agentId;time;posX;posZ;speed
5;21,2000;0,4393;-0,9169;0,1584
4;21,2000;-0,0912;-0,3073;0,1884
1;21,2000;-1,3897;-0,5225;0,2230
92;21,3100;-1,8365;-0,5196;0,2084
91;21,3100;-1,2027;-0,9218;0,2159
90;21,3100;0,0234;-0,8230;0,8449
87;21,3100;-0,3340;-0,9399;0,2240
86;21,3100;1,2744;-0,5853;0,1064
79;21,3100;-0,4507;-0,5518;0,1144
78;21,3100;-1,6418;-0,0676;0,1273
77;21,3100;2,2435;-0,4767;0,0613
74;21,3100;1,9197;-0,9292;0,1003
71;21,3100;-0,2879;0,3079;0,1179
70;21,3100;-2,1911;-0,1341;0,1773
68;21,3100;0,3878;-0,3762;0,6116
67;21,3100;2,3556;-0,9029;0,1031
65;21,3100;1,4835;-0,9253;0,1131
60;21,3100;-1,6338;-0,9221;0,1074
58;21,3100;-2,6982;-0,8873;0,1140
57;21,3100;0,9367;-0,3209;0,2776
56;21,3100;-0,7691;-0,8938;0,2430
52;21,3100;1,0102;-0,9084;0,1598
49;21,3100;1,7717;-0,5470;0,0721
46;21,3100;0,7021;-0,6378;0,0598
43;21,3100;-1,1500;0,0047;0,2342
35;21,3100;-0,9258;-0,4681;0,0991
33;21,3100;2,0395;-0,0265;0,1414
27;21,3100;-0,6007;-0,0878;0,2545
22;21,3100;1,1998;0,1669;0,3112
21;21,3100;0,6901;0,1263;0,2059
15;21,3100;0,1925;0,0746;0,1765
14;21,3100;1,5038;-0,1858;0,1998
9;21,3100;-2,4103;-0,5534;0,1309
6;21,3100;-2,1277;-0,8911;0,0779
5;21,3100;0,4237;-0,9111;0,1518
4;21,3100;-0,0798;-0,3165;0,1336
1;21,3100;-1,3700;-0,5268;0,1838
92;21,4100;-1,8214;-0,5240;0,1567
91;21,4100;-1,1838;-0,9220;0,1890
90;21,4100;0,0445;-0,8562;0,3933
87;21,4100;-0,3391;-0,9095;0,3083
86;21,4100;1,2621;-0,5872;0,1245
79;21,4100;-0,4512;-0,5647;0,1284
78;21,4100;-1,6256;-0,0677;0,1626
77;21,4100;2,2377;-0,4746;0,0615
74;21,4100;1,9089;-0,9292;0,1084
71;21,4100;-0,2807;0,3099;0,0744
70;21,4100;-2,1713;-0,1403;0,2078
68;21,4100;0,3400;-0,4276;0,7017
67;21,4100;2,3452;-0,9024;0,1043
65;21,4100;1,4726;-0,9252;0,1091
60;21,4100;-1,6179;-0,9228;0,1590
58;21,4100;-2,6856;-0,8862;0,1273
57;21,4100;0,9235;-0,3150;0,1447
56;21,4100;-0,7566;-0,8952;0,1255
52;21,4100;1,0009;-0,9091;0,0934
49;21,4100;1,7650;-0,5455;0,0684
46;21,4100;0,6954;-0,6460;0,1060
43;21,4100;-1,1318;-0,0111;0,2407
35;21,4100;-0,9219;-0,4746;0,0757
33;21,4100;2,0224;-0,0278;0,1713
27;21,4100;-0,5860;-0,0919;0,1530
22;21,4100;1,1750;0,1477;0,3137
21;21,4100;0,6848;0,1060;0,2092
15;21,4100;0,2079;0,0830;0,1748
14;21,4100;1,4869;-0,1921;0,1803
9;21,4100;-2,3984;-0,5497;0,1242
6;21,4100;-2,1190;-0,8910;0,0864
5;21,4100;0,4285;-0,9211;0,1106
4;21,4100;-0,0750;-0,3451;0,2900
1;21,4100;-1,3606;-0,5317;0,1063
92;21,5100;-1,8123;-0,5272;0,0964
91;21,5100;-1,1726;-0,9224;0,1122
90;21,5100;0,0490;-0,8990;0,4305
87;21,5100;-0,3364;-0,9300;0,2072
86;21,5100;1,2486;-0,5880;0,1352
79;21,5100;-0,4503;-0,5495;0,1520
78;21,5100;-1,6070;-0,0666;0,1866
77;21,5100;2,2321;-0,4728;0,0587
74;21,5100;1,8976;-0,9293;0,1128
71;21,5100;-0,2741;0,3168;0,0952
70;21,5100;-2,1500;-0,1471;0,2234
68;21,5100;0,3071;-0,4792;0,6120
67;21,5100;2,3342;-0,9025;0,1098
65;21,5100;1,4634;-0,9250;0,0923
60;21,5100;-1,6015;-0,9229;0,1640
58;21,5100;-2,6725;-0,8862;0,1311
57;21,5100;0,9176;-0,3086;0,0869
56;21,5100;-0,7555;-0,8954;0,0108
52;21,5100;0,9964;-0,9099;0,0455
49;21,5100;1,7583;-0,5446;0,0676
46;21,5100;0,7054;-0,6297;0,1912
43;21,5100;-1,1132;-0,0217;0,2141
35;21,5100;-0,9178;-0,4781;0,0543
33;21,5100;2,0033;-0,0298;0,1920
27;21,5100;-0,5772;-0,0944;0,0914
22;21,5100;1,1552;0,1330;0,2470
21;21,5100;0,6839;0,0847;0,2133
15;21,5100;0,2086;0,0791;0,0399
14;21,5100;1,4742;-0,1974;0,1377
9;21,5100;-2,3875;-0,5491;0,1096
6;21,5100;-2,1089;-0,8913;0,1015
5;21,5100;0,4409;-0,9157;0,1355
4;21,5100;-0,0791;-0,3735;0,2866
1;21,5100;-1,3582;-0,5366;0,0544
92;21,6100;-1,8074;-0,5289;0,0522
91;21,6100;-1,1684;-0,9223;0,0417
90;21,6100;0,0493;-0,9745;0,7543
87;21,6100;-0,3366;-0,9128;0,1721
86;21,6100;1,2392;-0,5882;0,0940
79;21,6100;-0,4507;-0,5535;0,0399
78;21,6100;-1,5875;-0,0657;0,1947
77;21,6100;2,2267;-0,4711;0,0568
74;21,6100;1,8868;-0,9294;0,1076
71;21,6100;-0,2695;0,3256;0,0998
70;21,6100;-2,1292;-0,1521;0,2141
68;21,6100;0,2925;-0,5243;0,4741
67;21,6100;2,3225;-0,9027;0,1170
65;21,6100;1,4556;-0,9249;0,0780
60;21,6100;-1,5896;-0,9233;0,1199
58;21,6100;-2,6599;-0,8879;0,1262
57;21,6100;0,9251;-0,2996;0,1171
56;21,6100;-0,7514;-0,8946;0,0423
52;21,6100;0,9897;-0,9093;0,0679
49;21,6100;1,7515;-0,5448;0,0683
46;21,6100;0,7067;-0,6033;0,2639
43;21,6100;-1,0972;-0,0254;0,1647
35;21,6100;-0,9150;-0,4780;0,0283
33;21,6100;1,9835;-0,0321;0,1990
27;21,6100;-0,5709;-0,0902;0,0751
22;21,6100;1,1452;0,1267;0,1185
21;21,6100;0,6758;0,0669;0,1957
15;21,6100;0,1962;0,0570;0,2528
14;21,6100;1,4661;-0,2011;0,0884
9;21,6100;-2,3779;-0,5501;0,0959
6;21,6100;-2,0979;-0,8916;0,1094
5;21,6100;0,4629;-0,9126;0,2223
4;21,6100;-0,0838;-0,3904;0,1751
1;21,6100;-1,3565;-0,5389;0,0278
92;21,7200;-1,8020;-0,5293;0,0496
91;21,7200;-1,1649;-0,9222;0,0322
87;21,7200;-0,3173;-0,9141;0,1765
86;21,7200;1,2360;-0,5919;0,0448
79;21,7200;-0,4577;-0,5621;0,1009
78;21,7200;-1,5675;-0,0661;0,1819
77;21,7200;2,2207;-0,4689;0,0585
74;21,7200;1,8764;-0,9296;0,0943
71;21,7200;-0,2656;0,3372;0,1111
70;21,7200;-2,1096;-0,1534;0,1787
68;21,7200;0,2757;-0,5699;0,4421
67;21,7200;2,3094;-0,9028;0,1190
65;21,7200;1,4469;-0,9253;0,0789
60;21,7200;-1,5832;-0,9231;0,0577
58;21,7200;-2,6475;-0,8906;0,1156
57;21,7200;0,9506;-0,2880;0,2546
56;21,7200;-0,7488;-0,8964;0,0292
52;21,7200;0,9760;-0,9076;0,1252
49;21,7200;1,7448;-0,5465;0,0626
46;21,7200;0,6902;-0,5774;0,2794
43;21,7200;-1,0839;-0,0208;0,1281
35;21,7200;-0,9129;-0,4757;0,0282
33;21,7200;1,9630;-0,0343;0,1871
27;21,7200;-0,5627;-0,0831;0,0990
22;21,7200;1,1435;0,1327;0,0570
21;21,7200;0,6532;0,0545;0,2351
15;21,7200;0,1754;0,0162;0,4166
14;21,7200;1,4620;-0,2025;0,0390
9;21,7200;-2,3685;-0,5512;0,0860
6;21,7200;-2,0871;-0,8919;0,0985
5;21,7200;0,4783;-0,9153;0,1418
4;21,7200;-0,0822;-0,4010;0,0977
1;21,7200;-1,3519;-0,5372;0,0450
92;21,8200;-1,7945;-0,5284;0,0754
91;21,8200;-1,1612;-0,9222;0,0372
87;21,8200;-0,2429;-0,9412;0,7910
86;21,8200;1,2359;-0,6017;0,0975
79;21,8200;-0,4617;-0,5707;0,0947
78;21,8200;-1,5526;-0,0680;0,1497
77;21,8200;2,2151;-0,4662;0,0612
74;21,8200;1,8681;-0,9299;0,0830
71;21,8200;-0,2601;0,3489;0,1294
70;21,8200;-2,0962;-0,1505;0,1367
68;21,8200;0,2420;-0,6192;0,5975
67;21,8200;2,2983;-0,9023;0,1112
65;21,8200;1,4389;-0,9263;0,0805
60;21,8200;-1,5802;-0,9232;0,0307
58;21,8200;-2,6374;-0,8924;0,1032
57;21,8200;0,9756;-0,2868;0,2504
56;21,8200;-0,7395;-0,8956;0,0933
52;21,8200;0,9575;-0,9060;0,1860
49;21,8200;1,7402;-0,5487;0,0508
46;21,8200;0,6702;-0,5477;0,3577
43;21,8200;-1,0741;-0,0102;0,1444
35;21,8200;-0,9105;-0,4723;0,0409
33;21,8200;1,9476;-0,0354;0,1545
27;21,8200;-0,5523;-0,0807;0,1069
22;21,8200;1,1433;0,1495;0,1682
21;21,8200;0,6300;0,0461;0,2466
15;21,8200;0,1556;-0,0250;0,4573
14;21,8200;1,4611;-0,2013;0,0146
9;21,8200;-2,3599;-0,5505;0,0866
6;21,8200;-2,0794;-0,8918;0,0773
5;21,8200;0,4677;-0,9181;0,1097
4;21,8200;-0,0852;-0,4150;0,1435
1;21,8200;-1,3460;-0,5344;0,0654
92;21,9200;-1,7863;-0,5268;0,0838
91;21,9200;-1,1532;-0,9218;0,0796
87;21,9200;-0,1202;-0,9834;1,2978
86;21,9200;1,2332;-0,6151;0,1367
79;21,9200;-0,4525;-0,6043;0,3485
78;21,9200;-1,5415;-0,0705;0,1140
77;21,9200;2,2099;-0,4631;0,0607
74;21,9200;1,8605;-0,9301;0,0766
71;21,9200;-0,2509;0,3591;0,1374
70;21,9200;-2,0868;-0,1450;0,1094
68;21,9200;0,1939;-0,6754;0,7394
67;21,9200;2,2885;-0,9014;0,0989
65;21,9200;1,4323;-0,9275;0,0671
60;21,9200;-1,5764;-0,9231;0,0377
58;21,9200;-2,6277;-0,8924;0,0963
57;21,9200;0,9910;-0,2934;0,1670
56;21,9200;-0,7197;-0,8982;0,1994
52;21,9200;0,9312;-0,9043;0,2629
49;21,9200;1,7364;-0,5499;0,0403
46;21,9200;0,6398;-0,5176;0,4282
43;21,9200;-1,0638;0,0037;0,1732
35;21,9200;-0,9057;-0,4688;0,0595
33;21,9200;1,9369;-0,0352;0,1079
27;21,9200;-0,5391;-0,0841;0,1360
22;21,9200;1,1391;0,1701;0,2096
21;21,9200;0,6149;0,0370;0,1759
15;21,9200;0,1403;-0,0591;0,3735
14;21,9200;1,4595;-0,1986;0,0320
9;21,9200;-2,3503;-0,5477;0,0998
6;21,9200;-2,0730;-0,8917;0,0639
5;21,9200;0,4628;-0,9159;0,0530
4;21,9200;-0,1006;-0,4341;0,2455
1;21,9200;-1,3395;-0,5336;0,0655
92;22,0200;-1,7798;-0,5251;0,0668
91;22,0200;-1,1396;-0,9218;0,1363
87;22,0200;-0,0140;-1,0870;1,4837
86;22,0200;1,2232;-0,6278;0,1617
79;22,0200;-0,4271;-0,6453;0,4826
78;22,0200;-1,5326;-0,0732;0,0930
77;22,0200;2,2054;-0,4599;0,0558
74;22,0200;1,8533;-0,9301;0,0716
71;22,0200;-0,2384;0,3644;0,1352
70;22,0200;-2,0798;-0,1385;0,0952
68;22,0200;0,1476;-0,7233;0,6656
67;22,0200;2,2796;-0,9004;0,0895
65;22,0200;1,4277;-0,9281;0,0464
60;22,0200;-1,5699;-0,9232;0,0648
58;22,0200;-2,6181;-0,8909;0,0980
57;22,0200;0,9898;-0,3067;0,1333
56;22,0200;-0,7111;-0,9102;0,1476
52;22,0200;0,9031;-0,9029;0,2818
49;22,0200;1,7316;-0,5487;0,0492
46;22,0200;0,5951;-0,4927;0,5113
43;22,0200;-1,0514;0,0175;0,1852
35;22,0200;-0,8922;-0,4685;0,1356
33;22,0200;1,9309;-0,0335;0,0617
27;22,0200;-0,5237;-0,0952;0,1901
22;22,0200;1,1298;0,1855;0,1800
21;22,0200;0,6100;0,0290;0,0939
15;22,0200;0,1330;-0,0827;0,2468
14;22,0200;1,4536;-0,1956;0,0663
9;22,0200;-2,3396;-0,5435;0,1154
6;22,0200;-2,0669;-0,8916;0,0613
5;22,0200;0,4714;-0,9128;0,0915
4;22,0200;-0,1165;-0,4471;0,2049
1;22,0200;-1,3314;-0,5361;0,0844
92;22,1300;-1,7737;-0,5238;0,0563
91;22,1300;-1,1283;-0,9220;0,1028
86;22,1300;1,2044;-0,6385;0,1970
79;22,1300;-0,3963;-0,6697;0,3575
78;22,1300;-1,5222;-0,0763;0,0991
77;22,1300;2,2008;-0,4571;0,0487
74;22,1300;1,8458;-0,9297;0,0684
71;22,1300;-0,2233;0,3618;0,1392
70;22,1300;-2,0730;-0,1314;0,0890
68;22,1300;0,0934;-0,8062;0,9010
67;22,1300;2,2701;-0,8995;0,0869
65;22,1300;1,4242;-0,9277;0,0320
60;22,1300;-1,5596;-0,9229;0,0941
58;22,1300;-2,6069;-0,8886;0,1033
57;22,1300;0,9661;-0,3282;0,2912
56;22,1300;-0,7119;-0,9034;0,0618
52;22,1300;0,8853;-0,9023;0,1618
49;22,1300;1,7234;-0,5446;0,0832
46;22,1300;0,5369;-0,4756;0,5519
43;22,1300;-1,0349;0,0277;0,1767
35;22,1300;-0,8673;-0,4723;0,2287
33;22,1300;1,9281;-0,0304;0,0382
27;22,1300;-0,5051;-0,1125;0,2313
22;22,1300;1,1156;0,1905;0,1370
21;22,1300;0,6135;0,0267;0,0380
15;22,1300;0,1366;-0,0922;0,0926
14;22,1300;1,4391;-0,1942;0,1323
9;22,1300;-2,3272;-0,5386;0,1212
6;22,1300;-2,0596;-0,8916;0,0664
5;22,1300;0,4743;-0,9112;0,0301
4;22,1300;-0,0953;-0,4476;0,1925
1;22,1300;-1,3178;-0,5405;0,1305
92;22,2300;-1,7654;-0,5233;0,0837
91;22,2300;-1,1244;-0,9226;0,0397
86;22,2300;1,1896;-0,6435;0,1560
79;22,2300;-0,3509;-0,7130;0,6275
78;22,2300;-1,5100;-0,0797;0,1264
77;22,2300;2,1963;-0,4557;0,0476
74;22,2300;1,8389;-0,9292;0,0692
71;22,2300;-0,2110;0,3526;0,1538
70;22,2300;-2,0661;-0,1257;0,0901
68;22,2300;0,0289;-0,9357;1,4463
67;22,2300;2,2612;-0,8990;0,0888
65;22,2300;1,4213;-0,9271;0,0294
60;22,2300;-1,5500;-0,9227;0,0959
58;22,2300;-2,5964;-0,8870;0,1063
57;22,2300;0,9265;-0,3525;0,4652
56;22,2300;-0,7030;-0,8929;0,1381
52;22,2300;0,8810;-0,9036;0,0453
49;22,2300;1,7134;-0,5396;0,1117
46;22,2300;0,4822;-0,4765;0,5469
43;22,2300;-1,0177;0,0302;0,1732
35;22,2300;-0,8462;-0,4705;0,2120
33;22,2300;1,9255;-0,0277;0,0372
27;22,2300;-0,4854;-0,1275;0,2473
22;22,2300;1,1023;0,1842;0,1482
21;22,2300;0,6222;0,0321;0,1025
15;22,2300;0,1487;-0,0763;0,1994
14;22,2300;1,4176;-0,1968;0,2167
9;22,2300;-2,3163;-0,5351;0,1142
6;22,2300;-2,0520;-0,8916;0,0752
5;22,2300;0,4576;-0,9078;0,1703
4;22,2300;-0,0599;-0,4543;0,3609
1;22,2300;-1,3008;-0,5414;0,1696
92;22,3300;-1,7525;-0,5231;0,1287
91;22,3300;-1,1179;-0,9219;0,0652
86;22,3300;1,1836;-0,6409;0,0651
79;22,3300;-0,3017;-0,7900;0,9133
78;22,3300;-1,4951;-0,0834;0,1536
77;22,3300;2,1905;-0,4557;0,0576
74;22,3300;1,8316;-0,9288;0,0734
71;22,3300;-0,2037;0,3422;0,1274
70;22,3300;-2,0572;-0,1215;0,0988
67;22,3300;2,2522;-0,8989;0,0901
65;22,3300;1,4171;-0,9269;0,0427
60;22,3300;-1,5421;-0,9225;0,0782
58;22,3300;-2,5858;-0,8863;0,1058
57;22,3300;0,8756;-0,3828;0,5921
56;22,3300;-0,6927;-0,8983;0,1161
52;22,3300;0,8703;-0,9038;0,1073
49;22,3300;1,7030;-0,5348;0,1144
46;22,3300;0,4358;-0,4891;0,4807
43;22,3300;-0,9993;0,0275;0,1866
35;22,3300;-0,8273;-0,4659;0,1943
33;22,3300;1,9199;-0,0263;0,0579
27;22,3300;-0,4588;-0,1438;0,3123
22;22,3300;1,0925;0,1712;0,1627
21;22,3300;0,6329;0,0395;0,1306
16;22,3300;-2,7940;-0,4053;0,1337
15;22,3300;0,1560;-0,0459;0,3132
14;22,3300;1,3898;-0,2047;0,2887
9;22,3300;-2,3061;-0,5327;0,1044
6;22,3300;-2,0436;-0,8914;0,0849
5;22,3300;0,4219;-0,9048;0,3586
4;22,3300;-0,0169;-0,4878;0,5449
1;22,3300;-1,2829;-0,5378;0,1829
92;22,4300;-1,7371;-0,5228;0,1545
91;22,4300;-1,1076;-0,9224;0,1025
86;22,4300;1,1797;-0,6342;0,0780
79;22,4300;-0,2315;-0,8949;1,2623
78;22,4300;-1,4784;-0,0858;0,1691
77;22,4300;2,1837;-0,4564;0,0689
74;22,4300;1,8233;-0,9286;0,0828
71;22,4300;-0,2070;0,3376;0,0562
70;22,4300;-2,0454;-0,1200;0,1186
67;22,4300;2,2433;-0,8992;0,0890
65;22,4300;1,4093;-0,9267;0,0778
60;22,4300;-1,5341;-0,9225;0,0801
58;22,4300;-2,5755;-0,8862;0,1030
57;22,4300;0,8242;-0,4202;0,6359
56;22,4300;-0,6791;-0,8889;0,1651
52;22,4300;0,8451;-0,9033;0,2513
49;22,4300;1,6949;-0,5306;0,0914
46;22,4300;0,4143;-0,4984;0,2339
43;22,4300;-0,9793;0,0217;0,2085
35;22,4300;-0,8066;-0,4669;0,2071
33;22,4300;1,9096;-0,0268;0,1032
27;22,4300;-0,4223;-0,1672;0,4331
22;22,4300;1,0899;0,1567;0,1471
21;22,4300;0,6392;0,0418;0,0666
16;22,4300;-2,7859;-0,4037;0,0825
15;22,4300;0,1527;-0,0289;0,1725
14;22,4300;1,3602;-0,2180;0,3243
9;22,4300;-2,2962;-0,5314;0,1005
6;22,4300;-2,0341;-0,8911;0,0951
5;22,4300;0,3660;-0,9150;0,5681
4;22,4300;0,0030;-0,5397;0,5551
1;22,4300;-1,2658;-0,5327;0,1781
92;22,5400;-1,7202;-0,5226;0,1536
91;22,5400;-1,0905;-0,9214;0,1564
86;22,5400;1,1633;-0,6356;0,1496
79;22,5400;-0,1294;-1,0402;1,6140
78;22,5400;-1,4590;-0,0855;0,1761
77;22,5400;2,1761;-0,4572;0,0691
74;22,5400;1,8120;-0,9285;0,1031
71;22,5400;-0,2251;0,3405;0,1665
70;22,5400;-2,0292;-0,1218;0,1478
67;22,5400;2,2335;-0,8998;0,0896
65;22,5400;1,3959;-0,9264;0,1220
60;22,5400;-1,5223;-0,9224;0,1079
58;22,5400;-2,5645;-0,8861;0,1001
57;22,5400;0,7916;-0,4615;0,4782
56;22,5400;-0,6342;-0,8945;0,4112
52;22,5400;0,8094;-0,9048;0,3250
49;22,5400;1,6892;-0,5272;0,0605
46;22,5400;0,4096;-0,4981;0,0434
43;22,5400;-0,9541;0,0135;0,2410
35;22,5400;-0,7844;-0,4705;0,2040
33;22,5400;1,8927;-0,0292;0,1551
27;22,5400;-0,3765;-0,2030;0,5289
22;22,5400;1,0941;0,1447;0,1153
21;22,5400;0,6366;0,0339;0,0754
16;22,5400;-2,7766;-0,4030;0,0845
15;22,5400;0,1454;-0,0431;0,1445
14;22,5400;1,3319;-0,2364;0,3072
9;22,5400;-2,2849;-0,5308;0,1028
6;22,5400;-2,0223;-0,8908;0,1070
5;22,5400;0,3275;-0,9089;0,3544
4;22,5400;-0,0266;-0,5944;0,5656
1;22,5400;-1,2470;-0,5300;0,1732
92;22,6400;-1,7052;-0,5232;0,1498
91;22,6400;-1,0622;-0,9221;0,2830
86;22,6400;1,1396;-0,6540;0,2996
78;22,6400;-1,4407;-0,0831;0,1841
77;22,6400;2,1704;-0,4570;0,0567
74;22,6400;1,7991;-0,9285;0,1283
71;22,6400;-0,2486;0,3405;0,2351
70;22,6400;-2,0124;-0,1257;0,1726
67;22,6400;2,2235;-0,9003;0,0994
65;22,6400;1,3828;-0,9266;0,1310
60;22,6400;-1,5071;-0,9224;0,1520
58;22,6400;-2,5545;-0,8859;0,1003
57;22,6400;0,7907;-0,4855;0,2404
56;22,6400;-0,5737;-0,8905;0,6070
52;22,6400;0,7835;-0,9068;0,2597
49;22,6400;1,6844;-0,5260;0,0496
46;22,6400;0,3835;-0,4916;0,2688
43;22,6400;-0,9280;0,0049;0,2742
35;22,6400;-0,7679;-0,4800;0,1908
33;22,6400;1,8733;-0,0324;0,1958
27;22,6400;-0,3421;-0,2379;0,4896
22;22,6400;1,0988;0,1398;0,0682
21;22,6400;0,6301;0,0182;0,1692
16;22,6400;-2,7676;-0,4032;0,0903
15;22,6400;0,1390;-0,0734;0,3100
14;22,6400;1,3127;-0,2558;0,2726
9;22,6400;-2,2742;-0,5309;0,1066
6;22,6400;-2,0103;-0,8907;0,1196
5;22,6400;0,2951;-0,9158;0,3312
4;22,6400;-0,0853;-0,6501;0,8099
1;22,6400;-1,2296;-0,5317;0,1742
92;22,7400;-1,6893;-0,5250;0,1601
91;22,7400;-1,0241;-0,9218;0,3809
86;22,7400;1,1189;-0,6841;0,3649
78;22,7400;-1,4214;-0,0803;0,1953
77;22,7400;2,1660;-0,4554;0,0470
74;22,7400;1,7858;-0,9287;0,1330
71;22,7400;-0,2724;0,3290;0,2647
70;22,7400;-1,9946;-0,1305;0,1848
67;22,7400;2,2117;-0,9005;0,1183
65;22,7400;1,3762;-0,9289;0,0701
60;22,7400;-1,4862;-0,9225;0,2084
58;22,7400;-2,5441;-0,8857;0,1041
57;22,7400;0,7833;-0,4878;0,0768
56;22,7400;-0,5091;-0,8957;0,6475
52;22,7400;0,7584;-0,9070;0,2507
49;22,7400;1,6783;-0,5270;0,0616
46;22,7400;0,3451;-0,5014;0,3959
43;22,7400;-0,9000;-0,0047;0,2966
35;22,7400;-0,7571;-0,4975;0,2057
33;22,7400;1,8516;-0,0357;0,2197
27;22,7400;-0,3255;-0,2668;0,3335
22;22,7400;1,1013;0,1385;0,0285
21;22,7400;0,6254;-0,0021;0,2089
16;22,7400;-2,7578;-0,4040;0,0977
15;22,7400;0,1317;-0,0966;0,2431
14;22,7400;1,2959;-0,2784;0,2823
9;22,7400;-2,2632;-0,5316;0,1101
6;22,7400;-1,9970;-0,8906;0,1332
5;22,7400;0,2406;-0,9360;0,5812
4;22,7400;-0,1397;-0,7296;0,9633
1;22,7400;-1,2144;-0,5372;0,1620
92;22,8500;-1,6707;-0,5285;0,1725
91;22,8500;-0,9844;-0,9236;0,3613
86;22,8500;1,0906;-0,7119;0,3613
78;22,8500;-1,3983;-0,0790;0,2101
77;22,8500;2,1615;-0,4518;0,0521
74;22,8500;1,7762;-0,9289;0,0875
71;22,8500;-0,2964;0,3026;0,3244
70;22,8500;-1,9746;-0,1360;0,1884
67;22,8500;2,1972;-0,9000;0,1324
65;22,8500;1,3782;-0,9256;0,0354
60;22,8500;-1,4582;-0,9230;0,2544
58;22,8500;-2,5319;-0,8858;0,1107
57;22,8500;0,7554;-0,4736;0,2851
56;22,8500;-0,5191;-0,9026;0,1103
52;22,8500;0,7190;-0,9058;0,3586
49;22,8500;1,6712;-0,5288;0,0665
46;22,8500;0,3096;-0,5471;0,5267
43;22,8500;-0,8689;-0,0181;0,3077
35;22,8500;-0,7488;-0,5241;0,2532
33;22,8500;1,8262;-0,0391;0,2334
27;22,8500;-0,3235;-0,2974;0,2791
22;22,8500;1,1024;0,1358;0,0261
21;22,8500;0,6235;-0,0252;0,2109
16;22,8500;-2,7463;-0,4053;0,1052
15;22,8500;0,1259;-0,0988;0,0565
14;22,8500;1,2729;-0,3062;0,3274
9;22,8500;-2,2506;-0,5330;0,1156
6;22,8500;-1,9804;-0,8906;0,1507
5;22,8500;0,1727;-0,9883;0,7797
4;22,8500;-0,1314;-0,7696;0,3710
1;22,8500;-1,2025;-0,5460;0,1348
92;22,9500;-1,6547;-0,5326;0,1645
91;22,9500;-0,9709;-0,9244;0,1356
86;22,9500;1,0522;-0,7451;0,5072
78;22,9500;-1,3758;-0,0802;0,2254
77;22,9500;2,1569;-0,4470;0,0668
74;22,9500;1,7740;-0,9290;0,0225
71;22,9500;-0,3164;0,2704;0,3792
70;22,9500;-1,9563;-0,1408;0,1892
67;22,9500;2,1857;-0,8985;0,1156
65;22,9500;1,3781;-0,9239;0,0163
60;22,9500;-1,4338;-0,9236;0,2446
58;22,9500;-2,5201;-0,8863;0,1188
57;22,9500;0,7257;-0,4678;0,3022
56;22,9500;-0,5215;-0,8916;0,1127
52;22,9500;0,6730;-0,9056;0,4604
49;22,9500;1,6650;-0,5276;0,0631
46;22,9500;0,2847;-0,6034;0,6149
43;22,9500;-0,8431;-0,0335;0,3000
35;22,9500;-0,7521;-0,5250;0,0335
33;22,9500;1,8022;-0,0418;0,2415
27;22,9500;-0,3226;-0,3239;0,2647
22;22,9500;1,1035;0,1287;0,0723
21;22,9500;0,6226;-0,0398;0,1459
16;22,9500;-2,7352;-0,4067;0,1122
15;22,9500;0,1279;-0,0932;0,0598
14;22,9500;1,2458;-0,3328;0,3803
9;22,9500;-2,2383;-0,5348;0,1244
6;22,9500;-1,9639;-0,8907;0,1650
5;22,9500;0,1459;-1,0911;1,0620
4;22,9500;-0,1350;-0,7788;0,0996
1;22,9500;-1,1944;-0,5529;0,1058
92;23,0500;-1,6419;-0,5358;0,1323
91;23,0500;-0,9685;-0,9234;0,0259
86;23,0500;1,0109;-0,7947;0,6455
78;23,0500;-1,3531;-0,0835;0,2299
77;23,0500;2,1512;-0,4412;0,0814
74;23,0500;1,7725;-0,9283;0,0160
71;23,0500;-0,3341;0,2355;0,3908
70;23,0500;-1,9380;-0,1451;0,1881
67;23,0500;2,1792;-0,8961;0,0691
65;23,0500;1,3716;-0,9229;0,0651
60;23,0500;-1,4166;-0,9241;0,1718
58;23,0500;-2,5075;-0,8869;0,1258
57;23,0500;0,6995;-0,4803;0,2912
56;23,0500;-0,5191;-0,8977;0,0653
52;23,0500;0,6228;-0,9081;0,5028
49;23,0500;1,6567;-0,5235;0,0933
46;23,0500;0,2639;-0,6618;0,6201
43;23,0500;-0,8234;-0,0449;0,2274
35;23,0500;-0,7616;-0,5063;0,2101
33;23,0500;1,7777;-0,0435;0,2457
27;23,0500;-0,3101;-0,3446;0,2417
22;23,0500;1,1064;0,1156;0,1343
21;23,0500;0,6231;-0,0427;0,0293
16;23,0500;-2,7234;-0,4082;0,1189
15;23,0500;0,1351;-0,0971;0,0820
14;23,0500;1,2130;-0,3651;0,4601
9;23,0500;-2,2251;-0,5371;0,1332
6;23,0500;-1,9477;-0,8909;0,1627
4;23,0500;-0,1051;-0,8069;0,4103
1;23,0500;-1,1906;-0,5554;0,0454
92;23,1500;-1,6340;-0,5367;0,0795
91;23,1500;-0,9637;-0,9237;0,0480
86;23,1500;0,9775;-0,8571;0,7075
78;23,1500;-1,3321;-0,0870;0,2124
77;23,1500;2,1439;-0,4349;0,0964
74;23,1500;1,7664;-0,9281;0,0617
71;23,1500;-0,3464;0,2025;0,3527
70;23,1500;-1,9203;-0,1481;0,1791
67;23,1500;2,1766;-0,8932;0,0387
65;23,1500;1,3599;-0,9150;0,1418
60;23,1500;-1,4077;-0,9244;0,0895
58;23,1500;-2,4946;-0,8875;0,1290
