time;agentIdA;agentIdB;type
1,6600;19;29;Agent
1,6600;19;66;Agent
1,6600;38;88;Agent
1,6600;39;46;Agent
1,6600;41;54;Agent
1,6600;44;82;Agent
1,6600;44;85;Agent
1,6600;47;-1;Wall
1,6600;52;-1;Wall
1,6600;54;66;Agent
1,6600;65;-1;Wall
1,6600;66;88;Agent
1,6600;87;93;Agent
1,6600;87;-1;Wall
1,6600;88;-1;Wall
1,6700;5;38;Agent
1,6700;5;46;Agent
1,6700;5;-1;Wall
1,6700;10;41;Agent
1,6700;10;-1;Wall
1,6700;12;47;Agent
1,6700;12;85;Agent
1,6700;19;29;Agent
1,6700;19;66;Agent
1,6700;38;88;Agent
1,6700;39;46;Agent
1,6700;41;54;Agent
1,6700;44;82;Agent
1,6700;44;85;Agent
1,6700;47;-1;Wall
1,6700;52;-1;Wall
1,6700;54;66;Agent
1,6700;55;-1;Wall
1,6700;65;-1;Wall
1,6700;66;88;Agent
1,6700;87;93;Agent
1,6700;87;-1;Wall
1,6700;88;-1;Wall
1,6700;91;92;Agent
1,6800;5;38;Agent
1,6800;5;46;Agent
1,6800;5;-1;Wall
1,6800;10;41;Agent
1,6800;10;-1;Wall
1,6800;12;47;Agent
1,6800;19;29;Agent
1,6800;19;66;Agent
1,6800;26;38;Agent
1,6800;38;88;Agent
1,6800;39;46;Agent
1,6800;41;54;Agent
1,6800;44;82;Agent
1,6800;44;85;Agent
1,6800;46;52;Agent
1,6800;47;-1;Wall
1,6800;52;-1;Wall
1,6800;54;66;Agent
1,6800;55;-1;Wall
1,6800;65;-1;Wall
1,6800;66;88;Agent
1,6800;87;93;Agent
1,6800;87;-1;Wall
1,6800;88;-1;Wall
1,6800;91;92;Agent
1,6900;5;38;Agent
1,6900;5;46;Agent
1,6900;5;-1;Wall
1,6900;10;41;Agent
1,6900;10;-1;Wall
1,6900;12;47;Agent
1,6900;12;85;Agent
1,6900;19;29;Agent
1,6900;19;66;Agent
1,6900;26;38;Agent
1,6900;38;88;Agent
1,6900;39;46;Agent
1,6900;41;54;Agent
1,6900;44;82;Agent
1,6900;44;85;Agent
1,6900;46;52;Agent
1,6900;47;-1;Wall
1,6900;52;-1;Wall
1,6900;54;66;Agent
1,6900;55;-1;Wall
1,6900;65;-1;Wall
1,6900;66;88;Agent
1,6900;87;93;Agent
1,6900;87;-1;Wall
1,6900;88;-1;Wall
1,6900;91;92;Agent
1,7000;5;38;Agent
1,7000;5;46;Agent
1,7000;5;-1;Wall
1,7000;7;10;Agent
1,7000;10;41;Agent
1,7000;10;-1;Wall
1,7000;12;47;Agent
1,7000;12;85;Agent
1,7000;19;29;Agent
1,7000;19;66;Agent
1,7000;26;38;Agent
1,7000;38;88;Agent
1,7000;39;46;Agent
1,7000;41;54;Agent
1,7000;44;82;Agent
1,7000;44;85;Agent
1,7000;46;52;Agent
1,7000;47;-1;Wall
1,7000;52;-1;Wall
1,7000;54;66;Agent
1,7000;55;-1;Wall
1,7000;65;-1;Wall
1,7000;66;88;Agent
1,7000;87;93;Agent
1,7000;87;-1;Wall
1,7000;88;-1;Wall
1,7000;91;92;Agent
1,7100;5;38;Agent
1,7100;5;46;Agent
1,7100;5;-1;Wall
1,7100;7;10;Agent
1,7100;10;41;Agent
1,7100;10;-1;Wall
1,7100;12;47;Agent
1,7100;12;85;Agent
1,7100;19;29;Agent
1,7100;19;66;Agent
1,7100;26;38;Agent
1,7100;38;88;Agent
1,7100;39;46;Agent
1,7100;41;54;Agent
1,7100;44;82;Agent
1,7100;44;85;Agent
1,7100;46;52;Agent
1,7100;47;-1;Wall
1,7100;52;-1;Wall
1,7100;54;66;Agent
1,7100;55;-1;Wall
1,7100;65;-1;Wall
1,7100;66;88;Agent
1,7100;87;93;Agent
1,7100;87;-1;Wall
1,7100;88;-1;Wall
1,7100;91;92;Agent
1,7200;5;38;Agent
1,7200;5;46;Agent
1,7200;5;-1;Wall
1,7200;7;10;Agent
1,7200;10;41;Agent
1,7200;10;-1;Wall
1,7200;12;47;Agent
1,7200;12;85;Agent
1,7200;19;29;Agent
1,7200;19;66;Agent
1,7200;26;38;Agent
1,7200;29;50;Agent
1,7200;38;88;Agent
1,7200;39;46;Agent
1,7200;41;54;Agent
1,7200;44;85;Agent
1,7200;46;52;Agent
1,7200;47;-1;Wall
1,7200;52;-1;Wall
1,7200;54;66;Agent
1,7200;55;-1;Wall
1,7200;65;-1;Wall
1,7200;66;88;Agent
1,7200;87;93;Agent
1,7200;87;-1;Wall
1,7200;88;-1;Wall
1,7300;5;38;Agent
1,7300;5;46;Agent
1,7300;5;-1;Wall
1,7300;7;10;Agent
1,7300;10;41;Agent
1,7300;10;-1;Wall
1,7300;12;47;Agent
1,7300;12;85;Agent
1,7300;19;29;Agent
1,7300;19;66;Agent
1,7300;26;38;Agent
1,7300;29;50;Agent
1,7300;38;88;Agent
1,7300;39;46;Agent
1,7300;41;54;Agent
1,7300;44;85;Agent
1,7300;46;52;Agent
1,7300;47;-1;Wall
1,7300;52;-1;Wall
1,7300;54;66;Agent
1,7300;55;-1;Wall
1,7300;65;-1;Wall
1,7300;66;88;Agent
1,7300;87;93;Agent
1,7300;87;-1;Wall
1,7300;88;-1;Wall
1,7400;5;38;Agent
1,7400;5;-1;Wall
1,7400;7;10;Agent
1,7400;10;41;Agent
1,7400;10;-1;Wall
1,7400;12;47;Agent
1,7400;12;85;Agent
1,7400;19;29;Agent
1,7400;19;66;Agent
1,7400;26;38;Agent
1,7400;29;50;Agent
1,7400;38;88;Agent
1,7400;39;46;Agent
1,7400;41;54;Agent
1,7400;46;52;Agent
1,7400;47;-1;Wall
1,7400;52;-1;Wall
1,7400;54;66;Agent
1,7400;55;-1;Wall
1,7400;65;-1;Wall
1,7400;66;88;Agent
1,7400;87;93;Agent
1,7400;87;-1;Wall
1,7400;88;-1;Wall
1,7500;5;38;Agent
1,7500;5;-1;Wall
1,7500;7;10;Agent
1,7500;10;41;Agent
1,7500;10;-1;Wall
1,7500;12;47;Agent
1,7500;12;85;Agent
1,7500;19;29;Agent
1,7500;19;66;Agent
1,7500;26;38;Agent
1,7500;29;50;Agent
1,7500;38;88;Agent
1,7500;39;46;Agent
1,7500;40;93;Agent
1,7500;41;54;Agent
1,7500;46;52;Agent
1,7500;47;-1;Wall
1,7500;52;-1;Wall
1,7500;54;66;Agent
1,7500;55;-1;Wall
1,7500;65;-1;Wall
1,7500;66;88;Agent
1,7500;87;93;Agent
1,7500;87;-1;Wall
1,7500;88;-1;Wall
1,7600;5;38;Agent
1,7600;5;-1;Wall
1,7600;7;10;Agent
1,7600;8;44;Agent
1,7600;10;41;Agent
1,7600;10;-1;Wall
1,7600;12;47;Agent
1,7600;12;85;Agent
1,7600;19;29;Agent
1,7600;19;66;Agent
1,7600;29;50;Agent
1,7600;38;88;Agent
1,7600;39;46;Agent
1,7600;40;93;Agent
1,7600;41;54;Agent
1,7600;46;52;Agent
1,7600;47;-1;Wall
1,7600;52;-1;Wall
1,7600;54;66;Agent
1,7600;55;-1;Wall
1,7600;65;-1;Wall
1,7600;66;88;Agent
1,7600;87;93;Agent
1,7600;87;-1;Wall
1,7600;88;-1;Wall
1,7700;5;38;Agent
1,7700;5;-1;Wall
1,7700;7;10;Agent
1,7700;8;44;Agent
1,7700;10;41;Agent
1,7700;10;-1;Wall
1,7700;12;47;Agent
1,7700;12;85;Agent
1,7700;19;29;Agent
1,7700;19;66;Agent
1,7700;29;50;Agent
1,7700;38;88;Agent
1,7700;39;46;Agent
1,7700;40;93;Agent
1,7700;41;54;Agent
1,7700;46;52;Agent
1,7700;47;63;Agent
1,7700;47;-1;Wall
1,7700;52;-1;Wall
1,7700;55;-1;Wall
1,7700;65;-1;Wall
1,7700;66;88;Agent
1,7700;87;93;Agent
1,7700;87;-1;Wall
1,7700;88;-1;Wall
1,7800;5;38;Agent
1,7800;5;-1;Wall
1,7800;7;10;Agent
1,7800;8;44;Agent
1,7800;10;41;Agent
1,7800;10;-1;Wall
1,7800;12;47;Agent
1,7800;12;85;Agent
1,7800;19;29;Agent
1,7800;19;66;Agent
1,7800;29;50;Agent
1,7800;38;88;Agent
1,7800;39;46;Agent
1,7800;40;93;Agent
1,7800;41;54;Agent
1,7800;46;52;Agent
1,7800;47;63;Agent
1,7800;47;-1;Wall
1,7800;52;-1;Wall
1,7800;55;-1;Wall
1,7800;65;-1;Wall
1,7800;66;88;Agent
1,7800;87;93;Agent
1,7800;87;-1;Wall
1,7800;88;-1;Wall
1,7900;5;38;Agent
1,7900;5;-1;Wall
1,7900;7;10;Agent
1,7900;8;44;Agent
1,7900;10;12;Agent
1,7900;10;41;Agent
1,7900;10;-1;Wall
1,7900;12;47;Agent
1,7900;12;85;Agent
1,7900;18;48;Agent
1,7900;19;29;Agent
1,7900;19;66;Agent
1,7900;29;50;Agent
1,7900;38;88;Agent
1,7900;39;46;Agent
1,7900;40;93;Agent
1,7900;41;54;Agent
1,7900;46;52;Agent
1,7900;47;63;Agent
1,7900;47;-1;Wall
1,7900;52;-1;Wall
1,7900;55;-1;Wall
1,7900;65;-1;Wall
1,7900;66;72;Agent
1,7900;66;88;Agent
1,7900;87;93;Agent
1,7900;87;-1;Wall
1,7900;88;-1;Wall
1,8000;5;46;Agent
1,8000;5;-1;Wall
1,8000;7;10;Agent
1,8000;8;44;Agent
1,8000;9;92;Agent
1,8000;10;12;Agent
1,8000;10;41;Agent
1,8000;10;-1;Wall
1,8000;12;47;Agent
1,8000;12;85;Agent
1,8000;18;48;Agent
1,8000;19;29;Agent
1,8000;19;66;Agent
1,8000;26;38;Agent
1,8000;38;88;Agent
1,8000;39;46;Agent
1,8000;40;93;Agent
1,8000;41;54;Agent
1,8000;46;52;Agent
1,8000;47;63;Agent
1,8000;47;-1;Wall
1,8000;52;-1;Wall
1,8000;55;87;Agent
1,8000;55;-1;Wall
1,8000;56;-1;Wall
1,8000;65;-1;Wall
1,8000;66;72;Agent
1,8000;66;88;Agent
1,8000;87;93;Agent
1,8000;87;-1;Wall
1,8000;88;-1;Wall
1,8100;5;46;Agent
1,8100;5;-1;Wall
1,8100;7;10;Agent
1,8100;8;44;Agent
1,8100;9;92;Agent
1,8100;10;12;Agent
1,8100;10;41;Agent
1,8100;10;-1;Wall
1,8100;12;47;Agent
1,8100;12;85;Agent
1,8100;18;48;Agent
1,8100;19;29;Agent
1,8100;19;66;Agent
1,8100;23;57;Agent
1,8100;26;38;Agent
1,8100;38;88;Agent
1,8100;39;46;Agent
1,8100;40;93;Agent
1,8100;41;54;Agent
1,8100;46;52;Agent
1,8100;47;63;Agent
1,8100;47;-1;Wall
1,8100;52;-1;Wall
1,8100;55;87;Agent
1,8100;55;-1;Wall
1,8100;56;-1;Wall
1,8100;65;-1;Wall
1,8100;66;72;Agent
1,8100;66;88;Agent
1,8100;87;93;Agent
1,8100;87;-1;Wall
1,8100;88;-1;Wall
1,8200;5;46;Agent
1,8200;5;-1;Wall
1,8200;7;10;Agent
1,8200;8;40;Agent
1,8200;8;44;Agent
1,8200;9;92;Agent
1,8200;10;12;Agent
1,8200;10;41;Agent
1,8200;10;-1;Wall
1,8200;12;47;Agent
1,8200;12;85;Agent
1,8200;19;29;Agent
1,8200;19;66;Agent
1,8200;23;57;Agent
1,8200;26;38;Agent
1,8200;26;53;Agent
1,8200;38;88;Agent
1,8200;39;46;Agent
1,8200;40;93;Agent
1,8200;41;54;Agent
1,8200;46;52;Agent
1,8200;47;63;Agent
1,8200;47;-1;Wall
1,8200;52;-1;Wall
1,8200;55;87;Agent
1,8200;55;-1;Wall
1,8200;56;-1;Wall
1,8200;65;-1;Wall
1,8200;66;72;Agent
1,8200;66;88;Agent
1,8200;80;82;Agent
1,8200;87;93;Agent
1,8200;87;-1;Wall
1,8200;88;-1;Wall
1,8300;5;46;Agent
1,8300;5;-1;Wall
1,8300;7;10;Agent
1,8300;7;30;Agent
1,8300;8;40;Agent
1,8300;9;92;Agent
1,8300;10;12;Agent
1,8300;10;41;Agent
1,8300;10;-1;Wall
1,8300;12;47;Agent
1,8300;12;85;Agent
1,8300;19;29;Agent
1,8300;19;66;Agent
1,8300;23;57;Agent
1,8300;26;38;Agent
1,8300;26;53;Agent
1,8300;38;88;Agent
1,8300;39;46;Agent
1,8300;40;79;Agent
1,8300;40;93;Agent
1,8300;41;54;Agent
1,8300;46;52;Agent
1,8300;47;63;Agent
1,8300;47;-1;Wall
1,8300;52;-1;Wall
1,8300;55;87;Agent
1,8300;55;-1;Wall
1,8300;56;-1;Wall
1,8300;65;-1;Wall
1,8300;66;72;Agent
1,8300;66;88;Agent
1,8300;80;82;Agent
1,8300;87;93;Agent
1,8300;87;-1;Wall
1,8300;88;-1;Wall
1,8400;5;46;Agent
1,8400;5;-1;Wall
1,8400;7;10;Agent
1,8400;7;30;Agent
1,8400;8;40;Agent
1,8400;9;92;Agent
1,8400;10;12;Agent
1,8400;10;41;Agent
1,8400;10;-1;Wall
1,8400;12;47;Agent
1,8400;12;85;Agent
1,8400;19;29;Agent
1,8400;19;66;Agent
1,8400;23;57;Agent
1,8400;26;38;Agent
1,8400;26;53;Agent
1,8400;38;88;Agent
1,8400;38;-1;Wall
1,8400;39;46;Agent
1,8400;40;79;Agent
1,8400;40;93;Agent
1,8400;41;54;Agent
1,8400;46;52;Agent
1,8400;47;63;Agent
1,8400;47;-1;Wall
1,8400;52;-1;Wall
1,8400;55;87;Agent
1,8400;55;-1;Wall
1,8400;56;-1;Wall
1,8400;65;-1;Wall
1,8400;66;72;Agent
1,8400;66;88;Agent
1,8400;80;82;Agent
1,8400;87;93;Agent
1,8400;87;-1;Wall
1,8400;88;-1;Wall
1,8500;5;46;Agent
1,8500;5;-1;Wall
1,8500;7;10;Agent
1,8500;7;30;Agent
1,8500;8;40;Agent
1,8500;9;92;Agent
1,8500;10;12;Agent
1,8500;10;41;Agent
1,8500;10;-1;Wall
1,8500;12;47;Agent
1,8500;12;85;Agent
1,8500;19;29;Agent
1,8500;19;66;Agent
1,8500;26;38;Agent
1,8500;26;53;Agent
1,8500;38;88;Agent
1,8500;38;-1;Wall
1,8500;39;46;Agent
1,8500;40;79;Agent
1,8500;40;93;Agent
1,8500;41;54;Agent
1,8500;46;52;Agent
1,8500;47;63;Agent
1,8500;47;-1;Wall
1,8500;52;-1;Wall
1,8500;55;87;Agent
1,8500;55;-1;Wall
1,8500;56;-1;Wall
1,8500;65;-1;Wall
1,8500;66;72;Agent
1,8500;66;88;Agent
1,8500;80;82;Agent
1,8500;87;93;Agent
1,8500;87;-1;Wall
1,8500;88;-1;Wall
1,8600;5;-1;Wall
1,8600;7;10;Agent
1,8600;7;30;Agent
1,8600;8;40;Agent
1,8600;10;12;Agent
1,8600;10;41;Agent
1,8600;10;-1;Wall
1,8600;12;47;Agent
1,8600;12;85;Agent
1,8600;19;29;Agent
1,8600;19;66;Agent
1,8600;26;38;Agent
1,8600;26;53;Agent
1,8600;38;88;Agent
1,8600;38;-1;Wall
1,8600;39;46;Agent
1,8600;40;79;Agent
1,8600;40;93;Agent
1,8600;41;54;Agent
1,8600;46;52;Agent
1,8600;47;63;Agent
1,8600;47;-1;Wall
1,8600;52;-1;Wall
1,8600;55;87;Agent
1,8600;55;-1;Wall
1,8600;56;-1;Wall
1,8600;65;-1;Wall
1,8600;66;72;Agent
1,8600;66;88;Agent
1,8600;87;93;Agent
1,8600;87;-1;Wall
1,8600;88;-1;Wall
1,8700;5;-1;Wall
1,8700;7;10;Agent
1,8700;7;30;Agent
1,8700;8;40;Agent
1,8700;10;12;Agent
1,8700;10;-1;Wall
1,8700;12;47;Agent
1,8700;12;85;Agent
1,8700;17;72;Agent
1,8700;19;29;Agent
1,8700;19;66;Agent
1,8700;23;39;Agent
1,8700;26;38;Agent
1,8700;26;53;Agent
1,8700;38;88;Agent
1,8700;38;-1;Wall
1,8700;39;46;Agent
1,8700;40;79;Agent
1,8700;40;93;Agent
1,8700;41;54;Agent
1,8700;44;85;Agent
1,8700;46;52;Agent
1,8700;47;63;Agent
1,8700;47;-1;Wall
1,8700;52;-1;Wall
1,8700;55;87;Agent
1,8700;55;-1;Wall
1,8700;56;-1;Wall
1,8700;65;-1;Wall
1,8700;66;88;Agent
1,8700;87;93;Agent
1,8700;87;-1;Wall
1,8700;88;-1;Wall
1,8800;5;-1;Wall
1,8800;7;10;Agent
1,8800;7;30;Agent
1,8800;8;40;Agent
1,8800;10;12;Agent
1,8800;10;-1;Wall
1,8800;12;47;Agent
1,8800;12;85;Agent
1,8800;17;72;Agent
1,8800;19;29;Agent
1,8800;19;66;Agent
1,8800;23;39;Agent
1,8800;26;38;Agent
1,8800;26;53;Agent
1,8800;38;88;Agent
1,8800;38;-1;Wall
1,8800;39;46;Agent
1,8800;40;79;Agent
1,8800;40;93;Agent
1,8800;44;85;Agent
1,8800;46;52;Agent
1,8800;47;63;Agent
1,8800;47;-1;Wall
1,8800;52;-1;Wall
1,8800;55;87;Agent
1,8800;55;-1;Wall
1,8800;56;-1;Wall
1,8800;65;-1;Wall
1,8800;66;72;Agent
1,8800;66;88;Agent
1,8800;87;93;Agent
1,8800;87;-1;Wall
1,8800;88;-1;Wall
1,8900;5;-1;Wall
1,8900;7;10;Agent
1,8900;7;30;Agent
1,8900;8;40;Agent
1,8900;8;63;Agent
1,8900;10;12;Agent
1,8900;10;-1;Wall
1,8900;12;47;Agent
1,8900;12;85;Agent
1,8900;17;72;Agent
1,8900;19;29;Agent
1,8900;23;39;Agent
1,8900;26;38;Agent
1,8900;26;53;Agent
1,8900;34;85;Agent
1,8900;38;88;Agent
1,8900;38;-1;Wall
1,8900;39;46;Agent
1,8900;40;79;Agent
1,8900;40;93;Agent
1,8900;44;85;Agent
1,8900;46;52;Agent
1,8900;47;63;Agent
1,8900;47;-1;Wall
1,8900;52;-1;Wall
1,8900;55;87;Agent
1,8900;55;-1;Wall
1,8900;56;-1;Wall
1,8900;65;-1;Wall
1,8900;66;72;Agent
1,8900;66;88;Agent
1,8900;87;93;Agent
1,8900;87;-1;Wall
1,8900;88;-1;Wall
1,9000;5;-1;Wall
1,9000;7;10;Agent
1,9000;8;40;Agent
1,9000;8;44;Agent
1,9000;8;63;Agent
1,9000;10;12;Agent
1,9000;10;-1;Wall
1,9000;12;47;Agent
1,9000;12;85;Agent
1,9000;17;72;Agent
1,9000;23;39;Agent
1,9000;26;38;Agent
1,9000;26;53;Agent
1,9000;34;85;Agent
1,9000;38;88;Agent
1,9000;38;-1;Wall
1,9000;39;46;Agent
1,9000;40;79;Agent
1,9000;40;93;Agent
1,9000;44;85;Agent
1,9000;46;52;Agent
1,9000;47;63;Agent
1,9000;47;-1;Wall
1,9000;52;-1;Wall
1,9000;55;87;Agent
1,9000;55;-1;Wall
1,9000;56;-1;Wall
1,9000;65;-1;Wall
1,9000;66;72;Agent
1,9000;66;88;Agent
1,9000;87;93;Agent
1,9000;87;-1;Wall
1,9000;88;-1;Wall
1,9100;5;-1;Wall
1,9100;7;10;Agent
1,9100;8;40;Agent
1,9100;8;44;Agent
1,9100;8;63;Agent
1,9100;10;12;Agent
1,9100;10;-1;Wall
1,9100;12;47;Agent
1,9100;12;85;Agent
1,9100;17;72;Agent
1,9100;23;39;Agent
1,9100;26;38;Agent
1,9100;26;53;Agent
1,9100;34;85;Agent
1,9100;38;88;Agent
1,9100;38;-1;Wall
1,9100;39;46;Agent
1,9100;40;79;Agent
1,9100;40;93;Agent
1,9100;44;85;Agent
1,9100;46;52;Agent
1,9100;47;63;Agent
1,9100;47;-1;Wall
1,9100;52;-1;Wall
1,9100;55;-1;Wall
1,9100;56;91;Agent
1,9100;56;-1;Wall
1,9100;65;-1;Wall
1,9100;66;72;Agent
1,9100;66;88;Agent
1,9100;87;93;Agent
1,9100;87;-1;Wall
1,9100;88;-1;Wall
1,9200;5;-1;Wall
1,9200;7;10;Agent
1,9200;8;40;Agent
1,9200;8;44;Agent
1,9200;8;63;Agent
1,9200;10;12;Agent
1,9200;10;-1;Wall
1,9200;12;47;Agent
1,9200;12;85;Agent
1,9200;17;72;Agent
1,9200;23;39;Agent
1,9200;26;38;Agent
1,9200;26;53;Agent
1,9200;30;72;Agent
1,9200;34;85;Agent
1,9200;38;88;Agent
1,9200;38;-1;Wall
1,9200;39;46;Agent
1,9200;40;93;Agent
1,9200;44;85;Agent
1,9200;46;52;Agent
1,9200;47;63;Agent
1,9200;47;-1;Wall
1,9200;52;-1;Wall
1,9200;55;-1;Wall
1,9200;56;91;Agent
1,9200;56;-1;Wall
1,9200;65;-1;Wall
1,9200;66;72;Agent
1,9200;66;88;Agent
1,9200;87;93;Agent
1,9200;87;-1;Wall
1,9200;88;-1;Wall
1,9300;5;-1;Wall
1,9300;7;10;Agent
1,9300;8;40;Agent
1,9300;8;44;Agent
1,9300;8;63;Agent
1,9300;10;12;Agent
1,9300;10;-1;Wall
1,9300;12;47;Agent
1,9300;12;85;Agent
1,9300;17;72;Agent
1,9300;23;39;Agent
1,9300;26;38;Agent
1,9300;26;53;Agent
1,9300;30;72;Agent
1,9300;34;85;Agent
1,9300;38;88;Agent
1,9300;38;-1;Wall
1,9300;39;46;Agent
1,9300;40;93;Agent
1,9300;44;85;Agent
1,9300;46;52;Agent
1,9300;47;63;Agent
1,9300;47;-1;Wall
1,9300;52;-1;Wall
1,9300;55;-1;Wall
1,9300;56;91;Agent
1,9300;56;-1;Wall
1,9300;65;-1;Wall
1,9300;66;72;Agent
1,9300;66;88;Agent
1,9300;87;93;Agent
1,9300;87;-1;Wall
1,9300;88;-1;Wall
1,9400;5;-1;Wall
1,9400;7;10;Agent
1,9400;7;30;Agent
1,9400;8;40;Agent
1,9400;8;44;Agent
1,9400;8;63;Agent
1,9400;10;12;Agent
1,9400;10;-1;Wall
1,9400;12;47;Agent
1,9400;12;85;Agent
1,9400;17;72;Agent
1,9400;26;38;Agent
1,9400;26;53;Agent
1,9400;30;72;Agent
1,9400;34;85;Agent
1,9400;38;88;Agent
1,9400;38;-1;Wall
1,9400;39;46;Agent
1,9400;40;93;Agent
1,9400;44;85;Agent
1,9400;46;52;Agent
1,9400;47;63;Agent
1,9400;47;-1;Wall
1,9400;52;-1;Wall
1,9400;55;-1;Wall
1,9400;56;91;Agent
1,9400;56;-1;Wall
1,9400;65;-1;Wall
1,9400;66;72;Agent
1,9400;66;88;Agent
1,9400;87;93;Agent
1,9400;87;-1;Wall
1,9400;88;-1;Wall
1,9500;5;-1;Wall
1,9500;7;10;Agent
1,9500;7;30;Agent
1,9500;8;40;Agent
1,9500;8;44;Agent
1,9500;8;63;Agent
1,9500;10;12;Agent
1,9500;10;-1;Wall
1,9500;12;47;Agent
1,9500;12;85;Agent
1,9500;17;72;Agent
1,9500;26;38;Agent
1,9500;26;53;Agent
1,9500;30;72;Agent
1,9500;34;85;Agent
1,9500;38;88;Agent
1,9500;38;-1;Wall
1,9500;39;46;Agent
1,9500;40;93;Agent
1,9500;44;85;Agent
1,9500;46;52;Agent
1,9500;47;63;Agent
1,9500;47;-1;Wall
1,9500;52;-1;Wall
1,9500;55;-1;Wall
1,9500;56;91;Agent
1,9500;56;-1;Wall
1,9500;65;-1;Wall
1,9500;66;72;Agent
1,9500;66;88;Agent
1,9500;87;93;Agent
1,9500;87;-1;Wall
1,9500;88;-1;Wall
1,9500;91;92;Agent
1,9600;5;-1;Wall
1,9600;7;10;Agent
1,9600;7;30;Agent
1,9600;8;40;Agent
1,9600;8;44;Agent
1,9600;8;63;Agent
1,9600;10;12;Agent
1,9600;10;-1;Wall
1,9600;12;47;Agent
1,9600;12;85;Agent
1,9600;17;72;Agent
1,9600;26;38;Agent
1,9600;26;53;Agent
1,9600;30;72;Agent
1,9600;34;85;Agent
1,9600;38;88;Agent
1,9600;38;-1;Wall
1,9600;39;46;Agent
1,9600;40;93;Agent
1,9600;44;85;Agent
1,9600;46;52;Agent
1,9600;47;63;Agent
1,9600;47;-1;Wall
1,9600;52;-1;Wall
1,9600;56;91;Agent
1,9600;56;-1;Wall
1,9600;65;-1;Wall
1,9600;66;72;Agent
1,9600;66;88;Agent
1,9600;87;93;Agent
1,9600;87;-1;Wall
1,9600;88;-1;Wall
1,9600;91;92;Agent
1,9700;5;-1;Wall
1,9700;7;10;Agent
1,9700;7;30;Agent
1,9700;8;40;Agent
1,9700;8;44;Agent
1,9700;8;63;Agent
1,9700;10;12;Agent
1,9700;10;-1;Wall
1,9700;12;47;Agent
1,9700;12;85;Agent
1,9700;26;38;Agent
1,9700;26;53;Agent
1,9700;30;72;Agent
1,9700;34;85;Agent
1,9700;38;88;Agent
1,9700;38;-1;Wall
1,9700;39;46;Agent
1,9700;40;93;Agent
1,9700;44;85;Agent
1,9700;44;89;Agent
1,9700;46;52;Agent
1,9700;47;63;Agent
1,9700;47;-1;Wall
1,9700;52;-1;Wall
1,9700;56;91;Agent
1,9700;56;-1;Wall
1,9700;60;-1;Wall
1,9700;65;-1;Wall
1,9700;66;72;Agent
1,9700;66;88;Agent
1,9700;87;93;Agent
1,9700;87;-1;Wall
1,9700;88;-1;Wall
1,9700;91;92;Agent
1,9800;5;-1;Wall
1,9800;7;10;Agent
1,9800;7;30;Agent
1,9800;8;40;Agent
1,9800;8;44;Agent
1,9800;10;12;Agent
1,9800;10;-1;Wall
1,9800;12;47;Agent
1,9800;12;85;Agent
1,9800;26;38;Agent
1,9800;26;53;Agent
1,9800;30;72;Agent
1,9800;34;85;Agent
1,9800;38;88;Agent
1,9800;38;-1;Wall
1,9800;39;46;Agent
1,9800;40;93;Agent
1,9800;44;85;Agent
1,9800;44;89;Agent
1,9800;46;52;Agent
1,9800;47;63;Agent
1,9800;47;-1;Wall
1,9800;52;-1;Wall
1,9800;56;91;Agent
1,9800;56;-1;Wall
1,9800;60;-1;Wall
1,9800;65;-1;Wall
1,9800;66;72;Agent
1,9800;66;88;Agent
1,9800;87;93;Agent
1,9800;87;-1;Wall
1,9800;88;-1;Wall
1,9800;91;92;Agent
1,9900;5;46;Agent
1,9900;5;-1;Wall
1,9900;7;10;Agent
1,9900;7;30;Agent
1,9900;8;40;Agent
1,9900;8;44;Agent
1,9900;10;12;Agent
1,9900;10;-1;Wall
1,9900;12;47;Agent
1,9900;12;85;Agent
1,9900;17;72;Agent
1,9900;26;38;Agent
1,9900;26;53;Agent
1,9900;30;72;Agent
1,9900;38;88;Agent
1,9900;38;-1;Wall
1,9900;39;46;Agent
1,9900;40;93;Agent
1,9900;44;82;Agent
1,9900;44;85;Agent
1,9900;44;89;Agent
1,9900;46;52;Agent
1,9900;47;63;Agent
1,9900;47;-1;Wall
1,9900;52;-1;Wall
1,9900;55;87;Agent
1,9900;56;91;Agent
1,9900;56;-1;Wall
1,9900;60;-1;Wall
1,9900;65;-1;Wall
1,9900;66;72;Agent
1,9900;66;88;Agent
1,9900;87;93;Agent
1,9900;87;-1;Wall
1,9900;88;-1;Wall
1,9900;91;92;Agent
2,0000;5;46;Agent
2,0000;5;-1;Wall
2,0000;7;10;Agent
2,0000;7;30;Agent
2,0000;8;40;Agent
2,0000;8;44;Agent
2,0000;10;12;Agent
2,0000;10;-1;Wall
2,0000;12;47;Agent
2,0000;12;85;Agent
2,0000;17;72;Agent
2,0000;26;38;Agent
2,0000;26;53;Agent
2,0000;30;72;Agent
2,0000;38;88;Agent
2,0000;38;-1;Wall
2,0000;39;46;Agent
2,0000;40;93;Agent
2,0000;44;82;Agent
2,0000;44;85;Agent
2,0000;44;89;Agent
2,0000;46;52;Agent
2,0000;47;63;Agent
2,0000;47;-1;Wall
2,0000;52;-1;Wall
2,0000;55;87;Agent
2,0000;56;91;Agent
2,0000;56;-1;Wall
2,0000;60;-1;Wall
2,0000;65;-1;Wall
2,0000;66;72;Agent
2,0000;66;88;Agent
2,0000;87;93;Agent
