time;agentId;headwayDistance;headwayVelocity
10,7700;51;0,3316;0,1770
10,7700;48;0,4015;0,5062
10,7700;47;0,3466;0,0898
10,7700;46;0,3933;0,1724
10,7700;43;0,4759;0,1342
10,7700;40;0,3846;0,1785
10,7700;39;0,3888;0,2228
10,7700;38;0,4004;0,2228
10,7700;35;0,4380;0,1393
10,7700;27;0,4611;0,0594
10,7700;26;0,3888;0,1724
10,7700;24;0,3930;0,1669
10,7700;23;0,3951;0,1850
10,7700;22;0,4630;0,0869
10,7700;21;0,5000;0,2262
10,7700;19;0,3851;0,1770
10,7700;18;0,3804;0,0898
10,7700;15;0,5298;0,1564
10,7700;14;0,4445;0,1342
10,7700;13;0,3810;0,1850
10,7700;11;0,4122;0,3695
10,7700;8;0,3844;0,1711
10,7700;6;0,4354;0,7457
10,7700;5;0,3950;0,1422
10,7700;4;0,5064;0,1368
10,7700;2;0,4447;0,4791
10,7700;1;0,4488;0,1226
11,0300;93;0,3768;0,0961
11,0300;92;0,4305;0,1096
11,0300;91;0,3888;0,1208
11,0300;90;0,4212;0,2913
11,0300;88;0,3348;0,2775
11,0300;87;0,3676;0,1440
11,0300;86;0,3949;0,0957
11,0300;81;0,4194;0,2771
11,0300;79;0,3676;0,1568
11,0300;78;0,5078;0,1135
11,0300;76;0,3470;0,2775
11,0300;71;0,5167;0,0406
11,0300;70;0,4498;0,7457
11,0300;68;0,3909;0,0602
11,0300;65;0,4010;0,1183
11,0300;63;0,3620;0,1228
11,0300;61;0,4836;0,0446
11,0300;60;0,4190;0,1014
11,0300;57;0,4061;0,1092
11,0300;56;0,3888;0,1014
11,0300;55;0,3740;0,1228
11,0300;53;0,3809;0,2913
11,0300;52;0,3949;0,1183
11,0300;51;0,3348;0,1478
11,0300;48;0,4152;0,0583
11,0300;47;0,3498;0,3293
11,0300;46;0,3884;0,1049
11,0300;43;0,4697;0,1318
11,0300;40;0,3850;0,1381
11,0300;39;0,3811;0,0624
11,0300;38;0,3635;0,1478
11,0300;35;0,4326;0,1440
11,0300;27;0,4779;0,0446
11,0300;26;0,3811;0,0602
11,0300;24;0,4169;0,3560
11,0300;23;0,4083;0,0675
11,0300;22;0,4588;0,1180
11,0300;21;0,5111;0,1839
11,0300;19;0,3847;0,1478
11,0300;18;0,3880;0,3293
11,0300;15;0,5245;0,2390
11,0300;14;0,4430;0,1183
11,0300;13;0,3809;0,0675
11,0300;11;0,4194;0,2390
11,0300;8;0,3992;0,0706
11,0300;6;0,4362;0,7457
11,0300;5;0,3884;0,1092
11,0300;4;0,4750;0,2371
11,0300;2;0,4673;0,3080
11,0300;1;0,4468;0,1014
11,2800;93;0,3834;0,1089
11,2800;92;0,4319;0,0725
11,2800;91;0,3890;0,0904
11,2800;90;0,4637;0,1502
11,2800;88;0,3554;0,6774
11,2800;87;0,3705;0,0192
11,2800;86;0,3944;0,0930
11,2800;81;0,4556;0,3934
11,2800;79;0,3705;0,0345
11,2800;78;0,5036;0,0356
11,2800;76;0,3555;0,6774
11,2800;71;0,5228;0,1674
11,2800;70;0,4493;0,7457
11,2800;68;0,3985;0,1084
11,2800;65;0,3978;0,0716
11,2800;63;0,3608;0,0850
11,2800;61;0,4838;0,1760
11,2800;60;0,4031;0,0640
11,2800;57;0,4007;0,1182
11,2800;56;0,3890;0,0640
11,2800;55;0,3739;0,0850
11,2800;53;0,3766;0,1502
11,2800;52;0,3944;0,0716
11,2800;51;0,3554;0,0443
11,2800;48;0,4113;0,1618
11,2800;47;0,3608;0,1089
11,2800;46;0,3870;0,0156
11,2800;43;0,4792;0,0356
11,2800;40;0,3843;0,1305
11,2800;39;0,3858;0,0989
11,2800;38;0,3623;0,0443
11,2800;35;0,4383;0,0192
11,2800;27;0,4608;0,1081
11,2800;26;0,3858;0,1084
11,2800;24;0,4003;0,5078
11,2800;23;0,4115;0,1559
11,2800;22;0,4542;0,0751
11,2800;21;0,4887;0,0652
11,2800;19;0,3813;0,0443
11,2800;18;0,4003;0,4505
11,2800;15;0,5087;0,1698
11,2800;14;0,4440;0,0716
11,2800;13;0,3766;0,1559
11,2800;11;0,4521;0,1618
11,2800;8;0,3819;0,1089
11,2800;6;0,4357;0,7457
11,2800;5;0,3870;0,1182
11,2800;4;0,4987;0,1981
11,2800;2;0,4717;0,1618
11,2800;1;0,4488;0,0419
11,5300;93;0,3804;0,2187
11,5300;92;0,4302;0,0613
11,5300;91;0,3901;0,0465
11,5300;90;0,4592;0,1706
11,5300;88;0,3829;0,1813
11,5300;87;0,3832;0,0276
11,5300;86;0,3940;0,0880
11,5300;81;0,4563;0,1589
11,5300;79;0,3836;0,0197
11,5300;78;0,4980;0,0206
11,5300;71;0,5158;0,1966
11,5300;70;0,4476;0,7457
11,5300;68;0,3921;0,1699
11,5300;65;0,3980;0,0893
11,5300;63;0,3591;0,0071
11,5300;61;0,4968;0,1849
11,5300;60;0,4074;0,0745
11,5300;57;0,4001;0,1008
11,5300;56;0,3901;0,0745
11,5300;55;0,3832;0,0197
11,5300;53;0,3805;0,1706
11,5300;52;0,3940;0,0893
11,5300;48;0,4206;0,0619
11,5300;47;0,3591;0,2187
11,5300;46;0,3921;0,0377
11,5300;43;0,4953;0,1228
11,5300;40;0,3897;0,1592
11,5300;39;0,3833;0,0646
11,5300;38;0,3914;0,2113
11,5300;35;0,4428;0,0705
11,5300;27;0,4770;0,0619
11,5300;26;0,3833;0,1699
11,5300;24;0,3953;0,2377
11,5300;23;0,4153;0,5503
11,5300;22;0,4586;0,0552
11,5300;21;0,4990;0,1116
11,5300;19;0,3829;0,2113
11,5300;18;0,3720;0,0071
11,5300;15;0,5234;0,2681
11,5300;14;0,4415;0,1333
11,5300;13;0,3805;0,2218
11,5300;11;0,4153;0,4885
11,5300;8;0,3875;0,2187
11,5300;6;0,4351;0,7457
11,5300;5;0,3921;0,1008
11,5300;4;0,5333;0,1589
11,5300;2;0,4563;0,2681
11,5300;1;0,4467;0,0611
11,7800;93;0,3879;0,1705
11,7800;92;0,4306;0,0745
11,7800;91;0,3922;0,0465
11,7800;90;0,4802;0,0263
11,7800;88;0,3563;0,4262
11,7800;87;0,3760;0,0999
11,7800;86;0,3959;0,0870
11,7800;81;0,4677;0,0591
11,7800;79;0,3760;0,0460
11,7800;78;0,4978;0,0666
11,7800;71;0,5385;0,2143
11,7800;70;0,4468;0,7457
11,7800;68;0,3847;0,1452
11,7800;65;0,4032;0,1110
11,7800;63;0,3594;0,1031
11,7800;61;0,4805;0,0591
11,7800;60;0,4230;0,1294
11,7800;57;0,3985;0,0321
11,7800;56;0,3922;0,1294
11,7800;55;0,3785;0,1031
11,7800;53;0,3906;0,0263
11,7800;52;0,3959;0,1110
11,7800;48;0,4132;0,0288
11,7800;47;0,3594;0,1705
11,7800;46;0,3985;0,1292
11,7800;43;0,4977;0,1087
11,7800;40;0,3995;0,1451
11,7800;39;0,3847;0,0470
11,7800;38;0,3794;0,2618
11,7800;35;0,4525;0,0288
11,7800;27;0,4735;0,0288
11,7800;26;0,3861;0,1452
11,7800;24;0,3563;0,2618
11,7800;23;0,3908;0,2601
11,7800;22;0,4601;0,0846
11,7800;21;0,4889;0,0470
11,7800;19;0,3894;0,2618
11,7800;18;0,3647;0,1031
11,7800;15;0,5016;0,3418
11,7800;14;0,4417;0,1333
11,7800;13;0,3906;0,2582
11,7800;11;0,3908;0,4195
11,7800;8;0,3911;0,1705
11,7800;6;0,4351;0,7457
11,7800;5;0,4024;0,0321
11,7800;4;0,5266;0,0591
11,7800;2;0,4375;0,2922
11,7800;1;0,4493;0,0819
12,0400;93;0,3798;0,0354
12,0400;92;0,4321;0,0689
12,0400;91;0,3912;0,0517
12,0400;90;0,4798;0,0300
12,0400;88;0,3563;0,2578
12,0400;87;0,3712;0,0369
12,0400;86;0,3971;0,0449
12,0400;81;0,4378;0,0607
12,0400;79;0,3712;0,0375
12,0400;78;0,4987;0,0953
12,0400;71;0,5323;0,1481
12,0400;70;0,4488;0,7457
12,0400;68;0,4000;0,0509
12,0400;65;0,4017;0,0397
12,0400;63;0,3628;0,0877
12,0400;61;0,4625;0,1185
12,0400;60;0,4235;0,0591
12,0400;57;0,4041;0,0962
12,0400;56;0,3912;0,0591
12,0400;55;0,3508;0,0877
12,0400;53;0,3937;0,0300
12,0400;52;0,3971;0,0397
12,0400;48;0,4061;0,2054
12,0400;47;0,3508;0,0354
12,0400;46;0,4033;0,0066
12,0400;43;0,4950;0,0680
12,0400;40;0,3960;0,0593
12,0400;39;0,3836;0,0158
12,0400;38;0,3679;0,1077
12,0400;35;0,4406;0,0311
12,0400;27;0,4763;0,0311
12,0400;26;0,3836;0,0509
12,0400;24;0,3563;0,1077
12,0400;23;0,3873;0,2441
12,0400;22;0,4575;0,0533
12,0400;21;0,4788;0,0651
12,0400;19;0,3810;0,1077
12,0400;18;0,3629;0,0877
12,0400;15;0,5086;0,1962
12,0400;14;0,4377;0,0397
12,0400;13;0,3937;0,0430
12,0400;11;0,3865;0,2423
12,0400;8;0,3965;0,2441
12,0400;6;0,4353;0,7457
12,0400;5;0,3949;0,0512
12,0400;4;0,4766;0,1185
12,0400;2;0,4277;0,2054
12,0400;1;0,4537;0,0889
12,2900;93;0,3736;0,1452
12,2900;92;0,4318;0,0493
12,2900;91;0,3901;0,0306
12,2900;90;0,4708;0,0789
12,2900;88;0,3574;0,2241
12,2900;87;0,3549;0,1452
12,2900;86;0,3936;0,0258
12,2900;81;0,4227;0,1383
12,2900;79;0,3669;0,0550
12,2900;78;0,4937;0,0440
12,2900;71;0,5260;0,1003
12,2900;70;0,4494;0,7457
12,2900;68;0,3960;0,0316
12,2900;65;0,4047;0,0702
12,2900;63;0,3625;0,1390
12,2900;61;0,4511;0,0855
12,2900;60;0,4244;0,0472
12,2900;57;0,4061;0,0220
12,2900;56;0,3901;0,0472
12,2900;55;0,3463;0,1390
12,2900;53;0,3873;0,0789
12,2900;52;0,3936;0,0702
12,2900;48;0,4181;0,0794
12,2900;47;0,3463;0,1452
12,2900;46;0,3970;0,0113
12,2900;43;0,4883;0,0213
12,2900;40;0,3949;0,1313
12,2900;39;0,3792;0,1046
12,2900;38;0,3588;0,1281
12,2900;35;0,4474;0,0794
12,2900;27;0,4645;0,0794
12,2900;26;0,3792;0,0316
12,2900;24;0,3574;0,1281
12,2900;23;0,3805;0,2702
12,2900;22;0,4653;0,0467
12,2900;21;0,4845;0,0656
12,2900;19;0,3823;0,1281
12,2900;18;0,3673;0,1390
12,2900;15;0,5017;0,0614
12,2900;14;0,4396;0,0702
12,2900;13;0,3873;0,0730
12,2900;11;0,3805;0,1383
12,2900;8;0,4003;0,1638
12,2900;6;0,4352;0,7457
12,2900;5;0,3839;0,0731
12,2900;4;0,4839;0,0855
12,2900;2;0,4377;0,1591
12,2900;1;0,4519;0,0627
12,5400;93;0,3694;0,0953
12,5400;92;0,4312;0,0398
12,5400;91;0,3903;0,0088
12,5400;90;0,4868;0,0874
12,5400;88;0,3601;0,0716
12,5400;87;0,3539;0,0953
12,5400;86;0,3932;0,0186
12,5400;81;0,4188;0,2055
12,5400;79;0,3671;0,0868
12,5400;78;0,4899;0,0264
12,5400;71;0,5258;0,0805
12,5400;70;0,4488;0,7457
12,5400;68;0,3985;0,0171
12,5400;65;0,4098;0,0294
12,5400;63;0,3597;0,1049
12,5400;61;0,4570;0,0816
12,5400;60;0,4272;0,0317
12,5400;57;0,4063;0,0689
12,5400;56;0,3903;0,0317
12,5400;55;0,3479;0,1049
12,5400;53;0,4060;0,0874
12,5400;52;0,3932;0,0294
12,5400;48;0,4277;0,1252
12,5400;47;0,3479;0,0953
12,5400;46;0,3931;0,0676
12,5400;43;0,4906;0,0556
12,5400;40;0,3919;0,1457
12,5400;39;0,3815;0,0804
12,5400;38;0,3601;0,0750
12,5400;35;0,4472;0,0533
12,5400;27;0,4580;0,1252
12,5400;26;0,3815;0,0171
12,5400;24;0,3645;0,0750
12,5400;23;0,3804;0,4131
12,5400;22;0,4672;0,0517
12,5400;21;0,4755;0,0458
12,5400;19;0,3808;0,0750
12,5400;18;0,3780;0,1049
12,5400;15;0,4820;0,2419
12,5400;14;0,4395;0,0294
12,5400;13;0,4047;0,0171
12,5400;11;0,3804;0,2055
12,5400;8;0,3981;0,1655
12,5400;6;0,4336;0,7457
12,5400;5;0,3851;0,0716
12,5400;4;0,5039;0,0816
12,5400;2;0,4570;0,0381
12,5400;1;0,4521;0,0425
12,7900;93;0,3691;0,0961
12,7900;92;0,4350;0,0145
12,7900;91;0,3900;0,0322
12,7900;90;0,5091;0,1516
12,7900;88;0,3638;0,0738
12,7900;87;0,3556;0,0961
12,7900;86;0,3952;0,0248
12,7900;81;0,4367;0,3271
12,7900;79;0,3662;0,0859
12,7900;78;0,4928;0,0761
12,7900;71;0,5284;0,0689
12,7900;70;0,4505;0,7457
12,7900;68;0,3965;0,0615
12,7900;65;0,4170;0,0371
12,7900;63;0,3602;0,2171
12,7900;61;0,4716;0,0943
12,7900;60;0,4350;0,0475
12,7900;57;0,4146;0,0638
12,7900;56;0,3900;0,0704
12,7900;55;0,3556;0,0859
12,7900;53;0,4101;0,1873
12,7900;52;0,3952;0,0371
12,7900;49;0,4233;0,0000
12,7900;48;0,4443;0,1156
12,7900;47;0,3602;0,1600
12,7900;46;0,3880;0,0894
12,7900;43;0,4996;0,1011
12,7900;40;0,3888;0,1395
12,7900;39;0,3913;0,1540
12,7900;38;0,3638;0,0579
12,7900;35;0,4491;0,0889
12,7900;27;0,4566;0,1156
12,7900;26;0,3913;0,0615
12,7900;24;0,3773;0,6483
12,7900;23;0,3963;0,6483
12,7900;22;0,4703;0,0479
12,7900;21;0,4804;0,1201
12,7900;19;0,3809;0,0579
12,7900;15;0,4822;0,2200
12,7900;14;0,4451;0,0371
12,7900;13;0,4093;0,0615
12,7900;11;0,3703;0,1600
12,7900;8;0,3948;0,1600
12,7900;6;0,4330;0,7457
12,7900;5;0,3863;0,0738
12,7900;4;0,5063;0,0943
12,7900;2;0,4716;0,0450
12,7900;1;0,4542;0,0475
13,0500;93;0,3680;0,0835
13,0500;92;0,4386;0,0509
13,0500;91;0,3897;0,0730
13,0500;90;0,5091;0,1752
13,0500;88;0,3800;0,2983
13,0500;87;0,3584;0,0835
13,0500;86;0,3967;0,0598
13,0500;81;0,4044;0,1999
13,0500;79;0,3663;0,0824
13,0500;78;0,4952;0,0967
13,0500;71;0,5195;0,1080
13,0500;70;0,4510;0,7457
13,0500;68;0,3979;0,1175
13,0500;65;0,4145;0,0373
13,0500;63;0,3595;0,1463
13,0500;61;0,4758;0,2258
13,0500;60;0,4359;0,0559
13,0500;57;0,4169;0,0746
13,0500;56;0,3897;0,0559
13,0500;55;0,3584;0,0824
13,0500;53;0,3985;0,3072
13,0500;52;0,3967;0,0373
13,0500;49;0,4255;0,0000
13,0500;48;0,4607;0,1726
13,0500;47;0,3595;0,1866
13,0500;46;0,3865;0,1200
13,0500;43;0,5027;0,0670
13,0500;40;0,3965;0,1710
13,0500;39;0,3911;0,0746
13,0500;38;0,3954;0,3382
13,0500;35;0,4495;0,0720
13,0500;27;0,4353;0,1726
13,0500;26;0,4032;0,1175
13,0500;23;0,4043;1,1155
13,0500;22;0,4737;0,0565
13,0500;21;0,5014;0,1905
13,0500;19;0,3800;0,3382
13,0500;15;0,5091;0,2299
13,0500;14;0,4502;0,0386
13,0500;13;0,3985;0,1999
13,0500;11;0,4043;0,7129
13,0500;8;0,3877;0,1866
13,0500;6;0,4345;0,7457
13,0500;5;0,3865;0,0746
13,0500;4;0,5046;0,2258
13,0500;2;0,4702;0,1552
13,0500;1;0,4567;0,0713
13,3000;93;0,3665;0,1487
13,3000;92;0,4402;0,0617
13,3000;91;0,3903;0,0810
13,3000;90;0,4817;0,1747
13,3000;88;0,3844;0,6277
13,3000;87;0,3674;0,1293
13,3000;86;0,4003;0,1015
13,3000;81;0,3945;0,1566
13,3000;79;0,3674;0,1352
13,3000;78;0,4892;0,0286
13,3000;71;0,5189;0,1083
13,3000;70;0,4509;0,7457
13,3000;68;0,4051;0,2412
13,3000;65;0,4134;0,0787
13,3000;63;0,3561;0,1050
13,3000;61;0,4547;0,1896
13,3000;60;0,4324;0,0593
13,3000;57;0,4156;0,0952
13,3000;56;0,3903;0,0593
13,3000;55;0,3663;0,1050
13,3000;53;0,3732;0,0720
13,3000;52;0,4003;0,0787
13,3000;49;0,4266;0,0000
13,3000;48;0,4455;0,2635
13,3000;47;0,3561;0,1017
13,3000;46;0,3846;0,2412
13,3000;43;0,4994;0,1338
13,3000;40;0,4038;0,2635
13,3000;39;0,3846;0,0952
13,3000;38;0,3999;0,2626
13,3000;35;0,4520;0,1293
13,3000;27;0,4593;0,1345
13,3000;26;0,3999;0,2386
13,3000;23;0,4190;0,1050
13,3000;22;0,4696;0,0772
13,3000;21;0,5276;0,1708
13,3000;19;0,3844;0,2983
13,3000;15;0,5064;0,1740
13,3000;14;0,4510;0,0593
13,3000;13;0,3732;0,1566
13,3000;8;0,3765;0,1017
13,3000;6;0,4345;0,7457
13,3000;5;0,3868;0,0952
13,3000;4;0,4955;0,1896
13,3000;2;0,4547;0,2420
13,3000;1;0,4557;0,0464
13,5500;93;0,3666;0,1473
13,5500;92;0,4382;0,0880
13,5500;91;0,3909;0,0939
13,5500;90;0,4523;0,0871
13,5500;88;0,3748;0,9238
13,5500;87;0,3674;0,0789
13,5500;86;0,4009;0,0882
13,5500;81;0,4028;0,4526
13,5500;79;0,3674;0,1038
13,5500;78;0,4946;0,1279
13,5500;71;0,5388;0,1464
13,5500;70;0,4519;0,7457
13,5500;68;0,4214;0,1565
13,5500;65;0,4073;0,0695
13,5500;63;0,3549;0,2493
13,5500;61;0,4711;0,2309
13,5500;60;0,4379;0,1164
13,5500;57;0,4081;0,1307
13,5500;56;0,3909;0,1164
13,5500;55;0,3666;0,2131
13,5500;53;0,3882;0,3624
13,5500;52;0,3918;0,1307
13,5500;49;0,4245;0,0000
13,5500;48;0,4351;0,2309
13,5500;47;0,3549;0,3052
13,5500;46;0,3747;0,3685
13,5500;43;0,5049;0,1244
13,5500;40;0,4003;0,2131
13,5500;39;0,3747;0,1307
13,5500;38;0,3915;0,3624
13,5500;35;0,4440;0,0789
13,5500;27;0,4545;0,1336
13,5500;26;0,3882;0,4526
13,5500;22;0,4578;0,0982
13,5500;21;0,5183;0,1579
13,5500;19;0,3748;0,2556
13,5500;15;0,4595;0,2786
13,5500;14;0,4481;0,0695
13,5500;13;0,4108;0,3685
13,5500;9;0,4329;0,0000
13,5500;8;0,3760;0,3052
13,5500;6;0,4343;0,7457
13,5500;5;0,3882;0,1307
13,5500;4;0,4970;0,2309
13,5500;2;0,4351;0,2181
13,5500;1;0,4542;0,1164
13,8000;93;0,3659;0,1285
13,8000;92;0,4379;0,0892
13,8000;91;0,3896;0,1116
13,8000;90;0,5109;0,1607
13,8000;88;0,3787;0,2917
13,8000;87;0,3666;0,1393
13,8000;86;0,3971;0,0469
13,8000;81;0,4073;0,6003
13,8000;79;0,3666;0,1377
13,8000;78;0,4936;0,1260
13,8000;71;0,5215;0,0898
13,8000;70;0,4522;0,0668
13,8000;68;0,4196;0,1512
13,8000;65;0,3971;0,0544
13,8000;63;0,3602;0,1860
13,8000;61;0,4508;0,1087
13,8000;60;0,4351;0,0964
13,8000;57;0,3967;0,1271
13,8000;56;0,3896;0,0964
13,8000;55;0,3659;0,1607
13,8000;53;0,3971;0,2904
13,8000;52;0,3923;0,1271
13,8000;49;0,4211;0,0000
13,8000;48;0,4237;0,1607
13,8000;47;0,3602;0,1915
13,8000;46;0,3703;0,1512
13,8000;43;0,5033;0,1284
13,8000;40;0,3929;0,1607
13,8000;39;0,3703;0,1271
13,8000;38;0,3792;0,1660
13,8000;35;0,4436;0,1393
13,8000;27;0,4625;0,1917
13,8000;26;0,3969;0,1512
13,8000;22;0,4534;0,0869
13,8000;21;0,5109;0,0986
13,8000;19;0,3787;0,1660
13,8000;15;0,4680;0,2240
13,8000;14;0,4435;0,0544
13,8000;13;0,4347;0,1512
13,8000;9;0,4334;0,0000
13,8000;8;0,3940;0,1915
13,8000;6;0,4353;0,0668
13,8000;5;0,3855;0,1271
13,8000;4;0,4656;0,1087
13,8000;2;0,4168;0,1565
13,8000;1;0,4523;0,0964
14,0600;93;0,3670;0,1295
14,0600;92;0,4363;0,1025
14,0600;91;0,3892;0,0999
14,0600;90;0,4482;0,2608
14,0600;88;0,3653;0,0469
14,0600;87;0,3658;0,0727
14,0600;86;0,3962;0,1076
14,0600;81;0,4169;0,3634
14,0600;79;0,3658;0,1150
14,0600;78;0,4901;0,1090
14,0600;71;0,5216;0,0850
14,0600;70;0,4525;0,0791
14,0600;68;0,3989;0,2828
14,0600;65;0,3967;0,0842
14,0600;63;0,3753;0,1591
14,0600;61;0,4665;0,1561
14,0600;60;0,4302;0,0903
14,0600;57;0,3966;0,1111
14,0600;56;0,3892;0,0903
14,0600;55;0,3670;0,0555
14,0600;53;0,3876;0,1969
14,0600;52;0,3962;0,0842
14,0600;49;0,4227;0,0000
14,0600;48;0,4488;0,0555
14,0600;47;0,3753;0,2274
14,0600;46;0,3825;0,2828
14,0600;43;0,5055;0,0600
14,0600;40;0,3831;0,0555
14,0600;39;0,3785;0,1969
14,0600;38;0,3653;0,1105
14,0600;35;0,4411;0,0727
14,0600;27;0,4423;0,0207
14,0600;26;0,3785;0,2828
14,0600;22;0,4544;0,0621
14,0600;21;0,4876;0,2090
14,0600;19;0,3812;0,1105
14,0600;15;0,5362;0,3698
14,0600;14;0,4454;0,0842
14,0600;13;0,4169;0,2266
14,0600;9;0,4332;0,0000
14,0600;8;0,4138;0,2274
14,0600;6;0,4350;0,0791
14,0600;5;0,3885;0,1111
14,0600;4;0,4706;0,1561
14,0600;2;0,4386;0,0926
14,0600;1;0,4494;0,0903
14,3100;93;0,3704;0,1074
14,3100;92;0,4351;0,0796
14,3100;91;0,3892;0,0816
14,3100;90;0,4515;0,2307
14,3100;88;0,3591;0,1195
14,3100;87;0,3669;0,0537
14,3100;86;0,3982;0,0819
14,3100;81;0,4434;0,2307
14,3100;79;0,3669;0,0775
14,3100;78;0,4816;0,0351
14,3100;71;0,5001;0,1091
14,3100;70;0,4518;0,0725
14,3100;68;0,4023;0,2544
14,3100;65;0,3993;0,0869
14,3100;63;0,3622;0,1285
14,3100;61;0,4876;0,1793
14,3100;60;0,4184;0,0487
14,3100;57;0,3804;0,0276
14,3100;56;0,3892;0,0487
14,3100;55;0,3514;0,1285
14,3100;53;0,3846;0,1870
14,3100;52;0,3931;0,0276
14,3100;49;0,4230;0,0000
14,3100;48;0,4556;0,1478
14,3100;47;0,3514;0,1074
14,3100;46;0,3743;0,2544
14,3100;43;0,5013;0,0471
14,3100;40;0,3864;0,1069
14,3100;39;0,3743;0,0276
14,3100;38;0,3591;0,1166
14,3100;35;0,4477;0,0537
14,3100;27;0,4342;0,1079
14,3100;26;0,3769;0,2544
14,3100;22;0,4371;0,0878
14,3100;21;0,4903;0,2011
14,3100;19;0,3808;0,1166
14,3100;15;0,5404;0,3130
14,3100;14;0,4461;0,0869
14,3100;13;0,4049;0,1870
14,3100;9;0,4329;0,0000
14,3100;8;0,3941;0,1544
14,3100;6;0,4353;0,0725
14,3100;5;0,3853;0,1195
14,3100;4;0,4938;0,1793
14,3100;2;0,4575;0,2190
14,3100;1;0,4532;0,0487
14,5600;93;0,3691;0,0577
14,5600;92;0,4358;0,0521
14,5600;91;0,3902;0,0651
14,5600;90;0,4552;0,1393
14,5600;88;0,3614;0,1662
14,5600;87;0,3638;0,0577
14,5600;86;0,3902;0,0583
14,5600;81;0,4361;0,1393
14,5600;79;0,3678;0,0119
14,5600;78;0,4799;0,0121
14,5600;71;0,5152;0,0952
14,5600;70;0,4524;0,0645
14,5600;68;0,4311;0,1001
14,5600;65;0,3902;0,0184
14,5600;63;0,3597;0,0523
14,5600;61;0,4733;0,0933
14,5600;60;0,4144;0,0237
14,5600;57;0,3752;0,1026
14,5600;56;0,3902;0,0237
14,5600;55;0,3477;0,0523
14,5600;53;0,3752;0,1869
14,5600;52;0,3997;0,0184
14,5600;49;0,4250;0,0000
14,5600;48;0,4363;0,1208
14,5600;47;0,3477;0,0577
14,5600;46;0,3752;0,1001
14,5600;43;0,5066;0,0503
14,5600;40;0,3856;0,1058
14,5600;39;0,3943;0,1026
14,5600;38;0,3614;0,1634
14,5600;35;0,4424;0,0682
14,5600;27;0,4385;0,1208
14,5600;26;0,3868;0,3193
14,5600;22;0,4209;0,1001
14,5600;21;0,4866;0,1709
14,5600;19;0,3833;0,1634
14,5600;15;0,5239;0,1166
14,5600;14;0,4550;0,0184
14,5600;13;0,4186;0,3296
14,5600;9;0,4324;0,0000
14,5600;8;0,3752;0,3193
14,5600;6;0,4338;0,0645
14,5600;5;0,3858;0,1662
14,5600;4;0,4978;0,0933
14,5600;2;0,4300;0,1869
14,5600;1;0,4540;0,0293
14,8100;93;0,3680;0,0633
14,8100;92;0,4376;0,0423
14,8100;91;0,3902;0,0198
14,8100;90;0,4611;0,2279
14,8100;88;0,3871;0,0409
14,8100;87;0,3721;0,0633
14,8100;86;0,4000;0,0180
14,8100;81;0,4411;0,2279
14,8100;79;0,3723;0,0125
14,8100;78;0,4893;0,0726
14,8100;71;0,5104;0,1265
14,8100;70;0,4532;0,0555
14,8100;68;0,4010;0,2279
14,8100;65;0,4024;0,1009
14,8100;63;0,3633;0,1907
14,8100;61;0,4590;0,0192
14,8100;60;0,4228;0,0708
14,8100;57;0,3928;0,1894
14,8100;56;0,3902;0,0708
14,8100;55;0,3680;0,1052
14,8100;53;0,4244;0,1978
14,8100;52;0,4000;0,1009
14,8100;49;0,4349;0,0000
14,8100;48;0,4261;0,0071
14,8100;47;0,3633;0,1668
14,8100;46;0,3928;0,0745
14,8100;43;0,4999;0,0767
14,8100;40;0,4010;0,1052
14,8100;39;0,3700;0,0409
14,8100;38;0,3700;0,2018
14,8100;35;0,4444;0,0330
14,8100;27;0,4593;0,0071
14,8100;26;0,4043;0,1978
14,8100;22;0,4322;0,0745
14,8100;21;0,4874;0,1789
14,8100;15;0,5340;0,2078
14,8100;14;0,4464;0,0745
14,8100;13;0,4004;0,2018
14,8100;9;0,4340;0,0000
14,8100;8;0,3950;0,1668
14,8100;6;0,4346;0,0555
14,8100;5;0,3967;0,1894
14,8100;4;0,4691;0,2737
14,8100;2;0,4188;0,2083
14,8100;1;0,4521;0,0708
15,0700;93;0,3694;0,2219
15,0700;92;0,4382;0,0393
15,0700;91;0,3910;0,0410
15,0700;90;0,4530;0,2216
15,0700;88;0,3347;0,4564
15,0700;87;0,3721;0,0716
15,0700;86;0,4020;0,0334
15,0700;81;0,4083;0,2216
15,0700;79;0,3721;0,1179
15,0700;78;0,4839;0,0428
15,0700;71;0,5275;0,0418
15,0700;70;0,4524;0,0615
15,0700;68;0,4193;0,1109
15,0700;65;0,4088;0,0601
15,0700;63;0,3594;0,3339
15,0700;61;0,4637;0,2826
15,0700;60;0,4279;0,0591
15,0700;57;0,3969;0,0889
15,0700;56;0,3910;0,0591
15,0700;55;0,3694;0,0988
15,0700;53;0,3347;0,0974
15,0700;52;0,4020;0,0601
15,0700;49;0,4421;0,0000
15,0700;48;0,4594;0,0988
15,0700;47;0,3561;0,4564
15,0700;46;0,3897;0,1438
15,0700;43;0,5157;0,0472
15,0700;40;0,4010;0,0988
15,0700;39;0,3659;0,2679
15,0700;38;0,3560;0,0974
15,0700;35;0,4553;0,0716
15,0700;27;0,4641;0,0670
15,0700;26;0,3695;0,0974
15,0700;22;0,4476;0,1109
15,0700;21;0,5129;0,0954
15,0700;15;0,5085;0,1043
15,0700;14;0,4626;0,1109
15,0700;13;0,3668;0,1340
15,0700;9;0,4344;0,0000
