time;agentIdA;agentIdB;type
12,6200;23;32;Agent
12,6200;23;69;Agent
12,6200;25;-1;Wall
12,6200;27;-1;Wall
12,6200;32;-1;Wall
12,6200;35;-1;Wall
12,6200;19;-1;Wall
12,6200;38;46;Agent
12,6200;38;-1;Wall
12,6200;58;-1;Wall
12,6400;23;32;Agent
12,6400;23;69;Agent
12,6400;25;-1;Wall
12,6400;27;-1;Wall
12,6400;32;-1;Wall
12,6400;35;-1;Wall
12,6400;19;-1;Wall
12,6400;38;46;Agent
12,6400;38;-1;Wall
12,6400;58;83;Agent
12,6400;58;-1;Wall
12,6600;23;32;Agent
12,6600;23;67;Agent
12,6600;23;69;Agent
12,6600;25;-1;Wall
12,6600;27;-1;Wall
12,6600;32;-1;Wall
12,6600;35;-1;Wall
12,6600;19;-1;Wall
12,6600;18;35;Agent
12,6600;38;46;Agent
12,6600;38;-1;Wall
12,6600;58;83;Agent
12,6600;58;-1;Wall
12,6800;23;32;Agent
12,6800;23;67;Agent
12,6800;25;-1;Wall
12,6800;27;-1;Wall
12,6800;32;-1;Wall
12,6800;35;-1;Wall
12,6800;19;-1;Wall
12,6800;38;-1;Wall
12,6800;58;83;Agent
12,6800;58;-1;Wall
12,7000;23;32;Agent
12,7000;23;67;Agent
12,7000;25;-1;Wall
12,7000;27;-1;Wall
12,7000;32;-1;Wall
12,7000;19;-1;Wall
12,7000;38;-1;Wall
12,7000;58;83;Agent
12,7000;58;-1;Wall
12,7200;23;32;Agent
12,7200;25;-1;Wall
12,7200;27;-1;Wall
12,7200;32;-1;Wall
12,7200;19;-1;Wall
12,7200;38;-1;Wall
12,7200;58;83;Agent
12,7200;58;-1;Wall
12,7400;23;32;Agent
12,7400;25;-1;Wall
12,7400;27;-1;Wall
12,7400;32;-1;Wall
12,7400;19;-1;Wall
12,7400;38;-1;Wall
12,7400;58;-1;Wall
12,7400;65;79;Agent
12,7400;65;83;Agent
12,7600;23;32;Agent
12,7600;25;-1;Wall
12,7600;27;-1;Wall
12,7600;32;-1;Wall
12,7600;19;-1;Wall
12,7600;38;-1;Wall
12,7600;58;69;Agent
12,7600;65;79;Agent
12,7600;65;83;Agent
12,7800;25;-1;Wall
12,7800;27;-1;Wall
12,7800;19;-1;Wall
12,7800;38;-1;Wall
12,7800;58;69;Agent
12,7800;67;74;Agent
12,8000;25;-1;Wall
12,8000;27;-1;Wall
12,8000;19;65;Agent
12,8000;19;-1;Wall
12,8000;38;-1;Wall
12,8000;67;74;Agent
12,8200;25;-1;Wall
12,8200;27;-1;Wall
12,8200;19;65;Agent
12,8200;19;-1;Wall
12,8200;38;-1;Wall
12,8400;25;-1;Wall
12,8400;27;-1;Wall
12,8400;32;-1;Wall
12,8400;19;65;Agent
12,8400;19;-1;Wall
12,8400;38;-1;Wall
12,8600;25;-1;Wall
12,8600;27;-1;Wall
12,8600;32;-1;Wall
12,8600;19;65;Agent
12,8600;19;-1;Wall
12,8600;38;-1;Wall
12,8800;25;-1;Wall
12,8800;27;-1;Wall
12,8800;32;-1;Wall
12,8800;19;65;Agent
12,8800;19;-1;Wall
12,8800;10;-1;Wall
12,8800;38;-1;Wall
12,8800;39;-1;Wall
12,9000;25;-1;Wall
12,9000;27;-1;Wall
12,9000;32;-1;Wall
12,9000;19;65;Agent
12,9000;19;-1;Wall
12,9000;10;-1;Wall
12,9000;38;-1;Wall
12,9000;39;-1;Wall
12,9200;25;-1;Wall
12,9200;27;-1;Wall
12,9200;32;-1;Wall
12,9200;19;-1;Wall
12,9200;3;19;Agent
12,9200;10;-1;Wall
12,9200;39;-1;Wall
12,9200;65;79;Agent
12,9400;23;32;Agent
12,9400;25;-1;Wall
12,9400;27;-1;Wall
12,9400;32;-1;Wall
12,9400;19;-1;Wall
12,9400;3;19;Agent
12,9400;10;-1;Wall
12,9400;39;-1;Wall
12,9400;65;79;Agent
12,9600;23;32;Agent
12,9600;25;-1;Wall
12,9600;27;-1;Wall
12,9600;32;-1;Wall
12,9600;58;-1;Wall
12,9800;23;32;Agent
12,9800;25;-1;Wall
12,9800;27;-1;Wall
12,9800;32;-1;Wall
12,9800;58;-1;Wall
13,0000;23;32;Agent
13,0000;25;-1;Wall
13,0000;27;-1;Wall
13,0000;32;-1;Wall
13,0000;58;-1;Wall
13,0200;23;32;Agent
13,0200;25;-1;Wall
13,0200;27;-1;Wall
13,0200;32;-1;Wall
13,0200;58;-1;Wall
13,0400;23;32;Agent
13,0400;25;-1;Wall
13,0400;27;-1;Wall
13,0400;32;-1;Wall
13,0400;19;-1;Wall
13,0400;58;-1;Wall
13,0600;23;32;Agent
13,0600;25;-1;Wall
13,0600;27;-1;Wall
13,0600;32;-1;Wall
13,0600;19;-1;Wall
13,0800;23;32;Agent
13,0800;25;-1;Wall
13,0800;27;-1;Wall
13,0800;19;-1;Wall
13,0800;39;-1;Wall
13,0800;58;-1;Wall
13,1000;25;-1;Wall
13,1000;27;-1;Wall
13,1000;19;-1;Wall
13,1000;39;-1;Wall
13,1000;58;-1;Wall
13,1200;25;-1;Wall
13,1200;27;-1;Wall
13,1200;39;-1;Wall
13,1200;58;-1;Wall
13,1400;25;-1;Wall
13,1400;27;-1;Wall
13,1400;39;-1;Wall
13,1400;58;-1;Wall
13,1600;25;-1;Wall
13,1600;27;-1;Wall
13,1600;38;-1;Wall
13,1600;58;-1;Wall
13,1800;25;-1;Wall
13,1800;27;-1;Wall
13,1800;32;-1;Wall
13,1800;38;-1;Wall
13,1800;58;-1;Wall
13,2000;25;-1;Wall
13,2000;27;-1;Wall
13,2000;32;-1;Wall
13,2000;38;-1;Wall
13,2000;58;-1;Wall
13,2200;25;-1;Wall
13,2200;27;-1;Wall
13,2200;32;-1;Wall
13,2200;38;-1;Wall
13,2400;25;-1;Wall
13,2400;27;-1;Wall
13,2400;32;-1;Wall
13,2400;38;-1;Wall
13,2400;69;79;Agent
13,2600;25;-1;Wall
13,2600;27;-1;Wall
13,2600;32;-1;Wall
13,2600;38;-1;Wall
13,2600;69;79;Agent
13,2800;23;32;Agent
13,2800;25;-1;Wall
13,2800;27;-1;Wall
13,2800;32;-1;Wall
13,2800;38;-1;Wall
13,2800;69;79;Agent
13,3000;23;32;Agent
13,3000;25;-1;Wall
13,3000;27;-1;Wall
13,3000;32;-1;Wall
13,3000;3;25;Agent
13,3000;38;-1;Wall
13,3000;62;79;Agent
13,3200;23;32;Agent
13,3200;25;-1;Wall
13,3200;27;-1;Wall
13,3200;32;-1;Wall
13,3200;3;25;Agent
13,3200;38;-1;Wall
13,3200;58;-1;Wall
13,3200;62;79;Agent
13,3400;23;32;Agent
13,3400;25;-1;Wall
13,3400;27;-1;Wall
13,3400;32;-1;Wall
13,3400;3;25;Agent
13,3400;38;-1;Wall
13,3400;58;-1;Wall
13,3400;62;79;Agent
13,3600;23;32;Agent
13,3600;25;-1;Wall
13,3600;27;-1;Wall
13,3600;32;-1;Wall
13,3600;3;25;Agent
13,3600;38;-1;Wall
13,3600;58;-1;Wall
13,3800;23;32;Agent
13,3800;25;-1;Wall
13,3800;27;-1;Wall
13,3800;32;-1;Wall
13,3800;3;25;Agent
13,3800;10;-1;Wall
13,3800;38;-1;Wall
13,3800;58;-1;Wall
13,4000;23;32;Agent
13,4000;25;-1;Wall
13,4000;27;-1;Wall
13,4000;32;-1;Wall
13,4000;3;25;Agent
13,4000;10;-1;Wall
13,4000;38;-1;Wall
13,4000;58;69;Agent
13,4000;58;-1;Wall
13,4200;25;-1;Wall
13,4200;27;-1;Wall
13,4200;3;25;Agent
13,4200;10;-1;Wall
13,4200;38;-1;Wall
13,4200;58;69;Agent
13,4200;58;-1;Wall
13,4400;25;-1;Wall
13,4400;27;-1;Wall
13,4400;32;-1;Wall
13,4400;3;25;Agent
13,4400;10;-1;Wall
13,4400;38;-1;Wall
13,4400;58;69;Agent
13,4400;58;-1;Wall
13,4600;25;-1;Wall
13,4600;27;-1;Wall
13,4600;32;-1;Wall
13,4600;10;-1;Wall
13,4600;38;-1;Wall
13,4600;58;-1;Wall
13,4800;25;-1;Wall
13,4800;27;-1;Wall
13,4800;32;-1;Wall
13,4800;10;-1;Wall
13,4800;38;-1;Wall
13,4800;58;-1;Wall
13,5000;25;-1;Wall
13,5000;27;-1;Wall
13,5000;32;-1;Wall
13,5000;10;44;Agent
13,5000;10;-1;Wall
13,5000;38;-1;Wall
13,5000;58;-1;Wall
13,5200;25;-1;Wall
13,5200;27;-1;Wall
13,5200;32;-1;Wall
13,5200;10;44;Agent
13,5200;10;-1;Wall
13,5200;38;-1;Wall
13,5200;58;-1;Wall
13,5400;25;-1;Wall
13,5400;27;-1;Wall
13,5400;32;-1;Wall
13,5400;10;-1;Wall
13,5400;38;-1;Wall
13,5400;58;-1;Wall
13,5600;25;-1;Wall
13,5600;27;-1;Wall
13,5600;32;-1;Wall
13,5600;10;-1;Wall
13,5600;38;-1;Wall
13,5600;58;-1;Wall
13,5800;25;-1;Wall
13,5800;27;-1;Wall
13,5800;32;-1;Wall
13,5800;3;79;Agent
13,5800;10;-1;Wall
13,5800;38;-1;Wall
13,5800;58;-1;Wall
13,6000;25;-1;Wall
13,6000;27;-1;Wall
13,6000;32;-1;Wall
13,6000;3;79;Agent
13,6000;10;-1;Wall
13,6000;38;-1;Wall
13,6000;58;-1;Wall
13,6200;25;-1;Wall
13,6200;27;-1;Wall
13,6200;32;-1;Wall
13,6200;3;79;Agent
13,6200;10;-1;Wall
13,6200;38;-1;Wall
13,6200;58;-1;Wall
13,6400;27;-1;Wall
13,6400;32;-1;Wall
13,6400;10;-1;Wall
13,6400;38;-1;Wall
13,6400;58;69;Agent
13,6400;58;-1;Wall
13,6600;27;-1;Wall
13,6600;32;-1;Wall
13,6600;38;-1;Wall
13,6600;58;69;Agent
13,6600;58;-1;Wall
13,6800;27;-1;Wall
13,6800;32;-1;Wall
13,6800;3;25;Agent
13,6800;10;-1;Wall
13,6800;38;-1;Wall
13,6800;58;69;Agent
13,6800;58;-1;Wall
13,7000;27;-1;Wall
13,7000;32;-1;Wall
13,7000;3;25;Agent
13,7000;3;-1;Wall
13,7000;10;-1;Wall
13,7000;38;-1;Wall
13,7000;58;-1;Wall
13,7200;27;-1;Wall
13,7200;32;-1;Wall
13,7200;3;-1;Wall
13,7200;10;-1;Wall
13,7200;38;-1;Wall
13,7200;58;-1;Wall
13,7400;27;-1;Wall
13,7400;32;-1;Wall
13,7400;3;-1;Wall
13,7400;10;-1;Wall
13,7400;38;-1;Wall
13,7400;58;-1;Wall
13,7600;27;-1;Wall
13,7600;32;-1;Wall
13,7600;3;-1;Wall
13,7600;10;-1;Wall
13,7600;38;-1;Wall
13,7600;58;-1;Wall
13,7800;27;-1;Wall
13,7800;32;-1;Wall
13,7800;10;-1;Wall
13,7800;38;-1;Wall
13,7800;58;-1;Wall
13,8000;27;-1;Wall
13,8000;32;-1;Wall
13,8000;38;-1;Wall
13,8000;58;-1;Wall
13,8200;27;-1;Wall
13,8200;32;-1;Wall
13,8200;38;-1;Wall
13,8200;58;-1;Wall
13,8400;25;-1;Wall
13,8400;27;-1;Wall
13,8400;32;-1;Wall
13,8400;38;-1;Wall
13,8400;58;-1;Wall
13,8600;25;-1;Wall
13,8600;27;-1;Wall
13,8600;32;-1;Wall
13,8600;38;-1;Wall
13,8600;58;-1;Wall
13,8800;23;32;Agent
13,8800;25;-1;Wall
13,8800;27;-1;Wall
13,8800;32;-1;Wall
13,8800;3;62;Agent
13,8800;38;-1;Wall
13,8800;58;-1;Wall
13,9000;23;32;Agent
13,9000;25;-1;Wall
13,9000;27;-1;Wall
13,9000;32;-1;Wall
13,9000;3;62;Agent
13,9000;38;-1;Wall
13,9000;58;-1;Wall
13,9200;23;32;Agent
13,9200;25;-1;Wall
13,9200;27;-1;Wall
13,9200;32;-1;Wall
13,9200;35;-1;Wall
13,9200;38;-1;Wall
13,9200;58;-1;Wall
13,9400;25;-1;Wall
13,9400;27;-1;Wall
13,9400;32;-1;Wall
13,9400;35;-1;Wall
13,9400;38;-1;Wall
13,9400;58;-1;Wall
13,9600;27;-1;Wall
13,9600;32;-1;Wall
13,9600;35;-1;Wall
13,9600;38;-1;Wall
13,9600;58;-1;Wall
13,9800;27;-1;Wall
13,9800;32;-1;Wall
13,9800;35;-1;Wall
13,9800;38;-1;Wall
13,9800;58;69;Agent
13,9800;58;-1;Wall
14,0000;27;-1;Wall
14,0000;32;-1;Wall
14,0000;35;-1;Wall
14,0000;3;-1;Wall
14,0000;38;-1;Wall
14,0000;58;69;Agent
14,0000;58;-1;Wall
14,0200;27;-1;Wall
14,0200;32;-1;Wall
14,0200;3;-1;Wall
14,0200;38;-1;Wall
14,0200;58;69;Agent
14,0200;58;-1;Wall
14,0400;23;32;Agent
14,0400;25;-1;Wall
14,0400;27;-1;Wall
14,0400;32;-1;Wall
14,0400;3;-1;Wall
14,0400;10;-1;Wall
14,0400;38;-1;Wall
14,0400;58;69;Agent
14,0400;58;-1;Wall
14,0600;23;32;Agent
14,0600;25;-1;Wall
14,0600;27;-1;Wall
14,0600;32;-1;Wall
14,0600;3;-1;Wall
14,0600;10;-1;Wall
14,0600;38;-1;Wall
14,0600;58;69;Agent
14,0600;58;-1;Wall
14,0800;23;32;Agent
14,0800;25;-1;Wall
14,0800;27;-1;Wall
14,0800;32;-1;Wall
14,0800;35;-1;Wall
14,0800;10;-1;Wall
14,0800;38;-1;Wall
14,0800;58;69;Agent
14,0800;58;-1;Wall
14,1000;23;32;Agent
14,1000;25;-1;Wall
14,1000;27;-1;Wall
14,1000;32;-1;Wall
14,1000;35;-1;Wall
14,1000;10;-1;Wall
14,1000;38;-1;Wall
14,1000;58;69;Agent
14,1000;58;-1;Wall
14,1200;23;32;Agent
14,1200;25;-1;Wall
14,1200;27;-1;Wall
14,1200;32;-1;Wall
14,1200;35;-1;Wall
14,1200;10;-1;Wall
14,1200;38;-1;Wall
14,1200;62;69;Agent
14,1400;23;32;Agent
14,1400;25;-1;Wall
14,1400;27;-1;Wall
14,1400;32;-1;Wall
14,1400;35;-1;Wall
14,1400;10;-1;Wall
14,1400;38;-1;Wall
14,1400;62;69;Agent
14,1600;23;32;Agent
14,1600;25;-1;Wall
14,1600;27;-1;Wall
14,1600;32;-1;Wall
14,1600;35;-1;Wall
14,1600;10;44;Agent
14,1600;10;-1;Wall
14,1600;38;-1;Wall
14,1600;62;69;Agent
14,1800;23;32;Agent
14,1800;25;-1;Wall
14,1800;27;-1;Wall
14,1800;32;-1;Wall
14,1800;35;-1;Wall
14,1800;10;44;Agent
14,1800;10;-1;Wall
14,1800;38;-1;Wall
14,2000;23;32;Agent
14,2000;25;-1;Wall
14,2000;27;-1;Wall
14,2000;32;-1;Wall
14,2000;10;44;Agent
14,2000;10;-1;Wall
14,2000;38;-1;Wall
14,2200;23;32;Agent
14,2200;25;-1;Wall
14,2200;27;-1;Wall
14,2200;32;-1;Wall
14,2200;10;44;Agent
14,2200;10;-1;Wall
14,2200;38;-1;Wall
14,2400;25;-1;Wall
14,2400;27;-1;Wall
14,2400;32;-1;Wall
14,2400;10;44;Agent
14,2400;10;-1;Wall
14,2400;38;-1;Wall
14,2600;25;-1;Wall
14,2600;27;-1;Wall
14,2600;32;-1;Wall
14,2600;35;-1;Wall
14,2600;10;44;Agent
14,2600;10;-1;Wall
14,2600;38;-1;Wall
14,2800;25;-1;Wall
14,2800;27;-1;Wall
14,2800;32;-1;Wall
14,2800;35;-1;Wall
14,2800;10;44;Agent
14,2800;10;-1;Wall
14,2800;38;-1;Wall
14,2800;58;-1;Wall
14,3000;25;68;Agent
14,3000;25;-1;Wall
14,3000;27;-1;Wall
14,3000;32;-1;Wall
14,3000;35;-1;Wall
14,3000;10;44;Agent
14,3000;10;-1;Wall
14,3000;11;27;Agent
14,3000;38;-1;Wall
14,3000;58;-1;Wall
14,3200;25;68;Agent
14,3200;25;-1;Wall
14,3200;27;-1;Wall
14,3200;32;-1;Wall
14,3200;35;-1;Wall
14,3200;10;44;Agent
14,3200;10;-1;Wall
14,3200;11;27;Agent
14,3200;38;-1;Wall
14,3200;58;-1;Wall
14,3400;25;-1;Wall
14,3400;27;-1;Wall
14,3400;32;-1;Wall
14,3400;35;-1;Wall
14,3400;10;44;Agent
14,3400;10;-1;Wall
14,3400;11;27;Agent
14,3400;38;-1;Wall
14,3400;58;-1;Wall
14,3600;25;-1;Wall
14,3600;27;-1;Wall
14,3600;32;-1;Wall
14,3600;35;-1;Wall
14,3600;11;27;Agent
14,3600;38;-1;Wall
14,3600;58;-1;Wall
14,3800;25;-1;Wall
14,3800;27;-1;Wall
14,3800;32;-1;Wall
14,3800;35;-1;Wall
14,3800;11;27;Agent
14,3800;38;-1;Wall
14,4000;25;-1;Wall
14,4000;27;-1;Wall
14,4000;32;-1;Wall
14,4000;35;-1;Wall
14,4000;11;27;Agent
14,4000;38;-1;Wall
14,4200;25;-1;Wall
14,4200;27;-1;Wall
14,4200;32;-1;Wall
14,4200;35;-1;Wall
14,4200;11;27;Agent
14,4200;38;-1;Wall
14,4400;25;-1;Wall
14,4400;27;-1;Wall
14,4400;32;-1;Wall
14,4400;35;-1;Wall
14,4400;38;-1;Wall
14,4600;25;-1;Wall
14,4600;27;-1;Wall
14,4600;32;-1;Wall
14,4600;35;-1;Wall
14,4600;3;58;Agent
14,4600;38;-1;Wall
14,4800;25;-1;Wall
14,4800;27;-1;Wall
14,4800;32;-1;Wall
14,4800;35;-1;Wall
14,4800;38;-1;Wall
14,5000;25;-1;Wall
14,5000;27;-1;Wall
14,5000;32;-1;Wall
14,5000;35;-1;Wall
14,5000;38;-1;Wall
14,5200;25;-1;Wall
14,5200;27;-1;Wall
14,5200;35;-1;Wall
14,5200;38;-1;Wall
14,5400;25;-1;Wall
14,5400;27;-1;Wall
14,5400;35;-1;Wall
14,5400;38;-1;Wall
14,5600;25;-1;Wall
14,5600;27;-1;Wall
14,5600;35;-1;Wall
14,5600;38;-1;Wall
14,5800;25;-1;Wall
14,5800;27;-1;Wall
14,5800;35;-1;Wall
14,5800;38;-1;Wall
14,6000;25;-1;Wall
14,6000;27;-1;Wall
14,6000;35;-1;Wall
14,6000;38;-1;Wall
14,6200;25;-1;Wall
14,6200;35;-1;Wall
14,6200;38;-1;Wall
14,6400;25;-1;Wall
14,6400;35;-1;Wall
14,6400;38;-1;Wall
14,6600;25;-1;Wall
14,6600;27;-1;Wall
14,6600;35;-1;Wall
14,6600;38;-1;Wall
14,6800;25;-1;Wall
14,6800;27;-1;Wall
14,6800;35;-1;Wall
14,6800;38;-1;Wall
14,7000;25;-1;Wall
14,7000;27;-1;Wall
14,7000;35;-1;Wall
14,7000;38;-1;Wall
14,7200;25;-1;Wall
14,7200;27;-1;Wall
14,7200;35;-1;Wall
14,7200;38;-1;Wall
14,7400;25;-1;Wall
14,7400;27;-1;Wall
14,7400;35;-1;Wall
14,7400;38;-1;Wall
14,7600;25;-1;Wall
14,7600;27;-1;Wall
14,7600;35;-1;Wall
14,7600;38;-1;Wall
14,7800;25;-1;Wall
14,7800;27;-1;Wall
14,7800;35;-1;Wall
14,7800;38;-1;Wall
14,8000;25;-1;Wall
14,8000;35;-1;Wall
14,8000;38;-1;Wall
14,8200;25;-1;Wall
14,8200;32;-1;Wall
14,8200;35;-1;Wall
14,8200;38;-1;Wall
14,8400;25;-1;Wall
14,8400;32;-1;Wall
14,8400;35;-1;Wall
14,8400;11;-1;Wall
14,8400;38;-1;Wall
14,8400;62;73;Agent
14,8600;25;62;Agent
14,8600;25;-1;Wall
14,8600;27;-1;Wall
14,8600;32;-1;Wall
14,8600;11;-1;Wall
14,8600;38;-1;Wall
14,8600;62;73;Agent
14,8800;25;62;Agent
14,8800;25;-1;Wall
14,8800;27;-1;Wall
14,8800;32;-1;Wall
14,8800;11;-1;Wall
14,8800;38;-1;Wall
14,8800;62;73;Agent
14,9000;25;62;Agent
14,9000;25;-1;Wall
14,9000;27;-1;Wall
14,9000;32;73;Agent
14,9000;32;-1;Wall
14,9000;11;-1;Wall
14,9000;38;-1;Wall
14,9000;62;73;Agent
14,9200;25;62;Agent
14,9200;25;-1;Wall
14,9200;27;-1;Wall
14,9200;32;73;Agent
14,9200;32;-1;Wall
14,9200;38;-1;Wall
14,9400;25;62;Agent
14,9400;25;-1;Wall
14,9400;32;73;Agent
14,9400;32;-1;Wall
14,9400;38;-1;Wall
14,9400;62;73;Agent
14,9600;25;62;Agent
14,9600;25;-1;Wall
14,9600;32;73;Agent
14,9600;32;-1;Wall
14,9600;38;-1;Wall
14,9600;62;73;Agent
14,9800;25;62;Agent
14,9800;25;68;Agent
14,9800;25;-1;Wall
14,9800;32;73;Agent
14,9800;32;-1;Wall
14,9800;38;-1;Wall
14,9800;44;-1;Wall
14,9800;62;73;Agent
15,0000;25;62;Agent
15,0000;25;68;Agent
15,0000;25;-1;Wall
15,0000;32;73;Agent
15,0000;32;-1;Wall
15,0000;38;-1;Wall
15,0000;44;-1;Wall
15,0000;62;73;Agent
15,0200;25;62;Agent
15,0200;25;-1;Wall
15,0200;32;73;Agent
15,0200;32;-1;Wall
15,0200;38;-1;Wall
15,0200;44;-1;Wall
15,0200;62;73;Agent
15,0400;25;-1;Wall
15,0400;32;73;Agent
15,0400;32;-1;Wall
15,0400;38;-1;Wall
15,0400;62;73;Agent
15,0600;25;-1;Wall
15,0600;32;-1;Wall
15,0600;38;-1;Wall
15,0600;53;68;Agent
15,0800;25;-1;Wall
15,0800;32;-1;Wall
15,0800;38;-1;Wall
15,0800;53;68;Agent
15,1000;25;-1;Wall
15,1000;27;-1;Wall
15,1000;32;-1;Wall
15,1000;38;-1;Wall
15,1200;25;-1;Wall
15,1200;27;-1;Wall
15,1200;35;-1;Wall
15,1200;38;-1;Wall
15,1400;25;-1;Wall
15,1400;27;-1;Wall
15,1400;35;-1;Wall
15,1400;11;-1;Wall
15,1400;38;-1;Wall
15,1600;25;-1;Wall
15,1600;27;-1;Wall
15,1600;35;-1;Wall
15,1600;11;-1;Wall
15,1600;38;-1;Wall
15,1800;25;-1;Wall
15,1800;27;-1;Wall
15,1800;35;-1;Wall
15,1800;11;-1;Wall
15,1800;38;-1;Wall
15,2000;25;-1;Wall
15,2000;35;-1;Wall
15,2000;11;-1;Wall
15,2000;38;-1;Wall
15,2200;25;-1;Wall
15,2200;35;-1;Wall
15,2200;11;-1;Wall
15,2200;38;-1;Wall
15,2400;25;-1;Wall
15,2400;35;-1;Wall
15,2400;38;-1;Wall
15,2600;25;-1;Wall
15,2600;35;-1;Wall
15,2600;38;-1;Wall
15,2800;25;-1;Wall
15,2800;35;-1;Wall
15,2800;38;-1;Wall
15,3000;25;-1;Wall
15,3000;35;-1;Wall
15,3000;38;-1;Wall
15,3200;35;-1;Wall
15,3200;11;-1;Wall
15,3200;38;-1;Wall
15,3400;35;-1;Wall
15,3400;11;-1;Wall
15,3400;38;-1;Wall
15,3600;35;-1;Wall
15,3600;11;-1;Wall
15,3600;38;-1;Wall
15,3800;25;-1;Wall
15,3800;35;-1;Wall
15,3800;11;-1;Wall
15,3800;38;-1;Wall
15,3800;39;-1;Wall
15,4000;25;-1;Wall
15,4000;35;-1;Wall
15,4000;11;-1;Wall
15,4000;38;-1;Wall
15,4000;39;-1;Wall
15,4200;25;-1;Wall
15,4200;35;-1;Wall
15,4200;11;-1;Wall
15,4200;38;-1;Wall
15,4200;39;-1;Wall
15,4400;25;62;Agent
15,4400;25;-1;Wall
15,4400;35;-1;Wall
15,4400;38;-1;Wall
15,4400;39;-1;Wall
15,4600;25;62;Agent
15,4600;25;-1;Wall
15,4600;35;-1;Wall
15,4600;38;-1;Wall
15,4800;25;62;Agent
15,4800;25;-1;Wall
15,4800;35;-1;Wall
15,4800;11;-1;Wall
15,4800;38;-1;Wall
15,4800;44;-1;Wall
15,5000;25;62;Agent
15,5000;25;-1;Wall
15,5000;35;-1;Wall
15,5000;11;-1;Wall
15,5000;38;-1;Wall
15,5000;44;-1;Wall
15,5200;25;-1;Wall
15,5200;35;-1;Wall
15,5200;11;-1;Wall
15,5200;38;-1;Wall
15,5200;44;-1;Wall
15,5400;25;-1;Wall
15,5400;35;-1;Wall
15,5400;11;-1;Wall
15,5400;38;-1;Wall
15,5400;44;-1;Wall
15,5600;23;81;Agent
15,5600;25;-1;Wall
15,5600;35;-1;Wall
15,5600;11;-1;Wall
15,5600;38;-1;Wall
15,5600;44;-1;Wall
15,5800;23;81;Agent
15,5800;35;-1;Wall
15,5800;11;-1;Wall
15,5800;38;-1;Wall
15,6000;35;-1;Wall
15,6000;11;-1;Wall
15,6000;38;-1;Wall
15,6200;25;32;Agent
15,6200;35;-1;Wall
15,6200;11;-1;Wall
15,6200;38;-1;Wall
15,6200;39;-1;Wall
15,6400;25;32;Agent
15,6400;25;-1;Wall
15,6400;35;-1;Wall
15,6400;11;68;Agent
15,6400;11;-1;Wall
15,6400;38;-1;Wall
15,6400;39;-1;Wall
15,6600;25;32;Agent
15,6600;25;-1;Wall
15,6600;35;-1;Wall
15,6600;11;68;Agent
15,6600;11;-1;Wall
15,6600;38;-1;Wall
15,6600;39;-1;Wall
15,6800;25;-1;Wall
15,6800;35;-1;Wall
15,6800;11;68;Agent
15,6800;11;-1;Wall
15,6800;38;-1;Wall
15,7000;25;-1;Wall
15,7000;35;-1;Wall
15,7000;11;68;Agent
15,7000;11;-1;Wall
15,7000;38;-1;Wall
15,7200;25;-1;Wall
15,7200;27;-1;Wall
15,7200;35;-1;Wall
15,7200;11;68;Agent
15,7200;11;-1;Wall
15,7200;38;-1;Wall
15,7200;62;68;Agent
15,7400;27;-1;Wall
15,7400;35;-1;Wall
15,7400;11;68;Agent
15,7400;11;-1;Wall
15,7400;38;-1;Wall
15,7400;62;68;Agent
15,7600;27;-1;Wall
15,7600;35;-1;Wall
15,7600;11;68;Agent
15,7600;11;-1;Wall
15,7600;38;-1;Wall
15,7600;62;68;Agent
15,7800;27;-1;Wall
15,7800;35;-1;Wall
15,7800;11;68;Agent
15,7800;11;-1;Wall
15,7800;38;-1;Wall
15,7800;62;68;Agent
15,8000;27;-1;Wall
15,8000;35;-1;Wall
15,8000;11;68;Agent
15,8000;11;-1;Wall
15,8000;38;-1;Wall
15,8000;62;68;Agent
15,8200;27;-1;Wall
15,8200;35;-1;Wall
15,8200;11;-1;Wall
15,8200;38;-1;Wall
15,8200;62;68;Agent
15,8400;27;-1;Wall
15,8400;35;-1;Wall
15,8400;11;-1;Wall
15,8400;38;-1;Wall
15,8400;62;68;Agent
15,8600;27;-1;Wall
15,8600;35;-1;Wall
15,8600;38;-1;Wall
15,8600;39;-1;Wall
15,8800;27;-1;Wall
15,8800;35;-1;Wall
15,8800;38;-1;Wall
15,8800;39;-1;Wall
15,9000;27;-1;Wall
15,9000;35;-1;Wall
15,9000;11;-1;Wall
15,9000;38;-1;Wall
15,9000;39;-1;Wall
15,9200;27;-1;Wall
15,9200;35;-1;Wall
15,9200;11;-1;Wall
15,9200;38;-1;Wall
15,9200;39;-1;Wall
15,9400;27;-1;Wall
15,9400;35;-1;Wall
15,9400;11;-1;Wall
15,9400;38;-1;Wall
15,9400;39;-1;Wall
15,9600;27;-1;Wall
15,9600;35;-1;Wall
15,9600;11;-1;Wall
15,9600;38;-1;Wall
15,9600;81;-1;Wall
15,9800;27;-1;Wall
15,9800;35;-1;Wall
15,9800;11;-1;Wall
15,9800;38;-1;Wall
15,9800;81;-1;Wall
16,0000;27;-1;Wall
16,0000;35;-1;Wall
16,0000;11;-1;Wall
16,0000;38;-1;Wall
16,0000;62;81;Agent
16,0000;81;-1;Wall
16,0200;27;-1;Wall
16,0200;35;-1;Wall
16,0200;38;-1;Wall
16,0200;62;81;Agent
16,0200;81;-1;Wall
16,0400;27;-1;Wall
16,0400;35;-1;Wall
