agentId;time;posX;posZ;speed
89;18,1200;-0,1793;-0,0939;0,4916
35;18,2200;-0,3883;-0,9226;0,0541
18;18,2200;-0,6158;-0,5642;0,3539
11;18,2200;0,2407;-0,9190;1,1156
67;18,2200;-0,5985;-0,1397;0,4546
77;18,2200;0,5592;-0,6016;0,1992
84;18,2200;-0,0985;-0,6320;0,6461
85;18,2200;0,6642;-0,1503;0,0474
86;18,2200;-0,6307;0,2896;0,1311
87;18,2200;0,3469;0,2148;0,3387
88;18,2200;0,2316;-0,3504;0,0185
89;18,2200;-0,1491;-0,1377;0,5319
35;18,3200;-0,3957;-0,9125;0,1248
18;18,3200;-0,5754;-0,5419;0,4607
11;18,3200;0,1408;-0,9671;1,1090
67;18,3200;-0,5695;-0,1311;0,3016
77;18,3200;0,5333;-0,6405;0,4673
84;18,3200;-0,0655;-0,6395;0,3380
85;18,3200;0,6777;-0,1682;0,2249
86;18,3200;-0,6429;0,3165;0,2948
87;18,3200;0,3178;0,1977;0,3377
88;18,3200;0,2537;-0,3447;0,2289
89;18,3200;-0,1340;-0,1694;0,3508
35;18,4200;-0,3959;-0,9157;0,0324
18;18,4200;-0,5432;-0,5284;0,3495
67;18,4200;-0,5570;-0,1119;0,2293
77;18,4200;0,4709;-0,6914;0,8057
84;18,4200;-0,0561;-0,6450;0,1092
85;18,4200;0,6997;-0,1925;0,3278
86;18,4200;-0,6682;0,3418;0,3584
87;18,4200;0,3016;0,1807;0,2349
88;18,4200;0,2919;-0,3344;0,3948
89;18,4200;-0,1320;-0,1866;0,1736
35;18,5400;-0,3701;-0,9195;0,2174
18;18,5400;-0,5213;-0,5183;0,2008
67;18,5400;-0,5598;-0,0765;0,2966
77;18,5400;0,3696;-0,7998;1,2363
84;18,5400;-0,0116;-0,7090;0,6493
85;18,5400;0,7230;-0,2069;0,2282
86;18,5400;-0,7106;0,3677;0,4138
87;18,5400;0,3048;0,1641;0,1402
88;18,5400;0,3179;-0,3447;0,2331
89;18,5400;-0,1268;-0,2116;0,2128
92;18,5400;-0,1727;0,3616;0,0915
27;18,6400;0,7386;-0,9125;0,0970
35;18,6400;-0,3640;-0,9135;0,0847
18;18,6400;-0,5055;-0,5086;0,1860
67;18,6400;-0,5576;-0,0559;0,2068
77;18,6400;0,3600;-0,9020;1,0262
84;18,6400;-0,0052;-0,7544;0,4587
85;18,6400;0,7249;-0,1987;0,0846
87;18,6400;0,3119;0,1526;0,1347
88;18,6400;0,3279;-0,4059;0,6205
89;18,6400;-0,1164;-0,2515;0,4115
92;18,6400;-0,1914;0,3207;0,4494
27;18,7400;0,7340;-0,9103;0,0507
35;18,7400;-0,3732;-0,9142;0,0922
18;18,7400;-0,4948;-0,4987;0,1457
67;18,7400;-0,5467;-0,0493;0,1279
77;18,7400;0,3636;-0,9361;0,3430
84;18,7400;0,0026;-0,7826;0,2925
85;18,7400;0,7082;-0,1860;0,2095
87;18,7400;0,3073;0,1311;0,2204
88;18,7400;0,3461;-0,4936;0,8955
89;18,7400;-0,0953;-0,2970;0,5017
92;18,7400;-0,2046;0,2807;0,4212
35;18,8600;-0,3965;-0,9228;0,2067
18;18,8600;-0,4912;-0,4940;0,0490
67;18,8600;-0,5356;-0,0593;0,1241
77;18,8600;0,3687;-0,9115;0,2100
84;18,8600;-0,0193;-0,8226;0,3807
85;18,8600;0,6711;-0,1806;0,3130
87;18,8600;0,2836;0,0927;0,3764
88;18,8600;0,3917;-0,5354;0,5154
89;18,8600;-0,0544;-0,3454;0,5283
92;18,8600;-0,2040;0,2466;0,2845
35;18,9600;-0,4163;-0,9115;0,2284
18;18,9600;-0,4828;-0,5004;0,1055
67;18,9600;-0,5314;-0,0756;0,1689
77;18,9600;0,3753;-0,9384;0,2770
84;18,9600;-0,0184;-0,8657;0,4304
85;18,9600;0,6455;-0,1705;0,2749
87;18,9600;0,2561;0,0639;0,3973
88;18,9600;0,4126;-0,5292;0,2175
89;18,9600;-0,0250;-0,3837;0,4823
92;18,9600;-0,1970;0,2354;0,1316
35;19,0600;-0,4170;-0,9028;0,0870
18;19,0600;-0,4663;-0,5053;0,1716
67;19,0600;-0,5245;-0,0894;0,1536
77;19,0600;0,3862;-0,9078;0,3242
84;19,0600;-0,0040;-0,9380;0,7370
85;19,0600;0,6405;-0,1508;0,2036
87;19,0600;0,2297;0,0422;0,3425
88;19,0600;0,4107;-0,5318;0,0326
89;19,0600;-0,0174;-0,4271;0,4407
92;19,0600;-0,2009;0,2397;0,0573
35;19,1600;-0,4033;-0,9084;0,1476
18;19,1600;-0,4511;-0,5091;0,1566
67;19,1600;-0,5137;-0,0962;0,1277
77;19,1600;0,4032;-0,9139;0,1804
84;19,1600;0,0027;-1,0504;1,1264
85;19,1600;0,6489;-0,1390;0,1445
87;19,1600;0,2074;0,0168;0,3374
88;19,1600;0,4039;-0,5187;0,1478
89;19,1600;-0,0287;-0,4832;0,5732
92;19,1600;-0,2176;0,2588;0,2540
35;19,2800;-0,3534;-0,9132;0,4178
18;19,2800;-0,4553;-0,5153;0,0626
67;19,2800;-0,4972;-0,0993;0,1397
77;19,2800;0,3678;-0,9187;0,2978
85;19,2800;0,6593;-0,1379;0,0866
87;19,2800;0,1774;-0,0260;0,4356
88;19,2800;0,3956;-0,5154;0,0739
89;19,2800;-0,0372;-0,5785;0,7970
91;19,2800;0,7475;0,3049;0,1826
92;19,2800;-0,2347;0,2945;0,3299
35;19,3800;-0,2874;-0,9210;0,6646
18;19,3800;-0,4681;-0,5256;0,1641
67;19,3800;-0,4767;-0,0993;0,2055
77;19,3800;0,2794;-0,9273;0,8879
85;19,3800;0,6546;-0,1373;0,0473
87;19,3800;0,1424;-0,0697;0,5602
88;19,3800;0,3997;-0,5290;0,1417
89;19,3800;-0,0255;-0,6597;0,8203
91;19,3800;0,7195;0,3187;0,3121
92;19,3800;-0,2339;0,3251;0,3066
27;19,4800;0,6996;-0,9136;0,0467
35;19,4800;-0,2414;-0,9532;0,5619
18;19,4800;-0,4591;-0,5445;0,2098
67;19,4800;-0,4507;-0,1025;0,2620
77;19,4800;0,1850;-0,9756;1,0609
85;19,4800;0,6347;-0,1326;0,2047
87;19,4800;0,1011;-0,1193;0,6454
88;19,4800;0,4144;-0,5592;0,3360
89;19,4800;-0,0032;-0,6566;0,2254
91;19,4800;0,6898;0,3244;0,3019
92;19,4800;-0,2176;0,3488;0,2872
27;19,6000;0,6523;-0,9169;0,3954
35;19,6000;-0,2089;-0,9637;0,2844
18;19,6000;-0,4265;-0,5638;0,3153
38;19,6000;-0,7159;-0,8978;0,1196
67;19,6000;-0,4295;-0,1144;0,2024
85;19,6000;0,5967;-0,1334;0,3165
87;19,6000;0,0660;-0,1700;0,5139
88;19,6000;0,4187;-0,6066;0,3962
89;19,6000;0,0112;-0,5914;0,5561
91;19,6000;0,6545;0,3214;0,2955
92;19,6000;-0,1829;0,3596;0,3032
27;19,7000;0,6488;-0,9181;0,0363
35;19,7000;-0,1289;-1,0081;0,9152
18;19,7000;-0,4060;-0,5711;0,2179
38;19,7000;-0,6847;-0,8983;0,3122
67;19,7000;-0,4322;-0,1226;0,0865
85;19,7000;0,5616;-0,1485;0,3821
86;19,7000;-0,7455;0,3337;0,0420
87;19,7000;0,0649;-0,1655;0,0463
88;19,7000;0,3914;-0,6321;0,3740
89;19,7000;0,0033;-0,6173;0,2707
91;19,7000;0,6267;0,3118;0,2942
92;19,7000;-0,1485;0,3513;0,3536
27;19,8000;0,6517;-0,9159;0,0359
18;19,8000;-0,3941;-0,5780;0,1368
38;19,8000;-0,6534;-0,9002;0,3138
67;19,8000;-0,4422;-0,1275;0,1111
85;19,8000;0,5359;-0,1729;0,3541
86;19,8000;-0,7302;0,3257;0,1730
87;19,8000;0,0706;-0,1516;0,1505
88;19,8000;0,3560;-0,6474;0,3852
89;19,8000;-0,0322;-0,6909;0,8172
91;19,8000;0,6010;0,2954;0,3047
92;19,8000;-0,1168;0,3343;0,3602
27;19,9000;0,6492;-0,9140;0,0316
18;19,9000;-0,3883;-0,5609;0,1800
38;19,9000;-0,6295;-0,9004;0,2387
67;19,9000;-0,4437;-0,1295;0,0250
85;19,9000;0,5250;-0,1987;0,2797
86;19,9000;-0,7146;0,3170;0,1785
87;19,9000;0,0628;-0,1722;0,2205
88;19,9000;0,3182;-0,6661;0,4222
89;19,9000;-0,0709;-0,8403;1,5427
91;19,9000;0,5772;0,2730;0,3265
92;19,9000;-0,0924;0,3180;0,2932
27;20,0200;0,6344;-0,9140;0,1232
18;20,0200;-0,3379;-0,5375;0,4630
38;20,0200;-0,5966;-0,8970;0,2754
67;20,0200;-0,4395;-0,1127;0,1436
85;20,0200;0,5142;-0,2233;0,2238
86;20,0200;-0,6978;0,3072;0,1623
87;20,0200;0,0435;-0,2392;0,5809
88;20,0200;0,2417;-0,7057;0,7177
89;20,0200;-0,0967;-1,0829;2,0337
91;20,0200;0,5496;0,2421;0,3461
92;20,0200;-0,0690;0,2984;0,2540
27;20,1200;0,6024;-0,9124;0,3209
18;20,1200;-0,2799;-0,5722;0,6754
38;20,1200;-0,5567;-0,8985;0,3996
67;20,1200;-0,4365;-0,0994;0,1362
85;20,1200;0,4964;-0,2431;0,2664
86;20,1200;-0,6879;0,3054;0,1000
87;20,1200;0,0432;-0,2857;0,4655
88;20,1200;0,1561;-0,7889;1,1932
91;20,1200;0,5268;0,2166;0,3415
92;20,1200;-0,0491;0,2748;0,3088
27;20,2200;0,5498;-0,9092;0,5270
18;20,2200;-0,2496;-0,6258;0,6156
38;20,2200;-0,5363;-0,9010;0,2057
67;20,2200;-0,4229;-0,1154;0,2097
85;20,2200;0,4818;-0,2694;0,3013
86;20,2200;-0,6816;0,3102;0,0792
87;20,2200;0,0593;-0,3078;0,2730
88;20,2200;0,0748;-0,9297;1,6267
91;20,2200;0,5065;0,1932;0,3095
92;20,2200;-0,0299;0,2449;0,3550
27;20,3400;0,4637;-0,8904;0,7339
18;20,3400;-0,2060;-0,6577;0,4508
38;20,3400;-0,5366;-0,8996;0,0122
67;20,3400;-0,3993;-0,1644;0,4536
85;20,3400;0,4893;-0,3022;0,2808
86;20,3400;-0,6715;0,3116;0,0847
87;20,3400;0,0681;-0,3398;0,2771
91;20,3400;0,4903;0,1664;0,2609
92;20,3400;-0,0156;0,2066;0,3407
27;20,4400;0,3621;-0,8785;1,0234
18;20,4400;-0,1447;-0,7270;0,9249
38;20,4400;-0,5270;-0,8985;0,0963
67;20,4400;-0,3859;-0,2122;0,4960
74;20,4400;-0,7281;-0,5574;0,1458
85;20,4400;0,5024;-0,3174;0,2002
86;20,4400;-0,6570;0,3023;0,1725
87;20,4400;0,0803;-0,3614;0,2472
91;20,4400;0,4848;0,1451;0,2205
92;20,4400;-0,0159;0,1751;0,3150
27;20,5400;0,2779;-0,8814;0,8425
18;20,5400;-0,0849;-0,8410;1,2871
38;20,5400;-0,5125;-0,8951;0,1490
60;20,5400;0,7252;-0,6684;0,1228
67;20,5400;-0,3759;-0,2603;0,4915
74;20,5400;-0,7105;-0,5512;0,1864
85;20,5400;0,5137;-0,3192;0,1142
86;20,5400;-0,6355;0,2858;0,2712
87;20,5400;0,0803;-0,3838;0,2244
91;20,5400;0,4838;0,1283;0,1685
92;20,5400;-0,0266;0,1455;0,3145
27;20,6600;0,3010;-0,9325;0,4669
18;20,6600;-0,0989;-0,9567;0,9718
38;20,6600;-0,4997;-0,8927;0,1090
60;20,6600;0,6428;-0,7382;0,8996
67;20,6600;-0,3674;-0,3090;0,4123
74;20,6600;-0,7139;-0,5577;0,0611
85;20,6600;0,5189;-0,3171;0,0473
86;20,6600;-0,5994;0,2652;0,3467
87;20,6600;0,0684;-0,4488;0,5504
91;20,6600;0,4814;0,1197;0,0739
92;20,6600;-0,0442;0,1101;0,3296
27;20,7600;0,2518;-0,9214;0,5045
18;20,7600;-0,0911;-1,0921;1,3557
38;20,7600;-0,4885;-0,8862;0,1289
60;20,7600;0,6261;-0,7797;0,4480
67;20,7600;-0,3633;-0,3374;0,2862
74;20,7600;-0,7379;-0,5636;0,2473
85;20,7600;0,5136;-0,3314;0,1528
86;20,7600;-0,5637;0,2513;0,3829
87;20,7600;0,0629;-0,5265;0,7789
91;20,7600;0,4752;0,1198;0,0625
92;20,7600;-0,0523;0,0726;0,3840
27;20,8600;0,1557;-0,9842;1,1480
38;20,8600;-0,4207;-0,8885;0,6790
60;20,8600;0,6188;-0,8116;0,3270
67;20,8600;-0,3599;-0,3597;0,2261
85;20,8600;0,4955;-0,3619;0,3551
86;20,8600;-0,5282;0,2412;0,3692
87;20,8600;0,0468;-0,5804;0,5632
91;20,8600;0,4655;0,1171;0,1009
92;20,8600;-0,0469;0,0246;0,4831
38;20,9600;-0,3475;-0,8886;0,7316
60;20,9600;0,5614;-0,8489;0,6840
67;20,9600;-0,3654;-0,3775;0,1866
74;20,9600;-0,7458;-0,6104;0,2372
85;20,9600;0,4707;-0,3983;0,4398
86;20,9600;-0,4946;0,2344;0,3422
87;20,9600;0,0508;-0,6193;0,3906
91;20,9600;0,4535;0,1059;0,1639
92;20,9600;-0,0280;-0,0300;0,5778
38;21,0800;-0,2987;-0,9038;0,4258
60;21,0800;0,4773;-0,9004;0,8220
67;21,0800;-0,3631;-0,3959;0,1541
74;21,0800;-0,6922;-0,6336;0,4872
85;21,0800;0,4587;-0,4317;0,2958
86;21,0800;-0,4558;0,2253;0,3323
87;21,0800;0,0885;-0,6980;0,7270
91;21,0800;0,4368;0,0858;0,2176
92;21,0800;0,0008;-0,1009;0,6374
38;21,1800;-0,2934;-0,9023;0,0550
60;21,1800;0,4701;-0,9074;0,1006
67;21,1800;-0,3295;-0,4073;0,3550
74;21,1800;-0,6460;-0,6532;0,5016
85;21,1800;0,4687;-0,4516;0,2227
86;21,1800;-0,4242;0,2110;0,3467
87;21,1800;0,0971;-0,7439;0,4673
91;21,1800;0,4201;0,0738;0,2062
92;21,1800;0,0242;-0,1605;0,6406
38;21,2800;-0,3035;-0,9101;0,1276
60;21,2800;0,4985;-0,8918;0,3237
67;21,2800;-0,2948;-0,4145;0,3545
74;21,2800;-0,6232;-0,6676;0,2698
85;21,2800;0,4793;-0,4661;0,1801
86;21,2800;-0,3930;0,1886;0,3846
87;21,2800;0,0890;-0,7711;0,2839
90;21,2800;-0,7493;-0,2030;0,2081
91;21,2800;0,4016;0,0729;0,1849
92;21,2800;0,0590;-0,2070;0,5816
38;21,4000;-0,3063;-0,8994;0,0924
60;21,4000;0,5050;-0,9054;0,1255
67;21,4000;-0,2802;-0,4221;0,1365
74;21,4000;-0,6330;-0,6584;0,1125
85;21,4000;0,4890;-0,4756;0,1125
86;21,4000;-0,3545;0,1539;0,4316
87;21,4000;0,1070;-0,8012;0,2926
90;21,4000;-0,7144;-0,2209;0,3271
91;21,4000;0,3864;0,0901;0,1911
92;21,4000;0,1105;-0,2465;0,5400
38;21,5000;-0,3120;-0,9006;0,0587
60;21,5000;0,5315;-0,9040;0,2652
67;21,5000;-0,2679;-0,4254;0,1277
74;21,5000;-0,6514;-0,6460;0,2220
85;21,5000;0,5114;-0,4895;0,2640
86;21,5000;-0,3199;0,1238;0,4583
87;21,5000;0,1111;-0,8427;0,4165
90;21,5000;-0,6988;-0,2154;0,1651
91;21,5000;0,3797;0,1156;0,2634
92;21,5000;0,1371;-0,2770;0,4052
38;21,6000;-0,3328;-0,8955;0,2137
60;21,6000;0,5608;-0,8965;0,3027
67;21,6000;-0,2537;-0,4329;0,1607
74;21,6000;-0,6563;-0,6331;0,1377
85;21,6000;0,5389;-0,4995;0,2928
86;21,6000;-0,2815;0,0976;0,4654
87;21,6000;0,1104;-0,9074;0,6478
90;21,6000;-0,6935;-0,1925;0,2352
91;21,6000;0,3684;0,1374;0,2454
92;21,6000;0,1556;-0,3067;0,3502
38;21,7000;-0,3575;-0,8943;0,2468
60;21,7000;0,5622;-0,9039;0,0754
67;21,7000;-0,2433;-0,4463;0,1693
74;21,7000;-0,6571;-0,6096;0,2355
85;21,7000;0,5586;-0,5011;0,1976
86;21,7000;-0,2394;0,0764;0,4713
87;21,7000;0,0940;-0,9955;0,8957
90;21,7000;-0,6866;-0,1666;0,2682
91;21,7000;0,3480;0,1476;0,2281
92;21,7000;0,1727;-0,3396;0,3704
38;21,8200;-0,3725;-0,8955;0,1255
52;21,8200;0,7326;-0,0978;0,1155
60;21,8200;0,5231;-0,9037;0,3258
67;21,8200;-0,2320;-0,4653;0,1843
74;21,8200;-0,6636;-0,5748;0,2946
85;21,8200;0,5840;-0,5071;0,2172
86;21,8200;-0,1895;0,0537;0,4567
90;21,8200;-0,6655;-0,1383;0,2945
91;21,8200;0,3147;0,1429;0,2802
92;21,8200;0,1844;-0,3895;0,4267
38;21,9200;-0,3423;-0,8958;0,3013
52;21,9200;0,7157;-0,0845;0,2150
60;21,9200;0,4396;-0,9044;0,8348
67;21,9200;-0,2266;-0,4785;0,1428
74;21,9200;-0,6638;-0,5617;0,1310
85;21,9200;0,6165;-0,5140;0,3328
86;21,9200;-0,1562;0,0329;0,3925
90;21,9200;-0,6397;-0,1168;0,3353
91;21,9200;0,2891;0,1265;0,3052
92;21,9200;0,1928;-0,4433;0,5443
38;22,0200;-0,2895;-0,9017;0,5319
52;22,0200;0,7014;-0,0780;0,1561
60;22,0200;0,3360;-0,9003;1,0370
67;22,0200;-0,2274;-0,4710;0,0757
74;22,0200;-0,6528;-0,5658;0,1172
85;22,0200;0,6473;-0,5337;0,3650
86;22,0200;-0,1379;0,0076;0,3121
90;22,0200;-0,6178;-0,1043;0,2519
91;22,0200;0,2768;0,1019;0,2749
92;22,0200;0,2047;-0,4952;0,5324
38;22,1400;-0,1833;-0,9365;0,9314
52;22,1400;0,6927;-0,0902;0,1245
60;22,1400;0,2331;-0,9282;0,8886
67;22,1400;-0,2317;-0,4514;0,1665
74;22,1400;-0,6255;-0,5815;0,2626
85;22,1400;0,6557;-0,5597;0,2283
86;22,1400;-0,1339;-0,0194;0,2277
90;22,1400;-0,6140;-0,1054;0,0330
91;22,1400;0,2820;0,0676;0,2892
92;22,1400;0,2134;-0,4993;0,0805
38;22,2400;-0,1755;-0,9961;0,6013
52;22,2400;0,7002;-0,1162;0,2710
60;22,2400;0,2367;-0,9574;0,2950
67;22,2400;-0,2265;-0,4691;0,1842
74;22,2400;-0,5967;-0,5976;0,3300
85;22,2400;0,6431;-0,5630;0,1307
86;22,2400;-0,1372;-0,0261;0,0750
90;22,2400;-0,6288;-0,1166;0,1861
91;22,2400;0,2929;0,0399;0,2968
92;22,2400;0,2204;-0,4796;0,2085
38;22,3400;-0,1526;-1,0095;0,2653
46;22,3400;-0,7383;-0,9228;0,1360
52;22,3400;0,7210;-0,1413;0,3254
60;22,3400;0,2405;-0,9151;0,4253
67;22,3400;-0,2014;-0,5119;0,4959
74;22,3400;-0,5715;-0,6040;0,2597
85;22,3400;0,6295;-0,5586;0,1430
86;22,3400;-0,1471;-0,0250;0,1000
90;22,3400;-0,6404;-0,1349;0,2164
91;22,3400;0,3029;0,0169;0,2514
92;22,3400;0,2191;-0,4662;0,1344
38;22,4400;-0,1135;-1,0694;0,7155
46;22,4400;-0,7192;-0,9199;0,1928
52;22,4400;0,7440;-0,1491;0,2430
60;22,4400;0,3165;-0,8946;0,7863
67;22,4400;-0,1722;-0,5602;0,5647
74;22,4400;-0,5529;-0,5998;0,1914
85;22,4400;0,6191;-0,5558;0,1072
86;22,4400;-0,1613;-0,0273;0,1432
90;22,4400;-0,6363;-0,1530;0,1853
91;22,4400;0,3103;0,0017;0,1689
92;22,4400;0,2160;-0,4436;0,2289
46;22,5600;-0,6800;-0,9209;0,3269
60;22,5600;0,3293;-0,8862;0,1278
67;22,5600;-0,1456;-0,6648;0,8991
74;22,5600;-0,5337;-0,5851;0,2012
85;22,5600;0,6176;-0,5487;0,0607
86;22,5600;-0,1709;-0,0402;0,1343
90;22,5600;-0,6233;-0,1637;0,1407
91;22,5600;0,3150;0,0041;0,0439
92;22,5600;0,2056;-0,4144;0,2576
46;22,6600;-0,6381;-0,9201;0,4188
60;22,6600;0,2816;-0,9035;0,5074
67;22,6600;-0,1275;-0,8010;1,3736
74;22,6600;-0,5050;-0,5658;0,3456
85;22,6600;0,6067;-0,5487;0,1088
86;22,6600;-0,1666;-0,0585;0,1879
90;22,6600;-0,6225;-0,1580;0,0585
91;22,6600;0,3150;0,0252;0,2108
92;22,6600;0,1727;-0,4117;0,3300
46;22,7600;-0,5956;-0,9162;0,4270
52;22,7600;0,7423;-0,1255;0,0740
60;22,7600;0,2509;-0,9195;0,3461
67;22,7600;-0,1484;-0,9414;1,4199
74;22,7600;-0,4465;-0,5523;0,6003
85;22,7600;0,5777;-0,5600;0,3110
86;22,7600;-0,1581;-0,0769;0,2022
90;22,7600;-0,6331;-0,1419;0,1920
91;22,7600;0,3088;0,0458;0,2156
92;22,7600;0,1209;-0,4438;0,6088
46;22,8800;-0,5706;-0,8930;0,2837
52;22,8800;0,7249;-0,1529;0,2705
60;22,8800;0,2403;-0,9214;0,0901
74;22,8800;-0,3542;-0,5498;0,7698
85;22,8800;0,5317;-0,5690;0,3905
86;22,8800;-0,1540;-0,0875;0,0951
90;22,8800;-0,6392;-0,1329;0,0908
91;22,8800;0,2929;0,0481;0,1341
92;22,8800;0,0611;-0,5141;0,7694
44;22,9800;0,7497;-0,9114;0,1130
46;22,9800;-0,5364;-0,8778;0,3745
52;22,9800;0,7057;-0,1749;0,2917
60;22,9800;0,1850;-0,9527;0,6356
74;22,9800;-0,3176;-0,5657;0,3991
85;22,9800;0,4950;-0,5671;0,3681
86;22,9800;-0,1516;-0,0897;0,0331
90;22,9800;-0,6251;-0,1427;0,1724
91;22,9800;0,2790;0,0298;0,2293
92;22,9800;0,0518;-0,5610;0,4778
44;23,0800;0,7218;-0,9090;0,2803
46;23,0800;-0,4967;-0,9013;0,4608
52;23,0800;0,6851;-0,1835;0,2229
60;23,0800;0,0792;-1,0584;1,4952
74;23,0800;-0,3389;-0,5719;0,2221
82;23,0800;0,7464;0,3378;0,0901
85;23,0800;0,4686;-0,5765;0,2797
86;23,0800;-0,1468;-0,0975;0,0911
90;23,0800;-0,6029;-0,1629;0,2994
91;23,0800;0,2707;0,0008;0,3017
92;23,0800;0,0773;-0,5834;0,3388
44;23,1800;0,6924;-0,9152;0,3009
46;23,1800;-0,4670;-0,9289;0,4066
52;23,1800;0,6679;-0,1834;0,1727
74;23,1800;-0,3650;-0,5654;0,2691
82;23,1800;0,7329;0,3214;0,2123
85;23,1800;0,4726;-0,5961;0,2008
86;23,1800;-0,1392;-0,1141;0,1820
90;23,1800;-0,5917;-0,1814;0,2162
91;23,1800;0,2680;-0,0312;0,3217
92;23,1800;0,0670;-0,6372;0,5482
44;23,3000;0,6737;-0,9298;0,1978
46;23,3000;-0,4287;-0,9078;0,3638
52;23,3000;0,6599;-0,1861;0,0698
74;23,3000;-0,3770;-0,5449;0,1974
82;23,3000;0,7152;0,3024;0,2166
85;23,3000;0,4663;-0,5999;0,0608
86;23,3000;-0,1306;-0,1463;0,2782
90;23,3000;-0,6029;-0,1800;0,0939
91;23,3000;0,2646;-0,0696;0,3210
92;23,3000;0,0312;-0,7692;1,1397
44;23,4000;0,6688;-0,9141;0,1643
46;23,4000;-0,3899;-0,9253;0,4260
52;23,4000;0,6658;-0,1937;0,0957
74;23,4000;-0,3697;-0,5302;0,1640
82;23,4000;0,6992;0,2911;0,1955
85;23,4000;0,4135;-0,5865;0,5449
86;23,4000;-0,1293;-0,1820;0,3567
90;23,4000;-0,6245;-0,1559;0,3233
91;23,4000;0,2599;-0,1002;0,3094
92;23,4000;0,0350;-0,9130;1,4385
44;23,5000;0,6523;-0,9063;0,1824
46;23,5000;-0,3769;-0,9044;0,2459
52;23,5000;0,6728;-0,2041;0,1251
74;23,5000;-0,3574;-0,5427;0,1747
82;23,5000;0,6816;0,2841;0,1896
85;23,5000;0,3303;-0,5831;0,8326
86;23,5000;-0,1334;-0,2158;0,3410
90;23,5000;-0,6354;-0,1330;0,2539
91;23,5000;0,2567;-0,1239;0,2389
92;23,5000;0,0739;-1,0749;1,6655
44;23,6200;0,6048;-0,8971;0,4030
46;23,6200;-0,3108;-0,9260;0,5793
52;23,6200;0,6640;-0,2208;0,1576
74;23,6200;-0,3584;-0,5585;0,1317
82;23,6200;0,6586;0,2771;0,1996
85;23,6200;0,2222;-0,6261;0,9698
86;23,6200;-0,1371;-0,2368;0,1780
90;23,6200;-0,6192;-0,1267;0,1447
91;23,6200;0,2562;-0,1377;0,1152
39;23,7200;-0,7415;-0,8976;0,1273
44;23,7200;0,5517;-0,8902;0,5355
46;23,7200;-0,2115;-0,9434;1,0079
52;23,7200;0,6442;-0,2384;0,2651
74;23,7200;-0,3881;-0,5861;0,4054
82;23,7200;0,6394;0,2693;0,2072
85;23,7200;0,1435;-0,6899;1,0133
86;23,7200;-0,1353;-0,2418;0,0527
90;23,7200;-0,5936;-0,1328;0,2636
91;23,7200;0,2538;-0,1477;0,1032
39;23,8200;-0,7045;-0,9047;0,3773
44;23,8200;0,5067;-0,8849;0,4534
46;23,8200;-0,0949;-1,0180;1,3851
52;23,8200;0,6244;-0,2583;0,2805
74;23,8200;-0,4207;-0,6351;0,5892
82;23,8200;0,6212;0,2579;0,2151
85;23,8200;0,1104;-0,7195;0,4435
86;23,8200;-0,1358;-0,2613;0,1950
90;23,8200;-0,5717;-0,1396;0,2290
91;23,8200;0,2432;-0,1622;0,1791
39;23,9200;-0,6890;-0,9240;0,2466
44;23,9200;0,4840;-0,8864;0,2272
52;23,9200;0,6078;-0,2763;0,2446
74;23,9200;-0,4021;-0,6899;0,5784
82;23,9200;0,6038;0,2426;0,2318
85;23,9200;0,0970;-0,7063;0,1872
86;23,9200;-0,1444;-0,3071;0,4655
90;23,9200;-0,5593;-0,1464;0,1416
91;23,9200;0,2250;-0,1752;0,2241
39;24,0400;-0,7028;-0,9117;0,1539
44;24,0400;0,4692;-0,8993;0,1634
52;24,0400;0,5855;-0,2920;0,2276
74;24,0400;-0,3275;-0,7639;0,8758
82;24,0400;0,5833;0,2211;0,2482
85;24,0400;0,0746;-0,7461;0,3801
86;24,0400;-0,1631;-0,3785;0,6154
90;24,0400;-0,5511;-0,1540;0,0931
91;24,0400;0,1928;-0,1825;0,2748
39;24,1400;-0,7066;-0,8972;0,1501
44;24,1400;0,4616;-0,9103;0,1340
52;24,1400;0,5583;-0,3037;0,2963
74;24,1400;-0,2916;-0,8616;1,0413
82;24,1400;0,5663;0,2030;0,2482
85;24,1400;0,0923;-0,8126;0,6887
86;24,1400;-0,1798;-0,4415;0,6517
90;24,1400;-0,5365;-0,1562;0,1472
91;24,1400;0,1543;-0,1852;0,3858
39;24,2400;-0,6949;-0,8976;0,1179
44;24,2400;0,4778;-0,9194;0,1855
52;24,2400;0,5205;-0,3190;0,4077
74;24,2400;-0,2766;-0,9624;1,0190
82;24,2400;0,5492;0,1860;0,2406
85;24,2400;0,1057;-0,8774;0,6618
86;24,2400;-0,1956;-0,5239;0,8390
90;24,2400;-0,5040;-0,1550;0,3253
91;24,2400;0,1048;-0,1900;0,4981
39;24,3600;-0,6764;-0,8909;0,1634
44;24,3600;0,5081;-0,9212;0,2534
52;24,3600;0,4599;-0,3466;0,5548
74;24,3600;-0,2423;-0,9442;0,3237
82;24,3600;0,5282;0,1651;0,2475
85;24,3600;0,1146;-0,9542;0,6440
86;24,3600;-0,2109;-0,6076;0,7093
90;24,3600;-0,4449;-0,1624;0,4970
91;24,3600;0,0380;-0,2063;0,5730
39;24,4600;-0,6614;-0,8858;0,1582
44;24,4600;0,5263;-0,9055;0,2404
52;24,4600;0,4011;-0,3810;0,6809
74;24,4600;-0,2281;-0,9928;0,5071
