agentId;time;posX;posZ;speed
92;30,6500;-1,4377;-0,1320;0,0208
88;30,6500;0,2272;-0,7378;0,5858
87;30,6500;-0,4689;-0,9104;0,2571
86;30,6500;-1,2893;-0,9200;0,1943
76;30,6500;1,9297;-0,5072;0,0967
75;30,6500;1,6151;-0,1116;0,1140
72;30,6500;-1,0085;-0,5739;0,1599
70;30,6500;1,7504;-0,9137;0,1263
66;30,6500;-1,4488;-0,5917;0,0687
64;30,6500;2,2075;-0,9183;0,1182
59;30,6500;0,5393;-0,3320;0,4510
57;30,6500;0,8202;-0,5743;0,3469
53;30,6500;-0,8823;-0,9306;0,2253
51;30,6500;-1,7179;-0,9245;0,1219
38;30,6500;0,0582;-0,3570;0,3333
37;30,6500;-0,3676;-0,1761;0,3032
36;30,6500;-2,1880;-0,8925;0,1169
31;30,6500;-2,7352;-0,8788;0,0822
29;30,6500;0,5111;-0,9296;0,1723
21;30,6500;1,3376;-0,9138;0,1201
20;30,6500;0,4000;0,1376;0,0903
18;30,6500;1,0321;-0,1245;0,1743
17;30,6500;0,9330;-0,9184;0,1327
15;30,6500;-1,8825;-0,4952;0,0831
11;30,6500;-2,4242;-0,5105;0,1112
9;30,6500;-0,0645;-0,9748;1,1711
5;30,6500;-0,8858;-0,1090;0,2636
4;30,6500;1,3424;-0,5178;0,1911
2;30,6500;-0,5634;-0,5406;0,2540
92;30,7500;-1,4345;-0,1330;0,0336
88;30,7500;0,1980;-0,7896;0,5943
87;30,7500;-0,4463;-0,9094;0,2265
86;30,7500;-1,2719;-0,9200;0,1738
76;30,7500;1,9200;-0,5083;0,0980
75;30,7500;1,6038;-0,1166;0,1243
72;30,7500;-0,9919;-0,5854;0,2020
70;30,7500;1,7379;-0,9137;0,1251
66;30,7500;-1,4497;-0,5971;0,0547
64;30,7500;2,1960;-0,9190;0,1152
59;30,7500;0,4965;-0,3589;0,5051
57;30,7500;0,7933;-0,5847;0,2880
53;30,7500;-0,8545;-0,9445;0,3105
51;30,7500;-1,7056;-0,9248;0,1224
38;30,7500;0,0473;-0,3889;0,3370
37;30,7500;-0,3415;-0,1745;0,2611
36;30,7500;-2,1764;-0,8927;0,1160
31;30,7500;-2,7261;-0,8784;0,0910
29;30,7500;0,5110;-0,9299;0,0033
21;30,7500;1,3260;-0,9137;0,1169
20;30,7500;0,3922;0,1232;0,1642
18;30,7500;1,0104;-0,1331;0,2332
17;30,7500;0,9225;-0,9186;0,1050
15;30,7500;-1,8797;-0,4948;0,0281
11;30,7500;-2,4130;-0,5118;0,1127
5;30,7500;-0,8589;-0,1186;0,2851
4;30,7500;1,3197;-0,5176;0,2273
2;30,7500;-0,5377;-0,5434;0,2588
92;30,8600;-1,4255;-0,1366;0,0882
88;30,8600;0,1265;-0,8760;1,0197
87;30,8600;-0,3969;-0,9125;0,4504
86;30,8600;-1,2537;-0,9198;0,1653
76;30,8600;1,9084;-0,5090;0,1050
75;30,8600;1,5893;-0,1227;0,1426
72;30,8600;-0,9700;-0,5931;0,2116
70;30,8600;1,7245;-0,9136;0,1217
66;30,8600;-1,4422;-0,6015;0,0796
64;30,8600;2,1836;-0,9195;0,1136
59;30,8600;0,4484;-0,3871;0,5072
57;30,8600;0,7695;-0,5876;0,2176
53;30,8600;-0,8347;-0,9347;0,2008
51;30,8600;-1,6929;-0,9248;0,1161
38;30,8600;0,0303;-0,4339;0,4368
37;30,8600;-0,3204;-0,1699;0,1964
36;30,8600;-2,1646;-0,8929;0,1068
31;30,8600;-2,7152;-0,8781;0,0991
29;30,8600;0,5142;-0,9275;0,0362
21;30,8600;1,3152;-0,9136;0,0979
20;30,8600;0,3826;0,0999;0,2283
18;30,8600;0,9804;-0,1453;0,2939
17;30,8600;0,9180;-0,9184;0,0413
15;30,8600;-1,8800;-0,4935;0,0119
11;30,8600;-2,4017;-0,5133;0,1035
5;30,8600;-0,8307;-0,1275;0,2691
4;30,8600;1,2923;-0,5166;0,2488
2;30,8600;-0,5121;-0,5457;0,2337
92;30,9600;-1,4118;-0,1422;0,1478
88;30,9600;0,0524;-0,9875;1,3394
87;30,9600;-0,3530;-0,9101;0,4396
86;30,9600;-1,2373;-0,9198;0,1638
76;30,9600;1,8972;-0,5095;0,1127
75;30,9600;1,5739;-0,1290;0,1666
72;30,9600;-0,9515;-0,5916;0,1851
70;30,9600;1,7136;-0,9136;0,1091
66;30,9600;-1,4290;-0,6036;0,1334
64;30,9600;2,1722;-0,9197;0,1136
59;30,9600;0,4102;-0,4147;0,4706
57;30,9600;0,7510;-0,5835;0,1899
53;30,9600;-0,8032;-0,9450;0,3315
51;30,9600;-1,6815;-0,9246;0,1131
38;30,9600;0,0116;-0,4900;0,5919
37;30,9600;-0,3053;-0,1616;0,1728
36;30,9600;-2,1550;-0,8930;0,0958
31;30,9600;-2,7048;-0,8783;0,1037
29;30,9600;0,4963;-0,9245;0,1817
21;30,9600;1,3088;-0,9134;0,0637
20;30,9600;0,3731;0,0741;0,2755
18;30,9600;0,9490;-0,1559;0,3317
17;30,9600;0,9153;-0,9176;0,0283
15;30,9600;-1,8779;-0,4919;0,0260
11;30,9600;-2,3934;-0,5145;0,0845
5;30,9600;-0,8093;-0,1344;0,2249
4;30,9600;1,2675;-0,5162;0,2485
2;30,9600;-0,4942;-0,5500;0,1840
92;31,0600;-1,3941;-0,1487;0,1886
87;31,0600;-0,3245;-0,9107;0,2850
86;31,0600;-1,2190;-0,9198;0,1834
76;31,0600;1,8855;-0,5097;0,1167
75;31,0600;1,5562;-0,1360;0,1907
72;31,0600;-0,9354;-0,5912;0,1609
70;31,0600;1,7050;-0,9136;0,0860
66;31,0600;-1,4133;-0,6049;0,1569
64;31,0600;2,1610;-0,9197;0,1118
59;31,0600;0,3784;-0,4435;0,4288
57;31,0600;0,7341;-0,5821;0,1691
53;31,0600;-0,7798;-0,9358;0,2521
51;31,0600;-1,6697;-0,9245;0,1184
38;31,0600;-0,0091;-0,5618;0,7466
37;31,0600;-0,2877;-0,1528;0,1960
36;31,0600;-2,1458;-0,8930;0,0921
31;31,0600;-2,6945;-0,8789;0,1037
29;31,0600;0,4549;-0,9190;0,4175
21;31,0600;1,3039;-0,9133;0,0490
20;31,0600;0,3626;0,0451;0,3085
18;31,0600;0,9162;-0,1631;0,3361
17;31,0600;0,9048;-0,9176;0,1052
15;31,0600;-1,8702;-0,4906;0,0787
11;31,0600;-2,3869;-0,5155;0,0649
5;31,0600;-0,7922;-0,1388;0,1765
4;31,0600;1,2438;-0,5166;0,2372
2;31,0600;-0,4841;-0,5562;0,1190
92;31,1600;-1,3739;-0,1546;0,2105
87;31,1600;-0,2960;-0,9217;0,3055
86;31,1600;-1,2001;-0,9200;0,1894
76;31,1600;1,8739;-0,5090;0,1166
75;31,1600;1,5364;-0,1435;0,2116
72;31,1600;-0,9233;-0,5940;0,1243
70;31,1600;1,6982;-0,9136;0,0677
66;31,1600;-1,3980;-0,6076;0,1557
64;31,1600;2,1506;-0,9196;0,1044
59;31,1600;0,3495;-0,4701;0,3931
57;31,1600;0,7166;-0,5884;0,1860
53;31,1600;-0,7492;-0,9429;0,3144
51;31,1600;-1,6568;-0,9245;0,1292
38;31,1600;-0,0221;-0,6397;0,7902
37;31,1600;-0,2638;-0,1503;0,2404
36;31,1600;-2,1359;-0,8928;0,0989
31;31,1600;-2,6845;-0,8799;0,1002
29;31,1600;0,3979;-0,9175;0,5703
21;31,1600;1,2964;-0,9131;0,0750
20;31,1600;0,3506;0,0141;0,3320
18;31,1600;0,8846;-0,1660;0,3172
17;31,1600;0,8852;-0,9180;0,1954
15;31,1600;-1,8567;-0,4902;0,1349
11;31,1600;-2,3816;-0,5163;0,0544
5;31,1600;-0,7779;-0,1403;0,1443
4;31,1600;1,2207;-0,5182;0,2314
2;31,1600;-0,4812;-0,5616;0,0604
92;31,2700;-1,3504;-0,1597;0,2186
87;31,2700;-0,2844;-0,9316;0,1382
86;31,2700;-1,1804;-0,9206;0,1792
76;31,2700;1,8614;-0,5068;0,1149
75;31,2700;1,5128;-0,1521;0,2278
72;31,2700;-0,9129;-0,6008;0,1129
70;31,2700;1,6899;-0,9136;0,0752
66;31,2700;-1,3832;-0,6128;0,1427
64;31,2700;2,1405;-0,9196;0,0916
59;31,2700;0,3214;-0,4907;0,3174
57;31,2700;0,6914;-0,6005;0,2543
53;31,2700;-0,7243;-0,9384;0,2300
51;31,2700;-1,6418;-0,9247;0,1362
38;31,2700;0,0005;-0,6730;0,3653
37;31,2700;-0,2315;-0,1602;0,3070
36;31,2700;-2,1234;-0,8927;0,1142
31;31,2700;-2,6741;-0,8814;0,0952
29;31,2700;0,3395;-0,9269;0,5371
21;31,2700;1,2837;-0,9131;0,1154
20;31,2700;0,3351;-0,0202;0,3422
18;31,2700;0,8533;-0,1665;0,2846
17;31,2700;0,8616;-0,9187;0,2148
15;31,2700;-1,8379;-0,4910;0,1706
11;31,2700;-2,3751;-0,5172;0,0594
5;31,2700;-0,7624;-0,1397;0,1405
4;31,2700;1,1943;-0,5210;0,2414
2;31,2700;-0,4789;-0,5669;0,0528
92;31,3700;-1,3289;-0,1634;0,2177
87;31,3700;-0,2640;-0,9234;0,2192
86;31,3700;-1,1650;-0,9208;0,1533
76;31,3700;1,8505;-0,5040;0,1133
75;31,3700;1,4903;-0,1602;0,2390
72;31,3700;-0,9041;-0,6053;0,0992
70;31,3700;1,6797;-0,9135;0,1019
66;31,3700;-1,3719;-0,6179;0,1240
64;31,3700;2,1322;-0,9196;0,0828
59;31,3700;0,3303;-0,4816;0,1280
57;31,3700;0,6621;-0,6111;0,3115
53;31,3700;-0,7036;-0,9404;0,2074
51;31,3700;-1,6286;-0,9249;0,1318
38;31,3700;0,0190;-0,6573;0,2426
37;31,3700;-0,2019;-0,1796;0,3547
36;31,3700;-2,1104;-0,8925;0,1299
31;31,3700;-2,6650;-0,8825;0,0918
29;31,3700;0,3123;-0,9351;0,2845
21;31,3700;1,2706;-0,9130;0,1315
20;31,3700;0,3194;-0,0484;0,3232
18;31,3700;0,8289;-0,1679;0,2447
17;31,3700;0,8446;-0,9188;0,1699
15;31,3700;-1,8204;-0,4926;0,1762
11;31,3700;-2,3674;-0,5184;0,0777
5;31,3700;-0,7465;-0,1395;0,1594
4;31,3700;1,1678;-0,5240;0,2665
2;31,3700;-0,4707;-0,5700;0,0878
92;31,4700;-1,3081;-0,1671;0,2120
87;31,4700;-0,2375;-0,9510;0,3826
86;31,4700;-1,1514;-0,9211;0,1367
76;31,4700;1,8396;-0,5014;0,1112
75;31,4700;1,4672;-0,1689;0,2468
72;31,4700;-0,8932;-0,6060;0,1096
70;31,4700;1,6676;-0,9134;0,1216
66;31,4700;-1,3620;-0,6214;0,1048
64;31,4700;2,1236;-0,9194;0,0864
59;31,4700;0,3585;-0,4522;0,4066
57;31,4700;0,6391;-0,6237;0,2628
53;31,4700;-0,6857;-0,9397;0,1795
51;31,4700;-1,6166;-0,9251;0,1204
38;31,4700;0,0062;-0,6442;0,1829
37;31,4700;-0,1775;-0,2038;0,3435
36;31,4700;-2,0966;-0,8925;0,1375
31;31,4700;-2,6559;-0,8832;0,0917
29;31,4700;0,3007;-0,9345;0,1160
27;31,4700;2,3939;-0,5169;0,1239
21;31,4700;1,2583;-0,9129;0,1230
20;31,4700;0,3025;-0,0657;0,2414
18;31,4700;0,8092;-0,1712;0,1997
17;31,4700;0,8331;-0,9205;0,1159
15;31,4700;-1,8045;-0,4938;0,1588
11;31,4700;-2,3576;-0,5204;0,1006
5;31,4700;-0,7276;-0,1407;0,1888
4;31,4700;1,1387;-0,5272;0,2927
2;31,4700;-0,4579;-0,5720;0,1297
92;31,5800;-1,2859;-0,1711;0,2045
87;31,5800;-0,1887;-0,9812;0,5219
86;31,5800;-1,1366;-0,9208;0,1345
76;31,5800;1,8277;-0,4996;0,1098
75;31,5800;1,4417;-0,1801;0,2530
72;31,5800;-0,8778;-0,6043;0,1409
70;31,5800;1,6541;-0,9133;0,1225
66;31,5800;-1,3513;-0,6230;0,0988
64;31,5800;2,1124;-0,9191;0,1013
59;31,5800;0,3564;-0,4328;0,1779
57;31,5800;0,6234;-0,6357;0,1793
53;31,5800;-0,6662;-0,9386;0,1770
51;31,5800;-1,6044;-0,9252;0,1111
38;31,5800;0,0003;-0,6243;0,1889
37;31,5800;-0,1620;-0,2264;0,2484
36;31,5800;-2,0818;-0,8925;0,1349
31;31,5800;-2,6454;-0,8833;0,0949
29;31,5800;0,2861;-0,9391;0,1395
27;31,5800;2,3830;-0,5167;0,0997
21;31,5800;1,2474;-0,9126;0,0988
20;31,5800;0,2823;-0,0604;0,1902
18;31,5800;0,7934;-0,1750;0,1477
17;31,5800;0,8300;-0,9226;0,0343
15;31,5800;-1,7902;-0,4937;0,1300
11;31,5800;-2,3444;-0,5234;0,1223
5;31,5800;-0,7037;-0,1433;0,2191
4;31,5800;1,1062;-0,5317;0,2985
2;31,5800;-0,4422;-0,5809;0,1643
92;31,6800;-1,2663;-0,1743;0,1987
87;31,6800;-0,1282;-1,0676;1,0547
86;31,6800;-1,1223;-0,9207;0,1428
76;31,6800;1,8168;-0,4988;0,1097
75;31,6800;1,4191;-0,1920;0,2557
72;31,6800;-0,8624;-0,6033;0,1537
70;31,6800;1,6437;-0,9133;0,1043
66;31,6800;-1,3405;-0,6236;0,1075
64;31,6800;2,1008;-0,9188;0,1169
59;31,6800;0,3383;-0,4271;0,1894
57;31,6800;0,6048;-0,6419;0,1956
53;31,6800;-0,6447;-0,9409;0,2163
51;31,6800;-1,5933;-0,9252;0,1103
38;31,6800;-0,0004;-0,6186;0,0580
37;31,6800;-0,1619;-0,2344;0,0807
36;31,6800;-2,0692;-0,8926;0,1258
31;31,6800;-2,6355;-0,8830;0,0994
29;31,6800;0,2707;-0,9453;0,1656
27;31,6800;2,3731;-0,5164;0,0987
21;31,6800;1,2410;-0,9124;0,0638
20;31,6800;0,2646;-0,0345;0,3137
18;31,6800;0,7819;-0,1765;0,1155
17;31,6800;0,8276;-0,9194;0,0403
15;31,6800;-1,7797;-0,4919;0,1068
11;31,6800;-2,3313;-0,5264;0,1351
5;31,6800;-0,6801;-0,1462;0,2379
4;31,6800;1,0799;-0,5365;0,2675
2;31,6800;-0,4286;-0,6000;0,2345
92;31,7800;-1,2468;-0,1769;0,1964
86;31,7800;-1,1072;-0,9206;0,1504
76;31,7800;1,8059;-0,4981;0,1088
75;31,7800;1,3979;-0,2052;0,2502
72;31,7800;-0,8470;-0,6047;0,1547
70;31,7800;1,6359;-0,9133;0,0773
66;31,7800;-1,3288;-0,6246;0,1177
64;31,7800;2,0886;-0,9184;0,1218
59;31,7800;0,3174;-0,4223;0,2146
57;31,7800;0,5799;-0,6571;0,2918
53;31,7800;-0,6235;-0,9397;0,2124
51;31,7800;-1,5819;-0,9251;0,1147
38;31,7800;-0,0149;-0,6515;0,3597
37;31,7800;-0,1717;-0,2319;0,1017
36;31,7800;-2,0574;-0,8927;0,1186
31;31,7800;-2,6252;-0,8825;0,1026
29;31,7800;0,2511;-0,9560;0,2232
27;31,7800;2,3632;-0,5165;0,0992
21;31,7800;1,2362;-0,9121;0,0489
20;31,7800;0,2504;-0,0008;0,3655
18;31,7800;0,7698;-0,1762;0,1215
17;31,7800;0,8195;-0,9205;0,0811
15;31,7800;-1,7702;-0,4890;0,0996
11;31,7800;-2,3179;-0,5291;0,1365
5;31,7800;-0,6570;-0,1499;0,2331
4;31,7800;1,0582;-0,5416;0,2230
2;31,7800;-0,4133;-0,6307;0,3424
92;31,8800;-1,2274;-0,1790;0,1957
86;31,8800;-1,0923;-0,9207;0,1498
76;31,8800;1,7955;-0,4966;0,1052
75;31,8800;1,3789;-0,2189;0,2340
72;31,8800;-0,8316;-0,6075;0,1563
70;31,8800;1,6301;-0,9133;0,0588
66;31,8800;-1,3167;-0,6264;0,1224
64;31,8800;2,0774;-0,9182;0,1120
59;31,8800;0,2921;-0,4156;0,2610
57;31,8800;0,5453;-0,6790;0,4101
53;31,8800;-0,6054;-0,9426;0,1834
51;31,8800;-1,5700;-0,9250;0,1185
38;31,8800;-0,0372;-0,7132;0,6562
37;31,8800;-0,1802;-0,2321;0,0846
36;31,8800;-2,0456;-0,8927;0,1174
31;31,8800;-2,6148;-0,8821;0,1045
29;31,8800;0,2105;-0,9882;0,5182
27;31,8800;2,3531;-0,5171;0,1008
21;31,8800;1,2303;-0,9120;0,0586
20;31,8800;0,2399;0,0297;0,3226
18;31,8800;0,7548;-0,1767;0,1500
17;31,8800;0,8109;-0,9190;0,0878
15;31,8800;-1,7601;-0,4860;0,1052
11;31,8800;-2,3051;-0,5310;0,1293
5;31,8800;-0,6384;-0,1551;0,1940
4;31,8800;1,0381;-0,5470;0,2076
2;31,8800;-0,3998;-0,6622;0,3434
92;31,9900;-1,2065;-0,1816;0,1913
86;31,9900;-1,0768;-0,9208;0,1402
76;31,9900;1,7850;-0,4940;0,0984
75;31,9900;1,3607;-0,2336;0,2127
72;31,9900;-0,8155;-0,6099;0,1484
70;31,9900;1,6235;-0,9133;0,0594
66;31,9900;-1,3035;-0,6285;0,1212
64;31,9900;2,0674;-0,9182;0,0906
59;31,9900;0,2576;-0,4132;0,3150
57;31,9900;0,4916;-0,7170;0,5978
53;31,9900;-0,5972;-0,9423;0,0745
51;31,9900;-1,5569;-0,9250;0,1188
38;31,9900;-0,0533;-0,7772;0,6003
37;31,9900;-0,1780;-0,2469;0,1362
36;31,9900;-2,0323;-0,8927;0,1214
31;31,9900;-2,6032;-0,8820;0,1056
29;31,9900;0,1674;-1,0848;0,9620
27;31,9900;2,3420;-0,5184;0,1017
21;31,9900;1,2227;-0,9117;0,0687
20;31,9900;0,2315;0,0540;0,2338
18;31,9900;0,7341;-0,1812;0,1925
17;31,9900;0,7998;-0,9194;0,1010
15;31,9900;-1,7473;-0,4835;0,1186
11;31,9900;-2,2921;-0,5319;0,1181
5;31,9900;-0,6263;-0,1621;0,1267
4;31,9900;1,0136;-0,5522;0,2283
2;31,9900;-0,3955;-0,6776;0,1450
92;32,0900;-1,1891;-0,1843;0,1758
86;32,0900;-1,0646;-0,9208;0,1225
76;32,0900;1,7766;-0,4911;0,0881
75;32,0900;1,3457;-0,2468;0,2001
72;32,0900;-0,8056;-0,6097;0,0990
70;32,0900;1,6165;-0,9132;0,0698
66;32,0900;-1,2920;-0,6298;0,1164
64;32,0900;2,0604;-0,9185;0,0704
59;32,0900;0,2280;-0,4214;0,3073
57;32,0900;0,4279;-0,7707;0,8329
53;32,0900;-0,5937;-0,9428;0,0355
51;32,0900;-1,5453;-0,9251;0,1163
38;32,0900;-0,0339;-0,8546;0,7977
37;32,0900;-0,1673;-0,2730;0,2820
36;32,0900;-2,0197;-0,8926;0,1255
31;32,0900;-2,5925;-0,8821;0,1070
27;32,0900;2,3322;-0,5197;0,0992
21;32,0900;1,2145;-0,9114;0,0825
20;32,0900;0,2254;0,0666;0,1397
18;32,0900;0,7109;-0,1904;0,2496
17;32,0900;0,7862;-0,9173;0,1373
15;32,0900;-1,7342;-0,4822;0,1320
11;32,0900;-2,2812;-0,5321;0,1090
5;32,0900;-0,6211;-0,1672;0,0729
4;32,0900;0,9869;-0,5558;0,2692
2;32,0900;-0,3927;-0,6661;0,1183
92;32,2000;-1,1735;-0,1869;0,1441
86;32,2000;-1,0530;-0,9211;0,1055
76;32,2000;1,7688;-0,4886;0,0749
75;32,2000;1,3291;-0,2624;0,2069
72;32,2000;-0,8002;-0,6079;0,0520
70;32,2000;1,6075;-0,9132;0,0819
66;32,2000;-1,2802;-0,6306;0,1069
64;32,2000;2,0536;-0,9190;0,0623
59;32,2000;0,2102;-0,4474;0,2863
57;32,2000;0,3613;-0,8470;0,9210
53;32,2000;-0,5852;-0,9410;0,0789
51;32,2000;-1,5329;-0,9251;0,1129
38;32,2000;-0,0061;-0,9786;1,1552
37;32,2000;-0,1548;-0,3072;0,3311
36;32,2000;-2,0059;-0,8926;0,1255
31;32,2000;-2,5805;-0,8824;0,1091
27;32,2000;2,3221;-0,5206;0,0921
21;32,2000;1,2018;-0,9109;0,1154
20;32,2000;0,2190;0,0701;0,0667
18;32,2000;0,6801;-0,2052;0,3111
17;32,2000;0,7613;-0,9174;0,2262
15;32,2000;-1,7191;-0,4818;0,1373
11;32,2000;-2,2697;-0,5320;0,1050
5;32,2000;-0,6150;-0,1684;0,0565
4;32,2000;0,9550;-0,5594;0,2913
2;32,2000;-0,3650;-0,6461;0,3106
92;32,3100;-1,1622;-0,1882;0,1037
86;32,3100;-1,0423;-0,9210;0,0969
76;32,3100;1,7619;-0,4871;0,0638
75;32,3100;1,3110;-0,2802;0,2308
72;32,3100;-0,7896;-0,6078;0,0960
70;32,3100;1,5961;-0,9131;0,1040
66;32,3100;-1,2698;-0,6308;0,0947
64;32,3100;2,0461;-0,9195;0,0680
59;32,3100;0,2144;-0,4960;0,4432
57;32,3100;0,3202;-0,9115;0,6949
53;32,3100;-0,5695;-0,9399;0,1437
51;32,3100;-1,5209;-0,9252;0,1086
37;32,3100;-0,1444;-0,3321;0,2454
36;32,3100;-1,9927;-0,8925;0,1205
31;32,3100;-2,5682;-0,8827;0,1114
27;32,3100;2,3131;-0,5207;0,0815
21;32,3100;1,1835;-0,9109;0,1665
20;32,3100;0,2108;0,0635;0,0953
18;32,3100;0,6444;-0,2223;0,3595
17;32,3100;0,7278;-0,9166;0,3051
15;32,3100;-1,7048;-0,4820;0,1299
11;32,3100;-2,2581;-0,5323;0,1058
5;32,3100;-0,6036;-0,1651;0,1079
4;32,3100;0,9252;-0,5646;0,2757
2;32,3100;-0,3179;-0,6520;0,4313
92;32,4200;-1,1534;-0,1883;0,0799
86;32,4200;-1,0306;-0,9206;0,1068
76;32,4200;1,7552;-0,4869;0,0613
75;32,4200;1,2918;-0,3009;0,2564
72;32,4200;-0,7664;-0,6102;0,2116
70;32,4200;1,5807;-0,9130;0,1395
66;32,4200;-1,2593;-0,6309;0,0960
64;32,4200;2,0367;-0,9196;0,0853
59;32,4200;0,2322;-0,5612;0,6147
57;32,4200;0,2560;-0,9526;0,6930
53;32,4200;-0,5490;-0,9407;0,1860
51;32,4200;-1,5095;-0,9253;0,1040
37;32,4200;-0,1314;-0,3401;0,1381
36;32,4200;-1,9803;-0,8926;0,1123
31;32,4200;-2,5558;-0,8829;0,1127
27;32,4200;2,3053;-0,5201;0,0712
21;32,4200;1,1614;-0,9110;0,2009
20;32,4200;0,1996;0,0489;0,1678
18;32,4200;0,6068;-0,2399;0,3769
17;32,4200;0,6889;-0,9163;0,3534
15;32,4200;-1,6925;-0,4822;0,1115
11;32,4200;-2,2461;-0,5329;0,1089
5;32,4200;-0,5862;-0,1615;0,1615
4;32,4200;0,9002;-0,5718;0,2364
2;32,4200;-0,2659;-0,7000;0,6432
92;32,5200;-1,1449;-0,1885;0,0851
86;32,5200;-1,0176;-0,9202;0,1299
76;32,5200;1,7485;-0,4874;0,0669
75;32,5200;1,2747;-0,3213;0,2664
72;32,5200;-0,7370;-0,6135;0,2965
70;32,5200;1,5635;-0,9129;0,1721
66;32,5200;-1,2474;-0,6311;0,1189
64;32,5200;2,0258;-0,9192;0,1093
59;32,5200;0,2507;-0,6172;0,5890
57;32,5200;0,1668;-0,9851;0,9493
53;32,5200;-0,5346;-0,9402;0,1440
51;32,5200;-1,4992;-0,9252;0,1030
37;32,5200;-0,1186;-0,3464;0,1429
36;32,5200;-1,9699;-0,8926;0,1043
31;32,5200;-2,5446;-0,8831;0,1122
27;32,5200;2,2989;-0,5194;0,0642
21;32,5200;1,1407;-0,9114;0,2071
20;32,5200;0,1865;0,0324;0,2104
18;32,5200;0,5742;-0,2566;0,3670
17;32,5200;0,6458;-0,9166;0,4305
15;32,5200;-1,6831;-0,4824;0,0936
11;32,5200;-2,2351;-0,5337;0,1103
5;32,5200;-0,5674;-0,1606;0,1886
4;32,5200;0,8805;-0,5794;0,2113
2;32,5200;-0,2126;-0,7633;0,8269
92;32,6300;-1,1327;-0,1898;0,1116
86;32,6300;-1,0004;-0,9197;0,1562
76;32,6300;1,7403;-0,4886;0,0760
75;32,6300;1,2581;-0,3444;0,2587
72;32,6300;-0,7027;-0,6153;0,3116
70;32,6300;1,5427;-0,9128;0,1894
66;32,6300;-1,2309;-0,6319;0,1498
64;32,6300;2,0109;-0,9184;0,1357
59;32,6300;0,2687;-0,6686;0,4959
57;32,6300;0,0618;-1,0821;1,2992
53;32,6300;-0,5216;-0,9405;0,1185
51;32,6300;-1,4872;-0,9251;0,1088
37;32,6300;-0,1059;-0,3701;0,2448
36;32,6300;-1,9590;-0,8927;0,0990
31;32,6300;-2,5325;-0,8833;0,1099
27;32,6300;2,2920;-0,5194;0,0626
21;32,6300;1,1184;-0,9119;0,2025
20;32,6300;0,1698;0,0157;0,2152
18;32,6300;0,5421;-0,2767;0,3437
17;32,6300;0,5934;-0,9166;0,4764
15;32,6300;-1,6735;-0,4826;0,0880
11;32,6300;-2,2232;-0,5343;0,1081
5;32,6300;-0,5463;-0,1620;0,1921
4;32,6300;0,8580;-0,5899;0,2251
2;32,6300;-0,1591;-0,8268;0,7558
92;32,7400;-1,1169;-0,1925;0,1459
86;32,7400;-0,9804;-0,9195;0,1822
76;32,7400;1,7312;-0,4903;0,0838
75;32,7400;1,2436;-0,3672;0,2457
72;32,7400;-0,6734;-0,6134;0,2674
70;32,7400;1,5218;-0,9128;0,1897
66;32,7400;-1,2123;-0,6340;0,1701
64;32,7400;1,9935;-0,9176;0,1586
59;32,7400;0,2634;-0,7196;0,4657
53;32,7400;-0,5063;-0,9405;0,1394
51;32,7400;-1,4740;-0,9250;0,1201
37;32,7400;-0,0954;-0,4157;0,4250
36;32,7400;-1,9481;-0,8927;0,0988
31;32,7400;-2,5209;-0,8835;0,1061
27;32,7400;2,2846;-0,5208;0,0690
21;32,7400;1,0978;-0,9123;0,1880
20;32,7400;0,1508;0,0030;0,2078
18;32,7400;0,5139;-0,2981;0,3221
17;32,7400;0,5543;-0,9192;0,3564
15;32,7400;-1,6624;-0,4834;0,1009
11;32,7400;-2,2119;-0,5345;0,1030
5;32,7400;-0,5256;-0,1638;0,1886
4;32,7400;0,8322;-0,6035;0,2660
2;32,7400;-0,1168;-0,8781;0,6040
92;32,8400;-1,0999;-0,1960;0,1729
86;32,8400;-0,9604;-0,9195;0,2001
76;32,8400;1,7225;-0,4916;0,0878
75;32,8400;1,2305;-0,3874;0,2406
72;32,8400;-0,6531;-0,6102;0,2054
70;32,8400;1,5042;-0,9128;0,1763
66;32,8400;-1,1954;-0,6372;0,1723
64;32,8400;1,9764;-0,9174;0,1709
59;32,8400;0,2297;-0,7561;0,4968
53;32,8400;-0,4880;-0,9398;0,1825
51;32,8400;-1,4610;-0,9250;0,1305
37;32,8400;-0,0892;-0,4695;0,5422
36;32,8400;-1,9377;-0,8927;0,1038
31;32,8400;-2,5107;-0,8836;0,1021
27;32,8400;2,2768;-0,5237;0,0834
21;32,8400;1,0819;-0,9125;0,1586
20;32,8400;0,1311;-0,0065;0,2182
18;32,8400;0,4886;-0,3182;0,3232
17;32,8400;0,5462;-0,9188;0,0816
15;32,8400;-1,6499;-0,4848;0,1254
11;32,8400;-2,2020;-0,5343;0,0985
5;32,8400;-0,5056;-0,1641;0,2003
4;32,8400;0,8077;-0,6149;0,2701
2;32,8400;-0,0755;-0,9465;0,7989
92;32,9500;-1,0794;-0,2005;0,1913
86;32,9500;-0,9376;-0,9196;0,2073
76;32,9500;1,7125;-0,4922;0,0914
75;32,9500;1,2152;-0,4079;0,2324
72;32,9500;-0,6370;-0,6087;0,1471
70;32,9500;1,4875;-0,9128;0,1514
66;32,9500;-1,1780;-0,6422;0,1640
64;32,9500;1,9575;-0,9179;0,1720
59;32,9500;0,1878;-0,7856;0,4656
