time;agentId;headwayDistance;headwayVelocity
100,5899;489;0,7446;1,2751
100,5899;493;0,8106;0,2419
100,5899;495;0,8096;0,2931
100,5899;496;0,7446;0,8581
100,5899;498;0,8805;1,2751
100,5899;499;0,8231;0,3816
100,5899;501;0,8678;0,9461
100,5899;502;0,8601;1,4269
100,5899;503;1,0744;1,1350
100,5899;504;0,8477;0,8581
100,5899;505;0,8548;1,0893
100,5899;506;1,0744;1,2510
100,5899;507;0,8890;1,4477
100,5899;508;0,9489;1,4101
100,5899;509;0,8591;1,4163
100,5899;510;0,9489;1,2157
100,5899;511;0,9857;1,5306
100,5899;512;0,8591;1,4477
100,5899;513;0,6077;0,0000
100,5899;514;0,9857;1,2169
100,5899;515;0,7158;1,2030
100,5899;516;1,1180;1,1728
100,5899;517;0,7158;1,1728
100,8399;324;0,6206;0,3679
100,8399;373;0,9349;0,1116
100,8399;398;0,6608;0,1745
100,8399;424;0,8586;0,1745
100,8399;428;1,1167;0,1116
100,8399;438;0,9138;0,8166
100,8399;459;0,6426;0,4144
100,8399;460;0,8734;0,4698
100,8399;465;0,6426;0,3829
100,8399;469;0,5653;0,8166
100,8399;470;0,6206;0,6196
100,8399;476;0,6608;0,1116
100,8399;489;0,8005;1,2870
100,8399;493;0,5653;0,4698
100,8399;495;0,8836;1,3959
100,8399;496;0,8005;0,9897
100,8399;498;0,8706;1,2870
100,8399;499;0,8505;0,9886
100,8399;501;0,9111;0,9886
100,8399;502;0,8836;1,5114
100,8399;503;1,0751;1,1325
100,8399;504;0,8047;0,9897
100,8399;505;0,8505;1,1049
100,8399;506;1,0751;1,2503
100,8399;507;0,8509;1,3857
100,8399;508;0,9276;1,3857
100,8399;509;0,8509;1,2168
100,8399;510;0,9326;1,2285
100,8399;511;1,0058;1,5508
100,8399;512;0,8552;1,3857
100,8399;513;0,6851;0,0000
100,8399;514;1,0058;1,2123
100,8399;515;0,7304;1,2339
100,8399;516;1,0531;1,2339
100,8399;517;0,7304;1,1727
101,0899;324;0,6663;0,4800
101,0899;373;0,8778;0,1032
101,0899;398;0,6645;0,2766
101,0899;424;0,8920;0,1032
101,0899;428;1,2177;1,0471
101,0899;438;0,9203;0,3806
101,0899;459;0,6931;0,3576
101,0899;460;0,7849;0,4800
101,0899;465;0,6931;0,3806
101,0899;469;0,5622;0,1174
101,0899;470;0,6663;0,6952
101,0899;476;0,6645;0,1032
101,0899;489;0,8058;1,1144
101,0899;493;0,5622;0,3182
101,0899;496;0,8474;1,1240
101,0899;498;0,8877;1,2772
101,0899;499;0,8060;0,1174
101,0899;501;0,9532;1,0203
101,0899;502;0,9316;1,2772
101,0899;503;1,0757;1,1307
101,0899;504;0,8058;1,1240
101,0899;505;0,8459;1,0890
101,0899;506;1,0757;1,2498
101,0899;507;0,8448;1,3288
101,0899;508;0,9205;1,4162
101,0899;509;0,8377;1,3970
101,0899;510;0,9205;1,2395
101,0899;511;1,0328;1,5641
101,0899;512;0,8377;1,3288
101,0899;513;0,8514;0,0000
101,0899;514;1,0328;1,2033
101,0899;515;0,7109;1,2981
101,0899;516;0,9954;1,2981
101,0899;517;0,7109;1,1726
101,3399;324;0,6657;0,6787
101,3399;373;0,9124;0,1635
101,3399;398;0,6655;0,3575
101,3399;424;0,8531;0,1635
101,3399;428;1,2368;1,0673
101,3399;438;0,9004;0,2440
101,3399;459;0,6960;0,2379
101,3399;460;0,6316;0,6787
101,3399;465;0,6960;0,2440
101,3399;469;0,6762;0,0806
101,3399;470;0,6316;0,5167
101,3399;476;0,6655;0,1635
101,3399;489;0,8244;1,1438
101,3399;493;0,6052;0,8694
101,3399;496;0,8903;1,2100
101,3399;498;0,9108;1,1438
101,3399;499;0,6052;0,0806
101,3399;501;0,9824;1,0505
101,3399;503;1,0757;1,1296
101,3399;504;0,8244;1,2100
101,3399;505;0,7961;0,8694
101,3399;506;1,0757;1,2455
101,3399;507;0,8550;1,2980
101,3399;508;0,9154;1,4201
101,3399;509;0,8172;1,3765
101,3399;510;0,9154;1,2472
101,3399;511;1,0615;1,5714
101,3399;512;0,8172;1,2980
101,3399;513;0,9401;1,1439
101,3399;514;1,0544;1,3765
101,3399;515;0,6824;1,3005
101,3399;516;0,9819;1,3005
101,3399;517;0,6824;1,1727
101,3399;518;0,9128;0,0000
101,5899;373;1,0252;0,1973
101,5899;398;0,6678;0,3866
101,5899;424;0,8013;0,1973
101,5899;428;1,2489;1,0953
101,5899;438;0,8690;0,1758
101,5899;459;0,6618;0,2323
101,5899;460;0,6377;0,7110
101,5899;465;0,6618;0,1758
101,5899;469;0,6351;0,4602
101,5899;470;0,6377;0,1155
101,5899;476;0,6678;0,1973
101,5899;489;0,8334;1,1831
101,5899;493;0,6351;0,8226
101,5899;496;0,9326;1,2102
101,5899;498;0,9147;1,1831
101,5899;499;0,6656;0,4602
101,5899;501;1,0040;0,9998
101,5899;503;0,9532;0,1758
101,5899;504;0,8334;1,2102
101,5899;505;0,6821;0,7909
101,5899;506;1,0719;1,2317
101,5899;507;0,8651;1,3127
101,5899;508;0,9148;1,3127
101,5899;509;0,8045;1,3603
101,5899;510;0,9176;1,2475
101,5899;511;1,0885;1,5675
101,5899;512;0,8045;1,3127
101,5899;513;0,9798;1,2204
101,5899;514;0,9976;1,3603
101,5899;515;0,6702;1,2263
101,5899;516;0,9982;1,2263
101,5899;517;0,6702;1,1728
101,5899;518;0,9798;1,2977
101,5899;520;2,1698;1,2977
101,8399;373;1,1840;0,1996
101,8399;398;0,6794;0,4025
101,8399;424;0,7546;0,1996
101,8399;428;1,2532;1,1198
101,8399;438;0,8277;0,0916
101,8399;459;0,6472;0,2429
101,8399;460;0,7063;0,9878
101,8399;465;0,6472;0,0916
101,8399;469;0,7371;0,6096
101,8399;470;0,7063;0,1226
101,8399;476;0,6794;0,1996
101,8399;489;0,8335;1,2079
101,8399;493;0,7371;1,0850
101,8399;496;0,9655;1,2102
101,8399;498;0,9357;1,2079
101,8399;499;0,6753;0,8281
101,8399;501;0,8862;0,9725
101,8399;503;0,8503;0,0916
101,8399;504;0,8335;1,2102
101,8399;505;0,6753;0,9725
101,8399;506;1,0542;1,2062
101,8399;507;0,8669;1,3368
101,8399;508;0,9058;1,3368
101,8399;509;0,8022;1,3494
101,8399;510;0,9243;1,2456
101,8399;511;1,1112;1,5567
101,8399;512;0,8022;1,3368
101,8399;513;0,9667;1,0842
101,8399;514;0,9500;1,3494
101,8399;515;0,6804;1,1472
101,8399;516;0,9667;1,2226
101,8399;517;0,6804;1,1728
101,8399;518;0,5625;0,0000
101,8399;520;2,0108;1,2226
101,8399;521;0,5625;1,2359
102,0899;373;1,2518;1,1409
102,0899;398;0,6976;0,3859
102,0899;424;0,7217;0,2157
102,0899;428;1,2518;1,1446
102,0899;438;0,7887;0,0590
102,0899;459;0,6686;0,3581
102,0899;460;0,7802;0,8743
102,0899;465;0,6686;0,0590
102,0899;469;0,8260;0,8743
102,0899;470;0,8903;0,5286
102,0899;476;0,6976;0,2157
102,0899;489;0,8308;1,2218
102,0899;493;0,7802;0,5286
102,0899;498;0,9578;1,2218
102,0899;499;0,7802;0,7252
102,0899;501;0,8028;1,2317
102,0899;503;0,8927;0,0590
102,0899;504;0,8308;1,2101
102,0899;505;0,7802;1,2317
102,0899;506;1,0168;1,1962
102,0899;507;0,8615;1,3625
102,0899;508;0,8947;1,3625
102,0899;509;0,8055;1,3529
102,0899;510;0,9275;1,2408
102,0899;511;1,1281;1,5319
102,0899;512;0,8055;1,3625
102,0899;513;0,8504;1,7184
102,0899;514;0,9181;1,3529
102,0899;515;0,7009;1,1042
102,0899;516;0,9449;1,1747
102,0899;517;0,7009;1,1728
102,0899;518;0,8504;1,1747
102,0899;520;1,8447;1,1747
102,0899;521;0,8630;0,0000
102,3399;373;1,6108;0,2607
102,3399;398;0,7071;0,0616
102,3399;424;0,7071;0,2607
102,3399;438;0,7666;0,1299
102,3399;459;0,7056;1,3083
102,3399;460;0,5861;0,7966
102,3399;465;0,7159;0,1299
102,3399;469;0,7959;0,7966
102,3399;476;0,7082;0,2607
102,3399;493;0,5861;0,6397
102,3399;498;0,9753;1,3472
102,3399;499;0,7780;1,1352
102,3399;501;0,7780;1,2201
102,3399;503;0,8742;0,8862
102,3399;504;0,9753;1,2235
102,3399;505;0,8668;1,2201
102,3399;506;0,9813;1,1876
102,3399;507;0,8532;1,3660
102,3399;508;0,8840;1,3660
102,3399;509;0,8084;1,3653
102,3399;510;0,7056;0,1299
102,3399;511;1,1399;1,5153
102,3399;512;0,8084;1,3660
102,3399;513;0,8045;1,5198
102,3399;514;0,9054;1,3653
102,3399;515;0,7177;1,1295
102,3399;516;0,9154;1,2391
102,3399;517;0,7177;1,1727
102,3399;518;0,8045;1,2391
102,3399;520;1,4085;0,1069
102,3399;521;0,7840;0,0000
102,3399;522;0,8798;1,5198
102,5899;373;1,7899;0,0122
102,5899;398;0,6988;0,3318
102,5899;424;0,7122;0,3203
102,5899;438;0,7524;0,2968
102,5899;459;0,6542;1,1800
102,5899;460;0,7839;0,7197
102,5899;465;0,7736;0,2968
102,5899;469;0,9412;0,7197
102,5899;476;0,6727;0,2968
102,5899;493;0,7096;1,1857
102,5899;498;0,9951;1,4670
102,5899;499;0,7096;0,7197
102,5899;501;0,7883;1,1857
102,5899;503;0,8584;1,0856
102,5899;504;0,9951;1,2775
102,5899;505;0,8584;1,1467
102,5899;506;0,9688;1,1467
102,5899;507;0,8453;1,3626
102,5899;508;0,8070;1,1800
102,5899;509;0,8092;1,3770
102,5899;510;0,6542;0,2968
102,5899;511;1,1500;1,5046
102,5899;512;0,8092;1,3626
102,5899;513;0,8641;1,4325
102,5899;514;0,9100;1,3770
102,5899;515;0,7254;1,1735
102,5899;516;0,8765;1,3033
102,5899;517;0,7254;1,1728
102,5899;518;0,8641;1,3033
102,5899;519;0,7776;0,7612
102,5899;520;1,3236;0,5274
102,5899;521;0,7776;0,5533
102,5899;522;1,0501;0,5533
102,8399;373;1,8966;0,0747
102,8399;398;0,6486;0,0733
102,8399;424;0,7289;0,3551
102,8399;438;0,7912;0,2522
102,8399;459;0,5733;0,0733
102,8399;460;1,0144;0,8594
102,8399;465;0,7963;0,2522
102,8399;469;0,9107;0,1593
102,8399;476;0,5733;0,2522
102,8399;493;0,7306;1,2422
102,8399;498;1,0919;1,1047
102,8399;499;0,7306;0,8594
102,8399;501;0,7878;1,2422
102,8399;503;0,8903;1,2602
102,8399;505;0,8903;1,1000
102,8399;506;0,9769;1,1000
102,8399;507;0,8384;1,3504
102,8399;508;0,6970;1,2110
102,8399;509;0,8092;1,3808
102,8399;510;0,6970;1,1828
102,8399;511;1,1624;1,5028
102,8399;512;0,8092;1,3504
102,8399;513;0,8630;1,2330
102,8399;514;0,9261;1,3808
102,8399;515;0,7273;1,2344
102,8399;516;0,8630;1,2251
102,8399;517;0,7273;1,1728
102,8399;518;0,9541;1,2251
102,8399;519;0,8337;0,9957
102,8399;520;1,2590;1,0251
102,8399;521;0,8337;0,8262
102,8399;522;1,0668;0,8262
102,8399;523;1,3662;0,8262
103,0899;373;2,0304;0,0844
103,0899;398;0,6003;0,1243
103,0899;424;0,7252;0,2822
103,0899;438;0,7783;0,4682
103,0899;459;0,6221;0,1243
103,0899;460;1,0227;1,0311
103,0899;465;0,7595;0,2843
103,0899;469;0,7783;0,0573
103,0899;476;0,6003;0,2822
103,0899;493;0,8329;1,2960
103,0899;499;0,7930;1,1043
103,0899;501;0,7930;1,2960
103,0899;503;0,9338;1,2822
103,0899;505;0,8634;1,0311
103,0899;506;0,9907;1,1060
103,0899;507;0,8320;1,3335
103,0899;508;0,6859;1,2910
103,0899;509;0,7721;1,1469
103,0899;510;0,6859;1,1469
103,0899;511;1,1811;1,5092
103,0899;512;0,8079;1,3335
103,0899;513;0,8847;1,2605
103,0899;514;0,9477;1,3735
103,0899;515;0,7311;1,2660
103,0899;516;0,8847;1,1415
103,0899;517;0,7311;1,1727
103,0899;518;1,0277;1,1415
103,0899;519;0,9077;1,0544
103,0899;520;1,2028;1,2284
103,0899;521;0,9077;0,8367
103,0899;522;1,1434;0,8367
103,0899;523;0,4630;0,0000
103,0899;524;0,4630;0,6812
103,3399;398;0,6545;0,0607
103,3399;424;0,6924;0,2624
103,3399;438;0,7669;0,2690
103,3399;459;0,6756;0,0607
103,3399;460;0,9675;1,1801
103,3399;465;0,6968;0,4076
103,3399;469;0,7669;0,1786
103,3399;476;0,6545;0,2624
103,3399;493;0,8733;1,2741
103,3399;499;0,8274;1,1005
103,3399;501;0,8274;1,3130
103,3399;503;0,9233;1,3856
103,3399;505;0,8733;1,1801
103,3399;506;0,9892;1,2398
103,3399;507;0,8228;1,3038
103,3399;508;0,7196;1,3038
103,3399;509;0,7196;1,1203
103,3399;510;0,7487;1,1203
103,3399;511;1,2084;1,5194
103,3399;512;0,7997;1,3038
103,3399;513;0,9265;1,2667
103,3399;514;0,9706;1,3584
103,3399;515;0,7445;1,3031
103,3399;516;0,9265;1,0843
103,3399;517;0,7445;1,1728
103,3399;518;1,0761;1,0843
103,3399;519;0,9679;1,0689
103,3399;520;1,1161;1,0843
103,3399;521;0,9679;0,8710
103,3399;522;1,1547;1,4677
103,3399;523;0,7756;1,0589
103,3399;524;0,7756;0,7185
103,5899;398;0,7025;0,1403
103,5899;424;0,7025;0,0781
103,5899;438;0,8410;0,1205
103,5899;459;0,6785;0,1225
103,5899;460;1,0665;0,1205
103,5899;465;0,6785;0,2797
103,5899;469;0,8410;0,3911
103,5899;476;0,6960;0,2797
103,5899;493;0,9078;1,2688
103,5899;499;0,8752;1,0793
103,5899;501;0,8752;1,3095
103,5899;503;0,8790;1,4211
103,5899;505;0,9078;1,3146
103,5899;506;0,9804;1,2401
103,5899;507;0,8064;1,2785
103,5899;508;0,7344;1,2785
103,5899;509;0,7344;1,1137
103,5899;510;0,7921;1,1137
103,5899;511;1,1702;0,1225
103,5899;512;0,7858;1,2785
103,5899;513;0,9694;1,2404
103,5899;514;0,9919;1,3164
103,5899;515;0,7723;1,3908
103,5899;516;0,9694;1,0722
103,5899;517;0,7723;1,1728
103,5899;518;1,1033;1,0722
103,5899;519;0,9572;0,8199
103,5899;520;1,0057;1,0722
103,5899;521;1,0018;0,9453
103,5899;522;1,1170;1,4689
103,5899;523;0,9572;0,9453
103,5899;524;1,0846;0,8199
103,8399;398;0,7245;0,1648
103,8399;424;0,7610;0,1094
103,8399;438;0,7894;0,1648
103,8399;459;0,7073;0,0897
103,8399;460;0,9469;0,1162
103,8399;465;0,7073;0,2260
103,8399;469;0,8120;1,4016
103,8399;476;0,7149;0,2260
103,8399;501;1,2984;1,3246
103,8399;503;0,8513;1,4016
103,8399;505;1,0009;1,2642
103,8399;506;0,9751;1,2642
103,8399;507;0,7888;1,2900
103,8399;508;0,7902;1,2900
103,8399;509;0,7823;1,2775
103,8399;510;0,8042;1,1128
103,8399;511;1,0073;0,0897
103,8399;512;0,7823;1,2900
103,8399;513;0,9252;1,4568
103,8399;514;1,0099;1,2775
103,8399;515;0,8147;1,4754
103,8399;516;0,9924;1,4754
103,8399;517;0,8147;1,1728
103,8399;518;1,1126;1,1006
103,8399;519;0,8870;0,8818
103,8399;520;0,9252;1,1006
103,8399;521;1,0053;1,0062
103,8399;522;1,0925;1,4568
103,8399;523;0,8870;1,0062
103,8399;524;1,2527;0,8818
104,0899;398;0,7078;0,1143
104,0899;424;0,8104;0,1507
104,0899;438;0,7822;0,1829
104,0899;459;0,7342;0,0796
104,0899;460;0,8699;0,1849
104,0899;465;0,7342;0,1829
104,0899;469;0,8699;0,5135
104,0899;476;0,7078;0,1507
104,0899;503;0,8341;1,3868
104,0899;505;1,0281;1,3087
104,0899;506;0,9519;1,3087
104,0899;507;0,7806;1,3041
104,0899;508;0,8091;1,3868
104,0899;509;0,7806;1,2705
104,0899;510;0,8091;1,0883
104,0899;511;0,9622;0,0796
104,0899;512;0,7963;1,3041
104,0899;513;0,8835;1,4372
104,0899;514;1,0238;1,2429
104,0899;515;0,8680;1,5762
104,0899;516;0,9650;1,5762
104,0899;517;0,8680;1,1726
104,0899;518;1,1056;1,1495
104,0899;519;0,8441;0,0813
104,0899;520;0,8835;1,1495
104,0899;521;0,9581;1,2470
104,0899;522;1,0834;1,4372
104,0899;523;0,8950;0,0813
104,0899;524;1,3051;0,9481
104,0899;526;0,8441;1,2470
104,3399;398;0,7083;0,0967
104,3399;424;0,8202;0,0751
104,3399;438;0,7849;0,0967
104,3399;459;0,7360;0,0967
104,3399;460;0,8625;0,3697
104,3399;465;0,7445;0,0833
104,3399;469;0,8300;0,1119
104,3399;476;0,7083;0,0751
104,3399;503;0,8243;1,4025
104,3399;506;0,9266;1,3798
104,3399;507;0,7863;1,3109
104,3399;508;0,8319;1,4025
104,3399;509;0,7863;1,2914
104,3399;510;0,8243;1,3798
104,3399;511;0,8366;0,0833
104,3399;512;0,8188;1,3109
104,3399;513;0,8803;1,4107
104,3399;514;0,9922;1,0475
104,3399;515;0,9245;1,7303
104,3399;516;0,9738;1,7303
104,3399;517;0,9245;1,1284
104,3399;518;1,0850;1,2345
104,3399;519;0,8986;1,0497
104,3399;520;0,8803;1,2345
104,3399;521;0,8986;1,3824
104,3399;522;1,0310;1,2345
104,3399;523;0,9543;1,3824
104,3399;524;1,2791;1,0743
104,3399;526;1,0192;1,0743
104,5899;398;0,7195;0,1250
104,5899;424;0,8009;0,0364
104,5899;438;0,7415;0,3998
104,5899;459;0,7054;0,1250
104,5899;460;0,8838;0,3998
104,5899;465;0,7385;0,1079
104,5899;469;0,7415;0,0361
104,5899;476;0,7054;0,1079
104,5899;503;0,8279;1,4029
104,5899;506;0,9050;1,4399
104,5899;507;0,8008;1,3130
104,5899;508;0,8669;1,4029
104,5899;509;0,8008;1,2873
104,5899;510;0,8279;1,4399
104,5899;511;0,7985;0,1079
104,5899;512;0,8410;1,3130
104,5899;513;0,9036;1,4039
104,5899;514;0,8831;1,0562
104,5899;515;0,9869;1,8216
104,5899;516;1,0057;1,2822
104,5899;517;0,9869;1,0712
104,5899;518;1,0583;1,2822
104,5899;519;0,8741;1,0693
104,5899;520;0,9036;1,2822
104,5899;521;0,8741;1,2983
104,5899;522;0,9913;1,2822
104,5899;523;0,9877;1,2983
104,5899;524;1,2232;1,1341
104,5899;525;1,3700;1,1341
104,5899;526;1,1408;1,1341
104,8399;398;0,7084;0,0883
104,8399;424;0,7761;0,0383
104,8399;438;0,7142;0,2851
104,8399;459;0,6810;0,0883
104,8399;460;0,8671;0,2851
104,8399;465;0,7117;0,2072
104,8399;469;0,7142;0,0870
104,8399;476;0,6810;0,2072
104,8399;503;0,8399;1,4066
104,8399;506;0,8941;1,4749
104,8399;507;0,8153;1,3183
104,8399;508;0,8085;1,4317
104,8399;509;0,8153;1,2686
104,8399;510;0,8399;1,4749
104,8399;511;0,8988;0,2072
104,8399;512;0,8598;1,3183
104,8399;513;0,9368;1,4057
104,8399;514;0,8085;1,1083
104,8399;515;1,0656;1,8862
104,8399;516;0,9862;1,3144
104,8399;517;1,0133;1,0614
104,8399;518;1,0348;1,3144
104,8399;519;0,8840;1,0862
104,8399;520;0,9368;1,3144
104,8399;521;0,8840;1,2273
104,8399;522;0,9688;1,3144
104,8399;523;0,9910;1,2273
104,8399;524;1,1623;1,1678
104,8399;525;0,6266;0,0498
104,8399;526;1,1959;0,0000
104,8399;528;0,6266;1,2206
105,0899;398;0,6757;0,1078
105,0899;424;0,7535;0,0297
105,0899;438;0,7152;0,1078
105,0899;459;0,6913;0,2091
105,0899;460;0,8190;0,0946
105,0899;465;0,6913;0,2539
105,0899;469;0,7369;0,1733
105,0899;476;0,6757;0,0297
105,0899;507;0,8247;1,3315
105,0899;508;0,7866;1,3013
105,0899;509;0,8247;1,2361
105,0899;510;0,9207;1,2455
105,0899;511;0,7846;1,8775
105,0899;512;0,8748;1,3315
105,0899;513;0,9590;1,3581
105,0899;514;0,7866;1,2455
105,0899;515;1,1532;1,8775
105,0899;516;0,9631;1,3387
105,0899;517;0,7846;1,1641
105,0899;518;1,0198;1,3387
105,0899;519;0,9110;1,0898
105,0899;520;0,9680;1,3387
105,0899;521;0,9110;1,1721
105,0899;522;0,9590;1,3387
105,0899;523;0,9756;1,1721
105,0899;524;1,1074;1,1895
105,0899;525;0,8142;0,8448
105,0899;526;1,1453;0,9685
105,0899;527;1,1453;0,8578
105,0899;528;0,8142;1,2323
105,3399;398;0,6668;0,0626
105,3399;424;0,7293;0,0190
105,3399;438;0,7076;0,0626
105,3399;459;0,7041;0,2775
105,3399;460;0,7936;0,0940
105,3399;465;0,7041;0,2952
105,3399;469;0,7561;0,1749
105,3399;476;0,6668;0,0190
105,3399;507;0,8291;1,3418
105,3399;508;0,8094;1,2331
105,3399;509;0,8291;1,2483
105,3399;510;0,9368;1,3226
105,3399;511;0,7200;1,7588
105,3399;512;0,8864;1,3418
105,3399;513;0,9401;1,1193
105,3399;514;0,8094;1,3226
105,3399;515;1,2067;1,7588
105,3399;516;0,9401;1,3417
105,3399;517;0,7200;1,3061
105,3399;518;1,0130;1,3417
105,3399;519;0,9377;1,0783
105,3399;520;0,9925;1,3417
105,3399;521;0,9377;1,1645
105,3399;522;0,9567;1,3417
105,3399;523;0,9562;1,1645
105,3399;524;1,0633;1,1874
105,3399;525;0,7532;0,0464
105,3399;526;0,9284;0,0464
105,3399;527;0,9379;0,0464
105,3399;528;0,9622;1,2491
105,3399;529;0,7532;1,2491
105,5899;398;0,6899;0,0980
105,5899;424;0,7159;0,0247
105,5899;438;0,6856;0,0980
105,5899;459;0,7348;0,3343
105,5899;460;0,8074;0,1900
105,5899;465;0,7348;0,3205
105,5899;469;0,7577;0,1860
105,5899;476;0,6856;0,1860
105,5899;508;0,8524;1,2097
105,5899;509;0,8836;1,3800
105,5899;511;0,8169;1,6935
105,5899;512;0,8943;1,3505
105,5899;513;0,9166;1,1249
105,5899;514;0,8524;1,3800
105,5899;515;1,2264;1,6935
105,5899;516;0,8863;0,3205
105,5899;517;0,8169;1,4874
105,5899;518;1,0110;1,3330
105,5899;519;0,9424;1,1690
105,5899;520;1,0101;1,3330
105,5899;521;0,9543;1,1769
105,5899;522;0,9570;1,3330
105,5899;523;0,9424;1,1769
105,5899;524;1,0326;1,1690
105,5899;525;0,8906;0,1531
105,5899;526;1,1086;1,0326
105,5899;527;0,8277;0,1531
105,5899;528;0,9771;1,3302
105,5899;529;0,8277;1,0326
105,8399;398;0,7087;0,1009
105,8399;424;0,7288;0,0436
105,8399;438;0,6610;0,1009
105,8399;459;0,7465;0,3506
105,8399;460;0,8341;0,2031
105,8399;465;0,7465;0,3614
105,8399;469;0,7619;0,2230
105,8399;476;0,6610;0,2230
105,8399;508;0,9023;1,2342
105,8399;509;0,9072;1,3706
105,8399;511;0,9355;1,7448
105,8399;512;0,9072;1,4213
105,8399;513;0,8829;1,1202
105,8399;514;0,9023;1,4037
105,8399;515;1,1854;1,3306
105,8399;516;0,7961;0,3614
105,8399;517;0,9355;1,4399
105,8399;518;1,0093;1,3208
105,8399;519;0,9377;1,1541
105,8399;520;1,0140;1,1202
105,8399;521;0,9593;1,1912
105,8399;522;0,9558;1,3208
105,8399;523;0,9377;1,1912
105,8399;524;1,0153;1,1541
105,8399;525;0,9418;1,2533
105,8399;526;1,1136;1,0602
105,8399;527;0,8330;0,2247
105,8399;528;0,9418;1,3639
105,8399;529;0,8330;1,0602
106,0899;398;0,7114;0,0686
106,0899;424;0,7539;0,0812
106,0899;438;0,6521;0,0686
106,0899;459;0,7304;0,3861
106,0899;460;0,8552;0,2030
106,0899;465;0,7304;0,4784
106,0899;469;0,7813;0,2728
106,0899;476;0,6521;0,2728
106,0899;508;0,9403;1,2714
106,0899;511;1,0087;1,8003
106,0899;512;1,0097;1,2714
106,0899;513;0,8466;1,1683
106,0899;514;0,9403;1,3902
106,0899;515;1,0717;1,3139
106,0899;516;0,8466;1,3023
106,0899;517;1,0087;1,3620
106,0899;518;1,0029;1,3023
106,0899;519;0,9406;1,1431
106,0899;520;0,8285;0,4784
106,0899;521;0,9568;1,2043
106,0899;522;0,9502;1,3023
106,0899;523;0,9406;1,2043
106,0899;524;1,0097;1,1431
106,0899;525;0,9131;1,2853
106,0899;526;1,1137;1,1050
106,0899;527;0,9277;0,3079
106,0899;528;0,9131;1,3633
106,0899;529;0,9277;1,1050
106,0899;531;0,5092;0,0000
106,3399;398;0,7206;0,0940
106,3399;424;0,7678;0,0875
106,3399;438;0,6490;0,0940
106,3399;459;0,7053;1,2396
106,3399;460;0,8739;0,1817
106,3399;465;0,7154;0,6080
106,3399;469;0,8054;0,2920
106,3399;476;0,6490;0,2920
106,3399;511;1,0442;1,8668
106,3399;512;0,9915;1,3864
106,3399;513;0,8310;1,2429
106,3399;514;0,9915;1,5118
106,3399;515;0,9697;1,2626
106,3399;516;0,8310;1,2693
106,3399;517;1,0442;1,2750
106,3399;518;0,9697;0,9315
106,3399;519;0,9475;1,1391
106,3399;520;0,7053;0,6080
106,3399;521;0,9547;1,2195
106,3399;522;0,9392;1,2693
106,3399;523;0,9475;1,2195
106,3399;524;1,0122;1,1391
106,3399;525;0,9088;1,2979
106,3399;526;1,0554;1,3438
106,3399;527;1,0546;0,3869
106,3399;528;0,9088;1,3438
106,3399;529;1,0546;1,1537
106,3399;531;0,9939;0,0000
106,5899;398;0,7459;0,1164
106,5899;424;0,7681;0,1034
106,5899;438;0,6274;0,1164
106,5899;459;0,7084;0,5588
106,5899;460;0,8874;0,1901
106,5899;465;0,7084;0,7413
106,5899;469;0,8242;0,2635
106,5899;476;0,6274;0,2635
106,5899;511;1,0484;0,1351
106,5899;513;0,8252;1,2706
106,5899;514;1,5183;1,8978
106,5899;515;0,8985;1,2034
106,5899;516;0,8067;0,2635
106,5899;517;1,0645;1,2322
106,5899;518;0,8985;1,0025
106,5899;519;0,9553;1,1459
106,5899;520;0,9085;0,7413
106,5899;521;0,9580;1,2273
106,5899;522;0,9271;1,2581
106,5899;523;0,9553;1,2273
106,5899;524;1,0197;1,1459
106,5899;525;0,9241;1,3005
106,5899;526;0,9982;1,3267
106,5899;527;1,0870;1,0971
106,5899;528;0,9241;1,3267
106,5899;529;0,9894;1,4566
106,5899;530;1,3404;1,4566
106,5899;531;0,9894;0,4323
106,8399;398;0,6984;0,5800
106,8399;424;0,7712;0,1298
106,8399;438;0,6019;0,1107
106,8399;459;0,7565;0,5800
106,8399;460;0,8887;0,1936
106,8399;465;0,6984;0,1298
106,8399;469;0,8435;0,2690
106,8399;476;0,6019;0,2690
106,8399;511;1,0894;1,9211
106,8399;513;0,8278;1,3249
106,8399;515;0,8752;1,1308
106,8399;516;0,8278;1,2578
106,8399;517;1,0894;1,2060
106,8399;518;0,8752;1,0889
106,8399;519;0,9621;1,1576
106,8399;520;0,7110;0,2690
106,8399;521;0,9673;1,2341
106,8399;522;0,9200;1,2578
106,8399;523;0,9621;1,2341
106,8399;524;1,0288;1,1576
106,8399;525;0,9462;1,3023
106,8399;526;0,9526;1,3075
106,8399;527;1,0673;1,1004
106,8399;528;0,9462;1,3075
106,8399;529;0,5038;0,0000
106,8399;530;1,5239;1,3111
106,8399;531;0,5061;0,0000
106,8399;533;0,5038;0,4920
107,0899;398;0,6751;0,4236
107,0899;424;0,7924;0,1573
107,0899;438;0,5884;0,1361
107,0899;459;0,8189;0,4236
107,0899;460;0,8808;0,1704
107,0899;465;0,6751;0,1573
107,0899;469;0,8492;0,2147
107,0899;476;0,5884;0,2147
107,0899;511;1,1340;1,9481
107,0899;513;0,8409;1,3302
107,0899;515;0,8939;1,0397
107,0899;516;0,8409;1,2761
107,0899;517;1,1340;1,1766
107,0899;518;0,8939;1,1728
107,0899;519;0,9676;1,1808
107,0899;520;0,6639;0,2147
