time;density;speed
56,870;0,5570;0,8310
56,870;1,1937;0,7054
56,870;0,9549;1,0445
56,870;1,1937;0,8588
56,870;1,5915;0,8439
56,870;1,1141;0,8303
56,870;0,7162;1,0727
56,870;1,2732;0,8591
56,870;0,8754;0,8047
56,870;0,5570;0,8856
56,870;0,6366;0,6396
56,870;1,4324;0,8338
56,870;0,6366;0,8753
56,870;0,8754;1,1825
56,870;1,1937;0,6725
56,870;1,6711;0,7837
56,870;0,9549;0,7919
56,870;1,0345;1,1231
56,870;1,6711;0,9822
56,870;1,1937;0,6658
56,870;0,9549;1,2326
56,870;0,7958;1,2171
56,870;1,1937;1,0600
56,870;1,1937;0,8238
56,870;1,3528;0,7292
56,870;0,7162;1,2173
56,870;1,8303;0,8807
56,870;1,3528;0,8012
56,870;1,7507;0,8504
56,870;1,5120;0,8482
56,870;1,5915;0,8860
56,870;1,6711;0,9147
56,870;1,9099;0,8381
56,870;1,7507;0,9209
56,870;1,4324;1,1105
56,870;1,5915;0,8400
56,870;1,2732;0,9676
56,870;1,9894;0,9151
56,870;1,6711;0,8358
56,870;1,9894;0,8716
56,870;1,7507;0,8944
56,870;1,3528;0,8756
56,870;1,6711;0,8123
56,870;1,9099;0,8902
56,870;1,6711;0,8704
56,870;1,8303;0,8599
56,870;1,1937;0,8871
56,870;1,4324;0,9677
56,870;1,1937;0,8298
56,870;1,5120;0,9064
56,870;1,5915;0,8182
56,870;0,4775;1,2351
56,870;1,4324;0,8357
56,870;1,1937;0,9287
56,870;0,9549;1,0508
56,870;0,8754;0,8594
56,870;1,0345;0,8612
56,870;0,9549;0,9128
56,870;1,2732;0,9436
56,870;0,9549;1,0405
56,870;0,9549;0,9215
56,870;0,7958;0,9980
56,870;0,4775;1,0705
56,870;0,4775;1,3117
56,870;0,6366;1,2394
56,870;0,8754;0,9729
56,870;0,7162;1,3062
56,870;0,5570;0,9880
56,870;0,7162;0,9890
56,870;0,6366;1,0334
56,870;0,3979;0,7856
56,870;0,3979;1,0147
56,870;0,6366;0,9669
56,870;0,3183;0,6762
56,870;0,3979;0,8778
56,870;0,3979;0,9166
57,370;0,9549;0,9723
57,370;0,8754;0,7213
57,370;0,7162;0,6949
57,370;1,3528;0,6293
57,370;0,8754;0,9725
57,370;1,2732;0,8100
57,370;1,6711;0,7311
57,370;1,1141;0,7746
57,370;0,6366;1,0628
57,370;1,4324;0,8862
57,370;0,8754;0,8297
57,370;0,3979;1,0671
57,370;0,4775;0,7688
57,370;1,4324;0,6901
57,370;1,2732;0,7119
57,370;1,5915;0,7194
57,370;0,6366;0,8068
57,370;0,9549;0,9681
57,370;0,8754;0,7164
57,370;0,5570;1,1830
57,370;0,7162;1,1557
57,370;1,2732;0,7733
57,370;1,3528;0,6550
57,370;1,9894;0,8233
57,370;1,6711;0,7400
57,370;1,8303;0,7694
57,370;1,5120;0,8274
57,370;1,3528;0,8979
57,370;1,5915;0,8746
57,370;1,9894;0,7742
57,370;1,8303;0,8416
57,370;1,1141;0,9623
57,370;1,7507;0,8005
57,370;1,2732;0,9246
57,370;2,0690;0,8038
57,370;2,0690;0,8190
57,370;1,7507;0,8072
57,370;1,9894;0,8416
57,370;1,1937;0,8331
57,370;1,7507;0,7165
57,370;1,8303;0,8703
57,370;1,9099;0,7860
57,370;1,8303;0,7810
57,370;1,1141;0,8632
57,370;1,5915;0,8917
57,370;1,5120;0,7528
57,370;1,5915;0,8181
57,370;1,8303;0,7726
57,370;0,4775;1,1645
57,370;1,5915;0,8356
57,370;1,1937;0,8519
57,370;1,1937;0,9385
57,370;0,9549;0,7220
57,370;1,1937;0,8153
57,370;1,1937;0,7394
57,370;1,5915;0,8928
57,370;1,1937;0,8896
57,370;1,1141;0,8798
57,370;1,1937;0,9258
57,370;0,5570;0,9258
57,370;0,6366;1,2165
57,370;0,6366;1,2979
57,370;1,0345;0,8473
57,370;0,7162;1,2741
57,370;0,7162;0,8524
57,370;0,7958;1,1075
57,370;0,5570;1,2958
57,370;0,5570;0,7751
57,370;0,5570;0,8175
57,370;0,4775;0,9043
57,370;0,7162;1,1008
57,370;0,3979;0,6285
57,370;0,4775;0,9921
57,370;0,5570;0,9041
57,370;0,3183;0,7856
57,370;0,5570;0,8175
57,870;0,7162;0,9617
57,870;0,9549;0,5667
57,870;0,6366;0,6083
57,870;1,3528;0,5680
57,870;0,7958;0,9245
57,870;1,1937;0,8030
57,870;1,7507;0,7400
57,870;1,1937;0,6340
57,870;0,5570;0,9184
57,870;1,3528;0,7451
57,870;0,7958;0,6244
57,870;0,3183;0,9052
57,870;1,5120;0,6379
57,870;1,1937;0,6012
57,870;1,4324;0,5846
57,870;0,7958;1,0278
57,870;0,6366;0,7149
57,870;0,3979;1,3070
57,870;1,2732;0,5793
57,870;1,1141;0,6050
57,870;1,8303;0,7688
57,870;1,5915;0,6521
57,870;2,0690;0,7953
57,870;1,3528;0,8452
57,870;1,2732;0,8604
57,870;1,5915;0,8739
57,870;1,8303;0,7500
57,870;1,9894;0,8186
57,870;0,8754;1,0692
57,870;1,5120;0,8048
57,870;1,1937;0,9240
57,870;1,9099;0,7872
57,870;1,9894;0,8144
57,870;1,5915;0,7769
57,870;1,9894;0,7903
57,870;1,2732;0,8511
57,870;1,6711;0,6714
57,870;1,5120;0,8233
57,870;2,0690;0,7312
57,870;1,9894;0,8455
57,870;1,3528;0,7037
57,870;1,4324;0,8339
57,870;1,5120;0,8116
57,870;1,7507;0,7861
57,870;1,8303;0,7799
57,870;0,6366;0,9763
57,870;1,5915;0,7476
57,870;1,1937;0,8767
57,870;1,4324;0,9217
57,870;1,0345;0,7296
57,870;1,5915;0,8069
57,870;1,3528;0,7912
57,870;1,8303;0,8417
57,870;1,2732;0,8443
57,870;1,1937;0,8765
57,870;1,2732;0,9258
57,870;0,6366;0,8875
57,870;0,7958;0,9866
57,870;0,7162;1,2129
57,870;1,1937;0,8979
57,870;0,7958;1,1242
57,870;0,9549;0,8882
57,870;0,7958;1,2666
57,870;0,6366;1,2825
57,870;0,6366;0,8855
57,870;0,6366;0,9253
57,870;0,4775;0,8456
57,870;0,7162;1,2782
57,870;0,3979;0,9199
57,870;0,4775;1,2294
57,870;0,6366;0,9557
57,870;0,3183;0,6712
57,870;0,3183;0,8613
57,870;0,6366;0,9253
57,870;0,3979;0,7107
58,380;0,7958;0,5301
58,380;0,6366;0,5263
58,380;1,2732;0,5428
58,380;0,7162;0,8635
58,380;1,1937;0,7754
58,380;1,7507;0,7439
58,380;1,0345;0,5419
58,380;0,4775;0,8441
58,380;1,4324;0,7961
58,380;0,7162;0,4829
58,380;1,5120;0,6348
58,380;1,1937;0,5589
58,380;1,4324;0,5880
58,380;1,4324;0,6038
58,380;0,9549;0,5287
58,380;1,9099;0,7094
58,380;1,7507;0,6244
58,380;2,0690;0,7165
58,380;0,9549;0,8523
58,380;0,8754;0,9043
58,380;1,7507;0,9204
58,380;1,7507;0,7977
58,380;2,1486;0,8078
58,380;0,5570;1,1068
58,380;1,4324;0,7917
58,380;1,1937;1,0133
58,380;1,7507;0,8140
58,380;1,9894;0,8104
58,380;1,1937;0,8143
58,380;1,9099;0,7661
58,380;1,3528;0,8209
58,380;1,8303;0,6368
58,380;1,3528;0,8759
58,380;1,9099;0,6404
58,380;2,1486;0,7771
58,380;1,2732;0,6765
58,380;1,7507;0,8162
58,380;1,5120;0,8425
58,380;1,8303;0,7911
58,380;1,8303;0,8165
58,380;0,8754;0,9940
58,380;1,9099;0,6664
58,380;1,1937;0,9185
58,380;1,8303;0,8559
58,380;1,1141;0,8102
58,380;1,9099;0,8367
58,380;1,2732;0,7550
58,380;1,7507;0,7934
58,380;1,5120;0,8257
58,380;1,3528;0,8466
58,380;1,2732;0,9067
58,380;0,8754;0,8563
58,380;1,1937;0,8859
58,380;0,9549;1,1377
58,380;1,0345;0,8687
58,380;1,1141;0,9928
58,380;0,9549;0,8872
58,380;0,7162;1,2703
58,380;0,7958;1,0959
58,380;0,6366;1,0449
58,380;0,7162;1,2404
58,380;0,4775;0,9633
58,380;0,7958;1,3131
58,380;0,4775;0,9351
58,380;0,4775;1,2865
58,380;0,5570;1,2666
58,380;0,3979;0,7522
58,380;0,5570;1,0339
58,380;0,3183;1,0027
58,380;0,7162;1,0840
58,380;0,4775;0,9715
58,380;0,6366;1,0768
58,880;0,8754;0,4614
58,880;0,4775;0,5117
58,880;1,3528;0,5702
58,880;0,8754;0,9279
58,880;1,2732;0,7880
58,880;1,7507;0,7244
58,880;0,8754;0,4719
58,880;0,6366;0,9093
58,880;1,5120;0,7557
58,880;0,7162;0,4343
58,880;1,3528;0,6599
58,880;1,1141;0,4695
58,880;1,3528;0,5578
58,880;1,5120;0,6031
58,880;0,7958;0,4499
58,880;1,7507;0,7685
58,880;1,7507;0,5902
58,880;1,9099;0,7018
58,880;0,7162;0,9285
58,880;0,7162;0,9539
58,880;1,5915;0,8618
58,880;1,8303;0,8108
58,880;2,2282;0,7996
58,880;0,4775;1,1585
58,880;1,3528;0,7933
58,880;1,1141;0,9607
58,880;1,5120;0,8531
58,880;2,0690;0,8500
58,880;1,0345;0,8866
58,880;1,9894;0,8031
58,880;1,5915;0,8479
58,880;1,5915;0,6251
58,880;1,4324;0,8706
58,880;1,9894;0,6885
58,880;2,1486;0,7457
58,880;1,3528;0,6731
58,880;1,9894;0,7950
58,880;1,6711;0,8318
58,880;1,6711;0,8588
58,880;1,9099;0,8311
58,880;0,9549;0,9605
58,880;1,6711;0,6290
58,880;1,3528;0,9199
58,880;1,7507;0,8583
58,880;0,9549;0,8845
58,880;1,7507;0,8253
58,880;1,2732;0,8052
58,880;1,7507;0,8309
58,880;1,5120;0,7847
58,880;1,4324;0,8368
58,880;1,6711;0,8817
58,880;1,0345;0,8922
58,880;1,4324;0,8542
58,880;1,0345;1,0152
58,880;0,9549;0,8743
58,880;1,2732;0,9715
58,880;1,1141;0,8989
58,880;0,8754;1,0735
58,880;1,0345;0,9694
58,880;0,7162;0,9708
58,880;0,6366;1,3459
58,880;0,6366;0,9100
58,880;0,9549;1,1731
58,880;0,6366;0,7872
58,880;0,5570;1,1725
58,880;0,5570;1,2731
58,880;0,4775;0,9117
58,880;0,3979;0,7211
58,880;0,3979;0,8394
58,880;0,5570;1,1376
58,880;0,6366;0,7930
58,880;0,3979;0,6268
58,880;0,5570;1,3070
58,880;0,4775;0,7228
58,880;0,3979;0,4986
58,880;0,5570;0,7444
59,380;0,9549;0,4378
59,380;0,5570;0,5372
59,380;1,2732;0,5277
59,380;0,9549;0,7792
59,380;1,1937;0,7472
59,380;1,9099;0,7427
59,380;1,1141;0,5162
59,380;0,5570;0,8366
59,380;1,5120;0,7026
59,380;0,5570;0,5109
59,380;1,5915;0,6064
59,380;1,1937;0,4654
59,380;1,3528;0,5154
59,380;1,3528;0,5241
59,380;0,7958;0,4476
59,380;1,7507;0,6972
59,380;1,6711;0,5944
59,380;1,9894;0,6569
59,380;1,5915;0,8378
59,380;1,5120;0,7511
59,380;2,0690;0,7880
59,380;1,1141;0,8199
59,380;1,2732;0,8452
59,380;0,9549;0,7792
59,380;2,0690;0,8217
59,380;0,6366;0,8028
59,380;1,9894;0,7734
59,380;1,6711;0,8777
59,380;1,8303;0,6528
59,380;1,1141;0,7316
59,380;1,8303;0,7427
59,380;2,0690;0,7433
59,380;1,2732;0,6086
59,380;2,0690;0,8216
59,380;1,8303;0,8227
59,380;1,5120;0,8429
59,380;2,0690;0,8241
59,380;0,9549;0,8649
59,380;1,5915;0,5923
59,380;1,4324;0,8692
59,380;1,9894;0,8593
59,380;0,9549;0,8831
59,380;1,7507;0,9196
59,380;1,4324;0,8718
59,380;1,8303;0,8861
59,380;1,2732;0,7754
59,380;1,6711;0,9008
59,380;1,5915;0,8772
59,380;1,1141;0,8996
59,380;1,9099;0,8524
59,380;1,2732;0,9281
59,380;1,1141;0,9820
59,380;1,2732;0,9192
59,380;1,2732;0,8843
59,380;0,9549;1,0215
59,380;1,3528;0,8332
59,380;0,9549;0,8768
59,380;0,7958;1,1647
59,380;0,8754;0,9654
59,380;1,1937;1,0085
59,380;0,7162;0,9534
59,380;0,5570;1,0210
59,380;0,7162;1,1368
59,380;0,6366;1,1204
59,380;0,4775;0,8205
59,380;0,6366;1,1078
59,380;0,7162;0,9948
59,380;0,7958;0,9122
59,380;0,3979;1,0495
59,380;0,5570;1,3043
59,380;0,5570;0,9800
59,380;0,4775;0,7346
59,380;0,4775;0,9267
59,380;0,5570;0,7230
59,380;0,6366;0,9828
59,380;0,4775;0,6334
59,380;0,3979;0,8687
59,380;0,6366;0,7784
59,880;0,9549;0,5472
59,880;0,5570;0,5432
59,880;1,3528;0,6277
59,880;0,7958;0,6978
59,880;1,1141;0,7225
59,880;1,4324;0,7979
59,880;1,1141;0,6339
59,880;1,5915;0,6606
59,880;0,6366;0,6082
59,880;1,3528;0,5943
59,880;1,3528;0,5778
59,880;0,9549;0,5652
59,880;1,4324;0,6132
59,880;0,7162;0,5619
59,880;1,7507;0,6489
59,880;1,7507;0,6491
59,880;1,8303;0,6699
59,880;1,5915;0,7824
59,880;1,0345;0,6864
59,880;1,9894;0,7075
59,880;0,8754;0,8241
59,880;1,2732;0,8113
59,880;0,5570;0,7889
59,880;1,9894;0,8007
59,880;1,8303;0,7638
59,880;1,5915;0,8407
59,880;1,5915;0,6365
59,880;1,0345;0,6864
59,880;1,8303;0,6891
59,880;1,6711;0,6197
59,880;1,1937;0,7030
59,880;1,9099;0,8082
59,880;1,9099;0,7939
59,880;1,2732;0,8892
59,880;2,0690;0,8000
59,880;1,1141;0,8940
59,880;1,6711;0,6400
59,880;1,5120;0,8384
59,880;1,7507;0,8385
59,880;0,9549;0,8912
59,880;1,4324;0,8454
59,880;1,5120;0,8419
59,880;1,6711;0,8548
59,880;1,6711;0,7492
59,880;1,5915;0,7910
59,880;1,9099;0,8266
59,880;1,1937;0,8629
59,880;1,7507;0,7731
59,880;1,4324;0,8976
59,880;1,1937;0,9761
59,880;1,3528;0,9090
59,880;1,4324;0,8559
59,880;1,1141;0,9234
59,880;1,3528;0,7453
59,880;1,0345;0,8652
59,880;1,0345;0,9823
59,880;0,9549;1,0392
59,880;1,2732;0,9436
59,880;0,5570;1,0984
59,880;0,6366;0,9188
59,880;0,7958;0,9552
59,880;0,7162;1,0442
59,880;0,3979;1,2737
59,880;0,7162;1,1276
59,880;0,7958;1,0243
59,880;0,7162;1,2266
59,880;0,3979;1,2091
59,880;0,7162;1,1318
59,880;0,5570;1,1819
59,880;0,4775;0,9585
59,880;0,4775;1,1383
59,880;0,5570;0,7984
59,880;0,7162;1,1704
59,880;0,5570;0,8011
59,880;0,3979;1,1043
59,880;0,6366;0,8699
59,880;0,3979;1,1043
60,380;0,8754;0,3982
60,380;0,4775;0,3633
60,380;1,3528;0,4658
60,380;0,7162;0,7616
60,380;1,1937;0,6604
60,380;1,1141;0,6882
60,380;1,0345;0,5449
60,380;1,7507;0,6328
60,380;1,5915;0,5301
60,380;1,1937;0,4941
60,380;0,7162;0,3768
60,380;1,2732;0,5147
60,380;1,4324;0,5897
60,380;1,5915;0,5297
60,380;1,8303;0,5806
60,380;1,5915;0,7088
60,380;0,7162;0,7616
60,380;1,9099;0,6378
60,380;0,6366;0,8702
60,380;1,3528;0,8223
60,380;2,0690;0,7623
60,380;1,9099;0,6669
60,380;1,6711;0,7849
60,380;1,5915;0,5380
60,380;0,7958;0,8009
60,380;1,5915;0,6495
60,380;1,8303;0,5206
60,380;1,0345;0,6345
60,380;1,9099;0,7052
60,380;1,9894;0,6866
60,380;1,1141;0,8620
60,380;2,0690;0,6697
60,380;1,1937;0,9007
60,380;1,5915;0,5361
60,380;1,5120;0,8115
60,380;1,8303;0,7453
60,380;1,0345;0,8807
60,380;1,3528;0,8059
60,380;1,5120;0,7759
60,380;1,6711;0,8097
60,380;1,8303;0,6870
60,380;1,7507;0,7901
60,380;1,8303;0,7661
60,380;1,4324;0,9342
60,380;1,9894;0,7489
60,380;1,5915;0,9030
60,380;1,4324;0,8809
60,380;1,4324;0,8133
60,380;1,5915;0,8228
60,380;1,1937;0,9126
60,380;1,6711;0,7754
60,380;1,1937;0,9248
60,380;1,1141;0,9691
60,380;1,1937;0,9934
60,380;1,3528;0,9026
60,380;0,7958;1,0089
60,380;0,8754;0,8826
60,380;1,0345;0,8861
60,380;0,7958;1,0258
60,380;0,4775;1,3132
60,380;0,7958;1,0733
60,380;0,8754;1,0491
60,380;0,7162;1,2433
60,380;0,5570;1,0737
60,380;0,8754;1,0006
60,380;0,5570;1,0164
60,380;0,6366;1,0619
60,380;0,4775;0,9663
60,380;0,6366;1,0338
60,380;0,5570;0,8460
60,380;0,7958;1,0944
60,380;0,4775;1,2294
60,380;0,3979;1,1218
60,380;0,7162;1,0868
60,380;0,3979;1,1218
60,380;0,5570;1,0214
60,380;0,3183;0,8543
60,380;0,3183;0,9047
60,890;0,7958;0,3592
60,890;0,5570;0,3122
60,890;1,1937;0,3887
60,890;0,6366;0,6892
60,890;1,1937;0,5651
60,890;0,9549;0,6562
60,890;1,0345;0,4542
60,890;1,5915;0,5815
60,890;1,5915;0,4002
60,890;1,0345;0,4290
60,890;1,1937;0,4329
60,890;1,3528;0,5272
60,890;1,4324;0,3806
60,890;1,8303;0,5501
60,890;1,6711;0,6569
60,890;1,9099;0,5624
60,890;0,5570;0,9219
60,890;1,2732;0,8291
60,890;1,9894;0,6695
60,890;1,9099;0,5807
60,890;1,9099;0,7555
60,890;1,7507;0,4693
60,890;0,8754;0,7931
60,890;1,1937;0,6576
60,890;1,7507;0,5005
60,890;0,7162;0,7140
60,890;1,9894;0,6440
60,890;1,9099;0,6493
60,890;0,7958;0,9673
60,890;1,9894;0,6161
60,890;1,3528;0,9055
60,890;1,5120;0,5086
60,890;1,4324;0,8106
60,890;1,6711;0,7592
60,890;1,0345;0,9115
60,890;1,1141;0,8894
60,890;1,4324;0,7895
60,890;1,6711;0,6906
60,890;1,9099;0,6219
60,890;1,7507;0,7548
60,890;1,7507;0,7188
60,890;1,7507;0,8611
60,890;1,9099;0,7274
60,890;1,6711;0,8712
60,890;1,7507;0,7974
60,890;1,4324;0,7745
60,890;1,8303;0,8530
60,890;1,3528;0,8584
60,890;1,9894;0,6911
60,890;1,2732;0,8600
60,890;1,3528;0,9473
60,890;1,2732;0,8879
60,890;1,7507;0,8249
60,890;1,1937;0,8892
60,890;1,0345;0,8949
60,890;1,1141;0,9517
60,890;0,9549;0,8826
60,890;0,6366;1,1027
60,890;0,9549;1,0315
60,890;0,9549;0,9379
60,890;0,7162;1,1808
60,890;0,7162;0,9782
60,890;1,0345;0,9990
60,890;0,5570;1,1703
60,890;0,6366;1,2584
60,890;0,4775;0,9646
60,890;0,6366;1,2027
60,890;0,7162;0,9156
60,890;0,8754;1,0256
60,890;0,4775;1,2576
60,890;0,3979;1,1526
60,890;0,6366;1,2776
60,890;0,3979;1,2006
60,890;0,7958;0,9526
60,890;0,3979;0,9547
60,890;0,3979;0,9432
60,890;0,2387;0,7857
60,890;0,4775;0,7334
61,390;0,6366;0,3791
61,390;1,1141;0,4774
61,390;0,6366;0,6445
61,390;1,1937;0,5253
61,390;0,7958;0,7416
61,390;0,9549;0,5358
61,390;1,5915;0,5456
61,390;1,5120;0,4376
61,390;0,9549;0,4463
61,390;0,9549;0,4451
61,390;1,0345;0,6189
61,390;1,5120;0,5280
61,390;1,5915;0,6205
61,390;1,5915;0,6519
61,390;1,6711;0,5290
61,390;0,5570;1,0387
61,390;1,4324;0,7941
61,390;1,9099;0,6712
61,390;1,8303;0,6593
61,390;1,9099;0,8029
61,390;1,5915;0,4983
61,390;0,9549;0,7874
61,390;0,9549;0,5740
61,390;1,8303;0,6076
61,390;0,9549;0,7574
61,390;1,9894;0,6766
61,390;1,6711;0,6240
61,390;0,6366;0,9133
61,390;1,9099;0,6215
61,390;1,4324;0,8007
61,390;1,3528;0,4995
61,390;1,3528;0,7673
61,390;1,1937;0,7917
61,390;1,0345;0,9413
61,390;0,8754;0,9518
61,390;1,4324;0,7807
61,390;1,4324;0,6792
61,390;1,8303;0,6641
61,390;1,7507;0,7813
61,390;1,7507;0,7202
61,390;1,8303;0,8039
61,390;1,9894;0,7251
61,390;1,5915;0,8048
61,390;1,6711;0,8005
61,390;1,3528;0,7102
61,390;1,8303;0,8411
61,390;1,4324;0,8340
61,390;1,9894;0,7784
61,390;1,5120;0,8146
61,390;1,3528;0,9064
61,390;1,5120;0,8817
61,390;1,7507;0,8740
61,390;1,1937;0,8524
61,390;1,1141;0,9216
61,390;1,2732;0,8409
61,390;1,1937;0,8973
61,390;0,7162;0,9617
61,390;1,0345;0,9719
61,390;1,2732;0,9021
61,390;0,9549;1,0758
61,390;0,7162;0,8457
61,390;1,1141;0,9795
61,390;0,6366;1,0859
61,390;0,6366;1,2446
61,390;0,5570;1,0934
61,390;0,5570;1,2445
61,390;0,7162;1,1112
61,390;1,0345;0,9102
61,390;0,5570;1,1278
61,390;0,6366;0,9780
61,390;0,7958;1,2603
61,390;0,5570;1,1263
61,390;0,7958;1,2640
61,390;0,5570;1,0491
61,390;0,4775;1,0918
61,390;0,3183;0,9862
61,390;0,5570;0,8352
61,390;0,3979;1,0149
61,390;0,4775;0,7732
61,890;0,5570;0,5121
61,890;1,3528;0,5512
61,890;0,7162;0,5639
61,890;1,0345;0,4573
61,890;0,9549;0,6359
61,890;1,4324;0,5910
61,890;1,5120;0,5358
61,890;1,0345;0,6115
61,890;0,9549;0,6283
61,890;0,9549;0,7038
61,890;1,6711;0,6405
61,890;1,4324;0,6543
61,890;1,4324;0,6110
61,890;1,8303;0,5776
61,890;1,1937;0,6283
61,890;1,9099;0,6773
61,890;1,7507;0,6409
61,890;1,9099;0,7441
61,890;1,8303;0,5649
61,890;0,9549;0,7703
61,890;0,7958;0,5620
61,890;1,9099;0,6826
61,890;0,8754;0,8033
61,890;2,0690;0,6974
61,890;1,8303;0,6161
61,890;0,4775;0,8923
61,890;1,9099;0,6292
61,890;1,3528;0,7705
61,890;1,4324;0,5853
61,890;1,1937;0,8713
61,890;1,1141;0,7794
61,890;1,0345;0,8922
61,890;0,6366;0,9029
61,890;1,3528;0,7267
61,890;1,5120;0,6223
61,890;1,9894;0,6700
61,890;1,6711;0,8091
61,890;1,2732;0,6769
61,890;1,9099;0,7710
61,890;1,8303;0,6678
61,890;1,6711;0,7872
61,890;1,8303;0,7553
61,890;1,6711;0,7178
61,890;1,6711;0,8292
61,890;1,5120;0,7634
61,890;1,9894;0,6973
61,890;1,7507;0,8259
61,890;1,7507;0,8436
61,890;1,5915;0,8211
61,890;1,5120;0,8452
61,890;1,3528;0,7870
61,890;1,1141;0,8169
61,890;1,4324;0,8205
61,890;1,1937;0,7627
61,890;0,9549;1,0151
61,890;1,1937;0,9257
61,890;1,3528;0,8314
61,890;1,1141;0,9419
61,890;0,8754;0,8321
61,890;1,3528;0,9267
61,890;0,7958;0,8974
61,890;0,6366;1,1545
61,890;0,7958;1,0254
61,890;0,5570;1,2518
61,890;0,7958;1,1603
61,890;1,1937;0,8085
61,890;0,7958;0,9385
61,890;0,8754;0,9257
61,890;0,8754;1,1584
61,890;0,5570;1,1238
61,890;0,8754;1,2789
61,890;0,7162;0,9991
61,890;0,5570;1,2626
61,890;0,4775;1,0190
61,890;0,6366;0,9742
61,890;0,5570;0,8754
61,890;0,5570;1,0498
61,890;0,6366;0,9361
61,890;0,4775;1,0190
61,890;0,4775;1,0676
61,890;0,6366;1,1477
61,890;0,4775;1,0190
62,390;0,5570;0,4736
62,390;1,3528;0,3876
62,390;0,7162;0,4646
62,390;0,8754;0,4720
62,390;0,8754;0,6632
62,390;1,4324;0,4543
62,390;1,5915;0,4584
62,390;0,9549;0,4585
62,390;0,9549;0,5475
62,390;0,7162;0,8757
62,390;1,5915;0,5256
62,390;1,3528;0,6046
62,390;1,2732;0,5185
62,390;1,7507;0,4590
62,390;1,1141;0,6195
62,390;1,9099;0,6140
62,390;1,9099;0,5280
62,390;2,0690;0,6747
62,390;1,6711;0,4579
62,390;0,8754;0,7127
62,390;1,5915;0,5787
62,390;1,1141;0,7633
62,390;1,8303;0,5688
62,390;1,6711;0,6095
62,390;1,9099;0,5691
62,390;1,7507;0,8052
62,390;1,3528;0,4918
62,390;0,8754;0,9227
62,390;0,7958;0,8392
62,390;1,0345;0,7411
62,390;0,4775;0,9562
62,390;1,2732;0,6602
62,390;1,4324;0,6791
62,390;1,9099;0,5958
62,390;1,4324;0,6968
62,390;1,1141;0,7956
62,390;1,8303;0,7656
62,390;1,4324;0,7678
62,390;1,6711;0,7732
62,390;1,9099;0,6365
62,390;1,6711;0,6352
62,390;1,9099;0,6689
62,390;1,6711;0,7899
62,390;1,9894;0,5704
62,390;1,8303;0,7749
62,390;1,8303;0,8386
62,390;1,5915;0,7847
62,390;1,9099;0,7504
62,390;1,5915;0,7790
62,390;1,2732;0,7883
62,390;1,5120;0,7231
62,390;1,4324;0,8144
62,390;1,1937;0,9369
62,390;1,1937;0,9261
62,390;1,6711;0,8367
62,390;1,5120;0,8091
62,390;1,1141;0,8731
62,390;1,5120;0,8869
62,390;1,0345;0,8598
62,390;0,8754;0,9749
62,390;0,8754;0,9723
62,390;0,7958;1,0341
62,390;0,7162;1,3386
62,390;1,3528;0,8232
62,390;0,9549;0,8217
62,390;1,0345;0,8949
62,390;1,0345;1,0603
62,390;0,7958;0,9297
62,390;0,8754;1,2781
62,390;0,7958;0,9496
62,390;0,5570;1,3479
62,390;0,5570;0,9527
62,390;0,4775;1,3037
62,390;0,6366;0,7954
62,390;0,4775;1,0285
62,390;0,7162;0,8831
62,390;0,5570;0,9433
62,390;0,3979;0,8050
62,390;0,7958;1,0829
62,390;0,3183;1,0048
62,390;0,2387;0,8565
62,390;0,5570;0,7255
62,900;1,1937;0,3994
62,900;0,8754;0,4006
62,900;0,8754;0,6391
62,900;1,4324;0,4524
62,900;1,5915;0,4793
62,900;1,0345;0,4826
62,900;0,7958;0,5143
62,900;0,4775;1,0528
62,900;1,6711;0,5583
62,900;0,9549;0,7686
62,900;1,3528;0,5252
62,900;1,8303;0,5199
62,900;0,8754;0,5149
62,900;1,9099;0,5813
62,900;1,8303;0,5159
62,900;2,0690;0,6860
62,900;1,6711;0,4311
62,900;0,7958;0,6025
62,900;1,3528;0,6710
62,900;1,5120;0,6937
62,900;2,0690;0,6407
62,900;1,7507;0,5948
62,900;1,8303;0,5118
62,900;1,5120;0,8521
62,900;1,2732;0,5216
62,900;0,7162;1,0420
62,900;0,5570;0,8295
62,900;0,8754;0,6294
62,900;1,1937;0,5796
62,900;1,4324;0,6142
62,900;1,9894;0,5956
62,900;1,0345;0,8691
62,900;0,9549;0,7258
62,900;1,8303;0,8362
62,900;1,4324;0,6983
62,900;1,7507;0,8123
62,900;2,0690;0,6734
62,900;1,7507;0,6096
62,900;1,7507;0,6659
62,900;1,6711;0,8439
62,900;2,0690;0,6136
62,900;2,1486;0,7449
62,900;1,9894;0,8218
62,900;1,7507;0,7251
62,900;1,7507;0,8004
62,900;1,8303;0,7795
62,900;1,4324;0,8449
62,900;1,5120;0,7973
62,900;1,3528;0,8593
62,900;1,3528;0,8835
62,900;1,2732;0,8737
62,900;1,7507;0,8422
62,900;1,7507;0,9080
62,900;1,1937;0,8302
62,900;1,7507;0,8501
62,900;1,1141;0,8091
62,900;1,1141;0,9604
62,900;1,0345;0,8866
62,900;0,7958;0,9556
62,900;0,7958;1,2975
62,900;1,3528;0,8585
62,900;1,2732;0,8285
62,900;1,1937;0,9129
62,900;1,1937;0,9754
62,900;0,4775;0,9534
62,900;0,9549;0,8889
62,900;1,0345;1,0976
62,900;0,9549;0,8711
62,900;0,6366;1,1932
62,900;0,5570;0,9572
