agentId;time;posX;posZ;speed
73;18,1200;-0,5239;-0,1789;0,0959
81;18,1200;-0,2406;0,0761;0,1601
83;18,1200;0,2903;-0,1912;0,1633
84;18,1200;0,6147;0,2996;0,0240
88;18,1200;0,2158;0,2727;0,2084
2;18,2200;-0,1678;-0,9644;1,2111
6;18,2200;0,5786;-0,8319;0,3536
47;18,2200;-0,6124;-0,8342;0,5919
48;18,2200;0,7485;-0,4044;0,0142
61;18,2200;0,1985;-0,8088;0,7895
69;18,2200;-0,0685;-0,4352;0,1100
73;18,2200;-0,5196;-0,1920;0,1380
81;18,2200;-0,2263;0,0517;0,2825
83;18,2200;0,2967;-0,2122;0,2205
84;18,2200;0,6113;0,2981;0,0365
88;18,2200;0,2123;0,2531;0,1988
2;18,3200;-0,1247;-1,0958;1,3827
6;18,3200;0,5644;-0,8435;0,1828
47;18,3200;-0,5463;-0,8515;0,6828
61;18,3200;0,2049;-0,8605;0,5203
69;18,3200;-0,0617;-0,4563;0,2218
73;18,3200;-0,5116;-0,2146;0,2403
81;18,3200;-0,2077;0,0222;0,3484
83;18,3200;0,3042;-0,2324;0,2149
84;18,3200;0,6097;0,2979;0,0160
88;18,3200;0,2056;0,2295;0,2450
6;18,4200;0,5610;-0,8495;0,0691
47;18,4200;-0,4809;-0,8717;0,6850
61;18,4200;0,1972;-0,9145;0,5456
69;18,4200;-0,0522;-0,4877;0,3283
73;18,4200;-0,4990;-0,2442;0,3213
81;18,4200;-0,1900;-0,0040;0,3166
83;18,4200;0,3164;-0,2597;0,2992
84;18,4200;0,6083;0,2990;0,0181
88;18,4200;0,1957;0,2027;0,2857
6;18,5400;0,5437;-0,8584;0,1622
47;18,5400;-0,3918;-0,9087;0,8038
61;18,5400;0,1742;-1,0061;0,7869
69;18,5400;-0,0448;-0,5293;0,3519
73;18,5400;-0,4788;-0,2923;0,4347
79;18,5400;0,7479;-0,0249;0,1140
81;18,5400;-0,1719;-0,0335;0,2878
83;18,5400;0,3281;-0,2892;0,2642
84;18,5400;0,6105;0,3049;0,0530
88;18,5400;0,1819;0,1663;0,3241
6;18,6400;0,5189;-0,8663;0,2598
47;18,6400;-0,3179;-0,9384;0,7964
61;18,6400;0,1493;-1,0926;0,9006
69;18,6400;-0,0413;-0,5701;0,4096
73;18,6400;-0,4624;-0,3390;0,4951
79;18,6400;0,7489;-0,0230;0,0213
81;18,6400;-0,1583;-0,0593;0,2922
83;18,6400;0,3391;-0,3179;0,3074
84;18,6400;0,6114;0,3071;0,0238
88;18,6400;0,1732;0,1391;0,2859
6;18,7400;0,4736;-0,8728;0,4576
40;18,7400;-0,7395;-0,7330;0,1030
47;18,7400;-0,2594;-0,9601;0,6244
69;18,7400;-0,0389;-0,6157;0,4567
73;18,7400;-0,4432;-0,3830;0,4801
81;18,7400;-0,1440;-0,0922;0,3586
83;18,7400;0,3462;-0,3432;0,2632
84;18,7400;0,6109;0,3063;0,0093
88;18,7400;0,1665;0,1094;0,3043
6;18,8600;0,3997;-0,8842;0,6230
40;18,8600;-0,6761;-0,7439;0,5362
47;18,8600;-0,2014;-1,0204;0,6969
48;18,8600;0,7482;-0,4066;0,0034
69;18,8600;-0,0266;-0,6771;0,5214
73;18,8600;-0,4153;-0,4320;0,4703
81;18,8600;-0,1282;-0,1334;0,3676
83;18,8600;0,3472;-0,3824;0,3266
84;18,8600;0,6056;0,3016;0,0592
88;18,8600;0,1618;0,0751;0,2888
6;18,9600;0,3281;-0,9114;0,7660
40;18,9600;-0,6332;-0,7547;0,4417
48;18,9600;0,7459;-0,4056;0,0247
69;18,9600;-0,0132;-0,7225;0,4735
73;18,9600;-0,3925;-0,4657;0,4065
81;18,9600;-0,1148;-0,1702;0,3916
83;18,9600;0,3442;-0,4284;0,4608
84;18,9600;0,5980;0,2968;0,0907
88;18,9600;0,1614;0,0508;0,2427
6;19,0600;0,2868;-0,9510;0,5721
40;19,0600;-0,5869;-0,7753;0,5070
48;19,0600;0,7434;-0,4061;0,0254
69;19,0600;-0,0408;-0,7554;0,4298
73;19,0600;-0,3652;-0,4971;0,4163
81;19,0600;-0,1007;-0,2087;0,4099
83;19,0600;0,3398;-0,4670;0,3891
84;19,0600;0,5899;0,2893;0,1097
86;19,0600;-0,7059;0,0478;0,1599
88;19,0600;0,1640;0,0268;0,2413
6;19,1600;0,2669;-0,9584;0,2122
40;19,1600;-0,5339;-0,8116;0,6424
44;19,1600;0,7083;-0,8052;0,1318
48;19,1600;0,7416;-0,4073;0,0223
69;19,1600;-0,0778;-0,7918;0,5186
73;19,1600;-0,3540;-0,5024;0,1234
79;19,1600;0,7491;-0,0276;0,0089
81;19,1600;-0,0881;-0,2432;0,3676
83;19,1600;0,3354;-0,4944;0,2771
84;19,1600;0,5770;0,2808;0,1547
86;19,1600;-0,6533;0,0373;0,5365
88;19,1600;0,1699;-0,0039;0,3132
6;19,2800;0,2533;-0,9672;0,1351
40;19,2800;-0,4935;-0,8459;0,4416
44;19,2800;0,6471;-0,7989;0,5128
48;19,2800;0,7365;-0,4094;0,0456
69;19,2800;-0,1048;-0,8435;0,4861
73;19,2800;-0,3541;-0,5009;0,0123
79;19,2800;0,7462;-0,0295;0,0284
81;19,2800;-0,0729;-0,2803;0,3339
83;19,2800;0,3309;-0,5159;0,1830
84;19,2800;0,5531;0,2668;0,2312
86;19,2800;-0,5836;0,0258;0,5887
88;19,2800;0,1791;-0,0396;0,3067
6;19,3800;0,2526;-0,9669;0,0078
40;19,3800;-0,5082;-0,8623;0,2201
44;19,3800;0,6016;-0,7927;0,4592
48;19,3800;0,7340;-0,4117;0,0339
58;19,3800;-0,7439;-0,4761;0,1294
69;19,3800;-0,1180;-0,8796;0,3848
73;19,3800;-0,3515;-0,5053;0,0511
79;19,3800;0,7419;-0,0314;0,0473
81;19,3800;-0,0575;-0,3074;0,3117
83;19,3800;0,3282;-0,5262;0,1063
84;19,3800;0,5370;0,2572;0,1868
86;19,3800;-0,5250;0,0070;0,6154
88;19,3800;0,1878;-0,0618;0,2385
6;19,4800;0,2527;-0,9636;0,0328
40;19,4800;-0,5188;-0,8714;0,1396
44;19,4800;0,5850;-0,8026;0,1936
48;19,4800;0,7285;-0,4231;0,1262
58;19,4800;-0,7421;-0,4837;0,0781
69;19,4800;-0,1293;-0,9269;0,4859
73;19,4800;-0,3456;-0,5165;0,1264
79;19,4800;0,7376;-0,0357;0,0611
81;19,4800;-0,0400;-0,3369;0,3432
83;19,4800;0,3261;-0,5249;0,0246
84;19,4800;0,5251;0,2477;0,1519
86;19,4800;-0,4684;-0,0237;0,6442
88;19,4800;0,2028;-0,0883;0,3045
89;19,4800;-0,0801;0,3655;0,1704
6;19,6000;0,2498;-0,9629;0,0246
40;19,6000;-0,5179;-0,8814;0,0837
44;19,6000;0,5771;-0,8100;0,0898
48;19,6000;0,7223;-0,4376;0,1323
58;19,6000;-0,7398;-0,4882;0,0420
69;19,6000;-0,1346;-1,0117;0,7085
73;19,6000;-0,3323;-0,5474;0,2804
79;19,6000;0,7384;-0,0352;0,0079
81;19,6000;-0,0251;-0,3665;0,2760
83;19,6000;0,3197;-0,5313;0,0756
84;19,6000;0,5086;0,2344;0,1772
86;19,6000;-0,4171;-0,0608;0,5273
88;19,6000;0,2282;-0,1290;0,3999
89;19,6000;-0,0798;0,3165;0,4087
6;19,7000;0,2457;-0,9653;0,0482
40;19,7000;-0,5089;-0,8873;0,1080
44;19,7000;0,5741;-0,8136;0,0473
48;19,7000;0,7201;-0,4380;0,0218
58;19,7000;-0,7342;-0,4942;0,0822
73;19,7000;-0,3195;-0,5812;0,3615
79;19,7000;0,7408;-0,0329;0,0336
81;19,7000;-0,0164;-0,3881;0,2333
83;19,7000;0,3077;-0,5433;0,1692
84;19,7000;0,4942;0,2214;0,1937
86;19,7000;-0,3811;-0,0921;0,4767
88;19,7000;0,2487;-0,1626;0,3936
89;19,7000;-0,0781;0,2832;0,3334
6;19,8000;0,2384;-0,9708;0,0917
40;19,8000;-0,5042;-0,8946;0,0865
44;19,8000;0,5755;-0,8183;0,0489
48;19,8000;0,7176;-0,4444;0,0687
58;19,8000;-0,7256;-0,5025;0,1195
73;19,8000;-0,3007;-0,6049;0,3029
79;19,8000;0,7444;-0,0291;0,0521
81;19,8000;-0,0167;-0,3982;0,1013
83;19,8000;0,3011;-0,5601;0,1801
84;19,8000;0,4810;0,2082;0,1868
86;19,8000;-0,3563;-0,1155;0,3412
88;19,8000;0,2679;-0,1951;0,3780
89;19,8000;-0,0735;0,2566;0,2700
6;19,9000;0,2238;-0,9843;0,1983
40;19,9000;-0,4866;-0,9150;0,2697
44;19,9000;0,5791;-0,8255;0,0802
48;19,9000;0,7151;-0,4495;0,0566
58;19,9000;-0,7117;-0,5135;0,1774
73;19,9000;-0,2827;-0,6259;0,2759
79;19,9000;0,7436;-0,0319;0,0289
81;19,9000;-0,0150;-0,3977;0,0180
83;19,9000;0,2909;-0,5820;0,2419
84;19,9000;0,4657;0,1898;0,2398
86;19,9000;-0,3423;-0,1304;0,2040
88;19,9000;0,2811;-0,2177;0,2610
89;19,9000;-0,0672;0,2314;0,2601
6;20,0200;0,1981;-1,0193;0,3622
40;20,0200;-0,4629;-0,9279;0,2250
44;20,0200;0,5799;-0,8324;0,0577
48;20,0200;0,7118;-0,4537;0,0444
58;20,0200;-0,6902;-0,5283;0,2175
73;20,0200;-0,2590;-0,6405;0,2323
79;20,0200;0,7438;-0,0312;0,0061
81;20,0200;-0,0110;-0,3914;0,0620
83;20,0200;0,2775;-0,6043;0,2164
84;20,0200;0,4473;0,1630;0,2705
86;20,0200;-0,3324;-0,1442;0,1420
88;20,0200;0,2966;-0,2377;0,2114
89;20,0200;-0,0609;0,2086;0,1969
6;20,1200;0,1796;-1,0715;0,5538
40;20,1200;-0,4571;-0,9273;0,0584
44;20,1200;0,5764;-0,8380;0,0661
48;20,1200;0,7090;-0,4577;0,0487
58;20,1200;-0,6658;-0,5457;0,2995
73;20,1200;-0,2380;-0,6501;0,2305
79;20,1200;0,7441;-0,0311;0,0024
81;20,1200;-0,0061;-0,3850;0,0803
83;20,1200;0,2571;-0,6324;0,3475
84;20,1200;0,4340;0,1409;0,2577
86;20,1200;-0,3269;-0,1545;0,1169
88;20,1200;0,3112;-0,2516;0,2011
89;20,1200;-0,0565;0,1944;0,1490
40;20,2200;-0,4490;-0,9267;0,0807
44;20,2200;0,5701;-0,8454;0,0978
48;20,2200;0,7071;-0,4620;0,0475
58;20,2200;-0,6439;-0,5627;0,2773
73;20,2200;-0,2164;-0,6598;0,2364
79;20,2200;0,7398;-0,0412;0,1091
81;20,2200;-0,0010;-0,3809;0,0663
83;20,2200;0,2366;-0,6620;0,3604
84;20,2200;0,4238;0,1251;0,1884
86;20,2200;-0,3219;-0,1671;0,1355
88;20,2200;0,3260;-0,2722;0,2533
89;20,2200;-0,0513;0,1791;0,1604
40;20,3400;-0,4457;-0,9247;0,0326
44;20,3400;0,5577;-0,8530;0,1210
48;20,3400;0,7042;-0,4698;0,0689
49;20,3400;-0,7393;-0,0628;0,1194
58;20,3400;-0,6241;-0,5794;0,2166
73;20,3400;-0,1926;-0,6753;0,2373
79;20,3400;0,7294;-0,0637;0,2073
81;20,3400;0,0064;-0,3827;0,0635
83;20,3400;0,2035;-0,7104;0,4885
84;20,3400;0,4120;0,1095;0,1630
86;20,3400;-0,3188;-0,1759;0,0774
88;20,3400;0,3446;-0,2982;0,2667
89;20,3400;-0,0436;0,1531;0,2261
40;20,4400;-0,4439;-0,9263;0,0234
44;20,4400;0,5408;-0,8662;0,2142
48;20,4400;0,6973;-0,4847;0,1644
49;20,4400;-0,7066;-0,0773;0,3574
58;20,4400;-0,6170;-0,5785;0,0710
73;20,4400;-0,1774;-0,6951;0,2499
79;20,4400;0,7229;-0,0786;0,1616
81;20,4400;0,0095;-0,3859;0,0442
83;20,4400;0,1754;-0,7755;0,7090
84;20,4400;0,4054;0,1010;0,1077
86;20,4400;-0,3168;-0,1811;0,0555
88;20,4400;0,3539;-0,3130;0,1746
89;20,4400;-0,0375;0,1331;0,2094
40;20,5400;-0,4446;-0,9274;0,0136
44;20,5400;0,5367;-0,8855;0,1972
48;20,5400;0,6852;-0,5091;0,2730
49;20,5400;-0,6738;-0,0924;0,3613
58;20,5400;-0,6113;-0,5767;0,0596
73;20,5400;-0,1739;-0,6988;0,0508
74;20,5400;-0,4193;0,3928;0,1111
79;20,5400;0,7185;-0,0878;0,1022
81;20,5400;0,0107;-0,3850;0,0150
83;20,5400;0,1531;-0,8622;0,8951
84;20,5400;0,4025;0,0965;0,0534
86;20,5400;-0,3154;-0,1850;0,0414
88;20,5400;0,3575;-0,3253;0,1288
89;20,5400;-0,0328;0,1165;0,1728
40;20,6600;-0,4400;-0,9253;0,0420
44;20,6600;0,5176;-0,9024;0,2130
48;20,6600;0,6748;-0,5294;0,1896
49;20,6600;-0,6667;-0,0998;0,0855
58;20,6600;-0,6070;-0,5740;0,0422
73;20,6600;-0,1639;-0,7004;0,0843
74;20,6600;-0,4044;0,3822;0,1522
79;20,6600;0,7111;-0,1030;0,1411
81;20,6600;0,0106;-0,3934;0,0700
83;20,6600;0,1180;-0,9915;1,1165
84;20,6600;0,3974;0,0851;0,1042
86;20,6600;-0,3124;-0,1908;0,0547
88;20,6600;0,3533;-0,3347;0,0856
89;20,6600;-0,0288;0,1029;0,1183
40;20,7600;-0,4363;-0,9251;0,0374
44;20,7600;0,4917;-0,9057;0,2603
48;20,7600;0,6682;-0,5432;0,1535
49;20,7600;-0,6699;-0,0995;0,0319
58;20,7600;-0,6029;-0,5740;0,0410
73;20,7600;-0,1577;-0,7036;0,0689
74;20,7600;-0,4015;0,3800;0,0364
79;20,7600;0,7060;-0,1150;0,1301
81;20,7600;0,0132;-0,3943;0,0284
84;20,7600;0,3938;0,0741;0,1153
86;20,7600;-0,3117;-0,1932;0,0250
88;20,7600;0,3528;-0,3392;0,0455
89;20,7600;-0,0256;0,0945;0,0895
40;20,8600;-0,4346;-0,9239;0,0199
44;20,8600;0,4517;-0,9057;0,4007
48;20,8600;0,6600;-0,5621;0,2056
49;20,8600;-0,6752;-0,0958;0,0648
58;20,8600;-0,6026;-0,5706;0,0333
73;20,8600;-0,1485;-0,7113;0,1207
74;20,8600;-0,3952;0,3768;0,0712
79;20,8600;0,7023;-0,1240;0,0981
81;20,8600;0,0120;-0,3952;0,0158
84;20,8600;0,3894;0,0581;0,1664
86;20,8600;-0,3120;-0,1925;0,0075
88;20,8600;0,3522;-0,3480;0,0879
89;20,8600;-0,0237;0,0902;0,0468
40;20,9600;-0,4303;-0,9242;0,0432
44;20,9600;0,3942;-0,9057;0,5743
48;20,9600;0,6556;-0,5771;0,1564
49;20,9600;-0,6744;-0,0949;0,0115
58;20,9600;-0,6004;-0,5705;0,0228
73;20,9600;-0,1297;-0,7326;0,2840
74;20,9600;-0,3867;0,3729;0,0930
79;20,9600;0,6997;-0,1317;0,0811
81;20,9600;0,0087;-0,4028;0,0828
84;20,9600;0,3841;0,0379;0,2087
86;20,9600;-0,3106;-0,1977;0,0540
88;20,9600;0,3493;-0,3612;0,1349
89;20,9600;-0,0233;0,0893;0,0101
40;21,0800;-0,4260;-0,9239;0,0366
44;21,0800;0,3078;-0,9092;0,7208
48;21,0800;0,6453;-0,5998;0,2076
49;21,0800;-0,6698;-0,0969;0,0425
58;21,0800;-0,5901;-0,5721;0,0862
73;21,0800;-0,0975;-0,7819;0,4908
74;21,0800;-0,3740;0,3682;0,1128
79;21,0800;0,6978;-0,1428;0,0933
81;21,0800;0,0067;-0,4230;0,1686
84;21,0800;0,3775;0,0128;0,2162
86;21,0800;-0,3067;-0,2112;0,1164
88;21,0800;0,3469;-0,3717;0,0896
89;21,0800;-0,0211;0,0850;0,0401
40;21,1800;-0,4263;-0,9252;0,0138
44;21,1800;0,2553;-0,9371;0,5948
48;21,1800;0,6326;-0,6204;0,2418
49;21,1800;-0,6627;-0,1013;0,0829
58;21,1800;-0,5808;-0,5696;0,0962
73;21,1800;-0,0924;-0,8293;0,4768
74;21,1800;-0,3612;0,3645;0,1335
79;21,1800;0,6961;-0,1581;0,1544
81;21,1800;0,0072;-0,4457;0,2270
84;21,1800;0,3725;-0,0055;0,1893
86;21,1800;-0,3026;-0,2254;0,1477
88;21,1800;0,3449;-0,3786;0,0725
89;21,1800;-0,0189;0,0805;0,0498
40;21,2800;-0,4464;-0,9270;0,2017
44;21,2800;0,2529;-0,9368;0,0242
48;21,2800;0,6169;-0,6421;0,2683
49;21,2800;-0,6552;-0,1067;0,0924
58;21,2800;-0,5709;-0,5610;0,1309
73;21,2800;-0,1046;-0,8647;0,3737
74;21,2800;-0,3481;0,3621;0,1326
79;21,2800;0,6941;-0,1719;0,1392
81;21,2800;0,0080;-0,4709;0,2527
84;21,2800;0,3679;-0,0272;0,2221
86;21,2800;-0,2976;-0,2411;0,1651
88;21,2800;0,3426;-0,3842;0,0602
89;21,2800;-0,0164;0,0744;0,0664
40;21,4000;-0,4639;-0,9251;0,1468
44;21,4000;0,2602;-0,9271;0,1015
48;21,4000;0,5972;-0,6677;0,2693
49;21,4000;-0,6520;-0,1091;0,0335
58;21,4000;-0,5590;-0,5494;0,1387
73;21,4000;-0,1105;-0,9306;0,5521
74;21,4000;-0,3297;0,3618;0,1535
79;21,4000;0,6927;-0,1819;0,0839
81;21,4000;0,0061;-0,5047;0,2822
84;21,4000;0,3646;-0,0386;0,0992
86;21,4000;-0,2906;-0,2584;0,1560
88;21,4000;0,3411;-0,3882;0,0360
89;21,4000;-0,0107;0,0563;0,1582
40;21,5000;-0,4626;-0,9233;0,0222
44;21,5000;0,2598;-0,9254;0,0179
48;21,5000;0,5816;-0,6909;0,2795
49;21,5000;-0,6456;-0,1139;0,0806
58;21,5000;-0,5550;-0,5457;0,0546
73;21,5000;-0,1058;-1,0108;0,8031
74;21,5000;-0,3036;0,3639;0,2625
79;21,5000;0,6922;-0,1933;0,1147
81;21,5000;0,0025;-0,5334;0,2888
84;21,5000;0,3633;-0,0401;0,0192
86;21,5000;-0,2873;-0,2656;0,0784
88;21,5000;0,3416;-0,3954;0,0721
89;21,5000;-0,0065;0,0419;0,1497
40;21,6000;-0,4565;-0,9236;0,0610
44;21,6000;0,2525;-0,9288;0,0803
48;21,6000;0,5831;-0,6949;0,0426
49;21,6000;-0,6452;-0,1142;0,0049
58;21,6000;-0,5511;-0,5472;0,0421
74;21,6000;-0,2729;0,3682;0,3098
79;21,6000;0,6920;-0,2105;0,1721
81;21,6000;-0,0010;-0,5604;0,2719
84;21,6000;0,3640;-0,0364;0,0374
86;21,6000;-0,2755;-0,2766;0,1617
88;21,6000;0,3419;-0,4065;0,1109
89;21,6000;-0,0046;0,0347;0,0743
40;21,7000;-0,4468;-0,9236;0,0971
44;21,7000;0,2422;-0,9348;0,1191
48;21,7000;0,5766;-0,7029;0,1035
49;21,7000;-0,6456;-0,1139;0,0052
58;21,7000;-0,5478;-0,5486;0,0362
74;21,7000;-0,2344;0,3759;0,3929
79;21,7000;0,6918;-0,2224;0,1189
81;21,7000;-0,0043;-0,5925;0,3228
84;21,7000;0,3672;-0,0246;0,1216
86;21,7000;-0,2594;-0,2917;0,2211
88;21,7000;0,3377;-0,4124;0,0718
89;21,7000;-0,0047;0,0279;0,0686
40;21,8200;-0,4129;-0,9231;0,2826
44;21,8200;0,2256;-0,9463;0,1688
48;21,8200;0,5676;-0,7126;0,1103
49;21,8200;-0,6426;-0,1166;0,0336
58;21,8200;-0,5461;-0,5513;0,0261
74;21,8200;-0,1767;0,3942;0,5044
79;21,8200;0,6909;-0,2399;0,1460
81;21,8200;-0,0148;-0,6412;0,4156
84;21,8200;0,3713;-0,0082;0,1411
86;21,8200;-0,2360;-0,3209;0,3116
88;21,8200;0,3307;-0,4206;0,0900
89;21,8200;-0,0039;0,0077;0,1683
40;21,9200;-0,3758;-0,9231;0,3709
44;21,9200;0,2078;-0,9622;0,2383
48;21,9200;0,5635;-0,7176;0,0645
49;21,9200;-0,6370;-0,1217;0,0758
58;21,9200;-0,5461;-0,5512;0,0004
79;21,9200;0,6901;-0,2497;0,0980
81;21,9200;-0,0326;-0,6848;0,4711
84;21,9200;0,3737;0,0049;0,1333
86;21,9200;-0,2144;-0,3532;0,3887
88;21,9200;0,3241;-0,4276;0,0963
89;21,9200;-0,0017;-0,0135;0,2131
40;22,0200;-0,3328;-0,9240;0,4297
44;22,0200;0,1843;-0,9900;0,3641
48;22,0200;0,5531;-0,7285;0,1504
49;22,0200;-0,6268;-0,1301;0,1319
58;22,0200;-0,5449;-0,5530;0,0214
79;22,0200;0,6893;-0,2569;0,0728
81;22,0200;-0,0584;-0,7117;0,3727
84;22,0200;0,3748;0,0115;0,0675
86;22,0200;-0,1985;-0,3815;0,3242
88;22,0200;0,3174;-0,4353;0,1023
89;22,0200;0,0020;-0,0306;0,1745
40;22,1400;-0,3242;-0,9261;0,0740
44;22,1400;0,1570;-1,0489;0,5408
48;22,1400;0,5319;-0,7518;0,2624
49;22,1400;-0,6179;-0,1372;0,0947
58;22,1400;-0,5386;-0,5626;0,0957
79;22,1400;0,6876;-0,2668;0,0838
81;22,1400;-0,0488;-0,7104;0,0810
84;22,1400;0,3758;0,0118;0,0082
86;22,1400;-0,1916;-0,3916;0,1023
88;22,1400;0,3106;-0,4474;0,1155
89;22,1400;0,0063;-0,0549;0,2056
40;22,2400;-0,3181;-0,9264;0,0608
48;22,2400;0,5146;-0,7693;0,2466
49;22,2400;-0,6095;-0,1441;0,1086
58;22,2400;-0,5322;-0,5728;0,1205
79;22,2400;0,6852;-0,2784;0,1187
81;22,2400;-0,0443;-0,7081;0,0508
84;22,2400;0,3770;0,0055;0,0640
86;22,2400;-0,1936;-0,3856;0,0633
88;22,2400;0,3036;-0,4575;0,1229
89;22,2400;0,0083;-0,0655;0,1081
40;22,3400;-0,3119;-0,9281;0,0649
48;22,3400;0,4930;-0,7860;0,2730
49;22,3400;-0,5970;-0,1549;0,1657
58;22,3400;-0,5239;-0,5848;0,1458
79;22,3400;0,6847;-0,2810;0,0264
81;22,3400;-0,0378;-0,7120;0,0761
84;22,3400;0,3805;-0,0095;0,1541
86;22,3400;-0,1966;-0,3806;0,0582
88;22,3400;0,2955;-0,4657;0,1154
89;22,3400;0,0128;-0,0766;0,1194
40;22,4400;-0,3071;-0,9293;0,0492
48;22,4400;0,4542;-0,8136;0,4761
49;22,4400;-0,5816;-0,1659;0,1890
58;22,4400;-0,5163;-0,5996;0,1667
79;22,4400;0,6837;-0,2835;0,0269
81;22,4400;-0,0220;-0,7285;0,2283
84;22,4400;0,3876;-0,0285;0,2029
86;22,4400;-0,1968;-0,3833;0,0265
88;22,4400;0,2884;-0,4743;0,1111
89;22,4400;0,0169;-0,0812;0,0615
40;22,5600;-0,3006;-0,9307;0,0554
48;22,5600;0,3930;-0,8615;0,6474
49;22,5600;-0,5649;-0,1764;0,1642
58;22,5600;-0,5126;-0,6038;0,0465
79;22,5600;0,6786;-0,2926;0,0869
81;22,5600;0,0012;-0,7546;0,2909
84;22,5600;0,3937;-0,0586;0,2552
86;22,5600;-0,1881;-0,3940;0,1152
88;22,5600;0,2850;-0,4805;0,0591
89;22,5600;0,0190;-0,0857;0,0417
40;22,6600;-0,2972;-0,9332;0,0424
48;22,6600;0,3561;-0,8965;0,5087
49;22,6600;-0,5590;-0,1800;0,0695
58;22,6600;-0,5089;-0,6076;0,0527
79;22,6600;0,6733;-0,2965;0,0653
81;22,6600;0,0055;-0,7664;0,1260
84;22,6600;0,3937;-0,0818;0,2327
86;22,6600;-0,1786;-0,4067;0,1588
88;22,6600;0,2831;-0,4856;0,0547
89;22,6600;0,0191;-0,0879;0,0220
3;22,7600;0,7475;-0,6349;0,0872
40;22,7600;-0,2980;-0,9325;0,0108
48;22,7600;0,3621;-0,8953;0,0606
49;22,7600;-0,5521;-0,1836;0,0778
58;22,7600;-0,5091;-0,6058;0,0175
79;22,7600;0,6745;-0,2990;0,0281
81;22,7600;0,0080;-0,7684;0,0318
84;22,7600;0,3919;-0,0861;0,0464
86;22,7600;-0,1690;-0,4217;0,1773
88;22,7600;0,2804;-0,4981;0,1277
89;22,7600;0,0167;-0,0974;0,0975
3;22,8800;0,7191;-0,6457;0,2531
40;22,8800;-0,2968;-0,9319;0,0116
48;22,8800;0,3672;-0,8949;0,0432
49;22,8800;-0,5409;-0,1896;0,1062
58;22,8800;-0,5086;-0,6061;0,0045
79;22,8800;0,6748;-0,3024;0,0281
81;22,8800;0,0114;-0,7691;0,0291
84;22,8800;0,3900;-0,0930;0,0599
86;22,8800;-0,1580;-0,4427;0,1980
88;22,8800;0,2786;-0,5175;0,1622
89;22,8800;0,0157;-0,1153;0,1497
3;22,9800;0,7041;-0,6517;0,1617
40;22,9800;-0,2961;-0,9321;0,0071
48;22,9800;0,3714;-0,8950;0,0415
49;22,9800;-0,5311;-0,1954;0,1138
58;22,9800;-0,5082;-0,6062;0,0041
79;22,9800;0,6709;-0,3098;0,0833
81;22,9800;0,0143;-0,7749;0,0651
84;22,9800;0,3906;-0,0937;0,0097
86;22,9800;-0,1523;-0,4546;0,1314
88;22,9800;0,2779;-0,5279;0,1041
89;22,9800;0,0168;-0,1246;0,0934
3;23,0800;0,6835;-0,6599;0,2221
40;23,0800;-0,2967;-0,9322;0,0065
48;23,0800;0,3775;-0,8951;0,0614
49;23,0800;-0,5219;-0,2008;0,1062
58;23,0800;-0,5077;-0,6057;0,0079
79;23,0800;0,6709;-0,3113;0,0151
81;23,0800;0,0179;-0,7857;0,1131
84;23,0800;0,3911;-0,0944;0,0083
86;23,0800;-0,1493;-0,4601;0,0636
88;23,0800;0,2776;-0,5306;0,0269
89;23,0800;0,0177;-0,1291;0,0460
3;23,1800;0,6740;-0,6621;0,0972
40;23,1800;-0,2985;-0,9320;0,0183
48;23,1800;0,3847;-0,8967;0,0736
49;23,1800;-0,5118;-0,2027;0,1025
58;23,1800;-0,5077;-0,6048;0,0082
64;23,1800;-0,6820;0,3920;0,0933
79;23,1800;0,6706;-0,3121;0,0087
81;23,1800;0,0220;-0,8007;0,1554
84;23,1800;0,3915;-0,0896;0,0476
86;23,1800;-0,1455;-0,4689;0,0952
88;23,1800;0,2766;-0,5354;0,0489
89;23,1800;0,0180;-0,1314;0,0231
3;23,3000;0,6766;-0,6559;0,0559
40;23,3000;-0,3030;-0,9312;0,0373
48;23,3000;0,3926;-0,8955;0,0670
49;23,3000;-0,5021;-0,2009;0,0822
58;23,3000;-0,5088;-0,6026;0,0206
64;23,3000;-0,6561;0,3690;0,2882
79;23,3000;0,6696;-0,3127;0,0092
81;23,3000;0,0254;-0,8236;0,1933
84;23,3000;0,3917;-0,0891;0,0048
86;23,3000;-0,1422;-0,4783;0,0835
88;23,3000;0,2762;-0,5315;0,0321
89;23,3000;0,0195;-0,1385;0,0610
3;23,4000;0,6805;-0,6524;0,0526
40;23,4000;-0,3087;-0,9296;0,0600
48;23,4000;0,4000;-0,8954;0,0740
49;23,4000;-0,4944;-0,1981;0,0822
58;23,4000;-0,5108;-0,5993;0,0392
64;23,4000;-0,6405;0,3555;0,2061
79;23,4000;0,6727;-0,3098;0,0420
81;23,4000;0,0282;-0,8537;0,3020
84;23,4000;0,3887;-0,1016;0,1288
86;23,4000;-0,1381;-0,4956;0,1775
88;23,4000;0,2765;-0,5216;0,0995
89;23,4000;0,0172;-0,1492;0,1097
3;23,5000;0,6840;-0,6490;0,0486
40;23,5000;-0,3144;-0,9277;0,0594
48;23,5000;0,4059;-0,8950;0,0585
49;23,5000;-0,4961;-0,1937;0,0479
58;23,5000;-0,5126;-0,5950;0,0460
64;23,5000;-0,6208;0,3416;0,2416
79;23,5000;0,6779;-0,3059;0,0645
