agentId;time;posX;posZ;speed
65;1,0800;15,5197;-7,0577;1,5110
66;1,0800;16,9101;-8,1154;1,9270
67;1,0800;14,7256;-8,7963;1,5323
68;1,0800;13,7801;-2,3411;1,6413
1;1,1800;-16,7162;2,2614;1,5949
2;1,1800;-16,5977;6,0340;1,1854
3;1,1800;-18,2415;3,2511;1,8542
4;1,1800;-16,4317;5,4621;1,7015
5;1,1800;-15,9475;2,5040;0,9573
6;1,1800;-10,5214;7,5397;1,8200
7;1,1800;-12,8224;2,0152;1,1331
8;1,1800;-11,8165;1,7600;1,1834
9;1,1800;-13,4013;4,2849;1,7787
10;1,1800;-13,7670;8,3642;1,4460
11;1,1800;-11,3196;1,4102;1,3874
12;1,1800;-3,6581;8,3131;1,5528
13;1,1800;-3,1092;8,4082;1,8559
14;1,1800;-3,8687;6,3188;1,9492
15;1,1800;-3,8495;2,4585;1,7028
16;1,1800;-5,8935;2,3134;0,8613
17;1,1800;-4,9667;1,9052;2,1276
18;1,1800;3,9963;2,0897;0,1271
19;1,1800;3,6630;5,9421;1,7559
20;1,1800;1,4018;1,2223;1,8352
21;1,1800;-0,9160;6,8656;1,7430
22;1,1800;2,2683;6,6274;1,2503
23;1,1800;1,1837;6,7448;1,1569
24;1,1800;9,4023;5,1246;1,7640
25;1,1800;9,4223;2,7732;1,4200
26;1,1800;9,6717;8,1110;1,7715
27;1,1800;8,1335;4,7996;1,9053
28;1,1800;8,3915;2,3465;1,5531
29;1,1800;6,4981;4,8290;1,3829
30;1,1800;14,7433;7,9425;1,8021
31;1,1800;15,3007;7,0257;0,9183
32;1,1800;13,2280;5,4579;1,0091
33;1,1800;16,5859;2,2912;1,3336
34;1,1800;14,6968;5,3806;1,6167
35;1,1800;18,9290;2,7597;1,7505
36;1,1800;18,9134;1,6456;1,7658
37;1,1800;-16,7358;-1,7147;1,5905
38;1,1800;-18,4529;-4,7419;1,7093
39;1,1800;-16,3001;-4,7294;1,6295
40;1,1800;-15,1280;-5,1936;1,6937
41;1,1800;-15,4002;-4,0271;2,0002
42;1,1800;-10,8584;-2,2631;1,6311
43;1,1800;-11,5328;-8,5970;1,1071
44;1,1800;-11,0800;-0,8908;1,2696
45;1,1800;-9,4328;-8,4825;1,3206
46;1,1800;-11,4389;-3,7884;1,4114
47;1,1800;-5,7017;-6,1798;1,4746
48;1,1800;-2,5494;-6,3287;1,3382
49;1,1800;-5,0960;-3,9714;1,5181
50;1,1800;-3,8705;-4,2306;1,0563
51;1,1800;-3,8282;-8,8789;1,8174
52;1,1800;2,8507;-7,5700;0,1827
53;1,1800;0,9189;-7,6412;1,0710
54;1,1800;0,7428;-4,2883;1,7032
55;1,1800;0,7510;-2,9657;1,7718
56;1,1800;7,9750;-2,6216;1,4289
57;1,1800;5,9850;-7,8149;0,6181
58;1,1800;6,8476;-8,8784;0,4794
59;1,1800;7,8663;-1,7094;1,6706
60;1,1800;7,4397;-2,9777;0,9974
61;1,1800;8,1198;-7,8326;1,0383
62;1,1800;16,6372;-8,8095;1,3778
63;1,1800;12,3436;-7,7530;2,0825
64;1,1800;12,2019;-2,2710;1,1361
65;1,1800;15,5153;-6,9061;1,5161
66;1,1800;16,8744;-7,9219;1,9669
67;1,1800;14,8358;-8,6633;1,7275
68;1,1800;13,9336;-2,2829;1,6413
1;1,3000;-16,8631;2,1385;1,5961
2;1,3000;-16,6271;5,8948;1,1854
3;1,3000;-18,2554;3,0328;1,8226
4;1,3000;-16,5608;5,3037;1,7029
5;1,3000;-16,0477;2,4143;1,1203
6;1,3000;-10,5575;7,3036;1,9900
7;1,3000;-12,6891;2,0252;1,1141
8;1,3000;-11,7426;1,6357;1,2053
9;1,3000;-13,3780;4,0598;1,8863
10;1,3000;-13,7312;8,1945;1,4452
11;1,3000;-11,3397;1,2451;1,3861
12;1,3000;-3,6901;8,1193;1,6370
13;1,3000;-3,1798;8,1958;1,8651
14;1,3000;-4,0903;6,2437;1,9498
15;1,3000;-4,0041;2,3248;1,7034
16;1,3000;-5,8170;2,2481;0,8380
17;1,3000;-4,9721;1,6397;2,2132
18;1,3000;4,0108;2,0904;0,1217
19;1,3000;3,6108;5,7380;1,7560
20;1,3000;1,4292;1,0037;1,8354
21;1,3000;-0,8615;6,6525;1,8327
22;1,3000;2,2474;6,4697;1,3256
23;1,3000;1,2709;6,6692;0,9618
24;1,3000;9,2828;4,9497;1,7648
25;1,3000;9,3237;2,6344;1,4191
26;1,3000;9,6948;7,9010;1,7610
27;1,3000;8,1019;4,5729;1,9070
28;1,3000;8,4342;2,1652;1,5523
29;1,3000;6,5176;4,6641;1,3831
30;1,3000;14,7117;7,7278;1,8082
31;1,3000;15,2737;6,9187;0,9196
32;1,3000;13,3000;5,3559;1,0402
33;1,3000;16,4363;2,2349;1,3324
34;1,3000;14,8545;5,2420;1,7496
35;1,3000;18,9723;2,5538;1,7533
36;1,3000;18,8770;1,4374;1,7612
37;1,3000;-16,8114;-1,5386;1,5967
38;1,3000;-18,3657;-4,5538;1,7276
39;1,3000;-16,3085;-4,5341;1,6294
40;1,3000;-15,1738;-5,0021;1,6411
41;1,3000;-15,4642;-3,7838;2,0967
42;1,3000;-10,9012;-2,0745;1,6117
43;1,3000;-11,3887;-8,6410;1,2557
44;1,3000;-11,0654;-0,7391;1,2700
45;1,3000;-9,3916;-8,3295;1,3206
46;1,3000;-11,4446;-3,6191;1,4120
47;1,3000;-5,5437;-6,2591;1,4733
48;1,3000;-2,5075;-6,1713;1,3572
49;1,3000;-4,9244;-4,0328;1,5187
50;1,3000;-3,7807;-4,3200;1,0563
51;1,3000;-3,7047;-8,6983;1,8233
52;1,3000;2,8387;-7,5979;0,2534
53;1,3000;0,9184;-7,5127;1,0710
54;1,3000;0,7092;-4,4898;1,7017
55;1,3000;0,7818;-3,1764;1,7741
56;1,3000;7,9035;-2,4644;1,4396
57;1,3000;5,9172;-7,7933;0,5927
58;1,3000;6,8313;-8,9312;0,4608
59;1,3000;7,7472;-1,5284;1,8060
60;1,3000;7,4170;-2,8602;0,9973
61;1,3000;8,1885;-7,7289;1,0364
62;1,3000;16,5977;-8,6490;1,3772
63;1,3000;12,3481;-7,4965;2,1373
64;1,3000;12,3375;-2,2574;1,1359
65;1,3000;15,5007;-6,7247;1,5171
66;1,3000;16,8204;-7,6845;2,0294
67;1,3000;14,9665;-8,4798;1,8776
68;1,3000;14,1161;-2,2090;1,6413
1;1,4200;-16,9983;2,0039;1,5898
2;1,4200;-16,6728;5,7574;1,2069
3;1,4200;-18,2208;2,8156;1,8326
4;1,4200;-16,7037;5,1576;1,7029
5;1,4200;-16,1801;2,3209;1,3507
6;1,4200;-10,5527;7,0580;2,0473
7;1,4200;-12,5583;2,0273;1,0906
8;1,4200;-11,7105;1,4811;1,3154
9;1,4200;-13,3690;3,8250;1,9575
10;1,4200;-13,6988;8,0246;1,4416
11;1,4200;-11,3773;1,0830;1,3861
12;1,4200;-3,7193;7,9239;1,6467
13;1,4200;-3,2519;7,9887;1,8277
14;1,4200;-4,3115;6,1675;1,9499
15;1,4200;-4,1513;2,1833;1,7014
16;1,4200;-5,7336;2,1792;0,9013
17;1,4200;-4,9673;1,3751;2,2059
18;1,4200;4,0235;2,0920;0,1061
19;1,4200;3,5594;5,5336;1,7560
20;1,4200;1,4591;0,7855;1,8355
21;1,4200;-0,8231;6,4129;2,0219
22;1,4200;2,2626;6,3099;1,3371
23;1,4200;1,3481;6,6122;0,8003
24;1,4200;9,1807;4,7644;1,7633
25;1,4200;9,2165;2,5018;1,4207
26;1,4200;9,6707;7,6905;1,7650
27;1,4200;8,0785;4,3509;1,8604
28;1,4200;8,4565;1,9807;1,5490
29;1,4200;6,5347;4,4989;1,3839
30;1,4200;14,6718;7,5123;1,8263
31;1,4200;15,2506;6,8107;0,9201
32;1,4200;13,3720;5,2541;1,0390
33;1,4200;16,2853;2,1821;1,3327
34;1,4200;15,0101;5,0813;1,8639
35;1,4200;19,0078;2,3465;1,7524
36;1,4200;18,8732;1,2259;1,7628
37;1,4200;-16,8633;-1,3541;1,5975
38;1,4200;-18,2857;-4,3627;1,7268
39;1,4200;-16,3237;-4,3392;1,6292
40;1,4200;-15,2213;-4,8186;1,5799
41;1,4200;-15,5224;-3,5363;2,1186
42;1,4200;-10,9255;-1,8801;1,6330
43;1,4200;-11,2354;-8,6808;1,3199
44;1,4200;-11,0447;-0,5978;1,1896
45;1,4200;-9,3543;-8,1757;1,3190
46;1,4200;-11,4492;-3,4497;1,4120
47;1,4200;-5,3875;-6,3419;1,4730
48;1,4200;-2,4420;-6,0225;1,3551
49;1,4200;-4,7539;-4,0974;1,5198
50;1,4200;-3,6885;-4,4069;1,0555
51;1,4200;-3,5938;-8,5097;1,8231
52;1,4200;2,8212;-7,6261;0,2759
53;1,4200;0,9154;-7,3842;1,0708
54;1,4200;0,6689;-4,6776;1,6013
55;1,4200;0,8022;-3,3872;1,7651
56;1,4200;7,8264;-2,3096;1,4408
57;1,4200;5,8575;-7,7365;0,6864
58;1,4200;6,8137;-8,9800;0,4323
59;1,4200;7,6665;-1,3187;1,8727
60;1,4200;7,3870;-2,7443;0,9975
61;1,4200;8,2376;-7,6144;1,0385
62;1,4200;16,5577;-8,4888;1,3761
63;1,4200;12,3699;-7,2262;2,2600
64;1,4200;12,4731;-2,2426;1,1361
65;1,4200;15,4830;-6,5434;1,5175
66;1,4200;16,7599;-7,4434;2,0708
67;1,4200;15,0997;-8,2739;2,0435
68;1,4200;14,3001;-2,1385;1,6415
1;1,5200;-17,0986;1,8798;1,5959
2;1,5200;-16,7261;5,6494;1,2043
3;1,5200;-18,1691;2,6382;1,8481
4;1,5200;-16,8344;5,0520;1,6807
5;1,5200;-16,3113;2,2404;1,5386
6;1,5200;-10,5324;6,8539;2,0512
7;1,5200;-12,4474;2,0152;1,1148
8;1,5200;-11,7185;1,3431;1,3828
9;1,5200;-13,3691;3,6330;1,9200
10;1,5200;-13,6650;7,8840;1,4459
11;1,5200;-11,4223;0,9521;1,3846
12;1,5200;-3,7498;7,7619;1,6483
13;1,5200;-3,3067;7,8259;1,7179
14;1,5200;-4,4912;6,0944;1,9395
15;1,5200;-4,2657;2,0659;1,6395
16;1,5200;-5,6616;2,1132;0,9771
17;1,5200;-4,9353;1,1561;2,2125
18;1,5200;4,0282;2,0926;0,0476
19;1,5200;3,5128;5,3643;1,7559
20;1,5200;1,4788;0,6033;1,8329
21;1,5200;-0,8029;6,1993;2,1456
22;1,5200;2,3136;6,1790;1,4054
23;1,5200;1,4137;6,5656;0,8042
24;1,5200;9,1129;4,6016;1,7637
25;1,5200;9,1307;2,3887;1,4194
26;1,5200;9,6291;7,5182;1,7724
27;1,5200;8,0791;4,1648;1,8608
28;1,5200;8,4598;1,8255;1,5522
29;1,5200;6,5556;4,3623;1,3827
30;1,5200;14,6191;7,3380;1,8213
31;1,5200;15,2323;6,7205;0,9203
32;1,5200;13,4320;5,1791;0,9613
33;1,5200;16,1616;2,1324;1,3336
34;1,5200;15,1258;4,9414;1,8151
35;1,5200;19,0276;2,1722;1,7541
36;1,5200;18,8950;1,0513;1,7595
37;1,5200;-16,8995;-1,1981;1,6011
38;1,5200;-18,2260;-4,2006;1,7275
39;1,5200;-16,3428;-4,1774;1,6294
40;1,5200;-15,2600;-4,6682;1,5528
41;1,5200;-15,5747;-3,3309;2,1188
42;1,5200;-10,9352;-1,7179;1,6242
43;1,5200;-11,1055;-8,7040;1,3197
44;1,5200;-11,0075;-0,4977;1,0686
45;1,5200;-9,3283;-8,0462;1,3205
46;1,5200;-11,4432;-3,3093;1,4049
47;1,5200;-5,2507;-6,3962;1,4724
48;1,5200;-2,3587;-5,9036;1,4515
49;1,5200;-4,6109;-4,1489;1,5194
50;1,5200;-3,6089;-4,4763;1,0562
51;1,5200;-3,5049;-8,3504;1,8243
52;1,5200;2,7944;-7,6560;0,4020
53;1,5200;0,9063;-7,2776;1,0701
54;1,5200;0,6393;-4,8343;1,5941
55;1,5200;0,8027;-3,5646;1,7744
56;1,5200;7,7711;-2,1769;1,4383
57;1,5200;5,8050;-7,6647;0,8896
58;1,5200;6,7889;-9,0242;0,5066
59;1,5200;7,6068;-1,1405;1,8792
60;1,5200;7,3579;-2,6488;0,9981
61;1,5200;8,2686;-7,5151;1,0398
62;1,5200;16,5186;-8,3567;1,3775
63;1,5200;12,4120;-6,9958;2,3426
64;1,5200;12,5863;-2,2332;1,1363
65;1,5200;15,4740;-6,3920;1,5169
66;1,5200;16,7225;-7,2396;2,0730
67;1,5200;15,2067;-8,0872;2,1513
68;1,5200;14,4536;-2,0812;1,6389
1;1,6400;-17,2084;1,7234;1,5926
2;1,6400;-16,8085;5,5304;1,2061
3;1,6400;-18,0875;2,4322;1,8464
4;1,6400;-17,0034;4,9430;1,6755
5;1,6400;-16,4697;2,1394;1,5657
6;1,6400;-10,5238;6,6084;2,0466
7;1,6400;-12,3045;1,9894;1,2104
8;1,6400;-11,7548;1,1745;1,4371
9;1,6400;-13,3648;3,3987;1,9528
10;1,6400;-13,6363;7,7133;1,4428
11;1,6400;-11,4932;0,8037;1,3707
12;1,6400;-3,7956;7,5698;1,6459
13;1,6400;-3,3544;7,6178;1,7787
14;1,6400;-4,6734;5,9634;1,8700
15;1,6400;-4,4090;1,9214;1,6960
16;1,6400;-5,5803;2,0219;1,0184
17;1,6400;-4,8873;0,8948;2,2144
18;1,6400;4,0236;2,0918;0,0388
19;1,6400;3,4543;5,1619;1,7560
20;1,6400;1,5215;0,3966;1,7586
21;1,6400;-0,7852;5,9300;2,2488
22;1,6400;2,4096;6,0365;1,4319
23;1,6400;1,5039;6,5025;0,9172
24;1,6400;9,0544;4,3984;1,7617
25;1,6400;9,0466;2,2411;1,4159
26;1,6400;9,5663;7,3149;1,7736
27;1,6400;8,0944;3,9379;1,8955
28;1,6400;8,4492;1,6396;1,5514
29;1,6400;6,5840;4,1987;1,3838
30;1,6400;14,5597;7,1244;1,8474
31;1,6400;15,2055;6,6134;0,9201
32;1,6400;13,5004;5,1146;0,7832
33;1,6400;16,0167;2,0650;1,3317
34;1,6400;15,2432;4,7524;1,8541
35;1,6400;19,0419;1,9623;1,7532
36;1,6400;18,9481;0,8464;1,7639
37;1,6400;-16,9431;-1,0112;1,5998
38;1,6400;-18,1618;-4,0036;1,7269
39;1,6400;-16,3646;-3,9831;1,6293
40;1,6400;-15,3035;-4,4909;1,5210
41;1,6400;-15,6209;-3,0829;2,1024
42;1,6400;-10,9459;-1,5217;1,6375
43;1,6400;-10,9481;-8,7234;1,3216
44;1,6400;-10,9394;-0,3859;1,0904
45;1,6400;-9,2955;-7,8912;1,3207
46;1,6400;-11,4146;-3,1455;1,3862
47;1,6400;-5,0827;-6,4518;1,4744
48;1,6400;-2,2185;-5,7731;1,5960
49;1,6400;-4,4438;-4,2205;1,5154
50;1,6400;-3,5199;-4,5663;1,0548
51;1,6400;-3,4081;-8,1544;1,8218
52;1,6400;2,7428;-7,6913;0,5207
53;1,6400;0,8833;-7,1513;1,0696
54;1,6400;0,5818;-5,0269;1,6750
55;1,6400;0,8069;-3,7772;1,7717
56;1,6400;7,7212;-2,0115;1,4394
57;1,6400;5,7389;-7,5637;1,0059
58;1,6400;6,7511;-9,0700;0,4949
59;1,6400;7,5336;-0,9271;1,8793
60;1,6400;7,3283;-2,5338;0,9896
61;1,6400;8,2893;-7,3924;1,0369
62;1,6400;16,4855;-8,1950;1,3755
63;1,6400;12,5098;-6,7355;2,3168
64;1,6400;12,7221;-2,2203;1,1363
65;1,6400;15,4676;-6,2100;1,5175
66;1,6400;16,6796;-6,9945;2,0733
67;1,6400;15,3210;-7,8560;2,1492
68;1,6400;14,6224;-1,9947;1,5805
1;1,7400;-17,2770;1,5801;1,5886
2;1,7400;-16,8812;5,4338;1,2092
3;1,7400;-18,0265;2,2643;1,7868
4;1,7400;-17,1516;4,8588;1,7045
5;1,7400;-16,6024;2,0562;1,5659
6;1,7400;-10,5244;6,4033;2,0520
7;1,7400;-12,1874;1,9525;1,2281
8;1,7400;-11,8067;1,0362;1,4773
9;1,7400;-13,3401;3,2109;1,8944
10;1,7400;-13,6233;7,5693;1,4458
11;1,7400;-11,5485;0,6931;1,2360
12;1,7400;-3,8372;7,4103;1,6482
13;1,7400;-3,3903;7,4333;1,8803
14;1,7400;-4,8035;5,8203;1,9341
15;1,7400;-4,5266;1,7980;1,7044
16;1,7400;-5,5266;1,9480;0,9137
17;1,7400;-4,8450;0,6788;2,2008
18;1,7400;4,0129;2,0902;0,1081
19;1,7400;3,3993;4,9952;1,7550
20;1,7400;1,5934;0,2520;1,6147
21;1,7400;-0,8035;5,7034;2,2736
22;1,7400;2,5031;5,9306;1,4131
23;1,7400;1,5843;6,4490;0,9659
24;1,7400;9,0284;4,2241;1,7625
25;1,7400;8,9873;2,1120;1,4206
26;1,7400;9,5197;7,1442;1,7694
27;1,7400;8,1073;3,7557;1,8258
28;1,7400;8,4460;1,4846;1,5506
29;1,7400;6,6168;4,0645;1,3808
30;1,7400;14,5187;6,9429;1,8608
31;1,7400;15,1821;6,5244;0,9201
32;1,7400;13,5552;5,0764;0,6675
33;1,7400;15,9026;1,9963;1,3316
34;1,7400;15,3279;4,5840;1,8856
35;1,7400;19,0607;1,7882;1,7519
36;1,7400;19,0157;0,6842;1,7576
37;1,7400;-16,9695;-0,8544;1,5891
38;1,7400;-18,1201;-3,8361;1,7258
39;1,7400;-16,3725;-3,8204;1,6285
40;1,7400;-15,3469;-4,3351;1,6172
41;1,7400;-15,6666;-2,8830;2,0507
42;1,7400;-10,9471;-1,3601;1,6163
43;1,7400;-10,8163;-8,7318;1,3204
44;1,7400;-10,8821;-0,3077;0,9702
45;1,7400;-9,2728;-7,7611;1,3205
46;1,7400;-11,3742;-3,0110;1,4043
47;1,7400;-4,9392;-6,4839;1,4706
48;1,7400;-2,0789;-5,6919;1,6147
49;1,7400;-4,3108;-4,2937;1,5180
50;1,7400;-3,4498;-4,6453;1,0562
51;1,7400;-3,3246;-7,9924;1,8224
52;1,7400;2,6804;-7,7164;0,6721
53;1,7400;0,8621;-7,0463;1,0709
54;1,7400;0,5014;-5,1614;1,5675
55;1,7400;0,8026;-3,9527;1,7559
56;1,7400;7,6848;-1,8721;1,4408
57;1,7400;5,6961;-7,4547;1,1717
58;1,7400;6,7302;-9,0914;0,2992
59;1,7400;7,4758;-0,7483;1,8792
60;1,7400;7,3116;-2,4399;0,9539
61;1,7400;8,2868;-7,2888;1,0367
62;1,7400;16,4675;-8,0585;1,3770
63;1,7400;12,6291;-6,5455;2,2443
64;1,7400;12,8347;-2,2056;1,1359
65;1,7400;15,4608;-6,0584;1,5175
66;1,7400;16,6405;-6,7909;2,0730
67;1,7400;15,4027;-7,6574;2,1476
68;1,7400;14,7406;-1,8840;1,6191
1;1,8600;-17,3474;1,4020;1,5962
2;1,8600;-16,9706;5,3202;1,2045
3;1,8600;-17,9670;2,0631;1,7479
4;1,8600;-17,3266;4,7532;1,7036
5;1,8600;-16,7610;1,9651;1,5246
6;1,8600;-10,5403;6,1581;2,0474
7;1,8600;-12,0488;1,8853;1,2833
8;1,8600;-11,8917;0,8836;1,4557
9;1,8600;-13,2786;3,0235;1,6441
10;1,8600;-13,6092;7,3963;1,4461
11;1,8600;-11,5921;0,5786;1,0212
12;1,8600;-3,9010;7,2237;1,6434
13;1,8600;-3,4577;7,2180;1,8794
14;1,8600;-4,9139;5,6188;1,9150
15;1,8600;-4,6730;1,6837;1,5472
16;1,8600;-5,4798;1,8711;0,7502
17;1,8600;-4,7624;0,4469;2,0512
18;1,8600;4,0005;2,0886;0,1043
19;1,8600;3,3163;4,8019;1,7530
20;1,8600;1,7158;0,1098;1,5636
21;1,8600;-0,8386;5,4263;2,3275
22;1,8600;2,6110;5,7938;1,4514
23;1,8600;1,6902;6,3808;1,0500
24;1,8600;9,0079;4,0131;1,7663
25;1,8600;8,9152;1,9575;1,4207
26;1,8600;9,4846;6,9356;1,7623
27;1,8600;8,1230;3,5287;1,8968
28;1,8600;8,4420;1,2985;1,5511
29;1,8600;6,6695;3,9071;1,3834
30;1,8600;14,4813;6,7232;1,8571
31;1,8600;15,1650;6,4156;0,9177
32;1,8600;13,6141;5,0437;0,5621
33;1,8600;15,7654;1,9145;1,3309
34;1,8600;15,4018;4,3681;1,9015
35;1,8600;19,0818;1,5798;1,7451
36;1,8600;19,1402;0,5152;1,7494
37;1,8600;-16,9903;-0,6671;1,5711
38;1,8600;-18,0887;-3,6314;1,7259
39;1,8600;-16,3800;-3,6250;1,6296
40;1,8600;-15,3952;-4,1411;1,6660
41;1,8600;-15,7686;-2,6721;1,9526
42;1,8600;-10,9214;-1,1792;1,5228
43;1,8600;-10,6578;-8,7313;1,3210
44;1,8600;-10,8114;-0,2267;0,8954
45;1,8600;-9,2457;-7,6049;1,3206
46;1,8600;-11,3141;-2,8586;1,3649
47;1,8600;-4,7635;-6,5037;1,4735
48;1,8600;-1,9178;-5,6192;1,4726
49;1,8600;-4,1659;-4,4033;1,5138
50;1,8600;-3,3714;-4,7448;1,0554
51;1,8600;-3,2260;-7,7970;1,8237
52;1,8600;2,5988;-7,7355;0,6984
53;1,8600;0,8331;-6,9224;1,0606
54;1,8600;0,3607;-5,2992;1,6407
55;1,8600;0,8016;-4,1655;1,7729
56;1,8600;7,6524;-1,7039;1,4275
57;1,8600;5,6714;-7,2941;1,3539
58;1,8600;6,7308;-9,0933;0,0171
59;1,8600;7,4223;-0,5304;1,8699
60;1,8600;7,3035;-2,3206;0,9967
61;1,8600;8,2738;-7,1645;1,0413
62;1,8600;16,4642;-7,8944;1,3677
63;1,8600;12,8074;-6,3308;2,3251
64;1,8600;12,9684;-2,1792;1,1356
65;1,8600;15,4501;-5,8766;1,5175
66;1,8600;16,5893;-6,5475;2,0729
67;1,8600;15,4623;-7,4110;2,1125
68;1,8600;14,8505;-1,7218;1,6327
1;1,9600;-17,3999;1,2512;1,5959
2;1,9600;-17,0548;5,2350;1,1975
3;1,9600;-17,9325;1,8984;1,6828
4;1,9600;-17,4645;4,6531;1,7037
5;1,9600;-16,8751;1,8943;1,3425
6;1,9600;-10,5816;5,9577;2,0458
7;1,9600;-11,9219;1,8139;1,4558
8;1,9600;-11,9671;0,7622;1,4288
9;1,9600;-13,1985;2,8969;1,4979
10;1,9600;-13,5983;7,2521;1,4461
11;1,9600;-11,6050;0,5007;0,7899
12;1,9600;-3,9799;7,0799;1,6400
13;1,9600;-3,5216;7,0407;1,8844
14;1,9600;-4,9559;5,4348;1,8875
15;1,9600;-4,7564;1,5664;1,4396
16;1,9600;-5,4467;1,8093;0,7016
17;1,9600;-4,6550;0,2873;1,9235
18;1,9600;3,9957;2,0880;0,0486
19;1,9600;3,2312;4,6486;1,7538
20;1,9600;1,8382;0,0263;1,4818
21;1,9600;-0,8460;5,1943;2,3220
22;1,9600;2,7019;5,6632;1,5915
23;1,9600;1,7864;6,3136;1,1734
24;1,9600;8,9833;3,8383;1,7657
25;1,9600;8,8498;1,8314;1,4205
26;1,9600;9,4648;6,7594;1,7734
27;1,9600;8,1276;3,3386;1,9017
28;1,9600;8,4322;1,1437;1,5512
29;1,9600;6,7124;3,7756;1,3830
30;1,9600;14,4767;6,5377;1,8551
31;1,9600;15,1531;6,3245;0,9195
32;1,9600;13,6627;5,0219;0,5321
33;1,9600;15,6415;1,8670;1,3272
34;1,9600;15,4333;4,1802;1,9050
35;1,9600;19,0881;1,4063;1,7362
36;1,9600;19,2696;0,3957;1,7612
37;1,9600;-16,9823;-0,5235;1,4381
38;1,9600;-18,0614;-3,4608;1,7271
39;1,9600;-16,3871;-3,4624;1,6277
40;1,9600;-15,4260;-3,9798;1,6419
41;1,9600;-15,9011;-2,5223;2,0001
42;1,9600;-10,8730;-1,0411;1,4631
43;1,9600;-10,5263;-8,7206;1,3196
44;1,9600;-10,7497;-0,1656;0,8688
45;1,9600;-9,2294;-7,4740;1,3200
46;1,9600;-11,2628;-2,7382;1,3084
47;1,9600;-4,6166;-6,5171;1,4749
48;1,9600;-1,8013;-5,5471;1,3702
49;1,9600;-4,0517;-4,5036;1,5197
50;1,9600;-3,3008;-4,8230;1,0544
51;1,9600;-3,1412;-7,6365;1,8155
52;1,9600;2,5277;-7,7427;0,7155
53;1,9600;0,7908;-6,8274;1,0405
54;1,9600;0,2207;-5,3929;1,6845
55;1,9600;0,7913;-4,3395;1,7431
56;1,9600;7,6400;-1,5653;1,3916
57;1,9600;5,6737;-7,1440;1,5007
58;1,9600;6,7533;-9,0785;0,2693
59;1,9600;7,4154;-0,3502;1,8034
60;1,9600;7,3015;-2,2208;0,9981
61;1,9600;8,2651;-7,0608;1,0408
62;1,9600;16,4601;-7,7580;1,3641
63;1,9600;12,9595;-6,1520;2,3476
64;1,9600;13,0807;-2,1624;1,1355
65;1,9600;15,4417;-5,7252;1,5169
66;1,9600;16,5602;-6,3425;2,0703
67;1,9600;15,4914;-7,1981;2,1494
68;1,9600;14,9156;-1,5723;1,6305
1;2,0800;-17,4689;1,0727;1,5954
2;2,0800;-17,1666;5,1427;1,2084
3;2,0800;-17,8939;1,7127;1,5807
4;2,0800;-17,6241;4,5258;1,7011
5;2,0800;-16,9939;1,8075;1,2260
6;2,0800;-10,6592;5,7243;2,0496
7;2,0800;-11,7673;1,7055;1,5734
8;2,0800;-12,0447;0,5985;1,5097
9;2,0800;-13,0757;2,7648;1,5033
10;2,0800;-13,5887;7,0789;1,4459
11;2,0800;-11,5981;0,4332;0,5649
12;2,0800;-4,1022;6,9252;1,6436
13;2,0800;-3,5940;6,8269;1,8811
14;2,0800;-4,9896;5,2034;1,9479
15;2,0800;-4,8153;1,3965;1,4991
16;2,0800;-5,3912;1,7744;0,5460
17;2,0800;-4,4848;0,1377;1,8887
18;2,0800;3,9972;2,0878;0,0131
19;2,0800;3,1174;4,4716;1,7533
20;2,0800;2,0056;-0,0276;1,4658
21;2,0800;-0,7964;4,9217;2,3092
22;2,0800;2,7848;5,4907;1,5946
23;2,0800;1,9017;6,2196;1,2392
24;2,0800;8,9492;3,6316;1,7454
25;2,0800;8,7741;1,6791;1,4173
26;2,0800;9,4581;6,5468;1,7728
27;2,0800;8,1369;3,1106;1,9013
28;2,0800;8,4253;0,9598;1,5334
29;2,0800;6,7484;3,6137;1,3822
30;2,0800;14,4894;6,3150;1,8594
31;2,0800;15,1533;6,2145;0,9161
32;2,0800;13,7205;5,0029;0,5069
33;2,0800;15,4918;1,8117;1,3300
34;2,0800;15,4346;3,9518;1,9035
35;2,0800;19,0952;1,1961;1,7530
36;2,0800;19,4400;0,2699;1,7652
37;2,0800;-16,9450;-0,3667;1,3430
38;2,0800;-18,0138;-3,2596;1,7234
39;2,0800;-16,4275;-3,2723;1,6195
40;2,0800;-15,4574;-3,7790;1,6936
41;2,0800;-16,0830;-2,3472;2,1032
42;2,0800;-10,8067;-0,8830;1,4284
43;2,0800;-10,3713;-8,6884;1,3192
44;2,0800;-10,6724;-0,0943;0,8764
45;2,0800;-9,2123;-7,3164;1,3208
46;2,0800;-11,1990;-2,5944;1,3115
47;2,0800;-4,4402;-6,5285;1,4730
48;2,0800;-1,6857;-5,4363;1,3350
49;2,0800;-3,9183;-4,6275;1,5175
50;2,0800;-3,2093;-4,9107;1,0560
51;2,0800;-3,0375;-7,4492;1,7838
52;2,0800;2,4393;-7,7360;0,7382
53;2,0800;0,7196;-6,7207;1,0691
54;2,0800;0,0332;-5,4686;1,6854
55;2,0800;0,7537;-4,5292;1,6119
56;2,0800;7,6401;-1,3940;1,4274
57;2,0800;5,7069;-6,9601;1,5579
58;2,0800;6,8010;-9,0415;0,5027
59;2,0800;7,4658;-0,1575;1,6596
60;2,0800;7,3002;-2,1012;0,9969
61;2,0800;8,2663;-6,9360;1,0402
