time;agentId;headwayDistance;headwayVelocity
6,5000;45;1,3962;1,2324
6,5000;46;1,0971;1,3857
6,5000;47;1,0857;1,5191
6,5000;48;0,6782;1,2817
6,5000;49;0,4587;0,8938
6,5000;50;0,3786;0,8938
6,5000;51;0,3786;1,0562
6,5000;52;2,4412;1,2058
6,5000;53;0,3949;0,8938
6,5000;54;0,4533;1,2208
6,5000;55;0,4533;0,8420
6,5000;56;0,7012;1,8322
6,5000;57;0,7285;1,0413
6,5000;58;0,6185;1,0414
6,5000;59;0,5048;1,0907
6,5000;60;0,5893;1,3840
6,5000;61;0,6185;1,1883
6,5000;62;1,5211;0,8875
6,5000;63;0,6444;0,8875
6,5000;64;0,6282;1,8572
6,5000;65;0,6911;1,1355
6,5000;66;0,5787;1,2491
6,5000;67;0,3268;0,9052
6,7600;1;1,2718;1,2598
6,7600;2;0,6308;0,6950
6,7600;3;0,9457;0,4356
6,7600;4;0,6308;0,4356
6,7600;5;0,6641;1,3630
6,7600;6;1,2410;1,1389
6,7600;7;0,6788;1,6789
6,7600;8;1,2057;1,4985
6,7600;9;0,6788;1,4985
6,7600;10;0,6390;1,3630
6,7600;11;1,0589;1,4056
6,7600;12;0,5098;0,8227
6,7600;13;0,5098;1,4885
6,7600;14;1,2704;1,0356
6,7600;15;0,6850;1,2747
6,7600;16;1,2704;1,9168
6,7600;17;0,3897;1,3008
6,7600;18;1,4946;0,7555
6,7600;19;0,5329;1,3008
6,7600;20;0,7926;0,8982
6,7600;21;1,7312;1,6467
6,7600;22;0,3897;0,7555
6,7600;23;1,0349;0,7555
6,7600;24;1,0837;1,9022
6,7600;25;1,0401;1,4404
6,7600;26;0,7355;1,3822
6,7600;27;0,7120;1,4404
6,7600;28;0,4755;0,2060
6,7600;29;0,6116;0,9970
6,7600;30;0,6800;1,1360
6,7600;31;1,8303;0,2060
6,7600;32;0,4697;1,1597
6,7600;33;0,5748;1,9064
6,7600;34;0,5748;1,3330
6,7600;37;0,7801;1,4423
6,7600;38;0,6436;1,4431
6,7600;39;1,2870;1,5961
6,7600;40;0,6436;1,2598
6,7600;41;0,6390;1,4423
6,7600;42;0,6944;0,8227
6,7600;43;1,4988;1,1389
6,7600;44;0,8499;0,3320
6,7600;45;1,2410;1,3520
6,7600;46;1,0589;1,2880
6,7600;47;0,9836;0,8492
6,7600;48;0,6850;1,0333
6,7600;49;0,4761;1,0546
6,7600;50;0,4218;0,8492
6,7600;51;0,4218;1,0546
6,7600;52;2,5912;1,3770
6,7600;53;0,4277;0,8492
6,7600;54;0,6899;1,2209
6,7600;55;0,6899;0,5859
6,7600;56;0,7120;1,9022
6,7600;57;0,7926;1,1908
6,7600;58;0,6546;1,0413
6,7600;59;0,5118;1,0003
6,7600;60;0,6116;1,3822
6,7600;61;0,6546;0,7306
6,7600;62;0,9525;1,8225
6,7600;63;0,6302;1,2462
6,7600;64;0,6316;1,5135
6,7600;65;0,6316;1,1360
6,7600;66;0,5981;1,1597
6,7600;67;0,4697;0,2060
7,0200;1;1,2193;1,5472
7,0200;2;0,6522;0,9669
7,0200;3;1,2153;0,4449
7,0200;4;0,6522;0,4449
7,0200;5;0,7478;1,2480
7,0200;6;1,2652;1,2226
7,0200;7;0,5722;1,8332
7,0200;8;1,3549;1,3880
7,0200;9;0,5722;1,3880
7,0200;10;0,3701;1,2480
7,0200;11;1,0415;1,3490
7,0200;12;0,6263;0,7517
7,0200;13;0,6112;0,3220
7,0200;14;1,2159;0,3252
7,0200;15;0,6835;1,2493
7,0200;16;1,2991;1,7971
7,0200;17;0,4506;1,1216
7,0200;18;1,2310;1,2493
7,0200;19;0,6288;1,1216
7,0200;20;0,8230;1,0890
7,0200;21;1,9520;1,5432
7,0200;22;0,4506;0,7121
7,0200;23;1,0611;1,2493
7,0200;24;1,1002;1,8980
7,0200;25;0,9396;1,8980
7,0200;26;0,8055;1,3838
7,0200;27;0,7768;1,4407
7,0200;28;0,4396;0,5239
7,0200;29;0,6445;0,9978
7,0200;30;0,7224;1,1362
7,0200;31;1,6208;0,5239
7,0200;32;0,4396;0,9737
7,0200;33;2,1096;1,1362
7,0200;37;0,9300;1,4461
7,0200;38;0,7189;1,3653
7,0200;39;1,2193;1,5938
7,0200;40;0,7189;1,3155
7,0200;41;0,3701;1,4461
7,0200;42;0,6112;0,7517
7,0200;43;1,6611;1,2226
7,0200;44;0,7499;0,3220
7,0200;45;1,2652;1,4877
7,0200;46;1,0415;1,1906
7,0200;47;0,8639;0,9638
7,0200;48;0,6835;1,1922
7,0200;49;0,4279;1,0563
7,0200;50;0,4279;1,5193
7,0200;51;0,4474;1,0702
7,0200;52;2,7554;1,4227
7,0200;53;0,4474;0,9638
7,0200;54;1,0382;1,2778
7,0200;55;1,0382;0,3252
7,0200;56;0,7768;1,8980
7,0200;57;0,8230;1,2189
7,0200;58;0,7220;1,0402
7,0200;59;0,5128;0,9737
7,0200;60;0,6445;1,3838
7,0200;61;0,7220;0,6020
7,0200;62;0,6289;1,7369
7,0200;63;0,6762;1,4681
7,0200;64;0,5914;1,4949
7,0200;65;0,5914;1,1362
7,0200;66;0,6445;1,3535
7,0200;67;0,6445;1,4681
7,2800;1;1,1678;1,5839
7,2800;2;0,7492;1,0638
7,2800;3;1,2482;1,3981
7,2800;4;0,7492;0,3452
7,2800;5;0,6918;0,2032
7,2800;6;1,2681;1,4648
7,2800;7;0,4374;1,8627
7,2800;8;1,4915;1,5958
7,2800;9;0,4374;1,5958
7,2800;10;0,4759;0,2032
7,2800;11;1,0475;1,2473
7,2800;12;0,9150;1,1010
7,2800;13;0,5858;0,4237
7,2800;14;0,8450;0,2230
7,2800;15;0,7199;1,2463
7,2800;16;1,1584;0,2230
7,2800;17;0,5704;1,0868
7,2800;18;0,8787;1,2463
7,2800;19;0,7352;1,0868
7,2800;20;0,7682;1,3048
7,2800;21;2,1849;1,4768
7,2800;22;0,5704;0,5718
7,2800;23;1,1154;1,2463
7,2800;24;1,1240;1,9043
7,2800;25;0,8287;1,9043
7,2800;26;0,8436;1,3826
7,2800;27;0,8287;1,3334
7,2800;28;0,4339;1,0244
7,2800;29;0,6715;0,9966
7,2800;30;0,7034;1,1349
7,2800;31;1,4486;1,0244
7,2800;32;0,4339;1,1231
7,2800;37;1,1897;1,3695
7,2800;38;0,8322;1,3370
7,2800;39;1,1678;1,5699
7,2800;40;0,8322;1,3981
7,2800;41;0,4759;1,3695
7,2800;42;0,5858;1,1010
7,2800;43;1,7831;1,2413
7,2800;44;0,6259;0,4237
7,2800;45;1,4283;1,6308
7,2800;46;1,0475;1,0742
7,2800;47;0,6606;0,6538
7,2800;48;0,7199;1,1544
7,2800;49;0,4361;1,0562
7,2800;50;0,4361;1,5191
7,2800;51;0,5492;1,0562
7,2800;52;2,9238;1,4748
7,2800;53;0,4733;1,0562
7,2800;54;0,8450;1,6948
7,2800;55;1,2944;1,1544
7,2800;56;0,8445;1,9043
7,2800;57;0,7682;1,0496
7,2800;58;0,7511;1,0403
7,2800;59;0,5593;1,1231
7,2800;60;0,6715;1,3826
7,2800;61;0,7511;0,7576
7,2800;62;0,6463;1,7510
7,2800;63;0,6464;1,7190
7,2800;64;0,5184;1,5169
7,2800;65;0,5184;1,1349
7,2800;66;0,6464;1,8270
7,2800;67;0,6820;1,7190
7,5400;1;1,0655;1,4638
7,5400;2;0,9193;1,2278
7,5400;3;1,2811;1,3750
7,5400;4;0,9193;0,2681
7,5400;5;0,6317;0,2674
7,5400;6;1,1335;1,4816
7,5400;7;0,3914;1,5997
7,5400;8;1,5389;1,7752
7,5400;9;0,3914;1,7752
7,5400;10;0,6899;0,2674
7,5400;11;1,0133;1,2830
7,5400;12;1,2089;1,0286
7,5400;13;0,7942;0,7519
7,5400;14;0,6147;0,3597
7,5400;15;0,7775;1,1351
7,5400;16;1,0349;0,3597
7,5400;17;0,6731;1,0154
7,5400;18;0,6080;1,1351
7,5400;19;0,9148;1,0154
7,5400;20;0,7027;1,5674
7,5400;21;2,2785;1,0403
7,5400;22;0,6731;0,6412
7,5400;23;1,0574;1,1351
7,5400;24;1,1451;1,9063
7,5400;25;0,7264;1,9063
7,5400;26;0,8647;1,3838
7,5400;27;0,7264;1,4203
7,5400;28;0,4763;1,4268
7,5400;29;0,7148;0,9969
7,5400;30;0,6858;1,1347
7,5400;31;1,2315;1,4203
7,5400;32;0,4763;1,2034
7,5400;37;1,1335;1,7135
7,5400;38;0,9587;1,3041
7,5400;39;1,0655;1,5664
7,5400;40;0,9587;1,3750
7,5400;41;0,6317;1,0131
7,5400;42;0,5239;1,0275
7,5400;43;1,7783;1,0243
7,5400;44;0,5239;0,7519
7,5400;45;1,1689;1,1867
7,5400;46;1,0133;1,0286
7,5400;47;0,5255;0,8265
7,5400;48;0,6080;0,7873
7,5400;49;0,4777;1,0563
7,5400;50;0,4777;1,5172
7,5400;51;0,5255;1,3961
7,5400;52;3,1892;1,3961
7,5400;53;0,4957;1,0563
7,5400;54;0,6147;1,8374
7,5400;55;1,2745;1,1351
7,5400;56;0,9223;1,9063
7,5400;57;0,7027;1,2075
7,5400;58;0,7444;1,0403
7,5400;59;0,6231;1,2034
7,5400;60;0,7148;1,3838
7,5400;61;0,7444;0,9307
7,5400;62;0,7902;1,2034
7,5400;63;0,6785;1,7529
7,5400;64;0,4851;1,5168
7,5400;65;0,4851;1,1347
7,5400;66;0,6785;2,0934
7,5400;67;0,7257;1,7529
7,8000;1;0,9777;1,1817
7,8000;2;1,0980;1,3893
7,8000;3;1,3113;1,3990
7,8000;4;1,0980;0,6860
7,8000;5;0,6312;0,9510
7,8000;6;0,9541;1,6013
7,8000;7;0,4204;1,4074
7,8000;8;1,5537;1,8481
7,8000;9;0,4204;1,8481
7,8000;10;0,8036;0,9510
7,8000;11;0,9763;1,2198
7,8000;12;1,4168;1,3774
7,8000;13;1,0039;1,3774
7,8000;14;0,6844;0,3643
7,8000;15;0,8106;0,4957
7,8000;16;0,9401;0,3643
7,8000;17;0,7148;1,1392
7,8000;18;0,4929;1,3780
7,8000;19;1,0822;1,1392
7,8000;20;0,6431;1,4488
7,8000;21;1,9213;1,0338
7,8000;22;0,7148;1,0586
7,8000;23;0,9284;1,0586
7,8000;24;1,1760;1,9055
7,8000;25;0,6637;1,9055
7,8000;26;0,8644;1,3823
7,8000;27;0,6637;1,4164
7,8000;28;0,4860;1,8307
7,8000;29;0,7599;0,9982
7,8000;30;0,6764;1,1348
7,8000;31;0,9120;1,4164
7,8000;32;0,4860;1,3639
7,8000;37;0,9541;1,8553
7,8000;38;1,0419;1,1145
7,8000;39;0,9777;1,3354
7,8000;40;1,0419;1,3990
7,8000;41;0,6312;1,1681
7,8000;42;0,4666;1,1003
7,8000;43;1,7722;0,9850
7,8000;44;0,4666;1,3774
7,8000;45;0,8162;1,0515
7,8000;46;0,9763;1,1330
7,8000;47;0,4768;1,1313
7,8000;48;0,4929;0,4957
7,8000;49;0,4847;1,0555
7,8000;50;0,4847;1,4728
7,8000;51;0,4768;1,2281
7,8000;52;3,3772;1,2281
7,8000;53;0,5162;1,0555
7,8000;54;0,6844;1,5114
7,8000;55;1,2245;1,3780
7,8000;56;0,9922;1,4164
7,8000;57;0,6431;1,1724
7,8000;58;0,7296;1,0338
7,8000;59;0,6831;1,3639
7,8000;60;0,7599;1,3823
7,8000;61;0,7296;0,9514
7,8000;62;0,8534;1,3639
7,8000;63;0,6189;1,1348
7,8000;64;0,4834;1,4455
7,8000;65;0,4834;1,1348
7,8000;66;0,6939;1,8490
7,8000;67;0,6939;1,7607
8,0600;1;0,9406;1,1575
8,0600;2;1,2596;1,4921
8,0600;3;1,3431;1,3974
8,0600;4;1,2596;0,8796
8,0600;5;0,6011;1,4104
8,0600;6;0,8102;1,5736
8,0600;7;0,5262;1,2727
8,0600;8;1,4789;1,9807
8,0600;9;0,5262;1,7894
8,0600;10;0,7183;0,8949
8,0600;11;0,9009;1,2184
8,0600;12;1,2327;1,6071
8,0600;13;1,1676;1,2184
8,0600;14;0,7808;1,0584
8,0600;15;0,6039;0,4607
8,0600;16;0,8957;0,1996
8,0600;17;0,7109;1,2311
8,0600;18;0,5950;1,3126
8,0600;19;1,2147;1,2311
8,0600;20;0,5793;1,4659
8,0600;21;1,7129;1,0253
8,0600;22;0,7109;1,2160
8,0600;23;0,8280;1,2160
8,0600;24;1,1290;1,4316
8,0600;25;0,6332;1,4316
8,0600;26;0,8205;1,3832
8,0600;27;0,5452;0,6339
8,0600;28;0,5704;1,9155
8,0600;29;0,8205;1,7741
8,0600;30;0,7281;1,1362
8,0600;31;0,5452;1,4316
8,0600;32;0,5704;1,3392
8,0600;37;0,8102;1,9807
8,0600;38;1,0180;1,1183
8,0600;39;0,9406;1,0669
8,0600;40;1,0180;1,3974
8,0600;41;0,6011;1,5003
8,0600;42;0,5381;1,1014
8,0600;43;1,7927;0,8949
8,0600;44;0,5381;1,6071
8,0600;45;0,7183;1,1830
8,0600;46;0,9009;1,1718
8,0600;47;0,4360;1,1775
8,0600;48;0,5950;0,4607
8,0600;49;0,4986;1,0126
8,0600;50;0,4620;1,0584
8,0600;51;0,4360;1,2199
8,0600;52;3,4975;1,2199
8,0600;53;0,4620;1,0126
8,0600;54;0,6298;1,2134
8,0600;55;1,2261;1,3126
8,0600;56;0,8818;0,8610
8,0600;57;0,5793;1,2168
8,0600;58;0,7475;1,0253
8,0600;59;0,6157;1,9155
8,0600;60;0,8226;1,3832
8,0600;61;0,7475;0,9513
8,0600;62;0,8158;1,3981
8,0600;63;0,6004;1,1362
8,0600;64;0,4467;1,5171
8,0600;65;0,4467;1,1362
8,0600;66;0,6447;1,8060
8,0600;67;0,6447;1,6571
8,3200;1;0,9334;0,9702
8,3200;2;1,3938;1,5479
8,3200;3;1,3824;1,4118
8,3200;4;1,3938;1,1208
8,3200;5;0,5154;1,7596
8,3200;6;0,7032;1,5989
8,3200;7;0,6831;1,1695
8,3200;8;1,4031;1,8283
8,3200;9;0,6831;1,8207
8,3200;10;0,7409;1,7596
8,3200;11;0,7470;1,2939
8,3200;12;1,0522;1,6359
8,3200;13;1,0905;1,2939
8,3200;14;1,0116;0,6885
8,3200;15;0,4734;0,6746
8,3200;16;0,9097;0,0704
8,3200;17;0,7559;1,3285
8,3200;18;0,4734;0,6794
8,3200;19;1,2636;1,5112
8,3200;20;0,5464;1,4355
8,3200;21;1,5872;0,9283
8,3200;22;0,7692;1,1723
8,3200;23;0,7559;1,1723
8,3200;24;0,9468;1,0383
8,3200;25;0,6639;1,0383
8,3200;26;0,7512;1,3830
8,3200;27;0,3851;0,3132
8,3200;28;0,6906;2,0677
8,3200;29;0,7512;1,7732
8,3200;30;0,8761;1,1362
8,3200;31;0,3851;1,0383
8,3200;32;0,5379;1,8784
8,3200;37;0,7032;1,8283
8,3200;38;0,9124;1,2448
8,3200;39;0,9334;1,0480
8,3200;40;0,9124;1,4118
8,3200;41;0,5154;1,5645
8,3200;42;0,6399;1,1134
8,3200;43;1,7778;0,9291
8,3200;44;0,6399;1,6359
8,3200;45;0,7875;1,1081
8,3200;46;0,7470;1,3600
8,3200;47;0,4393;1,1473
8,3200;48;0,7371;0,6746
8,3200;49;0,4328;0,0704
8,3200;50;0,3521;0,6885
8,3200;51;0,4393;1,0783
8,3200;52;3,5912;1,0783
8,3200;53;0,3521;0,9356
8,3200;54;0,4173;0,9356
8,3200;55;1,2478;0,6746
8,3200;56;0,8255;1,0972
8,3200;57;0,5464;1,1692
8,3200;58;0,7312;0,9283
8,3200;59;0,5379;2,0677
8,3200;60;0,9110;1,3830
8,3200;61;0,7312;1,0898
8,3200;62;0,7229;1,4180
8,3200;63;0,5819;1,1362
8,3200;64;0,4301;1,5134
8,3200;65;0,4301;1,1362
8,3200;66;0,5078;1,8188
8,3200;67;0,5078;1,3939
8,5800;1;0,8887;0,9154
8,5800;2;1,5571;1,7047
8,5800;3;1,4190;1,4804
8,5800;4;1,5551;1,2427
8,5800;5;0,4807;2,0255
8,5800;6;0,6006;1,5738
8,5800;7;0,7716;1,3792
8,5800;8;1,3380;1,2268
8,5800;9;0,8838;1,9801
8,5800;10;0,6644;2,0255
8,5800;11;0,6989;1,2734
8,5800;12;0,8822;1,6375
8,5800;13;1,0951;1,2734
8,5800;14;1,3288;0,1187
8,5800;15;0,5020;0,8691
8,5800;16;0,9710;0,0311
8,5800;17;0,7415;1,1970
8,5800;18;0,5020;0,4699
8,5800;19;1,2997;1,6002
8,5800;20;0,5030;1,5024
8,5800;21;1,6990;1,0350
8,5800;22;0,8267;1,3307
8,5800;23;0,7415;1,3307
8,5800;24;0,8401;1,1275
8,5800;25;0,7149;1,3588
8,5800;26;0,6983;1,3834
8,5800;27;0,4493;0,0659
8,5800;28;0,7807;1,9086
8,5800;29;0,6983;1,7707
8,5800;31;0,4493;1,1275
8,5800;32;0,4975;1,8595
8,5800;37;0,6006;1,8054
8,5800;38;0,7322;1,1226
8,5800;39;0,8887;0,8595
8,5800;40;0,7322;1,4804
8,5800;41;0,4807;1,5662
8,5800;42;0,7048;1,2282
8,5800;43;1,7309;0,8420
8,5800;44;0,7048;1,6375
8,5800;45;0,8731;1,0254
8,5800;46;0,6989;1,3792
8,5800;47;0,4692;1,2306
8,5800;48;0,8768;1,1970
8,5800;49;0,3787;0,0311
8,5800;50;0,3475;0,1187
8,5800;51;0,4692;1,0777
8,5800;52;3,6766;1,0777
8,5800;53;0,3475;0,8405
8,5800;54;0,3517;0,8405
8,5800;55;1,0834;0,8691
8,5800;56;0,7236;1,1275
8,5800;57;0,5030;1,2251
8,5800;58;0,7519;1,0350
8,5800;59;0,4975;1,9086
8,5800;60;0,9192;1,2251
8,5800;61;0,7519;1,1420
8,5800;62;0,7149;1,4158
8,5800;63;0,4745;1,1362
8,5800;64;0,4096;1,5129
8,5800;65;0,4096;1,1362
8,5800;66;0,5347;1,1362
8,5800;67;0,5930;1,5960
8,8400;1;0,7719;0,8472
8,8400;2;1,7041;1,6911
8,8400;3;1,4625;1,2799
8,8400;4;1,5140;1,1781
8,8400;5;0,5374;2,1197
8,8400;6;0,5024;1,5953
8,8400;7;0,6004;1,2898
8,8400;8;1,2911;1,2226
8,8400;9;1,0605;1,7168
8,8400;10;0,6534;2,1197
8,8400;11;0,6004;1,7168
8,8400;12;0,7576;1,4236
8,8400;13;1,1277;1,3066
8,8400;14;0,9776;0,6506
8,8400;15;0,6164;0,6506
8,8400;16;1,0718;0,9647
8,8400;17;0,7847;1,2298
8,8400;18;0,6164;0,6207
8,8400;19;1,3413;1,6090
8,8400;20;0,4318;1,8139
8,8400;21;1,6391;1,8139
8,8400;22;0,8758;1,4213
8,8400;23;0,7847;1,4213
8,8400;24;0,6789;0,4588
8,8400;25;0,7291;1,4570
8,8400;26;0,7098;1,3839
8,8400;27;0,5668;0,4588
8,8400;28;0,8920;1,8654
8,8400;29;0,7098;1,7737
8,8400;31;0,5668;1,4570
8,8400;32;0,5459;1,8248
8,8400;37;0,5024;1,6395
8,8400;38;0,6086;1,1280
8,8400;39;0,7719;0,9864
8,8400;40;0,6086;1,2799
8,8400;41;0,5374;1,5311
8,8400;42;0,7576;1,3752
8,8400;43;1,6735;0,5646
8,8400;44;0,7638;1,4236
8,8400;45;0,8391;0,8472
8,8400;46;0,7129;1,2898
8,8400;47;0,5592;1,1927
8,8400;48;0,9246;1,2298
8,8400;49;0,4519;0,0894
8,8400;50;0,3819;0,2088
8,8400;51;0,5592;1,0249
8,8400;52;3,7478;1,0249
8,8400;53;0,3819;0,7932
8,8400;54;0,4362;0,7932
8,8400;55;0,9512;0,6506
8,8400;56;0,6430;1,4570
8,8400;57;0,4318;1,2774
8,8400;58;0,7626;1,0043
8,8400;59;0,5459;1,8654
8,8400;60;0,8153;1,8139
8,8400;61;0,7626;1,3265
8,8400;62;0,7431;1,4203
8,8400;63;0,3983;0,7012
8,8400;64;0,3931;1,5143
8,8400;65;0,3931;0,7012
8,8400;66;0,4463;0,7012
8,8400;67;0,6783;1,1662
9,1000;1;0,6917;1,0316
9,1000;2;1,8413;1,7047
9,1000;3;1,4486;1,1066
9,1000;4;1,4604;1,1977
9,1000;5;0,6329;2,0921
9,1000;6;0,4108;1,5187
9,1000;7;0,4813;1,1586
9,1000;8;1,2522;1,3109
9,1000;9;1,1027;1,3750
9,1000;10;0,7356;2,0921
9,1000;11;0,4813;1,3750
9,1000;12;0,6414;1,4483
9,1000;13;1,1752;1,2716
9,1000;14;0,6662;0,3136
9,1000;15;0,7056;0,3136
9,1000;16;1,0876;0,9009
9,1000;17;0,8199;1,3899
9,1000;18;0,6662;1,1102
9,1000;19;1,2312;1,2636
9,1000;20;0,3668;1,6712
9,1000;21;1,5259;1,4360
9,1000;22;0,9015;1,5633
9,1000;23;0,8199;1,5633
9,1000;24;0,4618;0,5833
9,1000;25;0,7330;1,3779
9,1000;26;0,6927;1,3833
9,1000;27;0,6637;1,4243
9,1000;28;0,9637;1,7435
9,1000;29;0,6927;1,7717
9,1000;31;0,4618;0,9481
9,1000;32;0,5990;1,4852
9,1000;37;0,4108;1,5684
9,1000;38;0,5563;1,2649
9,1000;39;0,6917;0,9907
9,1000;40;0,5563;1,1066
9,1000;41;0,6329;1,4121
9,1000;42;0,6414;1,2730
9,1000;43;1,5163;0,4326
9,1000;44;0,8832;1,4483
9,1000;45;0,7312;1,0316
9,1000;46;0,7378;1,1586
9,1000;47;0,5704;0,8984
9,1000;48;1,0084;1,3899
9,1000;49;0,5619;0,0750
9,1000;50;0,4875;0,1876
9,1000;51;0,5704;0,9925
9,1000;52;3,7104;0,1876
9,1000;53;0,4875;0,7494
9,1000;54;0,5619;0,9009
9,1000;55;1,0335;0,3136
9,1000;56;0,6637;1,3755
9,1000;57;0,3668;1,4360
9,1000;58;0,8035;1,0397
9,1000;59;0,4708;0,7034
9,1000;60;0,6326;1,6712
9,1000;61;0,8035;1,2636
9,1000;62;0,7330;1,4209
9,1000;64;0,3938;0,7034
9,1000;66;0,3938;0,7087
9,1000;67;0,5990;1,7435
9,3600;1;0,6393;1,2104
9,3600;2;1,9689;1,7050
9,3600;3;1,3990;1,7050
9,3600;4;1,3990;1,1461
9,3600;5;0,7830;2,0366
9,3600;6;0,4406;1,1920
9,3600;7;0,3917;0,9828
9,3600;8;1,1625;1,4437
9,3600;9;1,0378;1,1040
9,3600;10;0,8423;2,0366
9,3600;11;0,3917;1,1040
9,3600;12;0,6115;1,1490
9,3600;13;1,0241;0,7410
9,3600;14;0,5396;0,0203
9,3600;15;0,7598;0,0203
9,3600;16;1,1226;0,8854
9,3600;17;0,9125;1,6059
9,3600;18;0,5396;1,0582
9,3600;19;1,0514;1,1302
9,3600;20;0,4245;1,4832
9,3600;21;1,3361;1,5443
9,3600;22;0,9125;1,6529
9,3600;23;0,9288;1,6529
9,3600;24;0,3694;0,4857
9,3600;25;0,6890;1,3777
9,3600;26;0,7060;1,3832
9,3600;27;0,6714;1,4395
9,3600;28;0,9493;1,4896
9,3600;29;0,7060;1,7690
9,3600;31;0,3694;1,2247
9,3600;32;0,5713;1,5922
9,3600;37;0,4406;1,6489
9,3600;38;0,5543;1,3147
9,3600;39;0,6321;0,4867
9,3600;40;0,5543;1,1322
9,3600;41;0,7830;1,2920
9,3600;42;0,6115;1,1382
9,3600;43;1,3403;0,4867
9,3600;44;0,9353;0,9828
9,3600;45;0,6321;1,2104
9,3600;46;0,7818;0,9828
9,3600;47;0,5345;0,5126
9,3600;48;0,9328;1,2933
9,3600;49;0,6680;0,3008
9,3600;50;0,6192;0,0931
9,3600;51;0,5345;0,7410
9,3600;52;3,5566;0,0931
9,3600;53;0,5256;0,3008
9,3600;54;0,5256;0,0931
9,3600;55;0,9328;1,2086
9,3600;56;0,6714;1,4239
9,3600;57;0,4245;1,5443
9,3600;58;0,8069;1,0411
9,3600;59;0,4174;1,1019
9,3600;60;0,4945;1,4832
9,3600;61;0,8069;1,1302
9,3600;62;0,6890;1,4179
9,3600;66;0,4174;0,6526
9,3600;67;0,5713;1,4896
9,6200;1;0,6517;1,3616
9,6200;2;2,0937;1,6795
9,6200;3;1,3782;1,0568
9,6200;4;1,4009;1,3663
9,6200;5;0,9236;1,9917
9,6200;6;0,5371;0,9952
9,6200;7;0,3930;0,8802
9,6200;8;1,0214;1,2571
9,6200;9;0,9391;0,7529
9,6200;10;0,9361;1,9917
9,6200;11;0,3930;0,7529
9,6200;12;0,6290;0,8650
9,6200;13;0,8296;0,3938
9,6200;14;0,5963;0,0779
9,6200;15;0,9137;0,0779
9,6200;16;1,1493;0,8650
9,6200;17;0,8568;1,6084
9,6200;18;0,5963;1,1351
9,6200;19;1,0242;1,1757
9,6200;20;0,5040;1,4026
9,6200;21;1,1996;1,8149
9,6200;22;0,8568;1,7328
9,6200;23;1,0050;1,7328
9,6200;24;0,4411;0,6037
9,6200;25;0,6674;1,3774
9,6200;26;0,6155;1,3811
9,6200;27;0,6609;1,4407
9,6200;28;0,7895;0,8229
9,6200;29;0,6155;1,5475
9,6200;31;0,4411;1,5854
9,6200;32;0,5213;0,8229
9,6200;37;0,5371;1,5194
9,6200;38;0,5707;1,2003
9,6200;39;0,6331;0,8295
9,6200;40;0,5707;1,0568
9,6200;41;0,9236;1,3924
9,6200;42;0,6514;1,1190
9,6200;43;1,2341;0,8295
9,6200;44;0,9458;0,8802
9,6200;45;0,6331;1,3616
9,6200;46;0,7755;0,8802
9,6200;47;0,5500;0,4953
9,6200;48;0,8669;1,2232
9,6200;49;0,6290;1,1190
9,6200;50;0,6585;0,7874
9,6200;51;0,5500;0,3938
9,6200;52;3,3745;0,0084
9,6200;53;0,5557;0,7874
9,6200;54;0,5557;0,0084
9,6200;55;0,8669;1,1776
9,6200;56;0,6609;1,6531
9,6200;57;0,4058;0,9963
9,6200;58;0,7894;1,0414
9,6200;59;0,5213;1,3346
9,6200;60;0,4058;1,4026
9,6200;61;0,7894;1,1757
9,6200;62;0,6674;1,4197
9,6200;66;0,5628;0,8229
9,8800;1;0,7303;1,3395
9,8800;2;2,2132;1,6854
9,8800;3;1,3030;1,1417
9,8800;4;1,4753;1,4596
9,8800;5;1,0133;1,4260
9,8800;6;0,6543;0,9090
9,8800;7;0,4541;0,9057
9,8800;8;0,8902;1,1836
9,8800;9;0,8617;0,6051
9,8800;10;1,0123;1,8463
9,8800;11;0,4541;0,6051
9,8800;12;0,5980;1,1496
9,8800;13;0,7365;0,3527
9,8800;14;0,7169;0,4318
9,8800;15;0,8608;1,1765
9,8800;16;1,0795;1,1496
9,8800;17;0,8215;1,6086
9,8800;18;0,7169;1,3277
9,8800;19;0,9769;1,0403
9,8800;20;0,6394;1,0943
9,8800;21;1,0354;1,0943
9,8800;22;0,8215;1,7136
9,8800;23;1,0111;1,7136
9,8800;24;0,5411;0,9202
9,8800;25;0,5995;1,8061
9,8800;26;0,6092;1,3838
9,8800;27;0,5995;1,4071
9,8800;28;0,7233;1,2661
9,8800;29;0,6092;1,5893
9,8800;31;0,5411;1,7417
9,8800;32;0,4392;1,2661
9,8800;37;0,6543;1,3827
9,8800;38;0,5886;1,1979
9,8800;39;0,6799;1,0764
9,8800;40;0,5886;1,1417
9,8800;41;1,0123;1,4260
9,8800;42;0,7233;1,1169
9,8800;43;0,9518;1,1979
9,8800;44;0,9081;0,8400
9,8800;45;0,6799;1,3395
9,8800;46;0,7552;0,9057
9,8800;47;0,5703;0,4842
9,8800;48;0,8310;1,1765
9,8800;49;0,5980;1,1169
9,8800;50;0,6742;0,8789
9,8800;51;0,5703;0,3527
9,8800;52;3,1989;0,0717
9,8800;53;0,6794;0,8789
9,8800;54;0,6518;1,1496
9,8800;55;0,8310;1,1410
9,8800;56;0,6739;1,8061
9,8800;57;0,4309;0,9972
9,8800;58;0,8110;1,0403
9,8800;59;0,4392;1,6813
