agentId;time;posX;posZ;speed
12;18,0000;0,1754;-0,9969;0,2795
48;18,0000;0,6961;-0,5885;0,1646
50;18,0000;0,2874;-0,5654;0,3036
59;18,0000;-0,2023;-0,4738;0,2591
61;18,0000;0,5798;0,2171;0,1332
65;18,0000;0,7406;-0,1447;0,1072
69;18,0000;-0,1807;0,0668;0,0760
73;18,0000;-0,5663;-0,1843;0,1775
75;18,0000;0,1180;-0,2093;0,2499
81;18,0000;-0,6986;0,2078;0,1284
84;18,0000;0,1856;0,2874;0,1063
18;18,1200;-0,5801;-0,7647;0,2757
12;18,1200;0,1535;-1,0478;0,4619
48;18,1200;0,6964;-0,5935;0,0418
50;18,1200;0,2787;-0,6113;0,3896
59;18,1200;-0,1956;-0,5052;0,2676
61;18,1200;0,5783;0,2033;0,1157
65;18,1200;0,7240;-0,1743;0,2827
69;18,1200;-0,1815;0,0587;0,0680
73;18,1200;-0,5611;-0,2082;0,2043
75;18,1200;0,1117;-0,2327;0,2018
81;18,1200;-0,6808;0,1981;0,1689
84;18,1200;0,1843;0,2739;0,1125
18;18,2200;-0,5498;-0,7750;0,3204
48;18,2200;0,6966;-0,5935;0,0015
50;18,2200;0,2730;-0,6418;0,3103
59;18,2200;-0,1917;-0,5390;0,3403
61;18,2200;0,5776;0,1964;0,0687
65;18,2200;0,7104;-0,1973;0,2666
69;18,2200;-0,1814;0,0510;0,0772
73;18,2200;-0,5552;-0,2327;0,2518
75;18,2200;0,1095;-0,2411;0,0866
81;18,2200;-0,6566;0,1874;0,2646
84;18,2200;0,1828;0,2629;0,1117
18;18,3200;-0,5098;-0,7933;0,4394
48;18,3200;0,6894;-0,5980;0,0842
50;18,3200;0,2669;-0,6706;0,2943
59;18,3200;-0,1898;-0,5725;0,3353
61;18,3200;0,5762;0,1866;0,0994
65;18,3200;0,7014;-0,2104;0,1589
69;18,3200;-0,1814;0,0503;0,0067
73;18,3200;-0,5411;-0,2473;0,2027
75;18,3200;0,1077;-0,2486;0,0778
81;18,3200;-0,6238;0,1741;0,3549
84;18,3200;0,1814;0,2522;0,1073
18;18,4200;-0,4682;-0,8251;0,5242
48;18,4200;0,6735;-0,6071;0,1835
50;18,4200;0,2554;-0,7156;0,4644
59;18,4200;-0,1792;-0,6071;0,3615
61;18,4200;0,5752;0,1759;0,1073
65;18,4200;0,6982;-0,2113;0,0340
69;18,4200;-0,1809;0,0450;0,0533
73;18,4200;-0,5249;-0,2621;0,2188
75;18,4200;0,1045;-0,2606;0,1234
81;18,4200;-0,5972;0,1630;0,2871
84;18,4200;0,1804;0,2381;0,1419
18;18,5400;-0,4156;-0,8872;0,6778
48;18,5400;0,6497;-0,6216;0,2325
50;18,5400;0,2388;-0,7979;0,6994
58;18,5400;-0,7370;-0,5436;0,1402
59;18,5400;-0,1600;-0,6270;0,2307
61;18,5400;0,5758;0,1654;0,0877
65;18,5400;0,6994;-0,2074;0,0342
69;18,5400;-0,1775;0,0218;0,1954
73;18,5400;-0,5011;-0,2844;0,2718
75;18,5400;0,0961;-0,2895;0,2515
81;18,5400;-0,5712;0,1526;0,2336
84;18,5400;0,1802;0,2211;0,1417
18;18,6400;-0,3724;-0,9163;0,5212
48;18,6400;0,6322;-0,6331;0,2094
50;18,6400;0,2256;-0,8914;0,9448
58;18,6400;-0,7122;-0,5674;0,3443
59;18,6400;-0,1485;-0,6315;0,1233
61;18,6400;0,5767;0,1556;0,0982
65;18,6400;0,7008;-0,2048;0,0290
69;18,6400;-0,1745;0,0028;0,1925
73;18,6400;-0,4739;-0,3105;0,3776
75;18,6400;0,0834;-0,3277;0,4018
81;18,6400;-0,5558;0,1466;0,1651
84;18,6400;0,1804;0,2074;0,1370
18;18,7400;-0,3596;-0,9163;0,1274
48;18,7400;0,6140;-0,6429;0,2063
50;18,7400;0,1879;-0,9742;0,9091
58;18,7400;-0,6809;-0,5982;0,4397
59;18,7400;-0,1340;-0,6349;0,1486
61;18,7400;0,5778;0,1549;0,0134
65;18,7400;0,6974;-0,2092;0,0551
69;18,7400;-0,1729;-0,0088;0,1171
73;18,7400;-0,4429;-0,3408;0,4329
75;18,7400;0,0816;-0,3484;0,2081
81;18,7400;-0,5525;0,1449;0,0373
84;18,7400;0,1806;0,1975;0,0986
18;18,8600;-0,3537;-0,9150;0,0507
48;18,8600;0,5885;-0,6545;0,2336
50;18,8600;0,1459;-1,0694;0,8673
58;18,8600;-0,6431;-0,6369;0,4504
59;18,8600;-0,1178;-0,6396;0,1407
61;18,8600;0,5790;0,1457;0,0775
65;18,8600;0,6892;-0,2215;0,1232
69;18,8600;-0,1730;-0,0178;0,0749
73;18,8600;-0,4106;-0,3735;0,3835
75;18,8600;0,0914;-0,3468;0,0829
81;18,8600;-0,5486;0,1418;0,0417
84;18,8600;0,1817;0,1866;0,0914
18;18,9600;-0,3522;-0,9136;0,0199
48;18,9600;0,5613;-0,6646;0,2896
58;18,9600;-0,6097;-0,6730;0,4917
59;18,9600;-0,1087;-0,6431;0,0972
61;18,9600;0,5791;0,1332;0,1248
65;18,9600;0,6740;-0,2414;0,2498
69;18,9600;-0,1737;-0,0223;0,0457
73;18,9600;-0,3923;-0,3963;0,2925
75;18,9600;0,0966;-0,3463;0,0519
81;18,9600;-0,5477;0,1384;0,0349
84;18,9600;0,1824;0,1795;0,0716
18;19,0600;-0,3461;-0,9146;0,0619
48;19,0600;0,5198;-0,6758;0,4302
58;19,0600;-0,6079;-0,6784;0,0576
59;19,0600;-0,0952;-0,6518;0,1613
61;19,0600;0,5790;0,1154;0,1776
65;19,0600;0,6574;-0,2608;0,2558
69;19,0600;-0,1754;-0,0244;0,0273
73;19,0600;-0,3794;-0,4115;0,1991
75;19,0600;0,0997;-0,3479;0,0347
81;19,0600;-0,5498;0,1363;0,0298
84;19,0600;0,1840;0,1700;0,0959
18;19,1600;-0,3412;-0,9140;0,0498
48;19,1600;0,4659;-0,6932;0,5664
58;19,1600;-0,6056;-0,6801;0,0286
59;19,1600;-0,0755;-0,6657;0,2400
61;19,1600;0,5801;0,1011;0,1440
65;19,1600;0,6389;-0,2835;0,2927
69;19,1600;-0,1769;-0,0331;0,0885
73;19,1600;-0,3715;-0,4182;0,1034
75;19,1600;0,1019;-0,3503;0,0338
81;19,1600;-0,5521;0,1390;0,0357
84;19,1600;0,1850;0,1576;0,1240
18;19,2800;-0,3345;-0,9141;0,0554
48;19,2800;0,3860;-0,7368;0,7586
58;19,2800;-0,6039;-0,6813;0,0177
59;19,2800;-0,0478;-0,6902;0,3089
61;19,2800;0,5796;0,0867;0,1196
65;19,2800;0,6147;-0,3143;0,3267
69;19,2800;-0,1770;-0,0517;0,1549
73;19,2800;-0,3628;-0,4262;0,0985
75;19,2800;0,1034;-0,3608;0,0876
81;19,2800;-0,5546;0,1441;0,0472
84;19,2800;0,1843;0,1510;0,0556
18;19,3800;-0,3313;-0,9156;0,0357
48;19,3800;0,3336;-0,7978;0,8047
58;19,3800;-0,6035;-0,6809;0,0061
59;19,3800;-0,0345;-0,7143;0,2750
61;19,3800;0,5788;0,0820;0,0473
65;19,3800;0,5945;-0,3409;0,3341
69;19,3800;-0,1775;-0,0612;0,0954
73;19,3800;-0,3508;-0,4375;0,1652
75;19,3800;0,1045;-0,3735;0,1280
81;19,3800;-0,5554;0,1496;0,0554
84;19,3800;0,1840;0,1514;0,0050
18;19,4800;-0,3363;-0,9151;0,0510
48;19,4800;0,3152;-0,8788;0,8304
54;19,4800;0,7289;-0,8740;0,1569
58;19,4800;-0,6014;-0,6837;0,0352
59;19,4800;-0,0316;-0,7205;0,0683
61;19,4800;0,5781;0,0790;0,0307
65;19,4800;0,5757;-0,3664;0,3166
69;19,4800;-0,1777;-0,0647;0,0348
73;19,4800;-0,3413;-0,4477;0,1393
75;19,4800;0,1050;-0,3813;0,0780
81;19,4800;-0,5537;0,1487;0,0191
84;19,4800;0,1840;0,1510;0,0032
18;19,6000;-0,3383;-0,9149;0,0162
48;19,6000;0,2972;-0,9019;0,2435
54;19,6000;0,6819;-0,8710;0,3929
58;19,6000;-0,6029;-0,6823;0,0172
59;19,6000;-0,0356;-0,7166;0,0465
61;19,6000;0,5781;0,0768;0,0184
65;19,6000;0,5609;-0,3892;0,2268
69;19,6000;-0,1760;-0,0560;0,0740
73;19,6000;-0,3354;-0,4548;0,0774
75;19,6000;0,1056;-0,3845;0,0274
81;19,6000;-0,5511;0,1359;0,1092
84;19,6000;0,1838;0,1448;0,0518
18;19,7000;-0,3378;-0,9141;0,0095
48;19,7000;0,2964;-0,9000;0,0203
54;19,7000;0,6627;-0,8683;0,1933
58;19,7000;-0,6031;-0,6816;0,0071
59;19,7000;-0,0366;-0,7115;0,0514
61;19,7000;0,5795;0,0655;0,1140
65;19,7000;0,5529;-0,4027;0,1566
69;19,7000;-0,1795;-0,0519;0,0541
73;19,7000;-0,3334;-0,4566;0,0263
75;19,7000;0,1085;-0,3814;0,0425
81;19,7000;-0,5483;0,1225;0,1369
84;19,7000;0,1861;0,1310;0,1401
18;19,8000;-0,3364;-0,9139;0,0143
48;19,8000;0,2951;-0,9004;0,0137
54;19,8000;0,6619;-0,8658;0,0265
58;19,8000;-0,6021;-0,6821;0,0114
59;19,8000;-0,0363;-0,7091;0,0244
61;19,8000;0,5800;0,0458;0,1976
65;19,8000;0,5447;-0,4193;0,1856
69;19,8000;-0,1813;-0,0561;0,0456
73;19,8000;-0,3348;-0,4538;0,0317
75;19,8000;0,1113;-0,3798;0,0332
81;19,8000;-0,5518;0,1137;0,0942
84;19,8000;0,1876;0,1215;0,0965
18;19,9000;-0,3345;-0,9142;0,0187
48;19,9000;0,2946;-0,9006;0,0059
54;19,9000;0,6614;-0,8659;0,0043
58;19,9000;-0,6008;-0,6825;0,0135
59;19,9000;-0,0358;-0,7084;0,0086
61;19,9000;0,5780;0,0231;0,2275
65;19,9000;0,5331;-0,4462;0,2927
69;19,9000;-0,1828;-0,0592;0,0341
73;19,9000;-0,3392;-0,4468;0,0823
75;19,9000;0,1134;-0,3794;0,0207
81;19,9000;-0,5542;0,1098;0,0461
84;19,9000;0,1886;0,1136;0,0792
18;20,0200;-0,3346;-0,9143;0,0014
48;20,0200;0,2953;-0,9008;0,0064
54;20,0200;0,6617;-0,8646;0,0109
58;20,0200;-0,6004;-0,6816;0,0076
59;20,0200;-0,0354;-0,7100;0,0138
61;20,0200;0,5759;0,0073;0,1329
65;20,0200;0,5226;-0,4723;0,2345
69;20,0200;-0,1843;-0,0733;0,1186
73;20,0200;-0,3456;-0,4367;0,0995
75;20,0200;0,1165;-0,3818;0,0329
81;20,0200;-0,5548;0,1091;0,0075
84;20,0200;0,1872;0,1028;0,0908
18;20,1200;-0,3342;-0,9144;0,0043
48;20,1200;0,2955;-0,9007;0,0019
54;20,1200;0,6622;-0,8646;0,0047
58;20,1200;-0,6000;-0,6816;0,0034
59;20,1200;-0,0352;-0,7089;0,0116
61;20,1200;0,5732;-0,0099;0,1741
65;20,1200;0,5166;-0,4880;0,1678
69;20,1200;-0,1854;-0,0737;0,0112
73;20,1200;-0,3546;-0,4312;0,1059
75;20,1200;0,1193;-0,3829;0,0294
81;20,1200;-0,5547;0,1081;0,0103
84;20,1200;0,1877;0,0951;0,0774
18;20,2200;-0,3327;-0,9142;0,0144
48;20,2200;0,2941;-0,9006;0,0144
54;20,2200;0,6633;-0,8674;0,0304
58;20,2200;-0,5995;-0,6825;0,0105
59;20,2200;-0,0355;-0,7053;0,0360
61;20,2200;0,5701;-0,0305;0,2086
65;20,2200;0,5117;-0,5021;0,1499
69;20,2200;-0,1876;-0,0672;0,0678
73;20,2200;-0,3608;-0,4249;0,0884
75;20,2200;0,1252;-0,3823;0,0600
81;20,2200;-0,5565;0,1048;0,0370
84;20,2200;0,1897;0,0910;0,0462
18;20,3400;-0,3297;-0,9145;0,0253
48;20,3400;0,2909;-0,9016;0,0277
54;20,3400;0,6590;-0,8683;0,0361
58;20,3400;-0,5977;-0,6838;0,0188
59;20,3400;-0,0354;-0,7022;0,0264
61;20,3400;0,5680;-0,0490;0,1548
65;20,3400;0,5083;-0,5129;0,0940
69;20,3400;-0,1882;-0,0639;0,0282
73;20,3400;-0,3626;-0,4230;0,0217
75;20,3400;0,1281;-0,3801;0,0302
81;20,3400;-0,5606;0,1004;0,0510
84;20,3400;0,1921;0,0894;0,0243
88;20,3400;0,5296;0,3987;0,1481
18;20,4400;-0,3282;-0,9148;0,0153
48;20,4400;0,2897;-0,9022;0,0133
54;20,4400;0,6570;-0,8677;0,0212
58;20,4400;-0,5962;-0,6849;0,0180
59;20,4400;-0,0352;-0,7010;0,0117
61;20,4400;0,5663;-0,0575;0,0864
65;20,4400;0,5069;-0,5173;0,0458
69;20,4400;-0,1863;-0,0641;0,0193
73;20,4400;-0,3579;-0,4269;0,0613
75;20,4400;0,1314;-0,3807;0,0335
81;20,4400;-0,5610;0,0939;0,0651
84;20,4400;0,1925;0,0931;0,0372
88;20,4400;0,5330;0,3806;0,1840
18;20,5400;-0,3278;-0,9150;0,0042
48;20,5400;0,2893;-0,9024;0,0044
54;20,5400;0,6565;-0,8672;0,0075
58;20,5400;-0,5953;-0,6851;0,0098
59;20,5400;-0,0352;-0,7011;0,0014
61;20,5400;0,5646;-0,0684;0,1104
65;20,5400;0,5069;-0,5176;0,0035
69;20,5400;-0,1844;-0,0680;0,0433
73;20,5400;-0,3489;-0,4346;0,1180
75;20,5400;0,1366;-0,3833;0,0579
81;20,5400;-0,5607;0,0871;0,0675
84;20,5400;0,1934;0,0927;0,0093
88;20,5400;0,5353;0,3703;0,1064
18;20,6600;-0,3267;-0,9151;0,0094
48;20,6600;0,2894;-0,9023;0,0014
54;20,6600;0,6557;-0,8661;0,0114
58;20,6600;-0,5944;-0,6854;0,0078
59;20,6600;-0,0348;-0,6996;0,0131
61;20,6600;0,5636;-0,0757;0,0616
65;20,6600;0,5084;-0,5136;0,0358
69;20,6600;-0,1827;-0,0745;0,0562
73;20,6600;-0,3348;-0,4489;0,1675
75;20,6600;0,1423;-0,3851;0,0493
81;20,6600;-0,5599;0,0827;0,0376
84;20,6600;0,1957;0,0858;0,0602
88;20,6600;0,5376;0,3642;0,0537
18;20,7600;-0,3246;-0,9154;0,0212
48;20,7600;0,2881;-0,9029;0,0143
54;20,7600;0,6551;-0,8656;0,0069
58;20,7600;-0,5930;-0,6863;0,0164
59;20,7600;-0,0345;-0,6981;0,0159
61;20,7600;0,5635;-0,0817;0,0598
65;20,7600;0,5087;-0,5125;0,0109
69;20,7600;-0,1820;-0,0778;0,0339
73;20,7600;-0,3251;-0,4595;0,1436
75;20,7600;0,1452;-0,3848;0,0299
81;20,7600;-0,5583;0,0786;0,0434
84;20,7600;0,1969;0,0786;0,0738
88;20,7600;0,5396;0,3606;0,0421
18;20,8600;-0,3211;-0,9158;0,0351
48;20,8600;0,2863;-0,9031;0,0178
54;20,8600;0,6532;-0,8643;0,0241
58;20,8600;-0,5919;-0,6881;0,0210
59;20,8600;-0,0342;-0,6937;0,0439
61;20,8600;0,5641;-0,0923;0,1061
65;20,8600;0,5091;-0,5117;0,0098
69;20,8600;-0,1818;-0,0785;0,0069
73;20,8600;-0,3177;-0,4692;0,1224
75;20,8600;0,1491;-0,3833;0,0419
81;20,8600;-0,5588;0,0763;0,0245
84;20,8600;0,1989;0,0742;0,0475
88;20,8600;0,5427;0,3568;0,0479
18;20,9600;-0,3165;-0,9166;0,0467
48;20,9600;0,2835;-0,9045;0,0315
54;20,9600;0,6512;-0,8633;0,0214
58;20,9600;-0,5897;-0,6924;0,0484
59;20,9600;-0,0328;-0,6903;0,0364
61;20,9600;0,5654;-0,1078;0,1556
65;20,9600;0,5073;-0,5142;0,0318
69;20,9600;-0,1816;-0,0765;0,0199
73;20,9600;-0,3191;-0,4692;0,0140
75;20,9600;0,1545;-0,3823;0,0543
81;20,9600;-0,5597;0,0753;0,0132
84;20,9600;0,2034;0,0646;0,1062
88;20,9600;0,5456;0,3536;0,0443
18;21,0800;-0,3105;-0,9176;0,0507
48;21,0800;0,2788;-0,9062;0,0416
54;21,0800;0,6459;-0,8628;0,0449
58;21,0800;-0,5868;-0,6975;0,0491
59;21,0800;-0,0323;-0,6844;0,0492
61;21,0800;0,5666;-0,1239;0,1350
65;21,0800;0,5040;-0,5190;0,0484
69;21,0800;-0,1772;-0,0888;0,1087
73;21,0800;-0,3219;-0,4675;0,0276
75;21,0800;0,1596;-0,3791;0,0500
81;21,0800;-0,5568;0,0690;0,0583
84;21,0800;0,2073;0,0540;0,0944
88;21,0800;0,5520;0,3477;0,0721
18;21,1800;-0,3056;-0,9191;0,0512
48;21,1800;0,2731;-0,9085;0,0615
54;21,1800;0,6434;-0,8627;0,0245
58;21,1800;-0,5841;-0,7018;0,0504
59;21,1800;-0,0332;-0,6799;0,0456
61;21,1800;0,5670;-0,1323;0,0835
65;21,1800;0,5039;-0,5187;0,0029
69;21,1800;-0,1716;-0,1011;0,1352
73;21,1800;-0,3249;-0,4657;0,0353
75;21,1800;0,1642;-0,3782;0,0469
81;21,1800;-0,5481;0,0558;0,1579
84;21,1800;0,2100;0,0476;0,0696
88;21,1800;0,5621;0,3387;0,1354
18;21,2800;-0,2989;-0,9208;0,0690
48;21,2800;0,2659;-0,9115;0,0778
54;21,2800;0,6337;-0,8627;0,0975
58;21,2800;-0,5810;-0,7075;0,0657
59;21,2800;-0,0334;-0,6738;0,0615
61;21,2800;0,5703;-0,1323;0,0330
65;21,2800;0,5052;-0,5168;0,0240
69;21,2800;-0,1715;-0,1011;0,0017
73;21,2800;-0,3285;-0,4642;0,0385
75;21,2800;0,1690;-0,3756;0,0551
81;21,2800;-0,5503;0,0469;0,0914
84;21,2800;0,2115;0,0421;0,0564
88;21,2800;0,5723;0,3299;0,1350
18;21,4000;-0,2873;-0,9244;0,1019
48;21,4000;0,2550;-0,9166;0,1005
54;21,4000;0,6222;-0,8613;0,0965
58;21,4000;-0,5787;-0,7124;0,0446
59;21,4000;-0,0331;-0,6651;0,0722
61;21,4000;0,5748;-0,1339;0,0397
65;21,4000;0,5068;-0,5126;0,0370
69;21,4000;-0,1720;-0,1009;0,0049
73;21,4000;-0,3329;-0,4623;0,0399
75;21,4000;0,1659;-0,3649;0,0926
81;21,4000;-0,5548;0,0362;0,0961
84;21,4000;0,2134;0,0364;0,0508
88;21,4000;0,5945;0,3112;0,2414
18;21,5000;-0,2722;-0,9304;0,1621
48;21,5000;0,2429;-0,9227;0,1356
54;21,5000;0,6141;-0,8603;0,0818
58;21,5000;-0,5713;-0,7210;0,1131
59;21,5000;-0,0330;-0,6573;0,0781
61;21,5000;0,5769;-0,1345;0,0226
65;21,5000;0,5078;-0,5104;0,0247
69;21,5000;-0,1713;-0,1011;0,0075
73;21,5000;-0,3369;-0,4603;0,0444
75;21,5000;0,1636;-0,3550;0,1013
81;21,5000;-0,5559;0,0328;0,0359
84;21,5000;0,2150;0,0355;0,0175
88;21,5000;0,6245;0,2829;0,4126
18;21,6000;-0,2472;-0,9429;0,2800
45;21,6000;-0,7337;-0,3937;0,0977
48;21,6000;0,2277;-0,9315;0,1752
54;21,6000;0,6048;-0,8594;0,0930
58;21,6000;-0,5587;-0,7343;0,1834
59;21,6000;-0,0323;-0,6498;0,0751
61;21,6000;0,5785;-0,1345;0,0156
65;21,6000;0,5061;-0,5147;0,0470
69;21,6000;-0,1691;-0,1033;0,0313
73;21,6000;-0,3406;-0,4598;0,0373
75;21,6000;0,1647;-0,3479;0,0717
81;21,6000;-0,5550;0,0281;0,0486
84;21,6000;0,2164;0,0358;0,0149
88;21,6000;0,6541;0,2488;0,4516
18;21,7000;-0,2142;-0,9650;0,3968
45;21,7000;-0,7156;-0,4072;0,2259
48;21,7000;0,2086;-0,9451;0,2350
54;21,7000;0,6008;-0,8591;0,0404
58;21,7000;-0,5432;-0,7469;0,1996
59;21,7000;-0,0337;-0,6477;0,0255
61;21,7000;0,5783;-0,1354;0,0090
65;21,7000;0,5047;-0,5177;0,0321
69;21,7000;-0,1689;-0,1002;0,0316
73;21,7000;-0,3427;-0,4588;0,0235
75;21,7000;0,1652;-0,3450;0,0295
81;21,7000;-0,5565;0,0254;0,0310
84;21,7000;0,2170;0,0383;0,0251
88;21,7000;0,6743;0,2330;0,2567
18;21,8200;-0,1906;-1,0034;0,3755
45;21,8200;-0,7167;-0,4079;0,0111
48;21,8200;0,1959;-0,9629;0,1819
54;21,8200;0,5871;-0,8601;0,1145
58;21,8200;-0,5151;-0,7652;0,2796
59;21,8200;-0,0371;-0,6543;0,0621
61;21,8200;0,5789;-0,1364;0,0096
65;21,8200;0,5005;-0,5251;0,0711
69;21,8200;-0,1693;-0,0934;0,0562
73;21,8200;-0,3421;-0,4573;0,0135
75;21,8200;0,1635;-0,3431;0,0215
81;21,8200;-0,5597;0,0256;0,0266
84;21,8200;0,2187;0,0399;0,0193
88;21,8200;0,6807;0,2333;0,0530
18;21,9200;-0,1783;-1,0315;0,3065
45;21,9200;-0,7165;-0,4085;0,0062
48;21,9200;0,2031;-0,9557;0,1018
54;21,9200;0,5642;-0,8656;0,2353
58;21,9200;-0,4823;-0,7848;0,3826
59;21,9200;-0,0376;-0,6537;0,0082
61;21,9200;0,5806;-0,1427;0,0649
65;21,9200;0,4923;-0,5305;0,0986
69;21,9200;-0,1694;-0,0950;0,0161
73;21,9200;-0,3413;-0,4514;0,0595
75;21,9200;0,1608;-0,3397;0,0438
81;21,9200;-0,5576;0,0349;0,0957
84;21,9200;0,2172;0,0479;0,0813
88;21,9200;0,6801;0,2366;0,0342
18;22,0200;-0,1594;-1,0870;0,5866
45;22,0200;-0,7162;-0,4100;0,0148
48;22,0200;0,2076;-0,9476;0,0924
54;22,0200;0,5658;-0,8656;0,0157
58;22,0200;-0,4465;-0,8060;0,4157
59;22,0200;-0,0370;-0,6515;0,0226
61;22,0200;0,5845;-0,1529;0,1089
65;22,0200;0,4840;-0,5325;0,0851
69;22,0200;-0,1681;-0,0946;0,0139
73;22,0200;-0,3406;-0,4530;0,0173
75;22,0200;0,1655;-0,3453;0,0738
81;22,0200;-0,5578;0,0470;0,1206
84;22,0200;0,2169;0,0546;0,0667
88;22,0200;0,6771;0,2474;0,1117
89;22,0200;0,0139;0,3877;0,1321
45;22,1400;-0,7172;-0,4106;0,0096
48;22,1400;0,1932;-0,9587;0,1517
54;22,1400;0,5659;-0,8668;0,0101
58;22,1400;-0,4023;-0,8383;0,4563
59;22,1400;-0,0347;-0,6487;0,0299
61;22,1400;0,5826;-0,1621;0,0784
65;22,1400;0,4818;-0,5334;0,0201
69;22,1400;-0,1675;-0,0867;0,0660
73;22,1400;-0,3425;-0,4575;0,0404
75;22,1400;0,1668;-0,3488;0,0307
81;22,1400;-0,5558;0,0503;0,0322
84;22,1400;0,2198;0,0542;0,0241
88;22,1400;0,6715;0,2598;0,1130
89;22,1400;0,0159;0,3899;0,0245
45;22,2400;-0,7173;-0,4101;0,0051
48;22,2400;0,1722;-0,9853;0,3385
54;22,2400;0,5661;-0,8692;0,0239
58;22,2400;-0,3499;-0,8831;0,6895
59;22,2400;-0,0353;-0,6523;0,0367
61;22,2400;0,5799;-0,1597;0,0361
65;22,2400;0,4831;-0,5305;0,0320
69;22,2400;-0,1669;-0,0811;0,0558
73;22,2400;-0,3433;-0,4615;0,0413
75;22,2400;0,1652;-0,3467;0,0260
81;22,2400;-0,5535;0,0469;0,0419
84;22,2400;0,2211;0,0551;0,0164
88;22,2400;0,6694;0,2593;0,0212
89;22,2400;0,0177;0,3900;0,0179
45;22,3400;-0,7179;-0,4093;0,0105
48;22,3400;0,1489;-1,0321;0,5232
54;22,3400;0,5637;-0,8700;0,0257
58;22,3400;-0,2851;-0,9450;0,8959
59;22,3400;-0,0367;-0,6572;0,0508
61;22,3400;0,5791;-0,1590;0,0108
65;22,3400;0,4823;-0,5328;0,0246
69;22,3400;-0,1652;-0,0832;0,0266
73;22,3400;-0,3440;-0,4645;0,0310
75;22,3400;0,1636;-0,3441;0,0308
81;22,3400;-0,5517;0,0436;0,0369
84;22,3400;0,2224;0,0541;0,0162
88;22,3400;0,6706;0,2546;0,0490
89;22,3400;0,0212;0,3907;0,0358
45;22,4400;-0,7165;-0,4099;0,0157
54;22,4400;0,5582;-0,8716;0,0571
58;22,4400;-0,2134;-0,9982;0,8932
59;22,4400;-0,0389;-0,6633;0,0648
61;22,4400;0,5814;-0,1643;0,0572
65;22,4400;0,4773;-0,5387;0,0768
69;22,4400;-0,1639;-0,0890;0,0602
73;22,4400;-0,3433;-0,4660;0,0168
75;22,4400;0,1618;-0,3409;0,0365
81;22,4400;-0,5499;0,0391;0,0484
84;22,4400;0,2241;0,0507;0,0383
88;22,4400;0,6741;0,2435;0,1164
89;22,4400;0,0223;0,3921;0,0180
45;22,5600;-0,7149;-0,4106;0,0147
54;22,5600;0,5484;-0,8765;0,0915
59;22,5600;-0,0471;-0,6882;0,2185
61;22,5600;0,5872;-0,1751;0,1020
65;22,5600;0,4653;-0,5448;0,1125
69;22,5600;-0,1639;-0,0986;0,0795
73;22,5600;-0,3415;-0,4696;0,0332
75;22,5600;0,1621;-0,3445;0,0298
81;22,5600;-0,5489;0,0367;0,0222
84;22,5600;0,2276;0,0409;0,0868
88;22,5600;0,6787;0,2289;0,1272
89;22,5600;0,0194;0,3947;0,0322
45;22,6600;-0,7106;-0,4129;0,0487
54;22,6600;0,5288;-0,8860;0,2178
59;22,6600;-0,0518;-0,7289;0,4092
61;22,6600;0,5929;-0,1843;0,1091
65;22,6600;0,4575;-0,5524;0,1081
69;22,6600;-0,1642;-0,1052;0,0667
73;22,6600;-0,3363;-0,4812;0,1271
75;22,6600;0,1552;-0,3507;0,0929
81;22,6600;-0,5477;0,0314;0,0539
84;22,6600;0,2277;0,0403;0,0063
88;22,6600;0,6821;0,2197;0,0984
89;22,6600;0,0188;0,3953;0,0091
45;22,7600;-0,6969;-0,4194;0,1513
54;22,7600;0,4935;-0,8963;0,3676
59;22,7600;-0,0510;-0,7934;0,6449
61;22,7600;0,5953;-0,1911;0,0714
65;22,7600;0,4528;-0,5558;0,0590
69;22,7600;-0,1627;-0,1074;0,0265
73;22,7600;-0,3219;-0,5090;0,3134
75;22,7600;0,1499;-0,3508;0,0529
81;22,7600;-0,5477;0,0252;0,0621
84;22,7600;0,2265;0,0432;0,0318
88;22,7600;0,6867;0,2082;0,1243
89;22,7600;0,0184;0,3956;0,0054
45;22,8800;-0,6725;-0,4298;0,2213
54;22,8800;0,4282;-0,9094;0,5552
59;22,8800;-0,0445;-0,8986;0,8784
61;22,8800;0,5946;-0,1941;0,0264
65;22,8800;0,4450;-0,5650;0,1000
69;22,8800;-0,1599;-0,1039;0,0373
73;22,8800;-0,2882;-0,5624;0,5254
75;22,8800;0,1473;-0,3545;0,0376
81;22,8800;-0,5468;0,0233;0,0174
84;22,8800;0,2277;0,0392;0,0344
88;22,8800;0,6943;0,1891;0,1711
89;22,8800;0,0203;0,3946;0,0182
45;22,9800;-0,6468;-0,4405;0,2782
54;22,9800;0,3534;-0,9302;0,7767
59;22,9800;-0,0464;-1,0014;1,0282
61;22,9800;0,5945;-0,1949;0,0080
65;22,9800;0,4328;-0,5817;0,2071
69;22,9800;-0,1575;-0,1002;0,0438
73;22,9800;-0,2539;-0,6183;0,6557
75;22,9800;0,1446;-0,3578;0,0427
81;22,9800;-0,5459;0,0225;0,0117
84;22,9800;0,2273;0,0413;0,0205
88;22,9800;0,7004;0,1728;0,1737
89;22,9800;0,0327;0,3883;0,1396
45;23,0800;-0,6245;-0,4490;0,2387
54;23,0800;0,2801;-0,9509;0,7608
61;23,0800;0,5938;-0,1962;0,0143
65;23,0800;0,4210;-0,5957;0,1831
69;23,0800;-0,1578;-0,1011;0,0084
