agentId;time;posX;posZ;speed
20;95,6800;1,4999;5,9500;0,0000
22;95,6800;3,5708;1,9746;0,0000
34;95,6800;14,9999;4,9241;0,0000
41;95,6800;20,0000;0,0000;0,0000
56;95,6800;7,1297;-7,9283;0,0000
58;95,6800;7,8308;-7,9139;0,0000
4;95,8000;-17,4999;4,3515;0,0000
20;95,8000;1,4999;5,9500;0,0000
22;95,8000;3,5708;1,9746;0,0000
34;95,8000;14,9999;4,9241;0,0000
41;95,8000;20,0000;0,0000;0,0000
56;95,8000;7,1297;-7,9283;0,0000
58;95,8000;7,8308;-7,9139;0,0000
4;95,9200;-17,4999;4,3515;0,0000
20;95,9200;1,4999;5,9500;0,0000
22;95,9200;3,5708;1,9746;0,0000
34;95,9200;14,9999;4,9241;0,0000
41;95,9200;20,0000;0,0000;0,0000
56;95,9200;7,1297;-7,9283;0,0000
58;95,9200;7,8308;-7,9139;0,0000
4;96,0400;-17,4999;4,3515;0,0000
20;96,0400;1,4999;5,9500;0,0000
22;96,0400;3,5708;1,9746;0,0000
34;96,0400;14,9999;4,9241;0,0000
41;96,0400;20,0000;0,0000;0,0000
56;96,0400;7,1297;-7,9283;0,0000
58;96,0400;7,8308;-7,9139;0,0000
4;96,1400;-17,4999;4,3515;0,0000
20;96,1400;1,4999;5,9500;0,0000
22;96,1400;3,5708;1,9746;0,0000
34;96,1400;14,9999;4,9241;0,0000
41;96,1400;20,0000;0,0000;0,0000
56;96,1400;7,1297;-7,9283;0,0000
58;96,1400;7,8308;-7,9139;0,0000
4;96,2600;-17,4999;4,3515;0,0000
20;96,2600;1,4999;5,9500;0,0000
22;96,2600;3,5708;1,9746;0,0000
34;96,2600;14,9999;4,9241;0,0000
41;96,2600;20,0000;0,0000;0,0000
56;96,2600;7,1297;-7,9283;0,0000
58;96,2600;7,8308;-7,9139;0,0000
4;96,3800;-17,4999;4,3515;0,0000
20;96,3800;1,4999;5,9500;0,0000
22;96,3800;3,5708;1,9746;0,0000
34;96,3800;14,9999;4,9241;0,0000
41;96,3800;20,0000;0,0000;0,0000
56;96,3800;7,1297;-7,9283;0,0000
58;96,3800;7,8308;-7,9139;0,0000
4;96,5000;-17,4999;4,3515;0,0000
20;96,5000;1,4999;5,9500;0,0000
22;96,5000;3,5708;1,9746;0,0000
34;96,5000;14,9999;4,9241;0,0000
41;96,5000;20,0000;0,0000;0,0000
56;96,5000;7,1297;-7,9283;0,0000
58;96,5000;7,8308;-7,9139;0,0000
4;96,6200;-17,4999;4,3515;0,0000
20;96,6200;1,4999;5,9500;0,0000
22;96,6200;3,5708;1,9746;0,0000
34;96,6200;14,9999;4,9241;0,0000
41;96,6200;20,0000;0,0000;0,0000
56;96,6200;7,1297;-7,9283;0,0000
58;96,6200;7,8308;-7,9139;0,0000
4;96,7400;-17,4999;4,3515;0,0000
20;96,7400;1,4999;5,9500;0,0000
22;96,7400;3,5708;1,9746;0,0000
34;96,7400;14,9999;4,9241;0,0000
41;96,7400;20,0000;0,0000;0,0000
56;96,7400;7,1297;-7,9283;0,0000
58;96,7400;7,8308;-7,9139;0,0000
4;96,8600;-17,4999;4,3515;0,0000
20;96,8600;1,4999;5,9500;0,0000
22;96,8600;3,5708;1,9746;0,0000
34;96,8600;14,9999;4,9241;0,0000
41;96,8600;20,0000;0,0000;0,0000
56;96,8600;7,1297;-7,9283;0,0000
58;96,8600;7,8308;-7,9139;0,0000
4;96,9600;-17,4999;4,3515;0,0000
20;96,9600;1,4999;5,9500;0,0000
22;96,9600;3,5708;1,9746;0,0000
34;96,9600;14,9999;4,9241;0,0000
41;96,9600;20,0000;0,0000;0,0000
56;96,9600;7,1297;-7,9283;0,0000
58;96,9600;7,8308;-7,9139;0,0000
4;97,0800;-17,4999;4,3515;0,0000
20;97,0800;1,4999;5,9500;0,0000
22;97,0800;3,5708;1,9746;0,0000
34;97,0800;14,9999;4,9241;0,0000
41;97,0800;20,0000;0,0000;0,0000
56;97,0800;7,1297;-7,9283;0,0000
58;97,0800;7,8308;-7,9139;0,0000
4;97,2000;-17,4999;4,3515;0,0000
20;97,2000;1,4999;5,9500;0,0000
22;97,2000;3,5708;1,9746;0,0000
34;97,2000;14,9999;4,9241;0,0000
41;97,2000;20,0000;0,0000;0,0000
56;97,2000;7,1297;-7,9283;0,0000
58;97,2000;7,8308;-7,9139;0,0000
4;97,3200;-17,4999;4,3515;0,0000
20;97,3200;1,4999;5,9500;0,0000
22;97,3200;3,5708;1,9746;0,0000
34;97,3200;14,9999;4,9241;0,0000
41;97,3200;20,0000;0,0000;0,0000
56;97,3200;7,1297;-7,9283;0,0000
58;97,3200;7,8308;-7,9139;0,0000
4;97,4400;-17,4999;4,3515;0,0000
20;97,4400;1,4999;5,9500;0,0000
22;97,4400;3,5708;1,9746;0,0000
34;97,4400;14,9999;4,9241;0,0000
41;97,4400;20,0000;0,0000;0,0000
56;97,4400;7,1297;-7,9283;0,0000
58;97,4400;7,8308;-7,9139;0,0000
4;97,5600;-17,4999;4,3515;0,0000
20;97,5600;1,4999;5,9500;0,0000
22;97,5600;3,5708;1,9746;0,0000
34;97,5600;14,9999;4,9241;0,0000
41;97,5600;20,0000;0,0000;0,0000
56;97,5600;7,1297;-7,9283;0,0000
58;97,5600;7,8308;-7,9139;0,0000
4;97,6800;-17,4999;4,3515;0,0000
20;97,6800;1,4999;5,9500;0,0000
22;97,6800;3,5708;1,9746;0,0000
34;97,6800;14,9999;4,9241;0,0000
41;97,6800;20,0000;0,0000;0,0000
56;97,6800;7,1297;-7,9283;0,0000
58;97,6800;7,8308;-7,9139;0,0000
4;97,7800;-17,4999;4,3515;0,0000
20;97,7800;1,4999;5,9500;0,0000
22;97,7800;3,5708;1,9746;0,0000
34;97,7800;14,9999;4,9241;0,0000
41;97,7800;20,0000;0,0000;0,0000
56;97,7800;7,1297;-7,9283;0,0000
58;97,7800;7,8308;-7,9139;0,0000
4;97,9000;-17,4999;4,3515;0,0000
20;97,9000;1,4999;5,9500;0,0000
22;97,9000;3,5708;1,9746;0,0000
34;97,9000;14,9999;4,9241;0,0000
41;97,9000;20,0000;0,0000;0,0000
56;97,9000;7,1297;-7,9283;0,0000
58;97,9000;7,8308;-7,9139;0,0000
4;98,0200;-17,4999;4,3515;0,0000
20;98,0200;1,4999;5,9500;0,0000
22;98,0200;3,5708;1,9746;0,0000
34;98,0200;14,9999;4,9241;0,0000
41;98,0200;20,0000;0,0000;0,0000
56;98,0200;7,1297;-7,9283;0,0000
58;98,0200;7,8308;-7,9139;0,0000
4;98,1400;-17,4999;4,3515;0,0000
20;98,1400;1,4999;5,9500;0,0000
22;98,1400;3,5708;1,9746;0,0000
34;98,1400;14,9999;4,9241;0,0000
41;98,1400;20,0000;0,0000;0,0000
56;98,1400;7,1297;-7,9283;0,0000
58;98,1400;7,8308;-7,9139;0,0000
4;98,2600;-17,4999;4,3515;0,0000
20;98,2600;1,4999;5,9500;0,0000
22;98,2600;3,5708;1,9746;0,0000
34;98,2600;14,9999;4,9241;0,0000
41;98,2600;20,0000;0,0000;0,0000
56;98,2600;7,1297;-7,9283;0,0000
58;98,2600;7,8308;-7,9139;0,0000
4;98,3800;-17,4999;4,3515;0,0000
20;98,3800;1,4999;5,9500;0,0000
22;98,3800;3,5708;1,9746;0,0000
34;98,3800;14,9999;4,9241;0,0000
41;98,3800;20,0000;0,0000;0,0000
56;98,3800;7,1297;-7,9283;0,0000
58;98,3800;7,8308;-7,9139;0,0000
4;98,5000;-17,4999;4,3515;0,0000
20;98,5000;1,4999;5,9500;0,0000
22;98,5000;3,5708;1,9746;0,0000
34;98,5000;14,9999;4,9241;0,0000
41;98,5000;20,0000;0,0000;0,0000
56;98,5000;7,1297;-7,9283;0,0000
58;98,5000;7,8308;-7,9139;0,0000
4;98,6000;-17,4999;4,3515;0,0000
20;98,6000;1,4999;5,9500;0,0000
22;98,6000;3,5708;1,9746;0,0000
34;98,6000;14,9999;4,9241;0,0000
41;98,6000;20,0000;0,0000;0,0000
56;98,6000;7,1297;-7,9283;0,0000
58;98,6000;7,8308;-7,9139;0,0000
4;98,7200;-17,4999;4,3515;0,0000
20;98,7200;1,4999;5,9500;0,0000
22;98,7200;3,5708;1,9746;0,0000
34;98,7200;14,9999;4,9241;0,0000
41;98,7200;20,0000;0,0000;0,0000
56;98,7200;7,1297;-7,9283;0,0000
58;98,7200;7,8308;-7,9139;0,0000
4;98,8400;-17,4999;4,3515;0,0000
20;98,8400;1,4999;5,9500;0,0000
22;98,8400;3,5708;1,9746;0,0000
34;98,8400;14,9999;4,9241;0,0000
41;98,8400;20,0000;0,0000;0,0000
56;98,8400;7,1297;-7,9283;0,0000
58;98,8400;7,8308;-7,9139;0,0000
4;98,9600;-17,4999;4,3515;0,0000
20;98,9600;1,4999;5,9500;0,0000
22;98,9600;3,5708;1,9746;0,0000
34;98,9600;14,9999;4,9241;0,0000
41;98,9600;20,0000;0,0000;0,0000
56;98,9600;7,1297;-7,9283;0,0000
58;98,9600;7,8308;-7,9139;0,0000
4;99,0800;-17,4999;4,3515;0,0000
20;99,0800;1,4999;5,9500;0,0000
22;99,0800;3,5708;1,9746;0,0000
34;99,0800;14,9999;4,9241;0,0000
41;99,0800;20,0000;0,0000;0,0000
56;99,0800;7,1297;-7,9283;0,0000
58;99,0800;7,8308;-7,9139;0,0000
4;99,2000;-17,4999;4,3515;0,0000
20;99,2000;1,4999;5,9500;0,0000
22;99,2000;3,5708;1,9746;0,0000
34;99,2000;14,9999;4,9241;0,0000
41;99,2000;20,0000;0,0000;0,0000
56;99,2000;7,1297;-7,9283;0,0000
58;99,2000;7,8308;-7,9139;0,0000
4;99,3200;-17,4999;4,3515;0,0000
20;99,3200;1,4999;5,9500;0,0000
22;99,3200;3,5708;1,9746;0,0000
34;99,3200;14,9999;4,9241;0,0000
41;99,3200;20,0000;0,0000;0,0000
56;99,3200;7,1297;-7,9283;0,0000
58;99,3200;7,8308;-7,9139;0,0000
4;99,4200;-17,4999;4,3515;0,0000
20;99,4200;1,4999;5,9500;0,0000
22;99,4200;3,5708;1,9746;0,0000
34;99,4200;14,9999;4,9241;0,0000
41;99,4200;20,0000;0,0000;0,0000
56;99,4200;7,1297;-7,9283;0,0000
58;99,4200;7,8308;-7,9139;0,0000
4;99,5400;-17,4999;4,3515;0,0000
20;99,5400;1,4999;5,9500;0,0000
22;99,5400;3,5708;1,9746;0,0000
34;99,5400;14,9999;4,9241;0,0000
41;99,5400;20,0000;0,0000;0,0000
56;99,5400;7,1297;-7,9283;0,0000
58;99,5400;7,8308;-7,9139;0,0000
4;99,6600;-17,4999;4,3515;0,0000
20;99,6600;1,4999;5,9500;0,0000
22;99,6600;3,5708;1,9746;0,0000
34;99,6600;14,9999;4,9241;0,0000
41;99,6600;20,0000;0,0000;0,0000
56;99,6600;7,1297;-7,9283;0,0000
58;99,6600;7,8308;-7,9139;0,0000
4;99,7800;-17,4999;4,3515;0,0000
20;99,7800;1,4999;5,9500;0,0000
22;99,7800;3,5708;1,9746;0,0000
34;99,7800;14,9999;4,9241;0,0000
41;99,7800;20,0000;0,0000;0,0000
56;99,7800;7,1297;-7,9283;0,0000
58;99,7800;7,8308;-7,9139;0,0000
4;99,9000;-17,4999;4,3515;0,0000
20;99,9000;1,4999;5,9500;0,0000
22;99,9000;3,5708;1,9746;0,0000
34;99,9000;14,9999;4,9241;0,0000
41;99,9000;20,0000;0,0000;0,0000
56;99,9000;7,1297;-7,9283;0,0000
58;99,9000;7,8308;-7,9139;0,0000
4;100,0200;-17,4999;4,3515;0,0000
20;100,0200;1,4999;5,9500;0,0000
22;100,0200;3,5708;1,9746;0,0000
34;100,0200;14,9999;4,9241;0,0000
41;100,0200;20,0000;0,0000;0,0000
56;100,0200;7,1297;-7,9283;0,0000
58;100,0200;7,8308;-7,9139;0,0000
4;100,1400;-17,4999;4,3515;0,0000
20;100,1400;1,4999;5,9500;0,0000
22;100,1400;3,5708;1,9746;0,0000
34;100,1400;14,9999;4,9241;0,0000
41;100,1400;20,0000;0,0000;0,0000
56;100,1400;7,1297;-7,9283;0,0000
58;100,1400;7,8308;-7,9139;0,0000
4;100,2400;-17,4999;4,3515;0,0000
20;100,2400;1,4999;5,9500;0,0000
22;100,2400;3,5708;1,9746;0,0000
34;100,2400;14,9999;4,9241;0,0000
41;100,2400;20,0000;0,0000;0,0000
56;100,2400;7,1297;-7,9283;0,0000
58;100,2400;7,8308;-7,9139;0,0000
4;100,3600;-17,4999;4,3515;0,0000
20;100,3600;1,4999;5,9500;0,0000
22;100,3600;3,5708;1,9746;0,0000
34;100,3600;14,9999;4,9241;0,0000
41;100,3600;20,0000;0,0000;0,0000
56;100,3600;7,1297;-7,9283;0,0000
58;100,3600;7,8308;-7,9139;0,0000
4;100,4800;-17,4999;4,3515;0,0000
20;100,4800;1,4999;5,9500;0,0000
22;100,4800;3,5708;1,9746;0,0000
34;100,4800;14,9999;4,9241;0,0000
41;100,4800;20,0000;0,0000;0,0000
56;100,4800;7,1297;-7,9283;0,0000
58;100,4800;7,8308;-7,9139;0,0000
4;100,6000;-17,4999;4,3515;0,0000
20;100,6000;1,4999;5,9500;0,0000
22;100,6000;3,5708;1,9746;0,0000
34;100,6000;14,9999;4,9241;0,0000
41;100,6000;20,0000;0,0000;0,0000
56;100,6000;7,1297;-7,9283;0,0000
58;100,6000;7,8308;-7,9139;0,0000
4;100,7200;-17,4999;4,3515;0,0000
20;100,7200;1,4999;5,9500;0,0000
22;100,7200;3,5708;1,9746;0,0000
34;100,7200;14,9999;4,9241;0,0000
41;100,7200;20,0000;0,0000;0,0000
56;100,7200;7,1297;-7,9283;0,0000
58;100,7200;7,8308;-7,9139;0,0000
4;100,8400;-17,4999;4,3515;0,0000
20;100,8400;1,4999;5,9500;0,0000
22;100,8400;3,5708;1,9746;0,0000
34;100,8400;14,9999;4,9241;0,0000
41;100,8400;20,0000;0,0000;0,0000
56;100,8400;7,1297;-7,9283;0,0000
58;100,8400;7,8308;-7,9139;0,0000
4;100,9600;-17,4999;4,3515;0,0000
20;100,9600;1,4999;5,9500;0,0000
22;100,9600;3,5708;1,9746;0,0000
34;100,9600;14,9999;4,9241;0,0000
41;100,9600;20,0000;0,0000;0,0000
56;100,9600;7,1297;-7,9283;0,0000
58;100,9600;7,8308;-7,9139;0,0000
4;101,0600;-17,4999;4,3515;0,0000
20;101,0600;1,4999;5,9500;0,0000
22;101,0600;3,5708;1,9746;0,0000
34;101,0600;14,9999;4,9241;0,0000
41;101,0600;20,0000;0,0000;0,0000
56;101,0600;7,1297;-7,9283;0,0000
58;101,0600;7,8308;-7,9139;0,0000
4;101,1800;-17,4999;4,3515;0,0000
20;101,1800;1,4999;5,9500;0,0000
22;101,1800;3,5708;1,9746;0,0000
34;101,1800;14,9999;4,9241;0,0000
41;101,1800;20,0000;0,0000;0,0000
56;101,1800;7,1297;-7,9283;0,0000
58;101,1800;7,8308;-7,9139;0,0000
4;101,3000;-17,4999;4,3515;0,0000
20;101,3000;1,4999;5,9500;0,0000
22;101,3000;3,5708;1,9746;0,0000
34;101,3000;14,9999;4,9241;0,0000
41;101,3000;20,0000;0,0000;0,0000
56;101,3000;7,1297;-7,9283;0,0000
58;101,3000;7,8308;-7,9139;0,0000
4;101,4200;-17,4999;4,3515;0,0000
20;101,4200;1,4999;5,9500;0,0000
22;101,4200;3,5708;1,9746;0,0000
34;101,4200;14,9999;4,9241;0,0000
41;101,4200;20,0000;0,0000;0,0000
56;101,4200;7,1297;-7,9283;0,0000
58;101,4200;7,8308;-7,9139;0,0000
4;101,5400;-17,4999;4,3515;0,0000
20;101,5400;1,4999;5,9500;0,0000
22;101,5400;3,5708;1,9746;0,0000
34;101,5400;14,9999;4,9241;0,0000
41;101,5400;20,0000;0,0000;0,0000
56;101,5400;7,1297;-7,9283;0,0000
58;101,5400;7,8308;-7,9139;0,0000
4;101,6600;-17,4999;4,3515;0,0000
20;101,6600;1,4999;5,9500;0,0000
22;101,6600;3,5708;1,9746;0,0000
34;101,6600;14,9999;4,9241;0,0000
41;101,6600;20,0000;0,0000;0,0000
56;101,6600;7,1297;-7,9283;0,0000
58;101,6600;7,8308;-7,9139;0,0000
4;101,7800;-17,4999;4,3515;0,0000
20;101,7800;1,4999;5,9500;0,0000
22;101,7800;3,5708;1,9746;0,0000
34;101,7800;14,9999;4,9241;0,0000
41;101,7800;20,0000;0,0000;0,0000
56;101,7800;7,1297;-7,9283;0,0000
58;101,7800;7,8308;-7,9139;0,0000
4;101,8800;-17,4999;4,3515;0,0000
20;101,8800;1,4999;5,9500;0,0000
22;101,8800;3,5708;1,9746;0,0000
34;101,8800;14,9999;4,9241;0,0000
41;101,8800;20,0000;0,0000;0,0000
56;101,8800;7,1297;-7,9283;0,0000
58;101,8800;7,8308;-7,9139;0,0000
4;102,0000;-17,4999;4,3515;0,0000
20;102,0000;1,4999;5,9500;0,0000
22;102,0000;3,5708;1,9746;0,0000
34;102,0000;14,9999;4,9241;0,0000
41;102,0000;20,0000;0,0000;0,0000
56;102,0000;7,1297;-7,9283;0,0000
58;102,0000;7,8308;-7,9139;0,0000
4;102,1200;-17,4999;4,3515;0,0000
20;102,1200;1,4999;5,9500;0,0000
22;102,1200;3,5708;1,9746;0,0000
34;102,1200;14,9999;4,9241;0,0000
41;102,1200;20,0000;0,0000;0,0000
56;102,1200;7,1297;-7,9283;0,0000
58;102,1200;7,8308;-7,9139;0,0000
4;102,2400;-17,4999;4,3515;0,0000
20;102,2400;1,4999;5,9500;0,0000
22;102,2400;3,5708;1,9746;0,0000
34;102,2400;14,9999;4,9241;0,0000
41;102,2400;20,0000;0,0000;0,0000
56;102,2400;7,1297;-7,9283;0,0000
58;102,2400;7,8308;-7,9139;0,0000
4;102,3600;-17,4999;4,3515;0,0000
20;102,3600;1,4999;5,9500;0,0000
22;102,3600;3,5708;1,9746;0,0000
34;102,3600;14,9999;4,9241;0,0000
41;102,3600;20,0000;0,0000;0,0000
56;102,3600;7,1297;-7,9283;0,0000
58;102,3600;7,8308;-7,9139;0,0000
4;102,4800;-17,4999;4,3515;0,0000
20;102,4800;1,4999;5,9500;0,0000
22;102,4800;3,5708;1,9746;0,0000
34;102,4800;14,9999;4,9241;0,0000
41;102,4800;20,0000;0,0000;0,0000
56;102,4800;7,1297;-7,9283;0,0000
58;102,4800;7,8308;-7,9139;0,0000
4;102,6000;-17,4999;4,3515;0,0000
20;102,6000;1,4999;5,9500;0,0000
22;102,6000;3,5708;1,9746;0,0000
34;102,6000;14,9999;4,9241;0,0000
41;102,6000;20,0000;0,0000;0,0000
56;102,6000;7,1297;-7,9283;0,0000
58;102,6000;7,8308;-7,9139;0,0000
4;102,7000;-17,4999;4,3515;0,0000
20;102,7000;1,4999;5,9500;0,0000
22;102,7000;3,5708;1,9746;0,0000
34;102,7000;14,9999;4,9241;0,0000
41;102,7000;20,0000;0,0000;0,0000
56;102,7000;7,1297;-7,9283;0,0000
58;102,7000;7,8308;-7,9139;0,0000
4;102,8200;-17,4999;4,3515;0,0000
20;102,8200;1,4999;5,9500;0,0000
22;102,8200;3,5708;1,9746;0,0000
34;102,8200;14,9999;4,9241;0,0000
41;102,8200;20,0000;0,0000;0,0000
56;102,8200;7,1297;-7,9283;0,0000
58;102,8200;7,8308;-7,9139;0,0000
4;102,9400;-17,4999;4,3515;0,0000
20;102,9400;1,4999;5,9500;0,0000
22;102,9400;3,5708;1,9746;0,0000
34;102,9400;14,9999;4,9241;0,0000
41;102,9400;20,0000;0,0000;0,0000
56;102,9400;7,1297;-7,9283;0,0000
58;102,9400;7,8308;-7,9139;0,0000
4;103,0600;-17,4999;4,3515;0,0000
20;103,0600;1,4999;5,9500;0,0000
22;103,0600;3,5708;1,9746;0,0000
34;103,0600;14,9999;4,9241;0,0000
41;103,0600;20,0000;0,0000;0,0000
56;103,0600;7,1297;-7,9283;0,0000
58;103,0600;7,8308;-7,9139;0,0000
4;103,1800;-17,4999;4,3515;0,0000
20;103,1800;1,4999;5,9500;0,0000
22;103,1800;3,5708;1,9746;0,0000
34;103,1800;14,9999;4,9241;0,0000
41;103,1800;20,0000;0,0000;0,0000
56;103,1800;7,1297;-7,9283;0,0000
58;103,1800;7,8308;-7,9139;0,0000
4;103,3000;-17,4999;4,3515;0,0000
20;103,3000;1,4999;5,9500;0,0000
22;103,3000;3,5708;1,9746;0,0000
34;103,3000;14,9999;4,9241;0,0000
41;103,3000;20,0000;0,0000;0,0000
56;103,3000;7,1297;-7,9283;0,0000
58;103,3000;7,8308;-7,9139;0,0000
4;103,4200;-17,4999;4,3515;0,0000
20;103,4200;1,4999;5,9500;0,0000
22;103,4200;3,5708;1,9746;0,0000
34;103,4200;14,9999;4,9241;0,0000
41;103,4200;20,0000;0,0000;0,0000
56;103,4200;7,1297;-7,9283;0,0000
58;103,4200;7,8308;-7,9139;0,0000
4;103,5200;-17,4999;4,3515;0,0000
20;103,5200;1,4999;5,9500;0,0000
22;103,5200;3,5708;1,9746;0,0000
34;103,5200;14,9999;4,9241;0,0000
41;103,5200;20,0000;0,0000;0,0000
56;103,5200;7,1297;-7,9283;0,0000
58;103,5200;7,8308;-7,9139;0,0000
4;103,6400;-17,4999;4,3515;0,0000
20;103,6400;1,4999;5,9500;0,0000
22;103,6400;3,5708;1,9746;0,0000
34;103,6400;14,9999;4,9241;0,0000
41;103,6400;20,0000;0,0000;0,0000
56;103,6400;7,1297;-7,9283;0,0000
58;103,6400;7,8308;-7,9139;0,0000
4;103,7600;-17,4999;4,3515;0,0000
20;103,7600;1,4999;5,9500;0,0000
22;103,7600;3,5708;1,9746;0,0000
34;103,7600;14,9999;4,9241;0,0000
41;103,7600;20,0000;0,0000;0,0000
56;103,7600;7,1297;-7,9283;0,0000
58;103,7600;7,8308;-7,9139;0,0000
4;103,8800;-17,4999;4,3515;0,0000
20;103,8800;1,4999;5,9500;0,0000
22;103,8800;3,5708;1,9746;0,0000
34;103,8800;14,9999;4,9241;0,0000
41;103,8800;20,0000;0,0000;0,0000
56;103,8800;7,1297;-7,9283;0,0000
58;103,8800;7,8308;-7,9139;0,0000
4;104,0000;-17,4999;4,3515;0,0000
20;104,0000;1,4999;5,9500;0,0000
22;104,0000;3,5708;1,9746;0,0000
34;104,0000;14,9999;4,9241;0,0000
41;104,0000;20,0000;0,0000;0,0000
56;104,0000;7,1297;-7,9283;0,0000
58;104,0000;7,8308;-7,9139;0,0000
4;104,1200;-17,4999;4,3515;0,0000
20;104,1200;1,4999;5,9500;0,0000
22;104,1200;3,5708;1,9746;0,0000
34;104,1200;14,9999;4,9241;0,0000
41;104,1200;20,0000;0,0000;0,0000
56;104,1200;7,1297;-7,9283;0,0000
58;104,1200;7,8308;-7,9139;0,0000
4;104,2400;-17,4999;4,3515;0,0000
20;104,2400;1,4999;5,9500;0,0000
22;104,2400;3,5708;1,9746;0,0000
34;104,2400;14,9999;4,9241;0,0000
41;104,2400;20,0000;0,0000;0,0000
56;104,2400;7,1297;-7,9283;0,0000
58;104,2400;7,8308;-7,9139;0,0000
4;104,3400;-17,4999;4,3515;0,0000
20;104,3400;1,4999;5,9500;0,0000
22;104,3400;3,5708;1,9746;0,0000
34;104,3400;14,9999;4,9241;0,0000
41;104,3400;20,0000;0,0000;0,0000
56;104,3400;7,1297;-7,9283;0,0000
58;104,3400;7,8308;-7,9139;0,0000
4;104,4600;-17,4999;4,3515;0,0000
20;104,4600;1,4999;5,9500;0,0000
22;104,4600;3,5708;1,9746;0,0000
34;104,4600;14,9999;4,9241;0,0000
41;104,4600;20,0000;0,0000;0,0000
56;104,4600;7,1297;-7,9283;0,0000
58;104,4600;7,8308;-7,9139;0,0000
4;104,5800;-17,4999;4,3515;0,0000
20;104,5800;1,4999;5,9500;0,0000
22;104,5800;3,5708;1,9746;0,0000
34;104,5800;14,9999;4,9241;0,0000
41;104,5800;20,0000;0,0000;0,0000
56;104,5800;7,1297;-7,9283;0,0000
58;104,5800;7,8308;-7,9139;0,0000
4;104,7000;-17,4999;4,3515;0,0000
20;104,7000;1,4999;5,9500;0,0000
22;104,7000;3,5708;1,9746;0,0000
34;104,7000;14,9999;4,9241;0,0000
41;104,7000;20,0000;0,0000;0,0000
56;104,7000;7,1297;-7,9283;0,0000
58;104,7000;7,8308;-7,9139;0,0000
4;104,8200;-17,4999;4,3515;0,0000
20;104,8200;1,4999;5,9500;0,0000
22;104,8200;3,5708;1,9746;0,0000
34;104,8200;14,9999;4,9241;0,0000
41;104,8200;20,0000;0,0000;0,0000
56;104,8200;7,1297;-7,9283;0,0000
58;104,8200;7,8308;-7,9139;0,0000
4;104,9400;-17,4999;4,3515;0,0000
20;104,9400;1,4999;5,9500;0,0000
22;104,9400;3,5708;1,9746;0,0000
34;104,9400;14,9999;4,9241;0,0000
41;104,9400;20,0000;0,0000;0,0000
56;104,9400;7,1297;-7,9283;0,0000
58;104,9400;7,8308;-7,9139;0,0000
4;105,0600;-17,4999;4,3515;0,0000
20;105,0600;1,4999;5,9500;0,0000
22;105,0600;3,5708;1,9746;0,0000
34;105,0600;14,9999;4,9241;0,0000
41;105,0600;20,0000;0,0000;0,0000
56;105,0600;7,1297;-7,9283;0,0000
58;105,0600;7,8308;-7,9139;0,0000
4;105,1600;-17,4999;4,3515;0,0000
20;105,1600;1,4999;5,9500;0,0000
22;105,1600;3,5708;1,9746;0,0000
34;105,1600;14,9999;4,9241;0,0000
41;105,1600;20,0000;0,0000;0,0000
56;105,1600;7,1297;-7,9283;0,0000
58;105,1600;7,8308;-7,9139;0,0000
4;105,2800;-17,4999;4,3515;0,0000
20;105,2800;1,4999;5,9500;0,0000
22;105,2800;3,5708;1,9746;0,0000
34;105,2800;14,9999;4,9241;0,0000
41;105,2800;20,0000;0,0000;0,0000
56;105,2800;7,1297;-7,9283;0,0000
58;105,2800;7,8308;-7,9139;0,0000
4;105,4000;-17,4999;4,3515;0,0000
20;105,4000;1,4999;5,9500;0,0000
22;105,4000;3,5708;1,9746;0,0000
34;105,4000;14,9999;4,9241;0,0000
41;105,4000;20,0000;0,0000;0,0000
56;105,4000;7,1297;-7,9283;0,0000
58;105,4000;7,8308;-7,9139;0,0000
4;105,5200;-17,4999;4,3515;0,0000
20;105,5200;1,4999;5,9500;0,0000
22;105,5200;3,5708;1,9746;0,0000
34;105,5200;14,9999;4,9241;0,0000
41;105,5200;20,0000;0,0000;0,0000
56;105,5200;7,1297;-7,9283;0,0000
58;105,5200;7,8308;-7,9139;0,0000
4;105,6400;-17,4999;4,3515;0,0000
20;105,6400;1,4999;5,9500;0,0000
22;105,6400;3,5708;1,9746;0,0000
34;105,6400;14,9999;4,9241;0,0000
41;105,6400;20,0000;0,0000;0,0000
56;105,6400;7,1297;-7,9283;0,0000
58;105,6400;7,8308;-7,9139;0,0000
4;105,7600;-17,4999;4,3515;0,0000
20;105,7600;1,4999;5,9500;0,0000
22;105,7600;3,5708;1,9746;0,0000
34;105,7600;14,9999;4,9241;0,0000
41;105,7600;20,0000;0,0000;0,0000
56;105,7600;7,1297;-7,9283;0,0000
58;105,7600;7,8308;-7,9139;0,0000
4;105,8800;-17,4999;4,3515;0,0000
20;105,8800;1,4999;5,9500;0,0000
22;105,8800;3,5708;1,9746;0,0000
34;105,8800;14,9999;4,9241;0,0000
41;105,8800;20,0000;0,0000;0,0000
56;105,8800;7,1297;-7,9283;0,0000
58;105,8800;7,8308;-7,9139;0,0000
4;105,9800;-17,4999;4,3515;0,0000
20;105,9800;1,4999;5,9500;0,0000
22;105,9800;3,5708;1,9746;0,0000
34;105,9800;14,9999;4,9241;0,0000
41;105,9800;20,0000;0,0000;0,0000
56;105,9800;7,1297;-7,9283;0,0000
58;105,9800;7,8308;-7,9139;0,0000
4;106,1000;-17,4999;4,3515;0,0000
