time;density;speed
28,900;0,3183;1,2200
28,900;2,5465;0,7120
28,900;0,6366;0,8803
28,900;0,6366;1,1526
28,900;1,9099;0,7244
28,900;0,6366;0,0003
28,900;0,6366;0,0003
29,400;1,9099;0,6491
29,400;0,3183;1,4276
29,400;0,3183;0,0000
29,400;2,2282;0,6978
29,400;0,9549;1,1059
29,400;2,2282;0,6002
29,400;2,2282;0,5702
29,400;0,6366;1,1518
29,400;0,6366;1,1330
29,400;0,6366;1,0542
29,400;1,5915;0,5938
29,400;0,3183;0,0005
29,400;0,9549;0,5017
29,400;0,3183;0,0000
29,400;0,3183;0,0001
29,400;0,3183;1,0343
29,400;0,3183;0,6484
29,400;0,6366;0,9049
29,400;2,2282;0,5702
29,400;0,3183;0,7261
29,400;0,6366;1,1518
29,400;1,5915;0,5542
29,400;0,6366;0,0003
29,400;0,6366;0,0003
29,900;1,9099;0,5510
29,900;0,3183;1,4261
29,900;0,3183;0,0000
29,900;2,2282;0,6134
29,900;0,9549;1,1013
29,900;1,9099;0,5510
29,900;0,6366;1,1512
29,900;0,6366;1,1281
29,900;0,6366;1,0527
29,900;1,9099;0,5243
29,900;0,3183;0,0004
29,900;1,2732;0,5986
29,900;0,3183;0,0000
29,900;0,3183;0,0001
29,900;0,3183;1,0335
29,900;0,3183;0,6484
29,900;0,6366;0,8360
29,900;2,2282;0,5036
29,900;0,3183;0,7268
29,900;0,6366;1,1512
29,900;1,2732;0,4359
29,900;0,6366;0,0002
29,900;0,6366;0,0002
30,400;1,9099;0,5593
30,400;0,3183;1,4238
30,400;0,3183;0,0000
30,400;1,9099;0,5970
30,400;0,9549;1,0955
30,400;0,6366;1,1519
30,400;0,6366;1,1213
30,400;0,6366;1,0548
30,400;1,5915;0,5655
30,400;0,3183;0,0004
30,400;0,9549;0,4179
30,400;0,3183;0,0000
30,400;0,3183;0,0001
30,400;0,3183;1,0330
30,400;0,3183;0,6484
30,400;1,5915;0,5838
30,400;2,2282;0,5307
30,400;0,3183;0,7270
30,400;0,6366;1,1519
30,400;1,5915;0,6731
30,400;0,6366;0,0002
30,400;0,6366;0,0002
30,920;1,5915;0,4250
30,920;0,6366;1,2997
30,920;0,3183;0,0000
30,920;1,5915;0,4250
30,920;0,9549;1,0873
30,920;0,9549;1,2425
30,920;0,6366;1,1099
30,920;0,6366;1,0600
30,920;0,3183;0,0003
30,920;0,9549;0,4213
30,920;0,3183;0,0000
30,920;0,3183;0,0001
30,920;0,3183;1,0328
30,920;0,3183;0,6484
30,920;1,2732;0,5213
30,920;0,3183;0,7270
30,920;0,6366;1,1537
30,920;1,2732;0,5213
30,920;0,6366;0,0002
30,920;0,6366;0,0002
31,420;1,2732;0,2992
31,420;0,6366;1,2897
31,420;0,3183;0,0000
31,420;0,9549;1,0764
31,420;0,9549;1,2412
31,420;0,6366;1,0941
31,420;0,6366;1,0594
31,420;0,3183;0,0003
31,420;0,6366;0,3766
31,420;0,3183;0,0000
31,420;0,3183;0,0001
31,420;0,3183;1,0326
31,420;0,3183;0,6483
31,420;0,9549;0,3780
31,420;0,3183;0,7269
31,420;0,6366;1,1553
31,420;0,9549;0,3780
31,420;0,6366;0,0002
31,420;0,6366;0,0002
31,920;1,2732;0,4196
31,920;0,6366;1,2862
31,920;0,3183;0,0000
31,920;0,9549;1,0493
31,920;0,9549;1,2392
31,920;0,6366;1,0623
31,920;0,9549;0,8242
31,920;0,3183;0,0003
31,920;0,9549;0,5112
31,920;0,3183;0,0000
31,920;0,3183;0,0000
31,920;0,3183;1,0324
31,920;0,3183;0,6483
31,920;1,5915;0,5403
31,920;0,3183;0,7269
31,920;0,6366;1,1659
31,920;0,9549;0,4290
31,920;0,6366;0,0002
31,920;0,6366;0,0002
32,440;0,6366;1,2844
32,440;0,3183;0,0000
32,440;0,9549;0,9069
32,440;0,9549;1,2398
32,440;0,6366;1,0011
32,440;1,5915;0,5321
32,440;0,3183;0,0002
32,440;1,2732;0,4208
32,440;0,3183;0,0000
32,440;0,3183;0,0000
32,440;0,3183;1,0322
32,440;0,3183;0,6483
32,440;1,2732;0,4208
32,440;0,3183;0,7268
32,440;0,6366;1,2001
32,440;1,2732;0,4208
32,440;0,6366;0,0001
32,440;0,6366;0,0001
32,940;0,6366;1,2720
32,940;0,3183;0,0000
32,940;1,9099;0,5298
32,940;0,9549;1,2348
32,940;0,9549;0,7360
32,940;1,9099;0,5298
32,940;0,3183;0,0002
32,940;1,2732;0,5325
32,940;0,3183;0,0000
32,940;0,3183;0,0000
32,940;0,3183;1,0320
32,940;0,3183;0,6483
32,940;1,5915;0,4514
32,940;0,3183;0,7267
32,940;0,6366;1,2149
32,940;1,2732;0,5579
32,940;0,6366;0,0001
32,940;0,6366;0,0001
33,440;0,6366;1,2511
33,440;0,3183;0,0000
33,440;1,5915;0,4916
33,440;0,9549;1,2093
33,440;1,5915;0,6677
33,440;1,5915;0,4916
33,440;0,3183;0,0002
33,440;1,2732;0,5532
33,440;0,3183;0,0000
33,440;0,3183;0,0000
33,440;0,3183;1,0317
33,440;0,3183;0,6482
33,440;0,3183;0,7266
33,440;0,9549;0,9936
33,440;0,9549;0,5164
33,440;0,6366;0,0001
33,440;0,6366;0,0001
33,940;0,9549;1,1719
33,940;0,3183;0,0000
33,940;1,9099;0,5120
33,940;1,2732;1,0246
33,940;1,9099;0,6725
33,940;1,5915;0,4026
33,940;0,3183;0,0002
33,940;1,2732;0,4421
33,940;0,3183;0,0000
33,940;0,3183;0,0000
33,940;0,3183;1,0314
33,940;0,3183;0,6482
33,940;0,3183;0,7265
33,940;1,5915;0,8902
33,940;0,9549;0,4054
33,940;0,6366;0,0001
33,940;0,6366;0,0001
34,440;0,9549;1,0914
34,440;0,3183;0,0000
34,440;1,5915;0,5002
34,440;1,2732;0,8799
34,440;1,5915;0,6953
34,440;0,3183;0,0001
34,440;0,9549;0,4735
34,440;0,3183;0,0000
34,440;0,3183;0,0000
34,440;0,3183;1,0311
34,440;0,3183;0,6482
34,440;0,3183;0,7264
34,440;1,9099;0,7047
34,440;0,9549;0,5470
34,440;0,6366;0,0001
34,440;0,6366;0,0001
34,940;0,9549;0,7225
34,940;0,3183;0,0000
34,940;1,5915;0,5291
34,940;1,5915;0,6947
34,940;1,2732;0,6202
34,940;0,3183;0,0001
34,940;0,3183;0,0000
34,940;0,3183;0,0000
34,940;0,3183;1,0306
34,940;0,3183;0,6481
34,940;0,3183;0,7263
34,940;1,9099;0,6063
34,940;0,9549;0,3674
34,940;0,6366;0,0001
34,940;0,6366;0,0001
35,440;1,5915;0,4977
35,440;0,3183;0,0000
35,440;1,2732;0,6103
35,440;1,2732;0,6103
35,440;0,3183;0,0001
35,440;0,3183;0,0000
35,440;0,3183;0,0000
35,440;0,3183;1,0302
35,440;0,3183;0,6481
35,440;0,3183;0,7262
35,440;1,5915;0,4977
35,440;0,9549;0,4532
35,440;0,6366;0,0001
35,440;0,6366;0,0001
35,940;1,2732;0,4569
35,940;0,3183;0,0000
35,940;0,9549;0,5520
35,940;0,3183;0,0001
35,940;0,3183;0,0000
35,940;0,3183;0,0000
35,940;0,3183;1,0296
35,940;0,3183;0,6481
35,940;0,3183;0,7260
35,940;1,2732;0,4569
35,940;0,9549;0,4615
35,940;0,6366;0,0001
35,940;0,6366;0,0001
36,440;0,9549;0,2809
36,440;0,3183;0,0000
36,440;0,9549;0,2809
36,440;0,3183;0,0001
36,440;0,3183;0,0000
36,440;0,3183;0,0000
36,440;0,3183;1,0290
36,440;0,3183;0,6480
36,440;0,3183;0,7259
36,440;0,9549;0,2809
36,440;0,6366;0,0001
36,440;0,6366;0,0001
36,940;0,9549;0,2105
36,940;0,3183;0,0000
36,940;0,9549;0,2105
36,940;0,3183;0,0001
36,940;0,3183;0,0000
36,940;0,3183;0,0000
36,940;0,3183;1,0283
36,940;0,3183;0,6480
36,940;0,3183;0,7257
36,940;0,9549;0,2105
36,940;0,6366;0,0001
36,940;0,6366;0,0001
37,440;0,9549;0,2586
37,440;0,3183;0,0000
37,440;0,6366;0,3359
37,440;0,3183;0,0000
37,440;0,3183;0,0000
37,440;0,3183;0,0000
37,440;0,3183;1,0274
37,440;0,3183;0,6480
37,440;0,3183;0,7256
37,440;0,6366;0,1425
37,440;0,6366;0,0000
37,440;0,6366;0,0000
37,940;0,6366;0,3436
37,940;0,3183;0,0000
37,940;0,3183;0,0000
37,940;0,3183;0,0000
37,940;0,3183;0,0000
37,940;0,3183;1,0264
37,940;0,3183;0,6479
37,940;0,3183;0,7254
37,940;0,6366;0,3436
37,940;0,6366;0,0000
37,940;0,6366;0,0000
38,440;0,6366;0,3337
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,440;0,3183;1,0249
38,440;0,3183;0,6479
38,440;0,3183;0,7252
38,440;0,6366;0,3337
38,440;0,6366;0,0000
38,440;0,6366;0,0000
38,940;0,3183;0,0000
38,940;0,3183;0,0000
38,940;0,3183;0,0000
38,940;0,3183;0,0000
38,940;0,3183;1,0234
38,940;0,3183;0,6478
38,940;0,3183;0,7249
38,940;0,3183;0,4442
38,940;0,6366;0,0000
38,940;0,6366;0,0000
39,440;0,3183;0,0000
39,440;0,3183;0,0000
39,440;0,3183;0,0000
39,440;0,3183;0,0000
39,440;0,3183;1,0216
39,440;0,3183;0,6478
39,440;0,3183;0,7247
39,440;0,3183;0,3929
39,440;0,6366;0,0000
39,440;0,6366;0,0000
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;0,3183;1,0187
39,940;0,3183;0,6457
39,940;0,3183;0,7244
39,940;0,3183;0,2422
39,940;0,6366;0,0000
39,940;0,6366;0,0000
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,3183;1,0156
40,440;0,3183;0,5676
40,440;0,3183;0,7241
40,440;0,3183;0,1404
40,440;0,6366;0,0000
40,440;0,6366;0,0000
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,3183;1,0105
40,940;0,3183;0,1905
40,940;0,3183;0,7236
40,940;0,3183;0,0627
40,940;0,6366;0,0000
40,940;0,6366;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,3183;1,0047
41,440;0,3183;0,0310
41,440;0,3183;0,7232
41,440;0,3183;0,0278
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,9970
41,960;0,3183;0,0265
41,960;0,3183;0,7228
41,960;0,3183;0,0103
41,960;0,6366;0,0000
41,960;0,6366;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,9823
42,460;0,3183;0,0130
42,460;0,3183;0,7222
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,9639
42,960;0,3183;0,0079
42,960;0,3183;0,7216
42,960;0,6366;0,0000
42,960;0,6366;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,9261
43,460;0,3183;0,0043
43,460;0,3183;0,7209
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,8754
43,960;0,3183;0,0061
43,960;0,3183;0,7201
43,960;0,6366;0,0000
43,960;0,6366;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,7903
44,460;0,3183;0,0113
44,460;0,3183;0,7192
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,6175
44,960;0,3183;0,0244
44,960;0,3183;0,7179
44,960;0,6366;0,0000
44,960;0,6366;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,4375
45,460;0,3183;0,4324
45,460;0,3183;0,7166
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,2317
45,960;0,3183;0,6174
45,960;0,3183;0,7147
45,960;0,6366;0,0000
45,960;0,6366;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,1221
46,460;0,3183;0,6414
46,460;0,3183;0,7128
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0567
46,960;0,3183;0,6462
46,960;0,3183;0,7105
46,960;0,6366;0,0000
46,960;0,6366;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0187
47,460;0,3183;0,6472
47,460;0,3183;0,7069
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0062
47,960;0,3183;0,6473
47,960;0,3183;0,7031
47,960;0,6366;0,0000
47,960;0,6366;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,6472
48,460;0,3183;0,6970
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,6472
48,960;0,3183;0,6906
48,960;0,6366;0,0000
48,960;0,6366;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,6471
49,460;0,3183;0,6818
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,6469
49,960;0,3183;0,6666
49,960;0,6366;0,0000
49,960;0,6366;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,6469
50,460;0,3183;0,6495
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,6467
50,960;0,3183;0,6176
50,960;0,6366;0,0000
50,960;0,6366;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,6466
51,480;0,3183;0,5798
51,480;0,6366;0,0000
51,480;0,6366;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,6465
51,980;0,3183;0,5283
51,980;0,6366;0,0000
51,980;0,6366;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,6463
52,480;0,3183;0,4372
52,480;0,6366;0,0000
52,480;0,6366;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,6461
52,980;0,3183;0,3502
52,980;0,6366;0,0000
52,980;0,6366;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,6459
53,480;0,3183;0,2398
53,480;0,6366;0,0000
53,480;0,6366;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,6457
53,980;0,3183;0,1683
53,980;0,6366;0,0000
53,980;0,6366;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,6455
54,480;0,3183;0,1171
54,480;0,6366;0,0000
54,480;0,6366;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,6452
54,980;0,3183;0,0724
54,980;0,6366;0,0000
54,980;0,6366;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,6450
55,480;0,3183;0,0470
55,480;0,6366;0,0000
55,480;0,6366;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,6446
55,980;0,3183;0,0270
55,980;0,6366;0,0000
55,980;0,6366;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,6443
56,480;0,3183;0,0169
56,480;0,6366;0,0000
56,480;0,6366;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,6440
56,980;0,3183;0,0105
56,980;0,6366;0,0000
56,980;0,6366;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,6435
57,480;0,3183;0,0059
57,480;0,6366;0,0000
57,480;0,6366;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,6430
57,980;0,3183;0,0036
57,980;0,6366;0,0000
57,980;0,6366;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,6424
58,480;0,3183;0,0020
58,480;0,6366;0,0000
58,480;0,6366;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,6418
58,980;0,3183;0,0013
58,980;0,6366;0,0000
58,980;0,6366;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,6411
59,480;0,3183;0,0008
59,480;0,6366;0,0000
59,480;0,6366;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,6401
59,980;0,3183;0,0004
59,980;0,6366;0,0000
59,980;0,6366;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,6392
60,480;0,3183;0,0003
60,480;0,6366;0,0000
60,480;0,6366;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,6378
61,000;0,3183;0,0002
61,000;0,6366;0,0000
61,000;0,6366;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,6365
61,500;0,3183;0,0001
61,500;0,6366;0,0000
61,500;0,6366;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,6351
62,000;0,3183;0,0001
62,000;0,6366;0,0000
62,000;0,6366;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,6327
62,500;0,3183;0,0000
62,500;0,6366;0,0000
62,500;0,6366;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,6304
63,000;0,3183;0,0000
63,000;0,6366;0,0000
63,000;0,6366;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,6269
63,500;0,3183;0,0000
63,500;0,6366;0,0000
63,500;0,6366;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,6232
64,000;0,3183;0,0000
64,000;0,6366;0,0000
64,000;0,6366;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,6186
64,500;0,3183;0,0000
64,500;0,6366;0,0000
64,500;0,6366;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,6124
65,000;0,3183;0,0000
65,000;0,6366;0,0000
65,000;0,6366;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,6024
65,500;0,3183;0,0000
65,500;0,6366;0,0000
65,500;0,6366;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,5913
66,000;0,3183;0,0000
66,000;0,6366;0,0000
66,000;0,6366;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,5764
66,500;0,3183;0,0000
66,500;0,6366;0,0000
66,500;0,6366;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,5501
67,000;0,3183;0,0000
67,000;0,6366;0,0000
67,000;0,6366;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,5192
67,500;0,3183;0,0001
67,500;0,6366;0,0000
67,500;0,6366;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,4790
68,000;0,6366;0,0000
68,000;0,6366;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,4254
68,500;0,6366;0,0000
68,500;0,6366;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,3408
69,000;0,6366;0,0000
69,000;0,6366;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,2680
69,500;0,6366;0,0000
69,500;0,6366;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,1982
70,000;0,6366;0,0000
70,000;0,6366;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,1451
70,500;0,6366;0,0000
70,500;0,6366;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0973
71,000;0,6366;0,0000
71,000;0,6366;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0694
71,500;0,6366;0,0000
71,500;0,6366;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0485
72,000;0,6366;0,0000
72,000;0,6366;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0297
72,500;0,6366;0,0000
72,500;0,6366;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0199
73,000;0,6366;0,0000
73,000;0,6366;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0134
73,500;0,6366;0,0000
73,500;0,6366;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0089
74,000;0,6366;0,0000
74,000;0,6366;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0054
74,500;0,6366;0,0000
74,500;0,6366;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0036
75,000;0,6366;0,0000
75,000;0,6366;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0024
75,520;0,6366;0,0000
75,520;0,6366;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0014
76,020;0,6366;0,0000
76,020;0,6366;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0010
76,520;0,6366;0,0000
76,520;0,6366;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0007
77,020;0,6366;0,0000
77,020;0,6366;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0004
77,520;0,6366;0,0000
77,520;0,6366;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0003
78,020;0,6366;0,0000
78,020;0,6366;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0002
78,520;0,6366;0,0000
78,520;0,6366;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0001
79,020;0,6366;0,0000
79,020;0,6366;0,0000
79,520;0,3183;0,0000
79,520;0,3183;0,0000
79,520;0,3183;0,0000
79,520;0,3183;0,0000
79,520;0,3183;0,0001
79,520;0,6366;0,0000
79,520;0,6366;0,0000
80,020;0,3183;0,0000
80,020;0,3183;0,0000
80,020;0,3183;0,0000
80,020;0,3183;0,0000
80,020;0,3183;0,0000
80,020;0,6366;0,0000
80,020;0,6366;0,0000
80,520;0,3183;0,0000
80,520;0,3183;0,0000
80,520;0,3183;0,0000
80,520;0,3183;0,0000
80,520;0,3183;0,0000
80,520;0,6366;0,0000
80,520;0,6366;0,0000
81,020;0,3183;0,0000
81,020;0,3183;0,0000
81,020;0,3183;0,0000
81,020;0,3183;0,0000
81,020;0,3183;0,0000
81,020;0,6366;0,0000
81,020;0,6366;0,0000
