time;agentId;headwayDistance;headwayVelocity
98,2800;41;7,0176;0,0000
98,2800;56;0,7013;0,0000
98,2800;58;0,7013;0,0000
98,5400;4;19,0669;0,0000
98,5400;20;4,4824;0,0000
98,5400;22;4,4824;0,0000
98,5400;34;7,0176;0,0000
98,5400;41;7,0176;0,0000
98,5400;56;0,7013;0,0000
98,5400;58;0,7013;0,0000
98,8000;4;19,0669;0,0000
98,8000;20;4,4824;0,0000
98,8000;22;4,4824;0,0000
98,8000;34;7,0176;0,0000
98,8000;41;7,0176;0,0000
98,8000;56;0,7013;0,0000
98,8000;58;0,7013;0,0000
99,0600;4;19,0669;0,0000
99,0600;20;4,4824;0,0000
99,0600;22;4,4824;0,0000
99,0600;34;7,0176;0,0000
99,0600;41;7,0176;0,0000
99,0600;56;0,7013;0,0000
99,0600;58;0,7013;0,0000
99,3200;4;19,0669;0,0000
99,3200;20;4,4824;0,0000
99,3200;22;4,4824;0,0000
99,3200;34;7,0176;0,0000
99,3200;41;7,0176;0,0000
99,3200;56;0,7013;0,0000
99,3200;58;0,7013;0,0000
99,5800;4;19,0669;0,0000
99,5800;20;4,4824;0,0000
99,5800;22;4,4824;0,0000
99,5800;34;7,0176;0,0000
99,5800;41;7,0176;0,0000
99,5800;56;0,7013;0,0000
99,5800;58;0,7013;0,0000
99,8400;4;19,0669;0,0000
99,8400;20;4,4824;0,0000
99,8400;22;4,4824;0,0000
99,8400;34;7,0176;0,0000
99,8400;41;7,0176;0,0000
99,8400;56;0,7013;0,0000
99,8400;58;0,7013;0,0000
100,1000;4;19,0669;0,0000
100,1000;20;4,4824;0,0000
100,1000;22;4,4824;0,0000
100,1000;34;7,0176;0,0000
100,1000;41;7,0176;0,0000
100,1000;56;0,7013;0,0000
100,1000;58;0,7013;0,0000
100,3600;4;19,0669;0,0000
100,3600;20;4,4824;0,0000
100,3600;22;4,4824;0,0000
100,3600;34;7,0176;0,0000
100,3600;41;7,0176;0,0000
100,3600;56;0,7013;0,0000
100,3600;58;0,7013;0,0000
100,6200;4;19,0669;0,0000
100,6200;20;4,4824;0,0000
100,6200;22;4,4824;0,0000
100,6200;34;7,0176;0,0000
100,6200;41;7,0176;0,0000
100,6200;56;0,7013;0,0000
100,6200;58;0,7013;0,0000
100,8800;4;19,0669;0,0000
100,8800;20;4,4824;0,0000
100,8800;22;4,4824;0,0000
100,8800;34;7,0176;0,0000
100,8800;41;7,0176;0,0000
100,8800;56;0,7013;0,0000
100,8800;58;0,7013;0,0000
101,1400;4;19,0669;0,0000
101,1400;20;4,4824;0,0000
101,1400;22;4,4824;0,0000
101,1400;34;7,0176;0,0000
101,1400;41;7,0176;0,0000
101,1400;56;0,7013;0,0000
101,1400;58;0,7013;0,0000
101,4000;4;19,0669;0,0000
101,4000;20;4,4824;0,0000
101,4000;22;4,4824;0,0000
101,4000;34;7,0176;0,0000
101,4000;41;7,0176;0,0000
101,4000;56;0,7013;0,0000
101,4000;58;0,7013;0,0000
101,6600;4;19,0669;0,0000
101,6600;20;4,4824;0,0000
101,6600;22;4,4824;0,0000
101,6600;34;7,0176;0,0000
101,6600;41;7,0176;0,0000
101,6600;56;0,7013;0,0000
101,6600;58;0,7013;0,0000
101,9200;4;19,0669;0,0000
101,9200;20;4,4824;0,0000
101,9200;22;4,4824;0,0000
101,9200;34;7,0176;0,0000
101,9200;41;7,0176;0,0000
101,9200;56;0,7013;0,0000
101,9200;58;0,7013;0,0000
102,1800;4;19,0669;0,0000
102,1800;20;4,4824;0,0000
102,1800;22;4,4824;0,0000
102,1800;34;7,0176;0,0000
102,1800;41;7,0176;0,0000
102,1800;56;0,7013;0,0000
102,1800;58;0,7013;0,0000
102,4400;4;19,0669;0,0000
102,4400;20;4,4824;0,0000
102,4400;22;4,4824;0,0000
102,4400;34;7,0176;0,0000
102,4400;41;7,0176;0,0000
102,4400;56;0,7013;0,0000
102,4400;58;0,7013;0,0000
102,7000;4;19,0669;0,0000
102,7000;20;4,4824;0,0000
102,7000;22;4,4824;0,0000
102,7000;34;7,0176;0,0000
102,7000;41;7,0176;0,0000
102,7000;56;0,7013;0,0000
102,7000;58;0,7013;0,0000
102,9600;4;19,0669;0,0000
102,9600;20;4,4824;0,0000
102,9600;22;4,4824;0,0000
102,9600;34;7,0176;0,0000
102,9600;41;7,0176;0,0000
102,9600;56;0,7013;0,0000
102,9600;58;0,7013;0,0000
103,2200;4;19,0669;0,0000
103,2200;20;4,4824;0,0000
103,2200;22;4,4824;0,0000
103,2200;34;7,0176;0,0000
103,2200;41;7,0176;0,0000
103,2200;56;0,7013;0,0000
103,2200;58;0,7013;0,0000
103,4800;4;19,0669;0,0000
103,4800;20;4,4824;0,0000
103,4800;22;4,4824;0,0000
103,4800;34;7,0176;0,0000
103,4800;41;7,0176;0,0000
103,4800;56;0,7013;0,0000
103,4800;58;0,7013;0,0000
103,7400;4;19,0669;0,0000
103,7400;20;4,4824;0,0000
103,7400;22;4,4824;0,0000
103,7400;34;7,0176;0,0000
103,7400;41;7,0176;0,0000
103,7400;56;0,7013;0,0000
103,7400;58;0,7013;0,0000
104,0000;4;19,0669;0,0000
104,0000;20;4,4824;0,0000
104,0000;22;4,4824;0,0000
104,0000;34;7,0176;0,0000
104,0000;41;7,0176;0,0000
104,0000;56;0,7013;0,0000
104,0000;58;0,7013;0,0000
104,2600;4;19,0669;0,0000
104,2600;20;4,4824;0,0000
104,2600;22;4,4824;0,0000
104,2600;34;7,0176;0,0000
104,2600;41;7,0176;0,0000
104,2600;56;0,7013;0,0000
104,2600;58;0,7013;0,0000
104,5200;4;19,0669;0,0000
104,5200;20;4,4824;0,0000
104,5200;22;4,4824;0,0000
104,5200;34;7,0176;0,0000
104,5200;41;7,0176;0,0000
104,5200;56;0,7013;0,0000
104,5200;58;0,7013;0,0000
104,7800;4;19,0669;0,0000
104,7800;20;4,4824;0,0000
104,7800;22;4,4824;0,0000
104,7800;34;7,0176;0,0000
104,7800;41;7,0176;0,0000
104,7800;56;0,7013;0,0000
104,7800;58;0,7013;0,0000
105,0400;4;19,0669;0,0000
105,0400;20;4,4824;0,0000
105,0400;22;4,4824;0,0000
105,0400;34;7,0176;0,0000
105,0400;41;7,0176;0,0000
105,0400;56;0,7013;0,0000
105,0400;58;0,7013;0,0000
105,3000;4;19,0669;0,0000
105,3000;20;4,4824;0,0000
105,3000;22;4,4824;0,0000
105,3000;34;7,0176;0,0000
105,3000;41;7,0176;0,0000
105,3000;56;0,7013;0,0000
105,3000;58;0,7013;0,0000
105,5600;4;19,0669;0,0000
105,5600;20;4,4824;0,0000
105,5600;22;4,4824;0,0000
105,5600;34;7,0176;0,0000
105,5600;41;7,0176;0,0000
105,5600;56;0,7013;0,0000
105,5600;58;0,7013;0,0000
105,8200;4;19,0669;0,0000
105,8200;20;4,4824;0,0000
105,8200;22;4,4824;0,0000
105,8200;34;7,0176;0,0000
105,8200;41;7,0176;0,0000
105,8200;56;0,7013;0,0000
105,8200;58;0,7013;0,0000
106,0800;4;19,0669;0,0000
106,0800;20;4,4824;0,0000
106,0800;22;4,4824;0,0000
106,0800;34;7,0176;0,0000
106,0800;41;7,0176;0,0000
106,0800;56;0,7013;0,0000
106,0800;58;0,7013;0,0000
106,3400;4;19,0669;0,0000
106,3400;20;4,4824;0,0000
106,3400;22;4,4824;0,0000
106,3400;34;7,0176;0,0000
106,3400;41;7,0176;0,0000
106,3400;56;0,7013;0,0000
106,3400;58;0,7013;0,0000
106,6000;4;19,0669;0,0000
106,6000;20;4,4824;0,0000
106,6000;22;4,4824;0,0000
106,6000;34;7,0176;0,0000
106,6000;41;7,0176;0,0000
106,6000;56;0,7013;0,0000
106,6000;58;0,7013;0,0000
106,8600;4;19,0669;0,0000
106,8600;20;4,4824;0,0000
106,8600;22;4,4824;0,0000
106,8600;34;7,0176;0,0000
106,8600;41;7,0176;0,0000
106,8600;56;0,7013;0,0000
106,8600;58;0,7013;0,0000
107,1200;4;19,0669;0,0000
107,1200;20;4,4824;0,0000
107,1200;22;4,4824;0,0000
107,1200;34;7,0176;0,0000
107,1200;41;7,0176;0,0000
107,1200;56;0,7013;0,0000
107,1200;58;0,7013;0,0000
107,3800;4;19,0669;0,0000
107,3800;20;4,4824;0,0000
107,3800;22;4,4824;0,0000
107,3800;34;7,0176;0,0000
107,3800;41;7,0176;0,0000
107,3800;56;0,7013;0,0000
107,3800;58;0,7013;0,0000
107,6400;4;19,0669;0,0000
107,6400;20;4,4824;0,0000
107,6400;22;4,4824;0,0000
107,6400;34;7,0176;0,0000
107,6400;41;7,0176;0,0000
107,6400;56;0,7013;0,0000
107,6400;58;0,7013;0,0000
107,9000;4;19,0669;0,0000
107,9000;20;4,4824;0,0000
107,9000;22;4,4824;0,0000
107,9000;34;7,0176;0,0000
107,9000;41;7,0176;0,0000
107,9000;56;0,7013;0,0000
107,9000;58;0,7013;0,0000
108,1600;4;19,0669;0,0000
108,1600;20;4,4824;0,0000
108,1600;22;4,4824;0,0000
108,1600;34;7,0176;0,0000
108,1600;41;7,0176;0,0000
108,1600;56;0,7013;0,0000
108,1600;58;0,7013;0,0000
108,4200;4;19,0669;0,0000
108,4200;20;4,4824;0,0000
108,4200;22;4,4824;0,0000
108,4200;34;7,0176;0,0000
108,4200;41;7,0176;0,0000
108,4200;56;0,7013;0,0000
108,4200;58;0,7013;0,0000
108,6800;4;19,0669;0,0000
108,6800;20;4,4824;0,0000
108,6800;22;4,4824;0,0000
108,6800;34;7,0176;0,0000
108,6800;41;7,0176;0,0000
108,6800;56;0,7013;0,0000
108,6800;58;0,7013;0,0000
108,9400;4;19,0669;0,0000
108,9400;20;4,4824;0,0000
108,9400;22;4,4824;0,0000
108,9400;34;7,0176;0,0000
108,9400;41;7,0176;0,0000
108,9400;56;0,7013;0,0000
108,9400;58;0,7013;0,0000
109,2000;4;19,0669;0,0000
109,2000;20;4,4824;0,0000
109,2000;22;4,4824;0,0000
109,2000;34;7,0176;0,0000
109,2000;41;7,0176;0,0000
109,2000;56;0,7013;0,0000
109,2000;58;0,7013;0,0000
109,4600;4;19,0669;0,0000
109,4600;20;4,4824;0,0000
109,4600;22;4,4824;0,0000
109,4600;34;7,0176;0,0000
109,4600;41;7,0176;0,0000
109,4600;56;0,7013;0,0000
109,4600;58;0,7013;0,0000
109,7200;4;19,0669;0,0000
109,7200;20;4,4824;0,0000
109,7200;22;4,4824;0,0000
109,7200;34;7,0176;0,0000
109,7200;41;7,0176;0,0000
109,7200;56;0,7013;0,0000
109,7200;58;0,7013;0,0000
109,9800;4;19,0669;0,0000
109,9800;20;4,4824;0,0000
109,9800;22;4,4824;0,0000
109,9800;34;7,0176;0,0000
109,9800;41;7,0176;0,0000
109,9800;56;0,7013;0,0000
109,9800;58;0,7013;0,0000
110,2400;4;19,0669;0,0000
110,2400;20;4,4824;0,0000
110,2400;22;4,4824;0,0000
110,2400;34;7,0176;0,0000
110,2400;41;7,0176;0,0000
110,2400;56;0,7013;0,0000
110,2400;58;0,7013;0,0000
110,5000;4;19,0669;0,0000
110,5000;20;4,4824;0,0000
110,5000;22;4,4824;0,0000
110,5000;34;7,0176;0,0000
110,5000;41;7,0176;0,0000
110,5000;56;0,7013;0,0000
110,5000;58;0,7013;0,0000
110,7600;4;19,0669;0,0000
110,7600;20;4,4824;0,0000
110,7600;22;4,4824;0,0000
110,7600;34;7,0176;0,0000
110,7600;41;7,0176;0,0000
110,7600;56;0,7013;0,0000
110,7600;58;0,7013;0,0000
111,0200;4;19,0669;0,0000
111,0200;20;4,4824;0,0000
111,0200;22;4,4824;0,0000
111,0200;34;7,0176;0,0000
111,0200;41;7,0176;0,0000
111,0200;56;0,7013;0,0000
111,0200;58;0,7013;0,0000
111,2800;4;19,0669;0,0000
111,2800;20;4,4824;0,0000
111,2800;22;4,4824;0,0000
111,2800;34;7,0176;0,0000
111,2800;41;7,0176;0,0000
111,2800;56;0,7013;0,0000
111,2800;58;0,7013;0,0000
111,5400;4;19,0669;0,0000
111,5400;20;4,4824;0,0000
111,5400;22;4,4824;0,0000
111,5400;34;7,0176;0,0000
111,5400;41;7,0176;0,0000
111,5400;56;0,7013;0,0000
111,5400;58;0,7013;0,0000
111,8000;4;19,0669;0,0000
111,8000;20;4,4824;0,0000
111,8000;22;4,4824;0,0000
111,8000;34;7,0176;0,0000
111,8000;41;7,0176;0,0000
111,8000;56;0,7013;0,0000
111,8000;58;0,7013;0,0000
112,0600;4;19,0669;0,0000
112,0600;20;4,4824;0,0000
112,0600;22;4,4824;0,0000
112,0600;34;7,0176;0,0000
112,0600;41;7,0176;0,0000
112,0600;56;0,7013;0,0000
112,0600;58;0,7013;0,0000
112,3200;4;19,0669;0,0000
112,3200;20;4,4824;0,0000
112,3200;22;4,4824;0,0000
112,3200;34;7,0176;0,0000
112,3200;41;7,0176;0,0000
112,3200;56;0,7013;0,0000
112,3200;58;0,7013;0,0000
112,5800;4;19,0669;0,0000
112,5800;20;4,4824;0,0000
112,5800;22;4,4824;0,0000
112,5800;34;7,0176;0,0000
112,5800;41;7,0176;0,0000
112,5800;56;0,7013;0,0000
112,5800;58;0,7013;0,0000
112,8400;4;19,0669;0,0000
112,8400;20;4,4824;0,0000
112,8400;22;4,4824;0,0000
112,8400;34;7,0176;0,0000
112,8400;41;7,0176;0,0000
112,8400;56;0,7013;0,0000
112,8400;58;0,7013;0,0000
113,1000;4;19,0669;0,0000
113,1000;20;4,4824;0,0000
113,1000;22;4,4824;0,0000
113,1000;34;7,0176;0,0000
113,1000;41;7,0176;0,0000
113,1000;56;0,7013;0,0000
113,1000;58;0,7013;0,0000
113,3600;4;19,0669;0,0000
113,3600;20;4,4824;0,0000
113,3600;22;4,4824;0,0000
113,3600;34;7,0176;0,0000
113,3600;41;7,0176;0,0000
113,3600;56;0,7013;0,0000
113,3600;58;0,7013;0,0000
113,6200;4;19,0669;0,0000
113,6200;20;4,4824;0,0000
113,6200;22;4,4824;0,0000
113,6200;34;7,0176;0,0000
113,6200;41;7,0176;0,0000
113,6200;56;0,7013;0,0000
113,6200;58;0,7013;0,0000
113,8800;4;19,0669;0,0000
113,8800;20;4,4824;0,0000
113,8800;22;4,4824;0,0000
113,8800;34;7,0176;0,0000
113,8800;41;7,0176;0,0000
113,8800;56;0,7013;0,0000
113,8800;58;0,7013;0,0000
114,1400;4;19,0669;0,0000
114,1400;20;4,4824;0,0000
114,1400;22;4,4824;0,0000
114,1400;34;7,0176;0,0000
114,1400;41;7,0176;0,0000
114,1400;56;0,7013;0,0000
114,1400;58;0,7013;0,0000
114,4000;4;19,0669;0,0000
114,4000;20;4,4824;0,0000
114,4000;22;4,4824;0,0000
114,4000;34;7,0176;0,0000
114,4000;41;7,0176;0,0000
114,4000;56;0,7013;0,0000
114,4000;58;0,7013;0,0000
114,6600;4;19,0669;0,0000
114,6600;20;4,4824;0,0000
114,6600;22;4,4824;0,0000
114,6600;34;7,0176;0,0000
114,6600;41;7,0176;0,0000
114,6600;56;0,7013;0,0000
114,6600;58;0,7013;0,0000
114,9200;4;19,0669;0,0000
114,9200;20;4,4824;0,0000
114,9200;22;4,4824;0,0000
114,9200;34;7,0176;0,0000
114,9200;41;7,0176;0,0000
114,9200;56;0,7013;0,0000
114,9200;58;0,7013;0,0000
115,1800;4;19,0669;0,0000
115,1800;20;4,4824;0,0000
115,1800;22;4,4824;0,0000
115,1800;34;7,0176;0,0000
115,1800;41;7,0176;0,0000
115,1800;56;0,7013;0,0000
115,1800;58;0,7013;0,0000
115,4400;4;19,0669;0,0000
115,4400;20;4,4824;0,0000
115,4400;22;4,4824;0,0000
115,4400;34;7,0176;0,0000
115,4400;41;7,0176;0,0000
115,4400;56;0,7013;0,0000
115,4400;58;0,7013;0,0000
115,7000;4;19,0669;0,0000
115,7000;20;4,4824;0,0000
115,7000;22;4,4824;0,0000
115,7000;34;7,0176;0,0000
115,7000;41;7,0176;0,0000
115,7000;56;0,7013;0,0000
115,7000;58;0,7013;0,0000
115,9600;4;19,0669;0,0000
115,9600;20;4,4824;0,0000
115,9600;22;4,4824;0,0000
115,9600;34;7,0176;0,0000
115,9600;41;7,0176;0,0000
115,9600;56;0,7013;0,0000
115,9600;58;0,7013;0,0000
116,2200;4;19,0669;0,0000
116,2200;20;4,4824;0,0000
116,2200;22;4,4824;0,0000
116,2200;34;7,0176;0,0000
116,2200;41;7,0176;0,0000
116,2200;56;0,7013;0,0000
116,2200;58;0,7013;0,0000
116,4800;4;19,0669;0,0000
116,4800;20;4,4824;0,0000
116,4800;22;4,4824;0,0000
116,4800;34;7,0176;0,0000
116,4800;41;7,0176;0,0000
116,4800;56;0,7013;0,0000
116,4800;58;0,7013;0,0000
116,7400;4;19,0669;0,0000
116,7400;20;4,4824;0,0000
116,7400;22;4,4824;0,0000
116,7400;34;7,0176;0,0000
116,7400;41;7,0176;0,0000
116,7400;56;0,7013;0,0000
116,7400;58;0,7013;0,0000
117,0000;4;19,0669;0,0000
117,0000;20;4,4824;0,0000
117,0000;22;4,4824;0,0000
117,0000;34;7,0176;0,0000
117,0000;41;7,0176;0,0000
117,0000;56;0,7013;0,0000
117,0000;58;0,7013;0,0000
117,2600;4;19,0669;0,0000
117,2600;20;4,4824;0,0000
117,2600;22;4,4824;0,0000
117,2600;34;7,0176;0,0000
117,2600;41;7,0176;0,0000
117,2600;56;0,7013;0,0000
117,2600;58;0,7013;0,0000
117,5200;4;19,0669;0,0000
117,5200;20;4,4824;0,0000
117,5200;22;4,4824;0,0000
117,5200;34;7,0176;0,0000
117,5200;41;7,0176;0,0000
117,5200;56;0,7013;0,0000
117,5200;58;0,7013;0,0000
117,7800;4;19,0669;0,0000
117,7800;20;4,4824;0,0000
117,7800;22;4,4824;0,0000
117,7800;34;7,0176;0,0000
117,7800;41;7,0176;0,0000
117,7800;56;0,7013;0,0000
117,7800;58;0,7013;0,0000
118,0400;4;19,0669;0,0000
118,0400;20;4,4824;0,0000
118,0400;22;4,4824;0,0000
118,0400;34;7,0176;0,0000
118,0400;41;7,0176;0,0000
118,0400;56;0,7013;0,0000
118,0400;58;0,7013;0,0000
118,3000;4;19,0669;0,0000
118,3000;20;4,4824;0,0000
118,3000;22;4,4824;0,0000
118,3000;34;7,0176;0,0000
118,3000;41;7,0176;0,0000
118,3000;56;0,7013;0,0000
118,3000;58;0,7013;0,0000
118,5600;4;19,0669;0,0000
118,5600;20;4,4824;0,0000
118,5600;22;4,4824;0,0000
118,5600;34;7,0176;0,0000
118,5600;41;7,0176;0,0000
118,5600;56;0,7013;0,0000
118,5600;58;0,7013;0,0000
118,8200;4;19,0669;0,0000
118,8200;20;4,4824;0,0000
118,8200;22;4,4824;0,0000
118,8200;34;7,0176;0,0000
118,8200;41;7,0176;0,0000
118,8200;56;0,7013;0,0000
118,8200;58;0,7013;0,0000
119,0800;4;19,0669;0,0000
119,0800;20;4,4824;0,0000
119,0800;22;4,4824;0,0000
119,0800;34;7,0176;0,0000
119,0800;41;7,0176;0,0000
119,0800;56;0,7013;0,0000
119,0800;58;0,7013;0,0000
119,3400;4;19,0669;0,0000
119,3400;20;4,4824;0,0000
119,3400;22;4,4824;0,0000
119,3400;34;7,0176;0,0000
119,3400;41;7,0176;0,0000
119,3400;56;0,7013;0,0000
119,3400;58;0,7013;0,0000
119,6000;4;19,0669;0,0000
119,6000;20;4,4824;0,0000
119,6000;22;4,4824;0,0000
119,6000;34;7,0176;0,0000
119,6000;41;7,0176;0,0000
119,6000;56;0,7013;0,0000
119,6000;58;0,7013;0,0000
119,8600;4;19,0669;0,0000
119,8600;20;4,4824;0,0000
119,8600;22;4,4824;0,0000
119,8600;34;7,0176;0,0000
119,8600;41;7,0176;0,0000
119,8600;56;0,7013;0,0000
119,8600;58;0,7013;0,0000
120,1200;4;19,0669;0,0000
120,1200;20;4,4824;0,0000
120,1200;22;4,4824;0,0000
120,1200;34;7,0176;0,0000
120,1200;41;7,0176;0,0000
120,1200;56;0,7013;0,0000
120,1200;58;0,7013;0,0000
120,3800;4;19,0669;0,0000
120,3800;20;4,4824;0,0000
120,3800;22;4,4824;0,0000
120,3800;34;7,0176;0,0000
120,3800;41;7,0176;0,0000
120,3800;56;0,7013;0,0000
120,3800;58;0,7013;0,0000
120,6400;4;19,0669;0,0000
120,6400;20;4,4824;0,0000
120,6400;22;4,4824;0,0000
120,6400;34;7,0176;0,0000
120,6400;41;7,0176;0,0000
120,6400;56;0,7013;0,0000
120,6400;58;0,7013;0,0000
120,9000;4;19,0669;0,0000
120,9000;20;4,4824;0,0000
120,9000;22;4,4824;0,0000
120,9000;34;7,0176;0,0000
120,9000;41;7,0176;0,0000
120,9000;56;0,7013;0,0000
120,9000;58;0,7013;0,0000
121,1600;4;19,0669;0,0000
121,1600;20;4,4824;0,0000
121,1600;22;4,4824;0,0000
121,1600;34;7,0176;0,0000
121,1600;41;7,0176;0,0000
121,1600;56;0,7013;0,0000
121,1600;58;0,7013;0,0000
121,4200;4;19,0669;0,0000
121,4200;20;4,4824;0,0000
121,4200;22;4,4824;0,0000
121,4200;34;7,0176;0,0000
121,4200;41;7,0176;0,0000
121,4200;56;0,7013;0,0000
121,4200;58;0,7013;0,0000
121,6800;4;19,0669;0,0000
121,6800;20;4,4824;0,0000
121,6800;22;4,4824;0,0000
121,6800;34;7,0176;0,0000
121,6800;41;7,0176;0,0000
121,6800;56;0,7013;0,0000
121,6800;58;0,7013;0,0000
121,9400;4;19,0669;0,0000
121,9400;20;4,4824;0,0000
121,9400;22;4,4824;0,0000
121,9400;34;7,0176;0,0000
121,9400;41;7,0176;0,0000
121,9400;56;0,7013;0,0000
121,9400;58;0,7013;0,0000
122,2000;4;19,0669;0,0000
122,2000;20;4,4824;0,0000
122,2000;22;4,4824;0,0000
122,2000;34;7,0176;0,0000
122,2000;41;7,0176;0,0000
122,2000;56;0,7013;0,0000
122,2000;58;0,7013;0,0000
122,4600;4;19,0669;0,0000
122,4600;20;4,4824;0,0000
122,4600;22;4,4824;0,0000
122,4600;34;7,0176;0,0000
122,4600;41;7,0176;0,0000
122,4600;56;0,7013;0,0000
122,4600;58;0,7013;0,0000
122,7200;4;19,0669;0,0000
122,7200;20;4,4824;0,0000
122,7200;22;4,4824;0,0000
122,7200;34;7,0176;0,0000
122,7200;41;7,0176;0,0000
122,7200;56;0,7013;0,0000
122,7200;58;0,7013;0,0000
122,9800;4;19,0669;0,0000
122,9800;20;4,4824;0,0000
122,9800;22;4,4824;0,0000
122,9800;34;7,0176;0,0000
122,9800;41;7,0176;0,0000
122,9800;56;0,7013;0,0000
122,9800;58;0,7013;0,0000
123,2400;4;19,0669;0,0000
123,2400;20;4,4824;0,0000
123,2400;22;4,4824;0,0000
123,2400;34;7,0176;0,0000
123,2400;41;7,0176;0,0000
123,2400;56;0,7013;0,0000
123,2400;58;0,7013;0,0000
123,5000;4;19,0669;0,0000
123,5000;20;4,4824;0,0000
123,5000;22;4,4824;0,0000
123,5000;34;7,0176;0,0000
123,5000;41;7,0176;0,0000
123,5000;56;0,7013;0,0000
123,5000;58;0,7013;0,0000
123,7600;4;19,0669;0,0000
123,7600;20;4,4824;0,0000
123,7600;22;4,4824;0,0000
123,7600;34;7,0176;0,0000
123,7600;41;7,0176;0,0000
123,7600;56;0,7013;0,0000
123,7600;58;0,7013;0,0000
124,0200;4;19,0669;0,0000
124,0200;20;4,4824;0,0000
124,0200;22;4,4824;0,0000
124,0200;34;7,0176;0,0000
124,0200;41;7,0176;0,0000
124,0200;56;0,7013;0,0000
124,0200;58;0,7013;0,0000
124,2800;4;19,0669;0,0000
124,2800;20;4,4824;0,0000
124,2800;22;4,4824;0,0000
124,2800;34;7,0176;0,0000
124,2800;41;7,0176;0,0000
124,2800;56;0,7013;0,0000
124,2800;58;0,7013;0,0000
124,5400;4;19,0669;0,0000
124,5400;20;4,4824;0,0000
124,5400;22;4,4824;0,0000
124,5400;34;7,0176;0,0000
124,5400;41;7,0176;0,0000
124,5400;56;0,7013;0,0000
124,5400;58;0,7013;0,0000
124,8000;4;19,0669;0,0000
124,8000;20;4,4824;0,0000
124,8000;22;4,4824;0,0000
124,8000;34;7,0176;0,0000
124,8000;41;7,0176;0,0000
124,8000;56;0,7013;0,0000
124,8000;58;0,7013;0,0000
125,0600;4;19,0669;0,0000
125,0600;20;4,4824;0,0000
125,0600;22;4,4824;0,0000
125,0600;34;7,0176;0,0000
125,0600;41;7,0176;0,0000
125,0600;56;0,7013;0,0000
125,0600;58;0,7013;0,0000
125,3200;4;19,0669;0,0000
125,3200;20;4,4824;0,0000
125,3200;22;4,4824;0,0000
125,3200;34;7,0176;0,0000
125,3200;41;7,0176;0,0000
125,3200;56;0,7013;0,0000
125,3200;58;0,7013;0,0000
125,5800;4;19,0669;0,0000
125,5800;20;4,4824;0,0000
125,5800;22;4,4824;0,0000
125,5800;34;7,0176;0,0000
125,5800;41;7,0176;0,0000
125,5800;56;0,7013;0,0000
125,5800;58;0,7013;0,0000
125,8400;4;19,0669;0,0000
125,8400;20;4,4824;0,0000
125,8400;22;4,4824;0,0000
125,8400;34;7,0176;0,0000
125,8400;41;7,0176;0,0000
125,8400;56;0,7013;0,0000
125,8400;58;0,7013;0,0000
126,1000;4;19,0669;0,0000
126,1000;20;4,4824;0,0000
126,1000;22;4,4824;0,0000
126,1000;34;7,0176;0,0000
126,1000;41;7,0176;0,0000
126,1000;56;0,7013;0,0000
126,1000;58;0,7013;0,0000
126,3600;4;19,0669;0,0000
126,3600;20;4,4824;0,0000
126,3600;22;4,4824;0,0000
126,3600;34;7,0176;0,0000
126,3600;41;7,0176;0,0000
126,3600;56;0,7013;0,0000
126,3600;58;0,7013;0,0000
126,6200;4;19,0669;0,0000
126,6200;20;4,4824;0,0000
126,6200;22;4,4824;0,0000
126,6200;34;7,0176;0,0000
126,6200;41;7,0176;0,0000
126,6200;56;0,7013;0,0000
126,6200;58;0,7013;0,0000
126,8800;4;19,0669;0,0000
126,8800;20;4,4824;0,0000
126,8800;22;4,4824;0,0000
126,8800;34;7,0176;0,0000
126,8800;41;7,0176;0,0000
126,8800;56;0,7013;0,0000
126,8800;58;0,7013;0,0000
127,1400;4;19,0669;0,0000
127,1400;20;4,4824;0,0000
127,1400;22;4,4824;0,0000
127,1400;34;7,0176;0,0000
127,1400;41;7,0176;0,0000
127,1400;56;0,7013;0,0000
127,1400;58;0,7013;0,0000
127,4000;4;19,0669;0,0000
127,4000;20;4,4824;0,0000
127,4000;22;4,4824;0,0000
127,4000;34;7,0176;0,0000
127,4000;41;7,0176;0,0000
127,4000;56;0,7013;0,0000
127,4000;58;0,7013;0,0000
127,6600;4;19,0669;0,0000
127,6600;20;4,4824;0,0000
127,6600;22;4,4824;0,0000
127,6600;34;7,0176;0,0000
127,6600;41;7,0176;0,0000
127,6600;56;0,7013;0,0000
127,6600;58;0,7013;0,0000
127,9200;4;19,0669;0,0000
127,9200;20;4,4824;0,0000
127,9200;22;4,4824;0,0000
127,9200;34;7,0176;0,0000
127,9200;41;7,0176;0,0000
127,9200;56;0,7013;0,0000
127,9200;58;0,7013;0,0000
128,1800;4;19,0669;0,0000
128,1800;20;4,4824;0,0000
128,1800;22;4,4824;0,0000
128,1800;34;7,0176;0,0000
128,1800;41;7,0176;0,0000
128,1800;56;0,7013;0,0000
128,1800;58;0,7013;0,0000
128,4400;4;19,0669;0,0000
128,4400;20;4,4824;0,0000
128,4400;22;4,4824;0,0000
128,4400;34;7,0176;0,0000
128,4400;41;7,0176;0,0000
128,4400;56;0,7013;0,0000
128,4400;58;0,7013;0,0000
128,7000;4;19,0669;0,0000
128,7000;20;4,4824;0,0000
128,7000;22;4,4824;0,0000
128,7000;34;7,0176;0,0000
128,7000;41;7,0176;0,0000
128,7000;56;0,7013;0,0000
128,7000;58;0,7013;0,0000
