agentId;time;posX;posZ;speed
57;18,1200;0,7172;-0,8576;0,1251
69;18,1200;-0,0032;-1,0468;0,9575
73;18,1200;-0,0866;-0,1721;0,3482
81;18,1200;-0,3018;-0,8385;0,6294
83;18,1200;0,1803;-0,4882;0,3071
84;18,1200;0,3118;0,0578;0,1226
88;18,1200;0,1094;0,3992;0,1728
89;18,1200;-0,4545;-0,2542;0,2099
3;18,2200;0,3162;-0,9165;0,2753
45;18,2200;-0,5636;-0,6125;0,3660
48;18,2200;0,5614;-0,3760;0,1878
57;18,2200;0,6910;-0,8576;0,2626
73;18,2200;-0,0777;-0,2047;0,3383
81;18,2200;-0,2905;-0,9034;0,6585
83;18,2200;0,1726;-0,5195;0,3223
84;18,2200;0,3010;0,0487;0,1412
88;18,2200;0,1025;0,3860;0,1495
89;18,2200;-0,4508;-0,2649;0,1133
3;18,3200;0,2895;-0,9226;0,2747
45;18,3200;-0,5326;-0,6371;0,3951
48;18,3200;0,5583;-0,3920;0,1632
57;18,3200;0,6646;-0,8569;0,2635
73;18,3200;-0,0753;-0,2175;0,1298
81;18,3200;-0,2535;-0,9509;0,6022
83;18,3200;0,1659;-0,5398;0,2140
84;18,3200;0,2941;0,0429;0,0902
88;18,3200;0,0983;0,3772;0,0972
89;18,3200;-0,4488;-0,2765;0,1179
3;18,4200;0,2561;-0,9367;0,3621
45;18,4200;-0,4946;-0,6687;0,4947
48;18,4200;0,5566;-0,4029;0,1102
57;18,4200;0,6481;-0,8561;0,1653
73;18,4200;-0,0742;-0,2220;0,0471
81;18,4200;-0,2112;-0,9871;0,5568
83;18,4200;0,1570;-0,5601;0,2212
84;18,4200;0,2846;0,0348;0,1240
86;18,4200;-0,3276;0,3630;0,1600
88;18,4200;0,0939;0,3679;0,1027
89;18,4200;-0,4469;-0,2860;0,0967
3;18,5400;0,2096;-0,9724;0,4882
45;18,5400;-0,4463;-0,7070;0,5136
48;18,5400;0,5527;-0,4280;0,2116
57;18,5400;0,6264;-0,8544;0,1819
73;18,5400;-0,0723;-0,2291;0,0612
81;18,5400;-0,1743;-1,0606;0,6852
83;18,5400;0,1413;-0,5848;0,2441
84;18,5400;0,2728;0,0236;0,1355
86;18,5400;-0,3321;0,3073;0,4661
88;18,5400;0,0837;0,3491;0,1783
89;18,5400;-0,4441;-0,2984;0,1064
3;18,6400;0,1756;-1,0228;0,6079
45;18,6400;-0,4037;-0,7388;0,5312
48;18,6400;0,5504;-0,4424;0,1456
57;18,6400;0,6031;-0,8532;0,2328
73;18,6400;-0,0696;-0,2402;0,1138
83;18,6400;0,1330;-0,5971;0,1487
84;18,6400;0,2667;0,0166;0,0928
86;18,6400;-0,3371;0,2628;0,4472
87;18,6400;0,7493;0,3948;0,1528
88;18,6400;0,0731;0,3316;0,2047
89;18,6400;-0,4406;-0,3138;0,1573
3;18,7400;0,1583;-1,0965;0,7577
45;18,7400;-0,3553;-0,7743;0,6005
48;18,7400;0,5487;-0,4520;0,0979
57;18,7400;0,5753;-0,8537;0,2781
73;18,7400;-0,0662;-0,2559;0,1609
83;18,7400;0,1275;-0,6062;0,1064
84;18,7400;0,2600;0,0083;0,1071
86;18,7400;-0,3400;0,2270;0,3589
88;18,7400;0,0628;0,3147;0,1974
89;18,7400;-0,4368;-0,3317;0,1827
45;18,8600;-0,2858;-0,8395;0,7942
48;18,8600;0,5475;-0,4578;0,0494
57;18,8600;0,5353;-0,8567;0,3344
73;18,8600;-0,0650;-0,2655;0,0799
74;18,8600;0,7374;-0,0973;0,0958
83;18,8600;0,1171;-0,6308;0,2223
84;18,8600;0,2507;-0,0049;0,1349
86;18,8600;-0,3452;0,1912;0,3019
88;18,8600;0,0557;0,3015;0,1255
89;18,8600;-0,4311;-0,3624;0,2601
45;18,9600;-0,2287;-0,9173;0,9652
48;18,9600;0,5423;-0,4731;0,1616
57;18,9600;0,5015;-0,8632;0,3443
73;18,9600;-0,0633;-0,2743;0,0905
74;18,9600;0,7208;-0,1181;0,2660
83;18,9600;0,0986;-0,6766;0,4944
84;18,9600;0,2432;-0,0197;0,1659
86;18,9600;-0,3526;0,1575;0,3446
88;18,9600;0,0523;0,2945;0,0774
89;18,9600;-0,4219;-0,3941;0,3310
40;19,0600;-0,7254;-0,6967;0,1011
45;19,0600;-0,1729;-1,0163;1,1362
48;19,0600;0,5348;-0,4921;0,2040
57;19,0600;0,4614;-0,8774;0,4254
73;19,0600;-0,0603;-0,2820;0,0825
74;19,0600;0,7023;-0,1432;0,3116
83;19,0600;0,0848;-0,7306;0,5565
84;19,0600;0,2398;-0,0346;0,1524
86;19,0600;-0,3614;0,1276;0,3119
88;19,0600;0,0483;0,2853;0,1004
89;19,0600;-0,4104;-0,4242;0,3218
90;19,0600;-0,7352;0,2991;0,2125
40;19,1600;-0,6909;-0,7001;0,3461
48;19,1600;0,5255;-0,5096;0,1980
57;19,1600;0,4180;-0,9043;0,5107
73;19,1600;-0,0560;-0,2910;0,0989
74;19,1600;0,6838;-0,1691;0,3184
83;19,1600;0,0845;-0,7563;0,2576
84;19,1600;0,2432;-0,0408;0,0707
86;19,1600;-0,3710;0,1033;0,2614
88;19,1600;0,0402;0,2690;0,1818
89;19,1600;-0,4002;-0,4478;0,2570
90;19,1600;-0,7114;0,2840;0,2818
40;19,2800;-0,6566;-0,7247;0,3514
48;19,2800;0,5123;-0,5295;0,1989
57;19,2800;0,4029;-0,9273;0,2295
73;19,2800;-0,0470;-0,3020;0,1193
74;19,2800;0,6648;-0,1951;0,2683
83;19,2800;0,0588;-0,8004;0,4252
84;19,2800;0,2479;-0,0485;0,0753
86;19,2800;-0,3810;0,0725;0,2697
88;19,2800;0,0305;0,2529;0,1565
89;19,2800;-0,3812;-0,4736;0,2667
90;19,2800;-0,6943;0,2707;0,1800
40;19,3800;-0,6249;-0,7627;0,4954
48;19,3800;0,5005;-0,5447;0,1927
57;19,3800;0,3995;-0,9268;0,0343
73;19,3800;-0,0380;-0,3089;0,1124
74;19,3800;0,6565;-0,2075;0,1493
83;19,3800;0,0356;-0,8647;0,6836
84;19,3800;0,2572;-0,0561;0,1199
86;19,3800;-0,3873;0,0485;0,2479
88;19,3800;0,0256;0,2455;0,0891
89;19,3800;-0,3609;-0,5001;0,3342
90;19,3800;-0,6838;0,2618;0,1379
40;19,4800;-0,5897;-0,8007;0,5184
48;19,4800;0,4867;-0,5644;0,2400
57;19,4800;0,3888;-0,9267;0,1068
73;19,4800;-0,0271;-0,3167;0,1343
74;19,4800;0,6543;-0,2110;0,0416
83;19,4800;0,0188;-0,9527;0,8952
84;19,4800;0,2650;-0,0596;0,0860
86;19,4800;-0,3933;0,0236;0,2565
88;19,4800;0,0196;0,2364;0,1089
89;19,4800;-0,3414;-0,5226;0,2975
90;19,4800;-0,6770;0,2558;0,0906
40;19,6000;-0,5416;-0,8449;0,5441
48;19,6000;0,4802;-0,5657;0,0556
57;19,6000;0,3623;-0,9267;0,2213
73;19,6000;-0,0070;-0,3351;0,2276
74;19,6000;0,6461;-0,2238;0,1260
83;19,6000;0,0008;-1,0850;1,1128
84;19,6000;0,2708;-0,0616;0,0513
86;19,6000;-0,4009;-0,0068;0,2615
88;19,6000;0,0131;0,2261;0,1012
89;19,6000;-0,3174;-0,5470;0,2850
90;19,6000;-0,6674;0,2457;0,1159
40;19,7000;-0,4868;-0,8843;0,6751
48;19,7000;0,4721;-0,5756;0,1274
57;19,7000;0,3274;-0,9276;0,3490
58;19,7000;-0,7257;-0,3837;0,1225
73;19,7000;0,0153;-0,3590;0,3268
74;19,7000;0,6387;-0,2364;0,1465
84;19,7000;0,2723;-0,0580;0,0385
86;19,7000;-0,4094;-0,0339;0,2834
88;19,7000;0,0100;0,2210;0,0597
89;19,7000;-0,3005;-0,5619;0,2261
90;19,7000;-0,6575;0,2346;0,1496
40;19,8000;-0,4321;-0,9061;0,5882
48;19,8000;0,4562;-0,5950;0,2513
57;19,8000;0,2800;-0,9392;0,4881
58;19,8000;-0,7020;-0,3997;0,2857
73;19,8000;0,0446;-0,3927;0,4465
74;19,8000;0,6317;-0,2481;0,1364
84;19,8000;0,2725;-0,0621;0,0409
86;19,8000;-0,4152;-0,0552;0,2204
88;19,8000;0,0077;0,2171;0,0463
89;19,8000;-0,2820;-0,5700;0,2012
90;19,8000;-0,6502;0,2254;0,1167
40;19,9000;-0,3990;-0,9073;0,3312
48;19,9000;0,4345;-0,6190;0,3236
57;19,9000;0,2250;-0,9746;0,6536
58;19,9000;-0,6724;-0,4205;0,3621
73;19,9000;0,0774;-0,4224;0,4418
74;19,9000;0,6288;-0,2533;0,0600
84;19,9000;0,2724;-0,0667;0,0466
86;19,9000;-0,4210;-0,0819;0,2734
88;19,9000;0,0020;0,2061;0,1235
89;19,9000;-0,2662;-0,5643;0,1681
90;19,9000;-0,6440;0,2150;0,1215
40;20,0200;-0,3668;-0,9066;0,2685
48;20,0200;0,4142;-0,6691;0,4503
57;20,0200;0,1712;-1,0587;0,8322
58;20,0200;-0,6402;-0,4449;0,3369
73;20,0200;0,0902;-0,4267;0,1130
74;20,0200;0,6240;-0,2693;0,1385
84;20,0200;0,2716;-0,0810;0,1191
86;20,0200;-0,4266;-0,1080;0,2228
88;20,0200;-0,0063;0,1884;0,1632
89;20,0200;-0,2606;-0,5532;0,1036
90;20,0200;-0,6378;0,2003;0,1324
40;20,1200;-0,3349;-0,9048;0,3201
46;20,1200;-0,7467;-0,8515;0,1488
48;20,1200;0,3880;-0,7086;0,4740
58;20,1200;-0,6164;-0,4642;0,3067
73;20,1200;0,0969;-0,4258;0,0682
74;20,1200;0,6199;-0,2872;0,1843
84;20,1200;0,2780;-0,0811;0,0635
86;20,1200;-0,4306;-0,1258;0,1826
88;20,1200;-0,0118;0,1768;0,1284
89;20,1200;-0,2594;-0,5417;0,1154
90;20,1200;-0,6316;0,1800;0,2129
40;20,2200;-0,2950;-0,9068;0,3986
46;20,2200;-0,6884;-0,8563;0,5844
48;20,2200;0,3496;-0,7499;0,5641
58;20,2200;-0,6188;-0,4745;0,1059
73;20,2200;0,1025;-0,4263;0,0558
74;20,2200;0,6158;-0,3090;0,2212
84;20,2200;0,2801;-0,0784;0,0342
86;20,2200;-0,4336;-0,1400;0,1450
88;20,2200;-0,0208;0,1585;0,2031
89;20,2200;-0,2584;-0,5351;0,0672
90;20,2200;-0,6270;0,1611;0,1945
40;20,3400;-0,2460;-0,9236;0,4322
46;20,3400;-0,6205;-0,8680;0,5740
48;20,3400;0,2840;-0,8155;0,7728
58;20,3400;-0,6158;-0,4761;0,0287
73;20,3400;0,1069;-0,4325;0,0635
74;20,3400;0,6081;-0,3441;0,3000
84;20,3400;0,2798;-0,0828;0,0361
86;20,3400;-0,4347;-0,1465;0,0546
88;20,3400;-0,0294;0,1431;0,1475
89;20,3400;-0,2556;-0,5385;0,0367
90;20,3400;-0,6248;0,1431;0,1507
40;20,4400;-0,2099;-0,9494;0,4439
46;20,4400;-0,5703;-0,8783;0,5125
48;20,4400;0,2292;-0,8881;0,9097
53;20,4400;0,7289;-0,8091;0,1352
58;20,4400;-0,6142;-0,4786;0,0295
73;20,4400;0,1110;-0,4467;0,1477
74;20,4400;0,6003;-0,3709;0,2786
84;20,4400;0,2775;-0,0889;0,0657
86;20,4400;-0,4360;-0,1572;0,1083
88;20,4400;-0,0370;0,1301;0,1499
89;20,4400;-0,2535;-0,5473;0,0906
90;20,4400;-0,6282;0,1353;0,0856
40;20,5400;-0,1878;-0,9838;0,4089
46;20,5400;-0,5334;-0,8868;0,3789
48;20,5400;0,2066;-0,9603;0,7563
53;20,5400;0,6887;-0,8072;0,4020
58;20,5400;-0,6094;-0,4865;0,0926
73;20,5400;0,1164;-0,4677;0,2164
74;20,5400;0,5892;-0,3969;0,2827
84;20,5400;0,2731;-0,0984;0,1050
86;20,5400;-0,4351;-0,1675;0,1031
88;20,5400;-0,0418;0,1213;0,1011
89;20,5400;-0,2503;-0,5605;0,1352
90;20,5400;-0,6292;0,1254;0,0994
40;20,6600;-0,1797;-1,0004;0,1535
46;20,6600;-0,5152;-0,8897;0,1538
48;20,6600;0,2141;-0,9506;0,1025
53;20,6600;0,6428;-0,8031;0,3841
58;20,6600;-0,6063;-0,4971;0,0916
73;20,6600;0,1218;-0,4877;0,1729
74;20,6600;0,5697;-0,4339;0,3488
84;20,6600;0,2645;-0,1154;0,1587
86;20,6600;-0,4344;-0,1768;0,0780
88;20,6600;-0,0462;0,1133;0,0753
89;20,6600;-0,2475;-0,5664;0,0545
90;20,6600;-0,6294;0,1098;0,1301
40;20,7600;-0,1638;-1,0271;0,3112
46;20,7600;-0,5078;-0,8909;0,0747
48;20,7600;0,2263;-0,9374;0,1788
53;20,7600;0,6122;-0,8018;0,3061
58;20,7600;-0,6056;-0,5000;0,0307
73;20,7600;0,1255;-0,4994;0,1225
74;20,7600;0,5572;-0,4546;0,2417
84;20,7600;0,2567;-0,1302;0,1669
86;20,7600;-0,4328;-0,1804;0,0392
88;20,7600;-0,0472;0,1117;0,0196
89;20,7600;-0,2459;-0,5713;0,0524
90;20,7600;-0,6348;0,1016;0,0983
92;20,7600;0,4452;0,3948;0,1562
40;20,8600;-0,1436;-1,0830;0,5939
46;20,8600;-0,4974;-0,8928;0,1061
48;20,8600;0,2313;-0,9319;0,0741
53;20,8600;0,5839;-0,7995;0,2837
58;20,8600;-0,6027;-0,5052;0,0591
73;20,8600;0,1273;-0,5061;0,0701
74;20,8600;0,5454;-0,4690;0,1863
84;20,8600;0,2531;-0,1357;0,0655
86;20,8600;-0,4316;-0,1843;0,0411
88;20,8600;-0,0474;0,1115;0,0023
89;20,8600;-0,2441;-0,5770;0,0594
90;20,8600;-0,6383;0,0972;0,0567
92;20,8600;0,4968;0,3691;0,5770
46;20,9600;-0,4793;-0,8950;0,1816
48;20,9600;0,2251;-0,9361;0,0748
53;20,9600;0,5826;-0,8004;0,0159
58;20,9600;-0,6014;-0,5079;0,0306
73;20,9600;0,1300;-0,5142;0,0849
74;20,9600;0,5350;-0,4700;0,1047
84;20,9600;0,2494;-0,1422;0,0755
86;20,9600;-0,4307;-0,1857;0,0166
88;20,9600;-0,0485;0,1092;0,0256
89;20,9600;-0,2425;-0,5790;0,0260
90;20,9600;-0,6395;0,0946;0,0281
92;20,9600;0,5486;0,3473;0,5617
46;21,0800;-0,4379;-0,9050;0,3554
48;21,0800;0,2107;-0,9477;0,1539
53;21,0800;0,5837;-0,8009;0,0105
58;21,0800;-0,5994;-0,5138;0,0516
73;21,0800;0,1326;-0,5288;0,1238
74;21,0800;0,5269;-0,4718;0,0685
84;21,0800;0,2442;-0,1514;0,0873
86;21,0800;-0,4287;-0,1818;0,0366
88;21,0800;-0,0520;0,1015;0,0702
89;21,0800;-0,2408;-0,5882;0,0774
90;21,0800;-0,6406;0,0929;0,0170
92;21,0800;0,6009;0,3262;0,4703
46;21,1800;-0,3882;-0,9236;0,5302
48;21,1800;0,1914;-0,9671;0,2737
53;21,1800;0,5827;-0,8012;0,0113
58;21,1800;-0,5952;-0,5192;0,0682
73;21,1800;0,1357;-0,5525;0,2392
74;21,1800;0,5253;-0,4712;0,0175
84;21,1800;0,2397;-0,1617;0,1126
86;21,1800;-0,4272;-0,1811;0,0166
88;21,1800;-0,0577;0,0880;0,1468
89;21,1800;-0,2383;-0,6081;0,2005
90;21,1800;-0,6409;0,0954;0,0249
92;21,1800;0,6410;0,3082;0,4396
46;21,2800;-0,3231;-0,9515;0,7092
48;21,2800;0,1676;-1,0009;0,4136
53;21,2800;0,5815;-0,8014;0,0121
58;21,2800;-0,5924;-0,5214;0,0358
73;21,2800;0,1387;-0,5751;0,2274
74;21,2800;0,5262;-0,4693;0,0211
84;21,2800;0,2332;-0,1789;0,1845
86;21,2800;-0,4270;-0,1861;0,0508
88;21,2800;-0,0638;0,0738;0,1547
89;21,2800;-0,2345;-0,6366;0,2874
90;21,2800;-0,6405;0,1022;0,0685
92;21,2800;0,6922;0,2808;0,5808
46;21,4000;-0,2429;-0,9896;0,7395
48;21,4000;0,1435;-1,0713;0,6200
53;21,4000;0,5712;-0,8042;0,0887
58;21,4000;-0,5906;-0,5223;0,0165
73;21,4000;0,1437;-0,5987;0,2016
74;21,4000;0,5258;-0,4699;0,0063
84;21,4000;0,2278;-0,1944;0,1366
86;21,4000;-0,4271;-0,1864;0,0022
88;21,4000;-0,0708;0,0559;0,1599
89;21,4000;-0,2304;-0,6529;0,1400
90;21,4000;-0,6404;0,1048;0,0216
46;21,5000;-0,1944;-1,0611;0,8641
53;21,5000;0,5454;-0,8106;0,2660
58;21,5000;-0,5819;-0,5275;0,1014
73;21,5000;0,1457;-0,6211;0,2247
74;21,5000;0,5227;-0,4748;0,0584
84;21,5000;0,2277;-0,1957;0,0124
86;21,5000;-0,4272;-0,1853;0,0115
88;21,5000;-0,0765;0,0366;0,2015
89;21,5000;-0,2294;-0,6665;0,1367
90;21,5000;-0,6402;0,1065;0,0170
53;21,6000;0,5060;-0,8218;0,4099
58;21,6000;-0,5690;-0,5337;0,1435
73;21,6000;0,1488;-0,6607;0,3972
74;21,6000;0,5203;-0,4792;0,0503
84;21,6000;0,2280;-0,1954;0,0035
86;21,6000;-0,4262;-0,1901;0,0489
88;21,6000;-0,0825;0,0139;0,2350
89;21,6000;-0,2263;-0,7013;0,3498
90;21,6000;-0,6406;0,1037;0,0284
53;21,7000;0,4820;-0,8548;0,4075
58;21,7000;-0,5495;-0,5456;0,2284
73;21,7000;0,1409;-0,6984;0,3846
74;21,7000;0,5180;-0,4839;0,0518
84;21,7000;0,2224;-0,2069;0,1277
86;21,7000;-0,4243;-0,1987;0,0880
88;21,7000;-0,0885;-0,0115;0,2607
89;21,7000;-0,2290;-0,7599;0,5864
90;21,7000;-0,6409;0,0977;0,0596
53;21,8200;0,4711;-0,9000;0,3880
58;21,8200;-0,5148;-0,5736;0,3713
73;21,8200;0,1353;-0,7289;0,2588
74;21,8200;0,5153;-0,4894;0,0513
84;21,8200;0,2158;-0,2197;0,1196
86;21,8200;-0,4196;-0,2185;0,1698
88;21,8200;-0,0923;-0,0408;0,2467
89;21,8200;-0,2187;-0,8582;0,8238
90;21,8200;-0,6424;0,0801;0,1477
53;21,9200;0,4610;-0,9251;0,2702
58;21,9200;-0,4816;-0,6015;0,4343
73;21,9200;0,1287;-0,7423;0,1490
74;21,9200;0,5127;-0,4942;0,0545
84;21,9200;0,2116;-0,2298;0,1092
86;21,9200;-0,4130;-0,2411;0,2360
88;21,9200;-0,1015;-0,0603;0,2157
89;21,9200;-0,1928;-0,9589;1,0396
90;21,9200;-0,6444;0,0643;0,1590
53;22,0200;0,4615;-0,9245;0,0080
58;22,0200;-0,4438;-0,6301;0,4737
73;22,0200;0,1188;-0,7605;0,2076
74;22,0200;0,5049;-0,5086;0,1638
84;22,0200;0,2045;-0,2475;0,1914
86;22,0200;-0,4030;-0,2671;0,2784
88;22,0200;-0,1113;-0,0829;0,2455
89;22,0200;-0,1702;-1,0812;1,2439
90;22,0200;-0,6413;0,0550;0,0979
53;22,1400;0,4601;-0,9244;0,0122
58;22,1400;-0,3895;-0,6767;0,5965
73;22,1400;0,1014;-0,7995;0,3558
74;22,1400;0,4958;-0,5269;0,1705
84;22,1400;0,1942;-0,2744;0,2398
86;22,1400;-0,3915;-0,2986;0,2789
88;22,1400;-0,1144;-0,0972;0,1219
90;22,1400;-0,6379;0,0410;0,1202
53;22,2400;0,4581;-0,9242;0,0194
58;22,2400;-0,3342;-0,7395;0,8366
73;22,2400;0,0838;-0,8564;0,5954
74;22,2400;0,4872;-0,5473;0,2216
84;22,2400;0,1848;-0,2944;0,2209
86;22,2400;-0,3798;-0,3329;0,3623
88;22,2400;-0,1162;-0,1029;0,0606
90;22,2400;-0,6330;0,0226;0,1900
9;22,3400;-0,7326;-0,7427;0,1129
53;22,3400;0,4536;-0,9239;0,0451
58;22,3400;-0,3059;-0,8132;0,7890
73;22,3400;0,0705;-0,9379;0,8259
74;22,3400;0,4788;-0,5646;0,1922
84;22,3400;0,1747;-0,3181;0,2583
86;22,3400;-0,3664;-0,3693;0,3885
88;22,3400;-0,1167;-0,1136;0,1066
90;22,3400;-0,6245;0,0008;0,2348
9;22,4400;-0,6826;-0,7573;0,5209
53;22,4400;0,4471;-0,9239;0,0656
58;22,4400;-0,3135;-0,8770;0,6425
73;22,4400;0,0556;-1,0410;1,0420
74;22,4400;0,4734;-0,5747;0,1145
84;22,4400;0,1658;-0,3400;0,2358
86;22,4400;-0,3502;-0,4083;0,4217
88;22,4400;-0,1187;-0,1245;0,1114
90;22,4400;-0,6133;-0,0189;0,2261
9;22,5600;-0,6605;-0,7653;0,1962
53;22,5600;0,4356;-0,9239;0,0954
58;22,5600;-0,3033;-0,9116;0,3007
74;22,5600;0,4671;-0,5851;0,1012
84;22,5600;0,1553;-0,3695;0,2610
86;22,5600;-0,3274;-0,4581;0,4570
88;22,5600;-0,1151;-0,1363;0,1025
90;22,5600;-0,5972;-0,0498;0,2903
9;22,6600;-0,6472;-0,7692;0,1382
53;22,6600;0,4080;-0,9239;0,2769
58;22,6600;-0,2862;-0,9162;0,1775
74;22,6600;0,4604;-0,5944;0,1150
84;22,6600;0,1461;-0,4000;0,3190
86;22,6600;-0,3079;-0,4925;0,3949
88;22,6600;-0,1081;-0,1493;0,1477
90;22,6600;-0,5884;-0,0715;0,2342
9;22,7600;-0,6271;-0,7734;0,2053
53;22,7600;0,3589;-0,9239;0,4909
58;22,7600;-0,2629;-0,9252;0,2495
74;22,7600;0,4538;-0,5998;0,0846
84;22,7600;0,1391;-0,4258;0,2669
86;22,7600;-0,2833;-0,5313;0,4594
88;22,7600;-0,1031;-0,1636;0,1510
90;22,7600;-0,5829;-0,0899;0,1916
9;22,8800;-0,5903;-0,7788;0,3101
53;22,8800;0,2776;-0,9371;0,6860
58;22,8800;-0,2278;-0,9464;0,3419
74;22,8800;0,4483;-0,6049;0,0632
84;22,8800;0,1326;-0,4511;0,2174
86;22,8800;-0,2556;-0,5747;0,4293
88;22,8800;-0,0991;-0,1773;0,1195
90;22,8800;-0,5769;-0,1106;0,1802
9;22,9800;-0,5644;-0,7831;0,2627
53;22,9800;0,2052;-0,9844;0,8647
58;22,9800;-0,1972;-0,9755;0,4217
74;22,9800;0,4437;-0,6097;0,0664
84;22,9800;0,1275;-0,4717;0,2127
86;22,9800;-0,2350;-0,6032;0,3517
88;22,9800;-0,0930;-0,1906;0,1461
90;22,9800;-0,5741;-0,1198;0,0964
6;23,0800;0,7468;-0,8044;0,0942
9;23,0800;-0,5390;-0,7900;0,2631
38;23,0800;-0,7466;-0,4916;0,0891
53;23,0800;0,1714;-1,0669;0,8920
58;23,0800;-0,1843;-1,0036;0,3099
74;23,0800;0,4364;-0,6215;0,1379
80;23,0800;0,3059;0,3783;0,1542
84;23,0800;0,1203;-0,4894;0,1906
86;23,0800;-0,2121;-0,6309;0,3593
88;23,0800;-0,0885;-0,1991;0,0967
90;23,0800;-0,5691;-0,1347;0,1569
6;23,1800;0,7460;-0,8079;0,0362
9;23,1800;-0,5276;-0,7967;0,1320
38;23,1800;-0,7336;-0,4983;0,1462
58;23,1800;-0,1663;-1,0262;0,2887
74;23,1800;0,4303;-0,6364;0,1611
80;23,1800;0,3058;0,3519;0,2639
84;23,1800;0,1186;-0,4979;0,0870
86;23,1800;-0,1951;-0,6619;0,3533
88;23,1800;-0,0910;-0,1957;0,0427
90;23,1800;-0,5649;-0,1460;0,1204
6;23,3000;0,7455;-0,8138;0,0491
9;23,3000;-0,5231;-0,8066;0,0908
38;23,3000;-0,7245;-0,5037;0,0884
58;23,3000;-0,1523;-1,0832;0,4887
74;23,3000;0,4177;-0,6648;0,2589
80;23,3000;0,3060;0,3188;0,2754
84;23,3000;0,1181;-0,5004;0,0210
86;23,3000;-0,1839;-0,6874;0,2320
88;23,3000;-0,0939;-0,1910;0,0463
90;23,3000;-0,5619;-0,1559;0,0863
6;23,4000;0,7407;-0,8197;0,0759
9;23,4000;-0,5166;-0,8119;0,0837
38;23,4000;-0,7179;-0,5089;0,0834
74;23,4000;0,3991;-0,6981;0,3818
80;23,4000;0,3059;0,2932;0,2563
84;23,4000;0,1176;-0,5036;0,0323
86;23,4000;-0,1682;-0,7157;0,3239
88;23,4000;-0,0899;-0,1969;0,0721
90;23,4000;-0,5585;-0,1693;0,1385
6;23,5000;0,7272;-0,8241;0,1418
9;23,5000;-0,5022;-0,8210;0,1702
38;23,5000;-0,7067;-0,5172;0,1396
74;23,5000;0,3662;-0,7405;0,5365
80;23,5000;0,3062;0,2672;0,2604
84;23,5000;0,1156;-0,5066;0,0361
86;23,5000;-0,1437;-0,7644;0,5452
88;23,5000;-0,0823;-0,2091;0,1435
90;23,5000;-0,5553;-0,1819;0,1294
6;23,6200;0,6883;-0,8290;0,3270
9;23,6200;-0,4720;-0,8362;0,2817
38;23,6200;-0,6844;-0,5330;0,2279
74;23,6200;0,3066;-0,7989;0,6955
80;23,6200;0,3064;0,2312;0,3001
84;23,6200;0,1084;-0,5177;0,1101
86;23,6200;-0,1046;-0,8520;0,7997
88;23,6200;-0,0823;-0,2096;0,0038
90;23,6200;-0,5501;-0,1994;0,1521
6;23,7200;0,6374;-0,8371;0,5158
9;23,7200;-0,4381;-0,8550;0,3875
38;23,7200;-0,6588;-0,5488;0,3010
74;23,7200;0,2437;-0,8663;0,9221
80;23,7200;0,3073;0,2004;0,3080
84;23,7200;0,1038;-0,5309;0,1399
86;23,7200;-0,0724;-0,9504;1,0345
88;23,7200;-0,0853;-0,2054;0,0518
90;23,7200;-0,5439;-0,2170;0,1869
6;23,8200;0,5988;-0,8494;0,4046
9;23,8200;-0,4023;-0,8799;0,4363
38;23,8200;-0,6273;-0,5708;0,3836
74;23,8200;0,2488;-0,9274;0,6135
80;23,8200;0,3086;0,1676;0,3277
84;23,8200;0,0978;-0,5498;0,1988
86;23,8200;-0,0512;-1,0721;1,2354
88;23,8200;-0,0831;-0,2088;0,0406
90;23,8200;-0,5376;-0,2327;0,1692
6;23,9200;0,5924;-0,8532;0,0743
9;23,9200;-0,3483;-0,9113;0,6246
38;23,9200;-0,5968;-0,5916;0,3693
74;23,9200;0,2373;-0,9841;0,5777
80;23,9200;0,3085;0,1376;0,3000
84;23,9200;0,0892;-0,5745;0,2607
88;23,9200;-0,0751;-0,2224;0,1576
90;23,9200;-0,5287;-0,2449;0,1506
6;24,0400;0,5673;-0,8578;0,2126
9;24,0400;-0,2777;-0,9235;0,5974
38;24,0400;-0,5557;-0,6216;0,4246
74;24,0400;0,1944;-1,0491;0,6495
80;24,0400;0,3055;0,0999;0,3153
84;24,0400;0,0801;-0,5997;0,2233
88;24,0400;-0,0621;-0,2514;0,2650
90;24,0400;-0,5165;-0,2611;0,1696
6;24,1400;0,5500;-0,8596;0,1747
9;24,1400;-0,2254;-0,9536;0,6035
38;24,1400;-0,5217;-0,6476;0,4275
80;24,1400;0,3002;0,0679;0,3247
84;24,1400;0,0723;-0,6209;0,2263
88;24,1400;-0,0554;-0,2693;0,1910
90;24,1400;-0,5057;-0,2754;0,1785
6;24,2400;0,5406;-0,8605;0,0941
9;24,2400;-0,1845;-1,0000;0,6179
38;24,2400;-0,4881;-0,6732;0,4219
80;24,2400;0,2923;0,0343;0,3451
84;24,2400;0,0623;-0,6562;0,3672
88;24,2400;-0,0506;-0,2816;0,1321
90;24,2400;-0,4932;-0,2906;0,1971
6;24,3600;0,5176;-0,8639;0,1941
9;24,3600;-0,1536;-1,0878;0,7761
38;24,3600;-0,4507;-0,7030;0,3988
80;24,3600;0,2846;-0,0163;0,4258
84;24,3600;0,0463;-0,7221;0,5649
88;24,3600;-0,0405;-0,3050;0,2123
90;24,3600;-0,4785;-0,3070;0,1837
