agentId;time;posX;posZ;speed
42;27,4200;17,1600;0,1423;1,8768
44;27,4200;10,9010;-0,6169;1,6715
45;27,4200;8,5653;-0,3388;1,4931
49;27,4200;9,4385;0,7516;1,2510
50;27,4200;16,1083;-0,0974;2,0348
55;27,4200;12,4790;-0,2706;1,7926
1;27,5200;5,2100;-0,2886;1,3944
2;27,5200;8,1886;0,2129;1,7903
3;27,5200;0,6827;0,8236;0,8613
4;27,5200;5,7115;0,7026;1,5744
5;27,5200;7,6657;-0,7135;1,5684
6;27,5200;13,6044;-0,0353;1,7607
7;27,5200;6,8558;0,9948;1,3678
8;27,5200;15,8197;-0,3128;1,9744
9;27,5200;9,8280;0,1524;1,6090
10;27,5200;11,0314;0,0937;1,5145
11;27,5200;11,8553;0,4344;1,7197
13;27,5200;7,0641;0,5645;1,1231
14;27,5200;13,3307;0,4303;1,9968
37;27,5200;8,5205;0,9467;1,5083
38;27,5200;3,6876;0,6481;1,2486
39;27,5200;11,6400;1,0045;2,1757
40;27,5200;3,2658;1,0497;1,6865
41;27,5200;5,0756;0,3491;1,4777
42;27,5200;17,3451;0,1743;1,8792
44;27,5200;11,0705;-0,5951;1,7090
45;27,5200;8,7147;-0,3348;1,4938
49;27,5200;9,5633;0,7587;1,2507
50;27,5200;16,3023;-0,0328;2,0450
55;27,5200;12,6651;-0,2917;1,8729
1;27,6400;5,3772;-0,2942;1,3945
2;27,6400;8,3989;0,2136;1,7529
3;27,6400;0,7860;0,8203;0,8610
4;27,6400;5,9020;0,6551;1,6367
5;27,6400;7,8535;-0,7269;1,5692
6;27,6400;13,8153;-0,0301;1,7588
7;27,6400;7,0193;1,0188;1,3765
8;27,6400;16,0397;-0,2427;1,9240
9;27,6400;10,0230;0,1955;1,6642
10;27,6400;11,2109;0,0935;1,4961
11;27,6400;12,0619;0,4264;1,7224
13;27,6400;7,1988;0,5685;1,1233
14;27,6400;13,5701;0,4326;1,9948
37;27,6400;8,7090;0,9185;1,5880
38;27,6400;3,8310;0,6914;1,2482
39;27,6400;11,9006;0,9939;2,1736
40;27,6400;3,4708;1,0454;1,7084
41;27,6400;5,2608;0,3319;1,5497
42;27,6400;17,5691;0,2009;1,8796
44;27,6400;11,2747;-0,5807;1,7059
45;27,6400;8,8928;-0,3397;1,4849
49;27,6400;9,7120;0,7787;1,2498
50;27,6400;16,5285;0,0628;2,0459
55;27,6400;12,8947;-0,3131;1,9215
1;27,7400;5,5166;-0,2999;1,3946
2;27,7400;8,5733;0,2258;1,7475
3;27,7400;0,8720;0,8168;0,8610
4;27,7400;6,0617;0,6054;1,6725
5;27,7400;8,0101;-0,7361;1,5687
6;27,7400;13,9915;-0,0311;1,7612
7;27,7400;7,1719;1,0363;1,5361
8;27,7400;16,2346;-0,1835;2,0372
9;27,7400;10,1735;0,2392;1,5669
10;27,7400;11,3693;0,0817;1,5881
11;27,7400;12,2342;0,4292;1,7237
13;27,7400;7,3106;0,5763;1,1204
14;27,7400;13,7695;0,4442;1,9973
37;27,7400;8,8627;0,8807;1,5830
38;27,7400;3,9477;0,7356;1,2474
39;27,7400;12,1145;0,9737;2,1491
40;27,7400;3,6394;1,0520;1,6873
41;27,7400;5,4098;0,3182;1,4969
42;27,7400;17,7540;0,2332;1,8766
44;27,7400;11,4455;-0,5840;1,7089
45;27,7400;9,0374;-0,3604;1,4605
49;27,7400;9,8360;0,7946;1,2503
50;27,7400;16,7114;0,1544;2,0460
55;27,7400;13,0890;-0,3349;1,9555
1;27,8400;5,6558;-0,3074;1,3944
2;27,8400;8,7512;0,2335;1,7814
3;27,8400;0,9578;0,8098;0,8611
4;27,8400;6,2203;0,5538;1,6678
5;27,8400;8,1652;-0,7545;1,5624
6;27,8400;14,1672;-0,0391;1,7589
7;27,8400;7,3347;1,0357;1,6284
8;27,8400;16,4384;-0,1206;2,1332
9;27,8400;10,3358;0,2827;1,6807
10;27,8400;11,5314;0,0692;1,6260
11;27,8400;12,4064;0,4243;1,7224
13;27,8400;7,4211;0,5914;1,1155
14;27,8400;13,9685;0,4609;1,9971
37;27,8400;9,0162;0,8456;1,5744
38;27,8400;4,0655;0,7765;1,2470
39;27,8400;12,3314;0,9541;2,1774
40;27,8400;3,7946;1,0614;1,5549
41;27,8400;5,5611;0,2989;1,5247
42;27,8400;17,9359;0,2803;1,8789
44;27,8400;11,6149;-0,5765;1,6957
45;27,8400;9,1858;-0,3747;1,4911
49;27,8400;9,9606;0,8055;1,2509
50;27,8400;16,8930;0,2490;2,0473
55;27,8400;13,2851;-0,3589;1,9755
1;27,9400;5,7942;-0,3215;1,3910
2;27,9400;8,9433;0,2268;1,9216
3;27,9400;1,0435;0,8010;0,8613
4;27,9400;6,3779;0,4973;1,6736
5;27,9400;8,3201;-0,7801;1,5698
6;27,9400;14,3402;-0,0686;1,7554
7;27,9400;7,5016;1,0334;1,6694
8;27,9400;16,6507;-0,0568;2,2159
9;27,9400;10,4995;0,3163;1,6710
10;27,9400;11,6989;0,0579;1,6786
11;27,9400;12,5781;0,4097;1,7231
13;27,9400;7,5328;0,5968;1,1184
14;27,9400;14,1670;0,4823;1,9972
37;27,9400;9,1627;0,8356;1,4682
38;27,9400;4,1861;0,8085;1,2477
39;27,9400;12,5488;0,9421;2,1777
40;27,9400;3,9358;1,0648;1,4122
41;27,9400;5,7086;0,2748;1,4953
42;27,9400;18,1191;0,3214;1,8782
44;27,9400;11,7797;-0,5704;1,6487
45;27,9400;9,3349;-0,3837;1,4939
49;27,9400;10,0854;0,8129;1,2507
50;27,9400;17,0763;0,3399;2,0466
55;27,9400;13,4811;-0,3853;1,9776
1;28,0600;5,9592;-0,3430;1,3865
2;28,0600;9,1903;0,2109;2,0627
3;28,0600;1,1462;0,7897;0,8613
4;28,0600;6,5615;0,4220;1,6541
5;28,0600;8,5049;-0,8045;1,5533
6;28,0600;14,5461;-0,1160;1,7609
7;28,0600;7,7016;1,0320;1,6663
8;28,0600;16,9162;0,0080;2,2780
9;28,0600;10,6858;0,3485;1,5755
10;28,0600;11,9018;0,0611;1,6911
11;28,0600;12,7816;0,3743;1,7215
13;28,0600;7,6674;0,5904;1,1227
14;28,0600;14,4062;0,4937;1,9953
37;28,0600;9,3367;0,8383;1,4500
38;28,0600;4,3325;0,8402;1,2482
39;28,0600;12,8091;0,9196;2,1772
40;28,0600;4,0465;1,0943;0,9551
41;28,0600;5,8786;0,2432;1,4409
42;28,0600;18,3397;0,3549;1,8590
44;28,0600;11,9840;-0,5693;1,7029
45;28,0600;9,5140;-0,3913;1,4936
49;28,0600;10,2354;0,8106;1,2500
50;28,0600;17,3054;0,4266;2,0413
55;28,0600;13,7162;-0,4156;1,9750
1;28,1600;6,0970;-0,3639;1,3941
2;28,1600;9,4100;0,1878;2,2091
3;28,1600;1,2320;0,7820;0,8612
4;28,1600;6,7167;0,3611;1,6672
5;28,1600;8,6556;-0,8150;1,5102
6;28,1600;14,7198;-0,1440;1,7589
7;28,1600;7,8677;1,0383;1,6624
8;28,1600;17,1457;0,0509;2,3350
9;28,1600;10,8472;0,3780;1,6402
10;28,1600;12,0710;0,0620;1,6928
11;28,1600;12,9523;0,3515;1,7221
13;28,1600;7,7782;0,5807;1,1126
14;28,1600;14,6059;0,4965;1,9974
37;28,1600;9,4785;0,8458;1,4205
38;28,1600;4,4557;0,8602;1,2481
39;28,1600;13,0256;0,8962;2,1776
40;28,1600;4,1329;1,1069;0,8726
41;28,1600;6,0300;0,2120;1,5456
42;28,1600;18,5195;0,3546;1,7984
44;28,1600;12,1547;-0,5609;1,7091
45;28,1600;9,6633;-0,3908;1,4935
49;28,1600;10,3604;0,8125;1,2499
50;28,1600;17,5038;0,4714;2,0339
55;28,1600;13,9070;-0,4621;1,9645
1;28,2600;6,2336;-0,3916;1,3940
2;28,2600;9,6313;0,1591;2,2316
3;28,2600;1,3177;0,7737;0,8612
4;28,2600;6,8690;0,2911;1,6760
5;28,2600;8,8111;-0,8083;1,5569
6;28,2600;14,8952;-0,1566;1,7589
7;28,2600;8,0346;1,0442;1,6698
8;28,2600;17,3817;0,0927;2,3964
9;28,2600;11,0203;0,4062;1,7542
10;28,2600;12,2397;0,0730;1,6900
11;28,2600;13,1238;0,3339;1,7239
13;28,2600;7,8883;0,5735;1,1031
14;28,2600;14,8057;0,4958;1,9972
37;28,2600;9,6253;0,8496;1,4681
38;28,2600;4,5788;0,8752;1,2411
39;28,2600;13,2406;0,8621;2,1769
40;28,2600;4,2186;1,1106;0,8584
41;28,2600;6,1857;0,1796;1,5899
42;28,2600;18,7028;0,3181;1,8692
44;28,2600;12,3256;-0,5615;1,7084
45;28,2600;9,8126;-0,3866;1,4938
49;28,2600;10,4850;0,8232;1,2505
50;28,2600;17,7059;0,4902;2,0297
55;28,2600;14,0996;-0,5068;1,9766
1;28,3800;6,3980;-0,4228;1,3943
2;28,3800;9,8974;0,1292;2,2316
3;28,3800;1,4206;0,7635;0,8611
4;28,3800;7,0519;0,2072;1,6768
5;28,3800;8,9978;-0,7836;1,5690
6;28,3800;15,1064;-0,1551;1,7600
7;28,3800;8,2348;1,0512;1,6695
8;28,3800;17,6699;0,1436;2,4389
9;28,3800;11,2278;0,4272;1,7384
10;28,3800;12,4425;0,0828;1,6923
11;28,3800;13,3280;0,3068;1,7167
13;28,3800;8,0208;0,5510;1,1202
14;28,3800;15,0445;0,4812;1,9938
37;28,3800;9,8077;0,8594;1,5225
38;28,3800;4,7262;0,8796;1,2288
39;28,3800;13,4995;0,8287;2,1754
40;28,3800;4,3280;1,1062;0,9123
41;28,3800;6,3718;0,1555;1,5643
42;28,3800;18,9219;0,2647;1,8792
44;28,3800;12,5294;-0,5633;1,6984
45;28,3800;9,9917;-0,3791;1,4937
49;28,3800;10,6347;0,8346;1,2510
50;28,3800;17,9504;0,5141;2,0467
55;28,3800;14,3328;-0,5478;1,9732
1;28,4800;6,5344;-0,4518;1,3944
2;28,4800;10,1184;0,1115;2,2167
3;28,4800;1,5059;0,7519;0,8611
4;28,4800;7,2049;0,1483;1,6397
5;28,4800;9,1530;-0,7598;1,5699
6;28,4800;15,2823;-0,1460;1,7611
7;28,4800;8,4013;1,0448;1,6666
8;28,4800;17,9189;0,1786;2,5139
9;28,4800;11,3931;0,4357;1,6552
10;28,4800;12,6092;0,0842;1,6672
11;28,4800;13,4990;0,2884;1,7195
13;28,4800;8,1296;0,5232;1,1229
14;28,4800;15,2409;0,4469;1,9947
37;28,4800;9,9669;0,8723;1,5975
38;28,4800;4,8510;0,8770;1,2482
39;28,4800;13,7166;0,8141;2,1756
40;28,4800;4,4234;1,0990;0,9572
41;28,4800;6,5172;0,1461;1,4567
42;28,4800;19,1026;0,2136;1,8777
44;28,4800;12,6991;-0,5555;1,6994
45;28,4800;10,1404;-0,3781;1,4865
49;28,4800;10,7596;0,8413;1,2509
50;28,4800;18,1538;0,5367;2,0464
55;28,4800;14,5271;-0,5737;1,9602
1;28,5800;6,6706;-0,4815;1,3943
2;28,5800;10,3338;0,1223;2,1570
3;28,5800;1,5915;0,7428;0,8611
4;28,5800;7,3577;0,0963;1,6134
5;28,5800;9,3079;-0,7406;1,5608
6;28,5800;15,4579;-0,1337;1,7609
7;28,5800;8,5649;1,0158;1,6610
8;28,5800;18,1742;0,1974;2,5607
9;28,5800;11,5561;0,4323;1,6298
10;28,5800;12,7715;0,0918;1,6246
11;28,5800;13,6703;0,2710;1,7227
13;28,5800;8,2393;0,4987;1,1232
14;28,5800;15,4375;0,4116;1,9971
37;28,5800;10,1235;0,8868;1,5719
38;28,5800;4,9756;0,8687;1,2483
39;28,5800;13,9258;0,7855;2,1111
40;28,5800;4,5287;1,0977;1,0528
41;28,5800;6,6520;0,1517;1,3490
42;28,5800;19,2873;0,1797;1,8778
44;28,5800;12,8698;-0,5541;1,7070
45;28,5800;10,2894;-0,3765;1,4898
49;28,5800;10,8846;0,8426;1,2505
50;28,5800;18,3581;0,5452;2,0452
55;28,5800;14,7199;-0,6001;1,9462
1;28,6800;6,8061;-0,5144;1,3941
2;28,6800;10,5482;0,1364;2,1487
3;28,6800;1,6772;0,7341;0,8612
4;28,6800;7,5186;0,0516;1,6705
5;28,6800;9,4631;-0,7225;1,5627
6;28,6800;15,6330;-0,1143;1,7610
7;28,6800;8,7225;0,9641;1,6589
8;28,6800;18,4291;0,1859;2,5517
9;28,6800;11,7238;0,4297;1,6777
10;28,6800;12,9331;0,1020;1,6188
11;28,6800;13,8399;0,2406;1,7227
13;28,6800;8,3481;0,4711;1,1231
14;28,6800;15,6353;0,3841;1,9968
37;28,6800;10,2738;0,8972;1,5074
38;28,6800;5,1001;0,8622;1,2470
39;28,6800;14,1328;0,7609;2,0847
40;28,6800;4,6367;1,1019;1,0802
41;28,6800;6,7807;0,1743;1,3072
42;28,6800;19,4716;0,1429;1,8792
44;28,6800;13,0397;-0,5373;1,7074
45;28,6800;10,4384;-0,3668;1,4934
49;28,6800;11,0092;0,8344;1,2484
50;28,6800;18,5627;0,5421;2,0464
55;28,6800;14,9105;-0,6159;1,9122
1;28,8000;6,9710;-0,5410;1,3921
2;28,8000;10,8108;0,1509;2,1917
3;28,8000;1,7798;0,7213;0,8612
4;28,8000;7,7167;0,0196;1,6719
5;28,8000;9,6509;-0,7078;1,5698
6;28,8000;15,8426;-0,0875;1,7611
7;28,8000;8,9125;0,9009;1,6686
8;28,8000;18,7337;0,1396;2,5669
9;28,8000;11,9210;0,4156;1,6476
10;28,8000;13,1315;0,1152;1,6569
11;28,8000;14,0432;0,2020;1,7240
13;28,8000;8,4766;0,4307;1,1225
14;28,8000;15,8739;0,3685;1,9926
37;28,8000;10,4557;0,9046;1,5167
38;28,8000;5,2496;0,8693;1,2474
39;28,8000;14,3908;0,7370;2,1594
40;28,8000;4,7692;1,1016;1,1044
41;28,8000;6,9240;0,2208;1,2555
42;28,8000;19,6922;0,0994;1,8742
44;28,8000;13,2444;-0,5241;1,7095
45;28,8000;10,6174;-0,3604;1,4932
49;28,8000;11,1567;0,8071;1,2497
50;28,8000;18,8061;0,5170;2,0392
55;28,8000;15,1298;-0,6174;1,8280
1;28,9000;7,1101;-0,5507;1,3936
2;28,9000;11,0304;0,1427;2,1971
3;28,9000;1,8655;0,7139;0,8610
4;28,9000;7,8810;0,0130;1,6446
5;28,9000;9,8076;-0,6982;1,5699
6;28,9000;16,0171;-0,0642;1,7608
7;28,9000;9,0689;0,8426;1,6695
8;28,9000;18,9880;0,1007;2,5730
9;28,9000;12,0819;0,4075;1,6106
10;28,9000;13,3006;0,1236;1,6930
11;28,9000;14,2115;0,1651;1,7236
13;28,9000;8,5808;0,3889;1,1227
14;28,9000;16,0731;0,3790;1,9951
37;28,9000;10,6053;0,8982;1,4975
38;28,9000;5,3740;0,8796;1,2478
39;28,9000;14,6082;0,7270;2,1765
40;28,9000;4,8778;1,0957;1,0875
41;28,9000;7,0421;0,2761;1,3043
42;28,9000;19,8794;0,0833;1,8789
44;28,9000;13,4152;-0,5169;1,7091
45;28,9000;10,7664;-0,3671;1,4915
49;28,9000;11,2792;0,7817;1,2511
50;28,9000;19,0062;0,4744;2,0460
55;28,9000;15,3083;-0,6007;1,7930
1;29,0000;7,2493;-0,5573;1,3945
2;29,0000;11,2454;0,1238;2,1580
3;29,0000;1,9514;0,7072;0,8611
4;29,0000;8,0444;0,0099;1,6339
5;29,0000;9,9645;-0,6947;1,5694
6;29,0000;16,1925;-0,0487;1,7609
7;29,0000;9,2242;0,7811;1,6699
8;29,0000;19,2441;0,0766;2,5721
9;29,0000;12,2474;0,3913;1,6633
10;29,0000;13,4697;0,1306;1,6925
11;29,0000;14,3723;0,1238;1,6598
13;29,0000;8,6842;0,3449;1,1232
14;29,0000;16,2717;0,3999;1,9967
37;29,0000;10,7359;0,8808;1,3179
38;29,0000;5,4980;0,8943;1,2484
39;29,0000;14,8245;0,7048;2,1745
40;29,0000;4,9925;1,0947;1,1471
41;29,0000;7,1672;0,3335;1,3759
44;29,0000;13,5857;-0,5090;1,7064
45;29,0000;10,9132;-0,3916;1,4882
49;29,0000;11,4021;0,7595;1,2499
50;29,0000;19,2086;0,4470;2,0421
55;29,0000;15,4887;-0,5621;1,8440
1;29,1200;7,4165;-0,5616;1,3937
2;29,1200;11,5052;0,0722;2,2077
3;29,1200;2,0543;0,6982;0,8611
4;29,1200;8,2347;0,0042;1,5870
5;29,1200;10,1527;-0,7009;1,5694
6;29,1200;16,4032;-0,0325;1,7612
7;29,1200;9,4136;0,7168;1,6672
8;29,1200;19,5517;0,0501;2,5726
9;29,1200;12,4488;0,3763;1,6823
10;29,1200;13,6712;0,1464;1,6846
11;29,1200;14,5675;0,0764;1,6737
13;29,1200;8,8079;0,2950;1,1120
14;29,1200;16,5075;0,4413;1,9951
37;29,1200;10,8860;0,8530;1,2717
38;29,1200;5,6473;0,9046;1,2477
39;29,1200;15,0743;0,6526;2,1262
40;29,1200;5,1387;1,0922;1,2184
41;29,1200;7,3248;0,4087;1,4551
44;29,1200;13,7900;-0,4916;1,7088
45;29,1200;11,0869;-0,4359;1,4933
49;29,1200;11,5512;0,7416;1,2509
50;29,1200;19,4530;0,4243;2,0457
55;29,1200;15,7013;-0,4895;1,8722
1;29,2200;7,5560;-0,5609;1,3945
2;29,2200;11,7229;0,0242;2,2294
3;29,2200;2,1403;0,6926;0,8613
4;29,2200;8,3861;-0,0097;1,5199
5;29,2200;10,3096;-0,7072;1,5698
6;29,2200;16,5785;-0,0354;1,7528
7;29,2200;9,5772;0,6878;1,6615
8;29,2200;19,8070;0,0174;2,5738
9;29,2200;12,6188;0,3642;1,7051
10;29,2200;13,8389;0,1672;1,6902
11;29,2200;14,7348;0,0356;1,7226
13;29,2200;8,9120;0,2531;1,1222
14;29,2200;16,7046;0,4677;1,9888
37;29,2200;11,0220;0,8374;1,3688
38;29,2200;5,7719;0,9127;1,2479
39;29,2200;15,2774;0,5927;2,1180
40;29,2200;5,2632;1,0825;1,2492
41;29,2200;7,4622;0,4697;1,5032
44;29,2200;13,9600;-0,4756;1,7081
45;29,2200;11,2332;-0,4652;1,4928
49;29,2200;11,6758;0,7309;1,2505
50;29,2200;19,6567;0,4117;2,0412
55;29,2200;15,8786;-0,4420;1,8363
1;29,3200;7,6952;-0,5596;1,3919
2;29,3200;11,9371;-0,0179;2,1827
3;29,3200;2,2262;0,6875;0,8612
4;29,3200;8,5277;-0,0361;1,4409
5;29,3200;10,4665;-0,7074;1,5695
6;29,3200;16,7541;-0,0454;1,7595
7;29,3200;9,7434;0,6719;1,6695
9;29,3200;12,7940;0,3435;1,7638
10;29,3200;14,0055;0,1979;1,6937
11;29,3200;14,8995;-0,0145;1,7211
13;29,3200;9,0195;0,2223;1,1178
14;29,3200;16,9035;0,4617;1,9892
37;29,3200;11,1599;0,8262;1,3833
38;29,3200;5,8960;0,9219;1,2449
39;29,3200;15,4740;0,5354;2,0474
40;29,3200;5,3874;1,0742;1,2445
41;29,3200;7,5987;0,5317;1,4995
44;29,3200;14,1302;-0,4632;1,7060
45;29,3200;11,3809;-0,4879;1,4937
49;29,3200;11,8006;0,7219;1,2510
50;29,3200;19,8613;0,4170;2,0463
55;29,3200;16,0610;-0,4121;1,8476
1;29,4400;7,8576;-0,5532;1,3546
2;29,4400;12,1861;-0,0582;2,1024
3;29,4400;2,3295;0,6842;0,8612
4;29,4400;8,6890;-0,0798;1,3926
5;29,4400;10,6526;-0,6917;1,5559
6;29,4400;16,9638;-0,0668;1,7562
7;29,4400;9,9418;0,6445;1,6692
9;29,4400;13,0126;0,3201;1,8325
10;29,4400;14,2025;0,2464;1,6909
11;29,4400;15,0935;-0,0665;1,6743
13;29,4400;9,1518;0,1969;1,1232
14;29,4400;17,1420;0,4385;1,9972
37;29,4400;11,3238;0,8078;1,3745
38;29,4400;6,0377;0,9228;1,1805
39;29,4400;15,7028;0,4738;1,9743
40;29,4400;5,5406;1,0691;1,2777
41;29,4400;7,7597;0,5909;1,4298
44;29,4400;14,3352;-0,4676;1,7089
45;29,4400;11,5589;-0,5043;1,4897
49;29,4400;11,9503;0,7113;1,2510
55;29,4400;16,2840;-0,3929;1,8655
1;29,5400;7,9963;-0,5445;1,3898
2;29,5400;12,3951;-0,0790;2,0995
3;29,5400;2,4156;0,6825;0,8613
4;29,5400;8,8275;-0,1309;1,4762
5;29,5400;10,7978;-0,6689;1,4697
6;29,5400;17,1382;-0,0913;1,7609
7;29,5400;10,1066;0,6175;1,6699
9;29,5400;13,1955;0,3187;1,8287
10;29,5400;14,3637;0,2974;1,6904
11;29,5400;15,2607;-0,0899;1,6883
13;29,5400;9,2624;0,1772;1,1233
14;29,5400;17,3411;0,4219;1,9974
37;29,5400;11,4487;0,7876;1,2655
38;29,5400;6,1553;0,9221;1,1763
39;29,5400;15,8939;0,4194;1,9871
40;29,5400;5,6655;1,0618;1,2507
41;29,5400;7,8901;0,6243;1,3454
44;29,5400;14,5057;-0,4778;1,7084
45;29,5400;11,7052;-0,5120;1,4651
49;29,5400;12,0745;0,7000;1,2466
55;29,5400;16,4804;-0,3847;1,9653
1;29,6400;8,1314;-0,5473;1,3515
2;29,6400;12,6149;-0,1033;2,2121
3;29,6400;2,5017;0,6816;0,8611
4;29,6400;8,9744;-0,1800;1,5485
5;29,6400;10,9360;-0,6438;1,4051
6;29,6400;17,3122;-0,1178;1,7608
7;29,6400;10,2706;0,5862;1,6696
9;29,6400;13,3763;0,3138;1,8083
10;29,6400;14,5237;0,3392;1,6539
11;29,6400;15,4320;-0,1092;1,7234
13;29,6400;9,3734;0,1595;1,1234
14;29,6400;17,5396;0,4014;1,9964
37;29,6400;11,5749;0,7595;1,2928
38;29,6400;6,2791;0,9275;1,2397
39;29,6400;16,0911;0,3832;2,0057
40;29,6400;5,7898;1,0570;1,2436
41;29,6400;8,0190;0,6490;1,3124
44;29,6400;14,6760;-0,4850;1,7041
45;29,6400;11,8467;-0,5198;1,4175
49;29,6400;12,1969;0,6847;1,2342
55;29,6400;16,6778;-0,3829;1,9740
1;29,7400;8,2578;-0,5578;1,2684
2;29,7400;12,8352;-0,1387;2,2311
3;29,7400;2,5873;0,6737;0,8595
4;29,7400;9,1250;-0,2342;1,6011
5;29,7400;11,0675;-0,6087;1,3612
6;29,7400;17,4853;-0,1505;1,7611
7;29,7400;10,4353;0,5591;1,6682
9;29,7400;13,5587;0,3000;1,8300
10;29,7400;14,6810;0,3596;1,5857
11;29,7400;15,6037;-0,1108;1,7171
13;29,7400;9,4847;0,1443;1,1233
14;29,7400;17,7354;0,3636;1,9940
37;29,7400;11,7044;0,7275;1,3339
38;29,7400;6,4037;0,9360;1,2485
39;29,7400;16,2991;0,3505;2,1052
40;29,7400;5,9046;1,0608;1,1486
41;29,7400;8,1548;0,6646;1,3669
44;29,7400;14,8468;-0,4818;1,7085
45;29,7400;11,9950;-0,5216;1,4827
49;29,7400;12,3216;0,6764;1,2493
55;29,7400;16,8754;-0,3793;1,9767
1;29,8600;8,4191;-0,5616;1,3444
2;29,8600;13,1005;-0,1749;2,2308
3;29,8600;2,6900;0,6618;0,8611
4;29,8600;9,3132;-0,3020;1,6669
5;29,8600;11,2270;-0,5612;1,3864
6;29,8600;17,6930;-0,1896;1,7611
7;29,8600;10,6324;0,5249;1,6675
9;29,8600;13,7779;0,2933;1,8275
10;29,8600;14,8832;0,3646;1,6860
11;29,8600;15,8105;-0,1072;1,7233
13;29,8600;9,6179;0,1238;1,1232
14;29,8600;17,9711;0,3211;1,9960
37;29,8600;11,8771;0,6740;1,5066
38;29,8600;6,5534;0,9391;1,2478
39;29,8600;16,5485;0,3219;2,0918
40;29,8600;6,0498;1,0703;1,2128
41;29,8600;8,3237;0,6720;1,4088
44;29,8600;15,0514;-0,4663;1,7094
45;29,8600;12,1727;-0,5101;1,4844
49;29,8600;12,4717;0,6733;1,2510
55;29,8600;17,1091;-0,3845;1,9476
1;29,9600;8,5578;-0,5588;1,3872
2;29,9600;13,3219;-0,1948;2,2230
3;29,9600;2,7759;0,6555;0,8611
4;29,9600;9,4736;-0,3512;1,6771
5;29,9600;11,3686;-0,5185;1,4790
6;29,9600;17,8648;-0,2283;1,7608
7;29,9600;10,7971;0,4979;1,6694
9;29,9600;13,9589;0,2939;1,8097
10;29,9600;15,0521;0,3563;1,6911
11;29,9600;15,9828;-0,1103;1,7236
13;29,9600;9,7292;0,1088;1,1231
14;29,9600;18,1658;0,2774;1,9953
37;29,9600;12,0279;0,6207;1,6000
38;29,9600;6,6782;0,9347;1,2483
39;29,9600;16,7657;0,3091;2,1755
40;29,9600;6,1742;1,0777;1,2466
41;29,9600;8,4644;0,6647;1,4090
44;29,9600;15,2218;-0,4532;1,7097
45;29,9600;12,3189;-0,4905;1,4747
49;29,9600;12,5965;0,6660;1,2507
55;29,9600;17,2923;-0,3988;1,8376
1;30,0600;8,6956;-0,5563;1,3782
2;30,0600;13,5415;-0,2056;2,1989
3;30,0600;2,8619;0,6513;0,8612
4;30,0600;9,6346;-0,3979;1,6771
5;30,0600;11,5142;-0,4762;1,5161
6;30,0600;18,0377;-0,2610;1,7603
7;30,0600;10,9630;0,4792;1,6693
9;30,0600;14,1287;0,2820;1,7015
10;30,0600;15,2186;0,3291;1,6869
11;30,0600;16,1550;-0,1047;1,7230
13;30,0600;9,8410;0,0977;1,1232
14;30,0600;18,3624;0,2435;1,9946
37;30,0600;12,1685;0,5524;1,5632
38;30,0600;6,8029;0,9295;1,2486
39;30,0600;16,9807;0,3043;2,1514
40;30,0600;6,2996;1,0807;1,2544
41;30,0600;8,5946;0,6440;1,3190
44;30,0600;15,3923;-0,4428;1,7082
45;30,0600;12,4675;-0,4763;1,4928
49;30,0600;12,7209;0,6535;1,2503
55;30,0600;17,4673;-0,4026;1,7512
1;30,1800;8,8548;-0,5518;1,3272
2;30,1800;13,8031;-0,2279;2,1884
3;30,1800;2,9651;0,6526;0,8603
4;30,1800;9,8316;-0,4361;1,6720
5;30,1800;11,6932;-0,4241;1,5535
6;30,1800;18,2473;-0,2868;1,7598
7;30,1800;11,1621;0,4567;1,6692
9;30,1800;14,3215;0,2421;1,6408
10;30,1800;15,4198;0,3054;1,6882
11;30,1800;16,3618;-0,0998;1,7234
13;30,1800;9,9749;0,0825;1,1230
14;30,1800;18,5948;0,1867;1,9934
37;30,1800;12,3229;0,4673;1,4689
38;30,1800;6,9525;0,9218;1,2484
39;30,1800;17,2332;0,3165;2,1061
40;30,1800;6,4446;1,0732;1,2096
41;30,1800;8,7589;0,6147;1,3903
44;30,1800;15,5934;-0,4049;1,7051
45;30,1800;12,6465;-0,4666;1,4937
49;30,1800;12,8686;0,6270;1,2502
55;30,1800;17,6731;-0,3902;1,7179
1;30,2800;8,9715;-0,5534;1,1676
2;30,2800;14,0232;-0,2485;2,2100
3;30,2800;3,0505;0,6628;0,8602
4;30,2800;9,9987;-0,4488;1,6753
5;30,2800;11,8464;-0,3903;1,5689
6;30,2800;18,4228;-0,2889;1,7552
7;30,2800;11,3288;0,4497;1,6685
9;30,2800;14,4950;0,2076;1,7691
10;30,2800;15,5890;0,3043;1,6923
11;30,2800;16,5338;-0,0914;1,7225
13;30,2800;10,0870;0,0764;1,1226
14;30,2800;18,7917;0,1549;1,9948
37;30,2800;12,4587;0,4048;1,4956
38;30,2800;7,0769;0,9114;1,2485
39;30,2800;17,4426;0,3349;2,1026
40;30,2800;6,5641;1,0645;1,1982
41;30,2800;8,9006;0,5945;1,4315
44;30,2800;15,7605;-0,3686;1,7099
45;30,2800;12,7948;-0,4509;1,4912
49;30,2800;12,9921;0,6072;1,2509
55;30,2800;17,8431;-0,3705;1,7114
1;30,3800;9,0866;-0,5554;1,1514
2;30,3800;14,2415;-0,2830;2,2101
3;30,3800;3,1354;0,6773;0,8611
4;30,3800;10,1654;-0,4648;1,6752
