time;agentId;headwayDistance;headwayVelocity
10,4000;7;1,1952;1,6939
10,4000;8;0,6261;0,9343
10,4000;9;0,9635;1,0396
10,4000;10;0,6579;1,6716
10,4000;11;0,9635;1,6104
10,4000;12;0,6375;1,1759
10,4000;13;0,4775;1,1524
10,4000;14;0,5595;0,9038
10,4000;15;0,6517;0,8032
10,4000;16;0,4811;1,3439
10,4000;17;0,7626;1,4647
10,4000;18;0,7626;1,1403
10,4000;19;0,5736;0,9937
10,4000;20;0,4651;0,6635
10,4000;21;0,6517;1,3951
10,4000;22;0,4625;1,8667
10,4000;23;0,6853;1,3243
10,4000;24;0,6292;1,7507
10,4000;25;0,5736;1,8809
10,4000;27;0,5827;1,3438
10,4000;29;1,0270;1,3438
10,4000;34;0,5827;1,6660
10,4000;37;0,8239;1,3027
10,4000;38;1,0070;1,5042
10,4000;39;1,3342;1,0396
10,4000;40;0,9089;0,8874
10,4000;41;0,8841;1,4098
10,4000;42;0,4775;0,7976
10,4000;43;0,8319;0,4751
10,4000;44;0,6151;1,6122
10,4000;45;1,2278;1,5718
10,4000;46;0,5126;0,8434
10,4000;47;0,5126;1,1759
10,4000;48;1,3597;1,3439
10,4000;49;0,5595;0,8855
10,4000;50;0,6261;1,8432
10,4000;51;0,4651;0,0648
10,4000;52;0,4811;1,3113
10,4000;53;0,6853;0,8931
10,4000;54;0,4625;1,1930
10,4000;55;0,5531;1,1759
10,4000;56;0,6292;1,3093
10,4000;57;0,7431;1,8819
10,4000;58;0,7431;1,8151
10,4000;59;1,1057;1,7507
10,4000;60;1,3635;1,5763
10,6600;1;1,0052;1,2913
10,6600;2;0,7353;1,3562
10,6600;3;1,5028;1,5693
10,6600;4;0,5994;1,4569
10,6600;5;1,5028;0,8613
10,6600;6;0,7733;1,6939
10,6600;7;1,1482;1,6939
10,6600;8;0,6525;0,5071
10,6600;9;0,8950;0,9005
10,6600;10;0,7733;1,7476
10,6600;11;0,8950;1,5431
10,6600;12;0,6521;1,0078
10,6600;13;0,3970;1,2687
10,6600;14;0,5388;0,8417
10,6600;15;0,7643;0,7440
10,6600;16;0,5537;1,1622
10,6600;17;0,7669;1,3511
10,6600;18;0,8750;1,2029
10,6600;19;0,6394;0,9945
10,6600;20;0,3649;0,5071
10,6600;21;0,7643;1,3511
10,6600;22;0,4442;1,9316
10,6600;23;0,7149;1,3261
10,6600;24;0,6022;1,7022
10,6600;25;0,6394;1,8812
10,6600;27;0,5249;1,3427
10,6600;29;1,0811;1,3427
10,6600;34;0,5249;1,6634
10,6600;37;0,7353;1,2939
10,6600;38;1,0382;1,5653
10,6600;39;1,1781;0,9005
10,6600;40;1,0052;1,1309
10,6600;41;0,9774;1,3562
10,6600;42;0,3970;0,7765
10,6600;43;0,8125;1,2687
10,6600;44;0,5994;1,6274
10,6600;45;1,2696;1,4569
10,6600;46;0,4460;1,1746
10,6600;47;0,4460;1,2841
10,6600;48;1,2353;1,1622
10,6600;49;0,5388;0,7985
10,6600;50;0,6521;0,3489
10,6600;51;0,3649;0,0539
10,6600;52;0,5537;1,2157
10,6600;53;0,7149;1,0072
10,6600;54;0,4442;1,1934
10,6600;55;0,5183;1,2841
10,6600;56;0,6022;1,3114
10,6600;57;0,6641;1,8615
10,6600;58;0,6641;1,8418
10,6600;59;1,1760;1,7022
10,6600;60;1,3087;1,5542
10,9200;1;1,0523;1,4462
10,9200;2;0,6516;1,3019
10,9200;3;1,6247;1,5697
10,9200;4;0,5730;1,4118
10,9200;5;1,6247;0,8612
10,9200;6;0,9258;1,5828
10,9200;7;1,0490;1,5828
10,9200;8;0,3571;0,0209
10,9200;9;0,8098;0,8894
10,9200;10;0,9258;1,5811
10,9200;11;0,8098;1,4401
10,9200;12;0,5294;1,2038
10,9200;13;0,4222;1,1871
10,9200;14;0,6647;0,7250
10,9200;15;0,8021;1,3926
10,9200;16;0,5678;1,3258
10,9200;17;0,8021;1,2390
10,9200;18;0,9449;1,3926
10,9200;19;0,7246;0,9940
10,9200;20;0,4309;0,0209
10,9200;21;0,8403;1,2390
10,9200;22;0,4700;2,0805
10,9200;23;0,7495;1,2705
10,9200;24;0,6087;1,9193
10,9200;25;0,7246;1,8824
10,9200;27;0,4329;1,3405
10,9200;34;0,4329;1,6634
10,9200;37;0,6516;1,2017
10,9200;38;1,0244;1,5895
10,9200;39;1,0237;0,8894
10,9200;40;1,0523;1,1948
10,9200;41;1,0244;1,2474
10,9200;42;0,4222;0,9029
10,9200;43;0,6346;1,1871
10,9200;44;0,5730;1,6634
10,9200;45;1,2900;1,4118
10,9200;46;0,3785;1,3992
10,9200;47;0,3785;1,5227
10,9200;48;1,2927;1,3258
10,9200;49;0,6647;0,8867
10,9200;50;0,5294;0,4234
10,9200;51;0,3571;1,5428
10,9200;52;0,5678;1,3188
10,9200;53;0,7495;1,0829
10,9200;54;0,4700;1,1890
10,9200;55;0,5321;1,5227
10,9200;56;0,6087;1,3119
10,9200;57;0,6313;1,8910
10,9200;58;0,6313;1,8807
10,9200;59;1,2410;1,3119
10,9200;60;1,2543;1,5672
11,1800;1;1,1249;1,6914
11,1800;2;0,6276;1,1527
11,1800;3;1,6735;1,3926
11,1800;4;0,6630;1,6005
11,1800;5;1,7650;0,8591
11,1800;6;1,0717;1,5691
11,1800;7;0,9468;1,5691
11,1800;8;0,3667;0,2233
11,1800;9;0,7659;0,6824
11,1800;10;0,9468;1,6648
11,1800;11;0,7659;1,1535
11,1800;12;0,4085;1,1494
11,1800;13;0,4858;1,0336
11,1800;14;0,8297;0,5495
11,1800;15;0,8350;1,4463
11,1800;16;0,5251;1,4905
11,1800;17;0,8350;1,3331
11,1800;18;1,0042;1,4463
11,1800;19;0,8388;0,9946
11,1800;20;0,5920;0,2233
11,1800;21;0,7525;1,3236
11,1800;22;0,5950;2,3558
11,1800;23;0,8386;1,3228
11,1800;24;0,6233;2,0661
11,1800;25;0,8388;1,8347
11,1800;27;0,4279;1,3445
11,1800;34;0,4279;1,6657
11,1800;37;0,6276;1,0201
11,1800;38;0,9786;1,5620
11,1800;39;0,8226;0,6824
11,1800;40;1,1249;1,3926
11,1800;41;0,9786;1,2480
11,1800;42;0,4858;0,8565
11,1800;43;0,5370;1,0336
11,1800;44;0,6630;1,5011
11,1800;45;1,2904;1,6005
11,1800;46;0,3619;1,4071
11,1800;47;0,3619;1,8468
11,1800;48;1,5107;1,4905
11,1800;49;0,6533;0,8565
11,1800;50;0,4085;0,7824
11,1800;51;0,3667;0,5891
11,1800;52;0,5251;1,3236
11,1800;53;0,8265;1,3236
11,1800;54;0,5950;1,1677
11,1800;55;0,6386;1,8468
11,1800;56;0,6233;1,3106
11,1800;57;0,6161;1,3445
11,1800;58;0,6836;1,7842
11,1800;59;1,1681;1,3106
11,1800;60;1,2110;1,5887
11,4400;1;1,1485;1,7088
11,4400;2;0,5951;1,0556
11,4400;3;1,5280;1,7088
11,4400;4;0,8170;1,6196
11,4400;5;1,9045;0,8592
11,4400;6;1,1653;1,5585
11,4400;7;0,8885;1,5585
11,4400;8;0,3860;0,3848
11,4400;9;0,7328;0,7994
11,4400;10;0,8885;1,6696
11,4400;11;0,6376;1,5141
11,4400;12;0,3726;1,2797
11,4400;13;0,5483;0,3109
11,4400;14;0,9530;0,3109
11,4400;15;0,8478;1,4496
11,4400;16;0,4717;1,3192
11,4400;17;0,8478;1,3583
11,4400;18;1,0628;1,4496
11,4400;19;0,9780;0,9942
11,4400;20;0,7673;1,3022
11,4400;21;0,6872;1,2935
11,4400;22;0,8176;2,3325
11,4400;23;0,6533;1,9189
11,4400;24;0,6791;2,0660
11,4400;25;0,9780;1,8819
11,4400;27;0,4577;1,3446
11,4400;34;0,4577;1,6622
11,4400;37;0,5951;1,0185
11,4400;38;0,9363;1,5584
11,4400;39;0,6376;0,7994
11,4400;40;1,1485;1,3940
11,4400;41;0,9363;1,2483
11,4400;42;0,5622;0,8532
11,4400;43;0,5698;0,8766
11,4400;44;0,8170;1,5594
11,4400;45;1,2058;1,6196
11,4400;46;0,3952;1,3830
11,4400;47;0,3952;1,9189
11,4400;48;1,7700;1,3192
11,4400;49;0,5483;0,8532
11,4400;50;0,3726;1,0172
11,4400;51;0,3860;0,5641
11,4400;52;0,4717;1,2935
11,4400;53;0,6113;1,2935
11,4400;54;0,8176;1,1930
11,4400;55;0,7673;1,2566
11,4400;56;0,6791;1,3117
11,4400;57;0,6132;1,3446
11,4400;58;0,7038;1,5173
11,4400;59;1,0920;1,3117
11,4400;60;1,1803;1,5883
11,7000;1;1,1320;1,6934
11,7000;2;0,6266;1,2002
11,7000;3;1,3138;1,6934
11,7000;4;0,8802;1,6924
11,7000;5;2,0261;0,8612
11,7000;6;1,3074;1,3905
11,7000;7;0,8157;1,3905
11,7000;8;0,4286;0,5591
11,7000;9;0,7537;0,9240
11,7000;10;0,8157;1,6618
11,7000;11;0,4629;1,4768
11,7000;12;0,4076;1,2588
11,7000;13;0,5225;0,3954
11,7000;14;1,0392;0,3954
11,7000;15;0,9156;1,6301
11,7000;16;0,4617;0,9771
11,7000;17;0,9156;1,3553
11,7000;18;1,0795;1,6301
11,7000;19;1,1506;0,9944
11,7000;20;0,7208;1,5270
11,7000;21;0,6890;1,2178
11,7000;22;1,1107;2,3356
11,7000;23;0,5365;1,7074
11,7000;24;0,7145;2,0634
11,7000;25;1,1506;1,8817
11,7000;34;0,6224;1,6274
11,7000;37;0,6266;0,9497
11,7000;38;0,8726;1,5639
11,7000;39;0,4629;0,9240
11,7000;40;1,1320;1,3269
11,7000;41;0,8726;1,2485
11,7000;42;0,6127;0,8420
11,7000;43;0,5906;1,1685
11,7000;44;0,8802;1,6769
11,7000;45;1,1381;1,6924
11,7000;46;0,4324;1,2380
11,7000;47;0,4324;1,7074
11,7000;48;2,0285;0,9771
11,7000;49;0,5225;0,8420
11,7000;50;0,4076;1,1685
11,7000;51;0,4286;0,4739
11,7000;52;0,4617;1,2178
11,7000;53;0,5644;1,2178
11,7000;54;1,1107;1,1933
11,7000;55;0,7208;1,6917
11,7000;56;0,7145;1,3116
11,7000;57;0,6224;1,3405
11,7000;58;0,6325;1,6274
11,7000;59;1,0141;1,3116
11,7000;60;1,1875;1,5889
11,9600;1;1,1496;1,4907
11,9600;2;0,6887;1,2419
11,9600;3;1,1428;1,4907
11,9600;4;0,9091;1,6208
11,9600;5;2,0949;0,9799
11,9600;6;1,5080;0,7544
11,9600;7;0,6387;1,2583
11,9600;8;0,5377;0,7572
11,9600;9;0,7439;1,0135
11,9600;10;0,6387;1,6696
11,9600;11;0,3572;1,2699
11,9600;12;0,4829;1,2112
11,9600;13;0,5191;0,7096
11,9600;14;1,0046;0,7096
11,9600;15;0,9171;1,6536
11,9600;16;0,5288;0,7714
11,9600;17;0,9171;1,7614
11,9600;18;1,0944;1,6536
11,9600;19;1,3632;0,9943
11,9600;20;0,6062;1,4959
11,9600;21;0,7215;1,1491
11,9600;22;1,1222;1,6570
11,9600;23;0,5294;1,5078
11,9600;24;0,7528;2,0193
11,9600;25;0,8677;2,3557
11,9600;37;0,6887;0,9799
11,9600;38;0,8030;1,5837
11,9600;39;0,3572;1,0135
11,9600;40;1,1428;0,8612
11,9600;41;0,8030;1,2478
11,9600;42;0,6749;0,8119
11,9600;43;0,4905;1,6095
11,9600;44;0,9091;1,6416
11,9600;45;1,0859;1,6208
11,9600;46;0,4992;1,1033
11,9600;47;0,4992;1,5078
11,9600;48;2,2688;0,7714
11,9600;49;0,5191;0,8119
11,9600;50;0,4829;1,6095
11,9600;51;0,5377;0,3031
11,9600;52;0,5088;0,5051
11,9600;53;0,5058;1,5078
11,9600;54;0,8677;0,9943
11,9600;55;0,6062;1,7977
11,9600;56;0,7528;1,3115
11,9600;57;0,5717;1,5607
11,9600;58;0,5717;1,8858
11,9600;59;0,9386;1,3115
11,9600;60;1,1638;1,5890
12,2200;1;1,1335;1,4548
12,2200;2;0,7919;1,4129
12,2200;3;0,9942;1,4548
12,2200;4;0,9681;1,5840
12,2200;5;2,0318;1,0064
12,2200;6;1,4738;0,7519
12,2200;7;0,4891;1,0954
12,2200;8;0,6885;0,9354
12,2200;9;0,7321;1,1967
12,2200;10;0,4891;1,5526
12,2200;11;0,3898;0,9137
12,2200;12;0,4919;1,6276
12,2200;13;0,5595;0,8387
12,2200;14;0,9052;0,8387
12,2200;15;0,8933;1,6541
12,2200;16;0,6125;0,6501
12,2200;17;0,8933;1,9266
12,2200;18;1,0107;1,1762
12,2200;19;1,5891;0,9944
12,2200;20;0,4143;1,1753
12,2200;21;0,7998;1,0587
12,2200;22;1,0107;1,6559
12,2200;23;0,5692;1,1539
12,2200;24;0,7911;2,0640
12,2200;25;0,6688;2,3556
12,2200;37;0,7919;1,0064
12,2200;38;0,7409;1,5903
12,2200;39;0,3898;1,1967
12,2200;40;0,9942;0,8592
12,2200;41;0,7409;1,2485
12,2200;42;0,7066;0,8947
12,2200;43;0,4919;1,6858
12,2200;44;0,9681;1,4100
12,2200;45;0,9927;1,5840
12,2200;46;0,3727;0,5695
12,2200;47;0,5711;1,1539
12,2200;48;2,1872;1,9266
12,2200;49;0,5595;0,8947
12,2200;50;0,5176;1,6858
12,2200;51;0,6885;0,2173
12,2200;52;0,3686;0,5695
12,2200;53;0,3686;0,6501
12,2200;54;0,6688;0,9944
12,2200;55;0,4143;1,5845
12,2200;56;0,7911;1,3107
12,2200;59;0,8680;1,3107
12,2200;60;1,1124;1,5709
12,4800;1;1,1017;1,0463
12,4800;2;0,8933;1,5457
12,4800;3;0,9175;1,0463
12,4800;4;0,9399;1,3179
12,4800;5;1,9976;1,1850
12,4800;6;1,4847;0,8532
12,4800;7;0,4169;0,7929
12,4800;8;0,8035;1,0964
12,4800;9;0,7176;1,0515
12,4800;10;0,4169;1,2589
12,4800;11;0,4700;0,6824
12,4800;12;0,5402;1,0175
12,4800;13;0,6317;0,6293
12,4800;14;0,8752;0,6938
12,4800;15;0,8286;1,6497
12,4800;16;0,6755;0,7385
12,4800;17;0,8286;1,9303
12,4800;18;0,9077;1,1935
12,4800;19;1,8189;0,9931
12,4800;20;0,3901;0,6768
12,4800;21;0,9125;1,0189
12,4800;22;0,9077;1,6575
12,4800;23;0,5634;0,1217
12,4800;24;0,7955;1,5839
12,4800;25;0,6516;2,3502
12,4800;37;0,8933;1,1850
12,4800;38;0,7426;1,5896
12,4800;39;0,4700;1,0515
12,4800;40;0,9175;0,8603
12,4800;41;0,7426;1,2483
12,4800;42;0,7405;1,0440
12,4800;43;0,5402;1,6275
12,4800;44;0,9399;1,2509
12,4800;45;0,9781;1,3179
12,4800;46;0,3537;0,0667
12,4800;47;0,4810;0,1217
12,4800;48;2,1561;1,9303
12,4800;49;0,6317;1,0440
12,4800;50;0,5849;1,6275
12,4800;51;0,8035;0,6938
12,4800;52;0,4031;0,0667
12,4800;53;0,3537;0,1217
12,4800;54;0,6516;0,9931
12,4800;55;0,3901;1,0582
12,4800;56;0,9354;1,3093
12,4800;59;0,7955;1,3093
12,4800;60;1,0665;1,5839
12,7400;1;1,0832;0,9975
12,7400;2;0,9244;1,4252
12,7400;3;0,8830;0,9975
12,7400;4;0,9178;1,3716
12,7400;5;1,9513;1,3323
12,7400;6;1,4135;0,5550
12,7400;7;0,3671;0,9229
12,7400;8;0,8625;1,2653
12,7400;9;0,6599;0,9284
12,7400;10;0,3671;1,1737
12,7400;11;0,5572;0,5698
12,7400;12;0,6395;0,3192
12,7400;13;0,7332;0,5550
12,7400;14;0,8793;0,9826
12,7400;15;0,7477;1,6538
12,7400;16;0,7729;0,7769
12,7400;17;0,7477;1,9051
12,7400;18;0,8091;1,1936
12,7400;19;1,7612;2,3392
12,7400;20;0,3902;0,5572
12,7400;21;0,9884;1,2051
12,7400;22;0,8091;1,6573
12,7400;23;0,5287;0,5572
12,7400;24;0,7284;1,5686
12,7400;25;0,7074;2,3392
12,7400;37;0,9244;1,3323
12,7400;38;0,7245;1,5895
12,7400;39;0,5572;0,9284
12,7400;40;0,8830;0,8612
12,7400;41;0,7245;1,2484
12,7400;42;0,7370;0,9790
12,7400;43;0,6457;1,3568
12,7400;44;0,9178;1,1450
12,7400;45;0,9945;1,3716
12,7400;46;0,3580;0,1428
12,7400;47;0,4101;0,1208
12,7400;48;2,0888;1,9051
12,7400;49;0,7332;0,9790
12,7400;50;0,6689;1,3568
12,7400;51;0,8428;1,0069
12,7400;52;0,5198;0,1428
12,7400;53;0,3580;0,1208
12,7400;54;0,7074;0,9933
12,7400;55;0,3902;0,8859
12,7400;56;1,1210;1,3120
12,7400;59;0,7284;1,3120
12,7400;60;1,0168;1,5686
13,0000;1;1,0085;0,8612
13,0000;2;0,9268;1,3292
13,0000;3;0,8901;0,8243
13,0000;4;0,9165;1,5851
13,0000;5;1,8752;1,2981
13,0000;6;1,1821;0,5895
13,0000;7;0,3506;0,7952
13,0000;8;0,8451;1,2900
13,0000;9;0,6081;0,9897
13,0000;10;0,3506;1,2046
13,0000;11;0,6081;0,8875
13,0000;12;0,4520;0,3459
13,0000;13;0,6910;1,3719
13,0000;14;0,9026;1,0036
13,0000;15;0,7062;1,6464
13,0000;16;0,8713;0,8270
13,0000;17;0,7062;1,8373
13,0000;18;0,7022;1,1936
13,0000;19;1,5971;2,3393
13,0000;20;0,3903;0,4210
13,0000;21;1,0515;1,2262
13,0000;22;0,7022;1,6563
13,0000;23;0,4845;0,0591
13,0000;24;0,6575;1,5876
13,0000;25;0,8875;2,3393
13,0000;37;0,9268;1,2981
13,0000;38;0,7212;1,5891
13,0000;39;0,6495;0,9897
13,0000;40;0,8901;0,8612
13,0000;41;0,7212;1,2482
13,0000;42;0,6910;1,0036
13,0000;43;0,6909;1,0343
13,0000;44;0,9165;1,1920
13,0000;45;1,0157;1,5851
13,0000;46;0,3473;0,3459
13,0000;47;0,3473;0,0591
13,0000;48;1,9616;1,8373
13,0000;49;0,8543;1,0036
13,0000;50;0,6632;0,4210
13,0000;51;0,8451;1,2672
13,0000;52;0,6772;0,1511
13,0000;53;0,3730;0,0591
13,0000;54;0,8875;0,9935
13,0000;55;0,3903;0,7127
13,0000;59;0,6575;1,3117
13,0000;60;0,9731;1,5876
13,2600;1;0,8959;0,8611
13,2600;2;0,9404;1,3280
13,2600;3;0,8959;1,3603
13,2600;4;0,9278;1,6022
13,2600;5;1,7114;1,3453
13,2600;6;0,9625;0,5763
13,2600;7;0,3832;0,9230
13,2600;8;0,7646;1,1467
13,2600;9;0,6305;1,1102
13,2600;10;0,3832;1,2409
13,2600;11;0,6305;0,6072
13,2600;12;0,3136;0,2359
13,2600;13;0,6687;1,4665
13,2600;14;0,8518;0,9159
13,2600;15;0,6514;1,6328
13,2600;16;0,9205;0,9784
13,2600;17;0,6514;1,9210
13,2600;18;0,6419;1,1937
13,2600;19;1,4604;2,3478
13,2600;20;0,3991;0,4567
13,2600;21;1,1187;1,1740
13,2600;22;0,6419;1,6506
13,2600;23;0,4126;0,5572
13,2600;24;0,5860;1,5870
13,2600;25;1,1817;2,3478
13,2600;37;0,9404;1,3453
13,2600;38;0,7310;1,5340
13,2600;39;0,6368;0,6072
13,2600;40;0,9161;0,8611
13,2600;41;0,7310;1,2485
13,2600;42;0,6687;0,9159
13,2600;43;0,7123;0,7684
13,2600;44;0,9278;1,0527
13,2600;45;1,0684;1,6022
13,2600;46;0,3122;0,2359
13,2600;47;0,3122;0,0623
13,2600;48;1,8139;1,9210
13,2600;49;0,9549;0,9159
13,2600;50;0,5231;0,4567
13,2600;51;0,7646;1,3798
13,2600;52;0,8080;0,4736
13,2600;53;0,4636;0,0623
13,2600;54;1,1817;0,9932
13,2600;55;0,3991;0,5572
13,2600;59;0,5860;1,3119
13,2600;60;0,9303;1,5870
13,5200;1;0,7873;0,8596
13,5200;2;1,0064;1,3596
13,5200;3;0,7873;1,3945
13,5200;4;0,9822;1,6484
13,5200;5;1,4664;1,5481
13,5200;6;0,7985;0,7290
13,5200;7;0,4548;1,1102
13,5200;8;0,7758;1,2591
13,5200;9;0,5773;0,7244
13,5200;10;0,4548;1,2169
13,5200;11;0,7296;0,5863
13,5200;12;0,3234;0,1368
13,5200;13;0,6498;1,2349
13,5200;14;0,7706;0,8649
13,5200;15;0,5887;1,6473
13,5200;16;0,9362;1,1243
13,5200;17;0,5887;1,9307
13,5200;18;0,5910;1,1937
13,5200;19;1,3469;2,3531
13,5200;20;0,4130;0,3169
13,5200;21;1,1714;1,2108
13,5200;22;0,5910;1,5890
13,5200;23;0,3879;0,1442
13,5200;24;0,5193;1,5887
13,5200;25;1,5163;2,3531
13,5200;37;1,0064;1,5481
13,5200;38;0,7911;1,5830
13,5200;39;0,5773;0,5863
13,5200;40;0,9477;0,8596
13,5200;41;0,7911;1,2449
13,5200;42;0,6498;0,8649
13,5200;43;0,6163;0,0802
13,5200;44;0,9202;1,1102
13,5200;45;1,1452;1,6484
13,5200;46;0,3320;0,1368
13,5200;47;0,3234;0,0802
13,5200;48;1,7052;1,4347
13,5200;49;0,7985;1,4472
13,5200;50;0,4918;0,5980
13,5200;51;0,7758;1,2464
13,5200;52;0,9105;0,6919
13,5200;53;0,5994;0,1442
13,5200;54;1,3469;1,8804
13,5200;55;0,4321;0,3169
13,5200;59;0,5193;1,3102
13,5200;60;0,8868;1,5887
13,7800;1;0,6867;0,8603
13,7800;2;1,1396;1,5554
13,7800;3;0,6867;1,3935
13,7800;4;1,0519;1,5160
13,7800;5;1,2882;1,6272
13,7800;6;0,6960;0,7973
13,7800;7;0,5446;1,2025
13,7800;8;0,8761;0,1679
13,7800;9;0,4989;0,8404
13,7800;10;0,5446;1,0446
13,7800;11;0,8760;0,4932
13,7800;12;0,3190;0,0257
13,7800;13;0,6426;0,9374
13,7800;14;0,6756;0,7789
13,7800;15;0,5510;1,5735
13,7800;16;0,9215;1,5081
13,7800;17;0,5510;1,8271
13,7800;18;0,5275;1,1932
13,7800;19;1,2279;2,2971
13,7800;20;0,4603;0,4278
13,7800;21;1,2151;1,3233
13,7800;22;0,5275;1,6003
13,7800;23;0,3787;0,5058
13,7800;25;1,7403;1,1932
13,7800;37;1,1396;1,6272
13,7800;38;0,8245;1,5839
13,7800;39;0,4989;0,4932
13,7800;40;0,9257;0,8603
13,7800;41;0,8245;1,2479
13,7800;42;0,6280;0,3675
13,7800;43;0,5434;0,0565
13,7800;44;0,7846;1,2025
13,7800;45;1,1829;1,5160
13,7800;46;0,3787;0,4278
13,7800;47;0,3190;0,0565
13,7800;48;1,5481;1,4357
13,7800;49;0,6960;1,2822
13,7800;50;0,4832;0,6208
13,7800;51;0,7516;0,9300
13,7800;52;0,9215;1,3233
13,7800;53;0,7212;0,5058
13,7800;54;1,2279;1,8828
13,7800;55;0,4797;0,0565
13,7800;59;0,8471;1,7567
13,7800;60;0,8471;1,5878
14,0400;1;0,6174;0,8611
14,0400;2;1,1464;1,5644
14,0400;3;0,6174;1,3916
14,0400;4;1,2252;1,5112
14,0400;5;1,1464;1,7124
14,0400;6;0,6672;0,9217
14,0400;7;0,7143;1,3815
14,0400;8;0,6326;0,2345
14,0400;9;0,4597;1,0306
14,0400;10;0,6739;1,5112
14,0400;11;0,9913;1,0306
14,0400;12;0,3493;0,1728
14,0400;13;0,5899;0,6787
14,0400;14;0,5899;0,6852
14,0400;15;0,5231;1,6066
14,0400;16;0,8422;1,7250
14,0400;17;0,5231;1,8607
14,0400;18;0,4848;1,1916
14,0400;19;1,0939;2,3514
14,0400;20;0,6384;1,2531
14,0400;21;1,2584;1,3232
14,0400;22;0,4848;1,6574
14,0400;23;0,3847;0,8146
14,0400;25;1,6872;1,1916
14,0400;37;1,2343;1,7124
14,0400;38;0,8089;1,5266
14,0400;39;0,4597;0,6355
14,0400;40;0,8475;0,8611
14,0400;41;0,8089;1,2475
14,0400;42;0,5318;0,3694
14,0400;43;0,4600;0,0192
14,0400;44;0,6739;1,3815
14,0400;45;1,1317;1,5112
14,0400;46;0,3847;0,4734
14,0400;47;0,3493;0,0192
14,0400;48;1,4107;1,4351
14,0400;49;0,6672;1,1330
14,0400;50;0,4648;0,4873
14,0400;51;0,6384;1,2894
14,0400;52;0,8422;1,3232
14,0400;53;0,7725;1,2894
14,0400;54;1,0939;1,8816
14,0400;55;0,3642;0,0192
14,0400;60;2,3781;1,8816
14,3000;1;0,6445;0,8613
14,3000;2;1,0678;1,5698
14,3000;3;0,6445;1,3945
14,3000;4;1,4409;1,5949
14,3000;5;1,0678;1,8018
14,3000;6;0,6627;0,9075
14,3000;7;0,8638;1,1802
14,3000;8;0,4756;0,2457
14,3000;9;0,4730;1,1802
14,3000;10;0,6541;1,5949
14,3000;11;0,8468;0,3246
14,3000;12;0,3656;0,0567
14,3000;13;0,5546;0,4797
14,3000;14;0,5546;0,3246
14,3000;15;0,5369;1,6066
14,3000;16;0,7637;1,7255
14,3000;17;0,5369;1,8961
14,3000;18;0,4873;1,1920
14,3000;19;0,9788;2,2876
14,3000;20;0,5817;1,2907
14,3000;21;1,3008;1,3230
14,3000;22;0,4873;1,6570
14,3000;23;0,4540;1,2150
14,3000;25;1,6360;1,1920
14,3000;37;1,2649;1,8018
14,3000;38;0,7717;1,2999
14,3000;39;0,4730;0,8476
14,3000;40;0,7459;0,8613
14,3000;41;0,7717;1,2478
14,3000;42;0,4525;0,2829
14,3000;43;0,4259;0,1243
14,3000;44;0,6541;1,5980
14,3000;45;1,0261;1,5949
14,3000;46;0,4540;0,5264
14,3000;47;0,3751;0,1243
14,3000;48;1,3303;1,4350
14,3000;49;0,6627;1,2149
14,3000;50;0,3916;0,0567
14,3000;51;0,5817;1,5981
14,3000;52;0,7637;1,3230
14,3000;53;0,7340;1,5981
14,3000;54;0,9788;1,8831
14,3000;55;0,3656;0,1243
14,3000;60;2,3454;1,8831
14,5600;1;0,6946;0,8575
14,5600;2;0,9910;1,5600
14,5600;3;0,6946;1,3920
14,5600;4;1,4052;0,8133
14,5600;5;0,9910;1,8081
14,5600;6;0,6343;0,9031
14,5600;7;1,0050;1,3653
14,5600;8;0,3882;0,1436
14,5600;9;0,5507;1,3653
14,5600;10;0,6797;1,5073
14,5600;11;0,7003;0,1688
14,5600;12;0,3755;0,0173
14,5600;13;0,5411;0,3650
14,5600;14;0,4361;0,8181
14,5600;15;0,5821;1,5723
14,5600;16;0,6830;1,7216
14,5600;17;0,5821;1,8955
14,5600;18;0,5108;1,1914
14,5600;19;0,8756;2,2617
14,5600;20;0,5777;1,2901
14,5600;21;1,2975;2,0796
14,5600;22;0,5108;1,6555
14,5600;23;0,6298;1,3961
14,5600;25;1,5854;1,1914
14,5600;37;1,3070;1,8081
14,5600;38;0,7769;1,3622
14,5600;39;0,5507;0,9753
14,5600;40;0,7221;0,8575
14,5600;41;0,7769;1,2479
14,5600;42;0,4167;0,2540
14,5600;43;0,4162;0,2231
14,5600;44;0,6797;1,5898
14,5600;45;0,8516;1,5073
14,5600;46;0,6298;0,4501
14,5600;47;0,4377;0,2231
14,5600;48;1,2975;1,4357
14,5600;49;0,6343;1,2829
14,5600;50;0,3747;0,0173
14,5600;51;0,5777;1,8207
14,5600;52;0,6830;1,3225
14,5600;53;0,7314;1,8207
14,5600;54;0,8756;1,8823
14,5600;55;0,3747;0,1436
14,8200;1;0,7593;0,8605
14,8200;2;0,9352;1,4752
14,8200;3;0,6859;1,3709
14,8200;4;1,3747;0,9423
14,8200;5;0,9352;1,9916
14,8200;6;0,5831;1,1228
14,8200;7;1,1142;1,2908
14,8200;8;0,3642;0,0357
14,8200;9;0,6815;1,2908
14,8200;10;0,5932;1,5253
14,8200;11;0,6215;0,0180
14,8200;12;0,3786;0,0701
14,8200;13;0,5166;0,4237
14,8200;14;0,4074;0,0233
14,8200;15;0,6722;1,5823
14,8200;16;0,6200;1,7201
14,8200;17;0,6722;1,9002
