agentId;time;posX;posZ;speed
615;131,5800;-0,5549;0,8528;0,9895
594;131,5800;0,7015;0,7752;0,9240
320;131,5800;0,0701;1,7196;1,3860
429;131,5800;-0,8145;1,8497;1,1477
111;131,7000;-0,0192;1,0360;0,8643
615;131,7000;-0,5459;0,7306;1,0211
594;131,7000;0,5905;0,7735;0,9250
320;131,7000;-0,0976;1,7173;1,3982
429;131,7000;-0,9642;1,8426;1,2486
111;131,8000;-0,1012;1,0321;0,8204
615;131,8000;-0,5445;0,6241;1,0657
594;131,8000;0,4977;0,7714;0,9284
320;131,8000;-0,2392;1,7117;1,4164
111;131,9200;-0,1971;1,0331;0,7996
615;131,9200;-0,5467;0,4906;1,1122
594;131,9200;0,3855;0,7671;0,9358
320;131,9200;-0,4109;1,7002;1,4339
493;131,9200;0,8908;1,1585;1,4089
111;132,0200;-0,2783;1,0366;0,8123
615;132,0200;-0,5482;0,3775;1,1309
594;132,0200;0,2908;0,7613;0,9482
320;132,0200;-0,5526;1,6805;1,4310
493;132,0200;0,7561;1,1603;1,3469
111;132,1400;-0,3788;1,0413;0,8385
615;132,1400;-0,5475;0,2428;1,1234
22;132,1400;0,1526;1,9835;0,7147
594;132,1400;0,1753;0,7506;0,9669
320;132,1400;-0,7232;1,6200;1,5081
493;132,1400;0,5973;1,1649;1,3241
111;132,2400;-0,4644;1,0442;0,8570
615;132,2400;-0,5450;0,1320;1,1079
22;132,2400;0,1692;1,9018;0,8336
594;132,2400;0,0772;0,7381;0,9885
320;132,2400;-0,8756;1,5471;1,6893
493;132,2400;0,4675;1,1711;1,3001
111;132,3600;-0,5678;1,0463;0,8619
615;132,3600;-0,5402;0,0007;1,0944
22;132,3600;0,1928;1,8046;0,8336
594;132,3600;-0,0420;0,7186;1,0068
297;132,3600;-0,5879;1,9249;1,0078
493;132,3600;0,3143;1,1806;1,2791
111;132,4799;-0,6716;1,0481;0,8646
22;132,4799;0,2208;1,7086;0,8336
594;132,4799;-0,1617;0,6952;1,0167
297;132,4799;-0,5870;1,8023;1,0219
480;132,4799;0,8884;1,9912;1,0467
493;132,4799;0,1630;1,1858;1,2613
46;132,4799;0,8640;0,6597;1,2602
111;132,5800;-0,7591;1,0498;0,8754
22;132,5800;0,2504;1,6307;0,8332
594;132,5800;-0,2613;0,6735;1,0184
227;132,5800;-0,1192;1,9695;0,9299
297;132,5800;-0,5924;1,6819;1,2055
480;132,5800;0,8972;1,8786;1,1291
493;132,5800;0,0344;1,1770;1,2890
46;132,5800;0,7346;0,6639;1,2951
111;132,7000;-0,8678;1,0482;0,9057
22;132,7000;0,2931;1,5402;0,8336
594;132,7000;-0,3807;0,6448;1,0236
227;132,7000;-0,1284;1,8446;1,0436
297;132,7000;-0,6026;1,5286;1,2801
480;132,7000;0,8765;1,7752;0,8788
509;132,7000;-0,9885;1,9969;1,1107
493;132,7000;-0,1283;1,1536;1,3700
46;132,7000;0,5792;0,6690;1,2954
111;132,8000;-0,9669;1,0368;0,9978
22;132,8000;0,3215;1,4619;0,8326
594;132,8000;-0,4808;0,6177;1,0367
227;132,8000;-0,1369;1,7392;1,0571
297;132,8000;-0,6139;1,4100;1,1919
480;132,8000;0,8174;1,7403;0,6872
493;132,8000;-0,2576;1,1307;1,3131
563;132,8000;0,4030;1,9086;1,2741
46;132,8000;0,4498;0,6731;1,2953
22;132,9200;0,3371;1,3633;0,8326
594;132,9200;-0,6019;0,5806;1,0561
227;132,9200;-0,1481;1,6133;1,0540
297;132,9200;-0,6666;1,3155;0,9017
480;132,9200;0,7770;1,7032;0,4570
493;132,9200;-0,3536;1,0678;0,9562
563;132,9200;0,3595;1,8076;0,9169
46;132,9200;0,2944;0,6773;1,2948
22;133,0200;0,3427;1,2801;0,8336
594;133,0200;-0,7053;0,5455;1,0912
227;133,0200;-0,1603;1,5074;1,0661
297;133,0200;-0,7467;1,2741;0,9015
480;133,0200;0,7829;1,6534;0,5014
493;133,0200;-0,3835;0,9819;0,9101
563;133,0200;0,2972;1,7366;0,9441
46;133,0200;0,1653;0,6788;1,2910
375;133,0200;0,9290;0,4464;1,3596
22;133,1400;0,3505;1,1804;0,8337
594;133,1400;-0,8344;0,5011;1,1378
227;133,1400;-0,1845;1,3742;1,1279
297;133,1400;-0,8055;1,1918;0,8433
480;133,1400;0,7906;1,5638;0,7496
493;133,1400;-0,4250;0,8798;0,9181
563;133,1400;0,2279;1,6471;0,9434
46;133,1400;0,0144;0,6744;1,2584
604;133,1400;0,9565;1,0550;1,2008
13;133,1400;-0,2617;1,9545;1,2718
375;133,1400;0,7462;0,4509;1,5234
22;133,2400;0,3558;1,0972;0,8335
594;133,2400;-0,9456;0,4648;1,1699
227;133,2400;-0,2110;1,2595;1,1775
297;133,2400;-0,8249;1,0932;1,0048
480;133,2400;0,7920;1,4723;0,9144
493;133,2400;-0,4858;0,8001;1,0020
563;133,2400;0,1882;1,5628;0,9322
46;133,2400;-0,0950;0,6601;1,1037
385;133,2400;0,5077;1,9396;1,3009
189;133,2400;-0,9144;1,9987;1,2583
604;133,2400;0,8940;0,9738;1,0244
13;133,2400;-0,2624;1,8603;0,9418
375;133,2400;0,5919;0,4479;1,5430
22;133,3600;0,3487;0,9976;0,8321
227;133,3600;-0,2425;1,1275;1,1303
297;133,3600;-0,8684;0,9955;0,8907
480;133,3600;0,7983;1,3776;0,7910
493;133,3600;-0,5932;0,6921;1,2696
563;133,3600;0,1621;1,4435;1,0172
46;133,3600;-0,1852;0,6242;0,8089
385;133,3600;0,4321;1,8143;1,2192
189;133,3600;-0,9061;1,8787;1,0024
604;133,3600;0,8318;0,8654;1,0413
13;133,3600;-0,2734;1,7515;0,9114
375;133,3600;0,4023;0,4319;1,5863
22;133,4799;0,3206;0,9017;0,8328
227;133,4799;-0,2741;1,0139;0,9826
297;133,4799;-0,9443;0,9458;0,7563
480;133,4799;0,8125;1,3038;0,6263
493;133,4799;-0,7159;0,5517;1,5537
563;133,4799;0,1457;1,3015;1,1909
46;133,4799;-0,2506;0,5665;0,7264
385;133,4799;0,3594;1,6847;1,2386
189;133,4799;-0,8933;1,7640;0,9613
604;133,4799;0,7884;0,7476;1,0464
13;133,4799;-0,2906;1,6439;0,9080
375;133,4799;0,2117;0,3983;1,6127
22;133,5800;0,2964;0,8220;0,8330
227;133,5800;-0,3071;0,9400;0,8098
297;133,5800;-0,9913;0,9054;0,6199
480;133,5800;0,8283;1,2452;0,6072
493;133,5800;-0,8250;0,4305;1,6308
563;133,5800;0,1296;1,1784;1,2414
46;133,5800;-0,3257;0,5008;0,9982
385;133,5800;0,3213;1,5840;1,0765
189;133,5800;-0,8846;1,6674;0,9700
604;133,5800;0,7595;0,6525;0,9944
13;133,5800;-0,3033;1,5523;0,9242
375;133,5800;0,0652;0,3531;1,5326
22;133,7000;0,2866;0,7226;0,8322
227;133,7000;-0,3546;0,8683;0,7165
480;133,7000;0,8478;1,1689;0,6561
493;133,7000;-0,9636;0,2990;1,5922
563;133,7000;0,1020;1,0539;1,0632
46;133,7000;-0,4802;0,4179;1,4610
385;133,7000;0,3006;1,4707;0,9599
189;133,7000;-0,8820;1,5477;0,9982
604;133,7000;0,7292;0,5477;0,9083
13;133,7000;-0,3117;1,4417;0,9248
375;133,7000;-0,0763;0,2825;1,3177
22;133,8000;0,2858;0,6392;0,8336
227;133,8000;-0,3948;0,8047;0,7529
480;133,8000;0,8628;1,0988;0,7172
563;133,8000;0,0723;0,9704;0,8858
46;133,8000;-0,6391;0,3593;1,6936
385;133,8000;0,3002;1,3797;0,9095
189;133,8000;-0,8875;1,4444;1,0340
604;133,8000;0,7137;0,4663;0,8293
13;133,8000;-0,3131;1,3544;0,8732
375;133,8000;-0,1776;0,2240;1,1698
22;133,9200;0,2761;0,5397;0,8331
227;133,9200;-0,4393;0,7088;0,8807
480;133,9200;0,8786;1,0073;0,7732
563;133,9200;0,0365;0,8732;0,8631
46;133,9200;-0,8213;0,2906;1,6230
385;133,9200;0,3144;1,2717;0,9082
189;133,9200;-0,9010;1,3168;1,0689
604;133,9200;0,7112;0,3723;0,7836
13;133,9200;-0,3123;1,2619;0,7702
375;133,9200;-0,3010;0,1633;1,1463
22;134,0200;0,2615;0,4577;0,8336
227;134,0200;-0,4713;0,6183;0,9596
480;134,0200;0,8901;0,9262;0,8191
563;134,0200;0,0111;0,7862;0,9064
46;134,0200;-0,9487;0,2081;1,5179
385;134,0200;0,3330;1,1791;0,9440
189;134,0200;-0,9147;1,2092;1,0855
604;134,0200;0,7151;0,2988;0,7352
13;134,0200;-0,3123;1,1942;0,6771
375;134,0200;-0,4086;0,1154;1,1777
22;134,1400;0,2460;0,3588;0,8336
227;134,1400;-0,5028;0,5168;0,8857
480;134,1400;0,9028;0,8244;0,8551
563;134,1400;-0,0160;0,6778;0,9312
385;134,1400;0,3563;1,0616;0,9983
189;134,1400;-0,9287;1,0856;1,0362
604;134,1400;0,7150;0,2193;0,6626
13;134,1400;-0,3132;1,1177;0,6378
375;134,1400;-0,5422;0,0435;1,2642
22;134,2400;0,2370;0,2760;0,8336
227;134,2400;-0,5216;0,4450;0,7421
480;134,2400;0,9133;0,7367;0,8836
563;134,2400;-0,0380;0,5882;0,9223
385;134,2400;0,3727;0,9577;1,0523
189;134,2400;-0,9338;0,9966;0,8917
604;134,2400;0,7087;0,1594;0,6029
13;134,2400;-0,3130;1,0536;0,6404
22;134,3600;0,2258;0,1766;0,8336
227;134,3600;-0,5368;0,3587;0,7304
480;134,3600;0,9284;0,6303;0,8951
563;134,3600;-0,0629;0,4832;0,8999
385;134,3600;0,3865;0,8266;1,0983
189;134,3600;-0,9325;0,9042;0,7702
604;134,3600;0,6964;0,0916;0,5741
13;134,3600;-0,3097;0,9739;0,6655
436;134,3600;-0,1866;1,9603;1,2905
22;134,4799;0,2097;0,0778;0,8336
227;134,4799;-0,5523;0,2570;0,8576
480;134,4799;0,9495;0,5277;0,8730
563;134,4799;-0,0841;0,3807;0,8722
385;134,4799;0,3937;0,6904;1,1366
189;134,4799;-0,9299;0,8110;0,7766
604;134,4799;0,6819;0,0251;0,5670
13;134,4799;-0,3022;0,8896;0,7051
436;134,4799;-0,2264;1,8685;0,8335
217;134,4799;0,8812;1,3441;1,4077
522;134,4799;0,6389;1,9368;1,5998
227;134,5800;-0,5689;0,1589;0,9949
480;134,5800;0,9724;0,4476;0,8332
563;134,5800;-0,1004;0,2976;0,8465
385;134,5800;0,3958;0,5748;1,1562
189;134,5800;-0,9291;0,7260;0,8498
13;134,5800;-0,2935;0,8155;0,7460
436;134,5800;-0,2835;1,8061;0,8460
397;134,5800;-0,8299;1,9919;1,2877
217;134,5800;0,7384;1,3358;1,4305
522;134,5800;0,6293;1,7761;1,6100
227;134,7000;-0,5917;0,0283;1,1049
563;134,7000;-0,1228;0,2003;0,8325
385;134,7000;0,3957;0,4371;1,1473
189;134,7000;-0,9286;0,6160;0,9175
13;134,7000;-0,2821;0,7226;0,7799
436;134,7000;-0,3749;1,7453;0,9148
397;134,7000;-0,9082;1,8735;1,1826
217;134,7000;0,5762;1,2579;1,4991
522;134,7000;0,6120;1,6446;1,1052
563;134,8000;-0,1462;0,1191;0,8445
385;134,8000;0,3933;0,3281;1,0905
189;134,8000;-0,9262;0,5211;0,9489
13;134,8000;-0,2729;0,6433;0,7984
436;134,8000;-0,4601;1,7028;0,9516
397;134,8000;-0,9656;1,7665;1,2147
217;134,8000;0,4375;1,1269;1,9075
522;134,8000;0,6069;1,5834;0,6145
563;134,9200;-0,1801;0,0182;0,8871
385;134,9200;0,3845;0,2129;0,9630
189;134,9200;-0,9183;0,4073;0,9505
13;134,9200;-0,2633;0,5472;0,8047
436;134,9200;-0,5582;1,6591;0,8952
217;134,9200;0,2618;0,9885;1,8647
522;134,9200;0,6098;1,4895;0,7829
385;135,0200;0,3694;0,1339;0,8040
189;135,0200;-0,9082;0,3122;0,9562
13;135,0200;-0,2590;0,4640;0,8333
436;135,0200;-0,6327;1,6287;0,8048
217;135,0200;0,1145;0,9068;1,6839
487;135,0200;0,3064;1,8866;1,2796
522;135,0200;0,6148;1,3819;1,0772
385;135,1400;0,3441;0,0525;0,7102
189;135,1400;-0,8947;0,1945;0,9876
13;135,1400;-0,2645;0,3477;0,9701
436;135,1400;-0,7297;1,5968;0,8513
217;135,1400;-0,0532;0,8540;1,4652
487;135,1400;0,3169;1,7466;1,1702
522;135,1400;0,6218;1,2236;1,3201
14;135,1400;-0,2961;1,9146;1,5305
189;135,2599;-0,8845;0,0697;1,0432
13;135,2599;-0,2737;0,2131;1,1242
436;135,2599;-0,8533;1,5685;1,0565
217;135,2599;-0,2157;0,8412;1,3586
487;135,2599;0,3260;1,6106;1,1358
522;135,2599;0,6274;1,0442;1,4956
14;135,2599;-0,2891;1,7314;1,5279
13;135,3600;-0,2750;0,1048;1,0827
436;135,3600;-0,9734;1,5518;1,2118
217;135,3600;-0,3538;0,8422;1,3807
487;135,3600;0,3345;1,4981;1,1281
522;135,3600;0,6295;0,8856;1,5864
14;135,3600;-0,2822;1,5761;1,5541
217;135,4799;-0,5235;0,8429;1,4144
487;135,4799;0,3470;1,3627;1,1332
522;135,4799;0,6285;0,6898;1,6320
14;135,4799;-0,2791;1,3873;1,5744
217;135,5800;-0,6711;0,8348;1,4776
487;135,5800;0,3587;1,2493;1,1398
522;135,5800;0,6248;0,5245;1,6528
14;135,5800;-0,2771;1,2330;1,5430
217;135,7000;-0,8581;0,8172;1,5655
487;135,7000;0,3731;1,1127;1,1447
522;135,7000;0,6177;0,3256;1,6593
14;135,7000;-0,2699;1,0498;1,5274
487;135,8000;0,3848;0,9986;1,1470
522;135,8000;0,6102;0,1601;1,6563
14;135,8000;-0,2642;0,8926;1,5736
487;135,9200;0,3975;0,8615;1,1472
37;135,9200;-0,7534;1,8600;1,1730
14;135,9200;-0,2614;0,6972;1,6284
487;136,0200;0,4063;0,7472;1,1463
37;136,0200;-0,7445;1,7425;1,1778
14;136,0200;-0,2614;0,5302;1,6696
487;136,1400;0,4142;0,6099;1,1462
37;136,1400;-0,7340;1,6015;1,1785
14;136,1400;-0,2624;0,3265;1,6976
224;136,1400;0,1433;1,8344;1,3452
487;136,2599;0,4191;0,4723;1,1474
37;136,2599;-0,7236;1,4604;1,1790
14;136,2599;-0,2631;0,1206;1,7160
224;136,2599;0,1442;1,6514;1,5249
487;136,3600;0,4210;0,3573;1,1499
37;136,3600;-0,7150;1,3428;1,1791
224;136,3600;0,1451;1,4981;1,5331
487;136,4799;0,4209;0,2189;1,1537
37;136,4799;-0,7050;1,2016;1,1794
224;136,4799;0,1465;1,3138;1,5362
572;136,4799;0,0572;1,9259;1,5021
487;136,5800;0,4191;0,1031;1,1577
176;136,5800;0,9920;0,8262;0,8772
37;136,5800;-0,6968;1,0840;1,1794
224;136,5800;0,1476;1,1603;1,5351
572;136,5800;0,0545;1,7752;1,5069
103;136,5800;0,8765;1,4576;1,5392
176;136,7000;0,8793;0,8315;0,9398
37;136,7000;-0,6871;0,9428;1,1794
224;136,7000;0,1483;0,9763;1,5329
572;136,7000;0,0509;1,5943;1,5080
103;136,7000;0,6891;1,4691;1,5651
176;136,8000;0,7884;0,8391;0,9122
37;136,8000;-0,6793;0,8251;1,1792
224;136,8000;0,1468;0,8233;1,5306
572;136,8000;0,0442;1,4437;1,5075
103;136,8000;0,5358;1,4761;1,5347
176;136,9200;0,6872;0,8517;0,8498
37;136,9200;-0,6702;0,6839;1,1791
224;136,9200;0,1381;0,6391;1,5368
579;136,9200;0,8898;0,2607;1,1297
572;136,9200;0,0097;1,2570;1,5821
103;136,9200;0,3732;1,4874;1,3583
176;137,0200;0,6113;0,8662;0,7728
37;137,0200;-0,6629;0,5662;1,1793
224;137,0200;0,1243;0,4828;1,5687
579;137,0200;0,7764;0,2510;1,1381
572;137,0200;-0,0439;1,0840;1,8112
103;137,0200;0,2531;1,5078;1,2178
176;137,1400;0,5261;0,8865;0,7298
37;137,1400;-0,6553;0,4245;1,1822
224;137,1400;0,1048;0,2933;1,5878
579;137,1400;0,6425;0,2398;1,1203
572;137,1400;-0,1035;0,8726;1,8305
103;137,1400;0,1008;1,5314;1,2848
176;137,2599;0,4442;0,9065;0,7030
37;137,2599;-0,6504;0,2813;1,1939
224;137,2599;0,0720;0,1040;1,6009
579;137,2599;0,5251;0,2312;0,9809
572;137,2599;-0,1515;0,6703;1,7321
103;137,2599;-0,0642;1,5457;1,3803
203;137,2599;0,9838;1,4576;1,6739
176;137,3600;0,3753;0,9222;0,7071
37;137,3600;-0,6510;0,1593;1,2205
579;137,3600;0,4441;0,2331;0,8094
572;137,3600;-0,1818;0,5093;1,6382
103;137,3600;-0,2086;1,5512;1,4446
203;137,3600;0,8087;1,4506;1,7518
176;137,4799;0,2865;0,9368;0,7496
37;137,4799;-0,6612;0,0075;1,2682
579;137,4799;0,3463;0,2411;0,8185
572;137,4799;-0,2062;0,3272;1,5316
103;137,4799;-0,3871;1,5498;1,4877
10;137,4799;0,8646;0,4844;1,2440
203;137,4799;0,6011;1,4452;1,7312
176;137,5800;0,2047;0,9407;0,8183
579;137,5800;0,2623;0,2447;0,8400
572;137,5800;-0,2265;0,1840;1,4457
103;137,5800;-0,5404;1,5364;1,5384
208;137,5800;-0,3452;1,9591;1,2529
10;137,5800;0,7548;0,4952;1,1028
203;137,5800;0,4319;1,4471;1,6920
176;137,7000;0,0975;0,9304;0,8983
579;137,7000;0,1712;0,2487;0,7599
572;137,7000;-0,2683;0,0105;1,4876
103;137,7000;-0,7363;1,5023;1,6575
208;137,7000;-0,3305;1,8285;1,0957
10;137,7000;0,6293;0,5104;1,0540
203;137,7000;0,2341;1,4616;1,6528
176;137,8000;0,0038;0,9121;0,9540
579;137,8000;0,0934;0,2552;0,7809
103;137,8000;-0,9061;1,4723;1,7240
208;137,8000;-0,3188;1,7211;1,0799
10;137,8000;0,5313;0,5258;0,9919
203;137,8000;0,0750;1,4796;1,6009
176;137,9200;-0,1099;0,8883;0,9681
579;137,9200;-0,0205;0,2584;0,9495
208;137,9200;-0,3742;1,6317;0,8769
10;137,9200;0,4214;0,5475;0,9336
203;137,9200;-0,0549;1,4717;1,0842
176;138,0200;-0,2060;0,8704;0,9772
579;138,0200;-0,1311;0,2535;1,1076
208;138,0200;-0,5228;1,6183;1,4914
10;138,0200;0,3327;0,5659;0,9060
203;138,0200;-0,0974;1,4353;0,5598
176;138,1400;-0,3250;0,8511;1,0053
579;138,1400;-0,2735;0,2406;1,1915
208;138,1400;-0,6855;1,5784;1,3957
10;138,1400;0,2247;0,5855;0,9140
80;138,1400;0,9811;0,7721;1,3308
203;138,1400;-0,1638;1,4030;0,6150
176;138,2599;-0,4488;0,8345;1,0404
579;138,2599;-0,4191;0,2236;1,2214
208;138,2599;-0,8060;1,5059;1,1723
10;138,2599;0,1123;0,6008;0,9457
80;138,2599;0,8127;0,7762;1,4042
203;138,2599;-0,2615;1,3886;0,8235
176;138,3600;-0,5542;0,8230;1,0603
579;138,3600;-0,5403;0,2085;1,2212
208;138,3600;-0,8833;1,4269;1,1052
10;138,3600;0,0143;0,6102;0,9848
80;138,3600;0,6732;0,7798;1,3957
203;138,3600;-0,3595;1,3853;0,9806
176;138,4799;-0,6808;0,8107;1,0605
579;138,4799;-0,6846;0,1907;1,2116
208;138,4799;-0,9658;1,3172;1,1442
10;138,4799;-0,1090;0,6180;1,0289
80;138,4799;0,5074;0,7846;1,3818
203;138,4799;-0,4846;1,3830;1,0424
253;138,4799;-0,4176;1,9193;1,4051
176;138,5800;-0,7836;0,7964;1,0376
579;138,5800;-0,8038;0,1769;1,2004
10;138,5800;-0,2164;0,6219;1,0746
80;138,5800;0,3714;0,7891;1,3613
203;138,5800;-0,5925;1,3614;1,1006
253;138,5800;-0,4124;1,7940;1,2544
176;138,7000;-0,8944;0,7566;0,9808
579;138,7000;-0,9460;0,1610;1,1923
10;138,7000;-0,3500;0,6232;1,1136
80;138,7000;0,2113;0,7954;1,3346
203;138,7000;-0,7456;1,2954;1,3893
253;138,7000;-0,3938;1,6682;1,0594
176;138,8000;-0,9699;0,6938;0,9823
10;138,8000;-0,4620;0,6211;1,1208
80;138,8000;0,0812;0,8016;1,3032
203;138,8000;-0,8855;1,2495;1,4721
253;138,8000;-0,3872;1,5402;1,2818
348;138,8000;-0,0614;1,9048;1,8540
10;138,9200;-0,5881;0,6150;1,0515
80;138,9200;-0,0703;0,8096;1,2644
253;138,9200;-0,4032;1,3497;1,5930
348;138,9200;-0,0097;1,7322;1,5014
10;139,0399;-0,6990;0,6062;0,9269
80;139,0399;-0,2061;0,8035;1,1323
253;139,0399;-0,4378;1,1669;1,5504
348;139,0399;0,0398;1,5536;1,5450
10;139,1400;-0,7881;0,5940;0,8996
80;139,1400;-0,2691;0,7300;0,9688
253;139,1400;-0,5037;1,0925;0,9935
426;139,1400;0,8733;0,6154;1,5358
348;139,1400;0,0743;1,3948;1,6248
10;139,2599;-0,8989;0,5737;0,9386
80;139,2599;-0,3068;0,5864;1,2371
253;139,2599;-0,5977;1,0606;0,8279
426;139,2599;0,6849;0,6227;1,5712
348;139,2599;0,1077;1,1928;1,7059
10;139,3600;-0,9892;0,5565;0,9196
80;139,3600;-0,3542;0,4840;1,1280
253;139,3600;-0,6551;1,0246;0,6769
426;139,3600;0,5288;0,6280;1,5624
348;139,3600;0,1280;1,0174;1,7659
562;139,3600;0,9676;1,7016;1,6403
80;139,4799;-0,4386;0,3907;1,0481
253;139,4799;-0,6961;0,9611;0,6302
426;139,4799;0,3709;0,6048;1,3294
348;139,4799;0,1105;0,8374;1,5070
562;139,4799;0,7636;1,6873;1,7043
80;139,5800;-0,5272;0,3307;1,0701
253;139,5800;-0,7126;0,8954;0,6776
426;139,5800;0,3487;0,4750;1,3170
348;139,5800;0,0058;0,7757;1,2152
562;139,5800;0,5936;1,6754;1,7037
80;139,7000;-0,6485;0,2670;1,1420
253;139,7000;-0,7208;0,8095;0,7189
426;139,7000;0,3145;0,3337;1,2111
348;139,7000;-0,1090;0,6839;1,2243
562;139,7000;0,3897;1,6611;1,7036
80;139,8000;-0,7596;0,2099;1,2493
253;139,8000;-0,7269;0,7401;0,6962
426;139,8000;0,2575;0,2468;1,0391
348;139,8000;-0,1736;0,5779;1,2415
562;139,8000;0,2198;1,6492;1,7031
80;139,9200;-0,9067;0,1336;1,3809
253;139,9200;-0,7392;0,6627;0,6535
426;139,9200;0,1681;0,1678;0,9943
348;139,9200;-0,2208;0,4246;1,3369
562;139,9200;0,0159;1,6349;1,7030
253;140,0399;-0,7545;0,5825;0,6802
426;140,0399;0,0922;0,0922;0,8927
348;140,0399;-0,2757;0,2665;1,3945
562;140,0399;-0,1879;1,6206;1,7026
253;140,1400;-0,7690;0,5086;0,7529
426;140,1400;0,0665;0,0226;0,7420
348;140,1400;-0,3551;0,1384;1,5075
562;140,1400;-0,3577;1,6086;1,7021
183;140,1400;0,9895;1,7210;1,6498
253;140,2599;-0,7910;0,4146;0,8046
562;140,2599;-0,5614;1,5943;1,7019
183;140,2599;0,7821;1,7071;1,7322
253;140,3600;-0,8090;0,3315;0,8503
562;140,3600;-0,7311;1,5823;1,7014
183;140,3600;0,6094;1,6952;1,7305
253;140,4799;-0,8231;0,2192;0,9435
562;140,4799;-0,9347;1,5679;1,7013
183;140,4799;0,4024;1,6807;1,7295
253;140,5800;-0,8282;0,1134;1,0594
183;140,5800;0,2300;1,6685;1,7280
285;140,7000;0,9351;0,5253;1,3709
183;140,7000;0,0238;1,6531;1,7233
285;140,8000;0,7889;0,5294;1,4628
183;140,8000;-0,1444;1,6336;1,6934
285;140,9200;0,6135;0,5350;1,4628
183;140,9200;-0,3366;1,5683;1,6917
150;140,9200;-0,9824;1,8888;1,4137
332;141,0399;-0,2853;1,9962;1,0006
239;141,0399;0,9312;1,2185;1,0835
285;141,0399;0,4381;0,5410;1,4624
183;141,0399;-0,5308;1,4620;1,8448
150;141,0399;-0,9818;1,6954;1,6111
332;141,1400;-0,2732;1,9572;0,4090
426;141,1400;-0,6727;0,0167;0,7392
239;141,1400;0,8220;1,2173;1,0920
285;141,1400;0,2920;0,5465;1,4616
183;141,1400;-0,6612;1,3651;1,6242
114;141,1400;0,4653;1,8660;1,5744
332;141,2599;-0,2618;1,8923;0,5487
426;141,2599;-0,8150;0,0523;1,2225
239;141,2599;0,6925;1,2124;1,0796
285;141,2599;0,1169;0,5534;1,4609
183;141,2599;-0,7243;1,2205;1,3150
114;141,2599;0,4571;1,6675;1,6556
332;141,3600;-0,2553;1,8264;0,6623
426;141,3600;-0,9453;0,0785;1,3291
239;141,3600;0,5978;1,1818;0,9957
285;141,3600;-0,0290;0,5595;1,4598
183;141,3600;-0,7682;1,1108;1,1805
114;141,3600;0,4382;1,5298;1,3901
332;141,4799;-0,2502;1,7374;0,7426
239;141,4799;0,5296;1,0449;1,2744
285;141,4799;-0,2038;0,5668;1,4580
183;141,4799;-0,8494;1,0096;1,0815
114;141,4799;0,3820;1,4533;0,7908
332;141,5800;-0,2489;1,6580;0,7943
239;141,5800;0,4837;0,9106;1,4195
285;141,5800;-0,3489;0,5727;1,4518
183;141,5800;-0,9363;0,9461;1,0760
114;141,5800;0,3337;1,4059;0,6773
332;141,7000;-0,2529;1,5597;0,8199
239;141,7000;0,4126;0,7746;1,2790
285;141,7000;-0,5207;0,5787;1,4325
114;141,7000;0,2928;1,3209;0,7859
332;141,8000;-0,2619;1,4772;0,8304
239;141,8000;0,3404;0,6844;1,1551
285;141,8000;-0,6590;0,5810;1,3831
114;141,8000;0,2738;1,2268;0,9596
332;141,9200;-0,2778;1,3781;0,8363
239;141,9200;0,2416;0,5921;1,1271
285;141,9200;-0,8113;0,5762;1,2704
114;141,9200;0,2648;1,0975;1,0801
474;141,9200;0,8732;1,5346;1,5901
332;142,0399;-0,2950;1,2783;0,8442
239;142,0399;0,1293;0,5000;1,2099
285;142,0399;-0,9444;0,5592;1,1177
114;142,0399;0,2667;0,9649;1,1055
474;142,0399;0,6768;1,5265;1,6379
332;142,1400;-0,3082;1,1939;0,8542
239;142,1400;0,0219;0,4189;1,3465
114;142,1400;0,2766;0,8549;1,1045
474;142,1400;0,5141;1,5208;1,6279
502;142,1400;-0,7394;1,9924;1,3355
332;142,2599;-0,3213;1,0905;0,8678
239;142,2599;-0,1223;0,3295;1,4132
114;142,2599;0,2947;0,7144;1,1800
336;142,2599;-0,0006;1,9368;0,9951
73;142,2599;0,8903;0,8529;1,3330
474;142,2599;0,3213;1,5124;1,6079
502;142,2599;-0,7364;1,8310;1,3453
332;142,3600;-0,3299;1,0024;0,8852
239;142,3600;-0,2477;0,2716;1,3811
114;142,3600;0,3044;0,5836;1,3117
336;142,3600;-0,0066;1,8577;0,7935
73;142,3600;0,7621;0,8598;1,2830
474;142,3600;0,1745;1,4858;1,4923
502;142,3600;-0,7334;1,6963;1,3466
332;142,4799;-0,3384;0,8937;0,9091
239;142,4799;-0,3971;0,2224;1,3110
114;142,4799;0,2986;0,4036;1,5010
336;142,4799;-0,0421;1,8314;0,3682
238;142,4799;0,8574;0,1655;1,2173
73;142,4799;0,6182;0,8762;1,2076
474;142,4799;0,0300;1,3833;1,4762
502;142,4799;-0,7298;1,5349;1,3461
332;142,5800;-0,3454;0,7985;0,9539
239;142,5800;-0,5190;0,1938;1,2522
114;142,5800;0,2804;0,2417;1,6293
336;142,5800;-0,0712;1,8340;0,2920
238;142,5800;0,7449;0,1701;1,1255
73;142,5800;0,4987;0,8929;1,2060
474;142,5800;-0,0897;1,2797;1,5828
502;142,5800;-0,7281;1,4008;1,3402
332;142,7000;-0,3545;0,6727;1,0512
239;142,7000;-0,6636;0,1674;1,2246
114;142,7000;0,2175;0,0441;1,7277
336;142,7000;-0,0938;1,8160;0,2408
