time;agentId;headwayDistance;headwayVelocity
71,6600;584;0,4058;0,7147
71,6600;410;0,6402;1,0558
71,9200;353;0,4233;0,9562
71,9200;54;0,5026;1,3248
71,9200;422;0,6376;0,5273
71,9200;213;0,4599;1,7454
71,9200;301;0,4619;0,8960
71,9200;244;0,5331;1,3673
71,9200;2;0,5191;0,6564
71,9200;584;0,4233;0,8960
71,9200;410;0,4836;0,6564
71,9200;561;0,4599;1,1827
72,1800;353;0,4401;1,2166
72,1800;54;0,5989;1,5274
72,1800;213;0,4777;1,1713
72,1800;301;0,4496;0,9084
72,1800;244;0,5933;0,9084
72,1800;2;0,5159;0,8154
72,1800;584;0,4401;0,9084
72,1800;410;0,5427;0,8154
72,1800;561;0,4777;1,3044
72,4400;353;0,4470;1,4038
72,4400;213;0,5212;1,2135
72,4400;301;0,4674;0,8397
72,4400;244;0,4955;0,9983
72,4400;2;0,5792;0,7629
72,4400;584;0,4470;0,8397
72,4400;561;0,5212;1,3045
72,7000;353;0,5217;0,7213
72,7000;213;0,5363;1,3692
72,7000;301;0,5217;0,7321
72,7000;244;0,4239;1,5144
72,7000;2;0,6346;0,7213
72,7000;241;0,6567;0,0000
72,7000;561;0,5363;1,3046
72,9600;353;0,5815;1,3038
72,9600;213;0,5206;1,0684
72,9600;301;0,6010;0,9230
72,9600;2;0,6220;1,2753
72,9600;241;0,6146;0,0000
72,9600;49;0,3493;1,2753
72,9600;561;0,3493;1,0684
73,2200;301;0,6166;0,9593
73,2200;2;0,4788;0,6642
73,2200;241;0,6218;0,0000
73,2200;561;0,4788;1,1614
73,2200;608;0,6218;1,2703
73,4800;301;0,5895;0,9593
73,4800;2;0,5224;1,0398
73,4800;241;0,4778;1,4593
73,4800;561;0,4152;0,9045
73,4800;608;0,6351;1,2040
73,4800;510;0,4152;1,0398
73,4800;445;0,4778;1,2040
73,7400;241;0,4934;1,1827
73,7400;608;0,4934;0,5506
73,7400;510;0,5693;1,1657
73,7400;445;0,5901;0,5506
74,0000;265;0,7259;1,1691
74,0000;241;0,5460;0,0000
74,0000;608;0,6065;1,1813
74,0000;510;0,7259;0,7356
74,0000;56;0,5320;0,0000
74,0000;445;0,6404;1,1813
74,2600;265;0,7806;0,0000
74,2600;241;0,6349;1,0608
74,2600;608;0,6534;1,3255
74,2600;510;0,6534;1,1191
74,2600;295;0,4443;0,8818
74,2600;56;0,4443;1,0608
74,5200;265;0,6758;0,0000
74,5200;608;0,5721;1,4736
74,5200;510;0,5979;1,2304
74,5200;295;0,4747;0,9906
74,5200;56;0,4747;1,4736
74,5200;512;0,5196;0,9906
74,7800;265;0,6051;1,0889
74,7800;608;0,5185;1,2188
74,7800;510;0,5692;1,7058
74,7800;295;0,4711;0,9693
74,7800;56;0,4556;1,3613
74,7800;314;0,6051;0,7749
74,7800;173;0,4556;0,9693
74,7800;512;0,6644;0,9693
74,7800;374;0,6754;0,7749
74,7800;467;0,5167;1,2188
75,0400;265;0,5383;1,0900
75,0400;510;0,5498;1,5226
75,0400;295;0,4700;0,9897
75,0400;56;0,4493;0,7490
75,0400;314;0,3926;1,0900
75,0400;173;0,4493;0,9897
75,0400;512;0,3926;0,8304
75,0400;374;0,6178;0,8796
75,0400;467;0,5357;1,5226
75,3000;265;0,5342;1,0029
75,3000;295;0,6088;1,1651
75,3000;56;0,4245;1,1497
75,3000;314;0,5275;0,6286
75,3000;173;0,5251;0,6286
75,3000;512;0,5251;0,8063
75,3000;585;0,5565;0,6286
75,3000;374;0,6092;0,8408
75,3000;467;0,4245;1,0029
75,5600;265;0,4840;0,7936
75,5600;295;0,4659;1,2321
75,5600;56;0,5714;1,1497
75,5600;314;0,4595;0,8616
75,5600;173;0,4840;0,7125
75,5600;512;0,4595;0,8749
75,5600;585;0,6476;0,0000
75,5600;374;0,4659;1,3830
75,8200;265;0,5196;0,7100
75,8200;314;0,4685;0,7172
75,8200;173;0,5196;0,8748
75,8200;512;0,4562;1,3493
75,8200;585;0,5331;1,5718
75,8200;374;0,5875;0,8748
75,8200;275;0,4562;0,7172
75,8200;513;0,5331;1,1799
76,0800;265;0,5724;0,8471
76,0800;314;0,4670;1,3729
76,0800;173;0,4768;1,3729
76,0800;512;0,4670;1,2960
76,0800;585;0,5118;1,4678
76,0800;374;0,6097;1,1497
76,0800;275;0,5205;1,3729
76,0800;513;0,5118;1,4248
76,0800;373;0,5536;1,4678
76,3400;265;0,6661;1,1153
76,3400;173;0,5412;1,2291
76,3400;512;0,4503;1,2960
76,3400;585;0,4275;0,0000
76,3400;275;0,5840;0,9222
76,3400;513;0,5067;1,4768
76,3400;229;0,4275;1,4768
76,3400;373;0,5397;1,4836
76,3400;508;0,7018;1,2291
76,6000;173;0,6045;1,1503
76,6000;585;0,5247;1,4741
76,6000;275;0,5396;1,4741
76,6000;513;0,4776;0,6747
76,6000;229;0,4486;0,0000
76,6000;373;0,4583;0,6747
76,6000;508;0,4680;1,1503
76,8600;173;0,5406;1,3014
76,8600;275;0,5550;1,9121
76,8600;513;0,5254;1,4508
76,8600;503;0,6148;1,6547
76,8600;229;0,5026;0,9696
76,8600;373;0,4876;1,6547
76,8600;508;0,5406;1,2839
76,8600;86;0,4876;0,9696
77,1200;275;0,5185;1,2151
77,1200;503;0,4662;0,0000
77,1200;229;0,4954;1,2151
77,1200;373;0,4954;1,2701
77,1200;508;0,5717;1,3625
77,1200;533;0,6454;1,2701
77,1200;86;0,5889;1,2151
77,3800;275;0,4670;1,0668
77,3800;503;0,4141;1,3974
77,3800;373;0,4568;1,2613
77,3800;508;0,4991;1,6799
77,3800;538;0,4583;0,9834
77,3800;533;0,4568;0,9190
77,3800;86;0,4141;0,9834
77,6400;503;0,4537;0,8070
77,6400;373;0,4801;1,0668
77,6400;508;0,5131;1,2688
77,6400;538;0,4537;0,6589
77,6400;533;0,5543;1,2688
77,6400;86;0,6022;0,6589
77,9000;503;0,4828;0,8425
77,9000;373;0,4797;1,0668
77,9000;538;0,4828;0,6490
77,9000;533;0,6200;0,9711
77,9000;86;0,7586;0,6490
78,1600;503;0,4791;0,8993
78,1600;538;0,4791;0,7800
78,1600;533;0,7422;0,7800
78,4200;503;0,4634;0,9803
78,4200;538;0,4634;0,7284
78,4200;533;0,5706;0,7284
78,6800;503;0,4948;1,1153
78,6800;70;0,5894;0,0000
78,6800;533;0,6266;0,4662
78,6800;570;0,3730;0,0000
78,9400;503;0,4626;1,1321
78,9400;70;0,4626;0,5046
78,9400;587;0,6391;1,4600
78,9400;570;0,4912;0,0000
78,9400;63;0,5596;1,1321
78,9400;537;0,5131;1,4600
79,2000;503;0,4578;1,1153
79,2000;70;0,5318;1,1553
79,2000;587;0,5270;1,4577
79,2000;570;0,5260;0,8652
79,2000;63;0,5318;0,9676
79,2000;330;0,4137;0,8652
79,2000;537;0,4137;1,0956
79,4600;70;0,3881;1,3335
79,4600;587;0,5824;1,3335
79,4600;570;0,3881;1,2143
79,4600;63;0,5526;1,3335
79,4600;440;0,5109;1,4770
79,4600;330;0,5232;1,4770
79,4600;537;0,3981;1,3335
79,7200;70;0,4812;0,9465
79,7200;587;0,4255;1,0105
79,7200;570;0,4497;1,1448
79,7200;63;0,4497;0,9465
79,7200;440;0,6290;0,9465
79,7200;330;0,5753;1,0105
79,7200;537;0,4255;0,9473
79,9800;70;0,5910;1,4756
79,9800;587;0,5709;0,7472
79,9800;570;0,4677;1,0412
79,9800;440;0,4677;0,5929
79,9800;330;0,5475;1,0412
79,9800;537;0,5709;1,4756
80,2400;587;0,5145;1,2050
80,2400;570;0,4944;0,9648
80,2400;440;0,4944;1,0171
80,2400;330;0,6187;0,9648
80,2400;537;0,6315;1,1383
80,5000;587;0,6199;1,1739
80,5000;570;0,6048;1,3445
80,5000;440;0,6199;0,9588
80,5000;330;0,4533;0,0000
80,5000;537;0,7565;0,9588
80,7600;587;0,5943;1,2035
80,7600;126;0,7003;0,0000
80,7600;440;0,5943;1,1546
80,7600;577;0,7553;1,8071
80,7600;102;0,7779;0,9619
81,0200;126;0,7069;1,1877
81,0200;440;0,8605;1,5337
81,0200;577;0,8135;1,5145
81,0200;62;0,7069;0,8983
81,0200;102;0,7788;0,8983
81,2800;126;0,7172;1,1954
81,2800;577;0,5438;1,4995
81,2800;62;0,7172;0,8818
81,2800;102;0,5438;1,0743
81,5400;126;0,6305;1,2433
81,5400;577;0,6305;0,8665
81,5400;62;0,7340;0,8665
81,5400;102;0,6796;1,2433
81,8000;126;0,5813;1,2464
81,8000;577;0,4790;1,1840
81,8000;62;0,4790;1,2464
81,8000;101;0,6377;0,0000
81,8000;102;0,6294;0,0000
81,8000;233;0,8616;0,0000
82,0600;126;0,6736;0,7391
82,0600;577;0,4457;1,0979
82,0600;62;0,4457;0,7391
82,0600;430;0,6580;0,0000
82,0600;101;0,5902;0,0000
82,0600;102;0,4518;0,0000
82,0600;233;0,8733;0,0000
82,3200;126;0,5976;1,0153
82,3200;577;0,5453;1,1750
82,3200;430;0,4356;1,0153
82,3200;101;0,4356;0,8792
82,3200;60;0,7470;1,0153
82,3200;233;0,8868;0,0000
82,3200;536;0,5838;1,0153
82,5800;126;0,5828;1,0886
82,5800;577;0,5037;1,1750
82,5800;430;0,4603;0,8932
82,5800;101;0,5142;0,9501
82,5800;60;0,5142;1,0886
82,5800;34;0,4603;0,5428
82,5800;233;0,6972;0,6750
82,5800;405;0,6425;0,8932
82,5800;536;0,4786;0,5428
82,8400;126;0,6280;1,1350
82,8400;577;0,4870;1,0572
82,8400;430;0,4387;1,2589
82,8400;101;0,4387;0,9737
82,8400;60;0,5136;1,2589
82,8400;34;0,5379;0,9737
82,8400;233;0,4870;0,7484
82,8400;405;0,5914;0,5679
82,8400;536;0,5009;1,5402
82,8400;30;0,5009;1,2345
83,1000;430;0,5357;1,2303
83,1000;101;0,4491;0,9596
83,1000;60;0,5741;1,2303
83,1000;34;0,4845;1,3684
83,1000;233;0,4491;1,2303
83,1000;405;0,5852;0,9655
83,1000;536;0,4845;0,9655
83,1000;557;0,6515;0,4488
83,1000;30;0,5985;1,3684
83,3600;430;0,5149;0,7094
83,3600;101;0,5149;0,8272
83,3600;60;0,5602;0,7094
83,3600;34;0,6068;1,4926
83,3600;233;0,5580;0,7094
83,3600;405;0,6068;1,0922
83,3600;536;0,4189;0,0000
83,3600;557;0,5907;0,6039
83,3600;30;0,5550;0,8272
83,6200;430;0,4668;0,6348
83,6200;101;0,5223;1,5026
83,6200;60;0,4668;0,6080
83,6200;34;0,5629;1,3802
83,6200;536;0,6186;1,3802
83,6200;557;0,6231;0,6080
83,6200;414;0,6134;0,6348
83,6200;166;0,6491;0,0000
83,6200;30;0,5629;1,0407
83,8800;430;0,5253;0,8699
83,8800;101;0,5291;1,5026
83,8800;60;0,5156;0,9865
83,8800;34;0,5647;0,4370
83,8800;557;0,5412;0,4370
83,8800;414;0,5156;0,8699
83,8800;166;0,5562;0,9390
83,8800;132;0,5549;0,0000
83,8800;30;0,6238;1,1769
84,1400;430;0,5131;1,0899
84,1400;101;0,4911;0,9391
84,1400;34;0,4911;0,7382
84,1400;557;0,5131;0,5644
84,1400;414;0,6183;1,1359
84,1400;166;0,5423;1,0899
84,1400;132;0,5540;1,0899
84,1400;45;0,6251;1,2748
84,4000;430;0,4665;0,7240
84,4000;557;0,4309;0,5239
84,4000;414;0,4665;0,6799
84,4000;166;0,3510;1,1122
84,4000;132;0,4309;1,1791
84,4000;45;0,5910;0,5239
84,4000;15;0,3510;1,4017
84,4000;500;0,6845;1,6795
84,6600;430;0,4521;0,7004
84,6600;557;0,5482;1,6108
84,6600;414;0,4110;1,3028
84,6600;166;0,4110;0,7004
84,6600;132;0,5756;1,3707
84,6600;45;0,5756;0,4364
84,6600;15;0,5104;1,3028
84,6600;500;0,5482;1,3266
84,9200;557;0,4332;1,0815
84,9200;414;0,4475;1,1592
84,9200;166;0,4238;0,8243
84,9200;132;0,6393;1,0815
84,9200;45;0,6328;0,8243
84,9200;15;0,4238;0,7718
84,9200;500;0,4332;1,1831
84,9200;409;0,7176;0,0000
85,1800;414;0,5282;1,3357
85,1800;132;0,6656;0,5596
85,1800;45;0,4303;0,6165
85,1800;15;0,4303;1,2818
85,1800;500;0,5208;1,2017
85,1800;409;0,7187;1,3742
85,1800;122;0,5042;0,0000
85,4400;351;0,7097;1,5356
85,4400;414;0,4794;0,9463
85,4400;132;0,6057;0,9599
85,4400;45;0,5421;1,1386
85,4400;500;0,4794;0,9599
85,4400;409;0,6111;1,7402
85,4400;122;0,5398;0,0000
85,4400;393;0,6419;1,7402
85,4400;145;0,6110;1,7402
85,7000;351;0,7662;1,4513
85,7000;132;0,5531;1,1386
85,7000;45;0,5777;1,1386
85,7000;500;0,5133;0,9169
85,7000;409;0,5132;1,5593
85,7000;122;0,4379;0,6917
85,7000;393;0,6879;0,0000
85,7000;145;0,4681;1,5593
85,7000;318;0,4379;1,5593
85,9600;351;0,7364;1,0926
85,9600;500;0,5748;0,9169
85,9600;409;0,4626;1,1672
85,9600;122;0,5501;1,0926
85,9600;393;0,7001;0,0000
85,9600;145;0,5501;1,6029
85,9600;171;0,6014;0,5106
85,9600;318;0,5634;1,6029
86,2200;351;0,7706;1,2017
86,2200;409;0,5517;1,1672
86,2200;122;0,6137;1,0002
86,2200;393;0,7175;1,2602
86,2200;145;0,5839;0,9685
86,2200;171;0,5764;0,9685
86,2200;318;0,5764;1,2602
86,4800;351;0,7317;1,3262
86,4800;393;0,6431;0,0000
86,4800;145;0,5711;0,8185
86,4800;171;0,5913;1,3048
86,4800;318;0,5913;1,2592
86,7400;351;0,3976;1,2878
86,7400;393;0,4955;0,0000
86,7400;145;0,5330;0,8185
86,7400;171;0,6116;1,2878
86,7400;318;0,3976;0,7378
86,7400;573;0,8838;0,0000
87,0000;351;0,4681;0,4874
87,0000;171;0,6347;0,4874
87,0000;318;0,4681;0,9704
87,0000;573;0,8579;0,4874
87,2600;322;0,5641;0,0000
87,2600;171;0,5833;0,0000
87,2600;318;0,5170;0,9528
87,2600;573;0,5959;0,6103
87,2600;529;0,6289;0,0000
87,5200;171;0,5001;0,9603
87,5200;318;0,4637;1,5077
87,5200;484;0,4802;0,0000
87,5200;573;0,4637;0,9309
87,5200;529;0,6181;0,0000
87,7800;484;0,5749;0,0000
87,7800;573;0,4777;1,2631
87,7800;529;0,6186;1,4612
87,7800;342;0,6563;0,0000
87,7800;361;0,6186;1,4664
88,0400;378;0,5081;1,5759
88,0400;484;0,4988;0,9603
88,0400;573;0,5037;1,2631
88,0400;529;0,6218;1,4552
88,0400;342;0,6649;1,5759
88,0400;361;0,5947;0,0000
88,0400;93;0,5081;0,9685
88,3000;378;0,4807;1,2810
88,3000;428;0,4407;1,3710
88,3000;529;0,4407;0,9771
88,3000;342;0,6911;1,2810
88,3000;361;0,5105;1,3887
88,3000;93;0,4807;1,1839
88,3000;541;0,5105;1,5636
88,5600;378;0,5018;1,1101
88,5600;428;0,5351;1,2819
88,5600;529;0,4564;1,6505
88,5600;342;0,6452;1,6505
88,5600;361;0,4564;1,2819
88,5600;93;0,5018;1,1839
88,5600;541;0,6666;1,2920
88,5600;363;0,5046;1,6505
88,8200;378;0,5244;1,1423
88,8200;428;0,5261;1,2068
88,8200;342;0,5290;1,2068
88,8200;361;0,5261;0,5162
88,8200;93;0,5244;1,1839
88,8200;541;0,6836;1,0189
88,8200;363;0,6052;1,2068
89,0800;342;0,5038;0,9671
89,0800;44;0,5959;0,0000
89,0800;361;0,4865;0,5162
89,0800;93;0,5340;1,1839
89,0800;541;0,4570;1,6723
89,0800;363;0,6938;1,4318
89,0800;471;0,4570;1,4318
89,3400;44;0,5945;1,3739
89,3400;93;0,5470;1,2988
89,3400;541;0,5571;1,2568
89,3400;363;0,5571;0,3688
89,3400;106;0,6398;0,0000
89,3400;172;0,4773;0,0000
89,3400;471;0,5579;0,3688
89,6000;44;0,5857;1,3048
89,6000;541;0,5624;1,2576
89,6000;363;0,5624;0,7384
89,6000;106;0,5857;1,2967
89,6000;172;0,4707;0,0000
89,8600;44;0,4174;0,0000
89,8600;541;0,6352;1,2359
89,8600;363;0,6088;1,8069
89,8600;106;0,6001;1,0285
89,8600;172;0,6166;0,0000
89,8600;191;0,5518;0,5162
89,8600;387;0,6166;1,7366
90,1200;44;0,4471;1,1848
90,1200;363;0,6720;1,3520
90,1200;106;0,6863;1,2323
90,1200;99;0,5615;1,2323
90,1200;172;0,5120;1,2323
90,1200;191;0,4471;1,2323
90,1200;406;0,7117;0,0000
90,1200;387;0,5553;0,0000
90,3800;152;0,5250;1,5150
90,3800;44;0,4817;1,0697
90,3800;106;0,7299;1,0697
90,3800;99;0,5803;0,7015
90,3800;172;0,4817;0,7015
90,3800;406;0,6416;1,5150
90,3800;387;0,5250;0,5829
90,6400;152;0,5531;0,0000
90,6400;44;0,6587;1,0784
90,6400;106;0,7830;1,2614
90,6400;99;0,6786;1,0784
90,6400;172;0,6587;1,0757
90,6400;406;0,4168;1,4872
90,6400;387;0,4168;1,4830
90,9000;152;0,6479;1,1025
90,9000;99;0,6686;1,1025
90,9000;172;0,5223;1,2873
90,9000;406;0,6267;1,3606
90,9000;387;0,6479;0,6819
90,9000;507;0,6685;0,6819
91,1600;152;0,6988;1,3910
91,1600;99;0,6988;0,5353
91,1600;406;0,4957;1,2873
91,1600;387;0,7090;1,3910
91,1600;507;0,7201;0,5353
91,4200;152;0,7560;1,1733
91,4200;99;0,7724;0,5072
91,4200;507;0,6710;0,0000
91,6800;152;0,7782;1,2600
91,6800;507;0,5295;0,0000
91,9400;152;0,8210;1,4433
91,9400;507;0,5534;1,1120
91,9400;259;0,5894;0,0000
91,9400;283;0,5534;1,4433
92,2000;152;0,7011;1,1935
92,2000;507;0,5119;0,9968
92,2000;259;0,6155;0,0000
92,2000;283;0,5119;0,9446
92,2000;38;0,9000;0,0000
92,4600;152;0,6039;1,1829
92,4600;507;0,6263;1,2735
92,4600;259;0,6039;0,5873
92,4600;611;0,5898;0,0000
92,4600;69;0,6169;1,0085
92,4600;38;0,7816;0,5873
92,7200;152;0,5858;1,8719
92,7200;507;0,5843;1,2735
92,7200;259;0,4774;1,1505
92,7200;271;0,6092;0,8450
92,7200;611;0,4577;0,0000
92,7200;69;0,6065;1,4003
92,7200;118;0,4774;1,1548
92,7200;38;0,5858;0,6543
92,7200;32;0,4937;0,4173
92,9800;152;0,6306;1,8496
92,9800;259;0,5111;0,4865
92,9800;271;0,6162;1,7229
92,9800;611;0,6131;1,2132
92,9800;69;0,5053;1,2132
92,9800;118;0,5111;1,3276
92,9800;38;0,6306;0,6612
92,9800;32;0,5053;1,4640
92,9800;276;0,6155;1,2132
93,2400;152;0,4631;0,9733
93,2400;259;0,5408;1,5990
93,2400;271;0,4545;1,4162
93,2400;611;0,7196;0,9280
93,2400;69;0,5408;1,3371
93,2400;118;0,6048;0,9280
93,2400;32;0,4176;1,4162
93,2400;276;0,4176;0,9280
93,5000;152;0,4189;0,9408
93,5000;271;0,4189;0,7172
93,5000;611;0,7396;0,3009
93,5000;69;0,5789;1,3380
93,5000;118;0,5136;1,6207
93,5000;32;0,4708;0,8519
93,5000;276;0,4509;0,9408
93,5000;71;0,5136;0,7907
93,7600;152;0,5221;0,6099
93,7600;271;0,5221;0,7176
93,7600;611;0,6401;0,0000
93,7600;69;0,6374;1,3380
93,7600;118;0,5233;1,3672
93,7600;32;0,4780;1,2443
93,7600;276;0,5233;1,2099
93,7600;71;0,4780;0,5862
94,0200;152;0,6012;0,4378
94,0200;271;0,6012;0,7171
94,0200;611;0,4420;0,0000
94,0200;118;0,4536;1,4872
94,0200;32;0,5314;0,9696
94,0200;276;0,4536;0,9472
94,0200;71;0,5829;1,3689
94,2800;271;0,5910;0,7171
94,2800;611;0,5661;1,7014
94,2800;118;0,5665;1,5508
94,2800;32;0,5661;1,1531
94,2800;276;0,5665;0,6833
94,2800;71;0,6447;1,7014
94,2800;614;0,6612;1,1531
94,5400;271;0,5387;1,4581
94,5400;611;0,4685;0,0000
94,5400;118;0,6466;1,6221
94,5400;32;0,6845;1,4581
94,5400;71;0,5387;0,8337
94,5400;614;0,5857;0,0000
94,8000;271;0,5613;0,7957
94,8000;611;0,6247;0,0000
94,8000;118;0,5613;1,2426
94,8000;549;0,5754;0,0000
94,8000;71;0,6407;1,2426
94,8000;614;0,6057;1,1105
94,8000;232;0,7964;1,7247
95,0600;271;0,4914;0,3977
95,0600;611;0,6003;1,5048
95,0600;118;0,4914;1,2866
95,0600;319;0,6190;0,0000
95,0600;549;0,6307;0,0000
95,0600;614;0,3450;1,3031
95,0600;232;0,3450;1,5595
95,3200;118;0,7122;1,2866
95,3200;319;0,4522;1,0543
95,3200;549;0,4522;1,2101
95,3200;614;0,5424;1,0697
95,3200;232;0,5424;1,3276
95,3200;168;0,6427;1,7701
95,3200;251;0,4875;1,0543
95,5800;118;0,6447;1,1677
95,5800;319;0,5216;0,9850
95,5800;549;0,4367;1,4281
95,5800;614;0,4718;0,9676
95,5800;232;0,4718;1,1677
95,5800;168;0,5558;0,9850
95,5800;470;0,4367;0,9850
95,5800;251;0,4835;0,9850
95,8400;319;0,5664;1,2781
95,8400;549;0,4721;1,2448
95,8400;614;0,4437;0,8249
95,8400;168;0,4819;1,2781
95,8400;97;0,4324;1,2073
95,8400;470;0,4721;1,2781
95,8400;251;0,4324;0,0000
96,1000;319;0,5993;1,0190
96,1000;549;0,4823;1,5148
96,1000;168;0,5601;0,9707
96,1000;97;0,3726;0,9451
96,1000;470;0,4823;0,9707
96,1000;251;0,5040;1,6267
96,3600;319;0,4988;0,8249
96,3600;549;0,5224;1,5422
96,3600;137;0,6535;0,0000
96,3600;168;0,5475;0,7932
96,3600;97;0,4435;0,9451
96,3600;251;0,4503;0,7430
96,3600;593;0,8609;0,7411
96,6200;549;0,5577;1,5422
96,6200;137;0,4051;1,6246
96,6200;168;0,5702;0,8144
96,6200;251;0,5424;1,0708
96,6200;313;0,5717;1,1751
96,6200;593;0,5375;1,3006
96,6200;181;0,4051;1,3006
96,8800;232;0,5750;0,8697
96,8800;137;0,5174;1,5097
96,8800;168;0,5595;1,5097
96,8800;313;0,7253;1,4835
96,8800;441;0,9591;1,5097
96,8800;593;0,5174;1,3631
96,8800;181;0,5853;1,3631
97,1400;137;0,6332;1,3308
97,1400;168;0,5574;0,9623
97,1400;313;0,5473;1,6150
97,1400;441;0,6900;0,8150
97,1400;593;0,5952;1,3288
97,1400;181;0,5473;1,3308
97,4000;137;0,3624;1,0717
97,4000;313;0,5403;0,9610
97,4000;441;0,3624;0,9610
97,4000;593;0,6535;1,2749
97,4000;181;0,7774;1,4319
97,6600;137;0,4621;1,2068
97,6600;313;0,4621;1,1966
97,6600;441;0,4715;1,1966
97,6600;593;0,5834;1,2068
97,6600;181;0,7747;0,0000
97,9200;137;0,5516;0,3923
97,9200;313;0,6310;1,3636
97,9200;441;0,5516;1,4262
97,9200;359;0,5622;0,3923
97,9200;117;0,9046;0,0000
98,1800;313;0,7105;1,5128
98,1800;441;0,4904;1,6396
98,1800;359;0,4904;1,0314
98,1800;117;0,7740;1,6396
98,1800;243;0,8523;0,0000
98,4400;441;0,5066;1,3097
98,4400;120;0,9220;1,3097
98,4400;359;0,3940;1,3097
98,4400;117;0,3940;0,9546
98,4400;243;0,4813;0,0000
98,7000;441;0,4476;1,4076
98,7000;120;0,6161;1,4076
98,7000;359;0,5950;1,4076
98,7000;473;0,7603;1,6789
98,7000;117;0,4476;1,6267
98,7000;243;0,5699;0,0000
98,9600;120;0,5512;1,0776
98,9600;359;0,5512;1,2111
98,9600;473;0,7133;1,6885
98,9600;161;0,6443;1,6885
98,9600;117;0,5610;1,0776
98,9600;243;0,5773;1,0776
99,2200;359;0,4547;1,0889
99,2200;473;0,6860;1,0054
99,2200;161;0,6379;1,7106
99,2200;243;0,5741;0,9281
99,4800;359;0,5628;1,0889
99,4800;473;0,4134;0,8832
99,4800;161;0,4134;1,0161
99,4800;540;0,6549;0,0000
99,7400;473;0,5620;0,5652
99,7400;161;0,5620;1,3052
99,7400;540;0,6516;1,4578
99,7400;81;0,6516;1,4427
100,0000;473;0,5533;0,7972
100,0000;274;0,8138;1,1919
100,0000;161;0,5533;1,1663
100,0000;540;0,5544;1,1919
100,0000;81;0,4257;1,1919
100,0000;602;0,4257;1,2656
100,0000;157;0,6924;1,2656
100,0000;334;0,5890;0,0000
100,2600;473;0,5582;0,9891
100,2600;274;0,4861;1,5200
100,2600;161;0,5582;1,2327
100,2600;540;0,4861;0,8965
100,2600;81;0,5136;1,3559
100,2600;602;0,5366;0,8965
100,2600;157;0,5136;0,5653
100,2600;334;0,5883;0,9891
100,2600;434;0,5899;1,3905
100,5200;274;0,5334;1,5160
100,5200;161;0,5372;1,5160
100,5200;540;0,5334;0,7754
100,5200;81;0,4447;0,9786
100,5200;602;0,4447;1,1515
100,5200;157;0,5543;1,1515
100,5200;4;0,6683;0,0000
100,5200;334;0,5772;1,5638
100,5200;27;0,5242;1,1515
100,5200;434;0,5772;1,2394
100,7800;161;0,5383;1,5058
100,7800;81;0,6140;1,5282
100,7800;602;0,5648;0,7765
100,7800;157;0,5509;1,2764
100,7800;4;0,6353;1,1733
100,7800;334;0,5509;1,1733
100,7800;27;0,7244;0,0000
100,7800;434;0,5596;1,2764
101,0400;81;0,6776;1,0611
101,0400;602;0,4065;1,2521
101,0400;157;0,5142;1,3581
101,0400;4;0,6153;1,0611
101,0400;334;0,4065;1,3581
101,0400;27;0,3553;1,4334
101,0400;434;0,5098;1,2521
101,0400;133;0,3553;1,0903
101,3000;81;0,6664;0,7765
101,3000;602;0,4790;0,8959
101,3000;157;0,6164;1,1081
101,3000;4;0,6507;1,0778
101,3000;334;0,4790;1,1081
101,3000;27;0,5369;0,9055
101,3000;133;0,5369;1,1019
101,5600;157;0,5242;0,7765
101,5600;4;0,5658;0,6896
101,5600;334;0,4505;0,9889
101,5600;27;0,4796;1,0051
101,5600;133;0,4796;0,9087
101,8200;4;0,6444;0,8700
101,8200;334;0,4978;0,9889
101,8200;27;0,4324;0,9291
101,8200;133;0,4324;0,9203
102,0800;4;0,5796;0,7765
102,0800;27;0,4736;0,9075
102,0800;133;0,4736;0,9500
102,3400;27;0,4474;0,9170
102,3400;133;0,4474;0,9468
102,3400;39;0,6840;0,0000
102,3400;421;0,7810;0,0000
102,6000;27;0,4532;0,8634
102,6000;133;0,4532;0,9854
102,6000;618;0,6631;0,0000
102,6000;39;0,4659;0,0000
102,6000;421;0,7974;0,0000
102,6000;412;0,4659;1,4227
102,8600;27;0,4564;0,7714
102,8600;133;0,4564;1,0518
102,8600;618;0,5010;1,7282
102,8600;39;0,5010;0,9160
102,8600;421;0,8172;0,9160
102,8600;74;0,8554;0,0000
102,8600;412;0,4279;0,0000
103,1200;133;0,4561;1,0841
103,1200;618;0,4794;1,4831
103,1200;39;0,4794;0,4269
103,1200;421;0,7137;1,4831
103,1200;74;0,5804;1,8218
103,1200;419;0,5447;0,5173
103,1200;412;0,5447;1,8218
103,3800;133;0,4744;1,0841
103,3800;618;0,4834;0,9752
103,3800;40;0,4834;0,5891
103,3800;39;0,4833;1,2579
103,3800;421;0,4833;1,3989
103,3800;74;0,4887;1,5676
103,3800;419;0,4887;1,1462
103,3800;412;0,7002;1,5676
103,6400;133;0,3662;1,4762
103,6400;618;0,4769;1,5142
103,6400;40;0,5905;0,9866
103,6400;39;0,5570;1,4762
103,6400;421;0,3662;0,7744
103,6400;74;0,6360;1,5142
103,6400;419;0,4769;0,9866
103,6400;412;0,8158;0,0000
103,9000;618;0,5140;1,3575
103,9000;40;0,5151;0,4453
103,9000;74;0,5850;1,3575
103,9000;419;0,5140;0,4453
103,9000;412;0,5855;0,0000
104,1600;618;0,5227;0,5815
