agentId;time;posX;posZ;speed
86;18,3200;-0,7117;0,1045;0,4387
87;18,3200;0,3319;-0,0518;0,3222
88;18,3200;0,2037;0,3918;0,3856
89;18,3200;-0,3071;0,3702;0,2800
35;18,4200;-0,6905;-0,8953;0,2375
38;18,4200;-0,2636;-0,8844;0,3995
44;18,4200;0,5425;-0,8969;0,3475
67;18,4200;-0,4422;-0,4370;0,7780
68;18,4200;0,2950;-0,5037;0,7347
81;18,4200;0,1234;-0,9681;1,1109
84;18,4200;-0,0925;-0,2245;0,3968
86;18,4200;-0,6805;0,0579;0,5610
87;18,4200;0,3579;-0,0254;0,3702
89;18,4200;-0,3074;0,3388;0,3143
35;18,5400;-0,6670;-0,8899;0,2010
38;18,5400;-0,2131;-0,8326;0,6028
44;18,5400;0,5646;-0,8773;0,2461
55;18,5400;0,7226;-0,4605;0,1418
67;18,5400;-0,4250;-0,5190;0,6985
68;18,5400;0,2068;-0,5692;0,9151
84;18,5400;-0,1075;-0,2170;0,1395
86;18,5400;-0,6452;-0,0176;0,6945
87;18,5400;0,3728;-0,0167;0,1440
89;18,5400;-0,3006;0,2984;0,3409
35;18,6400;-0,6437;-0,9017;0,2607
38;18,6400;-0,1293;-0,9010;1,0820
44;18,6400;0,5409;-0,8918;0,2782
55;18,6400;0,6668;-0,4459;0,5763
67;18,6400;-0,4214;-0,5490;0,3019
68;18,6400;0,1701;-0,6398;0,7962
84;18,6400;-0,1316;-0,1908;0,3564
86;18,6400;-0,6212;-0,0816;0,6832
87;18,6400;0,3616;-0,0403;0,2618
89;18,6400;-0,2968;0,2706;0,2804
35;18,7400;-0,6073;-0,9090;0,3720
38;18,7400;-0,0792;-1,0856;1,9131
44;18,7400;0,5242;-0,9143;0,2798
55;18,7400;0,6138;-0,4498;0,5321
67;18,7400;-0,3818;-0,5778;0,4900
68;18,7400;0,1491;-0,6545;0,2565
84;18,7400;-0,1295;-0,1987;0,0815
86;18,7400;-0,6061;-0,1257;0,4660
87;18,7400;0,3381;-0,0702;0,3801
89;18,7400;-0,3011;0,2577;0,1358
35;18,8600;-0,5529;-0,9091;0,4528
44;18,8600;0,5041;-0,9040;0,1883
55;18,8600;0,5638;-0,4788;0,4816
67;18,8600;-0,3046;-0,6193;0,7300
68;18,8600;0,0782;-0,7162;0,7834
84;18,8600;-0,1124;-0,2333;0,3217
86;18,8600;-0,5916;-0,1525;0,2540
87;18,8600;0,3193;-0,0844;0,1963
89;18,8600;-0,3100;0,2464;0,1206
35;18,9600;-0,5185;-0,9188;0,3573
44;18,9600;0,4761;-0,9028;0,2807
55;18,9600;0,5258;-0,4934;0,4072
67;18,9600;-0,2886;-0,6321;0,2053
68;18,9600;0,0553;-0,8422;1,2807
84;18,9600;-0,1020;-0,2621;0,3070
86;18,9600;-0,5764;-0,1635;0,1881
87;18,9600;0,3221;-0,0773;0,0766
89;18,9600;-0,3098;0,2258;0,2062
35;19,0600;-0,5130;-0,9176;0,0561
44;19,0600;0,4678;-0,9111;0,1168
55;19,0600;0,4867;-0,4944;0,3906
67;19,0600;-0,2892;-0,6185;0,1365
68;19,0600;0,0126;-1,0134;1,7645
84;19,0600;-0,0760;-0,2933;0,4059
86;19,0600;-0,5600;-0,1668;0,1672
87;19,0600;0,3275;-0,0599;0,1813
89;19,0600;-0,2987;0,1978;0,3010
35;19,1600;-0,5145;-0,9223;0,0488
44;19,1600;0,4301;-0,8976;0,4007
55;19,1600;0,4475;-0,4908;0,3938
67;19,1600;-0,2604;-0,6314;0,3162
84;19,1600;-0,0290;-0,3174;0,5279
86;19,1600;-0,5414;-0,1687;0,1863
87;19,1600;0,3320;-0,0370;0,2342
88;19,1600;0,1582;0,3947;0,0543
89;19,1600;-0,2782;0,1730;0,3217
35;19,2800;-0,5028;-0,9155;0,1127
44;19,2800;0,3134;-0,9003;0,9723
55;19,2800;0,4359;-0,4876;0,1003
67;19,2800;-0,1925;-0,7018;0,8142
84;19,2800;-0,0004;-0,3435;0,3232
86;19,2800;-0,5120;-0,1856;0,2827
87;19,2800;0,3457;-0,0084;0,2639
89;19,2800;-0,2469;0,1536;0,3071
35;19,3800;-0,4979;-0,9131;0,0547
44;19,3800;0,1928;-0,9135;1,2139
49;19,3800;-0,7445;-0,5626;0,1486
51;19,3800;0,7404;-0,9262;0,1287
55;19,3800;0,4638;-0,5095;0,3545
67;19,3800;-0,1235;-0,7807;1,0492
84;19,3800;-0,0150;-0,3616;0,2330
86;19,3800;-0,4844;-0,2111;0,3763
87;19,3800;0,3494;-0,0009;0,0841
89;19,3800;-0,2230;0,1407;0,2708
35;19,4800;-0,4964;-0,9076;0,0566
44;19,4800;0,1777;-0,9970;0,8485
49;19,4800;-0,7338;-0,5640;0,1081
51;19,4800;0,6606;-0,9254;0,7980
55;19,4800;0,4674;-0,5472;0,3789
67;19,4800;-0,1635;-0,8262;0,6053
84;19,4800;-0,0280;-0,3928;0,3382
86;19,4800;-0,4612;-0,2316;0,3100
87;19,4800;0,3333;-0,0151;0,2149
89;19,4800;-0,2038;0,1286;0,2276
35;19,6000;-0,5409;-0,9221;0,3898
49;19,6000;-0,7324;-0,5562;0,0661
51;19,6000;0,5924;-0,9293;0,5690
55;19,6000;0,4172;-0,5718;0,4658
67;19,6000;-0,1493;-0,8537;0,2576
84;19,6000;-0,0206;-0,4575;0,5420
86;19,6000;-0,4397;-0,2380;0,1865
87;19,6000;0,2945;-0,0487;0,4278
89;19,6000;-0,1841;0,1162;0,1939
35;19,7000;-0,5364;-0,9098;0,1312
49;19,7000;-0,7280;-0,5465;0,1064
51;19,7000;0,5533;-0,9372;0,3988
55;19,7000;0,3806;-0,5806;0,3767
67;19,7000;-0,0785;-0,9322;1,0574
84;19,7000;-0,0421;-0,5068;0,5382
85;19,7000;0,7465;-0,1331;0,1089
86;19,7000;-0,4218;-0,2369;0,1788
87;19,7000;0,2629;-0,0791;0,4384
89;19,7000;-0,1720;0,1125;0,1265
35;19,8000;-0,4804;-0,9001;0,5685
49;19,8000;-0,7264;-0,5455;0,0190
51;19,8000;0,5253;-0,9418;0,2843
55;19,8000;0,3651;-0,5825;0,1558
67;19,8000;-0,0095;-1,0404;1,2833
84;19,8000;-0,1023;-0,5656;0,8412
85;19,8000;0,7182;-0,1522;0,3410
86;19,8000;-0,4127;-0,2320;0,1039
87;19,8000;0,2389;-0,1119;0,4065
89;19,8000;-0,1673;0,1198;0,0866
35;19,9000;-0,4170;-0,9026;0,6344
49;19,9000;-0,7216;-0,5629;0,1801
51;19,9000;0,5005;-0,9407;0,2482
55;19,9000;0,3311;-0,5776;0,3438
84;19,9000;-0,1349;-0,6396;0,8086
85;19,9000;0,6928;-0,1650;0,2846
86;19,9000;-0,4129;-0,2265;0,0549
87;19,9000;0,2116;-0,1457;0,4350
89;19,9000;-0,1686;0,1323;0,1261
35;20,0200;-0,4124;-0,9188;0,1402
49;20,0200;-0,6906;-0,5887;0,3365
51;20,0200;0,4508;-0,9421;0,4143
55;20,0200;0,2958;-0,5877;0,3055
84;20,0200;-0,0901;-0,6832;0,5209
85;20,0200;0,6559;-0,1769;0,3226
86;20,0200;-0,4086;-0,2399;0,1170
87;20,0200;0,1647;-0,1681;0,4327
89;20,0200;-0,1794;0,1422;0,1213
92;20,0200;0,6982;0,3984;0,1731
35;20,1200;-0,4306;-0,9109;0,1981
49;20,1200;-0,6736;-0,5845;0,1754
51;20,1200;0,4134;-0,9439;0,3737
55;20,1200;0,3334;-0,5767;0,3913
84;20,1200;-0,0614;-0,7189;0,4586
85;20,1200;0,6197;-0,1865;0,3753
86;20,1200;-0,3892;-0,2604;0,2822
87;20,1200;0,1227;-0,1754;0,4262
89;20,1200;-0,2038;0,1479;0,2512
92;20,1200;0,6957;0,3744;0,2412
35;20,2200;-0,4390;-0,9190;0,1171
49;20,2200;-0,6757;-0,5724;0,1223
51;20,2200;0,3826;-0,9409;0,3099
55;20,2200;0,3829;-0,5374;0,6323
84;20,2200;-0,0391;-0,7740;0,5942
85;20,2200;0,6011;-0,1785;0,2027
86;20,2200;-0,3514;-0,2840;0,4452
87;20,2200;0,0880;-0,1881;0,3694
89;20,2200;-0,2426;0,1586;0,4021
92;20,2200;0,6984;0,3541;0,2048
35;20,3400;-0,4406;-0,9022;0,1404
49;20,3400;-0,6849;-0,5612;0,1203
51;20,3400;0,3490;-0,9379;0,2813
55;20,3400;0,4035;-0,5303;0,1819
84;20,3400;-0,0188;-0,8431;0,6003
85;20,3400;0,6131;-0,1272;0,4385
86;20,3400;-0,3143;-0,3355;0,5290
87;20,3400;0,0844;-0,2049;0,1431
89;20,3400;-0,2926;0,1631;0,4181
92;20,3400;0,7078;0,3516;0,0812
35;20,4400;-0,4473;-0,9041;0,0701
49;20,4400;-0,6974;-0,5445;0,2086
51;20,4400;0,3636;-0,9348;0,1492
55;20,4400;0,4178;-0,5455;0,2082
84;20,4400;-0,0356;-0,8992;0,5857
85;20,4400;0,6227;-0,1042;0,2496
86;20,4400;-0,2915;-0,3950;0,6373
87;20,4400;0,1109;-0,2083;0,2671
88;20,4400;0,1778;0,3619;0,0299
89;20,4400;-0,3159;0,1382;0,3409
92;20,4400;0,7218;0,3865;0,3760
35;20,5400;-0,4780;-0,8968;0,3153
49;20,5400;-0,7045;-0,5194;0,2616
51;20,5400;0,3735;-0,9312;0,1052
55;20,5400;0,4280;-0,5484;0,1065
84;20,5400;-0,0383;-0,9749;0,7573
85;20,5400;0,6295;-0,1081;0,0787
86;20,5400;-0,2484;-0,4614;0,7920
87;20,5400;0,1308;-0,2067;0,2001
88;20,5400;0,1633;0,3191;0,4524
89;20,5400;-0,3152;0,0840;0,5425
35;20,6600;-0,4953;-0,8868;0,1663
49;20,6600;-0,6831;-0,4663;0,4769
51;20,6600;0,3580;-0,9215;0,1525
55;20,6600;0,4204;-0,5412;0,0877
85;20,6600;0,6391;-0,1091;0,0805
86;20,6600;-0,1749;-0,5610;1,0318
87;20,6600;0,1284;-0,2068;0,0200
88;20,6600;0,1547;0,2790;0,3415
89;20,6600;-0,3133;-0,0059;0,7490
35;20,7600;-0,4682;-0,8901;0,2726
49;20,7600;-0,6354;-0,4285;0,6084
51;20,7600;0,2904;-0,9245;0,6766
55;20,7600;0,4146;-0,5413;0,0577
85;20,7600;0,6343;-0,0947;0,1517
86;20,7600;-0,1031;-0,6664;1,2746
87;20,7600;0,1096;-0,2173;0,2152
88;20,7600;0,1540;0,2640;0,1503
89;20,7600;-0,3296;-0,0780;0,7393
35;20,8600;-0,4355;-0,8910;0,3271
43;20,8600;0,7276;-0,8792;0,1418
49;20,8600;-0,6013;-0,4384;0,3558
51;20,8600;0,1849;-0,9662;1,1344
55;20,8600;0,4230;-0,5572;0,1794
85;20,8600;0,6150;-0,0788;0,2495
86;20,8600;-0,0510;-0,7497;0,9822
87;20,8600;0,0864;-0,2476;0,3818
88;20,8600;0,1533;0,2594;0,0465
89;20,8600;-0,3398;-0,1083;0,3199
90;20,8600;-0,7495;0,2913;0,1713
35;20,9600;-0,4184;-0,8935;0,1735
43;20,9600;0,6816;-0,8910;0,4749
49;20,9600;-0,6012;-0,4847;0,4625
51;20,9600;0,1773;-1,0918;1,2589
55;20,9600;0,4164;-0,5762;0,2006
85;20,9600;0,5923;-0,0773;0,2272
86;20,9600;-0,0536;-0,7571;0,0786
87;20,9600;0,0704;-0,2950;0,4999
88;20,9600;0,1492;0,2523;0,0815
89;20,9600;-0,3371;-0,0903;0,1824
90;20,9600;-0,7349;0,2620;0,3270
35;21,0800;-0,3984;-0,9125;0,2294
43;21,0800;0,6512;-0,9091;0,2949
49;21,0800;-0,5979;-0,4918;0,0651
55;21,0800;0,3908;-0,5936;0,2579
85;21,0800;0,5711;-0,0998;0,2574
86;21,0800;0,0035;-0,8009;0,5993
87;21,0800;0,0426;-0,3355;0,4096
88;21,0800;0,1416;0,2320;0,1806
89;21,0800;-0,3331;-0,0652;0,2111
90;21,0800;-0,7287;0,2263;0,3022
35;21,1800;-0,3732;-0,8919;0,3260
43;21,1800;0,6461;-0,8978;0,1239
49;21,1800;-0,5795;-0,4750;0,2490
55;21,1800;0,3794;-0,5897;0,1211
85;21,1800;0,5569;-0,1276;0,3121
86;21,1800;0,0628;-0,9117;1,2570
87;21,1800;0,0002;-0,3609;0,4945
88;21,1800;0,1385;0,2066;0,2568
89;21,1800;-0,3232;-0,0547;0,1446
90;21,1800;-0,7370;0,2101;0,1822
35;21,2800;-0,3376;-0,8556;0,5081
43;21,2800;0,6475;-0,8981;0,0149
49;21,2800;-0,5639;-0,4534;0,2667
55;21,2800;0,3547;-0,5765;0,2796
85;21,2800;0,5416;-0,1443;0,2271
86;21,2800;0,1054;-1,0660;1,6000
87;21,2800;-0,0437;-0,4147;0,6945
88;21,2800;0,1423;0,1765;0,3028
89;21,2800;-0,3097;-0,0376;0,2175
35;21,4000;-0,2542;-0,8626;0,6977
43;21,4000;0,6283;-0,8948;0,1630
49;21,4000;-0,5763;-0,4309;0,2134
55;21,4000;0,3140;-0,6068;0,4232
85;21,4000;0,5230;-0,1521;0,1678
87;21,4000;-0,0886;-0,4852;0,6961
88;21,4000;0,1548;0,1417;0,3079
89;21,4000;-0,2856;-0,0166;0,2668
35;21,5000;-0,1631;-0,9449;1,2273
39;21,5000;-0,6861;-0,8897;0,1418
43;21,5000;0,6052;-0,8993;0,2355
49;21,5000;-0,5945;-0,4234;0,1978
55;21,5000;0,2803;-0,6501;0,5482
85;21,5000;0,5106;-0,1769;0,2772
87;21,5000;-0,1181;-0,4946;0,3089
88;21,5000;0,1676;0,1231;0,2267
89;21,5000;-0,2692;-0,0192;0,1655
35;21,6000;-0,0534;-1,0578;1,5737
39;21,6000;-0,5964;-0,8918;0,8973
43;21,6000;0,5981;-0,9059;0,0966
49;21,6000;-0,6128;-0,4147;0,2016
55;21,6000;0,2411;-0,6832;0,5134
85;21,6000;0,4976;-0,2246;0,4948
87;21,6000;-0,1495;-0,5001;0,3193
88;21,6000;0,1814;0,1163;0,1527
89;21,6000;-0,2630;-0,0361;0,1798
90;21,6000;-0,7480;0,1924;0,0496
39;21,7000;-0,4829;-0,8861;1,1362
43;21,7000;0,5915;-0,8984;0,1010
49;21,7000;-0,6442;-0,4044;0,3312
55;21,7000;0,1960;-0,7239;0,6072
85;21,7000;0,4698;-0,2791;0,6113
87;21,7000;-0,1727;-0,5348;0,4167
88;21,7000;0,1959;0,1144;0,1462
89;21,7000;-0,2567;-0,0579;0,2275
90;21,7000;-0,7383;0,1706;0,2384
39;21,8200;-0,3763;-0,8959;0,8920
43;21,8200;0,5722;-0,8817;0,2123
49;21,8200;-0,6750;-0,4192;0,2844
55;21,8200;0,1430;-0,8285;0,9775
85;21,8200;0,4077;-0,3461;0,7615
87;21,8200;-0,1736;-0,5355;0,0100
88;21,8200;0,2124;0,1087;0,1459
89;21,8200;-0,2394;-0,0902;0,3049
90;21,8200;-0,7328;0,1393;0,2649
92;21,8200;0,6809;0,3945;0,0302
39;21,9200;-0,3537;-0,9026;0,2361
43;21,9200;0,5623;-0,8657;0,1875
49;21,9200;-0,6694;-0,4580;0,3924
55;21,9200;0,0953;-0,9570;1,3704
85;21,9200;0,3462;-0,4093;0,8818
87;21,9200;-0,1341;-0,5024;0,5156
88;21,9200;0,2265;0,0953;0,1943
89;21,9200;-0,2294;-0,0959;0,1151
90;21,9200;-0,7301;0,1090;0,3038
92;21,9200;0,6730;0,3914;0,0849
39;22,0200;-0,3666;-0,8660;0,3882
43;22,0200;0,5425;-0,8622;0,2021
49;22,0200;-0,6380;-0,4720;0,3441
55;22,0200;0,0539;-1,0944;1,4349
85;22,0200;0,3107;-0,4657;0,6659
87;22,0200;-0,0876;-0,5207;0,4996
88;22,0200;0,2439;0,0685;0,3191
89;22,0200;-0,2334;-0,0760;0,2033
90;22,0200;-0,7307;0,0729;0,3620
92;22,0200;0,6700;0,3951;0,0476
39;22,1400;-0,3515;-0,8843;0,1976
43;22,1400;0,4979;-0,8990;0,4810
49;22,1400;-0,5939;-0,4407;0,4504
85;22,1400;0,3432;-0,4919;0,3475
87;22,1400;-0,0760;-0,5756;0,4678
88;22,1400;0,2683;0,0177;0,4700
89;22,1400;-0,2291;-0,0704;0,0586
90;22,1400;-0,7447;0,0371;0,3197
39;22,2400;-0,3401;-0,9101;0,2819
43;22,2400;0,4661;-0,9024;0,3206
49;22,2400;-0,5549;-0,4469;0,3942
85;22,2400;0,3585;-0,4760;0,2208
87;22,2400;-0,0564;-0,6136;0,4279
88;22,2400;0,2887;-0,0255;0,4782
89;22,2400;-0,2060;-0,0856;0,2765
39;22,3400;-0,3448;-0,8861;0,2445
43;22,3400;0,4375;-0,8807;0,3598
49;22,3400;-0,5189;-0,4634;0,3964
85;22,3400;0,3511;-0,4420;0,3483
87;22,3400;-0,0082;-0,6435;0,5663
88;22,3400;0,3071;-0,0338;0,2013
89;22,3400;-0,1773;-0,1087;0,3685
39;22,4400;-0,3452;-0,9112;0,2508
43;22,4400;0,4167;-0,8891;0,2243
49;22,4400;-0,4917;-0,4622;0,2722
85;22,4400;0,3691;-0,4137;0,3350
87;22,4400;0,0234;-0,6910;0,5707
88;22,4400;0,3208;0,0168;0,5244
89;22,4400;-0,1493;-0,1329;0,3697
39;22,5600;-0,3525;-0,8935;0,1595
43;22,5600;0,4382;-0,9009;0,2051
49;22,5600;-0,4686;-0,4636;0,1928
85;22,5600;0,3696;-0,3903;0,1952
87;22,5600;0,0336;-0,7496;0,4962
88;22,5600;0,3238;0,0948;0,6508
89;22,5600;-0,1090;-0,1603;0,4062
90;22,5600;-0,7373;-0,0176;0,1313
39;22,6600;-0,3727;-0,9028;0,2223
43;22,6600;0,4788;-0,8910;0,4176
49;22,6600;-0,4551;-0,4562;0,1536
74;22,6600;-0,1951;0,3982;0,1077
85;22,6600;0,3316;-0,3769;0,4032
87;22,6600;0,0490;-0,7999;0,5258
88;22,6600;0,3137;0,1315;0,3808
89;22,6600;-0,0775;-0,1805;0,3744
90;22,6600;-0,7240;-0,0180;0,1326
39;22,7600;-0,3757;-0,9019;0,0317
43;22,7600;0,5065;-0,8848;0,2841
49;22,7600;-0,4388;-0,4533;0,1659
74;22,7600;-0,2048;0,3796;0,2100
85;22,7600;0,3070;-0,3926;0,2914
87;22,7600;0,0589;-0,8710;0,7176
88;22,7600;0,3021;0,1435;0,1661
89;22,7600;-0,0721;-0,1890;0,1005
90;22,7600;-0,7139;-0,0061;0,1561
39;22,8800;-0,3635;-0,8826;0,1904
43;22,8800;0,5218;-0,8795;0,1347
49;22,8800;-0,4342;-0,4537;0,0382
74;22,8800;-0,2212;0,3618;0,2022
85;22,8800;0,2966;-0,4549;0,5265
87;22,8800;0,0671;-0,9925;1,0148
88;22,8800;0,2984;0,1349;0,0778
89;22,8800;-0,0833;-0,1778;0,1319
90;22,8800;-0,7009;0,0104;0,1751
39;22,9800;-0,3362;-0,8776;0,2771
43;22,9800;0,5212;-0,8791;0,0068
49;22,9800;-0,4463;-0,4462;0,1422
74;22,9800;-0,2336;0,3552;0,1401
85;22,9800;0,2592;-0,5142;0,7015
88;22,9800;0,3044;0,1148;0,2097
89;22,9800;-0,0793;-0,1664;0,1216
90;22,9800;-0,6900;0,0187;0,1370
39;23,0800;-0,2438;-0,8879;0,9300
43;23,0800;0,4910;-0,8953;0,3424
49;23,0800;-0,4558;-0,4498;0,1013
74;23,0800;-0,2394;0,3578;0,0643
82;23,0800;0,7426;-0,4941;0,1281
85;23,0800;0,1898;-0,5697;0,8890
88;23,0800;0,3154;0,0901;0,2710
89;23,0800;-0,0702;-0,1657;0,0921
90;23,0800;-0,6831;0,0218;0,0756
39;23,1800;-0,1160;-0,9280;1,3393
43;23,1800;0,4602;-0,8959;0,3080
47;23,1800;-0,7033;-0,8886;0,1156
49;23,1800;-0,4476;-0,4838;0,3501
74;23,1800;-0,2368;0,3666;0,0914
82;23,1800;0,6992;-0,5001;0,4387
85;23,1800;0,1248;-0,6022;0,7268
88;23,1800;0,3274;0,0644;0,2836
89;23,1800;-0,0682;-0,1739;0,0844
90;23,1800;-0,6783;0,0141;0,0902
43;23,3000;0,4452;-0,8812;0,1751
47;23,3000;-0,6312;-0,9064;0,6182
49;23,3000;-0,4077;-0,5369;0,5535
74;23,3000;-0,2254;0,3774;0,1310
82;23,3000;0,6372;-0,5015;0,5165
85;23,3000;0,0885;-0,5865;0,3292
88;23,3000;0,3402;0,0329;0,2830
89;23,3000;-0,0837;-0,1727;0,1293
90;23,3000;-0,6684;-0,0199;0,2953
43;23,4000;0,4171;-0,8932;0,3052
47;23,4000;-0,5975;-0,9195;0,3620
49;23,4000;-0,3694;-0,5643;0,4708
74;23,4000;-0,2142;0,3836;0,1278
82;23,4000;0,5962;-0,4875;0,4335
85;23,4000;0,0757;-0,6245;0,4009
88;23,4000;0,3493;0,0057;0,2867
89;23,4000;-0,1051;-0,1522;0,2966
90;23,4000;-0,6590;-0,0639;0,4499
43;23,5000;0,4011;-0,9112;0,2411
47;23,5000;-0,5924;-0,9128;0,0840
49;23,5000;-0,3472;-0,5654;0,2229
74;23,5000;-0,2051;0,3882;0,1015
82;23,5000;0,5612;-0,4847;0,3509
85;23,5000;0,0728;-0,6828;0,5838
88;23,5000;0,3545;-0,0209;0,2719
89;23,5000;-0,1156;-0,1386;0,1716
90;23,5000;-0,6558;-0,1066;0,4278
43;23,6200;0,4326;-0,9012;0,2758
47;23,6200;-0,5811;-0,9157;0,0975
49;23,6200;-0,3441;-0,5464;0,1605
74;23,6200;-0,1986;0,3924;0,0646
82;23,6200;0,5311;-0,4904;0,2549
85;23,6200;0,0376;-0,7595;0,7033
88;23,6200;0,3532;-0,0459;0,2087
89;23,6200;-0,1057;-0,1387;0,0826
90;23,6200;-0,6624;-0,1297;0,2001
43;23,7200;0,4469;-0,8970;0,1487
47;23,7200;-0,5591;-0,9133;0,2213
49;23,7200;-0,3458;-0,5219;0,2458
74;23,7200;-0,1964;0,3932;0,0236
82;23,7200;0,5142;-0,4834;0,1831
85;23,7200;-0,0058;-0,8647;1,1381
88;23,7200;0,3500;-0,0538;0,0853
89;23,7200;-0,0873;-0,1455;0,1963
90;23,7200;-0,6707;-0,1161;0,1590
43;23,8200;0,4279;-0,8836;0,2326
47;23,8200;-0,5369;-0,9130;0,2220
49;23,8200;-0,3263;-0,5115;0,2213
74;23,8200;-0,1961;0,3903;0,0290
82;23,8200;0,4999;-0,4786;0,1513
85;23,8200;-0,0477;-1,0071;1,4844
88;23,8200;0,3519;-0,0436;0,1042
89;23,8200;-0,0683;-0,1515;0,1987
90;23,8200;-0,6735;-0,0909;0,2531
43;23,9200;0,3804;-0,8759;0,4813
47;23,9200;-0,5248;-0,9040;0,1505
49;23,9200;-0,2834;-0,5360;0,4943
74;23,9200;-0,1969;0,3843;0,0611
82;23,9200;0,4913;-0,4761;0,0891
88;23,9200;0,3620;-0,0180;0,2753
89;23,9200;-0,0540;-0,1529;0,1440
90;23,9200;-0,6617;-0,0795;0,1642
43;24,0400;0,2682;-0,8813;0,9362
47;24,0400;-0,5038;-0,9144;0,1950
49;24,0400;-0,1969;-0,5969;0,8811
74;24,0400;-0,1985;0,3755;0,0743
82;24,0400;0,4886;-0,4877;0,0994
88;24,0400;0,3724;0,0152;0,2902
89;24,0400;-0,0502;-0,1561;0,0413
90;24,0400;-0,6301;-0,0913;0,2811
43;24,1400;0,1583;-0,9035;1,1215
47;24,1400;-0,4954;-0,9120;0,0879
49;24,1400;-0,1307;-0,6372;0,7750
74;24,1400;-0,2000;0,3691;0,0653
82;24,1400;0,4806;-0,5183;0,3163
88;24,1400;0,3689;0,0278;0,1307
89;24,1400;-0,0590;-0,1692;0,1577
90;24,1400;-0,5990;-0,1085;0,3554
43;24,2400;0,1545;-1,0006;0,9715
47;24,2400;-0,4881;-0,9012;0,1299
49;24,2400;-0,1295;-0,6237;0,1347
72;24,2400;0,7260;-0,8909;0,1434
74;24,2400;-0,2010;0,3642;0,0503
80;24,2400;-0,7388;-0,5632;0,1371
82;24,2400;0,4494;-0,5503;0,4475
88;24,2400;0,3573;0,0221;0,1298
89;24,2400;-0,0673;-0,1859;0,1863
90;24,2400;-0,5748;-0,1168;0,2556
47;24,3600;-0,4672;-0,9148;0,2077
49;24,3600;-0,1085;-0,6442;0,2445
72;24,3600;0,7032;-0,9027;0,2144
74;24,3600;-0,2004;0,3604;0,0324
80;24,3600;-0,7249;-0,5668;0,1193
82;24,3600;0,3829;-0,5833;0,6184
88;24,3600;0,3467;0,0014;0,1938
89;24,3600;-0,0642;-0,1860;0,0254
90;24,3600;-0,5666;-0,1102;0,0878
47;24,4600;-0,4511;-0,9134;0,1608
49;24,4600;-0,0705;-0,7118;0,7758
72;24,4600;0,6870;-0,8955;0,1777
74;24,4600;-0,1978;0,3598;0,0265
80;24,4600;-0,7130;-0,5745;0,1418
82;24,4600;0,3412;-0,6181;0,5434
88;24,4600;0,3492;-0,0174;0,1897
89;24,4600;-0,0672;-0,1966;0,1107
90;24,4600;-0,5738;-0,1027;0,1037
47;24,5600;-0,4546;-0,9059;0,0828
49;24,5600;-0,0451;-0,8027;0,9437
72;24,5600;0,6652;-0,9058;0,2412
74;24,5600;-0,1928;0,3593;0,0507
80;24,5600;-0,6983;-0,5738;0,1469
82;24,5600;0,3487;-0,6347;0,1824
88;24,5600;0,3496;-0,0350;0,1763
89;24,5600;-0,0810;-0,2407;0,4615
90;24,5600;-0,5848;-0,0997;0,1140
47;24,6800;-0,4730;-0,9030;0,1549
49;24,6800;-0,0018;-0,9511;1,2882
72;24,6800;0,6551;-0,9061;0,0839
74;24,6800;-0,1831;0,3522;0,0998
80;24,6800;-0,6869;-0,5523;0,2032
82;24,6800;0,3575;-0,6066;0,2451
88;24,6800;0,3248;-0,0552;0,2662
89;24,6800;-0,1025;-0,3341;0,7993
90;24,6800;-0,5873;-0,0921;0,0668
47;24,7800;-0,4529;-0,8906;0,2357
72;24,7800;0,6426;-0,9063;0,1255
74;24,7800;-0,1720;0,3397;0,1678
80;24,7800;-0,6815;-0,5365;0,1666
82;24,7800;0,3247;-0,5812;0,4153
88;24,7800;0,2865;-0,0705;0,4131
89;24,7800;-0,1255;-0,4329;1,0137
90;24,7800;-0,5699;-0,0739;0,2517
47;24,8800;-0,3828;-0,8878;0,7017
72;24,8800;0,6115;-0,9029;0,3124
74;24,8800;-0,1568;0,3262;0,2031
80;24,8800;-0,6773;-0,5401;0,0554
82;24,8800;0,2832;-0,6025;0,4669
88;24,8800;0,2414;-0,0862;0,4771
89;24,8800;-0,1567;-0,5277;0,9983
90;24,8800;-0,5378;-0,0580;0,3578
92;24,8800;0,7024;0,3821;0,0122
47;24,9800;-0,3176;-0,9217;0,7352
72;24,9800;0,5864;-0,8922;0,2730
74;24,9800;-0,1362;0,3198;0,2156
80;24,9800;-0,6663;-0,5637;0,2604
82;24,9800;0,2460;-0,6518;0,6179
88;24,9800;0,1964;-0,1125;0,5214
89;24,9800;-0,1744;-0,5637;0,4014
90;24,9800;-0,5049;-0,0651;0,3370
91;24,9800;0,7107;-0,1990;0,1390
92;24,9800;0,6875;0,3630;0,2426
47;25,1000;-0,2779;-0,9104;0,3439
72;25,1000;0,5904;-0,8986;0,0629
74;25,1000;-0,1078;0,3255;0,2414
80;25,1000;-0,6451;-0,5986;0,3398
82;25,1000;0,2011;-0,7275;0,7332
88;25,1000;0,1509;-0,1624;0,5623
89;25,1000;-0,1798;-0,5032;0,5064
90;25,1000;-0,4805;-0,1003;0,3566
91;25,1000;0,6535;-0,2259;0,5262
92;25,1000;0,6649;0,3433;0,2501
47;25,2000;-0,2206;-0,9200;0,5809
72;25,2000;0,6023;-0,9032;0,1278
74;25,2000;-0,0863;0,3331;0,2282
80;25,2000;-0,6296;-0,6246;0,3034
