time;agentId;headwayDistance;headwayVelocity
102,6000;602;1,0102;0,0000
102,6000;618;0,5834;0,0000
102,6000;40;0,8509;0,0000
102,6000;74;0,5834;1,5538
102,6000;419;0,6571;0,0000
102,8600;602;0,8339;1,5755
102,8600;40;0,4650;1,5755
102,8600;74;0,6148;1,5546
102,8600;419;0,4650;1,1634
102,8600;279;0,6423;1,5755
103,1200;602;0,4662;1,5042
103,1200;40;0,5176;1,1963
103,1200;74;0,6829;1,5042
103,1200;419;0,4491;1,5042
103,1200;279;0,4491;1,1963
103,3800;359;0,5934;0,6106
103,3800;602;0,5007;0,8257
103,3800;40;0,4742;0,9477
103,3800;39;0,4944;0,0000
103,3800;74;0,5050;0,8257
103,3800;419;0,4742;0,6106
103,3800;279;0,5007;1,0284
103,3800;412;0,4944;0,0000
103,6400;359;0,5554;0,3211
103,6400;602;0,4869;0,0000
103,6400;40;0,5151;1,2223
103,6400;39;0,5859;0,7172
103,6400;419;0,4853;0,6759
103,6400;279;0,4853;1,2223
103,6400;412;0,5859;1,1608
103,9000;359;0,6851;0,5268
103,9000;40;0,6851;0,3887
103,9000;39;0,5258;0,8385
103,9000;419;0,5691;0,7782
103,9000;279;0,5691;1,6888
103,9000;412;0,5258;1,0732
104,1600;359;0,8285;0,9696
104,1600;40;0,5132;1,2243
104,1600;39;0,5132;0,9696
104,1600;279;0,7087;1,8632
104,1600;412;0,5431;1,2243
104,4200;359;0,7686;0,0000
104,4200;40;0,4990;0,8276
104,4200;39;0,4990;1,1646
104,4200;412;0,5799;0,8276
104,6800;359;0,6112;1,3119
104,6800;40;0,5818;0,7082
104,6800;39;0,5818;1,3071
104,6800;412;0,5924;0,7082
104,6800;338;0,6112;0,5491
104,9400;359;0,5579;1,2896
104,9400;40;0,4749;0,9391
104,9400;39;0,5485;1,0910
104,9400;412;0,7126;0,8451
104,9400;338;0,5579;0,6503
104,9400;128;0,6614;1,2896
105,2000;359;0,6174;1,2662
105,2000;40;0,5887;0,7897
105,2000;39;0,5606;1,2662
105,2000;412;0,9282;0,7897
105,2000;338;0,5606;0,7897
105,2000;128;0,6093;1,2662
105,2000;234;0,7718;1,3730
105,4600;359;0,4868;1,0684
105,4600;39;0,4868;0,5967
105,4600;412;1,0054;0,0000
105,4600;338;0,5230;1,0684
105,4600;128;0,5360;1,0654
105,4600;234;0,7768;1,3136
105,7200;39;0,5412;0,5401
105,7200;338;0,5518;1,1949
105,7200;64;0,5509;1,1949
105,7200;552;0,5966;0,0000
105,7200;128;0,5509;1,1420
105,7200;234;0,6681;0,5401
105,9800;338;0,5645;1,2583
105,9800;64;0,5026;1,2583
105,9800;552;0,5934;0,0000
105,9800;128;0,5026;0,8375
105,9800;234;0,6710;0,5401
106,2400;64;0,5939;1,0544
106,2400;199;0,5198;0,8558
106,2400;552;0,5198;1,0544
106,2400;128;0,5636;1,5315
106,2400;234;0,5904;1,5368
106,5000;225;0,5896;0,7969
106,5000;64;0,6438;0,7969
106,5000;199;0,5441;0,7969
106,5000;552;0,5441;0,9130
106,5000;234;0,6158;1,4257
106,7600;225;0,6294;0,8740
106,7600;64;0,7301;0,8740
106,7600;199;0,5360;0,8740
106,7600;552;0,5360;0,9962
107,0200;225;0,5007;1,1703
107,0200;64;0,7504;0,5401
107,0200;199;0,5433;0,8333
107,0200;552;0,5433;1,0896
107,0200;350;0,5007;0,6977
107,0200;496;0,8436;0,0000
107,2800;225;0,5301;0,6002
107,2800;64;0,6747;0,5401
107,2800;199;0,5519;0,8003
107,2800;552;0,5519;1,1590
107,2800;350;0,5301;1,0124
107,2800;609;0,5527;0,6002
107,2800;496;0,5932;1,0124
107,5400;225;0,5088;1,4157
107,5400;199;0,5702;0,7619
107,5400;552;0,5702;1,2903
107,5400;350;0,5006;0,5744
107,5400;609;0,5006;0,8485
107,5400;496;0,5088;0,7968
107,8000;225;0,4561;0,8608
107,8000;552;0,6481;1,2903
107,8000;350;0,4561;1,0121
107,8000;609;0,5562;0,8608
107,8000;496;0,5754;1,0121
107,8000;5;0,5043;0,8608
107,8000;146;0,6339;1,0121
108,0600;225;0,5601;0,8283
108,0600;552;0,8127;1,2903
108,0600;350;0,4514;1,1385
108,0600;609;0,5935;0,0000
108,0600;496;0,5784;1,2330
108,0600;5;0,5804;0,8283
108,0600;146;0,4514;0,8283
108,0600;358;0,6324;0,6513
108,3200;225;0,5913;1,3871
108,3200;350;0,5262;1,1160
108,3200;609;0,4740;0,0000
108,3200;496;0,4266;1,2903
108,3200;5;0,5291;0,3958
108,3200;146;0,5262;0,3958
108,3200;76;0,6085;0,8891
108,3200;358;0,5395;0,3958
108,5800;225;0,5905;0,5764
108,5800;350;0,5227;0,9180
108,5800;609;0,5508;1,1833
108,5800;496;0,5737;1,2903
108,5800;5;0,4709;1,2269
108,5800;146;0,5252;0,8435
108,5800;1;0,6044;0,0000
108,5800;76;0,4709;1,1833
108,5800;358;0,5227;0,8435
108,8400;225;0,5092;0,9830
108,8400;350;0,5514;1,3033
108,8400;609;0,3837;1,1410
108,8400;5;0,5514;1,1241
108,8400;146;0,5887;1,1241
108,8400;1;0,4276;0,5648
108,8400;96;0,3837;0,9744
108,8400;76;0,5092;1,0888
108,8400;358;0,5450;1,0249
108,8400;277;0,4276;1,0249
109,1000;350;0,6168;1,1677
109,1000;609;0,4429;1,3141
109,1000;5;0,6134;1,5391
109,1000;1;0,5413;1,3141
109,1000;96;0,5331;1,2336
109,1000;76;0,5343;1,0888
109,1000;358;0,4429;1,2336
109,1000;277;0,5787;1,1656
109,3600;609;0,5219;0,5175
109,3600;5;0,6837;1,3120
109,3600;1;0,6302;1,2621
109,3600;96;0,5219;1,4000
109,3600;76;0,5835;1,1983
109,3600;358;0,5563;1,4000
109,3600;277;0,6594;1,1506
109,3600;444;0,6302;1,1506
109,6200;1;0,6492;1,2554
109,6200;96;0,6492;1,4036
109,6200;76;0,6053;1,0762
109,6200;358;0,6053;1,3418
109,6200;277;0,5114;1,2554
109,6200;435;0,5983;0,0000
109,6200;444;0,5114;0,8883
109,8800;1;0,5759;1,4014
109,8800;96;0,6341;1,1352
109,8800;277;0,6970;1,4568
109,8800;435;0,5759;1,4598
109,8800;444;0,6725;1,4598
110,1400;96;0,7400;1,1352
110,1400;277;0,3928;1,1989
110,1400;435;0,4873;1,4387
110,1400;287;0,3928;0,9424
110,1400;444;0,4873;1,2743
110,1400;298;0,7157;0,0000
110,1400;140;0,5898;1,2743
110,4000;96;0,6532;1,1702
110,4000;277;0,4781;1,1702
110,4000;435;0,4781;0,9456
110,4000;155;0,4582;1,1866
110,4000;287;0,5225;0,9456
110,4000;444;0,6771;1,4634
110,4000;298;0,4582;1,0955
110,4000;140;0,5980;1,1702
110,6600;96;0,4862;1,0386
110,6600;277;0,4221;0,9278
110,6600;435;0,4720;0,6790
110,6600;155;0,5260;1,2709
110,6600;287;0,4221;0,6790
110,6600;298;0,5260;0,4471
110,6600;458;0,5404;1,2709
110,6600;140;0,5153;1,0386
110,9200;96;0,4691;1,2868
110,9200;277;0,5226;1,4049
110,9200;435;0,5376;0,2829
110,9200;155;0,6564;1,4049
110,9200;287;0,5647;0,2829
110,9200;298;0,5226;0,2829
110,9200;458;0,5419;1,4049
110,9200;140;0,4691;1,3357
110,9200;401;0,5359;0,2829
110,9200;497;0,7256;1,0639
111,1800;277;0,4094;0,3374
111,1800;435;0,4387;1,5575
111,1800;155;0,4443;1,4883
111,1800;298;0,4383;0,6723
111,1800;458;0,5074;0,7807
111,1800;140;0,5528;1,4127
111,1800;401;0,4094;0,6723
111,1800;497;0,6371;0,9984
111,1800;382;0,4443;0,7807
111,4400;277;0,4935;1,0310
111,4400;155;0,4709;1,1963
111,4400;298;0,4935;1,0892
111,4400;458;0,4709;1,1149
111,4400;140;0,5019;0,8215
111,4400;401;0,4985;1,0892
111,4400;497;0,4810;1,1963
111,4400;382;0,5249;1,1149
111,7000;155;0,4933;1,0150
111,7000;298;0,5688;1,0150
111,7000;458;0,4933;0,7346
111,7000;401;0,5592;1,2660
111,7000;497;0,5247;1,0150
111,7000;382;0,6161;0,7346
111,9600;155;0,5640;1,0595
111,9600;298;0,5357;0,8215
111,9600;458;0,5640;0,4291
111,9600;401;0,6066;1,4336
111,9600;497;0,6220;1,0595
111,9600;382;0,6066;0,7408
111,9600;415;0,9263;0,4291
112,2200;155;0,6189;1,1429
112,2200;458;0,6056;1,0941
112,2200;401;0,6168;1,1489
112,2200;382;0,6522;0,0000
112,2200;415;0,6189;0,7649
112,4800;155;0,5541;0,9314
112,4800;458;0,4987;0,9244
112,4800;401;0,4987;1,2132
112,4800;415;0,5541;1,1040
112,4800;519;0,6359;0,0000
112,7400;155;0,6377;0,8575
112,7400;401;0,6377;1,3015
112,7400;165;0,5125;1,1087
112,7400;415;0,4842;1,1066
112,7400;519;0,4842;0,9455
112,7400;6;0,5125;1,2042
112,7400;610;0,6278;1,1066
113,0000;155;0,4444;0,0000
113,0000;401;0,6019;0,9818
113,0000;165;0,4972;0,0000
113,0000;415;0,5609;0,3804
113,0000;519;0,5319;1,1596
113,0000;6;0,5125;1,0910
113,0000;610;0,5319;0,3804
113,0000;377;0,4972;1,0910
113,2600;155;0,5285;1,0942
113,2600;401;0,5285;0,3724
113,2600;165;0,4940;0,9779
113,2600;415;0,6447;1,0942
113,2600;519;0,5419;1,3033
113,2600;6;0,4940;1,3033
113,2600;610;0,5680;0,4726
113,2600;377;0,5801;1,3033
113,5200;165;0,5053;0,6882
113,5200;415;0,4519;1,1696
113,5200;519;0,5068;1,0593
113,5200;6;0,5053;1,3091
113,5200;610;0,4519;1,1106
113,5200;278;0,6600;0,0000
113,5200;377;0,6177;0,6882
113,5200;400;0,5068;0,9091
113,7800;165;0,4953;0,9690
113,7800;415;0,5216;1,1696
113,7800;519;0,5526;1,3090
113,7800;187;0,4869;0,0000
113,7800;6;0,4628;0,9308
113,7800;278;0,5745;0,9690
113,7800;377;0,4628;0,9690
113,7800;400;0,5720;1,1265
113,7800;468;0,6005;0,9460
114,0400;165;0,4785;1,2295
114,0400;519;0,5660;1,3087
114,0400;187;0,4995;0,4350
114,0400;6;0,4785;1,3087
114,0400;250;0,4858;0,0000
114,0400;278;0,5951;1,3087
114,0400;377;0,4995;0,8124
114,0400;400;0,4960;1,8336
114,0400;525;0,6329;1,1699
114,0400;468;0,4960;1,1699
114,3000;519;0,5372;1,0060
114,3000;187;0,4696;0,3642
114,3000;6;0,4151;1,1321
114,3000;250;0,4059;0,0000
114,3000;377;0,4517;1,2659
114,3000;400;0,4151;1,0060
114,3000;525;0,4517;0,3642
114,3000;28;0,4733;1,0199
114,3000;468;0,4622;1,1321
114,5600;519;0,5050;1,3130
114,5600;187;0,4549;0,6794
114,5600;6;0,5050;1,2370
114,5600;250;0,4532;0,6794
114,5600;377;0,4503;0,7198
114,5600;554;0,5191;0,0000
114,5600;400;0,4755;0,6794
114,5600;525;0,4503;0,6794
114,5600;28;0,5053;1,0411
114,5600;468;0,5179;1,2370
114,8200;187;0,5012;0,6264
114,8200;6;0,4481;1,1970
114,8200;250;0,4797;1,0617
114,8200;377;0,5012;1,0385
114,8200;554;0,5817;1,3587
114,8200;400;0,4919;0,7375
114,8200;525;0,5304;0,6264
114,8200;468;0,4481;0,7375
114,8200;605;0,5817;1,3806
114,8200;420;0,4742;0,0000
115,0800;187;0,4727;0,5848
115,0800;250;0,4644;0,0000
115,0800;377;0,4988;1,5083
115,0800;554;0,6196;1,2367
115,0800;400;0,4727;0,7954
115,0800;525;0,5192;1,5083
115,0800;605;0,4079;0,0000
115,0800;420;0,4988;1,0648
115,0800;365;0,5691;1,2367
115,3400;377;0,5759;1,2902
115,3400;554;0,5849;1,4942
115,3400;400;0,4391;1,2706
115,3400;525;0,4391;0,6154
115,3400;605;0,4248;1,3802
115,3400;420;0,4408;1,2706
115,3400;365;0,4248;1,4942
115,6000;554;0,5216;1,6357
115,6000;400;0,4625;0,8409
115,6000;525;0,4544;0,7492
115,6000;539;0,7449;1,4188
115,6000;605;0,5216;1,3253
115,6000;520;0,6558;1,6357
115,6000;420;0,5341;1,0555
115,6000;365;0,5341;1,4436
115,8600;554;0,5400;1,2999
115,8600;400;0,5359;0,8409
115,8600;525;0,4678;0,7492
115,8600;539;0,7827;0,7970
115,8600;605;0,5400;1,3883
115,8600;520;0,7017;0,0000
115,8600;420;0,6817;1,3459
115,8600;365;0,6817;1,8811
116,1200;389;0,6314;0,0000
116,1200;539;0,6135;0,7970
116,1200;605;0,5991;1,3883
116,1200;520;0,6609;1,1390
116,1200;365;0,6947;1,2094
116,1200;53;0,7530;1,1511
116,3800;389;0,5949;0,0000
116,3800;539;0,6989;1,3493
116,3800;520;0,4222;1,3493
116,3800;365;0,6826;1,2162
116,3800;53;0,4222;1,3785
116,3800;144;0,5949;1,1971
116,6400;389;0,4875;0,0000
116,6400;539;0,7459;1,4160
116,6400;520;0,5526;1,4160
116,6400;53;0,5526;0,6255
116,6400;144;0,5967;1,2651
116,9000;389;0,4623;0,0000
116,9000;539;0,8399;1,3378
116,9000;520;0,6002;1,3378
116,9000;53;0,6002;0,6878
116,9000;144;0,5344;1,3573
116,9000;340;0,7057;0,6878
117,1600;389;0,5495;1,2771
117,1600;520;0,5433;1,3796
117,1600;53;0,5875;1,0828
117,1600;307;0,4533;0,0000
117,1600;144;0,5495;1,4853
117,1600;340;0,5433;1,0828
117,4200;389;0,4326;1,2066
117,4200;520;0,7418;1,4685
117,4200;307;0,5181;1,4254
117,4200;260;0,4326;1,3308
117,4200;144;0,5069;1,3308
117,4200;340;0,6509;1,4053
117,4200;379;0,5181;1,4053
117,6800;53;0,5523;0,7492
117,6800;307;0,4566;1,4147
117,6800;260;0,5382;0,0000
117,6800;144;0,4754;1,4840
117,6800;340;0,4566;1,2924
117,6800;379;0,4379;1,5535
117,6800;67;0,4379;1,3185
117,9400;307;0,4230;1,5627
117,9400;260;0,5381;0,0000
117,9400;340;0,5445;1,1889
117,9400;379;0,5368;1,5627
117,9400;67;0,4230;1,0809
118,2000;307;0,4986;0,9598
118,2000;260;0,5861;1,0183
118,2000;483;0,6408;1,0183
118,2000;340;0,5880;1,1889
118,2000;379;0,5773;0,9598
118,2000;67;0,4986;1,5232
118,2000;466;0,5861;1,0689
118,4600;307;0,5180;1,0866
118,4600;260;0,6098;1,0702
118,4600;483;0,6269;1,0702
118,4600;379;0,4934;1,0866
118,4600;67;0,4934;1,1134
118,4600;466;0,6098;1,1932
118,4600;90;0,5022;0,0000
118,7200;260;0,6379;1,1206
118,7200;483;0,6289;1,1206
118,7200;379;0,4238;1,4189
118,7200;67;0,5515;1,5345
118,7200;466;0,6289;0,9995
118,7200;90;0,4238;1,0628
118,9800;260;0,3965;1,3650
118,9800;483;0,5441;0,9112
118,9800;379;0,5289;1,1739
118,9800;67;0,3965;1,2729
118,9800;466;0,6420;0,9858
118,9800;90;0,5289;0,9112
118,9800;8;0,7351;0,9858
119,2400;416;0,5130;0,0000
119,2400;483;0,5907;1,1732
119,2400;379;0,4832;1,0895
119,2400;67;0,4755;1,1651
119,2400;466;0,4755;0,4321
119,2400;8;0,6058;0,8454
119,5000;416;0,6653;1,0895
119,5000;483;0,5366;1,2037
119,5000;67;0,5342;0,7475
119,5000;466;0,5342;1,3309
119,5000;8;0,5366;1,0345
119,5000;84;0,7137;1,1512
119,7600;483;0,5590;1,0965
119,7600;466;0,5860;1,2256
119,7600;8;0,4335;1,1930
119,7600;84;0,4335;1,0965
120,0200;8;0,5039;1,2115
120,0200;84;0,5791;1,4532
120,0200;567;0,7040;0,8149
120,2800;8;0,4966;1,2115
120,2800;84;0,3666;1,6102
120,2800;135;0,6523;1,6102
120,2800;567;0,3666;1,0706
120,5400;84;0,6367;1,3849
120,5400;595;0,7035;1,3849
120,5400;135;0,4985;1,3849
120,5400;567;0,4985;1,1177
120,8000;84;0,8309;1,4208
120,8000;595;0,3967;1,4208
120,8000;135;0,5439;1,3983
120,8000;423;0,4002;0,0000
120,8000;567;0,3967;1,1325
121,0600;394;0,5331;0,0000
121,0600;595;0,5745;1,4021
121,0600;135;0,4927;1,6045
121,0600;423;0,4927;1,7328
121,0600;567;0,5745;0,8995
121,0600;619;0,5695;1,6045
121,3200;394;0,4912;1,8444
121,3200;595;0,4910;1,4036
121,3200;135;0,4912;1,1200
121,3200;423;0,4474;1,0057
121,3200;567;0,4910;0,9519
121,3200;619;0,4474;1,2328
121,3200;134;0,6320;0,0000
121,5800;394;0,4789;1,3170
121,5800;595;0,5920;1,5078
121,5800;135;0,5392;0,8120
121,5800;423;0,5429;0,6689
121,5800;323;0,5516;0,6689
121,5800;576;0,4789;0,8120
121,5800;619;0,5306;1,3170
121,5800;293;0,7453;1,3595
121,5800;134;0,6738;1,3427
121,8400;394;0,5574;0,7886
121,8400;595;0,7036;1,5077
121,8400;423;0,5589;1,1433
121,8400;323;0,5708;1,1433
121,8400;576;0,5574;1,1023
121,8400;619;0,5589;1,5077
121,8400;293;0,5134;1,3935
121,8400;134;0,5134;1,5614
122,1000;394;0,4509;1,3486
122,1000;595;0,4908;1,3486
122,1000;423;0,4509;0,8943
122,1000;323;0,6040;1,2276
122,1000;576;0,5969;0,8943
122,1000;619;0,3985;1,6212
122,1000;293;0,3985;1,2276
122,1000;134;0,7222;1,2377
122,3600;423;0,5001;0,8943
122,3600;323;0,6098;0,3641
122,3600;576;0,4747;0,3641
122,3600;619;0,4747;1,1518
122,3600;293;0,5760;0,3641
122,3600;134;0,7403;1,2947
122,6200;323;0,5683;0,9773
122,6200;576;0,5865;0,9773
122,6200;619;0,5683;1,3797
122,6200;293;0,6203;0,9329
122,8800;323;0,6005;1,1283
122,8800;576;0,5810;1,4215
122,8800;619;0,6005;1,4913
122,8800;104;0,6662;1,2983
122,8800;7;0,4070;1,2983
122,8800;249;0,4070;1,2809
122,8800;344;0,7961;1,2809
123,1400;576;0,6336;1,1482
123,1400;619;0,6336;1,4120
123,1400;159;0,5868;0,8943
123,1400;104;0,6400;0,4914
123,1400;7;0,4829;0,4914
123,1400;249;0,4829;1,4848
123,1400;344;0,5709;1,4848
123,4000;159;0,6142;1,4961
123,4000;104;0,5273;1,0405
123,4000;7;0,5273;1,0732
123,4000;249;0,5328;1,0405
123,4000;344;0,5461;1,0405
123,6600;159;0,4574;1,4802
123,6600;104;0,4892;0,7372
123,6600;7;0,4815;0,8845
123,6600;249;0,4815;0,7372
123,6600;344;0,4574;0,9933
123,9200;104;0,5106;0,8610
123,9200;7;0,5106;0,7814
123,9200;249;0,5397;0,8610
123,9200;344;0,5082;1,2739
123,9200;464;0,6322;0,0000
123,9200;240;0,6516;0,0000
124,1800;104;0,4921;0,8617
124,1800;7;0,4921;0,8034
124,1800;249;0,6731;0,8617
124,1800;344;0,5219;1,2739
124,1800;464;0,6412;1,8008
124,1800;240;0,5149;0,8034
124,1800;35;0,5643;1,4403
124,4400;104;0,5286;1,0447
124,4400;7;0,4457;1,2418
124,4400;249;0,7356;1,3867
124,4400;464;0,3978;0,0000
124,4400;240;0,4457;1,0447
124,4400;35;0,4464;1,2418
124,7000;104;0,5067;1,5483
124,7000;7;0,5067;0,9320
124,7000;249;0,7768;1,5185
124,7000;464;0,4365;1,2141
124,7000;240;0,4972;1,2141
124,7000;35;0,4365;1,5185
124,9600;104;0,4988;1,5558
124,9600;179;0,6803;0,0000
124,9600;464;0,6168;1,2772
124,9600;240;0,6417;1,2772
124,9600;35;0,6168;1,5951
125,2200;179;0,6040;0,0000
125,2200;349;0,5536;0,0000
125,2200;464;0,5965;0,0000
125,2200;35;0,7044;1,8100
125,4800;3;0,6311;0,0000
125,4800;179;0,5928;1,2740
125,4800;349;0,5450;0,0000
125,4800;20;0,5928;1,1078
125,7400;3;0,6498;0,0000
125,7400;179;0,6114;1,2672
125,7400;349;0,5427;1,2317
125,7400;218;0,5427;1,1573
125,7400;20;0,6114;1,1780
126,0000;3;0,4626;1,1762
126,0000;179;0,4626;0,9378
126,0000;349;0,5379;1,2078
126,0000;170;0,6475;0,9378
126,0000;218;0,5379;1,1573
126,0000;20;0,5709;0,0000
126,0000;381;0,6582;1,2078
126,2600;3;0,4655;0,9167
126,2600;179;0,4655;0,6131
126,2600;349;0,4916;0,9167
126,2600;170;0,4786;0,6131
126,2600;218;0,5362;1,1572
126,2600;20;0,4268;0,8834
126,2600;381;0,6188;1,0417
126,2600;391;0,6074;1,2347
126,2600;87;0,4268;1,0417
126,5200;3;0,4031;0,8250
126,5200;179;0,4031;1,0076
126,5200;349;0,4831;0,8250
126,5200;218;0,5550;0,8250
126,5200;20;0,4529;1,0076
126,5200;381;0,4585;0,9748
126,5200;391;0,6102;1,2558
126,5200;87;0,5533;0,9748
126,7800;179;0,4446;1,0110
126,7800;218;0,4446;1,0056
126,7800;20;0,4704;1,0110
126,7800;381;0,4832;0,6200
126,7800;391;0,5911;1,0989
126,7800;87;0,4832;0,6852
126,7800;160;0,7081;0,6852
127,0400;179;0,4457;1,0110
127,0400;218;0,5148;0,8568
127,0400;20;0,4826;0,9439
127,0400;381;0,4341;1,7424
127,0400;391;0,5672;1,0546
127,0400;87;0,4654;0,8568
127,0400;68;0,9344;1,7424
127,0400;160;0,4341;0,8568
127,3000;218;0,4258;1,0110
127,3000;381;0,4332;1,4364
127,3000;391;0,6121;1,4364
127,3000;87;0,4514;1,1561
127,3000;68;0,8929;1,1561
127,3000;528;0,5507;0,2976
127,3000;160;0,4514;0,2976
127,5600;391;0,5306;1,4364
127,5600;87;0,4477;1,0580
127,5600;68;0,4310;0,0000
127,5600;528;0,4805;0,5546
127,5600;160;0,4477;0,5546
127,5600;186;0,9022;0,0000
127,5600;22;0,4310;1,0462
127,8200;391;0,4703;1,4364
127,8200;87;0,5005;1,4810
127,8200;68;0,5036;0,7565
127,8200;528;0,5492;1,3698
127,8200;160;0,4752;0,9580
127,8200;186;0,7651;0,7565
127,8200;22;0,5036;1,3698
128,0800;87;0,5286;1,3502
128,0800;68;0,4517;0,9369
128,0800;182;0,6540;0,5279
128,0800;528;0,5058;1,1290
128,0800;186;0,6885;0,9369
128,0800;22;0,4517;1,1290
128,3400;87;0,5105;1,3723
128,3400;68;0,4257;1,3749
128,3400;182;0,5470;0,6411
128,3400;528;0,5423;1,4576
128,3400;186;0,4257;1,3723
128,3400;111;0,5423;0,6411
128,3400;22;0,5066;1,3723
128,6000;87;0,4538;1,6730
128,6000;68;0,4981;0,9998
128,6000;182;0,5424;0,9998
128,6000;528;0,4815;0,7826
128,6000;186;0,4538;1,3016
128,6000;111;0,4263;0,7826
128,6000;22;0,4263;1,1514
128,6000;209;0,7265;1,1514
128,8600;87;0,4782;1,6730
128,8600;68;0,5394;1,0790
128,8600;182;0,4764;1,0744
128,8600;528;0,4764;1,0250
128,8600;111;0,5445;1,0790
128,8600;22;0,4921;1,0744
128,8600;209;0,6061;0,4742
129,1199;528;0,4774;0,8332
129,1199;111;0,5804;0,8332
129,1199;22;0,4774;1,1823
129,1199;209;0,5664;0,0000
129,3800;528;0,5417;1,1538
129,3800;111;0,5392;1,5311
129,3800;89;0,4498;1,5311
129,3800;22;0,5559;1,5653
129,3800;209;0,4498;0,9340
129,6400;111;0,4455;1,0614
129,6400;615;0,7282;0,0000
129,6400;22;0,6254;1,0250
129,6400;209;0,4455;1,1743
129,8999;111;0,5737;0,8747
129,8999;615;0,7070;1,3622
129,8999;209;0,5231;1,0136
129,8999;178;0,5649;0,8747
129,8999;594;0,5704;0,0000
130,1600;615;0,4208;1,3762
130,1600;175;0,6757;0,0000
130,1600;178;0,6731;1,2895
130,1600;594;0,4208;1,2895
130,1600;320;0,5602;1,3762
130,4200;615;0,5123;0,6221
130,4200;175;0,3888;1,3667
130,4200;325;0,7588;0,6221
130,4200;178;0,5235;1,6920
130,4200;594;0,4278;1,3667
130,4200;320;0,3888;0,9456
130,4200;297;0,7363;1,2991
130,4200;429;0,4576;0,9456
130,6799;615;0,5704;1,2308
130,6799;175;0,4675;1,1458
130,6799;325;0,6161;1,1458
130,6799;178;0,4152;1,3152
130,6799;594;0,4152;1,2308
130,6799;320;0,4675;0,7537
130,6799;297;0,6483;1,2308
130,9400;175;0,4771;1,1096
130,9400;325;0,4997;1,1096
130,9400;178;0,5249;0,9690
130,9400;594;0,3683;1,1746
130,9400;320;0,4619;0,9690
130,9400;297;0,3683;0,9690
130,9400;429;0,4813;0,0000
130,9400;509;0,7183;1,1746
131,2000;175;0,4926;1,2963
131,2000;325;0,5411;1,1810
131,2000;178;0,5685;1,5838
131,2000;594;0,5352;0,6097
131,2000;320;0,4143;0,6097
131,2000;297;0,3850;1,7449
131,2000;429;0,4159;0,0000
131,2000;509;0,3850;0,6097
131,4600;175;0,5487;0,2406
131,4600;221;1,0179;0,8985
131,4600;325;0,5258;0,2406
131,4600;594;0,3979;2,0031
131,4600;320;0,5000;2,0031
131,4600;227;0,5181;1,0245
131,4600;297;0,3979;1,5615
131,4600;429;0,5181;1,1400
131,4600;480;0,8714;1,0245
131,4600;509;0,4919;2,0031
131,7200;175;0,7634;0,7796
131,7200;221;0,7634;1,0684
131,7200;325;0,5012;1,0745
131,7200;320;0,4990;1,1311
131,7200;227;0,4685;1,0767
131,7200;297;0,4716;1,5615
131,7200;429;0,4685;0,7687
131,7200;480;0,4190;0,0000
131,7200;509;0,4990;0,8490
131,9799;175;0,4443;0,7558
131,9799;221;0,4443;1,0078
131,9799;325;0,5170;1,3978
131,9799;320;0,4407;1,0018
131,9799;227;0,4635;1,0018
131,9799;297;0,5170;0,4058
131,9799;429;0,4407;0,9727
131,9799;480;0,5499;1,3860
131,9799;493;0,5248;0,0000
132,2400;175;0,4831;0,7136
132,2400;325;0,6331;1,1311
132,2400;227;0,4867;0,8880
132,2400;429;0,4867;0,3816
132,2400;480;0,4931;1,1833
132,2400;493;0,4861;0,0000
132,2400;563;0,5037;1,5076
132,2400;604;0,5037;1,4955
132,5000;175;0,5546;0,7136
132,5000;325;0,7563;1,1311
132,5000;227;0,5527;1,1415
132,5000;429;0,4946;1,4572
132,5000;480;0,5432;1,0402
132,5000;493;0,5432;1,6359
132,5000;563;0,5499;0,4773
132,5000;46;0,4894;0,0000
132,5000;604;0,5499;1,8399
132,7599;227;0,4914;1,4517
132,7599;480;0,6440;0,9678
132,7599;493;0,4397;1,6447
132,7599;563;0,4397;1,0797
132,7599;46;0,5094;1,0797
132,7599;189;0,4914;0,8242
132,7599;604;0,6249;1,0797
132,7599;375;0,5571;1,5311
133,0200;227;0,4422;1,2824
133,0200;480;0,4706;0,7136
133,0200;493;0,4532;1,2824
133,0200;563;0,4422;1,5262
133,0200;46;0,5026;0,4387
133,0200;189;0,4932;1,5262
133,0200;604;0,4349;1,1002
133,0200;13;0,4349;0,7624
133,0200;375;0,5767;1,4247
133,2800;493;0,5082;0,2363
133,2800;563;0,4125;1,1938
133,2800;46;0,4125;1,3661
133,2800;189;0,5254;1,2245
133,2800;604;0,5082;0,5256
133,2800;13;0,5254;1,0841
133,2800;375;0,5128;1,1938
133,5399;493;0,4812;0,8048
133,5399;563;0,4689;1,0756
133,5399;46;0,4689;1,0689
133,5399;189;0,5095;1,0689
133,5399;604;0,6069;0,8048
133,5399;13;0,4812;1,0842
133,5399;375;0,5276;1,0756
133,8000;493;0,4536;0,9250
133,8000;563;0,4464;1,0380
133,8000;385;0,4677;0,7749
133,8000;604;0,5744;0,7561
133,8000;13;0,4724;1,1103
133,8000;375;0,4536;1,1103
133,8000;436;0,4677;1,1560
134,0600;493;0,4751;0,7946
134,0600;385;0,6217;0,5793
134,0600;604;0,5521;0,7946
134,0600;13;0,4751;1,2464
134,0600;375;0,5303;1,2464
134,0600;436;0,6217;1,2698
134,3199;385;0,6011;0,7326
134,3199;604;0,5809;0,7946
