agentId;time;posX;posZ;speed
7;122,8800;0,4999;1,9208;1,2809
249;122,8800;0,8569;1,7252;1,2983
344;122,8800;-0,2903;1,8241;1,2829
323;123,0000;0,5592;0,0083;1,5019
576;123,0000;-0,6805;0,2994;1,3574
619;123,0000;-0,0503;0,1693;1,1385
159;123,0000;-0,9937;1,1640;0,9949
104;123,0000;0,6553;1,0507;1,0911
7;123,0000;0,4191;1,8040;1,1833
249;123,0000;0,7647;1,6895;0,8239
344;123,0000;-0,2879;1,6702;1,2828
576;123,1200;-0,6753;0,1300;1,4120
619;123,1200;-0,0481;0,0315;1,1482
159;123,1200;-0,9673;1,0623;0,8759
104;123,1200;0,5250;1,0369;1,0918
7;123,1200;0,2678;1,7100;1,4848
249;123,1200;0,7295;1,6422;0,4914
344;123,1200;-0,2887;1,5156;1,2880
159;123,2400;-0,9383;0,9606;0,8813
104;123,2400;0,3948;1,0202;1,0936
7;123,2400;0,1409;1,6091;1,3505
249;123,2400;0,6778;1,6077;0,5176
344;123,2400;-0,3048;1,3552;1,3430
159;123,3600;-0,9101;0,8568;0,8966
104;123,3600;0,2680;0,9976;1,0732
7;123,3600;0,0632;1,5114;1,0405
249;123,3600;0,5992;1,5849;0,6822
344;123,3600;-0,3472;1,1808;1,4961
159;123,4800;-0,8878;0,7482;0,9235
104;123,4800;0,1555;0,9584;0,9933
7;123,4800;0,0105;1,4269;0,8296
249;123,4800;0,5020;1,5707;0,8186
344;123,4800;-0,4034;1,0010;1,5701
159;123,6000;-0,8841;0,6291;0,9933
104;123,6000;0,0709;0,8910;0,9009
7;123,6000;-0,0442;1,3574;0,7372
249;123,6000;0,3961;1,5646;0,8845
344;123,6000;-0,4583;0,8320;1,4802
159;123,7000;-0,9084;0,5163;1,1544
104;123,7000;0,0220;0,8202;0,8608
7;123,7000;-0,0974;1,3020;0,7683
249;123,7000;0,3056;1,5664;0,9049
344;123,7000;-0,4911;0,7042;1,3196
240;123,7000;0,9614;0,8724;1,5084
159;123,8200;-0,9624;0,3732;1,2739
104;123,8200;-0,0185;0,7357;0,7814
7;123,8200;-0,1664;1,2251;0,8610
249;123,8200;0,1937;1,5765;0,9359
344;123,8200;-0,5156;0,5596;1,2222
240;123,8200;0,7719;0,8722;1,5793
104;123,9400;-0,0487;0,6611;0,6703
7;123,9400;-0,2329;1,1359;0,9268
249;123,9400;0,0731;1,5912;1,0126
344;123,9400;-0,5349;0,4124;1,2369
464;123,9400;0,9234;1,7235;1,4756
240;123,9400;0,5820;0,8716;1,5822
104;124,0600;-0,0828;0,5923;0,6400
7;124,0600;-0,2926;1,0434;0,9177
249;124,0600;-0,0599;1,6050;1,1143
344;124,0600;-0,5486;0,2583;1,2891
464;124,0600;0,7360;1,7270;1,5625
240;124,0600;0,3958;0,8720;1,5519
35;124,0600;0,9519;1,1270;1,7805
104;124,1800;-0,1373;0,5128;0,8034
7;124,1800;-0,3493;0,9569;0,8617
249;124,1800;-0,2049;1,6144;1,2114
344;124,1800;-0,5508;0,0986;1,3312
464;124,1800;0,5504;1,7292;1,5463
240;124,1800;0,2232;0,8804;1,4403
35;124,1800;0,7361;1,1155;1,8008
104;124,3000;-0,2128;0,4138;1,0372
7;124,3000;-0,4144;0,8786;0,8488
249;124,3000;-0,3600;1,6180;1,2924
464;124,3000;0,3691;1,7274;1,5113
240;124,3000;0,0667;0,8997;1,3139
35;124,3000;0,5261;1,1072;1,7511
104;124,4200;-0,2947;0,3161;1,0625
7;124,4200;-0,5095;0,7970;1,0447
249;124,4200;-0,5228;1,6166;1,3564
464;124,4200;0,2066;1,6914;1,3867
240;124,4200;-0,0811;0,9186;1,2418
35;124,4200;0,3308;1,1050;1,6278
104;124,5200;-0,3650;0,2469;0,9863
7;124,5200;-0,6168;0,7131;1,3616
249;124,5200;-0,6624;1,6126;1,3969
464;124,5200;0,0886;1,6029;1,4752
240;124,5200;-0,2121;0,9286;1,3134
35;124,5200;0,1881;1,1072;1,4270
104;124,6400;-0,4509;0,1753;0,9320
7;124,6400;-0,7568;0,5910;1,5483
249;124,6400;-0,8327;1,6059;1,4203
464;124,6400;-0,0648;1,5046;1,5185
240;124,6400;-0,3975;0,9324;1,5454
35;124,6400;0,0433;1,0916;1,2141
104;124,7600;-0,5327;0,1084;0,8802
7;124,7600;-0,8881;0,4582;1,5558
464;124,7600;-0,2423;1,4781;1,4951
240;124,7600;-0,6069;0,9328;1,7452
35;124,7600;-0,0851;1,0334;1,1743
104;124,8800;-0,6034;0,0431;0,8026
179;124,8800;0,0212;1,9419;1,0131
464;124,8800;-0,4334;1,4886;1,5951
240;124,8800;-0,8241;0,9340;1,8100
35;124,8800;-0,2228;0,9661;1,2772
179;125,0000;0,0202;1,8594;0,6877
464;125,0000;-0,6256;1,5034;1,6060
35;125,0000;-0,3821;0,9124;1,4010
179;125,1200;0,0193;1,7580;0,8446
464;125,1200;-0,8140;1,5125;1,5718
35;125,1200;-0,5611;0,8740;1,5257
179;125,2400;0,0161;1,6423;0,9652
349;125,2400;-0,6277;1,9773;1,0195
35;125,2400;-0,7548;0,8477;1,6293
20;125,2400;0,5029;1,9950;1,3095
3;125,3400;0,9300;0,3749;0,9214
179;125,3400;0,0111;1,5376;1,0479
349;125,3400;-0,6221;1,8655;1,1195
35;125,3400;-0,9242;0,8324;1,7006
20;125,3400;0,5041;1,8665;1,2851
3;125,4600;0,8101;0,3938;1,0110
179;125,4600;0,0027;1,4049;1,1078
349;125,4600;-0,6149;1,7276;1,1506
20;125,4600;0,5079;1,7137;1,2740
3;125,5800;0,6913;0,4127;1,0027
179;125,5800;-0,0073;1,2671;1,1518
349;125,5800;-0,6114;1,5887;1,1573
20;125,5800;0,5136;1,5617;1,2677
3;125,7000;0,5743;0,4315;0,9877
179;125,7000;-0,0175;1,1261;1,1780
349;125,7000;-0,6118;1,4499;1,1573
218;125,7000;-0,5244;1,9859;1,2317
20;125,7000;0,5203;1,4098;1,2672
3;125,8200;0,4593;0,4496;0,9699
179;125,8200;-0,0272;0,9836;1,1899
349;125,8200;-0,6154;1,3110;1,1574
170;125,8200;0,9757;0,0497;1,0668
218;125,8200;-0,5147;1,8431;1,1932
20;125,8200;0,5269;1,2575;1,2699
381;125,8200;0,1470;1,9323;1,3163
3;125,9400;0,3477;0,4644;0,9378
179;125,9400;-0,0378;0,8429;1,1762
349;125,9400;-0,6217;1,1723;1,1573
170;125,9400;0,8472;0,0428;1,0724
218;125,9400;-0,5042;1,6985;1,2078
20;125,9400;0,5330;1,1056;1,2667
381;125,9400;0,1527;1,7749;1,3127
3;126,0600;0,2521;0,4596;0,7976
179;126,0600;-0,0655;0,7202;1,0480
349;126,0600;-0,6305;1,0337;1,1574
170;126,0600;0,7185;0,0368;1,0739
218;126,0600;-0,4925;1,5522;1,2228
20;126,0600;0,5349;0,9597;1,2166
381;126,0600;0,1592;1,6176;1,3117
87;126,0600;0,9487;0,7337;1,2763
3;126,1600;0,2088;0,4162;0,6131
179;126,1600;-0,1292;0,6542;0,9167
349;126,1600;-0,6412;0,9185;1,1572
170;126,1600;0,6133;0,0303;1,0541
218;126,1600;-0,4817;1,4292;1,2347
20;126,1600;0,5075;0,8591;1,0417
381;126,1600;0,1652;1,4868;1,3092
87;126,1600;0,8607;0,7255;0,8834
3;126,2800;0,1709;0,3401;0,7086
179;126,2800;-0,2272;0,5933;0,9623
349;126,2800;-0,6671;0,7822;1,1560
170;126,2800;0,5021;0,0086;0,9439
218;126,2800;-0,4673;1,2806;1,2441
20;126,2800;0,3951;0,7768;1,1616
381;126,2800;0,1726;1,3315;1,2958
391;126,2800;-0,6796;1,8496;1,3417
87;126,2800;0,8321;0,6940;0,3546
3;126,4000;0,0877;0,2798;0,8565
179;126,4000;-0,2957;0,5160;0,8600
349;126,4000;-0,7279;0,6580;1,1524
218;126,4000;-0,4513;1,1313;1,2518
20;126,4000;0,2790;0,7010;1,1554
381;126,4000;0,1787;1,1852;1,2200
391;126,4000;-0,6736;1,6971;1,2715
87;126,4000;0,8104;0,6676;0,2848
3;126,5200;-0,0125;0,2120;1,0076
179;126,5200;-0,3497;0,4330;0,8250
349;126,5200;-0,8178;0,5523;1,1562
218;126,5200;-0,4347;0,9815;1,2558
20;126,5200;0,2100;0,6065;0,9748
381;126,5200;0,1827;1,0642;1,0089
391;126,5200;-0,6681;1,5453;1,2658
87;126,5200;0,7615;0,6516;0,4290
3;126,6400;-0,0826;0,1133;1,0088
179;126,6400;-0,4267;0,3618;0,8742
349;126,6400;-0,9171;0,4551;1,1573
218;126,6400;-0,4200;0,8353;1,2246
20;126,6400;0,1813;0,4832;1,0551
381;126,6400;0,1868;0,9713;0,7755
391;126,6400;-0,6630;1,3938;1,2632
87;126,6400;0,6921;0,6435;0,5825
160;126,6400;0,0799;1,8318;1,7248
3;126,7600;-0,1492;0,0119;1,0110
179;126,7600;-0,5089;0,2735;1,0056
218;126,7600;-0,4065;0,7041;1,0989
20;126,7600;0,1758;0,3463;1,1420
381;126,7600;0,1863;0,8891;0,6852
391;126,7600;-0,6585;1,2428;1,2590
87;126,7600;0,6177;0,6403;0,6200
160;126,7600;0,0785;1,6122;1,8294
179;126,8800;-0,5951;0,1572;1,2065
218;126,8800;-0,3889;0,5857;0,9973
20;126,8800;0,1847;0,2084;1,1511
381;126,8800;0,1616;0,8106;0,6855
391;126,8800;-0,6556;1,0935;1,2450
87;126,8800;0,5601;0,6331;0,4844
160;126,8800;0,0771;1,3947;1,8133
179;126,9800;-0,6762;0,0574;1,2855
218;126,9800;-0,3726;0,4815;1,0546
20;126,9800;0,1992;0,1008;1,0863
381;126,9800;0,1088;0,7432;0,8568
391;126,9800;-0,6552;0,9712;1,2222
87;126,9800;0,5356;0,6188;0,2828
68;126,9800;0,9912;1,5075;1,0682
160;126,9800;0,0755;1,2204;1,7424
218;127,1000;-0,3602;0,3370;1,2094
381;127,1000;0,0270;0,6225;1,2145
391;127,1000;-0,6579;0,8271;1,2013
87;127,1000;0,5161;0,6011;0,2201
68;127,1000;0,8652;1,5015;1,0511
160;127,1000;0,0735;1,0418;1,4889
218;127,2200;-0,3719;0,1650;1,4364
381;127,2200;-0,0434;0,4449;1,5922
391;127,2200;-0,6638;0,6843;1,1910
87;127,2200;0,4825;0,5889;0,2976
68;127,2200;0,7393;1,4957;1,0502
160;127,2200;0,0736;0,9030;1,1561
381;127,3400;-0,0789;0,2646;1,5312
391;127,3400;-0,6715;0,5413;1,1929
87;127,3400;0,4307;0,5719;0,4544
68;127,3400;0,6135;1,4901;1,0493
528;127,3400;0,9511;0,6516;1,2654
160;127,3400;0,0579;0,7811;1,0244
381;127,4600;-0,0811;0,1013;1,3610
391;127,4600;-0,6796;0,3978;1,1982
87;127,4600;0,3780;0,5313;0,5546
68;127,4600;0,4881;1,4839;1,0462
528;127,4600;0,8358;0,6626;0,9649
160;127,4600;-0,0109;0,6744;1,0580
391;127,5800;-0,6888;0,2569;1,1767
87;127,5800;0,3146;0,4695;0,7374
68;127,5800;0,3704;1,4623;0,9971
528;127,5800;0,7515;0,6850;0,7274
160;127,5800;-0,1292;0,5685;1,3232
186;127,5800;-0,7007;1,8775;1,3652
22;127,5800;0,1946;1,8266;1,7079
391;127,7000;-0,7064;0,1302;1,0662
87;127,7000;0,2288;0,4048;0,8956
68;127,7000;0,3010;1,3431;1,1497
528;127,7000;0,6781;0,7176;0,6686
160;127,7000;-0,2560;0,4454;1,4726
186;127,7000;-0,6895;1,7123;1,3798
22;127,7000;0,1448;1,7159;1,0116
391;127,8000;-0,7368;0,0393;0,9580
87;127,8000;0,1497;0,3606;0,9058
68;127,8000;0,2707;1,2095;1,3698
528;127,8000;0,6104;0,7434;0,7249
160;127,8000;-0,3486;0,3298;1,4810
186;127,8000;-0,6805;1,5746;1,3793
22;127,8000;0,0894;1,6644;0,7565
87;127,9200;0,0527;0,3243;0,8630
68;127,9200;0,2082;1,0800;1,1977
182;127,9200;0,9924;0,1476;1,1655
528;127,9200;0,5294;0,7537;0,6808
160;127,9200;-0,4298;0,1835;1,3943
186;127,9200;-0,6705;1,4094;1,3799
22;127,9200;0,0336;1,5824;0,8268
87;128,0200;-0,0287;0,3086;0,8297
68;128,0200;0,1116;1,0216;1,1290
182;128,0200;0,8766;0,1558;1,1607
528;128,0200;0,4814;0,7317;0,5279
160;128,0200;-0,4722;0,0554;1,3502
186;128,0200;-0,6634;1,2714;1,3818
22;128,0200;-0,0024;1,4958;0,9369
87;128,1400;-0,1315;0,3055;0,8570
68;128,1400;-0,0374;0,9641;1,3307
182;128,1400;0,7392;0,1633;1,1473
528;128,1400;0,4298;0,6934;0,5354
186;128,1400;-0,6574;1,1054;1,3839
111;128,1400;0,9595;1,0296;1,4457
22;128,1400;-0,0356;1,3979;0,8618
87;128,2400;-0,2277;0,3094;0,9627
68;128,2400;-0,1546;0,8927;1,3723
182;128,2400;0,6274;0,1645;1,1177
528;128,2400;0,3704;0,6693;0,6411
186;128,2400;-0,6594;0,9679;1,3749
111;128,2400;0,8138;1,0318;1,4576
22;128,2400;-0,0500;1,3363;0,6325
87;128,3600;-0,3581;0,3063;1,0872
68;128,3600;-0,2790;0,7991;1,2976
182;128,3600;0,4983;0,1555;1,0786
528;128,3600;0,2721;0,6526;0,8306
186;128,3600;-0,6975;0,8091;1,3611
111;128,3600;0,6462;1,0407;1,3984
22;128,3600;-0,0500;1,2604;0,6330
209;128,3600;0,9807;1,7711;1,3800
87;128,4600;-0,4760;0,2803;1,2073
68;128,4600;-0,3474;0,7462;0,8650
182;128,4600;0,3944;0,1391;1,0511
528;128,4600;0,1734;0,6425;0,9926
186;128,4600;-0,7881;0,6840;1,5444
111;128,4600;0,5146;1,0545;1,3234
22;128,4600;-0,0448;1,1822;0,7835
209;128,4600;0,8395;1,7613;1,4155
87;128,5800;-0,6170;0,2130;1,3016
68;128,5800;-0,4279;0,7214;0,7019
182;128,5800;0,2725;0,1125;1,0398
528;128,5800;0,0567;0,6146;0,9998
186;128,5800;-0,9322;0,5443;1,6730
111;128,5800;0,3779;1,0751;1,1514
22;128,5800;-0,0579;1,0892;0,7826
209;128,5800;0,6703;1,7499;1,4133
87;128,7000;-0,7387;0,1226;1,2633
68;128,7000;-0,5584;0,7153;1,0886
182;128,7000;0,1533;0,0792;1,0321
528;128,7000;-0,0437;0,5476;1,0057
111;128,7000;0,2987;1,0970;0,6852
22;128,7000;-0,1392;1,0184;0,8985
209;128,7000;0,5016;1,7396;1,4084
87;128,8000;-0,8235;0,0444;1,1538
68;128,8000;-0,6938;0,7134;1,3534
182;128,8000;0,0587;0,0397;1,0250
528;128,8000;-0,1277;0,4806;1,0744
111;128,8000;0,2557;1,1169;0,4742
22;128,8000;-0,2318;0,9629;1,0790
209;128,8000;0,3616;1,7332;1,4010
68;128,9200;-0,8586;0,7115;1,3738
528;128,9200;-0,2423;0,4150;1,1007
111;128,9200;0,1877;1,1349;0,5861
22;128,9200;-0,3252;0,8920;0,9777
209;128,9200;0,1942;1,7303;1,3954
68;129,0200;-0,9957;0,7118;1,3709
528;129,0200;-0,3487;0,3634;1,1823
111;129,0200;0,1115;1,1419;0,7650
22;129,0200;-0,3843;0,8332;0,8332
209;129,0200;0,0545;1,7325;1,3970
528;129,1400;-0,4891;0,2869;1,3326
111;129,1400;0,0018;1,1434;0,9146
22;129,1400;-0,4360;0,7652;0,7123
209;129,1400;-0,1133;1,7348;1,3984
528;129,2400;-0,6207;0,2173;1,4883
111;129,2400;-0,1002;1,1425;1,0194
22;129,2400;-0,4637;0,6995;0,7131
209;129,2400;-0,2539;1,7169;1,4180
528;129,3600;-0,7945;0,1460;1,5653
111;129,3600;-0,2312;1,1401;1,0920
89;129,3600;-0,8136;1,9118;0,9340
22;129,3600;-0,4794;0,5942;0,8873
209;129,3600;-0,4264;1,6536;1,5311
528;129,4600;-0,9419;0,1100;1,5181
111;129,4600;-0,3453;1,1308;1,1452
615;129,4600;-0,0527;1,9731;1,1160
89;129,4600;-0,8763;1,8518;0,8679
22;129,4600;-0,4793;0,4818;1,1230
209;129,4600;-0,5398;1,5808;1,3470
111;129,5800;-0,4803;1,0901;1,1743
615;129,5800;-0,0203;1,8551;1,0196
89;129,5800;-0,9930;1,8174;1,0136
22;129,5800;-0,4682;0,3232;1,3252
209;129,5800;-0,6366;1,4980;1,0614
111;129,7000;-0,6077;1,0021;1,2905
615;129,7000;0,0049;1,7232;1,1189
22;129,7000;-0,4516;0,1475;1,4708
209;129,7000;-0,7348;1,4583;0,8829
111;129,8000;-0,7177;0,9169;1,3917
615;129,8000;0,0210;1,6053;1,1900
209;129,8000;-0,8199;1,4379;0,8747
178;129,8000;-0,5955;1,9686;1,3622
594;129,8000;0,9685;1,1417;1,3465
111;129,9200;-0,8611;0,8274;1,4089
615;129,9200;0,0359;1,4569;1,2428
209;129,9200;-0,9259;1,4034;0,9292
178;129,9200;-0,5584;1,8367;1,1419
594;129,9200;0,7943;1,1300;1,4550
111;130,0200;-0,9892;0,7677;1,4130
615;130,0200;0,0451;1,3293;1,2797
178;130,0200;-0,5288;1,7235;1,1695
594;130,0200;0,6502;1,1194;1,4456
615;130,1400;0,0466;1,1745;1,2895
175;130,1400;0,5971;1,9839;1,0085
178;130,1400;-0,4975;1,5803;1,2219
594;130,1400;0,4857;1,1041;1,3762
320;130,1400;0,9741;1,3857;1,4566
615;130,2400;0,0074;1,0469;1,3357
175;130,2400;0,5881;1,8830;1,0121
178;130,2400;-0,4768;1,4546;1,2742
594;130,2400;0,3859;1,0887;1,0100
320;130,2400;0,8276;1,3810;1,4651
615;130,3600;-0,1070;0,8791;1,6920
175;130,3600;0,5631;1,7724;0,9456
325;130,3600;0,9064;0,5720;1,0197
178;130,3600;-0,4600;1,2996;1,2991
594;130,3600;0,3121;1,0776;0,6221
320;130,3600;0,6643;1,3660;1,3667
615;130,4600;-0,1934;0,7269;1,7498
175;130,4600;0,5168;1,7088;0,7864
325;130,4600;0,7982;0,5748;1,0817
178;130,4600;-0,4541;1,1723;1,2746
594;130,4600;0,2295;1,0606;0,8426
320;130,4600;0,5529;1,3239;1,1909
297;130,4600;-0,4600;1,8954;1,5018
429;130,4600;0,8887;1,9630;1,3764
615;130,5800;-0,2637;0,5291;1,7496
175;130,5800;0,4370;1,6662;0,7537
325;130,5800;0,6693;0,5773;1,0749
178;130,5800;-0,4566;1,0246;1,2308
594;130,5800;0,0784;1,0152;1,3152
320;130,5800;0,4463;1,2371;1,1458
297;130,5800;-0,4512;1,7053;1,5857
429;130,5800;0,7684;1,9791;1,0117
615;130,7000;-0,3062;0,3238;1,7474
175;130,7000;0,3520;1,6190;0,8105
325;130,7000;0,5418;0,5776;1,0625
178;130,7000;-0,4846;0,8750;1,2682
594;130,7000;-0,0931;0,9625;1,4950
320;130,7000;0,3458;1,1462;1,1297
297;130,7000;-0,4429;1,5173;1,5680
615;130,8000;-0,3273;0,1545;1,7060
175;130,8000;0,2897;1,5665;0,8146
325;130,8000;0,4376;0,5730;1,0420
178;130,8000;-0,5634;0,7292;1,6571
594;130,8000;-0,2028;0,9351;1,1312
320;130,8000;0,2541;1,0810;1,1245
297;130,8000;-0,4386;1,3663;1,5106
175;130,9200;0,2319;1,4927;0,7814
325;130,9200;0,3178;0,5556;1,0096
178;130,9200;-0,6791;0,5330;1,8983
594;130,9200;-0,3089;0,8876;0,9690
320;130,9200;0,1344;1,0228;1,1096
297;130,9200;-0,4535;1,2262;1,1746
429;130,9200;0,4129;1,9754;1,0456
509;130,9200;-0,8193;1,8728;1,7661
175;131,0200;0,1982;1,4237;0,7676
325;131,0200;0,2238;0,5283;0,9783
178;131,0200;-0,7575;0,3640;1,8635
594;131,0200;-0,3881;0,7715;1,4051
320;131,0200;0,0285;0,9903;1,1071
297;131,0200;-0,4943;1,1789;0,6244
429;131,0200;0,2737;1,9112;1,5324
509;131,0200;-0,8053;1,6903;1,8302
175;131,1400;0,1792;1,3308;0,7898
325;131,1400;0,1184;0,4849;0,9496
178;131,1400;-0,8274;0,1610;1,7889
594;131,1400;-0,4971;0,6158;1,5838
320;131,1400;-0,1098;0,9593;1,1810
297;131,1400;-0,5476;1,1287;0,6097
429;131,1400;0,1470;1,8210;1,2963
509;131,1400;-0,7945;1,4812;1,7449
175;131,2400;0,1830;1,2423;0,8862
221;131,2400;0,9842;0,0129;0,8075
325;131,2400;0,0348;0,4472;0,9171
594;131,2400;-0,6069;0,5058;1,5545
320;131,2400;-0,2227;0,9303;1,1661
297;131,2400;-0,5860;1,0398;0,9692
429;131,2400;0,0824;1,7302;1,1142
509;131,2400;-0,8091;1,3428;1,3923
175;131,3600;0,2032;1,1199;1,0338
221;131,3600;0,8910;0,0221;0,7807
325;131,3600;-0,0640;0,4049;0,8961
594;131,3600;-0,7523;0,3982;1,5075
320;131,3600;-0,2857;0,8870;0,6369
297;131,3600;-0,6730;0,8666;1,6143
429;131,3600;0,0033;1,6350;1,0322
480;131,3600;0,7721;1,8879;1,3486
509;131,3600;-0,8643;1,2370;0,9944
175;131,4600;0,2265;1,0128;1,0959
221;131,4600;0,8133;0,0297;0,7805
325;131,4600;-0,1464;0,3690;0,8985
594;131,4600;-0,8807;0,3093;1,5615
320;131,4600;-0,3035;0,8708;0,2406
227;131,4600;-0,4011;1,9741;1,1400
297;131,4600;-0,7703;0,6916;2,0031
429;131,4600;-0,0763;1,5704;1,0245
480;131,4600;0,7749;1,7570;1,3092
509;131,4600;-0,9118;1,1627;0,8816
175;131,5800;0,2562;0,8855;1,0894
221;131,5800;0,7201;0,0389;0,7803
325;131,5800;-0,2471;0,3243;0,9184
320;131,5800;-0,3655;0,8779;0,5202
227;131,5800;-0,4738;1,9094;0,8106
297;131,5800;-0,8407;0,5192;1,5517
429;131,5800;-0,1834;1,5022;1,0581
480;131,5800;0,7725;1,5940;1,3589
509;131,5800;-0,9514;1,0534;0,9690
175;131,7000;0,2802;0,7596;1,0684
221;131,7000;0,6270;0,0479;0,7796
325;131,7000;-0,3475;0,2836;0,9029
320;131,7000;-0,4662;0,8936;0,8490
227;131,7000;-0,5356;1,8410;0,7687
297;131,7000;-0,8554;0,3911;1,0745
429;131,7000;-0,2939;1,4353;1,0767
480;131,7000;0,7567;1,4342;1,3382
509;131,7000;-0,9792;0,9205;1,1311
175;131,8000;0,2936;0,6556;1,0483
221;131,8000;0,5497;0,0549;0,7759
325;131,8000;-0,4174;0,2542;0,7574
320;131,8000;-0,5615;0,9022;0,9575
227;131,8000;-0,5839;1,7896;0,7047
297;131,8000;-0,8639;0,2797;1,1169
429;131,8000;-0,3825;1,3765;1,0634
480;131,8000;0,6920;1,3378;1,1610
175;131,9200;0,3016;0,5349;1,0078
221;131,9200;0,4591;0,0580;0,7558
325;131,9200;-0,4590;0,2290;0,4058
320;131,9200;-0,6782;0,9015;0,9727
227;131,9200;-0,6387;1,7399;0,6171
297;131,9200;-0,9139;0,1196;1,3978
429;131,9200;-0,4806;1,3070;1,0018
480;131,9200;0,5439;1,2674;1,3668
493;131,9200;0,9803;1,0104;1,3860
175;132,0200;0,2995;0,4502;0,8476
221;132,0200;0,3898;0,0410;0,7136
325;132,0200;-0,4786;0,2228;0,2053
320;132,0200;-0,7921;0,8849;1,1509
227;132,0200;-0,6795;1,7064;0,5278
429;132,0200;-0,5539;1,2585;0,8789
480;132,0200;0,4259;1,1995;1,3614
493;132,0200;0,9324;0,9459;0,8032
175;132,1400;0,2857;0,3938;0,4839
325;132,1400;-0,5197;0,2260;0,3434
320;132,1400;-0,9626;0,8460;1,4572
227;132,1400;-0,7201;1,6714;0,4464
429;132,1400;-0,6364;1,2065;0,8126
480;132,1400;0,3100;1,0959;1,2949
493;132,1400;0,8280;0,9072;0,9284
563;132,1400;0,3644;1,9718;1,4689
604;132,1400;0,9666;1,6309;1,5273
175;132,2400;0,2725;0,3690;0,2809
325;132,2400;-0,5719;0,2320;0,5256
227;132,2400;-0,7457;1,6432;0,3816
429;132,2400;-0,7106;1,1577;0,8880
480;132,2400;0,2251;0,9971;1,3029
493;132,2400;0,7096;0,9057;1,1833
563;132,2400;0,3539;1,8226;1,4955
604;132,2400;0,8161;1,6224;1,5076
175;132,3600;0,2605;0,3264;0,3685
325;132,3600;-0,6510;0,2419;0,6644
227;132,3600;-0,7651;1,6036;0,3667
429;132,3600;-0,8153;1,0921;1,0301
480;132,3600;0,1091;0,8709;1,4283
493;132,3600;0,5718;0,9223;1,1571
563;132,3600;0,2839;1,6640;1,4448
46;132,3600;0,9452;0,5479;1,2769
604;132,3600;0,6924;1,5969;1,0524
175;132,4799;0,2547;0,2545;0,6016
325;132,4799;-0,7443;0,2537;0,7840
227;132,4799;-0,7717;1,5504;0,4467
429;132,4799;-0,9368;1,0288;1,1415
480;132,4799;-0,0292;0,7317;1,6359
493;132,4799;0,4505;0,9520;1,0402
563;132,4799;0,1168;1,5197;1,8399
46;132,4799;0,7903;0,5259;1,3041
604;132,4799;0,6425;1,5688;0,4773
175;132,5800;0,2539;0,1748;0,7970
325;132,5800;-0,8311;0,2635;0,8731
227;132,5800;-0,7685;1,4905;0,6006
480;132,5800;-0,1359;0,6050;1,6561
493;132,5800;0,3449;0,9784;1,0886
563;132,5800;-0,0163;1,3936;1,8339
46;132,5800;0,6407;0,5169;1,4986
604;132,5800;0,5892;1,5562;0,5469
175;132,7000;0,2513;0,0587;0,9678
325;132,7000;-0,9439;0,2735;0,9437
227;132,7000;-0,7562;1,3923;0,8242
480;132,7000;-0,2369;0,4452;1,5751
493;132,7000;0,2162;0,9934;1,0797
563;132,7000;-0,1544;1,2526;1,6447
46;132,7000;0,4570;0,5184;1,5311
189;132,7000;-0,8837;1,8824;1,4517
604;132,7000;0,4951;1,5504;0,7862
375;132,7000;0,9890;0,4154;1,4573
227;132,8000;-0,7433;1,2841;1,0899
480;132,8000;-0,2999;0,3080;1,5097
493;132,8000;0,1322;0,9828;0,8473
563;132,8000;-0,2772;1,1576;1,5524
46;132,8000;0,3080;0,5240;1,4909
189;132,8000;-0,8805;1,7530;1,2944
604;132,8000;0,3964;1,5496;0,9868
13;132,8000;-0,1333;1,9558;1,3803
375;132,8000;0,8629;0,4162;1,2617
227;132,9200;-0,7681;1,1359;1,2526
480;132,9200;-0,3580;0,1404;1,4787
493;132,9200;0,0605;0,9716;0,6041
563;132,9200;-0,3944;1,0406;1,3797
46;132,9200;0,1370;0,5123;1,4280
189;132,9200;-0,8812;1,6136;1,1615
604;132,9200;0,2688;1,5454;1,0642
13;132,9200;-0,1385;1,8018;1,2838
375;132,9200;0,7062;0,4193;1,3056
227;133,0200;-0,8615;1,0152;1,5262
480;133,0200;-0,3966;0,0057;1,4006
493;133,0200;0,0182;0,9831;0,4387
563;133,0200;-0,4302;0,9175;1,2824
46;133,0200;-0,0019;0,4809;1,4247
189;133,0200;-0,8831;1,5079;1,0577
604;133,0200;0,1974;1,5186;0,7624
13;133,0200;-0,1945;1,7071;1,1002
375;133,0200;0,5719;0,4236;1,3435
227;133,1400;-0,9807;0,8693;1,5699
493;133,1400;-0,0173;1,0084;0,3632
563;133,1400;-0,4742;0,7473;1,4652
46;133,1400;-0,1633;0,4288;1,4126
189;133,1400;-0,8839;1,3866;1,0107
604;133,1400;0,1765;1,4677;0,4582
13;133,1400;-0,3293;1,6282;1,3015
375;133,1400;0,4079;0,4301;1,3683
493;133,2400;-0,0696;1,0130;0,5256
563;133,2400;-0,5423;0,6288;1,3661
46;133,2400;-0,2573;0,3553;1,1938
189;133,2400;-0,8883;1,2783;1,0841
604;133,2400;0,1599;1,4509;0,2363
13;133,2400;-0,4306;1,5595;1,2245
375;133,2400;0,2712;0,4361;1,3677
493;133,3600;-0,1725;0,9917;0,8758
563;133,3600;-0,6651;0,5420;1,2534
46;133,3600;-0,3185;0,2331;1,1387
