agentId;time;posX;posZ;speed
76;11,7800;0,2746;-0,5099;0,6958
79;11,7800;0,5434;0,3597;0,3290
81;11,7800;-0,0707;-0,6502;0,8146
83;11,7800;-0,4183;-0,2089;0,2224
85;11,7800;0,7391;-0,0242;0,3769
27;11,9000;0,2551;-0,9196;0,9270
11;11,9000;0,5855;-0,6733;0,4126
45;11,9000;-0,3708;-0,9132;0,1457
48;11,9000;-0,0193;-0,2047;0,4091
58;11,9000;-0,5534;-0,5713;0,1936
61;11,9000;-0,0652;0,2336;0,5730
62;11,9000;0,3811;-0,1389;0,4951
75;11,9000;-0,5564;0,2006;0,1981
76;11,9000;0,2552;-0,4907;0,2277
79;11,9000;0,5723;0,3502;0,2536
81;11,9000;-0,0652;-0,6815;0,2654
83;11,9000;-0,4033;-0,2047;0,1298
27;12,0000;0,1641;-0,9636;1,0112
11;12,0000;0,5456;-0,7214;0,6257
45;12,0000;-0,3691;-0,8995;0,1384
48;12,0000;-0,0148;-0,2442;0,3978
58;12,0000;-0,5754;-0,5235;0,5262
61;12,0000;-0,0562;0,1810;0,5339
62;12,0000;0,4106;-0,1238;0,3313
75;12,0000;-0,5597;0,1839;0,1701
76;12,0000;0,2911;-0,4839;0,3661
79;12,0000;0,5813;0,3423;0,1199
81;12,0000;-0,0765;-0,6313;0,5153
83;12,0000;-0,3705;-0,2004;0,3307
27;12,1200;0,0615;-1,0895;1,3534
11;12,1200;0,5315;-0,8611;1,1702
45;12,1200;-0,3705;-0,9036;0,0365
48;12,1200;0,0381;-0,2537;0,4480
58;12,1200;-0,5736;-0,5584;0,2913
61;12,1200;-0,0379;0,1728;0,1664
62;12,1200;0,4125;-0,0716;0,4355
75;12,1200;-0,5718;0,1279;0,4773
76;12,1200;0,3601;-0,5121;0,6207
79;12,1200;0,5933;0,3376;0,1075
81;12,1200;-0,0898;-0,6288;0,1131
83;12,1200;-0,3533;-0,2157;0,1919
3;12,2400;0,7305;-0,5071;0,1523
11;12,2400;0,4413;-0,9404;1,0006
45;12,2400;-0,3509;-0,9018;0,1641
48;12,2400;0,0983;-0,2616;0,5063
58;12,2400;-0,5767;-0,5757;0,1463
61;12,2400;-0,0647;0,1549;0,2687
62;12,2400;0,4209;-0,0447;0,2347
75;12,2400;-0,5676;0,0793;0,4064
76;12,2400;0,3346;-0,5928;0,7054
79;12,2400;0,6684;0,3101;0,6661
81;12,2400;-0,0264;-0,6717;0,6383
83;12,2400;-0,3070;-0,2930;0,7510
3;12,3600;0,7234;-0,5505;0,3661
11;12,3600;0,4433;-0,9305;0,0839
45;12,3600;-0,3406;-0,9131;0,1275
48;12,3600;0,1136;-0,2722;0,1547
58;12,3600;-0,5862;-0,6020;0,2335
61;12,3600;-0,0731;0,0966;0,4905
62;12,3600;0,4480;-0,0465;0,2263
75;12,3600;-0,5403;-0,0010;0,7071
76;12,3600;0,3514;-0,5406;0,4570
79;12,3600;0,7411;0,2797;0,6571
81;12,3600;0,0112;-0,7515;0,7353
83;12,3600;-0,2520;-0,3804;0,8606
3;12,4800;0,7446;-0,6066;0,4999
11;12,4800;0,4432;-0,9084;0,1841
45;12,4800;-0,3293;-0,8902;0,2123
48;12,4800;0,0986;-0,2767;0,1306
58;12,4800;-0,6088;-0,5758;0,2883
61;12,4800;-0,0585;0,1102;0,1658
62;12,4800;0,4567;-0,0719;0,2234
75;12,4800;-0,4804;-0,0903;0,8958
76;12,4800;0,3809;-0,5134;0,3344
81;12,4800;0,0934;-0,8558;1,1066
83;12,4800;-0,2221;-0,4931;0,9713
84;12,4800;-0,4090;0,3917;0,2346
87;12,4800;0,3380;0,3549;0,7014
3;12,6000;0,7351;-0,5861;0,1881
11;12,6000;0,5239;-0,9235;0,6838
45;12,6000;-0,3180;-0,9185;0,2539
48;12,6000;0,0394;-0,2873;0,5013
58;12,6000;-0,5932;-0,5792;0,1332
61;12,6000;-0,0369;0,1398;0,3052
62;12,6000;0,4587;-0,1284;0,4710
75;12,6000;-0,4162;-0,1852;0,9549
76;12,6000;0,3410;-0,5327;0,3694
81;12,6000;0,1068;-0,9926;1,1460
83;12,6000;-0,1649;-0,5925;0,9562
84;12,6000;-0,4616;0,3409;0,6097
87;12,6000;0,3819;0,3151;0,4937
3;12,7200;0,6659;-0,5444;0,6738
11;12,7200;0,5288;-0,9144;0,0861
45;12,7200;-0,3008;-0,9002;0,2087
48;12,7200;0,0269;-0,2461;0,3584
58;12,7200;-0,5766;-0,6055;0,2594
61;12,7200;-0,0319;0,1590;0,1661
62;12,7200;0,4473;-0,1914;0,5342
75;12,7200;-0,3806;-0,2255;0,4478
76;12,7200;0,2323;-0,6323;1,2290
83;12,7200;-0,1060;-0,5862;0,4935
84;12,7200;-0,4738;0,2894;0,4407
87;12,7200;0,4471;0,2917;0,5769
3;12,8200;0,6236;-0,5556;0,4369
11;12,8200;0,5050;-0,9365;0,3250
45;12,8200;-0,2669;-0,9308;0,4565
48;12,8200;0,0963;-0,2452;0,6938
58;12,8200;-0,5655;-0,6423;0,3846
61;12,8200;-0,0162;0,1607;0,1577
62;12,8200;0,4510;-0,2133;0,2222
75;12,8200;-0,3654;-0,2169;0,1745
76;12,8200;0,2172;-0,7201;0,8905
83;12,8200;-0,1546;-0,5707;0,5096
84;12,8200;-0,4540;0,2844;0,2041
87;12,8200;0,4625;0,2618;0,3364
3;12,9400;0,6102;-0,5927;0,3285
11;12,9400;0,4994;-0,9369;0,0463
45;12,9400;-0,1597;-0,9688;0,9474
48;12,9400;0,1397;-0,3283;0,7810
58;12,9400;-0,5184;-0,7244;0,7885
61;12,9400;0,0181;0,1245;0,4158
62;12,9400;0,5317;-0,1913;0,6970
73;12,9400;-0,7210;-0,3752;0,2253
75;12,9400;-0,3442;-0,1664;0,4563
76;12,9400;0,1686;-0,7924;0,7254
83;12,9400;-0,1775;-0,5222;0,4470
84;12,9400;-0,4535;0,2855;0,0101
87;12,9400;0,4683;0,2237;0,3214
3;13,0600;0,5856;-0,5587;0,3497
11;13,0600;0,5163;-0,9268;0,1642
48;13,0600;0,2088;-0,3886;0,7646
58;13,0600;-0,4489;-0,8470;1,1742
61;13,0600;0,0516;0,0880;0,4127
62;13,0600;0,5539;-0,1620;0,3064
73;13,0600;-0,6549;-0,4325;0,7286
75;13,0600;-0,3499;-0,1475;0,1643
76;13,0600;0,1491;-0,7987;0,1711
83;13,0600;-0,1832;-0,5602;0,3206
84;13,0600;-0,4219;0,3032;0,3017
87;13,0600;0,5025;0,2362;0,3037
3;13,1800;0,5885;-0,5635;0,0465
11;13,1800;0,4709;-0,9269;0,3783
48;13,1800;0,1927;-0,4014;0,1711
58;13,1800;-0,4013;-0,9170;0,7060
61;13,1800;0,0935;0,0476;0,4852
62;13,1800;0,5497;-0,1446;0,1492
73;13,1800;-0,5827;-0,5334;1,0335
74;13,1800;-0,7342;-0,0350;0,2088
75;13,1800;-0,3182;-0,1969;0,4892
76;13,1800;0,0533;-0,9000;1,1620
83;13,1800;-0,1886;-0,5948;0,2914
84;13,1800;-0,3597;0,3115;0,5230
87;13,1800;0,5450;0,3034;0,6628
3;13,3000;0,5877;-0,5929;0,2451
11;13,3000;0,3935;-0,9181;0,6493
48;13,3000;0,1684;-0,4444;0,4118
58;13,3000;-0,3906;-0,9195;0,0913
61;13,3000;0,1363;0,0238;0,4079
62;13,3000;0,5314;-0,1438;0,1531
73;13,3000;-0,5797;-0,5724;0,3266
74;13,3000;-0,6996;-0,0818;0,4847
75;13,3000;-0,2855;-0,2290;0,3817
76;13,3000;0,0066;-1,0530;1,3330
83;13,3000;-0,1305;-0,6250;0,5458
84;13,3000;-0,3227;0,2841;0,3841
87;13,3000;0,5789;0,3428;0,4331
3;13,4200;0,5849;-0,6068;0,1182
11;13,4200;0,2876;-0,9060;0,8887
48;13,4200;0,2217;-0,4609;0,4647
58;13,4200;-0,3883;-0,8952;0,2036
61;13,4200;0,1408;0,0026;0,1811
62;13,4200;0,5352;-0,1657;0,1852
73;13,4200;-0,5651;-0,5396;0,2996
74;13,4200;-0,6756;-0,1318;0,4628
75;13,4200;-0,2465;-0,2628;0,4304
83;13,4200;-0,0752;-0,7138;0,8721
84;13,4200;-0,3309;0,2329;0,4319
87;13,4200;0,5956;0,3316;0,1669
3;13,5400;0,5778;-0,6493;0,3595
11;13,5400;0,2371;-0,9591;0,6111
48;13,5400;0,2209;-0,4538;0,0590
58;13,5400;-0,3929;-0,9062;0,0993
61;13,5400;0,1340;-0,0118;0,1326
62;13,5400;0,5421;-0,1803;0,1345
73;13,5400;-0,5467;-0,5343;0,1595
74;13,5400;-0,6606;-0,1609;0,2721
75;13,5400;-0,1962;-0,3311;0,7070
83;13,5400;-0,0631;-0,7529;0,3414
84;13,5400;-0,3496;0,1733;0,5208
87;13,5400;0,5725;0,2859;0,4263
3;13,6400;0,5205;-0,6590;0,5809
11;13,6400;0,2060;-0,9739;0,3438
48;13,6400;0,1997;-0,4659;0,2438
58;13,6400;-0,3961;-0,9163;0,1054
61;13,6400;0,1287;-0,0093;0,0583
62;13,6400;0,5384;-0,1995;0,1954
73;13,6400;-0,5468;-0,5711;0,3682
74;13,6400;-0,6459;-0,1815;0,2537
75;13,6400;-0,1948;-0,3766;0,4551
83;13,6400;-0,0626;-0,7738;0,2085
84;13,6400;-0,3472;0,1212;0,5218
87;13,6400;0,5359;0,2370;0,6107
3;13,7600;0,4743;-0,6966;0,4964
11;13,7600;0,1663;-1,0454;0,6814
48;13,7600;0,1606;-0,4576;0,3327
58;13,7600;-0,4042;-0,9207;0,0770
61;13,7600;0,1015;-0,0258;0,2657
62;13,7600;0,5109;-0,2407;0,4132
73;13,7600;-0,5747;-0,5913;0,2875
74;13,7600;-0,6464;-0,2256;0,3670
75;13,7600;-0,2536;-0,3718;0,4921
83;13,7600;-0,0767;-0,7591;0,1698
84;13,7600;-0,3402;0,0846;0,3102
87;13,7600;0,5146;0,1903;0,4282
3;13,8800;0,3925;-0,7630;0,8777
6;13,8800;0,7336;-0,9275;0,1654
48;13,8800;0,1354;-0,4498;0,2196
58;13,8800;-0,3814;-0,9091;0,2133
61;13,8800;0,0816;-0,0207;0,1711
62;13,8800;0,4685;-0,2810;0,4879
73;13,8800;-0,6229;-0,6142;0,4441
74;13,8800;-0,6854;-0,2345;0,3328
75;13,8800;-0,2787;-0,3761;0,2122
83;13,8800;-0,0140;-0,8032;0,6389
84;13,8800;-0,3742;0,0885;0,2845
87;13,8800;0,5029;0,1594;0,2756
3;14,0000;0,3579;-0,8591;0,8511
6;14,0000;0,7125;-0,9189;0,1896
48;14,0000;0,1077;-0,4856;0,3778
58;14,0000;-0,3580;-0,8922;0,2405
61;14,0000;0,0501;-0,0189;0,2629
62;14,0000;0,4524;-0,3075;0,2584
73;14,0000;-0,6506;-0,6293;0,2633
74;14,0000;-0,7039;-0,2479;0,1910
75;14,0000;-0,2979;-0,4278;0,4594
83;14,0000;-0,0057;-0,9497;1,2229
84;14,0000;-0,3985;0,0622;0,2985
85;14,0000;0,7492;-0,5231;0,2248
87;14,0000;0,4857;0,1300;0,2840
3;14,1200;0,3282;-0,8860;0,3338
6;14,1200;0,7239;-0,9413;0,2092
48;14,1200;0,1019;-0,5866;0,8429
58;14,1200;-0,3805;-0,8896;0,1887
61;14,1200;0,0348;-0,0934;0,6338
62;14,1200;0,4265;-0,3289;0,2800
73;14,1200;-0,6696;-0,6263;0,1604
74;14,1200;-0,7079;-0,2593;0,1002
75;14,1200;-0,2935;-0,4551;0,2307
84;14,1200;-0,4087;0,0313;0,2714
85;14,1200;0,7039;-0,5824;0,6211
87;14,1200;0,4652;0,0989;0,3100
3;14,2400;0,2973;-0,9306;0,4522
6;14,2400;0,6853;-0,9346;0,3264
48;14,2400;0,0660;-0,6400;0,5362
58;14,2400;-0,3240;-0,9103;0,5013
61;14,2400;0,0398;-0,1693;0,6336
62;14,2400;0,4034;-0,3735;0,4183
73;14,2400;-0,6435;-0,6484;0,2851
74;14,2400;-0,7108;-0,2588;0,0248
75;14,2400;-0,2996;-0,4660;0,1039
84;14,2400;-0,3854;0,0298;0,1944
85;14,2400;0,6801;-0,5813;0,1982
87;14,2400;0,4476;0,0709;0,2752
88;14,2400;0,0210;0,3550;0,4147
3;14,3400;0,2503;-0,9042;0,5393
6;14,3400;0,6410;-0,9261;0,4517
48;14,3400;0,0093;-0,5985;0,7020
58;14,3400;-0,2532;-0,9047;0,7107
61;14,3400;0,0413;-0,1745;0,0537
62;14,3400;0,3801;-0,4173;0,4960
73;14,3400;-0,6310;-0,7001;0,5316
74;14,3400;-0,7077;-0,2757;0,1717
75;14,3400;-0,3510;-0,4355;0,5981
84;14,3400;-0,3595;0,0344;0,2636
85;14,3400;0,7071;-0,5731;0,2821
87;14,3400;0,4434;0,0431;0,2815
88;14,3400;0,0399;0,2924;0,6536
3;14,4600;0,1742;-0,9386;0,6960
6;14,4600;0,5601;-0,9174;0,6775
48;14,4600;-0,0206;-0,5668;0,3633
58;14,4600;-0,1969;-0,9679;0,7053
61;14,4600;0,0407;-0,1512;0,1936
62;14,4600;0,3613;-0,4897;0,6235
73;14,4600;-0,5690;-0,7961;0,9521
75;14,4600;-0,3968;-0,4092;0,4399
84;14,4600;-0,3809;0,0451;0,1996
85;14,4600;0,7243;-0,5827;0,1641
87;14,4600;0,4691;-0,0038;0,4456
88;14,4600;0,0684;0,2736;0,2849
3;14,5800;0,1833;-1,0142;0,6345
6;14,5800;0,5274;-0,9068;0,2869
48;14,5800;-0,0347;-0,6407;0,6265
58;14,5800;-0,1731;-1,0197;0,4753
61;14,5800;0,0319;-0,1886;0,3198
62;14,5800;0,3468;-0,5560;0,5655
73;14,5800;-0,5156;-0,8763;0,8032
75;14,5800;-0,4176;-0,4621;0,4737
84;14,5800;-0,3991;0,0175;0,2749
85;14,5800;0,7269;-0,5957;0,1101
87;14,5800;0,4834;-0,0793;0,6405
88;14,5800;0,0851;0,2964;0,2355
3;14,7000;0,1659;-1,0336;0,2169
6;14,7000;0,5670;-0,9180;0,3435
48;14,7000;-0,0488;-0,7050;0,5494
58;14,7000;-0,1910;-1,0859;0,5712
61;14,7000;0,0110;-0,2569;0,5957
62;14,7000;0,3233;-0,5978;0,3996
73;14,7000;-0,5172;-0,9026;0,2199
75;14,7000;-0,4343;-0,5316;0,5958
84;14,7000;-0,3925;-0,0175;0,2974
85;14,7000;0,7156;-0,5564;0,3405
87;14,7000;0,4777;-0,1728;0,7805
88;14,7000;0,0340;0,2270;0,7181
3;14,8200;0,1024;-1,0826;0,6681
6;14,8200;0,5293;-0,9182;0,3145
48;14,8200;-0,0961;-0,7529;0,5605
61;14,8200;-0,0029;-0,3247;0,5767
62;14,8200;0,2985;-0,6474;0,4623
73;14,8200;-0,4645;-0,9344;0,5127
74;14,8200;-0,7367;-0,2333;0,1070
75;14,8200;-0,4606;-0,5209;0,2362
84;14,8200;-0,3817;-0,0298;0,1361
85;14,8200;0,7068;-0,5606;0,0815
87;14,8200;0,4656;-0,2309;0,4945
88;14,8200;0,0067;0,1281;0,8552
92;14,8200;0,4277;0,3865;0,9132
6;14,9400;0,4839;-0,9385;0,4140
48;14,9400;-0,0851;-0,8556;0,8610
61;14,9400;-0,0257;-0,3914;0,5869
62;14,9400;0,2471;-0,6869;0,5402
73;14,9400;-0,4387;-0,9188;0,2514
74;14,9400;-0,7449;-0,2144;0,1712
75;14,9400;-0,4755;-0,5293;0,1422
84;14,9400;-0,3819;-0,0425;0,1057
85;14,9400;0,6990;-0,6059;0,3832
87;14,9400;0,4510;-0,2484;0,1898
88;14,9400;0,0580;0,0592;0,7161
92;14,9400;0,3861;0,3241;0,6246
6;15,0600;0,4880;-0,9368;0,0370
48;15,0600;-0,0327;-0,9544;0,9322
61;15,0600;-0,0726;-0,4325;0,5197
62;15,0600;0,2451;-0,6797;0,0622
73;15,0600;-0,4038;-0,9260;0,2975
74;15,0600;-0,7467;-0,2222;0,0668
75;15,0600;-0,5049;-0,5473;0,2876
84;15,0600;-0,3540;-0,0630;0,2888
85;15,0600;0,6557;-0,6023;0,3627
87;15,0600;0,4361;-0,2716;0,2304
88;15,0600;0,0907;-0,0221;0,7300
89;15,0600;-0,3277;0,3850;0,3468
92;15,0600;0,3639;0,2915;0,3289
6;15,1600;0,4822;-0,9297;0,0918
48;15,1600;0,0141;-1,0353;0,9346
61;15,1600;-0,1055;-0,4958;0,7140
62;15,1600;0,2513;-0,6708;0,1088
73;15,1600;-0,3641;-0,9173;0,4065
74;15,1600;-0,7406;-0,2180;0,0747
75;15,1600;-0,5524;-0,5747;0,5483
84;15,1600;-0,3475;-0,0824;0,2047
85;15,1600;0,6636;-0,5966;0,0972
87;15,1600;0,4307;-0,2762;0,0711
88;15,1600;0,0782;-0,0788;0,5802
89;15,1600;-0,2978;0,3703;0,3331
92;15,1600;0,3464;0,2838;0,1918
6;15,2800;0,4652;-0,9331;0,1442
61;15,2800;-0,1459;-0,5685;0,6929
62;15,2800;0,2381;-0,6676;0,1126
73;15,2800;-0,3024;-0,9332;0,5313
74;15,2800;-0,7376;-0,2047;0,1140
75;15,2800;-0,5908;-0,5912;0,3481
84;15,2800;-0,3566;-0,1139;0,2728
85;15,2800;0,6863;-0,6048;0,2016
87;15,2800;0,4474;-0,2789;0,1408
88;15,2800;0,0521;-0,1274;0,4605
89;15,2800;-0,2580;0,3484;0,3789
91;15,2800;0,7482;0,1625;0,4682
92;15,2800;0,2993;0,2668;0,4173
35;15,4000;-0,7399;-0,9424;0,0689
6;15,4000;0,4547;-0,9339;0,0877
61;15,4000;-0,1518;-0,5474;0,1826
62;15,4000;0,2267;-0,6646;0,0981
73;15,4000;-0,2241;-0,9515;0,6696
75;15,4000;-0,5815;-0,6055;0,1423
84;15,4000;-0,3666;-0,1333;0,1815
85;15,4000;0,6653;-0,6128;0,1879
87;15,4000;0,4500;-0,2747;0,0411
88;15,4000;0,0597;-0,1802;0,4440
89;15,4000;-0,2223;0,3107;0,4327
91;15,4000;0,7324;0,1995;0,3352
92;15,4000;0,2480;0,2297;0,5273
35;15,5200;-0,7485;-0,9418;0,0718
6;15,5200;0,4506;-0,9336;0,0342
61;15,5200;-0,1533;-0,5511;0,0332
62;15,5200;0,2239;-0,6696;0,0475
73;15,5200;-0,0947;-1,0152;1,2016
75;15,5200;-0,5612;-0,6266;0,2434
84;15,5200;-0,3825;-0,1204;0,1707
85;15,5200;0,6480;-0,6158;0,1459
86;15,5200;-0,7497;0,2264;0,2165
87;15,5200;0,4600;-0,2638;0,1237
88;15,5200;0,0598;-0,1886;0,0704
89;15,5200;-0,2060;0,2776;0,3071
91;15,5200;0,7116;0,2319;0,3213
92;15,5200;0,2349;0,1880;0,3648
6;15,6400;0,4494;-0,9344;0,0121
61;15,6400;-0,1463;-0,6272;0,6370
62;15,6400;0,2456;-0,6588;0,2023
75;15,6400;-0,5625;-0,6573;0,2564
84;15,6400;-0,3828;-0,1426;0,1848
85;15,6400;0,6505;-0,6052;0,0907
86;15,6400;-0,7339;0,2096;0,1922
87;15,6400;0,4491;-0,2567;0,1086
88;15,6400;0,0259;-0,2123;0,3447
89;15,6400;-0,2037;0,2767;0,0204
91;15,6400;0,7002;0,2504;0,1806
92;15,6400;0,2629;0,1704;0,2754
6;15,7600;0,4402;-0,9294;0,0880
61;15,7600;-0,1227;-0,7759;1,2542
62;15,7600;0,2631;-0,6092;0,4383
75;15,7600;-0,5475;-0,6637;0,1362
84;15,7600;-0,3753;-0,1866;0,3720
85;15,7600;0,6624;-0,5883;0,1729
86;15,7600;-0,7224;0,1858;0,2204
87;15,7600;0,4344;-0,2450;0,1565
88;15,7600;0,0162;-0,2867;0,6251
89;15,7600;-0,2033;0,2704;0,0528
91;15,7600;0,7136;0,2597;0,1358
92;15,7600;0,2628;0,1598;0,0882
6;15,8800;0,4054;-0,9215;0,2970
61;15,8800;-0,0838;-0,9420;1,4222
62;15,8800;0,2478;-0,6153;0,1374
74;15,8800;-0,7487;-0,3196;0,1925
75;15,8800;-0,4768;-0,6824;0,6089
84;15,8800;-0,3620;-0,2060;0,1960
85;15,8800;0,6496;-0,5839;0,1129
86;15,8800;-0,7081;0,1568;0,2693
87;15,8800;0,4477;-0,2197;0,2385
88;15,8800;0,0031;-0,3706;0,7074
89;15,8800;-0,2107;0,2384;0,2734
91;15,8800;0,7265;0,2686;0,1310
92;15,8800;0,2292;0,1604;0,2796
6;15,9800;0,4074;-0,9484;0,2697
61;15,9800;-0,0462;-1,0792;1,4223
62;15,9800;0,2368;-0,6641;0,5007
74;15,9800;-0,7207;-0,3489;0,4048
75;15,9800;-0,3895;-0,7249;0,9715
84;15,9800;-0,3566;-0,1984;0,0941
85;15,9800;0,6179;-0,5891;0,3213
86;15,9800;-0,6981;0,1328;0,2607
87;15,9800;0,4257;-0,2250;0,2261
88;15,9800;-0,0226;-0,4223;0,5773
89;15,9800;-0,2294;0,2135;0,3117
91;15,9800;0,7219;0,2721;0,0577
92;15,9800;0,2050;0,1624;0,2432
35;16,1000;-0,7129;-0,9116;0,0804
6;16,1000;0,4170;-0,9318;0,1602
62;16,1000;0,1859;-0,6783;0,4403
74;16,1000;-0,6777;-0,4140;0,6508
75;16,1000;-0,2874;-0,8181;1,1519
84;16,1000;-0,3504;-0,1914;0,0772
85;16,1000;0,5920;-0,5942;0,2198
86;16,1000;-0,7024;0,1112;0,1833
87;16,1000;0,3738;-0,2526;0,4899
88;16,1000;-0,0761;-0,4382;0,4652
89;16,1000;-0,2498;0,2296;0,2168
91;16,1000;0,7036;0,2631;0,1703
92;16,1000;0,1974;0,1563;0,0811
35;16,2000;-0,6651;-0,9035;0,4845
6;16,2000;0,4149;-0,9329;0,0239
62;16,2000;0,1342;-0,7208;0,6685
74;16,2000;-0,6218;-0,4967;0,9980
75;16,2000;-0,2173;-0,9218;1,2517
84;16,2000;-0,4055;-0,1422;0,7383
85;16,2000;0,5854;-0,5945;0,0665
86;16,2000;-0,7271;0,1137;0,2484
87;16,2000;0,3198;-0,2846;0,6271
88;16,2000;-0,1227;-0,4462;0,4728
89;16,2000;-0,2534;0,2755;0,4606
91;16,2000;0,6848;0,2489;0,2350
92;16,2000;0,1976;0,1455;0,1080
35;16,3200;-0,6146;-0,9276;0,4671
6;16,3200;0,4114;-0,9305;0,0350
62;16,3200;0,1066;-0,7489;0,3285
74;16,3200;-0,5146;-0,5862;1,1637
75;16,3200;-0,1370;-1,0476;1,2441
84;16,3200;-0,4304;-0,1251;0,2522
85;16,3200;0,5796;-0,5894;0,0648
87;16,3200;0,2441;-0,3401;0,7823
88;16,3200;-0,1787;-0,4894;0,5895
89;16,3200;-0,2474;0,3275;0,4364
91;16,3200;0,6644;0,2401;0,1855
92;16,3200;0,1945;0,1191;0,2216
35;16,4200;-0,5857;-0,9543;0,3928
6;16,4200;0,4095;-0,9298;0,0210
62;16,4200;0,0958;-0,7770;0,3011
74;16,4200;-0,4981;-0,6317;0,4843
79;16,4200;0,7172;-0,2016;0,1187
84;16,4200;-0,4335;-0,1424;0,1762
85;16,4200;0,5645;-0,5866;0,1533
87;16,4200;0,2028;-0,3691;0,5045
88;16,4200;-0,1551;-0,5218;0,4008
89;16,4200;-0,2440;0,3378;0,1080
91;16,4200;0,6529;0,2440;0,1204
92;16,4200;0,1869;0,0794;0,4042
35;16,5200;-0,5577;-0,9486;0,2857
6;16,5200;0,4100;-0,9304;0,0079
62;16,5200;0,0413;-0,8967;1,3156
74;16,5200;-0,4892;-0,6033;0,2976
79;16,5200;0,6823;-0,2050;0,3505
84;16,5200;-0,4205;-0,1697;0,3026
85;16,5200;0,5456;-0,5973;0,2163
86;16,5200;-0,7408;0,2294;0,3642
87;16,5200;0,2212;-0,3838;0,2354
88;16,5200;-0,1392;-0,5457;0,2870
89;16,5200;-0,2398;0,3163;0,2192
91;16,5200;0,6457;0,2501;0,0949
92;16,5200;0,1756;0,0426;0,3843
35;16,6400;-0,4895;-0,9270;0,5967
6;16,6400;0,3540;-0,9214;0,4722
62;16,6400;-0,0463;-1,0486;1,4613
74;16,6400;-0,5152;-0,5516;0,4825
79;16,6400;0,6582;-0,1971;0,2116
84;16,6400;-0,3664;-0,1638;0,4536
85;16,6400;0,5769;-0,6220;0,3322
86;16,6400;-0,7163;0,2185;0,2236
87;16,6400;0,2456;-0,4180;0,3497
88;16,6400;-0,1065;-0,6349;0,7911
89;16,6400;-0,2294;0,2688;0,4054
91;16,6400;0,6366;0,2558;0,0896
92;16,6400;0,1609;0,0165;0,2498
35;16,7400;-0,4210;-0,9153;0,6947
6;16,7400;0,2597;-0,9015;0,9647
74;16,7400;-0,5067;-0,5350;0,1859
79;16,7400;0,6436;-0,1943;0,1488
84;16,7400;-0,3023;-0,1683;0,6417
85;16,7400;0,5828;-0,6291;0,0926
86;16,7400;-0,6942;0,1930;0,3380
87;16,7400;0,2240;-0,4565;0,4412
88;16,7400;-0,1100;-0,7657;1,3094
89;16,7400;-0,2144;0,2569;0,1910
91;16,7400;0,6260;0,2603;0,1154
92;16,7400;0,1642;-0,0109;0,2763
35;16,8400;-0,4377;-0,9602;0,4792
6;16,8400;0,2276;-0,9495;0,5778
49;16,8400;-0,7499;-0,8512;0,1896
74;16,8400;-0,4790;-0,5502;0,3163
79;16,8400;0,6245;-0,2066;0,2275
84;16,8400;-0,2479;-0,2116;0,6956
85;16,8400;0,5305;-0,6226;0,5277
86;16,8400;-0,6558;0,1645;0,4773
87;16,8400;0,1361;-0,4967;0,9668
88;16,8400;-0,1200;-0,8539;0,8867
89;16,8400;-0,1948;0,2717;0,2460
91;16,8400;0,6132;0,2622;0,1284
92;16,8400;0,1907;-0,0418;0,4062
35;16,9400;-0,4575;-0,9406;0,2784
6;16,9400;0,2288;-0,9758;0,2634
16;16,9400;0,7337;-0,9166;0,1258
74;16,9400;-0,4559;-0,5937;0,4922
79;16,9400;0,6149;-0,2316;0,2671
84;16,9400;-0,2300;-0,2323;0,2741
85;16,9400;0,4575;-0,6341;0,7388
86;16,9400;-0,6082;0,1368;0,5512
87;16,9400;0,0459;-0,5590;1,0962
88;16,9400;-0,1144;-0,9385;0,8486
89;16,9400;-0,1646;0,2716;0,3023
91;16,9400;0,6016;0,2567;0,1289
92;16,9400;0,2200;-0,0723;0,4239
35;17,0600;-0,5020;-0,9429;0,3709
6;17,0600;0,2192;-0,9859;0,1159
16;17,0600;0,6752;-0,9174;0,4878
74;17,0600;-0,4170;-0,5991;0,3276
79;17,0600;0,6295;-0,2719;0,3575
84;17,0600;-0,2595;-0,2005;0,3617
85;17,0600;0,3889;-0,6422;0,5754
86;17,0600;-0,5717;0,1023;0,4186
87;17,0600;-0,0290;-0,6261;0,8382
88;17,0600;-0,1505;-1,0943;1,3322
89;17,0600;-0,1106;0,2516;0,4799
91;17,0600;0,5911;0,2366;0,1887
92;17,0600;0,2181;-0,1287;0,4700
35;17,1600;-0,5177;-0,9408;0,1584
6;17,1600;0,1397;-1,0300;0,9096
16;17,1600;0,6270;-0,9169;0,4815
74;17,1600;-0,4223;-0,6015;0,0587
79;17,1600;0,6273;-0,2826;0,1094
84;17,1600;-0,2561;-0,2024;0,0392
85;17,1600;0,3537;-0,6264;0,3859
86;17,1600;-0,5764;0,0979;0,0644
87;17,1600;-0,0480;-0,6939;0,7044
89;17,1600;-0,0605;0,2325;0,5360
91;17,1600;0,5821;0,2071;0,3082
92;17,1600;0,1987;-0,1983;0,7222
35;17,2600;-0,4884;-0,9441;0,2941
16;17,2600;0,5680;-0,9176;0,5896
74;17,2600;-0,4587;-0,5927;0,3736
79;17,2600;0,6183;-0,2768;0,1069
84;17,2600;-0,2437;-0,2396;0,3918
85;17,2600;0,3301;-0,6299;0,2386
86;17,2600;-0,5648;0,1125;0,1862
87;17,2600;-0,0641;-0,7880;0,9545
