time;agentId;headwayDistance;headwayVelocity
101,3000;359;0,5333;1,4650
101,3000;161;0,5287;0,8614
101,3000;243;0,4399;0,9417
101,3000;540;0,4149;1,6895
101,3000;157;0,5635;0,9100
101,3000;4;0,5635;1,0676
101,3000;27;0,4399;0,9361
101,3000;434;0,5333;1,3228
101,3000;618;0,5944;1,3228
101,3000;421;0,4149;0,8614
101,5600;359;0,4184;1,2051
101,5600;161;0,4776;0,6853
101,5600;243;0,4740;0,0000
101,5600;540;0,4776;1,0679
101,5600;157;0,5497;1,0679
101,5600;4;0,5190;0,9977
101,5600;27;0,5669;0,9977
101,5600;434;0,4508;1,1817
101,5600;618;0,4184;1,1817
101,8200;161;0,4776;1,6895
101,8200;243;0,4850;0,4921
101,8200;540;0,6669;1,2240
101,8200;157;0,5256;1,2240
101,8200;4;0,5413;0,8658
101,8200;27;0,5796;0,8658
101,8200;133;0,4850;0,8658
101,8200;618;0,5066;1,1484
102,0800;243;0,5576;0,7004
102,0800;157;0,5583;1,2240
102,0800;4;0,5319;0,7067
102,0800;27;0,5815;1,0357
102,0800;133;0,5576;1,0357
102,0800;618;0,5584;1,1484
102,0800;40;0,8538;0,9043
102,3400;243;0,6457;0,9324
102,3400;81;0,7671;1,0303
102,3400;157;0,6123;1,2099
102,3400;4;0,5884;0,9324
102,3400;27;0,5884;1,2099
102,3400;133;0,6448;0,9324
102,3400;40;0,7615;0,9324
102,6000;243;0,5025;1,2226
102,6000;81;0,7762;1,1958
102,6000;4;0,6038;1,0294
102,6000;27;0,6319;1,1958
102,6000;133;0,4312;1,2235
102,6000;40;0,4312;1,1958
102,6000;74;0,5025;1,1897
102,8600;81;0,7418;0,3472
102,8600;27;0,6270;1,1129
102,8600;133;0,5088;1,5346
102,8600;40;0,5088;0,3472
102,8600;74;0,5808;1,4858
102,8600;279;0,5808;1,1129
103,1200;81;0,7193;0,7994
103,1200;133;0,6267;1,4563
103,1200;40;0,6484;0,7994
103,1200;74;0,5148;1,1800
103,1200;279;0,5717;1,0834
103,3800;81;0,7069;0,0000
103,3800;133;0,5655;1,3916
103,3800;40;0,5850;0,7067
103,3800;74;0,5935;1,3916
103,3800;279;0,5655;1,2282
103,6400;81;0,3961;0,0000
103,6400;133;0,6065;1,3375
103,6400;40;0,4642;1,1328
103,6400;39;0,9530;0,0000
103,6400;74;0,4642;1,1819
103,6400;279;0,6065;1,5387
103,6400;338;0,3961;0,9109
103,9000;81;0,4830;1,3707
103,9000;39;0,5847;0,0000
103,9000;74;0,5896;1,3707
103,9000;279;0,4830;1,2226
103,9000;338;0,4731;0,0000
103,9000;128;0,4731;0,6591
104,1600;81;0,4919;0,9847
104,1600;39;0,4628;0,7875
104,1600;74;0,4986;1,7119
104,1600;338;0,4919;1,1283
104,1600;128;0,4628;1,2212
104,4200;39;0,5448;0,9661
104,4200;338;0,5293;0,9661
104,4200;225;0,6389;0,0000
104,4200;128;0,5293;1,3011
104,6800;39;0,4431;1,1816
104,6800;338;0,6028;1,1816
104,6800;225;0,6422;0,0000
104,6800;128;0,4431;0,9010
104,9400;39;0,4981;1,1360
104,9400;338;0,6906;1,1360
104,9400;225;0,6435;0,0000
104,9400;128;0,4981;1,0648
105,2000;39;0,4959;1,4120
105,2000;225;0,6001;0,8418
105,2000;128;0,4959;0,8418
105,4600;39;0,5101;1,6189
105,4600;225;0,5378;0,7621
105,4600;199;0,7171;0,0000
105,4600;128;0,5101;0,7621
105,4600;234;0,9957;0,0000
105,7200;39;0,5967;1,7485
105,7200;225;0,6091;0,7686
105,7200;199;0,6778;0,0000
105,7200;234;1,0015;1,3585
105,9800;39;0,8504;1,2887
105,9800;419;0,5746;0,0000
105,9800;199;0,6497;0,0000
105,9800;234;0,8551;1,3850
105,9800;350;0,6497;1,3850
106,2400;39;0,7733;1,3263
106,2400;419;0,4628;0,0000
106,2400;199;0,6291;1,4912
106,2400;234;0,7733;1,0219
106,2400;31;0,6421;1,4156
106,2400;350;0,6291;1,4156
106,5000;39;0,7356;1,3052
106,5000;419;0,4769;1,1993
106,5000;64;0,6387;0,9666
106,5000;199;0,4623;1,3688
106,5000;234;0,7356;1,1040
106,5000;31;0,4623;1,1890
106,5000;350;0,5759;1,1890
106,5000;5;0,4769;0,9666
106,7600;419;0,5576;1,3015
106,7600;64;0,6079;0,9667
106,7600;199;0,5379;1,3728
106,7600;552;0,6089;0,0000
106,7600;234;0,9037;0,9667
106,7600;31;0,7440;1,2969
106,7600;350;0,5285;0,0000
106,7600;5;0,5576;0,9667
107,0200;419;0,6027;1,4751
107,0200;64;0,6084;0,9664
107,0200;552;0,6122;0,0000
107,0200;31;0,8065;1,1040
107,0200;350;0,5777;1,4926
107,0200;5;0,4544;1,4883
107,0200;146;0,4544;1,4751
107,2800;419;0,4517;1,7918
107,2800;64;0,6138;0,9492
107,2800;552;0,6171;1,0984
107,2800;31;0,7346;0,9492
107,2800;609;0,6171;1,0021
107,2800;5;0,4517;0,9492
107,2800;146;0,5758;1,7918
107,5400;419;0,5561;0,8012
107,5400;64;0,5561;0,9240
107,5400;552;0,4417;0,0000
107,5400;609;0,6066;0,9561
107,5400;5;0,6087;0,9240
107,5400;146;0,6242;0,9927
107,8000;419;0,5860;0,7283
107,8000;64;0,5860;0,9408
107,8000;552;0,4282;0,9054
107,8000;609;0,4282;0,4565
107,8000;146;0,6849;0,9054
107,8000;96;0,4668;0,4565
108,0600;64;0,5723;1,5258
108,0600;552;0,5287;0,7093
108,0600;609;0,5287;0,7741
108,0600;146;0,5723;0,8008
108,0600;1;0,5725;0,7093
108,0600;96;0,5738;0,7741
108,3200;64;0,6565;0,9504
108,3200;552;0,4683;1,2720
108,3200;609;0,6054;1,2540
108,3200;146;0,3789;1,4618
108,3200;1;0,6054;0,9444
108,3200;96;0,3789;1,4647
108,3200;76;0,4683;0,9132
108,5800;552;0,4844;0,0000
108,5800;609;0,5771;0,4951
108,5800;1;0,8172;1,0879
108,5800;96;0,4509;1,2434
108,5800;76;0,4509;0,4951
108,8400;552;0,6445;1,3552
108,8400;609;0,5192;1,0121
108,8400;1;0,6617;0,0000
108,8400;96;0,6107;0,8145
108,8400;444;0,6445;0,9462
109,1000;609;0,5170;1,0121
109,1000;1;0,6399;1,0822
109,1000;96;0,8055;1,0121
109,1000;358;0,5218;0,0000
109,1000;444;0,7183;0,5695
109,3600;609;0,6859;1,0121
109,3600;496;0,4910;1,4389
109,3600;1;0,4910;0,8683
109,3600;358;0,5429;0,0000
109,3600;444;0,5672;1,3508
109,3600;298;0,5429;1,3508
109,6200;496;0,6802;1,4865
109,6200;358;0,4712;1,2782
109,6200;277;0,4534;0,0000
109,6200;444;0,4793;0,9434
109,6200;298;0,4712;0,9434
109,8800;496;0,8806;1,0773
109,8800;358;0,4996;1,0619
109,8800;277;0,5560;0,0000
109,8800;444;0,6366;1,0773
109,8800;298;0,4996;1,0773
109,8800;401;0,8026;0,7917
110,1400;496;0,8655;1,1962
110,1400;358;0,5881;1,2516
110,1400;277;0,6279;1,0375
110,1400;155;0,4956;1,2516
110,1400;444;0,7552;1,1962
110,1400;298;0,4956;1,0375
110,1400;401;0,6468;1,1962
110,4000;496;0,7549;0,9801
110,4000;358;0,4307;1,2434
110,4000;277;0,5845;0,6397
110,4000;155;0,5048;1,4920
110,4000;298;0,5048;0,6397
110,4000;401;0,4307;0,9801
110,6600;496;0,5237;1,0772
110,6600;358;0,5237;0,8251
110,6600;277;0,5398;0,7247
110,6600;155;0,5398;0,5582
110,6600;298;0,5663;1,4308
110,6600;140;0,7684;0,0000
110,9200;496;0,5888;0,9845
110,9200;358;0,4907;1,4308
110,9200;277;0,6446;1,1152
110,9200;155;0,6446;0,4748
110,9200;458;0,6065;0,0000
110,9200;140;0,7584;0,0000
111,1800;496;0,5837;1,2399
111,1800;358;0,5972;1,4308
111,1800;277;0,6259;1,3157
111,1800;155;0,5837;0,6034
111,1800;458;0,6193;0,0000
111,1800;140;0,6578;0,6034
111,4400;496;0,4644;0,7886
111,4400;277;0,4401;0,9385
111,4400;155;0,4644;0,9756
111,4400;287;0,4401;0,7328
111,4400;458;0,5614;0,7328
111,4400;140;0,5481;0,9756
111,4400;497;0,7071;1,1453
111,4400;415;0,6239;1,2433
111,4400;6;0,6279;1,2597
111,7000;496;0,5998;0,8563
111,7000;277;0,4817;1,1170
111,7000;155;0,4716;0,8563
111,7000;287;0,4108;0,0000
111,7000;458;0,4817;0,5507
111,7000;140;0,4716;0,5252
111,7000;497;0,6020;0,8563
111,7000;415;0,5923;1,1170
111,7000;519;0,5059;0,5507
111,7000;6;0,4660;0,0000
111,9600;277;0,4906;1,1585
111,9600;155;0,4842;1,1930
111,9600;287;0,4906;0,6435
111,9600;458;0,5373;0,6435
111,9600;497;0,4842;0,5997
111,9600;165;0,5681;0,0000
111,9600;415;0,4380;1,7263
111,9600;519;0,4598;1,7263
111,9600;187;0,7137;0,8310
111,9600;6;0,4380;1,1590
111,9600;610;0,5356;1,1585
112,2200;277;0,4182;0,5937
112,2200;155;0,4696;0,4544
112,2200;458;0,5352;1,1590
112,2200;497;0,4696;1,2604
112,2200;165;0,5476;1,4568
112,2200;415;0,4723;0,4544
112,2200;519;0,5621;1,0058
112,2200;187;0,5575;1,2345
112,2200;6;0,4791;0,8732
112,2200;610;0,4182;0,8732
112,2200;250;0,5476;1,2345
112,4800;277;0,4628;1,0981
112,4800;497;0,5841;1,3219
112,4800;165;0,5987;1,1988
112,4800;415;0,5519;1,0981
112,4800;519;0,5392;1,1988
112,4800;187;0,5139;1,0981
112,4800;6;0,4628;1,2794
112,4800;610;0,5411;1,2794
112,4800;250;0,5392;0,9120
112,7400;497;0,5732;1,3219
112,7400;165;0,6464;1,2412
112,7400;415;0,5857;1,2058
112,7400;519;0,5573;1,3600
112,7400;187;0,5573;0,9729
112,7400;6;0,4527;0,7493
112,7400;610;0,4527;1,2058
112,7400;250;0,5711;0,9729
113,0000;497;0,5372;1,4500
113,0000;165;0,6618;1,3245
113,0000;519;0,6012;1,3245
113,0000;187;0,5372;1,0218
113,0000;610;0,6161;1,1348
113,0000;250;0,6012;1,1348
113,2600;497;0,5559;1,3197
113,2600;165;0,6595;1,3770
113,2600;519;0,6095;1,1864
113,2600;187;0,5559;1,2294
113,2600;610;0,6095;1,3728
113,2600;250;0,6284;1,3728
113,5200;519;0,6152;1,4105
113,5200;610;0,6152;1,5687
113,5200;250;0,6477;1,5687
113,5200;400;1,0204;0,0000
113,7800;610;0,6266;1,5969
113,7800;400;1,0458;0,0000
114,0400;377;0,7377;0,0000
114,0400;400;1,0717;1,1176
114,3000;278;0,6404;0,0000
114,3000;377;0,7335;0,0000
114,3000;400;0,9706;0,9754
114,5600;278;0,5551;1,1874
114,5600;377;0,4738;0,0000
114,5600;554;0,4738;1,1874
114,5600;400;0,7932;1,1064
114,5600;525;0,7157;1,1874
114,8200;278;0,4564;1,1087
114,8200;377;0,4564;1,2292
114,8200;554;0,4611;0,0000
114,8200;525;0,5409;1,1087
114,8200;28;0,6691;0,6886
115,0800;278;0,4793;1,0306
115,0800;377;0,4793;1,2911
115,0800;554;0,5058;1,2818
115,0800;525;0,5067;1,0306
115,0800;28;0,5784;1,0306
115,0800;605;0,5058;1,1627
115,3400;278;0,5055;1,0591
115,3400;377;0,4525;0,7020
115,3400;554;0,5456;1,0040
115,3400;525;0,5456;1,2005
115,3400;28;0,4525;1,0591
115,3400;468;0,6485;1,2005
115,3400;605;0,5538;1,2005
115,6000;278;0,5425;1,2294
115,6000;377;0,5425;1,2908
115,6000;554;0,4406;1,1246
115,6000;525;0,5864;1,2294
115,6000;28;0,4947;1,1769
115,6000;468;0,4406;0,9391
115,6000;605;0,4538;0,9391
115,6000;420;0,4947;0,3833
115,8600;554;0,4736;0,6045
115,8600;525;0,6308;1,2907
115,8600;28;0,5403;1,1252
115,8600;389;0,5435;0,0000
115,8600;468;0,5236;1,1772
115,8600;539;0,5108;0,0000
115,8600;605;0,4698;1,0836
115,8600;520;0,4698;0,6045
115,8600;420;0,5064;0,6045
115,8600;53;0,5325;1,1252
116,1200;382;0,5277;0,0000
116,1200;554;0,5380;1,1159
116,1200;525;0,5559;1,2273
116,1200;28;0,5399;1,2249
116,1200;389;0,5309;0,4590
116,1200;539;0,5394;0,0000
116,1200;605;0,4260;1,2249
116,1200;520;0,4812;1,1159
116,1200;420;0,4260;1,1159
116,1200;53;0,5006;1,2249
116,3800;382;0,4891;0,0000
116,3800;554;0,4701;1,5166
116,3800;28;0,4996;1,3645
116,3800;389;0,5612;0,9419
116,3800;539;0,5503;0,0000
116,3800;605;0,4701;1,2215
116,3800;520;0,5633;1,5166
116,3800;420;0,4996;1,3473
116,3800;53;0,5365;1,3645
116,6400;382;0,5361;0,0000
116,6400;28;0,4987;1,5181
116,6400;389;0,4550;0,5174
116,6400;539;0,5612;1,0309
116,6400;605;0,4570;1,5732
116,6400;520;0,4550;1,1401
116,6400;420;0,5313;1,4651
116,6400;53;0,5612;0,7764
116,6400;260;0,4570;1,3273
116,9000;382;0,4532;1,0938
116,9000;389;0,5007;1,1874
116,9000;539;0,5666;1,1874
116,9000;520;0,4824;0,9382
116,9000;420;0,5033;1,3502
116,9000;365;0,4532;0,3939
116,9000;416;0,4684;0,3939
116,9000;53;0,5007;0,7655
116,9000;260;0,4616;1,3502
117,1600;382;0,5496;1,0334
117,1600;389;0,5133;1,0334
117,1600;539;0,5758;1,4313
117,1600;520;0,5156;1,0334
117,1600;420;0,4930;1,4313
117,1600;365;0,5148;0,0000
117,1600;416;0,5133;0,7086
117,1600;53;0,4930;1,1842
117,1600;260;0,4995;1,1842
117,1600;340;0,6695;0,0000
117,4200;382;0,4745;0,8919
117,4200;389;0,5130;1,0049
117,4200;539;0,6221;1,3635
117,4200;520;0,5990;1,1145
117,4200;365;0,4212;0,8070
117,4200;416;0,4212;1,3713
117,4200;53;0,4118;1,0049
117,4200;260;0,4118;1,3635
117,4200;144;0,4745;0,6839
117,4200;340;0,6724;1,3713
117,4200;67;0,5758;1,3713
117,6800;382;0,4463;0,0000
117,6800;389;0,4914;1,0049
117,6800;539;0,6507;0,8453
117,6800;520;0,5405;0,8453
117,6800;365;0,4501;1,2526
117,6800;416;0,5197;1,3202
117,6800;144;0,5458;0,9366
117,6800;340;0,4501;1,3202
117,6800;67;0,5618;0,5445
117,9400;382;0,4847;0,6881
117,9400;389;0,4871;1,4097
117,9400;539;0,5395;0,8216
117,9400;520;0,5024;0,8216
117,9400;365;0,4833;0,8424
117,9400;416;0,4543;1,1745
117,9400;144;0,4847;0,3862
117,9400;483;0,5213;0,3862
117,9400;340;0,5181;1,4097
117,9400;67;0,4543;0,8424
117,9400;90;0,5561;0,8666
118,2000;382;0,5176;0,6398
118,2000;539;0,4664;1,0049
118,2000;365;0,4523;0,9792
118,2000;416;0,4523;1,2540
118,2000;483;0,5804;0,7486
118,2000;340;0,5044;1,2540
118,2000;67;0,5182;0,9792
118,2000;90;0,5177;1,1145
118,4600;382;0,3995;0,0000
118,4600;365;0,4383;1,0446
118,4600;416;0,4945;1,0973
118,4600;144;0,4903;0,6983
118,4600;483;0,4481;1,0795
118,4600;340;0,4945;0,9734
118,4600;67;0,4481;0,9826
118,4600;90;0,5368;0,9734
118,7200;382;0,4687;0,7270
118,7200;416;0,4659;1,2479
118,7200;144;0,4687;0,8492
118,7200;340;0,4659;0,9116
118,7200;67;0,4594;0,9233
118,7200;90;0,4708;0,8279
118,9800;382;0,4802;1,0057
118,9800;416;0,4565;1,2479
118,9800;307;0,6921;0,0000
118,9800;144;0,5119;0,0000
118,9800;67;0,4384;0,9233
118,9800;466;0,4802;0,8406
118,9800;90;0,5424;1,3166
119,2400;382;0,4924;0,5166
119,2400;416;0,4455;1,2479
119,2400;307;0,6871;0,0000
119,2400;144;0,4927;0,7686
119,2400;90;0,5848;1,3166
119,2400;8;0,5253;0,9231
119,2400;84;0,9260;0,9280
119,5000;307;0,6340;1,2243
119,5000;144;0,4815;0,9378
119,5000;8;0,6121;0,0000
119,5000;84;0,7834;0,9242
119,5000;394;0,5205;0,8355
119,7600;307;0,6539;1,5091
119,7600;144;0,4810;0,9664
119,7600;379;0,7688;1,7964
119,7600;8;0,5062;1,5584
119,7600;84;0,5062;1,5091
119,7600;394;0,4810;0,8459
119,7600;567;0,5297;1,5091
120,0200;307;0,6458;1,5181
120,0200;144;0,4958;0,5166
120,0200;379;0,4247;0,0000
120,0200;8;0,5473;1,5181
120,0200;84;0,6039;0,9748
120,0200;394;0,6280;0,9748
120,0200;567;0,5473;1,5771
120,2800;307;0,4304;0,0000
120,2800;379;0,5534;0,0000
120,2800;8;0,6224;1,4962
120,2800;394;0,6433;1,4962
120,2800;135;0,5534;0,6435
120,2800;567;0,5930;1,0219
120,2800;159;0,5162;0,5166
120,5400;307;0,5120;1,7154
120,5400;379;0,5810;1,1151
120,5400;394;0,5899;1,7154
120,5400;595;0,5491;0,4544
120,5400;135;0,5120;0,4544
120,5400;567;0,5120;0,4544
120,5400;159;0,4868;0,5166
120,8000;307;0,5991;1,3014
120,8000;379;0,5580;1,3742
120,8000;394;0,5837;1,9261
120,8000;135;0,5580;0,3932
120,8000;567;0,5837;1,2590
120,8000;619;0,8262;1,6401
120,8000;159;0,6405;0,5166
121,0600;307;0,6430;1,3014
121,0600;379;0,7776;1,5630
121,0600;394;0,5602;1,6739
121,0600;135;0,4443;1,4119
121,0600;619;0,4443;1,5630
121,0600;159;0,5602;1,2934
121,3200;307;0,7119;1,3014
121,3200;379;0,7706;0,0000
121,3200;135;0,5047;0,5479
121,3200;619;0,5047;1,5125
121,3200;159;0,5069;1,3643
121,5800;379;0,6964;0,0000
121,5800;135;0,6107;0,5798
121,5800;423;0,6329;0,0000
121,5800;576;0,6549;0,5798
121,5800;619;0,6107;1,4974
121,8400;379;0,6357;0,0000
121,8400;135;0,5068;0,5166
121,8400;423;0,4152;0,0000
121,8400;576;0,6149;1,2426
121,8400;619;0,6149;1,2483
122,1000;379;0,4209;1,2733
122,1000;423;0,5670;0,4224
122,1000;576;0,6734;1,4666
122,1000;619;0,6213;1,3014
122,1000;293;0,4209;0,8791
122,1000;134;0,5670;1,2953
122,3600;379;0,5551;0,4000
122,3600;423;0,6124;0,6436
122,3600;576;0,7224;1,3959
122,3600;619;0,5772;1,3014
122,3600;293;0,5551;1,1259
122,3600;134;0,6124;1,1767
122,6200;379;0,5843;0,7036
122,6200;423;0,6635;0,8421
122,6200;576;0,6317;1,0115
122,6200;293;0,5843;1,0115
122,6200;134;0,6635;1,1736
122,8800;379;0,5706;1,2796
122,8800;423;0,8263;1,0251
122,8800;576;0,5706;0,9719
122,8800;293;0,6095;0,9719
122,8800;134;0,6687;1,3032
122,8800;249;0,6687;1,0251
123,1400;423;0,8528;1,1920
123,1400;293;0,5410;1,0112
123,1400;134;0,4666;0,7706
123,1400;104;0,4666;1,0112
123,1400;249;0,6329;0,0000
123,4000;423;0,8110;1,4930
123,4000;293;0,5883;1,1434
123,4000;134;0,5732;0,3417
123,4000;104;0,5732;1,1434
123,4000;249;0,6358;1,2412
123,4000;344;0,5801;0,0000
123,4000;3;0,6593;0,3417
123,6600;293;0,7557;1,1631
123,6600;134;0,4477;1,2937
123,6600;104;0,7327;1,2937
123,6600;7;0,7419;0,5974
123,6600;249;0,4388;1,3538
123,6600;344;0,4388;1,2530
123,6600;3;0,4477;1,1315
123,6600;349;0,5576;1,3538
123,9200;323;0,4933;0,0000
123,9200;134;0,5614;0,6606
123,9200;104;0,5496;1,0766
123,9200;7;0,4140;0,0000
123,9200;249;0,4157;1,2244
123,9200;344;0,6020;1,2244
123,9200;3;0,5614;1,3501
123,9200;349;0,4157;0,8258
124,1800;323;0,5156;1,3080
124,1800;134;0,5843;0,8260
124,1800;104;0,4857;1,3080
124,1800;7;0,4857;1,3098
124,1800;249;0,5492;1,5294
124,1800;344;0,6130;1,1971
124,1800;3;0,5843;1,1971
124,1800;349;0,5492;0,6665
124,1800;464;0,5515;1,3080
124,4400;323;0,4604;1,1277
124,4400;104;0,6305;0,8845
124,4400;7;0,6173;0,8845
124,4400;249;0,6388;1,5294
124,4400;344;0,5873;1,2400
124,4400;3;0,6085;1,1218
124,4400;179;0,5587;0,8845
124,4400;464;0,4303;1,1277
124,4400;20;0,4303;0,7148
124,7000;323;0,4702;0,8771
124,7000;104;0,6739;1,0388
124,7000;7;0,5591;0,0000
124,7000;249;0,7379;1,1932
124,7000;344;0,4668;0,8019
124,7000;3;0,4668;1,0891
124,7000;179;0,5364;1,0388
124,7000;464;0,4946;0,0000
124,7000;240;0,4946;0,7194
124,7000;20;0,4702;1,0388
124,9600;323;0,4655;0,9447
124,9600;104;0,6968;0,6152
124,9600;7;0,6336;0,9015
124,9600;3;0,6492;1,3145
124,9600;179;0,5502;1,0387
124,9600;464;0,4475;0,9447
124,9600;240;0,5858;0,5522
124,9600;20;0,4475;0,5522
125,2200;323;0,4340;1,1687
125,2200;3;0,6328;1,5294
125,2200;179;0,5395;1,1687
125,2200;464;0,5603;1,1687
125,2200;240;0,5876;1,1687
125,2200;20;0,4340;1,0388
125,4800;323;0,4979;0,7258
125,4800;179;0,5907;1,0386
125,4800;464;0,6145;0,7258
125,4800;240;0,4565;0,7258
125,4800;218;0,6670;0,0000
125,4800;20;0,4565;0,6874
125,4800;68;0,6245;0,9787
125,7400;323;0,5664;1,1383
125,7400;179;0,5664;1,0384
125,7400;464;0,5523;1,4840
125,7400;240;0,5276;0,7998
125,7400;35;0,6409;0,0000
125,7400;218;0,5523;1,3310
125,7400;20;0,5276;0,7856
125,7400;391;0,6652;1,4840
125,7400;68;0,5578;1,3310
126,0000;179;0,5686;1,0385
126,0000;464;0,4616;1,4812
126,0000;240;0,4841;1,0529
126,0000;35;0,6311;0,0000
126,0000;218;0,5992;1,2703
126,0000;20;0,4841;0,6579
126,0000;391;0,4616;1,2703
126,0000;87;0,6311;1,2158
126,0000;68;0,5226;1,2703
126,2600;464;0,4827;1,3450
126,2600;35;0,5706;0,5476
126,2600;218;0,5260;1,1718
126,2600;20;0,5024;0,5898
126,2600;391;0,5883;0,5476
126,2600;87;0,6325;1,2353
126,2600;68;0,4827;0,5476
126,5200;464;0,5348;1,0777
126,5200;35;0,5348;1,3204
126,5200;218;0,5616;1,2657
126,5200;87;0,6048;1,0777
126,5200;68;0,5969;1,3204
126,7800;35;0,5827;1,1810
126,7800;381;0,9095;0,0000
126,7800;87;0,5827;1,1207
126,7800;68;0,3873;0,0000
127,0400;35;0,6081;1,1597
127,0400;381;0,8161;1,5973
127,0400;87;0,6081;1,2423
127,0400;186;0,7503;1,4812
127,3000;170;0,5417;0,0000
127,3000;381;0,7352;1,4386
127,3000;87;0,6412;1,2717
127,3000;528;0,6603;0,9866
127,3000;186;0,7294;1,2717
127,5600;240;0,7551;1,2306
127,5600;170;0,5458;0,0000
127,5600;381;0,5773;1,2358
127,5600;87;0,5408;1,5326
127,5600;528;0,5773;1,0749
127,5600;186;0,5408;1,2306
127,8200;240;0,7394;1,3009
127,8200;170;0,5506;0,0000
127,8200;381;0,4379;0,4879
127,8200;528;0,4379;1,1311
127,8200;186;0,5379;1,1311
127,8200;89;0,6186;0,0000
128,0800;170;0,4717;0,9587
128,0800;381;0,4717;0,9530
128,0800;528;0,5869;0,9587
128,0800;160;0,6448;0,0000
128,0800;186;0,5508;0,9587
128,0800;615;0,6153;1,5225
128,0800;89;0,6034;0,9587
128,3400;170;0,4392;0,6212
128,3400;381;0,3761;1,3327
128,3400;528;0,5146;1,3327
128,3400;160;0,5347;0,7366
128,3400;615;0,5302;1,3327
128,3400;89;0,3761;0,6212
128,3400;175;0,4067;0,0000
128,6000;381;0,3872;0,9521
128,6000;528;0,4158;0,9521
128,6000;160;0,4235;0,9147
128,6000;615;0,4338;0,9521
128,6000;89;0,3872;1,0727
128,6000;175;0,4343;0,8649
128,6000;209;0,5849;1,4834
128,6000;221;0,9803;0,9147
128,8600;381;0,4330;1,1884
128,8600;528;0,4670;1,1884
128,8600;160;0,5321;1,1178
128,8600;615;0,5348;1,1884
128,8600;89;0,4330;1,4029
128,8600;175;0,6421;1,0669
128,8600;209;0,6684;1,2640
128,8600;221;0,5324;1,1178
129,1199;528;0,4156;1,1057
129,1199;160;0,4650;0,7189
129,1199;615;0,5655;1,1677
129,1199;89;0,4555;0,8880
129,1199;175;0,6279;1,1057
129,1199;22;0,4541;1,0971
129,1199;209;0,4541;1,1825
129,1199;221;0,4156;0,7189
129,3800;528;0,4473;1,3508
129,3800;160;0,5141;1,1286
129,3800;111;0,6380;0,0000
129,3800;615;0,4473;1,1286
129,3800;175;0,6358;0,9143
129,3800;22;0,5234;0,4211
129,3800;209;0,5234;1,4947
129,3800;221;0,5380;1,1286
129,6400;528;0,5438;1,0739
129,6400;160;0,6193;1,0739
129,6400;111;0,5936;0,7526
129,6400;22;0,6279;0,6299
129,6400;209;0,5936;1,3043
129,6400;221;0,5329;1,1069
129,8999;160;0,6286;1,0991
129,8999;111;0,6071;1,2118
129,8999;22;0,6071;1,2653
129,8999;209;0,5811;0,0000
129,8999;221;0,5329;1,1069
129,8999;178;0,5811;1,1116
129,8999;594;0,6319;1,2653
130,1600;160;0,7575;1,3226
130,1600;111;0,5912;1,3226
130,1600;22;0,5912;1,0909
130,1600;209;0,4315;1,3842
130,1600;221;0,6362;1,2033
130,1600;325;0,9484;0,0000
130,1600;178;0,4315;0,5899
130,1600;594;0,5967;1,0909
130,4200;111;0,5933;1,2271
130,4200;22;0,6962;1,3065
130,4200;209;0,6054;1,1854
130,4200;325;0,8948;0,0000
130,4200;594;0,5933;1,1854
130,6799;111;0,4536;1,5807
130,6799;209;0,6213;1,1722
130,6799;325;0,8451;1,3328
130,6799;594;0,6005;1,1975
130,6799;320;0,8451;1,1028
130,9400;111;0,5510;1,1069
130,9400;325;0,8008;1,3530
130,9400;594;0,5510;0,7480
130,9400;320;0,7840;0,0000
131,2000;325;0,7405;1,3333
131,2000;594;0,6049;0,7480
131,2000;320;0,4404;1,2306
131,2000;227;0,4404;1,3333
131,2000;429;0,5265;0,0000
131,4600;325;0,5364;1,6616
131,4600;320;0,5364;1,1283
131,4600;227;0,6040;1,6616
131,4600;429;0,4750;0,0000
131,7200;325;0,5435;1,3745
131,7200;320;0,5435;1,2554
131,7200;227;0,6152;0,8538
131,7200;429;0,5788;1,2444
131,7200;480;0,5788;0,8538
131,9799;227;0,6371;0,7689
131,9799;429;0,4969;0,9499
131,9799;480;0,4969;0,7689
132,2400;227;0,6556;1,4260
132,2400;429;0,4688;1,0329
132,2400;480;0,4688;0,8833
132,2400;509;0,9181;1,0329
132,2400;493;0,5006;0,8833
132,2400;46;0,6556;1,3551
132,5000;227;0,5102;1,2355
132,5000;429;0,4826;1,1218
132,5000;480;0,4826;1,1672
132,5000;509;0,6101;1,1218
132,5000;493;0,5724;1,1672
132,5000;46;0,5102;1,4231
132,7599;429;0,4213;1,0028
132,7599;480;0,4213;1,0259
132,7599;509;0,4536;1,0028
132,7599;493;0,4542;1,2564
132,7599;563;0,4542;0,8926
132,7599;46;0,4454;1,0259
132,7599;604;0,6366;1,2564
133,0200;429;0,4316;1,2557
133,0200;480;0,4449;0,5298
133,0200;493;0,4316;0,5298
133,0200;563;0,4458;0,8321
133,0200;46;0,4866;0,5298
133,0200;604;0,4458;0,6503
133,2800;429;0,4482;1,1572
133,2800;480;0,4482;1,0890
133,2800;493;0,5411;1,0808
133,2800;563;0,5411;0,4901
133,2800;46;0,5314;1,0890
133,2800;604;0,5447;1,2802
133,2800;375;0,8928;0,4901
133,2800;436;0,3962;0,0000
133,5399;429;0,4918;1,2167
133,5399;493;0,5166;0,8683
133,5399;563;0,5166;0,8558
133,5399;189;0,5841;1,2167
