agentId;time;posX;posZ;speed
429;132,3600;0,2018;1,1744;1,0581
480;132,3600;-0,1952;1,4356;1,0921
509;132,3600;-0,8845;1,7953;1,2529
493;132,3600;0,7040;1,2854;0,8154
46;132,3600;0,5069;0,5397;1,3787
227;132,4799;-0,0297;0,2300;1,4231
429;132,4799;0,0903;1,0895;1,1672
480;132,4799;-0,3074;1,3612;1,1218
509;132,4799;-0,8728;1,6465;1,2443
493;132,4799;0,6156;1,2939;0,7404
46;132,4799;0,3588;0,5470;1,2355
227;132,5800;-0,0663;0,0798;1,5463
429;132,5800;0,0000;1,0207;1,1354
480;132,5800;-0,3956;1,2963;1,0947
509;132,5800;-0,8692;1,5258;1,2075
493;132,5800;0,5359;1,3016;0,8002
563;132,5800;0,3665;1,9395;1,3306
46;132,5800;0,2458;0,5568;1,1349
429;132,7000;-0,1037;0,9544;1,0259
480;132,7000;-0,4766;1,2074;1,0028
509;132,7000;-0,8920;1,3951;1,1052
493;132,7000;0,4289;1,2986;0,8926
563;132,7000;0,3576;1,7890;1,2564
46;132,7000;0,1157;0,5522;1,0849
429;132,8000;-0,1789;0,9167;0,8419
480;132,8000;-0,5241;1,1286;0,9195
509;132,8000;-0,9480;1,3045;1,0651
493;132,8000;0,3321;1,2514;1,0766
563;132,8000;0,3450;1,7043;0,8562
46;132,8000;0,0166;0,5190;1,0444
604;132,8000;0,9082;1,5400;1,2972
429;132,9200;-0,2280;0,8749;0,5370
480;132,9200;-0,6025;1,0517;0,9151
493;132,9200;0,2046;1,1336;1,4472
563;132,9200;0,3199;1,6541;0,4677
46;132,9200;-0,0926;0,4413;1,1167
604;132,9200;0,7710;1,5208;1,1546
429;133,0200;-0,2636;0,8357;0,5298
480;133,0200;-0,6810;0,9898;0,9995
493;133,0200;0,1112;1,0495;1,2557
563;133,0200;0,2645;1,6201;0,6503
46;133,0200;-0,1857;0,3554;1,2675
604;133,0200;0,6921;1,4942;0,8321
429;133,1400;-0,3597;0,7652;0,9928
480;133,1400;-0,7749;0,9049;1,0548
493;133,1400;0,0474;1,0016;0,6654
563;133,1400;0,1518;1,5751;1,0111
46;133,1400;-0,3094;0,2501;1,3533
604;133,1400;0,6331;1,4481;0,6238
375;133,1400;0,9222;0,4488;1,3229
436;133,1400;0,9230;1,9447;1,4130
429;133,2400;-0,4451;0,6977;1,0890
480;133,2400;-0,8644;0,8316;1,1572
493;133,2400;0,0034;0,9799;0,4901
563;133,2400;0,0537;1,5298;1,0808
46;133,2400;-0,4219;0,1703;1,3792
604;133,2400;0,5836;1,4046;0,6591
375;133,2400;0,7744;0,4570;1,4800
436;133,2400;0,7971;1,9214;1,2802
429;133,3600;-0,5209;0,6263;0,8670
480;133,3600;-0,9754;0,7368;1,2167
493;133,3600;-0,0661;0,9456;0,6462
563;133,3600;-0,0477;1,4705;0,9787
46;133,3600;-0,5664;0,0857;1,3958
604;133,3600;0,5082;1,3476;0,7875
375;133,3600;0,5973;0,4665;1,4779
436;133,3600;0,6666;1,8189;1,3829
429;133,4799;-0,5836;0,5713;0,6954
493;133,4799;-0,1540;0,8925;0,8558
563;133,4799;-0,1322;1,4096;0,8683
46;133,4799;-0,7204;0,0143;1,4150
604;133,4799;0,4120;1,2687;1,0375
13;133,4799;0,0137;1,9672;1,1816
375;133,4799;0,4211;0,4750;1,4702
436;133,4799;0,5373;1,7059;1,4310
429;133,5800;-0,6390;0,5322;0,6782
493;133,5800;-0,2366;0,8389;0,9845
563;133,5800;-0,1977;1,3523;0,8698
189;133,5800;-0,9890;1,0775;1,3565
604;133,5800;0,3200;1,1767;1,3011
13;133,5800;-0,0034;1,8394;1,2889
375;133,5800;0,2764;0,4798;1,4473
436;133,5800;0,4370;1,6493;1,1516
429;133,7000;-0,7210;0,4799;0,8104
493;133,7000;-0,3439;0,7748;1,0412
563;133,7000;-0,2821;1,2683;0,9923
189;133,7000;-0,9731;0,9331;1,2107
604;133,7000;0,2121;1,0621;1,3114
13;133,7000;-0,0615;1,7135;1,1562
375;133,7000;0,1105;0,4758;1,3829
436;133,7000;0,3535;1,5986;0,8142
429;133,8000;-0,8038;0,4142;1,0570
493;133,8000;-0,4429;0,7241;1,1129
563;133,8000;-0,3596;1,1904;1,0985
189;133,8000;-0,9754;0,8296;1,0350
604;133,8000;0,1324;0,9847;1,1112
13;133,8000;-0,1526;1,6268;1,2570
375;133,8000;-0,0147;0,4536;1,2722
436;133,8000;0,3177;1,5550;0,5642
297;133,9200;-0,6890;1,9777;0,7882
429;133,9200;-0,9086;0,2882;1,3657
493;133,9200;-0,5705;0,6530;1,2171
563;133,9200;-0,4542;1,0973;1,1067
385;133,9200;0,7715;1,8898;1,1481
604;133,9200;0,0500;0,9215;0,8653
13;133,9200;-0,2676;1,5273;1,2675
375;133,9200;-0,1451;0,3966;1,1853
436;133,9200;0,2751;1,4944;0,6169
487;133,9200;0,1098;1,9570;1,6725
297;134,0200;-0,7014;1,8920;0,8659
429;134,0200;-0,9901;0,1672;1,4589
493;134,0200;-0,6713;0,5731;1,2858
563;134,0200;-0,5299;1,0169;1,1044
385;134,0200;0,7989;1,7843;1,0903
604;134,0200;-0,0119;0,8856;0,7157
13;134,0200;-0,3423;1,4490;1,0814
375;134,0200;-0,2377;0,3326;1,1260
436;134,0200;0,2317;1,4205;0,8570
487;134,0200;0,0914;1,8627;0,9610
297;134,1400;-0,7317;1,7832;0,9410
493;134,1400;-0,7978;0,4622;1,4025
563;134,1400;-0,6166;0,9096;1,1493
385;134,1400;0,8191;1,6528;1,1085
604;134,1400;-0,0856;0,8455;0,6987
13;134,1400;-0,4002;1,3572;0,9052
375;134,1400;-0,3323;0,2519;1,0366
436;134,1400;0,1744;1,3006;1,1078
487;134,1400;0,0704;1,7784;0,7239
297;134,2400;-0,7700;1,6969;0,9446
493;134,2400;-0,9171;0,3753;1,4756
563;134,2400;-0,6841;0,8132;1,1768
385;134,2400;0,7971;1,5571;0,9823
604;134,2400;-0,1523;0,8001;0,8072
13;134,2400;-0,4295;1,2757;0,8658
375;134,2400;-0,4056;0,1907;0,9545
436;134,2400;0,1232;1,2008;1,1215
487;134,2400;0,0606;1,7105;0,6853
297;134,3600;-0,8274;1,5991;0,9450
563;134,3600;-0,7580;0,6958;1,1561
385;134,3600;0,6672;1,4897;1,2195
604;134,3600;-0,2413;0,7162;1,0190
13;134,3600;-0,4599;1,1763;0,8658
375;134,3600;-0,5000;0,1289;0,9405
436;134,3600;0,0638;1,1017;0,9629
397;134,3600;-0,4128;1,9907;1,3538
487;134,3600;0,0632;1,6148;0,7982
297;134,4799;-0,8901;1,5058;0,9359
563;134,4799;-0,8279;0,5822;1,1114
385;134,4799;0,5313;1,4205;1,2702
604;134,4799;-0,3276;0,6052;1,1719
13;134,4799;-0,5008;1,0847;0,8360
375;134,4799;-0,6069;0,0723;1,0079
436;134,4799;0,0054;1,0119;0,8931
397;134,4799;-0,3867;1,8506;1,1871
487;134,4799;0,0713;1,5056;0,9129
297;134,5800;-0,9408;1,4329;0,8886
563;134,5800;-0,8900;0,4955;1,0664
385;134,5800;0,4856;1,3397;0,9292
604;134,5800;-0,3888;0,5083;1,1460
13;134,5800;-0,5453;1,0120;0,8528
375;134,5800;-0,7041;0,0172;1,1170
436;134,5800;-0,0487;0,9298;0,9829
397;134,5800;-0,3759;1,7305;1,2058
217;134,5800;0,9702;1,2168;1,3550
487;134,5800;0,0515;1,4136;0,9403
297;134,7000;-0,9971;1,3517;0,8234
563;134,7000;-0,9715;0,4089;0,9913
385;134,7000;0,4929;1,2205;0,9948
604;134,7000;-0,4528;0,3998;1,0496
13;134,7000;-0,6093;0,9213;0,9246
436;134,7000;-0,1210;0,8202;1,0941
397;134,7000;-0,3900;1,5935;1,1481
217;134,7000;0,8985;1,2075;0,6023
487;134,7000;0,0177;1,2914;1,0573
176;134,7000;0,9165;0,6504;1,3208
385;134,8000;0,4735;1,1079;1,1421
604;134,8000;-0,5074;0,3143;1,0146
13;134,8000;-0,6694;0,8412;1,0019
436;134,8000;-0,1865;0,7231;1,1710
397;134,8000;-0,4240;1,4856;1,1318
217;134,8000;0,8782;1,2201;0,2390
487;134,8000;0,0119;1,1726;1,1891
176;134,8000;0,7924;0,6142;1,2924
37;134,8000;-0,6271;1,9959;1,4791
385;134,9200;0,4452;0,9550;1,2964
604;134,9200;-0,5834;0,2101;1,0744
13;134,9200;-0,7465;0,7416;1,0495
436;134,9200;-0,2720;0,6074;1,1991
397;134,9200;-0,4660;1,3435;1,2346
217;134,9200;0,8641;1,2565;0,3257
487;134,9200;-0,0010;1,0277;1,2122
176;134,9200;0,6520;0,5587;1,2585
37;134,9200;-0,6390;1,8674;1,0757
385;135,0200;0,4454;0,8585;0,9648
604;135,0200;-0,6556;0,1190;1,1627
13;135,0200;-0,8137;0,6580;1,0724
436;135,0200;-0,3474;0,5182;1,1675
397;135,0200;-0,4944;1,2134;1,3313
217;135,0200;0,8247;1,2890;0,5100
487;135,0200;-0,0252;0,9085;1,2159
176;135,0200;0,5646;0,4603;1,3158
37;135,0200;-0,6488;1,7660;1,0183
385;135,1400;0,4674;0,8026;0,5008
604;135,1400;-0,7449;0,0079;1,1881
13;135,1400;-0,8986;0,5594;1,0845
436;135,1400;-0,4403;0,4213;1,1186
397;135,1400;-0,5258;1,0575;1,3256
217;135,1400;0,7426;1,3227;0,7392
487;135,1400;-0,0469;0,7553;1,2898
176;135,1400;0,4763;0,2796;1,6764
37;135,1400;-0,6571;1,6426;1,0309
385;135,2599;0,5094;0,7413;0,6190
13;135,2599;-0,9875;0,4666;1,0713
436;135,2599;-0,5333;0,3341;1,0627
397;135,2599;-0,5538;0,9105;1,2467
217;135,2599;0,6314;1,3513;0,9576
487;135,2599;-0,0442;0,5833;1,4333
176;135,2599;0,3718;0,1217;1,5777
37;135,2599;-0,6604;1,5129;1,0807
385;135,3600;0,5452;0,6711;0,7886
436;135,3600;-0,6059;0,2666;0,9908
397;135,3600;-0,5684;0,7962;1,1524
217;135,3600;0,5213;1,3704;1,1171
487;135,3600;-0,0331;0,4328;1,5093
176;135,3600;0,2805;0,0159;1,3967
37;135,3600;-0,6593;1,4003;1,1260
385;135,4799;0,5807;0,5684;0,9048
436;135,4799;-0,6847;0,1813;0,9678
397;135,4799;-0,5705;0,6713;1,0405
217;135,4799;0,3739;1,3859;1,2350
487;135,4799;-0,0404;0,2770;1,2997
37;135,4799;-0,6541;1,2622;1,1523
385;135,5800;0,6020;0,4714;0,9937
436;135,5800;-0,7484;0,1004;1,0301
397;135,5800;-0,5599;0,5755;0,9645
217;135,5800;0,2422;1,3930;1,3185
487;135,5800;-0,0704;0,1852;0,9662
37;135,5800;-0,6474;1,1475;1,1483
385;135,7000;0,6178;0,3444;1,0666
397;135,7000;-0,5400;0,4585;0,9887
217;135,7000;0,0774;1,3967;1,3744
487;135,7000;-0,1009;0,0773;0,9344
37;135,7000;-0,6383;1,0145;1,1114
385;135,8000;0,6221;0,2313;1,1315
397;135,8000;-0,5256;0,3536;1,0585
217;135,8000;-0,0636;1,3971;1,4091
37;135,8000;-0,6313;0,9080;1,0674
385;135,9200;0,6136;0,0848;1,2228
397;135,9200;-0,5143;0,2180;1,1342
217;135,9200;-0,2348;1,3963;1,4275
37;135,9200;-0,6242;0,7818;1,0527
579;135,9200;0,9882;0,5059;1,4133
397;136,0200;-0,5074;0,0971;1,2110
217;136,0200;-0,3789;1,3954;1,4409
37;136,0200;-0,6184;0,6746;1,0741
579;136,0200;0,8596;0,5228;1,2967
217;136,1400;-0,5537;1,3935;1,4568
37;136,1400;-0,6098;0,5409;1,1165
579;136,1400;0,7028;0,5434;1,3181
217;136,2599;-0,7304;1,3900;1,4726
37;136,2599;-0,5991;0,4007;1,1720
579;136,2599;0,5422;0,5609;1,3462
217;136,3600;-0,8787;1,3857;1,4831
37;136,3600;-0,5889;0,2783;1,2275
579;136,3600;0,4062;0,5730;1,3648
522;136,4799;0,5461;1,8716;1,0406
37;136,4799;-0,5757;0,1250;1,2825
579;136,4799;0,2414;0,5854;1,3774
522;136,5800;0,5420;1,7651;1,0666
14;136,5800;-0,3870;1,9467;1,0887
579;136,5800;0,1032;0,5945;1,3853
103;136,5800;0,9505;1,3109;1,5190
522;136,7000;0,5264;1,6500;0,9678
14;136,7000;-0,3862;1,8150;1,0972
579;136,7000;-0,0634;0,6046;1,3907
103;136,7000;0,7792;1,2888;1,4390
522;136,8000;0,4811;1,6031;0,6510
14;136,8000;-0,3856;1,7053;1,0973
579;136,8000;-0,2026;0,6124;1,3947
103;136,8000;0,6731;1,2184;1,2730
522;136,9200;0,4081;1,5924;0,6149
14;136,9200;-0,3853;1,5736;1,0973
579;136,9200;-0,3702;0,6211;1,3980
103;136,9200;0,5665;1,0875;1,4069
522;137,0200;0,3664;1,5557;0,5559
14;137,0200;-0,3858;1,4640;1,0961
579;137,0200;-0,5099;0,6279;1,3991
103;137,0200;0,4662;0,9870;1,4197
522;137,1400;0,3476;1,4527;0,8724
14;137,1400;-0,3875;1,3331;1,0907
224;137,1400;0,1832;1,9356;1,0701
579;137,1400;-0,6772;0,6353;1,3957
103;137,1400;0,3287;0,8861;1,4219
522;137,2599;0,3494;1,3252;1,0631
14;137,2599;-0,3898;1,2045;1,0719
224;137,2599;0,1577;1,8764;0,5373
579;137,2599;-0,8428;0,6434;1,3812
103;137,2599;0,1745;0,7955;1,4899
522;137,3600;0,3599;1,2224;1,0331
14;137,3600;-0,3938;1,1013;1,0323
224;137,3600;0,1395;1,8169;0,6219
579;137,3600;-0,9788;0,6546;1,3653
103;137,3600;0,0359;0,7234;1,5624
522;137,4799;0,3773;1,1017;1,0165
14;137,4799;-0,4156;0,9966;0,8919
224;137,4799;0,1222;1,7311;0,7291
103;137,4799;-0,1201;0,6328;1,5040
522;137,5800;0,3908;0,9996;1,0296
14;137,5800;-0,4633;0,9492;0,6725
224;137,5800;0,1109;1,6494;0,8246
103;137,5800;-0,2206;0,5326;1,4186
522;137,7000;0,4030;0,8749;1,0445
14;137,7000;-0,5315;0,9220;0,6117
224;137,7000;0,1004;1,5420;0,8997
103;137,7000;-0,3306;0,4012;1,4280
522;137,8000;0,4096;0,7698;1,0529
14;137,8000;-0,5776;0,8943;0,5379
224;137,8000;0,0937;1,4466;0,9564
103;137,8000;-0,4327;0,3080;1,3824
522;137,9200;0,4118;0,6442;1,0465
14;137,9200;-0,6167;0,8448;0,5256
224;137,9200;0,0874;1,3271;0,9975
103;137,9200;-0,5692;0,2228;1,3411
10;137,9200;0,8937;0,3391;1,1203
203;137,9200;0,9463;1,4826;1,3956
522;138,0200;0,3990;0,5468;0,9826
14;138,0200;-0,6379;0,7920;0,5686
224;138,0200;0,0831;1,2244;1,0272
103;138,0200;-0,6895;0,1752;1,2944
10;138,0200;0,7901;0,3237;1,0467
203;138,0200;0,8012;1,4792;1,4519
522;138,1400;0,3256;0,4593;0,9518
14;138,1400;-0,6518;0,7200;0,6115
224;138,1400;0,0775;1,0986;1,0492
103;138,1400;-0,8409;0,1464;1,2842
10;138,1400;0,7229;0,2782;0,6764
203;138,1400;0,6281;1,4759;1,4424
522;138,2599;0,2042;0,3878;1,1744
14;138,2599;-0,6539;0,6425;0,6461
224;138,2599;0,0686;0,9715;1,0621
572;138,2599;0,1857;1,9948;1,0243
10;138,2599;0,6963;0,2189;0,5417
80;138,2599;0,8682;0,8611;1,3211
203;138,2599;0,4589;1,4729;1,4106
522;138,3600;0,1108;0,3135;1,1926
14;138,3600;-0,6487;0,5721;0,7057
224;138,3600;0,0583;0,8682;1,0381
572;138,3600;0,1791;1,9006;0,9440
10;138,3600;0,6675;0,1771;0,5081
80;138,3600;0,7351;0,8713;1,3346
203;138,3600;0,3259;1,4593;1,3362
522;138,4799;0,0215;0,1967;1,2259
14;138,4799;-0,6405;0,4772;0,7937
224;138,4799;0,0415;0,7517;0,9811
572;138,4799;0,1573;1,8423;0,5193
10;138,4799;0,6158;0,1402;0,5291
80;138,4799;0,5795;0,8820;1,2999
203;138,4799;0,1825;1,3841;1,3495
522;138,5800;-0,0370;0,0803;1,3023
14;138,5800;-0,6366;0,3902;0,8709
224;138,5800;0,0154;0,6539;1,0122
572;138,5800;0,1408;1,8275;0,2215
208;138,5800;-0,6727;1,9887;1,0232
10;138,5800;0,5611;0,1197;0,5841
80;138,5800;0,4641;0,8911;1,1571
203;138,5800;0,0580;1,2915;1,5516
14;138,7000;-0,6388;0,2792;0,9252
224;138,7000;-0,0341;0,5213;1,1790
572;138,7000;0,1350;1,7912;0,3063
208;138,7000;-0,6924;1,8575;1,1056
10;138,7000;0,4865;0,1050;0,6339
80;138,7000;0,3503;0,9056;0,9560
203;138,7000;-0,1140;1,2057;1,6017
14;138,8000;-0,6481;0,1826;0,9709
224;138,8000;-0,0749;0,4054;1,2288
572;138,8000;0,1476;1,7234;0,6891
208;138,8000;-0,7074;1,7516;1,0700
10;138,8000;0,4210;0,0983;0,6582
80;138,8000;0,2633;0,9183;0,8799
203;138,8000;-0,2740;1,1603;1,6630
14;138,9200;-0,6696;0,0616;1,0236
224;138,9200;-0,1178;0,2785;1,1165
572;138,9200;0,1873;1,5942;1,1271
208;138,9200;-0,7250;1,6307;1,0184
10;138,9200;0,3488;0,0905;0,6053
80;138,9200;0,1512;0,9300;0,9390
203;138,9200;-0,4711;1,1213;1,6746
253;138,9200;-0,1408;1,9829;1,2585
224;139,0399;-0,1733;0,1719;1,0013
572;139,0399;0,2385;1,4457;1,3088
208;139,0399;-0,7494;1,5345;0,8263
10;139,0399;0,3012;0,0779;0,4105
80;139,0399;0,0235;0,9294;1,0644
203;139,0399;-0,6549;1,0672;1,5968
253;139,0399;-0,1500;1,8574;1,0486
224;139,1400;-0,2329;0,0915;1,0014
572;139,1400;0,2840;1,3314;1,2297
208;139,1400;-0,7750;1,4927;0,4906
10;139,1400;0,2788;0,0682;0,2443
80;139,1400;-0,1007;0,9113;1,2544
203;139,1400;-0,7974;0,9838;1,6506
253;139,1400;-0,1518;1,7434;1,1404
572;139,2599;0,3394;1,2024;1,1705
208;139,2599;-0,8022;1,4463;0,4485
10;139,2599;0,2512;0,0640;0,2326
80;139,2599;-0,2670;0,8826;1,4066
203;139,2599;-0,9736;0,8719;1,7393
253;139,2599;-0,1436;1,5939;1,2478
332;139,2599;-0,6296;1,9650;1,4238
572;139,3600;0,3792;1,0932;1,1621
208;139,3600;-0,8287;1,3715;0,7935
10;139,3600;0,2176;0,0673;0,3370
80;139,3600;-0,4084;0,8617;1,4297
253;139,3600;-0,1306;1,4617;1,3278
332;139,3600;-0,6238;1,8656;0,9956
572;139,4799;0,4173;0,9591;1,1612
208;139,4799;-0,8731;1,2473;1,0987
10;139,4799;0,1620;0,0777;0,4714
80;139,4799;-0,5716;0,8317;1,3826
253;139,4799;-0,1129;1,2988;1,3655
332;139,4799;-0,6059;1,7649;0,8524
572;139,5800;0,4425;0,8462;1,1573
208;139,5800;-0,9296;1,1622;1,0220
10;139,5800;0,1035;0,0904;0,5991
80;139,5800;-0,6840;0,7772;1,2494
253;139,5800;-0,0999;1,1611;1,3836
332;139,5800;-0,5864;1,6788;0,8826
572;139,7000;0,4596;0,7130;1,1193
10;139,7000;0,0195;0,1077;0,7146
80;139,7000;-0,7838;0,6619;1,2705
253;139,7000;-0,0898;0,9937;1,3971
332;139,7000;-0,5604;1,5641;0,9804
426;139,7000;0,9066;0,6113;1,3261
572;139,8000;0,4259;0,6103;1,0809
10;139,8000;-0,0614;0,1211;0,8196
80;139,8000;-0,8664;0,5631;1,2874
253;139,8000;-0,0877;0,8539;1,3989
332;139,8000;-0,5371;1,4579;1,0870
426;139,8000;0,8278;0,6080;0,7879
572;139,9200;0,3221;0,4833;1,3663
10;139,9200;-0,1723;0,1299;0,9270
80;139,9200;-0,9804;0,4666;1,2453
253;139,9200;-0,1031;0,6945;1,3341
332;139,9200;-0,5095;1,3180;1,1881
426;139,9200;0,7949;0,6109;0,2752
572;140,0399;0,2665;0,3309;1,3518
10;140,0399;-0,3051;0,1146;1,1141
253;140,0399;-0,1539;0,5692;1,1270
332;140,0399;-0,4846;1,1670;1,2754
426;140,0399;0,7537;0,6244;0,3617
572;140,1400;0,2648;0,1920;1,3893
10;140,1400;-0,4340;0,0747;1,3497
253;140,1400;-0,1993;0,4909;0,9048
332;140,1400;-0,4674;1,0365;1,3163
426;140,1400;0,6970;0,6393;0,5864
572;140,2599;0,2772;0,0261;1,3868
10;140,2599;-0,5913;0,0152;1,4012
253;140,2599;-0,2266;0,3932;0,8456
332;140,2599;-0,4538;0,8828;1,2862
426;140,2599;0,6037;0,6575;0,7922
253;140,3600;-0,2257;0,2842;1,0899
332;140,3600;-0,4500;0,7640;1,1885
426;140,3600;0,5091;0,6710;0,9554
253;140,4799;-0,2086;0,1177;1,3947
332;140,4799;-0,4521;0,6297;1,1188
426;140,4799;0,3813;0,6846;1,0711
332;140,5800;-0,4554;0,5165;1,1328
426;140,5800;0,2668;0,6941;1,1490
332;140,7000;-0,4591;0,3724;1,2011
426;140,7000;0,1240;0,7045;1,1927
332;140,8000;-0,4623;0,2435;1,2893
426;140,8000;0,0031;0,7136;1,2126
332;140,9200;-0,4655;0,0788;1,3726
426;140,9200;-0,1443;0,7257;1,2322
285;140,9200;0,9975;0,6134;1,2897
426;141,0399;-0,2952;0,7372;1,2617
348;141,0399;-0,4938;1,8799;1,0430
285;141,0399;0,8353;0,6196;1,3528
426;141,1400;-0,4235;0,7454;1,2851
348;141,1400;-0,5039;1,7591;1,2125
562;141,1400;0,9820;1,7100;1,0463
285;141,1400;0,7001;0,6248;1,3525
336;141,1400;0,0466;1,9631;1,2897
426;141,2599;-0,5792;0,7540;1,2995
348;141,2599;-0,5160;1,6141;1,2125
562;141,2599;0,8600;1,6976;1,0216
285;141,2599;0,5379;0,6310;1,3524
336;141,2599;0,0497;1,7939;1,4099
426;141,3600;-0,7095;0,7605;1,3047
348;141,3600;-0,5254;1,4936;1,2088
562;141,3600;0,7739;1,6647;0,9220
285;141,3600;0,4028;0,6362;1,3520
336;141,3600;0,0514;1,6523;1,4166
150;141,3600;-0,8340;1,9790;1,2332
426;141,4799;-0,8663;0,7679;1,3080
348;141,4799;-0,5354;1,3505;1,1955
562;141,4799;0,7208;1,5460;1,0838
285;141,4799;0,2407;0,6423;1,3518
114;141,4799;0,5044;1,9433;1,4269
336;141,4799;0,0515;1,4810;1,4274
150;141,4799;-0,8338;1,8401;1,1573
426;141,5800;-0,9986;0,7728;1,3239
348;141,5800;-0,5419;1,2333;1,1735
562;141,5800;0,6918;1,4219;1,2744
285;141,5800;0,1058;0,6468;1,3502
114;141,5800;0,4528;1,9008;0,6694
336;141,5800;0,0509;1,3380;1,4304
150;141,5800;-0,8335;1,7241;1,1603
348;141,7000;-0,5477;1,0949;1,1546
562;141,7000;0,6465;1,2961;1,1142
285;141,7000;-0,0556;0,6459;1,3450
114;141,7000;0,4008;1,8264;0,7560
336;141,7000;0,0501;1,1717;1,3853
150;141,7000;-0,8332;1,5841;1,1668
348;141,8000;-0,5557;0,9834;1,1171
562;141,8000;0,6005;1,2143;0,9381
285;141,8000;-0,1901;0,6216;1,3662
114;141,8000;0,3663;1,7434;0,8988
336;141,8000;0,0522;1,0489;1,2288
150;141,8000;-0,8333;1,4665;1,1762
348;141,9200;-0,5936;0,8801;0,9169
562;141,9200;0,5445;1,1368;0,7970
285;141,9200;-0,3341;0,5317;1,4148
114;141,9200;0,3322;1,6268;1,0122
336;141,9200;0,0589;0,9153;1,1142
150;141,9200;-0,8350;1,3250;1,1791
502;141,9200;-0,6872;1,9068;1,4472
348;142,0399;-0,6637;0,8247;0,7448
562;142,0399;0,4991;1,0688;0,6811
285;142,0399;-0,4403;0,3817;1,5317
114;142,0399;0,3002;1,5063;1,0388
336;142,0399;0,0524;0,7695;1,2162
150;142,0399;-0,8450;1,1950;1,0865
502;142,0399;-0,6763;1,7349;1,4356
348;142,1400;-0,6999;0,7530;0,8034
562;142,1400;0,4724;1,0033;0,7070
285;142,1400;-0,5264;0,2545;1,5359
114;142,1400;0,2691;1,4157;0,9587
336;142,1400;0,0357;0,6332;1,3737
150;142,1400;-0,8705;1,1167;0,8230
83;142,1400;0,0337;1,9479;1,2875
502;142,1400;-0,6654;1,5953;1,3998
348;142,2599;-0,7080;0,6251;1,0674
562;142,2599;0,4490;0,9031;0,8581
285;142,2599;-0,6379;0,1137;1,4967
114;142,2599;0,2249;1,3175;0,8971
336;142,2599;0,0128;0,4587;1,4660
150;142,2599;-0,9196;1,0387;0,7685
83;142,2599;0,0302;1,8110;1,1412
502;142,2599;-0,6463;1,4369;1,3303
348;142,3600;-0,7007;0,5229;1,0251
562;142,3600;0,4285;0,8095;0,9580
285;142,3600;-0,7394;0,0001;1,5236
114;142,3600;0,1882;1,2285;0,9630
336;142,3600;-0,0038;0,3097;1,4998
150;142,3600;-0,9689;0,9559;0,9628
83;142,3600;0,0243;1,7078;1,0339
502;142,3600;-0,6219;1,3116;1,2762
12;142,3600;-0,6853;1,9377;1,6940
239;142,4799;0,9945;1,0391;0,8391
348;142,4799;-0,6805;0,4168;0,8998
562;142,4799;0,3968;0,6936;1,0010
114;142,4799;0,1480;1,1017;1,1083
336;142,4799;-0,0187;0,1297;1,5052
83;142,4799;0,0151;1,5984;0,9148
502;142,4799;-0,5860;1,1567;1,3252
12;142,4799;-0,6746;1,7373;1,6718
239;142,5800;0,8940;1,0197;1,0231
348;142,5800;-0,6566;0,3323;0,8787
562;142,5800;0,3662;0,5920;1,0610
114;142,5800;0,1143;0,9871;1,1942
83;142,5800;0,0090;1,5138;0,8477
502;142,5800;-0,5563;1,0152;1,4459
12;142,5800;-0,6685;1,5765;1,6093
239;142,7000;0,7756;0,9968;1,0054
348;142,7000;-0,6258;0,2255;0,9261
562;142,7000;0,3296;0,4605;1,1380
183;142,7000;0,8867;1,9676;0,9559
114;142,7000;0,0697;0,8524;1,1822
83;142,7000;0,0064;1,4124;0,8456
502;142,7000;-0,5262;0,8304;1,5600
12;142,7000;-0,6655;1,3901;1,5537
239;142,8199;0,6602;0,9746;0,9793
348;142,8199;-0,5991;0,1054;1,0252
562;142,8199;0,2943;0,3241;1,1741
183;142,8199;0,7723;1,9748;0,9553
114;142,8199;0,0267;0,7238;1,1301
83;142,8199;0,0084;1,3070;0,8784
502;142,8199;-0,5092;0,6392;1,5999
12;142,8199;-0,6664;1,2072;1,5239
239;142,9200;0,5678;0,9558;0,9427
562;142,9200;0,2644;0,2133;1,1474
183;142,9200;0,6774;1,9809;0,9506
114;142,9200;-0,0002;0,6204;1,0688
83;142,9200;0,0107;1,2160;0,9103
474;142,9200;0,8960;1,4101;1,2364
502;142,9200;-0,5104;0,4840;1,5520
12;142,9200;-0,6688;1,0554;1,5189
239;143,0399;0,4698;0,9295;0,8456
562;143,0399;0,2269;0,0860;1,1060
183;143,0399;0,5641;1,9886;0,9465
114;143,0399;-0,0207;0,5016;1,0046
83;143,0399;0,0031;1,1074;0,9077
474;143,0399;0,7572;1,4115;1,1569
502;143,0399;-0,5278;0,3108;1,4501
12;143,0399;-0,6725;0,8735;1,5158
239;143,1400;0,4158;0,8990;0,6196
183;143,1400;0,4701;1,9954;0,9423
114;143,1400;-0,0328;0,4075;0,9487
83;143,1400;-0,0319;1,0241;0,9029
474;143,1400;0,6403;1,4131;1,1693
502;143,1400;-0,5471;0,1813;1,3093
12;143,1400;-0,6764;0,7240;1,4955
239;143,2599;0,3910;0,8533;0,4338
114;143,2599;-0,0443;0,3006;0,8963
238;143,2599;0,9851;0,2057;1,0175
83;143,2599;-0,1126;0,9300;1,0333
474;143,2599;0,4976;1,4161;1,1894
502;143,2599;-0,5674;0,0388;1,2002
12;143,2599;-0,6836;0,5513;1,4409
