time;agentId;headwayDistance;headwayVelocity
101,5600;434;0,5443;1,3279
101,5600;133;0,4480;0,8650
101,5600;618;0,6541;0,0000
101,8200;97;0,4702;0,0000
101,8200;243;0,4646;1,2312
101,8200;602;0,3847;1,4154
101,8200;27;0,5019;0,8999
101,8200;434;0,5019;0,5914
101,8200;133;0,3847;0,7177
101,8200;618;0,6320;0,5914
101,8200;40;0,6480;1,2421
102,0800;97;0,5972;0,5137
102,0800;602;0,4717;0,8308
102,0800;27;0,4768;1,0710
102,0800;434;0,4768;0,5137
102,0800;133;0,4717;1,1185
102,0800;618;0,5086;0,5137
102,0800;40;0,6153;1,1322
102,0800;39;0,5496;0,0000
102,3400;97;0,5643;0,8249
102,3400;602;0,4444;0,9875
102,3400;27;0,5415;0,9831
102,3400;133;0,4444;0,8964
102,3400;618;0,5356;1,2627
102,3400;40;0,5356;0,9831
102,3400;39;0,6400;0,0000
102,3400;421;0,9001;1,2627
102,6000;97;0,6141;1,1762
102,6000;27;0,5697;1,1985
102,6000;133;0,4346;0,8606
102,6000;618;0,5470;1,1359
102,6000;40;0,5470;1,1116
102,6000;39;0,8048;0,0000
102,6000;421;0,8568;1,1359
102,8600;97;0,4452;0,0000
102,8600;618;0,4793;1,1985
102,8600;40;0,5646;0,7273
102,8600;39;0,4347;1,2295
102,8600;421;0,4347;1,7014
103,1200;97;0,5412;0,0000
103,1200;618;0,6250;1,1622
103,1200;40;0,6250;0,8787
103,1200;39;0,5591;1,6129
103,1200;421;0,5591;1,2094
103,1200;419;0,9125;0,0000
103,3800;97;0,5643;0,0000
103,3800;421;0,7163;1,1225
103,3800;419;0,8462;0,0000
103,6400;97;0,5293;0,9731
103,6400;81;0,8069;1,4496
103,6400;421;0,6855;1,1225
103,6400;74;0,5293;0,6733
103,6400;419;0,8069;0,8555
103,9000;81;0,7985;1,4494
103,9000;74;0,5522;0,7130
103,9000;419;0,7985;0,8582
103,9000;279;0,7753;0,5530
103,9000;412;0,5748;0,0000
104,1600;81;0,8214;1,4509
104,1600;74;0,5987;0,7130
104,1600;419;0,8214;0,8571
104,1600;279;0,8217;0,6133
104,1600;412;0,5853;1,5989
104,1600;225;0,5853;1,2215
104,4200;81;0,8719;1,4509
104,4200;74;0,6591;0,7130
104,4200;279;0,5263;1,5928
104,4200;412;0,3922;0,0000
104,4200;225;0,5263;1,2599
104,6800;74;0,7647;0,7130
104,6800;279;0,5413;1,5272
104,6800;412;0,4598;1,5272
104,6800;225;0,4598;1,0565
104,9400;74;0,3836;1,7990
104,9400;279;0,8511;1,7990
104,9400;412;0,4783;0,0000
104,9400;225;0,3836;0,9710
104,9400;64;0,4783;0,6737
105,2000;412;0,5064;0,6155
105,2000;225;0,5507;1,3845
105,2000;64;0,5064;1,1071
105,2000;552;0,4802;0,0000
105,4600;412;0,5529;0,7722
105,4600;64;0,5529;1,1868
105,4600;199;0,4349;0,0000
105,4600;552;0,5027;1,1933
105,4600;234;1,0340;0,0000
105,7200;412;0,6040;1,0760
105,7200;64;0,4712;1,5426
105,7200;199;0,4712;1,0760
105,7200;552;0,5380;0,0000
105,7200;234;1,0519;0,9731
105,9800;64;0,5834;1,0577
105,9800;199;0,4705;1,0996
105,9800;552;0,4705;1,0577
105,9800;128;0,4539;1,5167
105,9800;234;0,6225;1,6702
105,9800;350;0,4539;1,1285
106,2400;64;0,4446;1,2029
106,2400;199;0,5180;1,2133
106,2400;552;0,5180;1,0900
106,2400;128;0,4660;1,0255
106,2400;234;0,4446;1,5073
106,2400;31;0,7834;0,0000
106,2400;350;0,4660;0,5109
106,5000;338;0,4613;0,4817
106,5000;64;0,5597;1,0937
106,5000;199;0,5245;1,1627
106,5000;552;0,5245;1,0092
106,5000;128;0,4613;0,9069
106,5000;31;0,7228;0,0000
106,5000;350;0,5374;1,1627
106,7600;338;0,5060;0,9271
106,7600;64;0,4416;1,0937
106,7600;199;0,4981;1,2101
106,7600;552;0,4981;0,9435
106,7600;128;0,5060;0,6972
106,7600;31;0,5885;1,2101
106,7600;350;0,5256;1,2101
106,7600;496;0,5378;0,6972
107,0200;338;0,6201;1,4440
107,0200;199;0,4667;1,2377
107,0200;552;0,4667;0,8446
107,0200;128;0,6364;0,6361
107,0200;31;0,4601;1,3917
107,0200;350;0,4491;1,4440
107,0200;609;0,7779;0,6361
107,0200;496;0,4491;1,3917
107,2800;338;0,7161;1,1027
107,2800;552;0,4729;0,6945
107,2800;128;0,7455;0,6761
107,2800;350;0,4769;0,7050
107,2800;609;0,7161;0,6761
107,2800;496;0,4769;0,9994
107,5400;338;0,6782;1,0979
107,5400;128;0,8068;1,0979
107,5400;350;0,5100;0,7204
107,5400;609;0,6782;0,7605
107,5400;496;0,5100;1,0784
107,8000;338;0,6497;1,1014
107,8000;128;0,8267;1,1014
107,8000;609;0,4792;0,0000
107,8000;496;0,4781;1,1857
107,8000;1;0,4741;0,0000
108,0600;338;0,5280;1,3429
108,0600;609;0,5179;0,6231
108,0600;496;0,7065;1,1857
108,0600;5;0,4905;1,6927
108,0600;1;0,4884;1,4155
108,0600;277;0,4884;1,6927
108,3200;338;0,4690;1,3555
108,3200;609;0,4183;1,2177
108,3200;496;0,4346;0,6945
108,3200;5;0,6275;1,2177
108,3200;1;0,6348;0,4532
108,3200;96;0,4183;1,3555
108,3200;277;0,6922;1,8489
108,5800;338;0,4816;1,4564
108,5800;609;0,4816;0,7776
108,5800;496;0,5444;0,6945
108,5800;5;0,4409;1,0697
108,5800;1;0,7489;0,7776
108,5800;96;0,5378;1,4564
108,5800;277;0,4409;0,6582
108,8400;338;0,5501;0,9823
108,8400;5;0,4947;0,9853
108,8400;1;0,9481;0,5433
108,8400;96;0,4947;1,3328
108,8400;76;0,6771;0,9853
108,8400;277;0,5111;1,3328
109,1000;338;0,4329;1,1308
109,1000;5;0,5662;1,1308
109,1000;96;0,4329;0,6421
109,1000;76;0,6332;1,1308
109,1000;358;0,8306;0,0000
109,1000;277;0,6992;1,2723
109,3600;5;0,6470;0,8008
109,3600;96;0,4958;0,8967
109,3600;76;0,5758;0,8008
109,3600;358;0,7543;0,0000
109,3600;277;0,5988;1,0386
109,6200;5;0,6420;1,1182
109,6200;96;0,6055;1,0354
109,6200;76;0,5585;1,3110
109,6200;358;0,6840;0,0000
109,6200;277;0,5585;1,0354
109,8800;5;0,6319;1,3910
109,8800;96;0,6319;1,1039
109,8800;76;0,6751;1,3910
109,8800;358;0,6274;1,3190
109,8800;277;0,8236;1,1256
109,8800;298;0,6274;1,0911
109,8800;140;0,7283;0,0000
110,1400;146;0,6017;0,0000
110,1400;76;0,7515;1,4104
110,1400;358;0,5941;1,2848
110,1400;444;0,6555;0,0000
110,1400;298;0,5941;1,1332
110,1400;140;0,5049;1,1039
110,4000;146;0,5966;0,0000
110,4000;76;0,8230;1,4104
110,4000;358;0,6047;1,1019
110,4000;444;0,3709;1,1019
110,4000;298;0,3709;0,9252
110,4000;140;0,6568;1,1039
110,6600;146;0,5917;0,9856
110,6600;358;0,5824;1,3167
110,6600;435;0,5917;0,9339
110,6600;444;0,4380;1,3167
110,6600;298;0,4957;0,8264
110,6600;140;0,5840;1,1195
110,6600;401;0,4380;0,8264
110,9200;146;0,4993;0,9087
110,9200;435;0,5639;0,8880
110,9200;287;0,5115;0,5832
110,9200;444;0,4246;0,9087
110,9200;298;0,4246;0,5832
110,9200;140;0,6245;1,1195
110,9200;401;0,4354;1,1837
111,1800;146;0,4900;1,1011
111,1800;435;0,4900;0,7939
111,1800;155;0,5643;0,9557
111,1800;287;0,5280;0,3390
111,1800;444;0,4854;1,4047
111,1800;298;0,4854;0,3390
111,1800;140;0,6348;1,1837
111,1800;497;0,6872;1,5220
111,1800;187;0,5063;1,1011
111,4400;146;0,4799;1,1926
111,4400;435;0,4712;1,0505
111,4400;155;0,5675;1,0505
111,4400;287;0,4712;1,1926
111,4400;444;0,5659;1,0505
111,4400;298;0,4201;0,9871
111,4400;497;0,7144;1,1926
111,4400;187;0,5055;1,1926
111,7000;146;0,4192;1,3050
111,7000;435;0,4192;0,9481
111,7000;155;0,5333;1,0367
111,7000;287;0,5169;1,3050
111,7000;444;0,5770;1,3050
111,7000;497;0,5421;0,9481
111,7000;165;0,5598;1,1237
111,7000;187;0,5247;0,2480
111,9600;146;0,4430;1,1804
111,9600;435;0,4018;0,6318
111,9600;155;0,4914;0,0000
111,9600;287;0,5147;1,1767
111,9600;444;0,4018;0,8682
111,9600;497;0,4430;0,9479
111,9600;165;0,5696;1,0786
111,9600;382;0,6846;1,1305
111,9600;187;0,4933;0,8682
112,2200;146;0,4801;0,9092
112,2200;435;0,4695;0,6210
112,2200;155;0,6112;1,0643
112,2200;287;0,5242;1,0643
112,2200;444;0,4695;0,9092
112,2200;458;0,5092;1,0643
112,2200;497;0,4948;0,9481
112,2200;165;0,5092;0,5340
112,2200;382;0,7127;1,2033
112,2200;519;0,7127;1,2725
112,2200;187;0,4834;0,9092
112,4800;435;0,4773;0,3419
112,4800;155;0,6500;1,2782
112,4800;287;0,5045;1,2782
112,4800;444;0,4773;0,9761
112,4800;458;0,5152;0,0000
112,4800;165;0,5045;0,8912
112,4800;382;0,5668;1,2486
112,4800;519;0,5668;1,2104
112,4800;187;0,5507;0,9761
112,7400;155;0,6079;1,4764
112,7400;287;0,5670;1,2860
112,7400;444;0,5142;0,9751
112,7400;458;0,6117;1,1072
112,7400;165;0,5694;0,9850
112,7400;382;0,5239;1,2318
112,7400;519;0,5829;0,9850
112,7400;187;0,5669;0,9319
112,7400;6;0,4527;0,0000
112,7400;610;0,5239;1,2481
113,0000;287;0,5682;1,1637
113,0000;444;0,6036;1,4926
113,0000;458;0,4880;1,3475
113,0000;165;0,5554;1,1270
113,0000;382;0,5736;1,4926
113,0000;519;0,5682;1,0751
113,0000;6;0,4880;0,7801
113,0000;610;0,5736;0,9264
113,2600;287;0,5905;1,1280
113,2600;444;0,4403;1,4427
113,2600;458;0,5267;1,1280
113,2600;382;0,8255;1,4427
113,2600;415;0,6138;0,0000
113,2600;519;0,5267;0,9546
113,2600;6;0,5558;0,9546
113,2600;610;0,4403;0,7176
113,2600;250;0,5344;0,0000
113,5200;444;0,5301;0,9587
113,5200;458;0,6440;1,3318
113,5200;382;0,7815;1,4228
113,5200;415;0,5850;1,0996
113,5200;519;0,5780;1,2720
113,5200;6;0,7149;0,6487
113,5200;610;0,5301;1,2364
113,5200;250;0,3791;1,0996
113,5200;554;0,3791;0,7590
113,7800;444;0,6007;1,0504
113,7800;458;0,5528;1,0504
113,7800;415;0,4112;1,2292
113,7800;6;0,7342;1,2437
113,7800;610;0,5528;0,7640
113,7800;250;0,4574;0,7572
113,7800;377;0,4574;0,6799
113,7800;554;0,4112;0,8336
113,7800;539;0,5879;0,8336
114,0400;458;0,5234;1,2953
114,0400;415;0,4755;1,9621
114,0400;6;0,7057;1,2437
114,0400;610;0,5670;1,1125
114,0400;250;0,5404;1,2953
114,0400;377;0,6058;0,8769
114,0400;554;0,5109;0,9231
114,0400;539;0,4755;0,9231
114,3000;458;0,4794;1,2695
114,3000;415;0,6453;1,2695
114,3000;250;0,4273;0,9617
114,3000;278;0,4273;0,9863
114,3000;377;0,5752;1,2695
114,3000;554;0,4794;1,1176
114,5600;458;0,5179;1,0418
114,5600;415;0,7366;0,5941
114,5600;250;0,5130;0,8215
114,5600;278;0,5130;0,5941
114,5600;377;0,5388;0,5941
114,5600;554;0,5179;1,1885
114,5600;389;0,4131;0,0000
114,5600;539;0,5103;1,2520
114,8200;415;0,6048;0,9688
114,8200;250;0,4849;0,9688
114,8200;278;0,5073;0,7483
114,8200;377;0,4849;0,7483
114,8200;554;0,5445;1,1886
114,8200;389;0,5823;0,0000
114,8200;468;1,0335;0,0000
114,8200;539;0,6192;1,2520
115,0800;415;0,4593;0,9973
115,0800;250;0,4667;0,9137
115,0800;278;0,4667;0,7047
115,0800;377;0,4593;0,8322
115,0800;554;0,5797;1,1886
115,0800;389;0,5869;0,9973
115,0800;468;0,7552;1,1157
115,0800;520;0,6991;1,6767
115,3400;415;0,5265;0,9269
115,3400;250;0,5398;1,0533
115,3400;377;0,5265;1,0142
115,3400;389;0,3778;1,3569
115,3400;468;0,3778;1,5364
115,3400;520;0,6914;0,0000
115,3400;420;0,6914;1,3640
115,6000;415;0,7192;1,0539
115,6000;250;0,5687;1,0533
115,6000;377;0,5765;1,0533
115,6000;389;0,5671;1,6103
115,6000;468;0,5671;0,6323
115,6000;520;0,4015;1,1419
115,6000;420;0,4015;1,4143
115,8600;250;0,4457;0,5991
115,8600;400;0,6754;0,0000
115,8600;28;0,4457;1,0556
115,8600;389;0,5728;1,4997
115,8600;520;0,5418;0,8285
115,8600;420;0,3884;1,4606
115,8600;365;0,4825;0,0000
115,8600;53;0,3884;0,8285
116,1200;400;0,5514;0,0000
116,1200;28;0,5386;0,8248
116,1200;389;0,5907;1,4997
116,1200;605;0,5033;1,4208
116,1200;520;0,4309;1,2416
116,1200;420;0,4309;1,5479
116,1200;365;0,4780;0,0000
116,1200;53;0,4809;1,2416
116,3800;400;0,4298;1,5309
116,3800;28;0,5867;1,0094
116,3800;605;0,5300;1,0094
116,3800;520;0,6229;1,0278
116,3800;420;0,4893;1,0094
116,3800;365;0,4298;0,9390
116,3800;416;0,4996;1,5309
116,3800;53;0,4893;1,0278
116,6400;400;0,4410;1,0775
116,6400;28;0,6325;1,2453
116,6400;605;0,5833;1,2453
116,6400;420;0,5306;1,2453
116,6400;365;0,4410;1,0474
116,6400;416;0,4368;1,3316
116,6400;53;0,5306;1,3836
116,6400;144;0,4368;0,7060
116,9000;400;0,4956;1,0932
116,9000;28;0,6993;1,4083
116,9000;605;0,6386;1,0932
116,9000;420;0,5656;1,4083
116,9000;365;0,4864;1,0844
116,9000;416;0,4787;0,7029
116,9000;53;0,5168;1,0932
116,9000;144;0,4787;1,0844
117,1600;400;0,4655;1,4086
117,1600;28;0,7626;1,5513
117,1600;605;0,6369;1,0847
117,1600;365;0,4644;1,5513
117,1600;416;0,4767;1,4086
117,1600;53;0,4644;1,4086
117,1600;144;0,5725;1,0847
117,4200;28;0,8314;0,6677
117,4200;605;0,4360;1,0748
117,4200;365;0,4851;0,7642
117,4200;416;0,4360;0,6677
117,4200;53;0,5088;1,3856
117,4200;144;0,5362;0,0000
117,6800;525;0,4893;1,4457
117,6800;28;0,6890;1,2533
117,6800;605;0,5167;1,2533
117,6800;416;0,5167;0,3565
117,6800;307;0,6878;0,0000
117,6800;144;0,4893;0,0000
117,9400;525;0,5313;0,0000
117,9400;28;0,3986;1,3341
117,9400;605;0,6407;1,3341
117,9400;416;0,3986;0,8687
117,9400;307;0,7365;0,7255
117,9400;144;0,4674;0,7642
118,2000;525;0,5843;0,0000
118,2000;605;0,6261;0,6150
118,2000;416;0,4759;1,1272
118,2000;307;0,4671;1,0534
118,2000;340;0,4671;1,1850
118,2000;90;0,7353;1,0534
118,4600;525;0,5605;1,2850
118,4600;605;0,6026;0,8885
118,4600;416;0,6348;1,1272
118,4600;307;0,5156;1,4696
118,4600;483;0,5952;0,8885
118,4600;340;0,5513;1,4338
118,4600;379;0,6297;0,8695
118,4600;466;0,5605;0,8885
118,4600;90;0,5156;1,4338
118,7200;525;0,5298;1,2529
118,7200;605;0,5513;0,8312
118,7200;307;0,4655;1,4589
118,7200;483;0,5685;0,8312
118,7200;340;0,5408;1,0117
118,7200;379;0,4646;0,0000
118,7200;466;0,5298;0,8312
118,7200;90;0,4655;0,8755
118,9800;525;0,4708;0,6815
118,9800;605;0,4517;1,1394
118,9800;307;0,4708;0,7439
118,9800;483;0,5245;0,7439
118,9800;340;0,4876;0,7439
118,9800;379;0,5265;0,0000
118,9800;466;0,4517;1,0515
118,9800;394;0,5686;0,8757
119,2400;525;0,4537;0,7879
119,2400;307;0,6291;0,8677
119,2400;483;0,4606;1,5070
119,2400;340;0,5144;0,8677
119,2400;379;0,5025;0,0000
119,2400;466;0,4537;0,8677
119,2400;8;0,5050;0,6546
119,2400;394;0,4606;0,7606
119,5000;525;0,4892;1,3342
119,5000;483;0,5364;1,2387
119,5000;340;0,5148;0,8887
119,5000;379;0,4978;1,3207
119,5000;67;0,5362;1,1221
119,5000;466;0,4854;1,2387
119,5000;8;0,5960;1,1221
119,5000;84;0,4978;1,1221
119,5000;394;0,4854;1,3342
119,7600;525;0,4569;1,0718
119,7600;483;0,5258;0,6270
119,7600;340;0,4569;0,8869
119,7600;379;0,4588;0,9099
119,7600;67;0,6409;0,7753
119,7600;466;0,4367;1,5821
119,7600;8;0,5313;0,6270
119,7600;84;0,4588;0,6270
119,7600;394;0,5414;1,5071
120,0200;525;0,4408;1,3326
120,0200;483;0,5583;1,3326
120,0200;340;0,4700;0,8875
120,0200;379;0,4799;0,8261
120,0200;67;0,5236;1,7952
120,0200;8;0,5344;0,6444
120,0200;84;0,4799;0,6444
120,0200;394;0,4408;0,8875
120,0200;423;0,5236;0,7151
120,2800;483;0,5727;0,5291
120,2800;340;0,4557;0,8856
120,2800;379;0,4738;0,8231
120,2800;67;0,5766;0,9415
120,2800;8;0,5766;0,8072
120,2800;84;0,4738;0,6781
120,2800;394;0,4708;0,8856
120,2800;423;0,4986;0,0000
120,5400;483;0,5075;0,4475
120,5400;379;0,5204;0,8207
120,5400;67;0,6649;1,0658
120,5400;8;0,5487;0,8402
120,5400;423;0,5249;0,0000
120,8000;483;0,5155;0,4475
120,8000;379;0,5259;0,8207
120,8000;67;0,6994;1,2780
120,8000;8;0,5789;1,0631
120,8000;595;0,6023;0,5840
120,8000;135;0,6994;0,9565
120,8000;423;0,4979;0,0000
120,8000;567;0,6351;0,0000
121,0600;379;0,4680;1,1064
121,0600;67;0,5003;1,2659
121,0600;8;0,5464;0,4475
121,0600;595;0,4680;0,7965
121,0600;135;0,4530;1,0800
121,0600;567;0,4530;1,2448
121,0600;619;0,5003;1,1210
121,3200;67;0,5815;1,4151
121,3200;8;0,5540;0,4475
121,3200;595;0,5508;1,6525
121,3200;135;0,5249;1,0697
121,3200;567;0,4921;1,3534
121,3200;576;0,5713;1,0697
121,3200;619;0,5249;1,6525
121,3200;134;0,4921;0,8551
121,5800;67;0,5444;1,3209
121,5800;595;0,5718;1,6684
121,5800;135;0,5572;0,9306
121,5800;567;0,5867;1,0452
121,5800;323;0,6359;0,9306
121,5800;576;0,5444;1,4571
121,5800;619;0,5572;1,6684
121,5800;134;0,5867;1,4035
121,8400;595;0,4772;1,0782
121,8400;135;0,4889;1,1089
121,8400;567;0,6397;1,0782
121,8400;323;0,5434;1,0782
121,8400;576;0,4889;1,6643
121,8400;619;0,4772;1,2597
121,8400;134;0,5938;0,0000
122,1000;595;0,4314;1,0589
122,1000;567;0,6564;1,2821
122,1000;323;0,5433;1,2821
122,1000;576;0,4314;1,5304
122,1000;619;0,5433;1,1485
122,1000;134;0,5563;0,0000
122,3600;595;0,5701;0,8450
122,3600;323;0,6326;1,5056
122,3600;576;0,5701;1,6656
122,3600;619;0,6326;1,1252
122,3600;134;0,5742;0,0000
122,3600;104;0,7805;1,1252
122,6200;323;0,6645;1,4530
122,6200;576;0,6782;1,2246
122,6200;134;0,6114;0,0000
122,6200;104;0,5597;0,0000
122,6200;7;0,5597;1,2561
122,8800;323;0,6663;1,4858
122,8800;293;0,7665;1,3118
122,8800;104;0,5466;1,1042
122,8800;7;0,5466;1,5265
123,1400;293;0,6307;1,2071
123,1400;104;0,8546;1,2071
123,1400;7;0,5699;0,0000
123,4000;293;0,4796;1,2027
123,4000;104;1,0051;1,2134
123,4000;7;0,4544;0,0000
123,4000;249;0,6027;1,2027
123,4000;3;0,7334;0,0000
123,4000;240;0,4544;1,2027
123,6600;293;0,4793;1,6295
123,6600;7;0,4793;1,5023
123,6600;249;0,6338;1,1918
123,6600;344;0,6024;0,0000
123,6600;3;0,5757;1,6295
123,6600;240;0,5588;1,6295
123,9200;293;0,6149;1,3276
123,9200;7;0,4523;1,2439
123,9200;249;0,4058;1,1150
123,9200;344;0,4058;1,0969
123,9200;3;0,4523;1,3276
123,9200;349;0,5412;1,1150
123,9200;240;0,6577;1,0969
123,9200;170;0,5867;1,2439
124,1800;293;0,7756;0,8820
124,1800;7;0,5612;1,5994
124,1800;249;0,6147;1,3478
124,1800;344;0,4652;1,2077
124,1800;349;0,4652;1,3478
124,1800;240;0,5030;1,3478
124,1800;170;0,5612;0,8820
124,4400;7;0,4430;1,3685
124,4400;249;0,6849;0,4040
124,4400;344;0,4316;1,0894
124,4400;349;0,4316;1,3498
124,4400;240;0,4832;1,3498
124,4400;170;0,4430;1,1098
124,7000;249;0,6741;0,6841
124,7000;344;0,3635;1,1879
124,7000;349;0,5079;1,3494
124,7000;240;0,6103;1,1879
124,7000;170;0,3635;1,3494
124,9600;249;0,6288;1,1796
124,9600;344;0,4615;0,9520
124,9600;240;0,6288;1,1805
124,9600;170;0,4843;1,3501
125,2200;179;0,6103;0,0000
125,2200;464;0,4024;1,3916
125,2200;240;0,5930;1,2498
125,2200;170;0,4773;0,9520
125,2200;20;0,4024;0,0000
125,4800;179;0,4496;1,3727
125,4800;464;0,4974;1,3727
125,4800;170;0,4456;0,9520
125,4800;218;0,5727;1,1047
125,4800;20;0,4496;1,1047
125,7400;179;0,4826;1,2408
125,7400;464;0,5061;1,2161
125,7400;218;0,4826;1,2687
125,7400;20;0,5050;1,2687
125,7400;381;0,5715;1,2161
126,0000;179;0,5340;1,1552
126,0000;464;0,5380;1,2518
126,0000;218;0,5340;1,2677
126,0000;20;0,5670;1,2677
126,0000;381;0,5380;0,5869
126,2600;179;0,5996;1,3086
126,2600;464;0,4897;1,3086
126,2600;218;0,6043;1,2446
126,2600;20;0,6194;1,2446
126,2600;381;0,4897;0,7412
126,2600;391;0,8515;1,1721
126,2600;68;0,5471;0,7412
126,5200;179;0,5154;1,4512
126,5200;464;0,5630;1,1590
126,5200;218;0,6260;1,2407
126,5200;381;0,5154;1,2407
126,5200;391;0,8134;1,2600
126,5200;68;0,5630;0,9970
126,7800;464;0,6238;1,4285
126,7800;218;0,6199;1,2688
126,7800;381;0,5094;1,2688
126,7800;391;0,6238;1,1326
126,7800;87;0,5991;0,0000
126,7800;68;0,6339;1,1326
127,0400;464;0,6674;1,2311
127,0400;35;0,6185;1,3820
127,0400;381;0,5391;1,2688
127,0400;391;0,7115;1,0916
127,0400;87;0,5603;1,1924
127,0400;68;0,6674;1,0916
127,0400;528;0,5809;1,1917
127,3000;464;0,6621;1,2630
127,3000;35;0,6355;1,3171
127,3000;391;0,7121;1,3103
127,3000;87;0,5569;1,3171
127,3000;68;0,5185;0,0000
127,3000;182;0,6589;1,3171
127,3000;528;0,5569;1,1538
127,5600;464;0,5988;1,4919
127,5600;35;0,6471;1,3207
127,5600;87;0,5610;1,3207
127,5600;68;0,5988;1,1547
127,5600;182;0,6728;1,3207
127,5600;528;0,5610;1,2091
127,5600;89;0,7090;1,4919
127,8200;35;0,4133;1,1299
127,8200;87;0,5813;1,3525
127,8200;182;0,6949;1,3525
127,8200;528;0,5813;1,2483
127,8200;89;0,4133;0,7164
128,0800;35;0,5543;0,9366
128,0800;87;0,6002;1,3987
128,0800;182;0,6940;1,2473
128,0800;528;0,6002;1,2473
128,0800;186;0,6325;0,0000
128,0800;111;0,7399;0,0000
128,0800;89;0,5543;0,7686
128,0800;209;0,7399;1,4919
128,3400;35;0,4425;1,4982
128,3400;182;0,6645;1,2414
128,3400;528;0,5735;1,0605
128,3400;186;0,6328;1,0605
128,3400;111;0,4425;0,5527
128,3400;615;0,5631;1,0605
128,3400;89;0,5419;0,5527
128,3400;209;0,7288;1,4982
128,6000;35;0,4565;1,6453
128,6000;182;0,6387;1,2414
128,6000;186;0,5669;1,6453
128,6000;111;0,4768;0,9775
128,6000;615;0,4718;0,9775
128,6000;89;0,4565;0,9775
128,6000;209;0,4962;1,2771
128,8600;35;0,4231;0,9349
128,8600;111;0,5061;0,9349
128,8600;615;0,4231;1,1255
128,8600;89;0,4383;1,3060
128,8600;209;0,4773;0,9349
129,1199;35;0,5042;0,8237
129,1199;160;0,5700;0,0000
129,1199;111;0,4693;0,8237
129,1199;615;0,4693;0,5225
129,1199;89;0,5701;1,1306
129,1199;209;0,6635;0,8237
129,1199;221;0,6606;0,0000
129,3800;35;0,5289;0,9545
129,3800;160;0,6047;1,1660
129,3800;111;0,5008;0,9389
129,3800;615;0,5008;0,5011
129,3800;175;0,6047;1,0581
129,3800;221;0,6598;1,2452
129,3800;325;0,6598;1,2807
129,6400;35;0,4945;1,0346
129,6400;160;0,5790;0,7187
129,6400;111;0,5323;1,0346
129,6400;615;0,4945;0,8962
129,6400;175;0,5511;0,0000
129,6400;221;0,6586;1,3161
129,6400;325;0,6586;1,2792
129,8999;160;0,4112;1,2940
129,8999;111;0,6486;1,0632
129,8999;615;0,4788;0,9280
129,8999;175;0,4311;0,0000
129,8999;22;0,7223;1,4559
129,8999;221;0,6031;1,0632
129,8999;325;0,4112;0,9787
129,8999;178;0,6700;1,0884
130,1600;160;0,4575;0,9935
130,1600;111;0,4969;1,2323
130,1600;615;0,3821;0,8353
130,1600;175;0,4575;0,8679
130,1600;22;0,5926;0,8679
130,1600;221;0,3821;0,9957
130,1600;325;0,4684;0,8353
130,1600;178;0,4969;1,4974
130,1600;594;0,4684;0,9935
130,4200;160;0,4365;1,1538
130,4200;175;0,4857;0,7262
130,4200;22;0,6125;1,0294
130,4200;221;0,4423;0,9102
130,4200;325;0,4423;0,9629
130,4200;178;0,4365;1,0294
130,4200;594;0,4857;1,2843
130,4200;320;0,5778;0,7262
130,6799;160;0,5042;0,9708
130,6799;175;0,5164;0,8856
130,6799;22;0,4969;0,6970
130,6799;325;0,5042;0,8856
130,6799;178;0,5247;0,8856
130,6799;594;0,4969;0,8266
130,6799;320;0,4394;0,0000
130,6799;227;0,6622;0,0000
130,6799;480;0,4394;1,3333
130,9400;160;0,5566;1,0548
130,9400;22;0,4809;0,4672
130,9400;178;0,5215;1,3778
130,9400;594;0,4809;1,0548
130,9400;320;0,3739;1,0952
130,9400;227;0,3739;1,6648
130,9400;429;0,5160;1,3968
130,9400;480;0,4954;1,6648
131,2000;160;0,5817;1,3701
131,2000;22;0,4922;1,4412
131,2000;178;0,5208;1,3778
131,2000;594;0,4699;1,8408
131,2000;320;0,4309;0,8359
131,2000;227;0,4306;1,0426
131,2000;297;0,4306;0,8359
131,2000;429;0,8126;1,6116
131,2000;480;0,4901;0,5299
131,2000;46;0,4699;0,5299
131,4600;22;0,5145;1,6590
131,4600;594;0,4446;1,8571
131,4600;320;0,4446;1,6590
131,4600;227;0,5076;1,8571
131,4600;297;0,5814;0,6584
131,4600;429;0,9781;0,0000
131,4600;480;0,4524;1,5440
131,4600;46;0,4524;0,7039
131,7200;594;0,5424;1,6719
131,7200;320;0,5591;1,1015
131,7200;227;0,5675;1,2780
131,7200;297;0,5591;1,9610
131,7200;429;0,9091;1,5115
131,7200;480;0,5961;1,5115
131,7200;493;0,5961;0,9846
131,7200;46;0,5424;1,2780
131,9799;594;0,4457;1,1275
131,9799;227;0,6515;1,4683
131,9799;297;0,4457;1,3846
131,9799;429;0,7464;0,0000
131,9799;480;0,7736;1,0581
131,9799;493;0,6515;1,0581
131,9799;46;0,5376;1,3368
132,2400;227;0,7598;1,4651
132,2400;297;0,5528;1,4000
132,2400;429;0,3775;0,0000
132,2400;493;0,6805;0,9353
132,2400;46;0,4823;1,4000
132,2400;604;0,9472;1,4651
132,5000;227;0,7865;1,0239
132,5000;297;0,6826;1,5659
132,5000;429;0,4361;1,3498
132,5000;493;0,4361;0,7108
132,5000;189;0,5026;0,7108
132,5000;604;0,8861;0,7108
132,7599;297;0,6584;1,5005
132,7599;429;0,4855;1,2304
132,7599;493;0,5510;0,0000
