agentId;time;posX;posZ;speed
344;124,6400;-0,6197;0,6285;1,3494
349;124,6400;-0,9301;1,0149;0,9534
240;124,6400;-0,1561;1,0341;0,6841
170;124,6400;-0,2512;0,4489;1,1879
249;124,7600;-0,4879;1,6911;1,1320
344;124,7600;-0,7072;0,4948;1,3313
349;124,7600;-0,9802;0,9122;0,9520
240;124,7600;-0,2681;1,0644;0,9669
170;124,7600;-0,3450;0,4407;0,7849
249;124,8800;-0,6295;1,6919;1,1805
344;124,8800;-0,8282;0,3871;1,3501
240;124,8800;-0,4075;1,0890;1,1796
170;124,8800;-0,3910;0,4284;0,3970
249;125,0000;-0,7757;1,6922;1,2177
344;125,0000;-0,9258;0,2584;1,3465
179;125,0000;-0,0393;1,9659;0,9873
240;125,0000;-0,5652;1,1064;1,3222
170;125,0000;-0,4523;0,4266;0,5111
249;125,1200;-0,9256;1,6918;1,2498
344;125,1200;-0,9921;0,1107;1,3487
179;125,1200;-0,0466;1,8412;1,0403
240;125,1200;-0,7342;1,1179;1,4111
170;125,1200;-0,5449;0,4333;0,7734
20;125,1200;0,6163;1,8584;1,3916
179;125,2400;-0,0501;1,7148;1,0538
464;125,2400;0,9383;1,5226;1,1168
240;125,2400;-0,9112;1,1242;1,4758
170;125,2400;-0,6609;0,4438;0,9709
20;125,2400;0,5973;1,7014;1,3178
179;125,3400;-0,0511;1,6075;1,0738
464;125,3400;0,8925;1,4806;0,6216
170;125,3400;-0,7585;0,4541;0,9805
218;125,3400;-0,5753;1,8860;1,3604
20;125,3400;0,5240;1,6004;1,2483
179;125,4600;-0,0587;1,4751;1,1047
464;125,4600;0,8831;1,4200;0,5109
170;125,4600;-0,8615;0,4770;0,8799
218;125,4600;-0,5748;1,7330;1,2750
20;125,4600;0,4033;1,4883;1,3727
179;125,5800;-0,0997;1,3367;1,2027
464;125,5800;0,8602;1,3730;0,4360
170;125,5800;-0,9751;0,5109;0,9877
218;125,5800;-0,5806;1,5807;1,2701
20;125,5800;0,3341;1,3607;1,2095
381;125,5800;0,1217;1,9038;1,4025
179;125,7000;-0,1651;1,1992;1,2687
464;125,7000;0,8153;1,3405;0,4617
218;125,7000;-0,5975;1,4328;1,2408
20;125,7000;0,3205;1,2154;1,2161
381;125,7000;0,1208;1,7485;1,2937
179;125,8200;-0,2132;1,0551;1,2667
464;125,8200;0,7572;1,3219;0,5083
218;125,8200;-0,6314;1,2943;1,1877
20;125,8200;0,3210;1,0492;1,3849
381;125,8200;0,1191;1,5971;1,2620
179;125,9400;-0,2340;0,9044;1,2677
464;125,9400;0,6871;1,3151;0,5869
218;125,9400;-0,6766;1,1633;1,1552
20;125,9400;0,3225;0,8641;1,5427
381;125,9400;0,1155;1,4469;1,2518
179;126,0600;-0,2410;0,7526;1,2662
464;126,0600;0,6032;1,3107;0,7005
218;126,0600;-0,7204;1,0318;1,1546
20;126,0600;0,3301;0,6711;1,6098
381;126,0600;0,1048;1,2963;1,2587
391;126,0600;-0,6675;1,9300;1,3912
179;126,1600;-0,2439;0,6282;1,2446
464;126,1600;0,5293;1,3046;0,7412
218;126,1600;-0,7505;0,9186;1,1721
20;126,1600;0,3411;0,5107;1,6075
381;126,1600;0,0819;1,1674;1,3086
391;126,1600;-0,6579;1,7866;1,4375
68;126,1600;0,9011;1,7367;1,2957
179;126,2800;-0,2469;0,4822;1,2163
464;126,2800;0,4399;1,2965;0,7480
218;126,2800;-0,7778;0,7773;1,1994
20;126,2800;0,3561;0,3211;1,5851
381;126,2800;0,0370;1,0018;1,4300
391;126,2800;-0,6464;1,6147;1,4358
68;126,2800;0,7553;1,7398;1,2157
179;126,4000;-0,2505;0,3374;1,2075
464;126,4000;0,3387;1,2852;0,8488
218;126,4000;-0,7969;0,6307;1,2313
20;126,4000;0,3699;0,1346;1,5585
381;126,4000;-0,0076;0,8272;1,5014
391;126,4000;-0,6349;1,4431;1,4332
68;126,4000;0,6147;1,7508;1,1755
179;126,5200;-0,2557;0,1886;1,2407
464;126,5200;0,2206;1,2662;0,9970
218;126,5200;-0,8097;0,4801;1,2600
381;126,5200;-0,0379;0,6558;1,4512
391;126,5200;-0,6236;1,2719;1,4299
68;126,5200;0,4766;1,7676;1,1590
179;126,6400;-0,2633;0,0365;1,2688
464;126,6400;0,0909;1,2418;1,0992
218;126,6400;-0,8181;0,3264;1,2830
381;126,6400;-0,0526;0,4944;1,3501
391;126,6400;-0,6131;1,1010;1,4265
87;126,6400;0,8962;0,3409;1,1299
68;126,6400;0,3376;1,7850;1,1674
464;126,7600;-0,0427;1,2172;1,1326
218;126,7600;-0,8235;0,1705;1,2995
381;126,7600;-0,0548;0,3434;1,2588
391;126,7600;-0,6056;0,9298;1,4285
87;126,7600;0,7517;0,3375;1,2041
68;126,7600;0,1958;1,7995;1,1881
464;126,8800;-0,1746;1,1971;1,1115
35;126,8800;0,9378;1,2519;0,9250
218;126,8800;-0,8271;0,0133;1,3103
381;126,8800;-0,0493;0,1989;1,2051
391;126,8800;-0,6040;0,7552;1,4552
87;126,8800;0,6075;0,3342;1,2027
68;126,8800;0,0507;1,8094;1,2118
464;126,9800;-0,2831;1,1855;1,0916
35;126,9800;0,8432;1,2709;0,9642
381;126,9800;-0,0428;0,0798;1,1924
391;126,9800;-0,6052;0,6062;1,4898
87;126,9800;0,4883;0,3316;1,1917
68;126,9800;-0,0723;1,8144;1,2311
528;126,9800;0,9668;0,6701;1,3820
464;127,1000;-0,4150;1,1748;1,1021
35;127,1000;0,7315;1,2921;0,9475
391;127,1000;-0,6049;0,4271;1,4921
87;127,1000;0,3486;0,3307;1,1640
68;127,1000;-0,2219;1,8168;1,2466
528;127,1000;0,8096;0,6738;1,3104
464;127,2200;-0,5494;1,1642;1,1239
35;127,2200;0,6218;1,3115;0,9288
391;127,2200;-0,6015;0,2512;1,4661
87;127,2200;0,2102;0,3331;1,1538
68;127,2200;-0,3734;1,8120;1,2630
182;127,2200;0,9827;0,1128;1,3645
528;127,2200;0,6517;0,6810;1,3171
464;127,3400;-0,6859;1,1529;1,1411
35;127,3400;0,5138;1,3290;0,9114
391;127,3400;-0,5964;0,0788;1,4373
87;127,3400;0,0683;0,3345;1,1825
68;127,3400;-0,5324;1,7878;1,3401
182;127,3400;0,8215;0,1189;1,3448
528;127,3400;0,4938;0,6920;1,3189
464;127,4600;-0,8238;1,1398;1,1547
35;127,4600;0,4075;1,3448;0,8956
87;127,4600;-0,0768;0,3327;1,2091
68;127,4600;-0,7068;1,7475;1,4919
182;127,4600;0,6607;0,1248;1,3405
528;127,4600;0,3360;0,7062;1,3207
464;127,5800;-0,9629;1,1231;1,1675
35;127,5800;0,3028;1,3587;0,8801
87;127,5800;-0,2235;0,3290;1,2229
68;127,5800;-0,8847;1,7145;1,5073
182;127,5800;0,5003;0,1307;1,3375
528;127,5800;0,1776;0,7228;1,3266
89;127,5800;-0,1819;1,9270;1,3994
35;127,7000;0,2013;1,3690;0,8503
87;127,7000;-0,3719;0,3239;1,2377
182;127,7000;0,3402;0,1370;1,3358
528;127,7000;0,0181;0,7406;1,3380
89;127,7000;-0,1658;1,7788;1,2428
35;127,8000;0,1299;1,3631;0,7164
87;127,8000;-0,4966;0,3184;1,2483
182;127,8000;0,2068;0,1425;1,3347
528;127,8000;-0,1163;0,7557;1,3525
89;127,8000;-0,1696;1,6658;1,1299
35;127,9200;0,1007;1,3014;0,5684
87;127,9200;-0,6465;0,3109;1,2509
182;127,9200;0,0469;0,1498;1,3339
528;127,9200;-0,2802;0,7729;1,3728
89;127,9200;-0,2306;1,5809;0,8712
35;128,0200;0,1086;1,2250;0,7686
87;128,0200;-0,7711;0,3045;1,2473
182;128,0200;-0,0862;0,1563;1,3324
528;128,0200;-0,4194;0,7863;1,3987
111;128,0200;0,9380;1,0381;1,4919
89;128,0200;-0,3078;1,5279;0,9366
35;128,1400;0,1070;1,1458;0,6598
87;128,1400;-0,9199;0,2971;1,2414
182;128,1400;-0,2456;0,1648;1,3306
528;128,1400;-0,5888;0,8021;1,4178
186;128,1400;-0,9693;1,8719;1,1926
111;128,1400;0,7528;1,0333;1,5437
89;128,1400;-0,3887;1,4443;0,9693
209;128,1400;0,8292;1,7663;1,5030
35;128,2400;0,0845;1,0953;0,5527
182;128,2400;-0,3782;0,1724;1,3275
528;128,2400;-0,7312;0,8144;1,4295
186;128,2400;-0,9680;1,7552;1,1669
111;128,2400;0,6030;1,0285;1,4982
615;128,2400;-0,3476;1,9201;1,4468
89;128,2400;-0,4400;1,3515;1,0605
209;128,2400;0,6739;1,7575;1,5553
35;128,3600;0,0142;1,0512;0,6912
182;128,3600;-0,5366;0,1820;1,3233
528;128,3600;-0,9055;0,8254;1,4552
186;128,3600;-0,9710;1,6163;1,1571
111;128,3600;0,4492;1,0200;1,2839
615;128,3600;-0,3246;1,7541;1,3965
89;128,3600;-0,4876;1,2144;1,2098
209;128,3600;0,4879;1,7472;1,5525
35;128,4600;-0,0883;1,0225;1,0650
182;128,4600;-0,6681;0,1905;1,3174
186;128,4600;-0,9769;1,5036;1,1287
111;128,4600;0,3586;1,0111;0,9110
615;128,4600;-0,3047;1,6217;1,3386
89;128,4600;-0,5323;1,0862;1,3569
209;128,4600;0,3340;1,7381;1,5418
35;128,5800;-0,1998;0,9860;0,9775
182;128,5800;-0,8251;0,2008;1,3106
186;128,5800;-0,9864;1,3759;1,0674
111;128,5800;0,2749;1,0013;0,7021
615;128,5800;-0,2881;1,4694;1,2771
89;128,5800;-0,6400;0,9208;1,6453
209;128,5800;0,1557;1,7216;1,4926
35;128,7000;-0,2843;0,9256;0,8656
182;128,7000;-0,9815;0,2095;1,3060
186;128,7000;-0,9961;1,2618;0,9545
111;128,7000;0,2001;0,9937;0,6262
615;128,7000;-0,2986;1,3349;1,1240
89;128,7000;-0,7677;0,7417;1,8332
209;128,7000;-0,0108;1,6923;1,4085
35;128,8000;-0,3527;0,8363;1,1255
111;128,8000;0,1404;0,9886;0,5997
615;128,8000;-0,3293;1,2466;0,9349
89;128,8000;-0,8520;0,5839;1,7885
209;128,8000;-0,1491;1,6691;1,4024
35;128,9200;-0,4236;0,7205;1,1307
160;128,9200;0,1997;1,9767;1,0043
111;128,9200;0,0714;0,9807;0,5785
615;128,9200;-0,3789;1,1574;0,8510
89;128,9200;-0,9071;0,4096;1,5239
209;128,9200;-0,3228;1,6626;1,4486
35;129,0200;-0,4814;0,6234;1,1306
160;129,0200;0,2057;1,8948;0,8210
111;129,0200;0,0202;0,9702;0,5225
615;129,0200;-0,4289;1,0918;0,8237
89;129,0200;-0,9238;0,2677;1,4282
209;129,0200;-0,4738;1,6696;1,5118
221;129,0200;0,9048;0,1003;1,2601
35;129,1400;-0,5522;0,5095;1,1174
160;129,1400;0,2027;1,7834;0,9286
111;129,1400;-0,0325;0,9541;0,4593
615;129,1400;-0,5002;1,0165;0,8645
89;129,1400;-0,9382;0,0859;1,5203
209;129,1400;-0,6589;1,6791;1,5444
221;129,1400;0,7512;0,1080;1,2816
35;129,2400;-0,6092;0,4234;1,0325
160;129,2400;0,1929;1,6828;1,0111
111;129,2400;-0,0755;0,9416;0,4481
615;129,2400;-0,5620;0,9490;0,9151
175;129,2400;0,7331;1,8952;1,2026
209;129,2400;-0,8143;1,6830;1,5540
221;129,2400;0,6233;0,1145;1,2810
35;129,3600;-0,6718;0,3286;0,9466
160;129,3600;0,1761;1,5569;1,0581
111;129,3600;-0,1348;0,9314;0,5011
615;129,3600;-0,6287;0,8582;0,9389
175;129,3600;0,7432;1,7556;1,1660
221;129,3600;0,4698;0,1222;1,2807
325;129,3600;0,9173;0,6072;1,2452
35;129,4600;-0,7179;0,2509;0,9032
160;129,4600;0,1612;1,4508;1,0709
111;129,4600;-0,1939;0,9276;0,5921
615;129,4600;-0,6766;0,7734;0,9744
175;129,4600;0,7511;1,6388;1,1713
221;129,4600;0,3420;0,1286;1,2799
325;129,4600;0,7860;0,6163;1,3163
35;129,5800;-0,7671;0,1553;0,8962
160;129,5800;0,1463;1,3257;1,0500
111;129,5800;-0,2801;0,9281;0,7187
615;129,5800;-0,7264;0,6596;1,0346
175;129,5800;0,7584;1,4977;1,1771
221;129,5800;0,1887;0,1363;1,2792
325;129,5800;0,6284;0,6271;1,3161
35;129,7000;-0,8150;0,0548;0,9280
160;129,7000;0,1380;1,2047;1,0111
111;129,7000;-0,3887;0,9339;0,9061
615;129,7000;-0,7658;0,5360;1,0818
175;129,7000;0,7571;1,3589;1,1565
22;129,7000;0,0395;1,9688;1,0310
221;129,7000;0,0356;0,1439;1,2775
325;129,7000;0,4712;0,6369;1,3132
178;129,7000;-0,6714;1,9155;1,4062
160;129,8000;0,1334;1,1069;0,9787
111;129,8000;-0,4971;0,9436;1,0884
615;129,8000;-0,7867;0,4317;1,0632
175;129,8000;0,7175;1,2582;1,0824
22;129,8000;0,0437;1,8651;1,0383
221;129,8000;-0,0917;0,1502;1,2736
325;129,8000;0,3418;0,6408;1,2940
178;129,8000;-0,6660;1,7700;1,4559
160;129,9200;0,1147;1,0099;0,8231
111;129,9200;-0,6442;0,9583;1,2316
615;129,9200;-0,7950;0,3123;0,9978
175;129,9200;0,5874;1,1606;1,3553
22;129,9200;0,0490;1,7413;1,0328
221;129,9200;-0,2426;0,1572;1,2589
325;129,9200;0,1969;0,6150;1,2263
178;129,9200;-0,6601;1,5957;1,4532
160;130,0200;0,0711;0,9684;0,6022
111;130,0200;-0,7774;0,9645;1,3340
615;130,0200;-0,7957;0,2176;0,9470
175;130,0200;0,4835;1,0805;1,3117
22;130,0200;0,0528;1,6395;1,0187
221;130,0200;-0,3604;0,1612;1,1789
325;130,0200;0,0858;0,5391;1,3457
178;130,0200;-0,6548;1,4556;1,4025
594;130,0200;0,9854;1,0702;1,2703
160;130,1400;-0,0248;0,9277;0,8679
111;130,1400;-0,9559;0,9433;1,4974
615;130,1400;-0,8320;0,1037;0,9957
175;130,1400;0,4183;0,9808;0,9935
22;130,1400;0,0562;1,5220;0,9797
221;130,1400;-0,4606;0,1635;0,8353
325;130,1400;-0,0490;0,4247;1,4738
178;130,1400;-0,6393;1,3085;1,2323
594;130,1400;0,8949;1,0132;0,8909
160;130,2400;-0,1196;0,8784;1,0693
175;130,2400;0,3845;0,8849;1,0162
22;130,2400;0,0585;1,4306;0,9137
221;130,2400;-0,5164;0,1689;0,5604
325;130,2400;-0,1541;0,3475;1,3039
178;130,2400;-0,6168;1,1956;1,1518
594;130,2400;0,8147;0,9651;0,9351
160;130,3600;-0,2136;0,7983;1,0294
175;130,3600;0,3227;0,7437;1,2843
22;130,3600;0,0624;1,3283;0,8529
221;130,3600;-0,6319;0,1670;0,9629
325;130,3600;-0,2461;0,2886;0,9102
178;130,3600;-0,6009;1,0580;1,1538
594;130,3600;0,7383;0,9232;0,7262
320;130,3600;0,9354;1,4525;1,3861
160;130,4600;-0,2551;0,7142;0,9374
175;130,4600;0,2639;0,6046;1,5100
22;130,4600;0,0663;1,2460;0,8248
221;130,4600;-0,7717;0,1644;1,3983
325;130,4600;-0,3076;0,2475;0,7394
178;130,4600;-0,6154;0,9522;1,0683
594;130,4600;0,6798;0,9036;0,6173
320;130,4600;0,8089;1,4750;1,2846
160;130,5800;-0,2568;0,6079;0,8856
175;130,5800;0,2174;0,4251;1,5458
22;130,5800;0,0688;1,1468;0,8266
221;130,5800;-0,9518;0,1737;1,5030
325;130,5800;-0,3998;0,1763;0,9708
178;130,5800;-0,6667;0,8401;1,0273
594;130,5800;0,5975;0,8886;0,6970
320;130,5800;0,6504;1,4968;1,3333
160;130,7000;-0,2349;0,5163;0,7851
175;130,7000;0,2077;0,2396;1,5477
22;130,7000;0,0587;1,0479;0,8281
325;130,7000;-0,5261;0,0868;1,2897
178;130,7000;-0,7268;0,7272;1,0657
594;130,7000;0,5073;0,8723;0,7638
320;130,7000;0,4857;1,5006;1,3734
227;130,7000;-0,0201;1,8797;1,3607
480;130,7000;0,6419;1,8940;1,5973
160;130,8000;-0,2163;0,4412;0,7735
175;130,8000;0,2173;0,0834;1,5648
22;130,8000;0,0229;0,9704;0,8544
325;130,8000;-0,6477;0,0220;1,3778
178;130,8000;-0,7691;0,6258;1,0984
594;130,8000;0,4459;0,8509;0,6497
320;130,8000;0,3327;1,4617;1,5786
227;130,8000;-0,0307;1,7428;1,3735
480;130,8000;0,6270;1,7652;1,2966
160;130,9200;-0,2005;0,3383;0,8674
22;130,9200;-0,0657;0,8800;1,0548
178;130,9200;-0,8062;0,4979;1,1105
594;130,9200;0,4008;0,8177;0,4672
320;130,9200;0,1612;1,3591;1,6648
227;130,9200;-0,0900;1,6255;1,0952
429;130,9200;0,9882;1,8939;1,2085
480;130,9200;0,5829;1,6035;1,3968
160;131,0200;-0,1917;0,2384;1,0025
22;131,0200;-0,1571;0,7937;1,2570
178;131,0200;-0,8257;0,3931;1,0659
594;131,0200;0,3679;0,7900;0,4305
320;131,0200;0,0676;1,2300;1,5956
227;131,0200;-0,1810;1,5854;0,9941
297;131,0200;-0,4965;1,9125;1,3109
429;131,0200;0,9286;1,9084;0,6134
480;131,0200;0,5436;1,4490;1,5937
160;131,1400;-0,1829;0,1044;1,1198
22;131,1400;-0,2636;0,6684;1,3701
178;131,1400;-0,8329;0,2767;0,9717
594;131,1400;0,3162;0,7529;0,5299
320;131,1400;-0,0439;1,0978;1,4412
227;131,1400;-0,2488;1,5115;0,8359
297;131,1400;-0,5322;1,7926;1,0426
429;131,1400;0,8392;1,9233;0,7553
480;131,1400;0,5135;1,2580;1,6116
46;131,1400;0,8449;0,5994;1,8408
22;131,2400;-0,3387;0,5528;1,3792
178;131,2400;-0,8277;0,1784;0,9842
594;131,2400;0,2496;0,7123;0,7801
320;131,2400;-0,1497;1,0166;1,3336
227;131,2400;-0,2530;1,4125;0,9900
297;131,2400;-0,5908;1,7237;0,9050
429;131,2400;0,7497;1,9297;0,8969
480;131,2400;0,5022;1,1071;1,5133
46;131,2400;0,6630;0,6015;1,8197
22;131,3600;-0,4104;0,4041;1,3754
178;131,3600;-0,8222;0,0425;1,1332
594;131,3600;0,0935;0,6548;1,3867
320;131,3600;-0,2952;0,9064;1,5207
227;131,3600;-0,2351;1,3199;0,7863
297;131,3600;-0,6608;1,6385;0,9190
429;131,3600;0,6293;1,9308;1,0038
480;131,3600;0,5029;0,9649;1,1850
46;131,3600;0,4934;0,5625;1,4499
22;131,4600;-0,4551;0,2755;1,3612
594;131,4600;-0,0673;0,6137;1,6590
320;131,4600;-0,4603;0,8214;1,8571
227;131,4600;-0,2061;1,2608;0,6584
297;131,4600;-0,7081;1,5541;0,9674
429;131,4600;0,5213;1,9278;1,0803
480;131,4600;0,5126;0,8952;0,7039
46;131,4600;0,3742;0,4644;1,5440
22;131,5800;-0,4927;0,1196;1,3368
594;131,5800;-0,2348;0,5802;1,4232
320;131,5800;-0,6906;0,7752;1,9576
227;131,5800;-0,1665;1,1751;0,7863
297;131,5800;-0,7497;1,4366;1,0388
429;131,5800;0,3855;1,9210;1,1330
480;131,5800;0,5303;0,8132;0,6986
46;131,5800;0,2143;0,3353;1,7128
594;131,7000;-0,3874;0,5651;1,2780
320;131,7000;-0,9254;0,7593;1,9610
227;131,7000;-0,1319;1,0718;0,9083
297;131,7000;-0,7763;1,3071;1,1015
429;131,7000;0,2452;1,9117;1,1721
480;131,7000;0,5411;0,6956;0,9846
493;131,7000;0,8299;1,2088;1,5115
46;131,7000;0,0395;0,2369;1,6719
594;131,8000;-0,5196;0,5593;1,3235
227;131,8000;-0,1063;0,9769;0,9823
297;131,8000;-0,7876;1,1956;1,1210
429;131,8000;0,1258;1,9028;1,1966
480;131,8000;0,5433;0,5706;1,2497
493;131,8000;0,6837;1,2120;1,4625
46;131,8000;-0,1112;0,1808;1,6071
594;131,9200;-0,6857;0,5557;1,3846
227;131,9200;-0,0797;0,8528;1,0581
297;131,9200;-0,7907;1,0603;1,1275
429;131,9200;-0,0194;1,8911;1,2140
480;131,9200;0,5421;0,4002;1,4199
493;131,9200;0,5075;1,2157;1,4683
46;131,9200;-0,2909;0,1454;1,5262
594;132,0200;-0,8251;0,5430;1,4000
227;132,0200;-0,0633;0,7402;1,1377
297;132,0200;-0,7891;0,9581;1,0216
429;132,0200;-0,1413;1,8805;1,2238
480;132,0200;0,5389;0,2482;1,5205
493;132,0200;0,3609;1,2180;1,4663
46;132,0200;-0,4426;0,1382;1,5193
227;132,1400;-0,0504;0,5949;1,2158
297;132,1400;-0,7736;0,8707;0,7401
429;132,1400;-0,2815;1,8608;1,1801
480;132,1400;0,5330;0,0582;1,5844
493;132,1400;0,1856;1,2211;1,4611
46;132,1400;-0,6323;0,1382;1,5807
227;132,2400;-0,0428;0,4676;1,2753
297;132,2400;-0,7483;0,8015;0,7371
429;132,2400;-0,3402;1,7879;0,9353
493;132,2400;0,0391;1,2229;1,4651
46;132,2400;-0,7918;0,1355;1,5951
604;132,2400;0,9032;1,6109;1,5024
227;132,3600;-0,0358;0,3109;1,3066
297;132,3600;-0,7173;0,7001;0,8832
429;132,3600;-0,3371;1,6371;1,2571
493;132,3600;-0,1334;1,2161;1,4390
46;132,3600;-0,9794;0,1249;1,5659
189;132,3600;-0,7212;1,9512;1,5664
604;132,3600;0,7167;1,5995;1,5572
227;132,4799;-0,0304;0,1520;1,3248
297;132,4799;-0,6902;0,5803;1,0239
429;132,4799;-0,3753;1,5608;0,7108
493;132,4799;-0,2812;1,1499;1,3498
189;132,4799;-0,7970;1,8514;1,0447
604;132,4799;0,5303;1,5880;1,5562
227;132,5800;-0,0269;0,0185;1,3355
297;132,5800;-0,6708;0,4683;1,1360
429;132,5800;-0,4325;1,5646;0,5731
493;132,5800;-0,3943;1,0489;1,5157
189;132,5800;-0,8517;1,7561;1,0986
604;132,5800;0,3752;1,5784;1,5539
297;132,7000;-0,6518;0,3209;1,2386
429;132,7000;-0,4843;1,5731;0,4375
493;132,7000;-0,5393;0,9422;1,5005
189;132,7000;-0,9371;1,6357;1,2304
604;132,7000;0,1899;1,5662;1,5474
297;132,8000;-0,6383;0,1898;1,3178
429;132,8000;-0,5159;1,5750;0,3165
493;132,8000;-0,6653;0,8768;1,4195
604;132,8000;0,0384;1,5540;1,5205
297;132,9200;-0,6236;0,0277;1,3568
429;132,9200;-0,5848;1,5794;0,5749
493;132,9200;-0,7985;0,8186;1,2111
604;132,9200;-0,1280;1,5341;1,3965
429;133,0200;-0,6971;1,5884;1,1269
493;133,0200;-0,8667;0,7852;0,7596
563;133,0200;0,3027;1,9132;1,2165
604;133,0200;-0,2407;1,5120;1,1487
429;133,1400;-0,8798;1,6065;1,5297
493;133,1400;-0,9210;0,7561;0,5132
563;133,1400;0,3017;1,7686;1,2043
604;133,1400;-0,3611;1,4816;1,0345
493;133,2400;-0,9514;0,7169;0,4961
563;133,2400;0,3008;1,6463;1,2231
604;133,2400;-0,4674;1,4576;1,0897
493;133,3600;-0,9661;0,6508;0,5645
563;133,3600;0,2981;1,4968;1,2460
604;133,3600;-0,6078;1,4328;1,1882
493;133,4799;-0,9896;0,5924;0,5244
563;133,4799;0,2934;1,3450;1,2661
385;133,4799;0,4963;1,9904;1,2289
604;133,4799;-0,7603;1,4122;1,2825
563;133,5800;0,2881;1,2172;1,2784
385;133,5800;0,4829;1,8670;1,2415
604;133,5800;-0,8945;1,3977;1,3493
375;133,5800;0,9997;0,4435;1,1825
436;133,5800;0,9919;1,8768;1,2521
563;133,7000;0,2807;1,0630;1,2865
385;133,7000;0,4300;1,7151;1,3402
375;133,7000;0,8411;0,4517;1,3233
436;133,7000;0,8826;1,8671;0,9144
563;133,8000;0,2736;0,9341;1,2917
385;133,8000;0,3572;1,5765;1,5658
375;133,8000;0,7094;0,4575;1,3186
436;133,8000;0,8121;1,8694;0,7062
563;133,9200;0,2560;0,7865;1,2386
385;133,9200;0,2754;1,4043;1,5885
13;133,9200;-0,2855;1,8901;1,0918
375;133,9200;0,5624;0,4523;1,2259
436;133,9200;0,7205;1,8766;0,7657
563;134,0200;0,1992;0,7049;0,9940
385;134,0200;0,2238;1,2663;1,4731
13;134,0200;-0,2825;1,7795;1,1062
375;134,0200;0,4875;0,3994;0,9168
436;134,0200;0,6310;1,8802;0,8949
563;134,1400;0,0760;0,6443;1,1446
385;134,1400;0,1821;1,1222;1,2504
13;134,1400;-0,2789;1,6457;1,1153
375;134,1400;0,4465;0,2870;0,9965
436;134,1400;0,5106;1,8796;1,0039
176;134,1400;0,8591;0,7925;1,5616
563;134,2400;-0,0313;0,5579;1,3767
385;134,2400;0,1651;1,0288;0,9488
13;134,2400;-0,2759;1,5329;1,1285
375;134,2400;0,4051;0,2006;0,9581
436;134,2400;0,4048;1,8713;1,0609
176;134,2400;0,7068;0,7988;1,5235
563;134,3600;-0,1508;0,4201;1,5200
385;134,3600;0,1466;0,9315;0,8259
13;134,3600;-0,2726;1,3954;1,1465
375;134,3600;0,3366;0,1187;0,8904
436;134,3600;0,2946;1,8124;1,0414
397;134,3600;-0,5107;1,9321;1,3670
176;134,3600;0,5408;0,8018;1,3836
563;134,4799;-0,2554;0,2764;1,4811
385;134,4799;0,0528;0,8458;1,0586
13;134,4799;-0,2713;1,2560;1,1613
375;134,4799;0,2545;0,0577;0,8518
436;134,4799;0,2145;1,6609;1,4278
397;134,4799;-0,5142;1,7703;1,3480
176;134,4799;0,4508;0,7861;0,7619
563;134,5800;-0,3351;0,1590;1,4193
385;134,5800;-0,0722;0,7614;1,5085
13;134,5800;-0,2775;1,1450;1,1117
375;134,5800;0,1829;0,0195;0,8111
436;134,5800;0,1442;1,5294;1,4914
397;134,5800;-0,5199;1,6380;1,3242
176;134,5800;0,4145;0,7705;0,3951
563;134,7000;-0,4297;0,0187;1,4102
385;134,7000;-0,1904;0,6061;1,6264
13;134,7000;-0,2995;1,0298;0,9778
436;134,7000;0,0521;1,4006;1,3193
397;134,7000;-0,5336;1,4847;1,2831
487;134,7000;0,1330;1,9249;1,3680
176;134,7000;0,3531;0,7597;0,5192
385;134,8000;-0,2580;0,4450;1,7461
13;134,8000;-0,3236;0,9303;1,0238
436;134,8000;-0,0239;1,3164;1,1340
397;134,8000;-0,5585;1,3651;1,2216
487;134,8000;0,1823;1,7944;1,3958
176;134,8000;0,2792;0,7550;0,7403
385;134,9200;-0,3230;0,2624;1,6155
13;134,9200;-0,3541;0,7842;1,2440
436;134,9200;-0,1090;1,2415;0,9454
397;134,9200;-0,6172;1,2310;1,2199
487;134,9200;0,2433;1,6431;1,3593
176;134,9200;0,1713;0,7477;0,9015
14;134,9200;-0,3037;1,9010;1,6335
385;135,0200;-0,3945;0,1504;1,3289
13;135,0200;-0,3825;0,6507;1,3640
436;135,0200;-0,1793;1,2033;0,7998
397;135,0200;-0,6908;1,1185;1,3444
487;135,0200;0,2912;1,5203;1,3176
176;135,0200;0,0781;0,7349;0,9411
14;135,0200;-0,3304;1,7563;1,4721
385;135,1400;-0,5067;0,0380;1,3234
13;135,1400;-0,4257;0,4957;1,3411
436;135,1400;-0,2712;1,1793;0,7911
397;135,1400;-0,7910;0,9717;1,4810
487;135,1400;0,3412;1,3699;1,3207
176;135,1400;-0,0247;0,7123;0,8770
14;135,1400;-0,3548;1,5868;1,4265
13;135,2599;-0,4715;0,3509;1,2658
436;135,2599;-0,3690;1,1111;0,9940
397;135,2599;-0,8823;0,8116;1,5362
487;135,2599;0,3789;1,2129;1,3463
176;135,2599;-0,1210;0,6857;0,8325
14;135,2599;-0,3787;1,4819;0,8972
13;135,3600;-0,5020;0,2348;1,2001
436;135,3600;-0,4710;1,0106;1,4317
397;135,3600;-0,9470;0,6706;1,5508
487;135,3600;0,4008;1,0775;1,3711
176;135,3600;-0,1950;0,6496;0,8227
14;135,3600;-0,3900;1,4450;0,3858
13;135,4799;-0,5276;0,0981;1,1590
