time;agentId;headwayDistance;headwayVelocity
141,1799;22;0,6843;0,0000
141,1799;30;12,7705;0,0000
141,1799;41;11,3444;0,0000
141,1799;48;0,4936;0,0000
141,1799;49;4,6032;0,0000
141,1799;50;0,4936;0,0000
141,1799;60;7,5080;0,0000
141,1799;64;7,5080;0,0000
141,4400;1;5,9992;0,0000
141,4400;7;5,9992;0,0000
141,4400;18;0,6860;0,0000
141,4400;19;0,6843;0,0000
141,4400;22;0,6843;0,0000
141,4400;30;12,7705;0,0000
141,4400;41;11,3444;0,0000
141,4400;48;0,4936;0,0000
141,4400;49;4,6032;0,0000
141,4400;50;0,4936;0,0000
141,4400;60;7,5080;0,0000
141,4400;64;7,5080;0,0000
141,7000;1;5,9992;0,0000
141,7000;7;5,9992;0,0000
141,7000;18;0,6860;0,0000
141,7000;19;0,6843;0,0000
141,7000;22;0,6843;0,0000
141,7000;30;12,7705;0,0000
141,7000;41;11,3444;0,0000
141,7000;48;0,4936;0,0000
141,7000;49;4,6032;0,0000
141,7000;50;0,4936;0,0000
141,7000;60;7,5080;0,0000
141,7000;64;7,5080;0,0000
141,9599;1;5,9992;0,0000
141,9599;7;5,9992;0,0000
141,9599;18;0,6860;0,0000
141,9599;19;0,6843;0,0000
141,9599;22;0,6843;0,0000
141,9599;30;12,7705;0,0000
141,9599;41;11,3444;0,0000
141,9599;48;0,4936;0,0000
141,9599;49;4,6032;0,0000
141,9599;50;0,4936;0,0000
141,9599;60;7,5080;0,0000
141,9599;64;7,5080;0,0000
142,2200;1;5,9992;0,0000
142,2200;7;5,9992;0,0000
142,2200;18;0,6860;0,0000
142,2200;19;0,6843;0,0000
142,2200;22;0,6843;0,0000
142,2200;30;12,7705;0,0000
142,2200;41;11,3444;0,0000
142,2200;48;0,4936;0,0000
142,2200;49;4,6032;0,0000
142,2200;50;0,4936;0,0000
142,2200;60;7,5080;0,0000
142,2200;64;7,5080;0,0000
142,4799;1;5,9992;0,0000
142,4799;7;5,9992;0,0000
142,4799;18;0,6860;0,0000
142,4799;19;0,6843;0,0000
142,4799;22;0,6843;0,0000
142,4799;30;12,7705;0,0000
142,4799;41;11,3444;0,0000
142,4799;48;0,4936;0,0000
142,4799;49;4,6032;0,0000
142,4799;50;0,4936;0,0000
142,4799;60;7,5080;0,0000
142,4799;64;7,5080;0,0000
142,7399;1;5,9992;0,0000
142,7399;7;5,9992;0,0000
142,7399;18;0,6860;0,0000
142,7399;19;0,6843;0,0000
142,7399;22;0,6843;0,0000
142,7399;30;12,7705;0,0000
142,7399;41;11,3444;0,0000
142,7399;48;0,4936;0,0000
142,7399;49;4,6032;0,0000
142,7399;50;0,4936;0,0000
142,7399;60;7,5080;0,0000
142,7399;64;7,5080;0,0000
143,0000;1;5,9992;0,0000
143,0000;7;5,9992;0,0000
143,0000;18;0,6860;0,0000
143,0000;19;0,6843;0,0000
143,0000;22;0,6843;0,0000
143,0000;30;12,7705;0,0000
143,0000;41;11,3444;0,0000
143,0000;48;0,4936;0,0000
143,0000;49;4,6032;0,0000
143,0000;50;0,4936;0,0000
143,0000;60;7,5080;0,0000
143,0000;64;7,5080;0,0000
143,2599;1;5,9992;0,0000
143,2599;7;5,9992;0,0000
143,2599;18;0,6860;0,0000
143,2599;19;0,6843;0,0000
143,2599;22;0,6843;0,0000
143,2599;30;12,7705;0,0000
143,2599;41;11,3444;0,0000
143,2599;48;0,4936;0,0000
143,2599;49;4,6032;0,0000
143,2599;50;0,4936;0,0000
143,2599;60;7,5080;0,0000
143,2599;64;7,5080;0,0000
143,5199;1;5,9992;0,0000
143,5199;7;5,9992;0,0000
143,5199;18;0,6860;0,0000
143,5199;19;0,6843;0,0000
143,5199;22;0,6843;0,0000
143,5199;30;12,7705;0,0000
143,5199;41;11,3444;0,0000
143,5199;48;0,4936;0,0000
143,5199;49;4,6032;0,0000
143,5199;50;0,4936;0,0000
143,5199;60;7,5080;0,0000
143,5199;64;7,5080;0,0000
143,7800;1;5,9992;0,0000
143,7800;7;5,9992;0,0000
143,7800;18;0,6860;0,0000
143,7800;19;0,6843;0,0000
143,7800;22;0,6843;0,0000
143,7800;30;12,7705;0,0000
143,7800;41;11,3444;0,0000
143,7800;48;0,4936;0,0000
143,7800;49;4,6032;0,0000
143,7800;50;0,4936;0,0000
143,7800;60;7,5080;0,0000
143,7800;64;7,5080;0,0000
144,0399;1;5,9992;0,0000
144,0399;7;5,9992;0,0000
144,0399;18;0,6860;0,0000
144,0399;19;0,6843;0,0000
144,0399;22;0,6843;0,0000
144,0399;30;12,7705;0,0000
144,0399;41;11,3444;0,0000
144,0399;48;0,4936;0,0000
144,0399;49;4,6032;0,0000
144,0399;50;0,4936;0,0000
144,0399;60;7,5080;0,0000
144,0399;64;7,5080;0,0000
144,2999;1;5,9992;0,0000
144,2999;7;5,9992;0,0000
144,2999;18;0,6860;0,0000
144,2999;19;0,6843;0,0000
144,2999;22;0,6843;0,0000
144,2999;30;12,7705;0,0000
144,2999;41;11,3444;0,0000
144,2999;48;0,4936;0,0000
144,2999;49;4,6032;0,0000
144,2999;50;0,4936;0,0000
144,2999;60;7,5080;0,0000
144,2999;64;7,5080;0,0000
144,5600;1;5,9992;0,0000
144,5600;7;5,9992;0,0000
144,5600;18;0,6860;0,0000
144,5600;19;0,6843;0,0000
144,5600;22;0,6843;0,0000
144,5600;30;12,7705;0,0000
144,5600;41;11,3444;0,0000
144,5600;48;0,4936;0,0000
144,5600;49;4,6032;0,0000
144,5600;50;0,4936;0,0000
144,5600;60;7,5080;0,0000
144,5600;64;7,5080;0,0000
144,8199;1;5,9992;0,0000
144,8199;7;5,9992;0,0000
144,8199;18;0,6860;0,0000
144,8199;19;0,6843;0,0000
144,8199;22;0,6843;0,0000
144,8199;30;12,7705;0,0000
144,8199;41;11,3444;0,0000
144,8199;48;0,4936;0,0000
144,8199;49;4,6032;0,0000
144,8199;50;0,4936;0,0000
144,8199;60;7,5080;0,0000
144,8199;64;7,5080;0,0000
145,0800;1;5,9992;0,0000
145,0800;7;5,9992;0,0000
145,0800;18;0,6860;0,0000
145,0800;19;0,6843;0,0000
145,0800;22;0,6843;0,0000
145,0800;30;12,7705;0,0000
145,0800;41;11,3444;0,0000
145,0800;48;0,4936;0,0000
145,0800;49;4,6032;0,0000
145,0800;50;0,4936;0,0000
145,0800;60;7,5080;0,0000
145,0800;64;7,5080;0,0000
145,3400;1;5,9992;0,0000
145,3400;7;5,9992;0,0000
145,3400;18;0,6860;0,0000
145,3400;19;0,6843;0,0000
145,3400;22;0,6843;0,0000
145,3400;30;12,7705;0,0000
145,3400;41;11,3444;0,0000
145,3400;48;0,4936;0,0000
145,3400;49;4,6032;0,0000
145,3400;50;0,4936;0,0000
145,3400;60;7,5080;0,0000
145,3400;64;7,5080;0,0000
145,5999;1;5,9992;0,0000
145,5999;7;5,9992;0,0000
145,5999;18;0,6860;0,0000
145,5999;19;0,6843;0,0000
145,5999;22;0,6843;0,0000
145,5999;30;12,7705;0,0000
145,5999;41;11,3444;0,0000
145,5999;48;0,4936;0,0000
145,5999;49;4,6032;0,0000
145,5999;50;0,4936;0,0000
145,5999;60;7,5080;0,0000
145,5999;64;7,5080;0,0000
145,8600;1;5,9992;0,0000
145,8600;7;5,9992;0,0000
145,8600;18;0,6860;0,0000
145,8600;19;0,6843;0,0000
145,8600;22;0,6843;0,0000
145,8600;30;12,7705;0,0000
145,8600;41;11,3444;0,0000
145,8600;48;0,4936;0,0000
145,8600;49;4,6032;0,0000
145,8600;50;0,4936;0,0000
145,8600;60;7,5080;0,0000
145,8600;64;7,5080;0,0000
146,1199;1;5,9992;0,0000
146,1199;7;5,9992;0,0000
146,1199;18;0,6860;0,0000
146,1199;19;0,6843;0,0000
146,1199;22;0,6843;0,0000
146,1199;30;12,7705;0,0000
146,1199;41;11,3444;0,0000
146,1199;48;0,4936;0,0000
146,1199;49;4,6032;0,0000
146,1199;50;0,4936;0,0000
146,1199;60;7,5080;0,0000
146,1199;64;7,5080;0,0000
146,3799;1;5,9992;0,0000
146,3799;7;5,9992;0,0000
146,3799;18;0,6860;0,0000
146,3799;19;0,6843;0,0000
146,3799;22;0,6843;0,0000
146,3799;30;12,7705;0,0000
146,3799;41;11,3444;0,0000
146,3799;48;0,4936;0,0000
146,3799;49;4,6032;0,0000
146,3799;50;0,4936;0,0000
146,3799;60;7,5080;0,0000
146,3799;64;7,5080;0,0000
146,6400;1;5,9992;0,0000
146,6400;7;5,9992;0,0000
146,6400;18;0,6860;0,0000
146,6400;19;0,6843;0,0000
146,6400;22;0,6843;0,0000
146,6400;30;12,7705;0,0000
146,6400;41;11,3444;0,0000
146,6400;48;0,4936;0,0000
146,6400;49;4,6032;0,0000
146,6400;50;0,4936;0,0000
146,6400;60;7,5080;0,0000
146,6400;64;7,5080;0,0000
146,8999;1;5,9992;0,0000
146,8999;7;5,9992;0,0000
146,8999;18;0,6860;0,0000
146,8999;19;0,6843;0,0000
146,8999;22;0,6843;0,0000
146,8999;30;12,7705;0,0000
146,8999;41;11,3444;0,0000
146,8999;48;0,4936;0,0000
146,8999;49;4,6032;0,0000
146,8999;50;0,4936;0,0000
146,8999;60;7,5080;0,0000
146,8999;64;7,5080;0,0000
147,1599;1;5,9992;0,0000
147,1599;7;5,9992;0,0000
147,1599;18;0,6860;0,0000
147,1599;19;0,6843;0,0000
147,1599;22;0,6843;0,0000
147,1599;30;12,7705;0,0000
147,1599;41;11,3444;0,0000
147,1599;48;0,4936;0,0000
147,1599;49;4,6032;0,0000
147,1599;50;0,4936;0,0000
147,1599;60;7,5080;0,0000
147,1599;64;7,5080;0,0000
147,4200;1;5,9992;0,0000
147,4200;7;5,9992;0,0000
147,4200;18;0,6860;0,0000
147,4200;19;0,6843;0,0000
147,4200;22;0,6843;0,0000
147,4200;30;12,7705;0,0000
147,4200;41;11,3444;0,0000
147,4200;48;0,4936;0,0000
147,4200;49;4,6032;0,0000
147,4200;50;0,4936;0,0000
147,4200;60;7,5080;0,0000
147,4200;64;7,5080;0,0000
147,6799;1;5,9992;0,0000
147,6799;7;5,9992;0,0000
147,6799;18;0,6860;0,0000
147,6799;19;0,6843;0,0000
147,6799;22;0,6843;0,0000
147,6799;30;12,7705;0,0000
147,6799;41;11,3444;0,0000
147,6799;48;0,4936;0,0000
147,6799;49;4,6032;0,0000
147,6799;50;0,4936;0,0000
147,6799;60;7,5080;0,0000
147,6799;64;7,5080;0,0000
147,9399;1;5,9992;0,0000
147,9399;7;5,9992;0,0000
147,9399;18;0,6860;0,0000
147,9399;19;0,6843;0,0000
147,9399;22;0,6843;0,0000
147,9399;30;12,7705;0,0000
147,9399;41;11,3444;0,0000
147,9399;48;0,4936;0,0000
147,9399;49;4,6032;0,0000
147,9399;50;0,4936;0,0000
147,9399;60;7,5080;0,0000
147,9399;64;7,5080;0,0000
148,2000;1;5,9992;0,0000
148,2000;7;5,9992;0,0000
148,2000;18;0,6860;0,0000
148,2000;19;0,6843;0,0000
148,2000;22;0,6843;0,0000
148,2000;30;12,7705;0,0000
148,2000;41;11,3444;0,0000
148,2000;48;0,4936;0,0000
148,2000;49;4,6032;0,0000
148,2000;50;0,4936;0,0000
148,2000;60;7,5080;0,0000
148,2000;64;7,5080;0,0000
148,4599;1;5,9992;0,0000
148,4599;7;5,9992;0,0000
148,4599;18;0,6860;0,0000
148,4599;19;0,6843;0,0000
148,4599;22;0,6843;0,0000
148,4599;30;12,7705;0,0000
148,4599;41;11,3444;0,0000
148,4599;48;0,4936;0,0000
148,4599;49;4,6032;0,0000
148,4599;50;0,4936;0,0000
148,4599;60;7,5080;0,0000
148,4599;64;7,5080;0,0000
148,7199;1;5,9992;0,0000
148,7199;7;5,9992;0,0000
148,7199;18;0,6860;0,0000
148,7199;19;0,6843;0,0000
148,7199;22;0,6843;0,0000
148,7199;30;12,7705;0,0000
148,7199;41;11,3444;0,0000
148,7199;48;0,4936;0,0000
148,7199;49;4,6032;0,0000
148,7199;50;0,4936;0,0000
148,7199;60;7,5080;0,0000
148,7199;64;7,5080;0,0000
148,9799;1;5,9992;0,0000
148,9799;7;5,9992;0,0000
148,9799;18;0,6860;0,0000
148,9799;19;0,6843;0,0000
148,9799;22;0,6843;0,0000
148,9799;30;12,7705;0,0000
148,9799;41;11,3444;0,0000
148,9799;48;0,4936;0,0000
148,9799;49;4,6032;0,0000
148,9799;50;0,4936;0,0000
148,9799;60;7,5080;0,0000
148,9799;64;7,5080;0,0000
149,2399;1;5,9992;0,0000
149,2399;7;5,9992;0,0000
149,2399;18;0,6860;0,0000
149,2399;19;0,6843;0,0000
149,2399;22;0,6843;0,0000
149,2399;30;12,7705;0,0000
149,2399;41;11,3444;0,0000
149,2399;48;0,4936;0,0000
149,2399;49;4,6032;0,0000
149,2399;50;0,4936;0,0000
149,2399;60;7,5080;0,0000
149,2399;64;7,5080;0,0000
149,5000;1;5,9992;0,0000
149,5000;7;5,9992;0,0000
149,5000;18;0,6860;0,0000
149,5000;19;0,6843;0,0000
149,5000;22;0,6843;0,0000
149,5000;30;12,7705;0,0000
149,5000;41;11,3444;0,0000
149,5000;48;0,4936;0,0000
149,5000;49;4,6032;0,0000
149,5000;50;0,4936;0,0000
149,5000;60;7,5080;0,0000
149,5000;64;7,5080;0,0000
149,7599;1;5,9992;0,0000
149,7599;7;5,9992;0,0000
149,7599;18;0,6860;0,0000
149,7599;19;0,6843;0,0000
149,7599;22;0,6843;0,0000
149,7599;30;12,7705;0,0000
149,7599;41;11,3444;0,0000
149,7599;48;0,4936;0,0000
149,7599;49;4,6032;0,0000
149,7599;50;0,4936;0,0000
149,7599;60;7,5080;0,0000
149,7599;64;7,5080;0,0000
150,0199;1;5,9992;0,0000
150,0199;7;5,9992;0,0000
150,0199;18;0,6860;0,0000
150,0199;19;0,6843;0,0000
150,0199;22;0,6843;0,0000
150,0199;30;12,7705;0,0000
150,0199;41;11,3444;0,0000
150,0199;48;0,4936;0,0000
150,0199;49;4,6032;0,0000
150,0199;50;0,4936;0,0000
150,0199;60;7,5080;0,0000
150,0199;64;7,5080;0,0000
150,2800;1;5,9992;0,0000
150,2800;7;5,9992;0,0000
150,2800;18;0,6860;0,0000
150,2800;19;0,6843;0,0000
150,2800;22;0,6843;0,0000
150,2800;30;12,7705;0,0000
150,2800;41;11,3444;0,0000
150,2800;48;0,4936;0,0000
150,2800;49;4,6032;0,0000
150,2800;50;0,4936;0,0000
150,2800;60;7,5080;0,0000
150,2800;64;7,5080;0,0000
150,5399;1;5,9992;0,0000
150,5399;7;5,9992;0,0000
150,5399;18;0,6860;0,0000
150,5399;19;0,6843;0,0000
150,5399;22;0,6843;0,0000
150,5399;30;12,7705;0,0000
150,5399;41;11,3444;0,0000
150,5399;48;0,4936;0,0000
150,5399;49;4,6032;0,0000
150,5399;50;0,4936;0,0000
150,5399;60;7,5080;0,0000
150,5399;64;7,5080;0,0000
150,7999;1;5,9992;0,0000
150,7999;7;5,9992;0,0000
150,7999;18;0,6860;0,0000
150,7999;19;0,6843;0,0000
150,7999;22;0,6843;0,0000
150,7999;30;12,7705;0,0000
150,7999;41;11,3444;0,0000
150,7999;48;0,4936;0,0000
150,7999;49;4,6032;0,0000
150,7999;50;0,4936;0,0000
150,7999;60;7,5080;0,0000
150,7999;64;7,5080;0,0000
151,0600;1;5,9992;0,0000
151,0600;7;5,9992;0,0000
151,0600;18;0,6860;0,0000
151,0600;19;0,6843;0,0000
151,0600;22;0,6843;0,0000
151,0600;30;12,7705;0,0000
151,0600;41;11,3444;0,0000
151,0600;48;0,4936;0,0000
151,0600;49;4,6032;0,0000
151,0600;50;0,4936;0,0000
151,0600;60;7,5080;0,0000
151,0600;64;7,5080;0,0000
151,3199;1;5,9992;0,0000
151,3199;7;5,9992;0,0000
151,3199;18;0,6860;0,0000
151,3199;19;0,6843;0,0000
151,3199;22;0,6843;0,0000
151,3199;30;12,7705;0,0000
151,3199;41;11,3444;0,0000
151,3199;48;0,4936;0,0000
151,3199;49;4,6032;0,0000
151,3199;50;0,4936;0,0000
151,3199;60;7,5080;0,0000
151,3199;64;7,5080;0,0000
151,5799;1;5,9992;0,0000
151,5799;7;5,9992;0,0000
151,5799;18;0,6860;0,0000
151,5799;19;0,6843;0,0000
151,5799;22;0,6843;0,0000
151,5799;30;12,7705;0,0000
151,5799;41;11,3444;0,0000
151,5799;48;0,4936;0,0000
151,5799;49;4,6032;0,0000
151,5799;50;0,4936;0,0000
151,5799;60;7,5080;0,0000
151,5799;64;7,5080;0,0000
151,8400;1;5,9992;0,0000
151,8400;7;5,9992;0,0000
151,8400;18;0,6860;0,0000
151,8400;19;0,6843;0,0000
151,8400;22;0,6843;0,0000
151,8400;30;12,7705;0,0000
151,8400;41;11,3444;0,0000
151,8400;48;0,4936;0,0000
151,8400;49;4,6032;0,0000
151,8400;50;0,4936;0,0000
151,8400;60;7,5080;0,0000
151,8400;64;7,5080;0,0000
152,0999;1;5,9992;0,0000
152,0999;7;5,9992;0,0000
152,0999;18;0,6860;0,0000
152,0999;19;0,6843;0,0000
152,0999;22;0,6843;0,0000
152,0999;30;12,7705;0,0000
152,0999;41;11,3444;0,0000
152,0999;48;0,4936;0,0000
152,0999;49;4,6032;0,0000
152,0999;50;0,4936;0,0000
152,0999;60;7,5080;0,0000
152,0999;64;7,5080;0,0000
152,3599;1;5,9992;0,0000
152,3599;7;5,9992;0,0000
152,3599;18;0,6860;0,0000
152,3599;19;0,6843;0,0000
152,3599;22;0,6843;0,0000
152,3599;30;12,7705;0,0000
152,3599;41;11,3444;0,0000
152,3599;48;0,4936;0,0000
152,3599;49;4,6032;0,0000
152,3599;50;0,4936;0,0000
152,3599;60;7,5080;0,0000
152,3599;64;7,5080;0,0000
152,6199;1;5,9992;0,0000
152,6199;7;5,9992;0,0000
152,6199;18;0,6860;0,0000
152,6199;19;0,6843;0,0000
152,6199;22;0,6843;0,0000
152,6199;30;12,7705;0,0000
152,6199;41;11,3444;0,0000
152,6199;48;0,4936;0,0000
152,6199;49;4,6032;0,0000
152,6199;50;0,4936;0,0000
152,6199;60;7,5080;0,0000
152,6199;64;7,5080;0,0000
152,8799;1;5,9992;0,0000
152,8799;7;5,9992;0,0000
152,8799;18;0,6860;0,0000
152,8799;19;0,6843;0,0000
152,8799;22;0,6843;0,0000
152,8799;30;12,7705;0,0000
152,8799;41;11,3444;0,0000
152,8799;48;0,4936;0,0000
152,8799;49;4,6032;0,0000
152,8799;50;0,4936;0,0000
152,8799;60;7,5080;0,0000
152,8799;64;7,5080;0,0000
153,1399;1;5,9992;0,0000
153,1399;7;5,9992;0,0000
153,1399;18;0,6860;0,0000
153,1399;19;0,6843;0,0000
153,1399;22;0,6843;0,0000
153,1399;30;12,7705;0,0000
153,1399;41;11,3444;0,0000
153,1399;48;0,4936;0,0000
153,1399;49;4,6032;0,0000
153,1399;50;0,4936;0,0000
153,1399;60;7,5080;0,0000
153,1399;64;7,5080;0,0000
153,3999;1;5,9992;0,0000
153,3999;7;5,9992;0,0000
153,3999;18;0,6860;0,0000
153,3999;19;0,6843;0,0000
153,3999;22;0,6843;0,0000
153,3999;30;12,7705;0,0000
153,3999;41;11,3444;0,0000
153,3999;48;0,4936;0,0000
153,3999;49;4,6032;0,0000
153,3999;50;0,4936;0,0000
153,3999;60;7,5080;0,0000
153,3999;64;7,5080;0,0000
153,6599;1;5,9992;0,0000
153,6599;7;5,9992;0,0000
153,6599;18;0,6860;0,0000
153,6599;19;0,6843;0,0000
153,6599;22;0,6843;0,0000
153,6599;30;12,7705;0,0000
153,6599;41;11,3444;0,0000
153,6599;48;0,4936;0,0000
153,6599;49;4,6032;0,0000
153,6599;50;0,4936;0,0000
153,6599;60;7,5080;0,0000
153,6599;64;7,5080;0,0000
153,9200;1;5,9992;0,0000
153,9200;7;5,9992;0,0000
153,9200;18;0,6860;0,0000
153,9200;19;0,6843;0,0000
153,9200;22;0,6843;0,0000
153,9200;30;12,7705;0,0000
153,9200;41;11,3444;0,0000
153,9200;48;0,4936;0,0000
153,9200;49;4,6032;0,0000
153,9200;50;0,4936;0,0000
153,9200;60;7,5080;0,0000
153,9200;64;7,5080;0,0000
154,1799;1;5,9992;0,0000
154,1799;7;5,9992;0,0000
154,1799;18;0,6860;0,0000
154,1799;19;0,6843;0,0000
154,1799;22;0,6843;0,0000
154,1799;30;12,7705;0,0000
154,1799;41;11,3444;0,0000
154,1799;48;0,4936;0,0000
154,1799;49;4,6032;0,0000
154,1799;50;0,4936;0,0000
154,1799;60;7,5080;0,0000
154,1799;64;7,5080;0,0000
154,4399;1;5,9992;0,0000
154,4399;7;5,9992;0,0000
154,4399;18;0,6860;0,0000
154,4399;19;0,6843;0,0000
154,4399;22;0,6843;0,0000
154,4399;30;12,7705;0,0000
154,4399;41;11,3444;0,0000
154,4399;48;0,4936;0,0000
154,4399;49;4,6032;0,0000
154,4399;50;0,4936;0,0000
154,4399;60;7,5080;0,0000
154,4399;64;7,5080;0,0000
154,7000;1;5,9992;0,0000
154,7000;7;5,9992;0,0000
154,7000;18;0,6860;0,0000
154,7000;19;0,6843;0,0000
154,7000;22;0,6843;0,0000
154,7000;30;12,7705;0,0000
154,7000;41;11,3444;0,0000
154,7000;48;0,4936;0,0000
154,7000;49;4,6032;0,0000
154,7000;50;0,4936;0,0000
154,7000;60;7,5080;0,0000
154,7000;64;7,5080;0,0000
154,9599;1;5,9992;0,0000
154,9599;7;5,9992;0,0000
154,9599;18;0,6860;0,0000
154,9599;19;0,6843;0,0000
154,9599;22;0,6843;0,0000
154,9599;30;12,7705;0,0000
154,9599;41;11,3444;0,0000
154,9599;48;0,4936;0,0000
154,9599;49;4,6032;0,0000
154,9599;50;0,4936;0,0000
154,9599;60;7,5080;0,0000
154,9599;64;7,5080;0,0000
155,2199;1;5,9992;0,0000
155,2199;7;5,9992;0,0000
155,2199;18;0,6860;0,0000
155,2199;19;0,6843;0,0000
155,2199;22;0,6843;0,0000
155,2199;30;12,7705;0,0000
155,2199;41;11,3444;0,0000
155,2199;48;0,4936;0,0000
155,2199;49;4,6032;0,0000
155,2199;50;0,4936;0,0000
155,2199;60;7,5080;0,0000
155,2199;64;7,5080;0,0000
155,4799;1;5,9992;0,0000
155,4799;7;5,9992;0,0000
155,4799;18;0,6860;0,0000
155,4799;19;0,6843;0,0000
155,4799;22;0,6843;0,0000
155,4799;30;12,7705;0,0000
155,4799;41;11,3444;0,0000
155,4799;48;0,4936;0,0000
155,4799;49;4,6032;0,0000
155,4799;50;0,4936;0,0000
155,4799;60;7,5080;0,0000
155,4799;64;7,5080;0,0000
155,7399;1;5,9992;0,0000
155,7399;7;5,9992;0,0000
155,7399;18;0,6860;0,0000
155,7399;19;0,6843;0,0000
155,7399;22;0,6843;0,0000
155,7399;30;12,7705;0,0000
155,7399;41;11,3444;0,0000
155,7399;48;0,4936;0,0000
155,7399;49;4,6032;0,0000
155,7399;50;0,4936;0,0000
155,7399;60;7,5080;0,0000
155,7399;64;7,5080;0,0000
155,9999;1;5,9992;0,0000
155,9999;7;5,9992;0,0000
155,9999;18;0,6860;0,0000
155,9999;19;0,6843;0,0000
155,9999;22;0,6843;0,0000
155,9999;30;12,7705;0,0000
155,9999;41;11,3444;0,0000
155,9999;48;0,4936;0,0000
155,9999;49;4,6032;0,0000
155,9999;50;0,4936;0,0000
155,9999;60;7,5080;0,0000
155,9999;64;7,5080;0,0000
156,2599;1;5,9992;0,0000
156,2599;7;5,9992;0,0000
156,2599;18;0,6860;0,0000
156,2599;19;0,6843;0,0000
156,2599;22;0,6843;0,0000
156,2599;30;12,7705;0,0000
156,2599;41;11,3444;0,0000
156,2599;48;0,4936;0,0000
156,2599;49;4,6032;0,0000
156,2599;50;0,4936;0,0000
156,2599;60;7,5080;0,0000
156,2599;64;7,5080;0,0000
156,5199;1;5,9992;0,0000
156,5199;7;5,9992;0,0000
156,5199;18;0,6860;0,0000
156,5199;19;0,6843;0,0000
156,5199;22;0,6843;0,0000
156,5199;30;12,7705;0,0000
156,5199;41;11,3444;0,0000
156,5199;48;0,4936;0,0000
156,5199;49;4,6032;0,0000
156,5199;50;0,4936;0,0000
156,5199;60;7,5080;0,0000
156,5199;64;7,5080;0,0000
156,7799;1;5,9992;0,0000
156,7799;7;5,9992;0,0000
156,7799;18;0,6860;0,0000
156,7799;19;0,6843;0,0000
156,7799;22;0,6843;0,0000
156,7799;30;12,7705;0,0000
156,7799;41;11,3444;0,0000
156,7799;48;0,4936;0,0000
156,7799;49;4,6032;0,0000
156,7799;50;0,4936;0,0000
156,7799;60;7,5080;0,0000
156,7799;64;7,5080;0,0000
157,0399;1;5,9992;0,0000
157,0399;7;5,9992;0,0000
157,0399;18;0,6860;0,0000
157,0399;19;0,6843;0,0000
157,0399;22;0,6843;0,0000
157,0399;30;12,7705;0,0000
157,0399;41;11,3444;0,0000
157,0399;48;0,4936;0,0000
157,0399;49;4,6032;0,0000
157,0399;50;0,4936;0,0000
157,0399;60;7,5080;0,0000
157,0399;64;7,5080;0,0000
157,2999;1;5,9992;0,0000
157,2999;7;5,9992;0,0000
157,2999;18;0,6860;0,0000
157,2999;19;0,6843;0,0000
157,2999;22;0,6843;0,0000
157,2999;30;12,7705;0,0000
157,2999;41;11,3444;0,0000
157,2999;48;0,4936;0,0000
157,2999;49;4,6032;0,0000
157,2999;50;0,4936;0,0000
157,2999;60;7,5080;0,0000
157,2999;64;7,5080;0,0000
157,5600;1;5,9992;0,0000
157,5600;7;5,9992;0,0000
157,5600;18;0,6860;0,0000
157,5600;19;0,6843;0,0000
157,5600;22;0,6843;0,0000
157,5600;30;12,7705;0,0000
157,5600;41;11,3444;0,0000
157,5600;48;0,4936;0,0000
157,5600;49;4,6032;0,0000
157,5600;50;0,4936;0,0000
157,5600;60;7,5080;0,0000
157,5600;64;7,5080;0,0000
157,8199;1;5,9992;0,0000
157,8199;7;5,9992;0,0000
157,8199;18;0,6860;0,0000
157,8199;19;0,6843;0,0000
157,8199;22;0,6843;0,0000
157,8199;30;12,7705;0,0000
157,8199;41;11,3444;0,0000
157,8199;48;0,4936;0,0000
157,8199;49;4,6032;0,0000
157,8199;50;0,4936;0,0000
157,8199;60;7,5080;0,0000
157,8199;64;7,5080;0,0000
158,0799;1;5,9992;0,0000
158,0799;7;5,9992;0,0000
158,0799;18;0,6860;0,0000
158,0799;19;0,6843;0,0000
158,0799;22;0,6843;0,0000
158,0799;30;12,7705;0,0000
158,0799;41;11,3444;0,0000
158,0799;48;0,4936;0,0000
158,0799;49;4,6032;0,0000
158,0799;50;0,4936;0,0000
158,0799;60;7,5080;0,0000
158,0799;64;7,5080;0,0000
158,3400;1;5,9992;0,0000
158,3400;7;5,9992;0,0000
158,3400;18;0,6860;0,0000
158,3400;19;0,6843;0,0000
158,3400;22;0,6843;0,0000
158,3400;30;12,7705;0,0000
158,3400;41;11,3444;0,0000
158,3400;48;0,4936;0,0000
158,3400;49;4,6032;0,0000
158,3400;50;0,4936;0,0000
158,3400;60;7,5080;0,0000
158,3400;64;7,5080;0,0000
158,5999;1;5,9992;0,0000
158,5999;7;5,9992;0,0000
158,5999;18;0,6860;0,0000
158,5999;19;0,6843;0,0000
158,5999;22;0,6843;0,0000
158,5999;30;12,7705;0,0000
158,5999;41;11,3444;0,0000
158,5999;48;0,4936;0,0000
158,5999;49;4,6032;0,0000
158,5999;50;0,4936;0,0000
158,5999;60;7,5080;0,0000
158,5999;64;7,5080;0,0000
158,8599;1;5,9992;0,0000
158,8599;7;5,9992;0,0000
158,8599;18;0,6860;0,0000
158,8599;19;0,6843;0,0000
158,8599;22;0,6843;0,0000
158,8599;30;12,7705;0,0000
158,8599;41;11,3444;0,0000
158,8599;48;0,4936;0,0000
158,8599;49;4,6032;0,0000
158,8599;50;0,4936;0,0000
