time;density;speed
27,900;1,5915;0,8194
27,900;0,3183;0,0006
27,900;0,3183;0,0011
28,400;0,3183;0,0006
28,400;0,6366;1,0500
28,400;1,5915;1,2283
28,400;1,5915;0,7658
28,400;1,5915;1,1692
28,400;0,3183;0,0020
28,400;0,6366;1,1221
28,400;0,6366;1,0500
28,400;0,6366;1,2395
28,400;0,6366;1,2395
28,400;0,6366;0,9790
28,400;0,6366;0,0018
28,400;0,9549;0,0019
28,400;0,6366;0,8820
28,400;0,6366;0,0019
28,400;0,3183;0,0001
28,400;0,9549;1,2896
28,400;0,6366;1,3538
28,400;0,3183;1,0598
28,400;1,5915;1,1698
28,400;0,3183;0,0035
28,400;1,2732;0,7446
28,400;1,2732;1,1145
28,400;1,2732;0,7446
28,400;1,2732;0,7446
28,400;0,6366;0,0000
28,400;0,3183;0,0000
28,400;0,6366;0,0000
28,400;1,2732;1,0576
28,400;0,6366;1,3538
28,400;0,3183;0,0006
28,400;0,3183;0,0010
28,900;0,3183;0,0006
28,900;0,6366;1,0489
28,900;1,9099;1,1853
28,900;1,2732;0,6561
28,900;1,2732;1,2510
28,900;0,3183;0,0019
28,900;0,3183;0,8588
28,900;0,6366;1,0489
28,900;0,6366;1,2243
28,900;0,6366;1,2243
28,900;0,6366;0,9549
28,900;0,6366;0,0017
28,900;0,9549;0,0017
28,900;0,6366;0,7695
28,900;0,6366;0,0017
28,900;0,3183;0,0001
28,900;0,9549;1,2756
28,900;0,6366;1,3460
28,900;0,3183;1,0597
28,900;1,2732;1,1709
28,900;0,3183;0,0031
28,900;0,9549;0,5973
28,900;0,9549;1,1056
28,900;0,9549;0,5973
28,900;0,6366;0,0000
28,900;0,3183;0,0000
28,900;0,6366;0,0000
28,900;1,5915;1,0939
28,900;0,6366;1,3460
28,900;0,3183;0,0005
28,900;0,3183;0,0009
29,400;0,3183;0,0005
29,400;0,6366;1,0481
29,400;1,5915;1,1711
29,400;0,9549;0,5258
29,400;1,5915;1,1853
29,400;0,3183;0,0018
29,400;0,3183;0,8596
29,400;0,6366;1,0481
29,400;0,6366;1,2050
29,400;0,9549;1,0567
29,400;0,9549;1,0061
29,400;0,6366;0,0015
29,400;0,9549;0,0016
29,400;1,2732;0,6946
29,400;0,6366;0,0016
29,400;0,3183;0,0001
29,400;0,9549;1,2603
29,400;0,6366;1,3383
29,400;0,3183;1,0597
29,400;0,9549;1,1540
29,400;0,3183;0,0029
29,400;1,2732;1,0607
29,400;0,9549;0,5258
29,400;0,6366;0,0000
29,400;0,3183;0,0000
29,400;0,6366;0,0000
29,400;1,9099;1,1381
29,400;0,6366;1,3383
29,400;0,3183;0,0005
29,400;0,3183;0,0008
29,900;0,3183;0,0005
29,900;0,6366;1,0471
29,900;1,5915;1,1597
29,900;0,9549;0,4235
29,900;1,5915;1,1838
29,900;0,3183;0,0017
29,900;0,3183;0,8588
29,900;0,6366;1,0471
29,900;0,6366;1,1578
29,900;0,9549;0,9615
29,900;1,2732;1,0894
29,900;0,6366;0,0014
29,900;0,9549;0,0014
29,900;1,2732;0,6049
29,900;0,6366;0,0014
29,900;0,3183;0,0000
29,900;0,9549;1,2309
29,900;0,6366;1,3249
29,900;0,3183;1,0596
29,900;1,2732;1,1031
29,900;0,3183;0,0026
29,900;1,2732;1,0439
29,900;0,9549;0,4235
29,900;0,6366;0,0000
29,900;0,3183;0,0000
29,900;0,6366;0,0000
29,900;1,9099;1,1360
29,900;0,6366;1,3249
29,900;0,3183;0,0005
29,900;0,3183;0,0007
30,400;0,3183;0,0004
30,400;0,6366;1,0463
30,400;1,5915;1,1622
30,400;1,2732;0,5234
30,400;1,5915;1,1823
30,400;0,3183;0,0016
30,400;0,3183;0,8589
30,400;0,6366;1,0463
30,400;0,6366;0,9075
30,400;1,2732;0,7061
30,400;1,2732;1,1280
30,400;0,6366;0,0013
30,400;0,9549;0,0013
30,400;1,2732;0,5234
30,400;0,6366;0,0013
30,400;0,3183;0,0000
30,400;0,9549;1,1811
30,400;0,6366;1,3045
30,400;0,3183;1,0596
30,400;1,2732;1,1319
30,400;0,3183;0,0024
30,400;1,2732;1,0660
30,400;0,9549;0,4463
30,400;0,6366;0,0000
30,400;0,3183;0,0000
30,400;0,6366;0,0000
30,400;1,9099;1,1416
30,400;0,6366;1,3045
30,400;0,3183;0,0005
30,400;0,3183;0,0006
30,920;0,3183;0,0004
30,920;0,6366;1,0455
30,920;1,5915;1,1448
30,920;1,5915;1,1658
30,920;0,3183;0,0015
30,920;0,3183;0,8581
30,920;0,6366;1,0455
30,920;0,9549;0,7392
30,920;0,9549;0,7392
30,920;1,2732;1,1244
30,920;0,6366;0,0012
30,920;0,9549;0,0012
30,920;0,9549;0,7392
30,920;0,6366;0,0012
30,920;0,3183;0,0000
30,920;1,2732;1,1345
30,920;0,6366;1,2705
30,920;0,3183;1,0595
30,920;1,2732;1,1320
30,920;0,3183;0,0022
30,920;1,2732;1,0791
30,920;0,6366;0,0000
30,920;0,3183;0,0000
30,920;0,6366;0,0000
30,920;2,2282;1,1481
30,920;0,6366;1,2705
30,920;0,3183;0,0004
30,920;0,3183;0,0006
31,420;0,3183;0,0004
31,420;0,6366;1,0448
31,420;1,2732;1,1026
31,420;1,2732;1,1727
31,420;0,3183;0,0014
31,420;0,3183;0,8572
31,420;0,6366;1,0448
31,420;1,2732;0,7534
31,420;0,9549;0,5630
31,420;1,2732;1,0964
31,420;0,6366;0,0011
31,420;0,9549;0,0011
31,420;0,9549;0,5630
31,420;0,6366;0,0011
31,420;0,3183;0,0000
31,420;1,2732;1,1273
31,420;0,9549;1,0797
31,420;0,3183;1,0595
31,420;1,2732;1,1212
31,420;0,3183;0,0020
31,420;1,2732;1,0511
31,420;0,6366;0,0000
31,420;0,3183;0,0000
31,420;0,6366;0,0000
31,420;2,2282;1,1381
31,420;0,6366;1,2245
31,420;0,3183;0,0004
31,420;0,3183;0,0005
31,920;0,3183;0,0004
31,920;0,6366;1,0444
31,920;1,2732;1,0852
31,920;1,5915;1,1337
31,920;0,3183;0,0013
31,920;0,3183;0,8564
31,920;0,6366;1,0444
31,920;1,2732;0,7772
31,920;1,2732;0,7772
31,920;1,5915;1,1104
31,920;0,6366;0,0010
31,920;0,9549;0,0010
31,920;0,6366;0,0010
31,920;0,3183;0,0000
31,920;1,2732;1,1289
31,920;1,2732;0,7772
31,920;0,3183;1,0594
31,920;1,2732;1,1028
31,920;0,3183;0,0018
31,920;1,2732;1,0110
31,920;0,6366;0,0000
31,920;0,3183;0,0000
31,920;0,6366;0,0000
31,920;2,2282;1,1234
31,920;1,2732;0,7772
31,920;0,3183;0,0004
31,920;0,3183;0,0005
32,440;0,3183;0,0003
32,440;0,9549;0,9806
32,440;1,2732;1,0777
32,440;1,5915;1,1278
32,440;0,3183;0,0013
32,440;0,6366;0,9984
32,440;0,6366;1,0424
32,440;1,2732;0,5433
32,440;1,2732;0,5433
32,440;1,5915;1,1288
32,440;0,6366;0,0009
32,440;0,9549;0,0009
32,440;0,6366;0,0009
32,440;0,3183;0,0000
32,440;1,2732;1,1323
32,440;1,2732;0,5433
32,440;0,3183;1,0567
32,440;0,9549;1,1674
32,440;0,3183;0,0016
32,440;1,2732;1,0241
32,440;0,6366;0,0000
32,440;0,3183;0,0000
32,440;0,6366;0,0000
32,440;1,9099;1,0891
32,440;1,2732;0,5433
32,440;0,3183;0,0003
32,440;0,3183;0,0004
32,940;0,3183;0,0003
32,940;0,9549;0,9794
32,940;1,2732;1,0569
32,940;1,2732;1,1291
32,940;0,3183;0,0012
32,940;0,6366;0,9966
32,940;0,6366;1,0386
32,940;1,5915;1,1265
32,940;0,6366;0,0008
32,940;0,9549;0,0008
32,940;0,6366;0,0008
32,940;0,3183;0,0000
32,940;0,9549;1,0372
32,940;0,6366;0,4370
32,940;0,3183;0,9189
32,940;0,9549;1,1612
32,940;0,3183;0,0015
32,940;1,2732;1,0319
32,940;0,6366;0,0000
32,940;0,3183;0,0000
32,940;0,6366;0,0000
32,940;1,9099;1,0712
32,940;0,6366;0,4370
32,940;0,3183;0,0003
32,940;0,3183;0,0004
33,440;0,3183;0,0003
33,440;0,9549;0,9774
33,440;1,2732;1,0369
33,440;1,2732;1,0962
33,440;0,3183;0,0011
33,440;0,6366;0,9935
33,440;0,6366;1,0260
33,440;1,5915;1,0978
33,440;0,6366;0,0007
33,440;0,9549;0,0007
33,440;0,6366;0,0008
33,440;0,3183;0,0000
33,440;0,9549;1,0145
33,440;0,6366;0,3503
33,440;0,3183;1,0466
33,440;0,9549;1,1334
33,440;0,3183;0,0013
33,440;1,2732;1,0271
33,440;0,6366;0,0000
33,440;0,3183;0,0000
33,440;0,6366;0,0000
33,440;1,9099;1,0567
33,440;0,6366;0,3503
33,440;0,3183;0,0003
33,440;0,3183;0,0003
33,940;0,3183;0,0002
33,940;0,9549;0,9752
33,940;1,5915;0,9977
33,940;1,2732;1,0466
33,940;0,3183;0,0011
33,940;0,9549;0,9752
33,940;0,9549;0,9752
33,940;1,9099;1,0471
33,940;0,6366;0,0007
33,940;0,9549;0,0007
33,940;0,6366;0,0007
33,940;0,3183;0,0000
33,940;0,9549;0,9960
33,940;0,3183;1,0532
33,940;1,2732;0,8298
33,940;0,3183;0,0012
33,940;1,2732;1,0008
33,940;0,6366;0,0000
33,940;0,3183;0,0000
33,940;0,6366;0,0000
33,940;1,9099;1,0295
33,940;0,6366;0,6027
33,940;0,3183;0,0003
33,940;0,3183;0,0003
34,440;0,3183;0,0002
34,440;0,9549;0,9713
34,440;1,5915;0,9519
34,440;1,2732;0,8827
34,440;0,3183;0,0010
34,440;0,9549;0,9713
34,440;0,9549;0,9713
34,440;1,9099;0,9240
34,440;0,6366;0,0006
34,440;0,9549;0,0006
34,440;0,6366;0,0006
34,440;0,3183;0,0000
34,440;0,9549;0,9557
34,440;0,3183;1,0577
34,440;1,5915;0,8599
34,440;0,3183;0,0011
34,440;1,5915;0,8854
34,440;0,6366;0,0000
34,440;0,3183;0,0000
34,440;0,6366;0,0000
34,440;1,9099;0,9794
34,440;0,6366;0,6450
34,440;0,3183;0,0003
34,440;0,3183;0,0003
34,940;0,3183;0,0002
34,940;0,6366;0,9753
34,940;1,5915;0,8298
34,940;1,2732;0,7982
34,940;0,3183;0,0010
34,940;0,9549;0,9640
34,940;0,6366;0,9014
34,940;1,9099;0,8287
34,940;0,6366;0,0006
34,940;0,9549;0,0006
34,940;0,6366;0,0006
34,940;0,3183;0,0000
34,940;0,9549;0,8604
34,940;0,3183;1,0597
34,940;1,2732;0,8051
34,940;0,3183;0,0010
34,940;1,2732;0,8424
34,940;0,6366;0,0000
34,940;0,3183;0,0000
34,940;0,6366;0,0000
34,940;1,5915;0,8189
34,940;0,3183;0,0002
34,940;0,3183;0,0002
35,440;0,3183;0,0002
35,440;0,6366;0,9673
35,440;1,5915;0,6071
35,440;1,2732;0,4939
35,440;0,3183;0,0010
35,440;0,9549;0,9573
35,440;0,6366;0,8887
35,440;1,5915;0,5654
35,440;0,6366;0,0005
35,440;0,9549;0,0005
35,440;0,6366;0,0005
35,440;0,3183;0,0000
35,440;0,9549;0,7596
35,440;0,3183;1,0605
35,440;0,3183;0,0010
35,440;1,5915;0,5654
35,440;0,6366;0,0000
35,440;0,3183;0,0000
35,440;0,6366;0,0000
35,440;1,9099;0,5853
35,440;0,3183;0,0002
35,440;0,3183;0,0002
35,940;0,3183;0,0002
35,940;0,6366;0,9559
35,940;1,5915;0,5046
35,940;0,9549;0,5327
35,940;0,3183;0,0009
35,940;0,9549;0,9467
35,940;0,6366;0,8730
35,940;1,5915;0,4635
35,940;0,6366;0,0005
35,940;0,9549;0,0005
35,940;0,6366;0,0005
35,940;0,3183;0,0000
35,940;0,9549;0,4969
35,940;0,3183;1,0590
35,940;0,3183;0,0009
35,940;1,2732;0,4876
35,940;0,6366;0,0000
35,940;0,3183;0,0000
35,940;0,6366;0,0000
35,940;1,9099;0,4817
35,940;0,3183;0,0002
35,940;0,3183;0,0002
36,440;0,3183;0,0002
36,440;0,6366;0,9441
36,440;1,5915;0,3631
36,440;0,3183;0,0008
36,440;0,9549;0,9346
36,440;0,6366;0,8608
36,440;1,2732;0,3489
36,440;0,6366;0,0004
36,440;0,9549;0,0004
36,440;0,6366;0,0004
36,440;0,3183;0,0000
36,440;0,9549;0,4466
36,440;0,3183;1,0586
36,440;0,3183;0,0008
36,440;0,9549;0,2971
36,440;0,6366;0,0000
36,440;0,3183;0,0000
36,440;0,6366;0,0000
36,440;1,2732;0,4165
36,440;0,3183;0,0002
36,440;0,3183;0,0002
36,940;0,3183;0,0002
36,940;0,9549;0,7612
36,940;1,2732;0,3731
36,940;0,3183;0,0008
36,940;0,9549;0,9168
36,940;0,6366;0,8486
36,940;0,6366;0,0004
36,940;0,9549;0,0004
36,940;0,6366;0,0004
36,940;0,3183;0,0000
36,940;1,2732;0,6198
36,940;0,3183;1,0584
36,940;0,3183;0,0008
36,940;0,6366;0,3065
36,940;0,6366;0,0000
36,940;0,3183;0,0000
36,940;0,6366;0,0000
36,940;0,9549;0,4754
36,940;0,3183;0,0002
36,940;0,3183;0,0001
37,440;0,3183;0,0001
37,440;1,5915;0,5281
37,440;1,2732;0,4605
37,440;0,3183;0,0008
37,440;0,9549;0,8722
37,440;0,6366;0,8284
37,440;0,6366;0,0004
37,440;0,9549;0,0004
37,440;0,6366;0,0004
37,440;0,3183;0,0000
37,440;0,9549;0,5729
37,440;0,3183;1,0583
37,440;0,3183;0,0007
37,440;0,9549;0,4700
37,440;0,6366;0,0000
37,440;0,3183;0,0000
37,440;0,6366;0,0000
37,440;0,3183;0,0002
37,440;0,3183;0,0001
37,940;0,3183;0,0001
37,940;1,5915;0,5445
37,940;1,2732;0,4857
37,940;0,3183;0,0008
37,940;1,2732;0,6651
37,940;0,6366;0,7989
37,940;0,6366;0,0003
37,940;0,9549;0,0003
37,940;0,6366;0,0003
37,940;0,3183;0,0000
37,940;1,5915;0,5445
37,940;0,3183;1,0581
37,940;0,3183;0,0006
37,940;1,2732;0,4857
37,940;0,6366;0,0000
37,940;0,3183;0,0000
37,940;0,6366;0,0000
37,940;0,3183;0,0001
37,940;0,3183;0,0001
38,440;0,3183;0,0001
38,440;1,2732;0,3366
38,440;0,3183;0,0007
38,440;1,5915;0,4185
38,440;0,6366;0,6551
38,440;0,6366;0,0003
38,440;0,9549;0,0003
38,440;0,6366;0,0003
38,440;0,3183;0,0000
38,440;1,2732;0,3366
38,440;0,3183;1,0579
38,440;0,3183;0,0006
38,440;1,2732;0,3366
38,440;0,6366;0,0000
38,440;0,3183;0,0000
38,440;0,6366;0,0000
38,440;0,3183;0,0001
38,440;0,3183;0,0001
38,940;0,3183;0,0001
38,940;1,2732;0,3934
38,940;0,3183;0,0006
38,940;0,9549;0,4469
38,940;0,9549;0,4469
38,940;0,6366;0,0003
38,940;0,9549;0,0003
38,940;0,6366;0,0003
38,940;0,3183;0,0000
38,940;0,3183;1,0577
38,940;0,3183;0,0005
38,940;0,6366;0,2352
38,940;0,6366;0,0000
38,940;0,3183;0,0000
38,940;0,6366;0,0000
38,940;0,3183;0,0001
38,940;0,3183;0,0001
39,440;0,3183;0,0001
39,440;1,2732;0,4412
39,440;0,3183;0,0006
39,440;0,9549;0,5266
39,440;1,2732;0,4412
39,440;0,6366;0,0002
39,440;0,9549;0,0003
39,440;0,6366;0,0003
39,440;0,3183;0,0000
39,440;0,3183;1,0575
39,440;0,3183;0,0005
39,440;0,9549;0,4335
39,440;0,6366;0,0000
39,440;0,3183;0,0000
39,440;0,6366;0,0000
39,440;0,3183;0,0001
39,440;0,3183;0,0001
39,940;0,3183;0,0001
39,940;0,3183;0,0006
39,940;0,9549;0,2702
39,940;0,9549;0,2702
39,940;0,6366;0,0002
39,940;0,9549;0,0002
39,940;0,6366;0,0002
39,940;0,3183;0,0000
39,940;0,3183;1,0572
39,940;0,3183;0,0004
39,940;0,9549;0,2702
39,940;0,6366;0,0000
39,940;0,3183;0,0000
39,940;0,6366;0,0000
39,940;0,3183;0,0001
39,940;0,3183;0,0001
40,440;0,3183;0,0001
40,440;0,3183;0,0006
40,440;0,9549;0,2385
40,440;0,9549;0,2385
40,440;0,6366;0,0002
40,440;0,9549;0,0002
40,440;0,6366;0,0002
40,440;0,3183;0,0000
40,440;0,3183;1,0569
40,440;0,3183;0,0004
40,440;0,9549;0,2385
40,440;0,6366;0,0000
40,440;0,3183;0,0000
40,440;0,6366;0,0000
40,440;0,3183;0,0001
40,440;0,3183;0,0001
40,940;0,3183;0,0001
40,940;0,3183;0,0005
40,940;0,9549;0,2239
40,940;0,9549;0,2239
40,940;0,6366;0,0002
40,940;0,9549;0,0002
40,940;0,6366;0,0002
40,940;0,3183;0,0000
40,940;0,3183;1,0564
40,940;0,3183;0,0004
40,940;0,9549;0,2239
40,940;0,6366;0,0000
40,940;0,3183;0,0000
40,940;0,6366;0,0000
40,940;0,3183;0,0001
40,940;0,3183;0,0000
41,440;0,3183;0,0001
41,440;0,3183;0,0005
41,440;0,6366;0,2099
41,440;0,6366;0,0002
41,440;0,9549;0,0002
41,440;0,6366;0,0002
41,440;0,3183;0,0000
41,440;0,3183;1,0561
41,440;0,3183;0,0003
41,440;0,6366;0,2099
41,440;0,6366;0,0000
41,440;0,3183;0,0000
41,440;0,6366;0,0000
41,440;0,3183;0,0001
41,440;0,3183;0,0000
41,960;0,3183;0,0001
41,960;0,3183;0,0004
41,960;0,6366;0,3421
41,960;0,6366;0,0001
41,960;0,9549;0,0002
41,960;0,6366;0,0002
41,960;0,3183;0,0000
41,960;0,3183;1,0557
41,960;0,3183;0,0003
41,960;0,6366;0,3421
41,960;0,6366;0,0000
41,960;0,3183;0,0000
41,960;0,6366;0,0000
41,960;0,3183;0,0001
41,960;0,3183;0,0000
42,460;0,3183;0,0001
42,460;0,3183;0,0004
42,460;0,3183;0,3588
42,460;0,6366;0,0001
42,460;0,9549;0,0001
42,460;0,6366;0,0001
42,460;0,3183;0,0000
42,460;0,3183;1,0550
42,460;0,3183;0,0003
42,460;0,6366;0,0000
42,460;0,3183;0,0000
42,460;0,6366;0,0000
42,460;0,3183;0,0001
42,460;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0004
42,960;0,3183;0,3522
42,960;0,6366;0,0001
42,960;0,9549;0,0001
42,960;0,6366;0,0001
42,960;0,3183;0,0000
42,960;0,3183;1,0544
42,960;0,3183;0,0002
42,960;0,6366;0,0000
42,960;0,3183;0,0000
42,960;0,6366;0,0000
42,960;0,3183;0,0001
42,960;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0004
43,460;0,3183;0,2326
43,460;0,6366;0,0001
43,460;0,9549;0,0001
43,460;0,6366;0,0001
43,460;0,3183;0,0000
43,460;0,3183;1,0536
43,460;0,3183;0,0002
43,460;0,6366;0,0000
43,460;0,3183;0,0000
43,460;0,6366;0,0000
43,460;0,3183;0,0001
43,460;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0004
43,960;0,3183;0,1412
43,960;0,6366;0,0001
43,960;0,9549;0,0001
43,960;0,6366;0,0001
43,960;0,3183;0,0000
43,960;0,3183;1,0527
43,960;0,3183;0,0002
43,960;0,6366;0,0000
43,960;0,3183;0,0000
43,960;0,6366;0,0000
43,960;0,3183;0,0001
43,960;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0004
44,460;0,3183;0,0778
44,460;0,6366;0,0001
44,460;0,9549;0,0001
44,460;0,6366;0,0001
44,460;0,3183;0,0000
44,460;0,3183;1,0517
44,460;0,3183;0,0002
44,460;0,6366;0,0000
44,460;0,3183;0,0000
44,460;0,6366;0,0000
44,460;0,3183;0,0001
44,460;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0004
44,960;0,3183;0,0340
44,960;0,6366;0,0001
44,960;0,9549;0,0001
44,960;0,6366;0,0001
44,960;0,3183;0,0000
44,960;0,3183;1,0502
44,960;0,3183;0,0002
44,960;0,6366;0,0000
44,960;0,3183;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0003
45,460;0,3183;0,0162
45,460;0,6366;0,0001
45,460;0,9549;0,0001
45,460;0,6366;0,0001
45,460;0,3183;0,0000
45,460;0,3183;1,0487
45,460;0,3183;0,0002
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0003
45,960;0,3183;0,0055
45,960;0,6366;0,0001
45,960;0,9549;0,0001
45,960;0,6366;0,0001
45,960;0,3183;0,0000
45,960;0,3183;1,0462
45,960;0,3183;0,0001
45,960;0,6366;0,0000
45,960;0,3183;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0003
46,460;0,3183;0,0022
46,460;0,6366;0,0000
46,460;0,9549;0,0001
46,460;0,6366;0,0001
46,460;0,3183;0,0000
46,460;0,3183;1,0437
46,460;0,3183;0,0001
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0002
46,960;0,3183;0,0008
46,960;0,6366;0,0001
46,960;0,9549;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0000
46,960;0,3183;1,0404
46,960;0,3183;0,0001
46,960;0,6366;0,0000
46,960;0,3183;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0002
47,460;0,6366;0,0000
47,460;0,9549;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,460;0,3183;1,0350
47,460;0,3183;0,0001
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0002
47,960;0,6366;0,0000
47,960;0,9549;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
47,960;0,3183;1,0288
47,960;0,3183;0,0001
47,960;0,6366;0,0000
47,960;0,3183;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0002
48,460;0,6366;0,0000
48,460;0,9549;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,460;0,3183;1,0175
48,460;0,3183;0,0001
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0002
48,960;0,6366;0,0000
48,960;0,9549;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0000
48,960;0,3183;1,0041
48,960;0,3183;0,0001
48,960;0,6366;0,0000
48,960;0,3183;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0002
49,460;0,6366;0,0000
49,460;0,9549;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,9833
49,460;0,3183;0,0001
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0002
49,960;0,6366;0,0000
49,960;0,9549;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,9397
49,960;0,3183;0,0001
49,960;0,6366;0,0000
49,960;0,3183;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0002
50,460;0,6366;0,0000
50,460;0,9549;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,8800
50,460;0,3183;0,0001
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0002
50,960;0,6366;0,0000
50,960;0,9549;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,7470
50,960;0,3183;0,0001
50,960;0,6366;0,0000
50,960;0,3183;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0002
51,480;0,6366;0,0000
51,480;0,9549;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,5773
51,480;0,3183;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0002
51,980;0,6366;0,0000
51,980;0,9549;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,3824
51,980;0,3183;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0002
52,480;0,6366;0,0000
52,480;0,9549;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,1882
52,480;0,3183;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0002
52,980;0,6366;0,0000
52,980;0,9549;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0966
52,980;0,3183;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0002
53,480;0,6366;0,0000
53,480;0,9549;0,0000
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0340
53,480;0,3183;0,0000
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0001
53,980;0,6366;0,0000
53,980;0,9549;0,0000
53,980;0,6366;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0121
53,980;0,3183;0,0000
53,980;0,6366;0,0000
53,980;0,3183;0,0000
53,980;0,6366;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0001
54,480;0,6366;0,0000
54,480;0,9549;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0001
54,980;0,6366;0,0000
54,980;0,9549;0,0000
54,980;0,6366;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,6366;0,0000
54,980;0,3183;0,0000
54,980;0,6366;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0001
55,480;0,6366;0,0000
55,480;0,9549;0,0000
55,480;0,6366;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,6366;0,0000
55,480;0,3183;0,0000
55,480;0,6366;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,980;0,3183;0,0000
