agentId;time;posX;posZ;speed
1;180,9199;-17,4997;7,2915;0,0000
7;180,9199;-11,5006;7,3231;0,0000
18;180,9199;0,9035;5,9436;0,0000
19;180,9199;1,5874;5,9973;0,0000
22;180,9199;2,2708;5,9621;0,0000
30;180,9199;14,9999;4,9349;0,0000
41;180,9199;-17,0003;-7,2786;0,0000
48;180,9199;-2,4339;-2,3560;0,0000
49;180,9199;-5,7962;-5,5000;0,0000
50;180,9199;-2,4469;-1,8626;0,0000
60;180,9199;7,4999;-7,9431;0,0000
64;180,9199;14,9999;-8,2909;0,0000
1;181,0199;-17,4997;7,2915;0,0000
7;181,0199;-11,5006;7,3231;0,0000
18;181,0199;0,9035;5,9436;0,0000
19;181,0199;1,5874;5,9973;0,0000
22;181,0199;2,2708;5,9621;0,0000
30;181,0199;14,9999;4,9349;0,0000
41;181,0199;-17,0003;-7,2786;0,0000
48;181,0199;-2,4339;-2,3560;0,0000
49;181,0199;-5,7962;-5,5000;0,0000
50;181,0199;-2,4469;-1,8626;0,0000
60;181,0199;7,4999;-7,9431;0,0000
64;181,0199;14,9999;-8,2909;0,0000
1;181,1399;-17,4997;7,2915;0,0000
7;181,1399;-11,5006;7,3231;0,0000
18;181,1399;0,9035;5,9436;0,0000
19;181,1399;1,5874;5,9973;0,0000
22;181,1399;2,2708;5,9621;0,0000
30;181,1399;14,9999;4,9349;0,0000
41;181,1399;-17,0003;-7,2786;0,0000
48;181,1399;-2,4339;-2,3560;0,0000
49;181,1399;-5,7962;-5,5000;0,0000
50;181,1399;-2,4469;-1,8626;0,0000
60;181,1399;7,4999;-7,9431;0,0000
64;181,1399;14,9999;-8,2909;0,0000
1;181,2599;-17,4997;7,2915;0,0000
7;181,2599;-11,5006;7,3231;0,0000
18;181,2599;0,9035;5,9436;0,0000
19;181,2599;1,5874;5,9973;0,0000
22;181,2599;2,2708;5,9621;0,0000
30;181,2599;14,9999;4,9349;0,0000
41;181,2599;-17,0003;-7,2786;0,0000
48;181,2599;-2,4339;-2,3560;0,0000
49;181,2599;-5,7962;-5,5000;0,0000
50;181,2599;-2,4469;-1,8626;0,0000
60;181,2599;7,4999;-7,9431;0,0000
64;181,2599;14,9999;-8,2909;0,0000
1;181,3599;-17,4997;7,2915;0,0000
7;181,3599;-11,5006;7,3231;0,0000
18;181,3599;0,9035;5,9436;0,0000
19;181,3599;1,5874;5,9973;0,0000
22;181,3599;2,2708;5,9621;0,0000
30;181,3599;14,9999;4,9349;0,0000
41;181,3599;-17,0003;-7,2786;0,0000
48;181,3599;-2,4339;-2,3560;0,0000
49;181,3599;-5,7962;-5,5000;0,0000
50;181,3599;-2,4469;-1,8626;0,0000
60;181,3599;7,4999;-7,9431;0,0000
64;181,3599;14,9999;-8,2909;0,0000
1;181,4799;-17,4997;7,2915;0,0000
7;181,4799;-11,5006;7,3231;0,0000
18;181,4799;0,9035;5,9436;0,0000
19;181,4799;1,5874;5,9973;0,0000
22;181,4799;2,2708;5,9621;0,0000
30;181,4799;14,9999;4,9349;0,0000
41;181,4799;-17,0003;-7,2786;0,0000
48;181,4799;-2,4339;-2,3560;0,0000
49;181,4799;-5,7962;-5,5000;0,0000
50;181,4799;-2,4469;-1,8626;0,0000
60;181,4799;7,4999;-7,9431;0,0000
64;181,4799;14,9999;-8,2909;0,0000
1;181,5799;-17,4997;7,2915;0,0000
7;181,5799;-11,5006;7,3231;0,0000
18;181,5799;0,9035;5,9436;0,0000
19;181,5799;1,5874;5,9973;0,0000
22;181,5799;2,2708;5,9621;0,0000
30;181,5799;14,9999;4,9349;0,0000
41;181,5799;-17,0003;-7,2786;0,0000
48;181,5799;-2,4339;-2,3560;0,0000
49;181,5799;-5,7962;-5,5000;0,0000
50;181,5799;-2,4469;-1,8626;0,0000
60;181,5799;7,4999;-7,9431;0,0000
64;181,5799;14,9999;-8,2909;0,0000
1;181,6999;-17,4997;7,2915;0,0000
7;181,6999;-11,5006;7,3231;0,0000
18;181,6999;0,9035;5,9436;0,0000
19;181,6999;1,5874;5,9973;0,0000
22;181,6999;2,2708;5,9621;0,0000
30;181,6999;14,9999;4,9349;0,0000
41;181,6999;-17,0003;-7,2786;0,0000
48;181,6999;-2,4339;-2,3560;0,0000
49;181,6999;-5,7962;-5,5000;0,0000
50;181,6999;-2,4469;-1,8626;0,0000
60;181,6999;7,4999;-7,9431;0,0000
64;181,6999;14,9999;-8,2909;0,0000
1;181,7999;-17,4997;7,2915;0,0000
7;181,7999;-11,5006;7,3231;0,0000
18;181,7999;0,9035;5,9436;0,0000
19;181,7999;1,5874;5,9973;0,0000
22;181,7999;2,2708;5,9621;0,0000
30;181,7999;14,9999;4,9349;0,0000
41;181,7999;-17,0003;-7,2786;0,0000
48;181,7999;-2,4339;-2,3560;0,0000
49;181,7999;-5,7962;-5,5000;0,0000
50;181,7999;-2,4469;-1,8626;0,0000
60;181,7999;7,4999;-7,9431;0,0000
64;181,7999;14,9999;-8,2909;0,0000
1;181,9199;-17,4997;7,2915;0,0000
7;181,9199;-11,5006;7,3231;0,0000
18;181,9199;0,9035;5,9436;0,0000
19;181,9199;1,5874;5,9973;0,0000
22;181,9199;2,2708;5,9621;0,0000
30;181,9199;14,9999;4,9349;0,0000
41;181,9199;-17,0003;-7,2786;0,0000
48;181,9199;-2,4339;-2,3560;0,0000
49;181,9199;-5,7962;-5,5000;0,0000
50;181,9199;-2,4469;-1,8626;0,0000
60;181,9199;7,4999;-7,9431;0,0000
64;181,9199;14,9999;-8,2909;0,0000
1;182,0399;-17,4997;7,2915;0,0000
7;182,0399;-11,5006;7,3231;0,0000
18;182,0399;0,9035;5,9436;0,0000
19;182,0399;1,5874;5,9973;0,0000
22;182,0399;2,2708;5,9621;0,0000
30;182,0399;14,9999;4,9349;0,0000
41;182,0399;-17,0003;-7,2786;0,0000
48;182,0399;-2,4339;-2,3560;0,0000
49;182,0399;-5,7962;-5,5000;0,0000
50;182,0399;-2,4469;-1,8626;0,0000
60;182,0399;7,4999;-7,9431;0,0000
64;182,0399;14,9999;-8,2909;0,0000
1;182,1399;-17,4997;7,2915;0,0000
7;182,1399;-11,5006;7,3231;0,0000
18;182,1399;0,9035;5,9436;0,0000
19;182,1399;1,5874;5,9973;0,0000
22;182,1399;2,2708;5,9621;0,0000
30;182,1399;14,9999;4,9349;0,0000
41;182,1399;-17,0003;-7,2786;0,0000
48;182,1399;-2,4339;-2,3560;0,0000
49;182,1399;-5,7962;-5,5000;0,0000
50;182,1399;-2,4469;-1,8626;0,0000
60;182,1399;7,4999;-7,9431;0,0000
64;182,1399;14,9999;-8,2909;0,0000
1;182,2599;-17,4997;7,2915;0,0000
7;182,2599;-11,5006;7,3231;0,0000
18;182,2599;0,9035;5,9436;0,0000
19;182,2599;1,5874;5,9973;0,0000
22;182,2599;2,2708;5,9621;0,0000
30;182,2599;14,9999;4,9349;0,0000
41;182,2599;-17,0003;-7,2786;0,0000
48;182,2599;-2,4339;-2,3560;0,0000
49;182,2599;-5,7962;-5,5000;0,0000
50;182,2599;-2,4469;-1,8626;0,0000
60;182,2599;7,4999;-7,9431;0,0000
64;182,2599;14,9999;-8,2909;0,0000
1;182,3599;-17,4997;7,2915;0,0000
7;182,3599;-11,5006;7,3231;0,0000
18;182,3599;0,9035;5,9436;0,0000
19;182,3599;1,5874;5,9973;0,0000
22;182,3599;2,2708;5,9621;0,0000
30;182,3599;14,9999;4,9349;0,0000
41;182,3599;-17,0003;-7,2786;0,0000
48;182,3599;-2,4339;-2,3560;0,0000
49;182,3599;-5,7962;-5,5000;0,0000
50;182,3599;-2,4469;-1,8626;0,0000
60;182,3599;7,4999;-7,9431;0,0000
64;182,3599;14,9999;-8,2909;0,0000
1;182,4799;-17,4997;7,2915;0,0000
7;182,4799;-11,5006;7,3231;0,0000
18;182,4799;0,9035;5,9436;0,0000
19;182,4799;1,5874;5,9973;0,0000
22;182,4799;2,2708;5,9621;0,0000
30;182,4799;14,9999;4,9349;0,0000
41;182,4799;-17,0003;-7,2786;0,0000
48;182,4799;-2,4339;-2,3560;0,0000
49;182,4799;-5,7962;-5,5000;0,0000
50;182,4799;-2,4469;-1,8626;0,0000
60;182,4799;7,4999;-7,9431;0,0000
64;182,4799;14,9999;-8,2909;0,0000
1;182,5799;-17,4997;7,2915;0,0000
7;182,5799;-11,5006;7,3231;0,0000
18;182,5799;0,9035;5,9436;0,0000
19;182,5799;1,5874;5,9973;0,0000
22;182,5799;2,2708;5,9621;0,0000
30;182,5799;14,9999;4,9349;0,0000
41;182,5799;-17,0003;-7,2786;0,0000
48;182,5799;-2,4339;-2,3560;0,0000
49;182,5799;-5,7962;-5,5000;0,0000
50;182,5799;-2,4469;-1,8626;0,0000
60;182,5799;7,4999;-7,9431;0,0000
64;182,5799;14,9999;-8,2909;0,0000
1;182,6999;-17,4997;7,2915;0,0000
7;182,6999;-11,5006;7,3231;0,0000
18;182,6999;0,9035;5,9436;0,0000
19;182,6999;1,5874;5,9973;0,0000
22;182,6999;2,2708;5,9621;0,0000
30;182,6999;14,9999;4,9349;0,0000
41;182,6999;-17,0003;-7,2786;0,0000
48;182,6999;-2,4339;-2,3560;0,0000
49;182,6999;-5,7962;-5,5000;0,0000
50;182,6999;-2,4469;-1,8626;0,0000
60;182,6999;7,4999;-7,9431;0,0000
64;182,6999;14,9999;-8,2909;0,0000
1;182,7999;-17,4997;7,2915;0,0000
7;182,7999;-11,5006;7,3231;0,0000
18;182,7999;0,9035;5,9436;0,0000
19;182,7999;1,5874;5,9973;0,0000
22;182,7999;2,2708;5,9621;0,0000
30;182,7999;14,9999;4,9349;0,0000
41;182,7999;-17,0003;-7,2786;0,0000
48;182,7999;-2,4339;-2,3560;0,0000
49;182,7999;-5,7962;-5,5000;0,0000
50;182,7999;-2,4469;-1,8626;0,0000
60;182,7999;7,4999;-7,9431;0,0000
64;182,7999;14,9999;-8,2909;0,0000
1;182,9199;-17,4997;7,2915;0,0000
7;182,9199;-11,5006;7,3231;0,0000
18;182,9199;0,9035;5,9436;0,0000
19;182,9199;1,5874;5,9973;0,0000
22;182,9199;2,2708;5,9621;0,0000
30;182,9199;14,9999;4,9349;0,0000
41;182,9199;-17,0003;-7,2786;0,0000
48;182,9199;-2,4339;-2,3560;0,0000
49;182,9199;-5,7962;-5,5000;0,0000
50;182,9199;-2,4469;-1,8626;0,0000
60;182,9199;7,4999;-7,9431;0,0000
64;182,9199;14,9999;-8,2909;0,0000
1;183,0399;-17,4997;7,2915;0,0000
7;183,0399;-11,5006;7,3231;0,0000
18;183,0399;0,9035;5,9436;0,0000
19;183,0399;1,5874;5,9973;0,0000
22;183,0399;2,2708;5,9621;0,0000
30;183,0399;14,9999;4,9349;0,0000
41;183,0399;-17,0003;-7,2786;0,0000
48;183,0399;-2,4339;-2,3560;0,0000
49;183,0399;-5,7962;-5,5000;0,0000
50;183,0399;-2,4469;-1,8626;0,0000
60;183,0399;7,4999;-7,9431;0,0000
64;183,0399;14,9999;-8,2909;0,0000
1;183,1399;-17,4997;7,2915;0,0000
7;183,1399;-11,5006;7,3231;0,0000
18;183,1399;0,9035;5,9436;0,0000
19;183,1399;1,5874;5,9973;0,0000
22;183,1399;2,2708;5,9621;0,0000
30;183,1399;14,9999;4,9349;0,0000
41;183,1399;-17,0003;-7,2786;0,0000
48;183,1399;-2,4339;-2,3560;0,0000
49;183,1399;-5,7962;-5,5000;0,0000
50;183,1399;-2,4469;-1,8626;0,0000
60;183,1399;7,4999;-7,9431;0,0000
64;183,1399;14,9999;-8,2909;0,0000
1;183,2599;-17,4997;7,2915;0,0000
7;183,2599;-11,5006;7,3231;0,0000
18;183,2599;0,9035;5,9436;0,0000
19;183,2599;1,5874;5,9973;0,0000
22;183,2599;2,2708;5,9621;0,0000
30;183,2599;14,9999;4,9349;0,0000
41;183,2599;-17,0003;-7,2786;0,0000
48;183,2599;-2,4339;-2,3560;0,0000
49;183,2599;-5,7962;-5,5000;0,0000
50;183,2599;-2,4469;-1,8626;0,0000
60;183,2599;7,4999;-7,9431;0,0000
64;183,2599;14,9999;-8,2909;0,0000
1;183,3599;-17,4997;7,2915;0,0000
7;183,3599;-11,5006;7,3231;0,0000
18;183,3599;0,9035;5,9436;0,0000
19;183,3599;1,5874;5,9973;0,0000
22;183,3599;2,2708;5,9621;0,0000
30;183,3599;14,9999;4,9349;0,0000
41;183,3599;-17,0003;-7,2786;0,0000
48;183,3599;-2,4339;-2,3560;0,0000
49;183,3599;-5,7962;-5,5000;0,0000
50;183,3599;-2,4469;-1,8626;0,0000
60;183,3599;7,4999;-7,9431;0,0000
64;183,3599;14,9999;-8,2909;0,0000
1;183,4799;-17,4997;7,2915;0,0000
7;183,4799;-11,5006;7,3231;0,0000
18;183,4799;0,9035;5,9436;0,0000
19;183,4799;1,5874;5,9973;0,0000
22;183,4799;2,2708;5,9621;0,0000
30;183,4799;14,9999;4,9349;0,0000
41;183,4799;-17,0003;-7,2786;0,0000
48;183,4799;-2,4339;-2,3560;0,0000
49;183,4799;-5,7962;-5,5000;0,0000
50;183,4799;-2,4469;-1,8626;0,0000
60;183,4799;7,4999;-7,9431;0,0000
64;183,4799;14,9999;-8,2909;0,0000
1;183,5799;-17,4997;7,2915;0,0000
7;183,5799;-11,5006;7,3231;0,0000
18;183,5799;0,9035;5,9436;0,0000
19;183,5799;1,5874;5,9973;0,0000
22;183,5799;2,2708;5,9621;0,0000
30;183,5799;14,9999;4,9349;0,0000
41;183,5799;-17,0003;-7,2786;0,0000
48;183,5799;-2,4339;-2,3560;0,0000
49;183,5799;-5,7962;-5,5000;0,0000
50;183,5799;-2,4469;-1,8626;0,0000
60;183,5799;7,4999;-7,9431;0,0000
64;183,5799;14,9999;-8,2909;0,0000
1;183,6999;-17,4997;7,2915;0,0000
7;183,6999;-11,5006;7,3231;0,0000
18;183,6999;0,9035;5,9436;0,0000
19;183,6999;1,5874;5,9973;0,0000
22;183,6999;2,2708;5,9621;0,0000
30;183,6999;14,9999;4,9349;0,0000
41;183,6999;-17,0003;-7,2786;0,0000
48;183,6999;-2,4339;-2,3560;0,0000
49;183,6999;-5,7962;-5,5000;0,0000
50;183,6999;-2,4469;-1,8626;0,0000
60;183,6999;7,4999;-7,9431;0,0000
64;183,6999;14,9999;-8,2909;0,0000
1;183,7999;-17,4997;7,2915;0,0000
7;183,7999;-11,5006;7,3231;0,0000
18;183,7999;0,9035;5,9436;0,0000
19;183,7999;1,5874;5,9973;0,0000
22;183,7999;2,2708;5,9621;0,0000
30;183,7999;14,9999;4,9349;0,0000
41;183,7999;-17,0003;-7,2786;0,0000
48;183,7999;-2,4339;-2,3560;0,0000
49;183,7999;-5,7962;-5,5000;0,0000
50;183,7999;-2,4469;-1,8626;0,0000
60;183,7999;7,4999;-7,9431;0,0000
64;183,7999;14,9999;-8,2909;0,0000
1;183,9199;-17,4997;7,2915;0,0000
7;183,9199;-11,5006;7,3231;0,0000
18;183,9199;0,9035;5,9436;0,0000
19;183,9199;1,5874;5,9973;0,0000
22;183,9199;2,2708;5,9621;0,0000
30;183,9199;14,9999;4,9349;0,0000
41;183,9199;-17,0003;-7,2786;0,0000
48;183,9199;-2,4339;-2,3560;0,0000
49;183,9199;-5,7962;-5,5000;0,0000
50;183,9199;-2,4469;-1,8626;0,0000
60;183,9199;7,4999;-7,9431;0,0000
64;183,9199;14,9999;-8,2909;0,0000
1;184,0399;-17,4997;7,2915;0,0000
7;184,0399;-11,5006;7,3231;0,0000
18;184,0399;0,9035;5,9436;0,0000
19;184,0399;1,5874;5,9973;0,0000
22;184,0399;2,2708;5,9621;0,0000
30;184,0399;14,9999;4,9349;0,0000
41;184,0399;-17,0003;-7,2786;0,0000
48;184,0399;-2,4339;-2,3560;0,0000
49;184,0399;-5,7962;-5,5000;0,0000
50;184,0399;-2,4469;-1,8626;0,0000
60;184,0399;7,4999;-7,9431;0,0000
64;184,0399;14,9999;-8,2909;0,0000
1;184,1399;-17,4997;7,2915;0,0000
7;184,1399;-11,5006;7,3231;0,0000
18;184,1399;0,9035;5,9436;0,0000
19;184,1399;1,5874;5,9973;0,0000
22;184,1399;2,2708;5,9621;0,0000
30;184,1399;14,9999;4,9349;0,0000
41;184,1399;-17,0003;-7,2786;0,0000
48;184,1399;-2,4339;-2,3560;0,0000
49;184,1399;-5,7962;-5,5000;0,0000
50;184,1399;-2,4469;-1,8626;0,0000
60;184,1399;7,4999;-7,9431;0,0000
64;184,1399;14,9999;-8,2909;0,0000
1;184,2599;-17,4997;7,2915;0,0000
7;184,2599;-11,5006;7,3231;0,0000
18;184,2599;0,9035;5,9436;0,0000
19;184,2599;1,5874;5,9973;0,0000
22;184,2599;2,2708;5,9621;0,0000
30;184,2599;14,9999;4,9349;0,0000
41;184,2599;-17,0003;-7,2786;0,0000
48;184,2599;-2,4339;-2,3560;0,0000
49;184,2599;-5,7962;-5,5000;0,0000
50;184,2599;-2,4469;-1,8626;0,0000
60;184,2599;7,4999;-7,9431;0,0000
64;184,2599;14,9999;-8,2909;0,0000
1;184,3599;-17,4997;7,2915;0,0000
7;184,3599;-11,5006;7,3231;0,0000
18;184,3599;0,9035;5,9436;0,0000
19;184,3599;1,5874;5,9973;0,0000
22;184,3599;2,2708;5,9621;0,0000
30;184,3599;14,9999;4,9349;0,0000
41;184,3599;-17,0003;-7,2786;0,0000
48;184,3599;-2,4339;-2,3560;0,0000
49;184,3599;-5,7962;-5,5000;0,0000
50;184,3599;-2,4469;-1,8626;0,0000
60;184,3599;7,4999;-7,9431;0,0000
64;184,3599;14,9999;-8,2909;0,0000
1;184,4799;-17,4997;7,2915;0,0000
7;184,4799;-11,5006;7,3231;0,0000
18;184,4799;0,9035;5,9436;0,0000
19;184,4799;1,5874;5,9973;0,0000
22;184,4799;2,2708;5,9621;0,0000
30;184,4799;14,9999;4,9349;0,0000
41;184,4799;-17,0003;-7,2786;0,0000
48;184,4799;-2,4339;-2,3560;0,0000
49;184,4799;-5,7962;-5,5000;0,0000
50;184,4799;-2,4469;-1,8626;0,0000
60;184,4799;7,4999;-7,9431;0,0000
64;184,4799;14,9999;-8,2909;0,0000
1;184,5799;-17,4997;7,2915;0,0000
7;184,5799;-11,5006;7,3231;0,0000
18;184,5799;0,9035;5,9436;0,0000
19;184,5799;1,5874;5,9973;0,0000
22;184,5799;2,2708;5,9621;0,0000
30;184,5799;14,9999;4,9349;0,0000
41;184,5799;-17,0003;-7,2786;0,0000
48;184,5799;-2,4339;-2,3560;0,0000
49;184,5799;-5,7962;-5,5000;0,0000
50;184,5799;-2,4469;-1,8626;0,0000
60;184,5799;7,4999;-7,9431;0,0000
64;184,5799;14,9999;-8,2909;0,0000
1;184,6999;-17,4997;7,2915;0,0000
7;184,6999;-11,5006;7,3231;0,0000
18;184,6999;0,9035;5,9436;0,0000
19;184,6999;1,5874;5,9973;0,0000
22;184,6999;2,2708;5,9621;0,0000
30;184,6999;14,9999;4,9349;0,0000
41;184,6999;-17,0003;-7,2786;0,0000
48;184,6999;-2,4339;-2,3560;0,0000
49;184,6999;-5,7962;-5,5000;0,0000
50;184,6999;-2,4469;-1,8626;0,0000
60;184,6999;7,4999;-7,9431;0,0000
64;184,6999;14,9999;-8,2909;0,0000
1;184,7999;-17,4997;7,2915;0,0000
7;184,7999;-11,5006;7,3231;0,0000
18;184,7999;0,9035;5,9436;0,0000
19;184,7999;1,5874;5,9973;0,0000
22;184,7999;2,2708;5,9621;0,0000
30;184,7999;14,9999;4,9349;0,0000
41;184,7999;-17,0003;-7,2786;0,0000
48;184,7999;-2,4339;-2,3560;0,0000
49;184,7999;-5,7962;-5,5000;0,0000
50;184,7999;-2,4469;-1,8626;0,0000
60;184,7999;7,4999;-7,9431;0,0000
64;184,7999;14,9999;-8,2909;0,0000
1;184,9199;-17,4997;7,2915;0,0000
7;184,9199;-11,5006;7,3231;0,0000
18;184,9199;0,9035;5,9436;0,0000
19;184,9199;1,5874;5,9973;0,0000
22;184,9199;2,2708;5,9621;0,0000
30;184,9199;14,9999;4,9349;0,0000
41;184,9199;-17,0003;-7,2786;0,0000
48;184,9199;-2,4339;-2,3560;0,0000
49;184,9199;-5,7962;-5,5000;0,0000
50;184,9199;-2,4469;-1,8626;0,0000
60;184,9199;7,4999;-7,9431;0,0000
64;184,9199;14,9999;-8,2909;0,0000
1;185,0399;-17,4997;7,2915;0,0000
7;185,0399;-11,5006;7,3231;0,0000
18;185,0399;0,9035;5,9436;0,0000
19;185,0399;1,5874;5,9973;0,0000
22;185,0399;2,2708;5,9621;0,0000
30;185,0399;14,9999;4,9349;0,0000
41;185,0399;-17,0003;-7,2786;0,0000
48;185,0399;-2,4339;-2,3560;0,0000
49;185,0399;-5,7962;-5,5000;0,0000
50;185,0399;-2,4469;-1,8626;0,0000
60;185,0399;7,4999;-7,9431;0,0000
64;185,0399;14,9999;-8,2909;0,0000
1;185,1399;-17,4997;7,2915;0,0000
7;185,1399;-11,5006;7,3231;0,0000
18;185,1399;0,9035;5,9436;0,0000
19;185,1399;1,5874;5,9973;0,0000
22;185,1399;2,2708;5,9621;0,0000
30;185,1399;14,9999;4,9349;0,0000
41;185,1399;-17,0003;-7,2786;0,0000
48;185,1399;-2,4339;-2,3560;0,0000
49;185,1399;-5,7962;-5,5000;0,0000
50;185,1399;-2,4469;-1,8626;0,0000
60;185,1399;7,4999;-7,9431;0,0000
64;185,1399;14,9999;-8,2909;0,0000
1;185,2599;-17,4997;7,2915;0,0000
7;185,2599;-11,5006;7,3231;0,0000
18;185,2599;0,9035;5,9436;0,0000
19;185,2599;1,5874;5,9973;0,0000
22;185,2599;2,2708;5,9621;0,0000
30;185,2599;14,9999;4,9349;0,0000
41;185,2599;-17,0003;-7,2786;0,0000
48;185,2599;-2,4339;-2,3560;0,0000
49;185,2599;-5,7962;-5,5000;0,0000
50;185,2599;-2,4469;-1,8626;0,0000
60;185,2599;7,4999;-7,9431;0,0000
64;185,2599;14,9999;-8,2909;0,0000
1;185,3599;-17,4997;7,2915;0,0000
7;185,3599;-11,5006;7,3231;0,0000
18;185,3599;0,9035;5,9436;0,0000
19;185,3599;1,5874;5,9973;0,0000
22;185,3599;2,2708;5,9621;0,0000
30;185,3599;14,9999;4,9349;0,0000
41;185,3599;-17,0003;-7,2786;0,0000
48;185,3599;-2,4339;-2,3560;0,0000
49;185,3599;-5,7962;-5,5000;0,0000
50;185,3599;-2,4469;-1,8626;0,0000
60;185,3599;7,4999;-7,9431;0,0000
64;185,3599;14,9999;-8,2909;0,0000
1;185,4799;-17,4997;7,2915;0,0000
7;185,4799;-11,5006;7,3231;0,0000
18;185,4799;0,9035;5,9436;0,0000
19;185,4799;1,5874;5,9973;0,0000
22;185,4799;2,2708;5,9621;0,0000
30;185,4799;14,9999;4,9349;0,0000
41;185,4799;-17,0003;-7,2786;0,0000
48;185,4799;-2,4339;-2,3560;0,0000
49;185,4799;-5,7962;-5,5000;0,0000
50;185,4799;-2,4469;-1,8626;0,0000
60;185,4799;7,4999;-7,9431;0,0000
64;185,4799;14,9999;-8,2909;0,0000
1;185,5799;-17,4997;7,2915;0,0000
7;185,5799;-11,5006;7,3231;0,0000
18;185,5799;0,9035;5,9436;0,0000
19;185,5799;1,5874;5,9973;0,0000
22;185,5799;2,2708;5,9621;0,0000
30;185,5799;14,9999;4,9349;0,0000
41;185,5799;-17,0003;-7,2786;0,0000
48;185,5799;-2,4339;-2,3560;0,0000
49;185,5799;-5,7962;-5,5000;0,0000
50;185,5799;-2,4469;-1,8626;0,0000
60;185,5799;7,4999;-7,9431;0,0000
64;185,5799;14,9999;-8,2909;0,0000
1;185,6999;-17,4997;7,2915;0,0000
7;185,6999;-11,5006;7,3231;0,0000
18;185,6999;0,9035;5,9436;0,0000
19;185,6999;1,5874;5,9973;0,0000
22;185,6999;2,2708;5,9621;0,0000
30;185,6999;14,9999;4,9349;0,0000
41;185,6999;-17,0003;-7,2786;0,0000
48;185,6999;-2,4339;-2,3560;0,0000
49;185,6999;-5,7962;-5,5000;0,0000
50;185,6999;-2,4469;-1,8626;0,0000
60;185,6999;7,4999;-7,9431;0,0000
64;185,6999;14,9999;-8,2909;0,0000
1;185,8199;-17,4997;7,2915;0,0000
7;185,8199;-11,5006;7,3231;0,0000
18;185,8199;0,9035;5,9436;0,0000
19;185,8199;1,5874;5,9973;0,0000
22;185,8199;2,2708;5,9621;0,0000
30;185,8199;14,9999;4,9349;0,0000
41;185,8199;-17,0003;-7,2786;0,0000
48;185,8199;-2,4339;-2,3560;0,0000
49;185,8199;-5,7962;-5,5000;0,0000
50;185,8199;-2,4469;-1,8626;0,0000
60;185,8199;7,4999;-7,9431;0,0000
64;185,8199;14,9999;-8,2909;0,0000
1;185,9199;-17,4997;7,2915;0,0000
7;185,9199;-11,5006;7,3231;0,0000
18;185,9199;0,9035;5,9436;0,0000
19;185,9199;1,5874;5,9973;0,0000
22;185,9199;2,2708;5,9621;0,0000
30;185,9199;14,9999;4,9349;0,0000
41;185,9199;-17,0003;-7,2786;0,0000
48;185,9199;-2,4339;-2,3560;0,0000
49;185,9199;-5,7962;-5,5000;0,0000
50;185,9199;-2,4469;-1,8626;0,0000
60;185,9199;7,4999;-7,9431;0,0000
64;185,9199;14,9999;-8,2909;0,0000
1;186,0399;-17,4997;7,2915;0,0000
7;186,0399;-11,5006;7,3231;0,0000
18;186,0399;0,9035;5,9436;0,0000
19;186,0399;1,5874;5,9973;0,0000
22;186,0399;2,2708;5,9621;0,0000
30;186,0399;14,9999;4,9349;0,0000
41;186,0399;-17,0003;-7,2786;0,0000
48;186,0399;-2,4339;-2,3560;0,0000
49;186,0399;-5,7962;-5,5000;0,0000
50;186,0399;-2,4469;-1,8626;0,0000
60;186,0399;7,4999;-7,9431;0,0000
64;186,0399;14,9999;-8,2909;0,0000
1;186,1399;-17,4997;7,2915;0,0000
7;186,1399;-11,5006;7,3231;0,0000
18;186,1399;0,9035;5,9436;0,0000
19;186,1399;1,5874;5,9973;0,0000
22;186,1399;2,2708;5,9621;0,0000
30;186,1399;14,9999;4,9349;0,0000
41;186,1399;-17,0003;-7,2786;0,0000
48;186,1399;-2,4339;-2,3560;0,0000
49;186,1399;-5,7962;-5,5000;0,0000
50;186,1399;-2,4469;-1,8626;0,0000
60;186,1399;7,4999;-7,9431;0,0000
64;186,1399;14,9999;-8,2909;0,0000
1;186,2599;-17,4997;7,2915;0,0000
7;186,2599;-11,5006;7,3231;0,0000
18;186,2599;0,9035;5,9436;0,0000
19;186,2599;1,5874;5,9973;0,0000
22;186,2599;2,2708;5,9621;0,0000
30;186,2599;14,9999;4,9349;0,0000
41;186,2599;-17,0003;-7,2786;0,0000
48;186,2599;-2,4339;-2,3560;0,0000
49;186,2599;-5,7962;-5,5000;0,0000
50;186,2599;-2,4469;-1,8626;0,0000
60;186,2599;7,4999;-7,9431;0,0000
64;186,2599;14,9999;-8,2909;0,0000
1;186,3599;-17,4997;7,2915;0,0000
7;186,3599;-11,5006;7,3231;0,0000
18;186,3599;0,9035;5,9436;0,0000
19;186,3599;1,5874;5,9973;0,0000
22;186,3599;2,2708;5,9621;0,0000
30;186,3599;14,9999;4,9349;0,0000
41;186,3599;-17,0003;-7,2786;0,0000
48;186,3599;-2,4339;-2,3560;0,0000
49;186,3599;-5,7962;-5,5000;0,0000
50;186,3599;-2,4469;-1,8626;0,0000
60;186,3599;7,4999;-7,9431;0,0000
64;186,3599;14,9999;-8,2909;0,0000
1;186,4799;-17,4997;7,2915;0,0000
7;186,4799;-11,5006;7,3231;0,0000
18;186,4799;0,9035;5,9436;0,0000
19;186,4799;1,5874;5,9973;0,0000
22;186,4799;2,2708;5,9621;0,0000
30;186,4799;14,9999;4,9349;0,0000
41;186,4799;-17,0003;-7,2786;0,0000
48;186,4799;-2,4339;-2,3560;0,0000
