time;agentId;headwayDistance;headwayVelocity
10,1400;47;0,6292;1,7810
10,1400;48;0,5414;0,3764
10,1400;49;1,1999;2,0365
10,1400;50;0,6260;0,3767
10,1400;51;0,4888;0,5924
10,1400;52;0,4542;1,8724
10,1400;53;0,7001;1,0059
10,1400;54;0,9756;1,2415
10,1400;55;1,4627;1,1086
10,1400;56;0,9578;2,0612
10,1400;58;0,9740;1,3724
10,1400;59;0,9624;1,8568
10,1400;60;0,5123;0,1466
10,1400;61;0,6349;1,3724
10,1400;62;0,8353;1,8568
10,4000;1;0,6392;1,3675
10,4000;2;0,5811;1,4625
10,4000;3;1,3234;1,2337
10,4000;4;0,9876;1,8013
10,4000;5;1,1744;1,2337
10,4000;6;0,9349;0,6219
10,4000;7;0,4526;1,3619
10,4000;8;0,6302;0,9284
10,4000;9;0,6913;0,8881
10,4000;10;1,3734;1,3619
10,4000;11;0,7359;1,6469
10,4000;12;0,7644;1,3597
10,4000;13;0,6302;1,3382
10,4000;14;0,8874;1,3811
10,4000;15;0,7644;1,6452
10,4000;16;0,4327;2,1213
10,4000;17;0,8058;1,8528
10,4000;18;0,9402;1,3597
10,4000;19;0,3625;0,0484
10,4000;20;0,5979;1,4202
10,4000;21;0,5025;0,3239
10,4000;22;0,6757;1,8528
10,4000;23;0,6538;1,4202
10,4000;24;0,5815;1,3727
10,4000;26;0,5672;1,4834
10,4000;27;0,7629;1,4322
10,4000;28;0,5979;2,1556
10,4000;29;0,3625;0,3020
10,4000;37;0,9902;1,3449
10,4000;38;0,7876;1,5276
10,4000;39;0,9902;1,1505
10,4000;40;0,7876;1,8013
10,4000;41;0,5811;1,2187
10,4000;42;0,6913;1,5181
10,4000;43;0,8874;1,6134
10,4000;44;0,6392;1,2337
10,4000;45;0,7256;0,3239
10,4000;46;0,4526;1,6469
10,4000;47;0,6757;1,7800
10,4000;48;0,4939;1,0192
10,4000;49;1,1581;2,1213
10,4000;50;0,4939;0,3239
10,4000;51;0,4370;0,3020
10,4000;52;0,4327;1,8693
10,4000;53;0,7051;1,0192
10,4000;54;1,0548;1,3597
10,4000;55;1,1320;1,3811
10,4000;56;1,0550;2,1556
10,4000;58;0,9209;1,3727
10,4000;59;1,0513;1,8554
10,4000;60;0,7124;0,0484
10,4000;61;0,5672;1,3727
10,4000;62;0,7629;1,8554
10,6600;1;0,5926;1,4711
10,6600;2;0,5962;1,3971
10,6600;3;1,2872;1,4380
10,6600;4;0,8874;1,7733
10,6600;5;1,1098;1,4380
10,6600;6;0,8608;0,5928
10,6600;7;0,4935;1,3270
10,6600;8;0,5247;0,9782
10,6600;9;0,6563;0,7257
10,6600;10;1,3066;1,3270
10,6600;11;0,7643;1,6220
10,6600;12;0,6930;1,5160
10,6600;13;0,5247;1,3844
10,6600;14;0,8672;0,5928
10,6600;15;0,6930;1,7904
10,6600;16;0,4746;2,2092
10,6600;17;0,7143;0,2880
10,6600;18;0,9408;1,5160
10,6600;19;0,3914;0,5434
10,6600;20;0,4346;1,4209
10,6600;21;0,5295;0,4261
10,6600;22;0,7420;1,8229
10,6600;23;0,6591;1,4209
10,6600;24;0,5533;1,3725
10,6600;26;0,4615;1,4843
10,6600;27;0,6518;1,4320
10,6600;28;0,4346;2,2008
10,6600;29;0,3914;0,2880
10,6600;37;0,9298;1,3929
10,6600;38;0,7890;1,5272
10,6600;39;0,9298;1,1501
10,6600;40;0,7890;1,7733
10,6600;41;0,5962;1,2101
10,6600;42;0,6563;1,4422
10,6600;43;0,8469;0,8862
10,6600;44;0,5926;1,4380
10,6600;45;0,7569;0,4261
10,6600;46;0,4935;1,6220
10,6600;47;0,7420;1,7804
10,6600;48;0,4574;0,9177
10,6600;49;1,1734;2,2092
10,6600;50;0,4574;0,4261
10,6600;51;0,6227;0,2880
10,6600;52;0,4746;1,7556
10,6600;53;0,7354;0,9177
10,6600;54;1,0785;1,5160
10,6600;55;0,8469;1,2695
10,6600;56;1,1247;2,2008
10,6600;58;0,9408;1,3725
10,6600;59;1,1108;1,8484
10,6600;60;1,0564;0,5434
10,6600;61;0,4615;1,3725
10,6600;62;0,6518;1,8484
10,9200;1;0,5202;1,4704
10,9200;2;0,6607;1,4424
10,9200;3;1,3055;1,5835
10,9200;4;0,8741;1,8210
10,9200;5;1,0201;1,5835
10,9200;6;0,8147;0,7483
10,9200;7;0,6060;1,2226
10,9200;8;0,4578;1,0387
10,9200;9;0,6709;0,9448
10,9200;10;1,1803;1,2226
10,9200;11;0,7720;1,5838
10,9200;12;0,6629;1,5155
10,9200;13;0,4578;1,2968
10,9200;14;0,9432;0,7483
10,9200;15;0,6629;1,8511
10,9200;16;0,6550;2,2803
10,9200;17;0,4451;0,9224
10,9200;18;0,9411;1,5155
10,9200;19;0,6167;0,9224
10,9200;20;0,4739;1,4220
10,9200;21;0,6009;0,5929
10,9200;22;0,7353;1,6936
10,9200;23;0,6450;1,4220
10,9200;24;0,5513;1,3720
10,9200;26;0,3890;1,4844
10,9200;27;1,2033;1,4527
10,9200;28;0,4739;2,0125
10,9200;29;0,4451;1,6217
10,9200;37;0,8752;1,4056
10,9200;38;0,7594;1,5279
10,9200;39;0,8752;1,1507
10,9200;40;0,7594;1,8210
10,9200;41;0,6607;1,1436
10,9200;42;0,6709;1,5108
10,9200;43;0,7101;0,7823
10,9200;44;0,5202;1,5835
10,9200;45;0,7574;0,5929
10,9200;46;0,6060;1,5838
10,9200;47;0,6525;1,6217
10,9200;48;0,5361;0,9212
10,9200;49;1,2130;2,2803
10,9200;50;0,5361;0,5929
10,9200;51;0,8548;0,5337
10,9200;52;0,6550;1,4357
10,9200;53;0,7662;0,9212
10,9200;54;1,1150;1,5155
10,9200;55;0,7101;1,1785
10,9200;56;1,1245;2,0125
10,9200;58;0,9356;1,3720
10,9200;59;1,2033;1,8490
10,9200;60;1,1610;1,7726
10,9200;61;0,3890;1,3720
11,1800;1;0,5375;1,4710
11,1800;2;0,7677;1,4947
11,1800;3;1,3940;1,8262
11,1800;4;0,8604;1,8034
11,1800;5;0,8594;1,8262
11,1800;6;0,7391;0,8446
11,1800;7;0,7176;1,3087
11,1800;8;0,3817;1,0351
11,1800;9;0,6845;1,4813
11,1800;10;1,0382;1,3177
11,1800;11;0,7176;1,2363
11,1800;12;0,6811;1,4781
11,1800;13;0,3817;1,1498
11,1800;14;0,7723;1,1682
11,1800;15;0,6811;1,8811
11,1800;16;0,8655;2,2793
11,1800;17;0,3848;0,7167
11,1800;18;0,9657;1,4781
11,1800;19;0,8712;0,7167
11,1800;20;0,5180;1,4200
11,1800;21;0,7313;0,7638
11,1800;22;0,7453;1,1915
11,1800;23;0,6943;1,4200
11,1800;24;0,5408;1,3724
11,1800;26;0,3850;1,4834
11,1800;28;0,5180;2,0389
11,1800;29;0,3848;0,2621
11,1800;37;0,8216;1,4085
11,1800;38;0,7526;1,5275
11,1800;39;0,8216;1,1507
11,1800;40;0,7526;1,8034
11,1800;41;0,7677;1,0416
11,1800;42;0,6845;1,3432
11,1800;43;0,7772;0,6958
11,1800;44;0,5375;1,8262
11,1800;45;0,7235;0,7638
11,1800;46;0,7492;1,2363
11,1800;47;0,4128;0,2621
11,1800;48;0,7043;1,1682
11,1800;49;1,2317;2,2793
11,1800;50;0,7043;0,7638
11,1800;51;1,0326;1,4925
11,1800;52;0,8655;1,4562
11,1800;53;0,7391;1,1485
11,1800;54;1,0761;1,4781
11,1800;55;0,7772;1,2890
11,1800;56;1,2195;2,0389
11,1800;58;0,8985;1,3724
11,1800;59;2,2018;1,7440
11,1800;60;1,0326;1,7828
11,1800;61;0,3850;1,3724
11,4400;1;0,5518;1,4710
11,4400;2;0,9146;1,5469
11,4400;3;1,4687;1,7567
11,4400;4;0,8848;1,7414
11,4400;5;0,7528;1,7567
11,4400;6;0,6823;1,0934
11,4400;7;0,7266;1,1817
11,4400;8;0,3885;0,9759
11,4400;9;0,6723;1,5754
11,4400;10;0,9610;1,2749
11,4400;11;0,7266;1,2938
11,4400;12;0,6643;1,4214
11,4400;13;0,3885;0,7709
11,4400;14;0,5727;1,1671
11,4400;15;0,6643;1,8843
11,4400;16;1,0845;2,2383
11,4400;17;0,3777;0,1554
11,4400;18;1,0142;1,4214
11,4400;19;0,9848;0,7999
11,4400;20;0,5581;1,4204
11,4400;21;0,7917;1,1671
11,4400;22;0,5986;0,7999
11,4400;23;0,7251;1,4204
11,4400;24;0,5369;1,3295
11,4400;26;0,3902;1,4805
11,4400;28;0,5581;2,2453
11,4400;29;0,5145;0,1965
11,4400;37;0,7943;1,4081
11,4400;38;0,7217;1,5278
11,4400;39;0,7943;1,1505
11,4400;40;0,7217;1,7414
11,4400;41;0,9146;1,0171
11,4400;42;0,6723;1,4795
11,4400;43;0,9072;1,0107
11,4400;44;0,5518;1,7567
11,4400;45;0,7380;0,7272
11,4400;46;0,8186;1,2938
11,4400;47;0,3777;0,1965
11,4400;48;0,7380;1,1728
11,4400;49;1,1503;1,4260
11,4400;50;0,5727;1,4529
11,4400;51;0,9156;1,4931
11,4400;52;1,0604;0,1554
11,4400;53;0,6823;1,2520
11,4400;54;1,0077;1,4214
11,4400;55;0,9072;1,1250
11,4400;56;1,2732;1,4204
11,4400;58;0,8703;1,3295
11,4400;59;2,1556;1,7455
11,4400;60;0,9156;1,7843
11,4400;61;0,3902;1,3295
11,7000;1;0,4981;1,4706
11,7000;2;1,0585;1,5309
11,7000;3;1,5672;1,8526
11,7000;4;0,9094;1,5408
11,7000;5;0,7464;1,8526
11,7000;6;0,6120;1,0225
11,7000;7;0,7546;1,1043
11,7000;8;0,4268;0,9919
11,7000;9;0,6395;1,6432
11,7000;10;0,9748;1,3525
11,7000;11;0,7546;1,2004
11,7000;12;0,6880;1,5158
11,7000;13;0,4268;0,6649
11,7000;14;0,4767;1,1976
11,7000;15;0,6880;1,8834
11,7000;16;0,9958;1,5660
11,7000;17;0,4629;0,1278
11,7000;18;1,0254;1,8834
11,7000;19;0,9322;1,2502
11,7000;20;0,6149;1,4210
11,7000;21;0,8108;1,1976
11,7000;22;0,5146;1,2502
11,7000;23;0,6415;1,4210
11,7000;24;0,5715;1,3024
11,7000;26;0,4613;1,4829
11,7000;28;0,6149;2,2480
11,7000;29;0,5146;1,5588
11,7000;37;0,7956;1,4091
11,7000;38;0,6444;1,5280
11,7000;39;0,7956;1,1427
11,7000;40;0,6444;1,5408
11,7000;41;1,0585;0,9905
11,7000;42;0,6395;1,5897
11,7000;43;1,0925;0,7814
11,7000;44;0,4981;1,8526
11,7000;45;0,8168;0,9362
11,7000;46;0,8236;1,2004
11,7000;47;0,4629;0,5205
11,7000;48;0,8168;1,3169
11,7000;49;0,8198;0,1278
11,7000;50;0,4767;1,3244
11,7000;51;0,8180;1,4930
11,7000;52;1,0121;0,1278
11,7000;53;0,6120;1,4128
11,7000;54;0,9361;1,5158
11,7000;55;1,0925;1,0171
11,7000;56;1,2006;1,4210
11,7000;58;0,8485;1,3024
11,7000;59;2,1048;1,7455
11,7000;60;0,8180;1,7845
11,7000;61;0,4613;1,3024
11,9600;1;0,4603;1,4697
11,9600;2;1,1442;1,3726
11,9600;3;1,6819;1,8288
11,9600;4;0,9058;1,5283
11,9600;5;0,8327;1,8288
11,9600;6;0,5723;1,0390
11,9600;7;0,8111;1,0350
11,9600;8;0,4723;1,0074
11,9600;9;0,6258;1,6437
11,9600;10;0,9367;1,4281
11,9600;11;0,8111;1,1628
11,9600;12;0,7836;1,5161
11,9600;13;0,4723;0,6350
11,9600;14;0,4284;1,2591
11,9600;15;0,7836;1,8838
11,9600;16;0,7888;1,2543
11,9600;17;0,6052;0,3868
11,9600;18;1,0220;1,8838
11,9600;19;0,7964;1,5295
11,9600;20;0,6798;1,4186
11,9600;21;0,9042;1,2591
11,9600;22;0,5813;1,5295
11,9600;23;0,5828;1,4186
11,9600;24;0,6328;1,3701
11,9600;26;0,5030;1,4781
11,9600;28;0,5828;1,5523
11,9600;29;0,5813;1,5605
11,9600;37;0,8182;1,4088
11,9600;38;0,5731;1,5277
11,9600;39;0,8182;1,1505
11,9600;40;0,5731;1,5283
11,9600;41;1,1442;1,0175
11,9600;42;0,6258;1,5112
11,9600;43;1,2970;0,7405
11,9600;44;0,4603;1,8288
11,9600;45;0,9010;1,2179
11,9600;46;0,8148;1,1628
11,9600;47;0,6052;0,9565
11,9600;48;0,9010;1,4087
11,9600;49;0,6107;0,3868
11,9600;50;0,4284;1,1454
11,9600;51;0,7434;1,4927
11,9600;52;0,9114;0,9565
11,9600;53;0,5723;1,6137
11,9600;54;0,8266;1,5161
11,9600;55;0,7710;1,6437
11,9600;56;1,1188;1,4186
11,9600;58;0,8752;1,3701
11,9600;59;2,0453;1,7448
11,9600;60;0,7434;1,7838
11,9600;61;0,5030;1,3701
12,2200;1;0,4933;1,4605
12,2200;2;1,2448;1,4247
12,2200;3;1,8006;1,8093
12,2200;4;0,8678;1,5490
12,2200;5;0,9480;1,8093
12,2200;6;0,5745;1,2291
12,2200;7;0,7666;1,5843
12,2200;8;0,4779;0,8959
12,2200;9;0,6167;1,6058
12,2200;10;0,8919;0,6558
12,2200;11;0,8746;1,1526
12,2200;12;0,9136;1,5159
12,2200;13;0,4779;0,7917
12,2200;14;0,4472;1,1949
12,2200;15;0,7183;1,7286
12,2200;16;0,6812;0,9659
12,2200;17;0,7482;0,6386
12,2200;18;1,0389;1,8832
12,2200;19;0,7391;1,5752
12,2200;20;0,6924;1,4217
12,2200;21;1,0197;1,3169
12,2200;22;0,6085;1,5752
12,2200;23;0,5224;1,4217
12,2200;24;0,6565;1,4792
12,2200;26;0,5158;1,4792
12,2200;28;0,5224;1,5501
12,2200;29;0,6085;1,4972
12,2200;37;0,8286;1,3811
12,2200;38;0,5216;1,5254
12,2200;39;0,8286;1,1494
12,2200;40;0,5216;1,5490
12,2200;41;1,2448;1,0397
12,2200;42;0,6167;1,5761
12,2200;43;1,3336;0,8832
12,2200;44;0,4933;1,8093
12,2200;45;0,9597;1,3169
12,2200;46;0,7666;1,1526
12,2200;47;0,5374;0,9659
12,2200;48;0,9597;1,5528
12,2200;49;0,5374;0,6386
12,2200;50;0,4472;0,8832
12,2200;51;0,6747;1,4835
12,2200;52;0,7652;1,1926
12,2200;53;0,5745;1,5528
12,2200;54;0,7183;1,5159
12,2200;55;0,6293;1,6058
12,2200;56;1,0416;1,4217
12,2200;58;0,8331;1,3237
12,2200;60;0,6747;1,7846
12,2200;61;0,5158;1,3237
12,4800;1;0,5979;1,3509
12,4800;2;1,2801;1,2630
12,4800;3;1,8243;1,3509
12,4800;4;0,8056;1,5619
12,4800;5;1,0716;1,7992
12,4800;6;0,6456;1,1075
12,4800;7;0,6225;1,5214
12,4800;8;0,5279;0,9056
12,4800;9;0,6496;1,2913
12,4800;10;0,5932;0,4767
12,4800;11;0,9438;1,4781
12,4800;12;0,9686;1,4823
12,4800;13;0,5279;0,6791
12,4800;14;0,5902;1,3718
12,4800;15;0,7418;1,7289
12,4800;16;0,7035;0,7641
12,4800;17;0,7106;2,2384
12,4800;18;1,0097;1,8843
12,4800;19;0,7387;1,5782
12,4800;20;0,6624;1,5107
12,4800;21;1,0090;1,7159
12,4800;22;0,5549;1,5782
12,4800;23;0,5494;1,3994
12,4800;24;0,5314;1,4811
12,4800;26;0,5935;1,4811
12,4800;28;0,5494;1,5107
12,4800;29;0,5549;1,7793
12,4800;37;0,8149;1,4083
12,4800;38;0,5186;1,4228
12,4800;39;0,8149;1,1507
12,4800;40;0,5186;1,5619
12,4800;41;1,2801;1,2242
12,4800;42;0,6496;1,2358
12,4800;43;1,2567;0,7295
12,4800;44;0,5979;1,7992
12,4800;45;0,9483;1,7159
12,4800;46;0,6225;1,4781
12,4800;47;0,5072;0,7641
12,4800;48;0,9242;1,6876
12,4800;49;0,5072;0,7364
12,4800;50;0,5902;0,7295
12,4800;51;0,5929;1,4929
12,4800;52;0,7106;1,5429
12,4800;53;0,6456;1,6876
12,4800;54;0,7418;1,4823
12,4800;55;0,5932;1,6163
12,4800;56;0,9836;1,3994
12,4800;58;0,7088;1,1856
12,4800;60;0,5929;1,7110
12,4800;61;0,5314;1,7458
12,7400;1;0,7725;1,1875
12,7400;2;1,2993;1,3248
12,7400;3;1,7844;1,4686
12,7400;4;0,7706;1,4925
12,7400;5;1,1614;1,8371
12,7400;6;0,7754;1,1403
12,7400;7;0,4881;1,5654
12,7400;8;0,5929;0,9708
12,7400;9;0,6223;1,3404
12,7400;10;0,5092;0,4850
12,7400;11;0,9951;1,5165
12,7400;12;0,9658;1,7756
12,7400;13;0,5929;0,8041
12,7400;14;0,7572;1,4677
12,7400;15;0,7678;1,7280
12,7400;16;0,7508;0,8223
12,7400;17;0,7410;2,2786
12,7400;18;0,9658;1,8832
12,7400;19;0,7464;1,5560
12,7400;20;0,6433;1,4567
12,7400;21;0,9862;1,7181
12,7400;22;0,5753;1,5560
12,7400;23;0,5809;1,2345
12,7400;24;0,4968;1,4844
12,7400;26;0,5601;1,8493
12,7400;28;0,5809;1,4567
12,7400;29;0,5753;1,7806
12,7400;37;0,8328;1,3648
12,7400;38;0,5808;1,2363
12,7400;39;0,8328;1,0965
12,7400;40;0,5808;1,4925
12,7400;41;1,2993;1,2157
12,7400;42;0,6223;1,3174
12,7400;43;1,1861;0,8329
12,7400;44;0,7725;1,8371
12,7400;45;0,9273;1,7181
12,7400;46;0,4881;1,5165
12,7400;47;0,5746;0,8223
12,7400;48;0,9273;1,7222
12,7400;49;0,5746;1,1387
12,7400;50;0,7572;0,8329
12,7400;51;0,5226;1,4931
12,7400;52;0,7410;1,7960
12,7400;53;0,7754;1,5978
12,7400;54;0,7678;1,4702
12,7400;55;0,5092;1,4976
12,7400;56;0,8863;1,2345
12,7400;58;0,5601;1,2480
12,7400;60;0,5226;1,7841
12,7400;61;0,4968;1,7454
13,0000;1;1,0232;1,0837
13,0000;2;1,3412;1,3904
13,0000;3;1,6950;1,4934
13,0000;4;0,7753;1,4005
13,0000;5;1,1306;1,8449
13,0000;6;0,8470;1,3414
13,0000;7;0,3988;1,3835
13,0000;8;0,5778;1,5085
13,0000;9;0,5077;1,5018
13,0000;10;0,6031;0,5798
13,0000;11;1,0398;1,4005
13,0000;12;0,9123;1,7757
13,0000;13;0,6228;1,0635
13,0000;14;0,9277;1,6186
13,0000;15;0,7902;1,6747
13,0000;16;0,8421;1,3308
13,0000;17;0,7088;2,2804
13,0000;18;0,8474;0,9655
13,0000;19;0,7563;1,5796
13,0000;20;0,6741;1,5516
13,0000;21;0,9143;1,7188
13,0000;22;0,5964;1,5796
13,0000;23;0,5943;1,4159
13,0000;24;0,4996;1,4808
13,0000;26;0,5126;1,7489
13,0000;28;0,5943;1,5516
13,0000;29;0,5964;1,7729
13,0000;37;0,8528;1,3837
13,0000;38;0,5895;1,2692
13,0000;39;0,8528;1,1498
13,0000;40;0,5895;1,4005
13,0000;41;1,3412;1,2237
13,0000;42;0,5077;1,5085
13,0000;43;1,1122;0,9303
13,0000;44;1,0232;1,8449
13,0000;45;0,9205;1,7188
13,0000;46;0,3988;1,6580
13,0000;47;0,6686;0,9655
13,0000;48;0,9143;1,7094
13,0000;49;0,6686;1,3308
13,0000;50;0,9277;0,9303
13,0000;51;0,4916;1,4919
13,0000;52;0,7088;1,8665
13,0000;53;0,8470;1,5895
13,0000;54;0,7902;1,4076
13,0000;55;0,6031;1,6113
13,0000;56;0,7941;1,4159
13,0000;58;0,5126;1,3570
13,0000;60;0,4916;1,7834
13,0000;61;0,4996;1,7448
13,2600;1;1,1116;1,4889
13,2600;2;1,4079;1,5399
13,2600;3;1,6106;1,0322
13,2600;4;0,7767;1,1673
13,2600;5;1,1116;1,8284
13,2600;6;0,8894;1,3458
13,2600;7;0,3806;1,3586
13,2600;8;0,4619;1,6367
13,2600;9;0,4274;1,5499
13,2600;10;0,7351;0,7491
13,2600;11;1,0137;1,2902
13,2600;12;0,9046;1,6850
13,2600;13;0,6896;1,1916
13,2600;14;1,0697;1,6343
13,2600;15;0,8134;1,6458
13,2600;16;0,7981;1,4918
13,2600;17;0,7214;2,2795
13,2600;18;0,7148;1,0990
13,2600;19;0,8172;1,5773
13,2600;20;0,7441;1,4882
13,2600;21;0,8411;1,7184
13,2600;22;0,5768;1,5773
13,2600;23;0,6333;1,4183
13,2600;26;0,5350;1,4882
13,2600;28;0,6333;1,5533
13,2600;29;0,5768;1,7722
13,2600;37;0,8625;1,3997
13,2600;38;0,5634;1,2902
13,2600;39;0,8625;1,1506
13,2600;40;0,5634;1,1673
13,2600;41;1,4079;1,2234
13,2600;42;0,4274;1,6367
13,2600;43;1,0177;1,5499
13,2600;44;1,2190;1,8284
13,2600;45;0,9261;1,7184
13,2600;46;0,3806;1,4478
13,2600;47;0,7882;1,0990
13,2600;48;0,8411;1,6539
13,2600;49;0,7148;1,6850
13,2600;50;1,0697;1,1286
13,2600;51;0,5271;1,4929
13,2600;52;0,7214;1,8637
13,2600;53;0,8894;1,5580
13,2600;54;0,8134;1,4435
13,2600;55;0,7351;1,5820
13,2600;56;0,7097;1,4183
13,2600;58;0,5350;1,3666
13,2600;60;0,5271;1,7587
13,2600;61;0,7703;1,3666
13,5200;1;1,0777;1,4542
13,5200;2;1,4831;1,5454
13,5200;3;1,5389;1,1997
13,5200;4;0,7794;1,0547
13,5200;5;1,0777;1,8191
13,5200;6;0,9160;1,4918
13,5200;7;0,3734;1,3229
13,5200;8;0,4243;1,5531
13,5200;9;0,3855;1,4947
13,5200;10;0,8397;0,8182
13,5200;11;0,9530;1,2715
13,5200;12;0,8588;1,3843
13,5200;13;0,6807;1,3748
13,5200;14;1,0903;1,2946
13,5200;15;0,8772;1,6852
13,5200;16;0,6421;1,5595
13,5200;17;0,7622;2,2803
13,5200;18;0,6888;1,2718
13,5200;19;0,8782;1,5758
13,5200;20;0,6094;1,3324
13,5200;21;0,8017;1,7163
13,5200;22;0,5566;1,5758
13,5200;23;0,6417;1,4220
13,5200;26;0,5080;1,3324
13,5200;28;0,6271;1,7457
13,5200;29;0,5566;1,7801
13,5200;37;0,8678;1,4091
13,5200;38;0,5556;1,2715
13,5200;39;0,8678;1,1497
13,5200;40;0,5556;1,0547
13,5200;41;1,4831;1,2132
13,5200;42;0,3855;1,5531
13,5200;43;0,9159;1,4947
13,5200;44;1,3778;1,8191
13,5200;45;0,9045;1,7390
13,5200;46;0,3734;1,5398
13,5200;47;0,6421;1,8785
13,5200;48;0,8017;1,7390
13,5200;49;0,6888;1,3843
13,5200;50;1,1847;1,7163
13,5200;51;0,6161;1,4932
13,5200;52;0,7622;1,8147
13,5200;53;0,9160;1,5890
13,5200;54;0,8772;1,5008
13,5200;55;0,8397;1,4985
13,5200;56;0,6271;1,4220
13,5200;58;0,5080;1,3701
13,5200;60;0,6161;1,7842
13,7800;1;0,9964;1,3024
13,7800;2;1,5487;1,5135
13,7800;3;1,4821;1,4322
13,7800;4;0,7644;1,0177
13,7800;5;0,9964;1,7157
13,7800;6;0,8697;1,6410
13,7800;7;0,3999;1,3465
13,7800;8;0,4031;1,5217
13,7800;9;0,3915;1,2991
13,7800;10;0,9710;0,8089
13,7800;11;0,9019;1,2240
13,7800;12;0,6860;1,1869
13,7800;13;0,6137;1,4957
13,7800;14;1,0611;1,6410
13,7800;15;0,9100;1,7085
13,7800;16;0,4517;1,8528
13,7800;17;0,8011;1,5782
13,7800;18;0,6803;1,4457
13,7800;19;0,9585;1,5782
13,7800;20;0,5444;1,6166
13,7800;21;0,8206;1,6568
13,7800;22;0,5930;1,5782
13,7800;23;0,6806;1,4216
13,7800;26;0,4396;1,6166
13,7800;28;0,5312;1,7059
13,7800;29;0,5930;1,7790
13,7800;37;0,8979;1,4057
13,7800;38;0,5391;1,2240
13,7800;39;0,8979;1,1502
13,7800;40;0,5391;1,0177
13,7800;41;1,5487;1,2240
13,7800;42;0,3915;1,5217
13,7800;43;0,8006;1,5217
13,7800;44;1,4821;1,6838
13,7800;45;0,9062;1,6485
13,7800;46;0,3999;1,4681
13,7800;47;0,4517;1,8769
13,7800;48;0,8206;1,6485
13,7800;49;0,6803;1,1869
13,7800;50;1,2312;1,6568
13,7800;51;0,6645;1,4934
13,7800;52;0,7964;1,5782
13,7800;53;0,8697;1,5426
13,7800;54;0,9100;1,5172
13,7800;55;0,9486;1,3465
13,7800;56;0,5312;1,4216
13,7800;58;0,4396;1,3694
13,7800;60;0,6645;1,7808
14,0400;1;0,9608;1,3805
14,0400;2;1,6099;1,4466
14,0400;3;1,4021;1,3805
14,0400;4;0,7018;1,2233
14,0400;5;0,9608;1,5205
14,0400;6;0,8549;1,6071
14,0400;7;0,3813;1,5010
14,0400;8;0,4250;1,3676
14,0400;9;0,4250;1,4804
14,0400;10;1,0220;1,1939
14,0400;11;0,7681;1,2932
14,0400;12;0,5340;1,3146
14,0400;13;0,5699;1,4804
14,0400;14;1,0636;1,6071
14,0400;15;1,0035;1,7275
14,0400;16;0,3728;1,8415
14,0400;17;0,8226;1,5778
14,0400;18;0,5340;1,6300
14,0400;19;0,9586;2,2566
14,0400;20;0,5842;1,4280
14,0400;21;0,9100;1,5048
14,0400;22;0,6062;1,5778
14,0400;23;0,6387;1,4217
14,0400;28;0,4755;1,6620
14,0400;29;0,6062;1,7805
14,0400;37;0,9493;1,4095
14,0400;38;0,4993;1,2932
14,0400;39;0,9493;1,1355
14,0400;40;0,4993;1,2233
14,0400;41;1,5038;1,1355
14,0400;42;0,4569;1,3676
14,0400;43;0,6483;1,3676
14,0400;44;1,4679;1,7419
14,0400;45;0,9260;1,7355
14,0400;46;0,3813;1,5805
14,0400;47;0,3728;1,8768
14,0400;48;0,9100;1,7355
14,0400;49;0,6671;1,3146
14,0400;50;1,2311;1,5048
14,0400;51;0,6002;1,4930
14,0400;52;0,7241;1,5778
14,0400;53;0,8549;1,6701
14,0400;54;1,0035;1,5049
14,0400;55;0,9511;1,5010
14,0400;56;0,4755;1,4217
14,0400;58;0,5842;2,1288
14,0400;60;0,6002;1,7825
14,3000;1;0,9950;1,2828
14,3000;2;1,6940;1,4697
14,3000;3;1,3096;1,2828
14,3000;4;0,6334;1,3861
14,3000;5;0,9950;1,5490
14,3000;6;0,8661;1,7004
14,3000;7;0,4843;1,4382
14,3000;8;0,4685;1,2540
14,3000;9;0,4685;1,4231
14,3000;10;0,8252;1,2272
14,3000;11;0,6425;1,3861
14,3000;12;0,4456;1,5542
14,3000;13;0,5721;1,4231
14,3000;14;1,0303;1,7004
14,3000;15;1,0342;1,6105
14,3000;16;0,3842;1,8509
14,3000;17;0,8866;1,5791
14,3000;18;0,4456;1,8464
14,3000;19;0,8963;1,4918
14,3000;21;0,9902;1,5363
14,3000;22;0,6204;1,5791
14,3000;23;0,5594;1,4208
14,3000;28;0,4479;1,6389
14,3000;29;0,6204;1,7806
14,3000;37;0,9893;1,4044
14,3000;38;0,4130;1,2981
14,3000;39;0,9893;1,1417
14,3000;40;0,4130;1,3861
14,3000;41;1,4081;1,1417
14,3000;42;0,5002;1,2540
14,3000;43;0,5231;1,4231
14,3000;44;1,4834;1,6639
14,3000;45;0,9989;1,7255
14,3000;46;0,4843;1,7536
14,3000;47;0,3842;1,8790
14,3000;48;0,8950;1,7492
14,3000;49;0,6321;1,5542
14,3000;50;1,2188;1,5363
14,3000;51;0,5665;1,4918
14,3000;52;0,7740;1,5791
14,3000;53;0,8661;1,7492
14,3000;54;1,0342;1,3441
14,3000;55;0,9058;1,4382
14,3000;56;0,4479;1,4208
14,3000;60;0,5665;1,7842
14,5600;1;0,9964;1,2339
14,5600;2;1,7766;1,4845
14,5600;3;1,2287;1,2339
14,5600;4;0,5381;1,1898
14,5600;5;0,9964;1,5178
14,5600;6;0,8660;1,7715
14,5600;7;0,6053;1,4206
14,5600;8;0,4634;1,2177
