agentId;time;posX;posZ;speed
7;22,8800;10,5744;0,6466;1,1480
8;22,8800;12,5653;0,8189;2,0708
9;22,8800;15,2917;-0,4013;1,6354
10;22,8800;12,9933;-0,2698;2,1489
11;22,8800;11,7639;-0,8810;1,3916
13;22,8800;13,1047;0,3231;1,2979
14;22,8800;16,4481;-0,3643;1,9133
37;22,8800;2,4279;0,6159;1,1498
38;22,8800;10,9860;-0,0789;1,6827
39;22,8800;4,6672;0,7273;1,3702
40;22,8800;10,1369;0,3351;1,0907
41;22,8800;3,3715;-0,3143;1,5470
42;22,8800;12,4139;-0,5676;1,6114
43;22,8800;14,3613;0,3650;1,4699
44;22,8800;8,2747;0,2523;1,4286
46;22,8800;11,2069;0,8509;1,4950
48;22,8800;19,2140;-0,0353;1,7187
50;22,8800;18,3669;-0,2539;1,6459
53;22,8800;17,1165;-0,0287;1,7685
55;22,8800;8,8676;-0,2480;1,0328
1;22,9800;10,1505;-0,1957;1,2053
2;22,9800;0,1323;0,6416;1,2241
3;22,9800;9,7864;1,0506;1,4017
4;22,9800;11,8723;-0,3076;1,2180
5;22,9800;8,6230;0,8893;1,3728
6;22,9800;18,6399;0,4178;1,7960
7;22,9800;10,6830;0,6095;1,1478
8;22,9800;12,7656;0,8157;2,0030
9;22,9800;15,4529;-0,3730;1,6372
10;22,9800;13,2067;-0,2972;2,1515
11;22,9800;11,8985;-0,8915;1,3497
13;22,9800;13,2328;0,3027;1,2974
14;22,9800;16,6392;-0,3478;1,9186
37;22,9800;2,5410;0,6365;1,1491
38;22,9800;11,1423;-0,0299;1,6376
39;22,9800;4,8037;0,7023;1,3878
40;22,9800;10,2271;0,2956;0,9850
41;22,9800;3,5226;-0,2879;1,5328
42;22,9800;12,5721;-0,5809;1,5885
43;22,9800;14,5024;0,3229;1,4723
44;22,9800;8,4069;0,2570;1,3231
46;22,9800;11,3575;0,8065;1,5703
48;22,9800;19,3858;-0,0322;1,7186
50;22,9800;18,5312;-0,2577;1,6443
53;22,9800;17,2935;-0,0283;1,7700
55;22,9800;8,9696;-0,2323;1,0325
1;23,0800;10,2619;-0,2475;1,2289
2;23,0800;0,2544;0,6333;1,2241
3;23,0800;9,9315;1,0497;1,4516
4;23,0800;12,0014;-0,2594;1,3774
5;23,0800;8,7695;0,8687;1,4792
6;23,0800;18,8194;0,4021;1,8017
7;23,0800;10,8043;0,5727;1,2671
8;23,0800;12,9551;0,8319;1,9026
9;23,0800;15,6134;-0,3430;1,6323
10;23,0800;13,4214;-0,3077;2,1495
11;23,0800;12,0360;-0,8840;1,3774
13;23,0800;13,3619;0,2893;1,2976
14;23,0800;16,8293;-0,3329;1,9068
37;23,0800;2,6554;0,6477;1,1497
38;23,0800;11,2934;0,0310;1,6293
39;23,0800;4,9424;0,6771;1,4097
40;23,0800;10,3140;0,2644;0,9240
41;23,0800;3,6738;-0,2616;1,5349
42;23,0800;12,7364;-0,5803;1,6424
43;23,0800;14,6440;0,2828;1,4723
44;23,0800;8,5371;0,2638;1,3037
46;23,0800;11,5151;0,7584;1,6480
48;23,0800;19,5577;-0,0328;1,7185
50;23,0800;18,6952;-0,2452;1,6441
53;23,0800;17,4693;-0,0335;1,7583
55;23,0800;9,0726;-0,2245;1,0325
1;23,1800;10,3813;-0,2946;1,2832
2;23,1800;0,3764;0,6237;1,2237
3;23,1800;10,0834;1,0585;1,5210
4;23,1800;12,1426;-0,2082;1,5020
5;23,1800;8,9172;0,8455;1,4948
6;23,1800;18,9966;0,3696;1,8017
7;23,1800;10,9430;0,5446;1,4154
8;23,1800;13,1509;0,8415;1,9602
9;23,1800;15,7749;-0,3185;1,6336
10;23,1800;13,6365;-0,3037;2,1516
11;23,1800;12,1764;-0,8616;1,4221
13;23,1800;13,4911;0,2787;1,2963
14;23,1800;17,0198;-0,3192;1,9098
37;23,1800;2,7703;0,6522;1,1497
38;23,1800;11,4574;0,0768;1,7029
39;23,1800;5,0789;0,6519;1,3876
40;23,1800;10,3981;0,2466;0,8587
41;23,1800;3,8259;-0,2338;1,5468
42;23,1800;12,9004;-0,5743;1,6412
43;23,1800;14,7859;0,2434;1,4723
44;23,1800;8,6811;0,2715;1,4422
46;23,1800;11,6861;0,7165;1,7603
48;23,1800;19,7293;-0,0309;1,7159
50;23,1800;18,8591;-0,2298;1,6463
53;23,1800;17,6457;-0,0297;1,7644
55;23,1800;9,1740;-0,2206;1,0154
1;23,3000;10,5342;-0,3468;1,3470
2;23,3000;0,5223;0,6068;1,2234
3;23,3000;10,2690;1,0707;1,5503
4;23,3000;12,3312;-0,1432;1,6623
5;23,3000;9,0892;0,8205;1,4490
6;23,3000;19,2098;0,3345;1,8004
7;23,3000;11,1185;0,5162;1,4821
8;23,3000;13,3973;0,8371;2,0536
9;23,3000;15,9662;-0,2908;1,6108
10;23,3000;13,8947;-0,3061;2,1515
11;23,3000;12,3524;-0,8251;1,4976
13;23,3000;13,6466;0,2826;1,2963
14;23,3000;17,2506;-0,3260;1,9242
37;23,3000;2,9083;0,6494;1,1503
38;23,3000;11,6670;0,1198;1,7826
39;23,3000;5,2418;0,6170;1,3888
40;23,3000;10,4936;0,2405;0,7978
41;23,3000;4,0066;-0,1964;1,5372
42;23,3000;13,0900;-0,5561;1,5871
43;23,3000;14,9576;0,2023;1,4715
44;23,3000;8,8535;0,2691;1,4362
46;23,3000;11,8987;0,6848;1,7919
48;23,3000;19,9343;-0,0126;1,7157
50;23,3000;19,0559;-0,2150;1,6449
53;23,3000;17,8587;-0,0253;1,7757
55;23,3000;9,2965;-0,2142;1,0217
1;23,4000;10,6668;-0,3836;1,3755
2;23,4000;0,6443;0,5976;1,2236
3;23,4000;10,4345;1,0747;1,6553
4;23,4000;12,5017;-0,0902;1,7860
5;23,4000;9,2316;0,8058;1,4311
6;23,4000;19,3891;0,3160;1,8026
7;23,4000;11,2603;0,4979;1,4292
8;23,4000;13,6045;0,8297;2,0738
9;23,4000;16,1259;-0,2579;1,6302
10;23,4000;14,1099;-0,2998;2,1528
11;23,4000;12,4989;-0,7934;1,4987
13;23,4000;13,7763;0,2867;1,2977
14;23,4000;17,4431;-0,3273;1,9250
37;23,4000;3,0233;0,6509;1,1503
38;23,4000;11,8438;0,1425;1,7826
39;23,4000;5,3808;0,5942;1,4080
40;23,4000;10,5758;0,2336;0,8246
41;23,4000;4,1590;-0,1708;1,5458
42;23,4000;13,2495;-0,5561;1,5953
43;23,4000;15,1028;0,1786;1,4712
44;23,4000;8,9949;0,2668;1,4147
46;23,4000;12,0772;0,6803;1,7853
50;23,4000;19,2200;-0,2049;1,6437
53;23,4000;18,0356;-0,0060;1,7791
55;23,4000;9,3995;-0,2079;1,0318
1;23,5000;10,7987;-0,4213;1,3717
2;23,5000;0,7664;0,5980;1,2213
3;23,5000;10,6050;1,0661;1,7077
4;23,5000;12,6812;-0,0340;1,8812
5;23,5000;9,3777;0,8005;1,4627
6;23,5000;19,5674;0,2887;1,8033
7;23,5000;11,4020;0,4809;1,4271
8;23,5000;13,8116;0,8244;2,0711
9;23,5000;16,2873;-0,2316;1,6351
10;23,5000;14,3251;-0,3006;2,1525
11;23,5000;12,6424;-0,7552;1,4851
13;23,5000;13,9056;0,2937;1,2950
14;23,5000;17,6355;-0,3178;1,9257
37;23,5000;3,1381;0,6577;1,1503
38;23,5000;12,0239;0,1574;1,8077
39;23,5000;5,5211;0,5819;1,4088
40;23,5000;10,6619;0,2258;0,8648
41;23,5000;4,3123;-0,1502;1,5470
42;23,5000;13,4139;-0,5552;1,6439
43;23,5000;15,2489;0,1602;1,4722
44;23,5000;9,1411;0,2611;1,4628
46;23,5000;12,2557;0,6999;1,7952
50;23,5000;19,3835;-0,1867;1,6453
53;23,5000;18,2130;0,0079;1,7797
55;23,5000;9,5028;-0,2086;1,0331
1;23,6200;10,9552;-0,4788;1,3896
2;23,6200;0,9128;0,6103;1,2238
3;23,6200;10,8105;1,0523;1,7160
4;23,6200;12,9034;0,0171;1,8997
5;23,6200;9,5548;0,8021;1,4754
6;23,6200;19,7790;0,2444;1,8014
7;23,6200;11,5716;0,4581;1,4260
8;23,6200;14,0587;0,8046;2,0659
9;23,6200;16,4798;-0,1927;1,6365
10;23,6200;14,5812;-0,3174;2,1385
11;23,6200;12,8151;-0,7054;1,4980
13;23,6200;14,0605;0,3065;1,2953
14;23,6200;17,8663;-0,3056;1,9261
37;23,6200;3,2759;0,6665;1,1503
38;23,6200;12,2272;0,1888;1,7142
39;23,6200;5,6896;0,5672;1,4092
40;23,6200;10,7776;0,2165;0,9675
41;23,6200;4,4943;-0,1234;1,5329
42;23,6200;13,6101;-0,5545;1,6350
43;23,6200;15,4248;0,1467;1,4701
44;23,6200;9,3168;0,2443;1,4709
46;23,6200;12,4654;0,7255;1,7607
50;23,6200;19,5805;-0,1863;1,6414
53;23,6200;18,4257;0,0264;1,7794
55;23,6200;9,6268;-0,2081;1,0333
1;23,7200;11,0974;-0,5263;1,4990
2;23,7200;1,0349;0,6187;1,2240
3;23,7200;10,9907;1,0440;1,8043
4;23,7200;13,1001;0,0543;2,0020
5;23,7200;9,7040;0,8106;1,4949
6;23,7200;19,9548;0,2046;1,8026
7;23,7200;11,7114;0,4443;1,4047
8;23,7200;14,2663;0,8021;2,0759
9;23,7200;16,6402;-0,1604;1,6365
10;23,7200;14,7922;-0,3535;2,1405
11;23,7200;12,9603;-0,6683;1,4982
13;23,7200;14,1902;0,3045;1,2972
14;23,7200;18,0587;-0,2976;1,9262
37;23,7200;3,3909;0,6682;1,1505
38;23,7200;12,3796;0,2143;1,5454
39;23,7200;5,8295;0,5501;1,4097
40;23,7200;10,8781;0,2048;1,0117
41;23,7200;4,6459;-0,0927;1,5465
42;23,7200;13,7744;-0,5592;1,6442
43;23,7200;15,5716;0,1378;1,4709
44;23,7200;9,4636;0,2363;1,4699
46;23,7200;12,6379;0,7431;1,7339
50;23,7200;19,7438;-0,2051;1,6444
53;23,7200;18,6024;0,0479;1,7800
55;23,7200;9,7298;-0,2132;1,0319
1;23,8200;11,2590;-0,5601;1,6512
2;23,8200;1,1570;0,6271;1,2241
3;23,8200;11,1717;1,0453;1,8095
4;23,8200;13,2993;0,0897;2,0233
5;23,8200;9,8532;0,8197;1,4941
7;23,8200;11,8417;0,4440;1,3031
8;23,8200;14,4739;0,8043;2,0764
9;23,8200;16,8013;-0,1332;1,6337
10;23,8200;14,9886;-0,4005;2,0196
11;23,8200;13,1063;-0,6344;1,4994
13;23,8200;14,3193;0,2933;1,2960
14;23,8200;18,2498;-0,2759;1,9226
37;23,8200;3,5060;0,6699;1,1506
38;23,8200;12,5268;0,2364;1,4879
39;23,8200;5,9698;0,5367;1,4092
40;23,8200;10,9854;0,1865;1,0885
41;23,8200;4,7976;-0,0628;1,5465
42;23,8200;13,9388;-0,5646;1,6442
43;23,8200;15,7177;0,1200;1,4718
44;23,8200;9,6106;0,2362;1,4707
46;23,8200;12,8084;0,7478;1,7062
50;23,8200;19,9071;-0,2257;1,6458
53;23,8200;18,7796;0,0636;1,7784
55;23,8200;9,8328;-0,2216;1,0332
1;23,9200;11,4348;-0,5676;1,7595
2;23,9200;1,2791;0,6355;1,2241
3;23,9200;11,3566;1,0381;1,8506
4;23,9200;13,4988;0,1116;2,0063
5;23,9200;10,0003;0,8329;1,4775
7;23,9200;11,9641;0,4515;1,2265
8;23,9200;14,6815;0,8076;2,0763
9;23,9200;16,9619;-0,1037;1,6331
10;23,9200;15,1773;-0,4475;1,9448
11;23,9200;13,2530;-0,6040;1,4979
13;23,9200;14,4468;0,2697;1,2963
14;23,9200;18,4395;-0,2432;1,9256
37;23,9200;3,6210;0,6715;1,1506
38;23,9200;12,6663;0,2585;1,4129
39;23,9200;6,1105;0,5315;1,4087
40;23,9200;11,1067;0,1590;1,2441
41;23,9200;4,9506;-0,0405;1,5459
42;23,9200;14,1031;-0,5679;1,6439
43;23,9200;15,8642;0,1144;1,4658
44;23,9200;9,7575;0,2429;1,4704
46;23,9200;12,9841;0,7445;1,7573
53;23,9200;18,9563;0,0545;1,7698
55;23,9200;9,9360;-0,2237;1,0323
1;24,0400;11,6500;-0,5527;1,7978
2;24,0400;1,4254;0,6485;1,2238
3;24,0400;11,5617;1,0250;1,7127
4;24,0400;13,7424;0,1157;2,0307
5;24,0400;10,1768;0,8537;1,4812
7;24,0400;12,1069;0,4664;1,1965
8;24,0400;14,9286;0,7889;2,0649
9;24,0400;17,1547;-0,0680;1,6344
10;24,0400;15,3941;-0,4751;1,8215
11;24,0400;13,4312;-0,5803;1,4981
13;24,0400;14,5980;0,2327;1,2976
14;24,0400;18,6631;-0,1943;1,9070
37;24,0400;3,7591;0,6732;1,1507
38;24,0400;12,8307;0,2597;1,3698
39;24,0400;6,2797;0,5327;1,4095
40;24,0400;11,2714;0,1238;1,4035
41;24,0400;5,1336;-0,0240;1,5311
42;24,0400;14,3002;-0,5621;1,6432
43;24,0400;16,0406;0,1124;1,4706
44;24,0400;9,9336;0,2557;1,4711
46;24,0400;13,1932;0,7365;1,7434
53;24,0400;19,1688;0,0358;1,7780
55;24,0400;10,0599;-0,2197;1,0332
1;24,1400;11,8339;-0,5441;1,8408
2;24,1400;1,5472;0,6604;1,2239
3;24,1400;11,7332;1,0227;1,7148
4;24,1400;13,9431;0,1247;2,0091
5;24,1400;10,3257;0,8669;1,4943
7;24,1400;12,2261;0,4790;1,1989
8;24,1400;15,1206;0,7319;2,0024
9;24,1400;17,3171;-0,0468;1,6372
10;24,1400;15,5815;-0,4797;1,8745
11;24,1400;13,5800;-0,5619;1,4993
13;24,1400;14,7256;0,2099;1,2960
14;24,1400;18,8491;-0,1661;1,8815
37;24,1400;3,8741;0,6755;1,1507
38;24,1400;12,9648;0,2440;1,3501
39;24,1400;6,4200;0,5275;1,4041
40;24,1400;11,4178;0,0990;1,4845
41;24,1400;5,2832;-0,0205;1,4971
42;24,1400;14,4637;-0,5716;1,6376
43;24,1400;16,1878;0,1090;1,4718
44;24,1400;10,0798;0,2715;1,4705
46;24,1400;13,3717;0,7220;1,7910
53;24,1400;19,3467;0,0277;1,7800
55;24,1400;10,1632;-0,2147;1,0333
1;24,2400;12,0190;-0,5257;1,8602
2;24,2400;1,6694;0,6635;1,2229
3;24,2400;11,9015;1,0337;1,6871
4;24,2400;14,1231;0,1543;1,8240
5;24,2400;10,4750;0,8725;1,4941
7;24,2400;12,3554;0,4833;1,2932
8;24,2400;15,3037;0,6755;1,9160
9;24,2400;17,4796;-0,0317;1,6318
10;24,2400;15,7787;-0,4789;1,9719
11;24,2400;13,7294;-0,5560;1,4952
13;24,2400;14,8512;0,1789;1,2939
14;24,2400;19,0414;-0,1586;1,9241
37;24,2400;3,9890;0,6811;1,1504
38;24,2400;13,0972;0,2311;1,3303
39;24,2400;6,5589;0,5184;1,3919
40;24,2400;11,5695;0,0812;1,5269
41;24,2400;5,4322;-0,0172;1,4902
42;24,2400;14,6270;-0,5910;1,6441
43;24,2400;16,3347;0,1022;1,4713
44;24,2400;10,2256;0,2911;1,4711
46;24,2400;13,5494;0,7171;1,7775
53;24,2400;19,5246;0,0262;1,7792
55;24,2400;10,2664;-0,2114;1,0332
1;24,3600;12,2411;-0,5008;1,8623
2;24,3600;1,8163;0,6648;1,2240
3;24,3600;12,1157;1,0549;1,7940
4;24,3600;14,3239;0,2038;1,7232
5;24,3600;10,6543;0,8740;1,4944
7;24,3600;12,5135;0,4838;1,3178
8;24,3600;15,5405;0,6195;2,0284
9;24,3600;17,6727;-0,0131;1,6166
10;24,3600;16,0320;-0,4701;2,1123
11;24,3600;13,9091;-0,5639;1,4990
13;24,3600;15,0002;0,1334;1,2978
14;24,3600;19,2725;-0,1594;1,9263
37;24,3600;4,1268;0,6900;1,1507
38;24,3600;13,2625;0,2208;1,3804
39;24,3600;6,7279;0,5144;1,4088
40;24,3600;11,7525;0,0706;1,5276
41;24,3600;5,6156;-0,0035;1,5324
42;24,3600;14,8225;-0,6168;1,6435
43;24,3600;16,5107;0,0863;1,4720
44;24,3600;10,4004;0,3151;1,4701
46;24,3600;13,7637;0,7369;1,7936
53;24,3600;19,7377;0,0166;1,7780
55;24,3600;10,3904;-0,2114;1,0330
1;24,4600;12,4264;-0,4822;1,8625
2;24,4600;1,9386;0,6610;1,2237
3;24,4600;12,2984;1,0587;1,8273
4;24,4600;14,4859;0,2584;1,7095
5;24,4600;10,8038;0,8746;1,4948
7;24,4600;12,6433;0,4865;1,2984
8;24,4600;15,7451;0,5848;2,0753
9;24,4600;17,8360;-0,0072;1,6349
10;24,4600;16,2459;-0,4569;2,1432
11;24,4600;14,0590;-0,5680;1,4993
13;24,4600;15,1263;0,1037;1,2952
14;24,4600;19,4651;-0,1613;1,9260
37;24,4600;4,2415;0,6993;1,1504
38;24,4600;13,4067;0,2091;1,4470
39;24,4600;6,8686;0,5210;1,4088
40;24,4600;11,9043;0,0633;1,5201
41;24,4600;5,7700;0,0046;1,5464
42;24,4600;14,9861;-0,6205;1,6366
43;24,4600;16,6577;0,0798;1,4714
44;24,4600;10,5469;0,3182;1,4658
46;24,4600;13,9408;0,7667;1,7959
53;24,4600;19,9148;0,0266;1,7739
55;24,4600;10,4933;-0,2193;1,0319
1;24,5600;12,6116;-0,4626;1,8623
2;24,5600;2,0610;0,6585;1,2240
3;24,5600;12,4787;1,0538;1,8032
4;24,5600;14,6322;0,3264;1,6131
5;24,5600;10,9532;0,8702;1,4946
7;24,5600;12,7789;0,4832;1,3559
8;24,5600;15,9501;0,5522;2,0756
9;24,5600;17,9983;0,0122;1,6336
10;24,5600;16,4566;-0,4443;2,1102
11;24,5600;14,2089;-0,5683;1,4995
13;24,5600;15,2552;0,0922;1,2943
14;24,5600;19,6575;-0,1537;1,9253
37;24,5600;4,3554;0,7150;1,1502
38;24,5600;13,5580;0,2011;1,5142
39;24,5600;7,0092;0,5318;1,4097
40;24,5600;12,0548;0,0662;1,5055
41;24,5600;5,9247;0,0062;1,5468
42;24,5600;15,1456;-0,5993;1,6091
43;24,5600;16,8049;0,0766;1,4723
44;24,5600;10,6936;0,3087;1,4703
46;24,5600;14,1181;0,7960;1,7966
55;24,5600;10,5954;-0,2344;1,0327
1;24,6800;12,8345;-0,4465;1,8618
2;24,6800;2,2077;0,6535;1,2234
3;24,6800;12,6945;1,0497;1,7991
4;24,6800;14,8042;0,4009;1,5627
5;24,6800;11,1322;0,8615;1,4932
7;24,6800;12,9416;0,4787;1,3568
8;24,6800;16,1983;0,5331;2,0742
9;24,6800;18,1934;0,0344;1,6369
10;24,6800;16,7107;-0,4550;2,1195
11;24,6800;14,3886;-0,5711;1,4978
13;24,6800;15,4108;0,0857;1,2976
14;24,6800;19,8881;-0,1397;1,9249
37;24,6800;4,4923;0,7327;1,1504
38;24,6800;13,7451;0,1920;1,5609
39;24,6800;7,1776;0,5474;1,4097
40;24,6800;12,2381;0,0669;1,5276
41;24,6800;6,1099;0,0084;1,5436
42;24,6800;15,3306;-0,5733;1,5563
43;24,6800;16,9813;0,0684;1,4720
44;24,6800;10,8693;0,2934;1,4695
46;24,6800;14,3315;0,8270;1,7971
55;24,6800;10,7173;-0,2465;1,0209
1;24,7800;13,0195;-0,4258;1,8620
2;24,7800;2,3294;0,6405;1,2236
3;24,7800;12,8803;1,0450;1,8586
4;24,7800;14,9491;0,4644;1,5816
5;24,7800;11,2801;0,8410;1,4934
7;24,7800;13,0812;0,4712;1,3972
8;24,7800;16,4054;0,5192;2,0760
9;24,7800;18,3565;0,0463;1,6351
10;24,7800;16,9246;-0,4790;2,1526
11;24,7800;14,5374;-0,5885;1,4980
13;24,7800;15,5405;0,0859;1,2976
37;24,7800;4,6070;0,7409;1,1501
38;24,7800;13,9058;0,1799;1,6117
39;24,7800;7,3182;0,5569;1,4089
40;24,7800;12,3876;0,0646;1,4951
41;24,7800;6,2644;0,0080;1,5447
42;24,7800;15,4872;-0,5502;1,5831
43;24,7800;17,1282;0,0601;1,4716
44;24,7800;11,0142;0,2687;1,4696
46;24,7800;14,5097;0,8501;1,7971
55;24,7800;10,8157;-0,2593;0,9919
1;24,8800;13,2046;-0,4055;1,8624
2;24,8800;2,4510;0,6263;1,2242
3;24,8800;13,0670;1,0487;1,8671
4;24,8800;15,1059;0,5321;1,7084
5;24,8800;11,4285;0,8236;1,4946
7;24,8800;13,2242;0,4675;1,4311
8;24,8800;16,6129;0,5128;2,0761
9;24,8800;18,5200;0,0472;1,6352
10;24,8800;17,1384;-0,5046;2,1532
11;24,8800;14,6864;-0,6055;1,4995
13;24,8800;15,6700;0,0866;1,2953
37;24,8800;4,7220;0,7444;1,1506
38;24,8800;14,0703;0,1683;1,6496
39;24,8800;7,4591;0,5587;1,4093
40;24,8800;12,5377;0,0675;1,5015
41;24,8800;6,4190;0,0092;1,5458
42;24,8800;15,6488;-0,5381;1,6207
43;24,8800;17,2754;0,0594;1,4718
44;24,8800;11,1591;0,2450;1,4684
46;24,8800;14,6872;0,8719;1,7887
55;24,8800;10,9138;-0,2693;0,9866
1;24,9800;13,3894;-0,3824;1,8624
2;24,9800;2,5724;0,6104;1,2241
3;24,9800;13,2537;1,0505;1,8673
4;24,9800;15,2756;0,6058;1,8497
5;24,9800;11,5764;0,8020;1,4946
7;24,9800;13,3715;0,4681;1,4726
8;24,9800;16,8205;0,5068;2,0761
9;24,9800;18,6833;0,0559;1,6347
10;24,9800;17,3522;-0,5303;2,1531
11;24,9800;14,8355;-0,6220;1,4995
13;24,9800;15,7988;0,1008;1,2957
37;24,9800;4,8370;0,7486;1,1506
38;24,9800;14,2344;0,1452;1,6568
39;24,9800;7,5998;0,5611;1,4075
40;24,9800;12,6847;0,0749;1,4719
41;24,9800;6,5721;-0,0013;1,5355
42;24,9800;15,8123;-0,5214;1,6435
43;24,9800;17,4210;0,0559;1,4563
44;24,9800;11,3014;0,2091;1,4682
46;24,9800;14,8608;0,8882;1,7435
55;24,9800;11,0146;-0,2849;1,0191
1;25,1000;13,6102;-0,3500;1,8598
2;25,1000;2,7181;0,5923;1,2236
3;25,1000;13,4770;1,0406;1,8625
4;25,1000;15,4934;0,6917;1,9515
5;25,1000;11,7532;0,7715;1,4949
7;25,1000;13,5619;0,4656;1,5867
8;25,1000;17,0696;0,5084;2,0762
9;25,1000;18,8791;0,0449;1,6348
10;25,1000;17,6094;-0,5446;2,1472
11;25,1000;15,0147;-0,6273;1,4941
13;25,1000;15,9542;0,1103;1,2973
37;25,1000;4,9750;0,7554;1,1507
38;25,1000;14,4262;0,1088;1,6269
39;25,1000;7,7689;0,5614;1,4087
40;25,1000;12,8476;0,0856;1,3600
41;25,1000;6,7565;-0,0164;1,5415
42;25,1000;16,0073;-0,4915;1,6437
43;25,1000;17,5942;0,0554;1,4432
44;25,1000;11,4740;0,1738;1,4680
46;25,1000;15,0612;0,8978;1,6717
55;25,1000;11,1367;-0,3064;1,0333
1;25,2000;13,7934;-0,3185;1,8581
2;25,2000;2,8402;0,5834;1,2240
3;25,2000;13,6590;1,0267;1,8251
4;25,2000;15,6912;0,7321;2,0182
5;25,2000;11,9004;0,7453;1,4950
7;25,2000;13,7336;0,4662;1,7178
8;25,2000;17,2760;0,5152;2,0649
9;25,2000;19,0414;0,0248;1,6349
10;25,2000;17,8245;-0,5366;2,1522
11;25,2000;15,1631;-0,6087;1,4958
13;25,2000;16,0827;0,1267;1,2957
37;25,2000;5,0898;0,7552;1,1490
38;25,2000;14,5829;0,0823;1,5889
39;25,2000;7,9098;0,5656;1,4094
40;25,2000;12,9747;0,0959;1,2753
41;25,2000;6,9105;-0,0315;1,5470
42;25,2000;16,1695;-0,4648;1,6440
43;25,2000;17,7409;0,0648;1,4706
44;25,2000;11,6156;0,1338;1,4705
46;25,2000;15,2162;0,8828;1,5567
55;25,2000;11,2385;-0,3242;1,0333
1;25,3000;13,9782;-0,3110;1,8500
2;25,3000;2,9622;0,5736;1,2240
3;25,3000;13,8447;1,0180;1,8594
4;25,3000;15,8886;0,7382;1,9752
5;25,3000;12,0477;0,7198;1,4949
7;25,3000;13,9105;0,4673;1,7683
8;25,3000;17,4793;0,5339;2,0413
9;25,3000;19,2032;0,0021;1,6345
10;25,3000;18,0395;-0,5271;2,1522
11;25,3000;15,3096;-0,5774;1,4982
13;25,3000;16,2110;0,1447;1,2951
37;25,3000;5,2044;0,7455;1,1500
38;25,3000;14,7437;0,0635;1,6197
39;25,3000;8,0506;0,5713;1,4096
40;25,3000;13,0995;0,1021;1,2496
41;25,3000;7,0646;-0,0443;1,5471
42;25,3000;16,3314;-0,4368;1,6430
43;25,3000;17,8875;0,0777;1,4714
44;25,3000;11,7572;0,0943;1,4709
46;25,3000;15,3549;0,8474;1,4318
55;25,3000;11,3404;-0,3409;1,0328
1;25,4200;14,2014;-0,3211;1,8617
2;25,4200;3,1082;0,5578;1,2241
3;25,4200;14,0688;1,0124;1,8676
4;25,4200;16,1201;0,7158;1,9381
5;25,4200;12,2248;0,6913;1,4949
7;25,4200;14,1345;0,4747;1,8675
8;25,4200;17,7273;0,5511;2,0716
9;25,4200;19,3994;-0,0015;1,6346
10;25,4200;18,2960;-0,4979;2,1514
11;25,4200;15,4848;-0,5366;1,4992
13;25,4200;16,3663;0,1561;1,2973
37;25,4200;5,3421;0,7352;1,1501
38;25,4200;14,9353;0,0560;1,5974
39;25,4200;8,2198;0,5736;1,4096
40;25,4200;13,2565;0,1051;1,3081
41;25,4200;7,2496;-0,0606;1,5471
42;25,4200;16,5253;-0,4011;1,6429
43;25,4200;18,0635;0,0913;1,4711
44;25,4200;11,9273;0,0471;1,4706
46;25,4200;15,5058;0,7928;1,3375
55;25,4200;11,4631;-0,3582;1,0331
1;25,5200;14,3875;-0,3262;1,8614
2;25,5200;3,2300;0,5459;1,2240
3;25,5200;14,2555;1,0118;1,8673
4;25,5200;16,3211;0,6886;2,0285
5;25,5200;12,3716;0,6650;1,4911
7;25,5200;14,3298;0,4806;1,9544
8;25,5200;17,9340;0,5548;2,0681
9;25,5200;19,5630;0,0013;1,6371
10;25,5200;18,5069;-0,4560;2,1499
11;25,5200;15,6320;-0,5086;1,4982
13;25,5200;16,4957;0,1622;1,2961
37;25,5200;5,4568;0,7275;1,1502
38;25,5200;15,0966;0,0563;1,6134
39;25,5200;8,3604;0,5672;1,4081
40;25,5200;13,3966;0,1054;1,4015
41;25,5200;7,4040;-0,0687;1,5461
42;25,5200;16,6873;-0,3737;1,6435
43;25,5200;18,2099;0,1068;1,4719
44;25,5200;12,0703;0,0128;1,4711
46;25,5200;15,6358;0,7465;1,3795
55;25,5200;11,5650;-0,3755;1,0331
1;25,6200;14,5728;-0,3313;1,8538
2;25,6200;3,3519;0,5349;1,2242
3;25,6200;14,4419;1,0206;1,8661
4;25,6200;16,5279;0,6711;2,0751
5;25,6200;12,5137;0,6426;1,4386
7;25,6200;14,5208;0,4837;1,9100
8;25,6200;18,1405;0,5718;2,0718
9;25,6200;19,7265;-0,0053;1,6356
10;25,6200;18,7112;-0,3902;2,1464
11;25,6200;15,7775;-0,4809;1,4816
13;25,6200;16,6254;0,1660;1,2973
37;25,6200;5,5714;0,7172;1,1506
38;25,6200;15,2535;0,0616;1,5695
39;25,6200;8,5002;0,5498;1,4086
40;25,6200;13,5384;0,1030;1,4181
41;25,6200;7,5586;-0,0682;1,5465
42;25,6200;16,8500;-0,3528;1,6404
43;25,6200;18,3568;0,1096;1,4690
44;25,6200;12,2139;-0,0190;1,4709
46;25,6200;15,7786;0,6927;1,5264
55;25,6200;11,6667;-0,3912;1,0295
1;25,7200;14,7436;-0,3455;1,7142
2;25,7200;3,4739;0,5246;1,2241
3;25,7200;14,6279;1,0373;1,8675
4;25,7200;16,7378;0,6633;2,1011
5;25,7200;12,6609;0,6205;1,4889
7;25,7200;14,7098;0,4734;1,8933
