time;agentId;headwayDistance;headwayVelocity
10,1400;49;0,4299;0,5190
10,1400;50;1,0269;0,6304
10,1400;51;0,5390;0,2719
10,1400;52;0,7816;1,2124
10,1400;53;0,5138;1,3542
10,1400;54;0,4829;0,9509
10,1400;55;1,3775;1,9780
10,1400;56;0,5120;1,6672
10,1400;57;0,6749;1,1797
10,1400;58;0,5720;1,6329
10,1400;59;0,6749;1,7856
10,1400;61;0,5695;2,0971
10,1400;67;3,3741;1,8182
10,4000;1;1,1067;1,2558
10,4000;2;0,4108;1,1294
10,4000;3;0,9082;1,0496
10,4000;4;0,8287;1,2099
10,4000;5;0,8287;1,0496
10,4000;6;0,4108;1,2854
10,4000;7;1,5000;1,1294
10,4000;8;0,6530;1,1302
10,4000;9;1,1003;1,8601
10,4000;10;1,0608;0,8455
10,4000;11;0,6012;1,5022
10,4000;12;0,4558;1,5022
10,4000;13;0,4891;0,7518
10,4000;14;0,4157;0,3738
10,4000;15;0,9000;0,6868
10,4000;16;0,6744;1,4431
10,4000;17;1,0298;1,8353
10,4000;18;0,4793;0,6868
10,4000;19;0,6480;1,6368
10,4000;20;0,7914;1,5103
10,4000;21;0,4793;1,3310
10,4000;22;0,6744;1,2125
10,4000;23;0,5288;1,6381
10,4000;24;0,6799;1,6381
10,4000;25;0,6580;1,6018
10,4000;26;0,6486;1,2163
10,4000;27;0,6486;1,6441
10,4000;28;0,6844;1,6018
10,4000;29;0,5218;1,8206
10,4000;37;0,9899;1,7255
10,4000;38;0,4558;0,8157
10,4000;39;1,9997;1,5069
10,4000;40;1,1067;1,5069
10,4000;41;1,1003;1,3256
10,4000;42;1,6352;1,1294
10,4000;43;0,5277;0,4023
10,4000;44;1,3304;2,3982
10,4000;45;0,4988;1,0006
10,4000;46;0,4988;0,9730
10,4000;47;1,3029;1,9034
10,4000;48;0,7077;0,9730
10,4000;49;0,4157;0,4023
10,4000;50;1,1532;0,5982
10,4000;51;0,5187;0,3738
10,4000;52;0,7914;1,2120
10,4000;53;0,5525;1,3310
10,4000;54;0,4891;1,1302
10,4000;55;1,3029;1,9778
10,4000;56;0,5288;1,6663
10,4000;57;0,7376;1,2304
10,4000;58;0,5218;1,6368
10,4000;59;0,7376;1,8353
10,4000;61;0,6580;2,1289
10,6600;1;1,0772;1,2558
10,6600;2;0,4331;1,1293
10,6600;3;0,8592;1,1635
10,6600;4;0,8118;1,2848
10,6600;5;0,8118;1,1635
10,6600;6;0,4331;1,3224
10,6600;7;1,4818;1,1293
10,6600;8;0,7172;1,3722
10,6600;9;1,0310;1,7832
10,6600;10;1,0646;0,9081
10,6600;11;0,8924;0,9312
10,6600;12;0,3567;0,9312
10,6600;13;0,5160;0,7409
10,6600;14;0,4821;0,6904
10,6600;15;0,9371;0,6873
10,6600;16;0,6435;1,4299
10,6600;17;1,1223;1,7952
10,6600;18;0,3914;0,6873
10,6600;19;0,5297;1,6401
10,6600;20;0,7062;1,6970
10,6600;21;0,3914;1,1823
10,6600;22;0,6435;1,2692
10,6600;23;0,4994;1,6395
10,6600;24;0,6621;1,6395
10,6600;25;0,7272;1,4895
10,6600;26;0,5659;1,2158
10,6600;27;0,5659;1,5398
10,6600;28;0,5795;1,4895
10,6600;29;0,4885;1,8203
10,6600;37;1,0667;1,7980
10,6600;38;0,3567;0,4636
10,6600;39;2,0844;1,4764
10,6600;40;1,0772;1,4764
10,6600;41;1,0310;1,3788
10,6600;42;1,6580;1,1293
10,6600;43;0,5361;0,5342
10,6600;44;1,3636;0,9312
10,6600;45;0,5028;0,8808
10,6600;46;0,5028;0,7598
10,6600;47;1,2096;1,9026
10,6600;48;0,6123;0,7598
10,6600;49;0,4821;0,3996
10,6600;50;1,2446;0,5515
10,6600;51;0,5361;0,5439
10,6600;52;0,7062;1,2134
10,6600;53;0,5750;1,1823
10,6600;54;0,5160;1,3722
10,6600;55;1,2096;1,9711
10,6600;56;0,4994;1,6672
10,6600;57;0,8427;1,2305
10,6600;58;0,4885;1,6401
10,6600;59;0,8427;1,7952
10,6600;61;0,5795;1,1611
10,9200;1;0,9896;1,2559
10,9200;2;0,4112;1,1302
10,9200;3;0,8140;1,2348
10,9200;4;0,8015;1,3145
10,9200;5;0,8015;1,2348
10,9200;6;0,4112;1,4311
10,9200;7;1,4947;1,1302
10,9200;8;0,7357;0,6163
10,9200;9;0,9231;1,6866
10,9200;10;1,0422;0,9347
10,9200;11;1,1836;1,0584
10,9200;12;0,4483;1,0584
10,9200;13;0,5864;0,7289
10,9200;14;0,5923;0,7090
10,9200;15;1,0298;0,6873
10,9200;16;0,6188;1,4121
10,9200;17;1,1219;1,8828
10,9200;18;0,3642;0,6873
10,9200;19;0,4207;1,6403
10,9200;20;0,6412;1,7193
10,9200;21;0,3642;1,0771
10,9200;22;0,6188;1,2671
10,9200;23;0,5102;1,6405
10,9200;24;0,6536;1,6405
10,9200;25;0,7155;1,1626
10,9200;26;0,4833;1,2039
10,9200;27;0,4833;1,6277
10,9200;28;0,4789;1,5671
10,9200;29;0,4207;2,1952
10,9200;37;1,2255;1,9499
10,9200;38;0,4483;0,1299
10,9200;39;2,1764;1,5314
10,9200;40;0,9896;1,5314
10,9200;41;0,9231;1,2474
10,9200;42;1,6989;1,1302
10,9200;43;0,5949;0,6281
10,9200;44;1,2587;1,0584
10,9200;45;0,5057;0,5406
10,9200;46;0,5483;0,7629
10,9200;47;1,1346;1,9038
10,9200;48;0,5057;0,7629
10,9200;49;0,5923;0,2172
10,9200;50;1,3544;0,5406
10,9200;51;0,5949;0,3963
10,9200;52;0,6412;1,2139
10,9200;53;0,6360;1,0771
10,9200;54;0,5864;1,2929
10,9200;55;1,1346;1,9779
10,9200;56;0,5102;1,6657
10,9200;57;0,9968;1,2310
10,9200;58;0,4823;1,6403
10,9200;59;0,9968;1,8828
10,9200;61;0,4789;1,1626
11,1800;1;0,8491;1,2559
11,1800;2;0,3976;1,1093
11,1800;3;0,8345;1,1742
11,1800;4;0,7866;1,1784
11,1800;5;0,7866;1,1742
11,1800;6;0,3976;1,4342
11,1800;7;1,4191;1,9518
11,1800;8;0,6346;0,4243
11,1800;9;0,8049;1,3541
11,1800;10;0,9357;0,7585
11,1800;11;1,2468;1,3541
11,1800;12;0,6072;1,2333
11,1800;13;0,6370;0,9573
11,1800;14;0,6771;0,7585
11,1800;15;1,1130;0,6872
11,1800;16;0,6835;1,4755
11,1800;17;1,1052;1,9091
11,1800;18;0,3935;0,6872
11,1800;19;0,3971;1,6405
11,1800;20;0,5856;1,7144
11,1800;21;0,3935;1,1069
11,1800;22;0,6835;0,9282
11,1800;23;0,4813;1,6393
11,1800;24;0,6766;1,6393
11,1800;25;0,6379;1,1622
11,1800;26;0,4074;1,2153
11,1800;27;0,4074;1,5062
11,1800;28;0,4283;1,4369
11,1800;29;0,3971;2,1897
11,1800;37;1,3902;1,9518
11,1800;38;0,6072;0,6177
11,1800;39;2,1999;1,2559
11,1800;40;0,8491;1,4115
11,1800;41;0,8049;1,1611
11,1800;42;1,6395;0,6177
11,1800;43;0,6728;0,8450
11,1800;44;1,1450;1,2333
11,1800;45;0,4368;0,4546
11,1800;46;0,6346;1,0042
11,1800;47;1,1555;1,9038
11,1800;48;0,4368;0,8356
11,1800;49;0,6771;0,3862
11,1800;50;1,3582;1,4119
11,1800;51;0,6728;0,4991
11,1800;52;0,5856;1,2136
11,1800;53;0,6847;1,1069
11,1800;54;0,6370;1,4119
11,1800;55;1,1555;1,9775
11,1800;56;0,4813;1,6661
11,1800;57;1,0591;1,6393
11,1800;58;0,4410;1,6405
11,1800;59;1,1580;1,9091
11,1800;61;0,4283;1,1622
11,4400;1;0,7209;1,2559
11,4400;2;0,4295;1,0771
11,4400;3;0,8396;1,1931
11,4400;4;0,7596;1,3130
11,4400;5;0,7596;1,1931
11,4400;6;0,4295;1,4475
11,4400;7;1,3381;1,8437
11,4400;8;0,5717;0,5498
11,4400;9;0,7940;1,0097
11,4400;10;0,7625;0,8856
11,4400;11;0,9808;1,0097
11,4400;12;0,8742;1,5287
11,4400;13;0,6947;1,0456
11,4400;14;0,7871;0,6677
11,4400;15;1,2373;1,5437
11,4400;16;0,8403;1,5437
11,4400;17;1,0266;1,8731
11,4400;18;0,4425;0,6871
11,4400;19;0,4053;1,6393
11,4400;20;0,5596;1,7239
11,4400;21;0,4425;1,0982
11,4400;22;0,7578;0,6871
11,4400;23;0,5065;1,6358
11,4400;24;0,7123;1,6358
11,4400;25;0,6897;1,1573
11,4400;26;0,4013;1,2161
11,4400;27;0,4013;1,3453
11,4400;28;0,5113;1,4884
11,4400;29;0,4053;2,1779
11,4400;37;1,5355;1,8437
11,4400;38;0,8742;0,8245
11,4400;39;2,1965;1,2559
11,4400;40;0,7209;1,5273
11,4400;41;0,7940;1,3916
11,4400;42;1,2193;0,8245
11,4400;43;0,7583;1,0064
11,4400;44;1,0647;1,5287
11,4400;45;0,4393;0,6967
11,4400;46;0,5717;0,9303
11,4400;47;1,1757;1,9034
11,4400;48;0,4393;0,9721
11,4400;49;0,7625;0,8794
11,4400;50;1,3454;1,3111
11,4400;51;0,7583;0,6677
11,4400;52;0,5596;1,2130
11,4400;53;0,8022;1,0982
11,4400;54;0,6947;1,3111
11,4400;55;1,1757;1,9758
11,4400;56;0,5065;1,6668
11,4400;57;1,0266;2,0197
11,4400;58;0,4928;1,6393
11,4400;59;1,1621;1,7239
11,4400;61;0,5113;1,1573
11,7000;1;0,6189;1,2553
11,7000;2;0,5036;1,1293
11,7000;3;0,8600;1,1090
11,7000;4;0,7029;1,2480
11,7000;5;0,7029;1,1090
11,7000;6;0,5036;1,4485
11,7000;7;1,2804;1,1293
11,7000;8;0,5089;0,6458
11,7000;9;0,8812;0,7668
11,7000;10;0,6700;0,7374
11,7000;11;0,7364;0,7668
11,7000;12;0,9361;0,9648
11,7000;13;0,7628;1,1524
11,7000;14;0,8756;0,7678
11,7000;15;1,2720;1,5548
11,7000;16;0,9409;1,5548
11,7000;17;1,0000;1,9536
11,7000;18;0,4788;0,6873
11,7000;19;0,4237;1,6356
11,7000;20;0,5853;1,7240
11,7000;21;0,4788;1,2837
11,7000;22;0,7320;0,6873
11,7000;23;0,5358;1,6402
11,7000;24;0,7392;1,6402
11,7000;25;0,7628;1,0705
11,7000;26;0,4338;1,2158
11,7000;27;0,4338;1,0705
11,7000;28;0,5741;1,6000
11,7000;29;0,4237;2,1702
11,7000;37;1,5953;1,1090
11,7000;38;1,0674;1,0752
11,7000;39;2,1917;1,2553
11,7000;40;0,6189;1,5176
11,7000;41;0,7364;1,9246
11,7000;42;0,9361;0,8844
11,7000;43;0,8223;0,9875
11,7000;44;1,0674;1,6561
11,7000;45;0,4684;0,9591
11,7000;46;0,5089;0,9766
11,7000;47;1,1654;1,9009
11,7000;48;0,4684;1,2326
11,7000;49;0,6700;0,9825
11,7000;50;1,3322;1,4482
11,7000;51;0,8223;0,7678
11,7000;52;0,5853;1,2136
11,7000;53;0,9196;1,2837
11,7000;54;0,7628;1,4482
11,7000;55;1,1654;1,9781
11,7000;56;0,5358;1,6665
11,7000;57;0,9926;1,6402
11,7000;58;0,5166;1,6356
11,7000;59;1,0350;1,7240
11,7000;61;0,5741;1,1616
11,9600;1;0,5415;1,2558
11,9600;2;0,5715;1,1301
11,9600;3;0,7613;1,1301
11,9600;4;0,6209;1,2299
11,9600;5;0,6209;1,0500
11,9600;6;0,5715;1,4451
11,9600;7;1,1995;1,1301
11,9600;8;0,4963;0,7947
11,9600;9;0,8071;0,6613
11,9600;10;0,6898;0,6613
11,9600;11;0,5609;0,7035
11,9600;12;0,8726;0,8206
11,9600;13;0,7616;1,2931
11,9600;14;0,9247;0,8127
11,9600;15;1,2928;1,5896
11,9600;16;0,9949;1,5896
11,9600;17;1,0028;2,0475
11,9600;18;0,5540;0,6873
11,9600;19;0,4681;1,5612
11,9600;20;0,6497;1,7231
11,9600;21;0,5540;1,4994
11,9600;22;0,7577;0,6873
11,9600;23;0,6099;1,6365
11,9600;24;0,8749;1,6365
11,9600;25;0,7058;1,3143
11,9600;26;0,4068;1,2156
11,9600;27;0,4068;1,3143
11,9600;28;0,6333;1,5979
11,9600;29;0,4681;2,1919
11,9600;37;1,6138;1,0500
11,9600;38;1,1520;1,0749
11,9600;39;2,1832;1,2558
11,9600;40;0,5415;1,5121
11,9600;41;0,5609;1,8930
11,9600;42;0,8726;0,8822
11,9600;43;0,8736;1,0299
11,9600;44;1,1520;1,5712
11,9600;45;0,5475;1,2931
11,9600;46;0,4963;0,9821
11,9600;47;1,0955;1,9041
11,9600;48;0,5475;1,3335
11,9600;49;0,6898;1,0764
11,9600;50;1,3348;1,4440
11,9600;51;0,8736;0,8127
11,9600;52;0,6497;1,2109
11,9600;53;0,9827;1,4994
11,9600;54;0,8747;1,4440
11,9600;55;1,0955;1,9531
11,9600;56;0,6099;1,6671
11,9600;57;0,8971;1,6365
11,9600;58;0,5084;2,1919
11,9600;59;0,9143;1,7231
11,9600;61;0,6333;1,1621
12,2200;1;0,4914;1,2554
12,2200;2;0,6400;1,1299
12,2200;3;0,7056;1,1299
12,2200;4;0,5179;1,2079
12,2200;5;0,5179;0,9883
12,2200;6;0,6400;1,2682
12,2200;7;1,1159;1,1299
12,2200;8;0,5255;0,8411
12,2200;9;0,8051;1,8233
12,2200;10;0,7667;0,8801
12,2200;11;0,5804;0,7600
12,2200;12;0,9667;0,7687
12,2200;13;0,6843;1,6387
12,2200;14;0,8985;0,9278
12,2200;15;1,2307;1,7230
12,2200;16;0,9443;0,6870
12,2200;17;1,0509;2,1363
12,2200;18;0,6766;0,6870
12,2200;19;0,5822;1,6406
12,2200;20;0,6918;1,7241
12,2200;21;0,6766;1,5303
12,2200;22;0,8700;0,6870
12,2200;23;0,6974;1,6386
12,2200;24;0,7634;1,1602
12,2200;25;0,7142;0,8591
12,2200;26;0,4956;1,2156
12,2200;27;0,4956;0,8591
12,2200;28;0,5968;1,5989
12,2200;29;0,5822;2,1906
12,2200;37;1,5826;1,1426
12,2200;38;1,2527;1,0750
12,2200;39;2,1765;1,2554
12,2200;40;0,4914;1,5321
12,2200;41;0,5804;1,8233
12,2200;42;0,9218;1,2682
12,2200;43;0,8985;0,6436
12,2200;44;1,2527;1,5520
12,2200;45;0,6469;1,6387
12,2200;46;0,5255;1,1721
12,2200;47;1,0166;1,9040
12,2200;48;0,6469;1,4937
12,2200;49;0,7667;1,2223
12,2200;50;1,2505;0,6870
12,2200;51;0,9102;0,9278
12,2200;52;0,6918;1,2116
12,2200;53;1,0552;1,5303
12,2200;54;0,9872;0,9976
12,2200;55;1,0166;1,9658
12,2200;56;0,6974;1,6625
12,2200;57;0,8160;1,6386
12,2200;59;0,7933;1,7241
12,2200;61;0,5968;1,1602
12,4800;1;0,4808;1,2511
12,4800;2;0,6776;0,9913
12,4800;3;0,7587;0,9913
12,4800;4;0,4558;0,9831
12,4800;5;0,4558;0,9217
12,4800;6;0,6776;0,8977
12,4800;7;1,0911;0,9913
12,4800;8;0,5000;1,0062
12,4800;9;0,6616;1,4691
12,4800;10;0,8495;1,2058
12,4800;11;0,6616;1,0570
12,4800;12;1,1044;1,0358
12,4800;13;0,6849;1,4753
12,4800;14;0,8251;0,8732
12,4800;15;1,1613;1,7233
12,4800;16;0,8405;0,6872
12,4800;17;1,1344;2,1379
12,4800;18;0,8575;0,6872
12,4800;20;0,7285;1,7133
12,4800;21;0,8405;1,4437
12,4800;22;0,9645;1,5308
12,4800;23;0,7769;1,6400
12,4800;24;0,6439;1,1512
12,4800;25;0,7703;1,1330
12,4800;26;0,5105;1,2146
12,4800;27;0,5105;1,1330
12,4800;28;0,5897;1,5995
12,4800;29;1,4399;1,2146
12,4800;37;1,4570;0,7483
12,4800;38;1,3105;1,0532
12,4800;39;2,1737;1,2511
12,4800;40;0,4808;1,5276
12,4800;41;0,7274;1,4691
12,4800;42;0,9490;0,8977
12,4800;43;0,8251;0,9237
12,4800;44;1,3105;1,2131
12,4800;45;0,6813;1,4753
12,4800;46;0,5000;1,4638
12,4800;47;0,9501;1,9038
12,4800;48;0,6813;1,5466
12,4800;49;0,8495;1,0120
12,4800;50;1,0691;0,6872
12,4800;51;0,9694;0,8732
12,4800;52;0,6954;1,2307
12,4800;53;1,1185;1,5308
12,4800;54;1,0279;1,3308
12,4800;55;0,9501;1,9722
12,4800;56;0,7296;2,1379
12,4800;57;0,7296;1,6400
12,4800;59;0,6954;1,7133
12,4800;61;0,5897;1,1512
12,7400;1;0,5253;1,2560
12,7400;2;0,6836;0,9339
12,7400;3;0,8221;0,8811
12,7400;4;0,4222;0,9362
12,7400;5;0,4222;0,8811
12,7400;6;0,6836;0,9731
12,7400;7;1,1628;0,9339
12,7400;8;0,4629;1,1743
12,7400;9;0,6303;1,1004
12,7400;10;0,8471;1,2073
12,7400;11;0,6303;1,1400
12,7400;12;1,1468;1,2156
12,7400;13;0,7694;1,6272
12,7400;14;0,7792;1,0050
12,7400;15;1,0849;1,7236
12,7400;16;0,7519;0,6872
12,7400;17;0,9930;1,4096
12,7400;18;0,9754;1,7288
12,7400;20;0,7913;1,6930
12,7400;21;0,7519;1,4347
12,7400;22;0,9754;1,5309
12,7400;23;0,7346;1,6394
12,7400;24;0,5969;1,1619
12,7400;25;0,7420;1,2163
12,7400;26;0,4745;1,2163
12,7400;27;0,4745;1,3289
12,7400;28;0,5654;1,5972
12,7400;37;1,4028;0,8007
12,7400;38;1,4143;1,0714
12,7400;39;2,1619;1,2560
12,7400;40;0,5253;1,5311
12,7400;41;0,8108;0,9843
12,7400;42;1,0120;0,9731
12,7400;43;0,7792;0,9843
12,7400;44;1,4143;1,2670
12,7400;45;0,6091;1,6272
12,7400;46;0,4629;1,5478
12,7400;47;0,9367;1,7578
12,7400;48;0,6091;1,6428
12,7400;49;0,8471;1,0548
12,7400;50;0,9312;0,6872
12,7400;51;0,8661;1,2073
12,7400;52;0,6175;1,2307
12,7400;53;1,0849;1,6673
12,7400;54;1,0134;1,2933
12,7400;55;0,9367;1,9777
12,7400;56;0,7165;2,1274
12,7400;57;0,7165;1,6394
12,7400;59;0,6175;1,6930
12,7400;61;0,5654;1,1619
13,0000;1;0,5867;1,2551
13,0000;2;0,7301;0,7744
13,0000;3;0,7656;0,7917
13,0000;4;0,4512;0,6144
13,0000;5;0,4512;0,7917
13,0000;6;0,7301;1,1321
13,0000;7;1,0520;0,8841
13,0000;8;0,4609;1,2565
13,0000;9;0,6861;0,8998
13,0000;10;0,8165;1,1093
13,0000;11;0,6861;1,1566
13,0000;12;1,0151;1,5759
13,0000;13;0,8721;1,5325
13,0000;14;0,7679;1,0318
13,0000;15;1,0526;1,7203
13,0000;16;0,7428;0,6867
13,0000;17;0,8362;1,3956
13,0000;18;1,0017;1,7306
13,0000;20;0,8793;1,7105
13,0000;21;0,7428;1,3703
13,0000;22;1,0017;1,5284
13,0000;23;0,7084;1,6396
13,0000;24;0,6355;1,1626
13,0000;25;0,6147;1,2159
13,0000;26;0,4275;1,2159
13,0000;27;0,4275;1,4411
13,0000;28;0,5584;1,6012
13,0000;37;1,4070;0,8172
13,0000;38;1,3950;0,9077
13,0000;39;2,1544;1,2551
13,0000;40;0,5867;1,5323
13,0000;41;0,7690;0,9933
13,0000;42;1,0151;0,8841
13,0000;43;0,7679;0,9933
13,0000;44;1,4984;1,3026
13,0000;45;0,5637;1,5325
13,0000;46;0,4609;1,4316
13,0000;47;0,9492;1,7881
13,0000;48;0,5637;1,6895
13,0000;49;0,7566;1,1971
13,0000;50;0,8661;0,6867
13,0000;51;0,7566;1,1093
13,0000;52;0,5427;1,2301
13,0000;53;1,0526;1,6671
13,0000;54;0,9908;1,2435
13,0000;55;0,9492;1,9061
13,0000;56;0,6202;2,1368
13,0000;57;0,6202;1,6396
13,0000;59;0,5427;1,7105
13,0000;61;0,5584;1,1626
13,2600;1;0,5868;1,2558
13,2600;2;0,8312;0,8303
13,2600;3;0,7130;0,8298
13,2600;4;0,5522;0,4119
13,2600;5;0,5522;0,8298
13,2600;6;0,8312;1,2200
13,2600;7;0,9856;0,8817
13,2600;8;0,4263;1,3634
13,2600;9;0,7925;0,8866
13,2600;10;0,7967;1,1691
13,2600;11;0,7925;1,2731
13,2600;12;0,8246;1,7278
13,2600;13;0,9685;1,2168
13,2600;14;0,7953;1,1548
13,2600;15;1,0164;1,7177
13,2600;16;0,7496;0,6871
13,2600;17;0,8088;1,5758
13,2600;18;1,0039;1,7306
13,2600;20;0,9710;1,6753
13,2600;21;0,7496;1,3509
13,2600;22;1,0039;1,5303
13,2600;23;0,6443;1,6376
13,2600;24;0,7264;1,1626
13,2600;25;0,4501;1,2141
13,2600;26;0,4384;1,2141
13,2600;27;0,4384;1,1657
13,2600;28;0,5561;1,5990
13,2600;37;1,4214;0,8303
13,2600;38;1,2859;0,7223
13,2600;39;2,1520;1,2558
13,2600;40;0,5868;1,5254
13,2600;41;0,8237;1,0176
13,2600;42;0,8246;0,8817
13,2600;43;0,7953;1,0176
13,2600;44;1,5526;1,2931
13,2600;45;0,5452;1,6980
13,2600;46;0,4263;1,3863
13,2600;47;0,9731;1,7853
13,2600;48;0,5452;1,7657
13,2600;49;0,6798;1,1134
13,2600;50;0,8693;0,6871
13,2600;51;0,6798;1,1691
13,2600;52;0,4932;1,2266
13,2600;53;1,0164;1,6675
13,2600;54;0,9685;1,1954
13,2600;55;0,9731;1,9653
13,2600;56;0,5857;2,1379
13,2600;57;0,5857;1,6376
13,2600;59;0,4932;1,6753
13,2600;61;0,5561;1,1626
13,5200;1;0,5271;1,2541
13,5200;2;0,8600;0,9031
13,5200;3;0,7127;0,8502
13,5200;4;0,5639;0,8102
13,5200;5;0,5639;0,8502
13,5200;6;0,8600;1,0912
13,5200;7;0,9247;0,8850
13,5200;8;0,4322;1,5636
13,5200;9;0,9176;1,1355
13,5200;10;0,7738;1,1439
13,5200;11;0,7883;1,0271
13,5200;12;0,7048;1,7299
13,5200;13;0,9284;1,2163
13,5200;14;0,7883;0,9525
13,5200;15;0,9416;1,7231
13,5200;16;0,7802;0,6873
13,5200;17;0,8535;1,6670
13,5200;18;1,0392;1,7278
13,5200;20;0,9873;1,9751
13,5200;21;0,6311;1,4677
13,5200;22;1,0392;1,5309
13,5200;23;0,5915;1,6403
13,5200;24;0,8910;1,1606
13,5200;25;0,3907;1,2159
13,5200;26;0,4140;1,2159
13,5200;27;0,3907;1,8853
13,5200;28;0,6391;1,5990
13,5200;37;1,1963;0,9031
13,5200;38;1,2250;0,8523
13,5200;39;2,1490;1,2541
13,5200;40;0,5271;1,4464
13,5200;41;0,8590;1,0271
13,5200;42;0,7048;0,8850
13,5200;43;0,8896;1,0271
13,5200;44;1,6426;1,4964
13,5200;45;0,5725;1,4677
13,5200;46;0,4322;1,4938
13,5200;47;0,9812;1,8943
13,5200;48;0,5725;1,6158
13,5200;49;0,6295;1,2442
13,5200;50;0,9192;0,6873
13,5200;51;0,6295;1,1439
13,5200;52;0,4584;1,2214
13,5200;53;0,9416;1,6676
13,5200;54;0,9284;1,0578
13,5200;55;0,9812;1,9751
13,5200;56;0,5787;2,1380
13,5200;57;0,5787;1,6403
13,5200;59;0,4584;1,7200
13,5200;61;0,6391;1,1606
13,7800;1;0,5647;1,0073
13,7800;2;0,8516;1,0505
13,7800;3;0,7844;0,8253
13,7800;4;0,5724;0,7818
13,7800;5;0,5724;0,8253
13,7800;6;0,8516;0,9725
13,7800;7;0,8509;0,8596
13,7800;8;0,4374;1,7778
13,7800;9;0,8391;1,2090
13,7800;10;0,7171;1,2090
13,7800;11;0,6471;0,9449
13,7800;12;0,7072;1,6950
13,7800;13;0,8800;1,2171
13,7800;14;0,6471;1,0471
13,7800;15;0,8406;1,7233
13,7800;16;0,8796;0,6720
13,7800;17;0,8431;1,5964
13,7800;18;1,0342;1,7303
13,7800;20;0,8646;1,9780
13,7800;21;0,5060;1,2341
13,7800;22;1,0342;1,5217
13,7800;23;0,5303;1,6384
13,7800;24;0,7722;1,6008
13,7800;26;0,4364;1,2143
13,7800;27;0,4364;1,0498
13,7800;28;0,7174;1,6008
13,7800;37;1,0161;1,0505
13,7800;38;1,2753;1,1302
13,7800;39;2,0985;1,0073
13,7800;40;0,5647;1,3994
13,7800;41;0,8843;0,9449
13,7800;42;0,7072;0,8596
13,7800;43;1,0271;0,9449
13,7800;44;1,7221;1,3310
13,7800;45;0,6348;1,2341
13,7800;46;0,4374;1,5330
13,7800;47;0,8646;1,2127
13,7800;48;0,5060;0,6720
13,7800;49;0,5980;1,1065
13,7800;50;1,0096;0,6720
13,7800;51;0,5980;1,2090
13,7800;52;0,4705;1,2302
13,7800;53;0,8406;1,6676
13,7800;54;0,8800;1,1782
13,7800;55;1,0034;1,9780
13,7800;56;0,5303;1,5964
13,7800;57;0,6288;1,6384
13,7800;59;0,4705;1,7229
13,7800;61;0,7174;1,1625
14,0400;1;0,6418;1,0430
14,0400;2;0,8615;1,0540
14,0400;3;0,9199;0,7415
14,0400;4;0,5843;0,7147
14,0400;5;0,5843;0,7415
14,0400;6;0,8615;1,1114
14,0400;7;0,8049;0,8496
14,0400;8;0,4611;1,8930
14,0400;9;0,7886;1,2077
14,0400;10;0,6178;1,2077
14,0400;11;0,5569;0,7743
14,0400;12;0,8049;1,4197
14,0400;13;0,8810;1,1637
14,0400;14;0,5569;0,9720
14,0400;15;0,7720;1,7223
14,0400;16;0,9417;1,8313
14,0400;17;0,8565;1,6447
14,0400;18;1,0617;1,7307
14,0400;20;0,7465;1,9766
14,0400;21;0,4288;1,1886
14,0400;22;1,0617;1,4552
14,0400;23;0,4896;1,6388
14,0400;24;0,6023;1,5979
14,0400;26;0,7061;2,0806
14,0400;28;0,6759;1,6388
14,0400;37;0,8930;1,0540
14,0400;38;1,3243;0,9720
14,0400;39;2,0487;1,0430
14,0400;40;0,6418;1,3669
14,0400;41;0,9236;0,7743
14,0400;42;0,8528;0,8496
14,0400;43;1,0774;1,2767
14,0400;44;1,7077;1,6917
14,0400;45;0,7195;1,1886
14,0400;46;0,4611;1,4411
14,0400;47;0,7465;1,2116
14,0400;48;0,4288;0,6872
14,0400;49;0,6082;1,2767
14,0400;50;1,1526;0,6872
14,0400;51;0,6082;1,2077
14,0400;52;0,4980;1,2299
14,0400;53;0,7720;1,6671
14,0400;54;0,8810;1,4305
14,0400;55;1,0296;1,9766
14,0400;56;0,4896;1,6447
14,0400;57;0,6332;1,6388
14,0400;59;0,4980;1,7175
14,0400;61;0,6023;2,0806
14,3000;1;0,6887;1,1453
14,3000;2;0,9268;0,7632
14,3000;3;1,1058;0,6625
14,3000;4;0,5207;0,9529
14,3000;5;0,5207;0,6625
14,3000;6;0,8345;1,7535
14,3000;7;0,7906;0,8779
14,3000;8;0,5170;2,0641
14,3000;9;0,8227;1,1837
14,3000;10;0,5177;1,1837
14,3000;11;0,4890;0,6985
14,3000;12;0,7906;1,4259
14,3000;13;0,9648;1,1504
14,3000;14;0,4890;1,0913
14,3000;15;0,7108;1,7162
14,3000;16;0,8746;1,8319
14,3000;17;0,9044;1,6669
14,3000;18;1,0436;1,7276
14,3000;20;0,7386;1,9753
14,3000;21;0,4319;1,0803
14,3000;22;1,0436;1,4884
14,3000;23;0,5534;1,5127
14,3000;24;0,5657;1,6010
14,3000;28;0,5742;2,0655
14,3000;37;0,8345;0,7632
14,3000;38;1,2448;1,0913
14,3000;39;2,0372;1,1453
14,3000;40;0,6887;1,3306
14,3000;41;0,9246;0,6985
14,3000;42;1,0287;0,8779
14,3000;43;1,1206;1,2822
14,3000;44;1,6532;1,6762
14,3000;45;0,8085;1,0803
14,3000;46;0,5170;1,5208
14,3000;47;0,7386;1,2139
14,3000;48;0,4319;0,6873
14,3000;49;0,5177;1,1722
14,3000;50;1,3338;0,6873
