agentId;time;posX;posZ;speed
37;18,2200;0,8360;-0,5074;1,5209
38;18,2200;5,5019;1,1495;1,3903
39;18,2200;-5,6704;1,0265;1,2419
40;18,2200;-4,2749;0,5475;1,2556
41;18,2200;7,3408;-0,6021;1,8619
42;18,2200;4,4258;0,3437;1,7295
43;18,2200;8,8765;0,5601;1,7039
44;18,2200;3,0014;-0,2237;1,0750
45;18,2200;13,5479;0,9166;1,9547
46;18,2200;12,3537;0,6044;2,0484
48;18,2200;12,4919;-0,1044;1,7379
49;18,2200;7,2371;0,8664;1,2087
50;18,2200;14,3322;-0,4992;1,6604
51;18,2200;8,2143;0,6602;0,9101
53;18,2200;16,8356;-0,1300;1,7213
54;18,2200;9,1907;-0,7018;1,2161
55;18,2200;19,2754;0,3316;1,2782
59;18,2200;19,4993;0,0209;1,2306
1;18,3200;-3,3939;0,9492;1,1783
2;18,3200;1,5241;0,8745;1,4484
3;18,3200;-0,0388;0,8572;1,4632
4;18,3200;-1,8298;1,0156;1,2714
5;18,3200;-2,1833;-0,4938;1,4210
6;18,3200;-1,0862;-0,1868;1,0674
7;18,3200;2,5507;-0,6828;1,3702
8;18,3200;11,8692;0,2993;2,0808
9;18,3200;6,9632;1,0428;1,0875
10;18,3200;10,6302;0,8834;1,9505
11;18,3200;6,7972;0,4892;1,4309
12;18,3200;0,4810;0,0694;0,8846
13;18,3200;11,9722;-0,5206;1,5274
14;18,3200;7,2289;0,0288;1,7248
15;18,3200;16,9132;0,3403;1,6672
16;18,3200;13,5430;0,3224;1,5204
18;18,3200;14,8157;-0,2948;1,5309
20;18,3200;18,4103;0,2328;1,2128
21;18,3200;9,1125;-0,1469;0,6871
22;18,3200;15,9144;0,0068;1,7266
37;18,3200;0,9877;-0,4856;1,5316
38;18,3200;5,6466;1,1502;1,4464
39;18,3200;-5,5441;1,0382;1,2681
40;18,3200;-4,1498;0,5355;1,2558
41;18,3200;7,5252;-0,5966;1,8451
42;18,3200;4,5988;0,3445;1,7299
43;18,3200;9,0467;0,5835;1,7173
44;18,3200;3,1089;-0,2254;1,0750
45;18,3200;13,7386;0,8748;1,9524
46;18,3200;12,5579;0,6048;2,0423
48;18,3200;12,6616;-0,1199;1,7038
49;18,3200;7,3574;0,8565;1,2077
50;18,3200;14,4976;-0,5304;1,6828
51;18,3200;8,3107;0,6310;1,0069
53;18,3200;17,0076;-0,1405;1,7234
54;18,3200;9,3115;-0,6880;1,2166
55;18,3200;19,3876;0,3354;1,1227
59;18,3200;19,6223;0,0211;1,2304
1;18,4200;-3,2772;0,9499;1,1668
2;18,4200;1,6688;0,8701;1,4476
3;18,4200;0,1009;0,8696;1,4027
4;18,4200;-1,7001;1,0054;1,3014
5;18,4200;-2,0492;-0,5398;1,4181
6;18,4200;-0,9840;-0,2200;1,0746
7;18,4200;2,6902;-0,6945;1,4002
8;18,4200;12,0726;0,3252;2,0499
9;18,4200;7,0760;1,0346;1,1305
10;18,4200;10,8246;0,8684;1,9501
11;18,4200;6,9334;0,4380;1,4543
12;18,4200;0,5681;0,0831;0,8814
13;18,4200;12,1258;-0,5349;1,5427
14;18,4200;7,3996;0,0516;1,7227
15;18,4200;17,0797;0,3382;1,6653
16;18,4200;13,6924;0,2940;1,5205
18;18,4200;14,9641;-0,3323;1,5311
20;18,4200;18,5239;0,1900;1,2133
21;18,4200;9,1806;-0,1375;0,6873
22;18,4200;16,0871;-0,0006;1,7284
37;18,4200;1,1399;-0,4551;1,5523
38;18,4200;5,7944;1,1459;1,4787
39;18,4200;-5,4176;1,0476;1,2686
40;18,4200;-4,0251;0,5275;1,2502
41;18,4200;7,7109;-0,5942;1,8568
42;18,4200;4,7716;0,3520;1,7294
43;18,4200;9,2303;0,5874;1,8366
44;18,4200;3,2162;-0,2307;1,0743
45;18,4200;13,9297;0,8351;1,9524
46;18,4200;12,7630;0,6207;2,0570
48;18,4200;12,8374;-0,1310;1,7621
49;18,4200;7,4783;0,8530;1,2090
50;18,4200;14,6665;-0,5614;1,7172
51;18,4200;8,4118;0,5888;1,0957
53;18,4200;17,1798;-0,1485;1,7236
54;18,4200;9,4308;-0,6647;1,2156
55;18,4200;19,4980;0,3359;1,1041
59;18,4200;19,7452;0,0239;1,2294
1;18,5400;-3,1313;0,9378;1,2204
2;18,5400;1,8410;0,8491;1,4460
3;18,5400;0,2646;0,8810;1,3674
4;18,5400;-1,5443;0,9835;1,3109
5;18,5400;-1,8942;-0,5875;1,3512
6;18,5400;-0,8576;-0,2418;1,0688
7;18,5400;2,8499;-0,7040;1,3331
8;18,5400;12,3095;0,3543;1,9891
9;18,5400;7,2163;1,0233;1,1733
10;18,5400;11,0581;0,8514;1,9502
11;18,5400;7,1042;0,3617;1,5598
12;18,5400;0,6633;0,0989;0,8045
13;18,5400;12,3215;-0,5557;1,6395
14;18,5400;7,6067;0,0515;1,7255
15;18,5400;17,2797;0,3378;1,6659
16;18,5400;13,8725;0,2650;1,5207
18;18,5400;15,1435;-0,3708;1,5292
20;18,5400;18,6624;0,1447;1,2142
21;18,5400;9,2617;-0,1225;0,6871
22;18,5400;16,2915;-0,0165;1,7088
37;18,5400;1,3283;-0,4019;1,6320
38;18,5400;5,9632;1,1309;1,4119
39;18,5400;-5,2657;1,0496;1,2660
40;18,5400;-3,8781;0,5216;1,2260
41;18,5400;7,9232;-0,5896;1,7698
42;18,5400;4,9781;0,3728;1,7294
43;18,5400;9,4579;0,5901;1,8971
44;18,5400;3,3450;-0,2342;1,0734
45;18,5400;14,1613;0,7970;1,9558
46;18,5400;13,0169;0,6539;2,1338
48;18,5400;13,0510;-0,1570;1,7928
49;18,5400;7,6233;0,8548;1,2084
50;18,5400;14,8556;-0,5907;1,5952
51;18,5400;8,5437;0,5402;1,1718
53;18,5400;17,3864;-0,1572;1,7234
54;18,5400;9,5737;-0,6343;1,2169
55;18,5400;19,6353;0,3485;1,1489
59;18,5400;19,8927;0,0332;1,2308
1;18,6400;-2,9985;0,9289;1,3307
2;18,6400;1,9835;0,8233;1,4483
3;18,6400;0,3994;0,8968;1,3571
4;18,6400;-1,4140;0,9711;1,3095
5;18,6400;-1,7612;-0,6213;1,3725
6;18,6400;-0,7568;-0,2475;1,0092
7;18,6400;2,9757;-0,7146;1,2625
8;18,6400;12,5015;0,3827;1,9411
9;18,6400;7,3387;1,0149;1,2269
10;18,6400;11,2529;0,8425;1,9506
11;18,6400;7,2454;0,2998;1,5416
12;18,6400;0,7395;0,1163;0,7812
13;18,6400;12,4857;-0,5690;1,6476
14;18,6400;7,7790;0,0587;1,7249
15;18,6400;17,4464;0,3420;1,6678
16;18,6400;14,0228;0,2419;1,5202
18;18,6400;15,2956;-0,3778;1,5219
20;18,6400;18,7775;0,1061;1,2142
21;18,6400;9,3291;-0,1092;0,6869
22;18,6400;16,4641;-0,0220;1,7262
37;18,6400;1,4870;-0,3463;1,6813
38;18,6400;6,1046;1,1125;1,4265
39;18,6400;-5,1392;1,0401;1,2680
40;18,6400;-3,7586;0,5196;1,1945
41;18,6400;8,0922;-0,5868;1,6898
42;18,6400;5,1506;0,3843;1,7285
43;18,6400;9,6478;0,6011;1,9015
44;18,6400;3,4519;-0,2361;1,0701
45;18,6400;14,3555;0,7771;1,9523
46;18,6400;13,2408;0,6924;2,2725
48;18,6400;13,2278;-0,1692;1,7729
49;18,6400;7,7435;0,8665;1,2080
50;18,6400;14,9983;-0,6075;1,4372
51;18,6400;8,6682;0,5095;1,2818
53;18,6400;17,5584;-0,1526;1,7214
54;18,6400;9,6927;-0,6090;1,2170
55;18,6400;19,7508;0,3751;1,1854
1;18,7400;-2,8565;0,9194;1,4227
2;18,7400;2,1257;0,7960;1,4482
3;18,7400;0,5350;0,9211;1,3777
4;18,7400;-1,2842;0,9641;1,2993
5;18,7400;-1,6261;-0,6585;1,4016
6;18,7400;-0,6544;-0,2544;1,0266
7;18,7400;3,1042;-0,7320;1,2969
8;18,7400;12,6906;0,3896;1,8926
9;18,7400;7,4684;1,0122;1,2968
10;18,7400;11,4477;0,8327;1,9504
11;18,7400;7,3842;0,2490;1,4779
12;18,7400;0,8215;0,1360;0,8442
13;18,7400;12,6503;-0,5671;1,6457
14;18,7400;7,9510;0,0754;1,7282
15;18,7400;17,6131;0,3467;1,6677
16;18,7400;14,1696;0,2040;1,5162
18;18,7400;15,4486;-0,3739;1,5309
20;18,7400;18,8940;0,0724;1,2129
21;18,7400;9,3974;-0,1060;0,6841
22;18,7400;16,6371;-0,0233;1,7304
37;18,7400;1,6372;-0,2941;1,5903
38;18,7400;6,2541;1,0861;1,5180
39;18,7400;-5,0126;1,0324;1,2683
40;18,7400;-3,6331;0,5215;1,2560
41;18,7400;8,2558;-0,5861;1,6369
42;18,7400;5,3225;0,4016;1,7279
43;18,7400;9,8373;0,6172;1,9018
44;18,7400;3,5594;-0,2352;1,0744
45;18,7400;14,5509;0,7681;1,9559
46;18,7400;13,4715;0,7265;2,3313
48;18,7400;13,4076;-0,1722;1,7983
49;18,7400;7,8640;0,8765;1,2086
50;18,7400;15,1280;-0,6192;1,3019
51;18,7400;8,7945;0,4874;1,2828
53;18,7400;17,7306;-0,1533;1,7216
54;18,7400;9,8118;-0,5838;1,2171
55;18,7400;19,8762;0,4061;1,2920
1;18,8600;-2,6818;0,8968;1,4682
2;18,8600;2,2981;0,7779;1,4445
3;18,8600;0,7080;0,9516;1,4636
4;18,8600;-1,1355;0,9597;1,2400
5;18,8600;-1,4747;-0,6950;1,2979
6;18,8600;-0,5388;-0,2751;0,9788
7;18,8600;3,2677;-0,7569;1,3777
8;18,8600;12,9064;0,3652;1,8101
9;18,8600;7,6136;1,0236;1,2134
10;18,8600;11,6798;0,8055;1,9472
11;18,8600;7,5461;0,2057;1,3965
12;18,8600;0,9263;0,1532;0,8848
13;18,8600;12,8479;-0,5582;1,6487
14;18,8600;8,1538;0,1006;1,7028
15;18,8600;17,8131;0,3452;1,6671
16;18,8600;14,3463;0,1591;1,5196
18;18,8600;15,6320;-0,3634;1,5306
20;18,8600;19,0376;0,0500;1,2116
21;18,8600;9,4798;-0,1067;0,6872
22;18,8600;16,8447;-0,0288;1,7306
37;18,8600;1,8181;-0,2361;1,5826
38;18,8600;6,4339;1,0506;1,5274
39;18,8600;-4,8610;1,0199;1,2682
40;18,8600;-3,4824;0,5263;1,2559
41;18,8600;8,4499;-0,5873;1,6168
42;18,8600;5,5288;0,4237;1,7296
43;18,8600;10,0624;0,6534;1,8999
44;18,8600;3,6874;-0,2212;1,0732
45;18,8600;14,7846;0,7480;1,9548
46;18,8600;13,7539;0,7416;2,3566
48;18,8600;13,6227;-0,1880;1,7971
49;18,8600;8,0086;0,8875;1,2090
50;18,8600;15,2859;-0,6159;1,3162
51;18,8600;8,9442;0,4790;1,2488
53;18,8600;17,9374;-0,1529;1,7230
54;18,8600;9,9550;-0,5553;1,2171
1;18,9600;-2,5369;0,8798;1,4588
2;18,9600;2,4428;0,7761;1,4471
3;18,9600;0,8696;0,9776;1,6373
4;18,9600;-1,0067;0,9564;1,2877
5;18,9600;-1,3460;-0,7164;1,3044
6;18,9600;-0,4442;-0,3051;0,9924
7;18,9600;3,4098;-0,7731;1,4301
8;18,9600;13,0788;0,3533;1,7272
9;18,9600;7,7273;1,0397;1,1487
10;18,9600;11,8694;0,7609;1,9476
11;18,9600;7,6730;0,1870;1,2828
12;18,9600;1,0139;0,1659;0,8855
13;18,9600;13,0127;-0,5573;1,6483
14;18,9600;8,3108;0,1163;1,5783
15;18,9600;17,9794;0,3516;1,6643
16;18,9600;14,4941;0,1257;1,5153
18;18,9600;15,7847;-0,3526;1,5307
20;18,9600;19,1579;0,0336;1,2140
21;18,9600;9,5485;-0,1038;0,6868
22;18,9600;17,0174;-0,0371;1,7290
37;18,9600;1,9715;-0,1952;1,5882
38;18,9600;6,5854;1,0159;1,5541
39;18,9600;-4,7346;1,0086;1,2683
40;18,9600;-3,3571;0,5236;1,2539
41;18,9600;8,6092;-0,5826;1,5944
42;18,9600;5,7015;0,4330;1,7289
43;18,9600;10,2492;0,6889;1,9015
44;18,9600;3,7926;-0,2005;1,0720
45;18,9600;14,9770;0,7165;1,9498
46;18,9600;13,9876;0,7395;2,3374
48;18,9600;13,8010;-0,2115;1,7979
49;18,9600;8,1287;0,9017;1,2089
50;18,9600;15,4208;-0,6070;1,3521
51;18,9600;9,0644;0,4710;1,2052
53;18,9600;18,1097;-0,1537;1,7234
54;18,9600;10,0740;-0,5296;1,2170
1;19,0600;-2,4002;0,8629;1,3774
2;19,0600;2,5874;0,7833;1,4479
3;19,0600;1,0474;1,0032;1,7963
4;19,0600;-0,8826;0,9463;1,2454
5;19,0600;-1,2132;-0,7263;1,3319
6;19,0600;-0,3378;-0,3419;1,1261
7;19,0600;3,5498;-0,7768;1,4007
8;19,0600;13,2507;0,3490;1,7201
9;19,0600;7,8327;1,0539;1,0632
10;19,0600;12,0593;0,7167;1,9501
11;19,0600;7,8019;0,1632;1,3103
12;19,0600;1,1013;0,1800;0,8853
13;19,0600;13,1776;-0,5609;1,6487
14;19,0600;8,4592;0,1239;1,4855
15;19,0600;18,1436;0,3787;1,6641
16;19,0600;14,6407;0,0896;1,5100
18;19,0600;15,9377;-0,3501;1,5302
20;19,0600;19,2788;0,0229;1,2133
21;19,0600;9,6165;-0,0949;0,6864
22;19,0600;17,1897;-0,0262;1,7258
37;19,0600;2,1188;-0,1436;1,5603
38;19,0600;6,7392;0,9742;1,5933
39;19,0600;-4,6089;1,0038;1,2583
40;19,0600;-3,2333;0,5047;1,2520
41;19,0600;8,7606;-0,5668;1,5220
42;19,0600;5,8742;0,4282;1,7275
43;19,0600;10,4361;0,7067;1,8777
44;19,0600;3,8974;-0,1782;1,0718
45;19,0600;15,1664;0,6708;1,9480
46;19,0600;14,2263;0,7298;2,3889
48;19,0600;13,9781;-0,2414;1,7966
49;19,0600;8,2490;0,9133;1,2087
50;19,0600;15,5600;-0,5964;1,3957
51;19,0600;9,1831;0,4602;1,1916
53;19,0600;18,2820;-0,1567;1,7236
54;19,0600;10,1934;-0,5061;1,2166
1;19,1600;-2,2724;0,8432;1,2928
2;19,1600;2,7322;0,7871;1,4481
3;19,1600;1,2384;1,0218;1,9192
4;19,1600;-0,7546;0,9276;1,2937
5;19,1600;-1,0774;-0,7305;1,3589
6;19,1600;-0,2305;-0,3751;1,1230
7;19,1600;3,6851;-0,7749;1,3538
8;19,1600;13,4225;0,3507;1,7180
9;19,1600;7,9236;1,0639;0,9148
10;19,1600;12,2509;0,6804;1,9500
11;19,1600;7,9410;0,1297;1,4312
12;19,1600;1,1873;0,1889;0,8647
13;19,1600;13,3424;-0,5612;1,6486
14;19,1600;8,6046;0,1194;1,4545
15;19,1600;18,3081;0,4058;1,6673
16;19,1600;14,7878;0,0508;1,5207
18;19,1600;16,0908;-0,3474;1,5310
20;19,1600;19,4001;0,0198;1,2137
21;19,1600;9,6839;-0,0813;0,6871
22;19,1600;17,3624;-0,0172;1,7301
37;19,1600;2,2544;-0,0858;1,4743
38;19,1600;6,8940;0,9308;1,6076
39;19,1600;-4,4846;0,9962;1,2455
40;19,1600;-3,1114;0,4747;1,2551
41;19,1600;8,9077;-0,5434;1,4897
42;19,1600;6,0436;0,4119;1,7020
43;19,1600;10,6161;0,6930;1,8053
44;19,1600;4,0028;-0,1566;1,0752
45;19,1600;15,3568;0,6259;1,9560
46;19,1600;14,4574;0,7341;2,3116
48;19,1600;14,1503;-0,2694;1,7446
49;19,1600;8,3683;0,9320;1,2081
50;19,1600;15,6977;-0,5807;1,3862
51;19,1600;9,3019;0,4528;1,1901
53;19,1600;18,4541;-0,1532;1,7207
54;19,1600;10,3105;-0,4735;1,2156
1;19,2800;-2,1251;0,8150;1,2505
2;19,2800;2,9060;0,7896;1,4484
3;19,2800;1,4692;1,0268;1,9235
4;19,2800;-0,5992;0,9023;1,3117
5;19,2800;-0,9132;-0,7435;1,3724
6;19,2800;-0,1039;-0,4074;1,0884
7;19,2800;3,8562;-0,7632;1,4290
8;19,2800;13,6243;0,3559;1,6825
9;19,2800;8,0085;1,0792;0,7189
10;19,2800;12,4807;0,6379;1,9477
11;19,2800;8,1129;0,0819;1,4865
12;19,2800;1,2871;0,1925;0,8317
13;19,2800;13,5402;-0,5662;1,6486
14;19,2800;8,7649;0,1064;1,3410
15;19,2800;18,5067;0,4303;1,6674
16;19,2800;14,9644;0,0150;1,5018
18;19,2800;16,2744;-0,3427;1,5311
20;19,2800;19,5457;0,0174;1,2137
21;19,2800;9,7654;-0,0692;0,6867
22;19,2800;17,5697;-0,0056;1,7301
37;19,2800;2,4059;-0,0199;1,3769
38;19,2800;7,0893;0,8786;1,6849
39;19,2800;-4,3335;0,9910;1,2599
40;19,2800;-2,9655;0,4373;1,2555
41;19,2800;9,0865;-0,5200;1,5023
42;19,2800;6,2340;0,3930;1,5945
43;19,2800;10,8314;0,6604;1,8148
44;19,2800;4,1288;-0,1293;1,0752
45;19,2800;15,5838;0,5665;1,9557
46;19,2800;14,7354;0,7598;2,3262
48;19,2800;14,3421;-0,3108;1,6350
49;19,2800;8,5121;0,9488;1,2061
50;19,2800;15,8631;-0,5572;1,3920
51;19,2800;9,4468;0,4559;1,2079
53;19,2800;18,6583;-0,1240;1,7192
54;19,2800;10,4518;-0,4371;1,2164
1;19,3800;-1,9969;0,7888;1,3086
2;19,3800;3,0505;0,7981;1,4472
3;19,3800;1,6637;1,0108;1,9511
4;19,3800;-0,4694;0,8835;1,3117
5;19,3800;-0,7830;-0,7577;1,3093
6;19,3800;0,0044;-0,4318;1,1101
7;19,3800;3,9951;-0,7496;1,3958
8;19,3800;13,7918;0,3650;1,6768
9;19,3800;8,0673;1,0914;0,6002
10;19,3800;12,6643;0,5831;1,9154
11;19,3800;8,2660;0,0471;1,5705
12;19,3800;1,3733;0,1876;0,8635
13;19,3800;13,7032;-0,5707;1,6307
14;19,3800;8,8827;0,0968;1,1814
15;19,3800;18,6729;0,4384;1,6637
16;19,3800;15,1143;0,0105;1,4998
18;19,3800;16,4275;-0,3400;1,5310
20;19,3800;19,6667;0,0071;1,2137
21;19,3800;9,8337;-0,0623;0,6871
22;19,3800;17,7427;-0,0057;1,7301
37;19,3800;2,5287;0,0343;1,3418
38;19,3800;7,2570;0,8458;1,7093
39;19,3800;-4,2103;0,9962;1,2328
40;19,3800;-2,8421;0,4143;1,2553
41;19,3800;9,2328;-0,5144;1,4639
42;19,3800;6,3874;0,3759;1,5436
43;19,3800;11,0147;0,6309;1,8560
44;19,3800;4,2340;-0,1071;1,0750
45;19,3800;15,7723;0,5142;1,9556
46;19,3800;14,9608;0,7834;2,2671
48;19,3800;14,5046;-0,3521;1,6768
49;19,3800;8,6326;0,9475;1,2050
50;19,3800;16,0010;-0,5410;1,3885
51;19,3800;9,5722;0,4655;1,2585
53;19,3800;18,8295;-0,1073;1,7206
54;19,3800;10,5713;-0,4141;1,2167
1;19,4800;-1,8609;0,7606;1,3887
2;19,4800;3,1941;0,8165;1,4477
3;19,4800;1,8521;0,9849;1,9027
4;19,4800;-0,3444;0,8644;1,2651
5;19,4800;-0,6513;-0,7695;1,3227
6;19,4800;0,1142;-0,4472;1,1088
7;19,4800;4,1301;-0,7429;1,3512
8;19,4800;13,9688;0,3793;1,7759
9;19,4800;8,1337;1,1009;0,6709
10;19,4800;12,8475;0,5320;1,9027
11;19,4800;8,4265;0,0040;1,6620
12;19,4800;1,4564;0,1808;0,8335
13;19,4800;13,8666;-0,5715;1,6340
14;19,4800;8,9995;0,0918;1,1689
15;19,4800;18,8387;0,4243;1,6638
16;19,4800;15,2663;0,0076;1,5201
18;19,4800;16,5805;-0,3354;1,5310
20;19,4800;19,7875;-0,0046;1,2142
21;19,4800;9,9017;-0,0522;0,6871
22;19,4800;17,9158;-0,0033;1,7305
37;19,4800;2,6529;0,0870;1,3497
38;19,4800;7,4289;0,8215;1,7354
39;19,4800;-4,0863;1,0039;1,2422
40;19,4800;-2,7186;0,3956;1,2486
41;19,4800;9,3799;-0,5176;1,4714
42;19,4800;6,5462;0,3573;1,5990
43;19,4800;11,2004;0,5907;1,9010
44;19,4800;4,3399;-0,0881;1,0751
45;19,4800;15,9632;0,4721;1,9554
46;19,4800;15,1889;0,7960;2,2845
48;19,4800;14,6638;-0,3897;1,6358
49;19,4800;8,7527;0,9349;1,2081
50;19,4800;16,1427;-0,5309;1,4206
51;19,4800;9,6974;0,4805;1,2603
53;19,4800;18,9994;-0,0796;1,7205
54;19,4800;10,6915;-0,3951;1,2169
1;19,6000;-1,6942;0,7266;1,4173
2;19,6000;3,3664;0,8389;1,4483
3;19,6000;2,0626;0,9493;1,7789
4;19,6000;-0,1944;0,8495;1,2560
5;19,6000;-0,4950;-0,7756;1,3032
6;19,6000;0,2479;-0,4584;1,1182
7;19,6000;4,2992;-0,7347;1,4106
8;19,6000;14,1956;0,3983;1,8965
9;19,6000;8,2364;1,1071;0,8580
10;19,6000;13,0750;0,4795;1,9450
11;19,6000;8,6187;-0,0402;1,6429
12;19,6000;1,5522;0,1656;0,8081
13;19,6000;14,0643;-0,5664;1,6484
14;19,6000;9,1430;0,0867;1,1971
15;19,6000;19,0373;0,4001;1,6671
16;19,6000;15,4484;-0,0045;1,5204
18;19,6000;16,7640;-0,3260;1,5308
20;19,6000;19,9312;-0,0274;1,2124
21;19,6000;9,9836;-0,0424;0,6870
22;19,6000;18,1232;0,0058;1,7307
37;19,6000;2,8088;0,1520;1,4075
38;19,6000;7,6248;0,7883;1,6559
39;19,6000;-3,9343;1,0081;1,2676
40;19,6000;-2,5710;0,3799;1,2371
41;19,6000;9,5543;-0,5365;1,4621
42;19,6000;6,7389;0,3341;1,6175
43;19,6000;11,4238;0,5442;1,9014
44;19,6000;4,4671;-0,0670;1,0746
45;19,6000;16,1943;0,4326;1,9538
46;19,6000;15,4617;0,8108;2,2765
48;19,6000;14,8506;-0,4205;1,5775
49;19,6000;8,8925;0,9169;1,1745
50;19,6000;16,3202;-0,5229;1,4810
51;19,6000;9,8459;0,5116;1,2646
53;19,6000;19,2055;-0,0679;1,7209
54;19,6000;10,8367;-0,3800;1,2165
1;19,7000;-1,5535;0,6952;1,4423
2;19,7000;3,5098;0,8583;1,4473
3;19,7000;2,2310;0,9330;1,6919
4;19,7000;-0,0638;0,8427;1,3080
5;19,7000;-0,3602;-0,7787;1,3480
6;19,7000;0,3602;-0,4698;1,1294
7;19,7000;4,4414;-0,7193;1,4311
8;19,7000;14,3953;0,4215;2,0106
9;19,7000;8,3431;1,1058;1,0665
10;19,7000;13,2662;0,4415;1,9500
11;19,7000;8,7638;-0,0781;1,4995
12;19,7000;1,6374;0,1562;0,8572
13;19,7000;14,2292;-0,5689;1,6483
14;19,7000;9,2594;0,0822;1,1641
15;19,7000;19,2026;0,3799;1,6657
16;19,7000;15,6003;-0,0109;1,5206
18;19,7000;16,9166;-0,3142;1,5311
21;19,7000;10,0522;-0,0393;0,6867
22;19,7000;18,2962;0,0131;1,7307
37;19,7000;2,9437;0,2004;1,4332
38;19,7000;7,7874;0,7632;1,6451
39;19,7000;-3,8122;1,0037;1,2221
40;19,7000;-2,4459;0,3703;1,2545
41;19,7000;9,7018;-0,5644;1,5014
42;19,7000;6,8922;0,3117;1,5494
43;19,7000;11,6111;0,5112;1,9020
44;19,7000;4,5734;-0,0516;1,0745
45;19,7000;16,3889;0,4133;1,9557
46;19,7000;15,6964;0,8241;2,3505
48;19,7000;15,0031;-0,4299;1,5285
49;19,7000;9,0091;0,9051;1,1720
50;19,7000;16,4755;-0,5075;1,5604
51;19,7000;9,9717;0,5387;1,2862
53;19,7000;19,3775;-0,0583;1,7228
54;19,7000;10,9581;-0,3711;1,2171
1;19,8000;-1,4104;0,6660;1,4604
2;19,8000;3,6526;0,8825;1,4480
3;19,8000;2,4022;0,9279;1,7125
4;19,8000;0,0673;0,8394;1,3115
5;19,8000;-0,2317;-0,7840;1,2861
6;19,8000;0,4723;-0,4840;1,1298
7;19,8000;4,5841;-0,7080;1,4309
8;19,8000;14,6008;0,4542;2,0804
9;19,8000;8,4624;1,0977;1,1960
10;19,8000;13,4571;0,4020;1,9495
11;19,8000;8,8989;-0,1236;1,4260
12;19,8000;1,7159;0,1537;0,7854
13;19,8000;14,3938;-0,5774;1,6484
14;19,8000;9,3753;0,0847;1,1598
15;19,8000;19,3675;0,3577;1,6640
16;19,8000;15,7523;-0,0133;1,5206
18;19,8000;17,0695;-0,3054;1,5308
21;19,8000;10,1209;-0,0410;0,6870
22;19,8000;18,4691;0,0202;1,7305
37;19,8000;3,0817;0,2426;1,4428
38;19,8000;7,9556;0,7439;1,6938
39;19,8000;-3,6865;0,9987;1,2580
40;19,8000;-2,3244;0,3627;1,2178
41;19,8000;9,8557;-0,5874;1,5555
42;19,8000;7,0405;0,2788;1,5189
43;19,8000;11,7979;0,4753;1,9022
44;19,8000;4,6786;-0,0296;1,0748
45;19,8000;16,5840;0,4015;1,9540
46;19,8000;15,9422;0,8322;2,4595
48;19,8000;15,1537;-0,4227;1,5074
49;19,8000;9,1294;0,8931;1,2086
50;19,8000;16,6326;-0,4887;1,5819
51;19,8000;10,0981;0,5620;1,2854
53;19,8000;19,5493;-0,0449;1,7232
54;19,8000;11,0794;-0,3620;1,2170
1;19,9000;-1,2617;0,6420;1,5060
2;19,9000;3,7961;0,9019;1,4483
3;19,9000;2,5782;0,9272;1,7598
4;19,9000;0,1984;0,8361;1,3112
5;19,9000;-0,1123;-0,7856;1,1944
6;19,9000;0,5821;-0,4931;1,1015
7;19,9000;4,7267;-0,6971;1,4308
8;19,9000;14,8054;0,4999;2,0968
9;19,9000;8,5865;1,0788;1,2554
10;19,9000;13,6504;0,3792;1,9467
11;19,9000;9,0344;-0,1674;1,4242
12;19,9000;1,7906;0,1529;0,7477
13;19,9000;14,5583;-0,5887;1,6488
14;19,9000;9,4869;0,0952;1,1206
15;19,9000;19,5298;0,3560;1,6225
16;19,9000;15,9044;-0,0120;1,5207
18;19,9000;17,2224;-0,2992;1,5310
21;19,9000;10,1895;-0,0427;0,6869
22;19,9000;18,6414;0,0201;1,7231
37;19,9000;3,2250;0,2877;1,5020
38;19,9000;8,1186;0,7399;1,6302
39;19,9000;-3,5598;0,9922;1,2679
40;19,9000;-2,2004;0,3480;1,2483
41;19,9000;10,0159;-0,6141;1,6240
42;19,9000;7,1913;0,2372;1,5645
43;19,9000;11,9850;0,4407;1,9022
44;19,9000;4,7837;-0,0069;1,0751
45;19,9000;16,7793;0,3944;1,9543
46;19,9000;16,1941;0,8425;2,5208
48;19,9000;15,2962;-0,4099;1,4303
49;19,9000;9,2502;0,8877;1,2089
50;19,9000;16,7963;-0,4773;1,6411
51;19,9000;10,2255;0,5792;1,2860
53;19,9000;19,7214;-0,0357;1,7235
54;19,9000;11,2010;-0,3557;1,2171
1;20,0200;-1,0790;0,6301;1,5262
2;20,0200;3,9687;0,9226;1,4482
3;20,0200;2,7955;0,9372;1,8129
4;20,0200;0,3558;0,8345;1,3113
5;20,0200;0,0232;-0,7850;1,1290
6;20,0200;0,7115;-0,5053;1,0836
7;20,0200;4,8969;-0,6743;1,4308
8;20,0200;15,0395;0,5633;2,0213
9;20,0200;8,7373;1,0457;1,2868
10;20,0200;13,8842;0,3731;1,9488
11;20,0200;9,1968;-0,2100;1,3992
12;20,0200;1,8945;0,1527;0,8656
13;20,0200;14,7534;-0,5970;1,6274
14;20,0200;9,6104;0,1130;1,0395
15;20,0200;19,7257;0,3779;1,6434
16;20,0200;16,0868;-0,0131;1,5202
18;20,0200;17,4056;-0,2851;1,5305
21;20,0200;10,2720;-0,0415;0,6872
22;20,0200;18,8482;0,0031;1,7294
37;20,0200;3,4013;0,3549;1,5731
38;20,0200;8,2973;0,7447;1,4898
