time;density;speed
18,860;0,6366;1,3621
18,860;0,3183;1,4445
18,860;0,6366;1,1742
18,860;0,3183;1,2400
18,860;0,3183;1,2979
18,860;0,3183;0,9788
18,860;0,6366;1,2254
18,860;1,2732;1,9031
18,860;0,9549;1,2730
18,860;0,3183;1,9472
18,860;1,2732;1,3804
18,860;0,9549;1,3103
18,860;0,9549;1,7520
18,860;1,5915;1,4348
18,860;0,6366;1,6951
18,860;1,2732;1,9070
18,860;0,6366;1,4234
18,860;0,3183;1,2116
18,860;1,2732;1,2632
18,860;0,3183;1,7306
18,860;0,6366;1,2337
18,860;0,3183;1,5274
18,860;0,3183;1,2682
18,860;0,6366;1,3621
18,860;0,6366;1,6598
18,860;0,3183;1,7296
18,860;0,6366;1,2936
18,860;0,6366;1,2254
18,860;0,6366;1,7372
18,860;1,2732;1,8708
18,860;1,5915;1,8264
18,860;1,2732;1,3804
18,860;0,6366;1,4234
18,860;0,9549;1,2129
18,860;0,6366;1,6951
18,860;0,6366;0,9522
19,360;0,6366;1,2530
19,360;0,6366;1,4127
19,360;0,6366;1,3776
19,360;0,3183;1,3117
19,360;0,6366;1,2304
19,360;0,6366;1,2304
19,360;0,6366;1,2521
19,360;0,6366;1,6656
19,360;0,9549;1,2033
19,360;0,3183;1,9477
19,360;0,9549;1,3446
19,360;0,6366;1,3776
19,360;0,9549;1,6554
19,360;1,9099;1,2384
19,360;0,6366;1,6933
19,360;1,2732;1,8547
19,360;0,6366;1,4615
19,360;0,6366;1,4664
19,360;1,5915;1,1909
19,360;0,3183;1,7301
19,360;0,6366;1,4127
19,360;0,9549;1,3327
19,360;0,3183;1,2599
19,360;0,6366;1,2530
19,360;0,9549;1,1767
19,360;0,6366;1,6397
19,360;0,3183;1,8148
19,360;0,6366;1,2521
19,360;0,9549;1,9279
19,360;0,9549;1,9279
19,360;0,9549;1,5951
19,360;1,2732;1,1881
19,360;0,6366;1,4615
19,360;0,9549;1,0785
19,360;0,9549;1,5334
19,360;0,6366;0,9516
19,860;0,6366;1,3391
19,860;0,6366;1,4454
19,860;0,6366;1,5776
19,860;0,3183;1,3115
19,860;0,6366;1,2080
19,860;0,6366;1,2080
19,860;0,6366;1,2529
19,860;0,3183;2,0804
19,860;0,9549;1,3661
19,860;0,3183;1,9495
19,860;0,6366;1,2929
19,860;0,3183;0,7854
19,860;0,6366;1,5779
19,860;1,9099;1,2204
19,860;0,9549;1,7059
19,860;1,2732;1,8604
19,860;0,9549;1,6889
19,860;1,2732;1,1719
19,860;0,6366;1,6972
19,860;0,9549;1,5344
19,860;0,6366;1,4449
19,860;0,3183;1,2580
19,860;0,6366;1,3391
19,860;0,9549;1,1341
19,860;0,3183;1,5189
19,860;0,3183;1,9022
19,860;0,6366;1,2529
19,860;1,5915;1,8093
19,860;0,9549;1,9780
19,860;0,9549;1,5588
19,860;0,9549;1,1881
19,860;0,9549;1,6889
19,860;0,9549;1,0441
19,860;0,6366;1,6936
19,860;0,3183;1,2170
20,360;0,3183;1,4454
20,360;0,6366;1,4897
20,360;0,6366;1,6447
20,360;0,3183;1,3080
20,360;0,6366;1,0827
20,360;0,6366;1,0827
20,360;0,6366;1,2531
20,360;0,6366;1,8472
20,360;0,9549;1,2518
20,360;0,3183;1,9505
20,360;0,9549;1,0594
20,360;0,3183;0,7910
20,360;0,6366;1,5965
20,360;1,5915;1,1344
20,360;0,6366;1,5571
20,360;0,9549;1,7325
20,360;1,5915;1,2471
20,360;0,3183;1,7271
20,360;0,9549;1,5792
20,360;0,9549;1,4233
20,360;0,3183;1,2637
20,360;0,3183;1,2557
20,360;0,6366;1,2297
20,360;0,6366;1,4934
20,360;0,3183;1,9017
20,360;0,6366;1,2531
20,360;1,2732;1,9358
20,360;0,6366;2,2507
20,360;1,2732;1,7027
20,360;0,9549;1,2056
20,360;0,9549;1,7325
20,360;0,9549;1,0325
20,360;0,3183;1,2166
20,860;0,3183;1,3454
20,860;0,9549;1,2299
20,860;0,6366;1,3549
20,860;0,3183;1,3103
20,860;0,6366;1,0249
20,860;0,6366;1,0249
20,860;0,6366;1,2530
20,860;0,9549;1,8225
20,860;1,2732;1,3232
20,860;0,6366;1,7034
20,860;0,9549;1,1454
20,860;0,3183;0,8852
20,860;0,9549;1,6882
20,860;1,9099;1,2106
20,860;0,9549;1,8225
20,860;0,9549;1,7447
20,860;1,5915;1,2988
20,860;0,9549;1,3851
20,860;0,9549;1,3891
20,860;0,3183;1,2679
20,860;0,3183;1,2547
20,860;0,9549;1,2251
20,860;0,6366;1,4173
20,860;0,3183;1,9015
20,860;0,9549;1,3171
20,860;1,2732;1,9442
20,860;0,6366;2,2487
20,860;1,2732;1,7524
20,860;0,9549;1,2897
20,860;0,9549;1,7447
20,860;0,9549;1,1002
20,860;0,6366;1,4941
21,360;0,3183;1,2856
21,360;0,9549;1,2487
21,360;0,6366;1,3037
21,360;0,3183;1,3114
21,360;0,6366;1,0616
21,360;0,6366;1,0616
21,360;0,6366;1,2478
21,360;0,6366;1,8941
21,360;1,2732;1,3217
21,360;0,6366;1,7287
21,360;0,6366;1,2928
21,360;0,3183;0,8757
21,360;0,9549;1,7485
21,360;1,5915;1,1584
21,360;0,9549;1,8588
21,360;1,2732;1,8270
21,360;0,9549;1,3611
21,360;0,9549;1,3517
21,360;0,9549;1,3018
21,360;0,3183;1,2684
21,360;0,3183;1,2537
21,360;0,6366;1,4532
21,360;0,6366;1,3957
21,360;0,3183;1,9004
21,360;0,9549;1,3145
21,360;1,2732;1,8270
21,360;0,9549;1,9958
21,360;0,9549;1,6417
21,360;0,9549;1,2733
21,360;0,9549;1,6014
21,360;0,6366;1,3914
21,360;0,6366;1,4532
21,860;0,3183;1,5313
21,860;0,9549;1,3012
21,860;0,6366;1,5136
21,860;0,3183;1,3095
21,860;0,6366;0,9975
21,860;0,6366;0,9975
21,860;0,6366;1,2527
21,860;0,9549;1,7306
21,860;1,2732;1,2104
21,860;0,6366;1,7769
21,860;0,6366;1,4353
21,860;0,3183;0,8855
21,860;0,6366;1,7769
21,860;1,2732;1,1550
21,860;1,2732;1,7465
21,860;1,5915;1,4517
21,860;0,9549;1,4915
21,860;1,2732;1,1641
21,860;0,3183;1,1891
21,860;0,3183;1,2481
21,860;0,6366;1,4617
21,860;0,6366;1,3684
21,860;0,3183;1,9016
21,860;0,9549;1,3176
21,860;0,6366;1,6569
21,860;0,9549;1,2930
21,860;0,9549;1,7306
21,860;0,6366;1,3631
21,860;0,6366;1,4617
22,360;0,3183;1,4444
22,360;1,2732;1,4527
22,360;0,9549;1,5787
22,360;0,6366;1,0979
22,360;0,3183;1,0256
22,360;0,6366;1,0032
22,360;0,6366;1,2524
22,360;1,2732;1,1530
22,360;0,6366;1,7996
22,360;0,9549;1,5629
22,360;0,9549;1,1057
22,360;0,9549;1,7063
22,360;0,9549;1,4029
22,360;0,6366;1,5167
22,360;0,9549;1,1368
22,360;1,2732;1,4527
22,360;0,9549;1,1368
22,360;0,3183;1,2504
22,360;0,3183;1,1503
22,360;0,6366;1,5764
22,360;0,3183;1,3632
22,360;0,3183;1,9002
22,360;1,2732;1,3683
22,360;0,9549;1,5606
22,360;0,9549;1,4019
22,360;1,2732;1,6025
22,360;1,2732;1,6560
22,880;0,3183;1,3353
22,880;1,2732;1,4317
22,880;1,2732;1,4317
22,880;0,6366;1,0918
22,880;0,3183;0,9730
22,880;0,6366;1,0010
22,880;0,6366;1,2522
22,880;0,9549;1,0798
22,880;0,6366;1,6562
22,880;1,2732;1,6163
22,880;0,9549;1,1044
22,880;0,6366;1,6562
22,880;0,9549;1,4050
22,880;0,9549;1,2195
22,880;1,2732;1,4317
22,880;0,6366;1,1576
22,880;0,3183;1,1926
22,880;0,3183;1,2478
22,880;0,9549;1,7264
22,880;0,3183;1,2159
22,880;0,3183;1,8986
22,880;1,5915;1,4316
22,880;0,9549;1,4241
22,880;1,2732;1,5623
22,880;1,2732;1,6163
23,380;0,3183;1,5241
23,380;1,5915;1,3856
23,380;0,9549;1,3656
23,380;0,6366;1,0980
23,380;0,3183;0,7657
23,380;0,6366;1,0075
23,380;0,6366;1,4381
23,380;1,2732;1,3694
23,380;0,9549;1,7074
23,380;0,9549;1,1087
23,380;0,6366;1,4961
23,380;1,2732;1,3853
23,380;0,9549;1,3071
23,380;0,9549;1,4239
23,380;0,3183;1,2682
23,380;0,3183;1,2552
23,380;0,6366;1,9526
23,380;0,6366;0,9781
23,380;0,3183;1,8872
23,380;1,2732;1,3744
23,380;0,6366;1,3809
23,380;0,9549;1,4031
23,380;0,9549;1,4909
23,880;0,3183;1,2989
23,880;1,2732;1,4012
23,880;0,6366;1,5533
23,880;0,6366;1,0916
23,880;0,3183;0,8352
23,880;0,6366;1,0074
23,880;0,6366;1,4383
23,880;1,2732;1,4206
23,880;0,9549;1,7929
23,880;0,9549;1,1044
23,880;0,6366;1,5025
23,880;0,9549;1,1644
23,880;0,6366;1,0149
23,880;0,6366;1,8931
23,880;0,3183;1,2686
23,880;0,3183;1,2560
23,880;0,6366;2,0809
23,880;0,6366;0,8682
23,880;0,3183;1,9013
23,880;0,9549;1,1593
23,880;0,6366;1,4829
23,880;0,9549;1,4073
23,880;0,9549;1,5756
24,380;0,3183;1,2195
24,380;0,9549;1,6871
24,380;0,6366;1,8152
24,380;0,6366;1,0980
24,380;0,3183;1,0666
24,380;0,6366;1,0073
24,380;0,6366;1,4394
24,380;0,9549;1,6513
24,380;0,6366;2,1455
24,380;0,9549;1,1088
24,380;0,9549;1,4012
24,380;0,6366;0,9656
24,380;0,6366;1,3598
24,380;0,9549;1,6767
24,380;0,3183;1,2633
24,380;0,3183;1,2554
24,380;0,6366;2,1455
24,380;0,6366;0,9656
24,380;0,6366;1,3598
24,380;0,6366;1,4684
24,380;1,2732;1,5551
24,380;0,9549;1,4012
24,880;0,6366;1,0443
24,880;0,9549;1,7523
24,880;0,6366;1,9132
24,880;0,6366;1,0985
24,880;0,6366;1,0990
24,880;0,6366;1,0072
24,880;0,6366;1,4393
24,880;0,9549;1,6337
24,880;0,6366;2,1201
24,880;1,2732;1,1324
24,880;0,9549;1,4080
24,880;0,6366;1,0420
24,880;0,6366;1,3953
24,880;0,9549;1,6586
24,880;0,3183;1,2643
24,880;0,6366;1,0990
24,880;0,6366;2,1201
24,880;0,6366;1,0420
24,880;0,6366;1,3953
24,880;0,6366;1,4773
24,880;1,2732;1,5426
24,880;0,9549;1,4080
25,380;0,6366;1,0843
25,380;0,9549;1,7919
25,380;0,9549;1,7919
25,380;0,3183;1,3116
25,380;0,6366;1,1748
25,380;0,6366;1,0074
25,380;0,9549;1,7919
25,380;0,9549;1,3786
25,380;0,3183;1,5961
25,380;0,9549;1,0995
25,380;0,9549;1,4103
25,380;0,6366;1,1111
25,380;0,6366;1,4862
25,380;0,9549;1,5105
25,380;0,3183;1,1961
25,380;0,6366;1,1748
25,380;0,6366;1,1111
25,380;0,6366;1,4862
25,380;0,6366;1,4250
25,380;1,5915;1,5802
25,380;1,2732;1,5650
25,880;0,6366;1,1980
25,880;0,9549;1,5862
25,880;0,6366;1,9610
25,880;0,3183;1,3115
25,880;0,6366;1,0796
25,880;0,6366;1,0078
25,880;0,9549;1,7894
25,880;0,9549;1,2663
25,880;0,9549;1,1754
25,880;0,6366;1,4702
25,880;0,6366;1,1686
25,880;0,9549;1,4675
25,880;0,9549;1,4778
25,880;0,3183;1,1971
25,880;0,6366;1,0796
25,880;0,6366;1,1686
25,880;0,6366;1,4782
25,880;0,6366;1,3059
25,880;1,2732;1,4590
25,880;1,2732;1,5392
26,380;0,6366;1,2018
26,380;0,9549;1,5970
26,380;0,6366;1,5432
26,380;0,3183;1,3105
26,380;0,6366;1,0910
26,380;0,6366;1,0008
26,380;0,9549;1,1876
26,380;0,9549;1,3232
26,380;0,9549;1,1777
26,380;0,9549;1,6494
26,380;0,9549;1,5052
26,380;0,6366;1,6809
26,380;1,2732;1,5509
26,380;0,3183;1,2684
26,380;0,6366;1,0910
26,380;0,3183;1,7301
26,380;0,3183;1,0740
26,380;0,6366;1,3571
26,380;1,2732;1,4954
26,380;1,2732;1,5509
26,900;0,6366;1,1557
26,900;0,9549;1,5437
26,900;0,3183;2,3391
26,900;0,3183;1,3118
26,900;0,6366;1,0907
26,900;0,6366;0,9818
26,900;0,9549;1,1325
26,900;0,9549;1,2938
26,900;0,9549;1,1472
26,900;0,6366;1,0143
26,900;0,6366;1,6449
26,900;0,3183;1,2442
26,900;0,6366;1,0907
26,900;0,6366;1,4690
26,900;0,3183;1,0727
26,900;0,9549;1,4428
26,900;0,9549;1,2960
26,900;0,6366;1,2487
27,400;0,6366;1,4192
27,400;0,9549;1,1861
27,400;0,6366;1,9253
27,400;0,6366;1,4192
27,400;0,6366;1,3229
27,400;0,6366;1,0035
27,400;0,9549;1,1861
27,400;0,6366;1,4098
27,400;0,6366;1,0035
27,400;1,2732;1,3109
27,400;0,6366;1,1858
27,400;0,3183;1,2678
27,400;0,6366;1,3229
27,400;0,9549;1,6859
27,400;0,3183;1,0696
27,400;0,6366;1,4685
27,400;0,6366;1,4098
27,900;0,6366;1,4146
27,900;0,9549;1,1153
27,900;0,9549;1,5691
27,900;0,6366;1,4146
27,900;0,6366;1,3385
27,900;0,6366;1,0074
27,900;0,9549;1,1153
27,900;0,3183;1,1593
27,900;0,6366;1,0074
27,900;1,2732;1,2395
27,900;0,6366;1,1498
27,900;0,3183;1,2620
27,900;0,6366;1,3385
27,900;0,9549;1,5691
27,900;0,3183;1,0750
27,900;0,9549;1,5691
28,400;0,6366;1,4207
28,400;0,9549;1,1660
28,400;0,9549;1,4534
28,400;0,6366;1,4207
28,400;0,9549;1,1443
28,400;0,3183;1,1185
28,400;1,2732;1,3541
28,400;0,6366;1,0906
28,400;1,2732;1,3541
28,400;0,9549;1,3388
28,400;0,3183;1,2329
28,400;0,6366;1,2740
28,400;0,9549;1,4534
28,400;0,3183;1,0736
28,400;0,9549;1,4534
28,900;0,6366;1,4218
28,900;0,9549;1,1837
28,900;0,6366;1,1913
28,900;0,6366;1,4218
28,900;0,9549;1,1487
28,900;0,3183;1,1302
28,900;0,9549;1,5944
28,900;0,9549;1,1487
28,900;0,6366;1,0601
28,900;0,6366;1,6752
28,900;0,3183;1,2677
28,900;0,9549;1,1487
28,900;0,3183;1,0752
28,900;0,6366;1,1913
29,400;0,6366;1,4216
29,400;0,9549;1,1879
29,400;0,6366;1,4216
29,400;0,9549;1,0826
29,400;0,3183;1,1301
29,400;0,9549;1,5976
29,400;0,9549;1,0826
29,400;0,6366;1,0667
29,400;0,6366;1,6729
29,400;0,3183;1,2682
29,400;0,9549;1,0826
29,400;0,3183;1,0752
29,900;0,6366;1,4207
29,900;0,6366;1,3958
29,900;0,6366;1,4207
29,900;0,6366;1,0433
29,900;0,3183;1,1297
29,900;0,9549;1,5709
29,900;0,9549;1,1138
29,900;0,3183;0,6867
29,900;0,6366;1,6697
29,900;0,3183;1,2609
29,900;0,6366;1,0701
29,900;0,3183;1,0727
30,400;0,6366;1,4215
30,400;0,6366;1,4386
30,400;0,6366;1,4215
30,400;0,6366;1,1527
30,400;0,3183;1,1295
30,400;0,6366;1,4386
30,400;0,9549;1,1871
30,400;0,3183;0,6861
30,400;0,3183;1,1897
30,400;0,6366;1,0704
30,400;0,3183;1,0744
30,920;0,6366;1,4214
30,920;0,3183;1,4478
30,920;0,6366;1,4214
30,920;0,6366;1,1525
30,920;0,3183;1,1303
30,920;0,9549;1,1869
30,920;0,3183;0,6873
30,920;0,3183;1,1463
30,920;0,6366;1,0695
30,920;0,3183;1,0748
31,420;0,6366;1,4168
31,420;0,6366;1,4168
31,420;0,9549;1,1872
31,420;0,3183;1,1290
31,420;0,9549;1,1872
31,420;0,3183;0,6873
31,420;0,3183;1,1068
31,420;0,9549;1,1872
31,420;0,3183;1,0749
31,920;0,6366;1,4216
31,920;0,6366;1,4216
31,920;0,9549;1,1839
31,920;0,3183;1,1299
31,920;0,9549;1,1839
31,920;0,3183;0,6870
31,920;0,3183;1,2081
31,920;0,9549;1,1839
31,920;0,3183;1,0752
32,440;0,6366;1,4191
32,440;0,6366;1,4191
32,440;1,2732;1,1568
32,440;0,6366;1,2630
32,440;1,2732;1,1723
32,440;0,6366;0,8809
32,440;0,6366;1,0188
32,440;0,9549;1,1657
32,440;0,6366;0,8809
32,940;0,9549;1,3055
32,940;0,6366;1,4215
32,940;0,9549;1,2178
32,940;0,6366;1,2009
32,940;0,9549;1,0796
32,940;0,6366;0,8804
32,940;0,6366;0,9935
32,940;0,9549;1,1373
32,940;0,9549;1,0976
33,440;0,9549;1,2887
33,440;0,6366;1,3964
33,440;0,9549;1,2677
33,440;0,6366;1,2742
33,440;0,6366;0,9790
33,440;0,6366;0,8796
33,440;0,6366;0,9790
33,440;0,6366;1,3379
33,440;0,9549;1,0971
33,940;1,2732;1,0605
33,940;0,6366;1,3855
33,940;0,9549;1,2530
33,940;0,6366;1,2614
33,940;0,6366;1,0356
33,940;0,9549;0,9777
33,940;0,6366;1,0356
33,940;0,6366;1,3148
33,940;0,9549;0,9777
34,440;0,9549;1,1510
34,440;0,9549;1,1510
34,440;0,9549;1,2502
34,440;0,6366;1,2474
34,440;0,6366;0,9685
34,440;0,6366;0,9685
34,440;0,6366;1,3102
34,440;0,9549;1,1510
34,940;0,3183;1,3080
34,940;0,9549;1,2404
34,940;0,6366;1,2326
34,940;0,6366;1,0769
34,940;0,6366;1,0769
34,940;0,6366;1,2955
35,440;0,9549;1,1676
35,440;0,6366;1,1383
35,440;0,6366;1,0768
35,440;0,6366;1,0768
35,440;0,6366;1,1863
35,940;0,9549;1,2677
35,940;0,9549;1,2677
35,940;0,6366;1,0771
35,940;0,6366;1,0771
35,940;0,9549;1,2677
36,440;0,6366;1,2734
36,440;0,9549;1,2669
36,440;0,6366;1,0700
36,440;0,6366;1,0700
36,440;0,6366;1,1916
36,940;0,6366;1,2757
36,940;0,9549;1,2239
36,940;0,6366;1,0744
36,940;0,6366;1,0744
36,940;0,6366;1,1252
37,440;0,6366;1,0770
37,440;0,6366;1,0770
37,440;0,3183;1,2555
37,940;0,6366;1,0766
37,940;0,6366;1,0766
38,440;0,3183;0,8851
38,440;0,3183;1,2686
38,940;0,3183;0,8834
38,940;0,3183;1,2645
