time;agentId;headwayDistance;headwayVelocity
104,4200;618;0,5670;1,0765
104,4200;419;0,7199;0,6515
104,4200;279;0,5670;0,6515
104,4200;199;0,6316;0,0000
104,6800;618;0,5040;1,1028
104,6800;421;0,6747;1,9209
104,6800;419;0,5040;0,7159
104,6800;225;0,6442;0,0000
104,6800;199;0,6747;0,6099
104,9400;618;0,6730;0,8564
104,9400;419;0,6730;1,1309
104,9400;225;0,6434;0,0000
104,9400;199;0,4441;0,7455
105,2000;618;0,9248;0,9344
105,2000;419;0,5447;1,0524
105,2000;338;0,5805;1,0524
105,2000;225;0,3897;0,9990
105,2000;64;0,3897;1,2157
105,2000;199;0,5447;0,9344
105,2000;128;0,6075;1,2157
105,4600;419;0,6149;1,3345
105,4600;338;0,5673;0,0000
105,4600;225;0,4282;1,1225
105,4600;64;0,5220;1,2661
105,4600;128;0,4282;1,2661
105,7200;419;0,6269;1,3345
105,7200;338;0,5998;1,2188
105,7200;225;0,5258;0,5938
105,7200;64;0,5258;1,7027
105,7200;128;0,6021;1,7027
105,7200;234;0,5998;1,2192
105,7200;31;0,6172;1,2192
105,9800;338;0,6169;1,2378
105,9800;225;0,6571;0,6192
105,9800;64;0,5167;1,1159
105,9800;552;0,5158;0,0000
105,9800;128;0,5167;0,6192
105,9800;234;0,6477;1,2579
105,9800;31;0,6169;1,2579
105,9800;350;0,6519;0,6192
106,2400;338;0,4997;1,0686
106,2400;64;0,5193;1,0686
106,2400;552;0,5159;1,5171
106,2400;128;0,4997;1,2481
106,2400;234;0,6166;1,0686
106,2400;31;0,6031;1,2481
106,2400;350;0,5159;1,3209
106,5000;338;0,5334;1,1455
106,5000;64;0,5257;1,3241
106,5000;552;0,5361;1,2899
106,5000;128;0,5257;0,7103
106,5000;234;0,3746;1,2899
106,5000;31;0,5334;1,3341
106,5000;350;0,3746;1,0817
106,5000;609;0,5410;0,9166
106,7600;338;0,5634;1,0415
106,7600;64;0,5873;1,4565
106,7600;552;0,5477;1,0556
106,7600;234;0,4876;1,0415
106,7600;31;0,4876;1,3999
106,7600;350;0,5038;1,3999
106,7600;609;0,5477;1,1199
107,0200;64;0,6675;0,9535
107,0200;552;0,6026;1,0912
107,0200;234;0,4146;0,9535
107,0200;350;0,4146;0,9110
107,0200;609;0,6026;1,2926
107,0200;146;0,7808;1,0912
107,2800;64;0,6600;0,6003
107,2800;552;0,6273;1,2144
107,2800;234;0,5186;0,6003
107,2800;350;0,5186;1,2391
107,2800;609;0,6273;1,2831
107,2800;146;0,6927;1,2144
107,2800;1;0,7585;1,2144
107,5400;64;0,6370;1,2015
107,5400;234;0,6141;1,1597
107,5400;350;0,6193;1,5359
107,5400;609;0,5595;0,0000
107,5400;496;0,8963;1,7938
107,5400;146;0,6193;1,2429
107,5400;1;0,7806;1,5359
107,5400;76;0,4256;1,2814
107,8000;412;0,4858;0,0000
107,8000;64;0,5268;1,2015
107,8000;609;0,4961;1,5272
107,8000;496;0,4364;1,7589
107,8000;5;0,6632;0,0000
107,8000;146;0,5679;1,2626
107,8000;1;0,4364;1,2332
108,0600;412;0,5639;0,0000
108,0600;64;0,7016;1,3663
108,0600;609;0,4603;1,5272
108,0600;496;0,5932;1,2460
108,0600;5;0,4999;1,5200
108,0600;146;0,4750;1,0066
108,0600;1;0,5932;1,6105
108,0600;358;0,6928;1,5200
108,0600;277;0,4999;1,2209
108,3200;412;0,6424;1,5272
108,3200;496;0,6285;1,1336
108,3200;5;0,3891;1,2590
108,3200;96;0,5095;1,3162
108,3200;358;0,3891;1,3331
108,3200;277;0,5095;1,2764
108,5800;496;0,6082;1,1336
108,5800;5;0,5407;0,7210
108,5800;96;0,5171;0,8068
108,5800;358;0,5407;1,4104
108,5800;277;0,5171;1,2462
108,8400;496;0,8444;1,4457
108,8400;5;0,5344;0,7754
108,8400;96;0,5405;1,4457
108,8400;358;0,5344;1,4457
108,8400;277;0,7295;1,3262
108,8400;298;0,9137;0,0000
109,1000;5;0,5831;0,8423
109,1000;96;0,6150;1,4862
109,1000;358;0,5831;1,4862
109,1000;277;0,3566;0,0000
109,1000;155;0,5810;1,7365
109,1000;298;0,5810;0,0000
109,3600;5;0,6992;1,2313
109,3600;96;0,5093;0,7932
109,3600;358;0,5093;1,2313
109,3600;277;0,4715;1,8519
109,3600;435;1,0159;0,7932
109,3600;155;0,7386;1,8519
109,3600;287;0,5426;0,8468
109,3600;298;0,4715;0,8468
109,6200;96;0,6529;0,7263
109,6200;358;0,5283;1,2551
109,6200;277;0,4692;1,5359
109,6200;435;0,6864;1,3978
109,6200;155;0,6864;1,3567
109,6200;298;0,5031;1,2378
109,8800;358;0,6139;1,2235
109,8800;435;0,6502;1,4015
109,8800;155;0,6502;1,4029
109,8800;298;0,6139;1,2325
110,1400;358;0,4664;1,5359
110,1400;435;0,6784;1,0045
110,1400;155;0,8142;0,0000
110,1400;444;1,1767;1,4514
110,4000;435;0,5425;1,0045
110,4000;155;1,0463;1,3253
110,4000;444;0,8004;1,3253
110,4000;458;0,8004;0,9363
110,6600;435;0,6056;1,0045
110,6600;444;0,4530;1,2646
110,6600;458;0,4530;0,9115
110,9200;444;0,5641;0,5060
110,9200;458;0,5641;1,1593
110,9200;415;0,5608;0,0000
111,1800;444;0,5803;0,9441
111,1800;458;0,4792;1,4864
111,1800;415;0,4792;0,9441
111,4400;444;0,4976;1,2426
111,4400;458;0,4976;1,1713
111,4400;401;0,8681;1,4249
111,4400;415;0,4983;1,5368
111,4400;6;0,4983;1,4249
111,7000;444;0,5685;1,0651
111,7000;458;0,5434;1,5690
111,7000;401;0,3890;1,5690
111,7000;165;0,5736;0,0000
111,7000;415;0,3890;1,0863
111,7000;6;0,5234;1,5690
111,9600;444;0,6758;1,1462
111,9600;458;0,4351;1,4076
111,9600;140;0,7065;1,4731
111,9600;401;0,4351;1,1462
111,9600;165;0,5171;1,4273
111,9600;415;0,4823;1,4273
111,9600;187;0,6034;0,0000
111,9600;6;0,4823;0,8768
111,9600;250;0,5886;1,2124
112,2200;458;0,5012;1,3480
112,2200;140;0,7433;1,5136
112,2200;165;0,5756;1,4800
112,2200;415;0,6506;1,6791
112,2200;187;0,5614;1,8000
112,2200;6;0,6308;1,3480
112,2200;250;0,4751;1,5136
112,2200;278;0,4751;1,8000
112,4800;140;0,4908;1,9372
112,4800;165;0,4852;1,5516
112,4800;382;0,6226;1,6666
112,4800;187;0,4852;0,7344
112,4800;6;0,3997;1,3480
112,4800;250;0,4386;1,6666
112,4800;278;0,4897;0,8615
112,4800;554;0,4386;0,8615
112,7400;140;0,4636;1,3071
112,7400;165;0,5118;1,3611
112,7400;382;0,5067;0,0000
112,7400;187;0,7038;0,7150
112,7400;250;0,4821;1,3071
112,7400;278;0,4636;1,3176
112,7400;554;0,5118;0,7150
113,0000;140;0,5044;1,3425
113,0000;497;0,4564;1,3016
113,0000;165;0,5769;1,3596
113,0000;382;0,4683;1,3596
113,0000;187;0,7195;1,3173
113,0000;250;0,4564;0,0000
113,0000;554;0,4683;1,4144
113,2600;140;0,5293;1,3425
113,2600;497;0,5001;1,3673
113,2600;165;0,6083;1,3673
113,2600;382;0,4504;0,0000
113,2600;519;0,5320;0,0000
113,2600;610;0,6323;0,0000
113,2600;554;0,4658;1,4754
113,2600;28;0,6465;0,3923
113,5200;497;0,7132;1,6286
113,5200;165;0,6692;1,3673
113,5200;382;0,4489;1,1264
113,5200;519;0,6133;0,0000
113,5200;610;0,4489;1,1936
113,5200;554;0,5347;1,1936
113,5200;400;0,5928;1,1936
113,5200;28;0,7132;0,4151
113,7800;497;0,6667;1,1211
113,7800;382;0,5655;1,1264
113,7800;519;0,6300;0,0000
113,7800;377;0,6300;1,0665
113,7800;554;0,6455;0,5919
113,7800;400;0,5680;0,5919
113,7800;28;0,6938;1,0665
114,0400;497;0,5280;0,0000
114,0400;382;0,5837;1,1264
114,0400;519;0,6054;1,1285
114,0400;377;0,6054;1,0166
114,0400;400;0,6348;0,8570
114,0400;28;0,7182;1,0901
114,0400;539;0,5280;0,8444
114,3000;497;0,4852;1,4076
114,3000;519;0,4210;1,7218
114,3000;377;0,5208;1,7218
114,3000;400;0,6186;1,6442
114,3000;28;0,5754;0,9480
114,3000;539;0,4852;1,2134
114,3000;420;0,4210;1,0444
114,5600;497;0,5342;1,0980
114,5600;519;0,4587;1,0980
114,5600;377;0,4281;0,6455
114,5600;400;0,4610;1,1254
114,5600;539;0,4587;1,1254
114,5600;605;0,4838;0,7934
114,5600;420;0,4281;0,7934
114,8200;497;0,5154;1,4800
114,8200;519;0,4750;0,7344
114,8200;377;0,5005;0,7344
114,8200;400;0,5154;1,2251
114,8200;605;0,5423;0,8770
114,8200;420;0,4750;0,4209
115,0800;519;0,5320;0,5859
115,0800;377;0,4569;0,5859
115,0800;400;0,4682;1,2251
115,0800;605;0,4402;0,0000
115,0800;520;0,6303;1,4190
115,0800;420;0,4569;0,8467
115,3400;519;0,5357;0,7828
115,3400;377;0,4634;0,7828
115,3400;400;0,5460;1,2251
115,3400;525;0,6162;1,7480
115,3400;605;0,6162;0,9945
115,3400;520;0,8138;0,9945
115,3400;420;0,4634;0,6965
115,6000;377;0,4593;0,8372
115,6000;400;0,5247;1,1351
115,6000;525;0,7034;1,1977
115,6000;468;0,5429;1,6870
115,6000;605;0,5429;1,1977
115,6000;520;0,7697;0,0000
115,6000;420;0,4593;0,6470
115,8600;377;0,4543;0,9755
115,8600;525;0,7500;0,8743
115,8600;468;0,6617;1,7349
115,8600;520;0,3918;1,4745
115,8600;420;0,4543;0,5090
115,8600;53;0,3918;1,2823
116,1200;377;0,4986;1,4836
116,1200;525;0,7589;1,0529
116,1200;468;0,7589;0,9640
116,1200;520;0,4986;0,4287
116,1200;420;0,5154;0,4287
116,1200;53;0,5958;1,4836
116,3800;377;0,4595;1,1758
116,3800;525;0,6336;1,3389
116,3800;389;0,5036;0,0000
116,3800;468;0,7295;0,8367
116,3800;520;0,4595;0,8367
116,3800;365;0,6336;0,9814
116,3800;53;0,4961;1,1758
116,6400;377;0,5233;1,5222
116,6400;525;0,5172;1,2100
116,6400;389;0,5367;0,0000
116,6400;468;0,6438;1,1373
116,6400;365;0,5172;1,0405
116,6400;416;0,6055;1,2100
116,6400;53;0,5588;1,0405
116,9000;525;0,4936;0,7134
116,9000;468;0,6003;1,0497
116,9000;365;0,4361;1,2463
116,9000;416;0,4361;0,9782
116,9000;53;0,4936;1,0497
116,9000;260;0,7006;0,0000
116,9000;144;0,6642;0,9782
116,9000;483;0,4686;1,2463
117,1600;525;0,4784;1,2762
117,1600;468;0,6067;0,9233
117,1600;365;0,4734;1,0114
117,1600;416;0,4734;1,2762
117,1600;53;0,5706;0,9233
117,1600;260;0,6490;0,8120
117,1600;144;0,5413;1,0114
117,1600;483;0,5361;1,0114
117,4200;525;0,5316;1,1177
117,4200;389;0,4845;0,0000
117,4200;365;0,4858;1,1288
117,4200;416;0,4858;1,1177
117,4200;260;0,6779;0,9260
117,4200;144;0,5219;1,1288
117,4200;483;0,5696;1,1288
117,4200;340;0,5997;0,7401
117,4200;379;0,8172;0,7401
117,6800;525;0,4944;1,4645
117,6800;389;0,5782;0,8969
117,6800;365;0,4663;1,0828
117,6800;416;0,4663;1,0550
117,6800;260;0,4944;1,2391
117,6800;144;0,5782;1,3662
117,6800;483;0,5295;1,0828
117,6800;340;0,6177;1,0828
117,6800;379;0,7726;0,8969
117,9400;389;0,5906;1,0144
117,9400;365;0,4772;0,8266
117,9400;416;0,4755;1,0435
117,9400;260;0,4866;1,2523
117,9400;144;0,5906;1,3468
117,9400;483;0,5246;0,8266
117,9400;340;0,4755;0,8266
117,9400;379;0,8200;1,0435
118,2000;389;0,6349;1,2326
118,2000;416;0,5044;1,1346
118,2000;307;0,5628;0,0000
118,2000;260;0,4649;1,1346
118,2000;144;0,6170;1,4238
118,2000;483;0,5981;1,0761
118,2000;340;0,6246;1,0761
118,2000;379;0,5498;0,0000
118,4600;416;0,6180;1,1346
118,4600;307;0,5755;1,0275
118,4600;144;0,6335;1,3241
118,4600;483;0,5934;0,8957
118,4600;340;0,5755;1,3654
118,4600;379;0,5460;0,0000
118,4600;8;0,6116;1,3654
118,7200;307;0,5990;1,3831
118,7200;483;0,5531;1,1346
118,7200;340;0,6825;1,3785
118,7200;379;0,6476;1,1626
118,7200;90;0,8032;1,7132
118,7200;8;0,5990;1,2385
118,9800;307;0,5993;1,3989
118,9800;466;0,5947;0,0000
118,9800;90;0,5854;1,3989
118,9800;8;0,5854;1,0282
119,2400;307;0,5528;0,9522
119,2400;466;0,5762;0,0000
119,2400;90;0,4972;0,9411
119,2400;8;0,4972;0,9522
119,5000;307;0,5584;0,9999
119,5000;466;0,5890;1,3300
119,5000;90;0,5584;1,3732
119,5000;8;0,6011;0,9999
119,5000;84;0,7102;0,7357
119,5000;394;0,5890;1,2491
119,7600;466;0,6046;1,2180
119,7600;90;0,5112;0,9701
119,7600;8;0,4669;1,2110
119,7600;84;0,4669;0,9701
119,7600;394;0,6046;1,2410
120,0200;67;0,5763;0,0000
120,0200;466;0,6102;1,2345
120,0200;8;0,4981;1,0831
120,0200;84;0,5736;1,1753
120,0200;394;0,6102;1,2104
120,0200;423;0,5763;0,9982
120,2800;67;0,6317;1,3441
120,2800;466;0,5852;0,9880
120,2800;8;0,5818;1,0831
120,2800;84;0,5306;1,2398
120,2800;394;0,5306;0,9865
120,2800;595;0,8612;0,9865
120,2800;423;0,4835;1,4698
120,2800;567;0,4835;1,3441
120,5400;67;0,4811;1,9762
120,5400;466;0,5485;1,4930
120,5400;84;0,4994;1,4930
120,5400;394;0,4994;0,4640
120,5400;595;0,6277;0,4640
120,5400;423;0,5322;0,0000
120,5400;567;0,4811;0,7892
120,5400;619;0,5062;1,9762
120,5400;159;0,6471;1,1055
120,8000;67;0,6357;1,5437
120,8000;84;0,3842;1,7449
120,8000;394;0,5052;1,0641
120,8000;595;0,4402;1,0711
120,8000;423;0,4527;1,1265
120,8000;567;0,3842;1,0711
120,8000;619;0,4527;1,5437
120,8000;159;0,5553;1,1265
120,8000;134;0,7416;0,0000
121,0600;67;0,6848;1,1268
121,0600;84;0,4661;0,9198
121,0600;394;0,4817;1,8054
121,0600;595;0,5175;1,8054
121,0600;423;0,4924;1,6321
121,0600;567;0,4661;1,8054
121,0600;323;0,5761;1,1268
121,0600;619;0,4803;1,5314
121,0600;134;0,4134;0,0000
121,3200;67;0,5899;1,1948
121,3200;595;0,4080;1,1576
121,3200;423;0,4234;1,2620
121,3200;567;0,4080;0,9567
121,3200;323;0,4681;1,1650
121,3200;576;0,4234;0,9593
121,3200;619;0,5504;0,9593
121,3200;134;0,4681;1,1948
121,5800;67;0,5435;0,9402
121,5800;423;0,5657;1,4521
121,5800;567;0,5199;1,3717
121,5800;323;0,5435;0,9489
121,5800;576;0,5756;1,4272
121,5800;134;0,4573;0,0000
121,8400;67;0,5786;0,9290
121,8400;135;0,4942;0,0000
121,8400;567;0,5255;1,3717
121,8400;323;0,5786;0,9824
121,8400;576;0,6554;1,4603
121,8400;134;0,4984;1,0290
121,8400;104;0,3579;1,6634
121,8400;7;0,3579;1,2391
122,1000;67;0,5201;1,1355
122,1000;135;0,5534;1,2756
122,1000;323;0,5534;0,9395
122,1000;576;0,5201;1,0788
122,1000;134;0,6516;1,2420
122,1000;104;0,4372;0,0000
122,1000;7;0,5615;0,7721
122,1000;249;0,4372;0,7721
122,1000;344;0,7088;1,6086
122,3600;67;0,5312;0,8104
122,3600;135;0,5210;0,0000
122,3600;323;0,5696;0,5002
122,3600;576;0,4938;1,4963
122,3600;293;0,5210;0,5002
122,3600;104;0,4958;1,4963
122,3600;7;0,4938;0,8104
122,3600;249;0,5671;1,2600
122,3600;344;0,5440;1,4963
122,6200;135;0,4716;1,7624
122,6200;576;0,5088;1,7624
122,6200;293;0,5164;0,7829
122,6200;104;0,4502;1,3839
122,6200;7;0,4716;0,7829
122,6200;249;0,5990;0,9524
122,6200;344;0,4502;0,9524
122,8800;135;0,5051;1,0022
122,8800;576;0,5302;2,1354
122,8800;293;0,5051;0,4879
122,8800;104;0,5266;1,6435
122,8800;7;0,5302;1,2524
122,8800;249;0,3659;1,8945
122,8800;344;0,5266;0,3876
122,8800;3;0,5210;1,0022
122,8800;349;0,3659;1,5246
123,1400;135;0,6213;1,2546
123,1400;576;0,5379;1,4733
123,1400;293;0,5164;0,9661
123,1400;104;0,5164;1,2546
123,1400;249;0,6563;2,3692
123,1400;344;0,5379;1,4414
123,1400;3;0,5504;1,2546
123,1400;349;0,6077;0,9661
123,4000;135;0,4432;1,3626
123,4000;293;0,5470;1,4377
123,4000;104;0,5470;1,1906
123,4000;249;0,6203;1,4377
123,4000;344;0,4432;0,9698
123,4000;3;0,5686;0,9698
123,4000;349;0,5320;1,3626
123,6600;135;0,5199;1,1001
123,6600;293;0,6224;1,1001
123,6600;104;0,5867;1,4481
123,6600;3;0,5199;0,6397
123,9200;293;0,6253;1,0500
123,9200;3;0,6130;0,9877
123,9200;179;1,1606;1,2813
124,1800;3;0,6213;1,3525
124,1800;179;1,1088;1,2877
124,4400;3;0,6132;1,3525
124,4400;179;0,9418;1,5606
124,4400;170;0,7743;0,0000
124,7000;179;0,4616;1,5518
124,7000;240;0,6270;0,0000
124,7000;170;0,4616;1,2929
124,7000;20;0,7277;0,0000
124,9600;179;0,4900;1,2525
124,9600;240;0,4900;0,6548
124,9600;170;0,5270;0,6548
124,9600;35;0,4807;1,6501
124,9600;20;0,4807;0,0000
125,2200;179;0,5250;0,8335
125,2200;240;0,5021;1,5045
125,2200;35;0,5664;1,5045
125,2200;20;0,4747;1,6412
125,2200;381;0,4747;1,5045
125,4800;464;0,8101;0,6816
125,4800;240;0,4629;1,5465
125,4800;35;0,7149;1,5465
125,4800;20;0,4629;1,2682
125,4800;381;0,5070;1,5465
125,7400;464;0,8189;1,0134
125,7400;240;0,5462;1,5627
125,7400;35;0,4596;0,9423
125,7400;218;0,6582;0,0000
125,7400;20;0,5462;1,2315
125,7400;381;0,4596;1,0134
126,0000;464;0,7971;1,3239
126,0000;35;0,5554;1,5290
126,0000;218;0,6513;0,0000
126,0000;20;0,5147;0,9987
126,0000;381;0,5554;0,4849
126,2600;464;0,7755;1,2601
126,2600;35;0,5116;1,2601
126,2600;218;0,5116;0,7267
126,2600;381;0,6116;1,4431
126,2600;391;0,6266;1,2601
126,5200;464;0,6588;0,0000
126,5200;35;0,5237;1,4912
126,5200;218;0,5157;1,2674
126,5200;381;0,4440;0,9987
126,5200;391;0,5157;1,4912
126,5200;87;0,5684;0,0000
126,7800;464;0,6664;1,6385
126,7800;35;0,6385;1,0564
126,7800;218;0,5800;1,0564
126,7800;391;0,5800;1,5413
126,7800;87;0,5633;1,4620
126,7800;68;0,7957;1,6385
126,7800;528;0,5633;1,3570
126,7800;160;0,6664;1,1512
127,0400;464;0,4715;0,0000
127,0400;35;0,4948;1,1899
127,0400;218;0,6745;1,1899
127,0400;391;0,4948;0,9183
127,0400;87;0,5538;1,3724
127,0400;68;0,4430;1,6278
127,0400;528;0,5538;1,3212
127,0400;160;0,4430;1,0408
127,3000;35;0,5805;1,2666
127,3000;87;0,5454;1,3464
127,3000;68;0,6792;1,8890
127,3000;528;0,5058;1,8890
127,3000;160;0,5058;1,3464
127,3000;186;0,5755;1,2027
127,5600;87;0,5270;1,1961
127,5600;68;0,8447;1,1961
127,5600;528;0,5015;1,1961
127,5600;160;0,5015;0,9315
127,5600;186;0,7510;1,4164
127,8200;87;0,6149;0,8975
127,8200;68;0,6504;1,3448
127,8200;528;0,5286;0,8975
127,8200;160;0,5286;0,9708
127,8200;186;0,6504;0,9851
127,8200;111;0,8823;0,9851
128,0800;68;0,4150;1,0527
128,0800;528;0,4451;1,0290
128,0800;160;0,4451;1,0056
128,0800;186;0,5172;1,0290
128,0800;111;0,6897;0,9504
128,0800;89;0,4150;0,9504
128,0800;175;0,8202;0,0000
128,3400;68;0,4770;1,5960
128,3400;160;0,4861;1,0302
128,3400;186;0,5270;1,3735
128,3400;111;0,4770;1,3643
128,3400;89;0,5760;1,3643
128,3400;175;0,5518;0,0000
128,6000;68;0,5467;1,1496
128,6000;186;0,5428;1,0302
128,6000;111;0,5467;1,4734
128,6000;89;0,5407;1,2871
128,6000;175;0,7329;1,3046
128,6000;22;0,5407;0,8903
128,6000;209;0,7329;1,7469
128,8600;186;0,4443;1,0302
128,8600;111;0,6015;1,0831
128,8600;89;0,5377;1,0730
128,8600;175;0,9825;1,0831
128,8600;22;0,3998;1,2372
128,8600;209;0,3998;1,0730
129,1199;89;0,5261;1,4657
129,1199;175;0,8357;0,0000
129,1199;22;0,5261;1,3647
129,1199;209;0,5767;1,4657
129,3800;89;0,6337;1,2431
129,3800;22;0,6337;1,6183
129,3800;209;0,7542;1,2431
129,3800;325;0,7630;0,0000
129,3800;178;0,9197;0,9945
129,6400;182;0,6519;0,0000
129,6400;89;0,7129;1,2343
129,6400;22;0,6882;1,4612
129,6400;209;0,5927;1,6332
129,6400;325;0,6882;1,2343
129,6400;178;0,5927;1,2029
129,6400;594;0,7659;1,4612
129,8999;182;0,6568;0,0000
129,8999;22;0,5852;1,4011
129,8999;209;0,5955;0,0000
129,8999;325;0,5852;1,2923
129,8999;178;0,6401;1,2858
129,8999;594;0,7260;0,0000
129,8999;429;0,7260;1,4125
130,1600;182;0,6612;0,0000
130,1600;615;0,4572;1,4784
130,1600;22;0,7196;1,7465
130,1600;209;0,5301;1,6203
130,1600;325;0,5550;1,7465
130,1600;178;0,5550;1,3062
130,1600;594;0,5625;1,2037
130,1600;297;0,5301;1,7044
130,1600;429;0,4572;1,2037
130,4200;182;0,6620;0,0000
130,4200;615;0,4843;1,3184
130,4200;325;0,6465;1,3184
130,4200;178;0,6616;1,4249
130,4200;594;0,5053;1,2514
130,4200;297;0,4843;1,2514
130,4200;429;0,5008;0,0000
130,6799;182;0,4937;1,5292
130,6799;615;0,4977;0,8468
130,6799;594;0,4937;0,8812
130,6799;320;0,5159;0,8468
130,6799;297;0,5066;1,4600
130,6799;429;0,4977;0,6130
130,9400;182;0,5582;0,0000
130,9400;615;0,5648;0,8359
130,9400;594;0,4454;1,1210
130,9400;320;0,5003;0,8359
130,9400;227;0,4182;0,8359
130,9400;297;0,4454;1,5753
130,9400;429;0,4182;0,7655
131,2000;182;0,5469;1,7803
131,2000;615;0,6289;0,8634
131,2000;320;0,5386;1,0301
131,2000;227;0,5055;1,0301
131,2000;429;0,5055;0,8978
131,2000;493;0,6430;0,8634
131,4600;182;0,5951;1,0418
131,4600;615;0,5662;0,0000
131,4600;320;0,5036;1,5097
131,4600;227;0,5160;1,5441
131,4600;429;0,5160;0,5993
131,4600;493;0,5036;1,1586
131,7200;615;0,5430;0,0000
131,7200;320;0,5748;1,3551
131,7200;227;0,6373;1,8301
131,7200;429;0,6242;1,5358
131,7200;480;0,6990;1,3551
131,7200;493;0,5748;1,5358
131,7200;46;0,7913;1,3551
131,9799;615;0,6750;0,0000
131,9799;320;0,5659;0,9455
131,9799;227;0,4245;1,4240
131,9799;480;0,7676;1,4240
131,9799;493;0,4245;0,9455
131,9799;46;0,6829;0,4855
132,2400;227;0,5368;1,5301
132,2400;480;0,7598;0,0000
132,2400;493;0,5273;1,5297
132,2400;46;0,5273;0,5734
132,2400;13;0,5922;0,5734
132,5000;480;0,8100;1,4900
132,5000;493;0,4755;1,3563
132,5000;46;0,5646;1,3032
132,5000;604;0,8100;1,2994
132,5000;13;0,5367;1,3032
132,7599;480;0,7565;1,4541
132,7599;493;0,6022;1,3563
132,7599;46;0,5199;1,3563
132,7599;604;0,7077;1,4541
132,7599;13;0,7077;1,4864
133,0200;480;0,6561;0,0000
133,0200;604;0,7153;0,0000
133,0200;13;0,6752;1,3296
133,2800;509;0,4528;1,4879
133,2800;563;0,8745;1,4879
133,2800;604;0,4528;1,1107
133,2800;13;0,6200;1,3296
133,2800;375;0,7311;1,3296
133,5399;563;0,9694;0,6589
133,5399;604;0,5002;1,0286
133,5399;375;0,8367;1,6192
133,8000;563;0,8127;1,4879
133,8000;189;0,5270;0,8294
133,8000;604;0,5270;0,9142
133,8000;375;0,8127;1,1875
133,8000;397;0,6669;0,9142
134,0600;563;0,6699;1,5863
134,0600;385;0,6178;0,0000
134,0600;189;0,5273;1,1819
134,0600;604;0,5172;1,0286
134,0600;375;0,7073;1,1819
134,0600;397;0,7384;1,1964
134,0600;217;0,6699;1,1964
134,3199;563;0,6388;1,6894
134,3199;385;0,4072;1,5792
134,3199;189;0,6089;1,1819
134,3199;375;0,5071;1,1819
134,3199;397;0,6388;1,2570
134,3199;217;0,4072;1,1486
134,3199;176;0,6744;1,2570
134,5800;563;0,5955;1,7888
134,5800;385;0,4974;1,1421
134,5800;189;0,7182;1,1819
134,5800;397;0,5409;1,8763
134,5800;217;0,5409;1,7888
134,5800;176;0,6279;1,4323
134,5800;522;0,4974;1,1265
134,8400;385;0,4625;1,3055
134,8400;189;0,4209;1,7710
134,8400;397;0,6164;1,4682
134,8400;217;0,4209;1,0161
134,8400;176;0,4625;1,1949
134,8400;522;0,6377;1,1949
135,0999;385;0,5740;1,5227
135,0999;217;0,5182;0,9730
135,0999;487;0,6063;0,0000
135,0999;176;0,5740;0,4906
135,0999;522;0,6878;0,4906
135,3600;385;0,5170;1,3429
135,3600;217;0,5330;0,9730
135,3600;487;0,5170;0,7815
135,3600;176;0,5877;1,0720
135,3600;522;0,7644;0,7815
135,3600;37;0,6731;1,3429
135,3600;224;0,5964;1,3429
135,6199;385;0,5509;1,1382
135,6199;487;0,5509;1,3201
135,6199;176;0,6446;1,1851
135,6199;522;0,7791;1,3201
135,6199;37;0,6132;1,1382
135,6199;224;0,5866;1,1382
135,8800;385;0,6345;1,1816
135,8800;487;0,5809;1,2618
135,8800;37;0,5809;1,1816
135,8800;224;0,6115;1,1816
136,1400;487;0,6073;1,2129
136,1400;37;0,6073;1,2886
136,1400;224;0,6345;1,2886
136,3999;487;0,6335;1,2016
136,3999;37;0,6335;1,2800
136,3999;224;0,6388;1,3615
136,3999;579;0,5696;0,0000
136,6600;37;0,6436;1,2670
136,6600;579;0,5582;1,5729
136,6600;572;0,6330;1,5729
136,6600;103;0,5582;1,3183
136,6600;10;0,5735;1,3183
136,9200;579;0,4969;0,7602
136,9200;572;0,3751;0,7602
136,9200;103;0,3751;1,2290
136,9200;10;0,5670;1,2719
137,1799;579;0,5334;1,3698
137,1799;572;0,5334;1,3270
137,1799;103;0,5457;1,3270
137,1799;10;0,5526;1,3270
137,4400;14;0,6330;0,0000
137,4400;579;0,3769;1,1084
137,4400;572;0,3769;1,2649
137,4400;103;0,5111;1,1084
137,4400;10;0,5073;1,2649
137,7000;14;0,4408;0,9079
137,7000;579;0,4225;0,8821
137,7000;572;0,4225;1,2454
137,7000;103;0,4408;0,9359
137,7000;10;0,4839;1,2454
137,7000;203;1,0714;0,0000
137,9599;14;0,4487;0,6329
137,9599;572;0,4392;1,3838
137,9599;103;0,4487;0,6862
137,9599;208;0,5344;0,6862
137,9599;203;0,8746;0,6329
138,2200;14;0,4993;0,7455
138,2200;572;0,5915;0,7455
138,2200;103;0,4993;0,9195
138,2200;208;0,4501;1,5339
138,2200;203;0,4501;0,9623
138,4799;14;0,4387;1,0654
138,4799;103;0,4387;0,8180
138,4799;208;0,5621;0,0000
138,4799;203;0,5776;1,0625
138,7399;103;0,4647;0,8180
138,7399;208;0,5462;0,9309
138,7399;203;0,5462;1,1540
138,7399;253;0,5524;1,1540
139,0000;208;0,4978;0,8590
139,0000;203;0,4978;1,2174
139,0000;253;0,6104;0,8590
139,2599;80;0,8010;0,0000
139,2599;203;0,5119;1,1071
139,2599;253;0,5119;0,7892
139,2599;332;0,6674;1,1071
