agentId;time;posX;posZ;speed
595;121,1400;-0,1432;0,2834;0,8358
423;121,1400;-0,3109;1,4316;1,0170
567;121,1400;-0,5291;0,7743;1,0484
323;121,1400;0,2514;1,7114;1,1563
576;121,1400;-0,5683;1,9362;1,4325
619;121,1400;-0,7727;1,2294;1,3174
134;121,1400;0,7646;1,3989;1,1241
67;121,2400;0,1634;0,9556;0,6137
84;121,2400;-0,8848;0,2777;1,7964
595;121,2400;-0,2353;0,2577;0,9567
423;121,2400;-0,3998;1,3955;0,9593
567;121,2400;-0,5218;0,6588;1,1576
323;121,2400;0,2663;1,5928;1,1948
576;121,2400;-0,5699;1,8100;1,2620
619;121,2400;-0,8542;1,1242;1,3311
134;121,2400;0,6762;1,3231;1,1650
67;121,3600;0,0778;0,9226;0,7642
595;121,3600;-0,3409;0,1966;1,0164
423;121,3600;-0,4922;1,2989;1,1141
567;121,3600;-0,5211;0,5474;0,9286
323;121,3600;0,2388;1,4698;1,0506
576;121,3600;-0,5931;1,7282;0,7085
619;121,3600;-0,9437;0,9747;1,4521
134;121,3600;0,6307;1,1880;1,1882
67;121,4800;-0,0239;0,8713;0,9489
595;121,4800;-0,4220;0,0533;1,3717
423;121,4800;-0,5933;1,1606;1,4272
567;121,4800;-0,5503;0,4954;0,4971
323;121,4800;0,1813;1,3727;0,9402
576;121,4800;-0,6203;1,6888;0,3993
134;121,4800;0,6203;1,0211;1,3934
67;121,6000;-0,1322;0,8045;1,0607
423;121,6000;-0,7259;1,0566;1,4041
567;121,6000;-0,5705;0,4258;0,6033
323;121,6000;0,1355;1,2798;0,8634
576;121,6000;-0,6359;1,6307;0,5012
134;121,6000;0,5684;0,8607;1,4043
7;121,6000;0,5028;1,9909;1,8006
67;121,7200;-0,2393;0,7401;1,0415
135;121,7200;0,9350;0,6377;1,0421
423;121,7200;-0,8898;0,9947;1,4603
567;121,7200;-0,5797;0,3108;0,9619
323;121,7200;0,1080;1,1802;0,8615
576;121,7200;-0,6400;1,5457;0,7089
134;121,7200;0,4660;0,7032;1,5659
104;121,7200;0,9121;1,4198;1,4464
7;121,7200;0,4907;1,7684;1,8571
67;121,8400;-0,3481;0,6946;0,9824
135;121,8400;0,8213;0,5896;1,0290
567;121,8400;-0,5841;0,1618;1,2420
323;121,8400;0,0924;1,0698;0,9290
576;121,8400;-0,6353;1,4378;0,9004
134;121,8400;0,3266;0,5285;1,8624
104;121,8400;0,7639;1,4067;1,2391
7;121,8400;0,4474;1,5736;1,6634
67;121,9600;-0,4679;0,6655;1,0274
135;121,9600;0,7115;0,5649;0,9373
323;121,9600;0,0820;0,9419;1,0687
576;121,9600;-0,6261;1,3107;1,0618
134;121,9600;0,1825;0,3206;2,1082
104;121,9600;0,7195;1,3342;0,7092
7;121,9600;0,2902;1,4771;1,5370
67;122,0600;-0,5737;0,6443;1,0788
135;122,0600;0,6181;0,5551;0,9395
323;122,0600;0,0736;0,8147;1,2756
576;122,0600;-0,6187;1,1974;1,1355
134;122,0600;0,0855;0,1312;2,1276
104;122,0600;0,6822;1,2665;0,7721
7;122,0600;0,1529;1,3932;1,6086
67;122,1800;-0,7005;0,5992;1,1223
135;122,1800;0,5155;0,5398;0,8645
323;122,1800;0,0430;0,6459;1,4296
576;122,1800;-0,6105;1,0742;1,0282
104;122,1800;0,5828;1,1829;1,0826
7;122,1800;0,0235;1,2676;1,5027
249;122,1800;0,8491;1,5658;1,6139
344;122,1800;-0,2789;1,8221;1,5447
67;122,3000;-0,8196;0,5233;1,1761
135;122,3000;0,4624;0,5117;0,5002
323;122,3000;-0,0528;0,4703;1,6666
576;122,3000;-0,5970;0,9779;0,8104
104;122,3000;0,4521;1,1069;1,2600
7;122,3000;-0,0717;1,1154;1,4963
249;122,3000;0,6832;1,5918;1,3999
344;122,3000;-0,2757;1,6373;1,5400
67;122,4200;-0,9377;0,4460;1,1766
135;122,4200;0,4172;0,4820;0,4509
323;122,4200;-0,1685;0,2734;1,9031
576;122,4200;-0,5950;0,8804;0,8131
293;122,4200;0,9060;0,5703;1,1834
104;122,4200;0,3213;1,0569;1,1669
7;122,4200;-0,1376;0,9386;1,5716
249;122,4200;0,5093;1,6145;1,4608
344;122,4200;-0,2745;1,4613;1,4668
135;122,5400;0,3303;0,4465;0,7829
323;122,5400;-0,2586;0,0603;1,9283
576;122,5400;-0,6382;0,7631;1,0419
293;122,5400;0,8063;0,5813;0,8357
104;122,5400;0,2081;1,0413;0,9524
7;122,5400;-0,1734;0,7302;1,7624
249;122,5400;0,3278;1,6312;1,5191
344;122,5400;-0,2760;1,2952;1,3839
135;122,6600;0,2242;0,3982;0,9711
576;122,6600;-0,7086;0,6347;1,2195
293;122,6600;0,7097;0,5986;0,8175
104;122,6600;0,1107;1,0456;0,8125
7;122,6600;-0,1984;0,4994;1,9344
249;122,6600;0,1412;1,6442;1,5588
344;122,6600;-0,2979;1,1395;1,3109
135;122,7800;0,1762;0,3383;0,6394
576;122,7800;-0,7692;0,4999;1,2318
293;122,7800;0,6048;0,6225;0,8970
104;122,7800;0,0515;1,0432;0,4934
7;122,7800;-0,2871;0,2784;1,9849
249;122,7800;-0,0492;1,6550;1,5893
344;122,7800;-0,3846;0,9901;1,4389
349;122,7800;-0,5628;1,8739;1,8520
135;122,8800;0,1517;0,2961;0,4879
576;122,8800;-0,8131;0,3826;1,2524
293;122,8800;0,5092;0,6528;1,0022
104;122,8800;0,0128;1,0449;0,3876
7;122,8800;-0,3751;0,0838;2,1354
249;122,8800;-0,2016;1,6586;1,5246
344;122,8800;-0,4785;0,8552;1,6435
3;122,8800;0,9487;0,3729;1,5527
349;122,8800;-0,5666;1,6845;1,8945
135;123,0000;0,0875;0,2497;0,6602
576;123,0000;-0,8638;0,2332;1,3149
293;123,0000;0,3823;0,7049;1,1436
104;123,0000;-0,0630;1,0538;0,6356
249;123,0000;-0,3152;1,6646;0,9482
344;123,0000;-0,5664;0,6853;1,5939
3;123,0000;0,7782;0,3721;1,4209
349;123,0000;-0,6665;1,4508;2,1182
135;123,1200;-0,0092;0,2078;0,8778
576;123,1200;-0,9100;0,0665;1,4414
293;123,1200;0,2432;0,7626;1,2546
104;123,1200;-0,1779;1,0686;0,9661
249;123,1200;-0,4113;1,6875;0,8226
344;123,1200;-0,6196;0,5167;1,4733
3;123,1200;0,6165;0,3659;1,3481
349;123,1200;-0,7869;1,1932;2,3692
135;123,2400;-0,1246;0,1726;1,0058
293;123,2400;0,1019;0,8109;1,2443
104;123,2400;-0,3263;1,0902;1,2497
249;123,2400;-0,5410;1,7044;1,0902
344;123,2400;-0,6490;0,3523;1,3923
3;123,2400;0,4596;0,3590;1,3088
349;123,2400;-0,8715;0,9415;2,2133
135;123,3600;-0,2361;0,1393;0,9698
293;123,3600;-0,0366;0,8457;1,1906
104;123,3600;-0,4966;1,1179;1,4377
249;123,3600;-0,6969;1,7139;1,3019
344;123,3600;-0,6852;0,1928;1,3626
3;123,3600;0,3060;0,3556;1,2804
349;123,3600;-0,9329;0,6953;2,1141
135;123,4800;-0,3093;0,1062;0,6688
293;123,4800;-0,1754;0,8711;1,1754
104;123,4800;-0,6809;1,1449;1,5521
249;123,4800;-0,8706;1,7191;1,4481
344;123,4800;-0,7716;0,0281;1,5501
3;123,4800;0,1590;0,3590;1,2256
349;123,4800;-0,9743;0,4574;2,0123
135;123,6000;-0,3800;0,0764;0,6397
293;123,6000;-0,3181;0,8915;1,2019
104;123,6000;-0,8719;1,1631;1,5987
3;123,6000;0,0282;0,3773;1,1001
135;123,7000;-0,4652;0,0463;0,9039
293;123,7000;-0,4413;0,9066;1,2409
3;123,7000;-0,0693;0,4063;1,0174
135;123,8200;-0,5777;0,0090;0,9877
293;123,8200;-0,5942;0,9231;1,2813
3;123,8200;-0,1883;0,4478;1,0500
179;123,8200;0,1125;1,8711;1,2740
293;123,9400;-0,7519;0,9385;1,3203
3;123,9400;-0,3185;0,4877;1,1353
179;123,9400;0,1108;1,7146;1,3040
293;124,0600;-0,9135;0,9529;1,3525
3;124,0600;-0,4602;0,5241;1,2190
179;124,0600;0,1090;1,5582;1,3038
3;124,1800;-0,6112;0,5572;1,2877
179;124,1800;0,1072;1,4017;1,3037
3;124,3000;-0,7694;0,5869;1,3419
179;124,3000;0,1054;1,2453;1,3033
170;124,3000;0,8139;0,2477;1,5478
3;124,4200;-0,9334;0,6131;1,3840
179;124,4200;0,1037;1,0890;1,3031
170;124,4200;0,6269;0,2583;1,5606
179;124,5200;0,1022;0,9588;1,3022
170;124,5200;0,4713;0,2674;1,5593
179;124,6400;0,0998;0,8036;1,2929
240;124,6400;0,9552;0,7075;1,2021
170;124,6400;0,2853;0,2772;1,5518
20;124,6400;0,5331;1,9669;1,5751
179;124,7600;0,0932;0,6644;1,1617
240;124,7600;0,8019;0,6950;1,2817
170;124,7600;0,1049;0,2667;1,5061
20;124,7600;0,5279;1,7682;1,6561
179;124,8800;0,0872;0,5860;0,6548
240;124,8800;0,6522;0,6823;1,2525
170;124,8800;-0,0789;0,1826;1,6842
20;124,8800;0,5218;1,5703;1,6501
179;125,0000;0,0816;0,5228;0,5289
240;125,0000;0,5173;0,6721;1,1273
170;125,0000;-0,2799;0,0817;1,8743
35;125,0000;0,8716;1,1840;1,3793
20;125,0000;0,4968;1,3863;1,5475
381;125,0000;0,0781;1,9497;1,6271
179;125,1200;0,0365;0,4185;0,9473
240;125,1200;0,4173;0,6718;0,8335
170;125,1200;-0,4823;0,0115;1,7852
35;125,1200;0,8084;1,1383;0,6500
20;125,1200;0,3689;1,2589;1,5045
381;125,1200;0,0717;1,7529;1,6412
179;125,2400;-0,0339;0,2710;1,3620
240;125,2400;0,3331;0,6673;0,7026
35;125,2400;0,7909;1,0874;0,4484
20;125,2400;0,2089;1,1365;1,6781
381;125,2400;0,0573;1,5748;1,4892
179;125,3400;-0,0849;0,1340;1,4613
240;125,3400;0,2662;0,6215;0,8109
35;125,3400;0,7528;1,0590;0,4753
20;125,3400;0,1059;1,0126;1,6116
381;125,3400;0,0366;1,4641;1,1258
464;125,4600;0,8845;1,8193;1,0802
240;125,4600;0,2140;0,4786;1,2682
35;125,4600;0,6740;1,0371;0,6816
20;125,4600;-0,0117;0,8690;1,5465
381;125,4600;0,0129;1,3660;0,8412
464;125,5800;0,7570;1,8117;1,0644
240;125,5800;0,1803;0,3067;1,4596
35;125,5800;0,5665;1,0225;0,9038
20;125,5800;-0,1282;0,7222;1,5621
381;125,5800;-0,0029;1,2703;0,8080
464;125,7000;0,6295;1,8042;1,0644
240;125,7000;0,1399;0,1646;1,2315
35;125,7000;0,4457;1,0087;1,0134
218;125,7000;-0,4525;1,8521;1,2620
20;125,7000;-0,2309;0,5652;1,5627
381;125,7000;-0,0225;1,1590;0,9423
464;125,8200;0,5020;1,7967;1,0642
240;125,8200;0,0892;0,0560;0,9987
35;125,8200;0,3496;0,9866;0,8220
218;125,8200;-0,4365;1,6920;1,3410
20;125,8200;-0,3189;0,4063;1,5140
381;125,8200;-0,0870;1,0380;1,1426
464;125,9400;0,3747;1,7891;1,0631
35;125,9400;0,2963;0,9633;0,4849
218;125,9400;-0,4215;1,5338;1,3239
20;125,9400;-0,4005;0,2515;1,4585
381;125,9400;-0,2082;0,9002;1,5290
464;126,0600;0,2479;1,7817;1,0579
35;126,0600;0,2355;0,9505;0,5173
218;126,0600;-0,4085;1,3796;1,2891
20;126,0600;-0,4865;0,1012;1,4431
381;126,0600;-0,3237;0,7330;1,6937
391;126,0600;-0,7539;1,9273;1,3906
464;126,1600;0,1433;1,7761;1,0478
35;126,1600;0,1630;0,9452;0,7267
218;126,1600;-0,3998;1,2539;1,2601
381;126,1600;-0,3960;0,5771;1,7181
391;126,1600;-0,7500;1,7888;1,3853
464;126,2800;0,0190;1,7705;1,0373
35;126,2800;0,0597;0,9378;0,8638
218;126,2800;-0,3998;1,1072;1,2226
381;126,2800;-0,4553;0,3830;1,6912
391;126,2800;-0,7468;1,6237;1,3761
464;126,4000;-0,1040;1,7655;1,0256
35;126,4000;-0,0148;0,9164;0,6453
218;126,4000;-0,4550;0,9740;1,2017
381;126,4000;-0,4927;0,1928;1,6156
391;126,4000;-0,7480;1,4614;1,3526
87;126,4000;0,9120;0,5485;1,1867
464;126,5200;-0,2257;1,7596;1,0156
35;126,5200;-0,0437;0,8915;0,3184
218;126,5200;-0,5640;0,8321;1,4912
381;126,5200;-0,5311;0,0239;1,4434
391;126,5200;-0,7587;1,3097;1,2674
87;126,5200;0,7486;0,5525;1,3623
464;126,6400;-0,3515;1,7480;1,0525
35;126,6400;-0,0872;0,8782;0,3792
218;126,6400;-0,6463;0,6668;1,5389
391;126,6400;-0,7772;1,1763;1,1218
87;126,6400;0,5852;0,5560;1,3621
68;126,6400;0,9831;1,5091;1,1471
464;126,7600;-0,4885;1,7304;1,1512
35;126,7600;-0,1638;0,8746;0,6386
218;126,7600;-0,6953;0,4884;1,5413
391;126,7600;-0,7959;1,0510;1,0564
87;126,7600;0,4223;0,5588;1,3570
68;126,7600;0,8479;1,5025;1,1279
528;126,7600;0,9836;0,6116;1,4620
160;126,7600;0,1309;1,9264;1,6385
464;126,8800;-0,6304;1,7138;1,1906
35;126,8800;-0,2670;0,8768;0,8602
218;126,8800;-0,7242;0,3060;1,5392
391;126,8800;-0,8157;0,9216;1,0907
87;126,8800;0,2612;0,5599;1,3427
68;126,8800;0,7137;1,4955;1,1199
528;126,8800;0,8185;0,6206;1,3785
160;126,8800;0,1429;1,7299;1,6408
464;126,9800;-0,7459;1,6981;1,1657
35;126,9800;-0,3587;0,8819;0,9183
218;126,9800;-0,7375;0,1572;1,4942
391;126,9800;-0,8472;0,8068;1,1899
87;126,9800;0,1291;0,5588;1,3212
68;126,9800;0,6100;1,4871;1,0408
528;126,9800;0,6814;0,6282;1,3724
160;126,9800;0,1399;1,5671;1,6278
464;127,1000;-0,8803;1,6455;1,2027
35;127,1000;-0,4596;0,9003;0,8548
391;127,1000;-0,9178;0,6499;1,4343
87;127,1000;-0,0260;0,5536;1,2930
68;127,1000;0,5308;1,4742;0,6687
528;127,1000;0,5181;0,6376;1,3637
160;127,1000;0,0789;1,3742;1,6861
35;127,2200;-0,5739;0,9339;0,9931
391;127,2200;-0,9925;0,4713;1,6132
87;127,2200;-0,1775;0,5417;1,2666
68;127,2200;0,4855;1,4732;0,3771
528;127,2200;0,3567;0,6467;1,3464
160;127,2200;-0,0189;1,1697;1,8890
186;127,2200;-0,7739;1,9896;1,4720
35;127,3400;-0,7233;0,9675;1,2758
87;127,3400;-0,3309;0,5182;1,2932
68;127,3400;0,4231;1,4774;0,5218
528;127,3400;0,2049;0,6468;1,2655
160;127,3400;-0,0959;0,9788;1,7151
186;127,3400;-0,7361;1,8930;0,8647
35;127,4600;-0,8916;0,9913;1,4164
87;127,4600;-0,4926;0,4736;1,3983
68;127,4600;0,3382;1,4800;0,7076
528;127,4600;0,1104;0,5870;0,9315
160;127,4600;-0,1930;0,8731;1,1961
186;127,4600;-0,7004;1,7744;1,0324
87;127,5800;-0,6530;0,4201;1,4091
68;127,5800;0,2369;1,4802;0,8438
528;127,5800;0,0674;0,4752;0,9980
160;127,5800;-0,3093;0,8283;1,0383
186;127,5800;-0,6703;1,6359;1,1807
87;127,7000;-0,8133;0,3720;1,3947
68;127,7000;0,1247;1,4783;0,9353
528;127,7000;0,0050;0,3779;0,9637
160;127,7000;-0,3964;0,7668;0,8889
186;127,7000;-0,6455;1,4838;1,2847
111;127,7000;0,9645;1,0234;1,6085
87;127,8000;-0,9443;0,3425;1,3424
68;127,8000;0,0263;1,4752;0,9851
528;127,8000;-0,0680;0,3139;0,9708
160;127,8000;-0,4483;0,6936;0,8975
186;127,8000;-0,6289;1,3503;1,3448
111;127,8000;0,7977;1,0230;1,6679
68;127,9200;-0,0922;1,4681;0,9888
528;127,9200;-0,1678;0,2460;1,0056
160;127,9200;-0,5009;0,5883;0,9806
186;127,9200;-0,6168;1,1856;1,3767
111;127,9200;0,5978;1,0224;1,6663
89;127,9200;-0,2516;1,9734;1,2630
68;128,0200;-0,1846;1,4457;0,9504
528;128,0200;-0,2436;0,1800;1,0056
160;128,0200;-0,5532;0,4997;1,0290
186;128,0200;-0,6148;1,0467;1,3887
111;128,0200;0,4315;1,0216;1,6625
89;128,0200;-0,2543;1,8681;1,0527
175;128,0200;0,6355;1,9972;1,5556
68;128,1400;-0,2889;1,3597;1,1271
528;128,1400;-0,3114;0,0766;1,0302
160;128,1400;-0,6374;0,3936;1,1286
186;128,1400;-0,6188;0,8865;1,3356
111;128,1400;0,2335;1,0198;1,6501
89;128,1400;-0,2614;1,7984;0,5843
175;128,1400;0,6238;1,8020;1,6295
68;128,2400;-0,3868;1,2647;1,3643
160;128,2400;-0,7196;0,2836;1,3735
186;128,2400;-0,6231;0,7643;1,2221
111;128,2400;0,0740;1,0151;1,5960
89;128,2400;-0,2619;1,7616;0,3678
175;128,2400;0,6127;1,6396;1,6282
68;128,3600;-0,5357;1,1844;1,4097
160;128,3600;-0,8294;0,1227;1,6233
186;128,3600;-0,6247;0,6189;1,2118
111;128,3600;-0,0968;1,0008;1,4280
89;128,3600;-0,2574;1,7015;0,5027
175;128,3600;0,5928;1,4427;1,6488
68;128,4600;-0,6800;1,1554;1,4715
186;128,4600;-0,6222;0,4895;1,2944
111;128,4600;-0,2175;0,9823;1,2210
89;128,4600;-0,2534;1,6308;0,7074
175;128,4600;0,5692;1,2731;1,7123
209;128,4600;0,9227;1,7383;1,3602
68;128,5800;-0,8565;1,1451;1,4734
186;128,5800;-0,6156;0,3286;1,3419
111;128,5800;-0,3526;0,9544;1,1496
89;128,5800;-0,2525;1,5240;0,8903
175;128,5800;0,5411;1,0654;1,7469
22;128,5800;0,0314;1,9868;1,2871
209;128,5800;0,7661;1,7357;1,3046
186;128,7000;-0,6065;0,1794;1,2460
111;128,7000;-0,4972;0,9149;1,2492
89;128,7000;-0,2552;1,4023;1,0143
175;128,7000;0,5180;0,8595;1,7266
22;128,7000;0,0421;1,8502;1,1422
209;128,7000;0,6076;1,7308;1,3220
186;128,8000;-0,5989;0,0930;0,8672
111;128,8000;-0,6346;0,8722;1,4385
89;128,8000;-0,2565;1,2940;1,0831
175;128,8000;0,5019;0,6905;1,6979
22;128,8000;0,0442;1,7429;1,0730
209;128,8000;0,4841;1,7234;1,2372
186;128,9200;-0,5822;0,0271;0,5670
111;128,9200;-0,8174;0,8221;1,5802
89;128,9200;-0,2577;1,1504;1,1965
175;128,9200;0,4851;0,4901;1,6761
22;128,9200;-0,0090;1,6157;1,1495
209;128,9200;0,3866;1,7170;0,8141
111;129,0200;-0,9763;0,7892;1,6222
89;129,0200;-0,2622;1,0140;1,3647
175;129,0200;0,4726;0,3244;1,6607
22;129,0200;-0,0976;1,4989;1,4657
209;129,0200;0,3368;1,7234;0,5022
89;129,1400;-0,2712;0,8295;1,5401
175;129,1400;0,4585;0,1269;1,6508
22;129,1400;-0,1927;1,3560;1,4300
209;129,1400;0,2626;1,7350;0,6259
89;129,2400;-0,2778;0,6667;1,6289
22;129,2400;-0,2507;1,2390;1,3058
209;129,2400;0,1803;1,7418;0,8259
325;129,2400;0,9085;0,8530;1,2859
89;129,3600;-0,2822;0,4726;1,6183
22;129,3600;-0,2990;1,0979;1,2431
209;129,3600;0,0610;1,7450;0,9945
325;129,3600;0,7335;0,8596;1,4593
178;129,3600;-0,8589;1,9860;1,5103
182;129,4600;0,9846;0,1205;0,8852
89;129,4600;-0,2833;0,3160;1,5652
22;129,4600;-0,3258;0,9781;1,2275
209;129,4600;-0,0511;1,7436;1,1205
325;129,4600;0,5874;0,8640;1,4620
178;129,4600;-0,8464;1,8229;1,6351
182;129,5800;0,8767;0,1348;0,9068
89;129,5800;-0,2823;0,1354;1,5050
22;129,5800;-0,3466;0,8315;1,2343
209;129,5800;-0,1952;1,7361;1,2029
325;129,5800;0,4121;0,8682;1,4612
178;129,5800;-0,8325;1,6274;1,6332
182;129,7000;0,7681;0,1499;0,9136
22;129,7000;-0,3605;0,6818;1,2528
209;129,7000;-0,3441;1,7183;1,2496
325;129,7000;0,2386;0,8718;1,4465
178;129,7000;-0,8255;1,4300;1,6464
594;129,7000;0,9120;1,2358;1,3969
182;129,8000;0,6772;0,1629;0,9182
22;129,8000;-0,3726;0,5531;1,2923
209;129,8000;-0,4710;1,6973;1,2858
325;129,8000;0,0985;0,8761;1,4011
178;129,8000;-0,8292;1,2584;1,7162
594;129,8000;0,7708;1,2317;1,4125
182;129,9200;0,5680;0,1789;0,9200
22;129,9200;-0,3918;0,3892;1,3754
209;129,9200;-0,6296;1,6722;1,3386
325;129,9200;-0,0629;0,8868;1,3485
178;129,9200;-0,8362;1,0446;1,7831
594;129,9200;0,6012;1,2259;1,4135
429;129,9200;0,8406;1,9083;1,6142
182;130,0200;0,4771;0,1924;0,9193
615;130,0200;0,0358;1,8935;1,0264
22;130,0200;-0,4063;0,2467;1,4324
209;130,0200;-0,7679;1,6385;1,4232
325;130,0200;-0,1963;0,8981;1,3385
178;130,0200;-0,8390;0,8676;1,7700
594;130,0200;0,4602;1,2202;1,4117
429;130,0200;0,6780;1,8965;1,6308
182;130,1400;0,3684;0,2088;0,9158
615;130,1400;0,0522;1,7500;1,2037
22;130,1400;-0,4170;0,0760;1,4249
209;130,1400;-0,9550;1,5559;1,7044
325;130,1400;-0,3526;0,9105;1,3062
178;130,1400;-0,8478;0,6582;1,7465
594;130,1400;0,2930;1,2096;1,3964
297;130,1400;-0,6225;1,9446;1,6203
429;130,1400;0,5011;1,8829;1,4784
182;130,2400;0,2786;0,2227;0,9088
615;130,2400;0,0046;1,6282;1,3075
325;130,2400;-0,4755;0,9237;1,2362
178;130,2400;-0,8657;0,4788;1,8028
594;130,2400;0,1630;1,1811;1,3306
297;130,2400;-0,6074;1,8222;1,2327
429;130,2400;0,4096;1,8674;0,9275
182;130,3600;0,1720;0,2400;0,9004
615;130,3600;-0,1020;1,5224;1,2514
325;130,3600;-0,6267;0,9402;1,2676
178;130,3600;-0,8845;0,2606;1,8251
594;130,3600;0,0376;1,0747;1,3699
297;130,3600;-0,6026;1,6641;1,3184
429;130,3600;0,3743;1,7905;0,7057
182;130,4600;0,0837;0,2545;0,8942
615;130,4600;-0,1638;1,4638;0,8513
325;130,4600;-0,7619;0,9460;1,3533
178;130,4600;-0,8923;0,0838;1,7700
594;130,4600;-0,0517;0,9462;1,5656
320;130,4600;0,9878;1,3031;1,3418
297;130,4600;-0,6438;1,5355;1,3506
429;130,4600;0,3566;1,6996;0,9260
182;130,5800;-0,0212;0,2676;0,8812
615;130,5800;-0,1725;1,3908;0,6130
325;130,5800;-0,9362;0,9288;1,4600
594;130,5800;-0,1682;0,8044;1,5292
320;130,5800;0,8243;1,2966;1,3629
297;130,5800;-0,7413;1,3938;1,4336
429;130,5800;0,3121;1,6082;0,8468
182;130,7000;-0,1199;0,2586;0,8255
615;130,7000;-0,1805;1,3004;0,7563
594;130,7000;-0,3080;0,7121;1,3962
320;130,7000;0,6713;1,2839;1,2794
297;130,7000;-0,8145;1,2698;1,1999
429;130,7000;0,2449;1,5539;0,7202
182;130,8000;-0,1920;0,2255;0,7937
615;130,8000;-0,2092;1,2043;1,0029
594;130,8000;-0,4479;0,6780;1,4391
320;130,8000;0,5634;1,2609;1,1034
227;130,8000;-0,0941;1,9471;1,3145
297;130,8000;-0,8474;1,1662;1,0870
429;130,8000;0,1711;1,5419;0,7485
182;130,9200;-0,2766;0,1799;0,8008
615;130,9200;-0,2460;1,0735;1,1325
594;130,9200;-0,6337;0,6436;1,5753
320;130,9200;0,4578;1,2163;0,9550
227;130,9200;-0,1583;1,8814;0,7655
297;130,9200;-0,8821;1,0362;1,1210
429;130,9200;0,0713;1,5317;0,8359
182;131,0200;-0,3563;0,1527;0,8424
615;131,0200;-0,2619;0,9599;1,1464
594;131,0200;-0,7746;0,5680;1,5984
320;131,0200;0,3802;1,1712;0,8979
227;131,0200;-0,2412;1,8695;0,8372
297;131,0200;-0,9337;0,9649;0,8803
429;131,0200;-0,0057;1,4918;0,8666
182;131,1400;-0,4613;0,1308;0,8936
615;131,1400;-0,2721;0,8175;1,1905
594;131,1400;-0,9265;0,4179;1,7803
320;131,1400;0,2942;1,1134;0,8634
227;131,1400;-0,3489;1,8696;0,8978
429;131,1400;-0,1146;1,4334;1,0301
493;131,1400;0,9902;1,1896;1,7357
182;131,2400;-0,5470;0,1141;0,8731
615;131,2400;-0,2799;0,6966;1,2107
320;131,2400;0,2221;1,0683;0,8505
227;131,2400;-0,4270;1,8562;0,7922
429;131,2400;-0,2286;1,3890;1,2231
493;131,2400;0,8180;1,1880;1,7212
182;131,3600;-0,6505;0,0926;0,8815
615;131,3600;-0,2874;0,5577;1,1592
320;131,3600;0,1196;1,0232;0,9333
227;131,3600;-0,5029;1,8235;0,6890
429;131,3600;-0,3851;1,3310;1,3911
493;131,3600;0,6202;1,1882;1,6484
182;131,4600;-0,7460;0,0722;0,9762
615;131,4600;-0,2892;0,4536;1,0418
320;131,4600;0,0084;0,9907;1,1586
227;131,4600;-0,5511;1,7878;0,5993
429;131,4600;-0,5279;1,2723;1,5441
493;131,4600;0,4693;1,1934;1,5097
182;131,5800;-0,8626;0,0458;0,9961
615;131,5800;-0,2892;0,3561;0,8124
320;131,5800;-0,1565;0,9532;1,4089
227;131,5800;-0,5886;1,7339;0,5473
429;131,5800;-0,7164;1,1942;1,7000
480;131,5800;0,5024;1,9945;1,2591
493;131,5800;0,3039;1,2074;1,3840
46;131,5800;0,8807;0,6357;1,5907
615;131,7000;-0,2882;0,2995;0,4713
320;131,7000;-0,3379;0,9208;1,5358
227;131,7000;-0,6054;1,6590;0,6392
429;131,7000;-0,9245;1,1240;1,8301
480;131,7000;0,4950;1,8401;1,2883
493;131,7000;0,1422;1,2247;1,3551
46;131,7000;0,6811;0,6417;1,6641
615;131,8000;-0,2817;0,2613;0,3878
320;131,8000;-0,4917;0,8998;1,5520
227;131,8000;-0,6091;1,5773;0,8183
480;131,8000;0,4900;1,7133;1,2693
493;131,8000;0,0023;1,2364;1,4031
46;131,8000;0,5151;0,6465;1,6607
615;131,9200;-0,2685;0,2045;0,4855
320;131,9200;-0,6747;0,8757;1,5388
227;131,9200;-0,6134;1,4639;0,9455
480;131,9200;0,4865;1,5628;1,2543
493;131,9200;-0,1684;1,2431;1,4240
46;131,9200;0,3168;0,6522;1,6530
615;132,0200;-0,2578;0,1443;0,6114
320;132,0200;-0,8257;0,8509;1,5301
227;132,0200;-0,6537;1,3813;0,9190
480;132,0200;0,4843;1,4373;1,2555
493;132,0200;-0,2754;1,2295;1,0785
46;132,0200;0,1538;0,6578;1,6308
615;132,1400;-0,2491;0,0540;0,7561
227;132,1400;-0,7952;1,3172;1,2947
480;132,1400;0,4814;1,2859;1,2619
493;132,1400;-0,3284;1,1861;0,5708
46;132,1400;-0,0366;0,6667;1,5887
13;132,1400;-0,2455;1,9019;1,6638
227;132,2400;-0,9194;1,2626;1,3563
480;132,2400;0,4783;1,1590;1,2690
493;132,2400;-0,3790;1,1591;0,5734
46;132,2400;-0,1896;0,6670;1,5297
13;132,2400;-0,2402;1,7348;1,6717
480;132,3600;0,4734;1,0052;1,2827
493;132,3600;-0,4836;1,1492;0,8755
46;132,3600;-0,3659;0,6405;1,4853
604;132,3600;0,9020;1,6116;1,4534
13;132,3600;-0,2283;1,5490;1,5521
480;132,4799;0,4671;0,8494;1,2994
493;132,4799;-0,6395;1,1370;1,3032
46;132,4799;-0,5396;0,5894;1,5093
604;132,4799;0,7234;1,6021;1,4900
13;132,4799;-0,1919;1,3926;1,3383
480;132,5800;0,4614;0,7187;1,3074
493;132,5800;-0,7755;1,1393;1,3601
46;132,5800;-0,6856;0,5423;1,5338
