agentId;time;posX;posZ;speed
8;4,9000;1,6929;0,8886;1,2145
9;4,9000;-0,9800;2,7226;1,1461
10;4,9000;2,4206;1,2720;1,2098
11;4,9000;0,1707;2,6890;1,1415
12;4,9000;3,6770;0,8224;1,3798
13;4,9000;2,9149;0,2317;1,1998
14;4,9000;0,0399;3,8037;1,2298
15;4,9000;3,3232;1,5789;1,2200
16;4,9000;-1,2163;4,5412;1,4450
17;4,9000;4,3199;0,3906;1,3733
18;4,9000;0,6153;4,8024;1,1894
19;4,9000;4,9928;1,2306;1,3518
20;4,9000;3,5947;-0,2085;1,4619
21;4,9000;-0,3784;4,4883;1,2320
22;4,9000;5,2939;-0,2041;1,1664
23;4,9000;-0,2573;5,6081;1,1526
24;4,9000;4,2287;1,6052;1,2416
25;4,9000;6,0138;0,7764;0,7773
26;4,9000;1,2189;6,6266;1,1250
27;4,9000;6,1581;1,5966;0,9230
1;5,0100;-0,4109;1,8925;1,1706
2;5,0100;0,2124;0,7802;1,1998
3;5,0100;1,2715;1,6304;1,0236
4;5,0100;1,0796;4,2285;0,9534
5;5,0100;1,8885;2,1597;1,1265
6;5,0100;0,8542;2,0511;1,0124
7;5,0100;1,0202;0,2526;1,2750
8;5,0100;1,5597;0,8789;1,2141
9;5,0100;-0,9757;2,5965;1,1469
10;5,0100;2,2875;1,2674;1,2102
11;5,0100;0,1692;2,5634;1,1416
12;5,0100;3,5260;0,8210;1,3728
13;5,0100;2,7809;0,2414;1,2214
14;5,0100;0,0492;3,6681;1,2361
15;5,0100;3,1896;1,5906;1,2198
16;5,0100;-1,2133;4,3819;1,4490
17;5,0100;4,1688;0,3906;1,3739
18;5,0100;0,5841;4,6739;1,2022
19;5,0100;4,8424;1,2264;1,3678
20;5,0100;3,4359;-0,2036;1,4442
21;5,0100;-0,3739;4,3544;1,2180
22;5,0100;5,1662;-0,1864;1,1719
23;5,0100;-0,2548;5,4796;1,1691
24;5,0100;4,0946;1,6171;1,2244
25;5,0100;5,9282;0,7533;0,8061
26;5,0100;1,1732;6,5127;1,1152
27;5,0100;6,0462;1,6142;1,0304
1;5,1200;-0,4087;1,7640;1,1680
2;5,1200;0,0807;0,7855;1,1982
3;5,1200;1,1735;1,6040;0,9220
4;5,1200;1,1031;4,1263;0,9534
5;5,1200;1,7658;2,1605;1,1155
6;5,1200;0,8291;1,9546;0,9061
7;5,1200;0,8802;0,2464;1,2740
8;5,1200;1,4267;0,8685;1,2125
9;5,1200;-0,9715;2,4704;1,1474
10;5,1200;2,1545;1,2627;1,2096
11;5,1200;0,1669;2,4381;1,1392
12;5,1200;3,3758;0,8215;1,3660
13;5,1200;2,6445;0,2518;1,2437
14;5,1200;0,0590;3,5322;1,2385
15;5,1200;3,0560;1,6018;1,2187
16;5,1200;-1,2095;4,2221;1,4531
17;5,1200;4,0177;0,3903;1,3739
18;5,1200;0,5526;4,5426;1,2272
19;5,1200;4,6913;1,2217;1,3746
20;5,1200;3,2790;-0,1999;1,4268
21;5,1200;-0,3710;4,2214;1,2092
22;5,1200;5,0379;-0,1698;1,1761
23;5,1200;-0,2526;5,3493;1,1845
24;5,1200;3,9615;1,6275;1,2140
25;5,1200;5,8397;0,7335;0,8249
26;5,1200;1,1365;6,3961;1,1112
27;5,1200;5,9241;1,6292;1,1182
30;5,1200;-0,4764;6,4445;0,1695
1;5,2300;-0,4071;1,6364;1,1601
2;5,2300;-0,0505;0,7898;1,1938
3;5,2300;1,0982;1,5554;0,8148
4;5,2300;1,1266;4,0242;0,9519
5;5,2300;1,6446;2,1624;1,1012
6;5,2300;0,7808;1,8809;0,8013
7;5,2300;0,7403;0,2405;1,2734
8;5,2300;1,2943;0,8564;1,2090
9;5,2300;-0,9676;2,3442;1,1477
10;5,2300;2,0219;1,2580;1,2068
11;5,2300;0,1630;2,3138;1,1307
12;5,2300;3,2262;0,8238;1,3596
13;5,2300;2,5059;0,2629;1,2642
14;5,2300;0,0692;3,3965;1,2370
15;5,2300;2,9225;1,6126;1,2170
16;5,2300;-1,2052;4,0619;1,4572
17;5,2300;3,8666;0,3898;1,3737
18;5,2300;0,5223;4,4075;1,2585
19;5,2300;4,5401;1,2163;1,3755
20;5,2300;3,1237;-0,1973;1,4115
21;5,2300;-0,3693;4,0888;1,2058
22;5,2300;4,9091;-0,1541;1,1793
23;5,2300;-0,2505;5,2175;1,1988
24;5,2300;3,8288;1,6369;1,2092
25;5,2300;5,7491;0,7168;0,8372
26;5,2300;1,1066;6,2777;1,1110
27;5,2300;5,7937;1,6417;1,1911
30;5,2300;-0,4748;6,3885;0,5094
1;5,3400;-0,4067;1,5114;1,1365
2;5,3400;-0,1807;0,7912;1,1831
3;5,3400;1,0449;1,4870;0,7886
4;5,3400;1,1489;3,9235;0,9381
5;5,3400;1,5251;2,1662;1,0876
6;5,3400;0,7121;1,8276;0,7900
7;5,3400;0,6003;0,2349;1,2732
8;5,3400;1,1628;0,8401;1,2043
9;5,3400;-0,9638;2,2181;1,1473
10;5,3400;1,8901;1,2531;1,1984
11;5,3400;0,1550;2,1921;1,1090
12;5,3400;3,0774;0,8276;1,3533
13;5,3400;2,3654;0,2747;1,2818
14;5,3400;0,0795;3,2613;1,2324
15;5,3400;2,7893;1,6231;1,2152
16;5,3400;-1,2006;3,9012;1,4614
17;5,3400;3,7155;0,3890;1,3736
18;5,3400;0,4944;4,2683;1,2910
19;5,3400;4,3892;1,2102;1,3730
20;5,3400;2,9698;-0,1959;1,3990
21;5,3400;-0,3689;3,9560;1,2066
22;5,3400;4,7800;-0,1391;1,1817
23;5,3400;-0,2487;5,0849;1,2050
24;5,3400;3,6962;1,6458;1,2082
25;5,3400;5,6573;0,7029;0,8445
26;5,3400;1,0815;6,1578;1,1129
27;5,3400;5,6579;1,6518;1,2374
30;5,3400;-0,4722;6,3030;0,7778
32;5,3400;6,4046;1,8818;0,0000
1;5,4500;-0,4086;1,3935;1,0715
2;5,4500;-0,3087;0,7847;1,1655
3;5,4500;1,0022;1,4142;0,7674
4;5,4500;1,1691;3,8251;0,9134
5;5,4500;1,4065;2,1721;1,0792
6;5,4500;0,6391;1,7801;0,7920
7;5,4500;0,4603;0,2295;1,2738
8;5,4500;1,0324;0,8158;1,2061
9;5,4500;-0,9604;2,0921;1,1459
10;5,4500;1,7607;1,2478;1,1782
11;5,4500;0,1382;2,0758;1,0682
12;5,4500;2,9293;0,8326;1,3470
13;5,4500;2,2234;0,2868;1,2955
14;5,4500;0,0897;3,1269;1,2256
15;5,4500;2,6562;1,6332;1,2132
16;5,4500;-1,1960;3,7400;1,4657
17;5,4500;3,5644;0,3880;1,3738
18;5,4500;0,4698;4,1251;1,3213
19;5,4500;4,2387;1,2034;1,3689
20;5,4500;2,8170;-0,1953;1,3897
21;5,4500;-0,3697;3,8229;1,2104
22;5,4500;4,6506;-0,1247;1,1835
23;5,4500;-0,2471;4,9521;1,2073
24;5,4500;3,5634;1,6543;1,2094
25;5,4500;5,5645;0,6914;0,8495
26;5,4500;1,0601;6,0369;1,1161
27;5,4500;5,5148;1,6584;1,3028
29;5,4500;6,3813;-0,1730;0,7744
30;5,4500;-0,4690;6,1970;0,9638
32;5,4500;6,3736;1,8940;0,3032
1;5,5600;-0,4126;1,2916;0,9277
2;5,5600;-0,4352;0,7607;1,1703
3;5,5600;0,9597;1,3519;0,6857
4;5,5600;1,1869;3,7294;0,8846
5;5,5600;1,2884;2,1798;1,0758
6;5,5600;0,5780;1,7250;0,7475
7;5,5600;0,3202;0,2239;1,2751
8;5,5600;0,9018;0,7802;1,2303
9;5,5600;-0,9575;1,9664;1,1423
10;5,5600;1,6358;1,2418;1,1366
11;5,5600;0,1061;1,9681;1,0219
12;5,5600;2,7820;0,8386;1,3407
13;5,5600;2,0804;0,2990;1,3049
14;5,5600;0,0998;2,9934;1,2166
15;5,5600;2,5234;1,6432;1,2111
16;5,5600;-1,1913;3,5784;1,4701
17;5,5600;3,4132;0,3868;1,3742
18;5,5600;0,4487;3,9783;1,3476
19;5,5600;4,0888;1,1959;1,3643
20;5,5600;2,6648;-0,1954;1,3836
21;5,5600;-0,3717;3,6892;1,2159
22;5,5600;4,5210;-0,1108;1,1848
23;5,5600;-0,2458;4,8193;1,2078
24;5,5600;3,4304;1,6626;1,2116
25;5,5600;5,4711;0,6820;0,8530
26;5,5600;1,0414;5,9151;1,1203
27;5,5600;5,3661;1,6623;1,3518
28;5,5600;1,2549;6,8671;0,9544
29;5,5600;6,2543;-0,1587;1,1622
30;5,5600;-0,4653;6,0769;1,0925
32;5,5600;6,2986;1,9226;0,7300
1;5,6700;-0,4136;1,2119;0,7239
2;5,6700;-0,5659;0,7120;1,2685
3;5,6700;0,9135;1,3036;0,6073
4;5,6700;1,2020;3,6365;0,8554
5;5,6700;1,1706;2,1889;1,0738
6;5,6700;0,5356;1,6588;0,7154
7;5,6700;0,1798;0,2177;1,2769
8;5,6700;0,7691;0,7342;1,2766
9;5,6700;-0,9557;1,8417;1,1341
10;5,6700;1,5191;1,2350;1,0629
11;5,6700;0,0554;1,8695;1,0079
12;5,6700;2,6354;0,8453;1,3343
13;5,6700;1,9368;0,3111;1,3099
14;5,6700;0,1095;2,8612;1,2051
15;5,6700;2,3908;1,6530;1,2087
16;5,6700;-1,1867;3,4162;1,4748
17;5,6700;3,2620;0,3855;1,3750
18;5,6700;0,4314;3,8287;1,3694
19;5,6700;3,9394;1,1877;1,3602
20;5,6700;2,5130;-0,1960;1,3803
21;5,6700;-0,3751;3,5548;1,2219
22;5,6700;4,3913;-0,0974;1,1858
23;5,6700;-0,2446;4,6864;1,2078
24;5,6700;3,2971;1,6710;1,2137
25;5,6700;5,3773;0,6746;0,8557
26;5,6700;1,0245;5,7925;1,1256
27;5,6700;5,2155;1,6645;1,3696
28;5,6700;1,2271;6,7265;1,3029
29;5,6700;6,1239;-0,1448;1,1915
30;5,6700;-0,4613;5,9470;1,1813
32;5,6700;6,1986;1,9564;0,9594
1;5,7800;-0,4053;1,1456;0,6075
2;5,7800;-0,7082;0,6471;1,4218
3;5,7800;0,8634;1,2620;0,5921
4;5,7800;1,2145;3,5463;0,8276
5;5,7800;1,0532;2,1990;1,0714
6;5,7800;0,5049;1,5879;0,7021
7;5,7800;0,0393;0,2102;1,2789
8;5,7800;0,6339;0,6832;1,3141
9;5,7800;-0,9561;1,7186;1,1195
10;5,7800;1,4149;1,2273;0,9495
11;5,7800;-0,0090;1,7769;1,0250
12;5,7800;2,4895;0,8525;1,3275
13;5,7800;1,7931;0,3228;1,3108
14;5,7800;0,1186;2,7307;1,1897
15;5,7800;2,2585;1,6629;1,2054
16;5,7800;-1,1824;3,2535;1,4796
17;5,7800;3,1106;0,3841;1,3759
18;5,7800;0,4177;3,6768;1,3865
19;5,7800;3,7904;1,1788;1,3570
20;5,7800;2,3612;-0,1967;1,3793
21;5,7800;-0,3797;3,4199;1,2275
22;5,7800;4,2614;-0,0843;1,1863
23;5,7800;-0,2435;4,5536;1,2078
24;5,7800;3,1637;1,6795;1,2152
25;5,7800;5,2828;0,6688;0,8604
26;5,7800;1,0091;5,6689;1,1319
27;5,7800;5,0643;1,6654;1,3746
28;5,7800;1,2022;6,5847;1,3087
29;5,7800;5,9908;-0,1324;1,2154
30;5,7800;-0,4571;5,8104;1,2425
32;5,7800;6,0867;1,9877;1,0565
1;5,8900;-0,3897;1,0738;0,6684
2;5,8900;-0,8597;0,5842;1,4909
3;5,8900;0,8102;1,2156;0,6416
4;5,8900;1,2246;3,4587;0,8017
5;5,8900;0,9365;2,2094;1,0650
6;5,8900;0,4728;1,5229;0,6594
7;5,8900;-0,1013;0,2005;1,2820
8;5,8900;0,4976;0,6332;1,3198
9;5,8900;-0,9600;1,5976;1,1005
10;5,8900;1,3273;1,2195;0,7997
11;5,8900;-0,0779;1,6874;1,0265
12;5,8900;2,3445;0,8599;1,3201
13;5,8900;1,6496;0,3336;1,3079
14;5,8900;0,1261;2,6025;1,1677
15;5,8900;2,1269;1,6729;1,2002
16;5,8900;-1,1782;3,0903;1,4847
17;5,8900;2,9592;0,3825;1,3770
18;5,8900;0,4075;3,5232;1,3992
19;5,8900;3,6417;1,1694;1,3549
20;5,8900;2,2094;-0,1975;1,3800
21;5,8900;-0,3857;3,2845;1,2314
22;5,8900;4,1315;-0,0715;1,1866
23;5,8900;-0,2423;4,4207;1,2082
24;5,8900;3,0303;1,6881;1,2155
25;5,8900;5,1878;0,6646;0,8645
26;5,8900;0,9946;5,5445;1,1392
27;5,8900;4,9131;1,6652;1,3739
28;5,8900;1,1797;6,4430;1,3044
29;5,8900;5,8558;-0,1213;1,2315
30;5,8900;-0,4527;5,6692;1,2846
32;5,8900;5,9694;2,0131;1,0908
1;6,0000;-0,3742;0,9852;0,8179
2;6,0000;-1,0152;0,5336;1,4867
3;6,0000;0,7542;1,1554;0,7471
4;6,0000;1,2324;3,3735;0,7776
5;6,0000;0,8227;2,2175;1,0372
6;6,0000;0,4312;1,4710;0,6044
7;6,0000;-0,2424;0,1873;1,2881
8;6,0000;0,3628;0,5874;1,2946
9;6,0000;-0,9682;1,4787;1,0828
10;6,0000;1,2572;1,2137;0,6388
11;6,0000;-0,1444;1,6004;0,9960
12;6,0000;2,2005;0,8675;1,3111
13;6,0000;1,5067;0,3431;1,3018
14;6,0000;0,1290;2,4779;1,1328
15;6,0000;1,9962;1,6834;1,1920
16;6,0000;-1,1743;2,9264;1,4900
17;6,0000;2,8076;0,3808;1,3781
18;6,0000;0,4003;3,3686;1,4071
19;6,0000;3,4931;1,1596;1,3539
20;6,0000;2,0575;-0,1983;1,3816
21;6,0000;-0,3929;3,1491;1,2327
22;6,0000;4,0016;-0,0590;1,1867
23;6,0000;-0,2412;4,2877;1,2093
24;6,0000;2,8970;1,6968;1,2145
25;6,0000;5,0924;0,6619;0,8683
26;6,0000;0,9808;5,4190;1,1475
27;6,0000;4,7624;1,6642;1,3708
28;6,0000;1,1592;6,3020;1,2955
29;6,0000;5,7198;-0,1112;1,2404
30;6,0000;-0,4483;5,5248;1,3135
31;6,0000;6,4345;1,3796;0,5539
32;6,0000;5,8496;2,0324;1,1029
34;6,0000;6,4687;0,6588;0,4846
1;6,1100;-0,3650;0,8810;0,9508
2;6,1100;-1,1712;0,4960;1,4590
3;6,1100;0,6942;1,0781;0,8900
4;6,1100;1,2382;3,2906;0,7555
5;6,1100;0,7189;2,2202;0,9447
6;6,1100;0,3828;1,4328;0,5605
7;6,1100;-0,3844;0,1679;1,3029
8;6,1100;0,2327;0,5455;1,2418
9;6,1100;-0,9809;1,3617;1,0706
10;6,1100;1,2000;1,2134;0,5205
11;6,1100;-0,2070;1,5157;0,9569
12;6,1100;2,0578;0,8750;1,2985
13;6,1100;1,3647;0,3505;1,2928
14;6,1100;0,1194;2,3589;1,0847
15;6,1100;1,8670;1,6948;1,1790
16;6,1100;-1,1707;2,7618;1,4966
17;6,1100;2,6559;0,3790;1,3790
18;6,1100;0,3960;3,2138;1,4079
19;6,1100;3,3445;1,1494;1,3541
20;6,1100;1,9053;-0,1989;1,3834
21;6,1100;-0,4013;3,0142;1,2293
22;6,1100;3,8717;-0,0467;1,1866
23;6,1100;-0,2399;4,1545;1,2109
24;6,1100;2,7640;1,7056;1,2120
25;6,1100;4,9964;0,6608;0,8727
26;6,1100;0,9675;5,2925;1,1563
27;6,1100;4,6120;1,6625;1,3668
28;6,1100;1,1403;6,1619;1,2846
29;6,1100;5,5832;-0,1020;1,2443
30;6,1100;-0,4439;5,3782;1,3331
31;6,1100;6,3201;1,3649;1,0489
32;6,1100;5,7281;2,0464;1,1118
34;6,1100;6,3759;0,6367;0,8675
1;6,2200;-0,3675;0,7722;0,9893
2;6,2200;-1,3255;0,4693;1,4237
3;6,2200;0,6290;0,9868;1,0196
4;6,2200;1,2421;3,2098;0,7358
5;6,2200;0,6373;2,2154;0,7425
6;6,2200;0,3373;1,4025;0,4969
7;6,2200;-0,5290;0,1392;1,3401
8;6,2200;0,1136;0,5038;1,1478
9;6,2200;-0,9973;1,2458;1,0637
10;6,2200;1,1449;1,2207;0,5053
11;6,2200;-0,2665;1,4318;0,9352
12;6,2200;1,9172;0,8819;1,2799
13;6,2200;1,2240;0,3554;1,2800
14;6,2200;0,0849;2,2457;1,0762
15;6,2200;1,7402;1,7080;1,1594
16;6,2200;-1,1676;2,5964;1,5045
17;6,2200;2,5042;0,3769;1,3795
18;6,2200;0,3939;3,0603;1,3953
19;6,2200;3,1958;1,1389;1,3554
20;6,2200;1,7527;-0,1997;1,3868
21;6,2200;-0,4112;2,8806;1,2178
22;6,2200;3,7417;-0,0346;1,1864
23;6,2200;-0,2385;4,0210;1,2131
24;6,2200;2,6314;1,7144;1,2079
25;6,2200;4,8998;0,6613;0,8779
26;6,2200;0,9546;5,1650;1,1653
27;6,2200;4,4621;1,6602;1,3628
28;6,2200;1,1229;6,0230;1,2731
29;6,2200;5,4465;-0,0937;1,2450
30;6,2200;-0,4394;5,2302;1,3463
31;6,2200;6,1943;1,3525;1,1492
32;6,2200;5,6061;2,0560;1,1125
34;6,2200;6,2740;0,6129;0,9510
1;6,3300;-0,3893;0,6728;0,9248
2;6,3300;-1,4778;0,4505;1,3947
3;6,3300;0,5593;0,8902;1,0836
4;6,3300;1,2442;3,1308;0,7186
5;6,3300;0,5844;2,2058;0,4889
6;6,3300;0,3021;1,3726;0,4203
7;6,3300;-0,6789;0,1000;1,4081
8;6,3300;0,0161;0,4545;0,9930
9;6,3300;-1,0170;1,1308;1,0607
10;6,3300;1,0804;1,2340;0,5984
11;6,3300;-0,3229;1,3462;0,9318
12;6,3300;1,7795;0,8879;1,2530
13;6,3300;1,0856;0,3567;1,2582
14;6,3300;0,0205;2,1323;1,1857
15;6,3300;1,6166;1,7237;1,1326
16;6,3300;-1,1654;2,4301;1,5114
17;6,3300;2,3524;0,3746;1,3794
18;6,3300;0,3934;2,9111;1,3563
19;6,3300;3,0468;1,1282;1,3574
20;6,3300;1,5998;-0,2010;1,3903
21;6,3300;-0,4231;2,7500;1,1921
22;6,3300;3,6118;-0,0227;1,1861
23;6,3300;-0,2369;3,8873;1,2155
24;6,3300;2,4994;1,7231;1,2021
25;6,3300;4,8025;0,6634;0,8845
26;6,3300;0,9420;5,0364;1,1742
27;6,3300;4,3127;1,6573;1,3589
28;6,3300;1,1067;5,8851;1,2626
29;6,3300;5,3064;-0,0867;1,2753
30;6,3300;-0,4350;5,0812;1,3550
31;6,3300;6,0656;1,3446;1,1724
32;6,3300;5,4842;2,0621;1,1103
34;6,3300;6,1671;0,5959;0,9837
37;6,3300;6,1267;-0,0531;0,2068
38;6,3300;0,5766;6,7912;0,1025
1;6,4400;-0,4383;0,5894;0,8799
2;6,4400;-1,6286;0,4376;1,3757
3;6,4400;0,4851;0,7988;1,0697
4;6,4400;1,2445;3,0534;0,7038
5;6,4400;0,5487;2,1917;0,3492
6;6,4400;0,2782;1,3368;0,3911
7;6,4400;-0,8349;0,0548;1,4767
8;6,4400;-0,0504;0,3906;0,8387
9;6,4400;-1,0400;1,0165;1,0602
10;6,4400;1,0003;1,2495;0,7422
11;6,4400;-0,3740;1,2576;0,9301
12;6,4400;1,6455;0,8925;1,2190
13;6,4400;0,9521;0,3530;1,2144
14;6,4400;-0,0594;2,0130;1,3056
15;6,4400;1,4970;1,7426;1,1005
16;6,4400;-1,1641;2,2633;1,5161
17;6,4400;2,2009;0,3718;1,3783
18;6,4400;0,3927;2,7720;1,2653
19;6,4400;2,8976;1,1173;1,3600
20;6,4400;1,4469;-0,2035;1,3908
21;6,4400;-0,4380;2,6247;1,1466
22;6,4400;3,4819;-0,0110;1,1856
23;6,4400;-0,2352;3,7534;1,2177
24;6,4400;2,3684;1,7318;1,1944
25;6,4400;4,7045;0,6672;0,8919
26;6,4400;0,9296;4,9069;1,1828
27;6,4400;4,1636;1,6539;1,3553
28;6,4400;1,0920;5,7473;1,2595
29;6,4400;5,1629;-0,0809;1,3051
30;6,4400;-0,4306;4,9316;1,3606
31;6,4400;5,9372;1,3410;1,1677
32;6,4400;5,3623;2,0656;1,1080
34;6,4400;6,0570;0,5925;1,0016
35;6,4400;-0,2895;6,9251;0,7506
37;6,4400;6,0671;-0,0677;0,5573
38;6,4400;0,5698;6,7387;0,4815
1;6,5500;-0,5105;0,5146;0,9452
2;6,5500;-1,7783;0,4298;1,3628
3;6,5500;0,4047;0,7220;1,0111
4;6,5500;1,2433;2,9774;0,6909
5;6,5500;0,5148;2,1623;0,4079
6;6,5500;0,2617;1,2919;0,4346
7;6,5500;-0,9946;0,0097;1,5089
8;6,5500;-0,0925;0,3128;0,8038
9;6,5500;-1,0680;0,9035;1,0582
10;6,5500;0,9056;1,2634;0,8703
11;6,5500;-0,4174;1,1660;0,9211
12;6,5500;1,5154;0,8955;1,1832
13;6,5500;0,8278;0,3422;1,1335
14;6,5500;-0,1360;1,8897;1,3186
15;6,5500;1,3818;1,7643;1,0660
16;6,5500;-1,1640;2,0964;1,5180
17;6,5500;2,0496;0,3683;1,3756
18;6,5500;0,3881;2,6532;1,0803
19;6,5500;2,7481;1,1064;1,3629
20;6,5500;1,2945;-0,2079;1,3857
21;6,5500;-0,4562;2,5069;1,0840
22;6,5500;3,3520;0,0006;1,1852
23;6,5500;-0,2333;3,6193;1,2193
24;6,5500;2,2383;1,7403;1,1845
25;6,5500;4,6057;0,6728;0,9000
26;6,5500;0,9173;4,7765;1,1908
27;6,5500;4,0150;1,6500;1,3521
28;6,5500;1,0784;5,6100;1,2543
29;6,5500;5,0189;-0,0766;1,3097
30;6,5500;-0,4263;4,7816;1,3639
31;6,5500;5,8101;1,3411;1,1551
32;6,5500;5,2406;2,0672;1,1064
34;6,5500;5,9461;0,6009;1,0113
35;6,5500;-0,2933;6,7953;1,1806
37;6,5500;5,9826;-0,0903;0,7954
38;6,5500;0,5570;6,6388;0,9156
39;6,5500;5,6963;0,2560;0,2139
1;6,6600;-0,5889;0,4339;1,0222
2;6,6600;-1,9267;0,4267;1,3496
3;6,6600;0,3145;0,6653;0,9689
4;6,6600;1,2407;2,9026;0,6804
5;6,6600;0,4756;2,1033;0,6438
6;6,6600;0,2449;1,2379;0,5144
7;6,6600;-1,1551;-0,0320;1,5077
8;6,6600;-0,1291;0,2281;0,8392
9;6,6600;-1,1031;0,7938;1,0471
10;6,6600;0,8046;1,2741;0,9229
11;6,6600;-0,4523;1,0718;0,9140
12;6,6600;1,3888;0,8972;1,1506
13;6,6600;0,7177;0,3226;1,0168
14;6,6600;-0,2024;1,7652;1,2834
15;6,6600;1,2710;1,7874;1,0286
16;6,6600;-1,1649;1,9295;1,5165
17;6,6600;1,8988;0,3640;1,3711
18;6,6600;0,3764;2,5663;0,7977
19;6,6600;2,5982;1,0955;1,3661
20;6,6600;1,1437;-0,2151;1,3724
21;6,6600;-0,4771;2,3969;1,0178
22;6,6600;3,2222;0,0120;1,1847
23;6,6600;-0,2314;3,4852;1,2193
24;6,6600;2,1097;1,7486;1,1720
25;6,6600;4,5056;0,6805;0,9121
26;6,6600;0,9051;4,6453;1,1981
27;6,6600;3,8666;1,6457;1,3492
28;6,6600;1,0656;5,4734;1,2474
29;6,6600;4,8707;-0,0760;1,3474
30;6,6600;-0,4220;4,6314;1,3657
31;6,6600;5,6843;1,3451;1,1439
32;6,6600;5,1190;2,0675;1,1059
34;6,6600;5,8636;0,6559;0,9009
35;6,6600;-0,2995;6,6602;1,2301
36;6,6600;6,4539;1,7527;0,6335
37;6,6600;5,9058;-0,1466;0,8658
38;6,6600;0,5421;6,5078;1,1985
39;6,6600;5,6063;0,2475;0,8212
1;6,7700;-0,6597;0,3374;1,0879
2;6,7700;-2,0733;0,4281;1,3326
3;6,7700;0,2128;0,6269;0,9876
4;6,7700;1,2370;2,8287;0,6724
5;6,7700;0,4254;2,0162;0,9145
6;6,7700;0,2186;1,1755;0,6157
7;6,7700;-1,3150;-0,0695;1,4931
8;6,7700;-0,1732;0,1412;0,8858
9;6,7700;-1,1469;0,6902;1,0225
10;6,7700;0,7101;1,2827;0,8626
11;6,7700;-0,4807;0,9736;0,9284
12;6,7700;1,2655;0,8981;1,1214
13;6,7700;0,6228;0,2961;0,8960
14;6,7700;-0,2593;1,6443;1,2147
15;6,7700;1,1654;1,8099;0,9814
16;6,7700;-1,1671;1,7634;1,5105
17;6,7700;1,7488;0,3584;1,3645
18;6,7700;0,3591;2,5094;0,5400
19;6,7700;2,4480;1,0846;1,3691
20;6,7700;0,9958;-0,2268;1,3488
21;6,7700;-0,4998;2,2934;0,9633
22;6,7700;3,0925;0,0232;1,1841
23;6,7700;-0,2296;3,3514;1,2162
24;6,7700;1,9827;1,7565;1,1566
25;6,7700;4,4046;0,6901;0,9222
26;6,7700;0,8930;4,5133;1,2045
27;6,7700;3,7185;1,6411;1,3466
28;6,7700;1,0534;5,3374;1,2407
29;6,7700;4,7203;-0,0780;1,3672
30;6,7700;-0,4178;4,4812;1,3664
31;6,7700;5,5586;1,3543;1,1465
32;6,7700;4,9973;2,0670;1,1067
33;6,7700;1,0562;6,9940;0,6117
34;6,7700;5,7974;0,7323;0,9192
35;6,7700;-0,3075;6,5213;1,2642
36;6,7700;6,3329;1,7557;1,1004
37;6,7700;5,8316;-0,2197;0,9472
38;6,7700;0,5285;6,3576;1,3704
39;6,7700;5,4577;0,2367;1,3548
1;6,8800;-0,7207;0,2233;1,1770
2;6,8800;-2,2175;0,4332;1,3120
3;6,8800;0,1019;0,5970;1,0446
4;6,8800;1,2327;2,7558;0,6636
5;6,8800;0,3564;1,9214;1,0659
6;6,8800;0,1793;1,1039;0,7425
7;6,8800;-1,4741;-0,1026;1,4771
8;6,8800;-0,2263;0,0541;0,9269
9;6,8800;-1,1973;0,5940;0,9874
10;6,8800;0,6312;1,2921;0,7228
11;6,8800;-0,5074;0,8699;0,9735
12;6,8800;1,1456;0,8982;1,0901
13;6,8800;0,5385;0,2693;0,8039
14;6,8800;-0,3105;1,5305;1,1345
15;6,8800;1,0666;1,8305;0,9177
16;6,8800;-1,1707;1,5986;1,4986
17;6,8800;1,5999;0,3514;1,3555
18;6,8800;0,3421;2,4660;0,4238
19;6,8800;2,2975;1,0737;1,3719
20;6,8800;0,8522;-0,2452;1,3160
21;6,8800;-0,5235;2,1942;0,9271
22;6,8800;2,9627;0,0343;1,1836
23;6,8800;-0,2283;3,2185;1,2079
24;6,8800;1,8579;1,7639;1,1370
25;6,8800;4,3030;0,7016;0,9298
26;6,8800;0,8811;4,3808;1,2099
27;6,8800;3,5707;1,6362;1,3443
28;6,8800;1,0419;5,2021;1,2353
29;6,8800;4,5690;-0,0820;1,3765
30;6,8800;-0,4137;4,3310;1,3662
31;6,8800;5,4305;1,3695;1,1721
32;6,8800;4,8753;2,0661;1,1091
33;6,8800;1,0628;6,9164;0,7084
34;6,8800;5,7269;0,7973;0,8718
35;6,8800;-0,3167;6,3800;1,2872
36;6,8800;6,2072;1,7579;1,1434
37;6,8800;5,7477;-0,2854;0,9682
38;6,8800;0,5182;6,1963;1,4700
39;6,8800;5,2910;0,2306;1,5165
41;6,8800;6,2746;0,5672;0,0580
1;6,9900;-0,7779;0,0948;1,2785
2;6,9900;-2,3592;0,4414;1,2901
3;6,9900;-0,0136;0,5616;1,0982
4;6,9900;1,2283;2,6846;0,6491
5;6,9900;0,2632;1,8407;1,1204
6;6,9900;0,1369;1,0236;0,8256
7;6,9900;-1,6323;-0,1309;1,4614
8;6,9900;-0,2827;-0,0319;0,9351
9;6,9900;-1,2495;0,5037;0,9480
10;6,9900;0,5654;1,3036;0,6072
11;6,9900;-0,5404;0,7606;1,0382
12;6,9900;1,0301;0,8968;1,0494
13;6,9900;0,4590;0,2493;0,7457
14;6,9900;-0,3611;1,4249;1,0641
15;6,9900;0,9751;1,8492;0,8491
