time;agentId;headwayDistance;headwayVelocity
89,8199;403;0,4912;0,5678
89,8199;412;0,4617;0,0614
89,8199;424;0,5265;0,4077
89,8199;427;0,5265;0,1229
89,8199;428;0,5291;1,1442
89,8199;431;0,5632;0,6977
89,8199;432;0,4195;0,1796
89,8199;433;0,5612;0,3051
89,8199;445;0,5514;0,0655
89,8199;450;0,5369;1,0235
89,8199;451;0,4960;0,9280
89,8199;452;0,7424;0,3078
89,8199;453;0,5589;0,1796
89,8199;455;0,4580;0,5493
89,8199;458;0,7767;1,4443
89,8199;460;0,3926;0,0614
89,8199;461;0,8016;0,1160
89,8199;462;0,6556;0,6491
89,8199;463;0,4502;0,4470
89,8199;464;0,5291;0,8425
89,8199;465;1,2085;0,1160
89,8199;466;0,6386;0,2141
89,8199;467;0,5551;0,7360
89,8199;468;0,7767;1,3978
89,8199;469;0,5163;0,9280
89,8199;470;0,4564;0,4198
89,8199;471;0,4944;0,9714
89,8199;472;0,4757;0,5129
89,8199;473;0,6395;1,0235
89,8199;474;0,5455;0,9714
89,8199;475;0,6255;0,9714
89,8199;476;0,4944;0,9667
89,8199;477;0,8939;1,0402
89,8199;478;1,4225;1,2384
89,8199;479;0,5551;0,4422
89,8199;480;0,8626;0,7360
89,8199;481;1,0213;0,8948
89,8199;482;0,6676;1,1648
89,8199;483;0,6274;0,7360
89,8199;484;0,8532;0,8948
89,8199;485;0,9850;1,2486
89,8199;486;0,8967;1,3478
89,8199;487;0,8967;1,2676
89,8199;488;0,9723;1,1251
89,8199;489;0,9499;1,1251
89,8199;490;0,9499;1,3078
89,8199;492;1,5227;0,0000
90,0699;186;0,5420;1,0250
90,0699;234;0,5366;0,0496
90,0699;242;0,5008;0,3397
90,0699;271;0,5056;0,3397
90,0699;281;0,5572;0,2166
90,0699;288;0,6691;0,3397
90,0699;312;0,4459;0,9750
90,0699;346;0,4916;0,9750
90,0699;367;0,5008;0,0904
90,0699;393;0,4665;0,1796
90,0699;398;0,4351;0,6274
90,0699;400;0,7082;0,1439
90,0699;403;0,4462;0,2391
90,0699;412;0,4692;0,4052
90,0699;424;0,5620;0,4010
90,0699;427;0,5620;0,1439
90,0699;428;0,7470;1,4867
90,0699;431;0,4462;0,7382
90,0699;432;0,4665;0,4052
90,0699;433;0,5552;0,0904
90,0699;445;0,5572;0,0971
90,0699;450;0,5396;1,1505
90,0699;451;0,7484;1,3930
90,0699;452;0,9740;0,5656
90,0699;453;0,4796;0,4052
90,0699;455;0,4792;1,0050
90,0699;458;0,7861;1,4881
90,0699;460;0,4129;0,5796
90,0699;461;0,7649;0,2391
90,0699;462;0,7159;0,7911
90,0699;463;0,4459;0,3075
90,0699;464;0,7233;1,3581
90,0699;465;1,3319;1,0874
90,0699;466;0,5561;1,0050
90,0699;467;0,5601;0,4879
90,0699;468;0,7861;1,4333
90,0699;469;0,5420;1,3581
90,0699;470;0,4129;0,6274
90,0699;471;0,4680;0,5796
90,0699;472;0,4972;0,9796
90,0699;473;0,4972;1,1505
90,0699;474;0,6110;1,0050
90,0699;475;0,6060;1,0050
90,0699;476;0,4792;0,6350
90,0699;477;0,9096;1,0481
90,0699;478;1,2227;1,0874
90,0699;479;0,5601;0,6890
90,0699;480;0,8550;0,4879
90,0699;481;0,9655;0,8542
90,0699;482;0,7098;1,1101
90,0699;483;0,5679;0,4879
90,0699;484;0,8151;0,8542
90,0699;485;0,9567;1,2341
90,0699;486;0,9038;1,3402
90,0699;487;0,9038;1,2651
90,0699;488;0,9954;1,1589
90,0699;489;0,9258;1,1589
90,0699;490;0,9258;1,2847
90,0699;492;1,4319;0,0000
90,3199;186;0,6482;1,1903
90,3199;234;0,5708;0,1255
90,3199;242;0,5073;0,2134
90,3199;271;0,3999;0,3534
90,3199;281;0,5733;0,3606
90,3199;288;0,7460;0,2134
90,3199;312;0,3999;0,2390
90,3199;346;0,4462;0,5769
90,3199;367;0,5073;0,0896
90,3199;393;0,4433;0,1512
90,3199;398;0,4154;0,2316
90,3199;400;0,7124;0,1255
90,3199;403;0,4925;0,6198
90,3199;412;0,4433;0,1992
90,3199;424;0,5708;0,0186
90,3199;427;0,5787;0,1255
90,3199;428;0,8079;1,4897
90,3199;431;0,4925;0,5338
90,3199;432;0,4750;0,2316
90,3199;433;0,5567;0,0896
90,3199;445;0,5733;0,1498
90,3199;450;0,6015;1,3775
90,3199;451;0,5886;1,1507
90,3199;452;1,0170;1,6867
90,3199;453;0,5374;0,1992
90,3199;455;0,4327;0,7501
90,3199;460;0,4154;0,2318
90,3199;461;0,7028;0,6198
90,3199;462;0,5886;0,7589
90,3199;463;0,4325;0,3534
90,3199;464;0,7715;1,4897
90,3199;465;1,4282;0,9792
90,3199;466;0,4749;0,6300
90,3199;467;0,5854;0,3455
90,3199;469;0,6482;1,4897
90,3199;470;0,4327;1,1986
90,3199;471;0,5946;1,3775
90,3199;472;0,5596;1,0458
90,3199;473;0,5111;0,1412
90,3199;474;0,5854;0,8227
90,3199;475;0,5817;0,6300
90,3199;476;0,4749;0,5683
90,3199;477;0,9164;1,0891
90,3199;478;1,0513;0,9792
90,3199;479;0,6103;0,8014
90,3199;480;0,8097;0,7409
90,3199;481;0,8739;0,8014
90,3199;482;0,7202;0,9972
90,3199;483;0,6103;0,7409
90,3199;484;0,8138;0,8014
90,3199;485;0,9243;1,2149
90,3199;486;0,9089;1,3259
90,3199;487;0,9089;1,2587
90,3199;488;1,0170;1,1853
90,3199;489;0,9177;1,1853
90,3199;490;0,9177;1,2698
90,3199;491;0,8483;0,0000
90,3199;492;1,3121;1,4500
90,5699;186;0,7017;1,3346
90,5699;234;0,5225;0,1284
90,5699;242;0,5018;0,2397
90,5699;271;0,4322;0,2397
90,5699;281;0,6096;0,3779
90,5699;288;0,7138;0,0426
90,5699;312;0,4929;0,1692
90,5699;346;0,4789;0,8112
90,5699;367;0,4322;0,1291
90,5699;393;0,4321;0,2082
90,5699;398;0,4226;0,3524
90,5699;400;0,7048;0,2728
90,5699;403;0,4871;0,4194
90,5699;412;0,4321;0,1284
90,5699;424;0,5861;0,2728
90,5699;427;0,5861;0,0427
90,5699;431;0,4871;0,7337
90,5699;432;0,3789;0,3524
90,5699;433;0,5747;0,0797
90,5699;445;0,6096;0,1896
90,5699;450;0,7203;1,5232
90,5699;451;0,3595;1,5232
90,5699;452;1,0073;1,5064
90,5699;453;0,6038;0,1284
90,5699;455;0,5147;0,6170
90,5699;460;0,3789;0,1344
90,5699;461;0,6838;0,4194
90,5699;462;0,8159;0,8700
90,5699;463;0,4789;0,4993
90,5699;465;1,5021;0,3779
90,5699;466;0,4536;0,7880
90,5699;467;0,5485;0,7436
90,5699;469;0,7017;1,5064
90,5699;470;0,3941;0,3524
90,5699;471;0,6991;1,5232
90,5699;472;0,3595;0,9098
90,5699;473;0,5358;0,1344
90,5699;474;0,6364;0,7880
90,5699;475;0,6450;0,7880
90,5699;476;0,4536;0,6974
90,5699;477;0,9106;1,1344
90,5699;478;0,8912;0,9778
90,5699;479;0,7434;0,9211
90,5699;480;0,7511;0,8821
90,5699;481;0,8066;0,9211
90,5699;482;0,5485;0,8610
90,5699;483;0,7434;0,8821
90,5699;484;0,7861;0,8821
90,5699;485;0,8894;1,1998
90,5699;486;0,9134;1,3144
90,5699;487;0,9134;1,2514
90,5699;488;1,0377;1,1940
90,5699;489;0,9174;1,1940
90,5699;490;0,9174;1,2727
90,5699;491;0,5340;0,2865
90,5699;492;0,7184;0,2865
90,5699;494;0,5340;1,3941
90,8199;234;0,5018;0,0560
90,8199;242;0,5437;0,2117
90,8199;271;0,4852;0,2117
90,8199;281;0,6473;0,3080
90,8199;288;0,5539;0,9372
90,8199;312;0,5131;0,1865
90,8199;346;0,5223;1,2050
90,8199;367;0,4852;0,3620
90,8199;393;0,4434;0,1905
90,8199;398;0,4204;0,3512
90,8199;400;0,6647;0,2155
90,8199;403;0,4962;0,2734
90,8199;412;0,4434;0,0560
90,8199;424;0,5848;0,0867
90,8199;427;0,5994;0,0954
90,8199;431;0,4962;0,9372
90,8199;432;0,4311;0,3512
90,8199;433;0,5798;0,0595
90,8199;445;0,6473;0,2073
90,8199;450;0,7509;0,9722
90,8199;451;0,4615;0,7897
90,8199;452;1,3815;1,1688
90,8199;453;0,5763;0,4222
90,8199;455;0,4554;0,3967
90,8199;460;0,4204;0,1865
90,8199;461;0,7089;0,2734
90,8199;462;0,8732;0,8695
90,8199;463;0,5223;0,2329
90,8199;465;1,5681;0,3080
90,8199;466;0,4800;0,7428
90,8199;467;0,5710;0,9328
90,8199;469;0,8376;0,2155
90,8199;470;0,4554;0,4389
90,8199;471;0,6569;0,7897
90,8199;472;0,4615;1,2591
90,8199;473;0,5192;0,5159
90,8199;474;0,7082;0,7750
90,8199;475;0,5599;0,4389
90,8199;476;0,4800;0,6933
90,8199;477;0,8924;1,1872
90,8199;478;0,7648;1,0232
90,8199;479;0,6932;1,1587
90,8199;480;0,7560;0,8879
90,8199;481;0,7933;0,9328
90,8199;482;0,5840;0,5638
90,8199;483;0,5710;0,5638
90,8199;484;0,6932;0,8879
90,8199;485;0,8508;1,1587
90,8199;486;0,9188;1,3023
90,8199;487;0,9188;1,2400
90,8199;488;1,0573;1,1983
90,8199;489;0,9185;1,1983
90,8199;490;0,9185;1,2856
90,8199;491;0,7002;0,9400
90,8199;492;0,6808;0,9400
90,8199;493;1,0445;1,4108
90,8199;494;0,6808;0,9293
91,0699;234;0,4971;0,0825
91,0699;242;0,5115;0,3304
91,0699;271;0,4958;0,3304
91,0699;281;0,6637;0,1150
91,0699;288;0,4940;1,2636
91,0699;312;0,3992;0,3469
91,0699;346;0,5218;0,6217
91,0699;367;0,4958;0,5083
91,0699;393;0,4570;0,2234
91,0699;398;0,5075;0,3137
91,0699;400;0,6409;0,1536
91,0699;403;0,4940;0,5596
91,0699;412;0,4570;0,0825
91,0699;424;0,5814;0,0986
91,0699;427;0,6158;0,0866
91,0699;431;0,6214;1,2636
91,0699;432;0,4612;0,5753
91,0699;433;0,6113;0,5596
91,0699;445;0,6093;0,5596
91,0699;450;0,7664;0,8863
91,0699;451;0,5105;1,0398
91,0699;453;0,5783;0,3406
91,0699;455;0,3992;0,3137
91,0699;460;0,4612;0,6497
91,0699;461;0,7185;1,0904
91,0699;462;0,9109;0,9490
91,0699;463;0,5247;0,3304
91,0699;465;1,7135;1,1612
91,0699;466;0,5598;0,6217
91,0699;467;0,6117;0,7738
91,0699;470;0,5481;0,3469
91,0699;471;0,6889;1,0398
91,0699;472;0,5105;0,8785
91,0699;473;0,5678;0,0825
91,0699;474;0,5968;0,5545
91,0699;475;0,5859;0,3469
91,0699;476;0,5218;0,5286
91,0699;477;0,8722;1,2146
91,0699;478;0,7185;1,1612
91,0699;479;0,6621;1,0664
91,0699;480;0,8014;0,9992
91,0699;481;0,8021;0,7738
91,0699;482;0,6460;0,9374
91,0699;483;0,6117;0,9374
91,0699;484;0,6621;0,9992
91,0699;485;0,8062;1,0664
91,0699;486;0,8622;0,8873
91,0699;487;0,9235;0,8873
91,0699;488;1,0759;1,2008
91,0699;489;0,8892;1,4406
91,0699;490;0,9208;1,3120
91,0699;491;0,8228;1,5468
91,0699;492;0,6800;1,5468
91,0699;493;1,0869;1,4406
91,0699;494;0,6800;1,0198
91,0699;495;0,7499;1,5468
91,3199;234;0,4636;0,1507
91,3199;242;0,5090;0,4216
91,3199;271;0,4283;0,3669
91,3199;281;0,6491;0,1398
91,3199;288;0,5357;0,1399
91,3199;312;0,4283;0,4256
91,3199;346;0,5169;0,3669
91,3199;367;0,4808;0,4256
91,3199;393;0,4557;0,5545
91,3199;398;0,5104;0,3669
91,3199;400;0,6184;0,1947
91,3199;403;0,7652;0,4941
91,3199;412;0,4796;0,1507
91,3199;424;0,5998;0,1243
91,3199;427;0,6184;0,0478
91,3199;431;0,4901;1,3373
91,3199;432;0,5371;0,5545
91,3199;433;0,5449;0,4941
91,3199;445;0,6491;0,1273
91,3199;450;0,7488;0,9718
91,3199;451;0,4163;1,1663
91,3199;453;0,6060;0,2477
91,3199;455;0,4429;0,0697
91,3199;460;0,4557;0,1507
91,3199;461;0,7548;1,0498
91,3199;462;0,9346;0,9925
91,3199;463;0,4901;0,5123
91,3199;466;0,5531;0,6083
91,3199;467;0,6705;0,9626
91,3199;470;0,4429;0,6013
91,3199;471;0,7361;0,5340
91,3199;472;0,4163;0,7199
91,3199;473;0,5374;0,1507
91,3199;474;0,5642;0,8183
91,3199;475;0,5642;0,5029
91,3199;476;0,5480;0,8381
91,3199;477;0,8606;1,1929
91,3199;478;0,7548;1,2203
91,3199;479;0,6593;1,0440
91,3199;480;0,8515;1,0117
91,3199;481;0,7910;1,1766
91,3199;482;0,5205;0,0697
91,3199;483;0,7727;1,0440
91,3199;484;0,6593;1,0117
91,3199;485;0,7631;1,0440
91,3199;486;0,7910;0,8942
91,3199;487;0,9239;0,8942
91,3199;488;1,0935;1,2008
91,3199;489;0,8780;1,3944
91,3199;490;0,9242;1,3323
91,3199;491;0,8670;1,6528
91,3199;492;0,7522;1,6528
91,3199;493;0,4224;0,0000
91,3199;494;0,7522;0,9980
91,3199;495;0,9704;1,6528
91,3199;496;0,4224;1,0372
91,5699;234;0,4312;0,3865
91,5699;242;0,5213;0,2486
91,5699;271;0,4590;0,2486
91,5699;281;0,6446;0,1384
91,5699;288;0,5272;0,1944
91,5699;312;0,4877;0,2155
91,5699;346;0,5190;0,3819
91,5699;367;0,4590;0,2252
91,5699;393;0,4312;0,0413
91,5699;398;0,4399;0,3654
91,5699;400;0,6043;0,1665
91,5699;403;0,7763;1,2078
91,5699;412;0,4399;0,1888
91,5699;424;0,5974;0,0413
91,5699;427;0,6043;0,0527
91,5699;431;0,7622;1,3902
91,5699;432;0,5380;0,5550
91,5699;433;0,6068;0,3547
91,5699;445;0,6096;0,1291
91,5699;450;0,7326;1,0246
91,5699;451;0,4699;1,1434
91,5699;453;0,6058;0,0181
91,5699;455;0,4205;0,4153
91,5699;460;0,4862;0,0386
91,5699;461;0,7763;1,8115
91,5699;462;0,9481;1,0311
91,5699;463;0,5919;0,3547
91,5699;466;0,5412;0,9077
91,5699;467;0,6919;0,3505
91,5699;470;0,4205;0,2155
91,5699;471;0,7326;1,0311
91,5699;472;0,4699;0,7081
91,5699;473;0,4862;0,5550
91,5699;474;0,6991;1,0868
91,5699;475;0,6374;0,9077
91,5699;476;0,5412;0,1035
91,5699;477;0,8609;1,1626
91,5699;478;0,8050;1,2078
91,5699;479;0,6582;1,0588
91,5699;480;0,8609;1,1500
91,5699;481;0,7313;1,1321
91,5699;482;0,5221;0,4153
91,5699;483;0,6991;0,7185
91,5699;484;0,6582;1,0117
91,5699;485;0,7313;1,0588
91,5699;486;0,7313;0,8773
91,5699;487;0,9193;1,0588
91,5699;488;1,1104;1,1999
91,5699;489;0,8868;1,3526
91,5699;490;0,9291;1,3487
91,5699;491;0,8791;1,6779
91,5699;492;0,8605;1,6779
91,5699;493;0,7603;0,0753
91,5699;494;0,8605;0,9313
91,5699;495;1,0710;1,4355
91,5699;496;0,7603;1,4355
91,8199;234;0,4986;0,3984
91,8199;242;0,5078;0,1526
91,8199;271;0,5169;0,1526
91,8199;281;0,6681;0,1101
91,8199;288;0,5317;0,1046
91,8199;312;0,4997;0,7043
91,8199;346;0,5251;0,1526
91,8199;367;0,5078;0,1046
91,8199;393;0,4092;0,0792
91,8199;398;0,4194;0,0792
91,8199;400;0,6010;0,0571
91,8199;403;0,7293;1,1006
91,8199;412;0,4092;0,3984
91,8199;424;0,5846;0,1294
91,8199;427;0,6010;0,0485
91,8199;431;0,3959;1,2345
91,8199;432;0,5895;0,3978
91,8199;433;0,5785;0,1101
91,8199;445;0,5785;0,1808
91,8199;450;0,7499;1,0169
91,8199;451;0,5675;1,4104
91,8199;453;0,5554;0,3340
91,8199;455;0,4997;0,2201
91,8199;460;0,4524;0,3340
91,8199;461;0,7293;1,7921
91,8199;462;0,9580;1,0625
91,8199;463;0,6736;0,2384
91,8199;466;0,6026;0,8847
91,8199;467;0,8956;0,4060
91,8199;470;0,5435;0,7043
91,8199;471;0,7499;1,0625
91,8199;472;0,5675;0,2770
91,8199;473;0,4524;0,3978
91,8199;474;0,4716;0,4790
91,8199;475;0,6026;0,3885
91,8199;476;0,3959;0,3977
91,8199;477;0,8703;1,1301
91,8199;478;0,8170;1,1006
91,8199;479;0,6505;1,1016
91,8199;480;0,8703;1,1608
91,8199;481;0,6980;1,0466
91,8199;482;0,4716;0,8295
91,8199;483;0,7251;1,0117
91,8199;484;0,6505;1,0117
91,8199;485;0,7182;1,1016
91,8199;486;0,6980;0,9587
91,8199;487;0,9024;1,1016
91,8199;488;1,1192;1,3629
91,8199;489;0,9065;1,3246
91,8199;490;0,9348;1,3629
91,8199;491;0,8984;1,6756
91,8199;492;0,9656;1,6756
91,8199;493;0,9367;0,8160
91,8199;494;0,8984;1,3246
91,8199;495;1,0744;1,3312
91,8199;496;0,9367;1,3312
91,8199;497;1,0276;0,8160
92,0799;234;0,4792;0,0407
92,0799;242;0,5044;0,0410
92,0799;271;0,5106;0,2424
92,0799;281;0,6847;0,1158
92,0799;288;0,5609;0,0583
92,0799;312;0,4602;0,3814
92,0799;346;0,5106;0,1726
92,0799;367;0,5044;0,0583
92,0799;393;0,4378;0,2151
92,0799;398;0,4600;0,2151
92,0799;400;0,5856;0,1446
92,0799;403;0,8158;1,0443
92,0799;412;0,4378;0,0407
92,0799;424;0,5881;0,1426
92,0799;427;0,5856;0,0637
92,0799;431;0,4829;0,3735
92,0799;432;0,6554;0,4095
92,0799;433;0,5979;0,1158
92,0799;445;0,5979;0,2937
92,0799;450;0,7984;0,9228
92,0799;451;0,5672;0,9228
92,0799;453;0,5240;0,3789
92,0799;455;0,4186;0,3243
92,0799;460;0,4455;0,3789
92,0799;461;0,7982;1,0802
92,0799;462;0,9725;1,0604
92,0799;463;0,8509;0,1158
92,0799;466;0,5380;0,7746
92,0799;467;0,8076;0,1797
92,0799;470;0,5218;0,3814
92,0799;471;0,5672;0,2792
92,0799;472;0,6471;0,1446
92,0799;473;0,4455;0,4095
92,0799;474;0,5167;0,3243
92,0799;475;0,5380;0,3159
92,0799;476;0,4829;1,1600
92,0799;477;0,8824;1,1244
92,0799;478;0,7982;1,0443
92,0799;479;0,6075;0,3159
92,0799;480;0,8824;1,1562
92,0799;481;0,5245;0,6896
92,0799;482;0,4186;0,2992
92,0799;483;0,7333;1,0114
92,0799;484;0,6289;1,0114
92,0799;485;0,7198;1,1101
92,0799;486;0,6813;0,9386
92,0799;487;0,8897;1,1101
92,0799;488;1,0976;1,3694
92,0799;489;0,9150;1,6599
92,0799;490;0,9393;1,3694
92,0799;491;0,9316;1,3694
92,0799;492;1,0703;1,6599
92,0799;493;0,9886;1,1020
92,0799;494;0,9150;1,3694
92,0799;495;1,0761;1,2375
92,0799;496;0,8362;1,2804
92,0799;497;0,8362;1,1020
92,3299;234;0,4870;0,1088
92,3299;242;0,5212;0,0570
92,3299;271;0,4989;0,4213
92,3299;281;0,6861;0,1896
92,3299;288;0,6073;0,0818
92,3299;312;0,4586;0,4213
92,3299;346;0,5242;0,0542
92,3299;367;0,5006;0,0542
92,3299;393;0,4657;0,2126
92,3299;398;0,4586;0,4585
92,3299;400;0,5889;0,1584
92,3299;412;0,4657;0,1088
92,3299;424;0,5590;0,2243
92,3299;427;0,5889;0,1109
92,3299;431;0,5601;0,6531
92,3299;432;0,6139;0,4591
92,3299;433;0,5883;0,1896
92,3299;445;0,5883;0,3013
92,3299;450;0,8540;0,6317
92,3299;451;0,5318;0,6317
92,3299;453;0,5574;0,4283
92,3299;455;0,4647;0,4585
92,3299;460;0,4675;0,4283
92,3299;461;0,7914;1,0743
92,3299;463;0,8728;1,0562
92,3299;466;0,5115;1,1434
92,3299;467;0,9529;0,2215
92,3299;470;0,5394;0,2126
92,3299;471;0,5318;0,6561
92,3299;473;0,4675;0,3268
92,3299;474;0,5386;0,4591
92,3299;475;0,5332;0,2844
92,3299;476;0,5601;1,0881
92,3299;477;0,8902;1,1309
92,3299;478;0,7914;1,0562
92,3299;479;0,5882;1,0766
92,3299;480;0,8875;1,0115
92,3299;481;0,6243;0,9345
92,3299;482;0,4917;0,1782
92,3299;483;0,5115;0,4154
92,3299;484;0,5882;1,0115
92,3299;485;0,7203;1,0766
92,3299;486;0,6276;0,8107
92,3299;487;0,8093;0,8107
92,3299;488;1,0736;1,3768
92,3299;489;0,8564;1,6369
92,3299;490;0,9400;1,3768
92,3299;491;0,9562;1,3768
92,3299;492;1,0686;1,4448
92,3299;493;0,9603;1,3379
92,3299;494;0,8564;1,3768
92,3299;495;1,0686;0,8776
92,3299;496;0,7531;1,2960
92,3299;497;0,7336;0,2806
92,3299;498;0,7336;1,2960
92,5799;234;0,5015;0,1483
92,5799;242;0,5133;0,0452
92,5799;271;0,4768;0,0452
92,5799;281;0,6833;0,1887
92,5799;288;0,5345;0,7097
92,5799;312;0,5033;0,5259
92,5799;346;0,5141;0,1978
92,5799;367;0,4768;0,1978
92,5799;393;0,4809;0,2218
92,5799;398;0,4964;0,1978
92,5799;400;0,6036;0,0549
92,5799;412;0,4809;0,1483
92,5799;424;0,5448;0,1374
92,5799;427;0,6036;0,1236
92,5799;431;0,5168;1,0905
92,5799;432;0,5841;0,1245
92,5799;433;0,5567;0,1222
92,5799;445;0,5662;0,1500
92,5799;450;0,8789;0,6961
92,5799;451;0,7111;0,6961
92,5799;453;0,5448;0,0710
92,5799;455;0,4340;0,1245
92,5799;460;0,4856;0,3776
92,5799;461;0,7875;1,2946
92,5799;463;0,7875;1,1775
92,5799;466;0,4611;0,3650
92,5799;467;0,8151;0,6961
92,5799;470;0,5087;0,2218
92,5799;471;0,7111;1,0854
92,5799;473;0,4856;0,3189
92,5799;474;0,6474;0,1245
92,5799;475;0,5943;0,7486
92,5799;476;0,5168;0,7097
92,5799;477;0,8917;1,1552
92,5799;478;0,8103;1,1775
92,5799;479;0,5786;0,9590
92,5799;480;0,8751;1,0114
92,5799;481;0,6631;0,8476
92,5799;482;0,4340;0,4086
92,5799;483;0,4611;0,7486
92,5799;484;0,5786;1,0114
92,5799;485;0,7106;0,9590
92,5799;486;0,6631;1,1047
92,5799;487;0,7444;1,1047
92,5799;488;1,0459;1,3891
92,5799;489;0,8182;1,5961
92,5799;490;0,9367;1,3891
92,5799;491;0,9791;1,3891
92,5799;492;0,9927;1,4627
92,5799;493;0,9006;1,5032
92,5799;494;0,8182;1,3891
92,5799;495;0,9927;0,8911
92,5799;496;0,7814;1,3658
92,5799;497;0,7814;1,5032
92,5799;498;0,7911;1,3658
92,5799;499;1,1737;1,1150
92,8299;234;0,4890;0,1388
92,8299;242;0,5142;0,1714
92,8299;271;0,4752;0,1714
92,8299;281;0,6722;0,1289
92,8299;288;0,5383;0,1948
92,8299;312;0,5627;0,5218
92,8299;346;0,4461;0,5218
92,8299;367;0,4752;0,1029
92,8299;393;0,4890;0,1892
92,8299;398;0,4461;0,1612
92,8299;412;0,4773;0,1250
92,8299;424;0,5415;0,2532
92,8299;427;0,6287;0,0569
92,8299;431;0,5481;0,3762
92,8299;432;0,6039;0,3233
92,8299;433;0,5622;0,1289
92,8299;445;0,5622;0,1030
92,8299;450;0,8681;0,9810
92,8299;451;0,6559;0,3249
92,8299;453;0,5415;0,0569
92,8299;455;0,5177;0,1250
92,8299;460;0,4854;0,3334
92,8299;463;1,1932;1,0747
92,8299;466;0,5640;0,2493
92,8299;467;0,7606;0,9810
92,8299;470;0,4773;0,2998
92,8299;471;0,7606;1,1247
92,8299;473;0,4854;0,3233
92,8299;474;0,8061;0,5625
92,8299;475;0,6081;1,2349
92,8299;476;0,5684;0,6527
92,8299;477;0,8896;1,1646
92,8299;478;1,1932;1,2389
92,8299;479;0,5933;0,9479
92,8299;480;0,8896;1,1352
92,8299;481;0,6308;0,2493
92,8299;482;0,5560;0,5581
92,8299;483;0,5640;0,8899
92,8299;484;0,5933;1,0116
92,8299;485;0,7089;0,9479
92,8299;486;0,7030;1,0323
92,8299;487;0,6921;0,2493
92,8299;488;1,0151;1,3945
92,8299;489;0,7984;1,5718
92,8299;490;0,9316;1,3945
92,8299;491;0,9989;1,3945
92,8299;492;0,9424;1,4684
92,8299;493;0,8531;1,4900
92,8299;494;0,7984;1,3945
92,8299;495;0,9424;0,8962
92,8299;496;0,8394;1,4036
92,8299;497;0,8194;1,3769
92,8299;498;0,8194;1,4036
92,8299;499;1,1927;1,3769
93,0799;234;0,4881;0,2067
93,0799;242;0,5038;0,2862
93,0799;271;0,4983;0,3110
93,0799;281;0,6591;0,0926
93,0799;288;0,5038;0,2675
93,0799;312;0,6395;0,3491
93,0799;346;0,4705;0,8056
93,0799;367;0,4983;0,0382
93,0799;393;0,4797;0,2635
93,0799;398;0,4776;0,4623
93,0799;412;0,4613;0,2635
93,0799;424;0,5538;0,2985
93,0799;427;0,6140;0,0444
93,0799;431;0,5644;0,2862
93,0799;432;0,5770;0,6109
93,0799;433;0,5638;0,0926
93,0799;445;0,5638;0,0710
93,0799;451;0,6604;0,6144
93,0799;453;0,5538;0,0444
93,0799;455;0,4952;0,2635
93,0799;460;0,4985;0,3355
93,0799;463;1,1394;1,1442
93,0799;466;0,4705;0,4623
93,0799;467;0,8021;1,2011
93,0799;470;0,4613;0,3642
93,0799;471;0,8021;1,0471
93,0799;473;0,4985;0,2844
93,0799;474;1,0346;0,2658
93,0799;475;0,7085;1,5116
93,0799;476;0,7085;1,1578
93,0799;477;0,8244;1,5116
93,0799;478;1,1394;1,2825
93,0799;479;0,6003;0,9961
93,0799;480;0,8897;1,1407
93,0799;481;0,6490;0,7472
93,0799;482;0,6523;0,6109
93,0799;483;0,5927;0,8056
93,0799;484;0,6003;1,0116
93,0799;485;0,7232;0,9961
93,0799;486;0,6667;0,7818
93,0799;487;0,6531;0,8423
93,0799;488;0,9831;1,3947
93,0799;489;0,7923;1,5535
93,0799;490;0,9264;1,3947
93,0799;491;1,0141;1,3947
93,0799;492;0,9246;1,4755
93,0799;493;0,8291;1,4496
93,0799;494;0,7923;1,3947
93,0799;495;0,9246;0,8962
93,0799;496;0,8291;1,2076
93,0799;497;0,8243;1,5208
93,0799;498;0,8243;1,4266
93,0799;499;1,2188;1,5208
93,3299;234;0,4777;0,3620
93,3299;242;0,5362;0,0941
93,3299;271;0,5183;0,1374
93,3299;281;0,6495;0,1043
93,3299;288;0,5362;0,3441
93,3299;312;0,5633;0,3992
93,3299;346;0,4545;0,1374
93,3299;367;0,4545;0,4500
93,3299;393;0,4533;0,1688
93,3299;398;0,5304;0,4090
93,3299;412;0,4842;0,1688
93,3299;424;0,5559;0,2233
93,3299;427;0,6613;0,1057
93,3299;431;0,5548;0,0941
93,3299;432;0,4731;0,6516
93,3299;433;0,5719;0,1043
93,3299;445;0,5719;0,1318
93,3299;451;0,6915;0,2802
93,3299;453;0,5302;0,1178
93,3299;455;0,4731;0,2999
93,3299;460;0,5139;0,2802
93,3299;466;0,5217;0,4500
93,3299;467;0,8740;1,3429
93,3299;470;0,4533;0,3620
93,3299;471;0,8740;1,0654
93,3299;473;0,5139;0,2281
93,3299;474;1,0237;1,0654
93,3299;475;0,7416;0,4332
93,3299;476;0,6711;1,1995
93,3299;477;0,6711;1,4989
93,3299;479;0,5986;1,0722
93,3299;480;0,9007;1,1995
93,3299;481;0,6333;0,8669
93,3299;482;0,5633;0,7903
93,3299;483;0,5923;0,4090
93,3299;484;0,5986;1,0117
93,3299;485;0,7368;1,0722
93,3299;486;0,6333;0,7963
93,3299;487;0,6758;1,3373
93,3299;488;0,9119;0,9199
93,3299;489;0,7937;1,5402
93,3299;490;0,9223;1,3829
93,3299;491;1,0240;1,3829
93,3299;492;0,9385;1,4916
