time;agentIdA;agentIdB;type
74,1100;166;-1;Wall
74,1100;186;-1;Wall
74,1100;234;-1;Wall
74,1100;274;-1;Wall
74,1100;342;-1;Wall
74,1200;166;-1;Wall
74,1200;186;-1;Wall
74,1200;234;-1;Wall
74,1200;274;-1;Wall
74,1200;342;-1;Wall
74,1299;166;-1;Wall
74,1299;186;-1;Wall
74,1299;234;-1;Wall
74,1299;274;-1;Wall
74,1299;342;-1;Wall
74,1400;166;-1;Wall
74,1400;186;-1;Wall
74,1400;274;-1;Wall
74,1400;342;-1;Wall
74,1500;166;-1;Wall
74,1500;186;-1;Wall
74,1500;274;-1;Wall
74,1500;342;-1;Wall
74,1600;166;-1;Wall
74,1600;186;-1;Wall
74,1600;274;-1;Wall
74,1600;342;-1;Wall
74,1699;186;-1;Wall
74,1699;274;-1;Wall
74,1699;342;-1;Wall
74,1800;186;-1;Wall
74,1800;274;-1;Wall
74,1800;342;-1;Wall
74,1900;166;-1;Wall
74,1900;186;-1;Wall
74,1900;274;-1;Wall
74,2000;166;-1;Wall
74,2000;186;-1;Wall
74,2000;274;-1;Wall
74,2100;166;-1;Wall
74,2100;274;-1;Wall
74,2200;166;-1;Wall
74,2200;274;-1;Wall
74,2300;166;-1;Wall
74,2300;274;-1;Wall
74,2399;166;-1;Wall
74,2399;274;-1;Wall
74,2500;166;-1;Wall
74,2500;274;-1;Wall
74,2600;166;-1;Wall
74,2600;274;-1;Wall
74,2700;166;-1;Wall
74,2700;274;-1;Wall
74,2700;342;-1;Wall
74,2800;166;-1;Wall
74,2800;274;-1;Wall
74,2800;342;-1;Wall
74,2900;166;-1;Wall
74,2900;274;-1;Wall
74,2900;342;-1;Wall
74,3000;166;-1;Wall
74,3000;274;-1;Wall
74,3000;342;-1;Wall
74,3099;166;-1;Wall
74,3099;274;-1;Wall
74,3099;342;-1;Wall
74,3200;166;-1;Wall
74,3200;274;-1;Wall
74,3200;342;-1;Wall
74,3300;166;-1;Wall
74,3300;274;-1;Wall
74,3300;342;-1;Wall
74,3400;166;-1;Wall
74,3400;274;-1;Wall
74,3400;342;-1;Wall
74,3500;166;-1;Wall
74,3500;274;-1;Wall
74,3500;342;-1;Wall
74,3600;166;-1;Wall
74,3600;274;-1;Wall
74,3600;342;-1;Wall
74,3700;166;-1;Wall
74,3700;274;-1;Wall
74,3700;342;-1;Wall
74,3799;166;-1;Wall
74,3799;274;-1;Wall
74,3799;342;-1;Wall
74,3900;166;-1;Wall
74,3900;274;-1;Wall
74,3900;342;-1;Wall
74,4000;166;-1;Wall
74,4000;274;-1;Wall
74,4000;342;-1;Wall
74,4100;166;-1;Wall
74,4100;274;-1;Wall
74,4100;342;-1;Wall
74,4199;166;-1;Wall
74,4199;274;-1;Wall
74,4199;342;-1;Wall
74,4300;166;-1;Wall
74,4300;274;-1;Wall
74,4300;342;-1;Wall
74,4400;166;-1;Wall
74,4400;274;-1;Wall
74,4400;342;-1;Wall
74,4499;166;-1;Wall
74,4499;274;-1;Wall
74,4499;342;-1;Wall
74,4600;166;-1;Wall
74,4600;274;-1;Wall
74,4600;342;-1;Wall
74,4700;166;-1;Wall
74,4700;274;-1;Wall
74,4700;342;-1;Wall
74,4800;166;-1;Wall
74,4800;274;-1;Wall
74,4800;342;-1;Wall
74,4800;429;-1;Wall
74,4899;166;-1;Wall
74,4899;274;-1;Wall
74,4899;342;-1;Wall
74,4899;429;-1;Wall
74,5000;166;-1;Wall
74,5000;274;-1;Wall
74,5000;342;-1;Wall
74,5000;429;-1;Wall
74,5100;166;-1;Wall
74,5100;274;-1;Wall
74,5100;342;-1;Wall
74,5100;429;-1;Wall
74,5200;166;-1;Wall
74,5200;274;-1;Wall
74,5200;342;-1;Wall
74,5200;429;-1;Wall
74,5300;166;-1;Wall
74,5300;274;-1;Wall
74,5300;342;-1;Wall
74,5400;166;-1;Wall
74,5400;274;-1;Wall
74,5400;342;-1;Wall
74,5500;274;-1;Wall
74,5500;342;-1;Wall
74,5599;274;-1;Wall
74,5599;342;-1;Wall
74,5700;166;-1;Wall
74,5700;274;-1;Wall
74,5700;342;-1;Wall
74,5800;166;-1;Wall
74,5800;274;-1;Wall
74,5800;342;-1;Wall
74,5900;166;-1;Wall
74,5900;274;-1;Wall
74,5900;342;-1;Wall
74,6000;166;-1;Wall
74,6000;274;-1;Wall
74,6000;342;-1;Wall
74,6100;166;-1;Wall
74,6100;274;-1;Wall
74,6100;342;-1;Wall
74,6200;166;-1;Wall
74,6200;274;-1;Wall
74,6200;342;-1;Wall
74,6299;166;-1;Wall
74,6299;274;-1;Wall
74,6299;342;-1;Wall
74,6400;166;-1;Wall
74,6400;274;-1;Wall
74,6400;342;-1;Wall
74,6500;166;-1;Wall
74,6500;274;-1;Wall
74,6500;342;-1;Wall
74,6600;166;-1;Wall
74,6600;186;-1;Wall
74,6600;274;-1;Wall
74,6600;342;-1;Wall
74,6699;166;-1;Wall
74,6699;186;-1;Wall
74,6699;274;-1;Wall
74,6699;342;-1;Wall
74,6800;166;-1;Wall
74,6800;186;-1;Wall
74,6800;274;-1;Wall
74,6800;342;-1;Wall
74,6900;166;-1;Wall
74,6900;186;-1;Wall
74,6900;274;-1;Wall
74,6900;342;-1;Wall
74,6999;166;-1;Wall
74,6999;186;-1;Wall
74,6999;274;-1;Wall
74,6999;342;-1;Wall
74,7100;166;-1;Wall
74,7100;186;-1;Wall
74,7100;274;-1;Wall
74,7100;342;-1;Wall
74,7200;166;-1;Wall
74,7200;186;-1;Wall
74,7200;274;-1;Wall
74,7200;342;-1;Wall
74,7300;166;-1;Wall
74,7300;186;-1;Wall
74,7300;274;-1;Wall
74,7300;342;-1;Wall
74,7399;166;-1;Wall
74,7399;186;-1;Wall
74,7399;274;-1;Wall
74,7399;342;-1;Wall
74,7500;166;-1;Wall
74,7500;186;-1;Wall
74,7500;274;-1;Wall
74,7500;342;-1;Wall
74,7600;166;-1;Wall
74,7600;186;-1;Wall
74,7600;274;-1;Wall
74,7600;342;-1;Wall
74,7699;166;-1;Wall
74,7699;186;-1;Wall
74,7699;274;-1;Wall
74,7699;342;-1;Wall
74,7800;166;-1;Wall
74,7800;274;-1;Wall
74,7800;342;-1;Wall
74,7900;166;-1;Wall
74,7900;274;-1;Wall
74,7900;342;-1;Wall
74,8000;166;-1;Wall
74,8000;274;-1;Wall
74,8000;342;-1;Wall
74,8099;166;-1;Wall
74,8099;274;-1;Wall
74,8099;342;-1;Wall
74,8200;166;-1;Wall
74,8200;274;-1;Wall
74,8200;342;-1;Wall
74,8300;166;-1;Wall
74,8300;274;-1;Wall
74,8300;342;-1;Wall
74,8400;166;-1;Wall
74,8400;274;-1;Wall
74,8400;342;-1;Wall
74,8500;166;-1;Wall
74,8500;274;-1;Wall
74,8500;342;-1;Wall
74,8600;166;-1;Wall
74,8600;274;-1;Wall
74,8600;342;-1;Wall
74,8700;166;-1;Wall
74,8700;274;-1;Wall
74,8700;342;-1;Wall
74,8799;166;-1;Wall
74,8799;274;-1;Wall
74,8799;342;-1;Wall
74,8900;166;-1;Wall
74,8900;274;-1;Wall
74,8900;342;-1;Wall
74,9000;166;-1;Wall
74,9000;186;-1;Wall
74,9000;274;-1;Wall
74,9000;342;-1;Wall
74,9100;166;-1;Wall
74,9100;186;-1;Wall
74,9100;274;-1;Wall
74,9100;342;-1;Wall
74,9199;166;-1;Wall
74,9199;186;-1;Wall
74,9199;274;-1;Wall
74,9199;342;-1;Wall
74,9300;166;-1;Wall
74,9300;186;-1;Wall
74,9300;274;-1;Wall
74,9300;342;-1;Wall
74,9400;166;-1;Wall
74,9400;186;-1;Wall
74,9400;274;-1;Wall
74,9400;342;-1;Wall
74,9499;166;-1;Wall
74,9499;186;-1;Wall
74,9499;274;-1;Wall
74,9499;342;-1;Wall
74,9600;166;-1;Wall
74,9600;186;-1;Wall
74,9600;274;-1;Wall
74,9600;342;-1;Wall
74,9700;166;-1;Wall
74,9700;186;-1;Wall
74,9700;274;-1;Wall
74,9700;342;-1;Wall
74,9800;166;-1;Wall
74,9800;186;-1;Wall
74,9800;274;-1;Wall
74,9800;342;-1;Wall
74,9899;166;-1;Wall
74,9899;186;-1;Wall
74,9899;274;-1;Wall
74,9899;342;-1;Wall
75,0000;166;-1;Wall
75,0000;186;-1;Wall
75,0000;274;-1;Wall
75,0000;342;-1;Wall
75,0100;166;-1;Wall
75,0100;186;-1;Wall
75,0100;274;-1;Wall
75,0100;342;-1;Wall
75,0199;166;-1;Wall
75,0199;274;-1;Wall
75,0199;342;-1;Wall
75,0300;166;-1;Wall
75,0300;274;-1;Wall
75,0300;342;-1;Wall
75,0400;166;-1;Wall
75,0400;274;-1;Wall
75,0400;342;-1;Wall
75,0500;166;-1;Wall
75,0500;274;-1;Wall
75,0500;342;-1;Wall
75,0599;166;-1;Wall
75,0599;274;-1;Wall
75,0599;342;-1;Wall
75,0700;166;-1;Wall
75,0700;274;-1;Wall
75,0700;342;-1;Wall
75,0800;166;-1;Wall
75,0800;274;-1;Wall
75,0800;342;-1;Wall
75,0900;166;-1;Wall
75,0900;274;-1;Wall
75,0900;342;-1;Wall
75,1000;166;-1;Wall
75,1000;274;-1;Wall
75,1000;342;-1;Wall
75,1100;166;-1;Wall
75,1100;274;-1;Wall
75,1100;342;-1;Wall
75,1200;166;-1;Wall
75,1200;274;-1;Wall
75,1200;342;-1;Wall
75,1299;166;-1;Wall
75,1299;274;-1;Wall
75,1299;342;-1;Wall
75,1400;166;-1;Wall
75,1400;274;-1;Wall
75,1400;342;-1;Wall
75,1500;166;-1;Wall
75,1500;274;-1;Wall
75,1500;342;-1;Wall
75,1600;166;-1;Wall
75,1600;274;-1;Wall
75,1600;342;-1;Wall
75,1699;166;-1;Wall
75,1699;274;-1;Wall
75,1699;342;-1;Wall
75,1800;166;-1;Wall
75,1800;274;-1;Wall
75,1800;342;-1;Wall
75,1900;166;-1;Wall
75,1900;274;-1;Wall
75,1900;342;-1;Wall
75,1999;166;-1;Wall
75,1999;274;-1;Wall
75,1999;342;-1;Wall
75,2100;166;-1;Wall
75,2100;274;-1;Wall
75,2100;342;-1;Wall
75,2200;166;-1;Wall
75,2200;274;-1;Wall
75,2200;342;-1;Wall
75,2300;166;-1;Wall
75,2300;274;-1;Wall
75,2300;342;-1;Wall
75,2399;166;-1;Wall
75,2399;274;-1;Wall
75,2399;342;-1;Wall
75,2500;166;-1;Wall
75,2500;274;-1;Wall
75,2500;342;-1;Wall
75,2600;166;-1;Wall
75,2600;274;-1;Wall
75,2600;342;-1;Wall
75,2699;166;-1;Wall
75,2699;274;-1;Wall
75,2699;342;-1;Wall
75,2800;166;-1;Wall
75,2800;274;-1;Wall
75,2800;342;-1;Wall
75,2900;166;-1;Wall
75,2900;274;-1;Wall
75,2900;342;-1;Wall
75,3000;166;-1;Wall
75,3000;274;-1;Wall
75,3000;307;-1;Wall
75,3000;342;-1;Wall
75,3099;166;-1;Wall
75,3099;274;-1;Wall
75,3099;307;-1;Wall
75,3099;342;-1;Wall
75,3200;166;-1;Wall
75,3200;274;-1;Wall
75,3200;307;-1;Wall
75,3200;342;-1;Wall
75,3300;166;-1;Wall
75,3300;265;-1;Wall
75,3300;274;-1;Wall
75,3300;307;-1;Wall
75,3300;342;-1;Wall
75,3399;166;-1;Wall
75,3399;265;-1;Wall
75,3399;274;-1;Wall
75,3399;307;-1;Wall
75,3399;342;-1;Wall
75,3500;166;-1;Wall
75,3500;265;-1;Wall
75,3500;274;-1;Wall
75,3500;307;-1;Wall
75,3500;342;-1;Wall
75,3600;166;-1;Wall
75,3600;265;-1;Wall
75,3600;274;-1;Wall
75,3600;307;-1;Wall
75,3600;342;-1;Wall
75,3700;166;-1;Wall
75,3700;265;-1;Wall
75,3700;274;-1;Wall
75,3700;307;-1;Wall
75,3700;342;-1;Wall
75,3799;166;-1;Wall
75,3799;265;-1;Wall
75,3799;274;-1;Wall
75,3799;307;-1;Wall
75,3799;342;-1;Wall
75,3900;166;-1;Wall
75,3900;265;-1;Wall
75,3900;274;-1;Wall
75,3900;342;-1;Wall
75,4000;166;-1;Wall
75,4000;265;-1;Wall
75,4000;274;-1;Wall
75,4000;342;-1;Wall
75,4100;166;-1;Wall
75,4100;274;-1;Wall
75,4100;342;-1;Wall
75,4199;166;-1;Wall
75,4199;274;-1;Wall
75,4199;342;-1;Wall
75,4300;166;-1;Wall
75,4300;274;-1;Wall
75,4300;342;-1;Wall
75,4400;166;-1;Wall
75,4400;274;-1;Wall
75,4400;342;-1;Wall
75,4499;166;-1;Wall
75,4499;274;-1;Wall
75,4499;342;-1;Wall
75,4600;166;-1;Wall
75,4600;274;-1;Wall
75,4600;342;-1;Wall
75,4700;40;396;Agent
75,4700;166;-1;Wall
75,4700;274;-1;Wall
75,4700;342;-1;Wall
75,4800;40;396;Agent
75,4800;166;-1;Wall
75,4800;274;-1;Wall
75,4800;342;-1;Wall
75,4899;40;396;Agent
75,4899;166;-1;Wall
75,4899;274;-1;Wall
75,4899;342;-1;Wall
75,5000;40;396;Agent
75,5000;166;-1;Wall
75,5000;274;-1;Wall
75,5000;342;-1;Wall
75,5100;40;396;Agent
75,5100;166;-1;Wall
75,5100;274;-1;Wall
75,5100;342;-1;Wall
75,5199;166;-1;Wall
75,5199;274;-1;Wall
75,5199;342;-1;Wall
75,5300;166;-1;Wall
75,5300;274;-1;Wall
75,5300;342;-1;Wall
75,5400;166;-1;Wall
75,5400;274;-1;Wall
75,5400;342;-1;Wall
75,5500;166;-1;Wall
75,5500;274;-1;Wall
75,5500;342;-1;Wall
75,5599;166;-1;Wall
75,5599;274;-1;Wall
75,5599;342;-1;Wall
75,5700;166;-1;Wall
75,5700;274;-1;Wall
75,5700;342;-1;Wall
75,5800;166;-1;Wall
75,5800;274;-1;Wall
75,5800;342;-1;Wall
75,5899;166;-1;Wall
75,5899;274;-1;Wall
75,5899;342;-1;Wall
75,6000;166;-1;Wall
75,6000;274;-1;Wall
75,6000;342;-1;Wall
75,6100;166;-1;Wall
75,6100;274;-1;Wall
75,6100;342;-1;Wall
75,6200;166;-1;Wall
75,6200;274;-1;Wall
75,6200;342;-1;Wall
75,6299;166;-1;Wall
75,6299;186;-1;Wall
75,6299;274;-1;Wall
75,6299;342;-1;Wall
75,6400;166;-1;Wall
75,6400;186;-1;Wall
75,6400;274;-1;Wall
75,6400;342;-1;Wall
75,6500;166;-1;Wall
75,6500;186;-1;Wall
75,6500;274;-1;Wall
75,6500;342;-1;Wall
75,6599;166;-1;Wall
75,6599;186;-1;Wall
75,6599;274;-1;Wall
75,6599;342;-1;Wall
75,6699;40;274;Agent
75,6699;166;-1;Wall
75,6699;186;-1;Wall
75,6699;274;-1;Wall
75,6699;342;-1;Wall
75,6800;40;274;Agent
75,6800;166;-1;Wall
75,6800;186;-1;Wall
75,6800;274;-1;Wall
75,6800;342;-1;Wall
75,6900;40;274;Agent
75,6900;186;-1;Wall
75,6900;274;-1;Wall
75,6900;307;-1;Wall
75,6900;342;-1;Wall
75,6999;40;274;Agent
75,6999;186;-1;Wall
75,6999;274;-1;Wall
75,6999;307;-1;Wall
75,6999;342;-1;Wall
75,7100;166;-1;Wall
75,7100;186;-1;Wall
75,7100;307;-1;Wall
75,7100;342;-1;Wall
75,7200;166;-1;Wall
75,7200;186;-1;Wall
75,7200;307;-1;Wall
75,7200;342;-1;Wall
75,7300;166;-1;Wall
75,7300;186;-1;Wall
75,7300;307;-1;Wall
75,7300;342;-1;Wall
75,7399;166;-1;Wall
75,7399;186;-1;Wall
75,7399;307;-1;Wall
75,7399;342;-1;Wall
75,7500;166;-1;Wall
75,7500;307;-1;Wall
75,7500;342;-1;Wall
75,7600;166;-1;Wall
75,7600;342;-1;Wall
75,7699;166;-1;Wall
75,7699;274;-1;Wall
75,7699;342;-1;Wall
75,7800;166;-1;Wall
75,7800;274;-1;Wall
75,7800;342;-1;Wall
75,7900;166;-1;Wall
75,7900;274;-1;Wall
75,7900;342;-1;Wall
75,8000;166;-1;Wall
75,8000;274;-1;Wall
75,8000;342;-1;Wall
75,8099;166;-1;Wall
75,8099;274;-1;Wall
75,8099;342;-1;Wall
75,8200;166;-1;Wall
75,8200;274;-1;Wall
75,8200;342;-1;Wall
75,8300;166;-1;Wall
75,8300;186;-1;Wall
75,8300;274;-1;Wall
75,8300;342;-1;Wall
75,8399;166;-1;Wall
75,8399;186;-1;Wall
75,8399;274;-1;Wall
75,8399;342;-1;Wall
75,8500;166;-1;Wall
75,8500;186;-1;Wall
75,8500;274;-1;Wall
75,8500;342;-1;Wall
75,8600;166;-1;Wall
75,8600;186;-1;Wall
75,8600;274;-1;Wall
75,8600;342;-1;Wall
75,8700;166;-1;Wall
75,8700;186;-1;Wall
75,8700;274;-1;Wall
75,8700;342;-1;Wall
75,8799;166;-1;Wall
75,8799;186;-1;Wall
75,8799;274;-1;Wall
75,8799;342;-1;Wall
75,8900;166;-1;Wall
75,8900;186;-1;Wall
75,8900;274;-1;Wall
75,8900;342;-1;Wall
75,9000;166;-1;Wall
75,9000;186;-1;Wall
75,9000;274;-1;Wall
75,9000;342;-1;Wall
75,9099;166;-1;Wall
75,9099;186;-1;Wall
75,9099;342;-1;Wall
75,9199;166;-1;Wall
75,9199;186;-1;Wall
75,9199;342;-1;Wall
75,9300;166;-1;Wall
75,9300;186;-1;Wall
75,9300;342;-1;Wall
75,9400;166;-1;Wall
75,9400;186;-1;Wall
75,9400;342;-1;Wall
75,9499;166;-1;Wall
75,9499;186;-1;Wall
75,9499;342;-1;Wall
75,9600;166;-1;Wall
75,9600;186;-1;Wall
75,9600;342;-1;Wall
75,9700;166;-1;Wall
75,9700;186;-1;Wall
75,9700;274;-1;Wall
75,9700;342;-1;Wall
75,9800;166;-1;Wall
75,9800;186;-1;Wall
75,9800;274;-1;Wall
75,9800;342;-1;Wall
75,9899;166;-1;Wall
75,9899;186;-1;Wall
75,9899;274;-1;Wall
75,9899;342;-1;Wall
76,0000;166;-1;Wall
76,0000;186;-1;Wall
76,0000;274;-1;Wall
76,0000;342;-1;Wall
76,0100;166;-1;Wall
76,0100;186;-1;Wall
76,0100;274;-1;Wall
76,0100;342;-1;Wall
76,0199;166;-1;Wall
76,0199;186;-1;Wall
76,0199;274;-1;Wall
76,0199;342;-1;Wall
76,0300;166;-1;Wall
76,0300;186;-1;Wall
76,0300;274;-1;Wall
76,0300;342;-1;Wall
76,0400;166;-1;Wall
76,0400;186;-1;Wall
76,0400;274;-1;Wall
76,0400;342;-1;Wall
76,0500;166;-1;Wall
76,0500;186;-1;Wall
76,0500;274;-1;Wall
76,0500;342;-1;Wall
76,0599;166;-1;Wall
76,0599;186;-1;Wall
76,0599;274;-1;Wall
76,0599;342;-1;Wall
76,0700;166;376;Agent
76,0700;166;-1;Wall
76,0700;186;-1;Wall
76,0700;342;-1;Wall
76,0800;166;376;Agent
76,0800;166;-1;Wall
76,0800;186;-1;Wall
76,0800;342;-1;Wall
76,0899;166;376;Agent
76,0899;166;-1;Wall
76,0899;186;-1;Wall
76,0899;342;-1;Wall
76,1000;166;376;Agent
76,1000;166;-1;Wall
76,1000;186;-1;Wall
76,1000;342;-1;Wall
76,1100;166;376;Agent
76,1100;166;-1;Wall
76,1100;186;-1;Wall
76,1100;342;-1;Wall
76,1200;166;376;Agent
76,1200;166;-1;Wall
76,1200;186;-1;Wall
76,1200;234;-1;Wall
76,1200;342;-1;Wall
76,1299;166;376;Agent
76,1299;166;-1;Wall
76,1299;186;-1;Wall
76,1299;234;-1;Wall
76,1299;342;-1;Wall
76,1400;166;376;Agent
76,1400;166;-1;Wall
76,1400;186;-1;Wall
76,1400;234;-1;Wall
76,1400;342;-1;Wall
76,1500;166;376;Agent
76,1500;166;-1;Wall
76,1500;186;-1;Wall
76,1500;234;-1;Wall
76,1500;342;-1;Wall
76,1599;166;376;Agent
76,1599;166;-1;Wall
76,1599;186;-1;Wall
76,1599;234;-1;Wall
76,1599;342;-1;Wall
76,1699;166;376;Agent
76,1699;166;-1;Wall
76,1699;186;-1;Wall
76,1699;234;-1;Wall
76,1699;342;-1;Wall
76,1800;166;376;Agent
76,1800;166;-1;Wall
76,1800;186;-1;Wall
76,1800;234;-1;Wall
76,1800;342;-1;Wall
76,1900;166;376;Agent
76,1900;166;-1;Wall
76,1900;186;-1;Wall
76,1900;234;-1;Wall
76,1900;342;-1;Wall
76,1999;166;376;Agent
76,1999;166;-1;Wall
76,1999;186;-1;Wall
76,1999;234;-1;Wall
76,1999;342;-1;Wall
76,2100;166;376;Agent
76,2100;166;-1;Wall
76,2100;186;-1;Wall
76,2100;234;-1;Wall
76,2100;342;-1;Wall
76,2200;166;-1;Wall
76,2200;186;-1;Wall
76,2200;234;-1;Wall
76,2200;342;-1;Wall
76,2299;186;-1;Wall
76,2299;234;-1;Wall
76,2299;342;-1;Wall
76,2399;186;-1;Wall
76,2399;342;-1;Wall
76,2500;186;-1;Wall
76,2500;342;-1;Wall
76,2600;186;-1;Wall
76,2600;342;-1;Wall
76,2699;186;-1;Wall
76,2699;342;-1;Wall
76,2699;376;396;Agent
76,2800;186;-1;Wall
76,2800;342;-1;Wall
76,2800;376;396;Agent
76,2900;166;-1;Wall
76,2900;186;-1;Wall
76,2900;342;-1;Wall
76,2900;376;396;Agent
76,3000;166;-1;Wall
76,3000;186;-1;Wall
76,3000;342;-1;Wall
76,3000;376;396;Agent
76,3099;166;-1;Wall
76,3099;186;-1;Wall
76,3099;234;-1;Wall
76,3099;342;-1;Wall
76,3099;376;396;Agent
76,3200;166;-1;Wall
76,3200;186;-1;Wall
76,3200;234;-1;Wall
76,3200;342;-1;Wall
76,3200;376;396;Agent
76,3300;166;-1;Wall
76,3300;186;-1;Wall
76,3300;234;-1;Wall
76,3300;342;-1;Wall
76,3399;166;-1;Wall
76,3399;186;-1;Wall
76,3399;234;-1;Wall
76,3399;342;-1;Wall
76,3500;166;-1;Wall
76,3500;186;-1;Wall
76,3500;234;-1;Wall
76,3500;342;-1;Wall
76,3600;166;-1;Wall
76,3600;186;-1;Wall
76,3600;234;-1;Wall
76,3600;342;-1;Wall
76,3700;166;-1;Wall
76,3700;186;-1;Wall
76,3700;234;-1;Wall
76,3700;342;-1;Wall
76,3799;166;-1;Wall
76,3799;186;-1;Wall
76,3799;234;-1;Wall
76,3799;342;-1;Wall
76,3900;166;-1;Wall
76,3900;186;-1;Wall
76,3900;234;-1;Wall
76,3900;342;-1;Wall
76,4000;166;-1;Wall
76,4000;186;-1;Wall
76,4000;234;-1;Wall
76,4000;342;-1;Wall
76,4099;166;-1;Wall
76,4099;186;-1;Wall
76,4099;234;-1;Wall
76,4099;342;-1;Wall
76,4199;166;-1;Wall
76,4199;186;-1;Wall
76,4199;234;-1;Wall
76,4199;342;-1;Wall
76,4300;166;-1;Wall
76,4300;186;-1;Wall
76,4300;234;-1;Wall
76,4300;342;-1;Wall
76,4400;186;-1;Wall
76,4400;342;-1;Wall
76,4499;186;-1;Wall
76,4499;342;-1;Wall
76,4600;186;-1;Wall
76,4600;342;-1;Wall
76,4700;166;-1;Wall
76,4700;186;-1;Wall
76,4700;342;-1;Wall
76,4799;166;-1;Wall
76,4799;186;-1;Wall
76,4799;342;-1;Wall
76,4899;166;-1;Wall
76,4899;186;-1;Wall
76,4899;342;-1;Wall
76,5000;166;-1;Wall
76,5000;186;-1;Wall
76,5000;342;-1;Wall
76,5100;166;-1;Wall
76,5100;186;-1;Wall
76,5100;342;-1;Wall
76,5199;166;-1;Wall
76,5199;186;-1;Wall
76,5199;342;-1;Wall
76,5300;166;-1;Wall
76,5300;186;-1;Wall
76,5300;234;-1;Wall
76,5300;342;-1;Wall
76,5400;166;-1;Wall
76,5400;186;-1;Wall
76,5400;234;-1;Wall
76,5400;342;-1;Wall
76,5499;166;-1;Wall
76,5499;186;-1;Wall
76,5499;234;-1;Wall
76,5499;342;-1;Wall
76,5599;166;-1;Wall
76,5599;186;-1;Wall
76,5599;234;-1;Wall
76,5599;342;-1;Wall
76,5700;166;-1;Wall
76,5700;186;-1;Wall
76,5700;234;-1;Wall
76,5700;342;-1;Wall
76,5800;166;-1;Wall
76,5800;186;-1;Wall
76,5800;234;-1;Wall
76,5800;342;-1;Wall
76,5899;166;-1;Wall
76,5899;186;-1;Wall
76,5899;234;-1;Wall
76,5899;342;-1;Wall
76,6000;166;-1;Wall
76,6000;186;-1;Wall
76,6000;234;-1;Wall
76,6000;342;-1;Wall
76,6100;166;-1;Wall
76,6100;186;-1;Wall
76,6100;234;-1;Wall
76,6100;342;-1;Wall
76,6200;166;-1;Wall
76,6200;186;-1;Wall
76,6200;234;-1;Wall
76,6200;342;-1;Wall
76,6299;186;-1;Wall
76,6299;234;-1;Wall
76,6299;342;-1;Wall
76,6400;186;-1;Wall
76,6400;234;-1;Wall
76,6400;342;-1;Wall
76,6500;186;-1;Wall
76,6500;342;-1;Wall
76,6599;166;-1;Wall
76,6599;186;-1;Wall
76,6599;342;-1;Wall
76,6699;166;-1;Wall
76,6699;186;-1;Wall
76,6699;342;-1;Wall
76,6800;166;-1;Wall
76,6800;186;-1;Wall
76,6800;342;-1;Wall
76,6900;166;-1;Wall
76,6900;186;-1;Wall
76,6900;342;-1;Wall
76,6999;166;-1;Wall
76,6999;186;-1;Wall
76,6999;342;-1;Wall
76,7100;166;-1;Wall
76,7100;186;-1;Wall
76,7100;342;-1;Wall
76,7200;166;-1;Wall
76,7200;186;-1;Wall
76,7200;342;-1;Wall
76,7299;166;-1;Wall
76,7299;186;-1;Wall
76,7299;342;-1;Wall
76,7399;166;-1;Wall
76,7399;186;-1;Wall
76,7399;312;-1;Wall
76,7399;342;-1;Wall
76,7500;166;-1;Wall
76,7500;186;-1;Wall
76,7500;234;-1;Wall
76,7500;312;-1;Wall
76,7500;342;-1;Wall
76,7600;166;-1;Wall
76,7600;186;-1;Wall
76,7600;234;-1;Wall
76,7600;312;-1;Wall
76,7600;342;-1;Wall
76,7699;166;-1;Wall
76,7699;186;-1;Wall
76,7699;234;-1;Wall
76,7699;312;-1;Wall
76,7699;342;-1;Wall
76,7800;166;-1;Wall
76,7800;186;-1;Wall
76,7800;234;-1;Wall
76,7800;312;-1;Wall
76,7800;342;-1;Wall
76,7900;166;-1;Wall
76,7900;186;-1;Wall
76,7900;234;-1;Wall
76,7900;312;-1;Wall
76,7900;342;-1;Wall
76,7999;166;-1;Wall
76,7999;186;-1;Wall
76,7999;234;-1;Wall
76,7999;312;-1;Wall
76,7999;342;-1;Wall
76,8099;166;-1;Wall
76,8099;186;-1;Wall
76,8099;234;-1;Wall
76,8099;312;-1;Wall
76,8099;342;-1;Wall
76,8200;166;-1;Wall
76,8200;186;-1;Wall
76,8200;234;-1;Wall
76,8200;312;-1;Wall
76,8200;342;-1;Wall
76,8300;166;-1;Wall
76,8300;186;-1;Wall
76,8300;234;-1;Wall
76,8300;312;-1;Wall
76,8300;342;-1;Wall
76,8399;166;-1;Wall
76,8399;186;-1;Wall
76,8399;234;-1;Wall
76,8399;342;-1;Wall
76,8500;166;-1;Wall
76,8500;186;-1;Wall
76,8500;234;-1;Wall
76,8500;342;-1;Wall
76,8600;166;-1;Wall
76,8600;186;-1;Wall
76,8600;234;-1;Wall
76,8600;342;-1;Wall
76,8700;166;-1;Wall
76,8700;186;-1;Wall
76,8700;234;-1;Wall
76,8700;342;-1;Wall
76,8799;166;-1;Wall
76,8799;186;-1;Wall
76,8799;234;-1;Wall
76,8799;342;-1;Wall
76,8900;166;-1;Wall
76,8900;186;-1;Wall
76,8900;234;-1;Wall
76,8900;342;-1;Wall
76,9000;166;-1;Wall
76,9000;186;-1;Wall
76,9000;234;-1;Wall
76,9000;342;-1;Wall
76,9099;166;-1;Wall
76,9099;186;-1;Wall
76,9099;234;-1;Wall
76,9099;342;-1;Wall
