time;density;speed
93,440;1,5915;0,7081
93,440;1,6711;0,6864
93,440;1,1141;0,9494
93,440;0,6366;1,1081
93,440;1,3528;0,7843
93,440;1,1937;0,8806
93,440;1,1141;1,0488
93,440;0,7958;1,1196
93,440;0,3979;1,3384
93,440;0,7162;1,3008
93,440;0,4775;1,3158
93,440;0,5570;1,3469
93,440;0,7958;1,1178
93,440;0,5570;1,3244
93,440;0,6366;1,3226
93,440;0,3183;1,4272
93,440;0,4775;1,1436
93,440;0,3183;1,0423
93,440;0,1592;0,0227
93,940;1,4324;0,4304
93,940;1,4324;0,4658
93,940;1,7507;0,5215
93,940;0,6366;0,4683
93,940;1,5915;0,6324
93,940;1,5915;0,5794
93,940;1,8303;0,6431
93,940;1,7507;0,5817
93,940;1,6711;0,4306
93,940;1,9894;0,6599
93,940;1,7507;0,5638
93,940;0,8754;0,4144
93,940;0,5570;0,3110
93,940;1,1937;0,5978
93,940;1,3528;0,5302
93,940;1,1141;0,4478
93,940;0,8754;0,4266
93,940;1,0345;0,5416
93,940;1,1937;0,4720
93,940;1,5120;0,6012
93,940;1,1937;0,5464
93,940;1,7507;0,7062
93,940;0,3979;0,7920
93,940;1,6711;0,5006
93,940;1,1141;0,5541
93,940;0,6366;0,7293
93,940;1,3528;0,7225
93,940;0,7958;0,8354
93,940;0,3979;1,1785
93,940;1,2732;0,9422
93,940;0,7162;1,1100
93,940;1,5915;0,8206
93,940;1,4324;0,7536
93,940;1,6711;0,7740
93,940;1,0345;0,9674
93,940;0,6366;1,1323
93,940;1,5915;0,8828
93,940;1,4324;0,8909
93,940;1,2732;1,0504
93,940;0,8754;1,1237
93,940;0,5570;1,2180
93,940;0,7162;1,2914
93,940;0,3183;1,2581
93,940;0,5570;1,3504
93,940;0,9549;1,0967
93,940;0,5570;1,3204
93,940;0,6366;1,3335
93,940;0,3183;1,4326
93,940;0,3979;1,3891
93,940;0,3979;1,0993
93,940;0,3183;0,8506
93,940;0,1592;1,0625
93,940;0,2387;0,8219
94,440;1,5915;0,4709
94,440;1,4324;0,4341
94,440;1,8303;0,5298
94,440;0,6366;0,4510
94,440;1,6711;0,6175
94,440;1,3528;0,6521
94,440;1,9099;0,7522
94,440;1,5915;0,5265
94,440;1,6711;0,4953
94,440;1,9894;0,7029
94,440;1,9099;0,6483
94,440;1,0345;0,5016
94,440;0,5570;0,3280
94,440;1,2732;0,5722
94,440;1,4324;0,5098
94,440;1,1937;0,4086
94,440;0,8754;0,4747
94,440;0,8754;0,5151
94,440;1,2732;0,5863
94,440;1,1141;0,6265
94,440;1,0345;0,5858
94,440;1,6711;0,6598
94,440;1,6711;0,5855
94,440;0,8754;0,6032
94,440;0,4775;0,7210
94,440;1,0345;0,7686
94,440;0,6366;0,8285
94,440;1,1141;0,9643
94,440;0,5570;1,2107
94,440;1,6711;0,8213
94,440;1,5915;0,8126
94,440;1,6711;0,7572
94,440;1,0345;0,9294
94,440;0,7958;1,0893
94,440;1,5915;0,8389
94,440;1,2732;0,9382
94,440;1,3528;1,0180
94,440;1,1141;1,0128
94,440;0,7958;1,2295
94,440;0,7958;1,1914
94,440;0,3979;1,3355
94,440;0,5570;1,3490
94,440;1,2732;0,9328
94,440;0,7162;1,1777
94,440;0,6366;1,3352
94,440;0,3183;1,4333
94,440;0,4775;1,3078
94,440;0,3979;1,3151
94,440;0,3979;1,0598
94,440;0,2387;1,0036
94,440;0,2387;1,1722
94,440;0,2387;1,0036
94,940;1,4324;0,5391
94,940;1,5120;0,4992
94,940;1,6711;0,6109
94,940;0,6366;0,3977
94,940;1,6711;0,6527
94,940;1,1141;0,6832
94,940;1,8303;0,7498
94,940;1,7507;0,6224
94,940;1,5915;0,6139
94,940;1,8303;0,7589
94,940;1,7507;0,7133
94,940;1,1141;0,6338
94,940;0,5570;0,4426
94,940;1,3528;0,6479
94,940;1,3528;0,6402
94,940;1,1937;0,4128
94,940;0,8754;0,4728
94,940;0,8754;0,5694
94,940;1,1937;0,6233
94,940;0,7162;0,8001
94,940;0,7958;0,6075
94,940;1,3528;0,8026
94,940;1,5915;0,6362
94,940;0,7958;0,6075
94,940;0,7162;0,8347
94,940;1,0345;0,9646
94,940;0,5570;1,2063
94,940;1,7507;0,8840
94,940;1,6711;0,8066
94,940;1,5120;0,7368
94,940;1,0345;0,9646
94,940;0,7958;1,1045
94,940;1,5915;0,8819
94,940;1,4324;0,9564
94,940;1,3528;1,0285
94,940;1,0345;1,0820
94,940;0,7958;1,2100
94,940;0,8754;1,2108
94,940;0,3979;1,3406
94,940;0,5570;1,3413
94,940;1,3528;0,9464
94,940;0,9549;1,2372
94,940;0,6366;1,3290
94,940;0,3183;1,4331
94,940;0,5570;1,3310
94,940;0,4775;1,3945
94,940;0,4775;1,1384
94,940;0,2387;1,3392
94,940;0,3183;1,0633
94,940;0,3979;1,1164
94,940;0,3183;1,0903
95,440;1,3528;0,4941
95,440;1,5915;0,5085
95,440;1,5120;0,6140
95,440;0,7162;0,5092
95,440;1,5120;0,6386
95,440;0,9549;0,6112
95,440;1,8303;0,7787
95,440;1,6711;0,5562
95,440;1,6711;0,5834
95,440;1,7507;0,7053
95,440;1,8303;0,7145
95,440;1,1937;0,5095
95,440;0,6366;0,5064
95,440;1,1937;0,6257
95,440;1,1937;0,5445
95,440;1,1937;0,4658
95,440;1,0345;0,5612
95,440;0,7958;0,4820
95,440;1,1937;0,5852
95,440;0,3979;0,9270
95,440;0,6366;0,6497
95,440;1,0345;0,5943
95,440;1,3528;0,6373
95,440;0,9549;0,6112
95,440;1,0345;0,8211
95,440;1,5915;0,9301
95,440;1,5120;0,7646
95,440;1,0345;0,7314
95,440;0,5570;1,2156
95,440;0,7162;1,2140
95,440;1,6711;0,8070
95,440;1,2732;0,9258
95,440;1,1141;1,0645
95,440;1,1141;1,0599
95,440;0,7958;1,1083
95,440;1,0345;1,1194
95,440;0,5570;1,2993
95,440;0,5570;1,3282
95,440;1,5120;0,8676
95,440;1,1141;1,0931
95,440;0,5570;1,3282
95,440;0,3183;1,4321
95,440;0,5570;1,3265
95,440;0,4775;1,2983
95,440;0,4775;1,2090
95,440;0,2387;1,3543
95,440;0,3979;1,2014
95,440;0,4775;1,2090
95,440;0,3979;0,9517
95,940;1,2732;0,4388
95,940;1,5120;0,6015
95,940;1,5120;0,6185
95,940;0,7162;0,7069
95,940;1,5120;0,6656
95,940;0,5570;0,5281
95,940;1,7507;0,8171
95,940;1,5915;0,5856
95,940;1,4324;0,4897
95,940;1,6711;0,8591
95,940;1,6711;0,7087
95,940;1,0345;0,4329
95,940;0,4775;0,4314
95,940;1,1937;0,7312
95,940;1,2732;0,5382
95,940;1,1937;0,5216
95,940;0,9549;0,6065
95,940;0,7958;0,4254
95,940;1,0345;0,4588
95,940;0,9549;0,5156
95,940;1,3528;0,7084
95,940;0,7958;0,4254
95,940;0,7958;1,0828
95,940;1,4324;1,0794
95,940;1,5915;0,8064
95,940;0,7162;0,9444
95,940;0,6366;1,3187
95,940;0,7958;1,2875
95,940;1,5120;0,9307
95,940;1,1937;0,9708
95,940;1,0345;1,2000
95,940;1,1937;1,1080
95,940;0,8754;1,1627
95,940;1,1141;1,1059
95,940;0,7958;1,0527
95,940;0,6366;1,2754
95,940;1,4324;0,9944
95,940;1,5120;0,8994
95,940;0,8754;1,1214
95,940;0,3183;1,4301
95,940;0,5570;1,3100
95,940;0,4775;1,2916
95,940;0,5570;1,2152
95,940;0,2387;1,3449
95,940;0,4775;1,2089
95,940;0,4775;1,2337
95,940;0,5570;1,0425
95,940;0,2387;1,0796
95,940;0,3979;1,1471
95,940;0,1592;0,4159
96,440;1,3528;0,3921
96,440;1,5120;0,4989
96,440;1,2732;0,5872
96,440;0,7958;0,6749
96,440;1,5120;0,6467
96,440;0,3979;0,6348
96,440;1,5120;0,6987
96,440;1,5120;0,5461
96,440;1,5120;0,4847
96,440;1,1937;0,8111
96,440;1,7507;0,7206
96,440;0,9549;0,3620
96,440;0,6366;0,4550
96,440;1,2732;0,7011
96,440;1,1937;0,4532
96,440;1,1937;0,5081
96,440;0,8754;0,4876
96,440;0,7958;0,4209
96,440;1,0345;0,4008
96,440;0,7958;0,4567
96,440;1,5120;0,7234
96,440;0,8754;0,4385
96,440;1,2732;0,9252
96,440;1,7507;0,7156
96,440;0,5570;1,3445
96,440;1,5915;0,8360
96,440;0,7162;1,0816
96,440;0,7958;1,2972
96,440;1,2732;0,9995
96,440;0,7162;1,2547
96,440;1,1937;1,1022
96,440;0,7162;0,8547
96,440;0,7958;1,2060
96,440;1,5915;0,9011
96,440;1,4324;0,8851
96,440;1,1141;0,9581
96,440;0,3183;1,4128
96,440;0,7162;1,2224
96,440;0,4775;1,2841
96,440;0,5570;1,2880
96,440;0,2387;1,3421
96,440;0,4775;1,2938
96,440;0,3979;1,3109
96,440;0,4775;1,1701
96,440;0,2387;1,2693
96,440;0,3979;1,2500
96,440;0,2387;0,5445
96,940;1,1937;0,3362
96,940;1,4324;0,4408
96,940;0,9549;0,4895
96,940;0,8754;0,6173
96,940;1,3528;0,5581
96,940;1,5915;0,7267
96,940;1,4324;0,5624
96,940;1,4324;0,4264
96,940;0,7958;0,8860
96,940;1,4324;0,5955
96,940;0,9549;0,3397
96,940;0,4775;0,3128
96,940;1,2732;0,7201
96,940;1,0345;0,4356
96,940;1,2732;0,5024
96,940;0,9549;0,5326
96,940;0,7162;0,3024
96,940;0,9549;0,3397
96,940;0,5570;0,3139
96,940;1,4324;0,6882
96,940;0,7958;0,3448
96,940;0,8754;1,0093
96,940;1,5120;0,7643
96,940;1,3528;0,7988
96,940;0,6366;1,3035
96,940;0,9549;1,0789
96,940;0,7162;1,2878
96,940;1,2732;1,0545
96,940;0,7958;0,7860
96,940;0,7958;1,2065
96,940;1,5120;0,8607
96,940;1,5120;0,8701
96,940;1,3528;0,8529
96,940;0,3979;1,3604
96,940;0,8754;1,0941
96,940;0,4775;1,2679
96,940;0,5570;1,3443
96,940;0,3183;1,3055
96,940;0,4775;1,2989
96,940;0,3979;1,3856
96,940;0,5570;1,2486
96,940;0,2387;1,2954
96,940;0,3979;1,2635
96,940;0,3183;0,4068
97,440;1,1937;0,4686
97,440;1,5120;0,5949
97,440;0,8754;0,5054
97,440;0,7162;0,5803
97,440;1,3528;0,5526
97,440;1,5120;0,8479
97,440;1,2732;0,7296
97,440;1,5120;0,5891
97,440;1,5915;0,7529
97,440;0,9549;0,3958
97,440;0,4775;0,3181
97,440;1,1937;0,7783
97,440;1,0345;0,4949
97,440;1,1141;0,5714
97,440;0,8754;0,5810
97,440;0,7162;0,3267
97,440;0,9549;0,3796
97,440;0,3183;0,3669
97,440;1,4324;0,7653
97,440;0,7958;0,3923
97,440;1,5915;0,8961
97,440;0,9549;0,9291
97,440;0,4775;1,3279
97,440;0,7162;1,1950
97,440;0,7958;1,3115
97,440;1,1141;1,1123
97,440;1,0345;0,7302
97,440;0,8754;1,1028
97,440;1,1937;0,8802
97,440;1,2732;1,0955
97,440;1,5120;0,9042
97,440;0,4775;1,2936
97,440;1,1141;0,9464
97,440;0,5570;1,1241
97,440;0,5570;1,2824
97,440;0,4775;1,2875
97,440;0,5570;1,3717
97,440;0,3979;1,3094
97,440;0,4775;1,1903
97,440;0,3183;1,2908
97,440;0,4775;1,2585
97,440;0,3979;0,8759
97,440;0,3183;0,8916
97,440;0,3183;0,8916
97,940;1,1937;0,4713
97,940;1,4324;0,5895
97,940;0,7162;0,4906
97,940;0,7162;0,5371
97,940;1,5120;0,5605
97,940;1,1937;0,7098
97,940;1,1141;0,6288
97,940;1,3528;0,6459
97,940;1,3528;0,6824
97,940;1,0345;0,3924
97,940;0,3979;0,1879
97,940;1,0345;0,6490
97,940;1,1937;0,5222
97,940;1,1937;0,4835
97,940;0,8754;0,5273
97,940;0,6366;0,3281
97,940;0,9549;0,4029
97,940;1,5120;0,7363
97,940;0,7162;0,3964
97,940;1,4324;0,8348
97,940;0,5570;1,4049
97,940;0,6366;1,3847
97,940;1,1141;0,8128
97,940;0,7958;1,1993
97,940;0,7958;0,9541
97,940;1,0345;1,1024
97,940;1,4324;0,9312
97,940;0,7162;1,2418
97,940;1,1141;0,9613
97,940;0,6366;1,0532
97,940;0,4775;1,3507
97,940;0,4775;1,2879
97,940;0,6366;1,3134
97,940;0,5570;1,2435
97,940;0,3979;1,2068
97,940;0,3183;1,2927
97,940;0,4775;1,2669
97,940;0,3979;0,9703
97,940;0,3979;0,8058
97,940;0,3979;0,8058
97,940;0,3183;1,0072
98,440;1,1937;0,5587
98,440;1,2732;0,6119
98,440;0,7162;0,4943
98,440;0,6366;0,7320
98,440;1,1937;0,6073
98,440;1,2732;0,7307
98,440;1,0345;0,8084
98,440;1,2732;0,7533
98,440;1,3528;0,8467
98,440;1,0345;0,4969
98,440;0,4775;0,3818
98,440;0,9549;0,7909
98,440;1,3528;0,6348
98,440;1,1937;0,6371
98,440;0,8754;0,6721
98,440;0,6366;0,4196
98,440;0,9549;0,5231
98,440;1,5120;0,8623
98,440;0,7958;0,5014
98,440;1,0345;0,8884
98,440;0,3979;1,3604
98,440;1,2732;0,9481
98,440;0,7162;1,2589
98,440;0,7958;1,1699
98,440;1,1141;0,9099
98,440;0,7162;1,2404
98,440;1,0345;1,0176
98,440;0,9549;1,0814
98,440;0,5570;1,2689
98,440;0,5570;1,2456
98,440;0,7958;1,2348
98,440;0,6366;1,1911
98,440;0,3979;1,1948
98,440;0,3183;1,2910
98,440;0,6366;1,2140
98,440;0,4775;1,0324
98,440;0,5570;0,7664
98,440;0,4775;0,8942
98,440;0,3979;1,0730
98,440;0,4775;0,8942
98,440;0,1592;0,7064
98,950;1,1937;0,5991
98,950;1,3528;0,6074
98,950;0,5570;0,4796
98,950;0,7162;0,7457
98,950;1,1937;0,5196
98,950;1,1937;0,7136
98,950;0,8754;0,6785
98,950;1,2732;0,8007
98,950;1,0345;0,9084
98,950;0,9549;0,4409
98,950;0,4775;0,3674
98,950;0,9549;0,8009
98,950;1,3528;0,7345
98,950;1,1937;0,5446
98,950;0,9549;0,6856
98,950;0,7162;0,4279
98,950;1,0345;0,5149
98,950;1,5120;0,8746
98,950;0,8754;0,4522
98,950;0,7162;0,9619
98,950;1,1937;0,8908
98,950;0,5570;1,3116
98,950;0,7958;0,9880
98,950;0,6366;1,3032
98,950;0,9549;1,0453
98,950;1,0345;0,9705
98,950;0,6366;1,2160
98,950;0,4775;1,2754
98,950;1,1141;1,0277
98,950;0,7162;1,1938
98,950;0,4775;1,1880
98,950;0,3183;1,2843
98,950;0,7162;1,1627
98,950;0,4775;1,1143
98,950;0,6366;1,1209
98,950;0,5570;1,0075
98,950;0,4775;1,1143
98,950;0,3979;0,9777
98,950;0,4775;1,1754
98,950;0,1592;1,1548
99,450;1,1937;0,5491
99,450;1,3528;0,6290
99,450;0,3979;0,5930
99,450;0,7162;0,7214
99,450;1,2732;0,5217
99,450;1,1937;0,5962
99,450;0,6366;0,4550
99,450;1,4324;0,7986
99,450;0,7162;0,9216
99,450;1,0345;0,4599
99,450;0,4775;0,5351
99,450;0,8754;0,7240
99,450;1,1937;0,7653
99,450;1,1937;0,5608
99,450;0,9549;0,5804
99,450;0,7958;0,4463
99,450;0,9549;0,5772
99,450;1,1141;0,9007
99,450;0,7958;0,4463
99,450;1,2732;0,8723
99,450;0,3979;1,3093
99,450;0,6366;1,2762
99,450;0,7162;1,0058
99,450;1,1937;0,8848
99,450;0,7958;1,1500
99,450;0,4775;1,1940
99,450;1,1937;0,8180
99,450;0,6366;1,1872
99,450;0,3979;1,1291
99,450;0,4775;1,1612
99,450;0,7162;1,0207
99,450;0,4775;1,0958
99,450;0,6366;1,1698
99,450;0,4775;1,1828
99,450;0,4775;1,0958
99,450;0,5570;0,9052
99,450;0,4775;1,1828
99,450;0,2387;1,3143
99,950;1,1141;0,5991
99,950;1,1937;0,6985
99,950;0,5570;0,5459
99,950;1,4324;0,6584
99,950;1,2732;0,7157
99,950;0,4775;0,3468
99,950;1,1937;0,8840
99,950;1,0345;0,4446
99,950;0,3979;0,3678
99,950;0,7958;0,6818
99,950;1,3528;0,8349
99,950;1,3528;0,5661
99,950;1,0345;0,6373
99,950;0,7958;0,3969
99,950;1,0345;0,6930
99,950;0,8754;0,9031
99,950;0,7958;0,3969
99,950;1,1141;0,9412
99,950;0,3979;1,2646
99,950;1,1937;0,9807
99,950;1,0345;1,0898
99,950;0,4775;1,2206
99,950;1,2732;0,8470
99,950;0,6366;1,2725
99,950;0,4775;1,1325
99,950;0,7162;0,9064
99,950;0,8754;0,9503
99,950;0,4775;1,0746
99,950;0,6366;1,1726
99,950;0,5570;1,1464
99,950;0,5570;1,1307
99,950;0,6366;1,1270
99,950;0,6366;1,1726
99,950;0,3183;1,3257
99,950;0,3979;0,8142
99,950;0,3183;0,7431
100,450;1,1141;0,6037
100,450;0,9549;0,5647
100,450;0,6366;0,7416
100,450;1,3528;0,6543
100,450;1,3528;0,6946
100,450;0,3183;0,4310
100,450;0,8754;0,9082
100,450;0,9549;0,3893
100,450;0,3979;0,3856
100,450;0,9549;0,7748
100,450;1,2732;0,8513
100,450;1,1937;0,5864
100,450;1,0345;0,6618
100,450;0,7958;0,3960
100,450;0,8754;0,5052
100,450;0,6366;1,0047
100,450;0,7958;0,3960
100,450;0,9549;0,9310
100,450;1,1141;0,9969
100,450;0,8754;1,1092
100,450;0,4775;1,2320
100,450;1,4324;0,7936
100,450;0,5570;1,2608
100,450;0,4775;1,1167
100,450;0,8754;0,8329
100,450;0,9549;0,9031
100,450;0,6366;1,1687
100,450;0,6366;1,1687
100,450;0,5570;1,1914
100,450;0,5570;1,1266
100,450;0,7162;1,2557
100,450;0,6366;1,1687
100,450;0,3979;1,2606
100,450;0,3979;1,2126
100,450;0,3183;1,0050
100,450;0,3979;1,1042
100,450;0,2387;0,8950
100,950;1,0345;0,5463
100,950;0,7958;0,4269
100,950;0,6366;0,7369
100,950;1,1141;0,5927
100,950;1,3528;0,6437
100,950;0,1592;0,6954
100,950;0,6366;1,0199
100,950;0,9549;0,3873
100,950;0,4775;0,3566
100,950;0,8754;0,7245
100,950;1,0345;0,8840
100,950;1,1937;0,5748
100,950;0,9549;0,6355
100,950;0,6366;0,2782
100,950;0,8754;0,4025
100,950;0,7958;0,3081
100,950;0,7162;1,0357
100,950;0,8754;1,0837
100,950;0,7958;1,0769
100,950;0,4775;1,2375
100,950;1,2732;0,8280
100,950;0,3979;1,3068
100,950;0,3979;1,0622
100,950;1,0345;0,6999
100,950;0,9549;0,8774
100,950;0,6366;1,1632
100,950;0,6366;1,1633
100,950;0,5570;1,1866
100,950;0,5570;1,1250
100,950;0,6366;1,2051
100,950;0,6366;1,1632
100,950;0,3979;1,2456
100,950;0,3979;1,0865
100,950;0,3979;1,1266
100,950;0,4775;1,1903
100,950;0,2387;1,2232
100,950;0,3183;1,0942
101,450;1,0345;0,4074
101,450;0,7162;0,3802
101,450;0,6366;0,7117
101,450;1,0345;0,5042
101,450;1,0345;0,4569
101,450;0,8754;0,2291
101,450;0,3979;0,1578
101,450;0,8754;0,6019
101,450;0,7162;0,8916
101,450;1,1141;0,4722
101,450;1,1937;0,4856
101,450;0,7162;0,2209
101,450;0,8754;0,2291
101,450;0,8754;0,2291
101,450;0,5570;1,0954
101,450;0,6366;1,0943
101,450;0,6366;1,2477
101,450;0,4775;1,2556
101,450;1,1141;0,7920
101,450;0,4775;1,1197
101,450;0,8754;0,6775
101,450;1,1141;0,7936
101,450;0,6366;1,1520
101,450;0,6366;1,1520
101,450;0,6366;1,1736
101,450;0,5570;1,1169
101,450;0,6366;1,1836
101,450;0,6366;1,1520
101,450;0,5570;1,1247
101,450;0,3979;1,1203
101,450;0,4775;1,0013
101,450;0,4775;1,2389
101,450;0,2387;1,2057
101,450;0,3979;0,6713
101,950;1,0345;0,4338
101,950;0,7162;0,4713
101,950;0,6366;0,7553
101,950;0,8754;0,4892
101,950;1,0345;0,5004
101,950;0,9549;0,2858
101,950;0,3183;0,1026
101,950;0,8754;0,6064
101,950;0,5570;0,9909
101,950;0,9549;0,3892
101,950;1,1141;0,4706
101,950;0,7162;0,2895
101,950;0,8754;0,4177
101,950;0,8754;0,2959
101,950;0,4775;1,2770
101,950;0,5570;1,2807
101,950;0,4775;1,2704
101,950;0,8754;0,8793
101,950;0,7162;1,0055
101,950;0,9549;0,6665
101,950;0,8754;0,8793
101,950;0,6366;1,1428
101,950;0,6366;1,1428
101,950;0,6366;1,1597
101,950;0,5570;1,1058
101,950;0,7162;1,1492
101,950;0,6366;1,1428
101,950;0,6366;1,0643
101,950;0,3979;1,1448
101,950;0,5570;1,0468
101,950;0,4775;1,2217
101,950;0,2387;1,2017
101,950;0,3979;0,9311
101,950;0,3979;0,6697
102,450;0,9549;0,6025
102,450;0,5570;0,5195
102,450;0,5570;0,7117
102,450;0,9549;0,6684
102,450;0,8754;0,4542
102,450;1,0345;0,4726
102,450;0,3979;0,3353
102,450;0,7958;0,6476
102,450;0,7958;0,3667
102,450;0,9549;0,4266
102,450;0,6366;0,3190
102,450;1,0345;0,6254
102,450;0,9549;0,5010
102,450;0,3979;1,3092
102,450;0,3979;1,3092
102,450;0,5570;0,9789
102,450;0,7958;1,0139
102,450;0,7958;0,8336
102,450;0,5570;0,9789
102,450;0,7162;1,0814
102,450;0,7162;1,0238
102,450;0,5570;1,1399
102,450;0,5570;1,0925
102,450;0,7162;1,1425
102,450;0,6366;1,1341
102,450;0,9549;0,8807
102,450;0,4775;1,2068
102,450;0,6366;1,0929
102,450;0,4775;1,2169
102,450;0,3183;1,2294
102,450;0,4775;0,8611
102,450;0,4775;0,7954
102,450;0,3979;0,7003
102,450;0,4775;0,7954
102,950;1,1141;0,5720
102,950;0,3979;0,2810
102,950;0,5570;0,6839
102,950;1,1141;0,6401
102,950;0,9549;0,4302
102,950;1,1141;0,4249
102,950;0,3979;0,2810
102,950;0,7162;0,4413
102,950;1,0345;0,4496
102,950;0,8754;0,2679
102,950;0,6366;0,3047
102,950;1,0345;0,4496
102,950;0,8754;0,3126
102,950;0,2387;1,3448
102,950;0,9549;0,7951
102,950;0,5570;0,8061
102,950;0,3183;1,0394
102,950;0,7958;0,9721
102,950;0,9549;0,7840
102,950;0,5570;1,1341
102,950;0,5570;1,0884
102,950;0,7958;0,9680
102,950;0,7162;0,9415
102,950;0,9549;0,7089
102,950;0,4775;1,2067
102,950;0,6366;1,2900
102,950;0,5570;1,2236
102,950;0,3183;1,2331
102,950;0,6366;1,2484
102,950;0,4775;1,2489
102,950;0,4775;1,0864
102,950;0,4775;1,2489
102,950;0,4775;1,2489
103,450;0,9549;0,6585
103,450;0,3183;0,2860
103,450;0,5570;0,5210
103,450;1,1141;0,6345
103,450;1,0345;0,4528
103,450;0,9549;0,2901
103,450;0,3979;0,2478
103,450;0,6366;0,3677
103,450;1,1141;0,4219
103,450;0,9549;0,3083
103,450;0,7162;0,2754
103,450;1,1937;0,5390
103,450;0,8754;0,2820
103,450;0,1592;1,3172
103,450;0,9549;0,8086
103,450;0,3183;1,0372
103,450;0,8754;0,9402
103,450;1,0345;0,7537
103,450;0,5570;1,1252
103,450;0,5570;1,0880
103,450;0,8754;0,9199
103,450;0,7162;0,9251
103,450;1,1141;0,5349
103,450;0,4775;1,2233
103,450;0,6366;1,3187
103,450;0,5570;1,2299
103,450;0,3183;1,2600
103,450;0,5570;1,2960
103,450;0,4775;1,2905
103,450;0,4775;0,9920
103,450;0,5570;1,1854
103,450;0,5570;1,1854
103,450;0,3183;1,1946
103,950;0,6366;0,6884
103,950;0,2387;0,3614
103,950;0,5570;0,4710
103,950;1,0345;0,6638
103,950;1,1937;0,6186
103,950;1,0345;0,4374
103,950;0,4775;0,3488
103,950;0,7958;0,6284
103,950;1,1141;0,4152
103,950;1,1141;0,5102
103,950;0,6366;0,3373
103,950;1,1937;0,6186
103,950;0,7958;0,3131
103,950;0,9549;0,8098
103,950;0,7958;0,9106
103,950;1,1937;0,7304
103,950;0,5570;1,1017
103,950;0,5570;1,0974
103,950;1,1141;0,8219
103,950;0,7162;1,0048
103,950;0,9549;0,5919
103,950;0,5570;1,2009
103,950;0,5570;1,2858
103,950;0,5570;1,2274
103,950;0,3183;1,0950
103,950;0,5570;1,2858
103,950;0,4775;1,2869
103,950;0,4775;0,8370
103,950;0,7162;1,0486
103,950;0,4775;1,2907
103,950;0,2387;0,3803
103,950;0,4775;0,9714
103,950;0,3183;0,8128
103,950;0,4775;0,7320
104,450;0,3979;0,7791
104,450;0,1592;0,5231
104,450;0,7162;0,6062
104,450;1,3528;0,6558
104,450;1,1141;0,5271
104,450;1,0345;0,5348
104,450;0,3183;0,4057
104,450;0,9549;0,5387
104,450;1,0345;0,4203
104,450;1,0345;0,4203
104,450;0,6366;0,2327
104,450;1,1937;0,5573
104,450;0,9549;0,3764
104,450;0,8754;0,8427
104,450;0,7958;0,8981
104,450;1,1937;0,6912
104,450;0,7162;1,0500
104,450;0,5570;1,1030
104,450;1,2732;0,7909
104,450;0,7958;0,9853
104,450;0,9549;0,5626
104,450;0,5570;1,1796
104,450;0,5570;1,2788
104,450;0,7162;0,9821
104,450;0,7162;0,8141
104,450;0,5570;1,2788
104,450;0,4775;1,2895
104,450;0,4775;1,2021
104,450;0,5570;1,2689
104,450;0,4775;1,2893
104,450;0,3183;0,8415
104,450;0,4775;1,2244
104,450;0,2387;1,0401
104,450;0,4775;0,9107
104,950;0,6366;0,4492
104,950;1,2732;0,5993
104,950;1,1937;0,4845
104,950;1,0345;0,4816
104,950;0,3183;0,1752
104,950;0,8754;0,4191
104,950;1,1937;0,4376
104,950;1,0345;0,3983
104,950;0,7162;0,2325
104,950;1,2732;0,5832
104,950;0,9549;0,3477
104,950;0,7162;0,8220
104,950;0,7162;0,9415
104,950;1,0345;0,6206
104,950;0,7162;1,0126
104,950;0,5570;1,0917
104,950;1,2732;0,7070
104,950;0,8754;0,9980
104,950;0,9549;0,5182
104,950;0,5570;1,1252
104,950;0,5570;1,2641
104,950;0,8754;0,9714
104,950;0,8754;0,7380
104,950;0,5570;1,2641
104,950;0,4775;1,2845
104,950;0,4775;1,2294
104,950;0,5570;1,2616
104,950;0,5570;1,2537
104,950;0,3979;1,0779
104,950;0,4775;1,2885
104,950;0,3979;1,0562
104,950;0,5570;1,0278
104,950;0,2387;1,0629
104,950;0,2387;1,0000
105,450;0,7162;0,6100
105,450;1,2732;0,6533
105,450;1,1937;0,5615
105,450;1,3528;0,6212
105,450;0,3979;0,2604
105,450;0,9549;0,5478
105,450;1,1141;0,4517
105,450;1,0345;0,4737
105,450;0,7162;0,3771
105,450;1,1141;0,7208
105,450;0,8754;0,3794
105,450;0,5570;1,0832
105,450;0,7162;0,9950
105,450;0,8754;0,8516
105,450;0,8754;1,0028
105,450;0,5570;1,0929
105,450;1,2732;0,7421
105,450;0,9549;1,0563
105,450;1,0345;0,5271
105,450;0,5570;0,9499
105,450;0,5570;1,2465
105,450;0,8754;1,0312
105,450;1,0345;0,7551
105,450;0,5570;1,2485
105,450;0,4775;1,2838
105,450;0,5570;1,1837
105,450;0,5570;1,2604
105,450;0,6366;1,1018
105,450;0,3979;1,1204
105,450;0,3979;1,2151
105,450;0,3979;1,1897
105,450;0,5570;1,1577
105,450;0,3183;0,8424
105,450;0,2387;1,2602
105,950;0,6366;0,7515
105,950;1,2732;0,7230
105,950;1,0345;0,5137
105,950;1,4324;0,7373
105,950;0,3979;0,1593
105,950;1,0345;0,5517
105,950;1,0345;0,5536
105,950;1,0345;0,4353
105,950;0,7162;0,2458
105,950;1,0345;0,8310
105,950;0,9549;0,5145
105,950;0,5570;1,0982
105,950;0,7162;1,1464
105,950;0,7958;0,9375
105,950;0,8754;1,0536
105,950;0,5570;1,1023
