agentId;time;posX;posZ;speed
3;123,4800;0,6348;0,2588;0,4950
349;123,4800;-0,7998;1,8866;1,5095
423;123,6000;0,2243;1,8705;0,7344
323;123,6000;-0,1581;0,7616;0,7343
619;123,6000;-0,7699;0,8220;0,5789
293;123,6000;-0,6522;0,1989;1,3277
134;123,6000;-0,0061;0,1743;1,4829
104;123,6000;0,2662;1,2064;0,8710
249;123,6000;0,7058;1,7147;0,8748
344;123,6000;-0,2550;1,3515;1,3477
3;123,6000;0,5808;0,2251;0,5306
349;123,6000;-0,8103;1,7061;1,5068
423;123,7000;0,1951;1,7952;0,8085
323;123,7000;-0,1922;0,6795;0,8887
619;123,7000;-0,8027;0,7700;0,6148
293;123,7000;-0,7744;0,2004;1,2222
134;123,7000;-0,0464;0,0268;1,5289
104;123,7000;0,2141;1,1837;0,5680
249;123,7000;0,6376;1,6850;0,7437
344;123,7000;-0,3089;1,2421;1,2193
3;123,7000;0,5255;0,2062;0,5840
349;123,7000;-0,8210;1,5575;1,4891
423;123,8200;0,1012;1,7331;0,9378
323;123,8200;-0,2130;0,5445;1,1389
619;123,8200;-0,8493;0,7164;0,5921
293;123,8200;-0,9076;0,1961;1,1106
104;123,8200;0,1870;1,1413;0,4192
249;123,8200;0,5876;1,6213;0,6750
344;123,8200;-0,3969;1,1279;1,2014
3;123,8200;0,4458;0,1938;0,6721
349;123,8200;-0,8468;1,3899;1,4135
240;123,8200;0,8665;0,8229;1,4853
423;123,9400;-0,0237;1,6916;1,0966
323;123,9400;-0,2201;0,3899;1,2896
619;123,9400;-0,8975;0,6751;0,5287
104;123,9400;0,1580;1,0863;0,5182
249;123,9400;0,5413;1,5527;0,6894
344;123,9400;-0,4466;1,0055;1,1009
3;123,9400;0,3517;0,1875;0,7864
349;123,9400;-0,9068;1,2517;1,2556
240;123,9400;0,6861;0,8212;1,5027
423;124,0600;-0,1410;1,6454;1,0506
323;124,0600;-0,2400;0,2342;1,3077
619;124,0600;-0,9415;0,6304;0,5229
104;124,0600;0,0919;1,0372;0,6862
249;124,0600;0,4654;1,4986;0,7773
344;124,0600;-0,4479;0,8751;1,0863
3;124,0600;0,2604;0,1783;0,7644
349;124,0600;-0,9896;1,1483;1,1036
464;124,0600;0,9850;1,5057;1,4212
240;124,0600;0,5333;0,8072;1,2792
423;124,1800;-0,2412;1,5837;0,9814
323;124,1800;-0,3128;0,0793;1,4266
619;124,1800;-0,9681;0,5643;0,5940
104;124,1800;-0,0290;1,0228;1,0153
249;124,1800;0,3411;1,4660;1,0712
344;124,1800;-0,4531;0,7368;1,1530
3;124,1800;0,2025;0,1665;0,4927
179;124,1800;-0,5479;1,9867;1,1629
464;124,1800;0,8751;1,4459;1,0430
240;124,1800;0,4338;0,7678;0,8918
423;124,3000;-0,3411;1,5236;0,9712
619;124,3000;-0,9865;0,4583;0,8961
104;124,3000;-0,1618;1,0369;1,1126
249;124,3000;0,1942;1,4581;1,2252
344;124,3000;-0,4832;0,5700;1,4131
3;124,3000;0,1531;0,1569;0,4191
179;124,3000;-0,6450;1,9519;0,8598
464;124,3000;0,7814;1,3736;0,9867
240;124,3000;0,3593;0,7209;0,7330
423;124,4200;-0,4653;1,4946;1,0631
104;124,4200;-0,2974;1,0215;1,1375
249;124,4200;0,0629;1,4740;1,1027
344;124,4200;-0,4907;0,3972;1,4409
3;124,4200;0,0832;0,1395;0,6006
179;124,4200;-0,7377;1,9168;0,8254
464;124,4200;0,6837;1,3047;0,9962
240;124,4200;0,2816;0,6877;0,7044
423;124,5200;-0,5853;1,4882;1,2016
104;124,5200;-0,4121;0,9733;1,2440
249;124,5200;-0,0323;1,4976;0,9807
344;124,5200;-0,4847;0,2635;1,3389
3;124,5200;0,0146;0,1125;0,7370
179;124,5200;-0,8160;1,8970;0,8074
464;124,5200;0,5951;1,2550;1,0157
240;124,5200;0,2086;0,6740;0,7427
170;124,5200;0,9510;0,3165;1,4276
423;124,6400;-0,7253;1,4613;1,1879
104;124,6400;-0,5501;0,9007;1,2994
7;124,6400;0,8751;1,9562;0,9017
249;124,6400;-0,1414;1,5276;0,9426
344;124,6400;-0,5127;0,1251;1,1765
3;124,6400;-0,0413;0,0645;0,6138
179;124,6400;-0,9160;1,9001;0,8344
464;124,6400;0,4808;1,2076;1,0311
240;124,6400;0,1076;0,6682;0,8433
170;124,6400;0,7857;0,3272;1,3805
423;124,7600;-0,8580;1,4083;1,1903
104;124,7600;-0,6846;0,8287;1,2714
7;124,7600;0,8727;1,8893;0,5573
249;124,7600;-0,2519;1,5550;0,9492
344;124,7600;-0,5999;0,0032;1,2485
3;124,7600;-0,0578;0,0128;0,4524
464;124,7600;0,3606;1,1759;1,0359
240;124,7600;-0,0126;0,6650;1,0018
170;124,7600;0,6226;0,3372;1,3619
423;124,8800;-0,9912;1,3512;1,2079
104;124,8800;-0,8063;0,7653;1,1434
7;124,8800;0,8703;1,8061;0,6942
249;124,8800;-0,3669;1,5788;0,9785
464;124,8800;0,2370;1,1603;1,0375
240;124,8800;-0,1538;0,6582;1,1778
170;124,8800;0,4640;0,3467;1,3244
104;125,0000;-0,9121;0,7188;0,9630
7;125,0000;0,8695;1,7022;0,8654
249;125,0000;-0,4871;1,5981;1,0148
464;125,0000;0,1103;1,1575;1,0562
240;125,0000;-0,3103;0,6471;1,3075
170;125,0000;0,3129;0,3579;1,2626
7;125,1200;0,8715;1,5755;1,0564
249;125,1200;-0,6118;1,6115;1,0451
464;125,1200;-0,0210;1,1622;1,0953
240;125,1200;-0,4681;0,6337;1,3198
170;125,1200;0,1705;0,3739;1,1941
7;125,2400;0,8757;1,4310;1,2044
249;125,2400;-0,7367;1,6161;1,0415
464;125,2400;-0,1579;1,1697;1,1423
240;125,2400;-0,6129;0,6192;1,2128
170;125,2400;0,0345;0,3950;1,1466
381;125,2400;-0,0858;1,8877;1,5390
7;125,3400;0,8795;1,3040;1,2702
249;125,3400;-0,8284;1,6101;0,9184
464;125,3400;-0,2766;1,1726;1,1871
240;125,3400;-0,7242;0,6071;1,1194
170;125,3400;-0,0760;0,4146;1,1227
20;125,3400;0,7087;1,9756;1,2788
381;125,3400;-0,0857;1,7316;1,5601
7;125,4600;0,8832;1,1508;1,2776
249;125,4600;-0,9038;1,5895;0,6518
464;125,4600;-0,4325;1,1524;1,3102
240;125,4600;-0,8577;0,5933;1,1186
170;125,4600;-0,2067;0,4385;1,1072
20;125,4600;0,6967;1,8589;0,9777
381;125,4600;-0,0747;1,5633;1,4057
7;125,5800;0,8850;0,9996;1,2599
249;125,5800;-0,9571;1,5668;0,4822
464;125,5800;-0,6099;1,1051;1,5299
170;125,5800;-0,3357;0,4607;1,0906
20;125,5800;0,6851;1,7387;1,0069
381;125,5800;-0,0460;1,4114;1,2885
7;125,7000;0,8842;0,8520;1,2302
464;125,7000;-0,7838;1,0550;1,5084
170;125,7000;-0,4631;0,4789;1,0724
20;125,7000;0,6746;1,6144;1,0390
381;125,7000;-0,0156;1,2548;1,3296
7;125,8200;0,8783;0,7085;1,1964
464;125,8200;-0,9450;1,0117;1,3909
170;125,8200;-0,5885;0,4916;1,0508
20;125,8200;0,6654;1,4867;1,0670
381;125,8200;0,0077;1,0890;1,3950
7;125,9400;0,8534;0,5760;1,1236
170;125,9400;-0,7107;0,4995;1,0204
20;125,9400;0,6572;1,3564;1,0884
381;125,9400;0,0237;0,9154;1,4527
7;126,0600;0,7634;0,4747;1,1291
170;126,0600;-0,8281;0,5075;0,9805
20;126,0600;0,6476;1,2249;1,0988
381;126,0600;0,0334;0,7356;1,5004
7;126,1600;0,6544;0,4078;1,2790
170;126,1600;-0,9207;0,5204;0,9350
20;126,1600;0,6324;1,1167;1,0928
381;126,1600;0,0349;0,5830;1,5267
7;126,2800;0,5436;0,3156;1,2011
20;126,2800;0,5911;0,9896;1,1138
381;126,2800;0,0110;0,4023;1,5184
7;126,4000;0,4973;0,1993;1,0432
20;126,4000;0,5222;0,8610;1,2152
381;126,4000;-0,0699;0,2286;1,5969
7;126,5200;0,4895;0,0659;1,1132
20;126,5200;0,4462;0,7308;1,2569
381;126,5200;-0,1774;0,0536;1,7122
68;126,5200;0,8918;1,8169;1,1960
35;126,6400;0,9776;1,0808;0,9591
20;126,6400;0,3765;0,6016;1,2230
87;126,6400;0,9827;0,1785;1,1127
68;126,6400;0,8305;1,7895;0,5595
160;126,6400;0,3571;1,8228;1,7282
35;126,7600;0,9067;1,0832;0,5909
20;126,7600;0,3143;0,4743;1,1803
391;126,7600;-0,9799;1,5680;1,2677
87;126,7600;0,8501;0,2264;1,1747
68;126,7600;0,8362;1,7584;0,2632
160;126,7600;0,1982;1,6352;2,0482
35;126,8800;0,8199;1,0847;0,7240
20;126,8800;0,2426;0,3529;1,1749
391;126,8800;-0,9586;1,3952;1,4513
87;126,8800;0,7161;0,2879;1,2290
68;126,8800;0,8235;1,7400;0,1861
160;126,8800;0,0575;1,4359;2,0335
35;126,9800;0,7328;1,0870;0,8709
20;126,9800;0,1466;0,2541;1,3785
391;126,9800;-0,9411;1,2512;1,4498
87;126,9800;0,6341;0,3353;0,9466
68;126,9800;0,7920;1,7331;0,3223
160;126,9800;-0,0385;1,2635;1,9723
35;127,1000;0,6115;1,0938;1,0126
20;127,1000;0,0067;0,1229;1,5978
391;127,1000;-0,9197;1,0796;1,4414
87;127,1000;0,5530;0,3905;0,8174
68;127,1000;0,7339;1,7329;0,4844
160;127,1000;-0,1322;1,0513;1,9337
35;127,2200;0,4782;1,1054;1,1146
218;127,2200;-0,4792;1,9311;0,9332
391;127,2200;-0,8988;0,9088;1,4339
87;127,2200;0,4585;0,4362;0,8750
68;127,2200;0,6587;1,7392;0,6287
528;127,2200;0,9751;0,7315;1,2983
160;127,2200;-0,2071;0,8340;1,9150
35;127,3400;0,3400;1,1212;1,1592
218;127,3400;-0,4925;1,8074;1,0366
391;127,3400;-0,8839;0,7383;1,4263
87;127,3400;0,3440;0,4654;0,9853
68;127,3400;0,5707;1,7493;0,7384
528;127,3400;0,8731;0,7228;0,8534
160;127,3400;-0,2641;0,6126;1,9053
35;127,4600;0,2002;1,1389;1,1744
218;127,4600;-0,5146;1,6827;1,0561
391;127,4600;-0,8820;0,5698;1,4045
87;127,4600;0,2220;0,4787;1,0223
68;127,4600;0,4732;1,7608;0,8179
528;127,4600;0,7747;0,7185;0,8206
160;127,4600;-0,3100;0,3885;1,9063
35;127,5800;0,0610;1,1553;1,1682
218;127,5800;-0,5454;1,5597;1,0560
391;127,5800;-0,8967;0,4063;1,3675
87;127,5800;0,1114;0,4884;0,9250
68;127,5800;0,3732;1,7699;0,8369
528;127,5800;0,6758;0,7181;0,8245
160;127,5800;-0,3578;0,1536;1,9978
89;127,5800;-0,1308;1,9815;1,3845
35;127,7000;-0,0722;1,1655;1,1131
218;127,7000;-0,5886;1,4407;1,0553
391;127,7000;-0,9240;0,2496;1,3258
87;127,7000;-0,0004;0,5014;0,9380
68;127,7000;0,3048;1,7643;0,5717
528;127,7000;0,5746;0,7212;0,8436
89;127,7000;-0,1540;1,8404;1,1918
35;127,8000;-0,1640;1,1590;0,9205
218;127,8000;-0,6476;1,3537;1,0515
391;127,8000;-0,9495;0,1223;1,2978
87;127,8000;-0,1040;0,5097;1,0392
68;127,8000;0,3016;1,7446;0,1994
528;127,8000;0,4880;0,7256;0,8674
89;127,8000;-0,2303;1,7323;1,3230
35;127,9200;-0,2279;1,1140;0,6516
218;127,9200;-0,7490;1,2781;1,0534
87;127,9200;-0,2392;0,5129;1,1271
68;127,9200;0,3205;1,7004;0,4007
528;127,9200;0,3806;0,7320;0,8960
89;127,9200;-0,3307;1,6233;1,2353
35;128,0200;-0,2532;1,0479;0,7078
218;128,0200;-0,8393;1,2234;1,0562
87;128,0200;-0,3588;0,5051;1,1989
68;128,0200;0,3399;1,6328;0,7036
528;128,0200;0,2894;0,7363;0,9133
89;128,0200;-0,3951;1,5633;0,8797
35;128,1400;-0,2817;0,9703;0,6886
218;128,1400;-0,9427;1,1502;1,0558
87;128,1400;-0,5131;0,4752;1,3094
68;128,1400;0,3610;1,5263;0,9048
528;128,1400;0,1866;0,7348;0,8564
89;128,1400;-0,4480;1,5101;0,6258
22;128,1400;0,0235;1,9670;1,4337
35;128,2400;-0,3288;0,9267;0,6416
87;128,2400;-0,6525;0,4386;1,4418
68;128,2400;0,3669;1,4357;0,9071
528;128,2400;0,1225;0,7200;0,6580
89;128,2400;-0,4740;1,4632;0,5364
22;128,2400;-0,0049;1,9010;0,7185
35;128,3600;-0,4257;0,8867;0,8741
87;128,3600;-0,8285;0,3952;1,5105
68;128,3600;0,3556;1,3369;0,8286
528;128,3600;0,0743;0,6852;0,4954
89;128,3600;-0,4835;1,3996;0,5358
22;128,3600;-0,0338;1,8155;0,7522
35;128,4600;-0,5233;0,8363;1,0980
87;128,4600;-0,9781;0,3613;1,5334
68;128,4600;0,3326;1,2648;0,7570
528;128,4600;0,0390;0,6502;0,4967
89;128,4600;-0,4768;1,3493;0,5072
22;128,4600;-0,0505;1,7406;0,7672
35;128,5800;-0,6425;0,7518;1,2178
68;128,5800;0,2939;1,1887;0,7119
528;128,5800;-0,0144;0,6073;0,5712
89;128,5800;-0,4623;1,2850;0,5494
22;128,5800;-0,0584;1,6542;0,7231
35;128,7000;-0,7556;0,6630;1,1982
68;128,7000;0,2506;1,1181;0,6900
528;128,7000;-0,0853;0,5642;0,6915
89;128,7000;-0,4572;1,1958;0,7448
22;128,7000;-0,0533;1,5809;0,6124
35;128,8000;-0,8430;0,5955;1,1045
68;128,8000;0,2167;1,0572;0,6974
528;128,8000;-0,1572;0,5270;0,8091
89;128,8000;-0,4637;1,1021;0,9393
22;128,8000;-0,0467;1,5308;0,5047
35;128,9200;-0,9407;0,5297;0,9817
68;128,9200;0,1806;0,9769;0,7335
528;128,9200;-0,2537;0,4755;0,9118
89;128,9200;-0,4807;0,9819;1,0111
175;128,9200;0,6017;1,8661;1,2905
22;128,9200;-0,0449;1,4777;0,4434
68;129,0200;0,1519;0,9053;0,7711
528;129,0200;-0,3353;0,4154;1,0130
111;129,0200;0,9900;1,0418;1,1950
89;129,0200;-0,5023;0,8933;0,9121
175;129,0200;0,5960;1,7319;1,3429
22;129,0200;-0,0504;1,4321;0,4589
68;129,1400;0,1142;0,8174;0,7971
528;129,1400;-0,4282;0,3075;1,1865
111;129,1400;0,8204;1,0439;1,4135
89;129,1400;-0,5358;0,8164;0,6992
175;129,1400;0,5907;1,5760;1,3007
22;129,1400;-0,0646;1,3694;0,5355
68;129,2400;0,0762;0,7436;0,8299
528;129,2400;-0,5064;0,1990;1,3374
111;129,2400;0,6898;1,0230;1,3234
89;129,2400;-0,5632;0,7653;0,5795
175;129,2400;0,5815;1,4721;1,0422
22;129,2400;-0,0816;1,3090;0,6275
68;129,3600;0,0188;0,6527;0,8962
528;129,3600;-0,6079;0,0720;1,3549
111;129,3600;0,5555;0,9124;1,4498
89;129,3600;-0,5909;0,6980;0,6063
175;129,3600;0,5619;1,4267;0,4123
22;129,3600;-0,1070;1,2281;0,7071
68;129,4600;-0,0431;0,5708;1,0260
111;129,4600;0,4487;0,7943;1,5921
89;129,4600;-0,6130;0,6300;0,7150
175;129,4600;0,5471;1,4119;0,2095
22;129,4600;-0,1311;1,1557;0,7624
325;129,4600;0,9372;0,4856;1,2125
68;129,5800;-0,1400;0,4579;1,2401
111;129,5800;0,3203;0,6895;1,3809
89;129,5800;-0,6520;0,5349;0,8573
175;129,5800;0,5082;1,3840;0,3988
22;129,5800;-0,1631;1,0663;0,7915
325;129,5800;0,7933;0,4691;1,2069
594;129,5800;0,9666;1,2781;1,4279
68;129,7000;-0,2463;0,3241;1,4243
111;129,7000;0,1862;0,6320;1,2162
89;129,7000;-0,7283;0,4334;1,0577
175;129,7000;0,3998;1,3503;0,9457
22;129,7000;-0,2060;0,9799;0,8034
325;129,7000;0,6833;0,4399;0,9482
594;129,7000;0,8836;1,2604;0,7066
68;129,8000;-0,3237;0,1994;1,4671
111;129,8000;0,0849;0,5943;1,0806
89;129,8000;-0,8217;0,3503;1,2497
175;129,8000;0,2767;1,3148;1,2815
22;129,8000;-0,2694;0,9245;0,8426
325;129,8000;0,6098;0,4109;0,7902
594;129,8000;0,8398;1,2414;0,4776
68;129,9200;-0,4051;0,0493;1,4234
111;129,9200;-0,0094;0,5301;0,9510
89;129,9200;-0,9371;0,2487;1,2818
175;129,9200;0,1390;1,2582;1,2406
22;129,9200;-0,3919;0,8856;1,0712
325;129,9200;0,5320;0,3757;0,7119
594;129,9200;0,7804;1,2208;0,5241
111;130,0200;-0,0864;0,4700;0,9764
175;130,0200;0,0445;1,2002;1,1086
22;130,0200;-0,5105;0,8542;1,2262
325;130,0200;0,4727;0,3480;0,6542
594;130,0200;0,7175;1,2064;0,6448
111;130,1400;-0,1947;0,4034;1,0596
175;130,1400;-0,0455;1,1190;1,0109
22;130,1400;-0,6423;0,8000;1,1879
325;130,1400;0,4029;0,3190;0,6298
178;130,1400;-0,8953;1,8616;1,2820
594;130,1400;0,6265;1,1924;0,7676
111;130,2400;-0,2949;0,3522;1,1255
175;130,2400;-0,1054;1,0422;0,9731
22;130,2400;-0,7224;0,7434;0,9807
325;130,2400;0,3400;0,2997;0,6578
178;130,2400;-0,8867;1,7201;1,4174
594;130,2400;0,5401;1,1834;0,8692
111;130,3600;-0,4143;0,2871;1,1329
175;130,3600;-0,1640;0,9407;0,9767
22;130,3600;-0,7745;0,6731;0,7291
325;130,3600;0,2546;0,2821;0,7271
178;130,3600;-0,8757;1,5504;1,4168
594;130,3600;0,4274;1,1760;0,9412
111;130,4600;-0,5012;0,2172;1,1154
615;130,4600;-0,0765;1,9331;0,9486
175;130,4600;-0,2043;0,8495;0,9970
22;130,4600;-0,8090;0,6241;0,5988
325;130,4600;0,1750;0,2710;0,8031
178;130,4600;-0,8662;1,4095;1,4124
594;130,4600;0,3287;1,1734;0,9869
111;130,5800;-0,5881;0,1090;1,1565
615;130,5800;-0,0729;1,8184;0,9564
175;130,5800;-0,2450;0,7353;1,0109
22;130,5800;-0,8612;0,5785;0,5778
325;130,5800;0,0743;0,2567;0,8479
178;130,5800;-0,8545;1,2424;1,3957
594;130,5800;0,2066;1,1750;1,0179
615;130,7000;-0,0724;1,7099;0,9042
175;130,7000;-0,2866;0,6314;0,9322
22;130,7000;-0,9188;0,5245;0,6586
325;130,7000;-0,0169;0,2224;0,8117
178;130,7000;-0,8430;1,0837;1,3266
594;130,7000;0,0818;1,1744;1,0397
615;130,8000;-0,0780;1,6418;0,6837
175;130,8000;-0,3345;0,5745;0,7439
22;130,8000;-0,9681;0,4536;0,8624
325;130,8000;-0,0696;0,1569;0,8413
178;130,8000;-0,8328;0,9676;1,1650
594;130,8000;-0,0205;1,1502;1,0508
615;130,9200;-0,0885;1,6088;0,2882
175;130,9200;-0,3955;0,5261;0,6491
325;130,9200;-0,1147;0,0483;0,9802
178;130,9200;-0,8238;0,8555;0,9373
594;130,9200;-0,1436;1,0712;1,2188
615;131,0200;-0,0933;1,5969;0,1284
175;131,0200;-0,4271;0,4655;0,6837
178;131,0200;-0,8332;0,7826;0,7353
594;131,0200;-0,2502;0,9972;1,2980
615;131,1400;-0,0953;1,5649;0,2676
175;131,1400;-0,4365;0,3499;0,9667
178;131,1400;-0,8765;0,7065;0,7294
594;131,1400;-0,3754;0,9366;1,1591
297;131,1400;-0,6325;1,9748;1,2630
615;131,2400;-0,0977;1,5057;0,5923
175;131,2400;-0,4345;0,2435;1,0642
178;131,2400;-0,9343;0,6340;0,9270
594;131,2400;-0,4732;0,9114;1,0100
227;131,2400;0,0910;1,9770;1,1871
297;131,2400;-0,6410;1,8395;1,3555
615;131,3600;-0,1033;1,3877;0,9842
175;131,3600;-0,4352;0,1384;0,8758
594;131,3600;-0,5864;0,9010;0,9472
227;131,3600;0,0931;1,8757;0,8446
297;131,3600;-0,6564;1,6810;1,3271
615;131,4600;-0,1058;1,2640;1,2379
175;131,4600;-0,4393;0,0696;0,6888
594;131,4600;-0,6859;0,8993;0,9957
227;131,4600;0,0588;1,7842;0,9767
297;131,4600;-0,6731;1,5528;1,2924
480;131,4600;0,4557;1,9568;1,3034
615;131,5800;-0,1026;1,1124;1,2633
594;131,5800;-0,8188;0,8916;1,1089
227;131,5800;-0,0445;1,6542;1,3844
297;131,5800;-0,6952;1,4098;1,2062
480;131,5800;0,4446;1,8283;1,0745
615;131,7000;-0,0943;0,9610;1,2633
594;131,7000;-0,9731;0,8541;1,3235
227;131,7000;-0,1561;1,5295;1,3944
297;131,7000;-0,7113;1,2931;0,9817
480;131,7000;0,4553;1,6965;1,1022
615;131,8000;-0,0842;0,8351;1,2632
227;131,8000;-0,2297;1,4359;1,1909
297;131,8000;-0,7203;1,2077;0,8588
480;131,8000;0,4645;1,5787;1,1813
615;131,9200;-0,0703;0,6846;1,2595
221;131,9200;0,0747;0,0145;0,8586
227;131,9200;-0,2820;1,3350;0,9469
297;131,9200;-0,7462;1,0912;0,9940
480;131,9200;0,4727;1,4302;1,2396
615;132,0200;-0,0598;0,5667;1,1838
221;132,0200;0,0285;0,0260;0,4764
320;132,0200;0,9446;1,0076;0,9869
227;132,0200;-0,2970;1,2581;0,7834
297;132,0200;-0,7838;0,9762;1,2107
480;132,0200;0,4739;1,3050;1,2519
615;132,1400;-0,0543;0,4696;0,8109
320;132,1400;0,8416;0,9973;0,8631
227;132,1400;-0,2970;1,1668;0,7606
297;132,1400;-0,8337;0,8237;1,3365
480;132,1400;0,4331;1,1755;1,1314
615;132,2400;-0,0554;0,4473;0,2227
320;132,2400;0,8223;0,9612;0,4091
227;132,2400;-0,2933;1,0878;0,7912
297;132,2400;-0,8708;0,6909;1,3793
429;132,2400;0,5188;1,9928;1,0086
480;132,2400;0,3294;1,0971;1,3004
46;132,2400;0,9815;0,3320;1,3073
615;132,3600;-0,0571;0,4378;0,0809
320;132,3600;0,8170;0,9195;0,3504
227;132,3600;-0,3006;0,9903;0,8150
297;132,3600;-0,9065;0,5284;1,3863
429;132,3600;0,4588;1,8476;1,3091
480;132,3600;0,1953;1,0051;1,3552
46;132,3600;0,8213;0,3169;1,3408
615;132,4799;-0,0585;0,3967;0,3422
320;132,4799;0,7719;0,8915;0,4421
227;132,4799;-0,3557;0,8946;0,9204
297;132,4799;-0,9324;0,3649;1,3794
429;132,4799;0,3772;1,7229;1,2422
480;132,4799;0,1217;0,9135;0,9798
46;132,4799;0,6600;0,2899;1,3637
615;132,5800;-0,0634;0,3255;0,7137
320;132,5800;0,6958;0,8715;0,7866
227;132,5800;-0,4403;0,8165;1,1510
297;132,5800;-0,9461;0,2303;1,3531
429;132,5800;0,2949;1,6342;1,2093
480;132,5800;0,1054;0,8464;0,6897
46;132,5800;0,5262;0,2605;1,3693
615;132,7000;-0,0938;0,2187;0,9251
209;132,7000;0,9348;1,9219;0,6605
320;132,7000;0,5917;0,8514;0,8841
227;132,7000;-0,5477;0,7202;1,2021
297;132,7000;-0,9507;0,0779;1,2703
429;132,7000;0,1836;1,5437;1,1958
480;132,7000;0,0856;0,7721;0,6409
46;132,7000;0,3868;0,2201;1,2098
615;132,8000;-0,1695;0,1382;1,1053
209;132,8000;0,8620;1,9389;0,7472
320;132,8000;0,5272;0,8434;0,6491
227;132,8000;-0,6271;0,6363;1,1551
429;132,8000;0,0829;1,4787;1,1980
480;132,8000;0,0328;0,7057;0,8488
509;132,8000;-0,8400;1,9292;1,1038
46;132,8000;0,3157;0,1847;0,7936
615;132,9200;-0,3002;0,0619;1,2616
209;132,9200;0,7752;1,9614;0,7473
320;132,9200;0,4733;0,8457;0,4497
227;132,9200;-0,7097;0,5333;1,1003
429;132,9200;-0,0457;1,4073;1,2260
480;132,9200;-0,0656;0,6176;1,1004
509;132,9200;-0,8301;1,7962;1,1120
46;132,9200;0,2683;0,1420;0,5318
209;133,0200;0,7033;1,9815;0,7472
320;133,0200;0,4234;0,8501;0,5013
227;133,0200;-0,7728;0,4495;1,0488
429;133,0200;-0,1595;1,3468;1,2888
480;133,0200;-0,1499;0,5435;1,1228
509;133,0200;-0,8230;1,6854;1,1094
493;133,0200;0,9753;1,0624;1,0782
563;133,0200;-0,0334;1,9145;1,2212
46;133,0200;0,2336;0,1049;0,5081
320;133,1400;0,3426;0,8520;0,6732
227;133,1400;-0,8483;0,3563;0,9998
429;133,1400;-0,3034;1,2676;1,3687
480;133,1400;-0,2385;0,4578;1,0273
509;133,1400;-0,8195;1,5548;1,0886
493;133,1400;0,8989;1,0376;0,6692
563;133,1400;-0,0482;1,8065;0,9086
46;133,1400;0,1861;0,0601;0,5445
320;133,2400;0,2571;0,8501;0,8558
227;133,2400;-0,9127;0,2835;0,9713
429;133,2400;-0,4176;1,1931;1,3638
480;133,2400;-0,3003;0,3909;0,9107
509;133,2400;-0,8347;1,4569;0,9907
493;133,2400;0,8317;1,0034;0,7548
563;133,2400;-0,0567;1,7135;0,9340
46;133,2400;0,1417;0,0236;0,5738
209;133,3600;0,4756;1,9698;0,6704
320;133,3600;0,1382;0,8451;0,9913
227;133,3600;-0,9879;0,1955;0,9650
429;133,3600;-0,5125;1,0779;1,2442
480;133,3600;-0,3638;0,3183;0,8035
509;133,3600;-0,9054;1,3777;0,8848
493;133,3600;0,7473;0,9500;0,8316
563;133,3600;-0,0661;1,5911;1,0227
604;133,3600;0,8948;1,5450;1,1441
209;133,4799;0,4216;1,8983;0,7465
320;133,4799;0,0139;0,8370;1,0382
429;133,4799;-0,5797;0,9457;1,2355
480;133,4799;-0,4229;0,2526;0,7360
493;133,4799;0,6591;0,8911;0,8842
563;133,4799;-0,0779;1,4565;1,1263
604;133,4799;0,7908;1,5184;0,8946
209;133,5800;0,3591;1,8586;0,7407
320;133,5800;-0,0807;0,8194;0,9620
429;133,5800;-0,6538;0,8467;1,2369
480;133,5800;-0,4727;0,1982;0,7378
493;133,5800;0,5815;0,8422;0,9171
563;133,5800;-0,0906;1,3446;1,1259
604;133,5800;0,7231;1,4745;0,8064
209;133,7000;0,2711;1,8426;0,7453
320;133,7000;-0,1792;0,7560;0,9764
429;133,7000;-0,7795;0,7489;1,3273
480;133,7000;-0,5336;0,1275;0,7775
493;133,7000;0,4817;0,7856;0,9565
563;133,7000;-0,1053;1,2399;0,8812
604;133,7000;0,6589;1,4046;0,7911
13;133,7000;-0,3287;1,9208;1,1339
375;133,7000;0,8808;0,2533;1,1764
209;133,8000;0,1974;1,8366;0,7399
320;133,8000;-0,2620;0,6632;1,2438
429;133,8000;-0,9042;0,6817;1,4163
480;133,8000;-0,5831;0,0632;0,8114
493;133,8000;0,3904;0,7410;1,0161
563;133,8000;-0,1123;1,1805;0,5981
604;133,8000;0,6028;1,3518;0,7700
13;133,8000;-0,3500;1,8182;1,0486
375;133,8000;0,7395;0,2416;1,4179
209;133,9200;0,1174;1,8251;0,6730
320;133,9200;-0,3667;0,5495;1,2878
493;133,9200;0,2683;0,6918;1,0964
563;133,9200;-0,1215;1,1134;0,5643
604;133,9200;0,5093;1,3221;0,8178
13;133,9200;-0,4057;1,6951;1,1259
375;133,9200;0,5790;0,2198;1,3497
436;133,9200;0,8054;1,9915;1,1983
176;133,9200;0,8463;0,9360;1,6786
209;134,0200;0,0517;1,8127;0,6685
320;134,0200;-0,4608;0,4712;1,2246
493;134,0200;0,1613;0,6512;1,1447
563;134,0200;-0,1436;1,0565;0,6112
604;134,0200;0,4020;1,3372;1,0839
13;134,0200;-0,4749;1,5889;1,2674
375;134,0200;0,4559;0,1913;1,2626
436;134,0200;0,8455;1,8836;1,1508
176;134,0200;0,7356;0,9029;1,1561
209;134,1400;-0,0373;1,8038;0,7457
320;134,1400;-0,5801;0,4102;1,1159
493;134,1400;0,0428;0,5856;1,1291
