time;agentId;headwayDistance;headwayVelocity
106,7600;234;0,5645;1,2121
106,7600;350;0,5599;0,8181
106,7600;609;0,5599;0,7781
106,7600;496;0,7329;0,0000
107,0200;64;0,6601;1,3173
107,0200;199;0,5900;0,7669
107,0200;128;0,6538;1,5443
107,0200;234;0,6158;0,0000
107,0200;350;0,5274;0,0000
107,0200;609;0,5167;0,0000
107,0200;496;0,6497;0,0000
107,0200;5;0,5274;0,7669
107,2800;64;0,5351;1,2545
107,2800;199;0,6740;0,8057
107,2800;128;0,5351;0,9092
107,2800;234;0,6776;1,1302
107,2800;350;0,4840;0,8057
107,2800;609;0,4840;0,5373
107,2800;496;0,6198;0,0000
107,2800;5;0,5215;0,5373
107,2800;146;0,5382;0,8057
107,5400;64;0,6369;1,2592
107,5400;199;0,4568;1,2131
107,5400;350;0,6467;0,8397
107,5400;609;0,6467;0,2017
107,5400;496;0,4568;1,0852
107,5400;5;0,6098;1,0852
107,5400;146;0,6889;0,8397
107,5400;96;0,6474;1,5510
107,5400;76;0,6474;1,5349
107,8000;199;0,5794;1,3304
107,8000;350;0,6523;0,8063
107,8000;609;0,6285;0,9340
107,8000;5;0,5794;0,9340
107,8000;146;0,6644;0,9340
107,8000;96;0,6644;1,1591
107,8000;76;0,5044;0,4354
108,0600;199;0,5004;0,7941
108,0600;350;0,6227;1,4201
108,0600;609;0,5011;1,3681
108,0600;5;0,6186;0,4354
108,0600;146;0,5004;1,3130
108,0600;96;0,5011;0,8810
108,0600;76;0,5977;0,4354
108,0600;277;0,6227;0,5455
108,3200;350;0,5713;1,3022
108,3200;609;0,6029;1,0875
108,3200;5;0,5501;1,3130
108,3200;96;0,5065;0,7717
108,3200;76;0,5065;1,0875
108,3200;277;0,4861;0,0000
108,5800;350;0,6145;1,0114
108,5800;609;0,5618;1,0096
108,5800;96;0,5618;1,0114
108,5800;358;0,6224;1,2992
108,5800;277;0,6206;1,2992
108,8400;64;0,5410;0,2436
108,8400;350;0,6137;1,0247
108,8400;609;0,4968;0,2436
108,8400;96;0,4968;1,0247
108,8400;358;0,6407;1,4251
108,8400;277;0,6426;1,3692
108,8400;444;0,6426;1,4647
109,1000;350;0,7190;0,7941
109,1000;609;0,5939;1,2324
109,1000;1;0,6181;1,5512
109,1000;96;0,5376;1,5510
109,1000;358;0,6456;1,5512
109,1000;277;0,5073;1,1083
109,1000;444;0,5073;1,5510
109,1000;298;0,6181;1,1004
109,3600;1;0,5109;1,0560
109,3600;96;0,4938;1,1222
109,3600;358;0,5635;0,9378
109,3600;277;0,6441;0,9378
109,3600;287;0,5294;0,9378
109,3600;444;0,5294;1,4219
109,3600;298;0,5109;0,6829
109,6200;1;0,5544;1,0527
109,6200;96;0,5962;1,1222
109,6200;358;0,5157;1,2002
109,6200;435;0,5387;0,9667
109,6200;287;0,5320;1,2002
109,6200;444;0,5157;0,9641
109,6200;298;0,5387;1,2214
109,8800;1;0,4694;0,9506
109,8800;96;0,5627;1,1222
109,8800;358;0,5316;1,0396
109,8800;435;0,5316;1,0714
109,8800;155;0,6784;0,8123
109,8800;287;0,6111;0,8123
109,8800;444;0,6347;1,1534
109,8800;298;0,4694;0,8123
109,8800;140;0,5553;1,0396
110,1400;1;0,5736;0,6113
110,1400;358;0,5802;0,7607
110,1400;435;0,5020;0,6113
110,1400;155;0,6903;0,6113
110,1400;287;0,6577;1,0195
110,1400;444;0,5855;1,0740
110,1400;298;0,5020;0,6656
110,1400;140;0,5539;0,6656
110,4000;1;0,5597;0,8962
110,4000;358;0,5675;1,4329
110,4000;435;0,5942;0,8962
110,4000;155;0,7473;0,8962
110,4000;287;0,5675;0,9801
110,4000;298;0,5597;0,8267
110,6600;1;0,5318;0,9050
110,6600;358;0,5092;1,3676
110,6600;435;0,6618;0,9050
110,6600;155;0,6392;0,0000
110,6600;298;0,5318;0,8923
110,9200;1;0,5809;0,8223
110,9200;358;0,5717;1,5219
110,9200;435;0,6107;0,4201
110,9200;155;0,6280;0,0000
110,9200;298;0,5809;1,0257
111,1800;435;0,6393;0,8918
111,1800;155;0,4507;1,2902
111,1800;298;0,5543;0,9971
111,1800;458;0,8925;1,3774
111,1800;497;0,4507;1,3774
111,1800;519;0,8309;0,0000
111,4400;435;0,6561;0,6677
111,4400;155;0,6793;0,4573
111,4400;298;0,5565;0,9971
111,4400;458;0,5744;1,6748
111,4400;497;0,5952;0,0000
111,4400;165;0,5089;0,0000
111,4400;519;0,5744;1,0621
111,7000;435;0,5716;1,5219
111,7000;458;0,4543;1,5424
111,7000;401;0,9240;0,5661
111,7000;497;0,6165;0,0000
111,7000;165;0,4543;0,7716
111,7000;519;0,5355;0,7716
111,7000;187;0,6165;0,9993
111,9600;435;0,5212;2,0082
111,9600;458;0,5430;1,2827
111,9600;401;0,7410;0,5661
111,9600;497;0,6871;1,4977
111,9600;165;0,5908;1,2827
111,9600;519;0,5212;0,7434
111,9600;187;0,5430;1,4977
112,2200;458;0,5897;1,2570
112,2200;401;0,7421;0,5661
112,2200;497;0,5855;1,8099
112,2200;165;0,5494;1,1398
112,2200;415;0,6135;0,7577
112,2200;519;0,5855;1,2570
112,2200;187;0,5004;1,3274
112,2200;278;0,5004;1,1398
112,4800;458;0,5784;0,9587
112,4800;401;0,5784;1,4412
112,4800;165;0,6287;1,6117
112,4800;415;0,6937;0,8085
112,4800;187;0,5937;0,9904
112,4800;610;0,4607;0,0000
112,4800;278;0,5937;1,6117
112,7400;458;0,5461;0,4828
112,7400;401;0,4719;1,7436
112,7400;165;0,6623;1,4848
112,7400;415;0,5207;1,3048
112,7400;187;0,5679;0,4828
112,7400;610;0,4719;0,4828
112,7400;250;0,5207;0,7233
112,7400;278;0,7019;1,4848
113,0000;401;0,5042;1,0149
113,0000;165;0,5561;1,2604
113,0000;415;0,5561;0,8583
113,0000;187;0,5042;1,0615
113,0000;610;0,5088;1,0615
113,0000;250;0,7044;1,2604
113,0000;278;0,5677;1,0149
113,2600;165;0,5119;1,0095
113,2600;415;0,6434;1,2578
113,2600;187;0,5399;1,0095
113,2600;610;0,6951;1,3031
113,2600;250;0,7630;0,0000
113,2600;278;0,5119;1,2578
113,5200;165;0,6649;1,0723
113,5200;415;0,7138;0,7697
113,5200;610;0,6693;0,7356
113,5200;250;0,5230;0,0000
113,5200;525;0,6848;0,0000
113,7800;165;0,6762;0,9639
113,7800;415;0,5933;1,6420
113,7800;610;0,6275;0,8526
113,7800;250;0,5902;1,6420
113,7800;377;0,6681;0,0000
113,7800;400;0,7726;0,8526
113,7800;525;0,5902;1,4700
114,0400;415;0,5176;0,9757
114,0400;6;0,4899;0,9825
114,0400;610;0,6819;1,1180
114,0400;250;0,6122;1,2008
114,0400;377;0,4899;0,0000
114,0400;400;0,5176;1,1180
114,0400;525;0,6122;1,7629
114,3000;415;0,6161;0,4791
114,3000;6;0,5537;0,0000
114,3000;610;0,7278;1,2668
114,3000;250;0,7524;1,1970
114,3000;377;0,4909;0,0000
114,3000;400;0,6161;1,3506
114,3000;525;0,6354;1,1686
114,5600;6;0,5889;1,4555
114,5600;377;0,5573;0,0000
114,5600;554;0,5573;1,0479
114,5600;400;0,8106;1,3938
114,5600;525;0,5889;1,0197
114,5600;28;0,6722;1,0197
114,8200;6;0,5679;1,4179
114,8200;377;0,6187;0,7688
114,8200;554;0,6118;0,0000
114,8200;400;0,7240;1,1387
114,8200;525;0,8212;0,7688
114,8200;420;0,5679;0,7688
115,0800;6;0,5636;0,9217
115,0800;377;0,5636;1,1685
115,0800;554;0,6236;1,2559
115,0800;400;0,5697;0,9217
115,0800;468;0,6639;0,9217
115,0800;605;0,6236;0,9244
115,0800;420;0,6021;1,1685
115,3400;6;0,5249;1,2163
115,3400;377;0,5049;1,1873
115,3400;554;0,6191;0,6270
115,3400;400;0,5249;1,1698
115,3400;468;0,5049;0,6270
115,3400;420;0,6382;0,6270
115,6000;6;0,5183;1,0868
115,6000;377;0,4554;0,7833
115,6000;554;0,6524;0,8648
115,6000;400;0,5695;1,0272
115,6000;468;0,5906;1,0158
115,6000;420;0,4554;1,0158
115,8600;6;0,5274;0,7871
115,8600;377;0,5274;1,0538
115,8600;554;0,7142;0,9887
115,8600;468;0,5584;0,7871
115,8600;420;0,6180;0,7871
116,1200;377;0,5674;0,4458
116,1200;554;0,7892;1,2559
116,1200;389;0,9435;0,0000
116,1200;468;0,6547;0,7790
116,1200;420;0,5674;0,7790
116,3800;377;0,5689;1,0538
116,3800;554;0,7371;0,0000
116,3800;389;0,5552;0,0000
116,3800;468;0,6042;1,4181
116,3800;420;0,5861;0,9830
116,6400;554;0,5659;1,5594
116,6400;389;0,5050;1,0474
116,6400;468;0,5857;1,4181
116,6400;520;0,5050;0,9828
116,6400;420;0,7655;1,0495
116,6400;483;0,5659;1,0063
116,9000;389;0,6911;1,2922
116,9000;468;0,5360;1,0538
116,9000;520;0,6356;0,0000
116,9000;420;0,6904;1,5408
116,9000;416;0,5053;0,0000
116,9000;483;0,6904;1,0603
117,1600;389;0,5343;1,2599
117,1600;468;0,5842;1,4154
117,1600;520;0,5439;0,0000
117,1600;420;0,5093;1,2599
117,1600;365;0,5049;1,2948
117,1600;416;0,5049;1,0592
117,1600;53;0,5221;1,0592
117,1600;483;0,5093;1,4154
117,4200;389;0,5300;1,1730
117,4200;520;0,5300;0,6817
117,4200;365;0,5459;1,3094
117,4200;416;0,5470;0,6817
117,4200;53;0,5459;0,7690
117,4200;260;0,8312;0,0000
117,4200;144;0,5061;0,0000
117,4200;483;0,5606;0,6817
117,6800;389;0,5458;0,9264
117,6800;520;0,5458;1,0300
117,6800;365;0,4684;0,6579
117,6800;416;0,4684;0,8904
117,6800;53;0,5931;0,0000
117,6800;307;0,6056;0,0000
117,6800;260;0,6391;0,9264
117,6800;144;0,5598;0,0000
117,6800;483;0,5455;0,5852
117,9400;389;0,6169;0,7346
117,9400;520;0,5195;1,1466
117,9400;365;0,5665;0,6832
117,9400;416;0,5665;0,9835
117,9400;53;0,6168;0,9835
117,9400;307;0,5813;0,6832
117,9400;260;0,5195;0,7346
117,9400;144;0,5881;0,0000
118,2000;389;0,5999;1,2483
118,2000;520;0,5617;1,1464
118,2000;365;0,4872;1,1464
118,2000;416;0,4872;0,8663
118,2000;53;0,5999;1,2804
118,2000;307;0,4888;0,7957
118,2000;144;0,4888;0,9052
118,2000;340;0,6809;0,7957
118,2000;379;0,5397;0,7957
118,2000;466;0,5567;0,9052
118,4600;520;0,5938;1,0091
118,4600;365;0,4927;0,9059
118,4600;416;0,4927;1,0898
118,4600;53;0,6072;1,3184
118,4600;307;0,5067;0,7456
118,4600;144;0,5067;1,0091
118,4600;340;0,5792;0,7456
118,4600;379;0,6070;0,7456
118,4600;466;0,5270;1,0091
118,7200;520;0,5304;1,0085
118,7200;365;0,4946;0,8226
118,7200;416;0,4946;0,4734
118,7200;307;0,5315;0,5743
118,7200;144;0,5315;1,2392
118,7200;340;0,5593;0,0000
118,7200;379;0,6069;0,0000
118,7200;466;0,6466;1,2392
118,7200;8;0,6069;0,9419
118,9800;520;0,5110;1,1864
118,9800;416;0,5412;0,4734
118,9800;307;0,5110;0,8685
118,9800;144;0,5639;1,2278
118,9800;340;0,5984;0,9133
118,9800;379;0,5211;0,0000
118,9800;466;0,6742;1,1270
118,9800;90;0,5835;0,0000
118,9800;8;0,5639;0,9406
119,2400;307;0,4886;1,3549
119,2400;144;0,6130;0,9021
119,2400;340;0,4886;0,7037
119,2400;379;0,4633;0,0000
119,2400;67;0,7480;1,4398
119,2400;90;0,5253;1,4398
119,2400;8;0,6813;1,4398
119,5000;307;0,5146;0,9507
119,5000;144;0,6178;0,9021
119,5000;340;0,6363;1,2936
119,5000;379;0,5208;0,9243
119,5000;67;0,7278;0,9243
119,5000;90;0,4812;0,4734
119,5000;8;0,5208;1,2235
119,5000;84;0,6260;1,2235
119,7600;340;0,5905;0,9021
119,7600;379;0,5507;1,3247
119,7600;67;0,6366;0,0000
119,7600;8;0,5999;1,1223
119,7600;84;0,6562;1,1223
119,7600;394;0,8054;1,2792
120,0200;340;0,6715;0,9021
120,0200;379;0,6294;1,3247
120,0200;67;0,4749;1,5859
120,0200;8;0,5380;0,7697
120,0200;84;0,5380;0,7603
120,0200;394;0,6763;0,9216
120,0200;567;0,4749;0,9221
120,2800;67;0,5993;0,4652
120,2800;8;0,5909;0,4652
120,2800;84;0,5909;1,1864
120,2800;394;0,6687;1,2889
120,2800;567;0,6689;1,2889
120,5400;67;0,5742;1,1371
120,5400;8;0,4495;1,3247
120,5400;84;0,5778;0,6735
120,5400;394;0,5742;0,6735
120,5400;567;0,5962;0,6735
120,8000;67;0,5106;0,7581
120,8000;84;0,6124;0,9938
120,8000;394;0,6700;0,9938
120,8000;135;0,6001;0,7581
120,8000;567;0,5106;0,8114
121,0600;67;0,5944;0,9897
121,0600;84;0,6629;1,2855
121,0600;394;0,6530;1,3247
121,0600;595;0,8466;0,7954
121,0600;135;0,5243;0,9897
121,0600;567;0,5243;0,7129
121,0600;159;0,9106;0,0000
121,3200;67;0,5696;1,4083
121,3200;84;0,5607;1,4590
121,3200;595;0,7198;1,4590
121,3200;135;0,6965;0,0000
121,3200;567;0,5607;0,9592
121,3200;619;0,6965;0,5095
121,3200;159;0,5696;1,3330
121,5800;67;0,4985;0,9518
121,5800;84;0,5354;1,3057
121,5800;595;0,4470;1,0911
121,5800;135;0,4548;1,0989
121,5800;567;0,4470;1,2900
121,5800;576;0,7030;1,0989
121,5800;619;0,4548;0,6694
121,5800;159;0,4985;1,3043
121,8400;84;0,5190;1,3043
121,8400;595;0,6394;0,9464
121,8400;135;0,6121;0,8179
121,8400;567;0,6242;1,2964
121,8400;576;0,5311;0,8179
121,8400;619;0,5311;1,2494
121,8400;159;0,5379;1,2494
121,8400;134;0,6256;0,6899
122,1000;595;0,5863;0,9193
122,1000;135;0,5654;0,5752
122,1000;567;0,4969;1,3993
122,1000;576;0,6148;1,3993
122,1000;619;0,5654;0,8262
122,1000;159;0,4969;0,9193
122,1000;134;0,5753;0,0000
122,3600;595;0,4904;1,3374
122,3600;135;0,5300;0,5567
122,3600;423;0,6784;1,1470
122,3600;567;0,4904;0,5414
122,3600;619;0,5300;0,9530
122,3600;159;0,5346;1,0797
122,3600;293;0,6675;1,1470
122,3600;134;0,6548;0,9530
122,6200;135;0,5410;1,2533
122,6200;423;0,5474;1,0949
122,6200;323;0,5474;0,8228
122,6200;619;0,5719;1,0577
122,6200;159;0,5922;1,3374
122,6200;293;0,5200;1,0056
122,6200;134;0,5200;1,2533
122,8800;135;0,5473;0,5141
122,8800;423;0,6826;1,3757
122,8800;323;0,6826;0,5531
122,8800;619;0,5473;1,4447
122,8800;293;0,5124;0,3704
122,8800;134;0,5893;1,1596
122,8800;104;0,6117;0,9890
123,1400;135;0,5219;1,0460
123,1400;423;0,6621;0,0000
123,1400;323;0,6480;0,4603
123,1400;619;0,5970;1,2877
123,1400;293;0,5752;0,9587
123,1400;134;0,4508;1,4583
123,1400;104;0,6043;0,0000
123,1400;344;0,6621;0,6842
123,1400;3;0,4508;0,9587
123,4000;423;0,4614;0,0000
123,4000;323;0,4968;1,3035
123,4000;619;0,5977;0,9677
123,4000;293;0,5418;1,3035
123,4000;134;0,4968;1,1071
123,4000;104;0,6254;1,1071
123,4000;249;0,6474;1,0258
123,4000;344;0,6052;0,6557
123,4000;3;0,5666;1,3035
123,6600;423;0,4664;0,8748
123,6600;323;0,5763;1,3477
123,6600;619;0,5941;1,3277
123,6600;293;0,5526;0,3704
123,6600;134;0,5930;0,5306
123,6600;104;0,5212;1,3477
123,6600;249;0,4664;0,7344
123,6600;344;0,5212;0,8710
123,6600;3;0,5930;1,4829
123,6600;349;0,6287;1,3477
123,9200;423;0,5195;0,0000
123,9200;323;0,6296;0,6721
123,9200;619;0,5077;1,1106
123,9200;104;0,6063;0,6750
123,9200;249;0,5692;0,9378
123,9200;344;0,5141;1,4135
123,9200;3;0,6296;1,1389
123,9200;349;0,5141;1,2014
123,9200;240;0,6152;0,4192
124,1800;423;0,5065;1,1629
124,1800;323;0,5226;0,4927
124,1800;619;0,5223;1,1036
124,1800;104;0,5115;1,1530
124,1800;249;0,5345;1,0430
124,1800;344;0,5115;1,0153
124,1800;3;0,5226;1,4266
124,1800;179;0,5065;0,9814
124,1800;464;0,5345;1,0712
124,1800;240;0,5284;1,0153
124,4400;423;0,4951;0,8254
124,4400;104;0,5080;1,0631
124,4400;249;0,5321;1,0631
124,4400;344;0,5534;0,8961
124,4400;3;0,5836;0,7044
124,4400;179;0,4951;1,0631
124,4400;464;0,6500;1,1027
124,4400;240;0,5836;0,6006
124,7000;423;0,5032;0,8344
124,7000;104;0,5983;1,1879
124,7000;7;0,7723;0,0000
124,7000;249;0,6049;1,1879
124,7000;344;0,5011;0,6138
124,7000;3;0,5011;1,1765
124,7000;179;0,5032;1,1879
124,7000;464;0,6412;0,8433
124,7000;240;0,6369;0,6138
124,7000;170;0,7342;0,8433
124,9600;104;0,5824;1,1036
124,9600;7;0,6369;0,0000
124,9600;249;0,6921;1,2079
124,9600;464;0,6515;1,1778
124,9600;240;0,6258;1,1434
124,9600;170;0,6275;0,4524
125,2200;7;0,6537;0,0000
125,2200;249;0,5577;0,8344
125,2200;464;0,7115;1,3198
125,2200;240;0,5486;0,9630
125,2200;170;0,6259;0,4524
125,2200;381;0,7001;1,0451
125,4800;7;0,7384;0,9777
125,4800;249;0,5051;0,8344
125,4800;464;0,5530;1,4057
125,4800;240;0,6226;0,9630
125,4800;170;0,6691;1,1186
125,4800;20;0,7384;1,2776
125,4800;381;0,5530;1,3102
125,7400;7;0,7611;0,0000
125,7400;464;0,5651;0,4822
125,7400;170;0,6479;1,5084
125,7400;20;0,7735;1,3296
125,7400;381;0,7735;1,0390
126,0000;7;0,4684;0,0000
126,0000;170;0,6098;0,4524
126,0000;20;0,7405;0,0000
126,0000;381;0,7775;1,0884
126,2600;7;0,5487;1,5267
126,2600;20;0,5608;0,0000
126,2600;381;0,5487;1,2790
126,5200;7;0,5983;0,0000
126,5200;20;0,6663;1,1132
126,5200;381;0,6671;1,1132
126,5200;68;0,4888;0,0000
126,7800;35;0,6364;0,0000
126,7800;20;0,5658;1,1747
126,7800;391;0,9204;0,0000
126,7800;87;0,5400;0,0000
126,7800;68;0,6735;0,5909
126,7800;160;0,6804;0,2632
127,0400;35;0,5815;0,0000
127,0400;20;0,5455;0,9466
127,0400;391;0,7165;0,9350
127,0400;87;0,5455;1,3785
127,0400;68;0,6486;0,8709
127,0400;160;0,7651;0,8709
127,3000;35;0,6502;1,2983
127,3000;218;0,5889;0,0000
127,3000;391;0,6497;1,9150
127,3000;87;0,5870;1,2983
127,3000;68;0,6657;1,1146
127,3000;528;0,5870;0,8750
127,3000;160;0,6497;1,4339
127,5600;35;0,6679;1,0223
127,5600;218;0,5895;0,0000
127,5600;391;0,5934;1,9063
127,5600;87;0,5617;1,9063
127,5600;68;0,5734;0,0000
127,5600;528;0,6088;1,0223
127,5600;160;0,5617;1,0223
127,8200;35;0,5184;1,0515
127,8200;218;0,5184;0,9205
127,8200;391;0,6548;1,9978
127,8200;87;0,6340;0,8674
127,8200;68;0,5496;0,0000
127,8200;528;0,6340;1,0392
127,8200;89;0,5528;0,1994
128,0800;35;0,5403;1,1989
128,0800;218;0,5826;0,8797
128,0800;87;0,5403;0,7078
128,0800;68;0,5265;0,0000
128,0800;528;0,5694;0,7078
128,0800;89;0,5529;0,7078
128,3400;35;0,5217;0,5364
128,3400;87;0,6071;0,0000
128,3400;68;0,6157;0,7185
128,3400;528;0,5288;0,6416
128,3400;89;0,5217;0,6416
128,3400;22;0,6157;0,9071
128,6000;35;0,5720;0,5494
128,6000;68;0,5783;0,7231
128,6000;528;0,6513;1,2178
128,6000;89;0,5455;0,7231
128,6000;22;0,5455;0,5494
128,8600;35;0,6030;0,0000
128,8600;68;0,5431;0,5047
128,8600;528;0,6013;0,9393
128,8600;89;0,6013;0,8091
128,8600;175;0,7872;0,5047
128,8600;22;0,5431;0,6974
129,1199;68;0,5782;0,4589
129,1199;528;0,5130;0,9121
129,1199;111;0,6129;1,3429
129,1199;89;0,5130;1,0130
129,1199;175;0,6129;1,1950
129,1199;22;0,5782;0,7711
129,3800;68;0,5832;1,4498
129,3800;528;0,6338;0,6063
129,3800;111;0,5363;0,4123
129,3800;89;0,6047;0,8962
129,3800;175;0,5363;1,4498
129,3800;22;0,5891;0,8962
129,6400;68;0,4986;0,8573
129,6400;111;0,5189;1,2401
129,6400;89;0,4986;1,2401
129,6400;175;0,4643;1,4279
129,6400;22;0,5686;1,3809
129,6400;325;0,5210;1,3809
129,6400;594;0,4643;0,3988
129,8999;68;0,5611;1,2497
129,8999;111;0,5119;0,8426
129,8999;89;0,5611;1,4671
129,8999;175;0,6328;0,4776
129,8999;22;0,5119;1,0806
129,8999;325;0,5626;1,0806
129,8999;594;0,6328;1,2815
130,1600;111;0,5973;1,1879
130,1600;175;0,6739;0,7676
130,1600;22;0,5671;0,0000
130,1600;325;0,6102;1,0596
130,1600;178;0,8933;0,0000
130,1600;594;0,6739;1,0109
130,4200;111;0,5118;0,7291
130,4200;615;0,9141;0,9412
130,4200;175;0,6273;0,9412
130,4200;22;0,5118;1,1329
130,4200;325;0,6765;1,1329
130,4200;178;0,8271;0,7291
130,4200;594;0,6273;0,9767
130,6799;111;0,5669;1,2818
130,6799;615;0,5783;1,0179
130,6799;175;0,4985;0,8479
130,6799;22;0,5773;1,3957
130,6799;325;0,4985;1,0109
130,6799;178;0,5773;0,5778
130,6799;594;0,5783;0,9564
130,9400;615;0,5559;1,2188
130,9400;175;0,5300;0,9373
130,9400;325;0,5626;0,6491
130,9400;178;0,5300;0,6491
130,9400;594;0,5559;0,2882
131,2000;615;0,5158;0,0000
131,2000;175;0,5356;0,9802
131,2000;178;0,5383;1,1591
131,2000;594;0,5383;0,7294
131,2000;297;0,6494;0,2676
131,4600;615;0,5457;0,9767
131,4600;175;0,5760;0,9802
131,4600;594;0,6218;0,9270
131,4600;227;0,4327;1,3034
131,4600;297;0,6367;1,2379
131,4600;480;0,4327;0,9767
131,7200;615;0,5798;1,3944
131,7200;227;0,5798;1,2633
131,7200;297;0,5192;1,3235
131,7200;480;0,6508;1,3944
131,9799;615;0,5993;0,8586
131,9799;221;0,5926;0,6888
131,9799;320;0,6225;1,2396
131,9799;227;0,5430;0,9940
131,9799;297;0,5430;0,9469
131,9799;480;0,6225;0,0000
132,2400;615;0,5305;0,4764
132,2400;320;0,5113;1,3004
132,2400;227;0,6228;1,3004
132,2400;297;0,7007;0,7912
132,2400;429;0,5742;0,0000
132,2400;480;0,5113;0,4091
132,2400;46;0,6491;0,4091
132,5000;615;0,5434;0,9798
132,5000;320;0,5221;0,0000
132,5000;227;0,4875;0,9798
132,5000;297;0,7127;0,9270
132,5000;429;0,7093;0,0000
132,5000;480;0,4875;0,9204
132,5000;46;0,6161;0,4421
132,7599;615;0,4727;1,2098
132,7599;209;0,5796;0,0000
132,7599;320;0,5037;0,6409
132,7599;227;0,6582;0,6409
132,7599;297;0,5329;0,9270
132,7599;429;0,6601;0,0000
132,7599;480;0,5037;0,8841
132,7599;509;0,8846;0,0000
132,7599;46;0,4727;0,9251
133,0200;209;0,6236;0,0000
133,0200;320;0,5913;1,0782
133,0200;227;0,5817;1,2616
133,0200;429;0,5815;1,2212
133,0200;480;0,5825;0,5081
133,0200;509;0,7449;1,2888
133,0200;493;0,5913;0,5013
133,0200;563;0,5815;1,2888
133,0200;46;0,5825;1,1228
133,2800;320;0,6010;0,7548
133,2800;227;0,6095;1,2616
133,2800;429;0,4773;0,9907
133,2800;480;0,5708;0,5738
133,2800;509;0,4773;1,3638
133,2800;493;0,5926;0,0000
133,2800;563;0,6501;1,3638
133,2800;46;0,5708;0,9107
133,2800;604;0,5926;0,7548
133,5399;209;0,5219;0,8946
133,5399;320;0,5609;1,1263
133,5399;429;0,5790;1,0382
133,5399;480;0,5529;0,5738
133,5399;493;0,6472;0,8946
133,5399;563;0,5609;1,0382
133,5399;604;0,5219;0,7465
133,8000;209;0,5477;1,0486
133,8000;320;0,5385;0,5981
133,8000;429;0,6050;0,8848
133,8000;480;0,5525;0,5738
133,8000;493;0,6093;1,4179
133,8000;563;0,5385;1,2438
133,8000;604;0,5798;0,0000
133,8000;13;0,5477;0,7399
133,8000;375;0,6093;1,0161
134,0600;209;0,5308;0,0000
134,0600;320;0,5707;0,8114
134,0600;493;0,4914;0,6112
134,0600;563;0,4914;1,1447
134,0600;604;0,5678;0,6685
134,0600;13;0,5895;0,6685
134,0600;375;0,5398;1,1447
134,0600;436;0,5418;0,0000
134,0600;176;0,5740;1,0839
134,3199;209;0,4869;0,0000
134,3199;320;0,6307;0,8114
134,3199;493;0,5198;0,7870
134,3199;563;0,5186;1,2960
134,3199;385;0,5905;0,9318
134,3199;604;0,5358;0,7462
134,3199;13;0,5186;0,7870
134,3199;375;0,4835;0,5738
134,3199;436;0,5905;0,0000
134,3199;176;0,6479;1,1498
134,5800;209;0,5342;0,8347
134,5800;493;0,5276;0,6823
134,5800;563;0,5276;1,3707
134,5800;385;0,5140;0,8125
134,5800;604;0,5342;0,3158
134,5800;13;0,5885;0,6823
134,5800;436;0,5140;0,7343
134,5800;176;0,5775;0,8347
134,8400;209;0,5347;0,0000
134,8400;493;0,5777;0,9339
134,8400;563;0,5328;1,0277
134,8400;385;0,5377;0,9475
134,8400;604;0,6115;0,4149
134,8400;436;0,5377;0,6039
134,8400;176;0,5328;0,9339
135,0999;209;0,5845;1,2014
135,0999;563;0,5278;1,0458
135,0999;385;0,5524;0,9990
135,0999;604;0,6165;0,6808
135,0999;436;0,5524;0,6907
135,0999;487;0,5592;0,6907
135,0999;176;0,5517;1,1568
135,3600;209;0,6573;1,2014
135,3600;563;0,4740;1,3958
135,3600;385;0,5052;1,2124
135,3600;604;0,6495;1,0458
135,3600;436;0,5022;1,6863
135,3600;487;0,5570;0,9410
135,3600;176;0,5821;1,1453
135,3600;522;0,5934;0,9408
135,3600;579;0,5022;1,2124
135,6199;209;0,7625;1,1008
135,6199;385;0,5765;0,9484
135,6199;604;0,6060;1,2014
135,6199;436;0,5326;0,9484
135,6199;487;0,5803;0,8321
135,6199;176;0,6029;1,0458
135,6199;522;0,6063;0,0000
135,6199;579;0,5326;1,7784
135,8800;209;0,8676;1,0889
135,8800;385;0,5414;0,9914
135,8800;436;0,5684;0,8649
135,8800;487;0,5987;0,5936
135,8800;176;0,5003;1,0458
135,8800;522;0,5004;0,0000
135,8800;224;0,5879;1,0259
135,8800;579;0,5414;0,5936
136,1400;209;0,8858;1,0889
136,1400;385;0,5253;1,3503
136,1400;436;0,5438;0,6668
136,1400;487;0,6699;1,3503
136,1400;176;0,5438;1,2509
136,1400;522;0,5253;0,9730
136,1400;224;0,5575;1,3503
136,1400;579;0,5775;0,6793
136,3999;385;0,6432;1,3169
136,3999;436;0,4440;1,0458
136,3999;217;0,7913;1,3169
136,3999;487;0,5915;1,4520
136,3999;522;0,6432;1,5735
136,3999;224;0,6889;1,3169
136,6600;217;0,6876;0,9622
136,6600;487;0,4966;1,4520
136,6600;522;0,6657;1,0559
136,6600;224;0,6876;0,6143
136,9200;217;0,5595;1,2270
136,9200;487;0,5337;0,6793
136,9200;522;0,7234;0,6488
136,9200;224;0,5595;0,5888
136,9200;572;0,7804;0,5888
137,1799;217;0,4441;1,4138
137,1799;487;0,5331;0,6793
137,1799;14;0,7612;0,0000
137,1799;224;0,6997;0,4125
137,1799;572;0,4441;0,4125
137,1799;10;0,5782;0,4125
137,4400;217;0,4706;1,0428
137,4400;14;0,7140;0,0000
137,4400;224;0,5609;0,2958
137,4400;572;0,5196;0,9340
137,4400;10;0,4706;0,9340
