time;agentId;headwayDistance;headwayVelocity
114,5600;519;0,7918;0,7471
114,5600;610;0,4985;0,6502
114,5600;377;0,5808;1,3547
114,5600;554;0,5808;0,6000
114,5600;400;0,5619;1,1930
114,5600;605;0,6370;0,6000
114,8200;415;0,5729;0,4256
114,8200;610;0,4733;0,6502
114,8200;377;0,5297;0,8567
114,8200;554;0,6487;1,0293
114,8200;400;0,5729;0,9824
114,8200;525;0,6934;0,0000
114,8200;605;0,5297;1,0293
115,0800;610;0,4301;1,1769
115,0800;377;0,5951;1,1769
115,0800;554;0,4301;0,5550
115,0800;400;0,6457;0,9824
115,0800;525;0,6607;0,0000
115,0800;28;0,7688;0,7517
115,0800;605;0,6268;1,4243
115,3400;377;0,5820;0,5239
115,3400;554;0,5392;1,0649
115,3400;525;0,5795;0,9270
115,3400;28;0,6133;1,4160
115,3400;389;0,6053;0,0000
115,3400;605;0,5795;1,2638
115,6000;377;0,6759;0,6110
115,6000;554;0,5535;1,3311
115,6000;525;0,5106;0,9094
115,6000;28;0,6759;1,5882
115,6000;389;0,6532;0,9094
115,6000;605;0,5106;1,3311
115,8600;525;0,6545;1,2894
115,8600;28;0,7668;1,0983
115,8600;389;0,6213;1,2894
115,8600;468;0,7469;0,4079
115,8600;539;0,7992;1,6077
115,8600;605;0,6213;1,0983
116,1200;525;0,6407;0,8415
116,1200;28;0,6407;1,3881
116,1200;389;0,7147;1,2354
116,1200;539;0,7771;1,6077
116,1200;605;0,4592;1,0392
116,1200;520;0,5392;0,0000
116,1200;420;0,6959;0,0000
116,3800;6;0,7119;1,0392
116,3800;525;0,5421;0,7471
116,3800;28;0,6390;0,8138
116,3800;389;0,6457;1,3553
116,3800;539;0,7853;0,0000
116,3800;605;0,5569;1,0392
116,3800;520;0,5322;0,9687
116,3800;420;0,6591;0,9687
116,3800;365;0,5322;1,3553
116,6400;6;0,4850;0,0000
116,6400;525;0,6112;0,7471
116,6400;28;0,6487;1,3190
116,6400;389;0,6487;0,8694
116,6400;539;0,6552;0,3509
116,6400;520;0,5586;0,8333
116,6400;420;0,6886;0,8333
116,6400;365;0,5586;1,3910
116,6400;53;0,7151;0,9556
116,9000;28;0,6324;1,5168
116,9000;389;0,5443;0,8588
116,9000;539;0,5636;0,3201
116,9000;520;0,5781;0,8247
116,9000;420;0,5781;1,5168
116,9000;365;0,6641;0,0000
116,9000;53;0,6642;0,5947
116,9000;483;0,6641;0,8032
117,1600;539;0,5716;0,3201
117,1600;520;0,5874;0,2372
117,1600;420;0,5874;1,3860
117,1600;365;0,4564;1,0599
117,1600;144;0,5640;0,0000
117,1600;483;0,4564;0,8802
117,1600;340;0,7308;0,2372
117,4200;539;0,4632;1,1059
117,4200;520;0,4632;0,7217
117,4200;420;0,5633;0,8694
117,4200;365;0,5343;1,2674
117,4200;416;0,5645;0,8210
117,4200;144;0,5645;0,3891
117,4200;483;0,5343;0,7329
117,4200;340;0,5633;0,2808
117,6800;520;0,5353;0,7217
117,6800;420;0,6092;0,6238
117,6800;365;0,5683;1,3854
117,6800;416;0,5411;0,9343
117,6800;144;0,5411;0,5538
117,6800;483;0,5683;0,7052
117,6800;340;0,6092;0,7997
117,9400;520;0,5244;0,7217
117,9400;420;0,7171;0,6861
117,9400;365;0,6965;1,6730
117,9400;416;0,6746;1,1981
117,9400;307;0,6666;0,0000
117,9400;144;0,6610;0,6861
117,9400;483;0,6179;0,9149
117,9400;340;0,6610;1,1981
118,2000;420;0,6507;1,7448
118,2000;365;0,5695;0,0000
118,2000;416;0,7762;0,0000
118,2000;307;0,7321;1,3126
118,2000;144;0,6700;1,1472
118,2000;340;0,7298;0,8337
118,2000;466;0,5813;1,1472
118,4600;420;0,6326;1,1795
118,4600;365;0,5528;0,0000
118,4600;416;0,5416;1,2775
118,4600;307;0,7675;1,1795
118,4600;144;0,6326;0,6722
118,4600;340;0,6922;0,8337
118,4600;466;0,5777;1,1953
118,4600;90;0,5416;1,2607
118,7200;420;0,5942;1,0844
118,7200;307;0,8409;1,1367
118,7200;144;0,5942;0,7137
118,7200;340;0,6897;0,8337
118,7200;466;0,6503;1,0844
118,7200;90;0,6185;1,0223
118,9800;307;0,8511;1,1367
118,9800;144;0,5777;0,8170
118,9800;340;0,6945;0,8337
118,9800;466;0,6006;1,2103
118,9800;90;0,7115;0,9477
119,2400;307;0,8588;1,1367
119,2400;340;0,6931;0,8337
119,2400;466;0,8501;0,0000
119,2400;90;0,7290;0,7471
119,2400;8;1,0352;0,9952
119,5000;307;0,7435;1,0268
119,5000;340;0,6806;1,0860
119,5000;466;0,6806;1,2129
119,5000;90;0,7296;0,8337
119,5000;8;1,0174;1,0055
119,5000;394;0,8210;1,0860
119,7600;307;0,6554;1,0710
119,7600;379;0,5396;0,0000
119,7600;466;0,7797;1,0477
119,7600;90;0,6598;0,8337
119,7600;8;0,9235;1,0710
119,7600;394;0,8343;1,1310
120,0200;307;0,5752;1,1069
120,0200;379;0,5752;1,2659
120,0200;466;0,6433;1,0928
120,0200;90;0,6419;0,8337
120,0200;8;0,8519;1,1069
120,0200;394;0,8514;1,1044
120,2800;379;0,5519;1,3501
120,2800;466;0,7589;1,3501
120,2800;8;0,8119;0,0000
120,2800;394;0,8467;1,0147
120,5400;67;0,5223;0,0000
120,5400;466;0,5513;0,7471
120,5400;8;0,5029;1,0238
120,5400;84;0,5029;0,8847
120,5400;394;0,8201;0,8922
120,5400;619;1,0156;0,0000
120,8000;67;0,7463;0,0000
120,8000;8;0,5737;0,5593
120,8000;84;0,5737;1,2885
120,8000;394;0,7820;1,2885
120,8000;619;0,9938;1,0681
121,0600;67;0,6086;0,0000
121,0600;8;0,6533;0,7714
121,0600;84;0,7105;1,0848
121,0600;394;0,6498;0,7471
121,0600;567;0,6086;1,0848
121,0600;619;0,8972;1,0302
121,3200;67;0,6194;0,4668
121,3200;84;0,6289;1,1020
121,3200;394;0,5577;0,7471
121,3200;595;0,7591;0,9384
121,3200;567;0,6194;1,1020
121,3200;619;0,7727;0,8046
121,3200;134;0,6415;0,0000
121,5800;67;0,5834;1,3161
121,5800;84;0,6500;1,1104
121,5800;595;0,6789;1,0502
121,5800;567;0,7168;0,0000
121,5800;576;0,5834;1,1104
121,5800;619;0,6802;0,8194
121,5800;134;0,7562;1,0431
121,8400;67;0,4865;0,4542
121,8400;84;0,6056;1,0788
121,8400;595;0,6047;1,5621
121,8400;567;0,7347;0,0000
121,8400;576;0,4865;1,0788
121,8400;619;0,6734;0,8194
121,8400;134;0,6047;1,1876
122,1000;67;0,5478;0,7541
122,1000;84;0,5478;1,1091
122,1000;567;0,5801;0,0000
122,1000;323;0,7686;0,0000
122,1000;576;0,6340;1,1091
122,3600;84;0,5877;1,3595
122,3600;135;0,5874;1,3546
122,3600;567;0,5874;0,9058
122,3600;323;0,7030;0,3983
122,3600;576;0,7030;1,0718
122,6200;84;0,6160;1,0986
122,6200;135;0,6928;0,0000
122,6200;567;0,7616;0,6097
122,6200;323;0,6877;1,3772
122,6200;576;0,6950;1,1562
122,6200;293;0,7717;1,3897
122,6200;7;0,6877;1,1562
122,8800;595;0,6268;0,9029
122,8800;135;0,5767;1,3614
122,8800;567;0,5621;0,7992
122,8800;323;0,5767;0,7066
122,8800;576;0,6868;1,3614
122,8800;7;0,7250;0,7066
123,1400;135;0,5743;1,0099
123,1400;323;0,6740;0,4736
123,1400;576;0,6825;1,5794
123,1400;7;0,5743;0,4736
123,4000;135;0,5254;0,9875
123,4000;323;0,6487;1,3733
123,4000;576;0,7523;1,4684
123,4000;7;0,5254;0,5389
123,6600;135;0,5551;1,0635
123,6600;576;0,6728;0,8114
123,6600;104;0,6622;0,6265
123,6600;7;0,5551;0,6265
123,9200;135;0,5850;1,1341
123,9200;576;0,6795;1,3027
123,9200;104;0,6813;0,6363
123,9200;7;0,5850;0,6363
123,9200;249;0,7881;0,9037
124,1800;135;0,6237;1,3027
124,1800;104;0,6956;0,6383
124,1800;7;0,6237;0,6383
124,1800;249;0,6837;0,9037
124,1800;344;0,6591;0,9037
124,4400;135;0,7103;0,7359
124,4400;104;0,7103;0,8078
124,4400;7;0,7206;0,8078
124,4400;249;0,6956;0,9037
124,4400;344;0,7682;0,9037
124,4400;464;0,8386;1,1398
124,7000;135;0,7557;0,8430
124,7000;104;0,7557;1,0534
124,7000;249;0,7852;0,9037
124,7000;464;0,7127;0,0000
124,7000;240;0,7688;0,8430
124,9600;135;0,5185;1,1959
124,9600;104;0,7749;0,9828
124,9600;249;0,7952;1,1959
124,9600;464;0,5590;0,0000
124,9600;240;0,7749;0,9346
125,2200;104;0,7816;0,9644
125,2200;249;0,7353;0,9037
125,2200;464;0,6037;0,0000
125,2200;240;0,6703;1,1566
125,2200;87;0,7585;0,9716
125,4800;104;0,7092;0,9644
125,4800;464;0,6221;0,9038
125,4800;240;0,6221;1,3731
125,4800;87;0,6685;0,9038
125,7400;104;0,6384;0,9644
125,7400;464;0,6705;1,0886
125,7400;240;0,6518;1,3283
125,7400;20;0,4950;0,0000
125,7400;87;0,6518;0,8974
126,0000;104;0,6361;0,9644
126,0000;179;0,7219;0,6948
126,0000;240;0,7144;1,3365
126,0000;20;0,5418;0,0000
126,0000;87;0,7144;0,9902
126,2600;179;0,6078;0,6708
126,2600;240;0,7373;0,6913
126,2600;35;0,6148;0,6708
126,2600;20;0,6078;0,7589
126,2600;87;0,7239;0,6913
126,5200;179;0,6762;1,0084
126,5200;240;0,6423;1,0084
126,5200;35;0,5983;1,1202
126,5200;218;0,6423;1,0661
126,5200;20;0,5983;1,2498
126,5200;87;0,6725;0,6913
126,7800;179;0,6325;1,0528
126,7800;35;0,6722;1,2183
126,7800;218;0,6325;0,8161
126,7800;20;0,6722;1,3380
126,7800;87;0,6389;0,0000
126,7800;68;0,7425;0,0000
127,0400;179;0,6815;1,2265
127,0400;35;0,8857;1,1407
127,0400;218;0,6815;0,9646
127,0400;20;0,5110;0,0000
127,0400;68;0,4981;0,0000
127,3000;179;0,7717;1,3555
127,3000;35;0,8149;0,0000
127,3000;218;0,7717;0,9350
127,3000;20;0,6027;0,0000
127,3000;391;0,6994;0,0000
127,3000;68;0,5284;0,0000
127,5600;179;0,8131;0,0000
127,5600;218;0,5355;1,2223
127,5600;381;0,5359;0,5176
127,5600;391;0,7500;0,5704
127,5600;68;0,5359;0,5704
127,5600;528;0,5819;0,5176
127,8200;179;0,8177;1,0012
127,8200;218;0,5061;1,2223
127,8200;381;0,4358;0,4836
127,8200;391;0,7752;0,6151
127,8200;68;0,4358;0,6215
127,8200;528;0,5947;0,4836
128,0800;179;0,8192;0,6983
128,0800;218;0,6268;1,2223
128,0800;381;0,4992;1,0363
128,0800;391;0,6349;0,6983
128,0800;68;0,5059;0,9129
128,0800;528;0,6523;0,0000
128,0800;89;0,4992;0,9129
128,3400;381;0,5745;1,3925
128,3400;391;0,6086;1,3925
128,3400;68;0,6387;0,0000
128,3400;528;0,5745;1,2077
128,3400;111;0,7242;1,3925
128,3400;89;0,5786;1,2077
128,6000;381;0,4733;1,0348
128,6000;391;0,5953;1,0348
128,6000;68;0,5567;0,0000
128,6000;528;0,4733;0,8594
128,6000;111;0,6993;1,0348
128,6000;89;0,6190;0,8594
128,6000;221;0,7679;1,0399
128,8600;381;0,5669;0,9723
128,8600;68;0,5006;0,7272
128,8600;528;0,5755;0,5520
128,8600;160;0,5931;0,0000
128,8600;111;0,5669;0,5520
128,8600;89;0,6226;0,5520
128,8600;22;0,5006;0,7449
128,8600;209;0,6269;1,0333
128,8600;221;0,7664;0,9723
129,1199;381;0,4686;0,7515
129,1199;68;0,5792;0,8795
129,1199;528;0,6028;0,0000
129,1199;160;0,6168;1,0264
129,1199;111;0,4686;0,6941
129,1199;89;0,6328;0,6941
129,1199;22;0,5792;0,5484
129,1199;209;0,6168;0,7880
129,1199;221;0,7579;0,7515
129,3800;381;0,5067;0,6058
129,3800;68;0,5869;0,9864
129,3800;160;0,6770;0,0000
129,3800;111;0,5067;0,9122
129,3800;22;0,5869;0,5625
129,3800;209;0,6297;0,6058
129,3800;221;0,6857;0,9970
129,6400;381;0,5886;0,9961
129,6400;68;0,6305;1,0629
129,6400;160;0,5152;0,0000
129,6400;111;0,5886;0,8803
129,6400;209;0,6715;0,9961
129,6400;325;0,7471;1,0776
129,8999;381;0,4698;0,9291
129,8999;68;0,6479;0,0000
129,8999;160;0,6323;0,0000
129,8999;111;0,6100;0,8051
129,8999;175;0,5822;0,0000
129,8999;209;0,6910;1,1351
129,8999;325;0,7642;1,2046
130,1600;381;0,5305;0,9291
130,1600;68;0,6974;1,0314
130,1600;160;0,7086;0,9066
130,1600;111;0,5793;1,0629
130,1600;175;0,4763;0,5403
130,1600;209;0,5862;0,4548
130,1600;325;0,7086;1,0291
130,1600;594;0,4763;0,5706
130,4200;160;0,6069;0,9899
130,4200;615;0,6094;0,6185
130,4200;175;0,4656;0,6222
130,4200;209;0,6768;1,0314
130,4200;325;0,6069;0,8679
130,4200;594;0,4656;0,6185
130,6799;160;0,6128;1,0547
130,6799;615;0,5885;0,5012
130,6799;175;0,4646;0,6715
130,6799;209;0,6279;1,0314
130,6799;594;0,4646;0,5012
130,6799;320;0,6152;0,6715
130,9400;160;0,5580;1,0547
130,9400;615;0,7249;0,4602
130,9400;175;0,4793;0,8427
130,9400;178;0,7956;1,2834
130,9400;594;0,4793;0,4602
130,9400;320;0,5861;0,7975
130,9400;429;0,6406;0,0000
131,2000;160;0,4985;1,0547
131,2000;615;0,7825;1,0139
131,2000;175;0,4715;0,9870
131,2000;178;0,7825;1,2696
131,2000;594;0,4715;0,6542
131,2000;320;0,5804;0,9870
131,2000;227;0,6221;0,6542
131,2000;429;0,5385;0,0000
131,4600;615;0,5995;1,3154
131,4600;175;0,5024;1,3154
131,4600;178;0,8011;1,2378
131,4600;594;0,5024;0,7482
131,4600;320;0,5835;0,5508
131,4600;227;0,6835;0,7482
131,4600;429;0,6132;0,7482
131,7200;615;0,4856;1,2723
131,7200;175;0,6135;1,2723
131,7200;178;0,7670;1,2509
131,7200;594;0,4856;1,2509
131,7200;320;0,6144;0,5508
131,7200;227;0,6724;0,6590
131,7200;429;0,6207;1,0495
131,9799;615;0,4952;0,8051
131,9799;175;0,4377;0,7589
131,9799;594;0,5753;1,1738
131,9799;320;0,4377;1,1524
131,9799;227;0,5666;0,6287
131,9799;297;0,6950;0,8840
131,9799;429;0,5666;0,8840
131,9799;46;0,6705;0,7589
132,2400;175;0,5101;0,4995
132,2400;594;0,5504;0,9874
132,2400;227;0,5730;0,6191
132,2400;297;0,7105;1,1645
132,2400;429;0,5730;1,1645
132,2400;480;0,4524;0,0000
132,2400;46;0,5101;0,5076
132,5000;175;0,5382;0,3259
132,5000;594;0,5603;1,1396
132,5000;227;0,5603;0,7513
132,5000;297;0,7851;1,1396
132,5000;429;0,6094;0,7527
132,5000;480;0,5731;0,0000
132,5000;563;0,6094;0,9253
132,5000;46;0,5382;0,9575
132,7599;227;0,6808;1,3412
132,7599;429;0,7042;0,6929
132,7599;480;0,6431;0,0000
132,7599;563;0,7094;1,3195
132,7599;46;0,5973;1,3412
133,0200;227;0,5329;1,3514
133,0200;429;0,5811;0,6929
133,0200;480;0,5951;0,8390
133,0200;563;0,7383;1,1947
133,0200;46;0,5329;0,8473
133,0200;375;0,5951;1,1947
133,2800;227;0,4287;1,0220
133,2800;429;0,6138;0,0000
133,2800;480;0,5369;0,9105
133,2800;563;0,5850;0,0000
133,2800;46;0,4287;1,1764
133,2800;13;0,7419;1,0629
133,2800;375;0,5369;0,8671
133,5399;480;0,5356;0,9105
133,5399;493;0,5828;1,1781
133,5399;563;0,5828;0,5231
133,5399;46;0,5655;1,4940
133,5399;13;0,6595;1,1781
133,8000;297;0,5426;0,8481
133,8000;480;0,4972;0,9105
133,8000;493;0,6518;1,0255
133,8000;563;0,5712;1,0451
133,8000;46;0,5426;0,8236
133,8000;604;0,5049;0,0000
133,8000;13;0,6289;1,3847
133,8000;397;0,6618;1,1986
134,0600;509;0,6743;0,0000
134,0600;493;0,6106;0,7711
134,0600;563;0,5497;1,0451
134,0600;46;0,4639;0,6250
134,0600;385;0,5213;0,7711
134,0600;604;0,5213;0,7527
134,0600;13;0,6345;1,2664
134,0600;397;0,6345;1,2635
134,3199;509;0,7393;1,2358
134,3199;493;0,6184;0,7476
134,3199;46;0,5654;0,6250
134,3199;385;0,5624;0,7476
134,3199;604;0,5531;0,0000
134,3199;13;0,6490;1,2358
134,3199;397;0,6490;1,3600
134,5800;509;0,7349;1,2556
134,5800;493;0,5825;1,2556
134,5800;46;0,4952;0,6250
134,5800;385;0,4830;0,9218
134,5800;604;0,4830;0,8582
134,5800;13;0,6977;1,2556
134,5800;397;0,5825;0,8122
134,8400;509;0,6779;0,0000
134,8400;493;0,5554;1,3981
134,8400;385;0,4676;1,0237
134,8400;604;0,4676;0,7993
134,8400;397;0,5554;0,7834
134,8400;217;0,6847;1,0237
134,8400;487;0,5786;0,7993
134,8400;176;0,7284;0,7834
135,0999;509;0,6298;0,0000
135,0999;493;0,5625;1,0184
135,0999;385;0,4878;1,0184
135,0999;604;0,4878;0,7868
135,0999;397;0,5860;0,8346
135,0999;217;0,6924;0,7868
135,0999;487;0,5832;0,7868
135,0999;176;0,6390;0,8346
135,0999;37;0,6442;0,7697
135,3600;509;0,6428;0,8370
135,3600;493;0,5555;1,0440
135,3600;385;0,4539;1,0440
135,3600;604;0,4539;0,8166
135,3600;217;0,6918;0,8166
135,3600;487;0,5995;0,8166
135,3600;176;0,6653;1,0440
135,3600;37;0,6635;0,8378
135,6199;509;0,5461;1,2115
135,6199;385;0,5156;1,2115
135,6199;604;0,5156;0,6784
135,6199;217;0,6895;0,6784
135,6199;487;0,6267;0,6784
135,6199;176;0,6776;0,0000
135,8800;509;0,4339;0,8702
135,8800;385;0,5730;0,9093
135,8800;604;0,4339;0,7009
135,8800;217;0,7572;0,9105
135,8800;487;0,7211;1,2440
135,8800;176;0,5730;0,8566
135,8800;522;0,6849;0,0000
135,8800;579;0,6587;0,8566
136,1400;385;0,4629;0,6637
136,1400;604;0,5503;0,9792
136,1400;436;0,5218;0,0000
136,1400;217;0,6414;1,1707
136,1400;487;0,5918;0,4498
136,1400;522;0,4393;1,7417
136,1400;579;0,4629;0,6735
136,1400;103;0,4393;0,6082
136,3999;385;0,6340;1,2674
136,3999;604;0,5005;0,5779
136,3999;436;0,5676;0,0000
136,3999;217;0,5778;1,4681
136,3999;487;0,5005;0,6072
136,3999;522;0,6381;1,5003
136,3999;579;0,4281;1,5003
136,3999;103;0,4281;0,8859
136,3999;10;0,6525;0,8859
136,6600;604;0,5278;0,9792
136,6600;217;0,6541;0,0000
136,6600;487;0,4269;1,5967
136,6600;522;0,7268;0,9801
136,6600;224;0,7406;0,8233
136,6600;579;0,4269;0,5469
136,6600;103;0,5384;1,5967
136,6600;10;0,6038;1,3802
136,9200;217;0,5059;0,0000
136,9200;487;0,4196;0,5730
136,9200;224;0,6130;1,1853
136,9200;579;0,5256;1,4524
136,9200;103;0,5698;0,7190
136,9200;10;0,7063;1,3802
137,1799;487;0,4764;0,5730
137,1799;224;0,7131;1,4084
137,1799;579;0,5524;1,4084
137,1799;103;0,5524;0,8480
137,1799;10;0,7511;0,8480
137,4400;224;0,8281;0,0000
137,4400;579;0,6000;1,4863
137,4400;103;0,5090;0,9943
137,4400;208;0,5090;1,4863
137,4400;10;0,4756;1,3481
137,7000;224;0,9267;1,0160
137,7000;572;0,8334;1,0416
137,7000;208;0,8143;1,6500
137,7000;10;0,6537;1,3481
137,9599;224;0,9394;1,0549
137,9599;572;0,6437;0,0000
137,9599;208;0,8096;1,0693
137,9599;10;0,7421;1,2144
138,2200;224;0,8583;0,0000
138,2200;572;0,6962;1,3164
138,2200;208;0,7626;1,2706
138,2200;10;0,6897;1,2144
138,2200;203;0,6962;1,2706
138,4799;572;0,5815;1,2488
138,4799;208;0,7441;1,3025
138,4799;80;0,5815;1,3025
138,4799;203;0,9802;1,3025
138,7399;572;0,5547;0,5460
138,7399;208;0,7523;1,2717
138,7399;80;0,5547;1,2717
138,7399;203;0,9611;0,0000
139,0000;572;0,7337;1,6662
139,0000;80;0,7415;1,3883
139,0000;203;0,5603;0,0000
139,2599;80;0,8232;0,0000
139,2599;203;0,5255;0,0000
139,5199;80;0,7988;1,6113
139,5199;203;0,7221;0,0000
139,5199;253;0,6728;0,0000
139,5199;426;0,8466;1,3149
139,7800;80;0,7193;1,4554
139,7800;203;0,6164;0,0000
139,7800;253;0,7226;0,0000
139,7800;426;0,8601;1,2879
139,7800;348;0,7226;0,7426
140,0399;80;0,7485;1,4004
140,0399;253;0,7817;1,4479
140,0399;426;0,8289;1,1051
140,0399;348;0,6909;0,0000
140,3000;80;0,7601;0,0000
140,3000;253;0,6682;1,7500
140,3000;426;0,7609;0,9792
140,3000;239;0,5387;1,5397
140,3000;348;0,5387;1,2190
140,3000;562;0,8125;1,5397
140,3000;150;0,6682;0,9330
140,5600;253;0,6113;1,2546
140,5600;426;0,6649;0,9619
140,5600;239;0,4440;1,0741
140,5600;348;0,4440;1,0284
140,5600;150;0,6113;0,9619
140,8199;253;0,5630;0,5733
140,8199;426;0,6381;0,0000
140,8199;239;0,5941;0,5733
140,8199;348;0,5630;0,8737
140,8199;150;0,5755;0,8737
141,0800;253;0,5917;1,0197
141,0800;239;0,6472;0,8395
141,0800;348;0,6472;1,2367
141,0800;562;0,6636;0,0000
141,0800;183;0,9688;1,2910
141,0800;150;0,5917;1,0687
141,3400;253;0,6070;1,0656
141,3400;348;0,6965;0,0000
141,3400;562;0,9514;0,0000
141,3400;183;0,6754;0,0000
141,3400;150;0,6070;1,1828
141,5999;253;0,4857;1,2367
141,5999;348;0,4829;0,0000
141,5999;285;0,8709;1,1816
141,5999;183;0,6491;0,0000
141,5999;150;0,5460;0,7752
141,8600;285;0,8238;0,0000
141,8600;183;0,9409;1,0981
141,8600;336;0,7019;0,0000
141,8600;150;0,5349;0,5421
141,8600;474;0,7111;1,0981
142,1199;285;0,7363;0,8714
142,1199;183;0,8487;0,0000
142,1199;336;0,4706;0,9901
142,1199;474;0,4706;0,8714
142,3799;285;0,6141;1,3165
142,3799;336;0,6107;1,2122
142,3799;238;0,7865;0,0000
142,3799;83;0,6107;1,3165
142,3799;474;0,6678;1,3165
142,6400;285;0,6002;1,1592
142,6400;336;0,6002;1,5040
142,6400;238;0,5641;0,5421
142,6400;83;0,6562;1,1592
142,6400;73;0,7458;1,1305
142,6400;474;0,8104;1,1592
142,8999;285;0,8018;0,0000
142,8999;336;0,7507;1,1215
142,8999;238;0,5655;0,5421
142,8999;83;0,7507;1,1616
142,8999;73;0,6807;0,9150
142,8999;474;0,4238;0,0000
143,1599;336;0,5319;1,2043
143,1599;238;0,5319;0,7730
143,1599;83;0,7499;0,7730
143,1599;73;0,5420;0,7730
143,1599;474;0,4587;0,7317
143,1599;502;0,9145;0,7317
143,1599;36;0,5829;1,0409
143,1599;66;0,4587;1,0409
143,4200;336;0,5601;0,4135
143,4200;238;0,6598;0,0000
143,4200;83;0,6645;0,5300
143,4200;73;0,5601;0,5300
143,4200;474;0,5176;0,6583
143,4200;36;0,5949;1,3473
143,4200;66;0,5176;1,3473
143,6799;336;0,5543;0,4534
143,6799;83;0,5819;1,7494
143,6799;73;0,5543;0,8297
143,6799;474;0,6276;0,4140
143,6799;36;0,7975;0,4140
143,6799;66;0,6276;1,7855
143,9399;83;0,5785;1,7494
143,9399;73;0,5440;1,2485
143,9399;474;0,5032;0,9254
143,9399;36;0,4958;0,7174
143,9399;324;0,5556;0,6354
143,9399;66;0,4958;1,0364
144,2000;73;0,6012;1,2485
144,2000;36;0,4475;0,6170
144,2000;449;1,0173;1,0000
144,2000;324;0,6434;0,7322
144,2000;66;0,4475;1,1291
144,4599;73;0,7265;0,9612
144,4599;36;0,5858;0,5553
144,4599;449;0,8498;0,0000
144,4599;324;0,7265;0,7341
144,4599;66;0,5858;1,5807
144,7200;73;0,6419;1,0672
144,7200;36;0,7371;0,9206
144,7200;449;0,5461;0,0000
144,7200;324;0,6508;0,9206
144,7200;66;0,6508;0,9931
144,9799;73;0,7017;0,8635
144,9799;33;0,5726;1,3390
144,9799;449;0,5726;0,9107
144,9799;324;0,4334;1,2870
144,9799;66;0,4334;0,8635
144,9799;252;0,6763;1,3390
144,9799;266;0,7257;1,0891
145,2399;73;0,5624;1,7077
145,2399;33;0,4543;1,1532
145,2399;449;0,4543;0,7829
145,2399;324;0,6128;1,7077
145,2399;66;0,5624;0,8716
145,2399;252;0,5082;1,1960
145,2399;266;0,5082;1,0801
145,5000;449;0,5332;0,8173
145,5000;324;0,6254;1,5136
145,5000;252;0,5986;1,4570
145,5000;266;0,6254;0,7798
145,5000;58;0,5986;0,9798
145,7599;449;0,5640;0,8173
145,7599;324;0,6591;1,2340
145,7599;252;0,6996;1,1731
145,7599;266;0,6591;1,4017
145,7599;58;0,6996;1,4529
146,0199;252;0,8307;1,3175
146,0199;266;0,7739;1,5333
146,0199;58;0,8307;1,6486
146,2800;252;0,5957;0,0000
146,2800;266;0,7784;1,5333
146,2800;569;0,8926;0,0000
146,2800;58;0,8680;1,5753
146,5399;266;0,7287;0,7915
146,5399;569;0,8610;0,0000
146,5399;58;0,8272;1,5753
146,7999;569;0,8337;1,2794
146,7999;58;0,8360;0,8716
146,7999;526;0,8097;0,0000
146,7999;581;0,8337;1,2687
147,0600;569;0,5298;1,2092
147,0600;526;0,5298;1,2690
147,0600;581;0,7893;1,2690
147,3199;569;0,6074;0,6899
147,3199;526;0,6074;1,5457
147,3199;581;0,7371;1,5457
147,5799;73;0,6742;1,5750
147,5799;569;0,6742;0,1342
147,5799;526;0,5938;1,1553
147,5799;581;0,5938;0,7132
147,8400;114;0,6979;0,0000
147,8400;526;0,6639;1,3891
147,8400;581;0,6639;0,8155
147,8400;360;0,7324;0,0000
147,8400;201;0,8464;0,0000
148,0999;114;0,6878;0,0000
148,0999;526;0,4296;1,3738
148,0999;581;0,8229;0,8784
148,0999;360;0,7067;0,0000
148,0999;201;0,4296;0,9980
148,3600;114;0,6810;0,0000
148,3600;526;0,5237;0,1239
148,3600;360;0,6720;1,5721
148,3600;201;0,5237;1,5721
148,6199;114;0,7195;0,0000
148,6199;526;0,4547;0,8173
148,6199;18;0,7796;0,0000
148,6199;360;0,6093;1,5998
148,6199;201;0,7687;1,5790
148,6199;355;0,7687;0,5433
148,8799;114;0,5086;1,5393
148,8799;18;0,7345;1,3520
148,8799;360;0,5702;1,2830
148,8799;201;0,6122;1,0972
148,8799;355;0,6695;1,0539
148,8799;452;0,5086;0,7254
149,1400;114;0,6024;1,0546
149,1400;18;0,5827;1,2293
149,1400;360;0,6520;1,4279
149,1400;201;0,6436;0,5379
149,1400;355;0,5827;0,8691
149,1400;452;0,6024;0,5379
149,3999;114;0,7082;1,6185
149,3999;18;0,6724;1,2158
149,3999;201;0,5955;0,0000
149,3999;52;0,6399;0,0000
149,3999;355;0,7236;0,7919
149,3999;242;0,7471;0,0976
149,6599;114;0,5464;1,0837
149,6599;18;0,6739;0,9296
149,6599;547;0,6402;0,9296
149,6599;52;0,6231;0,0000
149,6599;355;0,8151;1,5451
149,6599;242;0,5464;0,3044
149,9200;114;0,6342;0,9325
149,9200;18;0,5298;0,8852
149,9200;547;0,6556;1,3173
149,9200;52;0,6556;0,5079
149,9200;481;0,5298;1,3895
149,9200;355;0,7386;1,5451
149,9200;242;0,6342;0,8800
150,1799;114;0,6918;1,0546
150,1799;18;0,5790;0,3334
150,1799;547;0,5912;1,1851
150,1799;52;0,5428;1,2214
150,1799;481;0,5790;1,3639
150,1799;242;0,5428;1,3253
150,1799;485;0,5912;0,5208
150,1799;521;0,8795;1,2214
