agentId;time;posX;posZ;speed
103;136,4799;0,5146;1,0839;1,1660
10;136,4799;0,6720;0,2036;1,1654
604;136,5800;-0,8340;0,2529;0,6546
217;136,5800;-0,5162;1,5268;0,9009
487;136,5800;-0,4657;0,6840;0,5469
522;136,5800;0,9105;1,5793;0,8233
579;136,5800;0,0887;0,7524;1,5967
103;136,5800;0,4175;1,0973;0,9801
10;136,5800;0,5707;0,1594;1,1054
604;136,7000;-0,9048;0,2351;0,6084
217;136,7000;-0,6260;1,5230;0,9156
487;136,7000;-0,4578;0,6156;0,5741
522;136,7000;0,9776;1,4720;1,0549
224;136,7000;0,3748;1,9474;1,1655
579;136,7000;-0,0887;0,7295;1,4906
103;136,7000;0,3004;1,1337;1,0218
10;136,7000;0,4587;0,1216;0,9846
604;136,8000;-0,9599;0,2194;0,5730
217;136,8000;-0,7181;1,5081;0,9335
487;136,8000;-0,5801;0,5668;1,3161
224;136,8000;0,3521;1,8551;0,9512
579;136,8000;-0,1848;0,7263;0,9616
103;136,8000;0,1943;1,1666;1,1115
10;136,8000;0,3714;0,1099;0,8814
217;136,9200;-0,8276;1,4688;0,9695
487;136,9200;-0,7295;0,4772;1,4524
224;136,9200;0,3348;1,7463;0,9177
579;136,9200;-0,2708;0,7336;0,7190
103;136,9200;0,0561;1,2004;1,1853
10;136,9200;0,2611;0,1176;0,9212
217;137,0200;-0,9202;1,4166;1,0629
487;137,0200;-0,7884;0,3956;1,0059
224;137,0200;0,3358;1,6597;0,8658
579;137,0200;-0,3454;0,7384;0,7479
103;137,0200;-0,0703;1,2217;1,2818
10;137,0200;0,1573;0,1316;1,0472
487;137,1400;-0,7861;0,2914;0,8690
224;137,1400;0,3598;1,5525;0,9154
579;137,1400;-0,4471;0,7408;0,8480
103;137,1400;-0,2371;1,2490;1,4084
10;137,1400;0,0207;0,1446;1,1434
487;137,2599;-0,7419;0,1618;1,1408
224;137,2599;0,3989;1,4276;1,0906
579;137,2599;-0,5630;0,7451;0,9662
103;137,2599;-0,4111;1,2884;1,4864
208;137,2599;-0,4232;1,9279;1,3548
10;137,2599;-0,1158;0,1479;1,1381
487;137,3600;-0,7024;0,0329;1,3481
224;137,3600;0,4317;1,3076;1,2445
579;137,3600;-0,6721;0,7481;1,0918
103;137,3600;-0,5559;1,3216;1,4863
208;137,3600;-0,4078;1,8296;0,9943
10;137,3600;-0,2123;0,1473;0,9647
224;137,4799;0,4632;1,1502;1,3375
579;137,4799;-0,8141;0,7428;1,1842
572;137,4799;0,4670;1,9935;1,1877
103;137,4799;-0,7386;1,3445;1,5340
208;137,4799;-0,3799;1,7292;0,8685
10;137,4799;-0,2925;0,1635;0,6821
224;137,5800;0,4813;1,0136;1,3782
579;137,5800;-0,9348;0,7294;1,2144
572;137,5800;0,4809;1,8958;0,9872
103;137,5800;-0,9033;1,3548;1,6500
208;137,5800;-0,3440;1,6465;0,9015
10;137,5800;-0,3463;0,2023;0,6627
224;137,7000;0,4939;0,8481;1,3828
572;137,7000;0,4963;1,7748;1,0160
208;137,7000;-0,3002;1,5295;1,0416
10;137,7000;-0,4240;0,2668;0,8420
224;137,8000;0,4985;0,7112;1,3701
572;137,8000;0,5058;1,6712;1,0410
208;137,8000;-0,2733;1,4151;1,1751
10;137,8000;-0,5081;0,3240;1,0166
224;137,9200;0,4981;0,5487;1,3543
572;137,9200;0,5070;1,5429;1,0693
208;137,9200;-0,2556;1,2628;1,2778
10;137,9200;-0,6313;0,3858;1,1492
224;138,0200;0,4928;0,4144;1,3441
572;138,0200;0,4931;1,4299;1,1382
208;138,0200;-0,2511;1,1282;1,3464
10;138,0200;-0,7472;0,4256;1,2250
224;138,1400;0,4801;0,2533;1,3460
572;138,1400;0,4586;1,2814;1,2706
208;138,1400;-0,2533;0,9616;1,3880
10;138,1400;-0,8943;0,4578;1,2549
203;138,1400;0,9546;1,6841;1,3164
224;138,2599;0,4625;0,0911;1,3604
572;138,2599;0,4176;1,1204;1,3846
208;138,2599;-0,2609;0,7897;1,4344
203;138,2599;0,8477;1,7147;0,9269
572;138,3600;0,3866;0,9855;1,3835
208;138,3600;-0,2716;0,6406;1,4949
203;138,3600;0,7517;1,7434;1,0024
572;138,4799;0,3487;0,8339;1,3025
208;138,4799;-0,2910;0,4537;1,5653
80;138,4799;0,9026;0,6568;1,2488
203;138,4799;0,6246;1,7745;1,0904
572;138,5800;0,3050;0,7186;1,2326
208;138,5800;-0,3126;0,2924;1,6281
80;138,5800;0,8268;0,6532;0,7585
203;138,5800;0,5098;1,7944;1,1650
572;138,7000;0,2293;0,5861;1,2717
208;138,7000;-0,3416;0,0945;1,6662
80;138,7000;0,7613;0,6510;0,5460
203;138,7000;0,3644;1,8098;1,2180
572;138,8000;0,1544;0,4724;1,3620
80;138,8000;0,7165;0,6576;0,4530
203;138,8000;0,2400;1,8142;1,2456
572;138,9200;0,0691;0,3293;1,3883
80;138,9200;0,6548;0,6767;0,5386
203;138,9200;0,0916;1,8052;1,2386
572;139,0399;0,0025;0,1840;1,3321
80;139,0399;0,5714;0,7042;0,7314
203;139,0399;-0,0484;1,7685;1,2060
572;139,1400;-0,0352;0,0649;1,2487
80;139,1400;0,4824;0,7302;0,9277
203;139,1400;-0,1562;1,7049;1,2516
80;139,2599;0,3537;0,7617;1,1042
203;139,2599;-0,2836;1,5893;1,4337
80;139,3600;0,2321;0,7859;1,2393
203;139,3600;-0,3972;1,4785;1,5874
80;139,4799;0,0761;0,8092;1,3149
203;139,4799;-0,5456;1,3544;1,6113
426;139,4799;0,8507;0,4814;1,4115
80;139,5800;-0,0563;0,8216;1,3289
203;139,5800;-0,6759;1,2707;1,5487
253;139,5800;-0,3187;1,9443;1,1039
426;139,5800;0,7263;0,4801;1,2436
80;139,7000;-0,2107;0,8273;1,2879
203;139,7000;-0,8352;1,1993;1,4554
253;139,7000;-0,3206;1,8552;0,7426
426;139,7000;0,5772;0,4786;1,2432
80;139,8000;-0,3325;0,8254;1,2178
203;139,8000;-0,9694;1,1592;1,4004
253;139,8000;-0,3217;1,7741;0,8103
426;139,8000;0,4526;0,4772;1,2455
348;139,8000;0,3804;1,9681;1,3689
80;139,9200;-0,4700;0,8176;1,1483
253;139,9200;-0,3217;1,6721;0,8505
426;139,9200;0,3034;0,4750;1,2442
348;139,9200;0,4274;1,8053;1,4125
80;140,0399;-0,6022;0,8069;1,1051
253;140,0399;-0,3191;1,5666;0,8795
426;140,0399;0,1558;0,4715;1,2299
348;140,0399;0,4596;1,6346;1,4479
80;140,1400;-0,7130;0,7970;1,1126
253;140,1400;-0,3136;1,4763;0,9039
426;140,1400;0,0359;0,4678;1,1993
239;140,1400;0,9957;0,8582;1,3035
348;140,1400;0,4709;1,4841;1,5092
562;140,1400;0,9540;1,9654;1,3185
80;140,2599;-0,8521;0,7839;1,1640
253;140,2599;-0,3014;1,3651;0,9330
426;140,2599;-0,1028;0,4639;1,1566
239;140,2599;0,8510;0,8369;1,2190
348;140,2599;0,4689;1,2993;1,5397
562;140,2599;0,8187;1,9847;1,1391
150;140,2599;-0,7444;1,8829;1,7500
80;140,3600;-0,9741;0,7704;1,2269
253;140,3600;-0,2871;1,2700;0,9610
426;140,3600;-0,2156;0,4615;1,1278
239;140,3600;0,7487;0,7990;1,0908
348;140,3600;0,4542;1,1602;1,3991
150;140,3600;-0,7296;1,7482;1,3555
253;140,4799;-0,2682;1,1562;0,9619
426;140,4799;-0,3528;0,4559;1,1444
239;140,4799;0,6652;0,7081;1,0284
348;140,4799;0,4142;1,0376;1,0741
150;140,4799;-0,7108;1,5988;1,2546
253;140,5800;-0,2541;1,0653;0,9194
426;140,5800;-0,4724;0,4429;1,2031
239;140,5800;0,6260;0,5942;1,2050
348;140,5800;0,3699;0,9716;0,7952
150;140,5800;-0,6963;1,4822;1,1753
253;140,7000;-0,2418;0,9618;0,8690
426;140,7000;-0,6231;0,4168;1,2746
239;140,7000;0,5900;0,4378;1,3375
348;140,7000;0,3310;0,9078;0,6223
150;140,7000;-0,6844;1,3485;1,1180
253;140,8000;-0,2364;0,8745;0,8737
426;140,8000;-0,7523;0,3954;1,3094
239;140,8000;0,5528;0,3100;1,3310
348;140,8000;0,3250;0,8508;0,5733
150;140,8000;-0,6818;1,2410;1,0756
253;140,9200;-0,2348;0,7604;0,9511
426;140,9200;-0,9115;0,3817;1,3315
239;140,9200;0,4919;0,1692;1,2778
348;140,9200;0,3495;0,7719;0,6890
183;140,9200;0,8848;1,6586;1,3661
150;140,9200;-0,6872;1,1158;1,0441
253;141,0399;-0,2351;0,6322;1,0687
239;141,0399;0,4130;0,0436;1,2367
348;141,0399;0,3968;0,6829;0,8395
562;141,0399;-0,1883;1,9822;1,2910
183;141,0399;0,7244;1,6599;1,3369
150;141,0399;-0,6968;0,9939;1,0197
253;141,1400;-0,2352;0,5166;1,1563
348;141,1400;0,4430;0,6022;0,9298
562;141,1400;-0,3421;1,9362;1,6057
183;141,1400;0,5920;1,6603;1,3242
150;141,1400;-0,7025;0,8919;1,0212
253;141,2599;-0,2360;0,3746;1,1828
348;141,2599;0,4950;0,4955;0,9891
562;141,2599;-0,5358;1,8831;1,6734
183;141,2599;0,4350;1,6543;1,3090
150;141,2599;-0,7040;0,7640;1,0656
253;141,3600;-0,2390;0,2617;1,1296
348;141,3600;0,5280;0,3945;1,0627
562;141,3600;-0,6987;1,8461;1,6705
183;141,3600;0,3061;1,6363;1,3011
150;141,3600;-0,7028;0,6506;1,1340
253;141,4799;-0,2484;0,1439;0,9852
348;141,4799;0,5506;0,2578;1,1550
562;141,4799;-0,8907;1,8112;1,6264
285;141,4799;0,9231;0,9078;1,1630
183;141,4799;0,1502;1,5881;1,3606
150;141,4799;-0,7041;0,5077;1,1908
253;141,5800;-0,2615;0,0675;0,7752
348;141,5800;0,5494;0,1396;1,1816
285;141,5800;0,8283;0,9406;1,0026
183;141,5800;0,0111;1,5255;1,5250
150;141,5800;-0,7126;0,3865;1,2149
253;141,7000;-0,2777;0,0045;0,5421
348;141,7000;0,5052;0,0052;1,1787
285;141,7000;0,7087;0,9723;1,0313
183;141,7000;-0,1735;1,4399;1,6955
150;141,7000;-0,7387;0,2435;1,2114
285;141,8000;0,6036;0,9873;1,0611
183;141,8000;-0,3387;1,3747;1,7758
336;141,8000;0,2919;1,9616;1,0981
150;141,8000;-0,7776;0,1277;1,2223
285;141,9200;0,4718;0,9887;1,0985
183;141,9200;-0,5411;1,3125;1,7647
336;141,9200;0,3234;1,8548;0,9287
474;141,9200;0,9078;1,6832;1,5789
285;142,0399;0,3346;0,9709;1,1533
183;142,0399;-0,7396;1,2692;1,6929
336;142,0399;0,3143;1,7506;0,8714
474;142,0399;0,7890;1,6796;0,9901
285;142,1400;0,2165;0,9425;1,2147
183;142,1400;-0,8987;1,2473;1,6061
336;142,1400;0,2590;1,6679;0,9948
474;142,1400;0,7363;1,6745;0,5296
285;142,2599;0,0710;0,8961;1,2727
336;142,2599;0,1557;1,5608;1,2402
474;142,2599;0,7075;1,6752;0,2400
285;142,3600;-0,0531;0,8495;1,3248
336;142,3600;0,0712;1,4598;1,3165
238;142,3600;0,6414;0,0022;1,2966
83;142,3600;-0,2340;1,9901;1,2122
474;142,3600;0,6834;1,6829;0,2531
285;142,4799;-0,2077;0,7849;1,3967
336;142,4799;-0,0042;1,3297;1,2536
238;142,4799;0,5098;0,0200;1,1063
83;142,4799;-0,2761;1,8846;0,9468
474;142,4799;0,6345;1,6972;0,4246
285;142,5800;-0,3458;0,7252;1,5040
336;142,5800;-0,0396;1,2193;1,1592
238;142,5800;0,3971;0,0294;1,1305
83;142,5800;-0,3135;1,7969;0,9535
73;142,5800;0,9717;0,5170;1,2203
474;142,5800;0,5743;1,7109;0,6178
285;142,7000;-0,5192;0,6591;1,5466
336;142,7000;-0,0506;1,0852;1,1215
238;142,7000;0,2732;0,0413;1,0376
83;142,7000;-0,3616;1,6854;1,0118
73;142,7000;0,8382;0,5111;1,1135
474;142,7000;0,4830;1,7260;0,7713
285;142,8199;-0,6988;0,6129;1,5459
336;142,8199;-0,0380;0,9464;1,1616
238;142,8199;0,1658;0,0641;0,9150
83;142,8199;-0,4145;1,5616;1,1215
73;142,8199;0,7135;0,5040;1,0412
474;142,8199;0,3822;1,7300;0,8406
285;142,9200;-0,8521;0,5932;1,5455
336;142,9200;-0,0234;0,8306;1,1669
238;142,9200;0,0787;0,0907;0,9105
83;142,9200;-0,4620;1,4476;1,2348
73;142,9200;0,6206;0,4959;0,9324
474;142,9200;0,3060;1,7078;0,7933
36;142,9200;0,9720;1,1643;1,5585
336;143,0399;-0,0195;0,7071;1,0299
238;143,0399;-0,0396;0,1152;1,0069
83;143,0399;-0,5198;1,2999;1,3225
73;143,0399;0,5317;0,4803;0,7523
474;143,0399;0,2391;1,6310;0,8489
36;143,0399;0,8080;1,1856;1,3779
66;143,0399;0,0162;1,9511;1,7013
336;143,1400;-0,0354;0,6314;0,7730
238;143,1400;-0,1600;0,1123;1,2043
83;143,1400;-0,5659;1,1715;1,3633
73;143,1400;0,4827;0,4590;0,5344
474;143,1400;0,1900;1,5392;1,0409
502;143,1400;-0,9717;1,9937;1,0473
36;143,1400;0,6864;1,1978;1,2217
66;143,1400;-0,0483;1,9165;0,7317
336;143,2599;-0,0687;0,5719;0,5687
238;143,2599;-0,3381;0,0755;1,5160
83;143,2599;-0,6185;1,0172;1,3593
73;143,2599;0,4510;0,4218;0,4069
474;143,2599;0,1000;1,4369;1,1355
502;143,2599;-0,9887;1,8840;0,9254
36;143,2599;0,5720;1,1996;0,9541
66;143,2599;-0,1298;1,8864;0,7243
336;143,3600;-0,0968;0,5269;0,5300
238;143,3600;-0,5078;0,0327;1,7494
83;143,3600;-0,6633;0,8913;1,3359
73;143,3600;0,4377;0,3827;0,4135
474;143,3600;-0,0176;1,3711;1,3473
36;143,3600;0,5053;1,1932;0,6699
66;143,3600;-0,1896;1,8588;0,6583
336;143,4799;-0,1244;0,4542;0,6479
83;143,4799;-0,7221;0,7447;1,3160
73;143,4799;0,4255;0,3307;0,4447
474;143,4799;-0,1985;1,3018;1,6148
36;143,4799;0,4400;1,1879;0,5456
66;143,4799;-0,2435;1,8227;0,5407
336;143,5800;-0,1431;0,3734;0,8297
83;143,5800;-0,7739;0,6265;1,2908
73;143,5800;0,4122;0,2874;0,4534
474;143,5800;-0,3664;1,2411;1,7855
36;143,5800;0,3787;1,1903;0,6135
66;143,5800;-0,2685;1,7897;0,4140
336;143,7000;-0,1662;0,2568;0,9902
83;143,7000;-0,8303;0,4920;1,2157
73;143,7000;0,3860;0,2383;0,4632
474;143,7000;-0,5725;1,1655;1,8291
36;143,7000;0,2846;1,1991;0,7875
324;143,7000;0,9738;0,4757;1,5953
66;143,7000;-0,2750;1,7376;0,4378
336;143,8199;-0,1973;0,1248;1,1303
83;143,8199;-0,8641;0,3669;1,0794
73;143,8199;0,3423;0,1922;0,5296
474;143,8199;-0,7633;1,0911;1,7071
36;143,8199;0,1694;1,2062;0,9627
324;143,8199;0,8235;0,4881;1,2571
66;143,8199;-0,2690;1,6642;0,6136
336;143,9200;-0,2306;0,0045;1,2485
83;143,9200;-0,8680;0,2661;1,0092
73;143,9200;0,2913;0,1543;0,6354
474;143,9200;-0,8987;1,0253;1,5057
36;143,9200;0,0659;1,2006;1,0364
324;143,9200;0,7161;0,5092;1,0947
66;143,9200;-0,2699;1,5924;0,7174
83;144,0399;-0,8499;0,1432;1,0352
73;144,0399;0,2176;0,1109;0,7126
36;144,0399;-0,0522;1,1623;1,0342
449;144,0399;0,9554;1,5810;1,3464
324;144,0399;0,6008;0,5480;1,0138
66;144,0399;-0,2948;1,5145;0,6823
83;144,1400;-0,8279;0,0388;1,0672
73;144,1400;0,1511;0,0804;0,7322
36;144,1400;-0,1418;1,0936;1,1291
449;144,1400;0,8235;1,5829;1,3189
324;144,1400;0,5085;0,5867;1,0000
66;144,1400;-0,3378;1,4702;0,6170
73;144,2599;0,0680;0,0542;0,7257
36;144,2599;-0,2560;0,9775;1,3574
449;144,2599;0,6673;1,5866;1,3024
324;144,2599;0,3984;0,6320;0,9925
66;144,2599;-0,3995;1,4350;0,5917
73;144,3600;-0,0040;0,0401;0,7341
36;144,3600;-0,3747;0,8732;1,5807
449;144,3600;0,5389;1,5907;1,2840
324;144,3600;0,3080;0,6646;0,9612
66;144,3600;-0,4455;1,4038;0,5553
73;144,4799;-0,0937;0,0279;0,7542
36;144,4799;-0,5546;0,7565;1,7867
449;144,4799;0,3879;1,5944;1,2592
324;144,4799;0,2005;0,6977;0,9373
66;144,4799;-0,4864;1,3482;0,5761
73;144,5800;-0,1691;0,0191;0,7590
36;144,5800;-0,7307;0,6722;1,9517
449;144,5800;0,2655;1,5925;1,2240
324;144,5800;0,1078;0,7206;0,9550
66;144,5800;-0,5094;1,2806;0,7135
73;144,7000;-0,2568;0,0119;0,7337
36;144,7000;-0,9593;0,5899;2,0250
449;144,7000;0,1219;1,5749;1,2054
324;144,7000;-0,0099;0,7391;0,9931
66;144,7000;-0,5308;1,1722;0,9206
73;144,8199;-0,3406;0,0135;0,6984
33;144,8199;-0,6257;1,9614;1,0620
449;144,8199;-0,0253;1,5363;1,2686
324;144,8199;-0,1278;0,7394;0,9821
66;144,8199;-0,5613;1,0397;1,1332
252;144,8199;0,3223;1,9628;1,2993
266;144,8199;0,8857;1,1599;1,3944
73;144,9200;-0,4118;0,0223;0,7169
33;144,9200;-0,6580;1,8763;0,9107
449;144,9200;-0,1537;1,4982;1,3390
324;144,9200;-0,2117;0,7189;0,8635
66;144,9200;-0,6106;0,9208;1,2870
252;144,9200;0,3494;1,8573;1,0891
266;144,9200;0,7568;1,1492;1,2934
73;145,0399;-0,5061;0,0307;0,7893
33;145,0399;-0,7077;1,7889;0,8374
449;145,0399;-0,3038;1,4571;1,2968
324;145,0399;-0,2767;0,6740;0,6587
66;145,0399;-0,7128;0,7748;1,4848
252;145,0399;0,3841;1,7285;1,1115
266;145,0399;0,6105;1,1255;1,2355
73;145,1400;-0,5931;0,0252;0,8716
33;145,1400;-0,7633;1,7338;0,7829
449;145,1400;-0,4140;1,4232;1,1532
324;145,1400;-0,3060;0,6374;0,4693
66;145,1400;-0,8237;0,6450;1,7077
252;145,1400;0,4058;1,6227;1,0801
266;145,1400;0,4974;1,0865;1,1960
33;145,2599;-0,8486;1,6929;0,7887
449;145,2599;-0,5225;1,3738;0,9932
324;145,2599;-0,3399;0,6081;0,3728
66;145,2599;-0,9582;0,4777;1,7887
252;145,2599;0,4242;1,5099;0,9527
266;145,2599;0,3677;1,0037;1,2825
33;145,3600;-0,9287;1,6766;0,8173
449;145,3600;-0,5980;1,3251;0,8990
324;145,3600;-0,3867;0,5924;0,4938
252;145,3600;0,4432;1,4252;0,8680
266;145,3600;0,2558;0,9101;1,4582
449;145,4799;-0,6829;1,2662;0,8607
324;145,4799;-0,4784;0,5738;0,7798
252;145,4799;0,4789;1,3132;0,9798
266;145,4799;0,1157;0,7945;1,5136
58;145,4799;0,3334;1,8931;1,4570
449;145,5999;-0,7702;1,2169;0,8354
324;145,5999;-0,6125;0,5500;1,1349
252;145,5999;0,5274;1,1731;1,2351
266;145,5999;-0,0208;0,6972;1,3974
58;145,5999;0,3113;1,7550;1,1650
449;145,7000;-0,8462;1,1875;0,8151
324;145,7000;-0,7509;0,5275;1,4017
252;145,7000;0,5726;1,0350;1,4529
266;145,7000;-0,1271;0,6345;1,2340
58;145,7000;0,2917;1,6393;1,1731
449;145,8199;-0,9388;1,1663;0,7915
324;145,8199;-0,9330;0,5014;1,5333
252;145,8199;0,6255;0,8519;1,5886
266;145,8199;-0,2476;0,5790;1,1058
58;145,8199;0,2687;1,4931;1,2338
252;145,9200;0,6636;0,6915;1,6486
266;145,9200;-0,3453;0,5460;1,0311
58;145,9200;0,2518;1,3624;1,3175
252;146,0399;0,6972;0,4962;1,6511
266;146,0399;-0,4617;0,5190;0,9952
58;146,0399;0,2353;1,1952;1,4008
252;146,1400;0,7112;0,3351;1,6174
266;146,1400;-0,5582;0,5054;0,9748
569;146,1400;-0,0456;1,9638;1,1620
58;146,1400;0,2248;1,0485;1,4703
252;146,2599;0,7036;0,1462;1,5753
266;146,2599;-0,6730;0,4983;0,9584
569;146,2599;-0,0308;1,8219;1,1887
58;146,2599;0,2156;0,8660;1,5224
266;146,3600;-0,7675;0,4991;0,9452
569;146,3600;-0,0186;1,7022;1,2035
58;146,3600;0,2093;0,7103;1,5582
266;146,4799;-0,8798;0,5050;0,9368
569;146,4799;-0,0042;1,5560;1,2236
58;146,4799;0,2008;0,5213;1,5769
266;146,5999;-0,9908;0,5113;0,9270
569;146,5999;0,0097;1,4070;1,2478
58;146,5999;0,1888;0,3321;1,5801
569;146,7000;0,0203;1,2805;1,2687
58;146,7000;0,1758;0,1753;1,5730
526;146,7000;0,9953;0,8313;1,2540
581;146,7000;-0,4346;1,9913;1,2794
569;146,8199;0,0302;1,1270;1,2821
526;146,8199;0,8354;0,8038;1,3520
581;146,8199;-0,4099;1,8325;1,3390
569;146,9200;0,0321;0,9991;1,2795
526;146,9200;0,7025;0,7908;1,3350
581;146,9200;-0,3929;1,6991;1,3452
569;147,0399;0,0147;0,8478;1,2690
526;147,0399;0,5577;0,7820;1,2092
581;147,0399;-0,3775;1,5389;1,3412
569;147,1400;-0,0298;0,7208;1,3459
526;147,1400;0,4636;0,7803;0,9407
581;147,1400;-0,3693;1,4071;1,3203
569;147,2599;-0,1166;0,5569;1,5457
526;147,2599;0,3820;0,7940;0,6899
581;147,2599;-0,3662;1,2541;1,2750
569;147,3600;-0,1885;0,4165;1,5770
526;147,3600;0,3216;0,8187;0,6518
581;147,3600;-0,3707;1,1330;1,2116
73;147,4799;-0,9068;0,0114;0,1342
569;147,4799;-0,2558;0,2399;1,5750
526;147,4799;0,2435;0,8535;0,7132
581;147,4799;-0,3888;0,9956;1,1553
114;147,5999;0,9984;1,2913;0,6417
73;147,5999;-0,9788;0,0884;0,8784
569;147,5999;-0,2945;0,0582;1,5480
526;147,5999;0,1602;0,8863;0,7460
581;147,5999;-0,4278;0,8619;1,1608
360;147,5999;0,9805;0,3876;1,4927
114;147,7000;0,9302;1,2452;0,8232
526;147,7000;0,0899;0,9135;0,7537
581;147,7000;-0,4767;0,7456;1,2613
360;147,7000;0,8591;0,3991;1,2198
201;147,7000;-0,5467;1,9609;1,5559
114;147,8199;0,8545;1,1903;0,7795
526;147,8199;-0,0004;0,9512;0,8155
581;147,8199;-0,5419;0,5922;1,3891
360;147,8199;0,7145;0,4091;1,2075
201;147,8199;-0,4963;1,7835;1,5371
114;147,9200;0,7994;1,1454;0,7106
526;147,9200;-0,0872;0,9848;0,9307
581;147,9200;-0,5871;0,4524;1,4690
360;147,9200;0,5931;0,4128;1,2152
201;147,9200;-0,4581;1,6368;1,5154
114;148,0399;0,7434;1,0916;0,6475
526;148,0399;-0,2037;1,0126;0,9980
581;148,0399;-0,6212;0,2748;1,5072
360;148,0399;0,4436;0,4122;1,2453
201;148,0399;-0,4262;1,4751;1,3738
114;148,1400;0,7038;1,0446;0,6146
526;148,1400;-0,3002;0,9989;0,9747
581;148,1400;-0,6365;0,1231;1,5247
360;148,1400;0,3149;0,4100;1,2877
201;148,1400;-0,4200;1,3765;0,9874
114;148,2599;0,6630;0,9813;0,6275
526;148,2599;-0,4137;0,9092;1,2060
360;148,2599;0,1559;0,4084;1,3250
201;148,2599;-0,4299;1,3259;0,4298
114;148,3600;0,6334;0,9197;0,6830
526;148,3600;-0,5252;0,7983;1,5721
360;148,3600;0,0224;0,4089;1,3347
201;148,3600;-0,4325;1,3138;0,1239
114;148,4799;0,6022;0,8340;0,7603
526;148,4799;-0,6878;0,6781;1,6849
18;148,4799;0,9603;1,4524;1,0688
360;148,4799;-0,1335;0,4103;1,2991
201;148,4799;-0,4214;1,2869;0,2424
114;148,5999;0,5738;0,7400;0,8186
526;148,5999;-0,8611;0,5956;1,5998
18;148,5999;0,8298;1,4727;1,1007
360;148,5999;-0,2808;0,4110;1,2275
201;148,5999;-0,4020;1,2246;0,5433
355;148,5999;-0,2191;1,9886;1,5790
114;148,7000;0,5472;0,6640;0,8051
526;148,7000;-0,9832;0,5562;1,2830
18;148,7000;0,7137;1,4857;1,1681
360;148,7000;-0,3966;0,4084;1,1581
201;148,7000;-0,3854;1,1439;0,8243
355;148,7000;-0,2190;1,8398;1,4875
114;148,8199;0,5006;0,5904;0,7254
18;148,8199;0,5704;1,4906;1,1954
360;148,8199;-0,5275;0,3947;1,0972
201;148,8199;-0,3680;1,0186;1,0539
355;148,8199;-0,2210;1,6776;1,3520
452;148,8199;0,8836;0,2318;1,5393
114;148,9200;0,4446;0,5529;0,6745
18;148,9200;0,4542;1,4836;1,1641
360;148,9200;-0,6326;0,3680;1,0846
201;148,9200;-0,3542;0,8980;1,2135
355;148,9200;-0,2311;1,5564;1,2160
452;148,9200;0,7922;0,1802;1,0490
114;149,0399;0,3679;0,5326;0,6603
18;149,0399;0,3298;1,4661;1,0468
360;149,0399;-0,7642;0,3160;1,1789
201;149,0399;-0,3361;0,7401;1,3250
355;149,0399;-0,2663;1,4230;1,1499
452;149,0399;0,7042;0,0951;1,0205
114;149,1400;0,3148;0,5242;0,5379
18;149,1400;0,2441;1,4513;0,8691
360;149,1400;-0,8859;0,2661;1,3150
201;149,1400;-0,3245;0,5978;1,4279
355;149,1400;-0,3220;1,3134;1,2293
452;149,1400;0,6360;0,0146;1,0546
114;149,2599;0,2826;0,5136;0,2829
18;149,2599;0,1549;1,4410;0,7488
201;149,2599;-0,3274;0,4137;1,5338
355;149,2599;-0,4133;1,1723;1,4009
114;149,3799;0,2818;0,5020;0,0976
18;149,3799;0,0599;1,4372;0,7919
201;149,3799;-0,3489;0,2207;1,6185
52;149,3799;0,4964;1,9542;1,2158
355;149,3799;-0,5103;1,0156;1,5357
242;149,3799;0,9864;0,8180;1,4315
114;149,4799;0,2873;0,4876;0,1536
18;149,4799;-0,0358;1,4335;0,9584
547;149,4799;0,9912;1,5739;0,9712
201;149,4799;-0,3699;0,0676;1,5451
52;149,4799;0,4319;1,8997;0,8444
355;149,4799;-0,5822;0,8748;1,5811
242;149,4799;0,8626;0,7985;1,2537
114;149,5999;0,2786;0,4522;0,3044
18;149,5999;-0,1755;1,4236;1,1672
547;149,5999;0,9299;1,5172;0,6959
52;149,5999;0,3586;1,8156;0,9296
355;149,5999;-0,6502;0,6983;1,5759
242;149,5999;0,7336;0,7816;1,0837
114;149,7000;0,2504;0,3982;0,6086
18;149,7000;-0,3092;1,4093;1,3445
547;149,7000;0,8805;1,4725;0,6670
52;149,7000;0,2966;1,7287;1,0671
355;149,7000;-0,6912;0,5496;1,5425
242;149,7000;0,6436;0,7794;0,9004
114;149,8199;0,2030;0,3077;0,8517
18;149,8199;-0,4780;1,3823;1,4238
547;149,8199;0,8271;1,4246;0,5977
52;149,8199;0,2157;1,6082;1,2099
481;149,8199;-0,8382;1,9058;1,2016
355;149,8199;-0,7263;0,3752;1,4826
242;149,8199;0,5424;0,7885;0,8467
114;149,9200;0,1692;0,2264;0,8800
18;149,9200;-0,6116;1,3441;1,3895
547;149,9200;0,7878;1,3923;0,5079
52;149,9200;0,1411;1,4997;1,3173
481;149,9200;-0,8488;1,8179;0,8852
355;149,9200;-0,7477;0,2386;1,3825
242;149,9200;0,4494;0,7953;0,9325
114;150,0399;0,1422;0,1253;0,8721
18;150,0399;-0,7515;1,2659;1,3358
547;150,0399;0,7412;1,3626;0,4608
52;150,0399;0,0435;1,3689;1,3597
481;150,0399;-0,8703;1,7518;0,5788
355;150,0399;-0,7636;0,0900;1,2457
242;150,0399;0,3198;0,7883;1,0823
485;150,0399;0,4603;1,9821;1,4015
