time;agentId;headwayDistance;headwayVelocity
106,2400;64;0,4979;1,6800
106,2400;234;0,4979;1,5191
106,2400;350;0,6036;1,5404
106,2400;609;0,6051;0,8392
106,2400;496;0,5501;0,7919
106,5000;338;0,4846;1,2351
106,5000;225;0,6295;1,2734
106,5000;234;0,5550;1,4706
106,5000;350;0,4656;0,9223
106,5000;609;0,4656;1,2979
106,5000;496;0,4846;1,2734
106,7600;338;0,5196;0,9020
106,7600;552;0,4877;0,7807
106,7600;128;0,6881;0,7807
106,7600;234;0,6253;1,1371
106,7600;350;0,5196;1,3533
106,7600;609;0,4877;0,0000
106,7600;496;0,5351;1,3533
107,0200;338;0,6404;1,4963
107,0200;552;0,5014;0,0000
107,0200;128;0,6851;1,1229
107,0200;234;0,5775;1,4963
107,0200;31;0,9506;1,4963
107,0200;350;0,5554;1,1229
107,0200;609;0,5188;0,5098
107,0200;496;0,5775;1,4315
107,2800;552;0,5186;0,0000
107,2800;128;0,7731;0,3389
107,2800;31;0,5855;1,2879
107,2800;350;0,5855;1,0545
107,2800;609;0,6874;0,3389
107,2800;496;0,5510;1,4315
107,5400;552;0,5777;1,1334
107,5400;128;0,6600;0,4517
107,5400;350;0,4687;0,9077
107,5400;609;0,6027;1,1334
107,5400;5;0,5777;0,4517
107,5400;358;0,7582;0,9393
107,8000;552;0,5873;1,1467
107,8000;128;0,6152;1,5295
107,8000;350;0,5858;0,9077
107,8000;5;0,5682;1,5338
107,8000;358;0,6152;0,9893
108,0600;552;0,4604;0,0000
108,0600;128;0,4838;1,2645
108,0600;5;0,4838;1,0962
108,0600;358;0,5313;1,0962
108,3200;552;0,6305;0,0000
108,3200;128;0,4864;1,2004
108,3200;96;0,6144;0,0000
108,3200;358;0,4864;0,8094
108,5800;128;0,5788;1,0345
108,5800;96;0,5196;1,0345
108,5800;358;0,5196;1,1267
108,8400;128;0,6033;1,4428
108,8400;146;0,7756;0,0000
108,8400;96;0,6091;1,3590
108,8400;358;0,6033;0,8702
108,8400;444;0,6091;1,4020
109,1000;146;0,5880;1,4655
109,1000;1;0,5272;0,0000
109,1000;96;0,5880;1,0525
109,1000;444;0,6766;1,4655
109,1000;458;0,5887;1,0525
109,3600;146;0,4385;1,2685
109,3600;1;0,5006;0,4678
109,3600;96;0,4385;0,8419
109,3600;76;0,6510;0,0000
109,3600;277;0,5006;1,2765
109,3600;444;0,6308;1,2685
109,3600;458;0,4975;0,8419
109,6200;146;0,5527;1,3926
109,6200;1;0,4869;1,3926
109,6200;96;0,6074;1,3278
109,6200;76;0,6373;1,3566
109,6200;277;0,4630;1,2974
109,6200;155;0,4630;0,3459
109,6200;287;0,6095;1,1082
109,6200;444;0,4587;1,3926
109,6200;458;0,4587;1,3278
109,8800;146;0,5404;1,0451
109,8800;1;0,5058;1,2007
109,8800;96;0,6228;1,7906
109,8800;76;0,5942;1,2007
109,8800;277;0,4978;0,6806
109,8800;155;0,4978;0,4028
109,8800;287;0,5058;0,9170
109,8800;444;0,5680;1,0451
109,8800;458;0,5352;0,9170
110,1400;146;0,6146;1,5118
110,1400;1;0,6198;0,7800
110,1400;76;0,5469;1,1182
110,1400;277;0,5443;0,7800
110,1400;155;0,5443;0,4119
110,1400;287;0,5469;1,0941
110,1400;444;0,5798;1,5118
110,1400;458;0,5533;1,1182
110,4000;146;0,6487;1,6757
110,4000;1;0,7290;1,0411
110,4000;277;0,5380;1,0411
110,4000;155;0,5380;0,5163
110,4000;287;0,6042;1,0411
110,4000;458;0,4260;1,1092
110,6600;1;0,5203;1,3376
110,6600;277;0,5502;0,0000
110,6600;155;0,5395;1,1228
110,6600;287;0,5395;1,1682
110,6600;298;0,5502;0,6366
110,6600;140;0,5203;1,1712
110,6600;401;1,1015;1,1682
110,9200;1;0,4986;0,7257
110,9200;277;0,5261;1,5690
110,9200;155;0,6082;1,5164
110,9200;287;0,4641;0,7976
110,9200;298;0,3790;1,5690
110,9200;140;0,4986;0,9691
110,9200;401;0,8478;0,8853
110,9200;165;0,3790;0,9048
111,1800;277;0,4843;1,2237
111,1800;155;0,5357;1,1596
111,1800;287;0,4939;1,1596
111,1800;298;0,3636;1,3722
111,1800;401;0,4843;1,3289
111,1800;165;0,4692;0,7593
111,1800;415;0,3636;0,7593
111,4400;277;0,4927;1,2157
111,4400;435;0,5146;0,0000
111,4400;155;0,4838;0,4250
111,4400;298;0,4257;1,2147
111,4400;401;0,5461;0,6872
111,4400;165;0,4296;1,0453
111,4400;382;0,7123;1,0453
111,4400;415;0,4257;1,0453
111,7000;277;0,5047;1,2628
111,7000;435;0,4718;1,2415
111,7000;298;0,4507;1,2415
111,7000;165;0,4678;0,9889
111,7000;382;0,4602;0,0000
111,7000;415;0,4507;0,9889
111,7000;519;0,4602;1,4278
111,7000;187;0,5054;1,1011
111,7000;6;0,5786;1,2415
111,9600;277;0,4662;1,4843
111,9600;435;0,4966;1,0693
111,9600;298;0,4098;1,3990
111,9600;165;0,4662;1,2193
111,9600;382;0,6071;1,3990
111,9600;415;0,4341;0,8477
111,9600;519;0,4098;0,8477
111,9600;187;0,4966;1,1018
111,9600;6;0,5793;1,0950
112,2200;435;0,4579;1,0285
112,2200;298;0,4487;1,0285
112,2200;165;0,4789;1,3465
112,2200;415;0,4487;0,8610
112,2200;519;0,4512;0,8610
112,2200;187;0,5138;1,1016
112,2200;6;0,5578;0,8610
112,4800;435;0,4889;0,9647
112,4800;298;0,4391;1,0003
112,4800;497;0,8605;1,4671
112,4800;165;0,5328;0,9647
112,4800;382;0,3989;0,0000
112,4800;415;0,4640;0,9392
112,4800;519;0,4391;0,9392
112,4800;187;0,5268;1,1017
112,4800;6;0,4767;0,9392
112,4800;278;0,5775;1,1320
112,7400;435;0,4249;1,4452
112,7400;298;0,4382;1,0413
112,7400;497;0,9212;1,3755
112,7400;165;0,4249;1,0161
112,7400;382;0,4806;0,9693
112,7400;415;0,4438;1,2131
112,7400;187;0,4964;0,7853
112,7400;6;0,4806;0,9399
112,7400;278;0,5620;1,1995
112,7400;377;0,8051;0,9399
113,0000;435;0,4602;0,9923
113,0000;497;0,9779;1,2990
113,0000;382;0,4730;0,0000
113,0000;415;0,4425;1,3044
113,0000;187;0,4602;0,5753
113,0000;6;0,5187;1,1432
113,0000;278;0,5563;0,9923
113,0000;377;0,6218;1,2990
113,2600;435;0,5264;0,8976
113,2600;497;0,9105;1,5562
113,2600;382;0,4997;0,0000
113,2600;187;0,5264;0,7772
113,2600;6;0,5125;1,1007
113,2600;278;0,5434;0,8976
113,2600;377;0,6939;1,2090
113,2600;400;0,6089;0,0000
113,5200;497;0,6152;1,5707
113,5200;187;0,5700;0,7772
113,5200;278;0,5771;1,5213
113,5200;377;0,6152;1,0092
113,5200;400;0,5771;1,1481
113,5200;525;0,6296;1,5213
113,7800;497;0,6941;1,5350
113,7800;278;0,6096;1,3824
113,7800;377;0,6941;1,1164
113,7800;554;0,7346;1,4767
113,7800;400;0,6336;1,4767
113,7800;525;0,6336;1,5075
114,0400;497;0,6156;1,5252
114,0400;250;0,7366;1,1148
114,0400;554;0,4667;1,4621
114,0400;400;0,6156;1,0962
114,0400;525;0,4667;1,1148
114,3000;497;0,7345;0,7772
114,3000;250;0,5594;0,0000
114,3000;554;0,6450;0,9496
114,3000;400;0,5649;1,7849
114,3000;525;0,5649;1,5293
114,5600;250;0,4937;0,0000
114,5600;554;0,6404;0,9412
114,5600;525;0,6127;1,6182
114,8200;250;0,6126;0,0000
114,8200;554;0,6980;1,1803
115,0800;250;0,6424;0,9993
115,0800;554;0,6544;0,0000
115,0800;28;0,6656;1,0963
115,0800;539;0,6851;1,0256
115,0800;605;0,6424;1,0963
115,3400;610;0,8437;1,2483
115,3400;250;0,5042;0,9122
115,3400;554;0,8437;0,9820
115,3400;28;0,5042;1,1057
115,3400;539;0,6796;0,9122
115,3400;605;0,5330;0,0000
115,3400;520;0,5330;1,2287
115,6000;610;1,0036;1,2537
115,6000;250;0,4899;1,3010
115,6000;28;0,6003;1,2537
115,6000;389;0,4841;1,0649
115,6000;539;0,4899;1,2537
115,6000;605;0,5097;1,0649
115,6000;520;0,4841;0,9180
115,8600;250;0,4912;1,1237
115,8600;28;0,5308;1,4957
115,8600;389;0,5125;0,0000
115,8600;605;0,6439;1,3005
115,8600;520;0,6188;1,1191
115,8600;53;0,5308;0,9535
116,1200;250;0,5628;1,1237
116,1200;28;0,4117;0,8791
116,1200;389;0,4809;0,9977
116,1200;605;0,8986;0,6328
116,1200;520;0,4117;1,1283
116,1200;365;0,4809;0,4668
116,1200;53;0,5303;1,1283
116,1200;307;0,5378;0,4668
116,3800;250;0,5023;1,2099
116,3800;28;0,5275;1,2099
116,3800;389;0,6064;1,7938
116,3800;520;0,5531;1,7938
116,3800;420;0,5599;1,0522
116,3800;365;0,5599;0,9713
116,3800;416;0,5759;1,0522
116,3800;53;0,5023;0,7691
116,3800;307;0,5531;0,3797
116,6400;28;0,4450;1,8514
116,6400;389;0,5383;0,9801
116,6400;468;0,5383;1,2241
116,6400;520;0,5679;1,1831
116,6400;420;0,6109;1,1831
116,6400;365;0,5679;1,1655
116,6400;416;0,4084;0,0000
116,6400;53;0,5046;1,0109
116,6400;307;0,4450;1,4106
116,9000;389;0,5616;0,0000
116,9000;468;0,5621;0,0000
116,9000;520;0,6215;0,7954
116,9000;420;0,5229;1,4771
116,9000;365;0,6291;1,4771
116,9000;416;0,5229;0,7954
116,9000;53;0,5491;1,0109
116,9000;307;0,5701;0,8832
117,1600;389;0,5021;1,1094
117,1600;468;0,4985;1,3208
117,1600;520;0,6662;1,1879
117,1600;420;0,4346;0,8649
117,1600;365;0,4985;1,3071
117,1600;416;0,4346;1,2126
117,1600;53;0,5709;1,1879
117,1600;307;0,5709;1,5420
117,1600;260;0,5021;0,3575
117,1600;144;0,6213;0,8649
117,1600;340;0,5099;0,8649
117,4200;389;0,6711;1,1094
117,4200;420;0,5410;0,6511
117,4200;365;0,5622;1,3055
117,4200;416;0,4725;0,8568
117,4200;307;0,6155;1,2185
117,4200;144;0,3905;1,1538
117,4200;340;0,4725;0,6511
117,4200;379;0,3905;0,9100
117,6800;389;0,4754;0,0000
117,6800;420;0,5776;0,9008
117,6800;365;0,4975;1,1094
117,6800;416;0,5214;0,9608
117,6800;144;0,5506;0,9008
117,6800;340;0,5214;0,9008
117,6800;379;0,5540;1,2186
117,9400;420;0,5784;1,0150
117,9400;365;0,5901;1,0665
117,9400;416;0,4922;1,1213
117,9400;144;0,4832;0,8837
117,9400;340;0,4922;1,0150
117,9400;379;0,4832;0,8936
118,2000;420;0,5565;1,3055
118,2000;416;0,4856;1,2222
118,2000;144;0,4801;0,6812
118,2000;340;0,4856;0,9543
118,2000;379;0,4801;1,1805
118,4600;416;0,4896;1,1276
118,4600;144;0,4896;1,0504
118,4600;379;0,5518;1,1276
118,4600;466;1,0225;0,6566
118,4600;90;0,6705;0,8269
118,7200;416;0,4821;1,2611
118,7200;144;0,5341;1,1853
118,7200;379;0,3944;1,0212
118,7200;466;0,9248;0,9926
118,7200;90;0,3944;0,8773
118,7200;8;0,7744;0,0000
118,9800;416;0,4825;1,2611
118,9800;144;0,5593;1,2476
118,9800;379;0,5483;0,8517
118,9800;67;0,4543;1,4934
118,9800;466;0,5593;1,1267
118,9800;90;0,5483;1,0106
118,9800;8;0,4543;1,0827
118,9800;84;0,6187;1,0827
119,2400;144;0,5796;0,9246
119,2400;379;0,4596;0,8945
119,2400;67;0,6367;1,6529
119,2400;466;0,5542;1,0474
119,2400;90;0,4596;1,0474
119,2400;8;0,4165;1,4859
119,2400;84;0,4165;1,6529
119,5000;379;0,4871;0,7562
119,5000;67;0,7536;0,5260
119,5000;466;0,4636;1,5300
119,5000;90;0,4871;1,6769
119,5000;8;0,4636;0,7816
119,5000;84;0,5119;1,5300
119,7600;483;0,5990;0,9818
119,7600;67;0,5990;0,7883
119,7600;466;0,5714;1,1613
119,7600;8;0,4703;0,6641
119,7600;84;0,5132;1,1613
120,0200;483;0,4786;0,9947
120,0200;67;0,4786;0,5480
120,0200;466;0,6191;0,8677
120,0200;8;0,4697;0,6641
120,0200;84;0,6064;0,8677
120,0200;394;0,6213;0,5480
120,2800;483;0,6517;1,1873
120,2800;67;0,4887;1,2940
120,2800;84;0,4887;1,1873
120,2800;394;0,5511;1,1873
120,5400;483;0,7898;0,7652
120,5400;67;0,3827;0,7242
120,5400;84;0,5225;0,7652
120,5400;394;0,3827;0,7652
120,8000;483;0,7958;1,5780
120,8000;67;0,5201;0,6469
120,8000;394;0,5201;0,7848
120,8000;134;0,7114;0,0000
121,0600;483;0,6955;1,6973
121,0600;67;0,4672;0,7180
121,0600;394;0,4672;0,7769
121,0600;595;0,6249;0,0000
121,0600;134;0,6955;0,6644
121,3200;483;0,7043;1,7040
121,3200;67;0,4433;0,7180
121,3200;595;0,6213;1,7040
121,3200;423;0,6124;0,0000
121,3200;134;0,4234;0,0000
121,5800;483;0,4948;1,4015
121,5800;595;0,4992;1,4015
121,5800;423;0,4526;0,0000
121,5800;619;0,6689;0,0000
121,5800;293;0,5220;1,4015
121,5800;134;0,4948;0,6814
121,8400;483;0,6222;1,3859
121,8400;595;0,6046;1,3859
121,8400;423;0,5228;1,1086
121,8400;567;0,4808;0,0000
121,8400;619;0,5646;1,1086
121,8400;293;0,4889;1,3859
121,8400;134;0,4889;0,7456
122,1000;483;0,5707;1,2978
122,1000;595;0,4761;0,7180
122,1000;423;0,4978;0,9436
122,1000;567;0,4978;0,9181
122,1000;576;0,6154;0,9436
122,1000;619;0,5707;0,5407
122,1000;293;0,6329;1,7804
122,3600;483;0,4485;1,1550
122,3600;423;0,4965;0,8937
122,3600;567;0,4751;1,1440
122,3600;323;0,4751;0,8937
122,3600;576;0,4926;0,8937
122,3600;619;0,5469;0,8465
122,3600;293;0,4485;0,8465
122,3600;104;0,6443;0,0000
122,6200;483;0,4797;0,4144
122,6200;135;0,6534;0,7427
122,6200;423;0,4717;1,0801
122,6200;567;0,4717;0,7427
122,6200;323;0,4776;1,3571
122,6200;576;0,4885;1,0801
122,6200;619;0,4823;0,9234
122,6200;293;0,4797;0,9234
122,6200;104;0,4255;1,3755
122,6200;7;0,4255;1,3571
122,8800;483;0,4903;0,7193
122,8800;135;0,5536;0,8962
122,8800;423;0,4911;1,1095
122,8800;567;0,4866;0,7401
122,8800;323;0,4438;0,8962
122,8800;576;0,4866;1,1095
122,8800;619;0,5588;0,9266
122,8800;293;0,4903;0,9266
122,8800;104;0,4438;1,1768
122,8800;7;0,4080;1,3090
122,8800;249;0,4080;0,4874
123,1400;135;0,4847;0,0000
123,1400;423;0,4904;1,1095
123,1400;567;0,4904;0,6791
123,1400;323;0,5106;0,6054
123,1400;576;0,5142;1,1095
123,1400;619;0,4990;0,7180
123,1400;293;0,4750;0,9264
123,1400;104;0,5106;1,0167
123,1400;7;0,4450;0,0000
123,1400;249;0,4846;0,8558
123,1400;344;0,6422;1,0167
123,4000;135;0,4255;1,0341
123,4000;423;0,4728;0,9515
123,4000;567;0,4702;0,7503
123,4000;323;0,4245;1,0928
123,4000;576;0,5084;0,9515
123,4000;619;0,4474;0,7180
123,4000;293;0,4806;1,0816
123,4000;104;0,4245;0,9515
123,4000;7;0,4090;0,3501
123,4000;249;0,4090;0,9527
123,4000;344;0,5405;0,9515
123,4000;179;0,5313;0,9527
123,4000;240;0,4220;0,3501
123,6600;135;0,4684;0,8506
123,6600;423;0,4561;1,3423
123,6600;567;0,4596;0,7232
123,6600;323;0,4554;0,9607
123,6600;104;0,4221;0,8129
123,6600;7;0,4882;1,0077
123,6600;249;0,4022;0,0000
123,6600;344;0,4221;1,0077
123,6600;3;0,5870;0,9952
123,6600;179;0,5615;1,0578
123,6600;349;0,5630;0,8129
123,6600;240;0,4684;0,9952
123,9200;135;0,4675;1,0801
123,9200;423;0,4646;0,9693
123,9200;567;0,4773;0,7232
123,9200;323;0,4646;0,7907
123,9200;104;0,4858;1,1292
123,9200;7;0,4231;0,7516
123,9200;249;0,4334;0,8669
123,9200;344;0,4858;0,8829
123,9200;3;0,4675;0,8683
123,9200;179;0,4334;1,2273
123,9200;349;0,5215;1,1292
123,9200;464;0,4962;1,2273
123,9200;240;0,4231;1,1958
124,1800;135;0,4939;1,2513
124,1800;423;0,4475;0,9942
124,1800;104;0,4801;1,3875
124,1800;7;0,4939;0,8246
124,1800;249;0,4953;0,9398
124,1800;3;0,5384;0,8246
124,1800;179;0,4793;1,0407
124,1800;349;0,4793;0,9398
124,1800;464;0,5169;0,6527
124,1800;240;0,5063;1,2513
124,4400;135;0,4679;0,9232
124,4400;423;0,4665;0,9942
124,4400;104;0,4685;1,0235
124,4400;7;0,4679;0,9918
124,4400;249;0,4774;0,9392
124,4400;179;0,4774;0,5237
124,4400;349;0,4685;0,9578
124,4400;464;0,5953;0,5237
124,4400;240;0,4815;0,9232
124,7000;7;0,4789;0,9918
124,7000;249;0,5690;0,8880
124,7000;179;0,5213;0,8880
124,7000;464;0,6710;0,2906
124,7000;240;0,4849;0,9901
124,9600;7;0,4548;0,9918
124,9600;249;0,6659;0,6619
124,9600;179;0,4628;0,6619
124,9600;464;0,7463;0,7333
124,9600;240;0,4628;1,1482
125,2200;249;0,7127;0,4442
125,2200;179;0,4991;0,4442
125,2200;464;0,8033;1,0865
125,2200;240;0,4991;1,2423
125,4800;249;0,6740;0,7619
125,4800;179;0,5185;0,9190
125,4800;240;0,6126;1,3519
125,4800;35;0,6580;0,0000
125,7400;240;0,4519;0,7619
125,7400;35;0,6604;0,0000
125,7400;87;0,6795;1,3381
126,0000;35;0,6618;1,3794
126,0000;218;0,6943;0,0000
126,0000;87;0,6720;1,3448
126,0000;68;0,4878;0,0000
126,2600;3;0,5862;0,7619
126,2600;35;0,5849;1,2293
126,2600;218;0,5970;1,3497
126,2600;20;0,5249;1,3942
126,2600;381;0,5621;1,3942
126,2600;87;0,6640;1,3497
126,2600;68;0,5249;0,6380
126,5200;35;0,4751;1,0857
126,5200;218;0,4751;1,0280
126,5200;20;0,7579;1,2797
126,5200;381;0,4239;1,2797
126,5200;87;0,5094;1,0280
126,5200;68;0,4239;0,6444
126,7800;35;0,4937;1,2502
126,7800;20;0,8485;0,4957
126,7800;381;0,5339;1,0751
126,7800;391;0,6246;0,4957
126,7800;87;0,4937;1,1004
126,7800;68;0,5339;0,4957
127,0400;35;0,5195;1,1638
127,0400;20;0,7746;0,0000
127,0400;381;0,5125;1,0532
127,0400;391;0,5677;0,6959
127,0400;87;0,5853;0,8481
127,0400;68;0,5125;0,6959
127,3000;20;0,4103;0,0000
127,3000;381;0,6221;1,2385
127,3000;391;0,5622;0,8086
127,3000;87;0,5958;0,8086
127,3000;68;0,5615;0,8086
127,3000;89;0,6901;0,9831
127,5600;170;0,5801;0,0000
127,5600;20;0,4710;1,1141
127,5600;381;0,4710;1,0117
127,5600;391;0,5153;1,2153
127,5600;68;0,5153;0,8533
127,5600;528;0,5162;1,0117
127,5600;89;0,5947;0,8533
127,8200;20;0,4644;0,5932
127,8200;381;0,5885;0,4795
127,8200;391;0,5831;1,2876
127,8200;528;0,4644;0,4795
127,8200;89;0,5727;0,4795
127,8200;22;0,6838;0,0000
128,0800;20;0,4237;0,3736
128,0800;391;0,5911;1,1286
128,0800;182;0,5292;0,3736
128,0800;528;0,4237;0,6853
128,0800;186;0,7117;1,7617
128,0800;89;0,4345;0,6853
128,0800;22;0,7117;1,2679
128,3400;20;0,4752;0,9960
128,3400;391;0,5261;1,2523
128,3400;182;0,5918;0,9960
128,3400;528;0,5221;0,9083
128,3400;160;0,5977;0,0000
128,3400;186;0,7584;1,7507
128,3400;89;0,5261;1,2902
128,3400;22;0,6136;1,2523
128,6000;20;0,4589;0,9960
128,6000;528;0,4839;1,1419
128,6000;160;0,4962;1,1419
128,6000;186;0,7985;1,5708
128,6000;111;0,4839;0,8640
128,6000;89;0,5720;0,9960
128,6000;175;0,3873;1,3153
128,6000;22;0,4893;0,5540
128,6000;209;0,3873;0,0000
128,8600;20;0,4419;1,2663
128,8600;528;0,5241;1,1800
128,8600;160;0,5132;0,2903
128,8600;186;0,6712;1,2663
128,8600;111;0,5132;1,1800
128,8600;175;0,5334;0,6396
128,8600;22;0,4419;0,7173
128,8600;209;0,5334;1,3042
129,1199;528;0,4957;1,0243
129,1199;160;0,4957;1,1172
129,1199;186;0,5163;1,4170
129,1199;111;0,5922;0,0000
129,1199;175;0,5193;1,0243
129,1199;22;0,5163;1,2068
129,1199;209;0,4987;0,0000
129,1199;221;0,5842;0,8664
129,3800;528;0,5095;1,0196
129,3800;160;0,4736;1,0636
129,3800;186;0,5440;1,3707
129,3800;111;0,4867;1,0196
129,3800;175;0,4736;1,0196
129,3800;209;0,4932;1,0636
129,3800;221;0,6410;0,0000
129,3800;325;0,6410;1,2174
129,3800;594;0,5750;1,2263
129,6400;528;0,4727;1,3832
129,6400;160;0,4727;1,3959
129,6400;111;0,4419;0,9319
129,6400;175;0,4419;0,9233
129,6400;209;0,6593;0,9319
129,6400;221;0,5154;0,9233
129,6400;325;0,6331;0,9233
129,6400;594;0,5786;0,9233
129,8999;160;0,4828;1,2940
129,8999;111;0,4555;0,8248
129,8999;175;0,4555;0,8154
129,8999;209;0,7042;0,0000
129,8999;221;0,4828;1,1948
129,8999;325;0,5104;0,8154
129,8999;594;0,5148;0,8248
130,1600;160;0,5082;1,2048
130,1600;111;0,4499;1,0926
130,1600;175;0,4499;1,1348
130,1600;209;0,3858;1,2604
130,1600;325;0,5469;1,1348
130,1600;178;0,3858;0,9410
130,1600;594;0,5742;1,0926
130,4200;111;0,4646;0,9621
130,4200;175;0,4646;1,2284
130,4200;209;0,4736;1,1624
130,4200;325;0,6249;1,2284
130,4200;594;0,4736;0,4514
130,4200;429;0,7659;0,0000
130,6799;111;0,4518;0,8204
130,6799;175;0,4518;1,2103
130,6799;209;0,5918;1,3101
130,6799;325;0,6620;0,8204
130,6799;594;0,5536;0,8204
130,6799;429;0,4607;0,0000
130,9400;325;0,4840;0,7827
130,9400;429;0,6913;0,0000
131,2000;325;0,5112;0,7827
131,2000;227;0,6686;0,0000
131,2000;429;0,7768;1,2929
131,4600;325;0,6991;1,5056
131,4600;320;0,4357;1,3903
131,4600;227;0,4357;0,6651
131,4600;297;0,5659;1,5056
131,4600;429;0,5659;1,1973
131,7200;615;0,4632;0,0000
131,7200;320;0,4602;0,9617
131,7200;227;0,5834;1,0634
131,7200;297;0,6194;0,9448
131,7200;480;0,4602;1,0634
131,7200;493;0,5010;1,0634
131,9799;615;0,4816;1,5650
131,9799;320;0,5305;0,9446
131,9799;227;0,6457;1,4478
131,9799;297;0,6139;0,9446
131,9799;480;0,5163;0,0000
131,9799;509;0,6968;1,4397
131,9799;493;0,5399;1,4177
131,9799;563;0,4816;0,9446
131,9799;46;0,5399;0,9898
132,2400;615;0,4800;1,2767
132,2400;320;0,4800;0,8858
132,2400;227;0,6241;1,4983
132,2400;297;0,6241;1,5499
132,2400;480;0,5317;1,1739
132,2400;509;0,4825;0,8858
132,2400;493;0,4973;1,2767
132,2400;563;0,5439;1,2767
132,2400;46;0,5901;1,5029
132,2400;385;0,5317;1,4901
132,5000;615;0,5407;1,4496
132,5000;320;0,5166;1,1587
132,5000;297;0,6205;1,4496
132,5000;493;0,4735;0,9227
132,5000;563;0,4735;1,1587
132,5000;46;0,5500;1,1587
132,5000;385;0,5837;0,9227
132,7599;615;0,5467;0,0000
132,7599;320;0,4671;1,4381
132,7599;297;0,6788;1,5336
132,7599;493;0,5196;1,3392
132,7599;563;0,6045;1,5837
132,7599;46;0,5346;1,4381
132,7599;385;0,6045;0,8384
132,7599;189;0,5467;0,0841
133,0200;615;0,4975;1,1333
133,0200;493;0,5227;1,1080
133,0200;563;0,6612;1,7367
133,0200;46;0,6126;1,4907
133,0200;385;0,5751;1,4901
133,0200;189;0,4975;0,9062
133,2800;615;0,6304;1,1470
133,2800;493;0,6148;1,1080
133,2800;563;0,6848;1,7299
133,2800;46;0,6285;1,2398
133,2800;385;0,5711;1,4901
133,2800;189;0,6304;0,9311
133,2800;13;0,6573;0,9311
133,5399;615;0,5540;1,1916
133,5399;563;0,6806;1,7299
133,5399;189;0,5269;1,2398
133,5399;13;0,5540;0,9081
133,5399;436;0,8552;1,1916
133,8000;615;0,5296;0,9730
133,8000;189;0,6724;0,9448
133,8000;13;0,5296;0,9448
133,8000;375;1,0530;0,0000
133,8000;436;0,5548;0,0000
134,0600;615;0,5449;0,8916
134,0600;189;0,6367;0,9449
134,0600;13;0,5449;0,9449
134,0600;375;0,7447;0,9449
134,0600;436;0,4439;0,0000
134,0600;397;0,5234;0,9103
134,3199;615;0,5607;1,1633
134,3199;189;0,6215;0,9448
134,3199;13;0,4162;1,1633
134,3199;375;0,4162;0,8509
134,3199;436;0,6767;0,0000
134,3199;397;0,6965;0,8509
134,3199;487;0,6767;1,3946
134,5800;13;0,4847;1,6989
134,5800;375;0,5353;0,8479
134,5800;436;1,0843;1,4387
134,5800;397;0,4847;0,8479
134,5800;487;0,8589;0,0000
134,5800;176;0,6936;0,4319
134,8400;604;0,5824;0,0000
134,8400;13;0,4829;0,5419
134,8400;375;0,4829;0,6815
134,8400;397;0,5966;0,6815
134,8400;487;0,5020;1,3361
134,8400;176;0,5020;1,5056
135,0999;604;0,5891;0,0000
135,0999;13;0,4927;0,6069
135,0999;375;0,4333;1,2438
135,0999;217;0,5891;0,9880
135,0999;487;0,4562;1,2438
135,0999;176;0,4333;0,6069
135,0999;14;0,6928;0,9880
135,3600;604;0,5866;1,6567
135,3600;13;0,4880;1,3129
135,3600;217;0,5936;0,8200
135,3600;487;0,4915;0,8741
135,3600;176;0,4915;0,6996
135,3600;14;0,5130;0,6996
135,6199;604;0,6170;1,1373
135,6199;217;0,5959;1,2494
135,6199;487;0,5214;1,4997
135,6199;176;0,5643;1,2494
135,6199;14;0,5214;1,2494
135,8800;604;0,6325;1,1420
135,8800;217;0,6325;0,8421
135,8800;487;0,6718;1,3939
135,8800;176;0,5191;1,3939
135,8800;14;0,5191;1,4854
136,1400;604;0,5677;0,0000
136,1400;217;0,6474;0,8421
136,1400;522;0,8290;0,8421
136,1400;14;0,7278;1,6117
136,3999;604;0,4561;1,0575
136,3999;217;0,6210;0,4910
136,3999;522;0,9573;0,4910
136,3999;37;0,4561;0,4910
136,6600;604;0,5879;0,8159
136,6600;217;0,7036;0,4984
136,6600;522;0,6450;1,3466
136,6600;37;0,5879;0,4984
136,6600;579;0,5763;0,0000
136,9200;604;0,5717;0,7997
136,9200;522;0,4456;1,3671
136,9200;224;0,6813;0,0000
136,9200;579;0,4456;0,6788
136,9200;10;0,5460;1,3671
137,1799;604;0,5247;1,3776
137,1799;522;0,5297;1,2382
137,1799;224;0,6808;0,0000
137,1799;579;0,5404;1,2382
137,1799;208;0,5247;0,4378
137,1799;10;0,5297;0,3595
137,4400;604;0,4378;1,2547
137,4400;522;0,6070;1,3295
137,4400;224;0,6134;0,3346
137,4400;579;0,5905;1,3295
137,4400;572;0,6720;0,0000
137,4400;103;0,6710;0,3346
137,4400;208;0,4378;0,8410
137,4400;10;0,5905;1,4189
137,7000;604;0,5143;0,7997
137,7000;522;0,5928;1,1037
137,7000;224;0,5293;1,7458
137,7000;579;0,5998;1,4560
137,7000;572;0,5018;1,0938
137,7000;103;0,5018;1,1798
137,7000;208;0,5293;1,1037
137,7000;10;0,5998;1,3296
137,7000;253;0,5385;1,7458
137,9599;522;0,6003;1,3205
137,9599;224;0,5423;1,6321
137,9599;572;0,4507;0,6029
137,9599;103;0,4507;0,8183
137,9599;208;0,5423;1,3205
137,9599;10;0,5820;1,2825
137,9599;253;0,5684;0,8183
138,2200;224;0,6218;1,3723
138,2200;572;0,5300;0,5985
