agentId;time;posX;posZ;speed
567;123,3600;-0,5930;0,4667;1,0816
323;123,3600;-0,3781;1,0304;0,9515
576;123,3600;-0,8820;0,9370;0,8749
619;123,3600;-0,9831;0,1845;0,7503
293;123,3600;-0,2391;0,1120;0,7187
104;123,3600;0,0297;1,1836;1,0928
7;123,3600;0,3628;1,4847;0,9527
249;123,3600;0,7200;1,3172;0,3501
344;123,3600;-0,4563;1,5737;1,1169
179;123,3600;0,1052;1,9541;1,4024
240;123,3600;0,7916;0,9160;1,0341
135;123,4800;0,3545;0,5959;0,9957
423;123,4800;-0,1466;0,5948;0,6934
567;123,4800;-0,6429;0,3728;0,8865
323;123,4800;-0,4642;0,9194;1,1710
576;123,4800;-0,9470;0,8418;0,9607
293;123,4800;-0,3101;0,0691;0,6919
104;123,4800;-0,1066;1,1528;1,1646
7;123,4800;0,2834;1,4061;0,9312
249;123,4800;0,7318;1,3298;0,1441
344;123,4800;-0,4771;1,4560;0,9959
3;123,4800;0,9855;0,2323;1,3183
179;123,4800;0,0615;1,8776;0,7346
240;123,4800;0,7013;0,8545;0,9108
135;123,6000;0,2625;0,5197;0,9952
423;123,6000;-0,2175;0,5295;0,8035
567;123,6000;-0,6975;0,3074;0,7098
323;123,6000;-0,5775;0,8048;1,3423
293;123,6000;-0,3681;0,0045;0,7232
104;123,6000;-0,2211;1,1138;1,0077
7;123,6000;0,2200;1,2961;1,0578
249;123,6000;0,7308;1,3636;0,2817
344;123,6000;-0,5342;1,3769;0,8129
3;123,6000;0,8297;0,2366;1,2990
179;123,6000;0,0263;1,7994;0,7142
240;123,6000;0,6082;0,8126;0,8506
135;123,7000;0,1952;0,4522;0,9533
423;123,7000;-0,2790;0,4784;0,7995
567;123,7000;-0,7575;0,2534;0,8073
323;123,7000;-0,6643;0,7246;1,1825
104;123,7000;-0,2902;1,0554;0,9055
7;123,7000;0,1915;1,1788;1,2072
249;123,7000;0,6807;1,3827;0,5357
344;123,7000;-0,6227;1,3441;0,9444
3;123,7000;0,7066;0,2332;1,2316
179;123,7000;0,0092;1,7262;0,7516
349;123,7000;-0,5809;1,8674;1,4337
240;123,7000;0,5230;0,8020;0,8585
135;123,8200;0,1240;0,3762;0,8683
423;123,8200;-0,3578;0,4256;0,7907
567;123,8200;-0,8417;0,1657;1,0134
323;123,8200;-0,7572;0,6545;0,9693
104;123,8200;-0,3684;0,9839;0,8829
7;123,8200;0,1478;1,0421;1,1958
249;123,8200;0,5336;1,3754;1,2273
344;123,8200;-0,7448;1,2853;1,1292
3;123,8200;0,5781;0,2161;1,0801
179;123,8200;0,0044;1,6223;0,8669
349;123,8200;-0,5894;1,7368;1,0908
464;123,8200;0,9104;1,5748;1,5255
240;123,8200;0,4350;0,7824;0,7516
135;123,9400;0,0367;0,3152;0,8872
423;123,9400;-0,4443;0,3757;0,8318
567;123,9400;-0,9285;0,0647;1,1093
323;123,9400;-0,8531;0,5972;0,9313
104;123,9400;-0,4568;0,9350;0,8413
7;123,9400;0,0328;0,9457;1,2503
249;123,9400;0,3673;1,3535;1,3979
344;123,9400;-0,8746;1,1810;1,3875
3;123,9400;0,4877;0,1800;0,8116
179;123,9400;-0,0132;1,5179;0,8825
349;123,9400;-0,5925;1,6355;0,8442
464;123,9400;0,8054;1,6061;0,9135
240;123,9400;0,4073;0,7189;0,5771
135;124,0600;-0,0631;0,2680;0,9203
423;124,0600;-0,5468;0,3270;0,9462
323;124,0600;-0,9552;0,5354;0,9942
104;124,0600;-0,5630;0,9068;0,9163
7;124,0600;-0,0899;0,8379;1,3610
249;124,0600;0,2908;1,3002;0,7767
3;124,0600;0,4253;0,1249;0,6937
179;124,0600;-0,1193;1,4542;1,0315
349;124,0600;-0,6068;1,5365;0,8333
464;124,0600;0,6852;1,6316;1,0234
240;124,0600;0,3820;0,6693;0,4639
135;124,1800;-0,1504;0,2213;0,8246
423;124,1800;-0,6566;0,2777;1,0028
104;124,1800;-0,6811;0,8916;0,9919
7;124,1800;-0,1755;0,7145;1,2513
249;124,1800;0,2583;1,2290;0,6527
3;124,1800;0,3640;0,0624;0,7292
179;124,1800;-0,2107;1,3881;0,9398
349;124,1800;-0,6871;1,4409;1,0407
464;124,1800;0,5517;1,6546;1,1293
240;124,1800;0,3263;0,6478;0,4972
135;124,3000;-0,2258;0,1523;0,8521
423;124,3000;-0,7531;0,2273;0,9070
104;124,3000;-0,7918;0,8712;0,9380
7;124,3000;-0,2448;0,6049;1,0804
249;124,3000;0,2150;1,1631;0,6568
3;124,3000;0,2939;0,0056;0,7522
179;124,3000;-0,2432;1,2979;0,7997
349;124,3000;-0,8110;1,3550;1,2562
464;124,3000;0,4061;1,6774;1,2280
240;124,3000;0,2477;0,6375;0,6610
135;124,4200;-0,2953;0,0557;0,9918
423;124,4200;-0,8345;0,1823;0,7754
104;124,4200;-0,8958;0,8223;0,9578
7;124,4200;-0,3155;0,5197;0,9232
249;124,4200;0,1763;1,1136;0,5237
179;124,4200;-0,2901;1,1953;0,9392
349;124,4200;-0,9141;1,2882;1,0235
464;124,4200;0,2484;1,6981;1,3250
240;124,4200;0,1563;0,6228;0,7710
423;124,5200;-0,8967;0,1531;0,6875
104;124,5200;-0,9830;0,7594;1,0748
7;124,5200;-0,3792;0,4537;0,9163
249;124,5200;0,1524;1,0943;0,3071
179;124,5200;-0,3515;1,1010;1,1257
349;124,5200;-0,9773;1,2457;0,7619
464;124,5200;0,1087;1,7119;1,4041
240;124,5200;0,0741;0,6020;0,8480
423;124,6400;-0,9703;0,1268;0,6508
7;124,6400;-0,4588;0,3656;0,9901
249;124,6400;0,1177;1,0972;0,2906
179;124,6400;-0,4309;0,9754;1,2383
464;124,6400;-0,0674;1,7237;1,4709
240;124,6400;-0,0289;0,5746;0,8880
7;124,7600;-0,5322;0,2635;1,0479
249;124,7600;0,0599;1,1146;0,5029
179;124,7600;-0,5043;0,8478;1,2269
464;124,7600;-0,2506;1,7297;1,5277
240;124,7600;-0,1272;0,5505;0,8436
7;124,8800;-0,5865;0,1545;1,0149
249;124,8800;-0,0256;1,1353;0,7333
179;124,8800;-0,5897;0,7397;1,1482
464;124,8800;-0,4387;1,7305;1,5676
240;124,8800;-0,2004;0,5197;0,6619
7;125,0000;-0,6248;0,0511;0,9190
249;125,0000;-0,1359;1,1539;0,9318
179;125,0000;-0,6941;0,6445;1,1770
464;125,0000;-0,6299;1,7268;1,5934
240;125,0000;-0,2481;0,4859;0,4867
249;125,1200;-0,2655;1,1685;1,0865
179;125,1200;-0,7842;0,5258;1,2423
464;125,1200;-0,8229;1,7197;1,6091
240;125,1200;-0,2977;0,4666;0,4442
249;125,2400;-0,4089;1,1795;1,1989
179;125,2400;-0,8558;0,3746;1,3940
240;125,2400;-0,3614;0,4677;0,5311
249;125,3400;-0,5357;1,1865;1,2694
179;125,3400;-0,9104;0,2402;1,4501
240;125,3400;-0,4307;0,4836;0,7101
249;125,4600;-0,6929;1,1940;1,3119
179;125,4600;-0,9650;0,0875;1,3519
240;125,4600;-0,5403;0,5130;0,9464
35;125,4600;0,9256;1,2326;1,2238
249;125,5800;-0,8536;1,2026;1,3406
240;125,5800;-0,6721;0,5430;1,1257
35;125,5800;0,7656;1,2281;1,3336
240;125,7000;-0,7885;0,5716;0,9995
35;125,7000;0,6050;1,2242;1,3381
240;125,8200;-0,8821;0,6125;0,8509
35;125,8200;0,4441;1,2210;1,3419
87;125,8200;0,8773;0,7013;1,3717
240;125,9400;-0,9984;0,6559;1,0346
35;125,9400;0,2827;1,2182;1,3448
218;125,9400;-0,6373;1,9271;1,1812
87;125,9400;0,7128;0,7002;1,3707
68;125,9400;0,8552;1,5511;1,3794
35;126,0600;0,1210;1,2158;1,3474
218;126,0600;-0,6381;1,7824;1,2057
20;126,0600;0,6853;1,9702;1,0745
87;126,0600;0,5486;0,6989;1,3680
68;126,0600;0,7014;1,5273;1,2970
3;126,1600;-0,7499;0,0264;0,5613
35;126,1600;-0,0139;1,2131;1,3497
218;126,1600;-0,6390;1,6619;1,2049
20;126,1600;0,6841;1,9064;0,6380
381;126,1600;0,0165;1,8861;1,2293
87;126,1600;0,4121;0,6975;1,3657
68;126,1600;0,5730;1,4727;1,3942
3;126,2800;-0,8581;0,0624;0,9503
35;126,2800;-0,1756;1,2036;1,3497
218;126,2800;-0,6435;1,5196;1,1868
20;126,2800;0,6926;1,8502;0,4737
381;126,2800;0,0133;1,7455;1,1720
87;126,2800;0,2484;0,6953;1,3644
68;126,2800;0,4115;1,3847;1,5331
3;126,4000;-0,9693;0,1031;0,9870
35;126,4000;-0,3195;1,1653;1,2413
218;126,4000;-0,6795;1,4000;1,0407
20;126,4000;0,7049;1,7837;0,5633
381;126,4000;0,0018;1,6277;0,9866
87;126,4000;0,0849;0,6912;1,3623
68;126,4000;0,2637;1,2968;1,4333
35;126,5200;-0,4007;1,0723;1,0280
218;126,5200;-0,7943;1,3384;1,0857
20;126,5200;0,7141;1,7004;0,6987
381;126,5200;-0,0362;1,5604;0,6444
87;126,5200;-0,0760;0,6798;1,3443
68;126,5200;0,1592;1,1842;1,2797
35;126,6400;-0,4831;0,9859;0,9953
218;126,6400;-0,9256;1,2908;1,1638
20;126,6400;0,7189;1,6036;0,8073
381;126,6400;-0,0858;1,5251;0,5068
391;126,6400;-0,6716;1,9633;1,2211
87;126,6400;-0,2215;0,6388;1,2604
68;126,6400;0,0790;1,0616;1,2212
35;126,7600;-0,6114;0,9548;1,1004
20;126,7600;0,7198;1,4974;0,8851
381;126,7600;-0,1241;1,4796;0,4957
391;126,7600;-0,6631;1,8189;1,2057
87;126,7600;-0,3455;0,5543;1,2502
68;126,7600;-0,0030;0,9619;1,0751
35;126,8800;-0,7398;0,9419;1,0754
20;126,8800;0,7177;1,3848;0,9389
381;126,8800;-0,1446;1,4126;0,5841
391;126,8800;-0,6591;1,6799;1,1586
87;126,8800;-0,4719;0,4617;1,3057
68;126,8800;-0,0968;0,8846;1,0129
35;126,9800;-0,8224;0,9224;0,8481
20;126,9800;0,7142;1,2876;0,9726
381;126,9800;-0,1457;1,3430;0,6959
391;126,9800;-0,6624;1,5694;1,1052
87;126,9800;-0,5862;0,3948;1,3245
68;126,9800;-0,1860;0,8287;1,0532
35;127,1000;-0,9065;0,8923;0,7445
20;127,1000;0,7083;1,1685;0,9937
381;127,1000;-0,1277;1,2503;0,7875
391;127,1000;-0,6738;1,4437;1,0522
87;127,1000;-0,7328;0,3291;1,3383
68;127,1000;-0,3071;0,7632;1,1474
35;127,2200;-0,9980;0,8599;0,8086
20;127,2200;0,6971;1,0508;0,9849
381;127,2200;-0,0940;1,1493;0,8866
391;127,2200;-0,6859;1,3263;0,9831
87;127,2200;-0,8871;0,2763;1,3590
68;127,2200;-0,4419;0,7006;1,2385
89;127,2200;-0,2315;1,8873;1,5721
20;127,3400;0,6522;0,9570;0,8668
381;127,3400;-0,0559;1,0350;1,0041
391;127,3400;-0,6906;1,2175;0,9081
68;127,3400;-0,5813;0,6462;1,2469
528;127,3400;0,9771;0,7295;1,2601
89;127,3400;-0,2246;1,7042;1,5264
170;127,4600;0,9147;0,0249;0,8213
20;127,4600;0,5407;0,9089;1,0117
381;127,4600;-0,0243;0,9051;1,1141
391;127,4600;-0,6890;1,1151;0,8533
68;127,4600;-0,7170;0,5928;1,2153
528;127,4600;0,9309;0,6725;0,6114
89;127,4600;-0,2156;1,5262;1,4857
170;127,5800;0,7953;0,0208;0,9960
20;127,5800;0,4318;0,8662;0,9748
381;127,5800;-0,0181;0,7596;1,2135
391;127,5800;-0,6860;1,0187;0,8033
68;127,5800;-0,8520;0,5276;1,2493
528;127,5800;0,8913;0,6179;0,5620
89;127,5800;-0,2023;1,3558;1,4242
170;127,7000;0,6761;0,0118;0,9960
20;127,7000;0,3770;0,8184;0,6062
381;127,7000;-0,0581;0,5901;1,4513
391;127,7000;-0,6851;0,9204;0,8198
68;127,7000;-0,9939;0,4547;1,3296
528;127,7000;0,8333;0,5838;0,5607
89;127,7000;-0,1822;1,1951;1,3494
170;127,8000;0,5771;0,0010;0,9960
20;127,8000;0,3515;0,7778;0,4795
381;127,8000;-0,1041;0,4327;1,6400
391;127,8000;-0,6896;0,8290;0,9149
528;127,8000;0,7758;0,5693;0,5932
89;127,8000;-0,1611;1,0681;1,2876
20;127,9200;0,3102;0,7248;0,5605
381;127,9200;-0,1498;0,2401;1,6492
391;127,9200;-0,7017;0,7064;1,0265
528;127,9200;0,7118;0,5611;0,5375
186;127,9200;-0,8756;1,8837;1,2522
89;127,9200;-0,1415;0,9223;1,2259
22;127,9200;-0,1896;1,7996;1,5632
20;128,0200;0,2658;0,6725;0,6853
381;128,0200;-0,1799;0,0842;1,5877
391;128,0200;-0,7152;0,5955;1,1175
182;128,0200;0,9773;0,1200;1,1447
528;128,0200;0,6745;0,5599;0,3736
186;128,0200;-0,8718;1,7570;1,2679
89;128,0200;-0,1507;0,8098;1,1286
22;128,0200;-0,1816;1,6236;1,7617
20;128,1400;0,2231;0,5902;0,7731
391;128,1400;-0,7355;0,4536;1,1946
182;128,1400;0,8839;0,0932;0,8099
528;128,1400;0,6522;0,5733;0,2162
160;128,1400;0,4755;1,9962;1,1626
186;128,1400;-0,8668;1,6054;1,2640
89;128,1400;-0,2166;0,6885;1,1501
22;128,1400;-0,1716;1,4125;1,7612
20;128,2400;0,1916;0,5050;0,9083
391;128,2400;-0,7599;0,3269;1,2902
182;128,2400;0,8066;0,0614;0,8355
528;128,2400;0,6451;0,6038;0,3130
160;128,2400;0,4643;1,8644;1,3221
186;128,2400;-0,8620;1,4794;1,2606
89;128,2400;-0,2938;0,5899;1,2523
22;128,2400;-0,1633;1,2376;1,7507
20;128,3600;0,1579;0,3933;0,9721
391;128,3600;-0,8038;0,1607;1,4324
182;128,3600;0,7099;0,0231;0,8664
528;128,3600;0,6230;0,6551;0,4658
160;128,3600;0,4502;1,7067;1,3198
186;128,3600;-0,8551;1,3285;1,2586
89;128,3600;-0,3736;0,4666;1,2241
22;128,3600;-0,1531;1,0313;1,7216
20;128,4600;0,1414;0,3144;0,8061
391;128,4600;-0,8491;0,0112;1,5619
528;128,4600;0,5753;0,6923;0,6046
160;128,4600;0,4371;1,5761;1,3123
186;128,4600;-0,8485;1,2030;1,2571
111;128,4600;0,9327;1,0382;1,3516
89;128,4600;-0,4233;0,3563;1,2094
22;128,4600;-0,1442;0,8648;1,6671
20;128,5800;0,1343;0,2483;0,5540
528;128,5800;0,4730;0,7088;0,8640
160;128,5800;0,4157;1,4226;1,2915
186;128,5800;-0,8396;1,0525;1,2565
111;128,5800;0,7976;1,0609;1,1419
89;128,5800;-0,4717;0,2113;1,2744
22;128,5800;-0,1361;0,6765;1,5708
209;128,5800;0,9449;1,7769;1,3153
20;128,7000;0,1238;0,1847;0,5377
528;128,7000;0,3405;0,6983;1,1074
160;128,7000;0,3635;1,2951;1,1484
186;128,7000;-0,8298;0,9021;1,2557
111;128,7000;0,7095;1,0745;0,7425
89;128,7000;-0,5184;0,0570;1,3433
175;128,7000;0,5227;1,9107;1,3441
22;128,7000;-0,1509;0,5116;1,3797
209;128,7000;0,8851;1,7139;0,7235
20;128,8000;0,1080;0,1147;0,7173
528;128,8000;0,2309;0,6861;1,1029
160;128,8000;0,2639;1,2317;1,1800
186;128,8000;-0,8213;0,7771;1,2535
111;128,8000;0,6885;1,0545;0,2903
175;128,8000;0,4084;1,8479;1,3042
22;128,8000;-0,2056;0,3974;1,2663
209;128,8000;0,8639;1,6536;0,6396
20;128,9200;0,0849;0,0189;0,8214
528;128,9200;0,1038;0,6698;1,0679
160;128,9200;0,1289;1,1751;1,2207
186;128,9200;-0,8121;0,6281;1,2437
111;128,9200;0,6650;1,0194;0,3517
175;128,9200;0,2866;1,7581;1,2611
22;128,9200;-0,3091;0,2703;1,3656
209;128,9200;0,8198;1,5996;0,5808
221;128,9200;0,9544;0,1227;1,2792
528;129,0200;-0,0047;0,6432;1,1172
160;129,0200;0,0358;1,1322;1,0243
186;129,0200;-0,8086;0,5075;1,2068
111;129,0200;0,6187;0,9895;0,5516
175;129,0200;0,2059;1,6704;1,1914
22;129,0200;-0,3925;0,1558;1,4170
209;129,0200;0,7590;1,5737;0,6607
221;129,0200;0,8366;0,1387;1,1894
528;129,1400;-0,1422;0,5898;1,2291
160;129,1400;-0,0512;1,0796;0,8471
186;129,1400;-0,8167;0,3735;1,1190
111;129,1400;0,5289;0,9520;0,8108
175;129,1400;0,1291;1,5577;1,1368
209;129,1400;0,6526;1,5699;0,8878
221;129,1400;0,7008;0,1680;1,1572
528;129,2400;-0,2633;0,5346;1,3312
160;129,2400;-0,1120;1,0225;0,8344
186;129,2400;-0,8346;0,2716;1,0340
111;129,2400;0,4314;0,9184;1,0313
175;129,2400;0,0735;1,4649;1,0814
209;129,2400;0,5408;1,5914;1,1380
221;129,2400;0,5857;0,1945;1,1809
594;129,2400;0,9084;1,2332;1,5927
528;129,3600;-0,4133;0,4670;1,3707
160;129,3600;-0,1881;0,9267;1,0196
186;129,3600;-0,8660;0,1497;1,0488
111;129,3600;0,3034;0,8750;1,1265
175;129,3600;0,0061;1,3566;1,0636
209;129,3600;0,4015;1,6389;1,2263
221;129,3600;0,4421;0,2211;1,2174
594;129,3600;0,7704;1,2104;1,1655
528;129,4600;-0,5389;0,4163;1,3547
160;129,4600;-0,2664;0,8276;1,2630
186;129,4600;-0,9016;0,0364;1,1879
111;129,4600;0,2051;0,8357;1,0583
175;129,4600;-0,0492;1,2681;1,0428
209;129,4600;0,2867;1,6868;1,2442
221;129,4600;0,3184;0,2361;1,2461
325;129,4600;0,8786;0,5435;1,2258
594;129,4600;0,6550;1,1968;1,1626
528;129,5800;-0,6975;0,3622;1,3959
160;129,5800;-0,3740;0,7012;1,3832
111;129,5800;0,1085;0,7814;0,9233
175;129,5800;-0,1115;1,1753;0,9319
209;129,5800;0,1441;1,7398;1,2676
221;129,5800;0,1674;0,2413;1,2589
325;129,5800;0,7363;0,5471;1,1865
594;129,5800;0,5122;1,1909;1,1909
528;129,7000;-0,8808;0,3096;1,5894
160;129,7000;-0,4695;0,5798;1,2873
111;129,7000;0,0276;0,7180;0,8567
175;129,7000;-0,1808;1,1077;0,8066
209;129,7000;-0,0053;1,7803;1,2902
221;129,7000;0,0173;0,2213;1,2623
325;129,7000;0,5988;0,5481;1,1457
594;129,7000;0,3676;1,1976;1,2063
160;129,8000;-0,5374;0,4815;1,1948
111;129,8000;-0,0374;0,6688;0,8154
175;129,8000;-0,2514;1,0651;0,8248
209;129,8000;-0,1339;1,8039;1,3076
221;129,8000;-0,1038;0,1757;1,2940
325;129,8000;0,4908;0,5463;1,0807
594;129,8000;0,2494;1,2117;1,1896
160;129,9200;-0,6235;0,3688;1,1821
111;129,9200;-0,1264;0,6211;0,8413
175;129,9200;-0,3541;1,0156;0,9500
209;129,9200;-0,2913;1,8219;1,3205
221;129,9200;-0,2346;0,0911;1,2979
325;129,9200;0,3749;0,5412;0,9664
594;129,9200;0,1128;1,2364;1,1572
160;130,0200;-0,7104;0,2854;1,2039
111;130,0200;-0,2175;0,5826;0,9894
175;130,0200;-0,4505;0,9706;1,0636
209;130,0200;-0,4207;1,8278;1,2947
221;130,0200;-0,3226;0,0088;1,2048
325;130,0200;0,2915;0,5359;0,8361
594;130,0200;0,0001;1,2605;1,1528
160;130,1400;-0,8260;0,1951;1,2231
111;130,1400;-0,3418;0,5270;1,1348
175;130,1400;-0,5691;0,9148;1,0926
209;130,1400;-0,5307;1,8023;0,9410
325;130,1400;0,1990;0,5314;0,7715
178;130,1400;-0,8719;1,9620;1,2604
594;130,1400;-0,1402;1,2885;1,1917
160;130,2400;-0,9207;0,1200;1,2082
111;130,2400;-0,4483;0,4698;1,2082
175;130,2400;-0,6635;0,8694;1,0478
209;130,2400;-0,5531;1,7479;0,5884
325;130,2400;0,1200;0,5307;0,7901
178;130,2400;-0,9859;1,8975;1,3101
594;130,2400;-0,2616;1,3050;1,2250
429;130,2400;0,9172;1,8780;1,4527
111;130,3600;-0,5740;0,3929;1,2284
175;130,3600;-0,7648;0,8139;0,9621
209;130,3600;-0,5912;1,7094;0,4514
325;130,3600;0,0170;0,5338;0,8591
594;130,3600;-0,4007;1,2948;1,1624
429;130,3600;0,7412;1,8624;1,4725
111;130,4600;-0,6773;0,3275;1,2221
175;130,4600;-0,8370;0,7642;0,8763
209;130,4600;-0,6603;1,7258;0,7097
325;130,4600;-0,0770;0,5388;0,9405
594;130,4600;-0,5079;1,2506;1,1595
429;130,4600;0,5947;1,8489;1,4705
111;130,5800;-0,8009;0,2513;1,2103
175;130,5800;-0,9101;0,6983;0,8204
209;130,5800;-0,7642;1,7702;0,9424
325;130,5800;-0,1984;0,5464;1,0139
594;130,5800;-0,6426;1,1909;1,2285
429;130,5800;0,4206;1,8266;1,4624
111;130,7000;-0,9267;0,1784;1,2115
175;130,7000;-0,9705;0,6264;0,7827
209;130,7000;-0,8772;1,8125;1,0049
325;130,7000;-0,3266;0,5544;1,0706
594;130,7000;-0,7894;1,1509;1,2680
429;130,7000;0,2468;1,7678;1,5294
209;130,8000;-0,9786;1,8405;1,0519
325;130,8000;-0,4351;0,5605;1,0871
594;130,8000;-0,9176;1,1337;1,2929
429;130,8000;0,0896;1,6839;1,7818
325;130,9200;-0,5587;0,5680;1,0316
429;130,9200;-0,1079;1,5893;1,8251
325;131,0200;-0,6440;0,5781;0,8592
227;131,0200;0,4071;1,9296;1,2563
429;131,0200;-0,2704;1,5288;1,7332
325;131,1400;-0,7204;0,6024;0,6681
227;131,1400;0,4187;1,7936;1,1374
429;131,1400;-0,4601;1,4750;1,6435
325;131,2400;-0,7795;0,6310;0,6565
320;131,2400;0,9553;1,4037;1,1345
227;131,2400;0,4230;1,6714;1,2224
429;131,2400;-0,6142;1,4418;1,5765
325;131,3600;-0,8650;0,6644;0,7644
320;131,3600;0,8090;1,4021;1,2192
227;131,3600;0,4015;1,5269;1,2174
429;131,3600;-0,7947;1,4105;1,5265
325;131,4600;-0,9514;0,6860;0,8914
320;131,4600;0,7447;1,3852;0,6651
227;131,4600;0,3106;1,4218;1,3903
297;131,4600;-0,6994;1,8958;1,1973
429;131,4600;-0,9431;1,3851;1,5056
615;131,5800;-0,0723;1,9530;0,8055
320;131,5800;0,6896;1,3697;0,4774
227;131,5800;0,1548;1,2893;1,7045
297;131,5800;-0,6905;1,7363;1,3319
480;131,5800;0,7218;1,8860;1,2822
615;131,7000;-0,1144;1,8477;0,9448
320;131,7000;0,5628;1,3550;1,0634
227;131,7000;0,0206;1,1389;1,6794
297;131,7000;-0,6768;1,5780;1,3237
480;131,7000;0,7395;1,7719;0,9617
493;131,7000;0,9810;1,1002;1,4697
615;131,8000;-0,1538;1,7618;0,9449
320;131,8000;0,4216;1,3217;1,4503
227;131,8000;-0,0694;1,0023;1,6354
297;131,8000;-0,6692;1,4404;1,3780
480;131,8000;0,7691;1,7109;0,6786
493;131,8000;0,8991;1,0671;0,8830
615;131,9200;-0,2071;1,6618;0,9446
320;131,9200;0,2511;1,2885;1,4478
227;131,9200;-0,1548;0,8270;1,6254
297;131,9200;-0,6684;1,2677;1,4397
480;131,9200;0,8107;1,6292;0,7638
509;131,9200;-0,9220;1,9110;1,3370
493;131,9200;0,7828;1,0429;0,9898
563;131,9200;0,1734;1,9409;1,5650
46;131,9200;0,9831;0,5492;1,4177
615;132,0200;-0,2630;1,5858;0,9434
320;132,0200;0,1160;1,2637;1,3734
227;132,0200;-0,2067;0,6748;1,6082
297;132,0200;-0,6736;1,1191;1,4868
480;132,0200;0,8450;1,5398;0,9578
509;132,0200;-0,9137;1,7773;1,3393
493;132,0200;0,6663;1,0290;1,1734
563;132,0200;0,1695;1,8231;1,1783
46;132,0200;0,8544;0,5153;1,3315
615;132,1400;-0,3544;1,5199;0,9386
320;132,1400;-0,0198;1,2068;1,2273
227;132,1400;-0,2465;0,4899;1,5758
297;132,1400;-0,6839;0,9385;1,5070
480;132,1400;0,8971;1,4040;1,2122
509;132,1400;-0,9085;1,6176;1,3316
493;132,1400;0,4997;1,0023;1,4061
563;132,1400;0,1763;1,6888;1,1207
46;132,1400;0,7011;0,4690;1,3344
385;132,1400;0,7302;1,8719;1,7052
615;132,2400;-0,4383;1,4917;0,8858
320;132,2400;-0,1222;1,1305;1,2767
227;132,2400;-0,2647;0,3360;1,5499
297;132,2400;-0,6940;0,7890;1,4983
480;132,2400;0,9504;1,2648;1,4901
509;132,2400;-0,9208;1,4863;1,3188
493;132,2400;0,3513;0,9784;1,5029
563;132,2400;0,1857;1,5789;1,1028
46;132,2400;0,5726;0,4314;1,3387
385;132,2400;0,7455;1,7555;1,1739
615;132,3600;-0,4995;1,4812;0,5174
320;132,3600;-0,2668;1,0378;1,4318
227;132,3600;-0,2738;0,1522;1,5336
297;132,3600;-0,7080;0,6114;1,4844
509;132,3600;-0,9793;1,3240;1,4381
493;132,3600;0,1999;0,9460;1,2901
563;132,3600;0,1917;1,4480;1,0926
46;132,3600;0,4168;0,3912;1,3413
385;132,3600;0,7567;1,6082;1,2311
615;132,4799;-0,5256;1,4911;0,2325
320;132,4799;-0,4260;0,9678;1,4496
297;132,4799;-0,7249;0,4317;1,5043
493;132,4799;0,0764;0,8823;1,1587
563;132,4799;0,1915;1,3373;0,9227
46;132,4799;0,2610;0,3546;1,3334
385;132,4799;0,7659;1,4453;1,3597
615;132,5800;-0,5387;1,4994;0,1549
320;132,5800;-0,5637;0,9222;1,4498
297;132,5800;-0,7378;0,2801;1,5213
493;132,5800;-0,0356;0,8088;1,3390
563;132,5800;0,1931;1,2602;0,7703
46;132,5800;0,1350;0,3201;1,3060
385;132,5800;0,7745;1,2976;1,4793
615;132,7000;-0,5468;1,4934;0,0841
320;132,7000;-0,7186;0,8794;1,3392
297;132,7000;-0,7480;0,1016;1,4907
493;132,7000;-0,1952;0,7433;1,4381
563;132,7000;0,1951;1,1597;0,8384
46;132,7000;-0,0075;0,2642;1,2759
385;132,7000;0,7864;1,1080;1,5837
615;132,8000;-0,5453;1,4677;0,2577
320;132,8000;-0,8205;0,8616;1,0344
493;132,8000;-0,3381;0,7187;1,4499
563;132,8000;0,1939;1,0592;1,0042
46;132,8000;-0,1216;0,2115;1,2566
385;132,8000;0,7957;0,9416;1,6658
189;132,8000;-0,8522;1,8773;1,4189
615;132,9200;-0,5221;1,4015;0,5844
320;132,9200;-0,9531;0,8712;1,1080
493;132,9200;-0,4950;0,7055;1,3119
563;132,9200;0,1882;0,9186;1,1727
46;132,9200;-0,2591;0,1569;1,2328
385;132,9200;0,8025;0,7358;1,7166
189;132,9200;-0,8591;1,7253;1,2683
615;133,0200;-0,4794;1,3216;0,9062
493;133,0200;-0,6103;0,6953;1,1576
563;133,0200;0,1808;0,7879;1,3099
46;133,0200;-0,3759;0,1240;1,2134
385;133,0200;0,8023;0,5621;1,7367
189;133,0200;-0,8817;1,6142;1,1333
615;133,1400;-0,4190;1,2256;0,9448
493;133,1400;-0,7485;0,6807;1,1582
563;133,1400;0,1699;0,6189;1,4105
46;133,1400;-0,5206;0,0985;1,2245
385;133,1400;0,7937;0,3541;1,7352
189;133,1400;-0,9156;1,4839;1,1218
13;133,1400;-0,1714;1,9223;1,2802
615;133,2400;-0,3691;1,1470;0,9311
493;133,2400;-0,8720;0,6699;1,2398
563;133,2400;0,1602;0,4710;1,4825
46;133,2400;-0,6461;0,0846;1,2631
385;133,2400;0,7798;0,1816;1,7299
189;133,2400;-0,9385;1,3715;1,1470
13;133,2400;-0,1676;1,7962;1,2616
615;133,3600;-0,3183;1,0512;0,9038
563;133,3600;0,1479;0,2876;1,5320
46;133,3600;-0,8017;0,0727;1,3005
189;133,3600;-0,9544;1,2327;1,1646
13;133,3600;-0,1626;1,6475;1,2395
