agentId;time;posX;posZ;speed
557;83,7800;-0,7342;0,6024;1,3811
351;83,7800;-0,6078;1,3691;0,5983
414;83,7800;-0,1327;0,4937;1,2971
411;83,7800;0,6413;1,2420;1,2256
166;83,7800;0,4132;1,7036;1,3814
132;83,7800;-0,0767;1,3929;0,3842
30;83,7800;0,3761;0,7728;1,1729
536;83,9000;-0,3081;0,8930;1,4258
557;83,9000;-0,8865;0,5563;1,3257
351;83,9000;-0,6271;1,2885;0,6904
414;83,9000;-0,2887;0,4111;1,4718
411;83,9000;0,6533;1,0758;1,3892
166;83,9000;0,4079;1,5500;1,2812
132;83,9000;-0,0649;1,3332;0,5068
30;83,9000;0,2402;0,7059;1,2623
536;84,0200;-0,4765;0,8454;1,4584
351;84,0200;-0,6601;1,2156;0,6666
414;84,0200;-0,4512;0,3274;1,5228
411;84,0200;0,6744;0,8949;1,5171
166;84,0200;0,4186;1,4039;1,2201
132;84,0200;-0,0614;1,2418;0,7624
30;84,0200;0,0880;0,6477;1,3578
536;84,1400;-0,6273;0,7649;1,4242
351;84,1400;-0,7094;1,1854;0,4813
414;84,1400;-0,6173;0,2530;1,5163
411;84,1400;0,6928;0,7027;1,6096
166;84,1400;0,4459;1,2576;1,2408
132;84,1400;-0,0750;1,1241;0,9874
30;84,1400;-0,0696;0,5954;1,3838
409;84,1400;0,2963;1,8943;1,5367
536;84,2600;-0,7789;0,6756;1,4666
351;84,2600;-0,7504;1,1708;0,3632
414;84,2600;-0,7852;0,1829;1,5169
411;84,2600;0,6949;0,5052;1,6454
166;84,2600;0,4787;1,1035;1,3124
132;84,2600;-0,0947;1,0035;1,0182
30;84,2600;-0,2287;0,5283;1,4390
409;84,2600;0,2897;1,7122;1,5182
536;84,3800;-0,9431;0,6183;1,4494
351;84,3800;-0,7743;1,1371;0,3442
414;84,3800;-0,9549;0,1126;1,5303
411;84,3800;0,6521;0,2971;1,7707
166;84,3800;0,5083;0,9398;1,3866
132;84,3800;-0,1047;0,8904;0,9465
30;84,3800;-0,3986;0,4417;1,5887
409;84,3800;0,2826;1,5320;1,5027
393;84,3800;0,9973;1,8642;1,7117
351;84,4800;-0,7829;1,0900;0,4786
411;84,4800;0,5992;0,1095;1,9490
166;84,4800;0,5253;0,7992;1,4157
132;84,4800;-0,1049;0,7891;1,0131
30;84,4800;-0,5476;0,3743;1,6352
15;84,4800;0,9195;0,5712;1,2624
409;84,4800;0,2761;1,3831;1,4909
393;84,4800;0,8204;1,8491;1,7758
351;84,6000;-0,7837;1,0131;0,6407
166;84,6000;0,4993;0,6426;1,3227
132;84,6000;-0,1039;0,6486;1,1703
30;84,6000;-0,7270;0,3133;1,5794
15;84,6000;0,8558;0,5723;0,5308
409;84,6000;0,2676;1,2055;1,4817
393;84,6000;0,6086;1,8314;1,7710
351;84,7200;-0,7782;0,9186;0,7894
166;84,7200;0,3950;0,4890;1,5477
132;84,7200;-0,1129;0,4889;1,3334
30;84,7200;-0,9037;0,2721;1,5117
15;84,7200;0,8494;0,5635;0,0905
409;84,7200;0,2587;1,0314;1,4521
393;84,7200;0,3970;1,8137;1,7694
351;84,8400;-0,7689;0,8120;0,8911
166;84,8400;0,3149;0,3089;1,6420
132;84,8400;-0,1531;0,3163;1,4766
15;84,8400;0,8244;0,5640;0,2084
409;84,8400;0,2496;0,8644;1,3942
393;84,8400;0,1852;1,7924;1,7744
351;84,9600;-0,7564;0,6972;0,9627
166;84,9600;0,2934;0,1102;1,6662
132;84,9600;-0,2234;0,1373;1,6025
15;84,9600;0,7656;0,5686;0,4913
409;84,9600;0,2384;0,7022;1,3549
393;84,9600;-0,0158;1,7559;1,7021
351;85,0800;-0,7424;0,5748;1,0262
45;85,0800;-0,3627;1,9633;1,1106
15;85,0800;0,6882;0,5734;0,6468
409;85,0800;0,2154;0,5404;1,3614
122;85,0800;0,5234;1,9823;1,3649
393;85,0800;-0,1268;1,6491;1,2833
351;85,2000;-0,7285;0,4460;1,0795
45;85,2000;-0,4838;1,9095;1,1046
15;85,2000;0,6095;0,5819;0,6591
409;85,2000;0,1698;0,3704;1,4673
122;85,2000;0,5247;1,8099;1,4368
393;85,2000;-0,2219;1,5187;1,3457
351;85,3000;-0,7176;0,3350;1,1158
45;85,3000;-0,5654;1,8015;1,3532
15;85,3000;0,5396;0,5953;0,7124
409;85,3000;0,1251;0,2179;1,5890
122;85,3000;0,5252;1,6646;1,4531
393;85,3000;-0,3179;1,4210;1,3693
351;85,4200;-0,7051;0,1985;1,1419
45;85,4200;-0,6465;1,6478;1,4484
15;85,4200;0,4396;0,6135;0,8473
409;85,4200;0,0809;0,0290;1,6167
122;85,4200;0,5251;1,4886;1,4670
393;85,4200;-0,4401;1,3044;1,4077
351;85,5400;-0,6933;0,0596;1,1618
45;85,5400;-0,7148;1,5234;1,1825
15;85,5400;0,3222;0,6292;0,9866
122;85,5400;0,5244;1,3113;1,4770
393;85,5400;-0,5523;1,1625;1,5073
145;85,5400;0,2362;1,8907;1,4157
45;85,6600;-0,7627;1,4284;0,8867
15;85,6600;0,1916;0,6402;1,0921
122;85,6600;0,5232;1,1347;1,4717
393;85,6600;-0,6651;0,9996;1,6511
145;85,6600;0,2482;1,7142;1,4740
322;85,6600;-0,3698;1,8721;1,3747
45;85,7800;-0,7811;1,3340;0,8013
15;85,7800;0,0489;0,6442;1,1898
122;85,7800;0,5176;0,9643;1,4211
152;85,7800;0,9344;0,8026;1,1738
393;85,7800;-0,8002;0,8462;1,7036
145;85,7800;0,2596;1,5372;1,4783
322;85,7800;-0,3584;1,7230;1,2459
45;85,9000;-0,7805;1,2276;0,8864
15;85,9000;-0,1050;0,6439;1,2822
122;85,9000;0,4633;0,8094;1,3680
152;85,9000;0,8524;0,7793;0,7099
393;85,9000;-0,9624;0,7193;1,7156
145;85,9000;0,2694;1,3610;1,4701
322;85,9000;-0,3455;1,5670;1,3044
45;86,0200;-0,7757;1,1062;1,0131
15;86,0200;-0,2656;0,6430;1,3385
122;86,0200;0,3437;0,6478;1,6747
152;86,0200;0,8205;0,7552;0,3341
145;86,0200;0,2772;1,1901;1,4260
322;86,0200;-0,3286;1,4081;1,3314
45;86,1200;-0,7766;0,9950;1,1121
15;86,1200;-0,4005;0,6413;1,3493
122;86,1200;0,2507;0,4936;1,8013
152;86,1200;0,7780;0,7327;0,4800
145;86,1200;0,2825;1,0539;1,3624
322;86,1200;-0,3112;1,2755;1,3374
45;86,2400;-0,7999;0,8677;1,0781
15;86,2400;-0,5433;0,6194;1,2036
122;86,2400;0,1649;0,2964;1,7919
152;86,2400;0,7039;0,6917;0,7062
145;86,2400;0,2809;0,8972;1,3059
322;86,2400;-0,2879;1,1186;1,3222
318;86,2400;0,9259;1,1585;1,2538
45;86,3600;-0,8940;0,8030;0,9520
15;86,3600;-0,6189;0,5305;0,9725
122;86,3600;0,1036;0,0988;1,7240
152;86,3600;0,6445;0,6323;0,7000
145;86,3600;0,2437;0,7527;1,2442
322;86,3600;-0,2662;0,9647;1,2952
318;86,3600;0,7915;1,1915;1,1527
45;86,4800;-0,9996;0,7579;0,9567
15;86,4800;-0,6771;0,4191;1,0476
152;86,4800;0,6255;0,5656;0,5777
145;86,4800;0,1679;0,6097;1,3487
322;86,4800;-0,2614;0,8149;1,2489
318;86,4800;0,6479;1,2212;1,2224
15;86,6000;-0,7538;0,3211;1,0369
152;86,6000;0,6055;0,5086;0,5035
145;86,6000;0,1136;0,4374;1,5053
322;86,6000;-0,2919;0,6790;1,1608
318;86,6000;0,4942;1,2445;1,2953
573;86,6000;0,9626;0,8229;1,3825
15;86,7200;-0,8392;0,2271;1,0584
152;86,7200;0,5529;0,4521;0,6429
145;86,7200;0,0886;0,2316;1,7272
322;86,7200;-0,3404;0,5517;1,1353
171;86,7200;0,9219;1,6101;1,1165
318;86,7200;0,3329;1,2616;1,3515
573;86,7200;0,8007;0,8470;1,3639
15;86,8400;-0,9165;0,1114;1,1598
152;86,8400;0,4743;0,3944;0,8127
145;86,8400;0,0676;0,0084;1,8684
322;86,8400;-0,3792;0,4170;1,1683
171;86,8400;0,7890;1,6069;1,1077
318;86,8400;0,1665;1,2744;1,3907
573;86,8400;0,6403;0,8897;1,3833
15;86,9400;-0,9814;0,0010;1,2803
152;86,9400;0,3973;0,3546;0,8671
322;86,9400;-0,3995;0,2946;1,2400
171;86,9400;0,6772;1,6049;1,1187
318;86,9400;0,0248;1,2832;1,4199
573;86,9400;0,4965;0,9282;1,4880
152;87,0600;0,2939;0,3190;0,9116
322;87,0600;-0,4126;0,1358;1,3281
171;87,0600;0,5413;1,6035;1,1325
318;87,0600;-0,1492;1,2935;1,4522
573;87,0600;0,3141;0,9683;1,5569
428;87,0600;-0,5686;1,9951;1,3594
342;87,0600;0,8294;0,7573;1,6283
152;87,1800;0,1815;0,2944;0,9584
171;87,1800;0,4035;1,6038;1,1479
318;87,1800;-0,3278;1,3044;1,4911
573;87,1800;0,1290;0,9976;1,5615
428;87,1800;-0,5598;1,8319;1,3625
342;87,1800;0,6509;0,7494;1,4890
152;87,3000;0,0630;0,2779;0,9975
171;87,3000;0,2640;1,6054;1,1626
318;87,3000;-0,5068;1,3023;1,4923
573;87,3000;-0,0529;1,0157;1,5233
428;87,3000;-0,5556;1,6857;1,2184
529;87,3000;0,8499;1,4092;1,3514
342;87,3000;0,4704;0,7431;1,5046
152;87,4200;-0,0617;0,2659;1,0434
171;87,4200;0,1232;1,6080;1,1738
318;87,4200;-0,6836;1,2245;1,6095
573;87,4200;-0,2274;1,0237;1,4559
428;87,4200;-0,5496;1,6111;0,6242
529;87,4200;0,6977;1,3957;1,2735
342;87,4200;0,2888;0,7398;1,5138
152;87,5400;-0,1928;0,2539;1,0971
171;87,5400;-0,0162;1,6112;1,1620
318;87,5400;-0,8654;1,1320;1,7001
573;87,5400;-0,3882;1,0222;1,3395
428;87,5400;-0,5327;1,5597;0,4505
529;87,5400;0,5464;1,3821;1,2661
342;87,5400;0,1079;0,7406;1,5071
152;87,6600;-0,3290;0,2392;1,1417
171;87,6600;-0,1394;1,6175;1,0281
573;87,6600;-0,5402;1,0090;1,2720
428;87,6600;-0,5392;1,4898;0,5848
529;87,6600;0,3960;1,3680;1,2583
342;87,6600;-0,0694;0,7448;1,4787
152;87,7600;-0,4444;0,2250;1,1631
171;87,7600;-0,2134;1,6347;0,7597
573;87,7600;-0,6743;0,9824;1,3673
428;87,7600;-0,5816;1,4163;0,8492
529;87,7600;0,2723;1,3553;1,2432
342;87,7600;-0,2122;0,7488;1,4281
152;87,8800;-0,5830;0,2074;1,1643
171;87,8800;-0,2903;1,6732;0,7165
484;87,8800;0,3405;1,9122;1,0579
573;87,8800;-0,8625;0,9252;1,6389
428;87,8800;-0,6419;1,3186;0,9571
529;87,8800;0,1276;1,3355;1,2176
342;87,8800;-0,3754;0,7520;1,3600
152;88,0000;-0,7207;0,1909;1,1554
171;88,0000;-0,3849;1,7188;0,8756
484;88,0000;0,2854;1,7611;1,3400
428;88,0000;-0,6808;1,2180;0,8982
529;88,0000;-0,0164;1,3034;1,2291
342;88,0000;-0,5311;0,7491;1,2980
152;88,1200;-0,8571;0,1751;1,1440
171;88,1200;-0,4991;1,7607;1,0133
484;88,1200;0,2201;1,6456;1,1060
428;88,1200;-0,7098;1,1329;0,7496
529;88,1200;-0,1675;1,2574;1,3166
342;88,1200;-0,6807;0,7126;1,2830
152;88,2400;-0,9920;0,1563;1,1352
171;88,2400;-0,6239;1,7930;1,0738
378;88,2400;0,9383;0,1619;0,8135
484;88,2400;0,1467;1,5586;0,9487
428;88,2400;-0,7431;1,0838;0,4942
529;88,2400;-0,3179;1,2116;1,3098
342;88,2400;-0,8369;0,6240;1,4965
171;88,3600;-0,7531;1,8147;1,0920
378;88,3600;0,8431;0,1699;0,7958
484;88,3600;0,0627;1,4816;0,9489
428;88,3600;-0,8078;1,0200;0,7572
529;88,3600;-0,4349;1,1853;0,9991
541;88,3600;0,1536;1,9323;1,3515
171;88,4800;-0,8842;1,8271;1,0971
378;88,4800;0,7479;0,1778;0,7959
484;88,4800;-0,0328;1,4026;1,0334
428;88,4800;-0,9070;0,9138;1,2108
529;88,4800;-0,5242;1,1840;0,7446
361;88,4800;0,8923;1,1977;1,1922
541;88,4800;0,1509;1,8183;0,9507
171;88,5800;-0,9940;1,8316;1,0993
378;88,5800;0,6686;0,1845;0,7959
484;88,5800;-0,1187;1,3372;1,0797
428;88,5800;-0,9735;0,8107;1,2272
529;88,5800;-0,6138;1,1890;0,8977
44;88,5800;0,8669;1,8968;1,2100
361;88,5800;0,7717;1,1910;1,2082
541;88,5800;0,1571;1,7228;0,9566
378;88,7000;0,5734;0,1924;0,7961
484;88,7000;-0,2236;1,2678;1,0480
529;88,7000;-0,7555;1,1944;1,1818
44;88,7000;0,6923;1,8888;1,4562
361;88,7000;0,6275;1,1824;1,2037
541;88,7000;0,1696;1,5999;1,0297
378;88,8200;0,4782;0,2004;0,7964
484;88,8200;-0,3313;1,2125;1,0085
529;88,8200;-0,9235;1,1993;1,4005
44;88,8200;0,5228;1,8854;1,4128
361;88,8200;0,4883;1,1694;1,1655
541;88,8200;0,1723;1,4626;1,1439
378;88,9400;0,3829;0,2083;0,7970
484;88,9400;-0,4450;1,1710;1,0087
44;88,9400;0,3583;1,8901;1,3719
361;88,9400;0,3870;1,1218;0,9322
541;88,9400;0,1284;1,3414;1,0741
172;88,9400;0,9222;1,8492;1,5474
378;89,0600;0,2874;0,2161;0,7981
484;89,0600;-0,5653;1,1407;1,0343
44;89,0600;0,1930;1,8960;1,3784
361;89,0600;0,3591;1,0093;0,9662
541;89,0600;0,0233;1,2644;1,0861
172;89,0600;0,7555;1,8321;1,3961
378;89,1800;0,1917;0,2234;0,8001
484;89,1800;-0,6917;1,1184;1,0695
44;89,1800;0,0292;1,8879;1,3659
361;89,1800;0,3316;0,9045;0,9022
93;89,1800;0,9914;0,1662;1,1492
541;89,1800;-0,0775;1,1753;1,1210
106;89,1800;-0,7360;1,8551;1,3036
172;89,1800;0,5890;1,8138;1,3964
378;89,3000;0,0952;0,2291;0,8056
484;89,3000;-0,8221;1,1009;1,0961
44;89,3000;-0,1307;1,8311;1,4146
361;89,3000;0,2824;0,8261;0,7719
93;89,3000;0,8562;0,1775;1,1311
541;89,3000;-0,1567;1,0625;1,1488
106;89,3000;-0,7275;1,6968;1,3215
172;89,3000;0,4215;1,7908;1,4085
378;89,4000;0,0135;0,2312;0,8172
484;89,4000;-0,9328;1,0851;1,1177
44;89,4000;-0,2671;1,7572;1,5512
361;89,4000;0,2296;0,7785;0,7103
93;89,4000;0,7440;0,1867;1,1258
541;89,4000;-0,2121;0,9548;1,2107
106;89,4000;-0,7281;1,5669;1,2989
172;89,4000;0,2783;1,7644;1,4559
378;89,5200;-0,0870;0,2287;0,8379
44;89,5200;-0,4161;1,6897;1,3628
361;89,5200;0,1641;0,7385;0,6395
93;89,5200;0,6104;0,1973;1,1165
541;89,5200;-0,2785;0,8160;1,2827
106;89,5200;-0,7594;1,4030;1,3900
172;89,5200;0,1059;1,7266;1,4707
387;89,5200;0,7401;1,7980;1,7877
378;89,6400;-0,1897;0,2168;0,8609
44;89,6400;-0,5483;1,6678;1,1168
361;89,6400;0,1051;0,7168;0,5243
93;89,6400;0,4790;0,2066;1,0980
541;89,6400;-0,3558;0,6712;1,3676
106;89,6400;-0,8083;1,2157;1,6129
172;89,6400;-0,0546;1,6779;1,3982
387;89,6400;0,7340;1,5784;1,8310
378;89,7600;-0,2862;0,1791;0,8637
44;89,7600;-0,7014;1,6676;1,2761
361;89,7600;0,0439;0,7150;0,5096
93;89,7600;0,3510;0,2132;1,0675
541;89,7600;-0,4417;0,5350;1,3419
106;89,7600;-0,8312;1,0249;1,6013
172;89,7600;-0,2042;1,6158;1,3497
387;89,7600;0,7245;1,3564;1,8514
378;89,8800;-0,3582;0,0871;0,9737
44;89,8800;-0,8768;1,6707;1,4619
361;89,8800;-0,0340;0,7286;0,6592
93;89,8800;0,2280;0,2161;1,0258
541;89,8800;-0,5322;0,4355;1,1204
106;89,8800;-0,8376;0,8445;1,5046
172;89,8800;-0,3534;1,5524;1,3509
387;89,8800;0,7124;1,1330;1,8646
361;90,0000;-0,1314;0,7506;0,8323
93;90,0000;0,1106;0,2168;0,9783
541;90,0000;-0,6088;0,3438;0,9961
106;90,0000;-0,8472;0,6869;1,3162
172;90,0000;-0,5087;1,4976;1,3724
387;90,0000;0,6982;0,9088;1,8719
361;90,1200;-0,2435;0,7757;0,9576
93;90,1200;-0,0018;0,2188;0,9366
541;90,1200;-0,6494;0,2137;1,1362
363;90,1200;-0,0478;1,9193;0,8893
106;90,1200;-0,8747;0,5673;1,0220
172;90,1200;-0,6711;1,4538;1,4020
387;90,1200;0,6799;0,6846;1,8745
361;90,2200;-0,3443;0,7966;1,0293
93;90,2200;-0,0929;0,2230;0,9124
541;90,2200;-0,6680;0,0887;1,2629
363;90,2200;-0,0427;1,8381;0,8136
106;90,2200;-0,9056;0,4855;0,8753
172;90,2200;-0,8111;1,4247;1,4298
387;90,2200;0,6553;0,4965;1,8975
361;90,3400;-0,4708;0,8204;1,0724
93;90,3400;-0,2001;0,2321;0,8967
363;90,3400;-0,0365;1,7285;0,9152
106;90,3400;-0,9411;0,3868;0,8737
172;90,3400;-0,9835;1,3965;1,4554
387;90,3400;0,6167;0,2643;1,9615
507;90,3400;0,9198;1,4496;1,4155
361;90,4600;-0,6015;0,8424;1,1049
93;90,4600;-0,3067;0,2453;0,8948
363;90,4600;-0,0293;1,6062;1,0211
106;90,4600;-0,9714;0,2815;0,9133
471;90,4600;0,9098;0,7265;1,0725
387;90,4600;0,5810;0,0296;1,9780
507;90,4600;0,7521;1,4445;1,3983
361;90,5800;-0,7361;0,8618;1,1333
93;90,5800;-0,4142;0,2604;0,9043
363;90,5800;-0,0214;1,4730;1,1119
106;90,5800;-0,9981;0,1710;0,9476
99;90,5800;-0,1759;1,9958;1,2317
471;90,5800;0,7894;0,7340;1,0053
191;90,5800;-0,9153;1,9626;1,1621
507;90,5800;0,5850;1,4395;1,3931
361;90,7000;-0,8741;0,8780;1,1575
93;90,7000;-0,5204;0,2766;0,8956
363;90,7000;-0,0193;1,3319;1,1755
99;90,7000;-0,1755;1,8623;1,1125
471;90,7000;0,6649;0,7397;1,0384
191;90,7000;-0,9102;1,8085;1,2850
507;90,7000;0,4247;1,4351;1,3361
93;90,8200;-0,6238;0,2959;0,8768
363;90,8200;-0,0444;1,1843;1,2476
99;90,8200;-0,1766;1,7311;1,0930
471;90,8200;0,5378;0,7440;1,0598
191;90,8200;-0,9055;1,6543;1,2853
507;90,8200;0,2907;1,4397;1,1180
93;90,9400;-0,7292;0,3184;0,8982
363;90,9400;-0,0878;1,0398;1,2579
99;90,9400;-0,1897;1,6068;1,0416
471;90,9400;0,4104;0,7465;1,0616
191;90,9400;-0,9014;1,5005;1,2826
507;90,9400;0,1874;1,4549;0,8701
93;91,0400;-0,8222;0,3368;0,9473
363;91,0400;-0,1251;0,9198;1,2559
99;91,0400;-0,2398;1,5161;1,0362
471;91,0400;0,3105;0,7446;0,9990
191;91,0400;-0,8980;1,3736;1,2690
406;91,0400;0,9674;0,5471;1,1320
507;91,0400;0,1356;1,4573;0,5178
283;91,0400;-0,7473;1,9248;1,3455
93;91,1600;-0,9402;0,3559;0,9963
363;91,1600;-0,1921;0,7870;1,2396
99;91,1600;-0,3465;1,4061;1,2775
471;91,1600;0,2211;0,7339;0,7503
191;91,1600;-0,8950;1,2226;1,2588
406;91,1600;0,8357;0,5519;1,0978
507;91,1600;0,1017;1,4507;0,2879
259;91,1600;0,4035;1,8710;1,2663
283;91,1600;-0,7339;1,7705;1,2906
363;91,2800;-0,2893;0,6717;1,2572
99;91,2800;-0,4334;1,2743;1,3152
471;91,2800;0,1686;0,7238;0,4461
191;91,2800;-0,9024;1,0680;1,2895
406;91,2800;0,7066;0,5561;1,0766
507;91,2800;0,0442;1,4372;0,4921
259;91,2800;0,4078;1,7299;1,1764
283;91,2800;-0,7291;1,6261;1,2038
363;91,4000;-0,3831;0,5535;1,2569
99;91,4000;-0,4669;1,1171;1,3397
471;91,4000;0,1118;0,7244;0,4728
191;91,4000;-0,9303;0,9079;1,3546
406;91,4000;0,5852;0,5578;1,0115
507;91,4000;-0,0544;1,4178;0,8372
259;91,4000;0,4247;1,5966;1,1199
283;91,4000;-0,7371;1,4982;1,0680
363;91,5200;-0,4543;0,4207;1,2558
99;91,5200;-0,4642;0,9456;1,4295
471;91,5200;0,0266;0,7357;0,7163
191;91,5200;-0,9692;0,7531;1,3298
406;91,5200;0,4776;0,5545;0,8976
507;91,5200;-0,1781;1,4063;1,0357
259;91,5200;0,4439;1,4604;1,1461
283;91,5200;-0,7519;1,3767;1,0197
363;91,6400;-0,4985;0,2766;1,2563
99;91,6400;-0,4641;0,7832;1,3529
471;91,6400;-0,0665;0,7501;0,7848
406;91,6400;0,3817;0,5459;0,8021
507;91,6400;-0,3097;1,4050;1,0967
259;91,6400;0,4558;1,3177;1,1932
283;91,6400;-0,7723;1,2486;1,0812
611;91,6400;0,8899;1,7746;1,2412
363;91,7600;-0,5209;0,1274;1,2571
99;91,7600;-0,5246;0,6337;1,3439
471;91,7600;-0,1182;0,7738;0,4745
406;91,7600;0,2938;0,5317;0,7422
507;91,7600;-0,4377;1,4121;1,0684
259;91,7600;0,4595;1,1693;1,2375
283;91,7600;-0,8054;1,1050;1,2278
611;91,7600;0,7024;1,7887;1,5672
363;91,8600;-0,5273;0,0018;1,2575
99;91,8600;-0,5864;0,5040;1,4369
471;91,8600;-0,1637;0,8108;0,5866
406;91,8600;0,2255;0,5126;0,7092
507;91,8600;-0,5436;1,4248;1,0662
259;91,8600;0,4599;1,0443;1,2495
283;91,8600;-0,8376;0,9737;1,3522
611;91,8600;0,5454;1,8067;1,5798
32;91,8600;0,9359;1,5091;1,8515
99;91,9800;-0,6194;0,3501;1,3121
471;91,9800;-0,2486;0,8626;0,8287
406;91,9800;0,1391;0,4802;0,7688
507;91,9800;-0,6791;1,4408;1,1377
259;91,9800;0,4611;0,8972;1,2258
283;91,9800;-0,8702;0,8141;1,3576
611;91,9800;0,3575;1,8306;1,5788
32;91,9800;0,7391;1,4758;1,6636
99;92,1000;-0,6146;0,2010;1,2427
471;92,1000;-0,3523;0,9099;0,9496
406;92,1000;0,0358;0,4426;0,9165
507;92,1000;-0,8255;1,4520;1,2231
259;92,1000;0,4647;0,7547;1,1881
283;92,1000;-0,8962;0,6582;1,3169
611;92,1000;0,1726;1,8531;1,5516
32;92,1000;0,5379;1,4445;1,6967
99;92,2200;-0,5948;0,0553;1,2255
471;92,2200;-0,4629;0,9488;0,9772
406;92,2200;-0,0843;0,4094;1,0383
507;92,2200;-0,9799;1,4579;1,2873
259;92,2200;0,4516;0,6149;1,1700
283;92,2200;-0,9172;0,5032;1,3032
611;92,2200;-0,0061;1,8719;1,4979
118;92,2200;0,8658;0,6571;1,3083
32;92,2200;0,3302;1,4153;1,7478
471;92,3400;-0,5783;0,9793;0,9947
406;92,3400;-0,2123;0,3879;1,0817
259;92,3400;0,3790;0,4620;1,4105
283;92,3400;-0,9317;0,3476;1,3023
611;92,3400;-0,1784;1,8867;1,4408
118;92,3400;0,7808;0,6720;0,7188
32;92,3400;0,1165;1,3875;1,7962
471;92,4600;-0,6985;1,0014;1,0183
406;92,4600;-0,3437;0,3790;1,0974
259;92,4600;0,2898;0,2892;1,6207
283;92,4600;-0,9405;0,1919;1,2995
611;92,4600;-0,3437;1,8940;1,3794
118;92,4600;0,7029;0,6992;0,6882
32;92,4600;-0,1018;1,3607;1,8328
471;92,5800;-0,8236;1,0161;1,0500
406;92,5800;-0,4746;0,3798;1,0909
259;92,5800;0,2230;0,1146;1,5573
283;92,5800;-0,9469;0,0351;1,3083
611;92,5800;-0,5039;1,8697;1,3503
118;92,5800;0,6037;0,7242;0,8527
32;92,5800;-0,3224;1,3349;1,8509
471;92,6800;-0,9338;1,0219;1,1034
406;92,6800;-0,5814;0,3857;1,0688
611;92,6800;-0,6473;1,8128;1,5426
118;92,6800;0,5061;0,7407;0,9896
32;92,6800;-0,5043;1,3132;1,8313
406;92,8000;-0,7088;0,3962;1,0656
611;92,8000;-0,8262;1,7527;1,5726
118;92,8000;0,3761;0,7559;1,0905
32;92,8000;-0,7114;1,2849;1,7424
406;92,9200;-0,8376;0,4070;1,0770
271;92,9200;-0,2102;1,9141;1,0959
118;92,9200;0,2364;0,7675;1,1680
32;92,9200;-0,8980;1,2553;1,5747
406;93,0400;-0,9677;0,4166;1,0869
271;93,0400;-0,1436;1,7739;1,2929
118;93,0400;0,0902;0,7767;1,2207
38;93,0400;0,8392;0,4422;1,4056
235;93,0400;-0,7109;1,8963;1,8133
549;93,0400;0,8391;1,6950;1,6844
271;93,1600;-0,0936;1,6341;1,2375
118;93,1600;-0,0604;0,7842;1,2567
38;93,1600;0,6664;0,4518;1,4422
235;93,1600;-0,7048;1,7042;1,6020
549;93,1600;0,6350;1,6805;1,7052
271;93,2800;-0,0594;1,4951;1,1927
118;93,2800;-0,2141;0,7902;1,2815
38;93,2800;0,4938;0,4613;1,4400
235;93,2800;-0,6958;1,4999;1,7036
549;93,2800;0,4337;1,6664;1,6812
271;93,4000;-0,0547;1,3481;1,2257
118;93,4000;-0,3701;0,7932;1,3003
38;93,4000;0,3216;0,4706;1,4377
235;93,4000;-0,6865;1,2875;1,7718
549;93,4000;0,2504;1,6608;1,5285
271;93,5000;-0,0748;1,2054;1,4411
118;93,5000;-0,4976;0,7834;1,2794
38;93,5000;0,1783;0,4782;1,4346
235;93,5000;-0,6851;1,1165;1,7099
549;93,5000;0,1126;1,6701;1,3805
271;93,6200;-0,0934;1,0327;1,4477
118;93,6200;-0,5516;0,6343;1,3213
38;93,6200;0,0079;0,4856;1,4212
235;93,6200;-0,7390;1,0037;1,0421
549;93,6200;-0,0612;1,6688;1,4485
271;93,7400;-0,1005;0,8823;1,2546
118;93,7400;-0,6011;0,4445;1,6342
38;93,7400;-0,1488;0,4767;1,3082
276;93,7400;0,7928;1,8910;1,3669
235;93,7400;-0,7989;0,9089;0,9351
549;93,7400;-0,2560;1,6412;1,6397
271;93,8600;-0,0930;0,7830;0,8299
69;93,8600;0,1378;1,9913;0,9027
118;93,8600;-0,7225;0,2926;1,6204
38;93,8600;-0,2874;0,4218;1,2425
276;93,8600;0,7891;1,7157;1,4615
235;93,8600;-0,8403;0,7869;1,0733
549;93,8600;-0,4624;1,6087;1,7409
271;93,9800;-0,0666;0,7115;0,6350
69;93,9800;0,1395;1,9113;0,6669
118;93,9800;-0,8870;0,1678;1,7207
38;93,9800;-0,4290;0,3519;1,3159
276;93,9800;0,7835;1,5393;1,4705
235;93,9800;-0,8666;0,6483;1,1753
549;93,9800;-0,6701;1,5811;1,7466
271;94,1000;-0,0383;0,6295;0,7226
69;94,1000;0,1396;1,8243;0,7248
38;94,1000;-0,5613;0,2959;1,1978
276;94,1000;0,7758;1,3624;1,4757
235;94,1000;-0,8897;0,5132;1,1427
549;94,1000;-0,8769;1,5579;1,7337
271;94,2200;-0,0160;0,5316;0,8365
69;94,2200;0,1387;1,7324;0,7657
38;94,2200;-0,6442;0,2269;0,8981
276;94,2200;0,7664;1,1853;1,4782
235;94,2200;-0,9517;0,4091;1,0096
271;94,3200;-0,0023;0,4406;0,9204
69;94,3200;0,1376;1,6532;0,7919
38;94,3200;-0,6704;0,1532;0,7820
276;94,3200;0,7573;1,0377;1,4785
271;94,4400;0,0098;0,3235;0,9815
69;94,4400;0,1361;1,5560;0,8105
38;94,4400;-0,7026;0,0759;0,6982
276;94,4400;0,7450;0,8607;1,4783
271;94,5600;0,0183;0,2003;1,0291
