time;agentId;headwayDistance;headwayVelocity
71,4000;2;0,9211;1,3029
71,6600;399;0,5768;1,2264
71,6600;54;0,4513;1,0054
71,6600;422;0,4483;0,9565
71,6600;265;0,4513;0,9622
71,6600;213;0,4483;1,1110
71,6600;241;0,5385;0,0000
71,9200;399;0,5224;0,6547
71,9200;54;0,5310;0,6184
71,9200;422;0,4253;0,6184
71,9200;265;0,4253;1,2348
71,9200;213;0,5067;1,2348
71,9200;301;0,4784;1,2264
71,9200;584;0,5424;0,7770
71,9200;410;0,7222;0,6547
72,1800;399;0,4200;0,9673
72,1800;422;0,5423;1,2341
72,1800;265;0,5563;1,4683
72,1800;213;0,5222;0,9625
72,1800;301;0,4474;0,6303
72,1800;515;0,6865;1,4683
72,1800;584;0,4200;0,6303
72,1800;410;0,5572;1,2341
72,4400;399;0,4366;0,5699
72,4400;422;0,4324;1,1227
72,4400;265;0,4171;1,1614
72,4400;213;0,4171;0,6219
72,4400;301;0,4377;0,7751
72,4400;584;0,4366;0,7751
72,4400;410;0,4911;1,1614
72,7000;399;0,4760;0,5585
72,7000;422;0,4740;1,1227
72,7000;265;0,4634;0,7977
72,7000;213;0,4395;1,3577
72,7000;301;0,4828;0,7178
72,7000;241;0,5895;1,1424
72,7000;584;0,4760;0,7178
72,7000;410;0,4395;0,7977
72,9600;399;0,4889;0,6821
72,9600;265;0,4688;0,5897
72,9600;213;0,4688;0,4786
72,9600;301;0,5192;0,7286
72,9600;241;0,7341;1,2229
72,9600;584;0,4889;0,7286
72,9600;49;0,6181;0,0000
72,9600;561;0,6075;1,4304
72,9600;295;0,6033;0,6821
73,2200;399;0,5126;0,7971
73,2200;265;0,4846;0,6838
73,2200;213;0,4846;0,4336
73,2200;301;0,5967;0,8338
73,2200;584;0,3572;1,4467
73,2200;49;0,6166;0,0000
73,2200;561;0,6137;1,4467
73,2200;295;0,3572;0,7971
73,4800;399;0,5584;1,5991
73,4800;265;0,4958;0,9725
73,4800;213;0,4958;0,4845
73,4800;584;0,5278;1,1857
73,4800;49;0,5096;1,0295
73,4800;561;0,5681;1,3149
73,4800;510;0,5681;1,3426
73,4800;295;0,5096;1,1857
73,4800;445;0,6960;1,0116
73,7400;265;0,5108;1,3090
73,7400;584;0,5740;1,3090
73,7400;49;0,4740;1,0072
73,7400;561;0,5409;1,4899
73,7400;510;0,4677;1,0072
73,7400;295;0,4677;1,4899
73,7400;445;0,6448;1,0072
74,0000;265;0,5258;1,3748
74,0000;49;0,4752;1,4373
74,0000;561;0,5214;0,0000
74,0000;608;0,6420;0,0000
74,0000;510;0,4629;0,8473
74,0000;295;0,4629;1,5959
74,0000;445;0,4752;1,3748
74,2600;49;0,5700;1,4541
74,2600;561;0,5665;1,1255
74,2600;608;0,6280;1,2579
74,2600;510;0,4679;1,0012
74,2600;295;0,5597;1,1777
74,2600;314;0,6280;1,1595
74,2600;445;0,5597;1,1255
74,5200;608;0,6231;1,1836
74,5200;510;0,5098;1,0012
74,5200;56;0,8232;0,0000
74,5200;314;0,6231;1,1655
74,5200;445;0,5633;1,1232
74,7800;608;0,6256;1,2273
74,7800;56;0,7733;0,0000
74,7800;314;0,6256;1,1694
75,0400;608;0,6308;1,2413
75,0400;56;0,4510;0,0000
75,0400;314;0,6308;1,1674
75,0400;585;0,5311;0,0000
75,3000;608;0,6359;1,2497
75,3000;56;0,4680;1,3849
75,3000;314;0,6359;1,1633
75,3000;585;0,4680;1,1941
75,3000;275;0,5461;1,3849
75,3000;513;0,5265;1,3849
75,5600;56;0,4971;1,0841
75,5600;314;0,6402;1,1583
75,5600;585;0,4922;1,5161
75,5600;275;0,4922;1,0841
75,5600;513;0,5069;0,0000
75,8200;56;0,5738;1,0459
75,8200;585;0,4808;0,9961
75,8200;374;0,6873;1,5406
75,8200;275;0,5671;1,0459
75,8200;513;0,4174;0,0000
76,0800;56;0,6444;1,2307
76,0800;585;0,4828;0,9607
76,0800;374;0,7401;1,6545
76,0800;275;0,5977;1,2307
76,0800;513;0,4828;1,2307
76,3400;512;0,4310;1,1097
76,3400;585;0,5119;1,1097
76,3400;374;0,8614;1,7256
76,3400;275;0,6047;1,2957
76,3400;513;0,4310;0,6323
76,6000;512;0,4870;0,0000
76,6000;585;0,4657;1,3178
76,6000;374;1,0141;1,7684
76,6000;513;0,4657;1,3020
76,8600;512;0,5701;0,0000
76,8600;374;0,9871;1,4138
76,8600;467;0,5701;0,7551
76,8600;513;0,4495;1,3674
76,8600;508;0,8675;0,0000
77,1200;173;0,5117;0,0000
77,1200;512;0,6020;1,0765
77,1200;374;0,9816;1,2256
77,1200;467;0,5479;0,0000
77,1200;508;0,8322;1,4586
77,1200;538;0,8322;1,3604
77,3800;173;0,5238;0,0000
77,3800;512;0,6558;1,0658
77,3800;467;0,5048;0,0000
77,3800;508;0,7991;1,4543
77,3800;538;0,6596;1,0658
77,3800;533;0,5048;1,0964
77,6400;173;0,3908;1,2804
77,6400;512;0,4422;1,3491
77,6400;467;0,5397;1,1850
77,6400;503;0,3768;1,1724
77,6400;229;0,4675;0,8723
77,6400;373;0,3768;1,0792
77,6400;508;0,4422;1,2820
77,6400;538;0,3908;0,8723
77,6400;533;0,5397;1,2797
77,9000;173;0,4032;0,8376
77,9000;512;0,4599;1,2424
77,9000;467;0,5633;1,2196
77,9000;503;0,4494;0,3650
77,9000;229;0,4032;0,3650
77,9000;373;0,4773;1,1807
77,9000;508;0,4795;0,9845
77,9000;538;0,4599;0,9845
77,9000;533;0,5629;0,8376
78,1600;173;0,4317;0,9953
78,1600;512;0,4483;1,4147
78,1600;503;0,4317;1,1334
78,1600;229;0,5432;0,9953
78,1600;373;0,4839;0,9953
78,1600;538;0,4699;1,2561
78,1600;533;0,4699;1,1090
78,1600;86;0,5070;0,9953
78,4200;173;0,4541;1,0684
78,4200;503;0,4541;1,1333
78,4200;229;0,5279;0,6438
78,4200;373;0,4562;1,2298
78,4200;538;0,4542;0,6438
78,4200;533;0,4542;1,1880
78,4200;86;0,4693;0,5467
78,4200;570;0,4562;0,5467
78,6800;173;0,5070;1,0263
78,6800;503;0,5070;1,1335
78,6800;229;0,5501;0,7333
78,6800;373;0,4563;1,0735
78,6800;70;0,5487;1,0263
78,6800;538;0,4964;0,7333
78,6800;533;0,4964;0,9074
78,6800;86;0,4563;0,8178
78,6800;570;0,4788;0,8178
78,9400;173;0,5648;0,8438
78,9400;503;0,4450;0,7279
78,9400;229;0,5302;1,2436
78,9400;373;0,5059;1,2436
78,9400;70;0,4450;0,8438
78,9400;538;0,4438;0,7399
78,9400;86;0,5059;0,7956
78,9400;570;0,6110;0,7956
79,2000;503;0,4209;1,3176
79,2000;229;0,4209;1,0779
79,2000;373;0,5779;1,2328
79,2000;70;0,4514;1,0779
79,2000;86;0,5726;1,0779
79,2000;570;0,6107;0,7134
79,2000;63;0,5390;0,8641
79,4600;503;0,4608;1,0746
79,4600;373;0,6999;1,0746
79,4600;70;0,4751;0,9581
79,4600;86;0,4608;0,9581
79,4600;587;0,6967;0,0000
79,4600;570;0,4341;1,0307
79,4600;63;0,4341;0,7106
79,7200;373;0,5182;1,1958
79,7200;70;0,4619;1,2120
79,7200;86;0,4998;1,2120
79,7200;587;0,4636;1,2488
79,7200;570;0,6042;1,1197
79,7200;126;0,5182;1,0677
79,7200;63;0,4974;0,9176
79,7200;537;0,4636;1,1281
79,9800;373;0,5611;1,0314
79,9800;86;0,5896;1,2120
79,9800;587;0,5028;0,7851
79,9800;570;0,8430;1,2143
79,9800;126;0,5611;1,2599
79,9800;63;0,6542;0,9176
79,9800;537;0,5028;1,3732
80,2400;587;0,5438;1,0164
80,2400;570;0,9450;1,3570
80,2400;126;0,5438;1,3570
80,2400;63;0,5575;1,3570
80,2400;537;0,6967;0,0000
80,5000;587;0,6372;0,8723
80,5000;126;0,5715;1,6757
80,5000;63;0,5715;0,8723
80,5000;330;0,6330;0,0000
80,5000;537;0,5179;1,2455
80,5000;62;0,5179;1,1600
80,7600;587;0,6914;1,0029
80,7600;126;0,6914;1,1846
80,7600;440;0,5913;1,1346
80,7600;330;0,5699;0,0000
80,7600;537;0,4456;1,2619
80,7600;62;0,4456;0,5484
81,0200;126;0,5512;0,9176
81,0200;440;0,3582;0,9422
81,0200;330;0,3582;0,8898
81,0200;537;0,5955;1,3283
81,0200;62;0,5955;0,5047
81,0200;102;0,5159;0,9422
81,2800;126;0,6158;0,9176
81,2800;440;0,4226;1,0008
81,2800;577;0,4226;0,9562
81,2800;330;0,4554;0,9562
81,2800;537;0,6241;1,2543
81,2800;62;0,6241;0,8297
81,2800;430;0,5598;0,9603
81,2800;102;0,5785;0,9603
81,5400;440;0,3956;0,9076
81,5400;577;0,4900;1,2474
81,5400;330;0,3956;1,2405
81,5400;537;0,3971;1,2606
81,5400;62;0,7364;1,0398
81,5400;430;0,4082;0,9076
81,5400;60;0,5654;0,4194
81,5400;102;0,4900;0,4194
81,5400;233;0,3971;1,0398
81,8000;440;0,4218;1,0200
81,8000;577;0,4426;0,7060
81,8000;330;0,4218;1,3167
81,8000;62;0,6206;0,9176
81,8000;430;0,4693;1,1241
81,8000;60;0,5387;1,1745
81,8000;102;0,4426;1,1745
81,8000;34;0,4693;0,7690
81,8000;233;0,4169;1,4322
81,8000;405;0,4169;0,7997
82,0600;440;0,4375;0,8550
82,0600;577;0,5407;0,8939
82,0600;330;0,4375;1,2888
82,0600;62;0,7444;0,9176
82,0600;430;0,5396;1,0071
82,0600;101;0,5939;0,0000
82,0600;102;0,5407;1,1194
82,0600;34;0,5396;1,1483
82,0600;233;0,5165;0,9672
82,0600;405;0,5165;1,4976
82,3200;440;0,4793;0,5907
82,3200;577;0,5530;0,5907
82,3200;330;0,4793;1,3163
82,3200;430;0,5797;0,9839
82,3200;101;0,5441;0,0000
82,3200;102;0,5826;0,0000
82,3200;34;0,6072;1,1791
82,3200;233;0,4931;0,5907
82,3200;405;0,5962;1,4455
82,5800;440;0,3934;1,1057
82,5800;577;0,3977;0,6333
82,5800;330;0,3977;0,9036
82,5800;430;0,5713;0,9036
82,5800;101;0,5787;0,0000
82,5800;102;0,3839;0,0000
82,5800;34;0,4926;0,6333
82,5800;233;0,3934;1,3152
82,5800;405;0,5309;1,1057
82,5800;536;0,5787;1,2146
82,5800;557;0,5764;0,0000
82,8400;330;0,4660;0,9448
82,8400;430;0,4580;1,0748
82,8400;101;0,3978;1,4316
82,8400;34;0,4691;0,7966
82,8400;233;0,4329;1,0801
82,8400;405;0,4329;0,9644
82,8400;536;0,3770;1,5633
82,8400;557;0,5708;1,0748
82,8400;414;0,4580;0,9107
82,8400;411;0,3770;1,2189
82,8400;132;0,3978;1,2211
83,1000;330;0,4420;0,9448
83,1000;430;0,5181;0,9643
83,1000;101;0,4426;1,0993
83,1000;34;0,4980;1,0993
83,1000;233;0,4258;1,4336
83,1000;405;0,5184;0,8777
83,1000;536;0,4315;1,0993
83,1000;557;0,4315;1,3775
83,1000;351;0,6932;0,3915
83,1000;414;0,5219;1,0993
83,1000;411;0,4057;0,0000
83,1000;132;0,4400;1,3775
83,3600;101;0,5074;1,4208
83,3600;34;0,4501;0,8403
83,3600;405;0,4960;0,8403
83,3600;536;0,4640;0,4645
83,3600;557;0,4796;0,8442
83,3600;351;0,5245;0,4645
83,3600;414;0,4796;1,4208
83,3600;411;0,5371;1,4190
83,3600;132;0,4640;0,7061
83,3600;30;0,5371;0,4628
83,6200;101;0,4487;0,8122
83,6200;536;0,4370;0,4924
83,6200;557;0,4997;1,2474
83,6200;351;0,4487;1,2474
83,6200;414;0,4695;0,9385
83,6200;411;0,5421;0,0000
83,6200;166;0,5421;0,7891
83,6200;132;0,4370;0,9385
83,6200;30;0,5307;0,9385
83,8800;536;0,4752;1,2971
83,8800;557;0,5112;1,2483
83,8800;351;0,5289;1,2627
83,8800;414;0,4752;1,2627
83,8800;411;0,5291;1,3814
83,8800;166;0,5275;0,3842
83,8800;132;0,4930;1,2627
83,8800;30;0,5474;1,2256
84,1400;536;0,4284;0,4813
84,1400;351;0,4284;1,4242
84,1400;414;0,5120;1,4242
84,1400;411;0,5914;0,0000
84,1400;166;0,5377;0,9874
84,1400;132;0,5288;1,3838
84,1400;30;0,5288;0,9874
84,1400;409;0,6541;1,2408
84,4000;536;0,5112;1,5303
84,4000;351;0,5522;1,4494
84,4000;414;0,5112;1,4494
84,4000;411;0,4540;0,0000
84,4000;166;0,5907;0,0000
84,4000;132;0,5488;1,5887
84,4000;30;0,5488;0,9465
84,4000;15;0,4540;1,7707
84,4000;409;0,6341;1,3866
84,4000;393;0,7695;1,5027
84,6600;351;0,6780;1,5794
84,6600;166;0,4000;0,5308
84,6600;132;0,5570;1,3227
84,6600;30;0,6171;1,4494
84,6600;15;0,4000;1,3227
84,6600;409;0,5804;1,3227
84,6600;393;0,7446;1,4817
84,9200;351;0,6673;1,5117
84,9200;166;0,4947;1,4766
84,9200;132;0,4947;1,6420
84,9200;15;0,5773;1,3942
84,9200;409;0,5773;0,2084
84,9200;393;0,4188;0,0000
85,1800;351;0,7771;1,6025
85,1800;45;0,4228;0,0000
85,1800;15;0,4792;1,3614
85,1800;409;0,4792;0,6468
85,1800;122;0,6596;0,0000
85,1800;393;0,4648;1,1106
85,4400;351;0,7981;1,6167
85,4400;45;0,3949;1,4077
85,4400;15;0,7092;1,6167
85,4400;122;0,6506;0,0000
85,4400;393;0,3949;1,4484
85,7000;45;0,4562;1,6511
85,7000;15;0,5754;1,4717
85,7000;122;0,5666;0,0000
85,7000;393;0,4562;0,8867
85,7000;145;0,6386;1,4717
85,7000;322;0,5881;0,8867
85,9600;45;0,5435;1,3044
85,9600;15;0,5974;1,3680
85,9600;122;0,4314;0,7099
85,9600;152;0,4314;1,3680
85,9600;145;0,5587;1,3680
85,9600;322;0,5435;0,8864
86,2200;45;0,3740;1,3493
86,2200;15;0,3740;1,1121
86,2200;122;0,6024;1,3624
86,2200;152;0,4879;1,3624
86,2200;145;0,4879;0,4800
86,2200;322;0,5633;1,1121
86,2200;318;0,5088;0,4800
86,4800;45;0,4419;0,0000
86,4800;15;0,4678;0,9567
86,4800;152;0,4598;1,3487
86,4800;145;0,4598;0,5777
86,4800;322;0,4758;1,3487
86,4800;318;0,6379;0,0000
86,7400;15;0,4014;0,9567
86,7400;152;0,4726;1,3639
86,7400;145;0,5186;0,6429
86,7400;322;0,5474;1,7272
86,7400;171;0,6875;1,3515
86,7400;318;0,6234;1,3639
86,7400;573;0,4726;0,6429
87,0000;152;0,6170;1,4880
87,0000;322;0,6783;1,8684
87,0000;171;0,6465;0,0000
87,0000;318;0,5776;1,4880
87,0000;573;0,5455;0,0000
87,0000;342;0,5455;1,4880
87,2600;152;0,6297;1,4890
87,2600;171;0,6203;0,0000
87,2600;318;0,4353;1,3625
87,2600;573;0,5432;1,4911
87,2600;428;0,4353;1,4911
87,2600;529;0,6203;1,1479
87,2600;342;0,5872;1,5615
87,5200;152;0,5740;1,5138
87,5200;171;0,5431;0,6242
87,5200;318;0,4873;1,4559
87,5200;573;0,4873;1,6095
87,5200;428;0,5190;1,6095
87,5200;529;0,6086;1,1738
87,5200;342;0,5740;1,0434
87,7800;152;0,5745;1,4281
87,7800;171;0,4378;0,8492
87,7800;573;0,4398;0,8492
87,7800;428;0,4378;0,7597
87,7800;529;0,5543;0,7597
87,7800;342;0,5151;1,3673
88,0400;152;0,5872;1,2980
88,0400;171;0,5691;1,2291
88,0400;484;0,5013;0,0000
88,0400;428;0,4561;1,2980
88,0400;529;0,5416;1,3400
88,0400;342;0,4561;0,8982
88,3000;171;0,6826;1,3098
88,3000;378;1,0662;0,0000
88,3000;484;0,4731;0,0000
88,3000;428;0,4105;1,3098
88,3000;529;0,4105;0,4942
88,3000;342;0,4595;1,1352
88,3000;541;0,4731;0,9487
88,5600;171;0,7460;0,7446
88,5600;378;1,0122;0,0000
88,5600;484;0,4688;0,9507
88,5600;428;0,4897;1,4965
88,5600;529;0,5127;1,2108
88,5600;44;0,5558;0,0000
88,5600;361;0,7130;0,0000
88,5600;541;0,4688;1,0334
88,8200;378;0,9233;0,0000
88,8200;484;0,5623;1,1439
88,8200;529;0,5924;1,0085
88,8200;44;0,5492;1,1439
88,8200;361;0,4310;1,1439
88,8200;541;0,4310;1,1655
89,0800;378;0,7774;0,9662
89,0800;484;0,6022;1,0861
89,0800;44;0,5655;0,0000
89,0800;361;0,4372;1,0861
89,0800;541;0,4372;0,9662
89,0800;106;0,8082;0,0000
89,0800;172;0,5664;1,3784
89,3400;378;0,6086;0,7719
89,3400;484;0,5670;1,3215
89,3400;44;0,4791;0,0000
89,3400;361;0,4913;1,1488
89,3400;93;0,7501;0,8056
89,3400;541;0,4913;0,7719
89,3400;106;0,5632;1,4146
89,3400;172;0,5140;0,0000
89,6000;378;0,5267;1,2827
89,6000;44;0,4874;1,3900
89,6000;361;0,4529;1,2827
89,6000;93;0,6535;0,6395
89,6000;541;0,4529;0,6395
89,6000;106;0,4592;1,1177
89,6000;172;0,4899;0,0000
89,6000;387;0,7404;1,4707
89,8600;378;0,3836;1,3419
89,8600;44;0,5297;1,3497
89,8600;361;0,5689;1,3419
89,8600;93;0,5757;0,5096
89,8600;541;0,3836;0,8637
89,8600;106;0,5305;1,3419
89,8600;172;0,5297;1,2761
89,8600;387;0,8584;0,5096
90,1200;361;0,6071;0,9366
90,1200;93;0,5776;0,9737
90,1200;541;0,4094;0,9737
90,1200;363;0,6476;0,0000
90,1200;106;0,4193;1,1362
90,1200;172;0,6069;1,4619
90,1200;387;0,5584;0,0000
90,3800;361;0,6464;0,8737
90,3800;93;0,5776;1,2629
90,3800;363;0,5577;0,0000
90,3800;106;0,4976;1,2629
90,3800;471;0,6575;1,9615
90,3800;387;0,6575;0,0000
90,3800;507;0,7378;0,0000
90,6400;361;0,6900;0,9043
90,6400;93;0,5653;0,9476
90,6400;363;0,5227;1,3931
90,6400;99;0,5483;1,1119
90,6400;471;0,7133;0,0000
90,6400;191;0,5753;0,0000
90,6400;507;0,5227;1,1119
90,9000;93;0,6061;0,9476
90,9000;363;0,4650;1,1180
90,9000;99;0,4459;1,1180
90,9000;471;0,6271;1,2476
90,9000;191;0,5729;0,0000
90,9000;507;0,4459;1,0930
91,1600;93;0,7331;1,1575
91,1600;363;0,4166;0,7503
91,1600;99;0,4504;0,2879
91,1600;471;0,4166;1,2396
91,1600;191;0,5711;1,2906
91,1600;406;0,6410;0,7503
91,1600;507;0,4504;1,2775
91,1600;259;0,5174;0,2879
91,1600;283;0,5319;1,2775
91,4200;363;0,5328;0,4728
91,4200;99;0,4742;1,0680
91,4200;471;0,4959;1,0115
91,4200;191;0,5124;1,3397
91,4200;406;0,4959;0,4728
91,4200;507;0,5117;1,3397
91,4200;259;0,5266;0,8372
91,4200;283;0,4742;1,3397
91,6800;363;0,5073;1,3529
91,6800;99;0,3893;0,7848
91,6800;471;0,3893;1,3529
91,6800;406;0,4887;0,7848
91,6800;507;0,4745;1,0812
91,6800;259;0,6298;1,2412
91,6800;283;0,4745;1,0967
91,6800;611;0,4634;0,0000
91,9400;99;0,4950;1,3298
91,9400;471;0,5239;0,7092
91,9400;406;0,5239;0,5866
91,9400;507;0,6128;1,3522
91,9400;259;0,5392;0,7092
91,9400;283;0,5273;1,4369
91,9400;611;0,5109;1,8515
91,9400;32;0,5109;1,5798
92,2000;99;0,5136;1,2575
92,2000;471;0,6262;1,3169
92,2000;406;0,5669;1,1881
92,2000;507;0,7240;0,9496
92,2000;259;0,4281;0,0000
92,2000;283;0,5494;1,2427
92,2000;611;0,5644;1,6967
92,2000;118;0,4281;1,1881
92,2000;32;0,5644;1,5516
92,4600;471;0,6965;1,8328
92,4600;406;0,6254;1,2995
92,4600;259;0,5820;0,6882
92,4600;283;0,5764;1,2255
92,4600;611;0,4889;0,0000
92,4600;118;0,5820;1,6207
92,4600;32;0,5856;1,3794
92,7200;471;0,4938;1,8313
92,7200;406;0,6297;1,3083
92,7200;611;0,4991;0,0000
92,7200;118;0,8794;1,5573
92,7200;32;0,4938;1,1034
92,9800;406;0,7049;1,1034
92,9800;271;0,5544;0,0000
92,9800;118;0,8321;0,0000
92,9800;38;0,8321;1,1680
92,9800;32;0,4359;1,1034
92,9800;235;0,4836;1,5726
92,9800;549;1,1249;1,0959
93,2400;271;0,5832;1,7052
93,2400;118;0,7589;1,2375
93,2400;38;0,7866;1,2567
93,2400;235;0,6308;1,2375
93,2400;549;0,5832;1,2375
93,5000;271;0,5011;1,3805
93,5000;118;0,3823;1,7099
93,5000;38;0,7416;1,2794
93,5000;235;0,3823;1,2794
93,5000;549;0,5011;1,4411
93,7600;271;0,3972;1,3082
93,7600;118;0,4471;1,3082
93,7600;38;0,3972;1,2546
93,7600;276;0,6836;0,0000
93,7600;235;0,5104;1,6342
93,7600;549;0,5950;0,0000
94,0200;271;0,5482;1,3159
94,0200;69;0,7573;1,4705
94,0200;118;0,4767;1,1753
94,0200;38;0,4807;1,1753
94,0200;276;0,7573;0,6669
94,0200;235;0,4767;1,7207
94,0200;549;0,9319;0,6669
94,2800;271;0,7180;0,8981
94,2800;69;0,8570;1,4782
94,2800;38;0,3873;1,0096
94,2800;276;0,8570;0,7657
94,5400;271;0,7862;0,6982
94,5400;69;0,9673;1,4783
94,5400;38;0,4704;1,0096
94,5400;276;0,6560;0,0000
94,8000;69;0,7070;1,6467
94,8000;276;0,6339;0,0000
94,8000;168;0,7070;0,8416
95,0600;69;0,5521;1,5952
95,0600;71;0,7480;0,9041
95,0600;168;0,5521;0,9041
95,3200;69;0,4831;1,0546
95,3200;71;0,4831;0,9984
95,3200;614;0,6037;1,6608
95,3200;168;0,5979;0,0000
95,5800;69;0,5194;0,7282
95,5800;319;0,5106;1,7401
95,5800;71;0,5194;1,1027
95,5800;614;0,7501;0,7282
95,5800;168;0,5106;0,8087
95,8400;69;0,6859;0,7768
95,8400;319;0,8095;1,8862
95,8400;71;0,5233;1,0760
95,8400;614;0,5233;0,7768
95,8400;168;0,8095;0,5597
96,1000;69;0,8343;1,1994
96,1000;319;0,6266;1,1994
96,1000;71;0,6266;0,8841
96,1000;614;0,6451;0,0000
96,3600;319;0,5009;1,2350
96,3600;71;0,5009;0,7694
96,3600;614;0,4029;1,1327
96,3600;97;0,6376;0,0000
96,3600;470;0,6513;0,0000
96,3600;593;0,4029;1,0928
96,6200;319;0,6076;1,1578
96,6200;71;0,6783;0,6429
96,6200;614;0,6452;0,8334
96,6200;97;0,6004;1,1578
96,6200;470;0,6004;1,1570
96,6200;251;0,6150;0,8334
96,6200;313;0,6491;1,1578
96,6200;593;0,6150;1,2229
96,8800;319;0,5613;1,1407
96,8800;614;0,8287;0,9097
96,8800;97;0,6346;1,1733
96,8800;470;0,4339;1,1265
96,8800;251;0,5953;1,1265
96,8800;313;0,6350;1,1407
96,8800;593;0,4339;1,1407
97,1400;319;0,5187;1,0188
97,1400;97;0,6383;1,0638
97,1400;470;0,4639;1,0188
97,1400;251;0,5254;0,6781
97,1400;313;0,4862;0,6781
97,1400;593;0,4639;0,6781
97,4000;319;0,5720;0,8741
97,4000;232;0,6119;0,0000
97,4000;97;0,6438;0,9945
97,4000;470;0,4991;0,8741
97,4000;251;0,5094;0,6016
97,4000;313;0,5198;0,6016
97,4000;593;0,4991;0,6016
97,4000;181;0,7469;0,9945
97,6600;232;0,6083;0,0000
97,6600;97;0,4162;0,0000
97,6600;470;0,4527;1,0081
97,6600;251;0,6230;0,6471
97,6600;313;0,5337;1,0081
97,6600;441;0,6341;0,8883
97,6600;593;0,4527;0,6471
97,6600;181;0,6522;1,0631
97,9200;232;0,4995;0,0000
97,9200;97;0,4152;1,1710
97,9200;470;0,5283;1,1359
97,9200;251;0,4152;1,0148
97,9200;313;0,4298;1,1359
97,9200;441;0,6670;0,9416
97,9200;593;0,4298;1,3912
97,9200;181;0,5390;0,0000
97,9200;274;0,4995;0,9416
97,9200;117;0,4336;1,1710
98,1800;232;0,4699;1,2807
98,1800;470;0,4545;1,2321
98,1800;251;0,4674;1,0779
98,1800;441;0,4545;0,6506
98,1800;593;0,5665;1,4945
98,1800;181;0,4907;0,7531
98,1800;274;0,4699;1,0885
98,1800;117;0,4907;0,8444
98,4400;232;0,3792;0,9902
98,4400;470;0,3792;1,0753
98,4400;441;0,4399;0,6129
98,4400;181;0,4399;0,9948
98,4400;359;0,5633;1,1696
98,4400;274;0,4883;1,0753
98,4400;117;0,5013;0,6129
98,7000;470;0,4865;1,0753
98,7000;441;0,5454;0,8482
98,7000;181;0,4912;1,2828
98,7000;359;0,5653;1,1799
98,7000;473;0,5800;0,0000
98,7000;274;0,4992;0,8482
98,7000;117;0,4912;0,4039
98,9600;137;0,4467;1,3578
98,9600;470;0,5003;1,0753
98,9600;441;0,3484;1,4386
98,9600;181;0,5680;1,3817
98,9600;359;0,5680;0,6066
98,9600;473;0,4467;0,7674
98,9600;274;0,5005;1,0844
98,9600;117;0,3484;1,2348
98,9600;243;0,5868;1,3578
98,9600;602;0,5707;1,3578
99,2200;137;0,4507;1,2894
99,2200;441;0,4064;1,0153
99,2200;181;0,4058;1,6556
99,2200;359;0,5571;1,1419
99,2200;473;0,4453;1,5784
99,2200;274;0,4064;1,2761
99,2200;243;0,3988;0,0000
99,2200;602;0,4453;1,2202
99,2200;334;0,4058;1,1419
99,4800;137;0,4483;0,0000
99,4800;359;0,5411;1,7789
99,4800;473;0,4706;1,1216
99,4800;274;0,5459;1,3771
99,4800;243;0,4988;0,0000
99,4800;602;0,5350;1,1089
99,4800;334;0,4706;1,1089
99,7400;137;0,4053;1,1704
99,7400;473;0,4937;1,5468
99,7400;243;0,4053;0,9885
99,7400;540;0,5039;0,0000
99,7400;602;0,5731;0,8018
99,7400;4;0,4333;0,0000
99,7400;334;0,4782;1,1712
100,0000;137;0,4539;1,6292
100,0000;473;0,5068;1,1975
100,0000;243;0,5319;0,4818
100,0000;540;0,4815;0,4818
100,0000;81;0,5621;1,1434
100,0000;602;0,4463;0,9406
100,0000;4;0,4539;0,4818
100,0000;334;0,4519;1,6099
100,0000;434;0,4694;1,6292
100,2600;137;0,5387;1,1322
100,2600;473;0,3907;1,8434
100,2600;243;0,5283;0,8657
100,2600;540;0,5271;1,2867
100,2600;81;0,5271;1,1322
100,2600;4;0,3907;0,8657
100,2600;434;0,5487;1,8434
100,5200;137;0,5656;1,2830
100,5200;473;0,4805;0,9681
100,5200;243;0,4948;1,4147
100,5200;540;0,5066;1,3688
100,5200;81;0,4993;0,0000
100,5200;4;0,4333;1,2830
100,5200;434;0,4333;0,9681
100,7800;137;0,6048;0,8407
100,7800;473;0,4372;1,4740
100,7800;243;0,4606;1,1084
100,7800;540;0,5083;1,4396
100,7800;81;0,4005;0,0000
100,7800;4;0,4372;1,3480
100,7800;27;0,7467;1,4396
100,7800;434;0,4606;0,8407
101,0400;137;0,7075;0,7730
101,0400;243;0,4381;0,8085
101,0400;540;0,4340;1,7219
101,0400;81;0,4340;1,6010
101,0400;27;0,8538;0,0000
101,0400;434;0,4381;0,7730
101,3000;137;0,7440;1,3285
101,3000;243;0,4662;0,8902
101,3000;81;0,5127;1,7151
101,3000;27;0,7701;1,3285
101,3000;434;0,4662;0,9285
101,3000;618;0,5762;0,0000
101,5600;137;0,4932;1,3995
101,5600;243;0,4247;0,9625
101,5600;27;0,6762;1,3995
101,5600;618;0,4932;0,8216
101,5600;40;0,6356;0,0000
101,8200;137;0,6648;1,2782
101,8200;161;0,4754;1,2433
101,8200;157;0,5872;0,0000
101,8200;27;0,4754;0,7939
101,8200;618;0,5923;1,2433
101,8200;40;0,6453;0,0000
101,8200;421;0,6453;1,4011
102,0800;137;0,6279;1,4061
102,0800;161;0,5274;1,4084
102,0800;157;0,6030;1,3163
102,0800;27;0,5080;1,2627
