agentId;time;posX;posZ;speed
381;131,7000;0,0194;0,1575;0,7574
325;131,7000;-0,9965;1,2051;1,6499
594;131,7000;0,0112;1,4886;0,6992
320;131,7000;0,7523;1,0346;0,7777
227;131,7000;0,5139;1,9694;1,0876
297;131,7000;-0,5044;1,6154;0,8178
381;131,8000;0,0278;0,0822;0,7575
594;131,8000;-0,0394;1,4797;0,5134
320;131,8000;0,6854;1,0297;0,6714
227;131,8000;0,5221;1,9014;0,6847
297;131,8000;-0,5064;1,5272;0,8815
594;131,9200;-0,0795;1,4697;0,3447
320;131,9200;0,6006;1,0349;0,7073
227;131,9200;0,5240;1,8214;0,6668
297;131,9200;-0,5130;1,4087;0,9895
594;132,0200;-0,1067;1,4617;0,2842
320;132,0200;0,5225;1,0401;0,7829
227;132,0200;0,5198;1,7640;0,5755
297;132,0200;-0,5245;1,2931;1,1617
594;132,1400;-0,1530;1,4555;0,3890
320;132,1400;0,4186;1,0282;0,8714
227;132,1400;0,5121;1,6965;0,5664
297;132,1400;-0,5457;1,1578;1,1413
594;132,2400;-0,2110;1,4559;0,5804
320;132,2400;0,3359;1,0025;0,8663
227;132,2400;0,5064;1,6440;0,5274
297;132,2400;-0,5711;1,0420;1,1856
594;132,3600;-0,3092;1,4612;0,8191
320;132,3600;0,2263;0,9454;1,0299
227;132,3600;0,4986;1,5626;0,6820
297;132,3600;-0,6077;0,9040;1,1900
594;132,4799;-0,4374;1,4602;1,0684
320;132,4799;0,1080;0,8760;1,1429
227;132,4799;0,4963;1,4669;0,7975
297;132,4799;-0,6597;0,7648;1,2379
46;132,4799;0,2626;0,0229;1,4067
594;132,5800;-0,5616;1,4607;1,2423
320;132,5800;0,0084;0,8213;1,1365
227;132,5800;0,4991;1,3810;0,8597
297;132,5800;-0,7157;0,6401;1,3674
46;132,5800;0,1644;0,0504;1,0192
604;132,5800;0,9930;1,6313;1,3473
594;132,7000;-0,7214;1,4423;1,3404
320;132,7000;-0,1013;0,7626;1,0369
227;132,7000;0,5080;1,2755;0,8818
297;132,7000;-0,7927;0,4774;1,4993
493;132,7000;-0,7307;1,9545;1,5323
46;132,7000;0,0223;0,0676;1,1927
604;132,7000;0,9063;1,6355;0,7240
594;132,8000;-0,8570;1,4252;1,3664
320;132,8000;-0,1992;0,7215;1,0617
227;132,8000;0,5233;1,1702;1,0639
297;132,8000;-0,8573;0,3261;1,6455
493;132,8000;-0,8644;1,8534;1,6759
46;132,8000;-0,1130;0,0694;1,3531
604;132,8000;0,8319;1,6403;0,7449
320;132,9200;-0,3263;0,6942;1,0832
227;132,9200;0,5386;1,0331;1,1500
297;132,9200;-0,9248;0,1334;1,7013
46;132,9200;-0,2860;0,0381;1,4653
604;132,9200;0,7351;1,6514;0,8124
320;133,0200;-0,4428;0,6814;1,1715
227;133,0200;0,5347;0,9246;1,0853
604;133,0200;0,6489;1,6667;0,8754
320;133,1400;-0,5893;0,6704;1,2248
227;133,1400;0,5078;0,8003;1,0600
604;133,1400;0,5364;1,6910;0,9587
375;133,1400;0,8935;0,3160;1,3284
320;133,2400;-0,7111;0,6572;1,2243
227;133,2400;0,4697;0,7131;0,9520
604;133,2400;0,4291;1,7165;1,1031
375;133,2400;0,7351;0,2559;1,6939
320;133,3600;-0,8573;0,6431;1,2247
227;133,3600;0,4030;0,5998;1,0957
604;133,3600;0,2868;1,7401;1,2019
375;133,3600;0,5532;0,1691;1,6795
436;133,3600;0,9734;1,0717;1,3558
227;133,4799;0,3352;0,4908;1,0698
604;133,4799;0,1373;1,7558;1,2524
375;133,4799;0,3591;0,0842;1,7655
436;133,4799;0,8583;1,0328;1,0128
227;133,5800;0,2910;0,4153;0,8739
604;133,5800;0,0006;1,7581;1,3675
375;133,5800;0,1957;0,0249;1,7385
436;133,5800;0,7479;1,0040;1,1405
227;133,7000;0,2564;0,3325;0,7484
604;133,7000;-0,1645;1,7401;1,3844
436;133,7000;0,6070;0,9749;1,1997
227;133,8000;0,2423;0,2700;0,6406
563;133,8000;0,9803;1,4117;1,1389
604;133,8000;-0,2891;1,7244;1,2553
436;133,8000;0,4791;0,9591;1,2881
227;133,9200;0,2373;0,1876;0,6877
563;133,9200;0,9504;1,3276;0,7439
604;133,9200;-0,4160;1,7032;1,0719
436;133,9200;0,3293;0,9355;1,2642
227;134,0200;0,2311;0,1042;0,8363
563;134,0200;0,9161;1,2485;0,8617
604;134,0200;-0,5016;1,6838;0,8780
436;134,0200;0,2003;0,9102;1,3140
563;134,1400;0,8849;1,1641;0,7499
604;134,1400;-0,6100;1,6661;0,9154
375;134,1400;-0,7080;0,0048;1,6141
436;134,1400;0,0502;0,8673;1,3009
487;134,1400;0,1294;1,8844;1,5908
563;134,2400;0,8723;1,1093;0,5624
604;134,2400;-0,7143;1,6536;1,0502
375;134,2400;-0,8752;0,0350;1,6989
436;134,2400;-0,0834;0,8210;1,4144
487;134,2400;0,1141;1,7512;1,3410
176;134,2400;0,8981;0,6647;1,5038
563;134,3600;0,8645;1,0537;0,4678
604;134,3600;-0,8320;1,6521;0,9812
436;134,3600;-0,2383;0,7656;1,3702
487;134,3600;0,0787;1,5973;1,3160
176;134,3600;0,7495;0,6333;1,2652
563;134,4799;0,8595;0,9912;0,5230
604;134,4799;-0,9496;1,6540;0,9804
436;134,4799;-0,3933;0,7104;1,3718
217;134,4799;0,9041;1,9194;1,4052
487;134,4799;0,0324;1,4526;1,2659
176;134,4799;0,5954;0,5935;1,3270
563;134,5800;0,8538;0,9169;0,7445
436;134,5800;-0,5198;0,6628;1,3508
397;134,5800;-0,6421;1,9084;1,3053
217;134,5800;0,7962;1,9252;1,0803
487;134,5800;0,0042;1,3400;1,1609
176;134,5800;0,4524;0,5553;1,4797
563;134,7000;0,8342;0,8035;0,9596
436;134,7000;-0,6561;0,6033;1,2399
397;134,7000;-0,6270;1,8006;0,9077
217;134,7000;0,6576;1,9393;1,1609
487;134,7000;-0,0134;1,1952;1,2152
176;134,7000;0,2648;0,5062;1,6160
563;134,8000;0,8123;0,6888;1,1676
436;134,8000;-0,7530;0,5555;1,0805
397;134,8000;-0,6152;1,7162;0,8516
217;134,8000;0,5352;1,9453;1,2257
487;134,8000;-0,0360;1,0833;1,1416
176;134,8000;0,1146;0,4712;1,5418
563;134,9200;0,7765;0,5321;1,3391
436;134,9200;-0,8557;0,4906;1,0120
397;134,9200;-0,6113;1,6125;0,8652
217;134,9200;0,3875;1,9595;1,2368
487;134,9200;-0,0570;0,9697;0,9628
176;134,9200;-0,0573;0,4154;1,5065
563;135,0200;0,7403;0,4019;1,3519
436;135,0200;-0,9289;0,4418;0,8799
397;135,0200;-0,6162;1,5338;0,7879
217;135,0200;0,2678;1,9767;1,2091
487;135,0200;-0,0635;0,8786;0,9142
176;135,0200;-0,2012;0,3563;1,5548
563;135,1400;0,6899;0,2473;1,3550
436;135,1400;-0,9598;0,4097;0,3709
397;135,1400;-0,6267;1,4368;0,8134
217;135,1400;0,1165;1,9879;1,2640
487;135,1400;-0,0661;0,7545;1,0339
176;135,1400;-0,3623;0,2835;1,4738
563;135,2599;0,6429;0,0916;1,3549
436;135,2599;-0,9951;0,3965;0,3143
397;135,2599;-0,6428;1,3361;0,8494
487;135,2599;-0,0707;0,6148;1,1645
176;135,2599;-0,4990;0,2175;1,2651
397;135,3600;-0,6594;1,2448;0,9281
487;135,3600;-0,0703;0,4892;1,2561
176;135,3600;-0,5985;0,1715;1,0962
397;135,4799;-0,6704;1,1363;0,9088
487;135,4799;-0,0713;0,3267;1,3543
176;135,4799;-0,7015;0,1280;0,9320
397;135,5800;-0,6782;1,0489;0,8779
487;135,5800;-0,0738;0,1845;1,4228
176;135,5800;-0,7832;0,0968;0,8747
397;135,7000;-0,6907;0,9581;0,7632
217;135,7000;-0,5901;1,9994;1,2620
487;135,7000;-0,0966;0,0124;1,4464
176;135,7000;-0,8880;0,0522;0,9488
397;135,8000;-0,6927;0,8740;0,8417
217;135,8000;-0,7145;1,9821;1,2562
176;135,8000;-0,9837;0,0053;1,0657
397;135,9200;-0,6785;0,7526;1,0183
217;135,9200;-0,8750;1,9457;1,3709
224;135,9200;0,7214;1,9829;1,3863
579;135,9200;0,8823;0,1372;1,4406
103;135,9200;0,9390;1,5350;1,8681
397;136,0200;-0,6598;0,6408;1,1333
14;136,0200;0,0477;1,9349;1,2295
224;136,0200;0,6953;1,8860;1,0037
579;136,0200;0,7359;0,1533;1,4728
103;136,0200;0,7888;1,4662;1,6516
397;136,1400;-0,6421;0,4920;1,2494
522;136,1400;0,9982;0,4745;1,3731
14;136,1400;0,0177;1,7856;1,2686
224;136,1400;0,6655;1,7898;0,8393
579;136,1400;0,5709;0,1750;1,3864
103;136,1400;0,6006;1,3675;1,7710
397;136,2599;-0,6267;0,3308;1,3494
522;136,2599;0,9466;0,3077;1,4548
14;136,2599;-0,0185;1,6396;1,2538
224;136,2599;0,6380;1,7063;0,7327
579;136,2599;0,4122;0,1942;1,3327
103;136,2599;0,4242;1,2791;1,6443
397;136,3600;-0,6114;0,1957;1,3590
522;136,3600;0,8956;0,1586;1,5763
14;136,3600;-0,0566;1,5245;1,2129
224;136,3600;0,6237;1,6344;0,7331
579;136,3600;0,2764;0,2046;1,3612
103;136,3600;0,2866;1,2169;1,5100
397;136,4799;-0,5951;0,0346;1,3496
14;136,4799;-0,1192;1,3985;1,1723
224;136,4799;0,6237;1,5452;0,7435
579;136,4799;0,1202;0,2149;1,3044
103;136,4799;0,1192;1,1373;1,5452
14;136,5800;-0,2098;1,3111;1,2585
224;136,5800;0,6340;1,4534;0,9234
579;136,5800;-0,0036;0,2161;1,2380
103;136,5800;0,0013;1,0332;1,5721
14;136,7000;-0,3271;1,2140;1,2689
224;136,7000;0,6478;1,3322;1,0164
579;136,7000;-0,1561;0,2249;1,2730
103;136,7000;-0,1548;0,9035;1,6915
14;136,8000;-0,4285;1,1383;1,2661
224;136,8000;0,6500;1,2292;1,0305
579;136,8000;-0,2895;0,2366;1,3391
572;136,8000;-0,9969;1,7963;1,4437
103;136,8000;-0,3051;0,8071;1,7856
14;136,9200;-0,5551;1,0797;1,1620
224;136,9200;0,6341;1,1038;1,0527
579;136,9200;-0,4601;0,2385;1,4223
572;136,9200;-0,9850;1,6373;1,3280
103;136,9200;-0,5061;0,7296;1,7953
14;137,0200;-0,6283;1,0497;0,7917
224;137,0200;0,6036;1,0091;0,9955
579;137,0200;-0,5911;0,2310;1,3115
572;137,0200;-0,9730;1,5153;1,2260
103;137,0200;-0,6857;0,6798;1,8637
14;137,1400;-0,6745;1,0114;0,4999
224;137,1400;0,5721;0,9096;0,8695
579;137,1400;-0,7428;0,2194;1,2677
572;137,1400;-0,9657;1,3821;1,1119
103;137,1400;-0,9187;0,6456;1,9618
10;137,1400;0,7305;0,0136;1,3827
203;137,1400;0,8834;1,4327;1,7728
14;137,2599;-0,7047;0,9602;0,4953
224;137,2599;0,5515;0,8270;0,7099
579;137,2599;-0,9040;0,1994;1,3540
572;137,2599;-0,9773;1,2773;0,8790
10;137,2599;0,5705;0,0296;1,3401
80;137,2599;0,9691;0,3249;1,6808
203;137,2599;0,6811;1,5103;1,8055
14;137,3600;-0,7236;0,8963;0,6662
224;137,3600;0,5338;0,7624;0,6697
10;137,3600;0,4292;0,0344;1,4135
80;137,3600;0,8330;0,3793;1,4655
203;137,3600;0,5140;1,5606;1,7447
14;137,4799;-0,7376;0,7917;0,8796
224;137,4799;0,5029;0,7075;0,5246
10;137,4799;0,2714;0,0411;1,3164
80;137,4799;0,6813;0,3965;1,2728
203;137,4799;0,3048;1,5913;1,7620
14;137,5800;-0,7557;0,6868;1,0649
224;137,5800;0,4541;0,6888;0,5231
208;137,5800;-0,5050;1,9276;1,2599
10;137,5800;0,1569;0,0473;1,1459
80;137,5800;0,6087;0,3589;0,8174
203;137,5800;0,1477;1,5839;1,5724
14;137,7000;-0,7769;0,5485;1,1662
224;137,7000;0,4039;0,6683;0,4512
208;137,7000;-0,4859;1,7936;1,1274
10;137,7000;0,0276;0,0570;1,0807
80;137,7000;0,5331;0,3261;0,6866
203;137,7000;-0,0052;1,5478;1,3098
14;137,8000;-0,7934;0,4318;1,1778
224;137,8000;0,3628;0,6520;0,4425
208;137,8000;-0,4758;1,6958;0,9837
10;137,8000;-0,0878;0,0712;1,1622
80;137,8000;0,4693;0,3008;0,6869
203;137,8000;-0,1061;1,5033;1,1022
14;137,9200;-0,8147;0,2861;1,2276
224;137,9200;0,3001;0,6254;0,5674
208;137,9200;-0,5089;1,6019;0,8293
10;137,9200;-0,2166;0,0877;1,0824
80;137,9200;0,3817;0,2639;0,7915
203;137,9200;-0,1717;1,4153;0,9151
14;138,0200;-0,8320;0,1602;1,2705
224;138,0200;0,2333;0,6028;0,7057
208;138,0200;-0,5540;1,5178;0,9544
10;138,0200;-0,3136;0,0945;0,9729
80;138,0200;0,2878;0,2288;1,0028
203;138,0200;-0,2186;1,3261;1,0079
14;138,1400;-0,8582;0,0106;1,2659
224;138,1400;0,1489;0,5739;0,7429
208;138,1400;-0,6194;1,3972;1,1435
10;138,1400;-0,4199;0,1026;0,8879
80;138,1400;0,1516;0,1890;1,1822
203;138,1400;-0,2801;1,2141;1,0647
253;138,1400;0,3958;1,8595;1,5703
224;138,2599;0,0552;0,5390;0,8340
208;138,2599;-0,6923;1,2547;1,3337
10;138,2599;-0,5129;0,1169;0,7842
80;138,2599;0,0103;0,1742;1,1842
203;138,2599;-0,3343;1,1089;0,9856
253;138,2599;0,4288;1,6632;1,6589
224;138,3600;-0,0024;0,5335;0,5779
208;138,3600;-0,7496;1,1335;1,3404
10;138,3600;-0,6067;0,1386;0,9630
80;138,3600;-0,1015;0,1707;1,1183
203;138,3600;-0,3754;1,0343;0,8522
253;138,3600;0,4413;1,5095;1,5419
426;138,3600;0,9787;0,7112;1,9113
224;138,4799;-0,0451;0,5223;0,3680
208;138,4799;-0,8187;1,0041;1,2228
10;138,4799;-0,7367;0,1741;1,1226
80;138,4799;-0,2239;0,1700;1,0203
203;138,4799;-0,4266;0,9604;0,7489
253;138,4799;0,4483;1,3407;1,4076
426;138,4799;0,7566;0,7277;1,8562
224;138,5800;-0,0629;0,5147;0,1932
208;138,5800;-0,8691;0,9078;1,0862
10;138,5800;-0,8674;0,2030;1,3392
80;138,5800;-0,3287;0,1687;1,0478
203;138,5800;-0,4756;0,9052;0,7389
253;138,5800;0,4494;1,2215;1,1918
426;138,5800;0,5985;0,7171;1,5842
224;138,7000;-0,0788;0,5022;0,1689
208;138,7000;-0,9226;0,8147;0,8951
80;138,7000;-0,4497;0,1595;1,0115
203;138,7000;-0,5307;0,8489;0,6561
253;138,7000;0,4465;1,1035;0,9840
332;138,7000;-0,5822;1,9778;1,6373
426;138,7000;0,4467;0,6778;1,3065
224;138,8000;-0,1005;0,4731;0,3629
208;138,8000;-0,9629;0,7440;0,8141
80;138,8000;-0,5564;0,1351;1,0945
203;138,8000;-0,5719;0,8160;0,5273
253;138,8000;0,4448;1,0332;0,7029
332;138,8000;-0,6243;1,8111;1,7198
426;138,8000;0,3382;0,6491;1,1221
224;138,9200;-0,1286;0,4065;0,6023
80;138,9200;-0,6881;0,0982;1,1402
203;138,9200;-0,6169;0,7894;0,4355
253;138,9200;0,4488;0,9829;0,4210
332;138,9200;-0,6909;1,6399;1,5307
426;138,9200;0,2252;0,6393;0,9454
224;139,0399;-0,1422;0,3056;0,8490
80;139,0399;-0,8206;0,0511;1,1713
203;139,0399;-0,6609;0,7764;0,3818
253;139,0399;0,4575;0,9179;0,5460
332;139,0399;-0,7588;1,5028;1,2748
426;139,0399;0,1337;0,6531;0,7713
224;139,1400;-0,1390;0,2001;1,0555
203;139,1400;-0,7161;0,7759;0,5521
253;139,1400;0,4761;0,8441;0,7609
332;139,1400;-0,8069;1,4070;1,0726
426;139,1400;0,0614;0,6839;0,7855
224;139,2599;-0,1333;0,0495;1,2558
203;139,2599;-0,8052;0,7922;0,7549
253;139,2599;0,5148;0,7374;0,9466
332;139,2599;-0,8587;1,3061;0,9452
426;139,2599;-0,0317;0,7255;0,8503
203;139,3600;-0,8954;0,8176;0,9377
253;139,3600;0,5523;0,6299;1,1382
332;139,3600;-0,8956;1,2319;0,8281
426;139,3600;-0,1049;0,7511;0,7752
253;139,4799;0,5789;0,4844;1,2323
332;139,4799;-0,9242;1,1975;0,3726
426;139,4799;-0,1897;0,7710;0,7256
253;139,5800;0,5823;0,3490;1,3540
332;139,5800;-0,9325;1,1913;0,1042
426;139,5800;-0,2631;0,7812;0,7416
253;139,7000;0,5555;0,1838;1,3949
332;139,7000;-0,9434;1,1632;0,2509
426;139,7000;-0,3503;0,7830;0,7267
348;139,7000;0,2396;1,9579;1,4031
562;139,7000;0,8741;1,8688;1,5068
253;139,8000;0,5278;0,0326;1,5371
332;139,8000;-0,9502;1,1190;0,4474
426;139,8000;-0,4199;0,7801;0,6963
348;139,8000;0,1950;1,8395;1,2657
562;139,8000;0,7316;1,8587;1,4290
183;139,8000;0,8708;1,0385;1,8923
332;139,9200;-0,9493;1,0439;0,6260
426;139,9200;-0,5023;0,7758;0,6875
348;139,9200;0,1443;1,6913;1,3048
562;139,9200;0,5421;1,8511;1,5801
285;139,9200;0,9709;0,2897;1,6698
183;139,9200;0,6107;1,0151;2,1765
332;140,0399;-0,9591;0,9505;0,7825
426;140,0399;-0,5772;0,7757;0,6247
348;140,0399;0,0949;1,5498;1,2495
562;140,0399;0,3609;1,8590;1,5114
285;140,0399;0,7676;0,3108;1,7037
183;140,0399;0,3544;0,9715;2,1661
332;140,1400;-0,9820;0,8696;0,8403
426;140,1400;-0,6400;0,7762;0,6274
348;140,1400;0,0492;1,4360;1,2260
562;140,1400;0,2037;1,8773;1,5831
285;140,1400;0,5921;0,3223;1,7591
183;140,1400;0,1560;0,9387;2,0108
426;140,2599;-0,6537;0,7656;0,1441
348;140,2599;0,0050;1,3192;1,0409
562;140,2599;0,0114;1,8860;1,6036
285;140,2599;0,3803;0,3047;1,7711
183;140,2599;-0,0558;0,9153;1,7761
426;140,3600;-0,6727;0,7626;0,1930
348;140,3600;-0,0205;1,2392;0,8391
562;140,3600;-0,1478;1,8704;1,6003
285;140,3600;0,1976;0,2657;1,8679
183;140,3600;-0,2174;0,9089;1,6170
426;140,4799;-0,7231;0,7665;0,4213
348;140,4799;-0,0358;1,1520;0,7378
562;140,4799;-0,3294;1,8117;1,5905
285;140,4799;-0,0187;0,1883;1,9141
183;140,4799;-0,4006;0,9367;1,5439
426;140,5800;-0,7838;0,7776;0,6167
348;140,5800;-0,0335;1,0734;0,7861
562;140,5800;-0,4731;1,7415;1,5992
285;140,5800;-0,1995;0,1242;1,9182
183;140,5800;-0,5343;0,9852;1,4227
426;140,7000;-0,8818;0,8101;0,8608
348;140,7000;-0,0322;0,9680;0,8784
562;140,7000;-0,6325;1,6374;1,5864
285;140,7000;-0,4121;0,0561;1,8603
183;140,7000;-0,6647;1,0672;1,2835
426;140,8000;-0,9845;0,8460;1,0871
348;140,8000;-0,0340;0,8642;1,0388
562;140,8000;-0,7696;1,5734;1,5129
183;140,8000;-0,7888;1,1385;1,4311
150;140,8000;-0,7944;1,9362;1,4520
238;140,8000;0,9744;0,5076;1,8879
348;140,9200;-0,0386;0,7279;1,1366
562;140,9200;-0,9512;1,5224;1,5717
183;140,9200;-0,9641;1,2094;1,5759
336;140,9200;0,0835;1,9411;1,3779
150;140,9200;-0,8076;1,8509;0,7189
238;140,9200;0,7722;0,5493;1,7202
348;141,0399;-0,0626;0,5845;1,2113
336;141,0399;0,0990;1,7697;1,4341
150;141,0399;-0,8168;1,7762;0,6276
238;141,0399;0,5724;0,5834;1,6889
348;141,1400;-0,0925;0,4562;1,3169
114;141,1400;0,7665;1,9006;1,5652
336;141,1400;0,1115;1,6289;1,4136
150;141,1400;-0,8172;1,7063;0,6990
238;141,1400;0,4119;0,6088;1,6254
348;141,2599;-0,1130;0,2970;1,3377
114;141,2599;0,6941;1,7133;1,6738
336;141,2599;0,1317;1,4741;1,3011
150;141,2599;-0,8110;1,6091;0,8113
238;141,2599;0,2330;0,6341;1,5058
348;141,3600;-0,1203;0,1632;1,3406
114;141,3600;0,6443;1,5628;1,5842
336;141,3600;0,1459;1,3441;1,3074
150;141,3600;-0,8122;1,5138;0,9530
238;141,3600;0,0962;0,6531;1,3812
73;141,3600;0,9697;1,2413;1,6819
474;141,3600;0,9915;1,8172;1,8472
114;141,4799;0,5824;1,4010;1,4443
336;141,4799;0,1633;1,1996;1,2126
150;141,4799;-0,8267;1,4104;0,8701
238;141,4799;-0,0465;0,6735;1,2007
73;141,4799;0,8288;1,1115;1,5964
474;141,4799;0,8442;1,8194;1,2274
114;141,5800;0,5149;1,3240;1,0238
336;141,5800;0,1905;1,0696;1,3283
150;141,5800;-0,8515;1,3251;0,8883
238;141,5800;-0,1596;0,6824;1,1351
73;141,5800;0,7282;0,9884;1,5896
474;141,5800;0,7104;1,8381;1,3517
114;141,7000;0,4677;1,2431;0,7804
336;141,7000;0,2139;0,9013;1,4159
150;141,7000;-0,8890;1,2109;1,0020
238;141,7000;-0,2949;0,6851;1,1273
73;141,7000;0,6333;0,8251;1,5744
474;141,7000;0,5337;1,8708;1,4975
114;141,8000;0,4397;1,1792;0,6979
336;141,8000;0,2219;0,7591;1,4247
150;141,8000;-0,9390;1,1085;1,1392
238;141,8000;-0,3958;0,6897;1,0099
73;141,8000;0,5751;0,6750;1,6090
474;141,8000;0,3846;1,8773;1,4918
114;141,9200;0,4092;1,1071;0,6519
336;141,9200;0,1825;0,5921;1,4295
238;141,9200;-0,4952;0,7005;0,8332
83;141,9200;-0,5863;1,9310;1,3637
73;141,9200;0,5312;0,4794;1,6707
474;141,9200;0,2261;1,8622;1,3268
114;142,0399;0,3813;1,0375;0,6251
336;142,0399;0,1279;0,4336;1,3967
238;142,0399;-0,5732;0,7139;0,6596
83;142,0399;-0,5934;1,8004;1,0894
73;142,0399;0,4627;0,2869;1,7028
474;142,0399;0,0723;1,8296;1,3105
114;142,1400;0,3618;0,9742;0,6624
336;142,1400;0,0700;0,3024;1,4350
238;142,1400;-0,6427;0,7267;0,7068
83;142,1400;-0,6058;1,7031;0,9813
73;142,1400;0,3928;0,1315;1,7039
474;142,1400;-0,0448;1,7973;1,2150
114;142,2599;0,3474;0,8820;0,7778
336;142,2599;-0,0151;0,1530;1,4326
238;142,2599;-0,7375;0,7434;0,8024
83;142,2599;-0,6234;1,5880;0,9705
474;142,2599;-0,1675;1,7728;1,0424
114;142,3600;0,3426;0,7919;0,9027
336;142,3600;-0,0922;0,0321;1,4337
238;142,3600;-0,8203;0,7624;0,8490
83;142,3600;-0,6403;1,5039;0,8575
474;142,3600;-0,2624;1,7749;0,9492
114;142,4799;0,3418;0,6750;0,9739
238;142,4799;-0,9282;0,7927;0,9339
83;142,4799;-0,6475;1,4123;0,7657
474;142,4799;-0,3636;1,8042;0,8780
114;142,5800;0,3458;0,5685;1,0660
83;142,5800;-0,6363;1,3464;0,6682
474;142,5800;-0,4519;1,8508;0,9989
12;142,5800;-0,0655;1,9996;1,5933
114;142,7000;0,3642;0,4149;1,2889
83;142,7000;-0,6098;1,2636;0,7244
474;142,7000;-0,5832;1,8948;1,1537
12;142,7000;-0,0091;1,8649;1,2168
114;142,8199;0,3916;0,2364;1,5052
83;142,8199;-0,5813;1,1796;0,7392
474;142,8199;-0,7335;1,9134;1,2620
12;142,8199;0,0366;1,7179;1,2832
114;142,9200;0,4091;0,0730;1,6431
83;142,9200;-0,5654;1,1003;0,8094
474;142,9200;-0,8757;1,9209;1,4241
12;142,9200;0,0529;1,5869;1,3203
33;142,9200;0,3962;1,9306;1,6493
83;143,0399;-0,5582;0,9826;0,9821
12;143,0399;0,0639;1,4083;1,4910
33;143,0399;0,4249;1,7362;1,6376
83;143,1400;-0,5601;0,8734;1,0924
12;143,1400;0,0768;1,2494;1,5940
33;143,1400;0,4386;1,5772;1,5965
66;143,1400;0,9987;1,4999;1,8238
83;143,2599;-0,5744;0,7265;1,2298
12;143,2599;0,1051;1,0456;1,7148
33;143,2599;0,4345;1,3902;1,5588
66;143,2599;0,9074;1,4156;1,0358
83;143,3600;-0,5986;0,6044;1,2451
12;143,3600;0,1257;0,8660;1,8073
33;143,3600;0,4392;1,2468;1,4342
449;143,3600;0,8894;0,9526;1,6320
66;143,3600;0,8432;1,3347;1,0326
83;143,4799;-0,6292;0,4665;1,1772
12;143,4799;0,1318;0,6415;1,8718
36;143,4799;0,8499;0,4500;1,3766
33;143,4799;0,4312;1,0976;1,2449
449;143,4799;0,7432;0,8292;1,5938
66;143,4799;0,8113;1,2534;0,7278
83;143,5800;-0,6484;0,3534;1,1467
12;143,5800;0,1221;0,4435;1,9825
36;143,5800;0,7233;0,3914;1,3946
33;143,5800;0,3949;1,0044;1,0009
449;143,5800;0,6418;0,7294;1,4233
66;143,5800;0,7970;1,2061;0,4946
83;143,7000;-0,6633;0,2121;1,1840
12;143,7000;0,0948;0,2061;1,9915
36;143,7000;0,5800;0,3210;1,3311
33;143,7000;0,3289;0,9601;0,6623
449;143,7000;0,5524;0,6667;0,9102
66;143,7000;0,7841;1,1560;0,4308
83;143,8199;-0,6692;0,0546;1,3141
36;143,8199;0,4493;0,2495;1,2418
33;143,8199;0,2921;0,9359;0,3670
449;143,8199;0,4863;0,6192;0,6780
66;143,8199;0,7800;1,0915;0,5389
36;143,9200;0,3518;0,2058;1,0675
33;143,9200;0,2754;0,9264;0,1916
449;143,9200;0,4099;0,5789;0,8636
66;143,9200;0,7915;1,0252;0,6731
36;144,0399;0,2334;0,1879;0,9982
33;144,0399;0,2667;0,9195;0,0933
449;144,0399;0,2980;0,5439;0,9769
66;144,0399;0,8322;0,9326;0,8427
266;144,0399;0,8702;1,6414;1,7391
36;144,1400;0,1172;0,1942;1,1633
33;144,1400;0,2635;0,9137;0,0660
449;144,1400;0,1896;0,5369;1,0869
66;144,1400;0,8827;0,8417;1,0397
266;144,1400;0,7150;1,7121;1,7057
36;144,2599;-0,0449;0,1998;1,3515
33;144,2599;0,2579;0,8909;0,1957
449;144,2599;0,0422;0,5615;1,2454
66;144,2599;0,9310;0,7235;1,0639
266;144,2599;0,5043;1,7590;1,7985
36;144,3600;-0,1851;0,2163;1,4116
33;144,3600;0,2541;0,8721;0,1919
449;144,3600;-0,0963;0,5867;1,4076
66;144,3600;0,9569;0,6130;1,1355
266;144,3600;0,3187;1,7683;1,8586
36;144,4799;-0,3532;0,2439;1,4201
33;144,4799;0,2498;0,8471;0,2115
449;144,4799;-0,2806;0,6290;1,5757
66;144,4799;0,9614;0,4783;1,1230
266;144,4799;0,0843;1,7517;1,9582
36;144,5800;-0,4937;0,2643;1,4196
33;144,5800;0,2447;0,8038;0,4356
449;144,5800;-0,4500;0,6630;1,7276
66;144,5800;0,9467;0,3802;0,9920
266;144,5800;-0,1118;1,7330;1,9691
36;144,7000;-0,6630;0,2834;1,4198
33;144,7000;0,2369;0,7300;0,6181
449;144,7000;-0,6577;0,6800;1,7371
66;144,7000;0,9228;0,2826;0,8370
266;144,7000;-0,3447;1,6927;1,9698
36;144,8199;-0,8325;0,2997;1,4188
33;144,8199;0,2101;0,6347;0,8254
449;144,8199;-0,8658;0,6946;1,7383
66;144,8199;0,8901;0,1944;0,7840
252;144,8199;0,9442;1,9904;1,2945
266;144,8199;-0,5783;1,6559;1,9712
36;144,9200;-0,9742;0,3091;1,4198
33;144,9200;0,1678;0,5390;1,0459
66;144,9200;0,8580;0,1196;0,8144
252;144,9200;0,9600;1,8557;1,3552
266;144,9200;-0,7708;1,6146;1,9686
33;145,0399;0,1031;0,4245;1,0958
66;145,0399;0,8340;0,0316;0,7598
252;145,0399;0,9659;1,6966;1,3273
