time;agentId;headwayDistance;headwayVelocity
134,0600;604;0,5607;0,0000
134,0600;436;0,8196;0,8617
134,3199;563;0,4334;1,5038
134,3199;604;0,5207;0,0000
134,3199;436;0,9082;1,3410
134,3199;487;0,8858;1,0502
134,3199;176;0,4334;0,5624
134,5800;563;0,5403;1,4797
134,5800;436;0,6925;0,0000
134,5800;397;0,4836;0,9804
134,5800;217;0,5030;0,0000
134,5800;487;0,8562;1,3508
134,5800;176;0,5403;0,7445
134,8400;563;0,7647;1,5418
134,8400;436;0,4793;0,0000
134,8400;397;0,7117;0,0000
134,8400;217;0,7480;0,0000
134,8400;487;0,5970;1,5418
134,8400;176;0,5970;1,1416
135,0999;563;0,8536;0,0000
135,0999;436;0,3913;0,0000
135,0999;397;0,7439;0,0000
135,0999;217;0,9443;0,7879
135,0999;487;0,5487;1,5548
135,0999;176;0,5487;0,9142
135,3600;397;0,7714;0,0000
135,3600;487;0,6164;1,0962
135,3600;176;0,4990;0,3143
135,6199;397;0,7749;0,0000
135,6199;487;0,7390;0,8747
135,6199;176;0,5469;0,3143
135,8800;397;0,7828;0,0000
135,8800;217;0,4416;0,0000
135,8800;579;0,6714;0,0000
135,8800;103;0,5389;0,0000
136,1400;397;0,8780;0,0000
136,1400;522;0,5218;1,3864
136,1400;14;0,6478;0,8393
136,1400;224;0,4272;1,7710
136,1400;579;0,5218;1,3731
136,1400;103;0,4272;0,8393
136,3999;397;0,8307;1,3612
136,3999;522;0,6623;1,3612
136,3999;14;0,4214;1,5100
136,3999;224;0,5702;1,5100
136,3999;579;0,6623;1,5763
136,3999;103;0,4214;1,2129
136,6600;14;0,3535;1,5721
136,6600;224;0,8581;1,5721
136,6600;579;0,6539;1,3496
136,6600;572;1,0190;1,2585
136,6600;103;0,3535;1,2585
136,9200;14;0,3535;1,7953
136,9200;224;0,6358;0,0000
136,9200;579;0,4932;1,7953
136,9200;572;0,7042;1,1620
136,9200;103;0,3535;1,1620
137,1799;14;0,4469;1,1119
137,1799;224;0,6298;1,7728
137,1799;579;0,4770;1,9618
137,1799;572;0,4469;0,4999
137,1799;10;0,4751;0,0000
137,1799;203;0,6298;0,8695
137,4400;14;0,4461;0,8790
137,4400;224;0,3761;1,4655
137,4400;10;0,5440;1,4655
137,4400;80;0,3761;0,6697
137,4400;203;0,8761;0,6697
137,7000;14;0,5353;0,8790
137,7000;224;0,3658;0,6866
137,7000;208;0,5399;1,3098
137,7000;10;0,5727;0,6866
137,7000;80;0,3658;0,4512
137,7000;203;0,5399;1,1274
137,9599;14;0,5845;1,0824
137,9599;224;0,3728;0,7915
137,9599;208;0,3861;0,9151
137,9599;10;0,5845;1,2276
137,9599;80;0,3728;0,5674
137,9599;203;0,3861;0,8293
138,2200;224;0,3736;1,1822
138,2200;208;0,3861;1,0647
138,2200;10;0,4400;1,2659
138,2200;80;0,3736;0,7429
138,2200;203;0,3861;1,1435
138,2200;253;0,9419;1,0647
138,4799;224;0,3951;1,0203
138,4799;208;0,3945;0,7489
138,4799;10;0,5128;1,0203
138,4799;80;0,3951;0,3680
138,4799;203;0,3945;1,2228
138,4799;253;0,6862;1,8562
138,4799;426;0,6862;1,4076
138,7399;224;0,5178;1,3065
138,7399;208;0,3932;0,6561
138,7399;80;0,5297;0,1689
138,7399;203;0,3932;0,8951
138,7399;253;0,4079;1,3065
138,7399;332;1,0770;0,6561
138,7399;426;0,4079;0,9840
138,7399;239;1,0313;0,0000
139,0000;224;0,4283;0,9454
139,0000;80;0,5885;0,8141
139,0000;203;0,4311;0,8141
139,0000;253;0,4152;0,9454
139,0000;332;0,7718;0,4355
139,0000;426;0,4152;0,4210
139,2599;224;0,6836;0,8503
139,2599;203;0,4439;0,8141
139,2599;253;0,5467;0,8503
139,2599;332;0,5166;0,7549
139,2599;426;0,5467;0,9466
139,5199;253;0,8727;0,7256
139,5199;332;0,3924;0,9377
139,5199;426;0,8248;0,3726
139,7800;253;0,7108;0,0000
139,7800;332;0,5377;0,9377
139,7800;426;0,6457;0,2509
139,7800;348;0,5570;1,5068
139,7800;562;0,5570;1,4031
139,7800;183;0,7929;0,0000
140,0399;332;0,4199;0,6247
140,0399;426;0,4199;0,7825
140,0399;348;0,4079;1,5114
140,0399;562;0,4079;1,2495
140,0399;285;0,7494;1,5371
140,0399;183;0,6338;1,2495
140,3000;426;0,3838;0,8403
140,3000;348;0,3919;1,7761
140,3000;562;0,5994;1,0409
140,3000;285;0,7528;1,7761
140,3000;183;0,3919;1,0409
140,5600;426;0,3234;1,5439
140,5600;348;0,4935;1,5439
140,5600;562;0,5181;0,0000
140,5600;285;0,8805;0,4213
140,5600;183;0,3234;0,4213
140,8199;348;0,8415;1,4311
140,8199;562;0,3566;1,4520
140,8199;183;0,3564;1,0871
140,8199;150;0,3566;1,5129
140,8199;238;1,0277;1,0388
141,0800;348;0,5841;1,6889
141,0800;114;0,5611;0,0000
141,0800;336;0,7568;0,0000
141,0800;150;0,4481;1,5717
141,0800;238;0,5841;1,2113
141,3400;348;0,5186;1,5058
141,3400;114;0,4268;0,0000
141,3400;336;0,5573;1,6738
141,3400;150;0,8118;1,5759
141,3400;238;0,5186;1,3377
141,3400;73;0,4777;1,6738
141,5999;114;0,4035;1,5896
141,5999;336;0,4090;1,0238
141,5999;150;0,9185;1,1351
141,5999;238;0,5213;1,3283
141,5999;73;0,4035;1,0238
141,5999;474;0,5630;1,0238
141,8600;114;0,5160;1,4247
141,8600;336;0,3657;1,6090
141,8600;150;0,6295;1,0099
141,8600;238;0,6295;1,1392
141,8600;73;0,3657;1,4247
141,8600;474;0,7394;0,6979
142,1199;114;0,7176;1,3967
142,1199;336;0,3652;1,7028
142,1199;238;0,4973;1,1392
142,1199;83;0,5854;1,3105
142,1199;73;0,3652;1,3967
142,1199;474;0,5854;1,0894
142,3799;114;0,8871;1,4337
142,3799;336;0,3641;1,7039
142,3799;238;0,5847;1,1392
142,3799;83;0,4651;0,9492
142,3799;474;0,4651;0,8575
142,6400;114;1,0312;1,4337
142,6400;83;0,5829;0,9989
142,6400;474;0,4787;1,5933
142,6400;12;0,4787;0,9989
142,8999;114;1,1971;1,4337
142,8999;83;0,7934;1,2832
142,8999;474;0,8497;0,7392
142,8999;12;0,4873;0,0000
142,8999;33;0,4873;1,2832
143,1599;83;0,7392;1,5940
143,1599;12;0,4869;1,5965
143,1599;33;0,4869;1,5940
143,1599;66;0,3687;0,0000
143,4200;83;0,7780;1,8073
143,4200;12;0,5152;1,4342
143,4200;36;0,4278;1,6320
143,4200;33;0,4009;1,0326
143,4200;449;0,3989;1,0326
143,4200;66;0,3989;1,6320
143,6799;83;0,7618;1,9825
143,6799;12;0,5097;1,3946
143,6799;36;0,3446;1,4233
143,6799;33;0,3669;1,4233
143,6799;449;0,3446;1,3946
143,6799;66;0,4903;1,0009
143,9399;36;0,3762;0,8636
143,9399;33;0,3732;0,8636
143,9399;449;0,3732;0,1916
143,9399;66;0,5296;0,1916
144,2000;36;0,3584;1,0869
144,2000;33;0,3839;1,0869
144,2000;449;0,3584;1,1633
144,2000;66;0,6593;0,0660
144,2000;266;0,9082;0,0660
144,4599;36;0,3894;1,4076
144,4599;33;0,5504;1,4076
144,4599;449;0,3894;1,4116
144,4599;66;0,6208;0,0000
144,4599;266;0,9107;0,1919
144,7200;36;0,3964;1,7371
144,7200;33;0,8180;0,8370
144,7200;449;0,3964;1,4198
144,7200;66;0,4715;0,0000
144,7200;266;0,8703;0,0000
144,9799;33;0,8152;0,8144
144,9799;66;0,4264;0,0000
144,9799;252;0,5963;0,0000
144,9799;266;0,5707;0,0000
145,2399;33;0,5382;0,0000
145,2399;252;0,5062;0,0000
145,5000;33;0,3872;0,0000
145,5000;252;0,4820;2,1581
145,5000;569;0,9310;1,9686
145,5000;526;0,4820;1,2876
145,7599;33;0,5780;0,0000
145,7599;252;0,5768;2,0887
145,7599;526;0,5768;1,1200
146,0199;252;0,8403;0,0000
146,0199;526;0,8037;1,3848
146,2800;252;0,8570;0,2152
146,2800;526;0,4649;1,3848
146,7999;360;0,9807;1,3579
147,0600;360;1,3483;1,3579
147,3199;581;0,7058;0,0000
147,3199;360;0,9703;1,3848
147,3199;201;0,7058;1,1929
147,5799;18;1,4430;1,8789
147,5799;581;0,5584;2,0398
147,5799;360;0,5584;1,2718
147,5799;201;0,5975;1,2718
147,8400;18;1,0335;1,9215
147,8400;581;0,4964;1,9215
147,8400;201;0,4964;1,1699
148,0999;18;0,8865;0,0000
148,0999;581;0,4573;1,8641
148,0999;201;0,4573;1,2708
148,3600;18;0,6027;1,4703
148,3600;581;0,4458;1,8545
148,3600;201;0,4458;1,2712
148,3600;52;0,6027;1,3339
148,3600;452;1,1770;1,8545
148,6199;18;0,5329;1,2015
148,6199;52;0,5329;1,3340
148,6199;452;1,0532;1,3340
148,8799;18;0,7599;1,0870
148,8799;52;0,7599;1,3329
148,8799;481;0,7677;1,3329
148,8799;452;0,7869;1,0870
149,1400;52;0,8360;1,9391
149,1400;452;0,8360;1,2432
149,3999;52;1,1277;1,9390
149,3999;485;0,6738;0,0000
149,6599;52;0,8411;1,6587
149,6599;242;0,4829;1,8508
149,6599;485;0,4829;0,0000
149,6599;521;0,8411;1,7082
149,9200;77;0,3766;0,0000
149,9200;242;0,5421;1,1849
149,9200;485;0,5918;1,7006
149,9200;521;0,5918;1,7096
150,1799;77;0,4286;0,0000
150,1799;242;0,6219;1,2143
150,1799;112;0,5276;0,0000
150,1799;485;0,6979;1,7208
150,1799;521;0,6979;1,4697
150,4399;77;0,4838;0,0000
150,4399;242;0,5942;1,4839
150,4399;112;0,5369;0,0000
150,4399;521;0,6886;1,5196
150,7000;77;0,3933;0,7145
150,7000;355;0,3933;0,4699
150,7000;242;0,3721;1,2238
150,7000;112;0,3721;0,3343
150,7000;521;0,5059;1,5196
150,7000;495;0,3590;0,0000
150,7000;370;0,5364;1,2238
150,7000;237;1,0794;1,1394
150,9599;355;0,4165;0,4699
150,9599;242;0,4343;1,1217
150,9599;112;0,4343;0,2508
150,9599;495;0,4781;0,0000
150,9599;370;0,6258;1,1217
150,9599;237;0,9124;0,2508
151,2199;355;0,4371;0,6340
151,2199;242;0,4371;0,4436
151,2199;112;0,6526;0,6340
151,2199;495;0,7584;0,0000
151,2199;237;0,6574;1,1953
151,4799;355;0,6455;1,1928
151,4799;242;0,6455;0,4879
151,4799;112;0,3793;0,8895
151,4799;495;1,0499;0,8895
151,4799;237;0,3793;1,2160
151,4799;341;0,6708;0,0000
151,7399;355;0,7980;0,8746
151,7399;112;0,4195;0,6356
151,7399;495;1,1394;0,0000
151,7399;237;0,4195;1,2080
151,7399;341;0,7980;0,3443
151,9999;355;0,7488;0,8783
151,9999;237;0,6713;1,2080
151,9999;341;0,6666;0,0000
152,2599;355;0,8879;1,0315
152,2599;237;0,9247;1,2080
152,2599;341;0,4859;0,0000
152,5199;355;1,1397;1,1169
152,5199;341;0,6295;0,0000
152,5199;72;0,6295;1,1169
152,5199;315;0,6401;1,1169
152,7800;355;1,1378;1,5955
152,7800;341;0,5971;1,5955
152,7800;72;0,9245;0,9487
152,7800;315;0,5971;0,9487
153,0399;355;1,0614;1,5049
153,0399;341;0,7534;0,0000
153,0399;72;0,8819;0,0000
153,0399;315;0,8337;1,3107
153,2999;355;1,0160;1,7204
153,2999;72;0,9491;0,0000
153,2999;108;0,6142;0,0000
153,5600;72;0,9853;1,3893
153,5600;108;0,5634;0,0000
153,8199;547;0,7692;1,5359
153,8199;72;1,0001;1,5359
153,8199;108;0,7692;0,3299
153,8199;407;0,9790;1,4778
153,8199;273;0,7695;1,5359
154,0799;547;0,8428;1,4691
154,0799;108;0,6925;1,4691
154,0799;407;0,9173;1,4691
154,0799;273;0,6925;1,4588
154,3400;547;0,9184;1,4424
154,3400;356;0,9017;1,4424
154,3400;108;0,6639;1,4424
154,3400;407;0,8722;1,4424
154,3400;273;0,6639;1,4326
154,5999;547;0,9933;1,3041
154,5999;356;0,8755;1,4713
154,5999;108;0,6817;1,4713
154,5999;407;0,7135;1,5486
154,5999;273;0,6817;1,5486
154,8599;547;0,9304;1,3359
154,8599;356;0,9093;1,5059
154,8599;273;0,6964;1,5486
155,1199;547;1,0310;1,3347
155,1199;356;0,9869;1,5172
155,3799;547;0,8505;0,0000
155,3799;356;1,1018;1,5172
155,6399;547;0,6997;0,0000
155,6399;356;1,2193;1,5172
155,6399;491;0,8175;0,6433
155,6399;462;0,7495;0,0000
155,8999;547;0,3643;0,0000
155,8999;261;0,3643;0,5292
155,8999;491;0,9114;0,0000
155,8999;462;0,7621;0,5292
156,1599;547;0,4146;0,4652
156,1599;261;0,4146;0,5416
156,1599;491;1,0417;0,4652
156,1599;462;0,8276;0,0000
156,4199;547;0,5871;0,9354
156,4199;261;0,5871;0,6398
156,4199;491;1,1680;0,9354
156,6799;547;0,8544;1,2685
156,6799;261;0,7953;1,6852
156,6799;491;1,2371;1,2685
156,6799;195;0,7953;1,2685
156,9399;547;0,5572;0,0000
156,9399;261;0,8426;1,8117
156,9399;195;0,8426;1,5964
157,2000;547;0,3718;0,8743
157,2000;261;0,9117;1,8941
157,2000;395;0,3718;0,6486
157,2000;195;0,9117;1,9002
157,4599;395;0,4493;0,6434
157,4599;195;0,9882;1,9951
157,7199;395;0,6163;0,6434
157,7199;200;1,0295;1,0300
157,9799;395;0,8809;0,6434
157,9799;200;0,9059;1,3760
158,2399;395;0,8224;1,6972
158,2399;200;0,8224;1,6127
158,4999;395;0,6756;1,6965
158,4999;200;0,6756;1,8593
159,5399;125;0,9338;0,0000
159,7999;125;0,8583;1,6314
159,7999;24;0,8583;1,3060
160,0599;125;0,8150;1,7009
160,0599;24;0,8150;1,3057
160,0599;25;0,4877;0,0000
160,3199;125;0,8045;2,2906
160,3199;142;0,6635;2,2906
160,3199;188;0,8797;0,0000
160,3199;24;0,8260;1,3060
160,3199;25;0,6635;1,2881
160,5799;125;0,6913;2,3470
160,5799;188;0,7588;0,0000
160,5799;24;0,8293;1,3056
160,5799;25;0,6913;1,3056
160,8400;188;0,6417;1,9462
160,8400;138;0,6417;1,5568
161,0999;188;0,5713;1,8175
161,0999;138;0,5713;1,5073
161,0999;523;0,8441;1,2881
161,3599;188;0,6007;1,7623
161,3599;138;0,6007;1,5542
161,3599;523;0,6980;1,2881
161,6199;138;0,6052;0,0000
161,6199;523;0,7089;1,2881
161,6199;281;1,3411;0,0000
161,8799;281;1,3202;1,7776
162,1399;214;0,9518;0,0000
162,1399;281;1,2437;1,7776
162,3999;214;1,0015;0,0000
162,6599;214;0,9927;0,0000
162,9199;214;0,9348;0,0000
163,4399;43;1,6682;0,0000
163,6999;43;1,6140;0,0000
163,9599;43;1,5559;0,0000
164,2199;43;1,4872;0,0000
164,4799;43;1,4219;0,0000
164,7399;164;0,7878;0,0000
164,9999;164;0,7718;1,6145
164,9999;345;0,7718;1,2861
165,2599;164;0,7724;1,6157
165,2599;9;1,0645;1,6157
165,2599;345;0,7724;1,2865
165,5199;164;0,7266;1,6148
165,5199;9;1,1224;1,6148
165,5199;345;0,7266;1,2855
165,7799;164;0,6932;1,6159
165,7799;9;1,1577;1,6159
165,7799;345;0,6932;1,2865
166,0399;164;0,6726;1,6154
166,0399;9;1,1980;1,6154
166,2999;9;1,2431;1,6154
166,2999;583;0,6531;1,4849
166,2999;551;0,6531;1,3997
166,5599;9;1,2894;1,6154
166,5599;583;0,6008;1,5404
166,5599;551;0,6008;1,3996
166,8199;583;0,6057;1,5415
166,8199;551;0,6057;1,4000
167,0799;583;0,5992;1,5417
167,0799;551;0,5992;1,3993
167,3399;583;0,5777;1,5403
167,3399;559;1,3287;0,0000
167,3399;551;0,5777;1,3934
167,5999;559;1,3274;0,0000
167,8599;559;1,3200;0,0000
168,1199;559;1,3161;0,0000
168,3799;559;1,3088;1,2795
168,3799;231;0,9163;0,0000
168,6399;559;1,3031;1,2788
168,6399;231;0,8728;0,0000
168,8999;231;0,8669;0,0000
168,8999;479;0,5400;0,0000
169,1599;231;0,8680;1,3669
169,1599;335;0,8680;1,2802
169,1599;479;0,4734;0,0000
169,4199;231;0,8500;1,3774
169,4199;335;0,8500;1,2797
169,4199;479;0,4315;0,0000
169,6799;231;0,8161;1,3857
169,6799;335;0,8161;1,2801
169,6799;479;0,3847;0,0000
169,6799;531;0,8532;0,0000
169,9399;335;0,7697;1,2803
169,9399;479;0,4110;0,0000
169,9399;531;0,8264;1,9021
169,9399;247;0,8264;2,1152
170,1999;531;0,8143;2,5449
170,1999;247;0,8143;2,0811
170,4599;531;0,9251;2,5069
170,4599;247;0,9251;2,1231
170,7199;328;1,5370;0,0000
170,9799;328;1,4813;1,7186
170,9799;141;1,4704;0,0000
171,2399;328;1,3576;1,9409
171,2399;141;1,3576;1,2815
171,4999;328;1,2603;1,9413
171,4999;141;1,2603;1,2823
171,7599;328;1,1752;1,9410
171,7599;141;1,1752;1,2813
172,0199;328;1,0543;1,9403
172,5399;371;1,2035;0,0000
172,7999;371;1,2924;0,0000
173,0599;289;1,0409;0,0000
173,0599;371;1,3877;1,6654
173,3199;289;1,2086;0,0000
173,3199;371;1,4142;0,0000
173,5799;289;1,3734;0,0000
173,8399;475;1,5398;1,6860
173,8399;289;1,5398;1,1036
174,0999;475;1,6986;1,6860
174,3599;475;1,8513;1,6860
174,6199;475;1,9999;1,6860
174,8799;475;2,1508;1,6860
175,1399;475;2,2984;1,6860
175,3999;475;2,2930;0,0000
175,6599;469;0,9780;0,0000
175,9199;469;0,9792;1,5328
175,9199;446;0,9792;1,3851
176,1799;469;0,9287;1,7652
176,1799;446;0,9490;1,3834
176,1799;601;0,9287;1,3834
176,4399;469;0,8833;1,7699
176,4399;446;0,8917;1,3839
176,4399;601;0,8833;1,3839
176,6999;469;0,7775;1,7700
176,6999;446;0,8766;1,3846
176,6999;601;0,7775;1,3846
176,9599;469;0,7125;1,7696
176,9599;601;0,7125;1,3848
