time;agentId;headwayDistance;headwayVelocity
101,8200;473;0,5221;1,3640
101,8200;243;0,5221;0,6147
101,8200;602;0,4092;0,9812
101,8200;157;0,4092;0,5682
101,8200;27;0,7093;0,9812
101,8200;434;0,5419;1,3640
101,8200;74;0,5718;1,5348
102,0800;473;0,5635;1,1084
102,0800;602;0,4917;0,9254
102,0800;157;0,4295;1,4265
102,0800;27;0,7189;0,0000
102,0800;434;0,4295;0,9254
102,0800;74;0,6461;1,4265
102,3400;602;0,4529;0,8221
102,3400;157;0,4529;0,3398
102,3400;27;0,7487;1,4775
102,3400;434;0,4697;0,7349
102,3400;39;0,6940;0,0000
102,3400;74;0,6128;1,4732
102,6000;602;0,5623;1,0616
102,6000;157;0,5414;1,3549
102,6000;27;0,4129;1,5874
102,6000;618;0,3835;1,3837
102,6000;39;0,3835;0,8734
102,6000;74;0,5693;1,0616
102,6000;279;0,4129;1,0671
102,8600;602;0,6890;0,6072
102,8600;27;0,4897;0,7776
102,8600;618;0,4581;1,1495
102,8600;40;0,4581;0,6072
102,8600;39;0,5036;0,6072
102,8600;74;0,5567;1,1379
102,8600;279;0,4897;1,3580
102,8600;412;0,7544;0,0000
103,1200;602;0,5027;1,0189
103,1200;27;0,5027;0,9198
103,1200;133;0,4188;1,3460
103,1200;618;0,4670;0,8560
103,1200;40;0,6366;0,3374
103,1200;39;0,4670;0,3374
103,1200;279;0,5027;1,0189
103,1200;412;0,4188;0,9523
103,3800;602;0,4903;1,1843
103,3800;27;0,4131;0,8750
103,3800;133;0,5231;0,7532
103,3800;618;0,5198;0,9863
103,3800;40;0,7488;0,3774
103,3800;39;0,5198;0,3774
103,3800;279;0,4131;1,1843
103,3800;412;0,5086;0,0000
103,6400;602;0,5661;1,3739
103,6400;133;0,5685;0,9498
103,6400;618;0,5296;1,1394
103,6400;40;0,6039;1,1394
103,6400;39;0,5296;0,3294
103,6400;421;0,5361;0,3294
103,6400;279;0,5393;1,3739
103,6400;412;0,4815;0,0000
103,6400;225;0,8481;0,9498
103,9000;602;0,4134;0,8639
103,9000;133;0,5454;1,3353
103,9000;618;0,5804;0,0000
103,9000;39;0,4932;1,1721
103,9000;421;0,6047;0,4845
103,9000;279;0,4134;0,9102
103,9000;412;0,5454;1,0904
103,9000;225;0,6015;1,3353
104,1600;133;0,4644;1,0411
104,1600;618;0,4644;1,0710
104,1600;39;0,4635;0,6473
104,1600;421;0,4635;1,2714
104,1600;419;0,5136;1,6634
104,1600;279;0,5116;1,2860
104,1600;412;0,5378;1,6634
104,1600;338;0,4767;1,0411
104,1600;225;0,5136;1,0551
104,4200;133;0,5001;0,9895
104,4200;618;0,5211;0,9179
104,4200;421;0,6653;1,2714
104,4200;419;0,6479;1,7800
104,4200;279;0,5001;1,2463
104,4200;412;0,5645;1,7800
104,4200;338;0,5211;1,0922
104,4200;225;0,5449;1,0922
104,6800;133;0,4603;0,6196
104,6800;618;0,5611;0,9913
104,6800;421;0,4603;1,1737
104,6800;419;0,7501;1,0965
104,6800;279;0,5428;1,1737
104,6800;338;0,5611;1,0965
104,6800;225;0,5557;1,8191
104,9400;618;0,5690;1,1350
104,9400;421;0,5460;1,0868
104,9400;419;0,5863;1,1350
104,9400;338;0,5690;1,1355
104,9400;64;0,7270;1,0429
105,2000;618;0,5565;1,4285
105,2000;421;0,6792;1,0868
105,2000;419;0,6620;1,2754
105,2000;338;0,5565;1,1376
105,2000;64;0,6620;1,0400
105,4600;421;0,7137;1,1897
105,4600;419;0,6377;1,2622
105,4600;338;0,5643;1,1376
105,4600;64;0,6309;1,2807
105,4600;199;0,5909;0,0000
105,4600;128;0,6309;1,2622
105,7200;421;0,6973;1,2935
105,7200;419;0,6770;1,2982
105,7200;64;0,4700;0,9966
105,7200;199;0,4708;0,9966
105,7200;552;0,5227;0,0000
105,7200;128;0,4700;1,2982
105,7200;350;0,5188;1,2176
105,9800;421;0,7037;1,6185
105,9800;419;0,7118;1,3703
105,9800;64;0,5541;1,3703
105,9800;199;0,5096;1,4099
105,9800;552;0,5697;1,4099
105,9800;128;0,5541;1,6185
105,9800;350;0,5096;0,9290
106,2400;64;0,5378;1,2065
106,2400;199;0,6595;1,5064
106,2400;552;0,5821;0,0000
106,2400;128;0,5378;1,4808
106,2400;350;0,6595;1,2937
106,5000;199;0,4341;1,0215
106,5000;552;0,6154;1,1417
106,5000;128;0,5098;1,5318
106,5000;234;0,4341;1,3347
106,5000;350;0,5098;1,0107
106,5000;609;0,6154;1,2005
106,7600;199;0,5132;1,1939
106,7600;552;0,6691;1,1715
106,7600;128;0,6161;1,1939
106,7600;234;0,5424;0,0000
106,7600;350;0,5132;1,6381
106,7600;609;0,6691;1,2579
107,0200;552;0,5138;0,0000
107,0200;128;0,9152;1,0439
107,0200;234;0,5968;1,2393
107,0200;31;0,6496;1,1375
107,0200;350;0,5636;1,6379
107,0200;609;0,6905;1,2353
107,0200;146;0,6381;1,1375
107,2800;552;0,4974;0,0000
107,2800;234;0,6501;1,4664
107,2800;31;0,6670;1,0614
107,2800;609;0,5549;1,3962
107,2800;146;0,6293;1,2803
107,5400;234;0,6490;1,4527
107,5400;31;0,6895;1,0932
107,5400;609;0,5328;1,4527
107,5400;146;0,5328;1,1839
107,5400;96;0,5392;1,1839
107,8000;234;0,6388;1,2520
107,8000;31;0,6992;1,0876
107,8000;609;0,5352;1,4709
107,8000;496;0,7901;0,9585
107,8000;146;0,5066;1,0372
107,8000;96;0,5066;1,2520
108,0600;234;0,5329;1,5842
108,0600;31;0,6906;1,0877
108,0600;496;0,7511;0,9830
108,0600;146;0,5329;1,0877
108,0600;96;0,5851;1,5842
108,0600;277;0,5693;0,0000
108,3200;234;0,6101;1,6359
108,3200;31;0,6444;1,1232
108,3200;496;0,7181;0,9913
108,3200;5;0,4556;1,0970
108,3200;96;0,6926;0,9879
108,3200;277;0,4556;0,9879
108,5800;31;0,6322;1,1232
108,5800;496;0,4853;1,5788
108,5800;5;0,5787;0,9129
108,5800;1;0,5410;0,0000
108,5800;96;0,4853;1,1203
108,5800;277;0,5454;0,0000
108,8400;31;0,6532;1,1232
108,8400;496;0,5057;0,5432
108,8400;5;0,4817;1,2574
108,8400;1;0,5571;0,0000
108,8400;96;0,5057;1,4789
108,8400;277;0,4817;0,9415
109,1000;5;0,4885;0,9942
109,1000;1;0,4834;0,0000
109,1000;96;0,5663;1,4789
109,1000;277;0,4885;1,0287
109,1000;155;0,5934;1,5225
109,1000;444;0,6097;0,0000
109,3600;5;0,5008;0,9370
109,3600;1;0,5513;0,0000
109,3600;96;0,5068;1,4789
109,3600;76;0,5234;1,0218
109,3600;358;0,4689;1,3580
109,3600;277;0,5008;1,0218
109,3600;435;0,5513;1,6773
109,3600;155;0,4689;1,0168
109,3600;444;0,5801;1,3580
109,6200;1;0,5088;0,9470
109,6200;76;0,5723;1,0845
109,6200;358;0,6254;1,4674
109,6200;277;0,4791;1,0845
109,6200;435;0,5088;1,6255
109,6200;155;0,4674;1,2827
109,6200;287;0,5653;1,2827
109,6200;444;0,4674;1,4674
109,8800;76;0,5836;0,7945
109,8800;358;0,8103;1,2141
109,8800;277;0,5184;1,0845
109,8800;435;0,4197;1,2141
109,8800;155;0,4197;0,6342
109,8800;287;0,5244;1,3259
109,8800;444;0,4632;1,2141
110,1400;76;0,4821;0,8526
110,1400;358;0,9603;1,1063
110,1400;435;0,4991;1,2488
110,1400;155;0,4965;1,4765
110,1400;287;0,5426;1,4765
110,1400;444;0,4965;1,2488
110,1400;401;0,8688;0,6897
110,4000;76;0,5781;0,8526
110,4000;358;0,8305;1,1853
110,4000;435;0,5335;1,4699
110,4000;155;0,5335;0,3949
110,4000;287;0,6299;1,5006
110,4000;444;0,5820;1,4699
110,4000;401;0,6636;0,5332
110,6600;76;0,5412;1,3904
110,6600;358;0,7262;1,3904
110,6600;435;0,7133;1,4699
110,6600;287;0,6800;1,4400
110,6600;401;0,5412;0,7795
110,9200;76;0,5416;1,2902
110,9200;358;0,5853;1,2902
110,9200;435;0,4981;1,4604
110,9200;287;0,4981;0,8664
110,9200;458;0,6205;0,0000
110,9200;401;0,5416;1,0815
110,9200;497;0,6205;1,1723
111,1800;76;0,5686;1,3890
111,1800;358;0,4277;1,4578
111,1800;435;0,6539;1,4534
111,1800;458;0,5536;1,5398
111,1800;401;0,5686;1,2527
111,1800;497;0,6325;1,2507
111,1800;165;0,5536;1,2507
111,1800;519;0,4277;0,9100
111,4400;358;0,6027;0,8873
111,4400;435;0,4358;1,2406
111,4400;458;0,3534;0,8873
111,4400;401;0,4358;0,7271
111,4400;497;0,5367;0,7271
111,4400;165;0,5139;1,3417
111,4400;519;0,3534;1,3417
111,7000;358;0,7858;1,2181
111,7000;435;0,4804;1,0365
111,7000;298;0,5617;0,0000
111,7000;458;0,4175;1,0365
111,7000;497;0,4175;1,2181
111,7000;165;0,4926;1,3235
111,7000;519;0,4229;1,2181
111,7000;187;0,4926;1,4932
111,9600;298;0,5775;0,0000
111,9600;458;0,4663;0,2674
111,9600;497;0,5344;1,2611
111,9600;165;0,5237;0,8312
111,9600;519;0,4663;1,2611
111,9600;187;0,5237;1,2218
112,2200;298;0,6153;0,0000
112,2200;458;0,5680;1,1404
112,2200;497;0,5680;1,5092
112,2200;165;0,5765;0,7728
112,2200;415;0,7022;1,0118
112,2200;519;0,6488;1,0118
112,2200;187;0,5765;1,1997
112,2200;610;0,9297;0,9562
112,4800;298;0,5653;1,4019
112,4800;497;0,5848;1,5092
112,4800;165;0,4862;0,8033
112,4800;415;0,6722;0,9578
112,4800;519;0,5797;1,3708
112,4800;187;0,4862;1,3708
112,4800;610;0,5653;0,9578
112,4800;278;0,5946;0,8033
112,7400;298;0,4628;1,4289
112,7400;382;0,4822;0,6718
112,7400;415;0,5692;0,6718
112,7400;519;0,5041;0,8026
112,7400;187;0,5041;1,4130
112,7400;610;0,4628;0,6718
112,7400;278;0,5615;0,8026
113,0000;298;0,4884;0,8068
113,0000;382;0,6344;0,6520
113,0000;415;0,4884;0,6520
113,0000;519;0,4925;0,5635
113,0000;187;0,4925;1,4798
113,0000;610;0,6256;0,6520
113,0000;278;0,5903;0,8068
113,0000;377;0,6160;0,8068
113,2600;298;0,5767;0,6568
113,2600;415;0,4574;1,2846
113,2600;187;0,6401;1,2058
113,2600;6;0,6063;1,2846
113,2600;610;0,8070;1,0884
113,2600;278;0,5395;0,6568
113,2600;377;0,4574;0,6568
113,2600;28;0,7327;0,0000
113,5200;298;0,5758;1,1631
113,5200;415;0,5442;1,3392
113,5200;187;0,5219;1,4280
113,5200;6;0,4953;1,2107
113,5200;610;0,5219;1,0254
113,5200;278;0,5602;1,1631
113,5200;377;0,4953;0,1956
113,5200;400;0,5442;1,1631
113,5200;28;0,6698;1,2107
113,7800;415;0,4703;0,7022
113,7800;187;0,5516;1,4280
113,7800;6;0,7162;1,2942
113,7800;278;0,5391;1,3024
113,7800;377;0,4668;1,7045
113,7800;400;0,4703;1,3024
113,7800;525;0,5347;0,7022
113,7800;28;0,4668;1,2942
114,0400;415;0,5751;1,5810
114,0400;6;0,4998;1,3273
114,0400;377;0,6985;1,8731
114,0400;400;0,5162;1,3273
114,0400;525;0,4998;0,5882
114,0400;28;0,4872;0,8935
114,3000;6;0,5410;1,1540
114,3000;250;0,5413;0,0000
114,3000;377;0,7979;1,6992
114,3000;400;0,4889;1,1540
114,3000;525;0,4889;1,1931
114,3000;28;0,5950;1,0712
114,3000;420;0,5513;0,2836
114,5600;6;0,5241;0,5581
114,5600;250;0,4369;0,0000
114,5600;400;0,5300;1,2290
114,5600;525;0,5108;1,7063
114,5600;420;0,5108;1,2290
114,8200;6;0,6454;0,4501
114,8200;250;0,5827;0,9949
114,8200;554;0,5550;0,0000
114,8200;400;0,5568;1,3175
114,8200;525;0,4645;1,1806
114,8200;420;0,4645;1,3175
115,0800;6;0,7423;0,5145
115,0800;250;0,4976;0,0000
115,0800;554;0,6009;0,5145
115,0800;525;0,5204;1,0529
115,0800;468;0,8310;1,0967
115,0800;420;0,5204;1,2327
115,3400;6;0,4723;1,2749
115,3400;250;0,5029;1,3799
115,3400;554;0,5031;1,1001
115,3400;525;0,4508;1,0032
115,3400;468;0,4723;1,0720
115,3400;605;0,4331;1,3799
115,3400;520;0,4331;0,6850
115,3400;420;0,4508;1,2545
115,6000;6;0,5599;0,5656
115,6000;250;0,4607;1,0094
115,6000;554;0,4607;1,1541
115,6000;468;0,5599;1,3037
115,6000;605;0,5033;0,9475
115,6000;520;0,5033;0,4324
115,6000;420;0,5297;1,5393
115,8600;6;0,6411;1,2328
115,8600;250;0,5058;1,1290
115,8600;554;0,5058;0,7697
115,8600;468;0,5184;0,7697
115,8600;605;0,5300;0,9766
115,8600;520;0,5123;0,7697
115,8600;420;0,6411;1,1863
116,1200;250;0,5139;1,1814
116,1200;554;0,5139;0,9469
116,1200;389;0,4564;1,4265
116,1200;468;0,5466;1,0146
116,1200;605;0,4759;1,0146
116,1200;520;0,4759;0,8808
116,1200;416;0,4564;1,0743
116,1200;260;0,8433;1,0246
116,3800;250;0,6287;1,2407
116,3800;554;0,5874;1,2770
116,3800;389;0,5249;0,0000
116,3800;468;0,5030;1,2407
116,3800;539;0,8042;1,0388
116,3800;605;0,5107;1,2407
116,3800;520;0,5030;1,2770
116,3800;416;0,5235;0,9478
116,3800;260;0,6491;1,2770
116,6400;250;0,4583;0,9434
116,6400;554;0,3797;1,3913
116,6400;389;0,6128;1,4294
116,6400;468;0,3797;1,1134
116,6400;539;0,4583;1,0643
116,6400;605;0,5330;1,2689
116,6400;520;0,4858;1,7200
116,6400;365;0,6697;0,0000
116,6400;416;0,5355;0,8779
116,6400;260;0,4858;1,2689
116,6400;144;0,6235;1,2968
116,9000;250;0,5137;1,3247
116,9000;389;0,6156;1,2439
116,9000;468;0,4162;1,1134
116,9000;539;0,5680;1,1516
116,9000;605;0,4964;1,3248
116,9000;520;0,4721;0,9567
116,9000;365;0,6564;0,7441
116,9000;416;0,4964;0,7441
116,9000;260;0,4706;0,9567
116,9000;144;0,6156;1,1993
117,1600;389;0,4377;0,0000
117,1600;539;0,5669;1,1533
117,1600;605;0,5120;1,2548
117,1600;520;0,4835;1,2632
117,1600;365;0,5506;0,6387
117,1600;416;0,5120;0,6387
117,1600;53;0,5669;0,5893
117,1600;260;0,5824;1,1810
117,1600;144;0,5101;1,0741
117,4200;389;0,5222;1,0002
117,4200;539;0,5243;0,9271
117,4200;605;0,5290;1,3775
117,4200;365;0,5413;0,7738
117,4200;416;0,5290;0,7738
117,4200;53;0,5498;0,9000
117,4200;144;0,5222;1,4203
117,4200;340;0,6083;1,0059
117,6800;389;0,5721;0,7854
117,6800;539;0,5606;1,0587
117,6800;605;0,5784;0,9058
117,6800;365;0,5784;0,9025
117,6800;53;0,5120;1,6293
117,6800;307;0,6928;1,2061
117,6800;144;0,4666;0,7854
117,6800;483;0,4666;1,2061
117,6800;340;0,5990;1,0587
117,6800;90;0,5120;1,0587
117,9400;539;0,5860;1,3756
117,9400;605;0,6186;1,4235
117,9400;365;0,4814;0,7733
117,9400;53;0,5270;1,3665
117,9400;307;0,4725;1,2921
117,9400;144;0,4814;0,9542
117,9400;483;0,5198;0,7733
117,9400;340;0,4725;1,0228
117,9400;67;0,4959;1,0228
117,9400;90;0,5270;1,3756
118,2000;539;0,5929;1,4052
118,2000;365;0,4601;1,4052
118,2000;53;0,4601;1,2467
118,2000;307;0,4724;0,5179
118,2000;144;0,4659;0,7691
118,2000;340;0,5224;1,4052
118,2000;379;0,6007;0,8793
118,2000;67;0,4724;0,8793
118,2000;466;0,4659;1,0027
118,2000;90;0,5511;1,4052
118,4600;53;0,4994;1,4271
118,4600;307;0,5359;0,7781
118,4600;144;0,4937;1,3674
118,4600;340;0,5670;0,8685
118,4600;379;0,5151;0,8376
118,4600;67;0,5151;0,8902
118,4600;466;0,5359;0,8685
118,4600;90;0,5367;1,4043
118,7200;307;0,4367;1,1555
118,7200;340;0,6178;0,7607
118,7200;379;0,6041;1,1555
118,7200;67;0,4367;0,8922
118,7200;466;0,4707;0,8922
118,7200;90;0,5464;1,3799
118,9800;307;0,4741;0,6895
118,9800;379;0,6610;0,9289
118,9800;67;0,4754;1,1128
118,9800;466;0,4741;1,1128
118,9800;90;0,5359;1,3799
119,2400;307;0,5108;0,7208
119,2400;379;0,6643;0,7208
119,2400;67;0,5108;1,3790
119,2400;466;0,5677;1,3790
119,5000;307;0,5712;0,8018
119,5000;379;0,4503;0,0000
119,5000;67;0,5712;1,4991
119,5000;466;0,5868;0,8018
119,5000;394;0,9593;0,9526
119,7600;379;0,5805;1,2832
119,7600;67;0,4083;0,8813
119,7600;466;0,4083;0,7482
119,7600;84;0,5805;1,5566
119,7600;394;0,8374;0,8813
120,0200;379;0,7294;0,5997
120,0200;67;0,5274;1,0801
120,0200;466;0,5274;0,5997
120,0200;84;0,8341;1,4377
120,0200;394;0,7497;1,0801
120,2800;67;0,4981;1,0734
120,2800;84;0,7426;1,3330
120,2800;394;0,5458;0,7165
120,5400;67;0,4886;1,0734
120,5400;8;0,5981;0,0000
120,5400;84;0,5067;1,0448
120,5400;394;0,4969;0,9746
120,5400;135;0,7470;1,2346
120,8000;8;0,4265;1,1526
120,8000;84;0,6714;1,1853
120,8000;394;0,6574;1,1026
120,8000;595;1,0231;1,3215
120,8000;135;0,4265;1,1853
121,0600;8;0,5546;0,4145
121,0600;84;0,6146;1,2373
121,0600;595;0,8062;1,2373
121,0600;135;0,4614;1,0807
121,0600;567;0,4614;0,4145
121,0600;134;0,6211;0,4145
121,3200;8;0,4803;1,4961
121,3200;84;0,8034;1,1822
121,3200;595;0,4803;1,1822
121,3200;135;0,4601;0,8189
121,3200;567;0,4601;0,6930
121,3200;619;0,4800;0,8189
121,3200;134;0,5440;0,6930
121,5800;8;0,5447;1,0250
121,5800;595;0,5591;0,6501
121,5800;135;0,4372;0,7730
121,5800;567;0,4372;1,0250
121,5800;619;0,4873;0,7730
121,5800;134;0,6384;1,0250
121,8400;8;0,5102;0,9581
121,8400;595;0,7444;1,0106
121,8400;135;0,4731;0,5226
121,8400;567;0,4731;0,9581
121,8400;323;0,5797;0,5226
121,8400;619;0,5691;0,5226
121,8400;134;0,6689;0,0000
122,1000;8;0,5633;0,8783
122,1000;135;0,4679;0,7281
122,1000;423;0,6124;0,0000
122,1000;567;0,4679;0,8783
122,1000;323;0,4843;0,7281
122,1000;619;0,6121;0,7281
122,1000;134;0,6634;0,0000
122,3600;135;0,4612;0,8382
122,3600;423;0,4117;0,0000
122,3600;567;0,4612;1,1047
122,3600;323;0,4565;1,3552
122,3600;576;0,6835;0,0000
122,3600;619;0,6027;0,8382
122,3600;134;0,6413;0,0000
122,3600;104;0,4565;1,0575
122,3600;7;0,4117;0,8165
122,6200;135;0,4388;1,1724
122,6200;423;0,4957;0,0000
122,6200;567;0,4158;1,2992
122,6200;323;0,4158;0,7818
122,6200;576;0,5254;1,5471
122,6200;619;0,4388;1,2652
122,6200;293;0,5862;0,0000
122,6200;104;0,4909;1,2992
122,6200;7;0,5254;1,2757
122,6200;249;0,4957;0,6329
122,8800;423;0,6268;1,0998
122,8800;567;0,4762;1,1556
122,8800;323;0,5082;1,1978
122,8800;576;0,5011;1,3024
122,8800;619;0,4774;1,1556
122,8800;293;0,5082;1,1848
122,8800;104;0,4185;1,3024
122,8800;7;0,4185;0,9900
122,8800;249;0,5153;0,9900
122,8800;344;0,5677;1,3024
123,1400;423;0,5530;0,0000
123,1400;567;0,4981;1,5525
123,1400;323;0,4981;1,1675
123,1400;576;0,4817;1,4779
123,1400;293;0,4578;0,4343
123,1400;104;0,4578;0,9040
123,1400;7;0,4671;0,4343
123,1400;249;0,4633;0,4343
123,1400;344;0,5016;1,4779
123,1400;3;0,4944;0,9040
123,4000;423;0,5093;0,0000
123,4000;576;0,4668;1,4777
123,4000;293;0,4885;1,1395
123,4000;104;0,4410;1,0108
123,4000;7;0,4668;1,5169
123,4000;249;0,4855;1,0698
123,4000;344;0,4410;1,0698
123,4000;3;0,4885;1,0534
123,6600;423;0,3963;1,4474
123,6600;293;0,4874;1,3161
123,6600;104;0,5070;0,8985
123,6600;7;0,4874;0,9865
123,6600;249;0,4913;1,1136
123,6600;344;0,5411;0,5366
123,6600;3;0,5176;0,9865
123,6600;349;0,3963;1,1136
123,9200;423;0,4551;1,2589
123,9200;293;0,4936;0,7508
123,9200;104;0,4770;0,8318
123,9200;7;0,5338;1,5168
123,9200;249;0,4683;0,8318
123,9200;344;0,5845;0,0000
123,9200;3;0,5392;0,7227
123,9200;179;0,5091;0,6758
123,9200;349;0,4551;0,8318
123,9200;240;0,8617;0,0000
124,1800;423;0,5015;1,2855
124,1800;293;0,5200;1,1065
124,1800;104;0,5277;0,9123
124,1800;249;0,5291;0,9123
124,1800;3;0,4671;1,4203
124,1800;179;0,6608;0,0000
124,1800;240;0,8229;1,0069
124,4400;293;0,5441;1,1918
124,4400;104;0,4918;1,2855
124,4400;249;0,5892;0,9934
124,4400;3;0,5441;0,5251
124,4400;179;0,5286;1,4772
124,4400;464;0,5314;1,3273
124,4400;240;0,5286;1,3273
124,4400;170;0,8308;1,4772
124,7000;293;0,5856;1,8571
124,7000;249;0,5635;1,3039
124,7000;179;0,4749;1,5115
124,7000;464;0,4669;0,0000
124,7000;240;0,5856;0,6463
124,7000;170;0,6865;1,2240
124,7000;35;0,4749;1,2240
124,9600;179;0,4140;1,4192
124,9600;464;0,4956;1,4648
124,9600;240;0,5030;0,8117
124,9600;170;0,4140;1,5325
124,9600;35;0,5118;1,5325
124,9600;20;0,4956;1,1163
125,2200;179;0,5312;0,8873
125,2200;464;0,5993;0,5367
125,2200;240;0,6113;0,8117
125,2200;35;0,5312;0,9344
125,2200;218;0,7959;1,5209
125,2200;20;0,5993;1,5209
125,2200;87;0,7186;0,8873
125,4800;179;0,6157;1,1359
125,4800;464;0,4444;1,2165
125,4800;35;0,5885;1,5371
125,4800;218;0,4444;1,5858
125,4800;20;0,6803;0,0000
125,4800;87;0,5885;1,1359
125,7400;464;0,5854;1,5108
125,7400;35;0,5854;1,8016
125,7400;218;0,6343;1,8016
125,7400;20;0,5470;1,4420
125,7400;381;0,6767;1,4395
125,7400;87;0,5470;1,4613
125,7400;68;0,5811;1,4613
126,0000;35;0,4930;0,8991
126,0000;218;0,4930;1,5854
126,0000;20;0,6040;1,7774
126,0000;381;0,4346;1,0456
126,0000;87;0,6040;1,2619
126,0000;68;0,4346;1,2665
126,2600;218;0,4494;1,4961
126,2600;20;0,9305;1,4961
126,2600;381;0,4494;1,0833
126,2600;391;0,6651;1,4961
126,2600;87;0,6096;1,0833
126,2600;68;0,5864;1,4961
126,5200;218;0,5552;1,7311
126,5200;20;1,0317;1,2140
126,5200;381;0,5961;1,4293
126,5200;391;0,6047;1,2140
126,5200;68;0,6495;1,2140
126,7800;218;0,6481;1,3971
126,7800;381;0,6427;1,3359
126,7800;391;0,6427;1,3971
126,7800;68;0,6835;1,3359
127,0400;381;0,6925;1,3736
127,0400;391;0,6925;1,4223
127,0400;68;0,8850;1,3736
127,3000;391;0,7242;1,4218
127,3000;68;1,2567;1,3800
127,3000;182;0,8556;0,0000
127,5600;182;0,8777;0,0000
127,8200;182;0,9017;1,1485
127,8200;528;0,9017;1,3645
128,0800;182;0,9283;1,1244
128,0800;528;0,9283;1,3638
128,0800;160;0,6662;0,0000
128,3400;182;0,9574;1,1249
128,3400;528;0,7256;1,2931
128,3400;160;0,6363;0,0000
128,3400;175;0,6363;1,2931
128,6000;182;0,9653;1,1582
128,6000;528;0,4733;1,1326
128,6000;160;0,4733;1,1582
128,6000;175;0,6008;1,1326
128,6000;221;0,9690;0,0000
128,8600;528;0,6316;0,8751
128,8600;160;0,5168;1,3739
128,8600;89;0,6680;0,0000
128,8600;175;0,4060;0,0000
128,8600;221;0,7928;0,8751
129,1199;528;0,7930;1,2022
129,1199;160;0,4352;1,3981
129,1199;111;0,5245;1,3981
129,1199;89;0,6795;1,2535
129,1199;175;0,4352;1,2022
129,1199;22;0,6795;1,0026
129,1199;221;0,4490;1,2022
129,3800;160;0,4908;0,9319
129,3800;111;0,6069;0,9319
129,3800;89;0,6898;1,2492
129,3800;175;0,4739;1,2786
129,3800;22;0,6518;0,6422
129,3800;209;0,6961;0,6422
129,3800;325;0,4739;0,9319
129,6400;160;0,5144;1,0062
129,6400;186;0,5593;0,0000
129,6400;111;0,4443;1,1970
129,6400;89;0,6521;1,1970
129,6400;175;0,4916;0,7669
129,6400;22;0,4443;0,7869
129,6400;209;0,6668;0,7869
129,6400;325;0,4916;1,0062
129,8999;186;0,5711;0,0000
129,8999;111;0,5716;1,2657
129,8999;615;0,4143;1,0665
129,8999;89;0,5342;1,2657
129,8999;175;0,4853;1,2657
129,8999;22;0,4853;1,2065
129,8999;209;0,4143;0,0000
129,8999;325;0,5319;1,2065
130,1600;186;0,5752;1,1217
130,1600;111;0,5586;0,2444
130,1600;615;0,4692;1,1217
130,1600;89;0,5537;1,0395
130,1600;22;0,4839;0,6393
130,1600;209;0,5275;1,1436
130,1600;325;0,4839;1,0395
130,1600;178;0,4692;1,1436
130,4200;186;0,5801;1,2498
130,4200;111;0,4909;0,9795
130,4200;615;0,4909;1,0864
130,4200;89;0,5097;0,6708
130,4200;22;0,4729;0,6798
130,4200;209;0,5403;0,9795
130,4200;178;0,5774;0,9795
130,4200;594;0,6834;0,0000
130,6799;186;0,5687;1,0896
130,6799;111;0,4417;0,8069
130,6799;615;0,4417;1,0028
130,6799;89;0,5195;0,5442
130,6799;22;0,5050;0,6798
130,6799;209;0,4639;1,4521
130,6799;594;0,6820;0,0000
130,6799;297;0,4639;0,5593
130,9400;186;0,5636;1,2486
130,9400;111;0,4378;1,1190
130,9400;615;0,4378;1,0596
130,9400;22;0,4845;0,6798
130,9400;209;0,5597;0,0000
130,9400;594;0,6768;1,2228
130,9400;320;0,6768;1,2020
130,9400;297;0,4470;1,1190
130,9400;429;0,7043;1,2228
131,2000;186;0,5460;1,1827
131,2000;111;0,4345;0,9371
131,2000;615;0,4345;1,1827
131,2000;209;0,5997;0,9687
131,2000;594;0,6453;0,8913
131,2000;320;0,6639;1,1686
131,2000;227;0,4675;1,1739
131,2000;297;0,4715;0,9371
131,2000;429;0,4675;0,0000
131,4600;111;0,4310;0,9051
131,4600;615;0,4310;1,0391
131,4600;209;0,6760;0,9667
131,4600;594;0,5240;0,9899
131,4600;320;0,5476;1,4114
131,4600;227;0,5476;1,1817
131,4600;297;0,4712;0,9051
131,4600;429;0,5499;1,4114
131,7200;615;0,4649;1,0760
131,7200;209;0,7482;0,8414
131,7200;594;0,5607;1,1075
131,7200;320;0,4654;0,9014
131,7200;227;0,4654;1,0614
131,7200;429;0,6805;0,9014
131,9799;615;0,5758;1,0760
131,9799;594;0,6785;0,5234
131,9799;320;0,5667;0,5234
131,9799;227;0,5667;1,1447
131,9799;429;0,6304;0,5234
132,2400;320;0,5492;0,7846
132,2400;227;0,5492;1,1905
132,2400;429;0,6253;0,0000
132,2400;480;0,3923;1,4900
132,2400;493;0,6741;1,4900
132,2400;604;0,3923;1,0961
132,5000;320;0,6105;0,8855
132,5000;227;0,6105;1,3383
132,5000;429;0,4400;0,0000
132,5000;480;0,4577;0,0000
132,5000;493;0,5062;1,1137
132,5000;604;0,5062;1,3011
132,7599;227;0,5419;1,5288
132,7599;429;0,5179;1,1416
132,7599;480;0,5098;1,0056
132,7599;493;0,5419;1,0311
132,7599;563;0,5224;0,6741
132,7599;604;0,5098;0,5384
133,0200;227;0,5361;0,9610
133,0200;429;0,4764;0,0000
133,0200;480;0,6183;1,1999
133,0200;493;0,5017;1,1999
133,0200;563;0,6047;0,9180
133,0200;46;0,5588;1,1999
