agentId;time;posX;posZ;speed
20;126,0600;0,3012;0,7016;1,2782
381;126,0600;-0,0444;1,4141;1,5195
391;126,0600;-0,6696;1,9525;1,3860
87;126,0600;-0,3206;0,4121;1,9079
68;126,0600;0,4354;1,4771;0,4676
218;126,1600;-0,5087;1,0784;1,0833
20;126,1600;0,3151;0,5636;1,3872
381;126,1600;-0,1405;1,2994;1,4961
391;126,1600;-0,6606;1,8106;1,4220
87;126,1600;-0,4963;0,3693;1,8080
68;126,1600;0,3926;1,4730;0,4297
218;126,2800;-0,5655;0,9048;1,5220
20;126,2800;0,3252;0,3879;1,4667
381;126,2800;-0,1905;1,1760;1,1100
391;126,2800;-0,6512;1,6422;1,4052
87;126,2800;-0,6989;0,3313;1,7175
68;126,2800;0,3164;1,4724;0,6346
218;126,4000;-0,6369;0,7163;1,6800
20;126,4000;0,3295;0,2050;1,5245
381;126,4000;-0,2009;1,0497;1,0560
391;126,4000;-0,6443;1,4771;1,3776
87;126,4000;-0,9017;0,2864;1,7311
68;126,4000;0,2167;1,4756;0,8316
218;126,5200;-0,6772;0,5495;1,4293
20;126,5200;0,3297;0,0175;1,5625
381;126,5200;-0,1979;0,9040;1,2140
391;126,5200;-0,6411;1,3154;1,3475
68;126,5200;0,0981;1,4822;0,9899
218;126,6400;-0,6924;0,3883;1,3496
381;126,6400;-0,1845;0,7438;1,3397
391;126,6400;-0,6420;1,1559;1,3290
68;126,6400;-0,0366;1,4883;1,1233
218;126,7600;-0,7003;0,2215;1,3918
381;126,7600;-0,1638;0,5775;1,3971
391;126,7600;-0,6462;0,9957;1,3359
68;126,7600;-0,1828;1,4921;1,2193
218;126,8800;-0,7051;0,0508;1,4233
381;126,8800;-0,1405;0,4090;1,4175
391;126,8800;-0,6512;0,8326;1,3594
68;126,8800;-0,3376;1,4938;1,2899
381;126,9800;-0,1214;0,2680;1,4223
391;126,9800;-0,6536;0,6953;1,3736
68;126,9800;-0,4720;1,4933;1,3436
381;127,1000;-0,1002;0,0987;1,4218
391;127,1000;-0,6536;0,5299;1,3780
68;127,1000;-0,6382;1,4901;1,3853
391;127,2200;-0,6509;0,3643;1,3800
68;127,2200;-0,8082;1,4846;1,4172
391;127,3400;-0,6460;0,1984;1,3829
68;127,3400;-0,9806;1,4775;1,4385
182;127,3400;0,9234;0,0485;1,3393
391;127,4600;-0,6395;0,0322;1,3863
182;127,4600;0,7599;0,0624;1,3675
182;127,5800;0,5966;0,0766;1,3661
182;127,7000;0,4334;0,0911;1,3651
182;127,8000;0,2975;0,1033;1,3645
528;127,8000;0,9126;0,7600;1,1485
182;127,9200;0,1345;0,1182;1,3643
528;127,9200;0,7778;0,7641;1,1242
182;128,0200;-0,0013;0,1307;1,3638
528;128,0200;0,6654;0,7674;1,1244
160;128,0200;0,2314;1,9085;1,2086
182;128,1400;-0,1643;0,1457;1,3635
528;128,1400;0,5305;0,7713;1,1249
160;128,1400;0,2236;1,7548;1,2833
182;128,2400;-0,3000;0,1583;1,3629
528;128,2400;0,4180;0,7744;1,1249
160;128,2400;0,2160;1,6257;1,2931
182;128,3600;-0,4628;0,1736;1,3625
528;128,3600;0,2831;0,7774;1,1244
160;128,3600;0,2055;1,4701;1,2992
175;128,3600;0,6600;1,9130;1,4499
182;128,4600;-0,5984;0,1863;1,3619
528;128,4600;0,1709;0,7766;1,1223
160;128,4600;0,1954;1,3428;1,2769
175;128,4600;0,6561;1,7672;1,4581
182;128,5800;-0,7610;0,2016;1,3614
528;128,5800;0,0335;0,7556;1,1582
160;128,5800;0,1848;1,2073;1,1326
175;128,5800;0,6525;1,5935;1,4480
221;128,5800;0,8637;0,1795;1,4219
182;128,7000;-0,9236;0,2170;1,3610
528;128,7000;-0,1206;0,6951;1,3797
160;128,7000;0,1859;1,1010;0,8861
175;128,7000;0,6509;1,4221;1,4283
221;128,7000;0,6918;0,1933;1,4371
528;128,8000;-0,2569;0,6388;1,4745
160;128,8000;0,1903;1,0136;0,8751
89;128,8000;-0,4698;1,9624;1,0299
175;128,8000;0,6494;1,2847;1,3739
221;128,8000;0,5487;0,2047;1,4353
528;128,9200;-0,4211;0,5858;1,4384
160;128,9200;0,1833;0,8921;1,0144
111;128,9200;0,9821;1,0842;1,2192
89;128,9200;-0,4737;1,8416;1,0072
175;128,9200;0,6076;1,1421;1,2384
22;128,9200;0,1891;1,9429;1,2047
221;128,9200;0,3775;0,2176;1,4309
528;129,0200;-0,5540;0,5556;1,3627
160;129,0200;0,1568;0,7748;1,2022
111;129,0200;0,9536;1,0661;0,3376
89;129,0200;-0,4766;1,7414;1,0026
175;129,0200;0,5109;1,0412;1,3981
22;129,0200;0,1940;1,8176;1,2535
221;129,0200;0,2363;0,2234;1,4138
528;129,1400;-0,7079;0,5328;1,2961
160;129,1400;0,0881;0,6288;1,3445
111;129,1400;0,9283;1,0600;0,2167
89;129,1400;-0,4796;1,6216;0,9986
175;129,1400;0,4088;0,9271;1,2761
22;129,1400;0,1993;1,6671;1,2551
221;129,1400;0,0711;0,1898;1,4049
528;129,2400;-0,8321;0,5220;1,2471
160;129,2400;0,0145;0,5435;1,1269
111;129,2400;0,8859;1,0691;0,4342
89;129,2400;-0,4816;1,5221;0,9950
175;129,2400;0,3596;0,8369;1,0265
22;129,2400;0,2030;1,5418;1,2540
209;129,2400;0,9470;1,7962;1,1340
221;129,2400;-0,0681;0,0834;1,7519
325;129,2400;0,8945;0,4773;1,2834
528;129,3600;-0,9773;0,5159;1,2114
160;129,3600;-0,0727;0,4590;1,0120
111;129,3600;0,8114;1,0889;0,6422
89;129,3600;-0,4834;1,4031;0,9921
175;129,3600;0,3291;0,7294;0,9319
22;129,3600;0,2058;1,3919;1,2492
209;129,3600;0,8136;1,7895;1,1132
325;129,3600;0,7427;0,4552;1,2786
160;129,4600;-0,1402;0,3768;1,0635
186;129,4600;-0,9135;1,9892;0,8990
111;129,4600;0,7357;1,1059;0,7753
89;129,4600;-0,4844;1,3041;0,9896
175;129,4600;0,2946;0,6467;0,8958
22;129,4600;0,2043;1,2685;1,2342
209;129,4600;0,7030;1,7856;1,1072
325;129,4600;0,6439;0,4205;1,0465
160;129,5800;-0,2115;0,2610;1,1334
186;129,5800;-0,9131;1,8522;1,1416
111;129,5800;0,6423;1,1192;0,7869
89;129,5800;-0,4852;1,1856;0,9879
175;129,5800;0,1977;0,5747;1,0062
22;129,5800;0,1861;1,1260;1,1970
209;129,5800;0,5703;1,7831;1,1055
325;129,5800;0,5891;0,3466;0,7669
160;129,7000;-0,2728;0,1261;1,2342
186;129,7000;-0,9131;1,7152;1,1416
111;129,7000;0,5685;1,1274;0,6187
89;129,7000;-0,4862;1,0674;0,9855
175;129,7000;0,0841;0,4983;1,1410
22;129,7000;0,1306;0,9895;1,2279
209;129,7000;0,4377;1,7821;1,1051
325;129,7000;0,5527;0,2706;0,7022
186;129,8000;-0,9134;1,6011;1,1414
111;129,8000;0,5155;1,1373;0,5388
89;129,8000;-0,4893;0,9694;0,9799
175;129,8000;0,0037;0,4083;1,2065
22;129,8000;0,0719;0,8774;1,2657
209;129,8000;0,3311;1,7795;1,0665
325;129,8000;0,5099;0,2206;0,6583
186;129,9200;-0,9141;1,4641;1,1416
111;129,9200;0,4403;1,1504;0,6364
615;129,9200;-0,1509;1,8928;1,0413
89;129,9200;-0,5002;0,8537;0,9684
175;129,9200;-0,0780;0,2671;1,3599
22;129,9200;0,0197;0,7480;1,1626
209;129,9200;0,2368;1,7629;0,7979
325;129,9200;0,4436;0,1767;0,6623
186;130,0200;-0,9152;1,3499;1,1414
111;130,0200;0,3634;1,1579;0,7724
615;130,0200;-0,2283;1,8179;1,0780
89;130,0200;-0,5172;0,7594;0,9579
175;130,0200;-0,1409;0,1318;1,4916
22;130,0200;-0,0013;0,6426;1,0748
209;130,0200;0,2095;1,7369;0,3773
325;130,0200;0,3825;0,1514;0,6609
178;130,0200;-0,7918;1,9109;1,3059
186;130,1400;-0,9173;1,2130;1,1415
111;130,1400;0,2564;1,1575;0,8914
615;130,1400;-0,3294;1,7250;1,1436
89;130,1400;-0,5435;0,6477;0,9563
22;130,1400;-0,0089;0,5181;1,0395
209;130,1400;0,1908;1,7143;0,2444
325;130,1400;0,3092;0,1290;0,6393
178;130,1400;-0,8022;1,7767;1,1217
186;130,2400;-0,9199;1,0989;1,1414
111;130,2400;0,1572;1,1466;0,9982
615;130,2400;-0,3698;1,6361;0,9768
89;130,2400;-0,5656;0,5540;0,9627
22;130,2400;-0,0200;0,4285;0,9029
209;130,2400;0,1628;1,7100;0,2832
325;130,2400;0,2578;0,0997;0,5912
178;130,2400;-0,8454;1,6684;1,1661
186;130,3600;-0,9233;0,9619;1,1415
111;130,3600;0,0289;1,1234;1,0864
615;130,3600;-0,3775;1,5188;0,9795
89;130,3600;-0,5902;0,4389;0,9811
22;130,3600;-0,0650;0,3617;0,6708
209;130,3600;0,1160;1,7190;0,3973
325;130,3600;0,2244;0,0253;0,6798
178;130,3600;-0,9211;1,5389;1,2498
594;130,3600;0,9313;1,1877;1,1840
186;130,4600;-0,9257;0,8486;1,1339
111;130,4600;-0,0779;1,0956;1,1042
615;130,4600;-0,3847;1,4201;0,9894
89;130,4600;-0,6121;0,3395;1,0178
22;130,4600;-0,1133;0,3239;0,6129
209;130,4600;0,0692;1,7335;0,4907
178;130,4600;-0,9792;1,4284;1,2486
594;130,4600;0,8088;1,1839;1,2262
186;130,5800;-0,9278;0,7158;1,1063
111;130,5800;-0,1773;1,0278;1,0028
615;130,5800;-0,4272;1,3331;0,8069
89;130,5800;-0,6456;0,2131;1,0896
22;130,5800;-0,1541;0,2730;0,5442
209;130,5800;0,0043;1,7506;0,5593
594;130,5800;0,6619;1,1793;1,2243
297;130,5800;-0,4913;1,9163;1,4521
186;130,7000;-0,9293;0,5883;1,0631
111;130,7000;-0,2386;0,9130;1,0843
615;130,7000;-0,4986;1,2835;0,7245
89;130,7000;-0,6835;0,0754;1,1903
22;130,7000;-0,1760;0,2141;0,5233
209;130,7000;-0,0530;1,7585;0,4820
594;130,7000;0,5156;1,1746;1,2202
297;130,7000;-0,5158;1,7534;1,3728
186;130,8000;-0,9295;0,4852;1,0304
111;130,8000;-0,2899;0,8155;1,1019
615;130,8000;-0,5498;1,2213;0,8055
22;130,8000;-0,1898;0,1644;0,5162
209;130,8000;-0,0838;1,7622;0,3100
594;130,8000;0,3944;1,1705;1,2129
297;130,8000;-0,5667;1,6385;1,2566
186;130,9200;-0,9273;0,3622;1,0254
111;130,9200;-0,3619;0,7107;1,0596
615;130,9200;-0,5923;1,0939;1,1190
22;130,9200;-0,2083;0,1096;0,4812
209;130,9200;-0,1259;1,7656;0,3523
594;130,9200;0,2502;1,1649;1,2020
320;130,9200;0,9206;1,2628;1,2228
297;130,9200;-0,6365;1,5305;1,0713
429;130,9200;0,9825;1,9645;1,2089
186;131,0200;-0,9231;0,2573;1,0499
111;131,0200;-0,4216;0,6212;1,0757
615;131,0200;-0,6198;0,9787;1,1845
22;131,0200;-0,2233;0,0668;0,4540
209;131,0200;-0,1837;1,7588;0,5813
594;131,0200;0,1316;1,1589;1,1876
320;131,0200;0,7985;1,2560;1,2224
297;131,0200;-0,6880;1,4490;0,9646
429;131,0200;0,8620;1,9568;1,2077
186;131,1400;-0,9167;0,1261;1,0941
111;131,1400;-0,4810;0,4923;1,1827
615;131,1400;-0,6550;0,8719;0,9371
22;131,1400;-0,2336;0,0088;0,4906
209;131,1400;-0,2885;1,7373;0,8913
594;131,1400;-0,0083;1,1492;1,1686
320;131,1400;0,6523;1,2479;1,2202
297;131,1400;-0,7396;1,3448;0,9687
429;131,1400;0,7215;1,9467;1,1739
186;131,2400;-0,9127;0,0125;1,1369
111;131,2400;-0,5289;0,3814;1,2078
615;131,2400;-0,6823;0,7977;0,7905
209;131,2400;-0,3957;1,7217;1,0833
594;131,2400;-0,1216;1,1387;1,1382
320;131,2400;0,5309;1,2410;1,2159
227;131,2400;0,1894;1,9450;1,1939
297;131,2400;-0,7770;1,2534;0,9873
429;131,2400;0,6253;1,9364;0,9674
111;131,3600;-0,5958;0,2672;1,1033
615;131,3600;-0,7062;0,7000;0,8387
209;131,3600;-0,5338;1,7144;1,1525
594;131,3600;-0,2501;1,1243;1,0774
320;131,3600;0,3864;1,2317;1,2069
227;131,3600;0,1201;1,8247;1,1569
297;131,3600;-0,8217;1,1451;0,9768
429;131,3600;0,5690;1,9287;0,4739
111;131,4600;-0,6574;0,1835;1,0391
615;131,4600;-0,7180;0,6102;0,9051
209;131,4600;-0,6534;1,7152;1,1964
594;131,4600;-0,3461;1,1131;0,9667
320;131,4600;0,2688;1,2203;1,1817
227;131,4600;0,0323;1,7142;1,4114
297;131,4600;-0,8672;1,0571;0,9899
429;131,4600;0,5379;1,9304;0,3114
111;131,5800;-0,7358;0,0809;1,0760
615;131,5800;-0,7197;0,5085;0,8476
209;131,5800;-0,8000;1,7190;1,2217
594;131,5800;-0,4466;1,1029;0,8414
320;131,5800;0,1397;1,1885;1,1082
227;131,5800;-0,0631;1,5962;1,2649
297;131,5800;-0,9409;0,9466;1,1075
429;131,5800;0,4803;1,9337;0,4803
615;131,7000;-0,7016;0,4189;0,7620
209;131,7000;-0,9464;1,7218;1,2205
594;131,7000;-0,5472;1,0946;0,8414
320;131,7000;0,0384;1,1113;1,0614
227;131,7000;-0,1476;1,5286;0,9014
429;131,7000;0,3977;1,9335;0,6883
615;131,8000;-0,6711;0,3465;0,7855
594;131,8000;-0,6446;1,0868;0,9770
320;131,8000;-0,0325;1,0222;1,1385
227;131,8000;-0,2048;1,4986;0,6461
429;131,8000;0,3137;1,9292;0,8420
615;131,9200;-0,6239;0,2562;0,8492
594;131,9200;-0,7772;1,0776;1,1080
320;131,9200;-0,1227;0,9186;1,1447
227;131,9200;-0,2531;1,4585;0,5234
429;131,9200;0,1982;1,9190;0,9659
615;132,0200;-0,5832;0,1757;0,9019
594;132,0200;-0,8951;1,0712;1,1805
320;132,0200;-0,2083;0,8447;1,1307
227;132,0200;-0,2808;1,4094;0,5629
429;132,0200;0,0930;1,9088;1,0569
615;132,1400;-0,5396;0,0711;0,9444
320;132,1400;-0,3236;0,7701;1,1444
227;132,1400;-0,3046;1,3308;0,6849
429;132,1400;-0,0391;1,8986;1,1046
320;132,2400;-0,4295;0,7157;1,1905
227;132,2400;-0,3176;1,2534;0,7846
429;132,2400;-0,1528;1,8913;1,1389
480;132,2400;0,6779;1,9894;1,0961
493;132,2400;0,9323;1,0254;1,2908
604;132,2400;0,9420;1,6994;1,4900
320;132,3600;-0,5685;0,6551;1,2641
227;132,3600;-0,3235;1,1534;0,8346
429;132,3600;-0,2944;1,8802;1,1835
480;132,3600;0,5874;1,9625;0,7867
493;132,3600;0,7811;1,0127;1,2639
604;132,3600;0,8714;1,5813;1,1467
320;132,4799;-0,7199;0,6015;1,3383
227;132,4799;-0,3192;1,0473;0,8855
429;132,4799;-0,4353;1,8623;1,1838
480;132,4799;0,5418;1,9159;0,5434
493;132,4799;0,6270;0,9876;1,3011
604;132,4799;0,8027;1,4667;1,1137
320;132,5800;-0,8516;0,5668;1,3621
227;132,5800;-0,3112;0,9520;0,9561
429;132,5800;-0,5203;1,8274;0,9188
480;132,5800;0,5523;1,8525;0,6421
509;132,5800;-0,8795;1,9852;1,1416
493;132,5800;0,4908;0,9490;1,4159
604;132,5800;0,7375;1,3921;0,9902
227;132,7000;-0,3024;0,8286;1,0311
429;132,7000;-0,5516;1,7528;0,6741
480;132,7000;0,5692;1,7901;0,5384
493;132,7000;0,3173;0,8893;1,5288
563;132,7000;-0,0310;1,9236;1,3048
604;132,7000;0,6539;1,3052;1,0056
227;132,8000;-0,3066;0,7179;1,1073
429;132,8000;-0,5775;1,6893;0,6854
480;132,8000;0,5783;1,7540;0,3724
493;132,8000;0,1767;0,8414;1,4853
563;132,8000;-0,0795;1,8182;1,1600
46;132,8000;0,9884;0,6627;1,1455
604;132,8000;0,5725;1,2281;1,1209
227;132,9200;-0,3619;0,5631;1,3703
429;132,9200;-0,6441;1,6221;0,7887
480;132,9200;0,5887;1,7115;0,3645
493;132,9200;0,0436;0,8050;1,1500
563;132,9200;-0,1074;1,6798;1,1761
46;132,9200;0,8320;0,6739;1,3062
604;132,9200;0,4544;1,1471;1,1934
227;133,0200;-0,4360;0,4196;1,6148
429;133,0200;-0,7201;1,5706;0,9180
480;133,0200;0,5979;1,6667;0,4574
493;133,0200;-0,0518;0,7935;0,9610
563;133,0200;-0,1156;1,5556;1,2447
46;133,0200;0,7056;0,6788;1,2657
604;133,0200;0,3425;1,1037;1,1999
227;133,1400;-0,5132;0,2425;1,6096
429;133,1400;-0,8166;1,4959;1,0172
480;133,1400;0,6089;1,5988;0,5734
493;133,1400;-0,1909;0,7767;1,1682
563;133,1400;-0,1240;1,4038;1,2671
46;133,1400;0,5616;0,6759;1,2001
189;133,1400;-0,8256;1,9149;1,3051
604;133,1400;0,2049;1,0841;1,1582
227;133,2400;-0,5603;0,0944;1,5544
429;133,2400;-0,8985;1,4103;1,1840
480;133,2400;0,6172;1,5314;0,6796
493;133,2400;-0,3312;0,7503;1,4271
563;133,2400;-0,1596;1,3055;1,0455
46;133,2400;0,4471;0,6667;1,1486
189;133,2400;-0,8167;1,8386;0,7685
604;133,2400;0,1174;1,0632;0,8995
13;133,2400;-0,1756;1,9941;1,2356
375;133,2400;0,9668;0,3980;1,2818
429;133,3600;-0,9998;1,3015;1,2392
480;133,3600;0,6251;1,4396;0,7678
493;133,3600;-0,5127;0,7103;1,5484
563;133,3600;-0,2795;1,2579;1,0756
46;133,3600;0,3180;0,6413;1,0960
189;133,3600;-0,8004;1,7538;0,7197
604;133,3600;0,0660;1,0067;0,6370
13;133,3600;-0,1676;1,8516;1,1894
375;133,3600;0,8144;0,3971;1,2702
480;133,4799;0,6305;1,3387;0,8419
493;133,4799;-0,6929;0,6719;1,5362
563;133,4799;-0,4177;1,2160;1,2030
46;133,4799;0,2029;0,5802;1,0867
189;133,4799;-0,7825;1,6583;0,8100
604;133,4799;-0,0110;0,9909;0,6552
13;133,4799;-0,1571;1,7133;1,1564
375;133,4799;0,6716;0,3922;1,1909
480;133,5800;0,6330;1,2492;0,8955
493;133,5800;-0,8379;0,6421;1,4802
563;133,5800;-0,5223;1,1569;1,2018
46;133,5800;0,0944;0,5183;1,2485
189;133,5800;-0,7717;1,5723;0,8665
604;133,5800;-0,0956;1,0051;0,8578
13;133,5800;-0,1449;1,6023;1,1162
375;133,5800;0,5671;0,3839;1,0477
480;133,7000;0,6334;1,1369;0,9361
563;133,7000;-0,6383;1,0455;1,3400
46;133,7000;-0,0677;0,4569;1,4445
189;133,7000;-0,7688;1,4761;0,8021
604;133,7000;-0,1919;1,0187;0,8103
13;133,7000;-0,1277;1,4783;1,0433
375;133,7000;0,4558;0,3724;0,9324
436;133,7000;0,9871;1,8819;1,2188
480;133,8000;0,6286;1,0432;0,9378
563;133,8000;-0,7298;0,9141;1,6008
46;133,8000;-0,2130;0,4174;1,5058
189;133,8000;-0,7707;1,4038;0,7228
604;133,8000;-0,2680;1,0069;0,7699
13;133,8000;-0,1083;1,3972;0,8342
375;133,8000;0,3618;0,3648;0,9435
436;133,8000;0,8632;1,8720;1,2435
480;133,9200;0,5811;0,9646;0,7650
563;133,9200;-0,8249;0,7316;1,7155
46;133,9200;-0,3860;0,3765;1,4816
189;133,9200;-0,7734;1,3113;0,7708
604;133,9200;-0,3793;0,9617;1,0012
13;133,9200;-0,0704;1,3263;0,6702
375;133,9200;0,2371;0,3576;1,0406
436;133,9200;0,7141;1,8602;1,2458
176;133,9200;0,8469;0,7097;1,6757
480;134,0200;0,4789;0,9608;1,0228
563;134,0200;-0,8911;0,5786;1,6663
46;134,0200;-0,5157;0,3381;1,3526
189;134,0200;-0,7829;1,2296;0,8231
604;134,0200;-0,4808;0,9203;1,0961
13;134,0200;-0,0357;1,2642;0,7104
375;134,0200;0,1221;0,3524;1,1512
436;134,0200;0,5897;1,8506;1,2483
176;134,0200;0,7748;0,6300;1,0744
480;134,1400;0,3663;0,9572;0,9387
563;134,1400;-0,9933;0,4201;1,5718
46;134,1400;-0,6144;0,2688;1,0051
189;134,1400;-0,8272;1,1544;0,7270
604;134,1400;-0,5770;0,8536;0,9758
13;134,1400;-0,0149;1,1807;0,7177
375;134,1400;-0,0250;0,3475;1,2264
436;134,1400;0,4400;1,8394;1,2507
176;134,1400;0,6860;0,5319;1,1025
480;134,2400;0,3304;0,9145;0,5577
46;134,2400;-0,6557;0,2001;0,8017
189;134,2400;-0,8937;1,1216;0,7415
604;134,2400;-0,6350;0,7756;0,9718
13;134,2400;-0,0437;1,1217;0,6565
375;134,2400;-0,1474;0,3458;1,2244
436;134,2400;0,3150;1,8306;1,2531
217;134,2400;0,8989;1,3541;1,4893
176;134,2400;0,5927;0,4649;1,1484
480;134,3600;0,3419;0,8305;0,7064
46;134,3600;-0,7225;0,1192;0,8746
189;134,3600;-0,9753;1,0846;0,7469
604;134,3600;-0,7153;0,6891;0,9838
13;134,3600;-0,1173;1,0581;0,8109
375;134,3600;-0,2782;0,3489;1,0901
436;134,3600;0,1654;1,8188;1,2506
217;134,3600;0,7170;1,3495;1,5164
176;134,3600;0,4659;0,3874;1,2387
480;134,4799;0,3584;0,7590;0,6114
46;134,4799;-0,8244;0,0378;1,0861
604;134,4799;-0,8277;0,6279;1,0670
13;134,4799;-0,1870;0,9800;0,8723
375;134,4799;-0,3854;0,3560;0,8955
436;134,4799;0,0284;1,7801;1,1864
217;134,4799;0,5395;1,3499;1,4793
176;134,4799;0,3268;0,2858;1,4354
480;134,5800;0,3731;0,7060;0,5499
604;134,5800;-0,9448;0,5849;1,2466
13;134,5800;-0,2320;0,9026;0,8950
375;134,5800;-0,4672;0,3587;0,8180
436;134,5800;-0,0575;1,6697;1,3989
217;134,5800;0,3952;1,3537;1,4430
176;134,5800;0,1933;0,1945;1,6180
480;134,7000;0,3935;0,6298;0,6575
13;134,7000;-0,2688;0,8012;0,8994
375;134,7000;-0,5725;0,3541;0,8784
436;134,7000;-0,1721;1,5124;1,6217
217;134,7000;0,2419;1,3490;1,2781
176;134,7000;0,0152;0,1064;1,6553
480;134,8000;0,4090;0,5540;0,7740
13;134,8000;-0,2845;0,7141;0,8849
375;134,8000;-0,6762;0,3443;1,0423
436;134,8000;-0,3073;1,4226;1,6233
217;134,8000;0,1499;1,3320;0,9361
487;134,8000;-0,2577;1,9213;1,3406
176;134,8000;-0,1400;0,0555;1,6338
480;134,9200;0,4232;0,4518;0,8594
13;134,9200;-0,2875;0,6061;0,9001
375;134,9200;-0,8226;0,3347;1,2222
436;134,9200;-0,4814;1,3338;1,6284
217;134,9200;0,0582;1,3060;0,7943
487;134,9200;-0,2979;1,7624;1,3664
176;134,9200;-0,3282;0,0141;1,6059
480;135,0200;0,4314;0,3603;0,9195
13;135,0200;-0,2829;0,5118;0,9434
375;135,0200;-0,9546;0,3343;1,3200
436;135,0200;-0,6235;1,2543;1,6283
217;135,0200;-0,0152;1,2727;0,8062
487;135,0200;-0,3220;1,6532;1,1183
480;135,1400;0,4378;0,2452;0,9607
13;135,1400;-0,2740;0,3944;0,9818
436;135,1400;-0,7979;1,1665;1,6271
397;135,1400;-0,8056;1,9894;1,1455
217;135,1400;-0,0822;1,1867;0,9080
487;135,1400;-0,3690;1,5634;0,8440
480;135,2599;0,4417;0,1262;0,9916
13;135,2599;-0,2641;0,2703;1,0374
436;135,2599;-0,9713;1,1036;1,5373
397;135,2599;-0,8233;1,8629;1,0647
217;135,2599;-0,1345;1,0587;1,1528
487;135,2599;-0,4367;1,4813;0,8870
14;135,2599;-0,0927;1,8931;1,4885
480;135,3600;0,4436;0,0252;1,0109
385;135,3600;0,4881;1,9493;0,9010
13;135,3600;-0,2573;0,1610;1,0948
397;135,3600;-0,8487;1,7698;0,9647
217;135,3600;-0,1879;0,9498;1,2124
487;135,3600;-0,4863;1,3874;1,0618
14;135,3600;-0,0784;1,7736;1,2027
385;135,4799;0,5020;1,8562;0,7839
13;135,4799;-0,2518;0,0242;1,1409
397;135,4799;-0,8901;1,6731;0,8766
217;135,4799;-0,2653;0,8230;1,2384
487;135,4799;-0,5312;1,2524;1,1857
14;135,4799;-0,0598;1,6191;1,2972
385;135,5800;0,5127;1,7790;0,7796
397;135,5800;-0,9250;1,5965;0,8419
217;135,5800;-0,3336;0,7103;1,3176
487;135,5800;-0,5665;1,1439;1,1409
522;135,5800;0,9993;1,0160;1,4215
14;135,5800;-0,0455;1,4800;1,3979
385;135,7000;0,5234;1,6862;0,7784
397;135,7000;-0,9618;1,5007;0,8554
217;135,7000;-0,4178;0,5606;1,4313
487;135,7000;-0,6101;1,0313;1,0064
522;135,7000;0,9821;0,8150;1,6807
14;135,7000;-0,0297;1,3024;1,4865
385;135,8000;0,5299;1,6084;0,7810
397;135,8000;-0,9892;1,4157;0,8931
217;135,8000;-0,4964;0,4343;1,4875
487;135,8000;-0,6410;0,9441;0,9251
522;135,8000;0,9665;0,6479;1,6780
37;135,8000;-0,7210;1,9561;1,1823
14;135,8000;-0,0170;1,1471;1,5582
385;135,9200;0,5346;1,5140;0,7874
217;135,9200;-0,6045;0,2952;1,4680
487;135,9200;-0,6644;0,8367;0,9162
522;135,9200;0,9466;0,4478;1,6761
37;135,9200;-0,7042;1,8269;1,0856
14;135,9200;-0,0018;0,9540;1,6136
385;136,0200;0,5362;1,4345;0,7956
217;136,0200;-0,7004;0,1970;1,3726
487;136,0200;-0,6712;0,7435;0,9339
522;136,0200;0,9294;0,2812;1,6743
37;136,0200;-0,6889;1,7201;1,0789
14;136,0200;0,0107;0,7889;1,6557
385;136,1400;0,5360;1,3380;0,8039
217;136,1400;-0,8163;0,1085;1,2148
487;136,1400;-0,6645;0,6311;0,9382
522;136,1400;0,9082;0,0816;1,6732
37;136,1400;-0,6695;1,5916;1,0834
14;136,1400;0,0255;0,5869;1,6878
385;136,2599;0,5340;1,2406;0,8116
217;136,2599;-0,9502;0,0440;1,2394
487;136,2599;-0,6421;0,5208;0,9387
37;136,2599;-0,6500;1,4615;1,0963
14;136,2599;0,0399;0,3816;1,7152
385;136,3600;0,5314;1,1590;0,8171
487;136,3600;-0,6149;0,4247;0,9982
37;136,3600;-0,6341;1,3515;1,1113
14;136,3600;0,0517;0,2084;1,7362
385;136,4799;0,5275;1,0605;0,8213
487;136,4799;-0,5817;0,2974;1,0968
37;136,4799;-0,6157;1,2176;1,1266
224;136,4799;0,2135;1,9597;1,2184
385;136,5800;0,5236;0,9782;0,8240
487;136,5800;-0,5580;0,1818;1,1794
37;136,5800;-0,6012;1,1044;1,1404
224;136,5800;0,2179;1,8239;1,3588
385;136,7000;0,5181;0,8795;0,8239
487;136,7000;-0,5350;0,0354;1,2354
37;136,7000;-0,5847;0,9672;1,1524
224;136,7000;0,2235;1,6610;1,3581
385;136,8000;0,5101;0,7990;0,8086
37;136,8000;-0,5717;0,8517;1,1619
224;136,8000;0,2285;1,5255;1,3555
579;136,8000;0,9545;0,5283;1,1470
385;136,9200;0,4765;0,7159;0,7467
37;136,9200;-0,5566;0,7122;1,1695
224;136,9200;0,2347;1,3636;1,3503
579;136,9200;0,8393;0,5210;0,9627
572;136,9200;0,0283;1,8924;1,3596
385;137,0200;0,4002;0,6709;0,8863
37;137,0200;-0,5445;0,5953;1,1751
224;137,0200;0,2398;1,2301;1,3358
579;137,0200;0,7854;0,4937;0,6035
572;137,0200;0,0233;1,7538;1,3869
385;137,1400;0,2795;0,6236;1,0800
37;137,1400;-0,5305;0,4545;1,1795
224;137,1400;0,2450;1,0778;1,2702
579;137,1400;0,7292;0,4544;0,5722
572;137,1400;0,0168;1,5875;1,3869
385;137,2599;0,1742;0,5478;1,0812
