agentId;time;posX;posZ;speed
46;33,7000;1,3184;-0,4117;0,1641
40;33,7000;-2,2000;-0,7747;0,1098
35;33,7000;2,0382;-0,2993;0,1201
21;33,7000;0,2059;0,0955;0,2883
12;33,7000;-0,2264;-0,2755;0,3219
9;33,7000;-1,0225;-0,8524;0,0439
5;33,7000;0,8976;0,1027;0,0679
2;33,7000;-1,9302;-0,2567;0,0948
93;33,8100;0,0604;-0,9042;0,7354
71;33,8100;-0,9150;0,0685;0,2411
69;33,8100;-1,3183;-0,3974;0,1526
68;33,8100;-0,7171;-0,4459;0,2263
64;33,8100;0,5745;-0,8563;0,0658
63;33,8100;-0,4683;-0,8423;0,4064
61;33,8100;1,5484;0,1374;0,0297
60;33,8100;-1,5863;-0,8445;0,0859
53;33,8100;0,5830;-0,3698;0,4270
52;33,8100;1,7053;-0,7949;0,1296
50;33,8100;1,0808;-0,8387;0,0751
46;33,8100;1,3035;-0,4032;0,1560
41;33,8100;2,3879;-0,7821;0,0446
40;33,8100;-2,1871;-0,7751;0,1174
35;33,8100;2,0253;-0,3015;0,1191
21;33,8100;0,2150;0,0763;0,1926
12;33,8100;-0,1879;-0,3031;0,4308
9;33,8100;-1,0264;-0,8435;0,0881
5;33,8100;0,9033;0,0992;0,0607
2;33,8100;-1,9167;-0,2585;0,1236
93;33,9100;0,0192;-0,9843;0,9015
71;33,9100;-0,8971;0,0642;0,1837
69;33,9100;-1,3092;-0,3892;0,1224
68;33,9100;-0,7099;-0,4217;0,2530
64;33,9100;0,5610;-0,8486;0,1553
63;33,9100;-0,4822;-0,8495;0,1562
61;33,9100;1,5491;0,1396;0,0234
60;33,9100;-1,5829;-0,8411;0,0483
53;33,9100;0,5486;-0,3725;0,3455
52;33,9100;1,6941;-0,7937;0,1120
50;33,9100;1,0816;-0,8405;0,0196
46;33,9100;1,2917;-0,3912;0,1683
41;33,9100;2,3760;-0,7821;0,1190
40;33,9100;-2,1760;-0,7753;0,1110
35;33,9100;2,0139;-0,3030;0,1148
21;33,9100;0,2258;0,0775;0,1086
12;33,9100;-0,1536;-0,3541;0,6145
9;33,9100;-1,0287;-0,8384;0,0553
5;33,9100;0,9077;0,0959;0,0552
2;33,9100;-1,9024;-0,2599;0,1440
93;34,0200;-0,0084;-1,0957;1,0427
71;34,0200;-0,8827;0,0779;0,1808
69;34,0200;-1,3049;-0,3776;0,1124
68;34,0200;-0,6987;-0,4087;0,1554
64;34,0200;0,5320;-0,8515;0,2651
63;34,0200;-0,4868;-0,8533;0,0552
61;34,0200;1,5521;0,1430;0,0413
60;34,0200;-1,5812;-0,8377;0,0343
53;34,0200;0,5210;-0,3878;0,2866
52;34,0200;1,6830;-0,7919;0,1024
50;34,0200;1,0701;-0,8376;0,1080
46;34,0200;1,2791;-0,3815;0,1448
41;34,0200;2,3640;-0,7819;0,1091
40;34,0200;-2,1661;-0,7750;0,0898
35;34,0200;2,0024;-0,3041;0,1048
21;34,0200;0,2282;0,0948;0,1590
12;34,0200;-0,1129;-0,4296;0,7800
9;34,0200;-1,0257;-0,8351;0,0409
5;34,0200;0,9079;0,0886;0,0662
2;34,0200;-1,8866;-0,2610;0,1434
71;34,1300;-0,8721;0,1024;0,2427
69;34,1300;-1,3001;-0,3679;0,0983
68;34,1300;-0,6782;-0,4088;0,1865
64;34,1300;0,4862;-0,8694;0,4467
63;34,1300;-0,4736;-0,8552;0,1213
61;34,1300;1,5558;0,1474;0,0527
60;34,1300;-1,5772;-0,8361;0,0391
53;34,1300;0,5080;-0,3980;0,1505
52;34,1300;1,6708;-0,7908;0,1116
50;34,1300;1,0440;-0,8323;0,2419
46;34,1300;1,2678;-0,3805;0,1027
41;34,1300;2,3532;-0,7821;0,0985
40;34,1300;-2,1594;-0,7739;0,0617
35;34,1300;1,9925;-0,3047;0,0901
21;34,1300;0,2169;0,1142;0,2034
12;34,1300;-0,0679;-0,5164;0,8892
9;34,1300;-1,0196;-0,8310;0,0667
5;34,1300;0,9006;0,0769;0,1250
2;34,1300;-1,8738;-0,2611;0,1163
80;34,2300;-2,7971;-0,7054;0,0422
71;34,2300;-0,8627;0,1204;0,2028
69;34,2300;-1,2903;-0,3625;0,1121
68;34,2300;-0,6530;-0,4089;0,2524
64;34,2300;0,4357;-0,8777;0,5122
63;34,2300;-0,4509;-0,8644;0,2455
61;34,2300;1,5577;0,1515;0,0449
60;34,2300;-1,5699;-0,8358;0,0734
53;34,2300;0,5125;-0,4002;0,0508
52;34,2300;1,6571;-0,7914;0,1370
50;34,2300;1,0083;-0,8299;0,3576
46;34,2300;1,2605;-0,3870;0,0976
41;34,2300;2,3442;-0,7826;0,0906
40;34,2300;-2,1552;-0,7728;0,0436
35;34,2300;1,9848;-0,3056;0,0774
21;34,2300;0,1973;0,1233;0,2158
12;34,2300;-0,0269;-0,5958;0,8933
9;34,2300;-1,0110;-0,8271;0,0945
5;34,2300;0,8888;0,0646;0,1708
2;34,2300;-1,8660;-0,2607;0,0787
80;34,3400;-2,7869;-0,7053;0,0930
71;34,3400;-0,8510;0,1283;0,1281
69;34,3400;-1,2734;-0,3601;0,1554
68;34,3400;-0,6193;-0,4062;0,3071
64;34,3400;0,4015;-0,8755;0,3109
63;34,3400;-0,4403;-0,8697;0,1077
61;34,3400;1,5561;0,1548;0,0335
60;34,3400;-1,5582;-0,8353;0,1059
53;34,3400;0,5311;-0,3991;0,1698
52;34,3400;1,6395;-0,7940;0,1615
50;34,3400;0,9613;-0,8304;0,4273
46;34,3400;1,2552;-0,4007;0,1338
41;34,3400;2,3346;-0,7834;0,0867
40;34,3400;-2,1505;-0,7720;0,0433
35;34,3400;1,9770;-0,3079;0,0744
21;34,3400;0,1697;0,1199;0,2528
12;34,3400;0,0009;-0,6635;0,6650
9;34,3400;-0,9952;-0,8238;0,1468
5;34,3400;0,8745;0,0531;0,1668
2;34,3400;-1,8600;-0,2605;0,0541
80;34,4500;-2,7782;-0,7051;0,0791
71;34,4500;-0,8380;0,1241;0,1245
69;34,4500;-1,2533;-0,3607;0,1827
68;34,4500;-0,5830;-0,3976;0,3387
64;34,4500;0,4223;-0,8805;0,1939
63;34,4500;-0,4551;-0,8671;0,1369
61;34,4500;1,5502;0,1558;0,0548
60;34,4500;-1,5439;-0,8339;0,1313
53;34,4500;0,5461;-0,4009;0,1373
52;34,4500;1,6223;-0,7983;0,1614
50;34,4500;0,9220;-0,8315;0,3578
46;34,4500;1,2490;-0,4188;0,1740
41;34,4500;2,3253;-0,7844;0,0855
40;34,4500;-2,1437;-0,7722;0,0618
35;34,4500;1,9685;-0,3123;0,0871
21;34,4500;0,1394;0,1025;0,3177
12;34,4500;-0,0134;-0,6918;0,2887
9;34,4500;-0,9757;-0,8216;0,1776
5;34,4500;0,8647;0,0486;0,0981
2;34,4500;-1,8539;-0,2610;0,0564
80;34,5500;-2,7714;-0,7048;0,0678
71;34,5500;-0,8260;0,1139;0,1583
69;34,5500;-1,2355;-0,3628;0,1791
68;34,5500;-0,5511;-0,3822;0,3547
64;34,5500;0,4432;-0,8764;0,2130
63;34,5500;-0,4843;-0,8679;0,2913
61;34,5500;1,5415;0,1541;0,0882
60;34,5500;-1,5296;-0,8325;0,1431
53;34,5500;0,5440;-0,4040;0,0382
52;34,5500;1,6106;-0,8030;0,1259
50;34,5500;0,9163;-0,8327;0,0576
46;34,5500;1,2395;-0,4343;0,1814
41;34,5500;2,3170;-0,7853;0,0837
40;34,5500;-2,1350;-0,7732;0,0883
35;34,5500;1,9591;-0,3178;0,1088
21;34,5500;0,1119;0,0765;0,3784
12;34,5500;-0,0265;-0,7019;0,1651
9;34,5500;-0,9647;-0,8195;0,1127
5;34,5500;0,8615;0,0520;0,0459
2;34,5500;-1,8459;-0,2625;0,0811
80;34,6600;-2,7645;-0,7045;0,0629
71;34,6600;-0,8146;0,1017;0,1513
69;34,6600;-1,2197;-0,3637;0,1443
68;34,6600;-0,5159;-0,3647;0,3572
64;34,6600;0,4385;-0,8686;0,0828
63;34,6600;-0,5050;-0,8663;0,1894
61;34,6600;1,5298;0,1492;0,1152
60;34,6600;-1,5158;-0,8322;0,1258
53;34,6600;0,5288;-0,4008;0,1415
52;34,6600;1,6048;-0,8068;0,0633
50;34,6600;0,9430;-0,8371;0,2459
46;34,6600;1,2272;-0,4406;0,1254
41;34,6600;2,3085;-0,7863;0,0776
40;34,6600;-2,1229;-0,7746;0,1104
35;34,6600;1,9466;-0,3243;0,1281
21;34,6600;0,0829;0,0407;0,4187
12;34,6600;-0,0253;-0,7195;0,1608
9;34,6600;-0,9720;-0,8165;0,0723
5;34,6600;0,8614;0,0592;0,0656
2;34,6600;-1,8337;-0,2651;0,1133
80;34,7700;-2,7573;-0,7043;0,0657
71;34,7700;-0,8067;0,0926;0,1098
69;34,7700;-1,2098;-0,3579;0,1038
68;34,7700;-0,4798;-0,3569;0,3363
64;34,7700;0,4398;-0,8692;0,0133
63;34,7700;-0,5077;-0,8565;0,0927
61;34,7700;1,5177;0,1422;0,1273
60;34,7700;-1,5098;-0,8332;0,0555
53;34,7700;0,5126;-0,3923;0,1657
52;34,7700;1,6047;-0,8063;0,0043
50;34,7700;0,9648;-0,8452;0,2109
46;34,7700;1,2194;-0,4285;0,1314
41;34,7700;2,3013;-0,7868;0,0658
40;34,7700;-2,1098;-0,7755;0,1189
35;34,7700;1,9329;-0,3293;0,1320
21;34,7700;0,0559;0,0025;0,4255
12;34,7700;-0,0275;-0,7506;0,2833
9;34,7700;-0,9902;-0,8174;0,1648
5;34,7700;0,8605;0,0654;0,0569
2;34,7700;-1,8186;-0,2681;0,1398
80;34,8700;-2,7500;-0,7044;0,0735
71;34,8700;-0,8007;0,0864;0,0855
69;34,8700;-1,2048;-0,3484;0,1072
68;34,8700;-0,4495;-0,3577;0,3026
64;34,8700;0,4587;-0,8689;0,1891
63;34,8700;-0,5146;-0,8486;0,1043
61;34,8700;1,5077;0,1361;0,1171
60;34,8700;-1,5136;-0,8334;0,0384
53;34,8700;0,5012;-0,3876;0,1239
52;34,8700;1,6047;-0,8030;0,0326
50;34,8700;0,9700;-0,8446;0,0522
46;34,8700;1,2154;-0,4095;0,1947
41;34,8700;2,2961;-0,7862;0,0524
40;34,8700;-2,0994;-0,7755;0,1047
35;34,8700;1,9219;-0,3305;0,1115
21;34,8700;0,0342;-0,0293;0,3850
12;34,8700;-0,0281;-0,7925;0,4189
9;34,8700;-0,9979;-0,8225;0,0928
5;34,8700;0,8564;0,0693;0,0573
2;34,8700;-1,8041;-0,2706;0,1469
80;34,9800;-2,7410;-0,7047;0,0817
71;34,9800;-0,7922;0,0797;0,0989
69;34,9800;-1,2002;-0,3422;0,0708
68;34,9800;-0,4238;-0,3664;0,2469
64;34,9800;0,4836;-0,8622;0,2347
63;34,9800;-0,5285;-0,8447;0,1311
61;34,9800;1,4989;0,1321;0,0876
60;34,9800;-1,5217;-0,8316;0,0759
53;34,9800;0,4904;-0,3869;0,0980
52;34,9800;1,5999;-0,8000;0,0516
50;34,9800;0,9734;-0,8333;0,1076
46;34,9800;1,2118;-0,3936;0,1484
41;34,9800;2,2915;-0,7847;0,0440
40;34,9800;-2,0924;-0,7744;0,0643
35;34,9800;1,9136;-0,3276;0,0792
21;34,9800;0,0179;-0,0556;0,2812
12;34,9800;-0,0184;-0,8582;0,6042
9;34,9800;-1,0000;-0,8245;0,0264
5;34,9800;0,8463;0,0728;0,0965
2;34,9800;-1,7898;-0,2722;0,1312
80;35,0900;-2,7317;-0,7051;0,0839
71;35,0900;-0,7793;0,0710;0,1414
69;35,0900;-1,1947;-0,3430;0,0502
68;35,0900;-0,4075;-0,3856;0,2287
64;35,0900;0,4974;-0,8565;0,1357
63;35,0900;-0,5304;-0,8435;0,0203
61;35,0900;1,4923;0,1326;0,0605
60;35,0900;-1,5264;-0,8294;0,0472
53;35,0900;0,4787;-0,3868;0,1062
52;35,0900;1,5914;-0,7990;0,0771
50;35,0900;0,9851;-0,8268;0,1216
46;35,0900;1,2090;-0,3853;0,0792
41;35,0900;2,2872;-0,7829;0,0424
40;35,0900;-2,0918;-0,7725;0,0181
35;35,0900;1,9100;-0,3223;0,0584
21;35,0900;0,0141;-0,0683;0,1203
12;35,0900;-0,0083;-0,9449;0,7934
9;35,0900;-1,0070;-0,8209;0,0713
5;35,0900;0,8310;0,0758;0,1421
2;35,0900;-1,7790;-0,2721;0,0978
80;35,1900;-2,7243;-0,7053;0,0747
71;35,1900;-0,7634;0,0602;0,1919
69;35,1900;-1,1895;-0,3448;0,0555
68;35,1900;-0,3960;-0,4062;0,2358
64;35,1900;0,4964;-0,8545;0,0218
63;35,1900;-0,5203;-0,8476;0,1086
61;35,1900;1,4872;0,1366;0,0648
60;35,1900;-1,5278;-0,8291;0,0139
53;35,1900;0,4670;-0,3878;0,1177
52;35,1900;1,5859;-0,7984;0,0555
50;35,1900;0,9977;-0,8321;0,1367
46;35,1900;1,2065;-0,3805;0,0542
41;35,1900;2,2828;-0,7819;0,0446
40;35,1900;-2,0951;-0,7705;0,0389
35;35,1900;1,9092;-0,3181;0,0428
21;35,1900;0,0184;-0,0674;0,0434
12;35,1900;-0,0041;-1,0411;0,9632
9;35,1900;-1,0118;-0,8203;0,0490
5;35,1900;0,8147;0,0778;0,1646
2;35,1900;-1,7729;-0,2708;0,0630
80;35,3000;-2,7185;-0,7052;0,0528
71;35,3000;-0,7421;0,0450;0,2382
69;35,3000;-1,1838;-0,3448;0,0510
68;35,3000;-0,3784;-0,4221;0,2161
64;35,3000;0,4755;-0,8574;0,1914
63;35,3000;-0,4984;-0,8606;0,2309
61;35,3000;1,4818;0,1436;0,0803
60;35,3000;-1,5281;-0,8302;0,0106
53;35,3000;0,4548;-0,3928;0,1204
52;35,3000;1,5862;-0,7964;0,0185
50;35,3000;1,0015;-0,8401;0,0809
46;35,3000;1,2012;-0,3771;0,0569
41;35,3000;2,2775;-0,7821;0,0483
40;35,3000;-2,0992;-0,7685;0,0419
35;35,3000;1,9091;-0,3152;0,0268
21;35,3000;0,0232;-0,0553;0,1182
9;35,3000;-1,0048;-0,8249;0,0766
5;35,3000;0,7967;0,0786;0,1639
2;35,3000;-1,7694;-0,2693;0,0348
80;35,4100;-2,7160;-0,7049;0,0225
71;35,4100;-0,7186;0,0267;0,2702
69;35,4100;-1,1783;-0,3461;0,0514
68;35,4100;-0,3529;-0,4311;0,2456
64;35,4100;0,4247;-0,8692;0,4747
63;35,4100;-0,4566;-0,8743;0,4008
61;35,4100;1,4760;0,1512;0,0863
60;35,4100;-1,5248;-0,8306;0,0301
53;35,4100;0,4450;-0,4019;0,1212
52;35,4100;1,5901;-0,7937;0,0430
50;35,4100;0,9865;-0,8389;0,1362
46;35,4100;1,1923;-0,3776;0,0815
41;35,4100;2,2723;-0,7835;0,0492
40;35,4100;-2,1008;-0,7672;0,0178
35;35,4100;1,9086;-0,3126;0,0240
21;35,4100;0,0246;-0,0346;0,1891
9;35,4100;-0,9836;-0,8270;0,1939
5;35,4100;0,7802;0,0772;0,1501
2;35,4100;-1,7680;-0,2685;0,0148
80;35,5100;-2,7164;-0,7044;0,0060
71;35,5100;-0,6978;0,0081;0,2795
69;35,5100;-1,1738;-0,3502;0,0610
68;35,5100;-0,3247;-0,4341;0,2841
64;35,5100;0,3647;-0,8726;0,6002
63;35,5100;-0,4113;-0,8734;0,4525
61;35,5100;1,4700;0,1566;0,0819
60;35,5100;-1,5152;-0,8298;0,0966
53;35,5100;0,4398;-0,4122;0,1152
52;35,5100;1,5899;-0,7922;0,0143
50;35,5100;0,9553;-0,8329;0,3188
46;35,5100;1,1833;-0,3810;0,0963
41;35,5100;2,2680;-0,7846;0,0441
40;35,5100;-2,0987;-0,7671;0,0204
35;35,5100;1,9074;-0,3092;0,0360
21;35,5100;0,0252;-0,0111;0,2352
9;35,5100;-0,9534;-0,8229;0,3045
5;35,5100;0,7671;0,0740;0,1349
2;35,5100;-1,7671;-0,2688;0,0087
80;35,6200;-2,7182;-0,7039;0,0174
71;35,6200;-0,6784;-0,0139;0,2669
69;35,6200;-1,1702;-0,3574;0,0731
68;35,6200;-0,2889;-0,4280;0,3298
64;35,6200;0,2869;-0,8663;0,7096
63;35,6200;-0,3620;-0,8684;0,4508
61;35,6200;1,4620;0,1600;0,0785
60;35,6200;-1,4962;-0,8293;0,1731
53;35,6200;0,4393;-0,4209;0,0789
52;35,6200;1,5810;-0,7922;0,0815
50;35,6200;0,9067;-0,8294;0,4424
46;35,6200;1,1752;-0,3882;0,0987
41;35,6200;2,2636;-0,7848;0,0401
40;35,6200;-2,0926;-0,7683;0,0563
35;35,6200;1,9049;-0,3048;0,0458
21;35,6200;0,0289;0,0167;0,2546
9;35,6200;-0,9114;-0,8159;0,3875
5;35,6200;0,7551;0,0685;0,1201
2;35,6200;-1,7656;-0,2701;0,0185
80;35,7300;-2,7197;-0,7037;0,0135
71;35,7300;-0,6656;-0,0370;0,2401
69;35,7300;-1,1672;-0,3668;0,0902
68;35,7300;-0,2510;-0,4160;0,3614
64;35,7300;0,1845;-0,8695;0,9315
63;35,7300;-0,3191;-0,8678;0,3900
61;35,7300;1,4525;0,1600;0,0865
60;35,7300;-1,4706;-0,8312;0,2336
53;35,7300;0,4434;-0,4296;0,0875
52;35,7300;1,5640;-0,7929;0,1543
50;35,7300;0,8522;-0,8306;0,4956
46;35,7300;1,1680;-0,4018;0,1396
41;35,7300;2,2585;-0,7836;0,0477
40;35,7300;-2,0829;-0,7704;0,0909
35;35,7300;1,9004;-0,3021;0,0478
21;35,7300;0,0378;0,0450;0,2698
9;35,7300;-0,8647;-0,8103;0,4271
5;35,7300;0,7465;0,0622;0,0968
2;35,7300;-1,7626;-0,2722;0,0331
80;35,8300;-2,7193;-0,7038;0,0044
71;35,8300;-0,6599;-0,0587;0,2246
69;35,8300;-1,1633;-0,3776;0,1152
68;35,8300;-0,2184;-0,4065;0,3400
64;35,8300;0,1067;-0,9011;0,8398
63;35,8300;-0,3017;-0,8663;0,1745
61;35,8300;1,4424;0,1571;0,1047
60;35,8300;-1,4450;-0,8353;0,2588
53;35,8300;0,4408;-0,4493;0,1987
52;35,8300;1,5464;-0,7942;0,1770
50;35,8300;0,8056;-0,8343;0,4674
46;35,8300;1,1586;-0,4204;0,2086
41;35,8300;2,2525;-0,7824;0,0615
40;35,8300;-2,0713;-0,7727;0,1177
35;35,8300;1,8939;-0,3028;0,0653
21;35,8300;0,0501;0,0705;0,2828
9;35,8300;-0,8241;-0,8059;0,4090
5;35,8300;0,7423;0,0562;0,0734
2;35,8300;-1,7584;-0,2747;0,0494
80;35,9400;-2,7159;-0,7043;0,0309
71;35,9400;-0,6571;-0,0837;0,2281
69;35,9400;-1,1567;-0,3909;0,1345
68;35,9400;-0,1829;-0,4014;0,3261
64;35,9400;0,0982;-0,9774;0,6978
63;35,9400;-0,3404;-0,8533;0,3716
61;35,9400;1,4300;0,1503;0,1287
60;35,9400;-1,4185;-0,8417;0,2482
53;35,9400;0,4174;-0,4797;0,3491
52;35,9400;1,5304;-0,7975;0,1480
50;35,9400;0,7686;-0,8430;0,3459
46;35,9400;1,1408;-0,4448;0,2746
41;35,9400;2,2442;-0,7821;0,0748
40;35,9400;-2,0566;-0,7751;0,1357
35;35,9400;1,8837;-0,3073;0,1015
21;35,9400;0,0657;0,0961;0,2726
9;35,9400;-0,7953;-0,8005;0,2663
5;35,9400;0,7401;0,0461;0,0932
2;35,9400;-1,7515;-0,2778;0,0686
80;36,0500;-2,7092;-0,7051;0,0619
71;36,0500;-0,6523;-0,1098;0,2415
69;36,0500;-1,1509;-0,4000;0,0980
68;36,0500;-0,1454;-0,4070;0,3441
64;36,0500;0,0855;-1,0841;0,9766
63;36,0500;-0,3676;-0,8333;0,3061
61;36,0500;1,4165;0,1398;0,1551
60;36,0500;-1,3981;-0,8480;0,1939
53;36,0500;0,3741;-0,5086;0,4728
52;36,0500;1,5213;-0,8014;0,0904
50;36,0500;0,7517;-0,8508;0,1688
46;36,0500;1,1148;-0,4691;0,3235
41;36,0500;2,2350;-0,7831;0,0842
40;36,0500;-2,0408;-0,7769;0,1442
35;36,0500;1,8703;-0,3145;0,1385
21;36,0500;0,0797;0,1170;0,2285
9;36,0500;-0,8147;-0,7957;0,1822
5;36,0500;0,7380;0,0283;0,1633
2;36,0500;-1,7419;-0,2807;0,0907
80;36,1600;-2,6992;-0,7060;0,0913
71;36,1600;-0,6399;-0,1373;0,2742
69;36,1600;-1,1538;-0,3929;0,0700
68;36,1600;-0,1217;-0,4163;0,2321
63;36,1600;-0,3487;-0,8315;0,1718
61;36,1600;1,4023;0,1263;0,1787
60;36,1600;-1,3912;-0,8517;0,0709
53;36,1600;0,3344;-0,5467;0,5004
52;36,1600;1,5170;-0,8026;0,0400
50;36,1600;0,7429;-0,8500;0,0802
46;36,1600;1,0884;-0,4894;0,3031
41;36,1600;2,2258;-0,7847;0,0848
40;36,1600;-2,0254;-0,7781;0,1408
35;36,1600;1,8548;-0,3223;0,1577
21;36,1600;0,0891;0,1310;0,1540
9;36,1600;-0,8584;-0,8048;0,4058
5;36,1600;0,7336;0,0015;0,2472
2;36,1600;-1,7306;-0,2825;0,1045
80;36,2600;-2,6877;-0,7068;0,1146
71;36,2600;-0,6233;-0,1638;0,3127
69;36,2600;-1,1616;-0,3732;0,2112
68;36,2600;-0,1263;-0,4141;0,0512
63;36,2600;-0,3212;-0,8492;0,3277
61;36,2600;1,3886;0,1123;0,1952
60;36,2600;-1,4004;-0,8496;0,0945
53;36,2600;0,3185;-0,5983;0,5395
52;36,2600;1,5136;-0,8012;0,0366
50;36,2600;0,7341;-0,8506;0,0883
46;36,2600;1,0742;-0,5012;0,1843
41;36,2600;2,2182;-0,7855;0,0771
40;36,2600;-2,0132;-0,7786;0,1220
35;36,2600;1,8409;-0,3276;0,1490
21;36,2600;0,0931;0,1366;0,0682
9;36,2600;-0,8690;-0,8231;0,2110
5;36,2600;0,7260;-0,0291;0,3148
2;36,2600;-1,7219;-0,2825;0,0873
80;36,3700;-2,6734;-0,7075;0,1305
71;36,3700;-0,6107;-0,1922;0,2827
69;36,3700;-1,1629;-0,3559;0,1583
68;36,3700;-0,1402;-0,4027;0,1635
63;36,3700;-0,2869;-0,8670;0,3512
61;36,3700;1,3726;0,0966;0,2043
60;36,3700;-1,4157;-0,8407;0,1602
53;36,3700;0,2976;-0,6636;0,6239
52;36,3700;1,5086;-0,8012;0,0460
50;36,3700;0,7354;-0,8583;0,0715
46;36,3700;1,0737;-0,5077;0,0593
41;36,3700;2,2107;-0,7850;0,0677
40;36,3700;-2,0044;-0,7785;0,0799
35;36,3700;1,8282;-0,3297;0,1163
21;36,3700;0,0939;0,1352;0,0144
9;36,3700;-0,8496;-0,8273;0,1800
5;36,3700;0,7115;-0,0663;0,3631
2;36,3700;-1,7186;-0,2796;0,0395
80;36,4800;-2,6584;-0,7078;0,1360
71;36,4800;-0,6150;-0,2143;0,2048
69;36,4800;-1,1556;-0,3523;0,0741
68;36,4800;-0,1359;-0,3943;0,0860
63;36,4800;-0,2387;-0,8742;0,4432
61;36,4800;1,3549;0,0820;0,2083
60;36,4800;-1,4193;-0,8323;0,0833
53;36,4800;0,2584;-0,7314;0,7113
52;36,4800;1,5049;-0,8056;0,0524
50;36,4800;0,7509;-0,8557;0,1428
46;36,4800;1,0842;-0,5094;0,0972
41;36,4800;2,2042;-0,7836;0,0611
40;36,4800;-2,0023;-0,7780;0,0197
35;36,4800;1,8197;-0,3282;0,0787
21;36,4800;0,0928;0,1293;0,0542
9;36,4800;-0,8178;-0,8113;0,3234
5;36,4800;0,6894;-0,1054;0,4079
2;36,4800;-1,7222;-0,2739;0,0619
80;36,5800;-2,6457;-0,7077;0,1273
71;36,5800;-0,6241;-0,2273;0,1578
69;36,5800;-1,1513;-0,3597;0,0855
68;36,5800;-0,1158;-0,3906;0,2036
63;36,5800;-0,1982;-0,8913;0,4396
61;36,5800;1,3371;0,0710;0,2094
60;36,5800;-1,4091;-0,8313;0,1031
53;36,5800;0,2376;-0,7923;0,6436
52;36,5800;1,5064;-0,8116;0,0612
50;36,5800;0,7583;-0,8406;0,1683
46;36,5800;1,1007;-0,5039;0,1738
41;36,5800;2,1988;-0,7822;0,0550
40;36,5800;-2,0039;-0,7775;0,0165
35;36,5800;1,8150;-0,3252;0,0556
21;36,5800;0,0911;0,1245;0,0507
9;36,5800;-0,7858;-0,7990;0,3431
5;36,5800;0,6635;-0,1426;0,4536
2;36,5800;-1,7277;-0,2673;0,0854
80;36,6900;-2,6342;-0,7072;0,1048
71;36,6900;-0,6216;-0,2343;0,0675
69;36,6900;-1,1553;-0,3757;0,1498
68;36,6900;-0,0875;-0,3998;0,2705
63;36,6900;-0,1836;-0,9284;0,3629
61;36,6900;1,3160;0,0629;0,2050
60;36,6900;-1,3889;-0,8381;0,1934
53;36,6900;0,2568;-0,8366;0,4396
52;36,6900;1,5141;-0,8160;0,0803
50;36,6900;0,7553;-0,8272;0,1246
46;36,6900;1,1223;-0,4918;0,2247
41;36,6900;2,1938;-0,7816;0,0459
40;36,6900;-2,0035;-0,7771;0,0054
35;36,6900;1,8120;-0,3212;0,0455
21;36,6900;0,0886;0,1249;0,0229
9;36,6900;-0,7506;-0,8016;0,3211
5;36,6900;0,6313;-0,1859;0,4904
2;36,6900;-1,7327;-0,2609;0,0741
80;36,8000;-2,6259;-0,7063;0,0758
71;36,8000;-0,6048;-0,2373;0,1549
69;36,8000;-1,1588;-0,3939;0,1688
68;36,8000;-0,0613;-0,4289;0,3559
63;36,8000;-0,1607;-0,9625;0,3730
61;36,8000;1,2946;0,0611;0,1957
60;36,8000;-1,3674;-0,8495;0,2211
53;36,8000;0,2799;-0,8362;0,2097
52;36,8000;1,5246;-0,8162;0,0955
50;36,8000;0,7661;-0,8245;0,1012
46;36,8000;1,1379;-0,4829;0,1630
41;36,8000;2,1903;-0,7817;0,0325
40;36,8000;-1,9963;-0,7769;0,0654
35;36,8000;1,8106;-0,3158;0,0508
21;36,8000;0,0842;0,1309;0,0681
9;36,8000;-0,7207;-0,8121;0,2883
5;36,8000;0,5991;-0,2298;0,4950
2;36,8000;-1,7354;-0,2566;0,0469
80;36,9000;-2,6204;-0,7055;0,0557
71;36,9000;-0,5840;-0,2407;0,2106
69;36,9000;-1,1523;-0,4065;0,1414
68;36,9000;-0,0498;-0,4582;0,3154
63;36,9000;-0,1133;-1,0035;0,6265
61;36,9000;1,2755;0,0654;0,1960
60;36,9000;-1,3509;-0,8583;0,1871
53;36,9000;0,2972;-0,8076;0,3344
52;36,9000;1,5337;-0,8138;0,0946
50;36,9000;0,7958;-0,8331;0,3089
46;36,9000;1,1437;-0,4799;0,0654
41;36,9000;2,1886;-0,7817;0,0168
40;36,9000;-1,9836;-0,7774;0,1276
35;36,9000;1,8103;-0,3088;0,0707
21;36,9000;0,0774;0,1357;0,0828
9;36,9000;-0,6986;-0,8160;0,2238
5;36,9000;0,5735;-0,2656;0,4402
2;36,9000;-1,7353;-0,2542;0,0238
80;37,0100;-2,6147;-0,7050;0,0514
71;37,0100;-0,5622;-0,2449;0,2026
69;37,0100;-1,1333;-0,4124;0,1811
68;37,0100;-0,0634;-0,4830;0,2569
63;37,0100;-0,0521;-1,0981;1,0240
61;37,0100;1,2550;0,0747;0,2040
60;37,0100;-1,3368;-0,8603;0,1293
53;37,0100;0,3347;-0,7797;0,4250
52;37,0100;1,5420;-0,8106;0,0810
50;37,0100;0,8343;-0,8502;0,3831
46;37,0100;1,1449;-0,4758;0,0384
41;37,0100;2,1884;-0,7808;0,0085
40;37,0100;-1,9653;-0,7790;0,1665
35;37,0100;1,8104;-0,2986;0,0921
21;37,0100;0,0681;0,1353;0,0852
9;37,0100;-0,6747;-0,8128;0,2198
