agentId;time;posX;posZ;speed
433;99,3999;-1,7363;-1,1337;0,0870
436;99,3999;-2,4340;-0,2779;0,1940
441;99,3999;-1,5807;-0,6490;0,6858
444;99,3999;-3,5264;0,8803;0,9109
449;99,3999;-4,1342;0,3796;1,3918
451;99,3999;-3,0494;0,4818;1,1213
457;99,3999;-2,0488;0,1351;1,1196
492;99,3999;0,9360;0,7660;0,7383
493;99,3999;0,0693;-4,0065;1,3852
494;99,3999;0,5693;-3,3670;1,2034
495;99,3999;-0,7840;-1,1226;1,1699
496;99,3999;0,1397;-2,0323;1,3554
497;99,3999;-0,4933;-0,6989;1,3499
498;99,3999;0,1344;-0,6650;0,9588
499;99,3999;0,9110;2,2532;1,1654
500;99,3999;-0,3739;0,0792;1,3216
501;99,3999;0,3151;-0,0673;1,2338
502;99,3999;-0,6907;2,1938;1,3212
503;99,3999;-0,2953;0,8519;1,4474
504;99,3999;0,2238;3,1795;1,3448
505;99,3999;0,1994;1,8489;1,4450
506;99,3999;0,6109;3,6588;1,4014
507;99,3999;0,4706;5,2631;1,3117
508;99,3999;1,0938;2,7469;1,0267
509;99,3999;-0,0797;4,1611;1,4714
510;99,3999;0,1591;5,7590;1,3890
511;99,3999;-1,3302;6,1300;1,4774
512;99,3999;-0,7117;5,9420;0,8491
513;99,3999;0,2930;6,7691;0,1012
22;99,5099;-1,7340;-1,6488;0,0412
177;99,5099;-1,2943;-1,3016;0,4945
272;99,5099;-3,5846;-0,7306;0,0910
288;99,5099;-1,6534;-2,7909;0,2031
297;99,5099;-1,7133;-2,1818;0,1123
334;99,5099;-1,2598;-1,8657;0,1326
344;99,5099;-2,1229;-0,7277;0,4139
354;99,5099;-2,7219;-0,7422;0,3893
402;99,5099;-3,1528;-0,4072;0,2148
422;99,5099;-0,4703;-3,3590;1,0121
428;99,5099;-4,0518;1,3068;0,7701
433;99,5099;-1,7456;-1,1181;0,1652
436;99,5099;-2,4228;-0,2903;0,1516
441;99,5099;-1,5014;-0,6592;0,7268
444;99,5099;-3,6333;0,8769;0,9729
449;99,5099;-4,2862;0,3945;1,3880
451;99,5099;-3,1685;0,5008;1,0970
457;99,5099;-2,1525;0,1972;1,0989
492;99,5099;0,9279;0,6851;0,7392
493;99,5099;0,0656;-4,1581;1,3784
494;99,5099;0,5551;-3,4988;1,2048
495;99,5099;-0,7300;-1,2514;1,2699
496;99,5099;0,1362;-2,1812;1,3546
497;99,5099;-0,4740;-0,8395;1,2897
498;99,5099;0,1465;-0,7711;0,9707
499;99,5099;0,8857;2,1275;1,1655
500;99,5099;-0,3742;-0,0668;1,3269
501;99,5099;0,3188;-0,2002;1,2090
502;99,5099;-0,6811;2,0488;1,3210
503;99,5099;-0,2898;0,6931;1,4441
504;99,5099;0,2093;3,0325;1,3430
505;99,5099;0,1941;1,6900;1,4458
506;99,5099;0,6127;3,5044;1,4035
507;99,5099;0,4852;5,1194;1,3136
508;99,5099;1,1002;2,6338;1,0299
509;99,5099;-0,0795;3,9991;1,4725
510;99,5099;0,1417;5,6069;1,3919
511;99,5099;-1,3214;5,9653;1,4995
512;99,5099;-0,6980;5,8393;0,9428
513;99,5099;0,2922;6,7278;0,3752
22;99,6099;-1,7400;-1,6439;0,0772
177;99,6099;-1,3199;-1,3009;0,2560
272;99,6099;-3,5756;-0,7298;0,0911
288;99,6099;-1,6532;-2,7727;0,1821
297;99,6099;-1,7112;-2,1736;0,0844
334;99,6099;-1,2514;-1,8607;0,0975
344;99,6099;-2,0831;-0,7168;0,4128
354;99,6099;-2,6872;-0,7483;0,3526
402;99,6099;-3,1319;-0,4229;0,2609
422;99,6099;-0,4607;-3,4598;1,0128
428;99,6099;-4,1273;1,3216;0,7701
433;99,6099;-1,7575;-1,0965;0,2463
436;99,6099;-2,4141;-0,3090;0,2068
441;99,6099;-1,4276;-0,6794;0,7651
444;99,6099;-3,7361;0,8748;1,0279
449;99,6099;-4,4238;0,4087;1,3838
451;99,6099;-3,2749;0,5125;1,0703
457;99,6099;-2,2459;0,2606;1,1291
492;99,6099;0,9204;0,6115;0,7398
494;99,6099;0,5419;-3,6187;1,2060
495;99,6099;-0,6920;-1,3884;1,4217
496;99,6099;0,1330;-2,3166;1,3536
497;99,6099;-0,4510;-0,9580;1,2073
498;99,6099;0,1563;-0,8698;0,9919
499;99,6099;0,8620;2,0134;1,1653
500;99,6099;-0,3744;-0,1999;1,3308
501;99,6099;0,3228;-0,3180;1,1780
502;99,6099;-0,6723;1,9171;1,3205
503;99,6099;-0,2848;0,5492;1,4402
504;99,6099;0,1961;2,8993;1,3385
505;99,6099;0,1895;1,5454;1,4463
506;99,6099;0,6144;3,3637;1,4070
507;99,6099;0,4993;4,9894;1,3074
508;99,6099;1,1059;2,5251;1,0882
509;99,6099;-0,0792;3,8519;1,4729
510;99,6099;0,1254;5,4673;1,4057
511;99,6099;-1,3159;5,8137;1,5167
512;99,6099;-0,6827;5,7402;1,0025
513;99,6099;0,2909;6,6618;0,6602
22;99,7199;-1,7449;-1,6342;0,0991
177;99,7199;-1,3180;-1,2954;0,0532
272;99,7199;-3,5659;-0,7293;0,0884
288;99,7199;-1,6529;-2,7560;0,1519
297;99,7199;-1,7091;-2,1654;0,0773
334;99,7199;-1,2450;-1,8592;0,0598
344;99,7199;-2,0435;-0,6985;0,3968
354;99,7199;-2,6566;-0,7614;0,3017
402;99,7199;-3,1065;-0,4452;0,3075
422;99,7199;-0,4500;-3,5709;1,0139
428;99,7199;-4,2103;1,3387;0,7704
433;99,7199;-1,7573;-1,0732;0,2118
436;99,7199;-2,3965;-0,3211;0,1941
441;99,7199;-1,3458;-0,7133;0,8047
444;99,7199;-3,8543;0,8731;1,0745
449;99,7199;-4,5747;0,4251;1,3798
451;99,7199;-3,3897;0,5204;1,0454
457;99,7199;-2,3555;0,3290;1,1740
492;99,7199;0,9121;0,5305;0,7403
494;99,7199;0,5269;-3,7509;1,2099
495;99,7199;-0,6639;-1,5546;1,5319
496;99,7199;0,1296;-2,4653;1,3528
497;99,7199;-0,4246;-1,0840;1,1704
498;99,7199;0,1662;-0,9817;1,0208
499;99,7199;0,8355;1,8880;1,1654
500;99,7199;-0,3745;-0,3466;1,3335
501;99,7199;0,3282;-0,4435;1,1419
502;99,7199;-0,6628;1,7721;1,3203
503;99,7199;-0,2791;0,3913;1,4363
504;99,7199;0,1817;2,7534;1,3326
505;99,7199;0,1846;1,3863;1,4470
506;99,7199;0,6162;3,2084;1,4118
507;99,7199;0,5149;4,8483;1,2902
508;99,7199;1,1110;2,3971;1,1646
509;99,7199;-0,0790;3,6898;1,4731
510;99,7199;0,1076;5,3114;1,4266
511;99,7199;-1,3117;5,6451;1,5334
512;99,7199;-0,6641;5,6274;1,0388
513;99,7199;0,2890;6,5674;0,8589
22;99,8299;-1,7441;-1,6197;0,1316
177;99,8299;-1,2959;-1,2917;0,2035
272;99,8299;-3,5567;-0,7286;0,0837
288;99,8299;-1,6525;-2,7432;0,1161
297;99,8299;-1,7082;-2,1557;0,0879
334;99,8299;-1,2446;-1,8601;0,0089
344;99,8299;-2,0091;-0,6736;0,3857
354;99,8299;-2,6309;-0,7697;0,2458
402;99,8299;-3,0799;-0,4718;0,3415
422;99,8299;-0,4392;-3,6819;1,0145
428;99,8299;-4,2930;1,3572;0,7704
433;99,8299;-1,7382;-1,0585;0,2194
436;99,8299;-2,3717;-0,3162;0,2296
441;99,8299;-1,2650;-0,7561;0,8318
444;99,8299;-3,9765;0,8709;1,1110
449;99,8299;-4,7251;0,4422;1,3758
451;99,8299;-3,5024;0,5245;1,0257
457;99,8299;-2,4740;0,3888;1,2070
492;99,8299;0,9036;0,4495;0,7408
494;99,8299;0,5115;-3,8834;1,2128
495;99,8299;-0,6425;-1,7240;1,5528
496;99,8299;0,1261;-2,6140;1,3520
497;99,8299;-0,4025;-1,2140;1,1987
498;99,8299;0,1759;-1,0971;1,0534
499;99,8299;0,8084;1,7627;1,1655
500;99,8299;-0,3746;-0,4933;1,3346
501;99,8299;0,3345;-0,5647;1,1034
502;99,8299;-0,6533;1,6273;1,3200
503;99,8299;-0,2735;0,2339;1,4319
504;99,8299;0,1676;2,6083;1,3258
505;99,8299;0,1799;1,2272;1,4475
506;99,8299;0,6178;3,0526;1,4172
507;99,8299;0,5303;4,7099;1,2661
508;99,8299;1,1149;2,2606;1,2413
509;99,8299;-0,0789;3,5278;1,4732
510;99,8299;0,0902;5,1527;1,4514
511;99,8299;-1,3082;5,4746;1,5503
512;99,8299;-0,6450;5,5125;1,0592
513;99,8299;0,2869;6,4569;1,0041
22;99,9299;-1,7389;-1,6034;0,1714
177;99,9299;-1,2679;-1,2973;0,2859
272;99,9299;-3,5489;-0,7274;0,0791
288;99,9299;-1,6522;-2,7346;0,0866
297;99,9299;-1,7097;-2,1451;0,1069
334;99,9299;-1,2501;-1,8615;0,0566
344;99,9299;-1,9784;-0,6526;0,3725
354;99,9299;-2,6053;-0,7656;0,2594
402;99,9299;-3,0571;-0,4978;0,3469
422;99,9299;-0,4293;-3,7829;1,0143
428;99,9299;-4,3678;1,3757;0,7703
433;99,9299;-1,7189;-1,0501;0,2101
436;99,9299;-2,3484;-0,2996;0,2861
441;99,9299;-1,1929;-0,7969;0,8281
444;99,9299;-4,0900;0,8673;1,1359
451;99,9299;-3,6039;0,5264;1,0147
457;99,9299;-2,5881;0,4341;1,2277
492;99,9299;0,8959;0,3757;0,7411
494;99,9299;0,4972;-4,0040;1,2140
495;99,9299;-0,6238;-1,8757;1,5282
496;99,9299;0,1229;-2,7490;1,3508
497;99,9299;-0,3880;-1,3392;1,2603
498;99,9299;0,1850;-1,2047;1,0797
499;99,9299;0,7832;1,6489;1,1653
500;99,9299;-0,3746;-0,6268;1,3343
501;99,9299;0,3409;-0,6716;1,0712
502;99,9299;-0,6446;1,4956;1,3195
503;99,9299;-0,2683;0,0913;1,4271
504;99,9299;0,1549;2,4770;1,3189
505;99,9299;0,1758;1,0824;1,4476
506;99,9299;0,6192;2,9104;1,4220
507;99,9299;0,5439;4,5865;1,2416
508;99,9299;1,1178;2,1304;1,3029
509;99,9299;-0,0787;3,3805;1,4728
510;99,9299;0,0749;5,0060;1,4749
511;99,9299;-1,3047;5,3182;1,5645
512;99,9299;-0,6283;5,4071;1,0675
513;99,9299;0,2847;6,3469;1,1003
22;100,0399;-1,7328;-1,5838;0,1867
177;100,0399;-1,2395;-1,3165;0,3115
272;100,0399;-3,5409;-0,7253;0,0746
288;100,0399;-1,6521;-2,7269;0,0694
297;100,0399;-1,7142;-2,1323;0,1236
334;100,0399;-1,2591;-1,8631;0,0830
344;100,0399;-1,9424;-0,6353;0,3630
354;100,0399;-2,5687;-0,7544;0,3482
402;100,0399;-3,0362;-0,5273;0,3281
422;100,0399;-0,4183;-3,8939;1,0139
428;100,0399;-4,4495;1,3978;0,7687
433;100,0399;-1,7042;-1,0420;0,1526
436;100,0399;-2,3243;-0,2740;0,3193
441;100,0399;-1,1157;-0,8386;0,7978
444;100,0399;-4,2171;0,8612;1,1564
451;100,0399;-3,7151;0,5274;1,0112
457;100,0399;-2,7187;0,4744;1,2420
492;100,0399;0,8874;0,2946;0,7415
494;100,0399;0,4814;-4,1366;1,2144
495;100,0399;-0,6036;-2,0392;1,4977
496;100,0399;0,1195;-2,8975;1,3498
497;100,0399;-0,3774;-1,4849;1,3279
498;100,0399;0,1952;-1,3249;1,0969
499;100,0399;0,7543;1,5240;1,1654
500;100,0399;-0,3741;-0,7735;1,3342
501;100,0399;0,3481;-0,7867;1,0481
502;100,0399;-0,6352;1,3508;1,3192
503;100,0399;-0,2625;-0,0651;1,4222
504;100,0399;0,1412;2,3333;1,3124
505;100,0399;0,1714;0,9233;1,4477
506;100,0399;0,6205;2,7534;1,4270
507;100,0399;0,5585;4,4533;1,2181
508;100,0399;1,1209;1,9817;1,3516
509;100,0399;-0,0786;3,2185;1,4724
510;100,0399;0,0586;4,8421;1,4973
511;100,0399;-1,2997;5,1448;1,5765
512;100,0399;-0,6113;5,2906;1,0701
513;100,0399;0,2821;6,2185;1,1675
514;100,0399;-1,3362;6,9191;0,5325
22;100,1499;-1,7303;-1,5650;0,1718
177;100,1499;-1,2227;-1,3430;0,2856
272;100,1499;-3,5339;-0,7229;0,0670
288;100,1499;-1,6522;-2,7197;0,0656
297;100,1499;-1,7210;-2,1196;0,1310
334;100,1499;-1,2666;-1,8672;0,0780
344;100,1499;-1,9061;-0,6206;0,3559
354;100,1499;-2,5220;-0,7459;0,4313
402;100,1499;-3,0192;-0,5581;0,3196
422;100,1499;-0,4074;-4,0048;1,0131
428;100,1499;-4,5295;1,4207;0,7574
433;100,1499;-1,6928;-1,0358;0,1176
436;100,1499;-2,3010;-0,2472;0,3233
441;100,1499;-1,0417;-0,8776;0,7609
444;100,1499;-4,3462;0,8531;1,1759
451;100,1499;-3,8265;0,5284;1,0133
457;100,1499;-2,8526;0,5065;1,2523
492;100,1499;0,8790;0,2134;0,7421
495;100,1499;-0,5856;-2,1996;1,4674
496;100,1499;0,1160;-3,0458;1,3487
497;100,1499;-0,3707;-1,6374;1,3883
498;100,1499;0,2051;-1,4460;1,1043
499;100,1499;0,7238;1,3995;1,1655
500;100,1499;-0,3720;-0,9205;1,3362
501;100,1499;0,3552;-0,9002;1,0345
502;100,1499;-0,6257;1,2060;1,3188
503;100,1499;-0,2566;-0,2208;1,4165
504;100,1499;0,1277;2,1902;1,3062
505;100,1499;0,1672;0,7641;1,4473
506;100,1499;0,6217;2,5959;1,4318
507;100,1499;0,5729;4,3226;1,1953
508;100,1499;1,1245;1,8287;1,3920
509;100,1499;-0,0785;3,0566;1,4719
510;100,1499;0,0426;4,6758;1,5191
511;100,1499;-1,2930;4,9705;1,5864
512;100,1499;-0,5962;5,1738;1,0701
513;100,1499;0,2795;6,0847;1,2166
514;100,1499;-1,3253;6,8064;1,0293
22;100,2499;-1,7323;-1,5512;0,1397
177;100,2499;-1,2192;-1,3638;0,2104
272;100,2499;-3,5287;-0,7208;0,0564
288;100,2499;-1,6523;-2,7126;0,0717
297;100,2499;-1,7274;-2,1089;0,1249
334;100,2499;-1,2706;-1,8762;0,0988
344;100,2499;-1,8743;-0,6058;0,3504
354;100,2499;-2,4744;-0,7425;0,4773
402;100,2499;-3,0030;-0,5886;0,3455
422;100,2499;-0,3974;-4,1055;1,0122
428;100,2499;-4,6002;1,4413;0,7359
433;100,2499;-1,6835;-1,0320;0,1007
436;100,2499;-2,2799;-0,2260;0,2992
441;100,2499;-0,9786;-0,9150;0,7329
444;100,2499;-4,4653;0,8448;1,1940
451;100,2499;-3,9285;0,5296;1,0191
457;100,2499;-2,9762;0,5303;1,2589
492;100,2499;0,8714;0,1395;0,7428
495;100,2499;-0,5718;-2,3431;1,4414
496;100,2499;0,1129;-3,1805;1,3473
497;100,2499;-0,3664;-1,7803;1,4293
498;100,2499;0,2135;-1,5560;1,1031
499;100,2499;0,6944;1,2867;1,1653
500;100,2499;-0,3673;-1,0548;1,3442
501;100,2499;0,3611;-1,0031;1,0302
502;100,2499;-0,6172;1,0745;1,3183
503;100,2499;-0,2512;-0,3617;1,4103
504;100,2499;0,1156;2,0607;1,3006
505;100,2499;0,1634;0,6196;1,4462
506;100,2499;0,6226;2,4523;1,4359
507;100,2499;0,5857;4,2058;1,1745
508;100,2499;1,1285;1,6863;1,4243
509;100,2499;-0,0785;2,9095;1,4709
510;100,2499;0,0282;4,5227;1,5380
511;100,2499;-1,2854;4,8113;1,5930
512;100,2499;-0,5841;5,0676;1,0695
513;100,2499;0,2770;5,9599;1,2490
514;100,2499;-1,3139;6,6881;1,1882
22;100,3599;-1,7374;-1,5415;0,0998
177;100,3599;-1,2261;-1,3762;0,1295
272;100,3599;-3,5237;-0,7185;0,0504
288;100,3599;-1,6525;-2,7036;0,0818
297;100,3599;-1,7329;-2,0983;0,1083
334;100,3599;-1,2719;-1,8923;0,1461
344;100,3599;-1,8394;-0,5876;0,3586
354;100,3599;-2,4215;-0,7410;0,4805
402;100,3599;-2,9803;-0,6248;0,3889
422;100,3599;-0,3864;-4,2162;1,0114
428;100,3599;-4,6752;1,4621;0,7074
433;100,3599;-1,6764;-1,0277;0,0759
436;100,3599;-2,2574;-0,2087;0,2577
441;100,3599;-0,9151;-0,9616;0,7162
444;100,3599;-4,5981;0,8357;1,2106
451;100,3599;-4,0415;0,5319;1,0278
457;100,3599;-3,1135;0,5520;1,2636
492;100,3599;0,8633;0,0581;0,7440
495;100,3599;-0,5594;-2,4991;1,4229
496;100,3599;0,1095;-3,3285;1,3460
497;100,3599;-0,3620;-1,9401;1,4535
498;100,3599;0,2214;-1,6765;1,0978
499;100,3599;0,6602;1,1632;1,1654
500;100,3599;-0,3574;-1,2047;1,3656
501;100,3599;0,3670;-1,1165;1,0324
502;100,3599;-0,6078;0,9298;1,3179
503;100,3599;-0,2451;-0,5159;1,4033
504;100,3599;0,1025;1,9188;1,2957
505;100,3599;0,1593;0,4607;1,4446
506;100,3599;0,6235;2,2939;1,4401
507;100,3599;0,5996;4,0796;1,1545
508;100,3599;1,1337;1,5262;1,4558
509;100,3599;-0,0784;2,7478;1,4699
510;100,3599;0,0124;4,3522;1,5559
511;100,3599;-1,2753;4,6358;1,5979
512;100,3599;-0,5724;4,9505;1,0696
513;100,3599;0,2742;5,8200;1,2717
514;100,3599;-1,3002;6,5459;1,2989
22;100,4699;-1,7427;-1,5376;0,0594
177;100,4699;-1,2411;-1,3780;0,1377
272;100,4699;-3,5177;-0,7159;0,0597
288;100,4699;-1,6527;-2,6935;0,0913
297;100,4699;-1,7364;-2,0892;0,0888
334;100,4699;-1,2693;-1,9108;0,1698
344;100,4699;-1,8018;-0,5681;0,3848
354;100,4699;-2,3719;-0,7398;0,4519
402;100,4699;-2,9518;-0,6607;0,4160
428;100,4699;-4,7472;1,4801;0,6750
433;100,4699;-1,6755;-1,0215;0,0569
436;100,4699;-2,2366;-0,1982;0,2117
441;100,4699;-0,8570;-1,0159;0,7228
444;100,4699;-4,7326;0,8276;1,2245
451;100,4699;-4,1557;0,5353;1,0390
457;100,4699;-3,2517;0,5702;1,2669
492;100,4699;0,8556;-0,0236;0,7457
495;100,4699;-0,5493;-2,6542;1,4129
496;100,4699;0,1061;-3,4764;1,3445
497;100,4699;-0,3568;-2,1011;1,4636
498;100,4699;0,2280;-1,7963;1,0911
499;100,4699;0,6246;1,0403;1,1632
500;100,4699;-0,3433;-1,3581;1,3998
501;100,4699;0,3723;-1,2306;1,0385
502;100,4699;-0,5984;0,7852;1,3174
503;100,4699;-0,2384;-0,6691;1,3937
504;100,4699;0,0895;1,7774;1,2911
505;100,4699;0,1548;0,3021;1,4422
506;100,4699;0,6244;2,1350;1,4442
507;100,4699;0,6130;3,9556;1,1335
508;100,4699;1,1394;1,3623;1,4910
509;100,4699;-0,0784;2,5863;1,4686
510;100,4699;-0,0033;4,1798;1,5736
511;100,4699;-1,2638;4,4601;1,6011
512;100,4699;-0,5622;4,8332;1,0707
513;100,4699;0,2714;5,6783;1,2882
514;100,4699;-1,2859;6,3948;1,3798
22;100,5799;-1,7461;-1,5376;0,0307
177;100,5799;-1,2602;-1,3720;0,1821
272;100,5799;-3,5084;-0,7130;0,0880
288;100,5799;-1,6527;-2,6829;0,0962
297;100,5799;-1,7380;-2,0812;0,0740
334;100,5799;-1,2621;-1,9266;0,1580
344;100,5799;-1,7593;-0,5476;0,4290
354;100,5799;-2,3268;-0,7386;0,4094
402;100,5799;-2,9198;-0,6899;0,3941
433;100,5799;-1,6827;-1,0140;0,0947
436;100,5799;-2,2178;-0,1938;0,1759
441;100,5799;-0,8029;-1,0804;0,7654
451;100,5799;-4,2728;0,5405;1,0650
457;100,5799;-3,3904;0,5861;1,2689
492;100,5799;0,8486;-0,1055;0,7477
495;100,5799;-0,5410;-2,8093;1,4115
496;100,5799;0,1027;-3,6241;1,3431
497;100,5799;-0,3502;-2,2618;1,4624
498;100,5799;0,2333;-1,9157;1,0863
499;100,5799;0,5885;0,9193;1,1477
500;100,5799;-0,3280;-1,5145;1,4293
501;100,5799;0,3770;-1,3456;1,0465
502;100,5799;-0,5890;0,6406;1,3170
503;100,5799;-0,2299;-0,8206;1,3796
504;100,5799;0,0767;1,6364;1,2870
505;100,5799;0,1499;0,1439;1,4393
506;100,5799;0,6252;1,9757;1,4485
507;100,5799;0,6257;3,8339;1,1124
508;100,5799;1,1447;1,1942;1,5291
509;100,5799;-0,0785;2,4249;1,4669
510;100,5799;-0,0186;4,0056;1,5907
511;100,5799;-1,2508;4,2843;1,6030
512;100,5799;-0,5530;4,7155;1,0729
513;100,5799;0,2686;5,5354;1,2996
514;100,5799;-1,2710;6,2376;1,4355
22;100,6799;-1,7476;-1,5391;0,0210
177;100,6799;-1,2765;-1,3611;0,1964
272;100,6799;-3,4960;-0,7106;0,1270
288;100,6799;-1,6526;-2,6734;0,0953
297;100,6799;-1,7377;-2,0745;0,0669
334;100,6799;-1,2526;-1,9360;0,1341
344;100,6799;-1,7151;-0,5282;0,4826
354;100,6799;-2,2902;-0,7380;0,3667
402;100,6799;-2,8896;-0,7048;0,3367
433;100,6799;-1,6956;-1,0068;0,1476
436;100,6799;-2,2021;-0,1940;0,1573
441;100,6799;-0,7585;-1,1511;0,8343
451;100,6799;-4,3823;0,5472;1,0979
457;100,6799;-3,5166;0,5990;1,2694
492;100,6799;0,8431;-0,1802;0,7492
495;100,6799;-0,5347;-2,9506;1,4150
496;100,6799;0,0996;-3,7582;1,3414
497;100,6799;-0,3427;-2,4071;1,4549
498;100,6799;0,2376;-2,0241;1,0849
499;100,6799;0,5563;0,8119;1,1212
500;100,6799;-0,3159;-1,6580;1,4398
501;100,6799;0,3809;-1,4510;1,0543
502;100,6799;-0,5805;0,5093;1,3164
503;100,6799;-0,2180;-0,9561;1,3600
504;100,6799;0,0651;1,5086;1,2832
505;100,6799;0,1448;0,0003;1,4362
506;100,6799;0,6259;1,8305;1,4522
507;100,6799;0,6362;3,7252;1,0921
508;100,6799;1,1484;1,0376;1,5665
509;100,6799;-0,0785;2,2785;1,4645
510;100,6799;-0,0320;3,8455;1,6057
511;100,6799;-1,2380;4,1244;1,6035
512;100,6799;-0,5456;4,6082;1,0754
513;100,6799;0,2660;5,4047;1,3070
514;100,6799;-1,2573;6,0910;1,4722
516;100,6799;1,8522;6,6804;1,4088
22;100,7899;-1,7482;-1,5405;0,0143
177;100,7899;-1,2890;-1,3431;0,1990
272;100,7899;-3,4774;-0,7090;0,1697
288;100,7899;-1,6525;-2,6636;0,0894
297;100,7899;-1,7352;-2,0675;0,0675
334;100,7899;-1,2408;-1,9398;0,1123
344;100,7899;-1,6597;-0,5087;0,5339
354;100,7899;-2,2547;-0,7379;0,3223
402;100,7899;-2,8569;-0,7061;0,2979
433;100,7899;-1,7125;-0,9979;0,1738
436;100,7899;-2,1854;-0,1977;0,1551
441;100,7899;-0,7197;-1,2445;0,9196
451;100,7899;-4,5054;0,5561;1,1213
457;100,7899;-3,6557;0,6121;1,2693
492;100,7899;0,8382;-0,2626;0,7501
495;100,7899;-0,5289;-3,1068;1,4202
496;100,7899;0,0962;-3,9055;1,3398
497;100,7899;-0,3326;-2,5658;1,4455
498;100,7899;0,2425;-2,1437;1,0876
499;100,7899;0,5226;0,6970;1,0889
500;100,7899;-0,3061;-1,8153;1,4328
501;100,7899;0,3849;-1,5678;1,0625
502;100,7899;-0,5712;0,3648;1,3160
503;100,7899;-0,1964;-1,1019;1,3399
504;100,7899;0,0524;1,3684;1,2800
505;100,7899;0,1383;-0,1573;1,4340
506;100,7899;0,6266;1,6703;1,4562
507;100,7899;0,6465;3,6076;1,0730
508;100,7899;1,1507;0,8612;1,6033
509;100,7899;-0,0786;2,1177;1,4617
510;100,7899;-0,0458;3,6679;1,6198
511;100,7899;-1,2231;3,9487;1,6036
512;100,7899;-0,5380;4,4898;1,0784
513;100,7899;0,2632;5,2604;1,3122
514;100,7899;-1,2420;5,9270;1,4979
516;100,7899;1,6719;6,6607;1,6489
22;100,8999;-1,7473;-1,5399;0,0101
177;100,8999;-1,2940;-1,3188;0,2251
272;100,8999;-3,4542;-0,7087;0,2110
288;100,8999;-1,6524;-2,6548;0,0798
297;100,8999;-1,7313;-2,0609;0,0695
334;100,8999;-1,2301;-1,9369;0,1012
344;100,8999;-1,5984;-0,4955;0,5703
354;100,8999;-2,2258;-0,7376;0,2627
402;100,8999;-2,8256;-0,6961;0,2989
433;100,8999;-1,7238;-0,9861;0,1481
436;100,8999;-2,1679;-0,2035;0,1676
441;100,8999;-0,6949;-1,3538;1,0196
451;100,8999;-4,6302;0,5662;1,1387
457;100,8999;-3,7946;0,6243;1,2684
492;100,8999;0,8344;-0,3449;0,7494
495;100,8999;-0,5239;-3,2633;1,4242
496;100,8999;0,0929;-4,0526;1,3379
497;100,8999;-0,3209;-2,7233;1,4365
498;100,8999;0,2481;-2,2638;1,0937
499;100,8999;0,4914;0,5854;1,0536
500;100,8999;-0,3009;-1,9707;1,4135
501;100,8999;0,3888;-1,6857;1,0722
502;100,8999;-0,5619;0,2204;1,3155
503;100,8999;-0,1639;-1,2448;1,3326
504;100,8999;0,0399;1,2285;1,2769
505;100,8999;0,1307;-0,3148;1,4334
506;100,8999;0,6272;1,5097;1,4604
507;100,8999;0,6550;3,4919;1,0547
508;100,8999;1,1506;0,6809;1,6394
509;100,8999;-0,0788;1,9573;1,4580
510;100,8999;-0,0584;3,4887;1,6330
511;100,8999;-1,2073;3,7730;1,6033
512;100,8999;-0,5311;4,3711;1,0816
513;100,8999;0,2603;5,1157;1,3160
514;100,8999;-1,2266;5,7609;1,5167
516;100,8999;1,5151;6,6050;1,5121
22;100,9999;-1,7442;-1,5357;0,0520
177;100,9999;-1,2924;-1,2925;0,2636
272;100,9999;-3,4298;-0,7095;0,2434
288;100,9999;-1,6524;-2,6479;0,0692
297;100,9999;-1,7277;-2,0554;0,0662
334;100,9999;-1,2228;-1,9289;0,1077
344;100,9999;-1,5396;-0,4917;0,5883
354;100,9999;-2,2074;-0,7364;0,1848
402;100,9999;-2,7990;-0,6841;0,2915
433;100,9999;-1,7234;-0,9711;0,1491
436;100,9999;-2,1499;-0,2091;0,1892
441;100,9999;-0,6828;-1,4643;1,1109
451;100,9999;-4,7448;0,5760;1,1503
457;100,9999;-3,9209;0,6348;1,2667
492;100,9999;0,8318;-0,4196;0,7471
495;100,9999;-0,5199;-3,4057;1,4244
496;100,9999;0,0898;-4,1862;1,3357
497;100,9999;-0,3090;-2,8659;1,4301
498;100,9999;0,2545;-2,3737;1,1004
499;100,9999;0,4655;0,4865;1,0220
500;100,9999;-0,2999;-2,1097;1,3903
501;100,9999;0,3925;-1,7940;1,0837
502;100,9999;-0,5535;0,0892;1,3147
503;100,9999;-0,1281;-1,3738;1,3378
504;100,9999;0,0285;1,1016;1,2740
505;100,9999;0,1232;-0,4580;1,4343
506;100,9999;0,6277;1,3633;1,4639
507;100,9999;0,6611;3,3882;1,0394
508;100,9999;1,1481;0,5139;1,6700
509;100,9999;-0,0790;1,8120;1,4531
510;100,9999;-0,0684;3,3247;1,6434
511;100,9999;-1,1925;3,6134;1,6024
512;100,9999;-0,5252;4,2628;1,0842
513;100,9999;0,2577;4,9839;1,3183
514;100,9999;-1,2126;5,6086;1,5288
516;100,9999;1,4075;6,5312;1,3054
22;101,1099;-1,7381;-1,5259;0,1049
177;101,1099;-1,2835;-1,2619;0,2894
272;101,1099;-3,4005;-0,7109;0,2669
288;101,1099;-1,6525;-2,6414;0,0588
297;101,1099;-1,7250;-2,0492;0,0614
334;101,1099;-1,2191;-1,9158;0,1239
344;101,1099;-1,4737;-0,4965;0,6012
354;101,1099;-2,1968;-0,7354;0,0971
402;101,1099;-2,7728;-0,6736;0,2562
