time;agentId;headwayDistance;headwayVelocity
87,5699;475;0,6460;1,3945
87,5699;476;0,7111;1,3755
87,5699;477;0,6058;1,3678
87,5699;478;0,7111;1,1198
87,5699;479;0,6031;1,4152
87,5699;480;0,9724;1,3182
87,5699;481;0,6031;1,3503
87,5699;482;0,9724;1,0906
87,5699;483;1,4154;1,4152
87,5699;484;1,5160;0,0000
87,8199;22;0,4515;0,1984
87,8199;118;0,4369;0,3912
87,8199;138;0,4570;0,2852
87,8199;177;0,5126;0,3712
87,8199;262;0,4561;0,3912
87,8199;272;0,5193;0,0502
87,8199;288;0,5685;0,0983
87,8199;297;0,4710;0,1152
87,8199;334;0,5191;0,0983
87,8199;344;0,4480;0,1532
87,8199;354;0,4885;0,1088
87,8199;364;0,4716;0,0834
87,8199;402;0,4907;1,2040
87,8199;406;0,4907;0,0794
87,8199;422;0,4570;0,7576
87,8199;428;0,3842;0,5697
87,8199;433;0,3986;0,3180
87,8199;436;0,5324;0,9344
87,8199;438;0,6456;1,4148
87,8199;439;0,7202;1,0136
87,8199;441;0,4480;0,1088
87,8199;443;0,7416;0,5969
87,8199;444;0,4389;0,3912
87,8199;445;0,4086;0,3728
87,8199;447;0,7202;1,0962
87,8199;448;0,4086;0,4201
87,8199;449;0,4279;0,3180
87,8199;450;0,6456;1,3989
87,8199;451;0,3986;0,1984
87,8199;452;0,5140;0,7576
87,8199;453;0,4602;0,5969
87,8199;454;0,4688;0,3619
87,8199;455;0,5269;0,5969
87,8199;456;0,4776;0,3583
87,8199;457;0,4602;0,8387
87,8199;458;0,3842;0,3912
87,8199;459;0,6971;1,4672
87,8199;460;0,5283;0,8387
87,8199;461;0,5714;1,5393
87,8199;462;0,4169;0,5697
87,8199;463;0,4351;0,3728
87,8199;464;0,3930;1,4672
87,8199;465;0,6043;1,1614
87,8199;466;0,4122;1,3032
87,8199;467;0,4122;0,6800
87,8199;468;0,4905;1,1312
87,8199;469;0,5575;0,9108
87,8199;470;0,5343;0,7576
87,8199;471;0,5258;0,6800
87,8199;472;0,4688;0,6739
87,8199;473;0,7697;0,9942
87,8199;474;0,5370;0,9108
87,8199;475;0,8594;1,1614
87,8199;476;0,6955;1,3965
87,8199;477;0,3930;1,1312
87,8199;478;0,7209;1,1189
87,8199;479;0,6086;1,3965
87,8199;480;1,0239;1,3111
87,8199;481;0,6086;1,3671
87,8199;482;1,0239;1,1022
87,8199;483;1,3909;1,3965
87,8199;484;1,5505;0,0000
88,0699;22;0,4348;0,2758
88,0699;118;0,4289;0,4539
88,0699;138;0,5751;1,1752
88,0699;177;0,5176;0,1969
88,0699;262;0,4445;0,5502
88,0699;272;0,5170;0,1620
88,0699;288;0,5632;0,1387
88,0699;297;0,4560;0,1969
88,0699;334;0,5223;0,1387
88,0699;344;0,4917;0,3446
88,0699;354;0,4870;0,2313
88,0699;364;0,4618;0,1945
88,0699;402;0,4870;0,1620
88,0699;406;0,5356;1,1752
88,0699;422;0,4929;0,6736
88,0699;428;0,3907;0,5502
88,0699;433;0,4281;0,0166
88,0699;436;0,5866;1,1752
88,0699;438;0,6423;1,4177
88,0699;441;0,4917;0,1544
88,0699;443;0,8254;0,7440
88,0699;444;0,4216;0,4539
88,0699;445;0,4136;0,3200
88,0699;447;0,7501;1,2270
88,0699;448;0,4136;0,3106
88,0699;449;0,4380;0,0166
88,0699;450;0,6423;1,3869
88,0699;451;0,4281;0,2758
88,0699;452;0,5356;1,2270
88,0699;453;0,4544;0,2394
88,0699;454;0,4803;0,2059
88,0699;455;0,6425;0,7440
88,0699;456;0,4544;0,5429
88,0699;457;0,5019;0,5429
88,0699;458;0,3907;0,4539
88,0699;459;0,8957;1,8522
88,0699;460;0,4706;0,5429
88,0699;461;0,3735;1,8522
88,0699;462;0,4509;0,5502
88,0699;463;0,3833;1,4073
88,0699;464;0,5361;0,8658
88,0699;465;0,6019;0,8658
88,0699;466;0,4988;0,8583
88,0699;467;0,3833;0,3249
88,0699;468;0,5361;0,8310
88,0699;469;0,5535;0,8583
88,0699;470;0,4803;0,5962
88,0699;471;0,4988;0,3154
88,0699;472;0,5253;1,4073
88,0699;473;0,7226;0,8930
88,0699;474;0,5575;0,8583
88,0699;475;0,9715;0,4844
88,0699;476;0,6424;1,3843
88,0699;477;0,3735;1,5989
88,0699;478;0,7263;1,1217
88,0699;479;0,6166;1,3843
88,0699;480;1,0724;1,3067
88,0699;481;0,6166;1,3682
88,0699;482;1,0724;1,1084
88,0699;483;1,3425;1,1217
88,0699;484;1,5575;1,4138
88,3199;22;0,4504;0,1947
88,3199;118;0,4259;0,1830
88,3199;138;0,4817;0,2805
88,3199;177;0,5107;0,2370
88,3199;262;0,4461;0,1834
88,3199;272;0,5363;0,1521
88,3199;288;0,5350;0,3026
88,3199;297;0,4546;0,2759
88,3199;334;0,5359;0,3026
88,3199;344;0,4809;0,0644
88,3199;354;0,4964;0,1988
88,3199;364;0,4809;0,0386
88,3199;402;0,4964;0,1521
88,3199;406;0,5404;1,2439
88,3199;422;0,4783;0,1136
88,3199;428;0,3887;0,1834
88,3199;433;0,4358;0,2370
88,3199;436;0,4817;0,9734
88,3199;441;0,4885;0,2953
88,3199;443;0,8998;0,6529
88,3199;444;0,4180;0,1830
88,3199;445;0,4436;0,8402
88,3199;447;0,7038;1,2330
88,3199;448;0,3600;0,1834
88,3199;449;0,4866;0,2370
88,3199;450;1,8897;1,3986
88,3199;451;0,4358;0,1947
88,3199;452;0,5404;1,2330
88,3199;453;0,4883;1,0025
88,3199;454;0,5202;0,6174
88,3199;455;0,7610;1,0025
88,3199;456;0,4551;0,1541
88,3199;457;0,4883;0,6881
88,3199;458;0,3600;0,8402
88,3199;459;1,1054;2,0315
88,3199;460;0,5207;0,6881
88,3199;461;0,6179;0,5413
88,3199;462;0,4788;0,8402
88,3199;463;0,3924;0,8402
88,3199;464;0,6194;1,3788
88,3199;465;0,6720;1,1192
88,3199;466;0,5034;1,3051
88,3199;467;0,5034;0,4252
88,3199;468;0,6233;1,3468
88,3199;469;0,5971;0,4252
88,3199;470;0,5436;0,2151
88,3199;471;0,5347;1,3468
88,3199;472;0,5193;0,6174
88,3199;473;0,6709;0,8058
88,3199;474;0,3851;0,5413
88,3199;475;1,0396;0,6010
88,3199;476;0,6163;1,3710
88,3199;477;0,3851;1,3468
88,3199;478;0,6194;1,1015
88,3199;479;0,6195;1,3710
88,3199;480;1,1195;1,3032
88,3199;481;0,6163;1,1192
88,3199;482;1,1195;1,1126
88,3199;483;1,2653;1,1192
88,3199;484;1,5254;1,4231
88,3199;485;1,1772;0,0000
88,5699;22;0,4540;0,1689
88,5699;118;0,4281;0,2230
88,5699;138;0,5053;0,0985
88,5699;177;0,5001;0,1970
88,5699;262;0,4219;0,3081
88,5699;272;0,5327;0,0440
88,5699;288;0,5475;0,2304
88,5699;297;0,4649;0,1921
88,5699;334;0,5380;0,2304
88,5699;344;0,4841;0,0943
88,5699;354;0,5191;0,0342
88,5699;364;0,4451;0,2650
88,5699;402;0,5194;0,0342
88,5699;406;0,5469;1,2185
88,5699;422;0,4797;0,1724
88,5699;428;0,4018;0,3081
88,5699;433;0,4508;0,1970
88,5699;436;0,5053;0,7486
88,5699;441;0,4830;0,0661
88,5699;443;0,8442;0,7652
88,5699;444;0,4236;0,2230
88,5699;445;0,4000;0,0344
88,5699;448;0,3907;0,5186
88,5699;449;0,4613;0,1970
88,5699;451;0,4508;0,1689
88,5699;452;0,5469;1,2332
88,5699;453;0,5491;0,7148
88,5699;454;0,4932;1,7497
88,5699;455;0,8156;0,0692
88,5699;456;0,4926;0,1084
88,5699;457;0,5036;0,0606
88,5699;458;0,4018;0,2230
88,5699;459;1,0501;0,0985
88,5699;460;0,5491;0,7652
88,5699;461;0,4932;0,5435
88,5699;462;0,4651;0,0344
88,5699;463;0,3907;0,0344
88,5699;464;0,6150;1,2944
88,5699;465;0,6018;1,0778
88,5699;466;0,4317;1,1588
88,5699;467;0,5137;0,2655
88,5699;468;0,6397;1,2944
88,5699;469;0,5517;0,6319
88,5699;470;0,5492;0,1724
88,5699;471;0,4740;0,9208
88,5699;472;0,4317;0,6319
88,5699;473;0,6470;0,7996
88,5699;474;0,4700;1,2749
88,5699;475;1,0224;1,3490
88,5699;476;0,6018;0,7707
88,5699;477;0,4700;0,9208
88,5699;478;0,6150;1,1101
88,5699;479;0,6158;1,3679
88,5699;480;1,1660;1,3020
88,5699;481;0,6158;1,3490
88,5699;482;1,1660;1,1139
88,5699;483;1,1741;1,0778
88,5699;484;1,4956;1,4255
88,5699;485;1,1793;0,0000
88,5699;486;1,2603;1,0059
88,8199;22;0,4554;0,1781
88,8199;118;0,4319;0,0648
88,8199;138;0,5366;0,1451
88,8199;177;0,5335;0,1098
88,8199;262;0,4183;0,1747
88,8199;272;0,5271;0,0212
88,8199;288;0,5641;0,1990
88,8199;297;0,4731;0,1630
88,8199;334;0,5335;0,1709
88,8199;344;0,4668;0,2665
88,8199;354;0,4972;0,0818
88,8199;364;0,4668;0,0907
88,8199;402;0,5198;0,1451
88,8199;406;0,5603;1,1901
88,8199;422;0,4725;0,0907
88,8199;428;0,3903;0,1747
88,8199;433;0,4521;0,0652
88,8199;436;0,5894;0,8519
88,8199;441;0,4733;0,2665
88,8199;443;0,7776;1,0018
88,8199;444;0,4044;0,0648
88,8199;445;0,3928;0,1427
88,8199;448;0,3928;0,0833
88,8199;449;0,4394;0,0652
88,8199;451;0,4394;0,3139
88,8199;452;0,5603;1,2332
88,8199;453;0,6092;0,8498
88,8199;454;0,4668;0,8440
88,8199;455;0,9122;0,1098
88,8199;456;0,4196;0,1990
88,8199;457;0,5354;0,3139
88,8199;458;0,3903;0,0648
88,8199;459;0,8894;0,0514
88,8199;460;0,5369;1,2850
88,8199;461;0,6194;0,5254
88,8199;462;0,4448;0,1427
88,8199;463;0,4668;0,5254
88,8199;464;0,6892;1,1435
88,8199;465;0,6032;1,0007
88,8199;466;0,5216;0,6141
88,8199;467;0,4923;0,1590
88,8199;468;0,5555;1,1768
88,8199;469;0,5446;0,5178
88,8199;470;0,5175;0,0521
88,8199;471;0,5216;0,5178
88,8199;472;0,4672;0,0833
88,8199;473;0,6359;0,7112
88,8199;474;0,4339;1,2582
88,8199;475;0,9920;1,3476
88,8199;476;0,6032;0,9284
88,8199;477;0,4339;1,1949
88,8199;478;0,5555;1,1435
88,8199;479;0,6098;1,3692
88,8199;480;1,2120;1,3011
88,8199;481;0,6098;1,3476
88,8199;482;1,0133;1,1176
88,8199;483;1,0594;1,0007
88,8199;484;1,4667;1,4263
88,8199;485;1,0246;1,7669
88,8199;486;1,0246;1,0210
89,0699;22;0,4803;0,0473
89,0699;118;0,4124;0,3514
89,0699;138;0,5106;0,2007
89,0699;177;0,5013;0,4690
89,0699;262;0,4229;0,3456
89,0699;272;0,5115;0,1064
89,0699;288;0,5620;0,1843
89,0699;297;0,4822;0,1450
89,0699;334;0,5400;0,1843
89,0699;344;0,4909;0,1064
89,0699;354;0,4909;0,0642
89,0699;364;0,4788;0,1691
89,0699;402;0,5106;0,8812
89,0699;406;0,5856;1,1450
89,0699;422;0,4229;0,1691
89,0699;428;0,3897;0,2390
89,0699;433;0,4612;0,0058
89,0699;436;0,5483;1,7477
89,0699;441;0,4856;0,0727
89,0699;443;0,7201;1,2389
89,0699;444;0,4183;0,3514
89,0699;445;0,3969;0,3384
89,0699;448;0,3969;0,3765
89,0699;449;0,4636;0,1546
89,0699;451;0,4305;0,1068
89,0699;452;0,5856;1,2331
89,0699;453;0,6670;0,4690
89,0699;454;0,5247;1,5240
89,0699;455;1,0637;0,1250
89,0699;456;0,4381;1,4856
89,0699;457;0,5013;0,3931
89,0699;458;0,3897;0,3514
89,0699;459;0,7880;1,7477
89,0699;460;0,5051;1,1918
89,0699;461;0,5483;0,5424
89,0699;462;0,4628;0,3384
89,0699;463;0,5474;0,0650
89,0699;464;0,6750;1,3653
89,0699;465;0,6405;0,9055
89,0699;466;0,6147;0,8139
89,0699;467;0,5051;1,2389
89,0699;468;0,5939;1,0360
89,0699;469;0,5887;0,8139
89,0699;470;0,4871;0,3456
89,0699;471;0,5505;1,0360
89,0699;472;0,4381;0,2981
89,0699;473;0,6408;0,6505
89,0699;474;0,4775;1,5240
89,0699;475;0,9628;1,3544
89,0699;476;0,6142;1,1501
89,0699;477;0,4775;1,0360
89,0699;478;0,6142;0,9055
89,0699;479;0,6071;1,3637
89,0699;480;1,2575;1,2980
89,0699;481;0,6071;1,3544
89,0699;482;0,8157;1,0059
89,0699;483;0,9292;0,9055
89,0699;484;1,4382;1,4258
89,0699;485;0,8811;1,8792
89,0699;486;0,8811;1,0317
89,0699;487;0,9256;1,0317
89,3199;22;0,4808;0,1194
89,3199;118;0,4414;0,2089
89,3199;138;0,5813;0,1603
89,3199;177;0,4746;0,0969
89,3199;262;0,4021;0,1903
89,3199;272;0,5153;0,1081
89,3199;288;0,5660;0,1194
89,3199;297;0,4808;0,1952
89,3199;334;0,5427;0,1194
89,3199;344;0,4953;0,0708
89,3199;354;0,5072;0,1603
89,3199;364;0,4826;0,1903
89,3199;402;0,5072;0,1081
89,3199;422;0,4021;0,2632
89,3199;428;0,4275;0,3193
89,3199;433;0,4746;0,2921
89,3199;436;0,5545;1,2923
89,3199;441;0,4985;0,0708
89,3199;443;0,5832;1,3912
89,3199;444;0,4275;0,3183
89,3199;445;0,4579;0,4928
89,3199;448;0,4670;0,0951
89,3199;449;0,4385;0,2089
89,3199;451;0,4385;0,1617
89,3199;452;1,0404;0,9820
89,3199;453;0,6960;0,9056
89,3199;454;0,4385;1,0240
89,3199;455;1,2619;0,0449
89,3199;456;0,4644;0,1617
89,3199;457;0,5151;0,2921
89,3199;458;0,4392;0,3183
89,3199;459;0,6753;1,5602
89,3199;460;0,5434;1,3347
89,3199;461;0,6753;1,4047
89,3199;462;0,5016;0,4928
89,3199;463;0,5259;1,1560
89,3199;464;0,6282;1,2506
89,3199;465;0,6233;1,3459
89,3199;466;0,4953;0,6759
89,3199;467;0,5434;1,3912
89,3199;468;0,5988;1,1822
89,3199;469;0,5932;0,7963
89,3199;470;0,4736;0,1903
89,3199;471;0,5932;0,7934
89,3199;472;0,5400;0,3561
89,3199;473;0,6666;0,7934
89,3199;474;0,4298;1,0240
89,3199;475;0,9342;1,3586
89,3199;476;0,6660;1,3124
89,3199;477;0,4298;1,1822
89,3199;478;0,6660;0,8895
89,3199;479;0,6101;1,3459
89,3199;480;1,3013;1,2918
89,3199;481;0,6101;1,3586
89,3199;482;0,8001;0,9802
89,3199;483;0,7966;0,8895
89,3199;484;1,4093;1,4230
89,3199;485;0,7899;1,9148
89,3199;486;0,8230;1,0369
89,3199;487;0,7899;1,0369
89,3199;488;1,2966;1,0369
89,5699;22;0,4764;0,2533
89,5699;118;0,4444;0,1046
89,5699;138;0,7062;0,0286
89,5699;177;0,4764;0,1331
89,5699;262;0,3821;0,0760
89,5699;272;0,5365;0,0119
89,5699;288;0,5649;0,1174
89,5699;297;0,4839;0,1331
89,5699;334;0,5136;0,2533
89,5699;344;0,4881;0,0907
89,5699;354;0,5164;0,0286
89,5699;364;0,4649;0,0760
89,5699;402;0,5164;0,0119
89,5699;422;0,3821;0,2442
89,5699;428;0,4096;0,2442
89,5699;433;0,4676;0,1710
89,5699;436;0,5427;1,1850
89,5699;441;0,4881;0,0529
89,5699;443;0,5405;1,2519
89,5699;444;0,4201;0,1046
89,5699;445;0,4312;0,5204
89,5699;448;0,4312;0,3591
89,5699;449;0,4513;0,1710
89,5699;451;0,4508;0,0598
89,5699;453;0,7069;1,0513
89,5699;454;0,5100;0,9969
89,5699;455;1,3923;0,1125
89,5699;456;0,4605;0,3591
89,5699;457;0,5014;0,2533
89,5699;458;0,4385;0,1046
89,5699;459;0,6327;1,4896
89,5699;460;0,5405;1,0513
89,5699;461;0,6327;1,4509
89,5699;462;0,4966;0,3398
89,5699;463;0,3555;0,9969
89,5699;464;0,5812;1,1831
89,5699;465;0,6018;1,3193
89,5699;466;0,4803;1,0165
89,5699;467;0,5790;1,2519
89,5699;468;0,5500;1,0529
89,5699;469;0,5994;0,8720
89,5699;470;0,4389;0,0760
89,5699;471;0,5994;0,8689
89,5699;472;0,5920;1,4503
89,5699;473;0,6842;0,8689
89,5699;474;0,5148;0,9969
89,5699;475;0,9072;1,3578
89,5699;476;0,6804;1,4116
89,5699;477;0,3555;1,0165
89,5699;478;0,6146;0,8689
89,5699;479;0,6163;1,3193
89,5699;480;1,3444;1,2895
89,5699;481;0,6018;1,0789
89,5699;482;0,8695;1,1831
89,5699;483;0,6804;0,9282
89,5699;484;1,3776;1,4116
89,5699;485;0,7037;1,9470
89,5699;486;0,8462;1,0422
89,5699;487;0,7037;1,0422
89,5699;488;1,2486;1,0422
89,8199;22;0,4740;0,0582
89,8199;118;0,4293;0,1981
89,8199;138;0,8703;0,1295
89,8199;177;0,4740;0,0733
89,8199;262;0,4134;0,1724
89,8199;272;0,5439;0,0476
89,8199;288;0,5669;0,0814
89,8199;297;0,4871;0,0733
89,8199;334;0,5300;0,0582
89,8199;344;0,4651;0,3634
89,8199;354;0,4902;0,1295
89,8199;364;0,4516;0,3634
89,8199;402;0,4772;0,7268
89,8199;422;0,4134;0,1219
89,8199;428;0,4292;0,1219
89,8199;433;0,4723;0,0541
89,8199;436;0,4772;0,1295
89,8199;441;0,4516;0,1385
89,8199;443;0,5760;0,9474
89,8199;444;0,4331;0,1981
89,8199;445;0,4231;0,4592
89,8199;448;0,4231;0,3647
89,8199;449;0,4641;0,0541
89,8199;451;0,4535;0,0845
89,8199;453;0,6744;1,5064
89,8199;454;0,6466;0,6045
89,8199;455;1,4032;1,2498
89,8199;456;0,4756;0,3647
89,8199;457;0,5195;0,0582
89,8199;458;0,4320;0,1981
89,8199;459;0,6496;1,4096
89,8199;460;0,5760;1,1227
89,8199;461;0,6496;1,5345
89,8199;462;0,4811;0,5871
89,8199;463;0,4250;0,2037
89,8199;464;0,5535;1,0577
89,8199;465;0,6042;1,2939
89,8199;466;0,5035;0,9838
89,8199;467;0,5909;1,5336
89,8199;468;0,5535;1,0311
89,8199;469;0,6114;1,2418
89,8199;470;0,4250;0,9838
89,8199;471;0,6137;1,0631
89,8199;472;0,5909;1,5064
89,8199;473;0,4770;0,4592
89,8199;474;0,5665;0,6045
89,8199;475;0,8824;1,3492
89,8199;476;0,6051;1,3408
89,8199;477;0,4471;0,9838
89,8199;478;0,6114;1,0631
89,8199;479;0,6211;1,2939
89,8199;480;1,3879;1,2914
89,8199;481;0,6042;1,0905
89,8199;482;0,9780;1,0577
89,8199;483;0,6051;1,0684
89,8199;484;1,3355;1,3408
89,8199;485;0,7065;1,9683
89,8199;486;0,9309;1,0422
89,8199;487;0,7065;1,0422
89,8199;488;1,1830;1,0422
90,0699;22;0,4859;0,0754
90,0699;118;0,4419;0,1851
90,0699;138;0,7935;1,4115
90,0699;177;0,4859;0,0577
90,0699;262;0,4177;0,1851
90,0699;272;0,5231;0,2445
90,0699;288;0,5726;0,0580
90,0699;297;0,4867;0,0577
90,0699;334;0,5451;0,0580
90,0699;344;0,4525;0,1342
90,0699;354;0,4695;0,3384
90,0699;364;0,4555;0,1342
90,0699;402;0,4695;0,2445
90,0699;422;0,4252;0,2448
90,0699;428;0,4177;0,2448
90,0699;433;0,4863;0,0928
90,0699;436;0,4992;0,9702
90,0699;441;0,4525;0,0501
90,0699;443;0,6261;0,9123
90,0699;444;0,4072;0,7057
90,0699;445;0,4346;0,3612
90,0699;448;0,4346;0,4112
90,0699;449;0,4537;0,1236
90,0699;451;0,4549;0,1409
90,0699;453;0,6090;1,5437
90,0699;454;0,6288;1,7369
90,0699;456;0,5146;0,4112
90,0699;457;0,5208;0,0754
90,0699;458;0,4072;0,1236
90,0699;459;0,6792;1,4115
90,0699;460;0,6261;1,1216
90,0699;461;0,6792;1,5359
90,0699;462;0,5217;0,7057
90,0699;463;0,4289;0,4745
90,0699;464;0,5808;0,9917
90,0699;465;0,6092;1,2992
90,0699;466;0,4987;0,3420
90,0699;467;0,5746;1,6256
90,0699;468;0,5808;1,0721
90,0699;469;0,5621;0,7378
90,0699;470;0,4795;0,1342
90,0699;471;0,5929;0,7378
90,0699;472;0,5746;1,5437
90,0699;473;0,4715;0,3612
90,0699;474;0,6288;1,2119
90,0699;475;0,8594;1,3431
90,0699;476;0,5903;1,2511
90,0699;477;0,4289;0,3420
90,0699;478;0,6110;1,0810
90,0699;479;0,6212;1,2992
90,0699;480;1,4322;1,2934
90,0699;481;0,6092;1,0810
90,0699;482;0,8962;1,0299
90,0699;483;0,5903;1,1935
90,0699;484;1,2752;1,2511
90,0699;485;0,7917;1,9882
90,0699;486;1,0661;1,0298
90,0699;487;0,7917;1,0298
90,0699;488;1,1068;1,0298
90,0699;489;1,8798;1,3141
90,0699;491;0,6318;0,0000
90,3199;22;0,4846;0,0556
90,3199;118;0,4688;0,2244
90,3199;138;0,7139;1,4452
90,3199;177;0,4892;0,0629
90,3199;262;0,4105;0,2244
90,3199;272;0,5229;0,1817
90,3199;288;0,5718;0,0556
90,3199;297;0,4846;0,0629
90,3199;334;0,5317;0,1787
90,3199;344;0,4202;0,3016
90,3199;354;0,4617;0,0798
90,3199;364;0,4716;0,3016
90,3199;402;0,4617;0,1817
90,3199;422;0,4232;0,2474
90,3199;428;0,4105;0,2474
90,3199;433;0,4672;0,3172
90,3199;436;0,5046;0,0798
90,3199;441;0,4202;0,2579
90,3199;443;0,6534;0,9837
90,3199;444;0,4383;0,2244
90,3199;445;0,4870;0,3704
90,3199;448;0,4569;0,4972
90,3199;449;0,4776;0,3706
90,3199;451;0,4466;0,3706
90,3199;453;0,5629;1,5416
90,3199;454;0,5359;1,6315
90,3199;456;0,4491;0,6141
90,3199;457;0,5256;0,2417
90,3199;458;0,4491;0,0963
90,3199;460;0,6534;1,0575
90,3199;461;0,7139;0,9156
90,3199;462;0,4569;0,3704
90,3199;463;0,4266;0,5233
90,3199;464;0,6257;1,0855
90,3199;465;0,5722;1,1374
90,3199;466;0,4552;0,5233
90,3199;467;0,5583;1,6329
90,3199;468;0,6257;1,0328
90,3199;469;0,5199;0,7925
90,3199;470;0,5055;0,1240
90,3199;471;0,6042;0,7925
90,3199;472;0,5583;1,5416
90,3199;473;0,5170;0,3704
90,3199;474;0,5359;1,2980
90,3199;475;0,8372;1,3410
90,3199;476;0,6097;1,1870
90,3199;477;0,4266;0,1240
90,3199;478;0,5559;0,7354
90,3199;479;0,6168;1,3145
90,3199;480;1,4237;1,9988
90,3199;481;0,6015;1,0818
90,3199;482;0,7603;0,8258
90,3199;483;0,6097;1,2591
90,3199;484;1,2042;1,1870
90,3199;485;0,9247;1,9988
90,3199;486;1,2303;1,4994
90,3199;487;0,9247;1,0248
90,3199;488;1,0291;1,0248
90,3199;489;1,8292;1,3255
90,3199;490;0,4889;1,3553
90,3199;491;0,4889;1,4462
90,5699;22;0,4861;0,0549
90,5699;118;0,4472;0,2498
90,5699;138;0,6751;1,4928
90,5699;177;0,4907;0,0519
90,5699;262;0,4043;0,1848
90,5699;272;0,5158;0,1317
90,5699;288;0,5684;0,0549
90,5699;297;0,4861;0,0519
90,5699;334;0,5168;0,1727
90,5699;344;0,4212;0,4973
90,5699;354;0,4809;0,0448
90,5699;364;0,4472;0,4973
90,5699;402;0,4809;0,1317
90,5699;422;0,4243;0,1207
90,5699;428;0,4043;0,1207
90,5699;433;0,4578;0,1497
90,5699;436;0,5329;0,0448
90,5699;441;0,4212;0,2348
90,5699;443;0,6521;1,0357
90,5699;444;0,4336;0,1848
90,5699;445;0,5017;0,3079
90,5699;448;0,4960;0,7478
90,5699;449;0,4594;0,2498
90,5699;451;0,4387;0,2498
90,5699;453;0,5546;1,5159
90,5699;454;0,5823;1,5223
90,5699;456;0,4692;0,5082
90,5699;457;0,5318;0,1497
90,5699;458;0,4396;0,2498
90,5699;460;0,6196;1,5868
90,5699;461;0,6751;0,9069
90,5699;462;0,4960;0,3079
90,5699;463;0,4654;0,2637
90,5699;464;0,6520;1,1660
90,5699;465;0,5720;1,2308
90,5699;466;0,5126;0,1362
90,5699;467;0,5454;1,5868
90,5699;468;0,6520;0,9858
90,5699;469;0,5176;0,8910
90,5699;470;0,4793;0,4973
90,5699;471;0,5751;0,8910
90,5699;472;0,5454;1,5159
90,5699;473;0,5001;0,3079
90,5699;474;0,5823;1,3746
90,5699;475;0,8144;1,3455
90,5699;476;0,6073;1,1202
90,5699;477;0,4832;0,1362
90,5699;478;0,5720;1,1202
90,5699;479;0,6108;1,3165
90,5699;480;1,2068;1,9974
90,5699;481;0,5783;1,1202
90,5699;482;0,6610;0,8735
90,5699;483;0,6190;1,2061
90,5699;484;1,1071;1,9930
90,5699;485;0,9538;1,3281
90,5699;486;1,1071;1,4992
90,5699;487;1,0863;1,0290
90,5699;488;0,9538;1,0290
90,5699;489;1,7772;1,3281
90,5699;490;0,6756;1,5274
90,5699;491;0,6756;1,4624
90,8199;22;0,4860;0,0389
90,8199;118;0,4426;0,1993
90,8199;177;0,4951;0,0362
90,8199;262;0,4132;0,0771
90,8199;272;0,4959;0,1815
90,8199;288;0,5714;0,0389
90,8199;297;0,4860;0,0362
90,8199;334;0,5325;0,1067
90,8199;344;0,4537;0,7555
90,8199;354;0,4847;0,2638
90,8199;364;0,4825;0,3397
90,8199;402;0,5029;0,1815
90,8199;422;0,4504;0,3397
90,8199;428;0,4132;0,3397
90,8199;433;0,4440;0,1811
90,8199;436;0,4662;0,7875
90,8199;441;0,4537;0,2638
90,8199;443;0,6386;1,0560
90,8199;444;0,4360;0,1811
90,8199;445;0,5131;0,4956
90,8199;448;0,5131;0,3415
90,8199;449;0,4041;0,6099
90,8199;451;0,4360;0,1993
90,8199;453;0,5652;1,5213
90,8199;454;0,6448;1,5686
90,8199;456;0,5106;0,6099
90,8199;457;0,4953;0,2335
90,8199;458;0,4041;0,2335
90,8199;460;0,6172;1,5421
90,8199;462;0,4696;0,6099
90,8199;463;0,4804;0,7875
90,8199;464;0,6616;1,2241
90,8199;465;0,5757;1,3119
90,8199;466;0,5339;1,0000
90,8199;467;0,5444;1,5421
90,8199;468;0,6616;0,9513
90,8199;469;0,6057;1,1899
90,8199;470;0,5050;0,7555
90,8199;471;0,5339;1,1899
90,8199;472;0,5444;1,5213
90,8199;473;0,5293;1,0838
90,8199;474;0,6448;1,3245
90,8199;475;0,7900;1,3531
90,8199;476;0,6006;1,1239
90,8199;477;0,4662;0,2672
90,8199;478;0,5896;0,5240
90,8199;479;0,6064;1,3119
90,8199;480;0,9940;1,9951
90,8199;481;0,5757;1,1239
90,8199;482;0,5293;0,8423
90,8199;483;0,6120;1,1595
90,8199;484;0,9842;1,9922
90,8199;485;0,8811;1,3284
90,8199;486;0,9842;1,4988
90,8199;487;0,9940;1,1138
90,8199;488;0,8811;1,0330
90,8199;489;1,7249;1,3284
90,8199;490;0,7817;1,5233
90,8199;491;0,7817;1,4946
91,0699;22;0,4772;0,0877
91,0699;118;0,4727;0,2832
91,0699;177;0,4949;0,0624
91,0699;262;0,4203;0,4781
91,0699;272;0,5209;0,0369
91,0699;288;0,5742;0,0353
91,0699;297;0,4817;0,0624
91,0699;334;0,5326;0,0353
91,0699;344;0,4549;0,1675
91,0699;354;0,5032;0,1884
91,0699;364;0,5087;0,6218
91,0699;402;0,4993;0,3420
91,0699;422;0,4597;0,4781
91,0699;428;0,4425;0,6218
91,0699;433;0,4534;0,1001
91,0699;436;0,4993;0,1884
91,0699;441;0,4313;0,3254
91,0699;443;0,6324;1,0252
91,0699;444;0,4727;0,1345
91,0699;445;0,4871;0,4781
91,0699;448;0,4203;0,6218
91,0699;449;0,3889;0,8080
91,0699;451;0,4534;0,0877
91,0699;454;0,6747;1,6688
