time;density;speed
81,420;0,4775;1,2022
81,420;0,7958;1,1151
81,420;0,4775;1,1829
81,420;0,6366;1,0969
81,420;0,5570;0,9570
81,420;0,3183;1,1186
81,420;0,7958;1,0343
81,420;0,5570;1,2546
81,420;0,7162;1,1460
81,420;0,4775;1,0734
81,420;0,3979;0,9704
81,420;0,4775;0,8976
81,420;0,3979;0,9776
81,420;0,5570;0,9504
81,420;0,6366;0,9958
81,420;0,4775;0,8976
81,920;1,5915;0,5614
81,920;1,9894;0,6400
81,920;1,9099;0,5185
81,920;2,0690;0,5906
81,920;1,4324;0,5667
81,920;2,1486;0,6288
81,920;1,7507;0,5185
81,920;0,9549;0,6666
81,920;0,8754;0,6777
81,920;1,1141;0,5647
81,920;1,4324;0,6394
81,920;1,5915;0,5607
81,920;1,2732;0,6152
81,920;0,8754;0,7571
81,920;1,7507;0,6557
81,920;1,4324;0,5996
81,920;1,2732;0,7128
81,920;2,1486;0,6764
81,920;0,4775;1,0682
81,920;1,6711;0,7195
81,920;2,0690;0,6881
81,920;0,5570;0,8161
81,920;2,3077;0,6995
81,920;1,3528;0,9620
81,920;1,5915;1,0497
81,920;2,1486;0,7271
81,920;1,7507;0,7908
81,920;2,0690;0,9340
81,920;2,3873;0,8317
81,920;0,7162;0,7487
81,920;2,2282;0,8558
81,920;2,1486;0,7718
81,920;0,9549;1,1118
81,920;1,4324;0,7438
81,920;1,1937;1,0230
81,920;1,0345;0,7060
81,920;1,7507;1,0480
81,920;1,9894;0,7844
81,920;1,9894;0,9022
81,920;1,9894;0,9657
81,920;1,1937;1,1386
81,920;1,6711;1,0711
81,920;1,4324;1,0903
81,920;1,3528;1,1400
81,920;1,3528;1,1031
81,920;1,3528;1,0734
81,920;1,4324;1,0729
81,920;0,9549;1,0919
81,920;0,8754;1,0374
81,920;0,7958;1,1246
81,920;1,1141;1,1047
81,920;0,7958;1,0880
81,920;0,4775;1,2378
81,920;0,7958;1,1137
81,920;0,6366;1,0771
81,920;0,6366;1,0912
81,920;0,6366;1,2163
81,920;0,4775;1,0343
81,920;0,7958;1,2547
81,920;0,5570;1,1385
81,920;0,7958;1,1589
81,920;0,5570;1,0964
81,920;0,4775;1,1846
81,920;0,4775;1,2354
81,920;0,5570;0,8478
81,920;0,6366;1,0880
81,920;0,3979;0,7387
81,920;0,7162;1,1128
81,920;0,3979;1,2592
81,920;0,3979;0,6562
82,420;1,5915;0,5653
82,420;1,8303;0,6293
82,420;2,0690;0,6302
82,420;2,0690;0,6670
82,420;1,6711;0,6790
82,420;2,1486;0,7158
82,420;2,0690;0,6526
82,420;0,8754;0,6085
82,420;0,8754;0,6223
82,420;1,1141;0,4872
82,420;1,1937;0,6469
82,420;1,5915;0,6397
82,420;1,2732;0,6609
82,420;0,4775;0,9996
82,420;1,7507;0,7025
82,420;1,3528;0,7444
82,420;1,2732;0,8041
82,420;2,0690;0,6943
82,420;1,2732;0,6932
82,420;1,9894;0,7761
82,420;0,3979;1,0162
82,420;2,3873;0,7571
82,420;1,1937;0,9341
82,420;1,7507;0,9449
82,420;2,0690;0,7188
82,420;1,5915;0,8454
82,420;2,2282;0,8411
82,420;2,3077;0,7953
82,420;0,5570;0,7591
82,420;2,0690;0,8363
82,420;1,9894;0,8444
82,420;1,1937;1,0660
82,420;1,3528;0,7551
82,420;1,1141;1,0082
82,420;0,5570;0,8652
82,420;1,8303;1,0157
82,420;1,9099;0,7382
82,420;1,7507;0,8641
82,420;2,1486;0,9292
82,420;1,1937;1,0505
82,420;1,7507;1,0183
82,420;1,5915;1,0331
82,420;1,5120;1,0464
82,420;1,3528;1,0876
82,420;1,5120;1,0605
82,420;1,4324;1,0266
82,420;1,1937;1,0036
82,420;1,2732;1,0326
82,420;1,1141;1,1594
82,420;1,2732;1,0167
82,420;1,1141;1,0999
82,420;0,4775;1,2485
82,420;0,7958;1,1142
82,420;0,8754;1,0783
82,420;0,8754;1,0732
82,420;0,6366;1,2859
82,420;0,4775;1,2553
82,420;0,7958;1,2655
82,420;0,6366;1,1065
82,420;0,7958;1,1800
82,420;0,5570;1,2488
82,420;0,4775;1,2652
82,420;0,4775;1,2727
82,420;0,5570;1,1920
82,420;0,7958;1,1004
82,420;0,4775;1,0171
82,420;0,7958;1,1593
82,420;0,4775;1,0076
82,420;0,3183;1,1209
82,420;0,3183;1,0776
82,420;0,3979;1,1358
82,420;0,3183;0,7883
82,420;0,4775;0,9640
82,920;1,5915;0,5708
82,920;1,7507;0,5720
82,920;2,0690;0,6166
82,920;2,2282;0,7320
82,920;1,5120;0,6698
82,920;1,9894;0,7714
82,920;2,2282;0,6966
82,920;1,0345;0,6804
82,920;0,7958;0,5065
82,920;1,1141;0,5495
82,920;1,1937;0,6247
82,920;1,6711;0,6983
82,920;1,3528;0,6916
82,920;1,9099;0,7727
82,920;1,4324;0,7621
82,920;1,0345;0,7888
82,920;2,3077;0,6940
82,920;0,9549;0,7178
82,920;1,6711;0,8066
82,920;2,0690;0,8412
82,920;0,9549;0,9436
82,920;1,7507;0,9168
82,920;1,6711;0,6967
82,920;1,3528;0,8165
82,920;2,3077;0,7716
82,920;2,1486;0,7234
82,920;1,9099;0,7435
82,920;1,6711;0,8544
82,920;1,3528;1,0092
82,920;0,8754;0,7791
82,920;0,9549;1,0760
82,920;0,2387;1,3399
82,920;1,8303;0,9780
82,920;1,8303;0,7287
82,920;1,4324;0,7932
82,920;2,2282;0,8754
82,920;1,2732;1,0354
82,920;1,9894;0,9115
82,920;1,9894;0,9187
82,920;1,6711;0,9917
82,920;1,2732;1,0615
82,920;1,8303;0,9780
82,920;1,4324;1,0070
82,920;1,4324;1,0311
82,920;1,4324;0,9584
82,920;1,1937;1,0727
82,920;1,6711;1,0048
82,920;1,1937;1,0149
82,920;0,5570;1,0774
82,920;1,1141;1,0456
82,920;1,1937;1,0118
82,920;1,1937;1,0182
82,920;0,7162;1,2494
82,920;0,4775;1,2687
82,920;0,8754;1,2821
82,920;0,7958;1,1063
82,920;1,1141;1,1324
82,920;0,5570;1,2489
82,920;0,5570;1,1491
82,920;0,5570;1,1839
82,920;0,5570;1,2308
82,920;0,8754;1,1741
82,920;0,5570;1,1587
82,920;0,7162;1,1877
82,920;0,5570;1,1229
82,920;0,3979;1,2983
82,920;0,4775;0,8896
82,920;0,3979;1,1879
82,920;0,4775;1,0498
82,920;0,5570;0,8998
82,920;0,3183;0,9782
82,920;0,6366;1,1399
82,920;0,2387;0,7320
83,430;1,5915;0,4763
83,430;1,8303;0,5189
83,430;1,9894;0,4785
83,430;2,0690;0,7162
83,430;1,3528;0,5331
83,430;1,9894;0,7710
83,430;2,0690;0,5821
83,430;1,0345;0,7370
83,430;1,0345;0,5907
83,430;1,1937;0,4997
83,430;1,1937;0,5961
83,430;1,9099;0,6027
83,430;1,5915;0,6723
83,430;1,9894;0,7011
83,430;1,5915;0,7569
83,430;0,9549;0,8921
83,430;2,2282;0,6115
83,430;0,6366;0,7052
83,430;1,4324;0,8479
83,430;1,8303;0,8081
83,430;0,6366;1,0065
83,430;1,6711;0,8593
83,430;1,5120;0,6381
83,430;1,1937;0,8957
83,430;2,3077;0,7162
83,430;1,9894;0,5671
83,430;1,8303;0,7180
83,430;1,3528;0,9191
83,430;1,2732;0,8467
83,430;0,5570;0,8958
83,430;0,7958;1,1981
83,430;1,9099;0,8712
83,430;1,7507;0,6104
83,430;1,2732;0,6923
83,430;2,2282;0,7176
83,430;1,5120;0,9440
83,430;2,2282;0,8157
83,430;2,0690;0,7715
83,430;1,8303;0,8130
83,430;1,5915;1,0137
83,430;1,9894;0,8409
83,430;1,5915;0,9620
83,430;1,4324;0,9577
83,430;1,9894;0,8017
83,430;1,3528;1,0086
83,430;1,5915;0,8746
83,430;1,3528;0,9507
83,430;0,7958;1,0825
83,430;1,2732;0,9767
83,430;1,5120;1,0324
83,430;1,3528;0,8848
83,430;1,0345;1,0855
83,430;0,5570;1,2961
83,430;0,9549;1,0978
83,430;1,0345;0,9918
83,430;1,2732;1,0728
83,430;0,6366;1,1403
83,430;0,6366;1,2860
83,430;0,6366;1,1311
83,430;0,6366;1,3069
83,430;0,8754;1,2303
83,430;0,4775;1,3682
83,430;0,7162;1,2019
83,430;0,5570;1,0124
83,430;0,5570;1,1727
83,430;0,4775;1,1426
83,430;0,4775;1,1835
83,430;0,4775;0,9238
83,430;0,6366;0,9731
83,430;0,3979;1,3634
83,430;0,5570;1,0044
83,430;0,3183;1,4046
83,430;0,2387;1,0649
83,930;1,5120;0,4228
83,930;1,8303;0,5127
83,930;2,1486;0,5795
83,930;1,9894;0,7762
83,930;1,4324;0,5134
83,930;1,7507;0,8156
83,930;1,9099;0,5555
83,930;1,1141;0,7068
83,930;0,7958;0,4980
83,930;1,1937;0,4836
83,930;1,0345;0,5341
83,930;1,9894;0,6336
83,930;1,5120;0,5635
83,930;1,8303;0,7085
83,930;1,5120;0,7602
83,930;2,1486;0,5991
83,930;1,1141;0,8779
83,930;1,2732;0,9184
83,930;0,3979;0,9723
83,930;1,3528;0,9368
83,930;1,1141;0,6166
83,930;0,7958;1,0994
83,930;1,9894;0,6046
83,930;1,6711;0,5958
83,930;1,5120;0,7367
83,930;1,0345;1,0285
83,930;1,7507;0,8570
83,930;0,6366;1,3379
83,930;1,8303;0,8774
83,930;1,8303;0,6531
83,930;0,7958;0,6155
83,930;2,1486;0,6487
83,930;1,8303;0,9474
83,930;1,9894;0,8395
83,930;2,0690;0,7389
83,930;2,0690;0,7900
83,930;1,1141;1,0893
83,930;1,9099;0,7644
83,930;1,5915;0,8657
83,930;1,6711;1,0162
83,930;2,1486;0,7297
83,930;1,5120;0,9824
83,930;1,9099;0,8282
83,930;1,5915;0,9801
83,930;1,1141;1,0819
83,930;1,5120;0,9755
83,930;1,5915;1,0011
83,930;1,5120;0,7796
83,930;1,2732;1,0411
83,930;0,8754;1,1048
83,930;1,2732;1,0211
83,930;1,5120;0,9648
83,930;1,3528;1,0076
83,930;0,8754;0,9324
83,930;1,0345;1,1096
83,930;0,8754;1,1251
83,930;0,5570;1,3625
83,930;0,8754;1,1312
83,930;0,3979;1,5256
83,930;0,8754;0,9985
83,930;0,5570;1,2532
83,930;0,3979;1,3754
83,930;0,4775;1,1820
83,930;0,4775;1,2089
83,930;0,4775;1,1985
83,930;0,5570;1,1671
83,930;0,3979;1,4191
83,930;0,6366;1,2068
83,930;0,3183;1,4739
83,930;0,3183;1,1014
83,930;0,3979;1,1781
83,930;0,2387;0,6687
84,430;1,7507;0,4877
84,430;1,9099;0,5073
84,430;2,0690;0,5226
84,430;1,6711;0,7054
84,430;1,3528;0,5647
84,430;1,2732;0,6984
84,430;1,9894;0,5082
84,430;1,0345;0,5281
84,430;0,7162;0,5012
84,430;1,1141;0,4367
84,430;0,9549;0,6022
84,430;1,7507;0,5522
84,430;1,5120;0,5929
84,430;1,8303;0,5786
84,430;1,4324;0,6791
84,430;2,1486;0,5699
84,430;0,7162;0,8728
84,430;0,3979;1,0037
84,430;0,9549;0,8581
84,430;0,7958;0,6104
84,430;2,0690;0,6268
84,430;1,5915;0,5278
84,430;1,1937;0,6891
84,430;1,9099;0,8515
84,430;2,2282;0,7506
84,430;1,9894;0,5465
84,430;0,5570;0,7342
84,430;2,2282;0,6810
84,430;1,8303;0,8195
84,430;1,9894;0,7613
84,430;2,2282;0,6711
84,430;2,2282;0,7101
84,430;0,6366;1,1131
84,430;2,0690;0,6826
84,430;1,1937;0,8112
84,430;1,7507;1,0045
84,430;2,1486;0,6150
84,430;1,8303;0,9411
84,430;2,2282;0,7275
84,430;2,0690;0,8866
84,430;1,5915;1,0715
84,430;1,7507;0,9079
84,430;1,5915;1,0165
84,430;1,9894;0,6682
84,430;1,5120;1,0445
84,430;1,1937;1,1246
84,430;1,3528;0,9841
84,430;1,9099;0,9966
84,430;1,5915;0,9965
84,430;1,1141;0,9282
84,430;1,7507;0,9177
84,430;1,1141;1,0753
84,430;0,8754;1,3230
84,430;1,1937;1,0578
84,430;0,5570;1,4167
84,430;1,2732;0,9527
84,430;0,5570;1,2583
84,430;0,3979;1,0812
84,430;0,5570;1,1515
84,430;0,7162;1,2303
84,430;0,4775;1,2219
84,430;0,5570;1,1918
84,430;0,3979;1,5338
84,430;0,6366;1,2274
84,430;0,3979;1,4278
84,430;0,3183;1,1023
84,430;0,3979;1,2080
84,430;0,2387;0,6907
84,930;1,5915;0,4924
84,930;1,9099;0,4562
84,930;2,1486;0,5554
84,930;1,3528;0,7241
84,930;1,3528;0,5348
84,930;1,1141;0,7471
84,930;2,1486;0,5579
84,930;1,0345;0,5651
84,930;0,7958;0,5264
84,930;1,3528;0,4770
84,930;0,9549;0,5380
84,930;1,7507;0,5318
84,930;1,4324;0,6170
84,930;1,9099;0,6124
84,930;1,5120;0,6453
84,930;2,3873;0,6082
84,930;0,2387;1,0167
84,930;0,6366;0,9660
84,930;0,6366;0,5449
84,930;2,2282;0,6095
84,930;1,3528;0,5609
84,930;0,9549;0,5905
84,930;2,3873;0,7728
84,930;2,0690;0,6730
84,930;2,0690;0,5574
84,930;2,2282;0,6631
84,930;2,1486;0,7493
84,930;1,5915;0,7275
84,930;2,2282;0,6437
84,930;2,3873;0,6700
84,930;0,4775;1,2238
84,930;2,0690;0,6494
84,930;0,9549;0,8006
84,930;1,7507;0,9151
84,930;2,2282;0,6277
84,930;1,9894;0,8987
84,930;2,3077;0,7023
84,930;2,3077;0,7506
84,930;1,8303;1,0450
84,930;1,9894;0,7895
84,930;1,5120;0,8981
84,930;1,9099;0,6477
84,930;1,7507;1,0100
84,930;1,3528;0,9867
84,930;1,5915;0,9805
84,930;2,1486;0,9146
84,930;1,7507;0,9079
84,930;1,4324;0,9091
84,930;2,2282;0,8806
84,930;1,1937;1,0211
84,930;1,1141;1,1337
84,930;1,2732;0,9668
84,930;0,9549;1,1628
84,930;1,5120;0,9528
84,930;0,6366;1,1397
84,930;0,3183;1,2348
84,930;0,7162;1,1412
84,930;0,9549;1,1562
84,930;0,4775;1,2361
84,930;0,5570;1,2050
84,930;0,5570;1,4300
84,930;0,5570;1,2050
84,930;0,3979;1,4392
84,930;0,3183;1,1024
84,930;0,4775;1,2361
84,930;0,3183;0,7946
84,930;0,4775;0,7751
84,930;0,2387;0,8534
84,930;0,2387;0,7719
85,430;1,6711;0,4799
85,430;2,1486;0,5483
85,430;2,2282;0,6100
85,430;1,1141;0,6781
85,430;1,4324;0,5402
85,430;0,8754;0,7372
85,430;2,2282;0,5875
85,430;1,0345;0,5670
85,430;0,7958;0,5003
85,430;1,1937;0,5505
85,430;0,9549;0,5484
85,430;1,7507;0,5536
85,430;1,5120;0,5141
85,430;1,9099;0,5689
85,430;1,6711;0,6084
85,430;2,3873;0,6480
85,430;0,2387;1,0609
85,430;2,4669;0,6544
85,430;1,1141;0,6162
85,430;0,7162;0,6675
85,430;2,4669;0,7607
85,430;1,6711;0,7547
85,430;1,9894;0,5723
85,430;1,9894;0,6413
85,430;2,3873;0,8013
85,430;1,2732;0,6358
85,430;2,3873;0,6858
85,430;2,3077;0,6833
85,430;1,9099;0,6045
85,430;0,5570;0,8761
85,430;1,9099;0,9179
85,430;2,3077;0,5984
85,430;2,3077;0,8484
85,430;2,0690;0,6647
85,430;2,4669;0,7669
85,430;2,2282;0,9639
85,430;2,1486;0,7150
85,430;1,5915;0,9550
85,430;1,9099;0,6152
85,430;1,7507;0,9937
85,430;1,4324;1,0205
85,430;1,7507;0,9528
85,430;2,0690;0,9498
85,430;2,0690;0,8073
85,430;1,1937;0,9508
85,430;2,4669;0,8674
85,430;1,1937;1,0117
85,430;1,3528;1,0000
85,430;1,5120;0,9518
85,430;1,5120;0,9971
85,430;1,5915;0,9328
85,430;0,6366;1,0870
85,430;0,3183;1,1861
85,430;0,8754;1,0511
85,430;1,1141;1,0512
85,430;0,4775;1,1895
85,430;0,5570;1,1652
85,430;1,1141;1,0522
85,430;0,5570;1,1652
85,430;0,6366;1,2252
85,430;0,3979;1,1709
85,430;0,5570;1,1652
85,430;0,3183;1,0478
85,430;0,4775;1,1770
85,430;0,3183;1,2097
85,430;0,3979;0,9939
85,430;0,3183;1,1621
85,930;1,6711;0,4634
85,930;2,3077;0,5218
85,930;2,3077;0,5863
85,930;0,7958;0,6733
85,930;1,5915;0,5040
85,930;2,2282;0,5328
85,930;0,9549;0,5408
85,930;0,8754;0,5592
85,930;1,2732;0,4995
85,930;1,0345;0,5782
85,930;1,8303;0,5486
85,930;1,3528;0,5630
85,930;2,1486;0,5290
85,930;1,5915;0,5719
85,930;2,6261;0,6735
85,930;2,4669;0,6356
85,930;0,7958;0,6500
85,930;0,3979;0,8526
85,930;2,6261;0,7176
85,930;1,1141;0,7287
85,930;1,9894;0,5605
85,930;1,5120;0,6429
85,930;2,3873;0,7695
85,930;0,7958;0,6733
85,930;2,1486;0,6640
85,930;2,1486;0,6930
85,930;2,1486;0,6248
85,930;1,8303;0,8588
85,930;2,4669;0,6341
85,930;2,6261;0,7753
85,930;1,4324;0,6632
85,930;2,3873;0,6911
85,930;2,4669;0,8092
85,930;2,4669;0,6914
85,930;1,6711;0,8747
85,930;1,9099;0,6197
85,930;2,2282;0,8407
85,930;1,5915;0,9203
85,930;1,9099;0,9052
85,930;2,3077;0,8606
85,930;2,3873;0,7502
85,930;1,2732;0,9402
85,930;2,7056;0,7756
85,930;1,2732;0,9878
85,930;1,4324;0,9288
85,930;1,5915;0,9683
85,930;1,7507;0,9030
85,930;1,8303;0,9423
85,930;0,7162;0,9895
85,930;0,3979;1,2022
85,930;1,1937;0,9876
85,930;1,1937;0,9870
85,930;0,5570;1,0882
85,930;0,5570;1,1550
85,930;1,6711;0,9702
85,930;0,7162;1,0151
85,930;1,2732;0,9473
85,930;0,3979;1,1674
85,930;0,5570;1,1550
85,930;0,3979;1,2022
85,930;0,5570;1,0894
85,930;0,3979;1,2259
85,930;0,4775;0,9223
85,930;0,4775;1,0111
85,930;0,3183;0,9936
86,430;1,7507;0,5112
86,430;2,3077;0,5163
86,430;2,6261;0,5735
86,430;1,5915;0,5375
86,430;2,2282;0,4748
86,430;0,9549;0,5927
86,430;0,7958;0,5635
86,430;1,2732;0,4493
86,430;1,1141;0,5783
86,430;1,6711;0,5365
86,430;1,3528;0,6083
86,430;2,2282;0,5024
86,430;1,8303;0,6168
86,430;2,4669;0,6085
86,430;2,3873;0,5592
86,430;0,5570;0,6461
86,430;2,7852;0,6404
86,430;0,7958;0,9242
86,430;2,2282;0,4784
86,430;1,0345;0,7232
86,430;2,4669;0,6920
86,430;0,5570;0,7912
86,430;1,6711;0,5952
86,430;1,5915;0,6911
86,430;2,1486;0,5463
86,430;1,8303;0,7416
86,430;2,7056;0,5824
86,430;2,7056;0,7125
86,430;0,8754;0,6715
86,430;2,1486;0,6094
86,430;2,5465;0,6700
86,430;2,4669;0,6114
86,430;1,4324;0,6486
86,430;2,1486;0,4910
86,430;2,3873;0,6663
86,430;1,8303;0,8055
86,430;2,1486;0,7518
86,430;2,2282;0,7630
86,430;2,5465;0,6582
86,430;1,2732;0,7674
86,430;2,5465;0,6471
86,430;1,2732;0,9973
86,430;1,6711;0,7912
86,430;1,7507;0,8617
86,430;2,0690;0,7546
86,430;2,0690;0,7708
86,430;0,9549;0,9947
86,430;0,6366;1,1429
86,430;1,5915;0,8636
86,430;1,5120;0,7859
86,430;0,7162;1,0293
86,430;0,6366;1,0609
86,430;2,0690;0,7420
86,430;0,8754;0,9874
86,430;1,5120;0,8127
86,430;0,3979;1,1656
86,430;0,7162;1,0067
86,430;0,6366;1,1129
86,430;0,5570;1,2429
86,430;0,3979;1,2286
86,430;0,6366;1,1383
86,430;0,4775;1,1898
86,430;0,2387;0,9998
86,430;0,3183;1,2620
86,430;0,2387;0,9998
86,930;1,7507;0,3718
86,930;2,4669;0,4393
86,930;2,5465;0,5173
86,930;1,8303;0,4603
86,930;2,3873;0,4496
86,930;0,7958;0,5319
86,930;0,8754;0,5382
86,930;1,2732;0,4626
86,930;1,1141;0,5027
86,930;1,7507;0,4551
86,930;1,2732;0,5055
86,930;2,3077;0,4226
86,930;1,5120;0,5558
86,930;2,3077;0,5228
86,930;2,3873;0,4569
86,930;2,6261;0,5572
86,930;0,4775;1,0708
86,930;2,1486;0,4073
86,930;0,7162;0,6645
86,930;2,1486;0,5650
86,930;1,1937;0,5913
86,930;1,1937;0,6415
86,930;2,0690;0,4930
86,930;1,9099;0,7376
86,930;2,7056;0,5373
86,930;2,6261;0,5524
86,930;0,5570;0,7072
86,930;1,7507;0,5547
86,930;2,5465;0,5964
86,930;2,3873;0,5122
86,930;1,2732;0,5661
86,930;2,3077;0,4463
86,930;2,4669;0,5880
86,930;2,0690;0,7372
86,930;2,2282;0,6446
86,930;2,3077;0,6179
86,930;2,7852;0,5770
86,930;1,5915;0,6743
86,930;2,7852;0,5561
86,930;1,3528;1,0324
86,930;2,0690;0,7433
86,930;1,5915;0,8976
86,930;2,3873;0,6288
86,930;2,3077;0,6300
86,930;1,0345;1,0662
86,930;0,7162;1,2045
86,930;1,9099;0,8368
86,930;1,7507;0,8479
86,930;0,8754;1,0329
86,930;0,8754;0,9746
86,930;2,0690;0,6215
86,930;1,1141;0,9993
86,930;1,7507;0,7165
86,930;0,4775;0,9928
86,930;0,9549;1,0720
86,930;0,7958;1,2040
86,930;0,6366;1,2199
86,930;0,5570;1,2016
86,930;0,6366;1,2380
86,930;0,4775;1,2177
86,930;0,2387;1,0714
86,930;0,3979;1,2226
86,930;0,3183;1,1453
86,930;0,4775;1,1953
87,430;1,6711;0,3184
87,430;2,7056;0,4205
87,430;2,4669;0,4967
87,430;1,7507;0,4504
87,430;2,6261;0,4549
87,430;0,8754;0,4468
87,430;0,8754;0,3683
87,430;1,3528;0,3930
87,430;1,2732;0,4186
87,430;1,8303;0,4184
87,430;1,2732;0,4812
87,430;2,3873;0,3652
87,430;1,5915;0,5122
87,430;1,9099;0,4571
87,430;2,3077;0,3789
87,430;2,9444;0,4531
87,430;0,3183;0,8593
87,430;1,9894;0,3118
87,430;1,7507;0,4768
87,430;0,7162;0,4234
87,430;0,8754;0,6203
87,430;1,9894;0,4343
87,430;1,6711;0,6494
87,430;2,5465;0,4546
87,430;2,5465;0,5088
87,430;1,2732;0,5251
87,430;2,5465;0,5210
87,430;2,3077;0,4828
87,430;0,7162;0,5866
87,430;2,3873;0,4335
87,430;2,0690;0,4719
87,430;2,1486;0,5886
87,430;2,5465;0,5913
87,430;2,1486;0,4882
87,430;2,4669;0,4633
87,430;1,8303;0,5251
87,430;2,7056;0,4806
87,430;1,3528;0,8790
87,430;2,3077;0,6530
87,430;1,9099;0,8562
87,430;2,5465;0,5291
87,430;2,4669;0,5805
87,430;1,2732;1,0552
87,430;1,1141;1,1688
87,430;1,9894;0,7947
87,430;2,0690;0,8204
87,430;1,1141;1,0867
87,430;1,1141;0,9784
87,430;2,2282;0,5296
87,430;1,4324;0,9201
87,430;2,3077;0,7503
87,430;0,7958;0,9769
87,430;1,1937;1,0116
87,430;1,0345;1,1696
87,430;0,8754;1,2267
87,430;0,9549;1,0594
87,430;0,7162;1,2646
87,430;0,6366;1,1628
87,430;0,3183;0,9248
87,430;0,5570;1,1777
87,430;0,3979;1,2385
87,430;0,5570;1,3078
87,430;0,2387;0,9409
87,930;1,7507;0,3330
87,930;2,6261;0,4350
87,930;2,1486;0,5127
87,930;1,6711;0,3863
87,930;2,6261;0,4659
87,930;0,9549;0,5038
87,930;0,9549;0,4756
87,930;1,1937;0,3628
87,930;1,4324;0,4755
87,930;1,9099;0,4147
87,930;1,4324;0,5028
87,930;2,2282;0,3774
87,930;1,5120;0,4910
87,930;1,4324;0,5187
87,930;2,3873;0,4331
87,930;2,7056;0,4392
87,930;1,9894;0,3453
87,930;1,6711;0,5430
87,930;0,3979;0,6173
87,930;0,5570;0,6008
87,930;1,9099;0,4359
87,930;1,2732;0,7071
87,930;2,5465;0,4478
87,930;2,7056;0,5168
87,930;0,9549;0,5712
87,930;2,7056;0,5322
87,930;2,1486;0,4475
87,930;0,3979;0,8891
87,930;2,2282;0,4064
87,930;1,8303;0,4426
87,930;2,2282;0,5386
87,930;2,5465;0,6591
87,930;1,8303;0,4557
87,930;2,3873;0,4619
87,930;1,7507;0,5258
87,930;2,7056;0,4861
87,930;1,4324;0,8931
87,930;2,2282;0,6366
87,930;1,5915;0,8599
87,930;2,5465;0,5287
87,930;2,7056;0,6876
87,930;1,3528;1,0887
87,930;1,1141;1,1773
87,930;2,1486;0,7986
87,930;2,4669;0,7120
87,930;1,3528;1,0887
87,930;1,4324;0,9016
87,930;2,3077;0,6244
87,930;1,7507;0,8537
87,930;2,2282;0,7413
87,930;0,9549;0,8951
87,930;1,3528;0,9616
87,930;1,1141;1,0808
87,930;0,8754;1,1810
87,930;1,4324;0,9414
87,930;0,8754;1,2201
87,930;0,7162;1,1157
87,930;0,2387;1,2742
87,930;0,7162;1,1157
87,930;0,3979;1,2651
87,930;0,6366;1,3134
87,930;0,3183;0,7076
88,430;1,5915;0,3411
88,430;2,6261;0,4046
88,430;1,9894;0,5213
88,430;1,9099;0,4334
88,430;2,4669;0,4531
88,430;0,9549;0,4466
88,430;0,8754;0,3880
88,430;1,0345;0,3500
88,430;1,1937;0,3666
88,430;1,8303;0,3294
88,430;1,3528;0,4032
88,430;2,2282;0,3154
88,430;1,5915;0,3943
88,430;1,0345;0,4623
88,430;2,3077;0,4552
88,430;2,6261;0,4665
88,430;2,0690;0,3597
88,430;1,6711;0,5386
88,430;2,0690;0,4252
88,430;1,1937;0,6450
88,430;2,4669;0,4297
88,430;2,7056;0,5282
88,430;0,7162;0,5513
88,430;2,7852;0,5024
88,430;2,3077;0,4399
88,430;2,3873;0,4140
88,430;1,4324;0,4706
88,430;2,1486;0,5066
88,430;2,7056;0,5744
88,430;1,3528;0,4122
88,430;2,5465;0,5450
88,430;1,8303;0,4478
88,430;2,6261;0,4611
88,430;1,1937;0,9421
88,430;1,9099;0,5802
88,430;2,0690;0,7020
88,430;2,7056;0,5316
88,430;2,6261;0,5467
88,430;1,1141;1,1469
88,430;1,0345;1,0958
88,430;1,9894;0,7065
88,430;2,3873;0,5905
88,430;1,3528;1,0707
88,430;1,6711;0,8462
88,430;2,3873;0,5765
88,430;1,8303;0,8593
88,430;2,3873;0,6573
88,430;1,1141;0,8004
88,430;1,7507;0,9050
88,430;0,9549;1,0128
88,430;0,9549;1,1554
88,430;1,5120;0,9238
88,430;1,1937;1,2046
88,430;0,6366;1,1817
88,430;0,2387;1,2801
88,430;0,7162;1,1711
88,430;0,4775;1,2296
88,430;0,7162;1,2422
88,430;0,3183;0,9759
88,430;0,3183;0,6197
88,930;1,5120;0,2998
88,930;2,3873;0,3819
88,930;1,7507;0,5376
88,930;1,9099;0,4446
88,930;2,4669;0,4116
88,930;1,0345;0,3901
88,930;0,7162;0,3495
88,930;1,1141;0,3420
88,930;1,2732;0,3737
88,930;1,9894;0,3900
88,930;1,2732;0,3458
88,930;2,3077;0,3818
88,930;1,7507;0,4776
88,930;0,7162;0,4433
88,930;2,3873;0,4697
88,930;2,4669;0,4210
88,930;2,0690;0,3638
88,930;1,7507;0,5823
88,930;2,1486;0,4636
88,930;1,0345;0,7540
88,930;2,4669;0,4468
88,930;2,6261;0,5523
88,930;2,7852;0,5507
88,930;2,2282;0,4677
88,930;2,3077;0,4110
88,930;1,1141;0,5802
88,930;1,7507;0,5060
88,930;2,3077;0,6041
88,930;0,9549;0,4385
88,930;2,3873;0,4875
88,930;1,8303;0,4604
88,930;2,7852;0,5129
88,930;1,0345;0,9359
88,930;1,5120;0,5618
88,930;1,9099;0,6482
88,930;2,4669;0,4981
88,930;2,4669;0,5635
88,930;1,0345;1,1755
88,930;1,1141;1,0619
