agentId;time;posX;posZ;speed
22;109,7400;2,1453;5,9572;0,0000
24;109,7400;8,1464;8,5428;0,0000
27;109,7400;8,8853;8,5399;0,0000
32;109,7400;14,9999;4,9442;0,0000
40;109,7400;-17,0003;-7,2861;0,0000
46;109,7400;-11,0005;-8,5498;0,0000
55;109,7400;2,9415;-5,5001;0,0000
60;109,7400;7,4999;-7,9257;0,0000
3;109,8600;-17,4998;7,2813;0,0000
4;109,8600;-17,4998;4,3910;0,0000
7;109,8600;20,0000;0,0002;0,0005
19;109,8600;0,8494;5,9407;0,0000
21;109,8600;1,4893;5,9044;0,0000
22;109,8600;2,1453;5,9572;0,0000
24;109,8600;8,1464;8,5428;0,0000
27;109,8600;8,8853;8,5399;0,0000
32;109,8600;14,9999;4,9442;0,0000
40;109,8600;-17,0003;-7,2861;0,0000
46;109,8600;-11,0005;-8,5498;0,0000
55;109,8600;2,9415;-5,5001;0,0000
60;109,8600;7,4999;-7,9257;0,0000
3;109,9800;-17,4998;7,2813;0,0000
4;109,9800;-17,4998;4,3910;0,0000
7;109,9800;20,0000;0,0001;0,0004
19;109,9800;0,8494;5,9407;0,0000
21;109,9800;1,4893;5,9044;0,0000
22;109,9800;2,1453;5,9572;0,0000
24;109,9800;8,1464;8,5428;0,0000
27;109,9800;8,8853;8,5399;0,0000
32;109,9800;14,9999;4,9442;0,0000
40;109,9800;-17,0003;-7,2861;0,0000
46;109,9800;-11,0005;-8,5498;0,0000
55;109,9800;2,9415;-5,5001;0,0000
60;109,9800;7,4999;-7,9257;0,0000
3;110,0800;-17,4998;7,2813;0,0000
4;110,0800;-17,4998;4,3910;0,0000
7;110,0800;20,0000;0,0001;0,0004
19;110,0800;0,8494;5,9407;0,0000
21;110,0800;1,4893;5,9044;0,0000
22;110,0800;2,1453;5,9572;0,0000
24;110,0800;8,1464;8,5428;0,0000
27;110,0800;8,8853;8,5399;0,0000
32;110,0800;14,9999;4,9442;0,0000
40;110,0800;-17,0003;-7,2861;0,0000
46;110,0800;-11,0005;-8,5498;0,0000
55;110,0800;2,9415;-5,5001;0,0000
60;110,0800;7,4999;-7,9257;0,0000
3;110,2000;-17,4998;7,2813;0,0000
4;110,2000;-17,4998;4,3910;0,0000
7;110,2000;20,0000;0,0001;0,0003
19;110,2000;0,8494;5,9407;0,0000
21;110,2000;1,4893;5,9044;0,0000
22;110,2000;2,1453;5,9572;0,0000
24;110,2000;8,1464;8,5428;0,0000
27;110,2000;8,8853;8,5399;0,0000
32;110,2000;14,9999;4,9442;0,0000
40;110,2000;-17,0003;-7,2861;0,0000
46;110,2000;-11,0005;-8,5498;0,0000
55;110,2000;2,9415;-5,5001;0,0000
60;110,2000;7,4999;-7,9257;0,0000
3;110,3200;-17,4998;7,2813;0,0000
4;110,3200;-17,4998;4,3910;0,0000
7;110,3200;20,0000;0,0000;0,0002
19;110,3200;0,8494;5,9407;0,0000
21;110,3200;1,4893;5,9044;0,0000
22;110,3200;2,1453;5,9572;0,0000
24;110,3200;8,1464;8,5428;0,0000
27;110,3200;8,8853;8,5399;0,0000
32;110,3200;14,9999;4,9442;0,0000
40;110,3200;-17,0003;-7,2861;0,0000
46;110,3200;-11,0005;-8,5498;0,0000
55;110,3200;2,9415;-5,5001;0,0000
60;110,3200;7,4999;-7,9257;0,0000
3;110,4400;-17,4998;7,2813;0,0000
4;110,4400;-17,4998;4,3910;0,0000
7;110,4400;20,0000;0,0000;0,0002
19;110,4400;0,8494;5,9407;0,0000
21;110,4400;1,4893;5,9044;0,0000
22;110,4400;2,1453;5,9572;0,0000
24;110,4400;8,1464;8,5428;0,0000
27;110,4400;8,8853;8,5399;0,0000
32;110,4400;14,9999;4,9442;0,0000
40;110,4400;-17,0003;-7,2861;0,0000
46;110,4400;-11,0005;-8,5498;0,0000
55;110,4400;2,9415;-5,5001;0,0000
60;110,4400;7,4999;-7,9257;0,0000
3;110,5600;-17,4998;7,2813;0,0000
4;110,5600;-17,4998;4,3910;0,0000
7;110,5600;20,0000;0,0000;0,0001
19;110,5600;0,8494;5,9407;0,0000
21;110,5600;1,4893;5,9044;0,0000
22;110,5600;2,1453;5,9572;0,0000
24;110,5600;8,1464;8,5428;0,0000
27;110,5600;8,8853;8,5399;0,0000
32;110,5600;14,9999;4,9442;0,0000
40;110,5600;-17,0003;-7,2861;0,0000
46;110,5600;-11,0005;-8,5498;0,0000
55;110,5600;2,9415;-5,5001;0,0000
60;110,5600;7,4999;-7,9257;0,0000
3;110,6800;-17,4998;7,2813;0,0000
4;110,6800;-17,4998;4,3910;0,0000
7;110,6800;20,0000;0,0000;0,0001
19;110,6800;0,8494;5,9407;0,0000
21;110,6800;1,4893;5,9044;0,0000
22;110,6800;2,1453;5,9572;0,0000
24;110,6800;8,1464;8,5428;0,0000
27;110,6800;8,8853;8,5399;0,0000
32;110,6800;14,9999;4,9442;0,0000
40;110,6800;-17,0003;-7,2861;0,0000
46;110,6800;-11,0005;-8,5498;0,0000
55;110,6800;2,9415;-5,5001;0,0000
60;110,6800;7,4999;-7,9257;0,0000
3;110,8000;-17,4998;7,2813;0,0000
4;110,8000;-17,4998;4,3910;0,0000
7;110,8000;20,0000;0,0000;0,0000
19;110,8000;0,8494;5,9407;0,0000
21;110,8000;1,4893;5,9044;0,0000
22;110,8000;2,1453;5,9572;0,0000
24;110,8000;8,1464;8,5428;0,0000
27;110,8000;8,8853;8,5399;0,0000
32;110,8000;14,9999;4,9442;0,0000
40;110,8000;-17,0003;-7,2861;0,0000
46;110,8000;-11,0005;-8,5498;0,0000
55;110,8000;2,9415;-5,5001;0,0000
60;110,8000;7,4999;-7,9257;0,0000
3;110,9000;-17,4998;7,2813;0,0000
4;110,9000;-17,4998;4,3910;0,0000
7;110,9000;20,0000;0,0000;0,0000
19;110,9000;0,8494;5,9407;0,0000
21;110,9000;1,4893;5,9044;0,0000
22;110,9000;2,1453;5,9572;0,0000
24;110,9000;8,1464;8,5428;0,0000
27;110,9000;8,8853;8,5399;0,0000
32;110,9000;14,9999;4,9442;0,0000
40;110,9000;-17,0003;-7,2861;0,0000
46;110,9000;-11,0005;-8,5498;0,0000
55;110,9000;2,9415;-5,5001;0,0000
60;110,9000;7,4999;-7,9257;0,0000
3;111,0200;-17,4998;7,2813;0,0000
4;111,0200;-17,4998;4,3910;0,0000
7;111,0200;20,0000;0,0000;0,0000
19;111,0200;0,8494;5,9407;0,0000
21;111,0200;1,4893;5,9044;0,0000
22;111,0200;2,1453;5,9572;0,0000
24;111,0200;8,1464;8,5428;0,0000
27;111,0200;8,8853;8,5399;0,0000
32;111,0200;14,9999;4,9442;0,0000
40;111,0200;-17,0003;-7,2861;0,0000
46;111,0200;-11,0005;-8,5498;0,0000
55;111,0200;2,9415;-5,5001;0,0000
60;111,0200;7,4999;-7,9257;0,0000
3;111,1400;-17,4998;7,2813;0,0000
4;111,1400;-17,4998;4,3910;0,0000
7;111,1400;20,0000;0,0000;0,0000
19;111,1400;0,8494;5,9407;0,0000
21;111,1400;1,4893;5,9044;0,0000
22;111,1400;2,1453;5,9572;0,0000
24;111,1400;8,1464;8,5428;0,0000
27;111,1400;8,8853;8,5399;0,0000
32;111,1400;14,9999;4,9442;0,0000
40;111,1400;-17,0003;-7,2861;0,0000
46;111,1400;-11,0005;-8,5498;0,0000
55;111,1400;2,9415;-5,5001;0,0000
60;111,1400;7,4999;-7,9257;0,0000
3;111,2600;-17,4998;7,2813;0,0000
4;111,2600;-17,4998;4,3910;0,0000
7;111,2600;20,0000;0,0000;0,0000
19;111,2600;0,8494;5,9407;0,0000
21;111,2600;1,4893;5,9044;0,0000
22;111,2600;2,1453;5,9572;0,0000
24;111,2600;8,1464;8,5428;0,0000
27;111,2600;8,8853;8,5399;0,0000
32;111,2600;14,9999;4,9442;0,0000
40;111,2600;-17,0003;-7,2861;0,0000
46;111,2600;-11,0005;-8,5498;0,0000
55;111,2600;2,9415;-5,5001;0,0000
60;111,2600;7,4999;-7,9257;0,0000
3;111,3800;-17,4998;7,2813;0,0000
4;111,3800;-17,4998;4,3910;0,0000
7;111,3800;20,0000;0,0000;0,0000
19;111,3800;0,8494;5,9407;0,0000
21;111,3800;1,4893;5,9044;0,0000
22;111,3800;2,1453;5,9572;0,0000
24;111,3800;8,1464;8,5428;0,0000
27;111,3800;8,8853;8,5399;0,0000
32;111,3800;14,9999;4,9442;0,0000
40;111,3800;-17,0003;-7,2861;0,0000
46;111,3800;-11,0005;-8,5498;0,0000
55;111,3800;2,9415;-5,5001;0,0000
60;111,3800;7,4999;-7,9257;0,0000
3;111,5000;-17,4998;7,2813;0,0000
4;111,5000;-17,4998;4,3910;0,0000
7;111,5000;20,0000;0,0000;0,0000
19;111,5000;0,8494;5,9407;0,0000
21;111,5000;1,4893;5,9044;0,0000
22;111,5000;2,1453;5,9572;0,0000
24;111,5000;8,1464;8,5428;0,0000
27;111,5000;8,8853;8,5399;0,0000
32;111,5000;14,9999;4,9442;0,0000
40;111,5000;-17,0003;-7,2861;0,0000
46;111,5000;-11,0005;-8,5498;0,0000
55;111,5000;2,9415;-5,5001;0,0000
60;111,5000;7,4999;-7,9257;0,0000
3;111,6200;-17,4998;7,2813;0,0000
4;111,6200;-17,4998;4,3910;0,0000
7;111,6200;20,0000;0,0000;0,0000
19;111,6200;0,8494;5,9407;0,0000
21;111,6200;1,4893;5,9044;0,0000
22;111,6200;2,1453;5,9572;0,0000
24;111,6200;8,1464;8,5428;0,0000
27;111,6200;8,8853;8,5399;0,0000
32;111,6200;14,9999;4,9442;0,0000
40;111,6200;-17,0003;-7,2861;0,0000
46;111,6200;-11,0005;-8,5498;0,0000
55;111,6200;2,9415;-5,5001;0,0000
60;111,6200;7,4999;-7,9257;0,0000
3;111,7200;-17,4998;7,2813;0,0000
4;111,7200;-17,4998;4,3910;0,0000
7;111,7200;20,0000;0,0000;0,0000
19;111,7200;0,8494;5,9407;0,0000
21;111,7200;1,4893;5,9044;0,0000
22;111,7200;2,1453;5,9572;0,0000
24;111,7200;8,1464;8,5428;0,0000
27;111,7200;8,8853;8,5399;0,0000
32;111,7200;14,9999;4,9442;0,0000
40;111,7200;-17,0003;-7,2861;0,0000
46;111,7200;-11,0005;-8,5498;0,0000
55;111,7200;2,9415;-5,5001;0,0000
60;111,7200;7,4999;-7,9257;0,0000
3;111,8400;-17,4998;7,2813;0,0000
4;111,8400;-17,4998;4,3910;0,0000
7;111,8400;20,0000;0,0000;0,0000
19;111,8400;0,8494;5,9407;0,0000
21;111,8400;1,4893;5,9044;0,0000
22;111,8400;2,1453;5,9572;0,0000
24;111,8400;8,1464;8,5428;0,0000
27;111,8400;8,8853;8,5399;0,0000
32;111,8400;14,9999;4,9442;0,0000
40;111,8400;-17,0003;-7,2861;0,0000
46;111,8400;-11,0005;-8,5498;0,0000
55;111,8400;2,9415;-5,5001;0,0000
60;111,8400;7,4999;-7,9257;0,0000
3;111,9600;-17,4998;7,2813;0,0000
4;111,9600;-17,4998;4,3910;0,0000
7;111,9600;20,0000;0,0000;0,0000
19;111,9600;0,8494;5,9407;0,0000
21;111,9600;1,4893;5,9044;0,0000
22;111,9600;2,1453;5,9572;0,0000
24;111,9600;8,1464;8,5428;0,0000
27;111,9600;8,8853;8,5399;0,0000
32;111,9600;14,9999;4,9442;0,0000
40;111,9600;-17,0003;-7,2861;0,0000
46;111,9600;-11,0005;-8,5498;0,0000
55;111,9600;2,9415;-5,5001;0,0000
60;111,9600;7,4999;-7,9257;0,0000
3;112,0800;-17,4998;7,2813;0,0000
4;112,0800;-17,4998;4,3910;0,0000
7;112,0800;20,0000;0,0000;0,0000
19;112,0800;0,8494;5,9407;0,0000
21;112,0800;1,4893;5,9044;0,0000
22;112,0800;2,1453;5,9572;0,0000
24;112,0800;8,1464;8,5428;0,0000
27;112,0800;8,8853;8,5399;0,0000
32;112,0800;14,9999;4,9442;0,0000
40;112,0800;-17,0003;-7,2861;0,0000
46;112,0800;-11,0005;-8,5498;0,0000
55;112,0800;2,9415;-5,5001;0,0000
60;112,0800;7,4999;-7,9257;0,0000
3;112,2000;-17,4998;7,2813;0,0000
4;112,2000;-17,4998;4,3910;0,0000
7;112,2000;20,0000;0,0000;0,0000
19;112,2000;0,8494;5,9407;0,0000
21;112,2000;1,4893;5,9044;0,0000
22;112,2000;2,1453;5,9572;0,0000
24;112,2000;8,1464;8,5428;0,0000
27;112,2000;8,8853;8,5399;0,0000
32;112,2000;14,9999;4,9442;0,0000
40;112,2000;-17,0003;-7,2861;0,0000
46;112,2000;-11,0005;-8,5498;0,0000
55;112,2000;2,9415;-5,5001;0,0000
60;112,2000;7,4999;-7,9257;0,0000
3;112,3200;-17,4998;7,2813;0,0000
4;112,3200;-17,4998;4,3910;0,0000
7;112,3200;20,0000;0,0000;0,0000
19;112,3200;0,8494;5,9407;0,0000
21;112,3200;1,4893;5,9044;0,0000
22;112,3200;2,1453;5,9572;0,0000
24;112,3200;8,1464;8,5428;0,0000
27;112,3200;8,8853;8,5399;0,0000
32;112,3200;14,9999;4,9442;0,0000
40;112,3200;-17,0003;-7,2861;0,0000
46;112,3200;-11,0005;-8,5498;0,0000
55;112,3200;2,9415;-5,5001;0,0000
60;112,3200;7,4999;-7,9257;0,0000
3;112,4400;-17,4998;7,2813;0,0000
4;112,4400;-17,4998;4,3910;0,0000
7;112,4400;20,0000;0,0000;0,0000
19;112,4400;0,8494;5,9407;0,0000
21;112,4400;1,4893;5,9044;0,0000
22;112,4400;2,1453;5,9572;0,0000
24;112,4400;8,1464;8,5428;0,0000
27;112,4400;8,8853;8,5399;0,0000
32;112,4400;14,9999;4,9442;0,0000
40;112,4400;-17,0003;-7,2861;0,0000
46;112,4400;-11,0005;-8,5498;0,0000
55;112,4400;2,9415;-5,5001;0,0000
60;112,4400;7,4999;-7,9257;0,0000
3;112,5400;-17,4998;7,2813;0,0000
4;112,5400;-17,4998;4,3910;0,0000
7;112,5400;20,0000;0,0000;0,0000
19;112,5400;0,8494;5,9407;0,0000
21;112,5400;1,4893;5,9044;0,0000
22;112,5400;2,1453;5,9572;0,0000
24;112,5400;8,1464;8,5428;0,0000
27;112,5400;8,8853;8,5399;0,0000
32;112,5400;14,9999;4,9442;0,0000
40;112,5400;-17,0003;-7,2861;0,0000
46;112,5400;-11,0005;-8,5498;0,0000
55;112,5400;2,9415;-5,5001;0,0000
60;112,5400;7,4999;-7,9257;0,0000
3;112,6600;-17,4998;7,2813;0,0000
4;112,6600;-17,4998;4,3910;0,0000
7;112,6600;20,0000;0,0000;0,0000
19;112,6600;0,8494;5,9407;0,0000
21;112,6600;1,4893;5,9044;0,0000
22;112,6600;2,1453;5,9572;0,0000
24;112,6600;8,1464;8,5428;0,0000
27;112,6600;8,8853;8,5399;0,0000
32;112,6600;14,9999;4,9442;0,0000
40;112,6600;-17,0003;-7,2861;0,0000
46;112,6600;-11,0005;-8,5498;0,0000
55;112,6600;2,9415;-5,5001;0,0000
60;112,6600;7,4999;-7,9257;0,0000
3;112,7800;-17,4998;7,2813;0,0000
4;112,7800;-17,4998;4,3910;0,0000
7;112,7800;20,0000;0,0000;0,0000
19;112,7800;0,8494;5,9407;0,0000
21;112,7800;1,4893;5,9044;0,0000
22;112,7800;2,1453;5,9572;0,0000
24;112,7800;8,1464;8,5428;0,0000
27;112,7800;8,8853;8,5399;0,0000
32;112,7800;14,9999;4,9442;0,0000
40;112,7800;-17,0003;-7,2861;0,0000
46;112,7800;-11,0005;-8,5498;0,0000
55;112,7800;2,9415;-5,5001;0,0000
60;112,7800;7,4999;-7,9257;0,0000
3;112,9000;-17,4998;7,2813;0,0000
4;112,9000;-17,4998;4,3910;0,0000
7;112,9000;20,0000;0,0000;0,0000
19;112,9000;0,8494;5,9407;0,0000
21;112,9000;1,4893;5,9044;0,0000
22;112,9000;2,1453;5,9572;0,0000
24;112,9000;8,1464;8,5428;0,0000
27;112,9000;8,8853;8,5399;0,0000
32;112,9000;14,9999;4,9442;0,0000
40;112,9000;-17,0003;-7,2861;0,0000
46;112,9000;-11,0005;-8,5498;0,0000
55;112,9000;2,9415;-5,5001;0,0000
60;112,9000;7,4999;-7,9257;0,0000
3;113,0200;-17,4998;7,2813;0,0000
4;113,0200;-17,4998;4,3910;0,0000
7;113,0200;20,0000;0,0000;0,0000
19;113,0200;0,8494;5,9407;0,0000
21;113,0200;1,4893;5,9044;0,0000
22;113,0200;2,1453;5,9572;0,0000
24;113,0200;8,1464;8,5428;0,0000
27;113,0200;8,8853;8,5399;0,0000
32;113,0200;14,9999;4,9442;0,0000
40;113,0200;-17,0003;-7,2861;0,0000
46;113,0200;-11,0005;-8,5498;0,0000
55;113,0200;2,9415;-5,5001;0,0000
60;113,0200;7,4999;-7,9257;0,0000
3;113,1400;-17,4998;7,2813;0,0000
4;113,1400;-17,4998;4,3910;0,0000
7;113,1400;20,0000;0,0000;0,0000
19;113,1400;0,8494;5,9407;0,0000
21;113,1400;1,4893;5,9044;0,0000
22;113,1400;2,1453;5,9572;0,0000
24;113,1400;8,1464;8,5428;0,0000
27;113,1400;8,8853;8,5399;0,0000
32;113,1400;14,9999;4,9442;0,0000
40;113,1400;-17,0003;-7,2861;0,0000
46;113,1400;-11,0005;-8,5498;0,0000
55;113,1400;2,9415;-5,5001;0,0000
60;113,1400;7,4999;-7,9257;0,0000
3;113,2600;-17,4998;7,2813;0,0000
4;113,2600;-17,4998;4,3910;0,0000
7;113,2600;20,0000;0,0000;0,0000
19;113,2600;0,8494;5,9407;0,0000
21;113,2600;1,4893;5,9044;0,0000
22;113,2600;2,1453;5,9572;0,0000
24;113,2600;8,1464;8,5428;0,0000
27;113,2600;8,8853;8,5399;0,0000
32;113,2600;14,9999;4,9442;0,0000
40;113,2600;-17,0003;-7,2861;0,0000
46;113,2600;-11,0005;-8,5498;0,0000
55;113,2600;2,9415;-5,5001;0,0000
60;113,2600;7,4999;-7,9257;0,0000
3;113,3600;-17,4998;7,2813;0,0000
4;113,3600;-17,4998;4,3910;0,0000
7;113,3600;20,0000;0,0000;0,0000
19;113,3600;0,8494;5,9407;0,0000
21;113,3600;1,4893;5,9044;0,0000
22;113,3600;2,1453;5,9572;0,0000
24;113,3600;8,1464;8,5428;0,0000
27;113,3600;8,8853;8,5399;0,0000
32;113,3600;14,9999;4,9442;0,0000
40;113,3600;-17,0003;-7,2861;0,0000
46;113,3600;-11,0005;-8,5498;0,0000
55;113,3600;2,9415;-5,5001;0,0000
60;113,3600;7,4999;-7,9257;0,0000
3;113,4800;-17,4998;7,2813;0,0000
4;113,4800;-17,4998;4,3910;0,0000
7;113,4800;20,0000;0,0000;0,0000
19;113,4800;0,8494;5,9407;0,0000
21;113,4800;1,4893;5,9044;0,0000
22;113,4800;2,1453;5,9572;0,0000
24;113,4800;8,1464;8,5428;0,0000
27;113,4800;8,8853;8,5399;0,0000
32;113,4800;14,9999;4,9442;0,0000
40;113,4800;-17,0003;-7,2861;0,0000
46;113,4800;-11,0005;-8,5498;0,0000
55;113,4800;2,9415;-5,5001;0,0000
60;113,4800;7,4999;-7,9257;0,0000
3;113,6000;-17,4998;7,2813;0,0000
4;113,6000;-17,4998;4,3910;0,0000
7;113,6000;20,0000;0,0000;0,0000
19;113,6000;0,8494;5,9407;0,0000
21;113,6000;1,4893;5,9044;0,0000
22;113,6000;2,1453;5,9572;0,0000
24;113,6000;8,1464;8,5428;0,0000
27;113,6000;8,8853;8,5399;0,0000
32;113,6000;14,9999;4,9442;0,0000
40;113,6000;-17,0003;-7,2861;0,0000
46;113,6000;-11,0005;-8,5498;0,0000
55;113,6000;2,9415;-5,5001;0,0000
60;113,6000;7,4999;-7,9257;0,0000
3;113,7200;-17,4998;7,2813;0,0000
4;113,7200;-17,4998;4,3910;0,0000
7;113,7200;20,0000;0,0000;0,0000
19;113,7200;0,8494;5,9407;0,0000
21;113,7200;1,4893;5,9044;0,0000
22;113,7200;2,1453;5,9572;0,0000
24;113,7200;8,1464;8,5428;0,0000
27;113,7200;8,8853;8,5399;0,0000
32;113,7200;14,9999;4,9442;0,0000
40;113,7200;-17,0003;-7,2861;0,0000
46;113,7200;-11,0005;-8,5498;0,0000
55;113,7200;2,9415;-5,5001;0,0000
60;113,7200;7,4999;-7,9257;0,0000
3;113,8400;-17,4998;7,2813;0,0000
4;113,8400;-17,4998;4,3910;0,0000
7;113,8400;20,0000;0,0000;0,0000
19;113,8400;0,8494;5,9407;0,0000
21;113,8400;1,4893;5,9044;0,0000
22;113,8400;2,1453;5,9572;0,0000
24;113,8400;8,1464;8,5428;0,0000
27;113,8400;8,8853;8,5399;0,0000
32;113,8400;14,9999;4,9442;0,0000
40;113,8400;-17,0003;-7,2861;0,0000
46;113,8400;-11,0005;-8,5498;0,0000
55;113,8400;2,9415;-5,5001;0,0000
60;113,8400;7,4999;-7,9257;0,0000
3;113,9600;-17,4998;7,2813;0,0000
4;113,9600;-17,4998;4,3910;0,0000
7;113,9600;20,0000;0,0000;0,0000
19;113,9600;0,8494;5,9407;0,0000
21;113,9600;1,4893;5,9044;0,0000
22;113,9600;2,1453;5,9572;0,0000
24;113,9600;8,1464;8,5428;0,0000
27;113,9600;8,8853;8,5399;0,0000
32;113,9600;14,9999;4,9442;0,0000
40;113,9600;-17,0003;-7,2861;0,0000
46;113,9600;-11,0005;-8,5498;0,0000
55;113,9600;2,9415;-5,5001;0,0000
60;113,9600;7,4999;-7,9257;0,0000
3;114,0800;-17,4998;7,2813;0,0000
4;114,0800;-17,4998;4,3910;0,0000
7;114,0800;20,0000;0,0000;0,0000
19;114,0800;0,8494;5,9407;0,0000
21;114,0800;1,4893;5,9044;0,0000
22;114,0800;2,1453;5,9572;0,0000
24;114,0800;8,1464;8,5428;0,0000
27;114,0800;8,8853;8,5399;0,0000
32;114,0800;14,9999;4,9442;0,0000
40;114,0800;-17,0003;-7,2861;0,0000
46;114,0800;-11,0005;-8,5498;0,0000
55;114,0800;2,9415;-5,5001;0,0000
60;114,0800;7,4999;-7,9257;0,0000
3;114,1800;-17,4998;7,2813;0,0000
4;114,1800;-17,4998;4,3910;0,0000
7;114,1800;20,0000;0,0000;0,0000
19;114,1800;0,8494;5,9407;0,0000
21;114,1800;1,4893;5,9044;0,0000
22;114,1800;2,1453;5,9572;0,0000
24;114,1800;8,1464;8,5428;0,0000
27;114,1800;8,8853;8,5399;0,0000
32;114,1800;14,9999;4,9442;0,0000
40;114,1800;-17,0003;-7,2861;0,0000
46;114,1800;-11,0005;-8,5498;0,0000
55;114,1800;2,9415;-5,5001;0,0000
60;114,1800;7,4999;-7,9257;0,0000
3;114,3000;-17,4998;7,2813;0,0000
4;114,3000;-17,4998;4,3910;0,0000
7;114,3000;20,0000;0,0000;0,0000
19;114,3000;0,8494;5,9407;0,0000
21;114,3000;1,4893;5,9044;0,0000
22;114,3000;2,1453;5,9572;0,0000
24;114,3000;8,1464;8,5428;0,0000
27;114,3000;8,8853;8,5399;0,0000
32;114,3000;14,9999;4,9442;0,0000
40;114,3000;-17,0003;-7,2861;0,0000
46;114,3000;-11,0005;-8,5498;0,0000
55;114,3000;2,9415;-5,5001;0,0000
60;114,3000;7,4999;-7,9257;0,0000
3;114,4200;-17,4998;7,2813;0,0000
4;114,4200;-17,4998;4,3910;0,0000
7;114,4200;20,0000;0,0000;0,0000
19;114,4200;0,8494;5,9407;0,0000
21;114,4200;1,4893;5,9044;0,0000
22;114,4200;2,1453;5,9572;0,0000
24;114,4200;8,1464;8,5428;0,0000
27;114,4200;8,8853;8,5399;0,0000
32;114,4200;14,9999;4,9442;0,0000
40;114,4200;-17,0003;-7,2861;0,0000
46;114,4200;-11,0005;-8,5498;0,0000
55;114,4200;2,9415;-5,5001;0,0000
60;114,4200;7,4999;-7,9257;0,0000
3;114,5400;-17,4998;7,2813;0,0000
4;114,5400;-17,4998;4,3910;0,0000
7;114,5400;20,0000;0,0000;0,0000
19;114,5400;0,8494;5,9407;0,0000
21;114,5400;1,4893;5,9044;0,0000
22;114,5400;2,1453;5,9572;0,0000
24;114,5400;8,1464;8,5428;0,0000
27;114,5400;8,8853;8,5399;0,0000
32;114,5400;14,9999;4,9442;0,0000
40;114,5400;-17,0003;-7,2861;0,0000
46;114,5400;-11,0005;-8,5498;0,0000
55;114,5400;2,9415;-5,5001;0,0000
60;114,5400;7,4999;-7,9257;0,0000
3;114,6600;-17,4998;7,2813;0,0000
4;114,6600;-17,4998;4,3910;0,0000
7;114,6600;20,0000;0,0000;0,0000
19;114,6600;0,8494;5,9407;0,0000
21;114,6600;1,4893;5,9044;0,0000
22;114,6600;2,1453;5,9572;0,0000
24;114,6600;8,1464;8,5428;0,0000
27;114,6600;8,8853;8,5399;0,0000
32;114,6600;14,9999;4,9442;0,0000
40;114,6600;-17,0003;-7,2861;0,0000
46;114,6600;-11,0005;-8,5498;0,0000
55;114,6600;2,9415;-5,5001;0,0000
60;114,6600;7,4999;-7,9257;0,0000
3;114,7800;-17,4998;7,2813;0,0000
4;114,7800;-17,4998;4,3910;0,0000
7;114,7800;20,0000;0,0000;0,0000
19;114,7800;0,8494;5,9407;0,0000
21;114,7800;1,4893;5,9044;0,0000
22;114,7800;2,1453;5,9572;0,0000
24;114,7800;8,1464;8,5428;0,0000
27;114,7800;8,8853;8,5399;0,0000
32;114,7800;14,9999;4,9442;0,0000
40;114,7800;-17,0003;-7,2861;0,0000
46;114,7800;-11,0005;-8,5498;0,0000
55;114,7800;2,9415;-5,5001;0,0000
60;114,7800;7,4999;-7,9257;0,0000
3;114,9000;-17,4998;7,2813;0,0000
4;114,9000;-17,4998;4,3910;0,0000
7;114,9000;20,0000;0,0000;0,0000
19;114,9000;0,8494;5,9407;0,0000
21;114,9000;1,4893;5,9044;0,0000
22;114,9000;2,1453;5,9572;0,0000
24;114,9000;8,1464;8,5428;0,0000
27;114,9000;8,8853;8,5399;0,0000
32;114,9000;14,9999;4,9442;0,0000
40;114,9000;-17,0003;-7,2861;0,0000
46;114,9000;-11,0005;-8,5498;0,0000
55;114,9000;2,9415;-5,5001;0,0000
60;114,9000;7,4999;-7,9257;0,0000
3;115,0000;-17,4998;7,2813;0,0000
4;115,0000;-17,4998;4,3910;0,0000
7;115,0000;20,0000;0,0000;0,0000
19;115,0000;0,8494;5,9407;0,0000
21;115,0000;1,4893;5,9044;0,0000
22;115,0000;2,1453;5,9572;0,0000
24;115,0000;8,1464;8,5428;0,0000
27;115,0000;8,8853;8,5399;0,0000
32;115,0000;14,9999;4,9442;0,0000
40;115,0000;-17,0003;-7,2861;0,0000
46;115,0000;-11,0005;-8,5498;0,0000
55;115,0000;2,9415;-5,5001;0,0000
60;115,0000;7,4999;-7,9257;0,0000
3;115,1200;-17,4998;7,2813;0,0000
4;115,1200;-17,4998;4,3910;0,0000
7;115,1200;20,0000;0,0000;0,0000
19;115,1200;0,8494;5,9407;0,0000
21;115,1200;1,4893;5,9044;0,0000
22;115,1200;2,1453;5,9572;0,0000
24;115,1200;8,1464;8,5428;0,0000
27;115,1200;8,8853;8,5399;0,0000
32;115,1200;14,9999;4,9442;0,0000
40;115,1200;-17,0003;-7,2861;0,0000
46;115,1200;-11,0005;-8,5498;0,0000
55;115,1200;2,9415;-5,5001;0,0000
60;115,1200;7,4999;-7,9257;0,0000
3;115,2400;-17,4998;7,2813;0,0000
4;115,2400;-17,4998;4,3910;0,0000
7;115,2400;20,0000;0,0000;0,0000
19;115,2400;0,8494;5,9407;0,0000
21;115,2400;1,4893;5,9044;0,0000
22;115,2400;2,1453;5,9572;0,0000
24;115,2400;8,1464;8,5428;0,0000
27;115,2400;8,8853;8,5399;0,0000
32;115,2400;14,9999;4,9442;0,0000
40;115,2400;-17,0003;-7,2861;0,0000
46;115,2400;-11,0005;-8,5498;0,0000
55;115,2400;2,9415;-5,5001;0,0000
