time;agentId;headwayDistance;headwayVelocity
34,3200;7;4,1077;1,3580
34,3200;14;0,5859;0,2347
34,3200;19;0,6410;0,0000
34,3200;21;0,6410;0,0000
34,3200;22;0,6581;0,0000
34,3200;24;0,7389;0,0001
34,3200;27;0,7389;0,0001
34,3200;32;4,6859;1,3580
34,3200;37;0,6183;0,1867
34,3200;40;6,1490;0,0000
34,3200;45;0,5859;0,0927
34,3200;46;6,1490;0,0026
34,3200;53;0,6183;0,8493
34,3200;55;5,1616;0,0004
34,3200;60;5,1616;0,0000
34,5800;2;0,6275;1,3532
34,5800;3;2,8903;0,0002
34,5800;4;2,8903;0,0000
34,5800;5;0,6275;1,3557
34,5800;7;4,2257;1,3532
34,5800;14;0,5987;0,4445
34,5800;19;0,6410;0,0000
34,5800;21;0,6410;0,0000
34,5800;22;0,6581;0,0000
34,5800;24;0,7389;0,0001
34,5800;27;0,7389;0,0001
34,5800;32;4,7264;1,3532
34,5800;37;0,6881;0,4007
34,5800;40;6,1483;0,0000
34,5800;45;0,5987;0,1694
34,5800;46;6,1483;0,0025
34,5800;53;0,6881;0,5854
34,5800;55;5,1617;0,0004
34,5800;60;5,1617;0,0000
34,8400;2;0,6277;1,3498
34,8400;3;2,8903;0,0002
34,8400;4;2,8903;0,0000
34,8400;5;0,6277;1,3503
34,8400;7;4,3428;1,3498
34,8400;14;0,5909;0,4530
34,8400;19;0,6410;0,0000
34,8400;21;0,6410;0,0000
34,8400;22;0,6581;0,0000
34,8400;24;0,7389;0,0001
34,8400;27;0,7389;0,0001
34,8400;32;4,7927;1,3498
34,8400;40;6,1477;0,0000
34,8400;45;0,4972;0,4308
34,8400;46;6,1477;0,0024
34,8400;53;0,4972;0,4530
34,8400;55;5,1618;0,0004
34,8400;60;5,1618;0,0000
35,1000;2;0,6273;1,3452
35,1000;3;2,8903;0,0002
35,1000;4;2,8903;0,0000
35,1000;5;0,6273;1,3437
35,1000;7;4,4587;1,3452
35,1000;14;0,5333;0,2244
35,1000;19;0,6410;0,0000
35,1000;21;0,6410;0,0000
35,1000;22;0,6581;0,0000
35,1000;24;0,7389;0,0001
35,1000;27;0,7389;0,0001
35,1000;32;4,8831;1,3452
35,1000;40;6,1471;0,0000
35,1000;45;0,4957;0,4018
35,1000;46;6,1471;0,0023
35,1000;53;0,4957;0,2244
35,1000;55;5,1619;0,0004
35,1000;60;5,1619;0,0000
35,3600;2;0,6264;1,3357
35,3600;3;2,8903;0,0002
35,3600;4;2,8903;0,0000
35,3600;5;0,6264;1,3320
35,3600;7;4,5732;1,3357
35,3600;14;0,5466;0,0818
35,3600;19;0,6410;0,0000
35,3600;21;0,6410;0,0000
35,3600;22;0,6581;0,0000
35,3600;24;0,7389;0,0001
35,3600;27;0,7389;0,0001
35,3600;32;4,9959;1,3357
35,3600;40;6,1466;0,0000
35,3600;45;0,4942;0,3979
35,3600;46;6,1466;0,0022
35,3600;53;0,4942;0,0818
35,3600;55;5,1620;0,0003
35,3600;60;5,1620;0,0000
35,6200;2;0,6252;1,3269
35,6200;3;2,8903;0,0001
35,6200;4;2,8903;0,0000
35,6200;5;0,6252;1,3218
35,6200;7;4,6857;1,3269
35,6200;14;0,5725;0,0779
35,6200;19;0,6410;0,0000
35,6200;21;0,6410;0,0000
35,6200;22;0,6581;0,0000
35,6200;24;0,7389;0,0001
35,6200;27;0,7389;0,0000
35,6200;32;5,1288;1,3269
35,6200;40;6,1460;0,0000
35,6200;45;0,5086;0,5845
35,6200;46;6,1460;0,0022
35,6200;53;0,5086;0,0779
35,6200;55;5,1621;0,0003
35,6200;60;5,1621;0,0000
35,8800;2;0,6234;1,3155
35,8800;3;2,8903;0,0001
35,8800;4;2,8903;0,0000
35,8800;5;0,6234;1,3086
35,8800;7;4,7948;1,3155
35,8800;14;0,5892;0,1113
35,8800;19;0,6410;0,0000
35,8800;21;0,6410;0,0000
35,8800;22;0,6581;0,0000
35,8800;24;0,7389;0,0000
35,8800;27;0,7389;0,0000
35,8800;32;5,2597;0,8968
35,8800;40;6,1455;0,0000
35,8800;45;0,5892;0,0648
35,8800;46;6,1455;0,0021
35,8800;53;0,5984;0,1113
35,8800;55;5,1621;0,0003
35,8800;60;5,1621;0,0000
36,1400;2;0,6208;1,3006
36,1400;3;2,8903;0,0001
36,1400;4;2,8903;0,0000
36,1400;5;0,6208;1,2910
36,1400;7;4,8996;1,3006
36,1400;14;0,6079;0,2784
36,1400;19;0,6410;0,0000
36,1400;21;0,6410;0,0000
36,1400;22;0,6581;0,0000
36,1400;24;0,7389;0,0000
36,1400;27;0,7389;0,0000
36,1400;32;5,1549;0,8969
36,1400;40;6,1450;0,0000
36,1400;45;0,6079;0,1083
36,1400;46;6,1450;0,0020
36,1400;55;5,1622;0,0003
36,1400;60;5,1622;0,0000
36,4000;2;0,6169;1,2692
36,4000;3;2,8903;0,0001
36,4000;4;2,8903;0,0000
36,4000;5;0,6169;1,2521
36,4000;7;4,9984;1,2692
36,4000;14;0,6146;0,4680
36,4000;19;0,6410;0,0000
36,4000;21;0,6410;0,0000
36,4000;22;0,6581;0,0000
36,4000;24;0,7389;0,0000
36,4000;27;0,7389;0,0000
36,4000;32;5,0582;0,8965
36,4000;40;6,1445;0,0000
36,4000;45;0,6146;0,2024
36,4000;46;6,1445;0,0019
36,4000;55;5,1623;0,0003
36,4000;60;5,1623;0,0000
36,6600;2;0,6103;1,2397
36,6600;3;2,8903;0,0001
36,6600;4;2,8903;0,0000
36,6600;5;0,6103;1,2134
36,6600;7;4,9702;0,0000
36,6600;14;0,6127;0,4734
36,6600;19;0,6410;0,0000
36,6600;21;0,6410;0,0000
36,6600;22;0,6581;0,0000
36,6600;24;0,7389;0,0000
36,6600;27;0,7389;0,0000
36,6600;32;4,9702;0,8960
36,6600;40;6,1440;0,0000
36,6600;45;0,6127;0,2357
36,6600;46;6,1440;0,0019
36,6600;55;5,1623;0,0003
36,6600;60;5,1623;0,0000
36,9200;2;0,5956;1,1964
36,9200;3;2,8903;0,0001
36,9200;4;2,8903;0,0000
36,9200;5;0,5956;1,1441
36,9200;7;4,8915;0,0000
36,9200;14;0,6038;0,4323
36,9200;19;0,6410;0,0000
36,9200;21;0,6410;0,0000
36,9200;22;0,6581;0,0000
36,9200;24;0,7389;0,0000
36,9200;27;0,7389;0,0000
36,9200;32;4,8915;0,8955
36,9200;40;6,1435;0,0000
36,9200;45;0,6038;0,2378
36,9200;46;6,1435;0,0018
36,9200;55;5,1624;0,0003
36,9200;60;5,1624;0,0000
37,1800;2;0,5048;0,2007
37,1800;3;2,8903;0,0001
37,1800;4;2,8903;0,0000
37,1800;5;0,5384;0,9399
37,1800;7;4,8236;0,0000
37,1800;14;0,5048;0,9399
37,1800;19;0,6410;0,0000
37,1800;21;0,6410;0,0000
37,1800;22;0,6581;0,0000
37,1800;24;0,7389;0,0000
37,1800;27;0,7389;0,0000
37,1800;32;4,8236;0,8950
37,1800;40;6,1431;0,0000
37,1800;45;0,5509;0,9399
37,1800;46;6,1431;0,0017
37,1800;55;5,1625;0,0003
37,1800;60;5,1625;0,0000
37,4400;2;0,4847;0,8227
37,4400;3;2,8903;0,0001
37,4400;4;2,8903;0,0000
37,4400;5;0,4847;0,6928
37,4400;7;4,7695;0,0000
37,4400;14;0,5567;0,6928
37,4400;19;0,6410;0,0000
37,4400;21;0,6410;0,0000
37,4400;22;0,6581;0,0000
37,4400;24;0,7389;0,0000
37,4400;27;0,7389;0,0000
37,4400;32;4,7695;0,8946
37,4400;40;6,1427;0,0000
37,4400;46;6,1427;0,0017
37,4400;55;5,1625;0,0002
37,4400;60;5,1625;0,0000
37,7000;2;0,5642;0,6072
37,7000;3;2,8903;0,0001
37,7000;4;2,8903;0,0000
37,7000;5;0,5642;0,8817
37,7000;7;4,7279;0,0000
37,7000;14;0,5726;0,8817
37,7000;19;0,6410;0,0000
37,7000;21;0,6410;0,0000
37,7000;22;0,6581;0,0000
37,7000;24;0,7389;0,0000
37,7000;27;0,7389;0,0000
37,7000;32;4,7279;0,8941
37,7000;40;6,1422;0,0000
37,7000;46;6,1422;0,0016
37,7000;55;5,1626;0,0002
37,7000;60;5,1626;0,0000
37,9600;2;0,5790;0,2524
37,9600;3;2,8903;0,0001
37,9600;4;2,8903;0,0000
37,9600;5;0,5217;0,2524
37,9600;7;4,6980;0,0000
37,9600;14;0,5217;0,4385
37,9600;19;0,6410;0,0000
37,9600;21;0,6410;0,0000
37,9600;22;0,6581;0,0000
37,9600;24;0,7389;0,0000
37,9600;27;0,7389;0,0000
37,9600;32;4,6980;0,8935
37,9600;40;6,1419;0,0000
37,9600;46;6,1419;0,0015
37,9600;55;5,1626;0,0002
37,9600;60;5,1626;0,0000
38,2200;2;0,5248;0,3589
38,2200;3;2,8903;0,0001
38,2200;4;2,8903;0,0000
38,2200;5;0,5766;0,3589
38,2200;7;4,6799;0,0000
38,2200;14;0,5248;0,4766
38,2200;19;0,6410;0,0000
38,2200;21;0,6410;0,0000
38,2200;22;0,6581;0,0000
38,2200;24;0,7389;0,0000
38,2200;27;0,7389;0,0000
38,2200;32;4,6799;0,8923
38,2200;40;6,1415;0,0000
38,2200;46;6,1415;0,0015
38,2200;55;5,1627;0,0002
38,2200;60;5,1627;0,0000
38,4800;3;2,8903;0,0001
38,4800;4;2,8903;0,0000
38,4800;5;0,5654;0,4644
38,4800;7;4,6733;0,0000
38,4800;14;0,5654;0,3819
38,4800;19;0,6410;0,0000
38,4800;21;0,6410;0,0000
38,4800;22;0,6581;0,0000
38,4800;24;0,7389;0,0000
38,4800;27;0,7389;0,0000
38,4800;32;4,6733;0,8914
38,4800;40;6,1411;0,0000
38,4800;46;6,1411;0,0014
38,4800;55;5,1627;0,0002
38,4800;60;5,1627;0,0000
38,7400;3;2,8903;0,0001
38,7400;4;2,8903;0,0000
38,7400;5;0,5706;0,5087
38,7400;7;4,5491;0,3349
38,7400;14;0,5706;0,3349
38,7400;19;0,6410;0,0000
38,7400;21;0,6410;0,0000
38,7400;22;0,6581;0,0000
38,7400;24;0,7389;0,0000
38,7400;27;0,7389;0,0000
38,7400;32;4,6783;0,8903
38,7400;40;6,1407;0,0000
38,7400;46;6,1407;0,0014
38,7400;55;5,1628;0,0002
38,7400;60;5,1628;0,0000
39,0000;3;2,8903;0,0001
39,0000;4;2,8903;0,0000
39,0000;5;4,4129;0,8891
39,0000;7;4,4129;0,3524
39,0000;19;0,6410;0,0000
39,0000;21;0,6410;0,0000
39,0000;22;0,6581;0,0000
39,0000;24;0,7389;0,0000
39,0000;27;0,7389;0,0000
39,0000;32;4,6946;0,8891
39,0000;40;6,1404;0,0000
39,0000;46;6,1404;0,0013
39,0000;55;5,1628;0,0002
39,0000;60;5,1628;0,0000
39,2600;3;2,8903;0,0001
39,2600;4;2,8903;0,0000
39,2600;5;4,2952;0,8871
39,2600;7;4,2952;0,4747
39,2600;19;0,6410;0,0000
39,2600;21;0,6410;0,0000
39,2600;22;0,6581;0,0000
39,2600;24;0,7389;0,0000
39,2600;27;0,7389;0,0000
39,2600;32;4,7222;0,8871
39,2600;40;6,1401;0,0000
39,2600;46;6,1401;0,0013
39,2600;55;5,1628;0,0002
39,2600;60;5,1628;0,0000
39,5200;3;2,8903;0,0001
39,5200;4;2,8903;0,0000
39,5200;5;4,1667;0,8855
39,5200;7;4,1667;0,4388
39,5200;19;0,6410;0,0000
39,5200;21;0,6410;0,0000
39,5200;22;0,6581;0,0000
39,5200;24;0,7389;0,0000
39,5200;27;0,7389;0,0000
39,5200;32;4,7608;0,8855
39,5200;40;6,1397;0,0000
39,5200;46;6,1397;0,0012
39,5200;55;5,1629;0,0002
39,5200;60;5,1629;0,0000
39,7800;3;2,8903;0,0000
39,7800;4;2,8903;0,0000
39,7800;5;4,0164;0,8837
39,7800;7;4,0164;0,3504
39,7800;19;0,6410;0,0000
39,7800;21;0,6410;0,0000
39,7800;22;0,6581;0,0000
39,7800;24;0,7389;0,0000
39,7800;27;0,7389;0,0000
39,7800;32;4,8099;0,8837
39,7800;40;6,1394;0,0000
39,7800;46;6,1394;0,0012
39,7800;55;5,1629;0,0002
39,7800;60;5,1629;0,0000
40,0400;3;2,8903;0,0000
40,0400;4;2,8903;0,0000
40,0400;5;3,8417;0,8806
40,0400;7;3,8417;0,1980
40,0400;19;0,6410;0,0000
40,0400;21;0,6410;0,0000
40,0400;22;0,6581;0,0000
40,0400;24;0,7389;0,0000
40,0400;27;0,7389;0,0000
40,0400;32;4,8692;0,8806
40,0400;40;6,1391;0,0000
40,0400;46;6,1391;0,0011
40,0400;55;5,1629;0,0001
40,0400;60;5,1629;0,0000
40,3000;3;2,8903;0,0000
40,3000;4;2,8903;0,0000
40,3000;5;3,6454;0,8780
40,3000;7;3,6454;0,1148
40,3000;19;0,6410;0,0000
40,3000;21;0,6410;0,0000
40,3000;22;0,6581;0,0000
40,3000;24;0,7389;0,0000
40,3000;27;0,7389;0,0000
40,3000;32;4,9382;0,8780
40,3000;40;6,1389;0,0000
40,3000;46;6,1389;0,0011
40,3000;55;5,1630;0,0001
40,3000;60;5,1630;0,0000
40,5600;3;2,8903;0,0000
40,5600;4;2,8903;0,0000
40,5600;7;5,0164;0,0000
40,5600;19;0,6410;0,0000
40,5600;21;0,6410;0,0000
40,5600;22;0,6581;0,0000
40,5600;24;0,7389;0,0000
40,5600;27;0,7389;0,0000
40,5600;32;5,0164;0,8752
40,5600;40;6,1386;0,0000
40,5600;46;6,1386;0,0010
40,5600;55;5,1630;0,0001
40,5600;60;5,1630;0,0000
40,8200;3;2,8903;0,0000
40,8200;4;2,8903;0,0000
40,8200;7;5,1031;0,0000
40,8200;19;0,6410;0,0000
40,8200;21;0,6410;0,0000
40,8200;22;0,6581;0,0000
40,8200;24;0,7389;0,0000
40,8200;27;0,7389;0,0000
40,8200;32;5,1031;0,8720
40,8200;40;6,1383;0,0000
40,8200;46;6,1383;0,0010
40,8200;55;5,1630;0,0001
40,8200;60;5,1630;0,0000
41,0800;3;2,8903;0,0000
41,0800;4;2,8903;0,0000
41,0800;7;5,1978;0,0000
41,0800;19;0,6410;0,0000
41,0800;21;0,6410;0,0000
41,0800;22;0,6581;0,0000
41,0800;24;0,7389;0,0000
41,0800;27;0,7389;0,0000
41,0800;32;5,1978;0,8661
41,0800;40;6,1381;0,0000
41,0800;46;6,1381;0,0010
41,0800;55;5,1631;0,0001
41,0800;60;5,1631;0,0000
41,3400;3;2,8903;0,0000
41,3400;4;2,8903;0,0000
41,3400;7;5,2997;0,0000
41,3400;19;0,6410;0,0000
41,3400;21;0,6410;0,0000
41,3400;22;0,6581;0,0000
41,3400;24;0,7389;0,0000
41,3400;27;0,7389;0,0000
41,3400;32;5,2997;0,8609
41,3400;40;6,1378;0,0000
41,3400;46;6,1378;0,0010
41,3400;55;5,1631;0,0001
41,3400;60;5,1631;0,0000
41,6000;3;2,8903;0,0000
41,6000;4;2,8903;0,0000
41,6000;7;5,4080;0,0000
41,6000;19;0,6410;0,0000
41,6000;21;0,6410;0,0000
41,6000;22;0,6581;0,0000
41,6000;24;0,7389;0,0000
41,6000;27;0,7389;0,0000
41,6000;32;5,4080;0,8553
41,6000;40;6,1376;0,0000
41,6000;46;6,1376;0,0010
41,6000;55;5,1631;0,0001
41,6000;60;5,1631;0,0000
41,8600;3;2,8903;0,0000
41,8600;4;2,8903;0,0000
41,8600;7;5,5221;0,0000
41,8600;19;0,6410;0,0000
41,8600;21;0,6410;0,0000
41,8600;22;0,6581;0,0000
41,8600;24;0,7389;0,0000
41,8600;27;0,7389;0,0000
41,8600;32;5,5221;0,8444
41,8600;40;6,1373;0,0000
41,8600;46;6,1373;0,0009
41,8600;55;5,1632;0,0001
41,8600;60;5,1632;0,0000
42,1200;3;2,8903;0,0000
42,1200;4;2,8903;0,0000
42,1200;7;5,6410;0,0000
42,1200;19;0,6410;0,0000
42,1200;21;0,6410;0,0000
42,1200;22;0,6581;0,0000
42,1200;24;0,7389;0,0000
42,1200;27;0,7389;0,0000
42,1200;32;5,6410;0,8352
42,1200;40;6,1371;0,0000
42,1200;46;6,1371;0,0009
42,1200;55;5,1632;0,0001
42,1200;60;5,1632;0,0000
42,3800;3;2,8903;0,0000
42,3800;4;2,8903;0,0000
42,3800;7;5,7638;0,0000
42,3800;19;0,6410;0,0000
42,3800;21;0,6410;0,0000
42,3800;22;0,6581;0,0000
42,3800;24;0,7389;0,0000
42,3800;27;0,7389;0,0000
42,3800;32;5,7638;0,8239
42,3800;40;6,1369;0,0000
42,3800;46;6,1369;0,0009
42,3800;55;5,1632;0,0001
42,3800;60;5,1632;0,0000
42,6400;3;2,8903;0,0000
42,6400;4;2,8903;0,0000
42,6400;7;5,8893;0,0000
42,6400;19;0,6410;0,0000
42,6400;21;0,6410;0,0000
42,6400;22;0,6581;0,0000
42,6400;24;0,7389;0,0000
42,6400;27;0,7389;0,0000
42,6400;32;5,8893;0,8106
42,6400;40;6,1367;0,0000
42,6400;46;6,1367;0,0008
42,6400;55;5,1632;0,0001
42,6400;60;5,1632;0,0000
42,9000;3;2,8903;0,0000
42,9000;4;2,8903;0,0000
42,9000;7;6,0162;0,0000
42,9000;19;0,6410;0,0000
42,9000;21;0,6410;0,0000
42,9000;22;0,6581;0,0000
42,9000;24;0,7389;0,0000
42,9000;27;0,7389;0,0000
42,9000;32;6,0162;0,7831
42,9000;40;6,1365;0,0000
42,9000;46;6,1365;0,0008
42,9000;55;5,1632;0,0001
42,9000;60;5,1632;0,0000
43,1600;3;2,8903;0,0000
43,1600;4;2,8903;0,0000
43,1600;7;6,1430;0,0000
43,1600;19;0,6410;0,0000
43,1600;21;0,6410;0,0000
43,1600;22;0,6581;0,0000
43,1600;24;0,7389;0,0000
43,1600;27;0,7389;0,0000
43,1600;32;6,1430;0,7594
43,1600;40;6,1363;0,0000
43,1600;46;6,1363;0,0008
43,1600;55;5,1633;0,0001
43,1600;60;5,1633;0,0000
43,4200;3;2,8903;0,0000
43,4200;4;2,8903;0,0000
43,4200;7;6,2678;0,0000
43,4200;19;0,6410;0,0000
43,4200;21;0,6410;0,0000
43,4200;22;0,6581;0,0000
43,4200;24;0,7389;0,0000
43,4200;27;0,7389;0,0000
43,4200;32;6,2678;0,7313
43,4200;40;6,1361;0,0000
43,4200;46;6,1361;0,0008
43,4200;55;5,1633;0,0001
43,4200;60;5,1633;0,0000
43,6800;3;2,8903;0,0000
43,6800;4;2,8903;0,0000
43,6800;7;6,3883;0,0000
43,6800;19;0,6410;0,0000
43,6800;21;0,6410;0,0000
43,6800;22;0,6581;0,0000
43,6800;24;0,7389;0,0000
43,6800;27;0,7389;0,0000
43,6800;32;6,3883;0,6750
43,6800;40;6,1359;0,0000
43,6800;46;6,1359;0,0007
43,6800;55;5,1633;0,0001
43,6800;60;5,1633;0,0000
43,9400;3;2,8903;0,0000
43,9400;4;2,8903;0,0000
43,9400;7;6,5021;0,0000
43,9400;19;0,6410;0,0000
43,9400;21;0,6410;0,0000
43,9400;22;0,6581;0,0000
43,9400;24;0,7389;0,0000
43,9400;27;0,7389;0,0000
43,9400;32;6,5021;0,6266
43,9400;40;6,1358;0,0000
43,9400;46;6,1358;0,0007
43,9400;55;5,1633;0,0001
43,9400;60;5,1633;0,0000
44,2000;3;2,8903;0,0000
44,2000;4;2,8903;0,0000
44,2000;7;6,6063;0,0000
44,2000;19;0,6410;0,0000
44,2000;21;0,6410;0,0000
44,2000;22;0,6581;0,0000
44,2000;24;0,7389;0,0000
44,2000;27;0,7389;0,0000
44,2000;32;6,6063;0,5693
44,2000;40;6,1356;0,0000
44,2000;46;6,1356;0,0007
44,2000;55;5,1633;0,0001
44,2000;60;5,1633;0,0000
44,4600;3;2,8903;0,0000
44,4600;4;2,8903;0,0000
44,4600;7;6,6986;0,0000
44,4600;19;0,6410;0,0000
44,4600;21;0,6410;0,0000
44,4600;22;0,6581;0,0000
44,4600;24;0,7389;0,0000
44,4600;27;0,7389;0,0000
44,4600;32;6,6986;0,5038
44,4600;40;6,1354;0,0000
44,4600;46;6,1354;0,0007
44,4600;55;5,1633;0,0001
44,4600;60;5,1633;0,0000
44,7200;3;2,8903;0,0000
44,7200;4;2,8903;0,0000
44,7200;7;6,7771;0,0000
44,7200;19;0,6410;0,0000
44,7200;21;0,6410;0,0000
44,7200;22;0,6581;0,0000
44,7200;24;0,7389;0,0000
44,7200;27;0,7389;0,0000
44,7200;32;6,7771;0,3982
44,7200;40;6,1353;0,0000
44,7200;46;6,1353;0,0006
44,7200;55;5,1634;0,0001
44,7200;60;5,1634;0,0000
44,9800;3;2,8903;0,0000
44,9800;4;2,8903;0,0000
44,9800;7;6,8415;0,0000
44,9800;19;0,6410;0,0000
44,9800;21;0,6410;0,0000
44,9800;22;0,6581;0,0000
44,9800;24;0,7389;0,0000
44,9800;27;0,7389;0,0000
44,9800;32;6,8415;0,3279
44,9800;40;6,1351;0,0000
44,9800;46;6,1351;0,0006
44,9800;55;5,1634;0,0001
44,9800;60;5,1634;0,0000
45,2400;3;2,8903;0,0000
45,2400;4;2,8903;0,0000
45,2400;7;6,8925;0,0000
45,2400;19;0,6410;0,0000
45,2400;21;0,6410;0,0000
45,2400;22;0,6581;0,0000
45,2400;24;0,7389;0,0000
45,2400;27;0,7389;0,0000
45,2400;32;6,8925;0,2665
45,2400;40;6,1350;0,0000
45,2400;46;6,1350;0,0006
45,2400;55;5,1634;0,0001
45,2400;60;5,1634;0,0000
45,5000;3;2,8903;0,0000
45,5000;4;2,8903;0,0000
45,5000;7;6,9317;0,0000
45,5000;19;0,6410;0,0000
45,5000;21;0,6410;0,0000
45,5000;22;0,6581;0,0000
45,5000;24;0,7389;0,0000
45,5000;27;0,7389;0,0000
45,5000;32;6,9317;0,1878
45,5000;40;6,1349;0,0000
45,5000;46;6,1349;0,0006
45,5000;55;5,1634;0,0000
45,5000;60;5,1634;0,0000
45,7600;3;2,8903;0,0000
45,7600;4;2,8903;0,0000
45,7600;7;6,9612;0,0000
45,7600;19;0,6410;0,0000
45,7600;21;0,6410;0,0000
45,7600;22;0,6581;0,0000
45,7600;24;0,7389;0,0000
45,7600;27;0,7389;0,0000
45,7600;32;6,9612;0,1445
45,7600;40;6,1347;0,0000
45,7600;46;6,1347;0,0005
45,7600;55;5,1634;0,0000
45,7600;60;5,1634;0,0000
46,0200;3;2,8903;0,0000
46,0200;4;2,8903;0,0000
46,0200;7;6,9830;0,0000
46,0200;19;0,6410;0,0000
46,0200;21;0,6410;0,0000
46,0200;22;0,6581;0,0000
46,0200;24;0,7389;0,0000
46,0200;27;0,7389;0,0000
46,0200;32;6,9830;0,1122
46,0200;40;6,1346;0,0000
46,0200;46;6,1346;0,0005
46,0200;55;5,1634;0,0000
46,0200;60;5,1634;0,0000
46,2800;3;2,8903;0,0000
46,2800;4;2,8903;0,0000
46,2800;7;6,9985;0,0000
46,2800;19;0,6410;0,0000
46,2800;21;0,6410;0,0000
46,2800;22;0,6581;0,0000
46,2800;24;0,7389;0,0000
46,2800;27;0,7389;0,0000
46,2800;32;6,9985;0,0844
46,2800;40;6,1345;0,0000
46,2800;46;6,1345;0,0005
46,2800;55;5,1634;0,0000
46,2800;60;5,1634;0,0000
46,5400;3;2,8903;0,0000
46,5400;4;2,8903;0,0000
46,5400;7;7,0094;0,0000
46,5400;19;0,6410;0,0000
46,5400;21;0,6410;0,0000
46,5400;22;0,6581;0,0000
46,5400;24;0,7389;0,0000
46,5400;27;0,7389;0,0000
46,5400;32;7,0094;0,0537
46,5400;40;6,1344;0,0000
46,5400;46;6,1344;0,0005
46,5400;55;5,1634;0,0000
46,5400;60;5,1634;0,0000
46,8000;3;2,8903;0,0000
46,8000;4;2,8903;0,0000
46,8000;7;7,0168;0,0000
46,8000;19;0,6410;0,0000
46,8000;21;0,6410;0,0000
46,8000;22;0,6581;0,0000
46,8000;24;0,7389;0,0000
46,8000;27;0,7389;0,0000
46,8000;32;7,0168;0,0389
46,8000;40;6,1342;0,0000
46,8000;46;6,1342;0,0005
46,8000;55;5,1634;0,0000
46,8000;60;5,1634;0,0000
47,0600;3;2,8903;0,0000
47,0600;4;2,8903;0,0000
47,0600;7;7,0219;0,0000
47,0600;19;0,6410;0,0000
47,0600;21;0,6410;0,0000
47,0600;22;0,6581;0,0000
47,0600;24;0,7389;0,0000
47,0600;27;0,7389;0,0000
47,0600;32;7,0219;0,0278
47,0600;40;6,1341;0,0000
47,0600;46;6,1341;0,0005
47,0600;55;5,1634;0,0000
47,0600;60;5,1634;0,0000
47,3200;3;2,8903;0,0000
47,3200;4;2,8903;0,0000
47,3200;7;7,0253;0,0000
47,3200;19;0,6410;0,0000
47,3200;21;0,6410;0,0000
47,3200;22;0,6581;0,0000
47,3200;24;0,7389;0,0000
47,3200;27;0,7389;0,0000
47,3200;32;7,0253;0,0166
47,3200;40;6,1340;0,0000
47,3200;46;6,1340;0,0004
47,3200;55;5,1635;0,0000
47,3200;60;5,1635;0,0000
47,5800;3;2,8903;0,0000
47,5800;4;2,8903;0,0000
47,5800;7;7,0276;0,0000
47,5800;19;0,6410;0,0000
47,5800;21;0,6410;0,0000
47,5800;22;0,6581;0,0000
47,5800;24;0,7389;0,0000
47,5800;27;0,7389;0,0000
47,5800;32;7,0276;0,0116
47,5800;40;6,1339;0,0000
47,5800;46;6,1339;0,0004
47,5800;55;5,1635;0,0000
47,5800;60;5,1635;0,0000
47,8400;3;2,8903;0,0000
47,8400;4;2,8903;0,0000
47,8400;7;7,0291;0,0000
47,8400;19;0,6410;0,0000
47,8400;21;0,6410;0,0000
47,8400;22;0,6581;0,0000
47,8400;24;0,7389;0,0000
47,8400;27;0,7389;0,0000
47,8400;32;7,0291;0,0081
47,8400;40;6,1338;0,0000
47,8400;46;6,1338;0,0004
47,8400;55;5,1635;0,0000
47,8400;60;5,1635;0,0000
48,1000;3;2,8903;0,0000
48,1000;4;2,8903;0,0000
48,1000;7;7,0300;0,0000
48,1000;19;0,6410;0,0000
48,1000;21;0,6410;0,0000
48,1000;22;0,6581;0,0000
48,1000;24;0,7389;0,0000
48,1000;27;0,7389;0,0000
48,1000;32;7,0300;0,0056
48,1000;40;6,1337;0,0000
48,1000;46;6,1337;0,0004
48,1000;55;5,1635;0,0000
48,1000;60;5,1635;0,0000
48,3600;3;2,8903;0,0000
48,3600;4;2,8903;0,0000
48,3600;7;7,0307;0,0000
48,3600;19;0,6410;0,0000
48,3600;21;0,6410;0,0000
48,3600;22;0,6581;0,0000
48,3600;24;0,7389;0,0000
48,3600;27;0,7389;0,0000
48,3600;32;7,0307;0,0031
48,3600;40;6,1336;0,0000
48,3600;46;6,1336;0,0004
48,3600;55;5,1635;0,0000
48,3600;60;5,1635;0,0000
48,6200;3;2,8903;0,0000
48,6200;4;2,8903;0,0000
48,6200;7;7,0311;0,0000
48,6200;19;0,6410;0,0000
48,6200;21;0,6410;0,0000
48,6200;22;0,6581;0,0000
48,6200;24;0,7389;0,0000
48,6200;27;0,7389;0,0000
48,6200;32;7,0311;0,0021
48,6200;40;6,1335;0,0000
48,6200;46;6,1335;0,0004
48,6200;55;5,1635;0,0000
48,6200;60;5,1635;0,0000
48,8800;3;2,8903;0,0000
48,8800;4;2,8903;0,0000
48,8800;7;7,0313;0,0000
48,8800;19;0,6410;0,0000
48,8800;21;0,6410;0,0000
48,8800;22;0,6581;0,0000
48,8800;24;0,7389;0,0000
48,8800;27;0,7389;0,0000
48,8800;32;7,0313;0,0014
48,8800;40;6,1334;0,0000
48,8800;46;6,1334;0,0004
48,8800;55;5,1635;0,0000
48,8800;60;5,1635;0,0000
49,1400;3;2,8903;0,0000
49,1400;4;2,8903;0,0000
49,1400;7;7,0315;0,0000
49,1400;19;0,6410;0,0000
49,1400;21;0,6410;0,0000
49,1400;22;0,6581;0,0000
