time;density;speed
29,400;0,3183;0,0010
29,900;1,2732;1,2721
29,900;0,6366;1,3625
29,900;0,3183;0,0001
29,900;0,3183;0,0006
29,900;0,6366;1,3625
29,900;0,3183;0,9031
29,900;1,2732;1,2499
29,900;1,2732;1,2771
29,900;1,2732;0,5579
29,900;1,9099;0,7437
29,900;1,2732;0,9463
29,900;0,6366;0,0000
29,900;0,9549;0,0000
29,900;0,6366;0,0000
29,900;0,6366;0,0002
29,900;0,6366;0,0002
29,900;0,3183;0,0000
29,900;1,2732;1,2326
29,900;1,2732;1,1342
29,900;0,3183;0,0048
29,900;1,9099;1,2482
29,900;1,5915;0,6516
29,900;0,9549;1,2058
29,900;0,3183;0,0002
29,900;1,2732;0,5579
29,900;0,3183;0,0000
29,900;0,3183;0,0009
30,400;1,2732;1,2490
30,400;0,6366;1,3676
30,400;0,3183;0,0001
30,400;0,3183;0,0006
30,400;0,6366;1,3676
30,400;0,3183;0,9028
30,400;1,5915;1,1145
30,400;1,5915;1,2104
30,400;1,5915;0,6477
30,400;1,5915;0,8360
30,400;0,6366;0,0000
30,400;0,9549;0,0000
30,400;0,6366;0,0000
30,400;0,6366;0,0002
30,400;0,6366;0,0002
30,400;0,3183;0,0000
30,400;1,2732;1,2084
30,400;1,9099;0,8667
30,400;0,3183;0,0045
30,400;1,9099;1,2210
30,400;1,2732;0,5453
30,400;0,9549;1,1785
30,400;0,3183;0,0002
30,400;1,2732;0,6049
30,400;0,3183;0,0000
30,400;0,3183;0,0008
30,920;1,2732;1,1908
30,920;0,6366;1,3753
30,920;0,3183;0,0001
30,920;0,3183;0,0005
30,920;0,6366;1,3753
30,920;0,3183;0,9026
30,920;1,9099;0,8352
30,920;1,5915;1,0113
30,920;1,5915;0,5497
30,920;1,2732;0,6724
30,920;0,6366;0,0000
30,920;0,9549;0,0000
30,920;0,6366;0,0000
30,920;0,6366;0,0001
30,920;0,6366;0,0001
30,920;0,3183;0,0000
30,920;1,2732;1,1623
30,920;1,9099;0,6564
30,920;0,3183;0,0042
30,920;1,9099;1,1428
30,920;0,9549;1,1292
30,920;0,3183;0,0001
30,920;0,9549;0,3964
30,920;0,3183;0,0000
30,920;0,3183;0,0008
31,420;1,5915;0,8942
31,420;0,6366;1,3726
31,420;0,3183;0,0001
31,420;0,3183;0,0004
31,420;0,6366;1,3726
31,420;0,3183;0,9025
31,420;2,2282;0,7222
31,420;2,2282;0,8014
31,420;1,2732;0,7656
31,420;0,6366;0,0000
31,420;0,9549;0,0000
31,420;0,6366;0,0000
31,420;0,6366;0,0001
31,420;0,6366;0,0001
31,420;0,3183;0,0000
31,420;1,5915;0,9647
31,420;1,9099;0,6575
31,420;0,3183;0,0039
31,420;2,5465;0,8760
31,420;0,9549;1,0064
31,420;0,3183;0,0001
31,420;1,2732;0,6261
31,420;0,3183;0,0000
31,420;0,3183;0,0007
31,920;1,9099;0,6193
31,920;0,6366;1,3589
31,920;0,3183;0,0001
31,920;0,3183;0,0004
31,920;0,6366;1,3589
31,920;0,3183;0,9021
31,920;2,5465;0,6373
31,920;2,2282;0,6128
31,920;1,5915;0,6730
31,920;0,6366;0,0000
31,920;0,9549;0,0000
31,920;0,6366;0,0000
31,920;0,6366;0,0001
31,920;0,6366;0,0001
31,920;0,3183;0,0000
31,920;1,9099;0,6981
31,920;0,3183;0,0036
31,920;2,2282;0,6803
31,920;1,5915;0,6227
31,920;0,3183;0,0001
31,920;1,2732;0,6816
31,920;0,3183;0,0000
31,920;0,3183;0,0006
32,440;1,5915;0,5683
32,440;0,6366;1,3560
32,440;0,3183;0,0000
32,440;0,3183;0,0003
32,440;0,6366;1,3560
32,440;0,3183;0,9018
32,440;1,2732;0,6421
32,440;1,5915;0,6313
32,440;1,2732;0,5873
32,440;0,6366;0,0000
32,440;0,9549;0,0000
32,440;0,6366;0,0000
32,440;0,6366;0,0001
32,440;0,6366;0,0001
32,440;0,3183;0,0000
32,440;1,2732;0,6082
32,440;0,3183;0,0034
32,440;2,5465;0,5443
32,440;1,2732;0,5085
32,440;0,3183;0,0001
32,440;1,2732;0,5589
32,440;0,3183;0,0000
32,440;0,3183;0,0006
32,940;1,5915;0,4762
32,940;0,6366;1,3572
32,940;0,3183;0,0000
32,940;0,3183;0,0003
32,940;0,6366;1,3572
32,940;0,3183;0,9015
32,940;1,2732;0,4759
32,940;0,6366;0,0000
32,940;0,9549;0,0000
32,940;0,6366;0,0000
32,940;0,6366;0,0001
32,940;0,6366;0,0001
32,940;0,3183;0,0000
32,940;1,9099;0,4455
32,940;0,3183;0,0031
32,940;1,9099;0,4455
32,940;1,5915;0,5174
32,940;0,3183;0,0001
32,940;1,2732;0,4873
32,940;0,3183;0,0000
32,940;0,3183;0,0005
33,440;1,5915;0,3565
33,440;0,6366;1,3642
33,440;0,3183;0,0000
33,440;0,3183;0,0003
33,440;0,6366;1,3642
33,440;0,3183;0,9011
33,440;1,2732;0,3784
33,440;0,6366;0,0000
33,440;0,9549;0,0000
33,440;0,6366;0,0000
33,440;0,6366;0,0001
33,440;0,6366;0,0001
33,440;0,3183;0,0000
33,440;1,5915;0,3565
33,440;0,3183;0,0029
33,440;1,2732;0,3784
33,440;0,3183;0,0001
33,440;0,9549;0,4887
33,440;0,3183;0,0000
33,440;0,3183;0,0005
33,940;0,6366;1,3643
33,940;0,3183;0,0000
33,940;0,3183;0,0002
33,940;0,6366;1,3643
33,940;0,3183;0,9007
33,940;0,9549;0,2863
33,940;0,6366;0,0000
33,940;0,9549;0,0000
33,940;0,6366;0,0000
33,940;0,6366;0,0001
33,940;0,6366;0,0001
33,940;0,3183;0,0000
33,940;1,2732;0,2655
33,940;0,3183;0,0028
33,940;0,9549;0,2863
33,940;0,3183;0,0000
33,940;0,6366;0,3920
33,940;0,3183;0,0000
33,940;0,3183;0,0005
34,440;0,6366;1,3585
34,440;0,3183;0,0000
34,440;0,3183;0,0002
34,440;0,6366;1,3585
34,440;0,3183;0,9003
34,440;0,9549;0,4110
34,440;0,6366;0,0000
34,440;0,9549;0,0000
34,440;0,6366;0,0000
34,440;0,6366;0,0001
34,440;0,6366;0,0001
34,440;0,3183;0,0000
34,440;1,2732;0,3770
34,440;0,3183;0,0026
34,440;1,2732;0,3770
34,440;0,3183;0,0000
34,440;0,9549;0,4656
34,440;0,3183;0,0000
34,440;0,3183;0,0004
34,940;0,6366;1,3473
34,940;0,3183;0,0000
34,940;0,3183;0,0002
34,940;0,6366;1,3473
34,940;0,3183;0,8995
34,940;0,9549;0,2972
34,940;0,6366;0,0000
34,940;0,9549;0,0000
34,940;0,6366;0,0000
34,940;0,6366;0,0001
34,940;0,6366;0,0001
34,940;0,3183;0,0000
34,940;0,3183;0,0024
34,940;0,9549;0,2972
34,940;0,3183;0,0000
34,940;0,9549;0,2972
34,940;0,3183;0,0000
34,940;0,3183;0,0004
35,440;0,6366;1,3338
35,440;0,3183;0,0000
35,440;0,3183;0,0002
35,440;0,6366;1,3338
35,440;0,3183;0,8972
35,440;0,9549;0,1989
35,440;0,6366;0,0000
35,440;0,9549;0,0000
35,440;0,6366;0,0000
35,440;0,6366;0,0001
35,440;0,6366;0,0001
35,440;0,3183;0,0000
35,440;0,3183;0,0022
35,440;0,9549;0,1989
35,440;0,3183;0,0000
35,440;0,9549;0,1989
35,440;0,3183;0,0000
35,440;0,3183;0,0003
35,940;0,6366;1,3049
35,940;0,3183;0,0000
35,940;0,3183;0,0001
35,940;0,6366;1,3049
35,940;0,3183;0,8969
35,940;0,9549;0,2901
35,940;0,6366;0,0000
35,940;0,9549;0,0000
35,940;0,6366;0,0000
35,940;0,6366;0,0000
35,940;0,6366;0,0000
35,940;0,3183;0,0000
35,940;0,3183;0,0021
35,940;0,9549;0,2901
35,940;0,3183;0,0000
35,940;0,9549;0,2901
35,940;0,3183;0,0000
35,940;0,3183;0,0003
36,440;0,6366;1,2607
36,440;0,3183;0,0000
36,440;0,3183;0,0001
36,440;0,6366;1,2607
36,440;0,3183;0,8965
36,440;0,6366;0,3352
36,440;0,6366;0,0000
36,440;0,9549;0,0000
36,440;0,6366;0,0000
36,440;0,6366;0,0000
36,440;0,6366;0,0000
36,440;0,3183;0,0000
36,440;0,3183;0,0019
36,440;0,6366;0,3352
36,440;0,3183;0,0000
36,440;0,3183;0,0000
36,440;0,3183;0,0003
36,940;1,2732;0,7526
36,940;0,3183;0,0000
36,940;0,3183;0,0001
36,940;0,6366;1,1702
36,940;0,3183;0,8955
36,940;0,9549;0,6047
36,940;0,6366;0,0000
36,940;0,9549;0,0000
36,940;0,6366;0,0000
36,940;0,6366;0,0000
36,940;0,6366;0,0000
36,940;0,3183;0,0000
36,940;0,3183;0,0018
36,940;0,9549;0,6047
36,940;0,3183;0,0000
36,940;0,3183;0,0000
36,940;0,3183;0,0003
37,440;0,9549;0,5674
37,440;0,3183;0,0000
37,440;0,3183;0,0001
37,440;0,9549;0,5674
37,440;0,3183;0,8946
37,440;0,9549;0,5674
37,440;0,6366;0,0000
37,440;0,9549;0,0000
37,440;0,6366;0,0000
37,440;0,6366;0,0000
37,440;0,6366;0,0000
37,440;0,3183;0,0000
37,440;0,3183;0,0017
37,440;0,3183;0,0000
37,440;0,3183;0,0000
37,440;0,3183;0,0002
37,940;0,9549;0,4529
37,940;0,3183;0,0000
37,940;0,3183;0,0001
37,940;0,9549;0,4529
37,940;0,3183;0,8935
37,940;0,9549;0,4529
37,940;0,6366;0,0000
37,940;0,9549;0,0000
37,940;0,6366;0,0000
37,940;0,6366;0,0000
37,940;0,6366;0,0000
37,940;0,3183;0,0000
37,940;0,3183;0,0015
37,940;0,3183;0,0000
37,940;0,3183;0,0000
37,940;0,3183;0,0002
38,440;0,3183;0,0000
38,440;0,3183;0,0001
38,440;0,6366;0,4231
38,440;0,3183;0,8914
38,440;0,6366;0,4231
38,440;0,6366;0,0000
38,440;0,9549;0,0000
38,440;0,6366;0,0000
38,440;0,6366;0,0000
38,440;0,6366;0,0000
38,440;0,3183;0,0000
38,440;0,3183;0,0014
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,440;0,3183;0,0002
38,940;0,3183;0,0000
38,940;0,3183;0,0001
38,940;0,3183;0,3524
38,940;0,3183;0,8891
38,940;0,6366;0,0000
38,940;0,9549;0,0000
38,940;0,6366;0,0000
38,940;0,6366;0,0000
38,940;0,6366;0,0000
38,940;0,3183;0,0000
38,940;0,3183;0,0013
38,940;0,3183;0,0000
38,940;0,3183;0,0000
38,940;0,3183;0,0002
39,440;0,3183;0,0000
39,440;0,3183;0,0001
39,440;0,3183;0,4645
39,440;0,3183;0,8863
39,440;0,6366;0,0000
39,440;0,9549;0,0000
39,440;0,6366;0,0000
39,440;0,6366;0,0000
39,440;0,6366;0,0000
39,440;0,3183;0,0000
39,440;0,3183;0,0012
39,440;0,3183;0,0000
39,440;0,3183;0,0000
39,440;0,3183;0,0002
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;0,3183;0,2501
39,940;0,3183;0,8818
39,940;0,6366;0,0000
39,940;0,9549;0,0000
39,940;0,6366;0,0000
39,940;0,6366;0,0000
39,940;0,6366;0,0000
39,940;0,3183;0,0000
39,940;0,3183;0,0011
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;0,3183;0,0001
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,3183;0,0846
40,440;0,3183;0,8768
40,440;0,6366;0,0000
40,440;0,9549;0,0000
40,440;0,6366;0,0000
40,440;0,6366;0,0000
40,440;0,6366;0,0000
40,440;0,3183;0,0000
40,440;0,3183;0,0011
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,3183;0,0001
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,3183;0,8681
40,940;0,6366;0,0000
40,940;0,9549;0,0000
40,940;0,6366;0,0000
40,940;0,6366;0,0000
40,940;0,6366;0,0000
40,940;0,3183;0,0000
40,940;0,3183;0,0010
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,3183;0,0001
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,8582
41,440;0,6366;0,0000
41,440;0,9549;0,0000
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,0010
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,0001
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,8444
41,960;0,6366;0,0000
41,960;0,9549;0,0000
41,960;0,6366;0,0000
41,960;0,6366;0,0000
41,960;0,6366;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0009
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0001
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,8176
42,460;0,6366;0,0000
42,460;0,9549;0,0000
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0009
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0001
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,7831
42,960;0,6366;0,0000
42,960;0,9549;0,0000
42,960;0,6366;0,0000
42,960;0,6366;0,0000
42,960;0,6366;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0008
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0001
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,7133
43,460;0,6366;0,0000
43,460;0,9549;0,0000
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0007
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0001
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,6266
43,960;0,6366;0,0000
43,960;0,9549;0,0000
43,960;0,6366;0,0000
43,960;0,6366;0,0000
43,960;0,6366;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0007
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0001
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,5038
44,460;0,6366;0,0000
44,460;0,9549;0,0000
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0007
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0001
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,3279
44,960;0,6366;0,0000
44,960;0,9549;0,0000
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0006
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0001
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,2110
45,460;0,6366;0,0000
45,460;0,9549;0,0000
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0006
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,1122
45,960;0,6366;0,0000
45,960;0,9549;0,0000
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0005
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0624
46,460;0,6366;0,0000
46,460;0,9549;0,0000
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0005
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0327
46,960;0,6366;0,0000
46,960;0,9549;0,0000
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0005
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0140
47,460;0,6366;0,0000
47,460;0,9549;0,0000
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0004
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0067
47,960;0,6366;0,0000
47,960;0,9549;0,0000
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0004
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0026
48,460;0,6366;0,0000
48,460;0,9549;0,0000
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0004
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0011
48,960;0,6366;0,0000
48,960;0,9549;0,0000
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0003
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0005
49,460;0,6366;0,0000
49,460;0,9549;0,0000
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0003
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0002
49,960;0,6366;0,0000
49,960;0,9549;0,0000
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0003
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0001
50,460;0,6366;0,0000
50,460;0,9549;0,0000
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0003
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,6366;0,0000
50,960;0,9549;0,0000
50,960;0,6366;0,0000
50,960;0,6366;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0003
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,6366;0,0000
51,480;0,9549;0,0000
51,480;0,6366;0,0000
51,480;0,6366;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0002
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,6366;0,0000
51,980;0,9549;0,0000
51,980;0,6366;0,0000
51,980;0,6366;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0002
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,6366;0,0000
52,480;0,9549;0,0000
52,480;0,6366;0,0000
52,480;0,6366;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0002
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,6366;0,0000
52,980;0,9549;0,0000
52,980;0,6366;0,0000
52,980;0,6366;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0002
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,6366;0,0000
53,480;0,9549;0,0000
53,480;0,6366;0,0000
53,480;0,6366;0,0000
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0002
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,6366;0,0000
53,980;0,9549;0,0000
53,980;0,6366;0,0000
53,980;0,6366;0,0000
53,980;0,6366;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0002
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,6366;0,0000
54,480;0,9549;0,0000
54,480;0,6366;0,0000
54,480;0,6366;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0002
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,6366;0,0000
54,980;0,9549;0,0000
54,980;0,6366;0,0000
54,980;0,6366;0,0000
54,980;0,6366;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0001
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,6366;0,0000
55,480;0,9549;0,0000
55,480;0,6366;0,0000
55,480;0,6366;0,0000
55,480;0,6366;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0001
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,6366;0,0000
55,980;0,9549;0,0000
55,980;0,6366;0,0000
55,980;0,6366;0,0000
55,980;0,6366;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0001
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,6366;0,0000
56,480;0,9549;0,0000
56,480;0,6366;0,0000
56,480;0,6366;0,0000
56,480;0,6366;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0001
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,6366;0,0000
56,980;0,9549;0,0000
56,980;0,6366;0,0000
56,980;0,6366;0,0000
56,980;0,6366;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0001
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,6366;0,0000
57,480;0,9549;0,0000
57,480;0,6366;0,0000
57,480;0,6366;0,0000
57,480;0,6366;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0001
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,6366;0,0000
57,980;0,9549;0,0000
57,980;0,6366;0,0000
57,980;0,6366;0,0000
57,980;0,6366;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0001
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,6366;0,0000
58,480;0,9549;0,0000
58,480;0,6366;0,0000
58,480;0,6366;0,0000
58,480;0,6366;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0001
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,6366;0,0000
58,980;0,9549;0,0000
58,980;0,6366;0,0000
58,980;0,6366;0,0000
58,980;0,6366;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0001
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,6366;0,0000
59,480;0,9549;0,0000
59,480;0,6366;0,0000
59,480;0,6366;0,0000
59,480;0,6366;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0001
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,6366;0,0000
59,980;0,9549;0,0000
59,980;0,6366;0,0000
59,980;0,6366;0,0000
59,980;0,6366;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0001
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,6366;0,0000
60,480;0,9549;0,0000
60,480;0,6366;0,0000
60,480;0,6366;0,0000
60,480;0,6366;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0001
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,6366;0,0000
61,000;0,9549;0,0000
61,000;0,6366;0,0000
61,000;0,6366;0,0000
61,000;0,6366;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0001
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,6366;0,0000
61,500;0,9549;0,0000
61,500;0,6366;0,0000
61,500;0,6366;0,0000
61,500;0,6366;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0001
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,6366;0,0000
62,000;0,9549;0,0000
62,000;0,6366;0,0000
62,000;0,6366;0,0000
62,000;0,6366;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0001
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,6366;0,0000
62,500;0,9549;0,0000
62,500;0,6366;0,0000
62,500;0,6366;0,0000
62,500;0,6366;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,6366;0,0000
63,000;0,9549;0,0000
63,000;0,6366;0,0000
63,000;0,6366;0,0000
63,000;0,6366;0,0000
