agentId;time;posX;posZ;speed
49;18,3200;-0,6807;-0,0945;0,0759
58;18,3200;-0,4854;-0,4702;0,2270
60;18,3200;0,6578;-0,8670;0,0527
62;18,3200;0,2832;-0,8702;0,3278
69;18,3200;-0,2747;-0,1665;0,0713
75;18,3200;0,4370;-0,2665;0,1924
81;18,3200;-0,3553;0,2978;0,0344
83;18,3200;0,0100;-0,4303;0,1847
87;18,3200;0,5555;0,1574;0,1538
88;18,3200;0,0436;0,0583;0,1089
5;18,4200;-0,3242;-0,9205;0,2442
9;18,4200;-0,6549;-0,7836;0,2049
49;18,4200;-0,6803;-0,0957;0,0123
58;18,4200;-0,4644;-0,4830;0,2461
60;18,4200;0,6490;-0,8673;0,0873
62;18,4200;0,2693;-0,9181;0,4984
69;18,4200;-0,2751;-0,1650;0,0157
75;18,4200;0,4364;-0,2797;0,1321
81;18,4200;-0,3541;0,3011;0,0357
83;18,4200;0,0092;-0,4634;0,3312
87;18,4200;0,5670;0,1411;0,1989
88;18,4200;0,0525;0,0465;0,1473
5;18,5400;-0,2841;-0,9297;0,3424
9;18,5400;-0,6250;-0,8011;0,2882
49;18,5400;-0,6795;-0,1015;0,0488
58;18,5400;-0,4392;-0,4978;0,2433
60;18,5400;0,6321;-0,8656;0,1419
62;18,5400;0,2258;-0,9434;0,4203
69;18,5400;-0,2741;-0,1663;0,0136
75;18,5400;0,4361;-0,2883;0,0712
76;18,5400;0,7491;-0,5100;0,1357
81;18,5400;-0,3520;0,3037;0,0278
83;18,5400;0,0079;-0,5076;0,3683
87;18,5400;0,5818;0,1213;0,2056
88;18,5400;0,0625;0,0310;0,1541
5;18,6400;-0,2465;-0,9482;0,4197
9;18,6400;-0,6051;-0,8131;0,2322
49;18,6400;-0,6777;-0,1137;0,1234
58;18,6400;-0,4234;-0,5066;0,1810
60;18,6400;0,6100;-0,8639;0,2213
62;18,6400;0,1889;-0,9800;0,5195
69;18,6400;-0,2715;-0,1692;0,0392
75;18,6400;0,4358;-0,2906;0,0232
76;18,6400;0,7365;-0,5214;0,1703
81;18,6400;-0,3521;0,3024;0,0128
83;18,6400;0,0083;-0,5447;0,3706
87;18,6400;0,5973;0,1004;0,2609
88;18,6400;0,0697;0,0197;0,1334
5;18,7400;-0,2123;-0,9768;0,4453
9;18,7400;-0,5898;-0,8215;0,1747
49;18,7400;-0,6767;-0,1209;0,0726
58;18,7400;-0,4166;-0,5105;0,0782
60;18,7400;0,5818;-0,8634;0,2828
62;18,7400;0,1588;-1,0356;0,6319
69;18,7400;-0,2679;-0,1721;0,0462
75;18,7400;0,4314;-0,3009;0,1117
76;18,7400;0,7240;-0,5333;0,1718
81;18,7400;-0,3554;0,2943;0,0874
83;18,7400;0,0110;-0,5797;0,3518
87;18,7400;0,6166;0,0745;0,3227
88;18,7400;0,0793;0,0049;0,1771
5;18,8600;-0,2027;-0,9880;0,1233
9;18,8600;-0,5711;-0,8320;0,1792
49;18,8600;-0,6764;-0,1263;0,0450
58;18,8600;-0,4127;-0,5133;0,0407
60;18,8600;0,5431;-0,8627;0,3224
69;18,8600;-0,2630;-0,1754;0,0496
75;18,8600;0,4216;-0,3197;0,1766
76;18,8600;0,7041;-0,5499;0,2162
81;18,8600;-0,3637;0,2740;0,1833
83;18,8600;0,0163;-0,6233;0,3653
87;18,8600;0,6394;0,0422;0,3296
88;18,8600;0,0902;-0,0102;0,1549
5;18,9600;-0,1886;-1,0086;0,2496
9;18,9600;-0,5489;-0,8427;0,2465
49;18,9600;-0,6765;-0,1270;0,0078
58;18,9600;-0,4081;-0,5162;0,0544
60;18,9600;0,5023;-0,8645;0,4079
69;18,9600;-0,2580;-0,1789;0,0602
75;18,9600;0,4090;-0,3392;0,2324
76;18,9600;0,6852;-0,5656;0,2461
81;18,9600;-0,3704;0,2573;0,1801
83;18,9600;0,0238;-0,6647;0,4214
87;18,9600;0,6545;0,0192;0,2745
88;18,9600;0,0996;-0,0242;0,1688
5;19,0600;-0,1709;-1,0499;0,4492
9;19,0600;-0,5187;-0,8556;0,3282
49;19,0600;-0,6766;-0,1246;0,0248
58;19,0600;-0,4025;-0,5193;0,0636
60;19,0600;0,4658;-0,8683;0,3669
69;19,0600;-0,2533;-0,1810;0,0521
75;19,0600;0,3899;-0,3660;0,3293
76;19,0600;0,6682;-0,5815;0,2327
81;19,0600;-0,3753;0,2449;0,1331
83;19,0600;0,0358;-0,7094;0,4621
87;19,0600;0,6664;-0,0013;0,2377
88;19,0600;0,1145;-0,0465;0,2682
9;19,1600;-0,4879;-0,8656;0,3231
49;19,1600;-0,6766;-0,1287;0,0414
58;19,1600;-0,3973;-0,5212;0,0559
60;19,1600;0,4262;-0,8767;0,4053
69;19,1600;-0,2469;-0,1831;0,0673
75;19,1600;0,3638;-0,3983;0,4156
76;19,1600;0,6516;-0,5972;0,2285
81;19,1600;-0,3800;0,2327;0,1309
83;19,1600;0,0474;-0,7506;0,4281
87;19,1600;0,6801;-0,0267;0,2888
88;19,1600;0,1321;-0,0722;0,3115
9;19,2800;-0,4431;-0,8771;0,3858
49;19,2800;-0,6774;-0,1392;0,0875
58;19,2800;-0,3907;-0,5244;0,0608
60;19,2800;0,3954;-0,9022;0,3326
69;19,2800;-0,2386;-0,1872;0,0769
75;19,2800;0,3369;-0,4336;0,3697
76;19,2800;0,6303;-0,6167;0,2404
81;19,2800;-0,3821;0,2272;0,0487
83;19,2800;0,0388;-0,8049;0,4584
87;19,2800;0,6928;-0,0517;0,2332
88;19,2800;0,1365;-0,0810;0,0821
9;19,3800;-0,3952;-0,8958;0,5143
49;19,3800;-0,6769;-0,1505;0,1131
58;19,3800;-0,3808;-0,5367;0,1582
60;19,3800;0,3865;-0,9250;0,2454
69;19,3800;-0,2374;-0,1894;0,0252
75;19,3800;0,3201;-0,4584;0,2992
76;19,3800;0,6136;-0,6371;0,2638
81;19,3800;-0,3800;0,2287;0,0257
83;19,3800;0,0205;-0,8669;0,6462
87;19,3800;0,6944;-0,0640;0,1243
88;19,3800;0,1427;-0,0962;0,1637
9;19,4800;-0,3496;-0,9301;0,5703
39;19,4800;-0,7467;-0,6141;0,1428
49;19,4800;-0,6747;-0,1671;0,1680
58;19,4800;-0,3657;-0,5562;0,2464
60;19,4800;0,3823;-0,9246;0,0421
69;19,4800;-0,2377;-0,1894;0,0022
75;19,4800;0,3089;-0,4753;0,2034
76;19,4800;0,5991;-0,6597;0,2688
81;19,4800;-0,3780;0,2308;0,0289
83;19,4800;0,0128;-0,9519;0,8541
87;19,4800;0,6906;-0,0730;0,0974
88;19,4800;0,1462;-0,1054;0,0986
9;19,6000;-0,3445;-0,9315;0,0439
39;19,6000;-0,7257;-0,6273;0,2071
49;19,6000;-0,6706;-0,1949;0,2338
58;19,6000;-0,3440;-0,5764;0,2473
60;19,6000;0,3705;-0,9246;0,0986
69;19,6000;-0,2346;-0,1939;0,0452
75;19,6000;0,2946;-0,4963;0,2117
76;19,6000;0,5852;-0,6808;0,2105
81;19,6000;-0,3769;0,2336;0,0255
83;19,6000;0,0089;-1,0830;1,0930
87;19,6000;0,6852;-0,0891;0,1412
88;19,6000;0,1474;-0,1085;0,0278
9;19,7000;-0,3335;-0,9312;0,1107
39;19,7000;-0,7126;-0,6351;0,1521
49;19,7000;-0,6654;-0,2214;0,2706
58;19,7000;-0,3334;-0,5754;0,1062
60;19,7000;0,3475;-0,9246;0,2294
69;19,7000;-0,2304;-0,2050;0,1186
75;19,7000;0,2793;-0,5173;0,2592
76;19,7000;0,5773;-0,6895;0,1172
81;19,7000;-0,3765;0,2353;0,0173
87;19,7000;0,6781;-0,1109;0,2300
88;19,7000;0,1485;-0,1121;0,0376
9;19,8000;-0,3153;-0,9327;0,1822
39;19,8000;-0,7012;-0,6432;0,1401
49;19,8000;-0,6590;-0,2476;0,2689
58;19,8000;-0,3239;-0,5769;0,0961
60;19,8000;0,3109;-0,9279;0,3677
69;19,8000;-0,2279;-0,2150;0,1024
75;19,8000;0,2551;-0,5471;0,3847
76;19,8000;0,5628;-0,7032;0,1996
81;19,8000;-0,3776;0,2311;0,0431
87;19,8000;0,6730;-0,1322;0,2185
88;19,8000;0,1510;-0,1226;0,1078
9;19,9000;-0,2866;-0,9403;0,2971
39;19,9000;-0,6985;-0,6466;0,0432
49;19,9000;-0,6545;-0,2667;0,1964
58;19,9000;-0,3128;-0,5826;0,1247
60;19,9000;0,2601;-0,9463;0,5405
69;19,9000;-0,2248;-0,2236;0,0918
75;19,9000;0,2309;-0,5763;0,3790
76;19,9000;0,5421;-0,7234;0,2891
81;19,9000;-0,3803;0,2209;0,1062
87;19,9000;0,6694;-0,1565;0,2456
88;19,9000;0,1563;-0,1418;0,1996
9;20,0200;-0,2445;-0,9626;0,3968
39;20,0200;-0,6942;-0,6484;0,0392
49;20,0200;-0,6515;-0,2795;0,1098
58;20,0200;-0,2986;-0,5995;0,1839
60;20,0200;0,1939;-1,0061;0,7434
69;20,0200;-0,2238;-0,2290;0,0463
75;20,0200;0,2040;-0,6068;0,3391
76;20,0200;0,5212;-0,7475;0,2658
81;20,0200;-0,3842;0,2007;0,1712
87;20,0200;0,6639;-0,1903;0,2855
88;20,0200;0,1608;-0,1633;0,1828
9;20,1200;-0,2116;-0,9942;0,4561
39;20,1200;-0,6876;-0,6518;0,0742
49;20,1200;-0,6499;-0,2819;0,0288
58;20,1200;-0,2808;-0,6260;0,3191
60;20,1200;0,1502;-1,0885;0,9332
69;20,1200;-0,2257;-0,2258;0,0378
75;20,1200;0,1779;-0,6317;0,3606
76;20,1200;0,5059;-0,7639;0,2248
81;20,1200;-0,3867;0,1814;0,1947
87;20,1200;0,6598;-0,2151;0,2511
88;20,1200;0,1627;-0,1823;0,1910
9;20,2200;-0,1854;-1,0403;0,5307
39;20,2200;-0,6814;-0,6550;0,0697
49;20,2200;-0,6474;-0,2828;0,0268
58;20,2200;-0,2602;-0,6574;0,3763
69;20,2200;-0,2250;-0,2270;0,0141
75;20,2200;0,1535;-0,6577;0,3563
76;20,2200;0,4881;-0,7821;0,2547
81;20,2200;-0,3869;0,1610;0,2040
87;20,2200;0,6551;-0,2394;0,2478
88;20,2200;0,1655;-0,2130;0,3084
39;20,3400;-0,6598;-0,6651;0,1989
49;20,3400;-0,6463;-0,2825;0,0093
58;20,3400;-0,2427;-0,7106;0,4663
69;20,3400;-0,2227;-0,2351;0,0705
75;20,3400;0,1345;-0,7162;0,5127
76;20,3400;0,4624;-0,8063;0,2938
81;20,3400;-0,3836;0,1305;0,2550
87;20,3400;0,6456;-0,2659;0,2344
88;20,3400;0,1687;-0,2450;0,2678
39;20,4400;-0,6284;-0,6801;0,3474
49;20,4400;-0,6453;-0,2852;0,0292
58;20,4400;-0,2488;-0,7747;0,6438
69;20,4400;-0,2206;-0,2421;0,0724
75;20,4400;0,1273;-0,7802;0,6435
76;20,4400;0,4639;-0,8337;0,2747
81;20,4400;-0,3807;0,1117;0,1902
87;20,4400;0,6336;-0,2898;0,2674
88;20,4400;0,1713;-0,2665;0,2160
39;20,5400;-0,6087;-0,6969;0,2586
49;20,5400;-0,6435;-0,2909;0,0596
58;20,5400;-0,2529;-0,8525;0,7795
69;20,5400;-0,2168;-0,2582;0,1650
75;20,5400;0,1253;-0,8637;0,8357
76;20,5400;0,4672;-0,8558;0,2234
81;20,5400;-0,3786;0,1001;0,1188
87;20,5400;0,6239;-0,3069;0,1968
88;20,5400;0,1732;-0,2871;0,2073
39;20,6600;-0,5905;-0,7126;0,2008
49;20,6600;-0,6361;-0,3086;0,1600
58;20,6600;-0,2486;-0,9422;0,7480
69;20,6600;-0,2139;-0,2896;0,2635
75;20,6600;0,1278;-0,9886;1,0412
76;20,6600;0,4654;-0,8720;0,1357
81;20,6600;-0,3779;0,0958;0,0362
87;20,6600;0,6178;-0,3172;0,0999
88;20,6600;0,1772;-0,3204;0,2792
39;20,7600;-0,5688;-0,7262;0,2563
49;20,7600;-0,6294;-0,3209;0,1399
58;20,7600;-0,2372;-0,9472;0,1239
69;20,7600;-0,2100;-0,3229;0,3346
76;20,7600;0,4515;-0,8832;0,1778
81;20,7600;-0,3760;0,0927;0,0363
87;20,7600;0,6143;-0,3249;0,0845
88;20,7600;0,1796;-0,3493;0,2904
39;20,8600;-0,5395;-0,7396;0,3213
49;20,8600;-0,6205;-0,3330;0,1501
58;20,8600;-0,2195;-0,9613;0,2259
69;20,8600;-0,2096;-0,3715;0,4868
76;20,8600;0,4154;-0,8980;0,3905
81;20,8600;-0,3638;0,0812;0,1672
87;20,8600;0,6074;-0,3420;0,1845
88;20,8600;0,1798;-0,3842;0,3490
39;20,9600;-0,5069;-0,7519;0,3490
49;20,9600;-0,6028;-0,3548;0,2810
58;20,9600;-0,1944;-0,9889;0,3735
69;20,9600;-0,2089;-0,4228;0,5131
76;20,9600;0,3557;-0,9180;0,6298
81;20,9600;-0,3442;0,0656;0,2506
87;20,9600;0,5971;-0,3653;0,2546
88;20,9600;0,1809;-0,4299;0,4570
39;21,0800;-0,4582;-0,7685;0,4287
49;21,0800;-0,5791;-0,3841;0,3144
57;21,0800;0,7495;-0,7975;0,1029
58;21,0800;-0,1649;-1,0489;0,5574
69;21,0800;-0,2078;-0,4746;0,4316
76;21,0800;0,2616;-0,9622;0,8662
81;21,0800;-0,3052;0,0395;0,3916
87;21,0800;0,5855;-0,3940;0,2578
88;21,0800;0,1816;-0,4904;0,5046
39;21,1800;-0,4262;-0,7968;0,4272
49;21,1800;-0,5646;-0,4035;0,2419
57;21,1800;0,7195;-0,7995;0,3008
69;21,1800;-0,1997;-0,5002;0,2679
73;21,1800;-0,7380;0,2000;0,0896
76;21,1800;0,1799;-1,0300;1,0619
81;21,1800;-0,2602;0,0120;0,5272
87;21,1800;0,5786;-0,4139;0,2104
88;21,1800;0,1868;-0,5391;0,4890
92;21,1800;0,7230;0,0958;0,1866
39;21,2800;-0,3850;-0,8333;0,5503
49;21,2800;-0,5566;-0,4154;0,1432
57;21,2800;0,6817;-0,8004;0,3780
69;21,2800;-0,1971;-0,5067;0,0703
73;21,2800;-0,7186;0,1877;0,2292
81;21,2800;-0,2176;-0,0143;0,5000
87;21,2800;0,5756;-0,4228;0,0937
88;21,2800;0,1857;-0,5820;0,4292
92;21,2800;0,6815;0,0762;0,4585
39;21,4000;-0,3236;-0,8926;0,7115
49;21,4000;-0,5551;-0,4176;0,0224
57;21,4000;0,6277;-0,8004;0,4504
69;21,4000;-0,1960;-0,5232;0,1379
73;21,4000;-0,6947;0,1696;0,2498
81;21,4000;-0,1757;-0,0370;0,3977
87;21,4000;0,5762;-0,4220;0,0079
88;21,4000;0,1811;-0,6455;0,5308
92;21,4000;0,6252;0,0545;0,5032
39;21,5000;-0,2595;-0,9262;0,7232
49;21,5000;-0,5549;-0,4177;0,0020
57;21,5000;0,5809;-0,8064;0,4714
69;21,5000;-0,1917;-0,5511;0,2828
73;21,5000;-0,6798;0,1577;0,1915
81;21,5000;-0,1434;-0,0501;0,3479
87;21,5000;0,5779;-0,4189;0,0354
88;21,5000;0,1748;-0,7047;0,5959
92;21,5000;0,5790;0,0368;0,4948
39;21,6000;-0,2016;-0,9697;0,7242
49;21,6000;-0,5568;-0,4157;0,0278
57;21,6000;0,5527;-0,8246;0,3356
69;21,6000;-0,1865;-0,5839;0,3312
73;21,6000;-0,6674;0,1457;0,1719
81;21,6000;-0,1107;-0,0635;0,3536
87;21,6000;0,5766;-0,4202;0,0185
88;21,6000;0,1585;-0,7686;0,6593
92;21,6000;0,5389;0,0195;0,4368
39;21,7000;-0,1630;-1,0401;0,8029
49;21,7000;-0,5526;-0,4189;0,0526
57;21,7000;0,5545;-0,8438;0,1937
69;21,7000;-0,1876;-0,6103;0,2647
73;21,7000;-0,6581;0,1370;0,1274
81;21,7000;-0,0795;-0,0777;0,3428
87;21,7000;0,5784;-0,4179;0,0290
88;21,7000;0,1614;-0,8152;0,4663
92;21,7000;0,4982;-0,0030;0,4647
49;21,8200;-0,5365;-0,4306;0,1660
57;21,8200;0,5592;-0,8525;0,0818
69;21,8200;-0,1821;-0,6342;0,2048
73;21,8200;-0,6325;0,1199;0,2568
81;21,8200;-0,0447;-0,0955;0,3260
87;21,8200;0,5801;-0,4159;0,0221
88;21,8200;0,1597;-0,8632;0,4007
89;21,8200;0,3679;0,3950;0,1552
92;21,8200;0,4580;-0,0308;0,4077
49;21,9200;-0,5135;-0,4463;0,2784
57;21,9200;0,5509;-0,8605;0,1154
69;21,9200;-0,1739;-0,6608;0,2776
73;21,9200;-0,6052;0,1036;0,3179
81;21,9200;-0,0247;-0,1103;0,2483
87;21,9200;0,5795;-0,4162;0,0072
88;21,9200;0,1479;-0,9253;0,6317
89;21,9200;0,3610;0,3820;0,1478
92;21,9200;0,4380;-0,0468;0,2556
49;22,0200;-0,4880;-0,4653;0,3188
57;22,0200;0,5375;-0,8673;0,1502
69;22,0200;-0,1622;-0,7061;0,4683
73;22,0200;-0,5723;0,0846;0,3798
81;22,0200;-0,0075;-0,1307;0,2673
87;22,0200;0,5756;-0,4190;0,0476
88;22,0200;0,1329;-1,0100;0,8602
89;22,0200;0,3529;0,3672;0,1684
92;22,0200;0,4258;-0,0583;0,1679
49;22,1400;-0,4589;-0,4901;0,3179
57;22,1400;0,5217;-0,8724;0,1381
63;22,1400;-0,7214;-0,7590;0,0997
69;22,1400;-0,1490;-0,7791;0,6182
73;22,1400;-0,5374;0,0623;0,3455
81;22,1400;0,0159;-0,1702;0,3824
87;22,1400;0,5661;-0,4261;0,0988
89;22,1400;0,3433;0,3497;0,1665
92;22,1400;0,4091;-0,0803;0,2301
49;22,2400;-0,4338;-0,5118;0,3319
57;22,2400;0,4905;-0,8793;0,3195
63;22,2400;-0,6937;-0,7827;0,3643
69;22,2400;-0,1292;-0,8612;0,8440
73;22,2400;-0,5131;0,0452;0,2964
81;22,2400;0,0295;-0,2074;0,3963
87;22,2400;0,5488;-0,4408;0,2275
89;22,2400;0,3349;0,3345;0,1734
92;22,2400;0,3928;-0,1049;0,2951
49;22,3400;-0,4083;-0,5319;0,3250
57;22,3400;0,4393;-0,8903;0,5239
63;22,3400;-0,6609;-0,8097;0,4253
69;22,3400;-0,1039;-0,9640;1,0592
73;22,3400;-0,4887;0,0283;0,2968
81;22,3400;0,0358;-0,2412;0,3437
87;22,3400;0,5244;-0,4639;0,3356
89;22,3400;0,3282;0,3221;0,1408
92;22,3400;0,3853;-0,1295;0,2569
49;22,4400;-0,3824;-0,5523;0,3295
57;22,4400;0,3785;-0,9073;0,6312
63;22,4400;-0,6289;-0,8357;0,4119
69;22,4400;-0,0877;-1,0886;1,2560
73;22,4400;-0,4616;0,0100;0,3273
81;22,4400;0,0384;-0,2727;0,3157
87;22,4400;0,4966;-0,4920;0,3957
89;22,4400;0,3241;0,3138;0,0929
92;22,4400;0,3861;-0,1490;0,1953
49;22,5600;-0,3459;-0,5809;0,3865
57;22,5600;0,3085;-0,9107;0,5846
63;22,5600;-0,5944;-0,8630;0,3661
73;22,5600;-0,4276;-0,0189;0,3715
81;22,5600;0,0351;-0,3277;0,4593
87;22,5600;0,4648;-0,5236;0,3733
89;22,5600;0,3224;0,3100;0,0343
92;22,5600;0,3812;-0,1709;0,1872
3;22,6600;0,7337;-0,7395;0,0922
49;22,6600;-0,3103;-0,6107;0,4638
57;22,6600;0,2454;-0,9348;0,6752
63;22,6600;-0,5667;-0,8847;0,3523
73;22,6600;-0,4014;-0,0472;0,3859
81;22,6600;0,0296;-0,3730;0,4566
87;22,6600;0,4451;-0,5457;0,2958
89;22,6600;0,3192;0,2976;0,1284
92;22,6600;0,3770;-0,1909;0,2041
3;22,7600;0,7171;-0,7606;0,2683
49;22,7600;-0,2744;-0,6417;0,4747
57;22,7600;0,1883;-0,9872;0,7747
63;22,7600;-0,5404;-0,9040;0,3263
67;22,7600;-0,7438;-0,5533;0,1336
73;22,7600;-0,3761;-0,0758;0,3826
81;22,7600;0,0246;-0,4079;0,3522
87;22,7600;0,4224;-0,5750;0,3708
89;22,7600;0,3151;0,2808;0,1730
92;22,7600;0,3746;-0,2088;0,1803
3;22,8800;0,7004;-0,7756;0,1872
49;22,8800;-0,2283;-0,6856;0,5302
57;22,8800;0,1488;-1,0897;0,9150
63;22,8800;-0,5324;-0,9039;0,0662
67;22,8800;-0,7103;-0,5812;0,3635
73;22,8800;-0,3464;-0,1113;0,3856
81;22,8800;0,0319;-0,4260;0,1632
87;22,8800;0,3809;-0,6225;0,5259
89;22,8800;0,3111;0,2671;0,1190
92;22,8800;0,3717;-0,2282;0,1641
3;22,9800;0,6778;-0,7851;0,2454
49;22,9800;-0,1951;-0,7270;0,5312
63;22,9800;-0,5267;-0,9032;0,0580
67;22,9800;-0,7030;-0,5781;0,0793
73;22,9800;-0,3232;-0,1391;0,3619
81;22,9800;0,0353;-0,4347;0,0928
87;22,9800;0,3389;-0,6724;0,6521
89;22,9800;0,3086;0,2593;0,0818
92;22,9800;0,3676;-0,2492;0,2142
3;23,0800;0,6452;-0,7940;0,3376
49;23,0800;-0,1567;-0,7815;0,6667
63;23,0800;-0,5184;-0,9018;0,0842
67;23,0800;-0,6981;-0,5777;0,0496
73;23,0800;-0,3078;-0,1580;0,2436
81;23,0800;0,0345;-0,4444;0,0975
87;23,0800;0,2894;-0,7409;0,8454
89;23,0800;0,3045;0,2475;0,1251
92;23,0800;0,3633;-0,2686;0,1981
3;23,1800;0,5937;-0,8058;0,5277
49;23,1800;-0,1152;-0,8549;0,8426
63;23,1800;-0,4976;-0,9018;0,2079
67;23,1800;-0,6931;-0,5809;0,0587
73;23,1800;-0,3010;-0,1667;0,1105
81;23,1800;0,0323;-0,4626;0,1837
87;23,1800;0,2392;-0,8264;0,9915
89;23,1800;0,2999;0,2354;0,1291
92;23,1800;0,3602;-0,2848;0,1647
3;23,3000;0,5818;-0,8124;0,1142
49;23,3000;-0,1081;-0,9697;0,9592
63;23,3000;-0,4821;-0,9018;0,1293
67;23,3000;-0,6826;-0,5909;0,1215
73;23,3000;-0,2963;-0,1736;0,0698
81;23,3000;0,0299;-0,4876;0,2096
87;23,3000;0,2454;-0,9180;0,7650
89;23,3000;0,2955;0,2234;0,1065
92;23,3000;0,3591;-0,2960;0,0944
3;23,4000;0,5771;-0,8142;0,0496
49;23,4000;-0,0942;-1,0860;1,1712
63;23,4000;-0,4645;-0,9018;0,1753
67;23,4000;-0,6751;-0,5960;0,0903
73;23,4000;-0,2955;-0,1748;0,0142
81;23,4000;0,0282;-0,5033;0,1576
87;23,4000;0,2392;-0,9527;0,3529
89;23,4000;0,2940;0,2188;0,0485
92;23,4000;0,3622;-0,3085;0,1287
3;23,5000;0,5615;-0,8173;0,1590
63;23,5000;-0,4386;-0,9018;0,2591
67;23,5000;-0,6651;-0,6052;0,1358
73;23,5000;-0,2947;-0,1767;0,0200
81;23,5000;0,0265;-0,5183;0,1504
87;23,5000;0,2248;-0,9641;0,1834
89;23,5000;0,2923;0,2089;0,1001
92;23,5000;0,3719;-0,3275;0,2132
3;23,6200;0,5390;-0,8236;0,1951
63;23,6200;-0,3922;-0,9018;0,3866
67;23,6200;-0,6500;-0,6202;0,1774
73;23,6200;-0,2865;-0,1974;0,1861
74;23,6200;-0,7337;-0,1360;0,1042
81;23,6200;0,0206;-0,5503;0,2718
87;23,6200;0,1975;-0,9942;0,3392
89;23,6200;0,2883;0,1875;0,1813
92;23,6200;0,3841;-0,3476;0,1959
3;23,7200;0,5131;-0,8323;0,2728
63;23,7200;-0,3453;-0,9018;0,4694
67;23,7200;-0,6327;-0,6347;0,2257
73;23,7200;-0,2738;-0,2219;0,2762
74;23,7200;-0,7082;-0,1480;0,2827
81;23,7200;0,0117;-0,5742;0,2551
87;23,7200;0,1740;-1,0388;0,5039
89;23,7200;0,2848;0,1658;0,2205
92;23,7200;0,3923;-0,3654;0,1961
3;23,8200;0,4721;-0,8482;0,4397
63;23,8200;-0,2968;-0,9077;0,4887
67;23,8200;-0,6083;-0,6512;0,2943
73;23,8200;-0,2595;-0,2481;0,2980
74;23,8200;-0,6777;-0,1657;0,3525
81;23,8200;-0,0027;-0,6063;0,3514
89;23,8200;0,2810;0,1456;0,2053
92;23,8200;0,3998;-0,3891;0,2486
3;23,9200;0,4190;-0,8663;0,5614
63;23,9200;-0,2522;-0,9295;0,4961
67;23,9200;-0,5724;-0,6704;0,4072
73;23,9200;-0,2443;-0,2743;0,3034
74;23,9200;-0,6522;-0,1821;0,3033
81;23,9200;-0,0084;-0,6329;0,2721
89;23,9200;0,2770;0,1312;0,1496
92;23,9200;0,4060;-0,4200;0,3153
3;24,0400;0,3367;-0,8981;0,7353
63;24,0400;-0,1965;-0,9685;0,5666
67;24,0400;-0,5196;-0,6972;0,4938
73;24,0400;-0,2216;-0,3069;0,3311
74;24,0400;-0,6198;-0,2047;0,3285
81;24,0400;0,0076;-0,6387;0,1416
89;24,0400;0,2667;0,1029;0,2504
92;24,0400;0,4067;-0,4489;0,2406
3;24,1400;0,2609;-0,9431;0,8819
11;24,1400;0,7449;-0,7376;0,0717
63;24,1400;-0,1610;-1,0251;0,6687
67;24,1400;-0,4825;-0,7146;0,4100
73;24,1400;-0,2080;-0,3249;0,2251
74;24,1400;-0,5985;-0,2218;0,2738
81;24,1400;0,0136;-0,6525;0,1499
89;24,1400;0,2579;0,0771;0,2734
92;24,1400;0,4046;-0,4669;0,1809
3;24,2400;0,2048;-1,0138;0,9027
11;24,2400;0,7004;-0,7390;0,4459
67;24,2400;-0,4498;-0,7305;0,3631
73;24,2400;-0,2026;-0,3311;0,0823
74;24,2400;-0,5837;-0,2354;0,2012
81;24,2400;0,0186;-0,6707;0,1894
89;24,2400;0,2515;0,0539;0,2408
92;24,2400;0,4032;-0,4762;0,0942
11;24,3600;0,6556;-0,7401;0,3731
67;24,3600;-0,4029;-0,7593;0,4593
73;24,3600;-0,1954;-0,3399;0,0944
74;24,3600;-0,5734;-0,2493;0,1433
81;24,3600;0,0262;-0,7083;0,3192
89;24,3600;0,2448;0,0291;0,2138
92;24,3600;0,4038;-0,4754;0,0080
11;24,4600;0,6222;-0,7419;0,3340
67;24,4600;-0,3629;-0,7990;0,5634
73;24,4600;-0,1882;-0,3505;0,1288
74;24,4600;-0,5648;-0,2610;0,1458
81;24,4600;0,0338;-0,7662;0,5840
89;24,4600;0,2388;0,0101;0,1992
92;24,4600;0,4014;-0,4808;0,0580
11;24,5600;0,5992;-0,7565;0,2731
67;24,5600;-0,3288;-0,8474;0,5919
73;24,5600;-0,1782;-0,3723;0,2391
74;24,5600;-0,5595;-0,2702;0,1057
81;24,5600;0,0473;-0,8464;0,8130
89;24,5600;0,2351;-0,0004;0,1112
92;24,5600;0,3890;-0,4890;0,1490
11;24,6800;0,5713;-0,7767;0,2871
67;24,6800;-0,3011;-0,9232;0,6721
73;24,6800;-0,1626;-0,4092;0,3344
74;24,6800;-0,5480;-0,2819;0,1369
81;24,6800;0,0675;-0,9710;1,0522
89;24,6800;0,2319;-0,0102;0,0861
92;24,6800;0,3710;-0,5017;0,1837
11;24,7800;0,5368;-0,8008;0,4204
67;24,7800;-0,2730;-0,9428;0,3430
73;24,7800;-0,1519;-0,4375;0,3024
74;24,7800;-0,5424;-0,2871;0,0770
81;24,7800;0,0849;-1,0970;1,2714
89;24,7800;0,2314;-0,0103;0,0051
92;24,7800;0,3461;-0,5192;0,3049
11;24,8800;0,4865;-0,8323;0,5939
67;24,8800;-0,2422;-0,9609;0,3569
73;24,8800;-0,1426;-0,4705;0,3431
74;24,8800;-0,5374;-0,2913;0,0650
89;24,8800;0,2329;-0,0024;0,0798
92;24,8800;0,3194;-0,5362;0,3157
11;24,9800;0,4173;-0,8741;0,8081
67;24,9800;-0,2068;-0,9958;0,4977
