time;agentId;headwayDistance;headwayVelocity
131,2000;493;0,8893;1,3230
131,4600;221;0,5256;1,4781
131,4600;320;0,8683;0,0000
131,4600;227;0,5400;0,0000
131,4600;297;0,4830;1,2637
131,4600;493;0,4830;1,4781
131,7200;320;0,6356;0,0000
131,7200;227;0,7536;0,0000
131,7200;297;0,4531;0,5063
131,7200;493;0,4531;1,5189
131,7200;46;1,0839;0,5063
131,9799;227;0,8229;0,7815
131,9799;493;0,7733;1,5866
131,9799;46;0,9532;1,0842
132,2400;227;0,6953;0,9592
132,2400;429;0,4048;0,0000
132,2400;493;0,9598;0,9065
132,2400;46;0,6953;0,9065
132,5000;227;0,5317;1,3088
132,5000;429;0,3849;0,0000
132,5000;493;0,9458;1,1780
132,5000;46;0,5317;0,8267
132,7599;227;0,5957;1,2310
132,7599;429;0,4517;0,0000
132,7599;46;0,5957;0,9871
132,7599;604;0,5495;0,0000
133,0200;227;0,8691;1,3539
133,0200;429;0,6823;0,7455
133,0200;480;0,4718;0,8433
133,0200;563;0,6823;1,1675
133,0200;46;0,8691;1,2567
133,0200;604;0,4718;0,9496
133,2800;480;0,4744;0,6806
133,2800;563;0,5679;0,6806
133,2800;46;0,6232;1,4824
133,2800;385;0,3567;0,0000
133,2800;604;0,4744;0,2672
133,5399;480;0,5199;0,4645
133,5399;563;0,5232;0,4645
133,5399;385;0,3771;0,0000
133,5399;604;0,5199;0,1934
133,5399;13;0,8238;1,1927
133,5399;375;0,6405;0,0000
133,5399;436;0,3771;1,6924
133,8000;480;0,5578;0,0000
133,8000;563;0,6878;0,5794
133,8000;385;0,3818;1,5015
133,8000;604;0,5914;0,3109
133,8000;13;0,8226;0,5794
133,8000;436;0,5407;1,6127
134,0600;480;0,3777;0,8644
134,0600;563;0,7583;1,5569
134,0600;385;0,3683;1,5015
134,0600;604;0,6904;0,9286
134,0600;13;0,6904;0,7693
134,0600;436;0,6935;0,0000
134,0600;217;0,3777;0,3692
134,3199;480;0,3844;0,8744
134,3199;563;0,6220;1,5569
134,3199;604;0,6310;1,0577
134,3199;13;0,6310;0,9500
134,3199;436;0,7144;1,4791
134,3199;217;0,3844;0,3047
134,3199;176;0,7144;1,0910
134,5800;480;0,3968;1,1832
134,5800;563;0,6881;1,5569
134,5800;604;0,4585;0,0000
134,5800;13;0,7170;0,8344
134,5800;436;0,7117;1,1832
134,5800;217;0,3968;0,3890
134,5800;176;0,7444;1,1832
134,8400;480;0,3847;0,9775
134,8400;604;0,3798;0,5487
134,8400;13;0,5006;1,3121
134,8400;436;0,5006;1,2206
134,8400;397;0,3798;0,7001
134,8400;217;0,5100;0,3013
134,8400;487;0,3847;0,3013
134,8400;176;0,6761;1,3222
135,0999;480;0,4387;0,4982
135,0999;13;0,3655;1,1107
135,0999;436;0,3655;1,1498
135,0999;397;0,5514;1,0697
135,0999;217;0,6867;1,1107
135,0999;487;0,4387;0,4749
135,0999;176;0,7119;1,3272
135,3600;480;0,5503;0,6899
135,3600;436;0,4104;0,0000
135,3600;397;0,5625;0,6690
135,3600;217;0,6061;0,7525
135,3600;487;0,3902;0,6690
135,3600;176;0,6418;0,6700
135,3600;14;0,3902;0,6899
135,6199;480;0,6492;0,8830
135,6199;436;0,3290;0,0000
135,6199;397;0,4880;1,3946
135,6199;217;0,4880;0,7008
135,6199;487;0,4602;0,4450
135,6199;176;0,5255;0,4534
135,6199;14;0,4602;0,8830
135,8800;480;0,6796;1,0825
135,8800;397;0,5318;1,0825
135,8800;487;0,5318;0,7007
135,8800;176;0,5079;0,4733
135,8800;14;0,6252;1,0825
136,1400;480;0,6429;1,0487
136,1400;397;0,6086;1,0487
136,1400;487;0,6086;0,8148
136,1400;176;0,5960;0,0000
136,1400;14;0,7276;1,0487
136,3999;480;0,5657;0,0000
136,3999;397;0,5805;0,0000
136,3999;487;0,5702;0,9768
136,3999;176;0,5301;0,0000
136,3999;14;0,7938;1,1466
136,3999;572;0,8075;0,0000
136,6600;397;0,5479;0,0000
136,6600;487;0,5142;0,9776
136,6600;14;0,8581;1,0580
136,6600;572;0,7255;0,0000
136,6600;103;0,8847;1,1181
136,9200;397;0,5358;0,0000
136,9200;14;0,8395;0,0000
136,9200;572;0,6267;0,7828
136,9200;103;0,9681;0,7650
136,9200;208;0,6916;1,2433
137,1799;397;0,5161;1,2176
137,1799;14;0,6039;0,0000
137,1799;572;0,5161;0,7764
137,1799;103;0,7495;0,0000
137,4400;14;0,4616;0,5093
137,4400;572;0,5141;1,0535
137,4400;103;0,3857;1,6281
137,4400;80;0,5779;0,4368
137,4400;203;1,0338;1,3673
137,4400;253;0,3857;1,3673
137,7000;14;0,4411;0,5093
137,7000;572;0,5801;1,0535
137,7000;103;0,4125;1,5894
137,7000;80;0,4435;0,1234
137,7000;203;0,7440;0,4058
137,7000;253;0,4125;0,4058
137,9599;14;0,5395;0,5093
137,9599;103;0,5461;1,7300
137,9599;80;0,5642;0,0635
137,9599;203;0,5461;0,4298
137,9599;253;0,5884;0,4298
138,2200;14;0,6073;0,5093
138,2200;103;0,5411;1,7643
138,2200;80;0,5847;0,8080
138,2200;203;0,5411;0,8080
138,2200;253;0,6206;1,3236
138,4799;103;0,5507;1,7959
138,4799;10;0,4615;1,0561
138,4799;80;0,5589;1,0561
138,4799;203;0,5507;1,3390
138,4799;253;0,4615;0,7264
138,7399;80;0,6470;1,3390
138,7399;253;0,3868;0,7264
139,0000;332;1,3067;0,0000
139,0000;239;1,0813;0,0000
139,2599;332;0,9434;1,8419
139,2599;239;0,9434;1,5412
139,5199;332;0,7841;1,6604
139,5199;239;0,7841;1,5875
139,7800;332;0,9374;1,8072
139,7800;239;0,5524;0,0000
140,0399;332;1,1781;0,8339
140,0399;239;0,7069;1,2797
140,0399;348;0,6626;0,0000
140,0399;285;1,1062;0,0000
140,3000;348;0,6913;0,0000
140,3000;285;1,1222;1,3123
140,5600;348;0,6780;1,8789
140,5600;285;0,6780;1,2442
140,5600;183;1,2211;0,0000
140,8199;426;1,0758;0,0000
140,8199;348;0,4505;1,8526
140,8199;285;0,4505;1,1644
140,8199;183;1,0446;0,0000
140,8199;336;0,4252;0,0000
141,0800;426;0,9726;0,0000
141,0800;348;0,4168;1,8840
141,0800;285;0,4168;1,0951
141,0800;183;0,7366;0,0000
141,0800;336;0,5835;0,0000
141,3400;426;0,9095;0,0000
141,3400;348;0,6344;1,8840
141,3400;183;0,6633;0,0000
141,3400;336;0,6826;0,8677
141,3400;83;0,4643;0,0000
141,5999;426;0,8200;1,5863
141,5999;348;0,6606;1,5693
141,5999;183;0,7963;1,5693
141,5999;336;0,6606;1,2955
141,5999;238;0,5721;0,0000
141,5999;83;0,4250;0,0000
141,8600;426;0,4057;1,3266
141,8600;183;0,8738;0,0000
141,8600;336;0,4057;0,7788
141,8600;238;0,6258;0,0000
141,8600;83;0,5020;0,0000
141,8600;73;0,5020;1,1076
142,1199;426;0,3391;0,5904
142,1199;183;0,6243;0,0000
142,1199;336;0,3391;0,7927
142,1199;238;0,5727;0,6931
142,1199;83;0,4143;0,8380
142,1199;73;0,4143;0,6931
142,3799;336;0,3627;0,7040
142,3799;238;0,5412;0,1112
142,3799;83;0,4392;0,9100
142,3799;73;0,4392;0,7724
142,3799;474;0,9913;0,7724
142,3799;12;0,8752;0,0000
142,6400;336;0,3459;0,7040
142,6400;238;0,4935;1,4641
142,6400;83;0,4860;0,9966
142,6400;73;0,4860;0,7398
142,6400;474;1,0031;1,4641
142,6400;12;0,4935;1,0580
142,8999;336;0,5151;0,7040
142,8999;238;0,4004;0,6590
142,8999;83;0,4707;1,0674
142,8999;73;0,4707;0,9895
142,8999;474;0,6498;0,0000
142,8999;12;0,4004;0,8941
143,1599;238;0,4995;0,2944
143,1599;83;0,4223;1,1115
143,1599;73;0,4223;0,6799
143,1599;474;0,6081;0,0000
143,1599;12;0,4995;0,8777
143,4200;83;0,4656;1,1336
143,4200;73;0,4656;0,3186
143,4200;474;0,8675;0,3388
143,4200;12;0,6822;0,8777
143,4200;33;0,8126;1,1941
143,4200;449;0,4794;0,0000
143,6799;83;0,6338;1,1336
143,6799;12;0,7464;0,4013
143,6799;33;0,5768;0,8857
143,6799;449;0,3871;1,0070
143,6799;66;0,3871;0,8857
143,9399;83;0,8207;0,8392
143,9399;12;0,8196;1,3206
143,9399;33;0,5839;1,2711
143,9399;449;0,5839;1,3206
143,9399;324;0,8371;0,9739
143,9399;66;0,6345;1,2711
144,2000;12;0,7742;1,1336
144,2000;33;0,6551;1,4343
144,2000;449;0,9613;1,2496
144,2000;324;0,6100;0,9739
144,2000;66;0,4462;0,0000
144,4599;12;0,6411;1,2592
144,4599;33;0,3865;1,2592
144,4599;449;1,0091;0,0000
144,4599;324;0,3865;0,9166
144,4599;66;0,3602;0,0000
144,7200;33;0,4305;1,1266
144,7200;324;0,4305;0,8251
144,7200;66;0,6320;0,8251
144,7200;266;0,6967;1,4708
144,9799;33;0,5621;1,4501
144,9799;324;0,8248;0,9931
144,9799;66;0,5621;0,9931
144,9799;266;0,8340;0,0000
144,9799;569;0,9156;0,0000
145,2399;324;1,1047;0,0000
145,2399;266;0,4735;1,9306
145,2399;569;0,8229;1,5813
145,2399;58;0,4735;1,5813
145,2399;526;0,5784;1,9306
145,5000;252;0,8540;0,7309
145,5000;266;0,4513;1,6067
145,5000;569;0,4513;1,4044
145,5000;58;0,3447;0,7309
145,5000;526;0,3447;1,6381
145,7599;252;0,6703;0,3221
145,7599;266;0,4176;1,5605
145,7599;569;0,4176;0,5477
145,7599;58;0,5783;0,3221
145,7599;526;0,5783;1,5665
146,0199;252;0,7176;0,7907
146,0199;266;0,6277;1,2609
146,0199;569;0,6277;0,7574
146,0199;58;0,9620;0,7907
146,0199;526;0,7176;1,1595
146,2800;252;1,0218;1,3936
146,2800;569;0,8887;1,6151
146,2800;526;0,9577;1,1949
146,5399;252;0,6773;0,0000
146,5399;526;0,6633;0,0000
146,7999;252;0,3585;0,0000
146,7999;526;0,5404;0,0000
146,7999;360;0,3585;1,1510
147,0600;252;0,3866;0,3306
147,0600;360;0,3866;1,1564
147,3199;252;0,5096;0,6360
147,3199;18;0,6071;0,0000
147,3199;360;0,5096;1,1440
147,5799;18;0,5878;0,0000
147,5799;360;0,7971;1,1440
147,8400;18;0,5885;0,0000
147,8400;360;1,0281;1,5009
147,8400;201;0,9363;1,5009
148,0999;18;0,5667;0,0000
148,0999;360;0,8823;1,6981
148,0999;77;0,8193;0,0000
148,3600;18;0,4658;0,0000
148,3600;360;0,3964;1,6981
148,3600;52;0,3912;1,3438
148,3600;77;0,3912;0,8302
148,6199;52;0,4612;1,5609
148,6199;77;0,4612;0,2489
148,8799;52;0,6019;0,0000
148,8799;77;0,6950;0,5784
149,1400;52;0,6458;1,1100
149,1400;481;0,5993;1,1100
149,1400;77;0,6488;1,2716
149,1400;355;0,5993;1,2716
149,1400;452;0,7551;1,5299
149,1400;242;0,4501;0,0000
149,3999;52;0,4999;0,8996
149,3999;481;0,5162;1,4649
149,3999;355;0,5162;1,4117
149,3999;452;0,6850;1,5495
149,3999;242;0,4215;0,2788
149,3999;485;0,4215;0,8996
149,6599;52;0,4266;1,4251
149,6599;481;0,4289;1,6232
149,6599;355;0,4289;1,5870
149,6599;452;0,4266;1,3752
149,6599;242;0,4664;0,5534
149,6599;485;0,4664;0,5329
149,6599;521;0,7350;0,0000
149,9200;52;0,3844;1,6063
149,9200;481;0,4211;1,6063
149,9200;355;0,3844;0,9094
149,9200;452;0,4351;0,9094
149,9200;242;0,6495;0,6940
149,9200;112;1,3106;1,6063
150,1799;52;0,4212;1,1762
150,1799;355;0,4212;0,5783
150,1799;242;0,8342;0,5783
150,1799;112;1,1834;1,0667
150,4399;52;0,4808;0,8508
150,4399;355;0,4122;1,4265
150,4399;242;0,8945;0,4452
150,7000;52;0,5833;0,0530
150,7000;355;0,4229;1,4265
150,7000;242;0,7862;1,3813
150,7000;237;0,6005;0,0000
150,9599;355;0,5112;1,4265
150,9599;242;0,6719;1,3813
150,9599;495;0,4414;1,2358
150,9599;237;0,4414;1,3128
150,9599;329;0,4146;0,0000
151,2199;355;0,7446;1,9388
151,2199;495;0,4242;0,3905
151,2199;237;0,4242;1,2874
151,2199;329;0,4795;0,0000
151,4799;355;0,6774;1,9388
151,4799;495;0,5197;0,3029
151,4799;237;0,5197;1,3183
151,4799;329;0,5695;0,3029
151,7399;495;0,7445;0,4460
151,7399;237;0,7445;1,3628
151,7399;329;0,7870;0,4460
151,9999;495;0,8652;0,6104
151,9999;237;0,7002;0,0000
151,9999;329;0,9102;1,3385
152,2599;237;0,6724;0,0000
152,2599;329;0,8632;1,4424
152,5199;237;0,5385;1,6036
152,5199;341;0,4223;0,0000
153,0399;72;0,7151;0,0000
153,0399;197;0,8078;0,0000
153,2999;315;0,7418;1,5360
153,2999;197;0,7418;1,4943
153,5600;315;0,6773;1,8606
153,5600;197;0,6773;1,4761
153,8199;315;0,6976;1,8713
153,8199;197;0,6976;1,4915
153,8199;356;0,8944;0,0000
154,0799;315;0,6974;2,0033
154,0799;197;0,7377;1,4942
154,0799;356;0,8695;0,0000
154,0799;273;0,6974;1,4942
154,3400;315;0,5713;2,0086
154,3400;356;0,7847;0,0000
154,5999;356;0,6968;0,0000
154,8599;356;0,6511;0,0000
155,3799;491;1,5387;0,0000
155,6399;491;1,5274;0,0000
155,8999;261;0,7833;0,0000
155,8999;491;1,4294;0,0000
156,1599;261;0,8380;0,0000
156,1599;491;1,3302;1,9551
157,2000;195;1,2653;0,0000
157,4599;195;1,3318;0,0000
157,7199;462;0,8924;0,0000
157,7199;195;1,4130;1,1591
157,9799;462;0,8586;0,0000
157,9799;195;1,5163;1,1929
158,2399;462;0,8695;0,0000
158,2399;195;1,5448;1,1929
158,2399;200;1,0441;0,0000
158,4999;462;0,8410;0,0000
158,4999;200;0,8851;0,0000
158,4999;125;0,9263;1,1929
158,7599;462;0,8093;0,0000
158,7599;200;0,7204;0,0000
158,7599;125;0,8338;1,1920
158,7599;142;0,7204;1,3096
159,0199;462;0,7449;1,5740
159,0199;200;0,6038;1,9306
159,0199;125;0,7449;1,1928
159,0199;142;0,6038;1,3091
159,2799;462;0,6554;1,7284
159,2799;200;0,5263;1,8366
159,2799;125;0,6554;1,1912
159,5399;200;0,5580;1,8366
159,5399;125;0,5667;1,1912
159,5399;188;1,4139;0,0000
159,7999;188;1,4605;0,0000
159,7999;138;0,6641;0,0000
160,0599;188;1,4519;1,9656
160,0599;138;0,6704;0,0000
160,3199;188;1,4373;1,9659
160,3199;138;0,6677;0,0000
160,5799;138;0,6871;0,0000
161,3599;392;0,4449;0,0000
161,6199;24;0,5574;1,5719
161,6199;392;0,5574;1,0193
161,8799;24;0,6769;1,5716
161,8799;392;0,6769;1,0182
162,1399;24;0,7890;1,5712
162,1399;392;0,7890;1,0181
162,1399;214;0,7164;0,0000
162,3999;24;0,8711;1,3615
162,3999;392;0,9213;1,0198
162,3999;214;0,8158;0,0000
162,3999;281;0,8711;1,0198
162,6599;24;0,7728;1,4878
162,6599;214;0,9307;0,0000
162,6599;281;0,7728;1,0196
162,9199;24;0,6794;1,4873
162,9199;214;1,0439;0,0000
162,9199;281;0,6794;1,0197
163,1799;24;0,6311;1,4881
163,1799;214;1,1726;0,0000
163,1799;281;0,6311;1,0125
163,1799;530;0,9871;1,8595
163,1799;164;0,8400;0,0000
163,4399;281;0,6153;1,0191
163,4399;530;0,8075;2,3301
163,4399;164;0,7598;0,0000
163,6999;530;0,6975;2,2982
163,6999;164;0,6975;1,5513
163,9599;530;0,7317;2,3321
163,9599;164;0,7317;1,5408
164,2199;530;0,8643;2,3321
164,9999;43;0,7040;1,5659
164,9999;9;0,4921;0,0000
165,2599;43;0,6997;1,5693
165,2599;9;0,5182;1,5457
165,5199;43;0,7218;1,5662
165,5199;9;0,5007;1,5486
165,5199;345;0,5007;1,5662
165,7799;43;0,7656;1,5666
165,7799;9;0,4863;1,5486
165,7799;345;0,4863;1,5666
166,0399;43;0,8198;1,5693
166,0399;9;0,5154;1,5484
166,0399;345;0,5154;1,5693
166,2999;43;0,8932;1,5693
166,2999;559;0,7888;1,5575
166,2999;551;0,7888;1,7548
166,5599;559;0,6883;1,5600
166,5599;551;0,6883;1,7330
166,8199;559;0,6883;1,5591
166,8199;551;0,6883;1,7545
167,0799;559;0,7594;1,5596
167,0799;551;0,7594;1,7445
167,3399;551;0,7781;1,6873
167,3399;231;1,8614;1,6873
167,5999;231;1,7988;1,6873
167,8599;231;1,7312;1,6873
168,1199;231;1,6531;1,6873
168,3799;479;1,3315;0,0000
168,6399;335;1,3897;0,0000
168,6399;479;1,3764;0,0000
168,8999;335;1,2674;0,0000
168,8999;479;1,4419;0,0000
169,1599;335;1,1507;0,0000
169,1599;479;1,5158;0,0000
169,4199;335;1,0372;1,7694
169,4199;328;1,0372;1,4232
169,6799;335;0,9272;1,9308
169,6799;328;0,9272;1,4236
169,9399;335;0,8380;1,9297
169,9399;328;0,8380;1,4239
170,1999;328;0,7872;1,4239
170,7199;531;0,9910;1,4804
170,7199;247;0,9910;1,4824
170,9799;531;0,9469;1,6057
170,9799;247;0,9469;1,4822
171,2399;531;0,9190;1,6058
171,2399;247;0,9190;1,4822
171,4999;531;0,8240;1,6051
171,4999;247;0,8240;1,4819
171,4999;141;1,1806;0,0000
171,7599;531;0,7130;1,5995
171,7599;247;0,7130;1,4806
171,7599;141;1,2059;0,0000
172,0199;141;1,2279;1,4825
172,2799;141;1,1831;1,4825
172,2799;326;1,2528;1,6333
172,2799;475;1,2710;1,5895
172,5399;141;1,1369;1,4825
172,5399;326;1,1943;1,7427
172,5399;475;1,1943;1,5893
172,7999;326;1,1019;1,7395
172,7999;475;1,1019;1,5894
173,0599;326;1,0412;1,7347
173,0599;475;1,0412;1,5899
173,3199;326;0,9990;1,7367
173,3199;371;1,6447;1,5896
173,5799;371;1,6537;1,5891
173,8399;371;1,6763;1,5891
174,0999;371;1,6944;1,5891
174,3599;371;1,6968;1,5891
174,6199;289;0,9193;0,0000
174,8799;289;0,8007;1,9649
174,8799;469;0,8007;1,0775
175,1399;289;0,7693;1,9654
175,1399;469;0,7693;1,0780
175,3999;289;0,9123;1,9626
175,3999;469;0,9123;1,0729
175,6599;289;1,1256;1,9645
175,6599;469;1,1256;1,0764
175,9199;289;1,3054;1,9645
176,1799;289;1,4839;1,9645
176,4399;289;1,6880;1,9645
176,4399;446;1,2327;0,0000
176,6999;446;1,2681;0,0000
176,9599;446;1,2956;1,3271
176,9599;601;1,2956;1,3955
177,2199;446;1,2851;1,3600
177,2199;601;1,2851;1,3957
177,4799;446;1,3147;1,3511
177,4799;601;1,3147;1,3957
177,7399;446;1,3968;1,3605
177,7399;601;1,3968;1,3947
