agentId;time;posX;posZ;speed
22;128,5800;-0,7622;1,0755;1,2201
325;128,5800;0,7263;0,7265;1,5550
68;128,7000;-0,5952;1,6630;0,9664
160;128,7000;0,0291;1,2184;0,9356
111;128,7000;0,4357;1,3558;0,3288
89;128,7000;0,1629;0,2131;1,0406
22;128,7000;-0,7531;0,9322;1,1967
325;128,7000;0,5506;0,6879;1,4993
594;128,7000;0,8451;1,9011;1,9402
68;128,8000;-0,7123;1,6651;1,1706
160;128,8000;0,0036;1,1200;1,0168
111;128,8000;0,4125;1,3257;0,3799
89;128,8000;0,1584;0,1133;0,9984
22;128,8000;-0,7531;0,8135;1,1864
325;128,8000;0,4120;0,6334;1,4885
594;128,8000;0,6509;1,9646;2,0438
87;128,9200;-0,8651;0,0123;0,6937
68;128,9200;-0,8696;1,6504;1,3170
160;128,9200;-0,0262;1,0073;0,9716
111;128,9200;0,3756;1,2922;0,4149
22;128,9200;-0,7620;0,6786;1,1265
221;128,9200;0,9649;0,2393;1,2781
325;128,9200;0,2437;0,5646;1,5153
87;129,0200;-0,9698;0,0220;1,0516
160;129,0200;-0,0447;0,9228;0,8651
111;129,0200;0,3307;1,2720;0,4933
22;129,0200;-0,7726;0,5717;1,0748
221;129,0200;0,9109;0,2449;0,5421
325;129,0200;0,1007;0,4975;1,5798
160;129,1400;-0,0614;0,8395;0,7077
111;129,1400;0,2734;1,2616;0,4849
22;129,1400;-0,7810;0,4473;1,0392
221;129,1400;0,8543;0,2531;0,4764
325;129,1400;-0,0464;0,4024;1,4598
160;129,2400;-0,0673;0,7751;0,6465
111;129,2400;0,2088;1,2600;0,6462
22;129,2400;-0,7873;0,3401;1,0733
221;129,2400;0,8058;0,2647;0,4994
325;129,2400;-0,1572;0,3378;1,2827
594;129,2400;-0,2088;1,9993;1,9554
160;129,3600;-0,0591;0,7004;0,6264
111;129,3600;0,1043;1,2622;0,8707
22;129,3600;-0,7945;0,2144;1,0497
221;129,3600;0,7394;0,2850;0,5782
325;129,3600;-0,2742;0,2802;1,0862
594;129,3600;-0,4268;1,9401;1,8821
160;129,4600;-0,0455;0,6453;0,5670
111;129,4600;-0,0015;1,2734;1,0641
22;129,4600;-0,8001;0,0951;1,1942
221;129,4600;0,6854;0,2967;0,5524
325;129,4600;-0,3590;0,2449;0,9190
594;129,4600;-0,5927;1,9000;1,7073
160;129,5800;-0,0293;0,5817;0,5472
111;129,5800;-0,1413;1,3039;1,1927
221;129,5800;0,6365;0,3041;0,4125
325;129,5800;-0,4616;0,2273;0,8673
594;129,5800;-0,7744;1,8315;1,6181
160;129,7000;-0,0176;0,5000;0,6877
111;129,7000;-0,2900;1,3243;1,2511
221;129,7000;0,5837;0,3132;0,4464
325;129,7000;-0,5556;0,2397;0,7900
594;129,7000;-0,8488;1,6970;1,2810
160;129,8000;-0,0153;0,4092;0,9083
111;129,8000;-0,4068;1,3333;1,1711
221;129,8000;0,5330;0,3226;0,5157
325;129,8000;-0,6373;0,2647;0,8543
594;129,8000;-0,8975;1,5895;1,1803
160;129,9200;-0,0159;0,2887;1,0044
111;129,9200;-0,5223;1,3382;0,9630
221;129,9200;0,4685;0,3329;0,5438
325;129,9200;-0,7622;0,2900;1,0624
594;129,9200;-0,9496;1,4624;1,1445
160;130,0200;-0,0222;0,1902;0,9872
111;130,0200;-0,5974;1,3318;0,7544
221;130,0200;0,4099;0,3417;0,5936
325;130,0200;-0,8692;0,3020;1,0765
160;130,1400;-0,0430;0,0606;1,0937
111;130,1400;-0,6709;1,3230;0,6164
221;130,1400;0,3464;0,3550;0,5400
325;130,1400;-0,9819;0,3125;0,9430
320;130,1400;0,8949;1,8126;1,4759
111;130,2400;-0,7274;1,3272;0,5663
221;130,2400;0,2787;0,3748;0,7054
320;130,2400;0,7407;1,8205;1,5441
111;130,3600;-0,7681;1,3413;0,3598
221;130,3600;0,1844;0,4041;0,8230
320;130,3600;0,5670;1,8267;1,4484
111;130,4600;-0,8144;1,3653;0,5207
221;130,4600;0,1014;0,4234;0,8519
320;130,4600;0,4375;1,8343;1,2972
111;130,5800;-0,8864;1,4168;0,7376
221;130,5800;-0,0014;0,4319;0,8602
320;130,5800;0,3031;1,8338;1,1197
297;130,5800;-0,3097;1,9221;1,4525
111;130,7000;-0,9883;1,4798;0,9989
221;130,7000;-0,1118;0,4284;0,9201
320;130,7000;0,1962;1,8244;0,8946
297;130,7000;-0,3032;1,7617;1,3382
221;130,8000;-0,1984;0,4196;0,8708
320;130,8000;0,1185;1,8173;0,7800
297;130,8000;-0,2985;1,6372;1,2459
221;130,9200;-0,3032;0,4126;0,8749
320;130,9200;0,0288;1,8246;0,7500
297;130,9200;-0,3014;1,4972;1,1668
221;131,0200;-0,3799;0,4152;0,7675
320;131,0200;-0,0572;1,8437;0,8806
297;131,0200;-0,3027;1,3740;1,2321
493;131,0200;0,8297;0,8919;1,8628
221;131,1400;-0,4779;0,4298;0,8259
320;131,1400;-0,1811;1,8726;1,0603
227;131,1400;0,4650;1,9900;1,2121
297;131,1400;-0,3044;1,2152;1,3230
493;131,1400;0,6224;0,8457;1,7704
221;131,2400;-0,5561;0,4380;0,7859
320;131,2400;-0,2875;1,8836;1,0696
227;131,2400;0,4723;1,8813;1,0899
297;131,2400;-0,3088;1,0860;1,2928
493;131,2400;0,4608;0,8040;1,6683
221;131,3600;-0,6534;0,4454;0,8135
320;131,3600;-0,4179;1,8724;1,0914
227;131,3600;0,4784;1,7564;1,0419
297;131,3600;-0,3165;0,9156;1,4214
493;131,3600;0,2879;0,7622;1,4830
221;131,4600;-0,7413;0,4575;0,8865
320;131,4600;-0,5325;1,8472;1,1732
227;131,4600;0,4821;1,6587;0,9771
297;131,4600;-0,3171;0,7678;1,4781
493;131,4600;0,1647;0,7339;1,2637
221;131,5800;-0,8611;0,4830;1,0213
320;131,5800;-0,6730;1,8064;1,2189
227;131,5800;0,4881;1,5436;0,9613
297;131,5800;-0,3288;0,5859;1,5186
493;131,5800;0,0425;0,7088;1,0396
320;131,7000;-0,8104;1,7589;1,2111
227;131,7000;0,4913;1,4244;0,9936
297;131,7000;-0,3347;0,4038;1,5189
493;131,7000;-0,0182;0,7075;0,5063
46;131,7000;0,9503;0,1974;1,5202
320;131,8000;-0,9209;1,7182;1,1780
227;131,8000;0,4930;1,3191;1,0531
297;131,8000;-0,3401;0,2468;1,5706
493;131,8000;-0,0819;0,7108;0,6376
46;131,8000;0,8379;0,1963;1,1244
227;131,9200;0,4891;1,1890;1,0842
297;131,9200;-0,3667;0,0583;1,5866
493;131,9200;-0,1754;0,7183;0,7815
46;131,9200;0,7114;0,1928;1,0544
227;132,0200;0,4805;1,0910;0,9839
493;132,0200;-0,2710;0,7265;0,9593
46;132,0200;0,6187;0,1899;0,9278
227;132,1400;0,4627;0,9823;0,9177
429;132,1400;0,0189;1,9871;1,1166
493;132,1400;-0,3871;0,7287;0,9677
46;132,1400;0,5110;0,1898;0,8973
227;132,2400;0,4488;0,8928;0,9065
429;132,2400;-0,0789;1,9277;1,1441
493;132,2400;-0,4952;0,7187;1,0855
46;132,2400;0,4155;0,1983;0,9592
227;132,3600;0,4273;0,7821;0,9395
429;132,3600;-0,2084;1,8505;1,2569
493;132,3600;-0,6476;0,6973;1,2832
46;132,3600;0,2762;0,2110;1,1655
227;132,4799;0,4020;0,6862;0,8267
429;132,4799;-0,3376;1,7915;1,1835
493;132,4799;-0,8085;0,6501;1,3970
46;132,4799;0,1204;0,2307;1,3088
227;132,5800;0,3806;0,6009;0,8793
429;132,5800;-0,4368;1,7692;1,0167
493;132,5800;-0,9450;0,5923;1,4824
46;132,5800;-0,0087;0,2435;1,2968
604;132,5800;0,9125;1,5988;1,3685
227;132,7000;0,3603;0,4842;0,9871
429;132,7000;-0,5581;1,7570;1,0163
46;132,7000;-0,1555;0,2595;1,2310
604;132,7000;0,7846;1,5763;1,0822
227;132,8000;0,3412;0,3759;1,0997
429;132,8000;-0,6631;1,7479;1,0540
563;132,8000;-0,2467;1,9842;1,2694
46;132,8000;-0,2772;0,2767;1,2291
604;132,8000;0,6852;1,5575;1,0122
227;132,9200;0,3139;0,2388;1,1650
429;132,9200;-0,7937;1,7184;1,1158
563;132,9200;-0,2388;1,9026;0,6833
46;132,9200;-0,4339;0,2948;1,3143
604;132,9200;0,5806;1,5455;0,8769
227;133,0200;0,2814;0,1174;1,2567
429;133,0200;-0,9042;1,6804;1,1675
480;133,0200;0,6289;1,9971;0,9496
563;133,0200;-0,2381;1,8281;0,7455
46;133,0200;-0,5693;0,2953;1,3539
604;133,0200;0,4963;1,5442;0,8433
480;133,1400;0,6082;1,9507;0,4232
563;133,1400;-0,2480;1,7358;0,7734
46;133,1400;-0,7248;0,2830;1,3004
385;133,1400;0,9747;1,2140;1,4835
604;133,1400;0,4004;1,5436;0,7993
480;133,2400;0,5980;1,9260;0,2672
563;133,2400;-0,2551;1,6410;0,9510
46;133,2400;-0,8365;0,2810;1,1171
385;133,2400;0,8720;1,0703;1,7665
604;133,2400;0,3324;1,5408;0,6806
480;133,3600;0,5919;1,9041;0,1893
563;133,3600;-0,2583;1,5111;1,0828
46;133,3600;-0,9446;0,2927;0,9055
385;133,3600;0,7531;0,8928;1,7807
604;133,3600;0,2659;1,5388;0,5545
480;133,4799;0,5924;1,8809;0,1934
563;133,4799;-0,2739;1,3688;1,1927
385;133,4799;0,6440;0,7215;1,6924
604;133,4799;0,2101;1,5389;0,4645
480;133,5800;0,5968;1,8529;0,2833
563;133,5800;-0,2775;1,2499;1,1893
385;133,5800;0,5573;0,5723;1,7258
604;133,5800;0,1691;1,5456;0,4156
13;133,5800;-0,7451;1,9310;1,1603
375;133,5800;0,8856;0,0729;1,2053
436;133,5800;0,9252;0,7054;1,3188
480;133,7000;0,6041;1,8200;0,2809
563;133,7000;-0,2850;1,1069;1,1939
385;133,7000;0,4425;0,4063;1,6818
604;133,7000;0,1110;1,5632;0,5067
13;133,7000;-0,7542;1,7900;1,1773
375;133,7000;0,7112;0,0275;1,5015
436;133,7000;0,8265;0,6633;0,8942
480;133,8000;0,6086;1,7892;0,3109
563;133,8000;-0,2956;0,9883;1,1906
385;133,8000;0,3349;0,2862;1,6127
604;133,8000;0,0554;1,5798;0,5794
13;133,8000;-0,7610;1,6805;1,0975
436;133,8000;0,7421;0,6419;0,8705
480;133,9200;0,6117;1,7430;0,3862
563;133,9200;-0,3247;0,8439;1,2276
385;133,9200;0,1903;0,1663;1,5651
604;133,9200;-0,0204;1,5969;0,6475
13;133,9200;-0,7767;1,5577;1,0316
436;133,9200;0,6389;0,6349;0,8623
217;133,9200;0,9873;1,4898;1,5966
480;134,0200;0,6129;1,7061;0,3692
563;134,0200;-0,3591;0,7273;1,2152
385;134,0200;0,0689;0,0688;1,5569
604;134,0200;-0,0969;1,6049;0,7693
13;134,0200;-0,7924;1,4662;0,9286
436;134,0200;0,5520;0,6405;0,8706
217;134,0200;0,9060;1,4604;0,8644
480;134,1400;0,5939;1,6871;0,2239
563;134,1400;-0,3955;0,5783;1,2781
604;134,1400;-0,2091;1,6135;0,9377
13;134,1400;-0,8148;1,3547;0,9471
436;134,1400;0,4344;0,6563;0,9887
217;134,1400;0,8445;1,4008;0,7141
480;134,2400;0,5725;1,6654;0,3047
563;134,2400;-0,4234;0,4576;1,2392
604;134,2400;-0,3041;1,6117;0,9500
13;134,2400;-0,8284;1,2498;1,0577
436;134,2400;0,3258;0,6669;1,0910
217;134,2400;0,7801;1,3416;0,8744
176;134,2400;0,9863;0,4304;1,4791
480;134,3600;0,5324;1,6214;0,4964
563;134,3600;-0,4567;0,3188;1,1898
604;134,3600;-0,4196;1,6021;0,9664
13;134,3600;-0,8420;1,1285;1,0177
436;134,3600;0,1886;0,6783;1,1477
217;134,3600;0,6885;1,2693;0,9724
176;134,3600;0,8653;0,4333;1,0080
480;134,4799;0,4799;1,5769;0,5732
563;134,4799;-0,4834;0,1995;1,0184
604;134,4799;-0,5326;1,5835;0,9546
13;134,4799;-0,8571;1,0017;1,0638
436;134,4799;0,0465;0,6865;1,1856
217;134,4799;0,5758;1,2011;1,0982
176;134,4799;0,7407;0,4314;1,0385
480;134,5800;0,4532;1,5486;0,3890
563;134,5800;-0,5054;0,1079;0,9419
604;134,5800;-0,6149;1,5693;0,8344
13;134,5800;-0,8680;0,8985;1,0377
436;134,5800;-0,0743;0,6913;1,2088
217;134,5800;0,4680;1,1521;1,1832
176;134,5800;0,6510;0,4306;0,8975
480;134,7000;0,4370;1,5175;0,2922
604;134,7000;-0,6916;1,5577;0,6462
13;134,7000;-0,8795;0,7576;1,1781
436;134,7000;-0,2228;0,6735;1,2466
397;134,7000;-0,5627;1,9248;1,2678
217;134,7000;0,3283;1,0993;1,2447
487;134,7000;0,1983;1,9041;1,3730
176;134,7000;0,5370;0,4271;0,9502
480;134,8000;0,4286;1,4886;0,3013
604;134,8000;-0,7615;1,5541;0,7001
13;134,8000;-0,8886;0,6359;1,2206
436;134,8000;-0,3495;0,6394;1,3121
397;134,8000;-0,5675;1,8701;0,5487
217;134,8000;0,2024;1,0591;1,3222
487;134,8000;0,1913;1,8066;0,9775
176;134,8000;0,4254;0,4170;1,1209
480;134,9200;0,4258;1,4347;0,4498
604;134,9200;-0,8680;1,5551;0,8875
13;134,9200;-0,9121;0,4910;1,2233
436;134,9200;-0,4810;0,5817;1,1970
397;134,9200;-0,5634;1,8327;0,3138
217;134,9200;0,0405;1,0269;1,3751
487;134,9200;0,1641;1,7360;0,6311
176;134,9200;0,2746;0,3917;1,2742
480;135,0200;0,4284;1,3873;0,4749
604;135,0200;-0,9740;1,5694;1,0697
13;135,0200;-0,9313;0,3776;1,1498
436;135,0200;-0,5776;0,5268;1,1107
397;135,0200;-0,5550;1,7978;0,3594
217;135,0200;-0,0918;1,0168;1,3272
487;135,0200;0,1440;1,6904;0,4982
176;135,0200;0,1536;0,3702;1,2285
480;135,1400;0,4353;1,3101;0,6455
13;135,1400;-0,9570;0,2352;1,2063
436;135,1400;-0,6781;0,4742;0,9452
397;135,1400;-0,5463;1,7538;0,3730
217;135,1400;-0,2503;1,0048;1,3248
487;135,1400;0,1110;1,6291;0,5799
176;135,1400;0,0218;0,3351;1,1367
480;135,2599;0,4457;1,2199;0,7564
13;135,2599;-0,9795;0,0929;1,2008
436;135,2599;-0,7600;0,4367;0,7511
397;135,2599;-0,5481;1,6834;0,5874
217;135,2599;-0,4023;0,9974;1,2684
487;135,2599;0,0705;1,5637;0,6412
176;135,2599;-0,0942;0,3069;0,9949
14;135,2599;-0,0406;1,9445;1,4754
480;135,3600;0,4529;1,1445;0,7581
436;135,3600;-0,8245;0,4185;0,6700
397;135,3600;-0,5546;1,6084;0,7525
217;135,3600;-0,5323;1,0028;1,3002
487;135,3600;0,0362;1,5038;0,6899
176;135,3600;-0,1954;0,2914;1,0235
14;135,3600;-0,0627;1,8813;0,6690
480;135,4799;0,4579;1,0376;0,8916
436;135,4799;-0,9007;0,4024;0,6486
397;135,4799;-0,5679;1,5173;0,7676
217;135,4799;-0,6889;1,0131;1,3086
487;135,4799;-0,0028;1,4223;0,7529
176;135,4799;-0,3090;0,2676;0,9675
14;135,4799;-0,0768;1,8193;0,5302
480;135,5800;0,4652;0,9454;0,9245
436;135,5800;-0,9317;0,3694;0,4534
397;135,5800;-0,5753;1,4476;0,7008
217;135,5800;-0,8270;1,0327;1,3946
487;135,5800;-0,0354;1,3403;0,8830
176;135,5800;-0,3997;0,2484;0,9272
14;135,5800;-0,0819;1,7751;0,4450
480;135,7000;0,4759;0,8342;0,9308
436;135,7000;-0,9764;0,3343;0,4733
397;135,7000;-0,5796;1,3616;0,7175
487;135,7000;-0,0707;1,2190;1,0522
176;135,7000;-0,4887;0,2219;0,7738
14;135,7000;-0,0802;1,7310;0,3672
480;135,8000;0,4782;0,7366;0,9765
397;135,8000;-0,5842;1,2917;0,7007
487;135,8000;-0,0914;1,1128;1,0825
176;135,8000;-0,5474;0,1954;0,6442
14;135,8000;-0,0700;1,6876;0,4458
480;135,9200;0,4748;0,6238;0,9405
397;135,9200;-0,5928;1,1971;0,7913
487;135,9200;-0,1006;0,9740;1,1588
176;135,9200;-0,6065;0,1705;0,5346
14;135,9200;-0,0424;1,6210;0,6010
480;136,0200;0,4742;0,5263;0,9756
397;136,0200;-0,6050;1,1151;0,8288
487;136,0200;-0,0945;0,8669;1,0733
176;136,0200;-0,6499;0,1553;0,4596
14;136,0200;-0,0040;1,5485;0,8202
480;136,1400;0,4724;0,4090;0,9776
397;136,1400;-0,6196;1,0185;0,8148
487;136,1400;-0,0773;0,7422;1,0487
176;136,1400;-0,7052;0,1406;0,4763
14;136,1400;0,0560;1,4575;0,9087
480;136,2599;0,4658;0,2918;0,9778
397;136,2599;-0,6216;0,9185;0,8334
487;136,2599;-0,0601;0,6119;1,0953
176;136,2599;-0,7778;0,1268;0,6159
14;136,2599;0,1294;1,3505;1,0812
572;136,2599;-0,5498;1,9416;1,5962
480;136,3600;0,4533;0,1949;0,9768
397;136,3600;-0,6066;0,8364;0,8342
487;136,3600;-0,0448;0,4983;1,1466
176;136,3600;-0,8526;0,1199;0,7521
14;136,3600;0,1871;1,2480;1,1761
572;136,3600;-0,5765;1,7969;1,4713
480;136,4799;0,4292;0,0801;0,9776
397;136,4799;-0,5950;0,7501;0,7260
487;136,4799;-0,0428;0,3629;1,1281
176;136,4799;-0,9523;0,1008;0,8454
14;136,4799;0,2529;1,1189;1,2074
572;136,4799;-0,6085;1,6239;1,4665
397;136,5800;-0,5916;0,6815;0,6866
487;136,5800;-0,0537;0,2577;1,0580
14;136,5800;0,2950;1,0153;1,1181
572;136,5800;-0,6247;1,4831;1,4169
397;136,7000;-0,5950;0,5854;0,8009
487;136,7000;-0,0683;0,1266;1,0990
14;136,7000;0,3258;0,9076;0,9334
572;136,7000;-0,6327;1,3147;1,4047
103;136,7000;0,8407;1,6198;1,4993
208;136,7000;-0,9196;1,9711;1,5550
397;136,8000;-0,5951;0,5028;0,8262
487;136,8000;-0,0810;0,0078;1,1943
14;136,8000;0,3428;0,8211;0,8821
572;136,8000;-0,6338;1,1836;1,3108
103;136,8000;0,6906;1,6549;1,5415
208;136,8000;-0,9330;1,8082;1,6347
397;136,9200;-0,5869;0,4092;0,7828
14;136,9200;0,3514;0,7297;0,7650
572;136,9200;-0,6205;1,0350;1,2433
103;136,9200;0,5083;1,6850;1,5397
208;136,9200;-0,9678;1,6331;1,4872
397;137,0200;-0,5833;0,3306;0,7868
14;137,0200;0,3480;0,6614;0,6836
572;137,0200;-0,6052;0,9122;1,2378
103;137,0200;0,3574;1,6931;1,5110
397;137,1400;-0,5790;0,2376;0,7764
14;137,1400;0,3349;0,5828;0,6642
572;137,1400;-0,5944;0,7665;1,2176
103;137,1400;0,1768;1,6719;1,5154
397;137,2599;-0,5644;0,1310;0,8962
14;137,2599;0,3206;0,5158;0,5707
572;137,2599;-0,5920;0,6324;1,1177
103;137,2599;0,0170;1,6256;1,3866
10;137,2599;0,5154;0,0049;1,3948
253;137,2599;-0,5198;1,9250;1,9975
397;137,3600;-0,5499;0,0267;1,0535
14;137,3600;0,3107;0,4733;0,4368
572;137,3600;-0,5888;0,5311;1,0138
103;137,3600;-0,1080;1,5701;1,3673
10;137,3600;0,4646;0,0072;0,5093
80;137,3600;0,9688;0,5946;1,6314
203;137,3600;0,9445;1,7009;1,6325
253;137,3600;-0,5360;1,7630;1,6281
14;137,4799;0,3044;0,4386;0,2939
572;137,4799;-0,5861;0,4179;0,9431
103;137,4799;-0,2258;1,4894;1,1902
80;137,4799;0,7940;0,6567;1,5465
203;137,4799;0,7557;1,7324;1,5952
253;137,4799;-0,5760;1,5724;1,6226
14;137,5800;0,3011;0,4184;0,2043
572;137,5800;-0,5782;0,3249;0,9338
103;137,5800;-0,2463;1,4184;0,7393
80;137,5800;0,6510;0,7181;1,5562
203;137,5800;0,5885;1,7429;1,6751
253;137,5800;-0,6165;1,4174;1,6019
14;137,7000;0,2983;0,4039;0,1234
572;137,7000;-0,5665;0,2012;1,0352
103;137,7000;-0,2671;1,3744;0,4058
80;137,7000;0,4892;0,8042;1,5276
203;137,7000;0,3740;1,7519;1,7896
253;137,7000;-0,6536;1,2303;1,5894
14;137,8000;0,2978;0,4046;0,0090
572;137,8000;-0,5698;0,0855;1,1580
103;137,8000;-0,2896;1,3536;0,3062
80;137,8000;0,3428;0,8700;1,6046
203;137,8000;0,1973;1,7654;1,7714
253;137,8000;-0,6810;1,0801;1,5265
14;137,9200;0,2999;0,3973;0,0635
103;137,9200;-0,3368;1,3327;0,4298
80;137,9200;0,1741;0,9153;1,4556
203;137,9200;-0,0091;1,7872;1,7300
253;137,9200;-0,7068;0,9117;1,4200
14;138,0200;0,3099;0,3674;0,3152
103;138,0200;-0,3946;1,3228;0,5873
80;138,0200;0,0423;0,9255;1,3224
203;138,0200;-0,1781;1,8098;1,7052
253;138,0200;-0,7267;0,7860;1,2730
14;138,1400;0,3331;0,3015;0,5816
103;138,1400;-0,4916;1,3229;0,8080
80;138,1400;-0,1145;0,9002;1,3236
203;138,1400;-0,3860;1,8499;1,7643
253;138,1400;-0,7466;0,6539;1,1131
14;138,2599;0,3644;0,2071;0,8290
103;138,2599;-0,6147;1,3432;1,0397
10;138,2599;-0,2267;0,0026;0,7681
80;138,2599;-0,2632;0,8583;1,2869
203;138,2599;-0,5988;1,8820;1,7935
253;138,2599;-0,7556;0,5238;1,0869
14;138,3600;0,3883;0,1092;1,0078
103;138,3600;-0,7314;1,3645;1,1859
10;138,3600;-0,2920;0,0131;0,6605
80;138,3600;-0,3889;0,8254;1,2993
203;138,3600;-0,7777;1,8978;1,7956
253;138,3600;-0,7517;0,4151;1,0879
103;138,4799;-0,8919;1,3712;1,3390
10;138,4799;-0,3790;0,0080;0,7264
80;138,4799;-0,5475;0,8111;1,3270
203;138,4799;-0,9927;1,9126;1,7959
253;138,4799;-0,7455;0,2885;1,0561
80;138,5800;-0,6933;0,8124;1,4585
253;138,5800;-0,7543;0,1963;0,9256
80;138,7000;-0,8872;0,8062;1,6166
253;138,7000;-0,8068;0,1248;0,7391
253;138,8000;-0,8535;0,0557;0,8339
332;139,0399;-0,5459;1,9301;1,5110
239;139,0399;0,8099;1,6384;1,8070
332;139,1400;-0,5377;1,7784;1,5195
239;139,1400;0,6230;1,6485;1,8720
332;139,2599;-0,5380;1,5934;1,5412
239;139,2599;0,4026;1,6657;1,8419
332;139,3600;-0,5448;1,4348;1,5882
239;139,3600;0,2361;1,6875;1,6796
332;139,4799;-0,5739;1,2465;1,5875
239;139,4799;0,0399;1,7219;1,6604
332;139,5800;-0,6033;1,0980;1,5139
239;139,5800;-0,1319;1,7477;1,7364
332;139,7000;-0,6263;0,9214;1,4843
239;139,7000;-0,3486;1,7420;1,8072
332;139,8000;-0,6345;0,7609;1,6071
239;139,8000;-0,5324;1,7141;1,8587
332;139,9200;-0,6266;0,5682;1,6069
239;139,9200;-0,7606;1,6731;1,9317
332;140,0399;-0,6194;0,3825;1,5486
239;140,0399;-0,9906;1,6388;1,9380
348;140,0399;-0,3564;1,9511;1,2797
285;140,0399;0,9004;0,9119;1,6345
332;140,1400;-0,6159;0,2345;1,4801
348;140,1400;-0,3736;1,8308;1,2156
285;140,1400;0,7121;0,9014;1,8859
332;140,2599;-0,6204;0,0540;1,5048
348;140,2599;-0,4087;1,6772;1,3123
285;140,2599;0,4867;0,8809;1,8859
348;140,3600;-0,4337;1,5543;1,2548
285;140,3600;0,2991;0,8617;1,8862
348;140,4799;-0,4777;1,4116;1,2442
285;140,4799;0,0750;0,8365;1,8789
348;140,5800;-0,5313;1,2965;1,2694
285;140,5800;-0,1089;0,8012;1,8728
183;140,5800;0,9429;1,6324;1,4727
348;140,7000;-0,6032;1,1706;1,2083
285;140,7000;-0,3191;0,7328;1,8422
183;140,7000;0,7704;1,6160;1,4433
336;140,7000;-0,5481;1,9940;1,4594
426;140,8000;0,9017;0,1609;1,0556
348;140,8000;-0,6738;1,0780;1,1644
285;140,8000;-0,4886;0,6580;1,8526
183;140,8000;0,6301;1,6049;1,4080
336;140,8000;-0,5718;1,9003;0,9660
426;140,9200;0,7747;0,1638;1,0584
348;140,9200;-0,7664;0,9772;1,1405
285;140,9200;-0,6915;0,5578;1,8862
183;140,9200;0,4795;1,5895;1,2616
336;140,9200;-0,5847;1,7822;0,9903
426;141,0399;0,6476;0,1577;1,0603
348;141,0399;-0,8531;0,8785;1,0951
285;141,0399;-0,8989;0,4678;1,8840
183;141,0399;0,3414;1,5782;1,1544
336;141,0399;-0,5793;1,6445;1,1480
426;141,1400;0,5417;0,1544;1,0601
348;141,1400;-0,9012;0,8008;0,9136
183;141,1400;0,2426;1,5757;0,9881
336;141,1400;-0,5627;1,5225;1,2317
426;141,2599;0,4145;0,1565;1,0600
348;141,2599;-0,9304;0,7072;0,8174
183;141,2599;0,1385;1,5777;0,8677
336;141,2599;-0,5383;1,3622;1,3510
426;141,3600;0,3085;0,1598;1,0603
348;141,3600;-0,9309;0,6200;0,8717
183;141,3600;0,0593;1,5845;0,7955
336;141,3600;-0,5155;1,2221;1,4195
83;141,3600;0,6711;1,8623;1,6265
426;141,4799;0,1832;0,1671;1,0459
348;141,4799;-0,9074;0,4920;1,0844
183;141,4799;-0,0465;1,5946;0,8857
336;141,4799;-0,4830;1,0437;1,5113
238;141,4799;0,9381;0,6115;1,5450
83;141,4799;0,6938;1,6947;1,4091
426;141,5800;0,0854;0,1826;0,9897
348;141,5800;-0,8738;0,3669;1,2955
183;141,5800;-0,1404;1,5963;0,9385
336;141,5800;-0,4634;0,8879;1,5693
238;141,5800;0,7814;0,6363;1,5863
83;141,5800;0,6914;1,5604;1,3436
426;141,7000;-0,0242;0,2000;0,9250
348;141,7000;-0,8451;0,2058;1,3631
183;141,7000;-0,2576;1,5833;0,9833
336;141,7000;-0,4278;0,7157;1,4656
238;141,7000;0,5999;0,6497;1,5172
83;141,7000;0,6847;1,4155;1,2087
426;141,8000;-0,1019;0,2047;0,7788
348;141,8000;-0,8189;0,0719;1,3643
183;141,8000;-0,3619;1,5516;1,0898
336;141,8000;-0,4072;0,5847;1,3266
238;141,8000;0,4613;0,6649;1,3936
83;141,8000;0,6659;1,3064;1,1076
426;141,9200;-0,1911;0,1878;0,7561
183;141,9200;-0,4932;1,4872;1,2191
336;141,9200;-0,4088;0,4495;1,1261
238;141,9200;0,3016;0,6980;1,3591
83;141,9200;0,6338;1,1930;0,9817
73;141,9200;0,9227;0,8555;1,4425
426;142,0399;-0,2641;0,1268;0,7927
183;142,0399;-0,6227;1,3921;1,3388
336;142,0399;-0,4592;0,3998;0,5904
238;142,0399;0,1521;0,7489;1,3160
83;142,0399;0,5836;1,1267;0,6931
73;142,0399;0,8380;0,8013;0,8380
426;142,1400;-0,3265;0,0754;0,8082
183;142,1400;-0,7351;1,2981;1,4653
336;142,1400;-0,4827;0,3782;0,3191
238;142,1400;0,0411;0,7843;1,1656
83;142,1400;0,5311;1,0852;0,6688
73;142,1400;0,7724;0,7478;0,8466
426;142,2599;-0,3930;0,0233;0,7040
183;142,2599;-0,8745;1,1777;1,5348
336;142,2599;-0,4931;0,3635;0,1505
238;142,2599;-0,1072;0,8116;1,2566
83;142,2599;0,4586;1,0326;0,7463
73;142,2599;0,6858;0,6741;0,9479
474;142,2599;0,8792;1,9097;1,4479
12;142,2599;-0,4360;1,9488;1,7474
336;142,3600;-0,4964;0,3528;0,1112
238;142,3600;-0,2293;0,8290;1,2333
83;142,3600;0,3955;0,9881;0,7724
73;142,3600;0,6184;0,6129;0,9100
474;142,3600;0,7399;1,9150;1,3935
12;142,3600;-0,4603;1,7859;1,6477
336;142,4799;-0,5001;0,3263;0,2230
238;142,4799;-0,3605;0,8540;1,1124
